username,payout,points,total_payout,total_points,total_wus,created_at
rwi066dl4v8u,13.71,21028,1876.98,4445838,585,2021-05-07T18:39:20.150Z
rwkydokw71zq,9.7,3447,567.62,418615,72,2021-05-24T22:03:16.116Z
rwf47kpss4wt,30.45,177142,8611.16,29501341,676,2021-03-07T19:22:29.408Z
rxnf2zdb8em0,5.2,6017,14628.89,5910820,989,2019-05-05T02:59:09.633Z
rw4gjpq559zk,13.98,49017,5732.72,14421097,541,2021-03-10T07:59:38.263Z
rv9u9x0e5q9w,9.68,5837,67.57,35267,11,2021-07-20T10:26:09.849Z
rv1uk579lzlc,57.38,373531,4603.38,30351926,387,2021-06-02T01:49:20.630Z
rw45gpcuq4xt,13.11,45231,2977.1,10454050,602,2021-05-03T20:23:37.191Z
ru2kssxn3f26,56.43,309687,3108.44,20076342,259,2021-06-17T02:48:05.60Z
ruo3u4wqtx40,9.86,3000,904.23,1722027,122,2021-05-11T16:37:23.751Z
rukbfwdszc2w,7.77,63880,3170.34,22749779,804,2021-04-11T16:05:11.405Z
rtmuk1uw78un,12.96,9228,680.88,707091,89,2021-05-31T20:04:22.212Z
ru75tvr0ahmo,33.33,211413,4907.37,30403726,393,2021-04-20T10:28:38.725Z
runl1mle4bca,71.78,628668,8220.34,53742176,364,2021-04-12T12:44:43.360Z
rv8fxr56dolc,33.22,656720,611969.38,1380613556,12218,2019-04-22T23:20:48.385Z
rtdslnwd6wpu,5.57,6989,287.72,645908,60,2021-05-20T08:04:38.379Z
rspgdtcy57t8,40.85,324684,3048.91,26844218,97,2021-05-29T22:31:53.842Z
rrhmhpw18193,53.01,283374,3909.4,24639586,343,2021-06-07T15:08:32.832Z
rr71094jckn0,14.99,7600,1677.68,3049875,143,2021-04-05T12:37:20.746Z
rqyriptwm4kq,11.96,8368,3147.31,11890769,576,2021-05-08T22:25:08.150Z
rqns4fttjhpr,12.52,29687,2867.51,7263776,379,2021-03-18T22:13:42.343Z
rspf1cm83a2b,42.3,350661,2498.13,18786489,233,2021-06-27T07:30:49.291Z
rrz8b90hfji2,66.88,384541,16959.8,86481682,764,2021-03-07T20:49:30.871Z
rrcki71zhkbo,9.88,12508,1869.33,4367208,252,2021-04-23T16:02:05.374Z
rqjygzkbzvi7,11.82,22510,1916.0,6279485,229,2021-05-17T19:42:35.869Z
rqeg3hcw10d6,6.09,16736,1365.31,5065606,397,2021-06-11T12:20:41.323Z
rq3km1v43qnz,42.6,356001,2105.68,15704707,200,2021-06-27T07:28:55.857Z
rq90l8zkoctv,15.91,51210,2803.83,17110889,210,2021-05-18T17:55:16.516Z
rpm1pqthi78q,38.36,282559,2547.45,19388634,238,2021-06-27T07:30:26.369Z
rqafar1pvarb,37.82,274253,4365.07,29357070,162,2021-04-29T18:44:05.463Z
rpzy1c9d4k58,9.69,12940,19.23,50880,3,2021-07-26T19:33:36.78Z
rpiif7csjj54,36.92,260548,9525.54,174958813,1493,2021-05-26T06:04:53.204Z
rpy51gwg8vxk,11.7,39071,2413.2,7178390,307,2021-05-04T01:13:37.655Z
rpil28z6ig4i,42.41,884903,2574.51,43097412,1545,2021-07-03T20:59:16.775Z
rpvi8jm5bag9,11.82,27219,114271.25,54394192,9057,2019-07-05T02:12:00.604Z
rp2ak4eef4bj,68.25,572029,1942.98,14768954,97,2021-07-12T21:12:35.648Z
rozopp52xvit,9.56,5470,506.34,328351,86,2021-06-27T12:51:29.527Z
rnop1z0t90ba,45.4,238778,4481.86,28806742,354,2021-06-04T02:36:47.695Z
romdhwggykda,25.31,193984,2429.87,20329385,82,2021-05-25T22:56:00.0Z
roble18lxhtj,45.82,422659,2218.78,16337429,208,2021-06-27T07:27:03.57Z
roctm6h8ne4g,20.11,54159,1072.77,3026687,187,2021-04-20T15:24:23.936Z
rovwi15q5wbv,55.66,252302,3929.01,21391358,337,2021-05-21T15:52:58.445Z
rodmq503fr1f,35.27,314712,584.71,4727724,28,2021-06-22T16:31:31.348Z
rocmm46zqlyq,13.58,32587,5228.92,44895478,440,2021-04-29T16:49:06.636Z
rpfxpd8b1hbr,25.32,542675,12727.19,141892474,1052,2021-03-10T16:09:50.15Z
rn1a0dyemcf3,9.79,3310,899.47,847606,127,2021-04-28T06:37:23.41Z
rnbmvazroxh9,47.32,323640,6798.76,77413198,294,2021-05-07T05:55:19.322Z
rnb6z4mhgx3e,51.42,306842,5886.68,38136736,309,2021-05-05T20:39:29.708Z
rm61ok9jk9vr,62.92,440592,6900.32,39773239,1225,2021-04-21T17:20:59.615Z
rk3ig3avop8n,9.85,20994,4984.43,33628392,496,2021-04-20T15:01:45.530Z
rn6851e9878r,29.12,172604,3388.08,13418986,551,2021-04-10T01:10:23.342Z
rjvkypur40vy,9.67,5829,770.73,817305,89,2021-05-07T08:29:45.312Z
rldcefed5a19,52.2,213130,6381.36,56161024,1184,2021-05-04T07:42:13.225Z
rm5qeqs6n9k5,9.51,9130,106.92,52252,13,2021-07-18T12:27:37.418Z
rmpr93b9ycr5,70.82,413816,4863.75,32651934,397,2021-06-02T01:19:30.722Z
rizykcmqgxy1,43.94,214138,3729.93,23884881,306,2021-06-16T04:42:10.719Z
rjpf5saiayn6,30.92,362268,1211.56,11884791,498,2021-07-03T20:53:29.848Z
riq2y21jzf6b,14.51,12412,1637.03,2446883,270,2021-04-26T17:27:18.227Z
rjinfm6oy119,44.45,393986,14751.37,76065166,1040,2021-03-12T07:11:05.579Z
rivq31cnic9b,49.41,230187,5259.35,32300777,409,2021-05-17T10:47:51.328Z
ripa5v5j8un6,9.64,10933,1437.01,3603303,203,2021-05-18T19:39:55.358Z
rjl0nxv5ikjg,49.58,210720,2307.47,9553989,274,2021-05-21T00:52:21.701Z
ribiq8a66vv6,9.72,6310,506.49,331390,93,2021-06-27T12:49:00.47Z
rjkabxogq1cz,48.98,497906,4711.52,31598594,125,2021-04-10T14:25:27.21Z
rib4lpw6sj3h,23.05,68249,4330.43,15071796,528,2021-04-18T23:02:51.85Z
rgltyxzt37vg,9.56,8515,78.22,34795,11,2021-07-20T07:56:48.206Z
rhytq8ca7r1f,40.91,325663,2656.88,20913462,85,2021-05-18T01:37:23.322Z
rgeafagp7eln,39.67,302533,2249.81,16593236,217,2021-06-27T14:55:02.485Z
ri89l5uy968k,66.9,1346567,28111.91,316807829,1663,2021-03-12T03:21:57.884Z
rfrjrx3u81eo,18.6,42503,1382.77,3431532,196,2021-05-09T21:55:21.538Z
rhwli4dvelw9,41.03,327848,2428.07,18209046,223,2021-06-27T15:01:01.238Z
rhicqzrgpvz3,5.76,46500,1975.37,23457167,750,2021-04-19T20:51:18.862Z
rfl8o7n832q6,30.18,174321,3817.44,20782639,707,2021-05-14T15:42:15.189Z
rfk846w0de9l,60.2,331531,2932.95,15821389,149,2021-05-16T15:18:40.850Z
rh470062xh4n,9.98,18867,952.17,1252312,137,2021-05-05T20:33:10.906Z
rebtp5hpvwvp,13.98,48995,1435.48,10526968,135,2021-06-27T14:57:11.40Z
re5slb4uytzq,9.95,6000,340.48,248896,53,2021-07-03T12:21:24.63Z
rddgikbg84ir,19.0,78608,1427.51,4859222,235,2021-06-03T05:23:34.774Z
reb9ib7dwtul,15.03,10707,7877.47,26049614,663,2021-03-07T15:20:33.143Z
rfhyf0zh4vbw,21.44,95682,3055.11,12632078,335,2021-05-13T18:45:17.88Z
rd6mbcuchipa,14.16,6399,612.99,665269,61,2021-05-07T05:58:46.379Z
rdoaxw1gfduk,63.97,399946,4304.48,27861298,348,2021-06-07T15:07:03.509Z
ret7uxnuovp0,67.12,1360420,6930.75,102670613,605,2021-05-12T13:17:31.380Z
rddi29fvzvt3,9.55,6546,1155.16,2865626,167,2021-05-15T07:47:29.780Z
rfgabs2xm14e,60.83,453840,4627.2,30150593,378,2021-06-04T02:36:19.647Z
rcwgprwzlknu,9.51,15689,1059.29,2216954,195,2021-05-07T06:25:29.779Z
rcb6keg73nf7,13.87,28674,5760.14,13412116,627,2021-03-12T14:42:25.137Z
rcppu8zp35k3,4.37,4040,17019.86,138890876,1510,2021-02-26T07:25:21.311Z
rcxd4v3lddth,9.99,27087,746.88,1843829,113,2019-04-15T03:29:48.850Z
rcxt3qwim9h5,66.52,470789,4701.42,30609797,370,2021-06-02T01:49:13.534Z
rclhs9a2fnq1,55.8,701781,10259.68,93750761,844,2021-04-13T16:55:38.881Z
rb88zwfj5mnp,21.07,93076,4114.9,17167641,566,2021-05-06T22:13:48.932Z
rcj4sldsk9vm,50.01,262531,4183.9,26679232,329,2021-06-04T02:41:34.506Z
rc6vnb9s9g2u,5.43,4392,5088.85,1399358,512,2019-08-08T18:19:11.366Z
rc64ra38470g,39.04,158681,5794.85,37191982,185,2021-05-03T14:23:15.325Z
rajv5gvatstp,9.79,3310,58.31,23430,9,2021-05-23T07:09:15.166Z
rah121k296er,61.55,299254,3167.59,20178068,266,2021-06-17T02:48:20.746Z
raest6aa9suj,31.26,185717,3069.45,20546515,99,2021-05-26T14:23:35.452Z
rb68xogfp2ao,10.31,33041,1125.51,4533839,78,2021-06-07T09:59:02.867Z
rakq8xbblx30,34.72,1337416,23569.97,358624242,1624,2021-03-05T00:56:39.814Z
racxje97b9bf,33.84,217934,5527.51,26229888,501,2021-04-10T01:09:59.944Z
ra1142kcfcoi,9.59,5780,1169.28,2331999,209,2021-05-07T22:45:45.48Z
raqg0ul4v0bt,9.65,4970,225.29,220261,32,2021-06-08T01:41:23.837Z
rb1mz1n9b5xp,17.24,67770,123.67,522799,10,2021-07-10T20:13:56.147Z
r9tjexfwil9f,9.67,69673,220795.52,218301909,5834,2019-09-26T05:08:14.804Z
r9cxbyz8xtzh,34.45,225810,1938.76,10511559,110,2021-05-07T06:05:30.169Z
r8vuu4dzpesq,45.2,409658,2483.46,18484409,239,2021-06-27T07:28:52.229Z
r7z8teb754jq,9.8,7131,859.33,644431,108,2021-05-22T07:40:12.725Z
r8nvihovlbn4,9.52,16736,47.88,65400,13,2021-07-23T16:27:29.756Z
r9hxaogx6i1z,41.94,344232,4698.79,35428065,150,2021-05-13T11:16:19.353Z
r8bt7om38l3c,72.26,627204,17596.18,100940927,2506,2021-02-14T08:39:45.15Z
r94bnrph5qb0,12.25,29221,4231.2,30490099,465,2021-05-07T07:27:30.906Z
r7ueid02jdmp,23.02,106675,8661.25,23121848,913,2021-03-10T19:31:37.939Z
r9kmzvi8l2to,9.69,7328,68.15,31330,12,2021-05-23T07:08:57.969Z
r90g1vmblhs6,54.8,667364,8566.64,75906442,2008,2021-04-19T03:26:37.827Z
r68hrjqyugs2,21.69,55114,1578.63,6848729,74,2021-05-13T19:29:56.375Z
r63tl6k7ih1c,30.97,182702,5089.79,30884136,257,2021-05-03T17:48:54.302Z
r6uxu6tjfkuo,32.95,104602,25190.22,74459343,1576,2021-01-30T19:20:26.269Z
r60hmbjkitaw,39.32,180042,2791.23,12231846,242,2021-04-24T17:33:40.595Z
r7oz9a13bzy1,18.22,73192,213.2,1096582,47,2021-07-21T21:23:56.326Z
r5ygfbg7wed6,58.69,911400,13820.1,167552727,1120,2021-04-18T18:36:13.485Z
r79wh92tjrfo,64.69,397401,3452.73,21625944,278,2021-06-17T02:46:03.168Z
r6c16smuqagz,42.48,353853,41027.22,84535649,1158,2020-11-14T03:53:34.362Z
r5mkf00wjxlx,34.39,225052,9807.44,54457224,609,2021-03-28T23:02:11.160Z
r6i0jdzllpf6,18.61,75340,2581.22,3585460,358,2021-03-10T21:07:25.844Z
r4s3ihfuwj4m,34.48,365009,1023.42,8010620,44,2021-06-15T03:05:19.304Z
r3ifs0mklx1f,9.98,7279,175.93,166445,23,2021-07-08T20:14:28.531Z
r350r87b4tnq,9.78,18424,6146.77,6324693,299,2021-02-12T01:06:43.827Z
r3isfp4vutbj,25.88,131648,4007.72,20348041,252,2021-05-15T18:48:40.931Z
r30njd0ypql1,9.59,8240,76.45,212167,11,2021-07-17T01:57:36.629Z
r56vewzfp6p2,8.69,36652,2791.87,4239401,291,2021-01-20T06:02:24.729Z
r44s31vmk72f,24.72,121614,744.98,2002484,86,2021-05-13T01:16:24.304Z
r4g66fsz7cus,14.74,166763,67822.51,112632220,2198,2020-08-13T13:00:14.52Z
r3j5eiaa69tg,9.88,3000,397.13,1163710,46,2021-05-10T23:17:27.906Z
r52bg1y25jgw,24.78,73183,4349.47,25473699,710,2021-05-18T10:31:14.10Z
r1og39a882in,9.95,20000,361.09,769542,47,2021-04-19T01:50:16.490Z
r1gj1g6pgnjq,17.41,68681,909.31,3422987,180,2021-07-01T16:40:15.206Z
r1rz1jxf5jfh,41.26,332021,2438.23,18162461,223,2021-06-27T14:59:47.525Z
r17suws1aoov,9.57,8697,1044.95,1866378,130,2021-04-27T17:57:35.252Z
r2882yhmns9j,32.3,124324,9774.19,30895934,850,2021-02-24T22:42:41.914Z
r2xt92zg6ss2,16.52,34538,2047.28,8549017,219,2021-05-14T15:53:56.265Z
r2iz7w6rnyzv,44.97,404947,3389.99,22884132,111,2021-05-25T14:06:13.537Z
r0zusmw2wveb,28.72,158817,4695.77,17494397,501,2021-04-16T02:06:12.39Z
r1chqu0oeevv,9.64,7410,2966.61,6876640,1049,2021-03-13T10:37:51.63Z
r1b4gabycnkr,57.47,858059,8194.5,96856844,788,2021-05-19T07:11:36.490Z
r0yijnxeiwzo,37.24,265527,1671.35,12756972,146,2021-07-01T06:01:09.121Z
r0bq3an1f3wg,9.64,9573,244.1,333492,29,2021-04-25T00:27:25.774Z
r0541wk877ky,36.86,344664,8648.46,47292267,209,2021-03-27T12:58:03.251Z
qztp18kq6gnv,31.03,243452,697.91,5012434,53,2021-02-07T03:01:01.889Z
r0wc7tr2o2v1,9.91,3930,470.52,671617,65,2021-05-14T15:05:09.713Z
qzschaiign37,60.71,342867,3545.06,22693624,284,2021-06-17T02:45:16.401Z
r0p143z1rg7q,42.33,351196,2015.92,15295466,184,2021-06-28T10:29:17.80Z
qzzas8td7rvk,9.83,7575,1310.5,1759701,176,2021-04-26T21:50:01.342Z
r0a05hyas3vo,69.89,1548231,17652.26,291710183,2323,2021-04-17T11:56:49.699Z
qzvqw7w9dfbh,55.5,691278,9154.45,117319513,1309,2021-05-12T12:22:27.604Z
qytao8a4kchq,24.76,121930,2441.22,12614588,122,2021-06-11T14:26:48.617Z
qz5pjyvfcwvl,45.54,416772,1787.88,13175308,160,2021-07-01T05:59:54.651Z
qxe1oc1v2igt,8.17,39700,2372.77,13464735,138,2021-06-04T13:14:43.617Z
qyt3v57heos6,65.58,1265650,24296.56,218678638,1351,2021-03-09T04:17:47.279Z
qx18434ubaba,40.1,311042,873.18,6411739,82,2021-07-01T05:59:40.550Z
qwuruv37x9qx,37.94,276183,1088.81,7249995,73,2021-05-17T17:05:37.398Z
qz54lec9etjd,28.69,158479,2295.81,16432316,222,2021-06-17T02:50:44.783Z
qyopl2vtvj0n,12.51,42613,1046.24,2989628,241,2021-05-18T19:03:25.766Z
qxdqlvhdzjay,19.01,149669,1657.77,9322512,82,2021-05-23T14:05:29.638Z
qyzxo2jeljbs,17.32,160428,2480.18,22776672,116,2021-05-12T22:19:35.624Z
qw77q9wdo1pv,54.25,329094,3671.44,23478586,328,2021-06-11T09:15:27.647Z
qw5rljtwzkv6,27.28,370018,2445.44,22200799,113,2021-05-12T22:19:30.602Z
qw56jv008y8l,57.67,336059,4458.59,21792654,486,2021-05-07T20:26:32.839Z
qwfu6bympdwv,38.3,281600,3298.09,13712643,328,2021-04-19T01:19:26.779Z
qvd2d7ujaygl,9.75,7940,1288.68,1033181,171,2021-05-06T19:08:28.178Z
qw0fcey9pvak,19.0,78608,12198.18,65787587,1155,2021-03-09T12:07:23.595Z
qw9zv07bbx63,43.76,379455,8510.56,48641713,205,2021-04-11T19:22:38.109Z
qwt039068h80,9.79,11108,2166.9,3181513,283,2021-02-26T07:15:48.827Z
qv1dtfuynyqh,70.97,1627716,11853.8,227576760,1214,2021-05-03T14:58:20.828Z
qupum3gi2izi,54.44,278150,3563.8,22515806,301,2021-06-16T04:44:22.452Z
qt0tex5o8b99,40.86,324858,2202.35,16248760,203,2021-06-27T07:29:42.798Z
qtspk03gu4wu,29.58,167971,2638.3,16741769,104,2021-05-16T03:46:34.844Z
qtd0bh1aki3p,13.79,48185,2151.6,4833857,538,2021-04-27T15:32:25.688Z
qsz7o4xvi4ed,4.32,22236,3569.73,9573896,532,2021-02-26T12:49:45.118Z
qt6z2jsbk2m4,56.7,323550,4414.77,28980395,392,2021-06-04T02:40:11.686Z
qsfc3dsotb96,40.25,313748,2474.7,18334746,232,2021-06-27T14:56:42.850Z
qsp2xu767het,4.23,42302,10422.61,14617916,834,2021-01-22T23:35:25.211Z
quhmmmeqgap7,3.26,22391,18333.54,33334555,1549,2020-09-04T09:27:46.108Z
qup8n8nb47sb,30.47,92700,6520.84,41258992,740,2021-05-07T08:03:08.307Z
qsfko0ncdn0p,6.62,10294,629.59,767256,127,2021-05-15T18:20:18.88Z
qqrbkhrb7udo,43.13,366323,3200.4,22023972,298,2021-06-07T15:03:24.473Z
qs1jt3ei4sfz,45.15,408697,2508.78,15933404,82,2021-05-30T08:39:23.557Z
qsc0v13cju0q,9.76,17457,1465.08,4794625,161,2021-05-17T10:52:38.258Z
qqmlj8f7sckb,34.67,228553,2694.56,25235318,97,2021-06-18T23:07:46.408Z
qs6hnpn3rof3,16.29,39533,880.4,2940909,170,2021-05-16T15:18:30.526Z
qrhtguwyhit2,9.86,26678,5782.66,11391019,717,2021-03-01T16:55:55.911Z
qrcsod13p5xd,9.7,7461,313.18,153666,40,2021-05-14T22:56:15.793Z
qsc50x5lllh9,15.38,7180,1215.18,2315336,144,2021-05-16T16:31:50.914Z
qre8iqggzi61,9.67,5217,1044.54,508040,116,2021-03-14T17:54:54.104Z
qpywbsng1trg,9.72,8368,1021.79,719489,131,2021-04-16T08:29:39.156Z
qpld5ri34cz5,30.59,500000,1757.11,12634654,64,2021-06-11T23:05:55.899Z
qpmj49x20ilg,49.06,499778,2168.45,16356934,207,2021-06-27T14:54:20.969Z
qouh27qozrum,62.83,328479,3297.43,20971316,285,2021-06-11T09:13:17.999Z
qopi4xcnl2hg,11.45,23732,947.22,2079318,122,2021-06-07T16:45:20.425Z
qp9gknc61iir,31.67,123458,10429.8,21264112,827,2020-09-23T02:12:51.529Z
qpdshc1uknp8,11.57,249007,9593.31,60828915,1553,2021-03-09T16:49:51.522Z
qpezu94ezwiz,39.29,296761,2497.49,18554987,227,2021-06-27T07:25:17.649Z
qofd6t7yt28n,9.64,6620,1306.86,1352532,184,2021-05-04T04:44:55.463Z
qoy0htnouz4g,9.79,3310,3511.62,13589338,494,2021-05-03T18:22:26.203Z
qp41jvfhn6ux,45.53,416664,8468.79,68985436,967,2021-04-25T10:49:28.234Z
qnpuzqn8zary,43.21,367969,2193.4,15811223,198,2021-06-28T10:26:50.305Z
qo55fuy3pyfe,9.72,29487,1338.38,3661227,175,2021-05-13T18:25:53.500Z
qo2gth04xl0o,9.79,3310,8875.57,1616558,991,2020-09-22T06:23:27.254Z
qn7ssnebwm8p,9.73,8856,2408.76,2485876,338,2021-03-05T15:13:52.359Z
qodrmmfpxcdg,38.73,288145,2165.02,16248207,198,2021-06-28T10:22:42.396Z
qmnv2q2jmjst,13.25,21464,3211.51,4626994,303,2021-02-23T23:27:10.876Z
qo0whj5yd0tv,9.56,10838,58.16,44124,9,2021-07-26T02:18:44.409Z
qmvx035udmzf,9.77,5307,1061.32,1323316,180,2021-05-10T18:43:06.417Z
qnod9xavtfl2,5.26,13473,2297.93,4255439,245,2021-03-01T11:22:17.639Z
qk7wiri3n6i2,72.23,558832,14670.5,120003531,802,2021-03-09T06:51:56.560Z
qin3bf3hjd60,48.6,488757,3488.7,72712306,228,2021-06-18T01:59:44.143Z
qk6drc2swfcc,9.82,3310,749.61,504658,97,2021-05-08T16:08:41.41Z
qk6hqb37ryuf,54.89,355170,3665.93,23123579,305,2021-06-11T09:14:42.297Z
qj8pv6z0ba5i,34.96,232332,2521.53,14502774,430,2021-05-16T11:57:11.642Z
qj9hm2v6ffm8,9.64,18099,2444.99,6442547,409,2021-04-21T03:30:08.960Z
qk15n2i22drj,9.94,6105,1391.84,512605,271,2021-02-08T11:30:17.393Z
qig8rwar5w43,38.52,284976,3081.69,21009301,95,2021-06-11T11:40:22.801Z
qifuaqo45gz3,13.96,8368,1074.66,5154516,74,2021-05-20T21:04:36.775Z
qjnf1ly32mww,26.01,132785,5921.65,30664901,685,2021-04-27T10:30:20.540Z
qj0f3h9u0hsj,49.36,506969,8236.14,61432921,646,2021-04-26T19:32:15.953Z
qhaodhmohcgb,35.13,137963,4518.18,28749756,363,2021-06-02T01:47:32.115Z
qg169ekn20is,9.89,8527,807.17,604973,102,2021-05-02T02:02:12.537Z
qfxcvbev4gnd,9.56,5470,534.37,202384,87,2021-06-01T23:05:50.743Z
qgc7av13xcnf,10.85,35388,1097.43,2852155,160,2021-05-10T03:58:21.118Z
qi7e8ccq39x4,64.48,1200196,10923.09,191481631,980,2021-05-11T15:09:03.379Z
qfrwgx9cp0gt,54.12,251430,3915.65,25226276,329,2021-06-07T15:09:16.634Z
qfjavx804aq5,37.74,273136,300.72,1906332,16,2021-07-16T14:29:26.165Z
qht8o6nadlii,9.99,10751,567.32,444140,66,2021-05-23T10:57:15.190Z
qh0p3iikmkue,13.02,10272,1107.71,1256659,174,2021-03-02T03:21:47.442Z
qh42ec6efja9,35.58,240207,10363.76,60298138,354,2021-03-24T13:29:55.873Z
qfc3htebglvp,21.98,99414,387.14,1661577,23,2021-05-21T06:32:47.141Z
qet19rr0h8e1,45.79,189154,4447.76,28781110,386,2021-06-04T02:39:00.703Z
qfgfswyndnxn,13.6,3000,1184.69,741466,588,2021-05-10T03:27:41.267Z
qfgs4u84ly7q,13.9,48668,929.57,2134543,127,2021-05-11T10:45:10.575Z
qfbhk978jjdl,27.51,440972,18216.33,286658031,1751,2021-03-21T23:58:58.435Z
qdzwe25lva20,9.72,21966,718.16,1512627,103,2021-06-15T22:17:31.211Z
qfedr9lbid7z,47.5,183453,3648.23,15709188,240,2021-05-04T06:13:56.910Z
qet3xhqp19y9,9.8,18457,2420.97,6326119,559,2020-06-15T17:51:08.515Z
qdqcdnay988h,9.79,3310,1958.34,2516880,640,2021-04-30T02:52:37.364Z
qdmxz3bdb5ge,25.5,128373,18966.53,79998711,919,2021-02-17T00:50:52.125Z
qbbmipfwfjc6,5.46,24304,772.92,1096694,126,2021-02-25T09:53:22.409Z
qde32tgecle2,9.64,4940,753.09,738062,178,2021-04-29T21:17:33.965Z
qc4minpq3b82,23.69,84514,5136.52,18649051,198,2021-03-28T22:05:59.651Z
qd2k5005xjk2,45.21,233418,3794.72,23964735,311,2021-06-11T09:13:57.307Z
qdfi6uaa867s,18.24,161342,5835.09,69944212,689,2021-05-03T17:43:50.886Z
qaikfukuntu3,43.16,367045,2447.61,18313638,228,2021-06-23T14:53:42.269Z
qd4ux787a47v,31.58,189181,5016.71,32685529,349,2021-04-20T19:00:58.65Z
qakkbqhn3r2p,49.54,512263,14480.25,111790369,1097,2021-02-15T16:48:29.621Z
qdgsnx25l1pm,20.44,182708,3103.45,21465857,345,2021-05-14T09:43:47.473Z
qcb5xzkw3d96,10.18,32462,1572.11,3377968,206,2021-02-09T05:02:19.102Z
q966z47ogtqq,9.57,7355,887.29,436151,100,2021-03-19T21:00:08.706Z
qa98wv9s3fel,22.26,59116,982.87,1709740,116,2021-04-16T03:01:45.185Z
qa377kwxc8l2,41.16,330181,2142.78,16069306,190,2021-06-28T10:30:28.834Z
q9mq72g8kir3,9.95,11300,459.11,525572,54,2021-04-29T15:19:11.528Z
qahx8dnh6r67,14.05,34843,1654.96,3906302,211,2021-05-06T01:19:12.608Z
q9z8wsr2sh9j,9.83,8470,2461.47,3533529,453,2021-02-24T20:28:19.146Z
q8l7632aavhj,50.02,203215,4660.03,31364957,381,2021-06-02T01:23:49.539Z
qabkxdulswl8,20.53,89318,4559.75,17265223,185,2021-04-01T21:03:00.424Z
q8leh1nvvm5c,14.29,3310,3106.94,2641055,472,2019-07-16T23:49:05.15Z
q82i39cxjhqw,58.67,400950,4242.64,27715015,352,2021-06-07T15:04:36.747Z
q4vz609r0lk9,12.8,23874,1012.12,3009687,266,2021-06-20T20:56:19.936Z
q47dbrvvxhym,117.64,3330372,16979.63,501287207,4066,2021-05-10T08:56:06.734Z
q52a3rrl1vk2,9.56,10838,1621.8,1907723,260,2021-04-25T12:25:54.347Z
q44fxz2cg6rh,25.93,86294,2471.58,9465082,434,2021-05-14T10:48:29.984Z
q449tc43aime,65.16,1241054,10822.89,165391044,942,2021-05-12T12:22:16.562Z
q4uirq0trxe4,84.63,951590,8250.62,97627586,622,2021-04-26T16:14:56.264Z
q40yvjc2j0vv,51.3,264497,4596.32,29962657,364,2021-06-04T02:38:00.922Z
q7kdiw1p95xj,6.03,8368,387.08,575148,82,2021-03-10T14:51:47.418Z
q6w0hlmo0jvr,9.5,12342,614.7,377740,80,2021-05-18T19:52:50.859Z
q6jlqrfq9u3k,9.77,11706,937.6,784545,145,2021-05-21T02:24:44.850Z
q177b7j8zggr,9.88,3000,39.22,21973,7,2021-05-19T04:51:20.580Z
q190ap4e6dv0,18.28,73529,1519.54,12123672,193,2021-07-05T06:21:35.178Z
q32uvjiocz6i,9.59,6579,2397.35,12214830,200,2021-04-19T01:46:17.316Z
q0ss2m6dv9w9,14.37,14927,774.17,559214,90,2021-06-04T01:22:34.425Z
q2g9nrwm7kr7,9.59,4200,2623.94,3895383,332,2021-02-20T22:32:09.622Z
q3vdgx8hwmze,59.34,292907,3440.1,21315615,296,2021-06-16T04:41:17.979Z
q1llw6p2dvwx,53.62,515428,12638.72,94418977,1754,2021-03-10T18:05:07.753Z
q37oqo10rqya,19.09,46665,1435.25,3672064,237,2021-05-30T05:19:57.457Z
q3e677bu2jps,9.86,3000,1228.15,1962515,146,2021-04-26T11:25:58.411Z
q12pl0lqk7b8,14.95,30130,9711.8,33270646,1259,2021-01-18T02:47:17.233Z
q06zgsg8i1w7,99.27,1701842,5392.42,92526480,1017,2021-06-24T14:56:54.429Z
pzv17vphxslv,9.56,24259,234.94,405493,37,2021-07-11T19:15:26.984Z
pztaatlupq6z,9.95,4839,477.38,202776,66,2021-05-26T16:10:39.890Z
pyqae3vm2bul,34.66,228394,3229.3,29437559,106,2021-06-13T18:13:51.697Z
pyzc3v6br0va,55.79,355857,3162.96,20180634,268,2021-06-17T02:52:38.859Z
pyqj3e6vo63g,41.14,140356,4882.07,22174826,676,2021-05-02T16:19:42.1Z
pzfhjowe34tv,26.87,140216,1832.01,6887334,150,2021-04-26T19:19:06.334Z
pyl2gcd6wmxq,45.28,411387,102.0,768490,17,2021-07-27T14:19:38.272Z
pyn6d911xk4e,9.72,8368,2193.38,5035716,555,2021-04-26T13:47:02.527Z
pyag0q5f0qcm,9.99,14878,1345.7,1422144,225,2021-04-30T21:20:25.766Z
pwyyd1v4c24l,60.03,319415,3921.64,24696042,311,2021-06-07T15:10:22.155Z
pw4srx4vqgl0,9.57,20292,1643.21,4913400,290,2021-04-24T00:49:14.110Z
pxs2c6voe0zj,9.75,3465,296.22,254724,32,2021-03-12T08:34:42.942Z
py2ql4cr9lif,9.86,3000,164.82,132769,32,2021-07-18T07:30:32.432Z
pwo0y2skxr8x,6.27,11368,39629.62,119965988,10266,2021-01-18T15:22:11.52Z
pxk5io5zbpyi,63.26,376782,4606.26,30004367,373,2021-06-04T02:35:05.593Z
pwmloylxcjup,77.46,2342874,15251.88,326563208,1235,2021-04-27T02:03:51.315Z
pwy6akzlobn7,14.45,6486,1269.03,930854,148,2021-03-07T12:20:27.1Z
pvv2ycqzfj1b,33.38,120068,13247.71,25667822,868,2021-02-12T18:47:06.196Z
