username,payout,points,total_payout,total_points,total_wus,created_at
888bq0sgl9oo,39.37,298023,2781.86,20632216,236
9ozjmqk14spj,30.12,173667,2750.75,20671120,253
xsg2cl0xvgse,34.95,232220,2864.97,20716413,268
1uwiuzbgsn5q,44.14,387517,2768.96,20701420,271
8iky4g25zkcq,22.64,374778,6261.36,20697018,310
lvjawaw5v96l,33.33,211456,2771.42,20682786,264
0k8adm8xwpda,24.45,119226,2918.0,20715471,289
f7k01gb1q444,39.11,293971,2744.89,20616356,262
67ooda55352c,14.39,51993,4048.74,20625111,228
qa377kwxc8l2,39.42,298762,2751.59,20619483,244
2rg0tzyawnuq,33.38,212116,2686.67,20550191,238
6w1ecvdklxns,32.18,532788,2979.12,20504052,100
h7hxy16bf9a5,43.18,367372,2735.34,20573982,243
sno7x6uv7r4j,32.7,203301,2831.6,20532805,252
nxzvqxghvgvk,37.9,275591,2729.5,20521996,238
tp7y7t7or1vc,27.21,101678,17193.73,20561434,1476
wvihriryefeg,33.58,127794,5528.37,20534379,204
jxelum8pjiko,21.69,97410,3438.31,20480698,385
9g8a567zi7oc,37.5,174960,3961.12,20467467,200
fc3yhqo6tvn8,36.67,256827,2773.97,20538880,261
dvoyuezko4am,32.83,205065,2757.93,20397481,245
2hlnanwxo77l,45.49,415770,2758.53,20398809,257
5rk8vkbdu54f,31.1,184090,2751.65,20449897,238
8wv6gc3wnks7,21.39,148113,3145.64,20339953,499
u1c6y3s8imiz,43.69,378000,2749.92,20337107,246
p5dmhe5e7gno,42.39,352350,2665.59,20336598,75
6w92mzqqiz7n,25.47,128112,5761.04,20395751,226
5tz4rmzixcjg,32.45,200130,2751.12,20407245,244
48zqvt174x0c,40.33,315237,3772.95,20343182,196
o4dxme12s5r3,5.01,7567,34387.26,20361213,1304
qqdhb8pq7t1l,27.0,109787,2479.5,20260772,116
oqiqhrlbzfgn,33.7,216200,2785.53,20286292,269
rgoqbk5y190a,25.94,296910,2227.06,20258640,96
wr38f27du6ki,33.6,214815,2678.91,20291580,240
vhkvmobummv3,24.45,119240,4434.69,20335538,388
iv80k0m1gf55,27.98,150922,3519.87,20253829,521
r0p143z1rg7q,42.61,356170,2641.79,20226175,239
h79o3ebx8d3r,36.59,255542,2733.64,20319372,225
23mmy71rc6rt,23.14,226960,2566.42,20246010,273
8jcfdte9ywir,37.86,274899,2723.54,20238775,249
jmtal1h3nvrq,42.04,346037,2664.36,20178352,261
mryu3lgixb5f,35.74,242318,2816.17,20175665,265
a96sbqje0bnv,34.02,220285,2718.81,20152131,235
ozdp2v4upe00,26.56,137547,3474.73,20182451,457
nb1hjkziuady,17.99,71943,5589.78,20221888,210
gre7ce6rbtym,25.6,129186,2676.49,20107966,232
d9l3povt01rn,37.88,275194,2712.6,20212968,238
5ca9gjonpc88,5.85,28434,6316.52,20138287,1128
rq3km1v43qnz,46.83,445946,2688.18,20215598,246
rq90l8zkoctv,52.61,227843,3384.37,20173286,230
hchjkf8n6lg5,32.24,233381,1773.9,20071614,608
u1xmkoen84as,41.4,334553,2687.36,20045161,256
9qeuypx3zjte,47.06,451526,2751.86,19982084,243
lisg8x05nd07,42.6,356123,2723.8,20068996,269
ij75sf28yrqw,26.13,95500,7684.58,20107953,691
9m621iw4tomc,43.04,215175,3791.21,19964152,168
o4efzvbl6omm,33.68,97691,5307.27,20052983,204
envtpps65nen,26.66,138354,3228.53,20020042,119
83s5u1tb5tum,40.94,326292,2622.05,19962439,230
dpyje1ougn85,7.84,12753,3755.56,20076741,439
yhx936z6krz7,29.73,312390,2421.06,19961799,95
s001fuigbf4x,32.47,200438,2715.45,19943807,253
z0j48zx185na,43.12,366106,2766.52,19890122,277
aoz1nqjhjt4x,31.5,316170,2061.0,19862088,89
agu5wbmn0sad,39.47,299463,2688.65,19905632,236
45fme98k2sg6,20.12,192881,2911.26,19857196,396
333bqhgwdjxx,31.81,191610,2637.0,19840850,248
iqraioqk05dn,32.65,202699,3799.09,19897912,199
x2h9o0m3hm3r,9.59,4940,4207.45,19923001,835
8w0e63veeva0,56.57,265084,6021.4,19882884,653
wz8mg3gx8eha,35.8,243046,2713.52,19815383,232
4qj24no15stl,46.97,449244,2600.08,19812213,248
zcjpcoxcby4c,28.68,211442,2613.7,19698986,75
caev80252m55,46.32,433062,2650.58,19831967,243
sdivs1qi1qk5,37.91,364320,5196.29,19769270,145
j32y4u1tqcso,36.54,254793,2692.95,19740163,249
r7zl2a2wvqok,28.6,98416,4358.98,19678985,222
brgksgr37gq4,20.41,88474,4675.12,19674996,625
6kskq3lcde1j,44.49,394795,2692.07,19755682,308
0h5445qsb0i3,17.06,183231,5608.54,19840014,1285
hk94yweo9qag,32.6,202056,2608.98,19606440,237
8igojjyrd8l6,23.71,112823,2712.93,19664068,253
vhfecq8bvd1k,16.65,64517,1899.66,19659367,140
mu8azx4la8q4,25.21,125845,3330.8,19621831,196
qc4minpq3b82,35.96,125293,5426.38,19636966,208
sx9z4yrxll6i,34.67,228542,3326.15,19601414,504
cc63dx2ojtyk,30.01,172457,4713.93,19644951,117
i8aurkl4db03,44.19,388488,2616.65,19588187,257
f8qcu0z51qo1,45.68,170871,4325.37,19607331,394
giebu53ljvdh,10.07,98806,5380.4,19636327,631
pmnalwjv458u,46.7,442927,2578.04,19541545,241
abl6f256ohvy,37.74,498703,2040.9,19533438,881
0oipee09olyv,33.32,369482,2084.92,19554933,100
jna58jxzuik0,19.15,79671,4991.13,19569536,193
v8eomjm1ro6l,39.53,300373,2548.31,19466298,222
3l44l8swsa1p,42.32,351000,2701.1,19548720,75
eben1xu83nlm,28.39,155287,4578.53,19521564,462
plhv5reikjbs,13.73,47940,3270.76,19576585,332
cyziwojih9u5,17.2,18276,66359.25,19568441,3530
gappp2kxlv99,4.76,28474,3805.14,19581156,490
yqfcop00fpa2,35.04,233306,2662.44,19378337,271
od3a9pg78ldh,48.47,485632,2538.48,19416468,221
5agivvcanhhr,32.61,202161,3372.38,19338861,277
1klcotfd765f,17.6,69758,4656.22,19345680,192
flkd2pjp8lt1,14.91,54834,5292.3,19396386,227
ikpphgf94f0d,9.97,64304,4887.43,19320046,1071
tsgn4kqnspic,13.65,32169,3425.87,19388688,529
f887rxzjkhu0,28.66,97545,5417.3,19329813,205
zyvc2nodo068,18.92,104729,2940.08,19301028,114
664unmwa9qv5,6.21,18585,57676.53,19358910,2878
w5u2c9agp8jp,32.08,287010,1963.67,19258026,96
2ga0l0o3dlvz,43.6,376200,2426.79,19297543,81
4im81xg75k4j,30.37,291330,1943.27,19286841,99
6xa102hhnmtc,47.49,461853,2457.35,19254728,74
xump0aokhnk6,37.48,269135,2563.88,19255860,234
m9mlrxezqob6,39.55,300699,2560.21,19254654,241
v3kqx8cx6dt1,32.34,366120,2223.39,19238589,86
bcjqv9100edy,16.79,166621,2296.63,19195286,90
8senc3e4q1m8,37.56,270288,2594.71,19283340,241
8esqath9z2rw,16.4,63126,13869.36,19206312,879
29xwpfq69opt,36.82,454940,2049.01,19139867,75
qtspk03gu4wu,9.52,10782,2993.91,19182946,118
lkzncrchwh1s,40.66,321103,2585.01,19194472,233
w47003ijcmzu,43.57,375660,2372.27,19165194,72
4ylj1e58wd9s,44.78,401000,2593.87,19119069,250
ka2ab76lp7rq,38.39,283011,2504.58,19097794,68
8ijil2tfpm1k,37.59,127483,3974.18,19146776,182
0p8s3yuegqwg,28.02,97603,4730.58,19099087,176
9z5089dnwspo,5.17,28535,7888.59,19092746,1069
4qpfh8nhm7n7,20.48,88971,5331.53,19132124,218
k72rkbfqyd92,27.97,131813,4041.74,19004808,398
98fzqm3inrqh,28.62,210529,1454.47,19055186,81
m48qnkp1g6xa,34.7,101254,4730.93,19024614,180
ifro9lfymng2,64.42,332594,3381.32,19003022,175
m44ctewer8uq,28.13,81442,5342.95,19060363,211
ob52dfz68v82,26.19,98351,4626.14,19020687,571
r0zusmw2wveb,32.11,194766,5023.96,19026178,536
814zp0t5yj27,24.23,83908,5495.95,19021838,212
tqzrnotq4yha,22.82,168566,3185.05,19074990,108
62s1xfeji613,46.61,1325792,2036.38,18923859,78
wnhdjx3033kq,64.14,1182258,973.95,18824094,133
k7jdsn1axexm,33.38,211998,2416.05,18853110,80
vhlyxk0t2il7,48.1,476648,2566.58,18839326,237
8z48hu9iefmb,32.93,206317,3042.25,18853624,606
dkpgt8wyo7ky,20.08,115477,2880.22,18920871,126
fai0anonl170,21.46,95820,3808.57,18831315,333
u9gvek46ub0c,30.54,178079,3941.56,18878714,152
ldon7wisokz6,20.76,235118,2102.57,18820783,91
fg1y5hnvf6hi,27.01,87767,7089.78,18854660,857
wgv9a3bf84eg,9.58,7786,2677.25,18806474,266
v0vzgevlfyxc,45.5,416009,2473.93,18740459,225
xe72lu20gtg2,92.53,1452696,1792.71,18790522,125
gitymy5s3yff,16.71,39007,2851.32,18760480,292
gqf85u5bd9gu,36.3,251058,2437.39,18749288,227
uokcjf2bghnw,44.85,161094,4404.71,18704110,680
4zuuye9yg8lw,13.38,46405,7278.99,18752707,1267
97cv6mk3l911,25.48,79759,4685.88,18731128,181
pfhxxen12lxi,41.22,331315,2477.4,18787684,220
rb88zwfj5mnp,12.53,42700,4443.9,18712963,605
bih4hf0464ef,34.12,293690,2305.07,18797529,218
9229u4725t38,29.63,168447,3261.49,18702379,109
wdmwl43zoyx5,28.26,288000,1899.77,18613398,100
rznva4v4qsm8,36.22,249840,3078.45,18605938,131
9qvt9sgcjb88,44.26,390041,3165.73,18685125,185
7wp6h64ot83w,20.86,53628,4713.25,18662501,180
bz0zxutqtbms,27.27,168566,3125.54,18566148,108
4jdze88908ru,39.4,298454,2425.97,18599917,77
unqo6ejvowsk,15.0,55373,4957.49,18628588,192
nfg4ckevuz1f,23.24,108242,8866.9,18669574,978
x0ufttouieg2,5.73,34350,2967.95,18593891,641
72fdktkyn0ct,39.58,301151,2455.12,18490548,222
n560kgnkyj7x,44.79,401152,2444.69,18546980,237
n9kipzykhb9s,37.44,268534,2438.51,18562181,223
1dwvjt9ntx72,17.27,67907,1990.33,18495028,218
vlppd3aofte1,12.64,93000,10370.42,18465656,993
4fdp5swox7h9,26.25,134806,3493.65,18459416,299
tv5v10celtyb,39.98,188130,3953.66,18464777,247
3r9xtorobzaj,27.99,151019,2935.3,18438725,114
fx1wfzoqcwpx,28.31,154488,3787.0,18550609,361
s3mxtp640s2p,7.81,64347,2028.6,18515570,237
et8v1adtktdi,63.25,333454,3582.42,18385372,287
mhtb7p9stxfh,46.84,446188,2233.82,18386345,105
g9l63fn4hzq8,43.23,368476,2450.42,18389864,223
ydn48ddjfw9f,9.92,28476,2715.0,18367071,403
gtnztq671sqi,15.59,32515,7406.36,18401091,1605
ngw06dvyru2d,35.1,234048,3192.03,18368902,609
p5nmu31ree2x,18.37,74023,4028.55,18353701,101
b2le4lpidl78,19.98,85445,4349.88,18415645,178
4r1kipmqd48r,31.72,190637,3349.44,18409983,170
mu2jxygptuwx,33.45,102704,4835.51,18413046,182
gafvsxmbxrpw,31.13,184327,2738.11,18226904,87
z4dtc2id8vy6,15.26,9094,2500.44,18322786,269
vxknk6jdchqd,22.29,173648,2153.64,18350964,79
sqb7trna4jki,44.71,399391,2415.56,18244438,203
86w3l5iflhry,37.01,261982,3596.13,18312350,187
t0qcblgs9u4w,39.54,300600,2834.53,18191647,114
qj8pv6z0ba5i,34.27,223486,3080.94,18284658,539
l1sa7zh0vidz,31.68,121855,4214.55,18224524,443
8n0mdlsykwcx,20.04,85863,4623.22,18303109,182
0x1k29guafq7,42.42,352762,2471.5,18209846,232
1f9bvan2ncts,49.57,228528,3246.82,18175886,180
jvuayt9srnse,32.9,358300,2164.92,18108167,100
fwiqbol9yg65,43.14,366535,2396.83,18163796,207
qabkxdulswl8,19.79,84169,4736.44,18074058,194
ry20co58yttt,46.4,435513,2431.82,18063332,225
95f0x0rci9s2,28.36,206996,4966.66,18151653,137
pse0i6z0otuu,18.55,46237,4835.24,18179275,186
tn8hstli95nc,18.06,72289,4316.09,18180506,177
4tq26n36882d,33.08,208226,2454.38,18069282,77
gwdzt6uvqlmt,41.08,328770,2696.06,18024634,85
vvnzit50n01z,33.08,208189,2807.73,18023752,187
z8cxq7ijngsq,20.83,161023,1291.17,18015668,103
a8wthtv9j29h,33.36,211800,2328.31,18038335,70
lxa3olps3czy,33.51,127358,4587.92,18026732,178
mgqhylmrrrf4,39.8,166850,4265.02,17999753,405
ndtxpbsv8uxq,28.46,208385,4210.19,18032692,124
zd0fg5w5ldk6,46.15,429503,2393.97,18047579,214
n0ppkhw3zgj5,19.1,106158,4010.82,17999196,184
4ajdiodgte8m,29.04,162217,3496.75,17995104,208
nn6gowslqh6k,5.67,36559,6100.77,17890860,408
0d4q9ona6em6,31.41,187290,3002.68,17940697,128
y3dy208pbnu9,25.19,209100,1832.37,17897509,75
gjdzm7odh1xe,42.58,355689,2572.97,17972779,250
eb8ziyloqi71,30.24,174893,2425.2,17910836,224
ulcudw6hlj60,41.97,344810,2398.32,17911864,235
o6e35jc8de6w,41.29,332452,2383.91,17914370,214
e3mv3vzzfr9e,24.6,210331,2069.1,17889380,77
3vbyst11a5wh,27.75,293582,2831.77,17974122,256
cxq8jkuoewm3,18.25,73370,4908.87,17881098,635
olr1yr8u2xq6,18.84,166383,2086.89,17860750,88
gnkap7znh2lv,36.62,124698,4564.99,17750531,183
6gvxvorpfntk,43.28,164332,4099.58,17809016,381
vfzbg8dvdkge,11.7,76843,2862.64,17797231,568
qfedr9lbid7z,30.59,85553,4178.68,17808741,260
gxa3ay43ls54,55.29,248608,3024.02,17816780,323
j1x648ssuuh4,25.04,124340,4319.57,17842764,177
ecd6egpojsb8,16.7,64790,30315.3,17748379,641
61gvp8wcbabz,6.41,11833,37741.91,17792424,5818
gtda02hfr537,21.46,95822,4462.74,17742200,178
qz5pjyvfcwvl,33.21,209888,2387.56,17648380,215
sb06t1vqkw0v,32.88,205704,2384.65,17726270,226
8nh7lf0zjos3,33.04,207671,3652.8,17641427,106
9un2nfjxuazk,19.97,51836,3529.15,17694740,131
7af523gwiu4n,35.51,239293,2843.35,17626901,109
031699v25q1c,19.1,108596,3072.0,17618729,108
d10v0s9q6fng,12.78,24845,10134.0,17631407,1145
3kb40bb0dnge,15.83,43264,7029.09,17628421,622
sabnaedxub1f,24.96,123630,3709.23,17696956,500
gcqw55wwxzoi,32.66,315180,2059.73,17610851,76
eqhueop0t895,43.14,365808,2318.48,17497004,202
7g7wypcyayqh,32.81,204696,2348.96,17527506,206
qcsjj79tgfs6,31.73,280620,2422.47,17570993,91
bxuk7seczjih,29.57,349761,2289.37,17577095,88
g6l72d77mq84,20.26,108553,3032.09,17493002,108
wu7k6ozh3zl7,32.83,205069,2315.65,17481490,209
uq477xqezgo9,28.75,122111,2907.87,17574906,967
yfq1zdv3umpu,9.83,20953,8367.14,17480759,707
wxvgy4nbr1ao,41.61,338240,2789.18,17557646,109
gigqcow5e8sn,7.65,75559,4621.13,17604963,436
3dft4539syf5,28.54,312930,2183.23,17473932,81
c3dj0osrphml,17.25,114979,1903.35,17444786,69
r3uk50ceyzxd,9.72,6310,3306.65,17455702,362
456l6wyw0cim,20.71,49907,4507.44,17439729,173
8la7adb51moj,42.1,145841,6992.36,17438046,496
k3ad7vla3znh,27.86,148802,3874.83,17444162,500
hlr5grp8xsm1,19.02,61564,4672.58,17452461,598
qjbe0ar9hkyi,28.48,284580,2331.98,17412569,90
dj24fng0xb5i,43.11,365170,2327.43,17412240,206
nzpp5soblqrb,30.28,297236,1775.61,17419030,64
rjpf5saiayn6,28.21,372023,1684.38,17373026,713
gd2pq9qs3zw8,31.64,189814,4027.52,17375154,498
t4jyv9ayb22y,45.19,409536,2339.57,17361703,213
4ae51ng9kqe5,32.57,268830,2302.75,17345129,66
s1cdy27i66t6,45.37,164621,4146.63,17370969,236
fmco2chry4gd,22.02,59403,4310.19,17412261,943
lun6agwhqzho,9.75,18351,3991.82,17378079,364
lfpkw99krp29,44.54,395961,2274.05,17301946,222
lejtqbtxutvx,38.8,289259,2243.28,17260058,206
1yubu96gvize,39.92,381717,2084.75,17342049,794
r3jmmll1vf4h,28.45,208226,4503.1,17290695,132
92y7bt8k9hx9,17.94,279593,1715.08,17274385,179
ty0z8j02rb0o,37.71,128153,3335.85,17259873,192
j7tst2srgny5,11.6,38638,3273.6,17276082,219
zvq1p3nj21wb,26.8,130000,3856.49,17241198,211
51cbhvg3iah8,32.74,203899,2423.63,17216761,74
hr2bseg8lj0w,24.17,73705,4378.01,17228429,741
kvopvnddc2z1,35.33,237087,2324.16,17159024,213
g665us8x3got,38.61,286424,2308.8,17174026,202
82a2hjadb0qu,47.2,198618,4059.46,17209668,501
ecvzhv5h8dvi,3.35,24301,4283.25,17208845,606
eoxcsao9tk5t,9.81,4297,4611.39,17181521,986
p1k92hieanxs,37.08,262952,2251.98,17150237,206
xdtf8a65j79u,26.98,141161,3601.62,17157174,541
xuoobxhczm3j,32.42,199710,2920.16,17204387,129
xppm0lqfyza5,51.61,263738,3718.03,17201113,240
4j8kv02va27g,23.08,69108,4610.02,17196141,1136
pgf55cos874x,33.1,362970,1940.31,17109272,71
kx43mx6jghj2,57.65,287625,3352.19,17125363,174
0m52smjbrwo1,32.42,199736,4374.32,17149641,624
iuyvqnti6lq9,16.72,88318,3850.48,17076156,740
gtmsdmoztxh1,37.05,138353,3991.88,17070473,282
5f0u8coinjex,43.2,367743,2311.51,17113928,181
hgqtldrj3q1q,10.77,114120,5164.86,17052309,279
vnfaszpczgmn,14.7,19790,2574.48,17036082,302
htvhk17yk3o4,44.48,394522,2283.67,17083379,216
0ztxes6t3q85,27.94,281250,2264.16,17145195,86
f0bcvdf6trlm,36.83,259143,2327.97,17013605,197
ya1loyvztztx,53.06,312930,3034.86,17019557,81
tupf4548yzx8,19.23,80266,2307.47,16947849,66
3rbmde4t7aic,44.28,214186,3218.16,17001842,288
fxlc8kyfk8f6,39.61,301618,3738.82,16969233,568
knovylqcmbva,31.01,183147,3434.87,16921773,292
wluhgscu4yv7,42.96,362603,2257.36,16908050,208
7rnhgavqvwo1,39.18,162012,3987.66,16943514,754
79srtwpiy8ql,13.67,23824,8491.48,16967786,1028
ldc0czkxn4vs,19.11,79400,3831.5,16908714,383
q190ap4e6dv0,45.28,411413,2129.08,16822659,259
k8njqpkaarnj,19.83,163485,2176.21,16891948,88
egr80wljtfry,26.33,211442,1853.0,16852518,70
lzn9msp4pr11,30.63,179022,3164.71,16895484,323
iwzwl3xsnqnv,43.12,365400,2269.56,16833720,73
sij580pemsyl,31.19,185012,3104.89,16839134,167
fw8g1qc4srpm,17.85,71160,5732.64,16814436,346
fqlg19kiodqp,30.46,128488,4011.29,16858583,328
6c54dcmg6hjz,20.71,53646,5940.44,16863495,652
obw37v5d9q3o,28.56,286110,1614.89,16805284,89
cn6jo86e6ir0,31.1,407145,2270.42,16786387,91
k54lq1bi70x5,46.67,442135,2270.02,16745534,210
utz6bc00c2i1,37.99,366660,4026.75,16660839,125
jyc1q46j3fxw,14.7,53714,2676.02,16694143,172
0znsqngl7ey5,9.56,10838,4166.52,16757902,769
97c0ncnruald,16.35,139675,13906.8,16743792,792
e1sz9bcvqqsj,43.55,179482,5763.66,16721458,872
d0ei66mw9hvr,14.47,45372,3901.61,16696977,291
0weloel4ks3d,36.9,260288,2164.9,16660555,215
4xxjjc7t6t8f,22.39,162651,1856.71,16640579,93
lzfdjz0742cw,18.86,76717,3208.59,16591800,243
8grng36kcqcq,13.62,11572,3182.43,16579267,515
m519do2bccfm,30.04,249473,2034.2,16552308,77
70xyp24xmpyq,38.33,282072,2615.36,16541664,253
hkdhmb9bh154,33.08,208187,2267.01,16619579,72
e5icszvyqkeo,26.38,135941,3697.08,16545852,567
sarm9cix226c,17.97,49280,4540.69,16596188,773
j8goihvli8oa,21.64,97049,4105.22,16516000,723
gei6g6c187bd,25.24,126090,6023.97,16574797,743
7l4bvrdgdjgu,47.67,466190,2232.52,16535492,71
nrouc2gpeq07,39.44,298986,2223.54,16483559,194
8vvjbvh24sq9,29.4,314190,1894.66,16479179,72
n3556a7ut1ff,15.97,83594,1901.72,16483278,71
f7u7m39vxno5,29.15,290250,2124.47,16419783,81
f9u0kqqt5xhc,20.14,63725,4128.71,16465503,294
04q4387xae5c,23.61,110803,2293.07,16419371,73
nf89hzit90h8,9.51,11373,3070.35,16482968,574
lqjbkjg5a0b7,33.99,219832,3861.19,16364247,509
awpcronfkg9e,25.08,77515,2676.71,16464281,300
usng8p73o1mr,14.21,112590,5363.54,16468517,284
unm48j42n3c5,23.51,177975,1833.81,16343081,74
5wk9y46jlkf8,37.19,264749,2622.08,16310207,204
favj9pwl5g6l,39.69,302940,2647.15,16328191,111
5qx1p099sfbb,20.01,85696,2202.54,16311427,71
4erii1jaq388,42.51,354447,2199.59,16332043,203
4x1p7sv2b8bw,36.71,596252,1884.31,16330305,61
7v10yfyymzw0,25.88,253387,1873.14,16356598,75
kwcpbl335039,19.63,114861,3302.05,16294600,723
rib4lpw6sj3h,30.59,83791,4751.21,16280471,580
xyj817nkc85h,43.9,210489,3804.69,16280867,435
ozdzaltdb0tx,23.6,111839,3169.57,16279973,228
119g9zthpyfw,48.57,254475,2637.23,16227716,73
a5ooaq8104aj,44.27,390201,2138.11,16216361,212
w3ry8pwajau5,12.14,40991,3357.38,16232442,565
zuug2ez19p0r,32.23,297018,1841.0,16247634,68
knaiqulp0kij,16.63,64359,2743.23,16199213,115
2vdl7hi7uip1,33.15,209144,3542.39,16186964,601
x72asdeb0fr5,9.58,11463,6454.31,16274326,645
rzpawxovcv9r,21.87,98680,3892.64,16204894,594
fib9lw3jo3ll,24.95,123612,3732.33,16183178,542
pu3p4fmmxrz6,45.83,422938,2220.13,16113536,206
4s107qcxi08a,34.38,455778,1994.89,16066874,79
bqohokttjhf8,29.45,369956,1940.29,16048400,81
ydr6uakd7zzo,44.98,405180,2148.83,16104071,207
uvoh1rh5nzu9,12.14,41000,5938.52,16182235,578
c5w19rufvq9e,25.02,327522,1888.68,16043604,110
g99rutobtsdg,27.82,148410,3113.84,16029758,344
u2rtozx2ijtk,22.64,55308,3537.76,16055848,280
eeh0e5eqi19g,25.05,305010,2015.22,16057637,115
fsj66hy6xav1,20.98,92470,5129.52,16175196,804
ndew8kwk971b,32.2,313830,1933.22,15956511,75
k07pi3fs5a7x,45.02,176845,2846.35,16021408,82
u0rct3on3yaf,43.1,365040,2214.4,15937868,72
c6rmz3uhsz17,15.95,60592,9525.79,16017863,738
hgpvguv1u18x,5.14,37850,26787.59,15963442,2117
ceitdbzo84lp,27.59,146430,3314.39,16027785,221
bobj81zc108j,31.36,113252,4445.97,15956384,819
b4zii9kp45gf,23.95,114912,3472.88,16020034,163
g4ba8s1u05ij,12.28,8250,4012.88,15919074,909
bzohtcvwl317,40.34,106910,39028.55,15958299,4804
vcawtx2m6n3u,21.82,98310,3117.78,15726421,367
b90vmhlqnodj,33.48,213376,2181.08,15917695,204
s0k1bqsqzyyi,24.27,117720,3249.57,15888567,285
6wg47xqza1og,27.27,143720,4375.69,15849861,489
vzrdvwggntbe,11.84,39700,3418.79,15846048,375
uoaouf5ka64a,11.76,76907,3588.92,15699282,489
3ozqchi9see3,23.37,164080,1955.01,15687323,79
sjzt104x0oqa,23.25,174442,2001.93,15685104,78
jdomve44w36t,33.32,211283,2195.54,15842947,68
th6mje6x0e1z,5.63,16801,36111.43,15903228,3756
5hax1vmlqh4u,28.73,289620,2004.34,15635293,76
rz72rsspvt1o,27.69,322380,2195.66,15682288,87
ibckmstn8w3f,43.12,365352,2087.14,15610225,197
gwjsagk03lho,9.66,7862,3488.6,15658419,456
dpl29d6tv8ve,20.66,120988,4199.58,15563310,393
1i00wo2kn37l,10.8,9894,3854.08,15639896,672
gr9lb550jinc,50.01,275303,3410.12,15549706,226
b5wl001c92fm,32.99,207036,2171.25,15604318,71
g47xmy2bd3ep,23.89,209457,1749.32,15627011,73
uvci6khefut3,31.25,112512,4205.88,15645591,533
mjs15znwrqxv,37.8,274035,2142.56,15449898,194
rebtp5hpvwvp,40.62,320510,2069.27,15433767,191
c67rguo54ory,47.42,460132,2049.59,15442712,181
4x6qwag51i6l,42.89,651400,2139.26,15444123,80
j3t2kd1io8c4,33.22,209981,3716.39,15487528,451
95gakyesl3t0,38.62,286515,2236.33,15433343,213
47l8wrb59wwh,8.91,57342,3693.72,15549331,514
i8a4rfmhmyp6,30.74,369821,1698.8,15484848,70
jaqx8oi254h9,3.92,8508,16036.77,15421851,397
g97lo6v4oi0o,33.63,318553,3461.93,15464243,586
wi26r15n16vy,28.52,156646,2095.83,15417396,178
62gzekwuht7k,20.13,86510,4020.6,15349865,560
qsp2xu767het,4.36,42414,10499.09,15407963,872
zuo7rmu3bt1v,12.58,84536,1780.55,15288853,67
gbhgebhdljb8,15.07,36390,21124.25,15379135,4076
ld8eyxnq0mfj,66.36,421596,2515.58,15255139,137
zhm0efn3lkjd,17.99,3000,67483.26,15324880,10208
yzqxzkl0ip8m,41.13,179718,3579.68,15400923,407
3c36rxmfv8rh,34.54,127418,4161.13,15270877,346
rw4gjpq559zk,18.72,75962,5959.1,15244974,582
l6p006dv19g7,20.76,178055,1823.71,15178494,69
cae7lgp8yqgi,37.99,276840,1125.66,15087054,147
2ibvh88ojftk,41.66,339162,2031.87,15081561,189
2w1096rengpp,26.21,119638,3442.92,15076927,455
i180wmckt3di,29.49,166914,2789.42,15224723,221
qytao8a4kchq,26.87,140213,2867.37,15067311,142
b3peko1xmj6i,24.5,119635,4234.76,15180641,657
xpoi8iinpv1i,7.49,45382,28606.57,15187310,347
yiqa09rnaepo,33.33,211424,3037.38,15206471,396
2ztoxcjhi6uy,5.48,23983,2671.12,15065080,654
t9nt4hxyq7nd,19.06,79043,1928.26,15057575,141
np74apfymr1s,38.26,281023,2028.52,15054794,195
8b27ca8w00b2,27.97,290070,1984.24,15045210,78
tpdnnqyq46ji,23.19,107852,3113.49,14976217,202
ebagldamc5nx,23.69,164358,1893.97,15051270,78
ggq8314bsvfn,40.21,141233,2440.5,14937978,138
hka6hge8rrx4,6.61,53446,3212.16,14979716,166
hy9y6ja0wyvf,18.14,47966,3379.3,15062924,548
qxe1oc1v2igt,21.35,147690,2598.25,14948347,158
mn69j5meh9si,44.38,202470,3386.17,14990455,404
8678ssffu7j7,50.34,534307,1648.41,14861741,180
sukhovn6u8n8,25.13,125141,2305.82,14773018,189
scc3fjulqrnn,41.7,339934,2307.62,14705653,81
6u84u7djr7sx,38.2,280195,4973.89,14863449,548
j02fujuu2mxy,19.15,79691,3146.78,14688820,247
6xgovde5y77m,21.41,95470,3722.85,14685997,488
mws27iznq3c9,20.85,91568,3734.63,14792033,502
rn6851e9878r,14.74,57327,3715.15,14816074,613
zzj7fmzx6fbd,21.95,160467,1813.81,14647196,71
75ew6jh879tn,36.14,248734,2402.42,14645755,409
ttyrchfdpu1r,34.78,450196,1615.33,14430177,62
3schpr9nbrrd,12.44,7845,7643.4,14618307,764
4zligbgabkei,53.86,637630,1956.45,14439052,200
wm10tuc6cix9,38.9,290878,2516.77,14614571,242
qpld5ri34cz5,28.51,293220,1959.56,14583387,72
il6dfzjwdc6p,40.14,134687,3763.86,14512587,678
0u5hl212v7em,31.9,192493,3011.36,14563340,131
r60hmbjkitaw,42.39,151917,3358.94,14409628,275
19y1lfr1cp69,6.79,8475,24171.89,14415715,1802
cxq1131rf77f,13.32,38573,11373.92,14404737,6556
zdzzfomzdomx,49.98,524448,1360.11,14375057,128
sqq0bmqq0eeu,41.61,338329,1883.72,14297808,164
iz42trebead6,36.36,147921,2700.77,14384419,175
ywg3acvjdi32,71.31,561068,2441.1,14343358,98
m3mhpvgnsrnc,24.54,120005,2954.82,14317433,408
