4nzpf9djth8n,58.22,496847,1145.66,6501383,96
vfzbg8dvdkge,6.9,35204,1187.79,6518994,175
09k4xp7g6dia,59.19,515362,1053.86,6318989,55
1a5k51opzbnc,86.25,1242245,587.08,6497257,54
zvq1p3nj21wb,36.11,171464,1423.1,6516002,80
ezxfj80dt2d0,42.38,229784,1218.16,6518891,39
s5b1da3usl83,19.33,54400,1529.5,6494936,233
cxt70632z8hq,36.49,174620,1199.64,6498879,98
wd8bx1zvkzko,9.84,3310,5399.94,6486303,630
fsj66hy6xav1,24.51,76278,2613.45,6462046,348
ajvtd8ai00zz,12.11,28066,1184.73,6462352,94
wgv0ie0uqyk9,39.82,204523,1516.57,6460760,462
7wiyb9txtom4,40.92,215373,1211.55,6483655,39
lnzyh8mu9193,37.4,182150,1433.89,6463689,232
8ey87id0riuq,27.65,93701,1205.12,6479328,124
du4vdzrctl1s,48.65,341450,882.57,6472757,56
fzwyb50w0iwf,37.94,186660,1481.28,6462278,129
htgmlpmhojqt,20.09,81975,730.35,6302041,57
4hxv2cbukp62,35.49,166298,1387.05,6459168,560
ssd7qvyr0ga9,32.88,357487,994.46,6452107,44
fdzqsqgmi0tr,33.45,128870,1232.26,6446866,39
y1360t327cgd,50.14,361980,976.67,6447222,33
ssp8xammg70e,92.27,1459686,413.71,6115134,37
asbg3d8yvtlu,68.25,711583,782.2,6445527,49
eitq0495gle8,87.24,1276650,561.07,6440122,35
0fc561m1vku5,43.92,244934,937.14,6323013,111
70hpiqhp0q4v,13.06,91378,2873.34,6450089,568
bfj2xq77w56z,42.62,232166,1216.81,6427663,39
hlimpl8hrgfb,17.94,48068,3184.14,6429765,340
pa1pq7krl0wl,36.4,148203,1395.47,6422052,536
4e8epfx16uaz,39.73,203645,1386.58,6424229,548
sq0x4snh5o7h,35.02,162410,1375.33,6365247,542
igtwv9399vqw,12.98,31534,951.96,6418749,122
pf42xikmfx6j,34.11,133181,1407.4,6425831,528
b3za8ulbm9qg,48.77,343120,1167.33,6416128,39
z8bak7id180z,23.74,73018,3587.36,6416175,445
k5mivbzlffp9,38.77,193540,1388.18,6358208,528
xxyg33a1ng71,58.76,535404,581.61,6148607,38
ds0dvdjvz20j,37.57,183573,1179.68,6404512,39
21pmz85fwp6k,0.0,313825,344.11,6392340,59
t8ffjaqd7s2g,42.43,230299,1007.79,6398825,69
zbbr72v69xvj,54.13,424848,939.57,6396162,104
oqbmzyr1dp9r,33.75,377818,996.13,6387829,42
2dixe951zv6l,10.85,70416,3520.3,6387623,193
vipcmhjymaun,46.88,280031,964.04,6337568,65
orxfr3k8z880,11.21,71370,3209.04,6387806,451
j6qfwc18bw2i,42.62,232130,1105.97,6386926,85
qs4pneeify7c,28.74,99512,1387.98,6386075,540
k4d21312n7rw,35.67,143365,1496.12,6385085,545
3kqmivyd45k3,44.02,246853,1316.83,6383237,65
4rv72emkv2s9,50.31,364272,1700.44,6382608,119
3lvd5hva89pz,36.34,173409,1404.78,6378900,558
6zsh5y50m5pp,0.0,171663,901.72,6373996,44
sa0dhdiz9lpp,17.73,85348,1041.45,6373817,40
l4lnvu2ldfvl,67.18,685595,657.55,6380428,171
1fcp9o7hnv0l,15.24,288736,761.85,6373922,295
43wqda9ykik0,33.52,129282,1462.73,6314465,539
bfyptbndq6kv,39.84,204737,1385.54,6360601,539
xe2ylwa12m8p,26.21,86102,1387.42,6359107,542
q4l8mcquqbnz,34.87,161193,1382.93,6341881,526
83i3084v5p0h,80.26,1044393,479.41,6345880,57
bjjus708t8xm,30.35,108051,1392.85,6344496,507
8v6z7l0burvk,34.95,161851,1389.15,6351427,534
p1aiez0uv9u9,38.07,187741,1156.22,6344120,40
w6et6eto8rgl,52.68,402012,1095.6,6352485,39
dthgzl2cw5e5,40.04,206693,1415.54,6340876,258
lffsf108h33i,47.87,291471,1061.52,6281661,66
eh3lakoravq4,43.32,239095,1316.65,6335199,99
ufaycwgqi5fb,34.1,133118,1320.47,6322868,153
l74onr8tkorv,16.63,78736,845.21,6333233,38
swdaohorrur5,34.79,137632,2139.21,6329604,204
lql6pvo8ghf8,17.56,67770,1757.41,6331508,228
ljspdqmvroxa,30.34,107997,1376.95,6307147,538
1fsfxpqjax9a,41.62,222278,1224.12,6314913,39
fttet9wpggp2,20.28,58384,1697.97,6318483,247
7k8o29n8fzuk,26.73,211290,915.4,6313963,42
uiaizhf969kp,9.87,20877,1039.08,6312050,77
wwg5elgsea7u,46.55,312666,913.48,6311011,56
z8xcoij6c25c,33.79,480065,724.89,6304386,112
a8vqgrougmc6,68.34,713759,582.71,6311377,60
irko1xarbj9u,86.79,1260992,432.02,6309261,46
4nfoajozheab,28.61,98818,1381.71,6296511,512
15jsoj3ert18,34.9,161474,1487.51,6294706,550
il87lf6x3ikv,7.53,54334,2623.96,6302696,280
hyq96uxvue16,46.23,308311,500.75,6236974,69
jdxx8p72tloh,20.75,60387,1445.14,6264101,318
zetkiwvrp2b1,5.49,25104,3937.47,6309417,401
8y5h6qtho1uq,90.16,1382156,477.05,6291966,44
xgr8f3ypraq8,34.47,157878,1352.8,6280284,174
gw5ecqwt1osm,20.64,59912,1365.43,6282466,517
oeyj7svowsso,36.52,148994,1376.97,6283161,226
rqcokd55o77y,31.39,115317,1359.91,6276723,520
0lvjw8fwqgqh,33.11,126634,1392.2,6291045,540
ojfy4fvsdxxd,5.06,15033,2929.53,6288346,534
y3xe87wx4esw,14.88,114739,4204.44,6283990,363
meama11vzfsj,32.05,119693,1389.77,6228689,513
swgoufaa4m7c,8.96,67770,3302.43,6273761,631
v849twpr8y87,35.9,169736,1384.85,6272981,503
v1lltlqnt95f,33.55,150255,1520.23,6271514,124
96n45ieu3y5q,35.82,169054,1362.32,6258662,209
lsdmdxq1ubwi,31.67,117199,1383.87,6264422,535
sykk9la3p67u,34.54,158457,1374.36,6272879,515
cbwai142go1u,9.76,31761,2970.05,6264004,265
5vcko3toav4i,34.51,135792,1379.07,6258602,525
3l4jap468hb8,35.16,140079,1377.45,6262511,212
ptltgimoolqg,30.86,111832,1362.73,6212289,210
kq2sauezyj7t,32.68,123775,1512.77,6251895,76
51bmehsx4xs1,37.91,186384,1371.24,6235228,526
rib4lpw6sj3h,31.92,118838,1796.33,6225004,200
n43pdp8er3dx,27.82,274116,909.68,6117393,63
ik39078y6qnb,15.57,40169,1883.0,6235000,153
dz5wwvp5ye0r,30.05,106450,1367.95,6249907,542
fi9zzhuepzh1,42.59,231888,1153.59,6239770,36
6wg47xqza1og,21.85,65055,1838.02,6226310,217
fzec1gy0i9od,34.98,138850,982.99,6221961,93
1avvypx2o0hv,28.44,97900,1999.84,6179871,273
jdueat738l2k,51.37,381435,835.23,6202811,73
yn86iv5zunub,43.24,238310,1366.12,6215751,509
p2am1wdcvmc7,27.29,91811,1374.59,6188155,538
wyb15v1c9okg,33.4,128493,1358.53,6142881,199
25bupkhcquom,100.11,1769905,698.44,6180386,57
463f2d7carsf,10.35,67770,2919.19,6202890,302
evz8ca5br9e3,50.72,371324,1040.29,6183266,57
u9e7gmgja7gf,9.89,20937,15482.08,6219168,202
o7gtz7xq2e1u,57.18,478467,845.26,6173771,84
lfzafz1lr8lw,43.12,237075,1488.18,6171152,95
isfdxzsrvkgf,42.53,231252,1149.57,6170451,37
7k2mzf4or9y8,31.0,112796,1365.09,6168036,532
5nu2b27jbky9,41.05,216638,1365.52,6160245,522
dpr91iil1b37,34.79,137649,1366.2,6132791,505
g8hdne356t7c,34.29,134368,949.25,5931006,56
hg2cppsxzvig,21.11,61932,1955.24,6094259,223
7ch9i41miqrz,19.66,55764,3077.01,6161820,415
1sak0taelchz,39.81,204482,1360.49,6088333,214
2bxnikie69m1,0.0,162532,784.91,6155917,39
4wyo6m7vm432,28.02,95683,2806.24,6141732,250
7w80zgftbj0q,50.89,373935,841.31,6141183,501
vxowdabcexe4,17.94,48068,1613.2,6108164,281
ttztn4ajvn40,35.19,163814,1359.2,6139324,207
k80sy5q9yiuq,34.34,156769,1214.46,6133846,70
wdzzjkw7eif6,9.82,6341,1695.23,6128821,111
gluo5unoppc3,43.27,238538,1135.99,6138965,87
wdrt9vktp0f3,38.94,194918,1359.55,6125271,513
pyqj3e6vo63g,29.58,103947,1488.05,6134610,189
w8dty65be2wi,33.69,130386,1366.52,6122365,211
b3qtl77iuhxy,39.71,203430,897.28,6115971,100
p9efed0kqd1h,37.93,186556,502.12,6056123,67
jui1rjml7uum,48.99,364842,678.93,6102635,67
bha5vzgctt12,51.58,384730,753.75,6107218,40
szdx7vm6phpa,40.87,377140,939.56,6111431,42
byz08zwy5f81,39.11,197539,1148.35,6092738,47
fkgifvo1ccys,42.38,229753,875.1,6105496,118
q6aoidra5uy8,20.67,97288,929.33,5942207,42
aj9wxh8pf4ag,45.26,261283,1165.5,6078802,56
7ecev1bymy28,39.22,198663,1179.75,6115070,45
atdb9zqg40jc,26.15,85746,1358.1,6078760,526
60cpkybu9ksw,42.66,232602,1140.39,6070019,36
tq4r61iv0o9y,22.61,169598,911.67,6060389,41
eelq5fsg6r50,34.82,160761,1318.2,6065023,475
wxaoxfufvkwg,55.89,455563,859.31,6029152,479
f0ue97qnae8a,33.62,150803,1329.34,6059098,472
ahqpe3uut5k3,32.34,121547,1344.37,6031650,212
27ny1r04tvt7,0.0,227463,906.46,6057592,41
7brbg6ttlbjo,45.7,266303,1077.7,6058903,88
cxnhcn6nfyi4,50.5,367836,1192.2,6070807,83
59rz5ammzn0b,47.2,321552,1132.98,6055102,37
qoy0htnouz4g,22.5,67770,1481.4,6053760,218
y3zh9dlnlqhc,36.48,174573,1305.32,6054610,101
meo3ul9btwq4,33.96,153613,1368.05,6054234,509
xkirc09oo84v,9.92,13178,1469.17,6048172,187
2wgii96nxqp9,43.87,244481,870.68,6039967,76
zx2goaar52cx,34.86,161086,934.06,6045452,99
lq1g2a2dsnz1,35.44,141873,1354.79,6041935,201
2fzyg922a8mu,16.46,43154,5008.02,6043790,502
cmnnhx0oi6wt,9.51,13306,1596.97,6039212,256
9gdv4fvsszh1,9.92,21004,11340.42,6035452,789
ok7tcofhv3aq,35.95,170103,1340.61,6025166,139
ehx8k6mbqk0j,42.64,232364,1146.66,6027687,36
ocr4cegs48w8,49.65,355269,903.54,6019665,52
ijlvcfv41xvx,38.2,188807,1342.07,5825634,66
vz76gks9ulq4,24.81,250217,698.85,6034034,125
i55ljx5zekgk,6.1,41804,3711.95,6012656,347
ipft1115mpis,42.62,232126,1118.68,6010602,39
8rb11ge3sxvs,33.32,127992,1333.42,6007747,470
sw5xdt5igtzz,45.68,266072,963.84,5903427,117
ddsvcxyfzoql,35.55,142588,2012.02,6005828,199
oxrotca81hpz,36.47,174444,1348.83,6006377,211
85xhjra42xn2,83.33,1143478,1171.57,5695438,56
8aec1mgzdd06,44.51,252607,909.89,5999176,67
k8ymzeofbys2,34.11,154927,1336.06,6006292,202
y4pkjlpu0i8u,35.04,139260,1345.18,5980052,209
2nezpo4bma0n,59.12,513850,833.36,5829371,64
9fnegtd14x17,31.1,113411,1332.92,5953962,225
gn2xba2b02qp,30.73,111014,2180.2,6006094,180
o0404op3uz0a,36.63,175782,1331.71,5985363,198
cnq9btjk543i,35.24,140546,1172.54,6003647,113
y33y9pfli7zl,78.9,1049859,680.47,5981392,45
8myirm08dcuy,47.87,330853,1143.04,5976960,41
vulpkj3mwgx7,9.52,2600,805.75,5973480,81
mvletn4rp2gx,33.96,132189,1068.47,5968664,106
invzoi53sd4a,62.94,589938,864.38,5966583,62
4o8gkna0y2zd,0.0,170196,606.61,5834450,58
h27f788xxbr7,33.41,128560,3211.02,5975501,195
zn4pkjxd9max,31.54,116353,1340.73,5963890,203
ocfhla4fujj0,33.54,150184,1333.8,5972533,215
hcegiju691j9,25.65,83132,1327.12,5961264,68
648ea4rcrjel,56.6,468119,680.6,5752956,69
k11zaa86r69z,43.41,288857,750.06,5929730,61
i7xrzewyaogy,30.92,411909,1005.92,5935332,254
imczhhccbwp6,34.94,161801,1893.46,5933418,170
zbpo0h3xaf9b,37.82,185621,1330.77,5937691,469
znrnh8crv8ku,34.88,138187,1330.8,5872610,208
9pvnahzweg5h,17.67,47187,3635.8,5938452,370
v85y0yh2u74g,48.09,333861,1470.29,5948435,492
4matlwvnnwra,34.71,159832,742.08,5925241,107
qo75pbudydxn,34.73,159997,1305.04,5924504,474
odn7fnou6xfz,45.06,258877,1133.51,5918903,103
nz4pw0h8vnau,35.06,162766,935.43,5877333,429
e5wuisbjx50x,33.7,151483,1315.65,5920756,461
8n0mdlsykwcx,31.23,114296,1836.23,5909745,69
q7sgkcpndbj9,49.23,349428,1005.87,5913632,107
wj4f8m4jvw6y,34.64,136629,1324.17,5913082,489
9ag3z0r0pevj,12.61,29382,5211.83,5902311,601
fmi0o0pug8ub,47.06,282117,940.47,5902166,457
v47i7kycv0ce,9.67,13982,1454.51,5902372,139
f2s3xba1q8sd,34.99,371133,701.75,5902035,58
7iwsxbv7omp0,40.54,211676,934.95,5866105,426
19hugd5px47j,32.85,124894,1340.32,5901248,207
82tifzj9go31,29.36,145030,1391.09,5897058,55
0bvkr2968grz,33.87,152899,1340.47,5899856,489
okis852rktkt,40.34,209696,1330.0,5898048,209
hh3dinmtdq2f,30.53,109015,1749.9,5891351,127
u0n3mikvm51a,5.45,20962,7109.07,5893269,331
ey8qhje5r94x,10.92,24920,1617.76,5891876,210
qgyzbc8q879c,36.05,171004,1311.74,5888661,473
fbk7wkcbfdjd,21.48,63496,3326.33,5891018,309
mo1nf2e7al5f,26.43,247282,817.61,5885091,39
by54t8xqqcwl,60.97,550852,952.0,5885029,57
jjznkplfjlx9,45.8,267508,942.55,5880540,436
m48qnkp1g6xa,24.12,106502,1503.42,5876370,58
qw56jv008y8l,37.93,186571,1194.48,5760582,149
0p8s3yuegqwg,30.24,152726,1508.55,5879265,56
3e4pn7cy4bqe,33.72,151697,1281.38,5845398,190
0nvh9dn4wsfw,23.59,103280,1014.19,5869450,70
o1m2lw2crk44,31.32,356131,706.8,5872434,41
j1qfwqrad6xh,35.08,162960,1313.73,5858794,471
uagwfggee3pk,29.09,101345,1099.48,5781402,192
26y58li5zp81,45.36,262362,929.71,5839268,429
yw5uw2im99og,36.57,175253,1012.38,5852705,119
wzr4so9ji717,55.13,441982,980.37,5838451,65
uvtox4lauiil,36.42,174046,1324.39,5849757,466
b35bop1pkdbo,60.32,537756,617.11,5858298,77
isfqm3kf50f6,43.46,240441,1166.16,5826433,127
xeepqrphukcg,42.65,232429,1087.66,5832144,42
7wrdhdwmb3c6,44.07,247426,931.15,5822284,442
safdzzt1hcgb,50.08,361205,930.58,5821340,98
0vsaiux9zvnq,48.6,299902,876.23,5822952,87
liw52y6xfnr5,50.17,362434,1202.36,5818318,52
nlqimcl6x7ox,37.51,370702,960.2,5820037,38
2hmx0ql30en0,40.2,208325,1272.14,5813575,283
21vmcuqmsoex,30.94,112370,1023.02,5817714,34
64sg51mz4erx,59.79,527279,929.07,5815259,55
r6fxrzgg2qgh,35.39,141591,1226.12,5810318,116
b2le4lpidl78,36.52,174887,1449.17,5809062,58
72am37nrujd0,32.18,120503,1308.31,5755393,462
ivvbv84wxgaa,42.06,226635,1314.6,5787204,471
bo070vvzadk4,46.04,270307,937.31,5751414,415
rzdlxj0wyw8b,37.96,186828,487.57,5787872,32
k3plw8nwxe32,34.48,135614,1328.06,5784871,447
6sv3j8isihaw,9.75,8340,3819.97,5770445,681
d9e6fqoptzlx,20.15,57840,3214.79,5785895,312
mzivboq5vls1,41.81,224170,930.1,5775480,438
136xq7v4yad9,50.76,371825,863.23,5776340,86
u3mi2kfozy1a,33.62,129962,1716.45,5773814,65
tprtonp25fc1,54.25,426776,805.21,5772562,30
fz0lvebz3z6e,36.64,175845,1274.11,5753601,187
1z7f7at1rcii,58.77,506620,752.38,5768934,53
9zm7rbrqabeh,36.57,175283,1312.39,5768836,482
c6esnsk0a7j7,35.7,143618,1000.45,5758981,93
gnkap7znh2lv,23.14,70490,1520.52,5772140,62
6x6vy2zqbrpq,9.73,4040,9826.12,5769879,832
uhytkdmv5q3h,36.36,147934,1325.15,5749801,469
z34hmujud84x,39.55,201929,1311.33,5749582,478
404dd2do5f7i,50.1,361377,810.5,5742020,86
6drzohodho14,0.0,386686,312.3,5618347,45
y9sbqb72n92d,38.39,190389,927.3,5732790,421
hwnmujldlrei,45.47,263690,830.24,5730009,68
86nascofht8h,55.11,466732,881.6,5735677,31
2dtm8j8bll8q,34.56,158656,1319.27,5733414,458
0dih3zx4v0qd,33.09,126517,1553.61,5727974,76
a93wynxiqbwg,47.05,319489,926.43,5724406,425
pkh4c3xjgcdi,32.33,121490,1303.9,5658254,467
3rlpb84lyjyu,9.77,1278,3344.78,5731187,238
xzupx89wob3r,31.34,114999,1296.61,5722547,432
0cbuquah8m4h,35.35,165169,1295.8,5719261,469
qhoww85poa7e,46.48,330032,997.4,5719632,67
voxyea63fbne,66.35,665877,558.09,5561138,84
dpzorwuyzbgq,36.51,148902,1295.09,5715315,467
a7ot41w0enit,34.81,160665,914.24,5707485,412
9wez66o58kr9,57.26,479913,726.12,5577632,82
7wp6h64ot83w,33.24,127437,1486.51,5718832,56
3t5smhb5e0ex,44.66,254294,916.97,5682776,422
4eg2hr8lr0sx,33.94,153497,2632.22,5718528,576
bqxqd7u6japy,40.61,212355,1034.01,5639395,75
kuujhtcgn0uz,36.28,172849,1346.65,5692861,88
gh9asp5dd4w5,37.58,183627,1272.28,5701005,186
mrl3sdje022n,33.89,153109,1293.64,5697321,440
vx6wn6qdll8k,35.91,144972,1296.45,5705308,190
otjkaodmaujh,45.39,262739,928.71,5696556,421
0ri5d84eas6h,33.45,128830,1117.13,5696895,36
vcnz401j558n,35.22,164074,1311.38,5691874,480
y45xiaqnkn2b,30.94,112391,1023.34,5693208,61
5qzk38xmdh6s,37.39,182047,1262.35,5691069,189
y28u2m3jg3jn,9.97,5130,589.42,5686661,53
x0oqyim3n2pu,32.1,119976,1305.51,5667082,475
19pvx8sy3dqq,33.7,151501,1320.81,5682875,469
aaa9lidosbt9,40.77,213908,1272.51,5638136,198
6eriu79mi8ol,28.27,137040,1213.33,5674196,175
mg2riedwkemj,47.36,285546,983.19,5665724,33
189rteswlmns,40.77,213933,925.53,5686194,445
lljpo7pbdzo2,45.58,264988,928.71,5680195,419
rnepscu1dtvv,28.31,161857,924.81,5664347,37
pct18ky8nsvq,49.39,351713,751.57,5548189,52
sk1dcvq4gj6m,0.0,282208,327.19,5653860,53
u63odlckfy5f,39.16,198000,921.46,5633452,408
97cv6mk3l911,32.62,123388,1479.38,5653994,59
39zbyptkrc0i,24.69,77050,1135.07,5658148,104
62s5or55pp5s,66.61,671772,653.77,5575850,57
vpbahbiogonx,33.74,151845,1517.48,5654215,180
5f416eef3ejz,22.5,67770,1838.17,5656238,194
9c807b9jdjua,58.51,502040,824.13,5656409,30
zdngor7e8515,34.26,156134,1288.31,5650173,453
w2crr840nsav,36.38,379444,929.57,5651997,43
qwfu6bympdwv,31.1,113462,1472.01,5644021,152
1jg6aittxo8t,30.98,112641,1261.88,5586985,181
2tp94st8vreq,45.34,262214,918.97,5643704,403
smideynltm0a,40.75,213711,1296.09,5642352,455
3gcs7jia40qd,44.9,257022,923.81,5633607,438
8dgguti4303y,35.13,139833,1791.18,5641386,227
75fd4lou2fmx,38.04,187460,926.45,5628412,421
xyaz8jiphkkh,3.48,21640,2629.27,5640819,276
cakxfqv2d0h1,37.6,183778,1295.01,5631378,468
hu3jvenlqdfx,34.82,310912,816.06,5632258,37
w2htaa7u02rj,55.35,445808,1070.94,5630560,38
xugmg99wvc8u,29.27,102292,1137.13,5623392,148
anco8v21hwqs,36.43,174138,1199.15,5614094,184
i5w8m87xdeip,35.85,144568,1270.37,5615055,183
3146hznhh11g,24.13,74691,1301.77,5601563,112
ivuzxf8e82m2,41.58,221892,914.49,5613483,418
qmj3l57mhgp8,33.86,131522,1272.45,5615622,189
0totxljfi3xa,33.94,132032,1301.08,5622254,486
60lbk8hhyygj,33.16,126964,1259.27,5611697,187
gpkfiiv5pwhv,41.32,263677,963.18,5609629,32
7x9sf0q1rwjw,0.0,370024,826.53,5596315,36
wzb9715bg4mb,38.97,196195,912.1,5579160,413
b1lrau7uhxln,56.04,458193,976.13,5599859,30
3i1gkvlmi131,35.23,140499,1266.25,5601567,186
1oj8f3e1u0pr,35.59,167155,910.85,5553496,410
awdi9wnfq93m,31.65,117068,1294.77,5593017,466
nwrgo3xpa41v,47.15,283098,801.11,5594555,67
xbs239505qze,35.33,165043,1264.83,5609591,181
jnicvvlhnqyc,40.51,211353,2013.68,5593260,143
m4cwx24ya7kn,37.17,180257,911.56,5560753,424
wc6ioovcnero,99.22,1733247,332.87,5573387,36
l6hmldg1aqq7,36.06,145982,1267.49,5557190,455
sn9q4mhry3mv,45.21,260679,921.99,5580424,415
kwcpbl335039,34.71,159854,932.68,5562813,226
fh4g9titg4am,33.12,126692,1286.01,5577797,463
30zdp0i02x37,31.69,117337,1391.22,5577262,51
s5jdutnnmj62,15.71,40650,2127.15,5569785,125
pcr6mrg52des,30.34,108008,1263.49,5534288,442
j1x648ssuuh4,31.49,163691,1476.76,5565034,57
x42e2ryll4ln,33.42,369855,779.87,5501065,103
552ybq492zjn,36.26,172718,1288.17,5555126,463
7mtjalv47ce8,33.15,126908,1281.86,5556144,451
5nd2vcmrt7pw,9.53,8600,1976.8,5560318,305
2dsnhs96yi8b,20.86,86656,1658.03,5557246,69
45idm0o7f2wo,68.08,707466,495.61,5552154,46
csj6be4mu60r,36.65,267651,784.61,5563793,65
xlwhkfaej1rr,4.59,12684,9061.6,5555103,934
s1zyk9v3mz8g,36.5,148826,1276.25,5552043,464
ibtf9mc0hjm4,29.9,105641,1251.09,5480637,203
3cl91cjzrtfh,34.86,138063,1253.6,5534052,183
u42equlrx55s,28.34,222920,818.72,5540895,107
aqp21rgxjr4m,32.0,119319,1255.32,5540779,172
sd0ww6zt9t1h,12.46,42944,831.72,5544557,74
qyyaxv2fxieq,34.16,133530,1258.59,5538054,180
rbkx2duk3z1g,41.1,217137,1252.05,5540132,96
lid1hf14pp0r,54.05,447689,919.63,5532615,32
7r38qgn7x6i3,29.68,104486,982.17,5533101,35
9iogrx5niuju,21.22,62375,2509.25,5538864,132
hdvdxjdu9553,5.61,9238,18106.94,5535765,1587
yygwboljhjht,0.0,239172,480.45,5525657,57
z2h1ybiynet4,53.88,420852,861.05,5515542,31
bexcdpn6csaf,27.99,95513,1256.66,5532151,187
xkqvt2drtkeb,11.1,37312,2092.24,5528087,97
9g8jhj4f6ana,42.09,226983,904.66,5531329,416
tv5v10celtyb,43.23,238207,1318.55,5527874,97
lsm6pkhzpat0,33.21,127255,2978.03,5492634,466
e9n93x38uvy0,12.46,28973,2954.86,5523087,444
19ep3pr2itky,34.31,134476,1345.93,5472051,153
2uwztofr5oo1,26.34,86792,1578.84,5507583,218
ncfbpa4b7dzd,39.5,201395,909.97,5475984,419
ws6bt8fb09hz,33.76,130875,1278.18,5477498,453
3c8qfcronk13,53.72,418417,897.43,5485818,92
n2k9x99hsjx6,25.4,281762,631.9,5467600,120
3rgr5da4w0bw,44.28,249939,1157.27,5466871,100
5c55fnro94sw,49.48,352876,814.25,5470875,55
3z7w2q5q23fs,49.45,352562,608.76,5353560,59
lg538juti02p,49.16,348521,772.37,5441368,85
sg8hrfdnb6o4,34.91,161495,799.58,5464148,131
apokh8unlrw5,36.29,485832,1237.45,5474592,153
9hbgqbl2a98n,24.29,75348,1115.54,5452406,55
dzpjxoffz8px,40.87,214930,903.6,5426403,428
twna5zrbvuc4,33.96,132183,903.12,5435717,421
fb67gsl5arig,31.19,161063,940.94,5434691,39
n6tanx8iaoga,34.25,156040,1254.35,5441592,183
4sqnmag8hnkn,41.06,216788,911.37,5429920,412
lfos6obgga4m,9.9,8374,574.56,5450271,117
9o55sgat46sx,36.13,171596,908.72,5420885,415
eomvun9tt9eq,37.06,179355,900.84,5414228,431
r5rvh6gpte9t,47.77,329474,2398.54,5412142,245
9sj9ceht2kwv,36.7,176318,901.56,5396015,414
1nviag21l41e,30.96,112508,1223.53,5377239,191
o8h9dznrpty3,34.83,137908,1249.48,5402410,185
mt5dc62mwn66,34.29,134350,847.51,5407871,30
bakkaak5ny4s,10.33,23389,487.67,5416969,68
fbjg4m7zya82,31.46,115814,878.68,5424991,91
qkiw0zvhk09y,23.82,252240,745.7,5427159,50
j26mh8ilhptc,18.7,50623,2971.87,5388870,278
edqh06f8ffh1,9.92,2445,2193.91,5384183,88
ptf50qczppu3,9.73,15029,1732.25,5380835,122
gt0rz9hoh0b0,40.96,215769,967.26,5380918,33
qqdhb8pq7t1l,88.01,1303687,531.82,5262001,46
dkmh6eejvoww,46.26,272883,1990.41,5367616,91
i7yt6onlz3o1,20.38,115141,2876.8,5381368,199
s5nr4sr9wox0,24.32,75474,2564.21,5379962,575
n0ppkhw3zgj5,32.72,124062,1158.49,5367923,62
lxa3olps3czy,34.68,159610,1478.7,5377788,57
f6m22yyixivz,45.67,265997,948.71,5360463,81
nbsdo7jcyn7y,10.92,24940,768.43,5287332,92
wn49rezrddp1,48.49,298690,905.99,5357040,397
52dhigyic5zo,56.39,464329,533.07,4975781,79
5b584ur5hyi1,0.0,467342,436.75,5345853,47
elb4av2or790,38.51,191311,1263.93,5276605,447
gcuy9nr1160h,40.55,477157,735.21,5343911,95
2vcdmdb7boua,34.78,137547,998.72,5209045,88
tn8hstli95nc,28.74,99488,1419.71,5354608,55
9ormjq1wv94p,45.88,302730,676.8,5302879,132
32emyhhgw73y,15.96,59720,1641.66,5357219,87
gsys7e6g3clm,0.0,415196,305.31,5339176,50
ndf00cqx006f,9.63,1714,2170.58,5319157,81
c5mm4izkswg4,39.21,198534,1486.1,5301838,79
kbjg5sadtp7u,27.03,127938,2104.49,5301986,77
wx77kg1zlpki,38.99,196330,1025.53,5307080,39
knp30f3zp9s0,41.84,224459,890.21,5277641,415
sv3zfftspt0x,47.35,285466,1200.87,5290502,68
munfm2p08227,3.58,27614,3203.46,5310074,379
vya7uxvyk45u,47.14,283008,921.92,5310498,52
62gzekwuht7k,11.34,26033,1551.07,5281366,222
2wxdj39enery,73.61,891412,501.9,5279954,38
k5ij0ikt2z5h,47.1,282602,849.25,5240537,105
ldq9e8gsg2pr,40.83,214539,961.73,5239253,33
7m7akpjcmm7t,35.86,169363,1034.14,5252117,165
k7dfp1g3sxw7,33.84,131406,1789.01,5278246,239
v1vorfvy0oz9,61.89,569017,771.11,5112603,83
va1pru8giasz,34.69,136964,1517.37,5237326,160
sek01oifls17,40.94,215571,1010.22,5259765,33
y2snxv7okn99,31.57,116517,1669.81,5247096,162
kazjqgxuidjd,6.36,990,15084.29,5227641,939
0ybxaupg0k9v,36.13,146380,1241.62,5193512,182
f37o87dy13pl,39.62,202619,797.8,4990641,68
1hndkilry7yk,0.0,392167,307.15,5217500,61
wnpgfwsm83r8,34.04,132735,812.75,5213204,102
obsarpvgpthf,42.92,235160,891.02,5183619,378
y21nwzr7i46y,33.96,247863,715.7,5218006,33
qsz7o4xvi4ed,8.18,42818,2876.12,5210518,341
0x83kew2383n,44.13,297491,844.03,5145317,55
sarm9cix226c,16.72,44000,1661.43,5197049,367
uaj0uczinau4,40.97,215849,1034.41,5197415,33
xyj817nkc85h,33.75,151922,1140.43,5186491,118
avy767brbl0b,28.77,99658,1637.27,5183925,265
i7fwka5qvrh5,81.18,1072922,472.87,5190569,32
3n3cispfckqr,34.2,155615,1112.95,5182270,158
bueqx1yun7qr,30.13,106874,1915.77,5190737,185
ecqc5j0l1vp0,18.71,50627,3721.6,5195596,352
asad0sl8zar8,32.81,175240,1174.64,5191706,203
7ytfiryybrju,54.57,431728,815.67,5191047,52
