username,payout,points,total_payout,total_points,total_wus,created_at
xpzdi1hexy7n,2.69,11209,2287.38,7880504,354,2021-05-04T19:56:38.66Z
xqcpqjn4oz3f,24.64,199350,4466.96,30525457,155,2021-05-15T20:20:50.397Z
xpmwjbj5ez08,4.73,17096,2058.57,6474213,222,2021-06-08T19:28:35.405Z
xqnc8nvcsef8,62.57,334015,5898.35,35799714,460,2021-06-11T09:15:16.818Z
xpoi8iinpv1i,1.41,15603,28723.81,16358848,404,2019-04-27T15:56:38.359Z
xo31stb25uiy,22.02,170084,6771.6,61549053,594,2021-05-17T14:32:58.669Z
xpmp1w51zb5w,39.69,411703,2973.19,22845368,90,2021-04-15T15:32:37.796Z
xnwct6wbahpk,8.74,55000,840.23,1670411,112,2021-05-29T21:44:09.803Z
xn29y20qcucg,4.03,4935,628.56,427612,77,2021-04-29T07:33:37.72Z
xmrnamh6vt4y,13.69,92621,1353.78,4077282,185,2021-05-13T01:56:06.545Z
xnotsmw2005v,39.98,416918,2605.12,20928456,272,2021-07-01T06:01:45.660Z
xn0mg68gna3h,19.48,214142,1007.11,8781552,87,2021-07-17T15:57:09.793Z
xmqy49n9qz2f,29.53,258570,523.46,4089905,22,2021-05-30T03:57:49.90Z
xms4pwqdqlr0,28.64,247407,3622.67,28491260,365,2021-06-23T14:59:28.805Z
xmw2mxz442r2,4.33,9738,3532.29,11987985,490,2021-05-06T15:39:35.958Z
xmak5z9fryj3,29.08,252854,1345.68,8959013,106,2021-07-13T15:04:05.993Z
xmj6qc4g8psw,5.19,11368,5487.71,1496600,580,2019-04-18T02:39:11.129Z
xknpt9pj3bkq,8.91,56182,2618.46,9894873,248,2021-03-23T20:02:10.942Z
xlwhkfaej1rr,1.53,16895,9631.99,6686658,1075,2020-09-23T07:38:17.775Z
xl01x1jptj8g,25.04,203809,1714.96,12516900,169,2021-06-27T02:11:01.301Z
xky19nmddbii,2.6,8368,635.07,1007498,168,2021-04-28T00:30:42.28Z
xlrzy95yruci,3.78,21866,1384.15,3248800,223,2021-04-24T21:31:16.76Z
xkeijn0lzcrg,6.61,23054,1648.4,2625937,214,2021-03-07T00:38:02.754Z
xlbzdzjxlvpg,22.21,437493,13209.0,103718261,852,2021-03-09T05:19:27.877Z
xk5r9l2uz3tm,27.48,232840,151.07,1172230,12,2021-08-08T16:57:48.46Z
xl47dlx4bly6,23.43,185962,12474.36,37226653,584,2021-02-13T22:02:37.416Z
xjs48r0lj1zr,3.44,19836,1832.9,6347429,429,2021-06-05T08:54:48.450Z
xjf339yec4y9,4.46,10301,12059.85,3026511,11968,2019-05-04T14:25:37.875Z
xh2n28n364ov,4.92,29205,282.35,1422532,29,2021-05-07T21:48:18.892Z
xg9kgmf605i2,27.45,232473,2676.76,20830829,265,2021-06-22T09:57:57.672Z
xh40am3pyxsw,35.75,347089,2169.67,18115476,208,2021-07-01T06:03:29.779Z
xi1iq1hez7wz,2.8,16067,1367.25,3438845,239,2021-05-06T22:11:22.207Z
xfpeqqsus1xw,13.36,90000,1521.59,6896084,312,2021-06-30T06:36:18.746Z
xgkzg29vdl2h,2.6,8368,570.31,1749732,107,2021-05-17T14:08:03.242Z
xgcaz9jf7wo9,7.05,43218,2841.48,6394871,434,2021-02-23T03:54:49.985Z
xfhkrp01rfge,34.71,330432,3808.86,30199843,371,2021-06-27T14:54:43.81Z
xfenz9arpkxj,7.72,153448,4691.85,27452978,813,2021-02-22T06:09:11.557Z
xf8ybpxjdac1,2.6,3310,1274.59,793236,217,2021-04-21T13:12:05.730Z
xf8b0bchv413,51.78,662596,8416.03,89530522,597,2021-05-28T12:35:39.851Z
xergzrju8a2n,2.58,5780,540.11,199787,83,2021-03-03T14:36:03.884Z
xdpqsmq3civd,33.46,312750,678.7,7228869,37,2021-07-09T14:06:14.337Z
xe72lu20gtg2,101.88,1199395,4261.47,46902262,245,2021-06-30T07:12:54.393Z
xdwdrpoxsyzn,8.8,55383,2910.38,14071069,145,2021-05-13T19:28:29.298Z
xendczowalhx,16.5,172890,4963.2,38743745,226,2021-05-23T21:56:04.746Z
xdk7v1z8rzna,2.6,3310,2281.68,1445209,558,2021-03-31T21:34:32.125Z
xcqockmg5avv,2.6,10838,1655.36,1399962,256,2021-04-16T10:26:38.298Z
xcus682057hi,23.05,181710,10790.96,46369168,436,2021-03-05T09:26:17.88Z
xc6cfloi2vne,8.68,54550,2046.14,2092688,278,2021-03-08T02:51:58.8Z
xa1st3ab3stb,25.96,214023,4209.73,32632922,126,2021-05-08T08:46:20.680Z
xc0lhub4nmq9,59.1,344761,5412.76,33116460,425,2021-06-17T02:48:58.613Z
xc2okq6ccjah,4.69,5143,4482.79,1801097,340,2020-04-29T14:29:58.658Z
xbasodz58wrq,59.68,316438,5698.46,34508812,472,2021-06-11T09:15:58.801Z
xag4pdlkr55u,2.66,8547,631.09,3005400,66,2021-07-20T12:57:02.936Z
xamtkmkwkohz,25.45,208346,4587.19,33964472,131,2021-04-15T14:33:37.338Z
x9p3pqt5t239,2.6,8368,263.68,201714,38,2021-05-26T17:51:40.911Z
x9us6d1hvp5y,2.58,11317,1387.49,3467493,274,2021-05-19T15:21:48.79Z
xaoco29npc17,0.92,4570,31735.68,19785975,1880,2020-01-22T06:26:14.318Z
x8ooyncq9vul,4.22,24782,1139.87,2424940,161,2021-06-06T20:34:37.202Z
x8th0kaio1uw,24.38,196527,4893.39,30396316,404,2021-05-11T17:22:58.44Z
x9a0lhr549ub,25.72,211374,3715.34,29247669,355,2021-06-23T14:56:10.418Z
x9lamw6bgywt,77.84,1606368,33584.33,348702057,3171,2021-02-20T01:34:33.968Z
x84a4rxnjvsa,26.21,216802,8384.61,42269907,181,2021-03-15T03:57:55.424Z
x9ggvb86q6gi,25.12,204780,3715.56,29279358,362,2021-06-23T14:56:40.116Z
x9esw0nx96a4,56.77,605316,11787.63,100107902,658,2021-04-26T19:35:37.107Z
x727h6ian72o,3.57,20614,1331.8,2710411,278,2021-05-13T03:23:38.407Z
x7dl36dbww3e,63.84,625585,32436.37,364844594,1877,2021-03-10T05:32:09.753Z
x8hflz2bemql,14.17,96960,41998.2,30805134,3895,2020-06-18T07:30:15.896Z
x38748gckhkb,31.82,289532,2348.48,18071486,220,2021-06-27T02:11:53.459Z
x46fk0aqx4zc,24.16,194101,2574.94,11543268,590,2021-04-14T09:01:57.726Z
x6p5gy7jxrm7,2.6,8368,631.37,584524,135,2021-06-27T12:50:27.53Z
x68airj2zxbi,9.66,160027,9262.62,33602944,1152,2021-02-25T23:59:53.432Z
x50c060sf7ml,16.89,74954,3758.64,16325218,351,2021-05-19T03:44:47.30Z
x4c1ng18653o,4.17,24480,3318.24,2912026,1145,2021-03-10T08:34:57.524Z
x5292vjhbxcs,2.47,28752,8822.03,13890927,781,2021-01-14T15:43:25.136Z
x379canmdlxi,46.01,265364,10577.93,114309701,1045,2021-05-07T05:26:11.111Z
x2rdoq5eg3kv,67.35,383869,5342.21,32818969,420,2021-06-17T02:48:27.884Z
x3apb4flcwvu,28.46,245050,132097.3,150536206,2964,2020-05-31T16:45:27.794Z
x1z9v5e7xd70,93.13,730041,11187.25,128636283,888,2021-05-05T22:26:46.759Z
x08a3nnlldtw,32.47,298665,4038.78,31754745,400,2021-06-23T14:54:28.588Z
wzsvw5jns8so,10.95,71408,1102.06,4773695,292,2021-05-29T18:16:41.931Z
x2lcfqrhk0bd,58.41,840778,5800.9,60201671,572,2021-05-10T19:58:00.428Z
wzoizffczt8j,25.98,214334,3894.17,30802089,375,2021-06-23T14:59:36.575Z
wzr4so9ji717,17.74,79381,4535.94,23917299,275,2021-05-13T00:51:59.320Z
x2h9o0m3hm3r,24.73,200407,4446.9,21324019,924,2021-05-07T01:14:07.797Z
x0z7km9qs70t,2.61,7966,1419.9,1500535,199,2021-05-07T07:59:12.122Z
wzirgt29w97b,2.6,3310,1721.03,1805554,341,2021-04-16T08:33:54.463Z
wzecx78omz1i,36.92,216587,11856.72,64658523,1061,2021-03-07T14:35:03.714Z
wyvcgek13pan,16.71,119004,3672.59,25951685,124,2021-05-30T08:37:34.21Z
wzd7eaxyxrzd,38.38,193821,17282.46,44807216,798,2021-02-16T17:19:27.261Z
wz57tj4asxv0,32.3,296263,2636.09,20875189,240,2021-06-28T10:29:52.302Z
wz95dadq9lg4,2.57,10148,884.84,1068424,133,2021-06-14T08:56:29.208Z
wz8mg3gx8eha,27.6,234314,3549.71,27710035,346,2021-06-28T10:26:43.294Z
wxvgy4nbr1ao,2.65,14407,3185.21,21465764,131,2021-05-16T03:45:37.107Z
wy1984g13dhi,10.33,66544,2670.51,7875359,482,2020-12-05T06:32:25.899Z
wyvnkk7kp2hj,23.91,639956,9101.86,166456926,1433,2021-03-10T16:14:33.210Z
wx5q8s3uru63,2.58,11288,2817.99,8027478,469,2021-04-19T08:22:33.331Z
wxaoxfufvkwg,40.39,424308,8314.75,73947659,4669,2021-05-18T19:04:24.211Z
wvnc207uldpu,35.62,345039,1494.55,12450607,163,2021-07-01T06:02:06.378Z
wvpi6qxpoduf,2.6,6137,911.9,477123,107,2021-03-15T08:18:03.729Z
wx4mrlva25j0,15.57,109122,2361.23,7783250,714,2021-05-18T19:36:05.97Z
wx2n9ztq4ied,4.7,14619,1907.72,2383481,208,2021-02-28T20:22:13.795Z
wvihriryefeg,22.9,98947,6147.42,22995217,230,2021-04-01T21:03:45.167Z
wuyedgi0vfkv,1.08,12568,1446.3,7542227,400,2021-04-20T14:14:31.88Z
wx3993f0uqiq,49.2,601650,8432.34,75596821,511,2021-03-11T10:38:56.938Z
wus6ssibzkc3,69.65,546689,13165.67,81370039,976,2021-04-09T02:20:03.613Z
wvfwo78i5hw0,3.16,8341,11687.37,6014707,1005,2019-05-31T20:02:18.632Z
wurowf5ue5ig,3.02,26577,122698.02,85095071,1553,2019-05-13T22:11:51.726Z
wt2ixlnkygju,27.36,231246,1107.51,11105312,58,2021-07-10T20:14:10.21Z
wu7k6ozh3zl7,31.01,277958,3131.86,25289596,315,2021-07-01T06:01:13.49Z
wt7cyw580iud,20.94,159515,566.69,4125501,25,2021-07-10T20:31:03.749Z
wt9l07jyf53j,25.45,208385,5831.61,59165377,225,2021-04-15T14:29:05.708Z
wtzmcbhqyy2c,43.89,489300,6913.34,58570389,408,2021-05-06T21:08:33.938Z
wtbzl7vz7r9p,19.26,143008,1748.4,7668456,279,2021-06-02T11:13:34.264Z
wt0g2d8eie95,2.03,4864,1830.29,10238417,129,2021-06-02T19:40:47.909Z
wta8rs8yt93c,35.39,341394,3479.14,27825631,340,2021-06-27T07:30:34.155Z
wsg5d9d15ojg,2.6,3310,1143.6,818765,246,2021-05-04T23:23:40.327Z
wsb3f8idz00s,44.88,302824,7213.47,41783812,596,2021-04-30T13:59:18.201Z
wrv68i9cr3d8,2.6,8368,489.0,463825,98,2021-06-21T06:29:24.73Z
wptjpkiue0pa,3.98,8368,612.01,487761,69,2021-04-09T14:43:55.147Z
wrvsr4o9sfuu,8.47,53124,489.54,1858110,51,2021-05-12T07:43:56.776Z
wr38f27du6ki,23.54,187145,3461.1,27785678,334,2021-06-23T14:59:05.22Z
wpovi4qgj1th,1.93,8973,238.79,254481,45,2021-06-22T19:04:35.392Z
wqo24qu0d7j4,79.2,637482,9769.5,89824066,1237,2021-05-25T18:22:06.922Z
ws0dqyoq4dd5,3.25,18745,1707.2,2730664,305,2021-04-21T16:24:31.775Z
wpds9fasswle,10.49,67832,31292.5,44242906,490,2019-10-30T21:10:41.233Z
wp9ynuh63k9o,17.68,99701,2283.08,10342382,187,2021-05-17T09:40:47.308Z
wpcjfbraahgl,2.8,5799,808.28,982329,96,2021-05-09T16:52:16.748Z
wox4yvp0r3ll,4.26,5143,690.14,708101,73,2021-04-19T00:35:35.650Z
wo9353yaso18,6.57,39700,1012.46,5448092,72,2021-05-09T17:12:02.859Z
wnkb4yhqoji2,26.11,371880,4750.46,46831449,179,2019-05-02T21:41:32.330Z
wp7jtsunnrfg,25.51,209100,1997.4,15961352,206,2021-06-22T09:57:34.413Z
woq77rxuofer,10.18,64981,7185.59,84622296,671,2021-05-06T01:16:24.260Z
wo95tkyv9gru,10.49,67770,1014.03,2216122,139,2021-05-30T21:36:46.584Z
wo63q8c26knx,82.2,1209120,116522.77,552242430,3833,2020-10-15T15:36:33.94Z
wn9rstoge81m,4.38,25799,2057.06,6093440,327,2021-04-21T07:43:31.58Z
wnjs2omtyl9t,1.7,10360,21657.56,9922636,1724,2020-02-04T22:43:43.353Z
wnhvmnw4xlfu,15.55,183510,100414.26,168865992,3875,2020-03-17T14:06:54.724Z
wmnrwi4eidkt,24.25,195075,2889.65,17062890,466,2021-06-18T20:11:36.564Z
wmwqlnwsht8l,3.34,19235,976.91,1014793,186,2021-04-18T01:55:53.467Z
wn9r5x28fjs4,7.54,25355,270.72,219381,31,2021-03-10T02:19:00.339Z
wm10tuc6cix9,41.07,436529,3399.5,23082524,311,2021-04-25T17:37:40.995Z
wn2wzqh5tb59,4.54,5273,1830.58,960020,679,2021-02-21T17:49:42.964Z
wmqz4dlk2d23,1.32,14304,2472.8,8589488,164,2021-03-20T15:40:52.574Z
wn8putwhue0c,8.07,50349,22877.05,99334684,1202,2021-02-21T00:02:55.0Z
wmui4mlecdwn,35.44,342076,9762.71,79356351,918,2021-04-13T17:52:39.438Z
wluhgscu4yv7,41.99,452975,3103.42,24844506,307,2021-06-27T14:58:04.196Z
wlsk1ugcnjyk,43.62,483968,4111.65,28536761,140,2021-05-28T13:16:55.453Z
wloaqdo61ply,34.6,328952,1772.1,14900201,192,2021-07-01T06:01:28.759Z
wknkq1yp2770,28.42,244559,1853.12,15380319,187,2021-07-01T06:03:00.15Z
wkxiyd8392z0,33.75,316854,164.99,1469395,14,2021-08-14T06:16:53.935Z
wksgjtx3h0j6,10.68,69273,2339.33,10543932,370,2021-05-21T21:51:43.184Z
wlik3pou4qlx,3.47,20046,1665.46,3883173,542,2021-05-07T16:31:30.131Z
wkq7hvyv7wtk,19.15,141947,9292.2,37441903,940,2021-03-09T00:46:34.634Z
wl5ahuh2u6mg,1.41,11638,4079.93,27332289,489,2021-04-06T12:09:13.289Z
wlfr3ws5gg9j,40.25,317938,8056.75,44511798,1475,2021-04-18T23:10:20.103Z
wkn2hojaal8w,36.9,183495,5760.2,35692413,440,2021-06-16T04:41:49.581Z
wkh00hc32iww,63.23,993405,9214.96,90304285,442,2021-04-19T09:08:07.783Z
wik6i96cv1t6,2.58,11305,564.53,497259,64,2021-04-20T03:47:32.212Z
wk792h5vhpwh,41.3,440600,3544.14,27966416,344,2021-06-28T10:27:34.606Z
wk5xtshghgrx,13.91,140981,2411.85,13489898,697,2021-06-06T07:29:13.334Z
wjfvrzk4xwfo,37.06,368065,2784.85,21453274,306,2021-06-22T09:52:11.326Z
wiv7k4bjaco8,17.69,127569,2913.15,11413767,415,2021-05-27T21:21:28.113Z
wjq8g8s2vefm,27.14,228565,14379.28,51054554,985,2021-02-12T20:25:07.365Z
wj5fcui8m5hr,74.92,1462683,7035.45,116194972,673,2021-05-15T04:29:35.284Z
wk2prligfg4b,4.01,23204,1546.14,4276296,299,2021-05-31T06:34:13.447Z
wi26r15n16vy,36.96,366484,2911.6,23468251,285,2021-07-01T06:02:41.9Z
wi1tq37jnerb,9.85,62668,1791.66,6816468,300,2021-06-14T15:08:05.955Z
wgfqnvn9tfaz,15.45,108103,319.95,1652346,29,2021-03-03T09:09:10.853Z
whmhrr3teklg,2.6,5822,101.37,123453,26,2021-07-31T07:41:21.40Z
whoutwr11jy3,51.14,646722,1412.74,18963381,171,2021-05-08T10:00:32.611Z
whzk543brrfy,62.37,355263,8792.24,80583341,483,2021-06-04T21:21:00.749Z
whuoggfemgoy,2.58,4040,4039.26,541325,420,2020-03-23T14:27:29.372Z
whekt2o1bxkj,2.6,10838,790.36,1622901,126,2021-05-22T19:57:04.612Z
wg8pozvwu4t9,22.68,177629,4828.8,26547416,255,2021-05-13T09:58:59.14Z
wg6pa2gtqxlg,7.79,48400,2289.75,14166577,219,2021-06-30T07:10:47.938Z
wg33rlpgvh6h,45.26,335862,14109.03,74138013,1045,2021-03-11T22:08:49.629Z
why369y57dje,13.9,229900,93344.72,142542691,4809,2020-05-02T17:45:06.823Z
wewmcgm48f3x,48.55,587100,7330.58,65343404,539,2021-05-11T15:02:52.701Z
wds3yxxm3g9f,27.65,234900,4419.93,41736474,252,2021-06-04T08:31:14.526Z
wfrsh641dxbo,67.48,407621,5535.32,33817207,426,2021-06-16T04:44:47.651Z
wdzzjkw7eif6,6.66,27984,4105.37,17053645,245,2021-04-20T04:12:31.768Z
wdw9imthuws5,22.97,90000,5245.73,35012647,336,2021-05-20T13:30:14.379Z
wdzzlmgfg4d7,8.77,55204,1888.78,6095708,269,2021-05-11T06:09:52.1Z
wez2qycnios6,24.75,200564,180921.97,217802277,2476,2019-04-29T00:02:15.71Z
wda20nm7r4tp,31.63,286830,1069.53,10373255,65,2021-07-10T20:14:51.670Z
wdpr50m0ktig,41.12,199206,5525.42,25420870,765,2021-04-26T20:21:41.42Z
wfmbycsd38ar,12.81,175360,201262.02,74464944,43639,2019-06-24T01:03:25.300Z
wbyquoe0vg0x,13.36,90000,468.64,1662758,56,2021-06-11T17:30:33.30Z
wc48fzgogezv,22.36,173449,499.2,3457719,23,2021-07-09T14:06:09.674Z
wcz2q342r6fk,18.95,85723,7708.56,23648969,1189,2021-03-12T18:40:41.33Z
wclzkh8v7qr6,7.75,48068,1103.4,4891896,162,2020-10-31T15:08:10.479Z
wcjnhwkin1pi,3.83,6421,1779.96,1254426,249,2021-03-20T06:17:46.840Z
wd8bx1zvkzko,7.02,43010,7164.47,11813861,922,2021-02-15T11:48:41.701Z
wblpze6jof0j,41.79,449469,7434.62,96569332,798,2021-06-02T00:36:04.257Z
wcs7tsvlc8i1,19.63,79817,40292.95,44896170,565,2020-01-04T11:08:03.473Z
wb6v0a3u0uqe,2.6,8368,236.31,287490,51,2021-07-20T11:56:21.762Z
wb5hy4387ept,3.7,6560,7491.19,36204780,454,2021-04-21T20:32:46.47Z
wawfks7or1sv,4.59,11171,1856.37,3446885,217,2021-04-16T13:33:42.933Z
wadjdm3xhklz,33.26,309912,3608.72,28369056,346,2021-06-27T15:00:24.563Z
w9l41wcb9wgt,2.6,8368,1353.75,1276164,232,2021-05-18T18:00:31.595Z
w9aki76t6r9s,32.03,292500,9584.13,114785722,678,2021-04-30T18:21:43.407Z
wa6smndakklq,2.58,5780,1613.62,1052483,411,2021-04-27T02:06:08.107Z
w9hn4i48mu0l,4.38,18995,2121.2,2824104,298,2021-03-08T06:07:35.432Z
w91qbwcqdrch,59.85,420371,9945.7,78979809,611,2021-05-15T16:49:51.480Z
w95q0zvzc1i5,104.03,1026370,12834.88,103207228,741,2021-04-18T22:00:08.115Z
w8sxjdmqcqks,20.38,126484,10095.62,40624397,216,2021-03-06T23:24:36.506Z
w8tyl2023g2b,14.01,515493,11238.61,102692566,1322,2021-03-10T09:01:12.784Z
w7l9bxi7yhbx,39.62,410466,3807.9,29970520,379,2021-06-23T14:59:16.720Z
w7e67bcey2ed,2.68,9543,1015.04,1573146,121,2021-05-27T05:18:52.774Z
w6t3pjrt8njp,4.23,24829,1728.01,4244037,678,2021-05-13T22:18:11.276Z
w8jumaeqinfc,2.6,6802,726.9,578066,94,2021-06-17T14:51:09.209Z
w8n2fd3mb9qn,41.39,442303,2392.83,19353636,250,2021-06-22T09:51:13.3Z
w7x4cri9mdjk,12.76,143730,32639.27,52074506,876,2019-11-10T23:00:56.197Z
w7bsu5i27p5y,29.19,254301,2222.55,11777144,191,2021-03-15T04:54:16.761Z
w6sd9y5mkp8d,3.07,8368,3636.24,5773536,694,2021-03-09T07:51:09.768Z
w6pb36jgbict,9.86,116640,3576.94,15780637,205,2021-02-23T06:09:47.124Z
w6mqusz0ukvr,24.57,198669,3650.23,28850458,343,2021-06-23T14:53:21.96Z
w47003ijcmzu,25.41,207949,2881.31,23633317,91,2021-06-18T21:19:38.631Z
w5zyxeeyiy8e,2.63,5888,595.41,357454,76,2021-04-29T00:55:42.988Z
w3ry8pwajau5,4.45,26250,3746.13,19014244,635,2021-05-20T20:21:06.371Z
w6et6eto8rgl,23.72,189210,4823.56,31274420,157,2021-05-03T10:05:41.784Z
w3zno363dtfv,26.49,219898,4664.34,35880793,143,2021-05-10T05:50:29.621Z
w43fcw9csmv2,8.46,53020,4878.59,25418456,528,2021-05-07T12:56:02.560Z
w49kwr466bxe,65.76,362852,11720.14,86367051,1052,2021-04-24T15:45:52.399Z
w5ulf02oyyno,19.07,281584,12057.4,102485365,811,2021-03-08T22:10:00.571Z
w38wyhqajg04,1.78,4473,310.27,207971,52,2021-06-12T04:08:04.337Z
w308rfw1gazm,2.67,12408,1324.3,2981105,183,2021-05-05T14:26:12.699Z
w2xgz9xe25uk,56.99,310907,3276.44,18819270,211,2021-05-14T04:54:11.201Z
w1v47x4ad1cu,2.6,8368,16.22,82036,7,2021-08-15T17:24:53.933Z
w2hym2ezarf5,3.79,21905,1101.48,3789492,166,2021-04-28T04:21:30.909Z
w1z5hizu48da,2.6,8368,1593.32,972714,216,2021-01-25T16:45:32.610Z
w2lkpql2ulcg,23.24,90000,2994.55,9918384,184,2021-05-10T19:49:58.518Z
w1qyjswhprx9,17.43,68860,2034.62,10158368,124,2021-05-08T14:22:30.574Z
w1xbkhnb5wxc,12.13,80492,2185.38,5225967,340,2021-02-18T19:03:09.380Z
w1z04fif32af,12.23,187038,9841.19,54478521,667,2021-02-26T01:09:42.125Z
w1kvga3ydidv,3.7,11588,1403.32,2965162,206,2021-05-12T05:16:57.107Z
w1ccabft6q5y,26.12,215827,2317.6,17829135,239,2021-06-22T09:54:34.182Z
w0v78omu0wfi,19.41,144540,585.44,2893955,68,2021-07-15T13:55:44.263Z
w0dufauec5xp,19.33,212038,3771.02,33896160,134,2021-06-13T18:10:07.163Z
w12xamsehg1h,3.17,18234,1461.16,5544967,168,2021-06-08T05:03:21.177Z
vzymjp5xfin0,31.09,279180,773.7,6387544,45,2021-08-01T11:42:53.393Z
w0bkf0h3h6ed,39.02,399359,3756.07,29791334,357,2021-06-28T10:23:15.618Z
w1ab67cgqsb2,37.55,375840,6654.3,36584997,153,2021-03-25T13:58:06.252Z
w17y1yftxq35,29.52,258454,3695.58,27436812,355,2021-06-23T14:52:30.30Z
vzq3jowdo76u,13.18,88620,3604.08,28690781,348,2021-06-28T10:24:07.953Z
vz8dfmtzi0s1,23.23,91176,3908.35,14563209,490,2021-05-27T13:35:43.265Z
vyydrqvpwz5u,4.59,5041,872.47,456479,100,2021-05-03T09:55:11.988Z
vyo78jqc4fd6,14.37,98716,644.3,3059762,124,2021-06-09T14:52:35.860Z
vya7uxvyk45u,23.14,182768,4666.92,32758708,239,2021-05-11T19:21:02.478Z
vxb6qem61fpm,25.49,208862,13584.5,66596953,295,2021-02-24T20:38:48.628Z
vxowdabcexe4,16.89,72085,3287.26,11372177,539,2021-04-24T03:56:24.351Z
vx71tawq7wbq,26.59,221004,2763.33,18462524,352,2021-07-03T17:03:57.358Z
vybpxpwm970r,23.34,184940,9797.88,8937066,1142,2020-07-05T08:46:11.873Z
vxtqgvc4k369,2.59,14853,1061.34,1360951,126,2021-05-19T15:30:01.274Z
vxvkky4zxf0f,16.69,92524,3948.58,16524994,301,2021-05-12T20:35:14.908Z
vwrsexb11dh4,3.92,6253,403.06,187202,44,2021-06-16T06:54:40.215Z
vx1dhc0wo7b4,65.57,1075655,15272.92,273917643,1219,2021-05-05T18:40:45.598Z
vvv4cjzqlt7y,3.35,21518,2124.39,7249510,351,2021-05-23T23:50:00.658Z
vvhdljf4w1il,39.46,407609,5080.01,33034000,160,2021-05-03T16:37:43.130Z
vw4nt8gpimbl,16.73,119205,7107.1,21401310,483,2021-03-26T22:57:15.201Z
vv8hsf50zviy,2.61,5854,251.28,210057,40,2021-07-20T12:38:23.375Z
vvnzit50n01z,22.59,176580,3410.49,22705587,227,2021-06-24T06:19:06.740Z
vt3fmfpr3ab3,11.77,56687,2942.09,10395664,175,2021-05-09T01:17:01.306Z
vv4ucu11sh3c,16.65,118463,4091.64,27824641,127,2021-05-23T06:57:51.139Z
vuo8sqhdgq23,4.66,4745,1146.69,960394,168,2021-05-12T13:04:09.947Z
vs2hbjxevutk,3.59,20761,1746.55,12351266,171,2021-07-15T02:10:02.758Z
vsj7t83a51qm,15.3,106736,8485.3,50526225,1458,2021-04-20T01:22:31.978Z
vry3t29micp5,9.5,60230,2043.32,10616044,263,2021-04-29T06:49:21.845Z
vr5tovglwlsc,60.35,416661,3580.23,26544884,224,2021-07-07T08:06:47.748Z
vq3u5ybv73wu,2.6,10838,445.32,798137,68,2021-06-10T11:33:42.788Z
vrg788edpksh,11.19,41297,2717.05,7944527,325,2021-05-14T23:31:16.640Z
vreecgtz60kc,93.33,2599294,13743.53,339708626,1616,2021-05-05T21:07:52.763Z
vqqk5ipe1625,27.57,233938,4422.42,30023704,147,2021-05-13T16:11:25.446Z
vrhak8vwz9on,80.09,516598,5816.57,55320330,420,2021-05-11T16:53:17.696Z
vpyqqvfk8uyw,2.59,4053,327.82,104845,40,2021-05-18T10:25:30.946Z
vr5a8csnuxvn,26.22,216947,5214.35,31642762,401,2021-05-23T06:48:11.237Z
vpqmpk8yt38s,167.41,2614879,14040.46,343476102,1013,2021-06-03T03:55:26.875Z
vpgusd6e5i1w,29.04,252410,4388.41,29243494,237,2021-05-13T16:15:44.247Z
vpk4fj1kcnsc,24.8,203983,3755.94,16332034,611,2021-05-07T03:20:57.351Z
vpn84hdpqucg,2.58,4040,610.91,483413,140,2021-07-07T14:08:46.258Z
vod2p900kw3z,5.1,16552,2004.02,7838382,141,2021-06-29T04:43:22.299Z
vo6byt8sf1s3,29.98,177980,13146.67,60390502,1220,2021-03-09T22:44:31.166Z
vpbahbiogonx,21.58,269411,4999.47,23047131,711,2021-04-28T03:26:53.653Z
vo0gb03wj738,12.26,81522,367.73,1533342,83,2021-07-30T03:55:37.72Z
voa78uhe5mud,68.75,492984,11163.72,101631610,646,2021-05-09T21:14:09.426Z
vok9y1dy79ej,26.77,223868,11334.73,66749220,285,2021-03-22T21:38:35.360Z
vnz86svkc6al,89.74,836661,9427.96,71903784,430,2021-05-09T00:43:26.911Z
vnfaszpczgmn,4.22,11886,2795.19,17677464,355,2021-05-19T01:36:30.724Z
vmnexaagzlra,46.77,547121,7485.75,96219582,745,2021-06-08T19:57:35.164Z
vntgvnjqehzo,4.13,9883,5553.08,34709491,477,2021-05-27T02:34:08.827Z
vnfjmh4rxasd,4.17,5375,6384.98,38976794,360,2021-05-08T14:17:40.841Z
vnyo5r8391ww,21.5,165027,11129.33,85298992,1972,2021-04-18T21:57:36.986Z
vneyolwqb1l4,1.89,19456,2086.03,5111560,383,2021-02-23T09:44:06.75Z
vnvc42bxcu4u,1.58,3310,17806.88,7841144,1255,2019-04-16T21:46:41.448Z
vnnf9738vfzi,0.89,7040,34770.21,34014956,2648,2020-10-22T03:14:58.668Z
vmn46fu5bdhd,28.43,244675,3539.2,17118143,515,2021-04-20T14:08:51.95Z
vmiarc39yres,21.26,288305,2208148.06,6901117295,50024,2020-06-19T02:56:41.757Z
vmexuz8nrskl,13.59,91801,6454.99,30627976,133,2021-03-13T13:42:48.417Z
vkdv6h8rtt88,27.56,233831,4192.37,30001412,145,2021-05-25T14:06:56.530Z
vk9p4nk49dny,35.95,350268,2035.62,16402265,203,2021-07-01T05:59:16.202Z
vm0np42d1ilq,4.23,4767,1109.27,2670653,105,2021-06-25T03:48:51.57Z
vm5d1e6gno7k,23.59,187740,2334.43,10909918,197,2021-04-24T17:50:24.77Z
vjut8j8g5ffh,2.58,5780,1048.62,1355288,178,2021-05-05T14:48:55.527Z
