username,payout,points,total_payout,total_points,total_wus,created_at
t937q4ns1y6p,1.65,6192,671.03,337236,92,2021-05-18T13:41:49.761Z
t9eqm7kgwzcn,90.41,1344857,23392.65,181641524,1237,2021-03-08T14:50:34.969Z
t86g1o4teyuj,54.34,726771,7309.77,46790548,1463,2021-04-16T08:50:16.754Z
t7ye04diatx1,32.79,497677,8861.8,60403434,551,2021-04-23T18:36:07.724Z
t6rz4px7j59z,2.67,5400,790.16,226328,96,2020-03-09T22:34:25.905Z
t68tqfo6gtqo,2.6,13398,344.85,306494,65,2021-06-21T05:14:01.46Z
t6fyqm0pw5sn,41.76,448970,3482.84,26031482,333,2021-06-23T14:56:58.660Z
t7xul6vtqggw,13.36,90000,8419.59,40786998,334,2020-10-06T01:57:29.109Z
t7itgojrbhel,1.64,16209,15348.38,9105766,641,2020-03-11T17:49:45.891Z
t5vgxxp1tz98,1.68,7738,233.01,418099,46,2021-05-15T18:12:12.374Z
t7bigmwam6kz,18.03,130538,3119.11,14937747,464,2021-06-07T21:52:53.478Z
t60tsdh3708c,91.54,2461919,15066.73,280649416,1384,2021-05-05T15:05:16.195Z
t6afui3m6r7b,17.06,85884,5988.43,13213804,648,2021-03-03T00:01:22.934Z
t5osf8w3qrhy,34.36,325550,14691.41,83452338,1088,2021-02-20T14:20:36.162Z
t5apanivytea,2.69,5724,622.14,359552,79,2021-05-16T03:01:55.410Z
t4csew5w4d78,2.42,5470,309.13,146305,52,2021-07-06T18:30:35.338Z
t4jyv9ayb22y,45.92,530166,2668.95,20467035,249,2021-06-27T14:54:31.492Z
t4j90uza2a5l,98.82,1269775,13022.67,151609965,700,2021-04-27T15:31:59.416Z
t40xt1kao3mw,39.48,407942,6919.86,31979389,772,2021-04-03T03:34:13.897Z
t3u5iqbsk9ss,13.36,90000,3258.51,13107430,147,2021-04-05T22:42:41.678Z
t3t4ekehcmgy,2.6,3310,109.75,44915,18,2021-07-14T08:08:17.694Z
t5ihtoahgmls,2.57,5470,1207.78,1365919,234,2021-04-05T23:29:13.767Z
t5iayv0yrwqo,3.74,36905,1300.91,2222680,244,2021-04-16T15:41:18.789Z
t3rjt2n65s3p,2.89,16636,3434.98,1326485,296,2020-08-20T20:14:47.839Z
t3n8wyhxfx0j,48.34,582263,3256.12,25165510,308,2021-06-28T10:25:28.945Z
t2ljvk3p0qtc,2.63,13555,229.4,165394,32,2021-07-20T13:09:11.246Z
t1iidjfmlkn2,16.71,119004,3377.82,11238262,132,2021-03-10T12:17:09.5Z
t3i3lnxz3d13,55.54,759650,980.98,7654930,67,2021-07-28T14:58:46.501Z
t1jd2p25rgst,18.73,374335,5784.8,56343193,358,2021-03-20T15:54:33.690Z
t1ad3qtu7ns2,2.03,4401,226.86,187830,30,2021-05-18T01:52:25.845Z
t2l7w8avhi72,1.04,4410,4306.4,1541697,317,2020-06-24T11:52:13.487Z
t1wsokoj2r8f,20.33,257703,2276.33,12134261,594,2021-06-06T07:28:33.222Z
t0u7bpcojuhc,4.23,44861,8948.95,32207638,1616,2021-01-18T21:14:08.457Z
t2alyrnygdnu,106.76,645177,67513.13,91456116,2627,2019-04-12T18:36:35.597Z
syvyx6jbhjqd,35.93,350017,1278.05,8308393,71,2021-07-18T00:53:16.196Z
t0tedn1fy16o,34.97,334170,464.11,2713680,30,2021-06-02T13:32:00.742Z
syzco4i9s97q,2.6,8368,54.45,72208,13,2021-08-02T02:31:01.650Z
sz677i280suu,44.23,933510,2437.32,32714719,1309,2021-07-03T20:51:19.410Z
szybin9rv5f7,79.58,1697494,9433.15,134080972,658,2021-05-30T03:26:40.236Z
sz8re5b3qwa0,13.53,91339,2858.38,9857108,259,2021-04-16T00:06:21.929Z
sy7uk4dhjavi,17.0,61753,1141.9,2532078,238,2021-06-26T15:11:24.20Z
t0j7k0isuldc,40.15,744799,5329.34,39340053,507,2021-04-14T13:59:23.469Z
sz2igilggxu3,1.2,11678,3414.25,6770001,809,2021-02-26T15:50:31.176Z
syrzv4xo5pii,13.19,88731,2108.79,6936201,317,2021-05-25T04:28:13.645Z
sxulno4cnwt0,2.65,7680,100.81,84689,19,2021-07-31T02:09:37.6Z
sxryhjgsvkez,61.99,952197,3087.08,47963399,285,2021-06-30T07:48:15.593Z
sx5p44v464jb,2.58,6410,7.73,17130,6,2021-08-09T18:04:06.590Z
sxsl82qimta5,14.02,63822,3133.12,9319732,955,2020-04-15T07:29:45.337Z
sx8y8f969mra,4.65,3310,1937.81,1841956,474,2021-05-05T12:34:12.782Z
sx9z4yrxll6i,38.79,395707,3756.89,23134141,596,2021-06-10T16:05:45.664Z
sxc0p7csjaam,8.39,52572,2593.82,4286833,532,2021-03-13T13:58:53.154Z
sx7nq9rrm0b2,25.76,211839,6147.01,49883361,202,2021-03-27T15:05:24.314Z
sx32aj1s9p8g,125.63,2198722,10649.24,165736605,1121,2021-05-15T04:08:37.562Z
swy7ta770wkq,58.9,3011401,7770.16,130329648,1257,2021-05-07T19:49:46.149Z
swpq2i74lgbo,20.58,156021,2328.1,14160419,86,2021-04-26T18:55:36.499Z
svcyyfksumgg,2.57,4940,14.96,24146,5,2021-07-18T08:12:27.960Z
swk9toawwf1z,2.68,6310,1123.13,1197783,235,2021-05-07T02:40:28.545Z
sws8ivrh37g8,26.28,217596,6416.42,34185563,147,2021-03-25T13:57:10.294Z
svtslyxn8rja,67.13,518817,6291.08,36875705,757,2021-05-16T05:08:17.91Z
svamk03b69kl,2.65,8980,719.23,385789,143,2021-02-15T12:42:06.265Z
sv51pzcs1v65,1.78,7488,272.76,95783,50,2021-05-28T14:55:54.166Z
sv2zijw8h9mp,4.26,3310,702.23,250170,91,2021-05-19T02:43:34.515Z
svkwgkftuv9c,13.16,50012,1842.95,3813877,232,2021-05-08T13:36:24.532Z
sv37syvznpi7,79.57,1696561,9498.1,119827654,914,2021-04-30T14:32:59.610Z
suqla1dtyjqv,30.89,655162,3577.91,28694486,112,2021-05-24T14:15:39.290Z
sv2b03kn25se,37.5,375030,900.27,7253084,39,2021-06-22T19:00:25.954Z
sty4d06l4l0o,2.91,16736,349.44,330986,71,2021-06-21T05:13:41.508Z
sty8igo6k6mo,2.04,5430,100.85,64986,17,2021-06-30T00:37:21.743Z
sukhovn6u8n8,2.57,4021,2325.14,14887927,193,2021-04-25T00:29:02.973Z
stxxq8stu8h9,41.89,451248,1073.27,8400450,42,2021-07-16T14:45:40.574Z
sub1n362ynj5,4.12,9535,765.45,427022,91,2021-05-05T00:10:02.101Z
sus27ap0l7u4,38.43,389968,6264.48,36398005,1246,2021-05-09T06:51:47.486Z
stvdsyj25sf3,1.17,14933,3170.49,1924176,407,2020-10-31T19:53:12.427Z
stxdk80ttzwz,77.92,604213,154473.67,171975973,3013,2019-05-20T20:34:02.901Z
ssexvsztwstd,34.39,326012,3624.19,28667176,328,2021-06-27T07:26:29.526Z
sr3bc80ug92d,52.03,668671,3620.53,28474864,346,2021-06-23T15:00:14.759Z
sqrb18399jv2,13.46,90794,433.69,1345589,105,2021-07-20T07:46:47.481Z
srj5viv2n3uj,2.6,10838,244.83,457707,36,2021-03-08T23:33:53.476Z
srwomithjhoq,18.34,134010,2609.74,11013791,121,2021-04-19T14:42:29.715Z
sqq0bmqq0eeu,33.53,313744,2381.6,18860558,224,2021-07-01T06:01:56.275Z
srxk051kruka,50.27,625500,7356.3,60332075,1213,2021-05-06T23:23:01.921Z
sqo3xhtyhdza,4.11,23790,474.42,863366,73,2021-06-27T19:50:22.904Z
sqj4ls6z2556,53.12,527490,17893.96,93931140,859,2021-03-09T02:41:09.932Z
sr8od6qsdb25,20.79,329707,83378.36,91277284,5031,2020-03-16T13:45:44.820Z
sq5j7hntnubq,1.94,5657,270.77,141808,40,2021-05-29T17:16:16.905Z
sqdjuk8kr4sa,4.09,4940,263.84,107056,34,2021-07-03T20:53:58.42Z
sqb7trna4jki,42.8,467556,2900.58,22544404,264,2021-07-01T05:59:44.259Z
sptcpeitta7s,29.4,256877,3481.55,25393605,103,2021-03-07T14:28:03.794Z
spczj5vpn6i1,16.02,113064,230.36,1551284,15,2021-07-31T20:57:55.316Z
soxqfk2w92cc,4.04,23394,442.39,539458,60,2021-06-19T06:48:41.703Z
sow021rxne0u,1.34,6410,57.59,47810,16,2021-08-04T14:14:38.527Z
sph1ih8r89ie,13.86,51222,2575.47,6563087,339,2021-04-30T13:33:31.301Z
sq1ucqzyccdl,13.43,90542,8277.21,25087900,907,2021-03-15T22:34:56.122Z
snwfeighk1l1,61.48,444977,5307.11,33306444,439,2021-06-16T04:42:17.295Z
snoh4qyctvlf,1.84,3310,26.53,34100,11,2021-08-04T14:10:26.73Z
sno7x6uv7r4j,47.09,554387,3295.11,24737551,310,2021-06-28T10:26:35.986Z
sm7xedwbgbs4,2.68,3600,533.81,1878808,180,2021-07-16T04:17:17.956Z
snasyxnrpmb1,50.6,289505,2020.2,14075831,122,2021-05-14T12:51:21.208Z
sn5jammkgb1o,2.57,10690,83.5,79379,19,2021-07-31T09:35:07.588Z
sm6qaajh2qv4,2.66,5953,361.62,262317,61,2020-08-12T15:19:48.274Z
snb4i4owtktw,25.61,360540,2238.28,20249200,77,2021-06-15T02:26:26.860Z
smicjofcezhd,29.75,261324,12115.04,74180624,823,2021-03-11T12:27:35.612Z
sm0juah8od2f,17.4,124997,2406.65,14431901,88,2021-04-26T18:56:15.947Z
sm0pgbr5dhro,43.26,476743,6365.04,30044072,128,2021-03-13T13:42:01.586Z
slojlm5skxqn,22.3,172894,460.48,3416220,21,2021-07-09T13:50:55.560Z
sk7q7csc34mw,2.6,8368,92.63,106225,18,2021-07-28T23:08:17.349Z
sknyjfueor38,46.1,533784,1502.79,11827438,145,2021-07-01T06:03:15.626Z
sl3wnrn80phr,43.55,482583,2674.78,21192797,83,2021-06-18T21:16:22.114Z
slu2cdigbbkf,45.01,511893,3709.36,28713778,365,2021-06-23T14:54:50.353Z
sjzt104x0oqa,27.88,424701,2087.19,16827386,83,2021-06-15T02:50:42.866Z
sjmdqder7wtm,24.75,288270,1666.17,12880702,71,2021-06-15T03:07:54.770Z
skusbp2ju1wk,28.38,484822,3062.9,21599511,111,2021-05-26T23:23:40.73Z
sl2odw5ezoed,23.34,184947,8267.06,34961310,696,2021-03-10T13:01:31.805Z
slym6bih78ta,6.61,67770,128039.31,148648781,2892,2020-03-08T07:06:28.434Z
sja3mneor3lm,58.33,838310,836.08,6703831,39,2021-06-22T17:20:45.29Z
sjjk7kkoken4,38.81,395986,3423.26,26115401,322,2021-06-27T14:53:47.847Z
sihewmtyjvhe,50.7,635210,3369.14,26391550,317,2021-06-23T14:56:22.918Z
sij580pemsyl,34.46,327014,3472.3,19485908,188,2021-05-28T13:59:49.849Z
si8jns78tkeb,64.72,370219,4849.38,27920745,399,2021-06-16T04:44:40.421Z
shmx7e3hjl4a,40.73,430360,3602.42,28685078,350,2021-06-27T14:59:39.682Z
sjga8ezdw8su,1.22,5073,6081.08,25879928,747,2021-02-24T23:27:36.591Z
siqms0x1vb9r,6.46,38975,2707.1,6520757,307,2021-04-10T03:11:38.468Z
si75kf0wk5mh,14.28,309318,6107.28,140193828,1683,2021-04-18T23:31:07.936Z
si8c10nzpaag,8.57,53759,720.39,2017987,217,2021-07-06T21:32:06.725Z
shjviw6te08v,2.58,7866,697.94,343186,90,2021-05-21T15:59:11.861Z
sh35nhqtookp,16.0,163405,2396.12,23829247,116,2021-06-11T23:06:35.2Z
sgrryri19ak6,2.58,10203,1361.07,2906264,174,2021-04-18T21:07:54.182Z
shi8tzqg7uwc,10.85,70568,2151.11,6606651,326,2021-05-16T21:15:08.256Z
sgnhd79u1nn7,28.54,246106,4414.23,31622860,129,2021-04-15T14:33:03.238Z
sha31mta7yd5,45.7,525768,18838.98,129145047,965,2021-03-09T00:39:34.664Z
sfuy4e2w2dst,5.57,27943,2218.69,4456673,451,2021-04-24T22:46:00.766Z
sfmllh67hcww,85.27,597224,5350.63,31873526,401,2021-06-11T09:13:37.500Z
sg8hrfdnb6o4,32.44,200798,2267.62,11617010,337,2021-05-14T18:39:58.651Z
shcwt31nb9in,18.94,309353,86078.14,338235346,2912,2019-09-27T06:38:08.478Z
seo7gth2oub6,20.21,152370,1137.89,6331712,57,2021-07-07T19:26:34.529Z
sdpi32r2ik10,49.45,607219,3445.56,26984073,321,2021-06-28T10:23:03.639Z
seltqvqdfk2n,10.0,63743,1101.6,4384715,92,2021-04-30T22:11:43.494Z
seuyqkerhbhx,75.03,556655,5240.09,32049977,409,2021-06-16T04:43:29.356Z
sew4ijl43dg6,64.82,1048490,10175.47,103970324,696,2021-04-28T21:27:54.770Z
se8tyotu9y0v,26.05,541978,2755.96,26703085,124,2021-05-12T20:58:24.307Z
seaf5xd5lknm,4.05,14878,1912.51,3092619,339,2021-05-12T15:52:52.945Z
sfhokue9desy,4.7,11780,1782.19,2030754,377,2021-04-23T22:36:32.630Z
sdivs1qi1qk5,28.92,250947,5461.21,22612835,154,2021-03-15T04:14:28.555Z
sd0jjifqnswd,23.15,468986,9509.93,39125368,1224,2021-02-15T03:00:56.991Z
scls6eg9siwo,39.97,416803,3620.81,28087966,336,2021-06-27T07:25:48.536Z
schqymre5xje,37.4,373410,922.52,8150161,38,2021-06-22T19:27:58.584Z
scc3fjulqrnn,30.85,275130,2439.83,15811317,87,2021-04-26T19:01:16.388Z
sczixpqouog6,72.32,750442,12000.48,88036596,500,2021-02-22T22:40:24.125Z
sbpqvjipjt69,20.31,153310,4835.77,28485520,503,2021-05-16T12:01:30.413Z
sc5xl3k42r9w,2.91,16736,1598.77,1775449,236,2021-05-05T21:30:10.851Z
scgbkfxamfdd,0.88,14148,1478.72,2123430,504,2021-03-02T23:19:12.274Z
sbuv324sibxv,51.81,331358,5048.84,30758398,389,2021-06-17T02:44:01.51Z
sbk5q66fjyq5,27.54,233593,4089.18,27615074,130,2021-05-13T16:08:34.890Z
sbuvzz6ghs4k,65.8,1908031,10370.4,153848413,817,2021-05-16T07:13:08.643Z
sb4ukw1ldopz,1.57,9510,30.99,34880,13,2021-08-04T14:14:10.887Z
sb06t1vqkw0v,44.08,493150,2825.8,21697412,281,2021-06-23T14:53:38.850Z
sb3w9v8rq3px,38.54,391705,3192.61,24843786,302,2021-06-27T14:58:42.312Z
sbhkcoujifjo,48.82,593192,28828.75,121044195,1469,2020-10-11T16:40:56.226Z
saxsybu7m3yk,4.79,28414,1375.56,1723137,289,2021-05-18T09:10:07.486Z
sarm9cix226c,22.16,136740,4894.98,18303524,823,2021-04-25T06:51:45.670Z
sa98gwdkgqst,38.98,398790,7409.98,46061081,198,2021-04-04T05:22:07.290Z
saq7kko7yz6r,22.65,120710,7361.74,24648319,1043,2021-03-28T14:58:42.35Z
savy7obhok78,39.15,402078,3869.06,26849015,123,2021-05-25T14:04:18.277Z
sabnaedxub1f,23.63,188149,4029.43,19884914,575,2021-05-12T20:57:28.759Z
s9xtqft2rceu,35.97,350618,2168.24,11540142,124,2021-05-18T22:57:45.972Z
s8qgyrlhdkun,1.83,5557,217.51,179848,37,2021-06-16T17:56:20.847Z
s9q9znoa6bke,6.51,53780,1939.04,9869421,421,2021-06-05T01:39:57.535Z
sa6m4e0fm0qx,20.79,158085,6819.31,35759320,201,2021-04-03T18:31:49.950Z
s8qbpywi2sfc,2.68,13111,420.36,648240,74,2021-06-21T04:39:27.968Z
s91kxr1ri5rw,50.35,627315,11467.14,94534209,1168,2021-04-19T03:22:04.781Z
s8p61dyywuri,76.7,655009,1845.67,7455383,127,2021-07-12T18:17:27.351Z
s8vvlxx86agq,3.42,19736,1885.53,1638382,357,2021-04-18T23:25:54.993Z
s9gj7jpdvpnl,17.02,226990,54122.89,44297137,3138,2020-07-30T07:09:31.323Z
s7eg3jbmajfy,45.74,526538,1165.66,10931897,367,2021-07-30T04:01:44.954Z
s7a583qothpp,35.25,339077,1989.23,15030358,208,2021-06-22T09:55:14.480Z
s6r5uoihfqjb,1.6,6066,252.7,165933,44,2021-05-19T22:46:08.229Z
s7zou6pzlxyk,53.0,692839,11179.04,63266590,264,2021-03-19T01:07:10.489Z
s6o7ye3zceli,8.79,55290,700.71,1423802,109,2021-04-19T13:18:38.113Z
s6t7yeztnws3,1.31,10720,1128.84,933629,342,2021-03-26T19:28:00.528Z
s8hgy7d9xk92,11.58,42685,1572.51,2379069,184,2021-04-29T05:01:57.459Z
s7uhirljwvvg,14.42,99075,1920.97,7204125,255,2021-05-28T16:29:12.231Z
s7n9xsxw81wx,10.34,66616,2873.3,11910909,193,2021-05-07T14:47:29.836Z
s6nw2w69jaj5,5.9,34719,1307.46,3359120,213,2021-05-20T18:08:09.643Z
s5xijum7wffq,1.58,5400,139.22,90717,32,2021-07-14T02:03:09.574Z
s6haxc0w7z0x,4.49,26460,893.47,1233975,168,2021-04-19T07:12:25.138Z
s5gsijgo4fwj,2.69,11181,1119.67,3605007,196,2021-05-08T18:27:39.940Z
s5b1da3usl83,28.52,245850,3850.62,17760154,530,2021-05-01T18:57:07.473Z
s60p6myseg23,17.94,129700,3397.91,13027946,348,2021-05-06T12:48:10.554Z
s54h52it8f8f,70.27,1256571,13669.4,175146238,945,2021-04-27T05:18:42.818Z
s4wuri7nbkpj,116.96,1166240,10503.19,99653893,830,2021-05-04T07:00:59.388Z
s5nr4sr9wox0,17.8,128498,4785.08,13519154,1332,2021-03-25T04:39:09.274Z
s50xtbc1m9a0,42.69,465657,1594.31,12087800,168,2021-06-22T09:58:11.498Z
s5nl97ci0bdg,46.32,538125,10233.46,12217353,742,2020-08-11T04:56:06.55Z
s483qjhppwwe,2.65,4839,653.0,734910,75,2021-03-07T21:26:01.735Z
s3mxtp640s2p,5.56,84426,2102.88,19330478,276,2021-04-16T14:22:05.598Z
s3w3iuczkhik,2.66,11678,605.01,2052136,113,2021-05-01T00:00:09.123Z
s49zj5l17ogs,22.89,180000,1777.0,7511745,243,2021-05-28T04:46:31.976Z
s4r1dtb40ltx,2.63,7246,3406.09,14831698,442,2021-04-28T04:27:17.662Z
s4d2j2uieezq,151.69,2119299,36886.04,383106147,3863,2021-03-01T16:25:34.853Z
s31o23r5rc02,50.39,273600,6208.01,28217376,315,2021-04-18T19:49:14.728Z
s3qmg47eciuc,28.49,245548,2070.55,14989296,216,2021-06-22T09:56:12.384Z
s2rl8yaih90u,10.15,64806,21844.78,14620204,1897,2020-08-08T00:33:47.536Z
s2ql7z9ddolq,2.6,8368,154.21,112474,24,2021-07-25T23:42:20.155Z
s0xelvrfxxy5,50.71,290496,4946.37,29648641,389,2021-06-11T09:16:02.778Z
s2ps0n2tv7h2,40.71,185587,7939.86,61215093,1285,2021-05-04T23:49:41.2Z
s1s3069kmxdk,38.09,191815,9162.74,27106300,728,2021-03-06T01:37:56.703Z
s24o3yn4xl66,59.32,868284,14929.89,79012132,1157,2021-03-04T15:29:36.0Z
s16yhh4z54g6,25.31,206877,4759.16,36240544,127,2021-05-24T19:32:16.782Z
s1cdy27i66t6,44.88,220663,4524.03,19280890,259,2021-05-07T09:50:16.633Z
s0xb00ewvcxi,10.5,67891,1730.04,8507874,100,2021-05-08T20:33:09.629Z
s24gre6lucpg,43.12,473383,2063.82,16978976,226,2021-07-16T03:29:32.599Z
s2ehl4cja74y,21.6,288720,1807.18,14365197,73,2021-06-18T02:30:36.638Z
s0p3gv8kp3hp,11.65,76759,1692.48,4537967,270,2021-05-25T11:42:02.443Z
rzfxrjmjqncl,42.3,458569,2699.76,21030274,265,2021-06-27T14:58:39.126Z
s001fuigbf4x,35.99,350976,3175.81,23949927,313,2021-06-23T14:57:34.427Z
rznb17u9kvtj,2.67,5677,901.0,781461,140,2021-05-06T16:20:59.719Z
rzmxuhok8bqk,14.15,96775,1400.18,4044180,233,2021-05-21T05:02:52.382Z
s0k1bqsqzyyi,18.9,139463,3417.76,16877064,301,2021-05-17T19:44:57.92Z
rzf3g8hev2p7,26.06,215174,6212.77,31698969,149,2021-03-25T13:45:08.889Z
rzcxc63nc0xq,39.57,409632,3198.83,24851397,305,2021-06-27T14:58:31.996Z
rzdlxj0wyw8b,34.55,328252,5808.18,55504449,223,2021-05-18T01:22:08.65Z
ryos2nr7dgjp,75.36,1483619,5444.43,69246154,486,2021-05-17T01:24:29.802Z
rxsbiuuuw1kb,41.0,435192,4032.82,30265671,122,2021-05-08T08:43:09.47Z
ryqj98ispoge,24.77,200789,5291.77,41733563,862,2021-04-27T19:35:56.100Z
ry20co58yttt,44.17,494861,2938.32,22669442,278,2021-06-27T14:56:59.167Z
rx16y3ko2ei1,27.82,237095,157.25,1130512,33,2021-08-07T14:49:49.858Z
ryanmj4yyvae,5.32,46269,3603.8,11846427,629,2021-04-23T20:28:08.473Z
ryp95l3osdkm,71.09,1291293,9480.74,62093999,1198,2021-04-04T02:01:42.791Z
rwzocg5yyxv4,2.61,3680,259.64,72274,30,2021-05-16T11:25:45.240Z
ryyqaa6kyng9,23.05,181762,3085.92,12616623,433,2021-05-16T11:41:22.56Z
rz72rsspvt1o,28.52,441167,2386.45,18214827,98,2021-06-04T00:16:23.913Z
rwkydokw71zq,2.66,13009,632.2,501443,84,2021-05-24T22:03:16.116Z
rwah0dqxsvfb,40.4,424569,3330.46,25715003,299,2021-06-23T14:53:06.608Z
rwf47kpss4wt,11.04,72069,9006.65,31316364,745,2021-03-07T19:22:29.408Z
rv9u9x0e5q9w,2.62,5861,222.17,164660,32,2021-07-20T10:26:09.849Z
rwi066dl4v8u,13.4,57171,2276.74,5395681,723,2021-05-07T18:39:20.150Z
rw45gpcuq4xt,8.79,55336,3265.89,11455075,677,2021-05-03T20:23:37.191Z
rw4gjpq559zk,11.99,120544,6086.23,16171856,624,2021-03-10T07:59:38.263Z
rw2l5i75kpbb,32.67,460829,6770.75,32292000,780,2021-04-03T03:16:54.745Z
rwe9rpw2prib,17.39,124975,7432.18,46081685,210,2021-04-04T05:15:41.727Z
rvrmzoqf5a2v,35.18,908695,141264.43,276232367,3792,2020-07-12T23:16:13.333Z
rtmuk1uw78un,4.65,17734,926.77,983173,120,2021-05-31T20:04:22.212Z
rv1myaffwvp3,1.31,5202,585.23,885767,174,2021-04-25T15:23:21.239Z
ru75tvr0ahmo,41.26,439843,5523.37,35342551,476,2021-04-20T10:28:38.725Z
rukfqi1n5gv4,34.14,322451,3807.49,15559277,607,2021-04-21T23:11:16.12Z
runl1mle4bca,53.7,537643,10046.28,70175018,440,2021-04-12T12:44:43.360Z
ru2kssxn3f26,77.61,473212,4676.07,28730800,379,2021-06-17T02:48:05.60Z
rtbi81w270nm,15.19,105812,3439.13,19207240,316,2021-04-23T08:33:06.982Z
rt5lm60biwgo,2.58,4476,6707.0,1368691,145,2019-04-15T06:35:01.765Z
rub6tiawvavy,8.08,50368,5311.94,10666824,819,2021-02-27T21:23:06.155Z
rv8fxr56dolc,33.6,857121,612789.44,1397570228,12311,2019-04-22T23:20:48.385Z
rsappalnrcbn,2.61,9788,880.05,660936,124,2021-05-09T14:30:27.863Z
rrvq863xz0gp,44.52,502039,1939.39,15045993,189,2021-07-01T06:01:36.802Z
rspf1cm83a2b,51.78,662435,3432.61,27068657,333,2021-06-27T07:30:49.291Z
rrif3bo2iewg,39.13,401084,3648.37,15831336,261,2021-03-17T02:30:15.323Z
rsovr50qdw0y,15.51,194970,3080.17,23637198,115,2021-05-26T23:23:44.439Z
rrz8b90hfji2,90.43,705560,18633.24,96675024,830,2021-03-07T20:49:30.871Z
rrcki71zhkbo,9.82,62490,2134.17,5140483,297,2021-04-23T16:02:05.374Z
rs7nbw432lt9,62.22,429322,7711.21,44066194,394,2021-04-21T10:37:55.913Z
rre6vcgbwioo,20.78,157999,11159.5,88230649,811,2021-03-15T15:30:23.997Z
rqyriptwm4kq,4.8,21506,3434.66,12144653,629,2021-05-08T22:25:08.150Z
rq9crfxaapky,18.95,139989,2314.63,12980965,213,2021-05-02T09:27:55.246Z
rq3km1v43qnz,50.38,627934,3185.49,24744543,303,2021-06-27T07:28:55.857Z
rqjygzkbzvi7,5.56,27399,2384.56,7773160,290,2021-05-17T19:42:35.869Z
rqeg3hcw10d6,8.21,87506,1614.26,6371953,497,2021-06-11T12:20:41.323Z
rq90l8zkoctv,63.41,468382,3684.01,22069076,249,2021-05-18T17:55:16.516Z
rqns4fttjhpr,17.72,67770,3264.07,8438344,410,2021-03-18T22:13:42.343Z
rpil28z6ig4i,55.05,1841511,3887.57,74885839,2644,2021-07-03T20:59:16.775Z
rpz7pnf5s1hy,8.16,50975,3785.34,26184967,221,2021-04-22T07:22:39.415Z
rpy51gwg8vxk,11.2,73303,2748.82,8510100,374,2021-05-04T01:13:37.655Z
rpvi8jm5bag9,13.3,62192,114669.36,55511699,9144,2019-07-05T02:12:00.604Z
rozbidfyphcz,46.38,539286,2442.73,15952476,87,2021-05-28T02:59:35.910Z
roiammucaohg,9.13,57710,19.89,127580,4,2021-08-13T02:24:13.711Z
rpb6hda58mm5,2.65,7300,7.9,19910,8,2021-08-07T10:57:42.963Z
roble18lxhtj,46.65,544849,3354.11,26037240,317,2021-06-27T07:27:03.57Z
rp2ak4eef4bj,86.55,777847,4123.22,31333102,190,2021-07-12T21:12:35.648Z
roctm6h8ne4g,21.27,84015,1616.81,4583307,261,2021-04-20T15:24:23.936Z
ro1636du67ne,42.45,461288,2693.54,23213849,267,2021-05-06T20:14:16.263Z
rpiif7csjj54,58.68,849036,10895.99,190060219,1637,2021-05-26T06:04:53.204Z
rnwd7475cgi0,2.58,9690,291.8,196210,34,2021-06-05T19:12:59.806Z
rovwi15q5wbv,72.16,519319,5160.44,27107804,454,2021-05-21T15:52:58.445Z
rlx9spaugs1t,2.58,4040,142.06,122415,25,2021-05-17T10:08:20.95Z
rmajlc7v5z9l,1.41,5470,168.79,98018,36,2021-07-14T02:07:32.329Z
rll1y7lgxdmt,3.42,19736,19.35,76026,13,2021-08-09T21:31:14.799Z
rm5qeqs6n9k5,2.67,13071,245.26,245759,40,2021-07-18T12:27:37.418Z
rlfpmp7k03md,20.96,159743,1384.32,6195310,165,2021-06-03T11:55:43.525Z
rnb6z4mhgx3e,80.16,712641,7648.23,48665682,380,2021-05-05T20:39:29.708Z
rm61ok9jk9vr,99.05,924111,8374.26,48808854,1534,2021-04-21T17:20:59.615Z
rn6851e9878r,12.25,86428,3921.83,16016054,659,2021-04-10T01:10:23.342Z
rldcefed5a19,79.12,652524,6710.99,58034955,1214,2021-05-04T07:42:13.225Z
rm9v8zd15pqp,16.89,87987,2818.48,8929844,321,2021-04-29T11:04:22.493Z
rjvkypur40vy,2.68,14590,909.57,992299,108,2021-05-07T08:29:45.312Z
rkemkmdt8cv4,1.85,5470,202.06,108475,36,2021-07-14T02:05:03.193Z
rkfp0cz3nw8k,22.23,241046,1946.04,17042787,72,2021-06-15T02:26:52.18Z
rjq5dgup8si9,4.01,12158,603.52,490973,63,2021-05-14T17:28:14.970Z
rjpf5saiayn6,34.96,712328,2074.21,23171710,936,2021-07-03T20:53:29.848Z
rjsk09c1fc6i,46.71,545914,211.29,1615676,37,2021-07-16T15:17:45.844Z
rk3ig3avop8n,5.18,30835,5539.1,38423241,573,2021-04-20T15:01:45.530Z
rjl0nxv5ikjg,18.48,70240,2665.29,10827465,313,2021-05-21T00:52:21.701Z
rjkabxogq1cz,26.05,215055,5379.38,37301344,145,2021-04-10T14:25:27.21Z
rjqln03scnk2,3.34,37996,8080.27,22838736,291,2021-02-21T18:07:41.571Z
rjamtlb21vso,1.36,6070,57.4,55130,20,2021-08-04T14:15:13.293Z
rj6ouyjgktu7,2.63,8023,506.14,414997,66,2021-05-25T03:06:23.950Z
rjinfm6oy119,53.5,705377,15651.25,83951765,1136,2021-03-12T07:11:05.579Z
rivq31cnic9b,72.06,582803,6657.58,39735987,488,2021-05-17T10:47:51.328Z
