bfmnh7jq0wj3,35.37,180725,1596.9,7418128,213
3c36rxmfv8rh,33.36,139742,2127.34,7432521,190
istd4zdu97rc,32.69,157387,1574.02,7348977,211
3m10o0f4wyuq,53.27,458735,1137.79,7392253,38
e5icszvyqkeo,31.23,125046,1708.02,7391705,247
qn2kh9bw4lv1,51.38,424122,1004.9,7402034,76
6a7pbmhac8er,53.83,469247,1064.02,7396227,86
4lkuab0mhc5b,33.61,165384,1632.93,7370306,210
2rrqtb21mtft,47.16,355111,1069.6,7408643,86
z63hiedvdgur,30.75,121721,1569.48,7315953,201
cxfagzzyon1r,26.52,189747,1320.01,7397076,58
xysckw5vrtco,39.2,218826,1083.87,7380722,34
auyd6r8bzch0,31.4,126262,1747.91,7370179,67
4h30dk5qr21a,46.13,299472,1183.37,7354244,34
bcv4vvwjwnbc,53.55,464104,998.92,7349091,84
p9bntr34b4qs,34.79,175668,1428.98,7349660,491
srwomithjhoq,27.1,98355,1907.05,7362492,87
zwi0kddqankb,17.86,87504,1643.74,7270186,182
j02fujuu2mxy,25.53,126798,1641.19,7354486,98
2kb29hkikbkf,40.5,232255,1090.0,7252735,95
53nhksoxqguh,46.05,339121,1089.15,7357472,86
2flsykq9v05y,37.55,201656,1622.95,7316614,212
sgboykkthgmj,31.91,150548,1526.34,7340313,155
ku7xaxf9r26g,47.08,353978,951.28,7076371,77
ijjs49m8locq,7.45,12661,1514.05,7303557,335
8svvo04bsiar,32.66,188972,1436.75,7322190,48
bszwh8nd4nvs,41.03,237750,1050.97,7341596,92
cpb17yc2sdfv,42.15,250947,1252.61,7323348,42
yc9t4r81bwtb,44.33,277521,1004.09,7337663,89
48vmpf0ti23b,33.55,164886,1455.41,7331633,471
fhnreejzov8k,36.26,188535,1475.46,7334276,48
fib9lw3jo3ll,31.96,130108,1663.42,7280589,225
f0xmwi2r6xln,43.87,307566,1581.13,7318263,103
sv3zfftspt0x,36.58,231309,1530.05,7309887,87
3rlpb84lyjyu,10.0,1308,3757.11,7169116,265
lczt188vg4aj,26.38,149110,1494.18,7299157,61
9zdkl0mk8z1w,31.5,126930,983.36,7070510,80
fn6rat7ptpee,36.31,188945,1566.78,7260947,212
bakkaak5ny4s,19.55,59647,1032.99,7314738,121
lttni46ak5fq,78.25,1111489,910.82,6956116,76
5agivvcanhhr,32.9,159183,1457.41,7306130,113
66pi2t3cre2q,36.96,194635,1417.92,7319813,82
7ee88ry75eqr,32.09,130995,1470.21,7271747,118
hvkfdfn4ubwc,4.4,8527,6404.01,7287338,164
usj6a7be2pis,33.97,143981,1565.11,7208504,210
xgci0st67cib,9.63,14226,868.25,7262533,63
4nqocqboylkj,46.0,338429,1050.96,7262611,82
avtj6yunaq6s,37.8,204245,1600.32,7274347,203
wezw8p3t065m,40.34,230647,1563.35,7271996,214
1rg26xyj4tbf,28.73,107470,2360.4,7290367,197
9bj97xvqi8iz,34.81,175886,1622.19,7261717,169
wds3yxxm3g9f,46.14,340354,781.37,6978521,45
gcfybugr8wzr,32.18,152958,1424.44,7250257,499
e97f0a7kmkip,46.98,352511,989.88,7230651,77
vs2w35axgple,41.68,449112,952.93,7258465,35
cxoqi6up7zba,9.65,8248,1377.94,7235256,341
878xelp9m8fa,25.15,87483,2093.99,7195967,426
tlj9oxyd4d7q,33.86,143198,2328.0,7232831,196
lgj6e7ngjscb,54.36,479172,941.08,7260819,86
2gqnkvxq8jtq,40.77,235128,1030.09,7127587,88
orxfr3k8z880,5.25,3100,3384.8,7233515,499
e1sz9bcvqqsj,21.59,68746,3180.26,7217383,542
cbvxseqeq2az,47.25,356478,959.13,7213360,81
bu4wtyzg4gh1,36.56,191148,1571.9,7183247,214
g3o7n2kyti88,7.62,39700,1127.72,7214168,291
s1lofu0a3kca,37.26,238756,785.45,7226491,31
laxgypqgmsao,34.21,145596,1546.65,7167053,198
mteqr0xfqr3c,47.06,353715,953.59,7169095,81
f9u0kqqt5xhc,24.46,83613,1848.46,7229458,139
imuz2mpff1y8,38.35,268410,805.51,7208493,60
l96wxu6eco7o,42.18,251244,907.28,6983303,80
4f279sf835bl,33.92,226148,903.19,7099220,64
ec40g4ynzfk1,42.03,249399,1027.41,7201075,81
qhoww85poa7e,31.15,175071,1263.6,7200668,81
savy7obhok78,36.13,187424,1094.98,7207384,42
0vsaiux9zvnq,38.54,211958,1060.42,7188101,96
owl53ydrlmy1,44.85,321750,1481.63,7180426,202
clyd3chaqj2z,4.89,8368,2096.53,7187460,385
3gzrg7nqqild,38.89,215531,1149.44,6977351,38
4sj4n5npakmy,44.8,283267,1667.97,7189223,124
rlr83362wy06,31.86,150154,1558.09,7182950,207
6ca4zqat7ypd,31.3,125573,2006.63,7159377,248
un8zlzalhhah,33.31,162762,1396.31,7179902,493
oamnjzfppb2y,26.06,92541,1294.17,7174040,64
wbnz0yh3kroi,29.38,173727,657.42,7169201,35
2o44mlu0bjtk,35.86,185007,1429.18,7157643,489
92q6brv95vd6,46.78,349717,1054.12,7161938,82
zmtjffpnznk5,47.38,358326,984.44,7155787,84
il87lf6x3ikv,6.94,71322,2736.26,7172444,310
ttg5wd2iluq7,36.98,195724,1541.73,7125530,437
p67y1erwn3fr,33.8,142801,3112.93,7153508,236
kbju5m72d5wb,33.68,166024,1549.82,7134159,205
dsvd5alxoccm,35.96,185885,1078.08,7000168,62
r2iz7w6rnyzv,42.13,250675,1120.65,7141793,50
w7hdv3tu04jj,25.83,224386,779.1,6998317,54
xugmg99wvc8u,9.79,21958,1512.31,7061436,182
5xo2l9o1akyn,17.51,49715,1601.2,7141751,161
sbk2q9wewdzn,36.32,189012,1442.86,7132772,48
m148q69snqwp,30.16,324066,792.88,7149533,64
cctpc0vhg6fe,42.1,250249,962.16,7046300,83
9iogrx5niuju,26.04,130728,2897.35,7121426,150
wkekrjhd7sxf,35.28,179971,1561.39,7119937,208
p41wfozc0ud7,39.82,225208,1394.2,7091647,473
gkh9y19l6r9w,51.51,426234,1032.7,7116758,86
a2vb9h79nxew,33.03,137520,1533.93,7022152,183
gy0e9vabw634,33.56,164987,1412.99,7087999,478
1ly3tqyibn7t,36.4,189701,1456.28,7101440,475
j3pu90rfd1s4,36.28,188654,1447.86,7095610,48
9zfst2tzua5o,40.92,236617,960.66,7070836,80
zp2jrib36uob,37.0,195956,1463.63,6934271,135
y9v609tvmd7o,47.2,355712,984.25,7115134,82
2w1096rengpp,15.17,67770,1642.9,7069637,232
wb157akwjx57,44.94,285007,940.35,7073567,82
sursuswqeu3v,44.57,280432,973.35,7078572,54
o0edxgsbr0z6,25.0,86625,2125.99,7087318,172
w4wkpxwdmecw,36.93,194400,1363.85,7082708,482
6ayghaoqac6n,35.1,178385,1432.94,7084451,477
2jf79znjrbg0,9.91,15690,2125.37,7087144,203
xppm0lqfyza5,23.4,76813,1540.5,7069995,105
47l8wrb59wwh,9.92,54400,2650.89,7083948,250
p3qw77rgxhe0,47.12,354617,966.37,7070868,73
ucdoo8ytx1nk,32.17,152805,1798.9,7069415,170
mgqhylmrrrf4,33.59,165223,1780.63,7059314,130
4o3x39ykyvcz,45.42,330035,1049.15,7053416,89
0gy2ejyet9qn,53.3,459318,1051.9,7051339,80
pqt8xh8xqiye,9.63,16117,1166.1,7056323,94
92fhg8ivl8zm,41.94,248310,1006.97,7069670,75
grfamep7vyu6,34.22,170711,1370.4,7054544,492
fktd5kyg881h,34.11,144934,1547.39,7046605,207
au6k7i9r7buz,33.3,162734,1383.7,7045559,476
246itoe18i2o,4.49,12668,27860.88,7019898,3371
bcvoncbf0ova,36.53,190829,1391.77,7024624,478
qpg34uav5vua,45.27,327776,932.0,7030113,88
ntuj173bfb8l,37.08,196769,1315.93,7025141,460
vb3nfsjy22jj,40.9,236393,1929.2,7022677,481
125tn6ysppn4,47.09,354150,1064.02,7027598,89
30zdp0i02x37,40.03,273469,1655.29,7022073,62
4v9zrjidu8ea,32.19,152990,1416.92,7019892,494
pm3kkwo1jkfu,49.22,388449,944.95,7019067,79
dqcf1zihnrtb,39.53,222199,1372.44,7009961,477
tp0ejcgt7sow,37.77,203921,1616.47,7004539,111
d730naaxdo98,35.46,181513,1385.85,7004381,477
ndkzuwab36f2,38.26,209003,1208.78,7016497,71
ln7mo3aoudmk,33.71,166293,1516.51,6964249,202
mn69j5meh9si,34.89,176570,1515.47,7001381,202
lxejqd3uo7ob,53.1,455673,946.59,7017284,80
24h2v3s3914j,38.39,210413,1275.35,7015970,122
d9e6fqoptzlx,19.1,57647,3639.26,7013947,356
4lnu0e0dat5l,33.32,162910,1426.58,7002083,480
lql6pvo8ghf8,9.75,12940,1943.43,6997878,241
eabdrx17gu11,38.38,210251,1400.85,6980927,43
eccv8x0qnnjy,39.67,223715,939.43,6747192,77
gokchcfnb4q9,41.92,248072,968.94,6748259,83
66e7bwpavhgu,62.6,655986,842.11,6827596,77
e9xh21280vaa,41.26,240125,976.0,6982345,86
vbo3suh2jmzg,50.03,401732,921.68,6989567,77
x50c060sf7ml,33.5,164446,1433.28,6971049,185
sopptl6jzplx,35.59,182668,1524.58,6997160,204
yrm9y1sbiizb,54.19,475957,891.84,6979633,78
iobhag4l16tu,24.94,86334,1384.55,6964637,189
uokcjf2bghnw,33.09,160879,1479.19,6957797,221
69nxjpbmfyk0,36.26,188535,1409.58,6952017,48
ru7fhknka431,36.79,193120,832.49,6868694,66
hu7ybmvbz9pq,9.72,1918,1232.72,6941890,102
7mg687hy663t,9.62,8694,1569.92,6783001,148
ujcpww0qc3sp,49.82,398416,932.0,6964306,78
20nvbzo668bv,53.5,463014,982.02,6960056,83
984uzgpi01i7,46.98,352474,988.06,6930651,78
6y2b6uwq0ud1,41.79,245693,2034.02,6973689,477
bp41h9e39ifd,40.49,232178,1400.69,6933803,467
fawxkqjcc39a,36.47,218906,1270.29,6933334,72
aurfgx1bd5p9,39.37,220527,1377.15,6934168,466
n179tx5x1nj5,34.15,170157,1344.94,6939603,482
svtslyxn8rja,12.15,30891,1408.57,6919472,293
mffu52d7yb7k,21.96,149872,1435.24,6931298,61
182rn88rpcqj,43.65,304329,1003.71,6936489,78
18dfz0cwtyzq,57.33,538472,893.81,6936621,49
bcjqv9100edy,42.0,372803,951.88,6911382,33
e9n93x38uvy0,10.68,25765,3416.69,6898481,521
ws208ilwobke,64.23,695975,713.61,6773094,57
v9msjd3yrmng,34.99,177458,1338.35,6897721,457
2efocya0ra56,44.6,318102,981.36,6909690,78
o0ica52rfemj,40.12,228385,957.46,6896634,51
tzld47a6dd5k,29.23,111270,1813.12,6855031,233
ikb8rzka8wwx,43.23,264095,856.95,6892771,60
idt063bqav5e,33.82,167199,1374.83,6900760,462
1txtwovfnig6,40.77,235103,1016.27,6895235,98
pgsjrp2xznb2,47.2,355707,973.8,6897097,84
cg7gm7htii0u,12.54,84390,1156.39,6909687,418
fkvz6npf9dxw,29.46,112821,1754.75,6859252,191
1xlrkha6j908,29.37,112205,1321.43,6864891,93
dpl29d6tv8ve,28.73,107470,2310.39,6829208,268
b2d7oqfsyi5c,48.1,391575,1035.34,6883202,35
nthr746iva9e,52.13,437344,742.57,6606358,47
9wey6c2hpb1j,33.78,166870,1346.05,6888321,449
irjkwrvjdl5h,42.94,260576,1001.04,6887307,72
ppfvnivylfgw,35.61,182856,1329.61,6890805,458
bueqx1yun7qr,21.56,68610,2412.93,6851549,228
qz15plp6fo62,18.82,56436,2241.57,6889876,564
0bcfi84gbl9o,60.38,604078,1033.01,6871932,68
t1z3ijg2r54x,49.93,400119,858.11,6716215,75
6nbjs3dyehgp,37.54,201583,1415.41,6870276,470
7ufvv7fubxd8,47.31,357296,982.47,6847195,85
ysntowwroh6k,36.39,189687,1336.7,6861462,459
9pzh8hec60h3,49.43,391910,931.66,6872878,80
vhib1m9cb266,33.25,138992,947.08,6649095,51
mygx2v4gfpw6,41.96,248650,940.73,6725233,86
zavs1h6c375g,39.6,222963,990.99,6872285,66
zgu4z05108zr,34.17,145375,1374.69,6872549,481
va1dy2uzx2xc,40.52,232441,908.31,6830886,75
3bd3zbozil14,43.91,272377,1295.31,6651160,152
2o4suhxi0qul,33.79,167010,1391.95,6838293,452
24d1c1eo0tqi,34.92,176829,1382.01,6854481,456
tl81x02ruouo,36.87,193813,1317.22,6830091,457
zv3rwpm3zwf0,28.16,161182,844.43,6821974,40
zrwekl654h7k,36.36,189392,905.49,6713790,77
jlzpg52x9cwu,47.12,354596,942.56,6847706,77
4j8kv02va27g,32.74,135511,1927.16,6821672,364
89vrqehjq89s,45.36,329139,1057.39,6759505,83
cu02mcghxjfe,41.99,248913,896.0,6581451,68
x1r9b8if6fcw,46.27,342268,938.76,6794360,83
9458gnget0a3,45.03,324391,988.23,6789831,91
b3peko1xmj6i,31.99,130284,2106.33,6758790,251
ewzv4h705i0q,37.51,201222,1400.53,6806569,476
py2z1iaqxprp,39.34,220256,947.39,6637597,49
z7b42rnc2jjb,43.69,304961,916.45,6795515,86
yi58f8t3vw91,34.81,175882,1364.07,6806307,454
5w7qfordmcds,43.43,300756,948.95,6805627,70
8k8mv8qw2nj8,21.52,68434,2126.34,6792923,213
rmpr93b9ycr5,54.25,477049,890.75,6774902,82
kk0ko1yi4mo7,47.34,357708,918.28,6774697,77
wuyedgi0vfkv,4.38,12940,1201.5,6767333,314
apl5y5dt3nxs,26.6,165946,938.24,6764960,34
j0ttoodg2dwb,35.36,180663,1306.13,6771575,463
zpw6bzpgah31,35.39,180938,1374.49,6774778,464
odcwj1221eqf,82.47,1261969,591.17,6511198,44
vj2t27ymxsby,50.83,415012,937.73,6764003,85
usiyt01o025d,54.25,477061,864.0,6754309,67
u9e7gmgja7gf,9.56,21347,15695.5,6748309,225
1l1xktk9jwij,46.37,343760,968.14,6739537,75
1r7ccwa0t37j,15.71,62625,1124.47,6760417,92
xo6c58ng0tlo,62.05,642998,663.08,6575455,41
l50bk4270ty9,34.92,176819,1299.99,6742375,443
efj0891qc6jq,34.83,176024,1396.31,6755018,185
2fzyg922a8mu,10.03,23974,5280.86,6750233,532
j1qpbyjvsyl1,34.06,169308,1344.95,6736302,468
7jejca0v8sk1,54.0,472390,936.7,6719803,70
vv4ucu11sh3c,50.1,402893,1134.37,6724711,37
49kh6z4tbds5,54.14,475128,925.06,6700787,69
klfngaxjwo4k,35.11,178456,1342.2,6669127,182
dy3stlpaulib,36.52,190774,1347.9,6722456,466
ehyybbhrqt2d,23.44,114294,1268.33,6735584,65
s5nr4sr9wox0,9.78,16125,3000.08,6730669,664
4ajdiodgte8m,36.19,187926,1372.04,6715358,59
9pvnahzweg5h,15.62,43093,3936.3,6716146,398
hk71aw83f2fo,35.59,182635,1367.09,6713260,459
9hq6mukhw3hy,16.84,47373,1683.03,6693377,142
o82j3fbmmdx0,38.3,209429,1350.08,6697864,185
nkiil3n7go6j,45.97,297540,886.04,6468197,77
vyuv2aqcgsfj,26.01,130538,1416.11,6697740,228
2c6wk1bc19db,31.45,126555,957.12,6464336,75
sy5e8qfcesm5,37.14,197375,1362.33,6615143,179
bdl8mvnhz6tg,9.8,10466,1828.22,6710681,228
teowurgaeck0,41.23,239906,1352.79,6696918,188
gmdide61erz5,47.25,356431,941.64,6692100,78
qfedr9lbid7z,19.01,81476,1616.45,6683373,134
bomzchl9xzwf,54.13,474938,895.65,6618345,68
u2rtozx2ijtk,28.6,151534,1621.22,6687841,132
sz5vqnnm5v78,34.38,172120,1350.18,6666966,458
0harh2sxdo8s,46.95,352145,1017.2,6644420,84
dkes1covxksq,40.66,233957,926.53,6690643,79
g3a3lsluh304,41.64,244059,1645.41,6690406,314
3yuesf6v907m,43.6,303672,941.55,6678265,82
196qps44dyx2,38.42,210708,1412.28,6674850,191
jb0t3zgnwmvm,38.03,206667,1304.63,6687000,453
uo0wkccwmna2,34.44,172640,1307.3,6662299,441
p62318y5tt7j,41.4,241645,919.69,6657554,71
29nvae91eaqj,41.99,248947,965.99,6664096,69
ha7witbd1le0,36.09,187073,1381.29,6585999,187
lx9ee7uxqy4z,37.46,200742,1338.1,6665499,449
h6eds4dx0kxp,14.15,54400,1931.75,6650161,203
dzywz8xi5ftd,34.08,169503,1370.93,6658346,468
ps5lffny77yt,45.47,330709,876.32,6632270,72
m4dlufpla2x5,46.93,351769,930.08,6647617,81
5jlceqi9pr9c,49.29,389497,941.92,6636630,76
fc50205qe102,44.66,281525,949.86,6625323,49
uy8s76819c9h,29.06,109300,1637.24,6622290,243
z734569jgyb1,38.74,214055,799.93,6622173,53
aektaoejck6x,32.34,154292,880.5,6369348,76
e3bf0c4vlcpr,46.63,366907,1148.03,6646594,44
e2nc70gtfgwt,34.3,146227,954.59,6622301,49
2ycbtahrfx7f,38.96,216286,1129.68,6629332,34
drpo2uk0ph59,11.88,46970,1271.32,6641892,137
b1d5exzgybg4,51.25,421926,804.45,6608546,50
vrcoa0grpqbt,20.66,92099,1135.65,6605781,42
vp9n3tzgliip,43.58,303351,865.77,6613434,77
ptqdl9xe07zq,26.45,94766,1931.16,6613365,224
y9igc6wv5dy2,38.1,207376,2690.22,6595429,205
s1cdy27i66t6,32.71,157565,1615.56,6586201,109
wnjjlfll00t2,40.02,227301,916.23,6612262,54
mdl52pysx2nt,47.1,354206,870.79,6389912,75
0vgg8kdbgrcm,32.63,156822,1384.19,6613044,444
32yhyhnrfqus,27.01,97893,1460.12,6486010,167
9082hd5qet0k,53.94,471288,921.99,6567904,66
zalekl6ynm4w,33.17,161613,1288.71,6575275,446
7obd053m6iro,36.44,190105,1389.84,6582913,450
vzrdvwggntbe,32.87,136380,1543.41,6541549,162
16ugwi4w9gvg,38.05,206805,1353.09,6567272,432
ssnz475djr7c,22.37,72193,1289.47,6585186,219
sdpadnm0ck2f,24.95,122332,1580.67,6577672,72
fw0z4436t4xj,41.8,246686,914.99,6573885,72
8r86j9xcyuft,32.84,158658,1348.55,6576819,454
rj4xq73vshdy,52.98,453314,1049.36,6567130,77
358mgvvxt0m7,41.99,248969,944.74,6324669,82
bspwrrs3qxa7,49.76,397379,941.05,6562140,80
r3se54e7i66x,33.91,168025,1364.82,6506254,189
qtv7dow9l8d7,33.97,168592,1285.2,6550459,455
y63d4lm5xb4w,44.47,279230,908.59,6546927,79
ifqzqbfwgne6,18.09,12354,1237.52,6566711,341
y8xzwds17780,45.47,330756,860.42,6535270,67
95xluay7pk3v,36.56,191130,1219.14,6561710,144
qsz7o4xvi4ed,8.42,54094,3077.48,6559827,383
0s7npixuidgo,30.26,118340,1852.79,6546561,188
41buowbrrdko,37.59,202038,1503.39,6503786,252
cqu7g2k98xd1,46.89,351255,942.01,6531814,83
pzhfoasr04sd,29.83,115408,1662.18,6495611,233
iyhc6jmunyfd,37.02,196194,1446.22,6516179,71
54qnkxslvzkz,21.98,70492,1090.46,6505254,146
hh4e956qf5n7,33.8,167028,1341.7,6526464,447
h0kjdp35yrnf,42.11,250375,841.24,6304729,67
b2nwz6uzx92s,26.29,132644,2793.57,6446841,287
anllopbc44i8,9.77,8715,1223.34,6499668,144
vxowdabcexe4,9.58,16736,1863.32,6483742,324
5wk9y46jlkf8,34.3,171458,1051.1,6478394,102
6sg0697a0gel,29.29,110613,2104.39,6487785,211
o6ism4ys9hhx,35.45,181485,1336.18,6496043,183
w8tgqs0dpw75,33.86,167626,1331.39,6430879,190
u0n3mikvm51a,13.79,92303,7211.67,6484042,355
as3r9lfoift0,12.62,32551,3318.74,6479361,289
4wkpdssag76k,13.65,36172,1089.01,6478275,116
9gdv4fvsszh1,9.7,20554,11523.98,6476277,809
iduu4638hits,42.88,259830,723.67,6458095,43
y2t5xodvfx4p,50.23,405076,1026.74,6469361,122
2rboy4njrbd0,33.11,161051,1373.71,6472517,186
7vqok14lzbyx,30.78,121957,1372.56,6400824,185
vvbt00i042gi,41.74,245183,1273.04,6455073,443
romdhwggykda,43.58,303352,887.17,6472429,33
scc3fjulqrnn,44.64,337156,1200.72,6469442,46
2lmgvv7gxixk,45.2,288130,1153.81,6426590,94
96jns3eq7o27,40.56,232891,908.35,6313016,74
2teesmc8hmd1,52.07,436242,947.72,6460760,72
7rfqsknysy6f,17.83,73810,1196.71,6436479,46
71nlj4g5qqvy,32.95,159665,1366.61,6445170,175
ozdzaltdb0tx,25.02,86744,1243.88,6438175,77
894ucyhfnda4,33.73,166445,1311.98,6431029,427
th7ryxn3d5w3,9.58,16736,1256.24,6429598,206
gz3lghxq6vt5,41.62,243861,970.41,6448163,50
o9xj2ep2dhxp,44.81,321148,854.25,6413215,73
f124252qidxa,36.33,189093,1365.72,6445797,181
z4zq2o3kkhwp,47.11,354362,685.36,6432355,49
a88ca0x1cn1z,11.7,70870,1452.77,6435806,272
r1i99nevwziq,39.82,225200,846.29,6161402,67
blgqzhluncgg,46.99,352754,914.44,6426020,80
wyo1p79nhyle,33.19,161786,831.89,6427493,55
e742qip3ov99,12.37,31677,3570.22,6412498,278
jjcapwwuhhi3,33.8,142810,1563.95,6405489,266
zv52erld1z62,32.02,130496,1316.85,6324711,186
xdq9z2a0ofu4,34.57,173819,842.02,6192890,73
y6b22p8xt5pu,58.65,596282,902.35,6422434,31
olmmjqqx4j1o,34.04,203728,1187.19,6416966,46
neoaurvlstn4,17.26,161816,1401.72,6420243,338
2k5rjrt6y89c,87.66,1460186,329.13,5695915,35
rx7q3kr1fm07,70.55,866446,539.19,6389691,53
j4lnaukxsb3r,32.84,158675,1339.42,6390236,181
sjrs6l7rrtv2,32.08,152099,1318.07,6353562,178
ryanmj4yyvae,18.49,54952,2048.57,6379287,291
fzaajhn0k68g,35.73,183890,952.51,6260776,80
9xafhrx4nqoy,33.36,163200,1508.66,6331573,139
miehtgtqngr5,19.19,58045,1296.24,6394519,402
munfm2p08227,5.73,54903,3330.45,6402710,420
i7yt6onlz3o1,5.76,2424,3100.2,6398141,226
w6srr0xmpfcr,45.79,295358,840.37,6226151,82
4z0od916p7kz,34.28,171262,1286.07,6359270,412
vtscfqg2w5w7,12.1,30716,1717.07,6368479,152
vj0p83wszdal,46.94,351970,806.61,6363184,71
g5hzmc583gxf,35.15,178839,1333.97,6368127,439
9d1qg6k61kcd,36.34,189183,1316.8,6363414,447
gnd8c187nshp,49.85,398818,888.6,6359838,78
ejtl7xw8cl8n,5.1,3235,3324.1,6349187,381
axk7q61rxq4b,70.77,873202,685.95,6190907,64
4qqvlj1gx6i3,24.19,116470,1302.6,6344364,50
7qv256em50vb,38.03,206676,1298.4,6299632,186
f4out200clt5,32.49,133749,1341.04,6268649,184
urmuinj53xau,38.77,214332,1392.74,6331715,235
ac98szhyzgi9,41.98,248892,886.1,6330282,74
4jrd0ghs3lgq,29.09,156100,1185.06,6347599,46
x3g0golj9x3b,54.26,477382,795.95,6273698,60
hemohi5hjyom,52.8,475271,913.31,6336989,31
jlxqdb1qqeae,13.77,52349,11942.4,6340877,569
gtd6vedwngwg,32.31,192505,1012.97,6202733,53
i2vbrf8w1a2x,40.3,230244,908.47,6311012,76
88vgivw4wmny,30.64,121006,990.33,6240361,70
qf6l3em6y47e,42.13,250619,845.56,6315240,76
5uhn0n6ls7l6,81.48,1225165,578.44,5917661,45
1cwtjct9s1kt,30.01,116678,1834.36,6291436,275
2162wgkr3enm,54.32,478438,853.71,6296434,68
foj5c2uimo4t,47.34,357693,814.16,6183571,67
km7a19zufx4t,18.8,56335,1910.49,6243049,195
j3t2kd1io8c4,35.27,179843,1571.4,6279487,193
vszf8vbmgvgb,35.08,178248,1264.86,6276974,431
u8jxjbx513ys,12.09,30694,1622.41,6271773,268
zi5bmxj7h487,37.72,203440,1330.87,6273182,179
x0ny5czwrzdq,40.75,234918,849.06,6267100,77
tbfk0te8c5q1,10.63,25631,4489.07,6263927,377
8rln07mp9ynx,9.94,7140,1694.38,6265968,264
70qv5ghp9is9,44.64,318731,881.57,6271708,68
raest6aa9suj,42.22,251763,907.9,6243860,38
3v4kz8nufeso,33.1,137939,1721.69,6241206,319
2390tkurnwek,32.33,154235,1896.59,6245140,350
3p25hihoqh3e,36.67,372261,917.65,6238445,32
pg0mqau5vaih,49.22,388390,755.01,6263555,49
0r1wcafgsmlq,42.07,249915,923.26,6259281,73
59602zujzeus,30.97,173370,972.87,6255418,35
6yrceeh9apgs,33.32,139484,1128.19,6242915,53
xj8csye7wkuy,33.94,202700,2012.7,6256255,148
w3ry8pwajau5,26.68,96056,1255.95,6233908,168
5zp26bm3g223,33.36,163200,1389.77,6228693,130
ilng4vnzy8nw,54.38,479486,792.96,6218398,69
xced61gd6sc7,45.57,332208,848.82,6230848,67
vxac2nwl8ro9,7.67,60224,1752.07,6207123,166
45fme98k2sg6,36.3,235296,1170.33,6227802,144
n8f3ot38pl82,50.31,406400,803.19,6220075,65
7r3u8j9dhwsm,42.15,250875,853.18,6119315,72
1uhczyeg1g2i,29.54,113373,3115.76,6217417,403
fp3sejxpfk8q,28.88,154170,1297.28,6176144,48
y50uy9922wrt,34.98,177380,543.75,6188452,34
dvj3vv15lgu1,9.81,13751,1734.28,6061000,339
mo7apkwx6r20,47.05,353601,789.29,6172995,62
tzqnuvohaebx,38.36,210092,893.86,6197811,62
uvbftbrzdwnj,22.75,73921,1526.03,6196578,105
sar7p04nnhdl,34.35,171858,1298.41,6146540,185
h6cdybz7ptrd,18.59,55413,2869.9,6170715,328
omfixd5tqdu3,9.54,16920,11072.08,6183992,506
4mj3a2k7z7re,31.6,127639,839.12,5925043,73
i6uwckzal2cr,15.61,434638,721.83,5891414,112
2wyn68ws3z2t,55.11,493153,748.91,6152668,52
on5x9csodpxn,35.1,215333,846.85,6168825,29
l7qu0gzuujl0,30.01,116624,1467.83,6134143,125
99y0whice0x2,38.11,207432,904.12,6026312,45
lvw8ziym1xtj,47.17,355229,784.29,6159714,68
q8l7632aavhj,50.32,406672,788.2,6142698,66
3l9uz11wnylz,12.84,76519,2027.67,6122394,404
3nrfiiqhfu99,49.54,393639,859.43,6117039,44
k7dfp1g3sxw7,10.15,24301,2033.92,6106500,265
impuxq6rtw1n,14.79,91962,4004.23,6085805,1596
j0s0kzk4y2q9,42.19,251447,782.67,6100469,73
27bg92zq2woz,41.99,248900,879.32,6116127,66
3mkelfulayrx,34.84,176134,864.42,5870223,67
liz3axpyaoe5,24.54,84089,1504.87,6093606,287
mrlr228047g6,25.47,89249,1701.42,6115885,181
kbdxumtdn8lw,9.74,21832,1871.66,6117696,400
dmo25tg2r187,8.66,43500,2409.31,6065577,299
e4mqp8yy61ir,47.22,356058,810.34,6031158,70
1b7bdkj1963z,24.3,82741,2108.34,6090193,231
h5laxe8bwqnr,9.78,8368,2784.8,6080109,346
dtzjwuf4z8h8,42.12,250545,813.59,5978645,67
j2j5wpqres82,11.41,27807,1533.5,6052738,166
gr0z8hnipj6b,34.11,204490,1152.33,6091359,46
h7kaz4ojpem1,47.38,358267,1232.58,6087581,89
0sh6cqa9l1qb,54.31,478191,934.42,6095757,80
9fjodredylpu,17.04,48068,3283.43,6089460,452
tp484pfbjs36,34.6,174033,1195.82,6062797,77
p9hypnx3uyik,36.87,356674,853.24,6078188,33
pa7hu20qr076,32.92,159361,1864.1,6056324,231
yf07z0cajgyo,24.71,85027,1298.03,6039130,70
v9giahld42kn,44.87,284082,839.04,6060236,88
nzzdyzezu52b,44.45,279009,784.74,6055421,70
ior1iqhocotz,45.09,325213,907.25,6070058,47
b69o57vv06b0,47.19,355541,809.16,6041962,67
alaf83dyntou,42.01,249214,817.21,6037225,65
g97lo6v4oi0o,20.4,63454,1412.18,6030750,230
u82ymqmd2l24,55.32,497132,825.18,6018812,42
jjyestz58rga,39.04,217136,1038.18,6019331,165
8dhwprnxl9d1,10.85,38660,1303.44,6028419,97
fto91j5d8byy,18.73,56000,1323.4,6029026,214
1626u0on42wa,27.07,98204,1432.07,6011007,104
n2qcm8pqcj7h,26.98,97700,2042.12,6005700,221
