username,payout,points,total_payout,total_points,total_wus,created_at
ibx219oml7ca,8.27,53728,6914.03,14965786,1102,2021-03-01T02:32:36.208Z
ibuuqyta9mbn,32.74,721296,25890.7,164852216,1400,2021-02-14T23:09:29.432Z
ia5n3ah5v7c3,14.24,110965,2780.55,16942115,274,2021-05-13T18:33:08.172Z
ibckmstn8w3f,25.9,248092,3903.16,33758737,403,2021-06-28T10:29:44.284Z
iahpby86nu74,2.6,6791,49.76,118932,45,2021-07-10T03:33:55.802Z
ib2rxr9377n7,12.1,90393,224.68,1577242,31,2021-08-12T17:58:29.630Z
iac2tehlbynk,3.72,23840,793.55,3238815,437,2020-10-04T02:23:02.602Z
i8s868qus9dc,30.73,321182,510.18,5438710,70,2021-08-23T15:12:12.521Z
ibjrmsvux7up,24.23,224861,6289.3,48530558,192,2021-05-14T14:53:27.438Z
i9qlwuqycw2w,3.06,6602,3474.97,10206289,480,2021-04-20T03:33:33.723Z
iaq0die74280,115.07,1530697,35661.09,470141508,3597,2021-03-09T15:19:51.879Z
i8mrpc4ilcq5,3.43,21958,1736.14,4964324,262,2021-05-01T14:13:14.722Z
i69a3jqcrkk1,2.58,4034,2500.43,18419677,220,2021-05-15T01:50:12.923Z
i8kg48ervznw,15.9,92300,12199.98,124215033,2075,2021-05-05T18:29:54.171Z
i5xntxchy7l6,55.48,935234,5991.34,107007107,478,2021-07-15T18:53:31.313Z
i6yl8zyapjpr,3.36,8368,2942.82,9737204,400,2021-05-07T17:53:11.919Z
i6yvgn1mtt3l,3.95,25783,3310.64,14503826,384,2021-05-08T00:07:00.879Z
i8aurkl4db03,9.21,65203,4300.86,36159858,459,2021-06-27T07:26:03.919Z
i7yt6onlz3o1,1.62,5661,3976.17,12261768,367,2021-03-10T11:53:01.916Z
i65cvs6klcr2,51.24,293101,7263.79,43841774,582,2021-06-11T09:14:18.225Z
i5rs1hibhrvk,2.69,7798,467.6,722334,78,2021-06-14T17:42:13.744Z
i5sbd7j8i3hs,4.51,6190,1689.02,1520113,246,2019-04-27T00:31:11.625Z
i5bxjkm58d06,36.75,430217,631.72,6424145,82,2021-08-23T15:11:33.338Z
i4ar2nyse8ou,28.16,280773,228.2,2268698,31,2021-08-23T15:15:08.351Z
i5firdmd6nfd,30.17,312316,135.41,1279737,16,2021-08-23T15:15:49.308Z
i5ezl7meq3id,1.86,7118,622.57,402978,95,2021-05-19T13:29:26.766Z
i4rzf0czlryc,23.92,220137,6285.33,46397520,175,2021-04-10T14:47:49.44Z
i4v14cr0fa8u,13.97,55000,1020.56,7464983,162,2021-06-27T09:33:32.963Z
i55m00bb7wnc,39.68,209631,11882.64,72806774,1116,2021-04-24T23:11:46.445Z
i42vdmgzmgo7,4.35,4940,259.36,126520,40,2021-05-17T11:46:13.712Z
i5ltj02vezos,40.15,501320,9906.08,101401247,1088,2021-05-18T04:38:11.808Z
i43vc46pibzc,9.26,65553,7397.64,22780651,764,2021-03-10T12:47:45.459Z
i2e46k44gq6g,13.89,107598,318.07,2143592,95,2021-06-16T14:09:34.331Z
i3vrp0du7p6w,2.65,16016,4070.22,12102135,642,2021-03-28T01:37:07.860Z
i31khoyfto1m,2.13,20953,873.54,2042550,161,2021-05-07T00:16:58.395Z
i2dv6mnijskl,5.0,33142,1517.05,10162845,322,2021-05-19T06:15:25.332Z
i2nv6umbt9wc,25.89,247937,3963.74,33435865,419,2021-06-22T09:53:41.728Z
i3e0cy2k7ssk,3.67,23537,3730.15,7551188,441,2021-02-28T08:50:43.270Z
i2zhe26chaux,37.07,218166,6730.82,40979435,501,2021-06-17T02:48:16.922Z
i3ew696jcbft,0.87,4940,4164.35,5721550,298,2019-04-12T13:08:25.936Z
i1g23xhvkka6,21.85,92470,4650.59,31046393,373,2021-05-16T00:12:04.192Z
i1q1w5sssxqa,2.39,13679,1323.78,3547963,515,2021-06-14T21:00:02.881Z
i12ifgnf9ug3,41.24,525609,2582.15,21689494,249,2021-06-27T02:18:25.614Z
i180wmckt3di,10.74,78736,3699.56,22276172,330,2021-06-14T07:45:42.489Z
i1dwj7602dto,2.57,5745,314.34,351619,66,2021-07-19T14:57:41.112Z
i0nsyx6ngklm,26.97,262987,2971.22,24505398,292,2021-06-27T02:13:49.956Z
i0ssnhdc8bm5,45.63,1296793,4245.88,98182021,649,2021-07-20T02:24:50.739Z
i1eo6xbesbcn,22.24,199399,12625.54,256069285,1854,2021-05-09T19:55:40.352Z
i0pf4gi5m02c,32.6,167566,3804.39,24990292,209,2021-05-14T14:30:07.197Z
i18uuj8ssr6g,5.98,73540,2557.46,3913433,299,2020-02-10T08:14:06.132Z
i0gwhmlyscpd,25.48,242186,6724.99,38060652,1078,2021-05-05T14:02:00.847Z
i08huf0ft016,15.75,296564,34051.7,64148308,1151,2019-06-04T06:47:24.373Z
i06berm8vo7x,2.6,8368,516.61,383351,81,2020-06-18T23:32:02.538Z
hyl7b164bef9,62.48,409409,4190.02,24133715,215,2021-04-28T07:07:52.797Z
hynqipxsukuk,3.23,20644,1797.39,4265140,263,2021-04-18T21:27:43.154Z
hzxlhxl4r7oe,35.31,401105,4503.91,34000159,142,2021-06-14T16:10:01.439Z
hygvpgwyu3g2,30.29,314144,538.72,5562139,73,2021-08-23T15:12:00.611Z
i088hgo8pq7y,6.11,40959,1692.6,4052329,283,2021-04-22T00:23:59.253Z
hzio64gzl4vb,26.66,258739,4694.87,39583231,476,2021-06-27T07:31:36.158Z
hyq2u1s06a9f,62.45,400564,7157.61,43478344,564,2021-06-17T02:43:01.334Z
hy9y6ja0wyvf,19.6,82681,4168.95,18222876,663,2021-05-22T05:51:20.940Z
hzeszsy1qne7,2.58,8749,4677.34,7649503,1389,2021-02-21T04:22:39.190Z
hxj56bcbvxet,2.6,8368,256.37,1575458,72,2021-08-12T19:16:31.660Z
hwyb38crlczs,33.17,363089,623.78,6399359,231,2021-07-09T18:23:16.754Z
hwzx7xiv7xhf,43.31,324358,14296.32,89920835,1572,2021-04-07T12:03:30.572Z
hv76wmd7t7l0,2.7,15467,2350.78,9671189,298,2021-05-08T01:10:33.83Z
hut52y00cefd,4.33,4663,1050.86,540298,128,2021-04-08T17:02:05.882Z
hufq30fwfjq8,2.57,4940,535.27,459295,94,2021-05-08T04:31:45.628Z
hveqf7jy0204,31.5,333181,6782.73,43945642,603,2021-04-27T17:56:44.576Z
hwaph63crcn8,42.4,241027,7116.92,44237735,559,2021-06-17T02:46:42.55Z
hwnd683i15fd,25.86,247570,4328.74,36398851,449,2021-06-27T07:26:55.129Z
hupw0rf41x9l,19.97,299672,12761.69,92481509,858,2021-03-02T05:38:32.662Z
ht93li7z0il9,4.79,7758,1262.12,1207943,170,2021-06-09T16:49:00.471Z
htvhk17yk3o4,31.48,332992,4106.52,35458054,429,2021-06-27T07:25:52.299Z
hu68nomws8hu,25.84,247273,4541.42,38672565,456,2021-06-28T10:27:06.305Z
htt4hp6kij0l,7.64,34302,1980.51,5140348,325,2021-05-29T15:53:36.474Z
hswuiek9giyp,27.71,273244,7015.93,51579175,477,2021-05-22T17:24:14.642Z
hublmazkj8zn,4.45,9285,5934.8,2186874,555,2019-11-23T02:53:59.837Z
hu48xse7wsp9,29.3,298589,4538.59,38237542,462,2021-06-28T10:23:22.153Z
hu0yr6tbe194,4.17,27284,4476.62,32590801,415,2021-05-08T22:40:19.927Z
hsvkxbxmukz1,27.91,276760,2608.77,21844111,260,2021-06-27T02:18:00.843Z
hsvvojpo2afg,5.24,36758,3491.11,12347684,818,2021-04-18T21:38:41.502Z
hprdp1ayd0n5,30.99,325166,3128.28,25868876,307,2021-06-27T02:11:45.852Z
hql8zoqtq5j3,59.35,379750,7327.88,44513281,527,2021-06-16T04:43:36.459Z
hr2bseg8lj0w,13.29,59437,5034.24,19727047,865,2021-04-02T09:06:05.766Z
hsvbpvmork8b,21.31,187990,2683.26,14388719,157,2021-05-04T01:01:42.864Z
hpjzg4dljlat,2.63,5044,1207.37,819825,154,2021-02-27T21:16:18.437Z
hq4lkt7tetog,19.12,494179,9912.7,114703939,1005,2021-02-26T20:35:58.950Z
hpa6ag27ljbc,2.6,8368,5.22,14238,3,2021-07-30T07:36:16.157Z
hrhabpmaq1h6,29.36,299562,4048.37,34592805,423,2021-06-28T10:28:47.423Z
hoobi07r9x8b,31.34,330710,3695.42,31473564,392,2021-06-22T09:52:14.797Z
hqw0ccsu9bd7,29.05,1031970,205516.64,424837903,3008,2019-04-19T03:43:57.86Z
hmjf8v9zqtxl,31.78,338537,768.21,7791058,94,2021-07-06T03:02:56.914Z
hmjmlx7y7frq,23.84,219144,3840.85,32373472,412,2021-06-22T09:57:30.816Z
hn28d90fezih,16.9,137808,795.15,7386187,57,2021-08-18T16:16:32.631Z
hmy7nadnh81f,1.01,7548,1096.16,2874784,278,2021-03-05T01:48:38.421Z
hnlx27dlsgv4,39.83,259678,7440.28,45545195,568,2021-06-16T04:41:45.694Z
hm3k5g2mnr69,26.63,258215,4933.64,37341389,405,2021-06-13T13:43:58.245Z
hmbopvzlno4d,28.98,293571,4188.46,34708495,413,2021-06-28T10:23:00.350Z
hmojyffvtvtu,10.53,76938,3839.0,12546546,383,2021-03-09T04:08:54.397Z
hlr5grp8xsm1,21.82,132392,5298.85,20455729,722,2021-04-24T21:29:03.882Z
hlimpl8hrgfb,2.68,8191,4676.37,12361772,564,2021-03-18T02:54:32.953Z
hk8svrn7vhng,25.86,247496,3549.46,29974161,371,2021-06-22T09:53:17.496Z
hjpbg6cm6lbk,29.64,303970,2493.57,20392321,247,2021-06-27T02:18:21.873Z
hl3ndmj1rtwi,69.2,963983,13133.99,177318014,1058,2021-05-08T01:54:18.444Z
hjxlev1kv8pg,31.57,334337,9761.45,81074776,748,2021-04-29T18:56:05.424Z
hjhfhyp2fpu3,2.6,10838,71.95,95568,22,2021-07-28T07:45:27.520Z
hkywpjx9t1vz,18.61,156387,7034.14,20988528,523,2021-03-02T01:47:24.75Z
hkdhmb9bh154,23.24,211680,3623.06,30315974,117,2021-06-18T21:19:11.698Z
hk94yweo9qag,16.59,134368,4435.76,37678985,448,2021-06-23T14:53:49.357Z
hjmq6qpnhpph,32.84,357250,5235.85,43577118,309,2021-06-03T23:45:15.741Z
hkvbmviprr4c,39.74,2213055,184641.11,1031337241,5332,2020-05-05T17:51:25.310Z
hj6g6i5gcekj,39.24,481108,779.2,9317096,307,2021-07-09T18:23:38.136Z
hhbn0ue4eyc9,47.98,289652,7239.04,44583647,537,2021-06-11T09:14:07.835Z
hhdgwm8h0ycf,2.57,4940,161.88,239797,41,2021-05-14T08:21:22.993Z
hievgs0tdxod,2.66,8543,290.13,337745,66,2021-07-21T00:45:49.416Z
hinry1o7urdb,4.91,11318,7716.64,3123202,366,2019-04-22T02:08:52.339Z
hjbxvgbqgmda,6.36,41806,3416.84,20090706,566,2021-05-06T18:09:41.944Z
hhuhwehlvvf0,25.78,137264,8120.84,48475177,206,2021-04-29T12:02:56.699Z
himvwjyorayg,19.55,166664,6521.54,37714612,662,2021-05-05T06:19:45.879Z
hh3dinmtdq2f,2.6,8368,4118.21,14252911,426,2021-04-24T22:46:25.864Z
hh8ghpg7ff0j,27.77,274122,5640.95,44070302,3338,2021-06-14T02:45:18.659Z
hga7wl89dy6k,41.33,527612,2191.79,18894028,204,2021-07-06T03:00:39.946Z
hfmyfrihmld8,28.89,292243,429.98,4385352,56,2021-08-23T15:12:35.749Z
hgxd3jj95tsj,30.37,137460,7279.46,44945821,176,2021-05-02T17:41:20.845Z
hfxmlzjofm9j,68.55,479553,6579.55,39897663,493,2021-06-17T02:46:11.854Z
hg2cppsxzvig,2.64,9428,3653.37,12727728,395,2021-04-20T22:56:02.458Z
hfjqsxmpzbwl,27.94,277232,2993.5,26107783,315,2021-06-22T09:58:01.326Z
hguh04wdx4py,3.96,25841,41623.44,1555262458,6910,2021-04-01T17:00:30.265Z
hgslvucpft4q,2.6,5829,1245.69,5182335,213,2021-06-20T09:18:05.311Z
hftj13ol37n9,1.33,5745,1080.17,1730293,194,2021-02-26T11:05:57.667Z
hf5rxvsi9aim,32.49,351135,501.21,5138309,63,2021-08-23T15:12:40.84Z
hf2fdj97rrif,12.67,95311,64.51,484780,23,2021-04-19T00:23:47.738Z
hcvz60vr0tre,12.1,90393,1539.57,5878084,145,2021-05-05T17:18:23.731Z
he2kr4kw90t6,38.5,465106,4610.94,36967902,139,2021-05-08T08:47:42.367Z
hdvnj3a96bxc,28.8,290799,11872.97,106383169,2504,2021-04-29T06:15:04.719Z
hf0hruq7esdy,36.12,417701,15827.22,118587904,1652,2021-03-07T19:39:00.209Z
hck16915zol7,14.89,117157,3977.23,15097538,585,2021-05-01T18:09:49.9Z
hdvdxjdu9553,1.69,6242,18888.97,7190773,1838,2020-02-06T18:08:01.11Z
hchjkf8n6lg5,15.47,197681,3384.03,47393411,1312,2021-07-08T17:58:31.389Z
hc7ivgpnnb5o,6.6,45078,3551.3,13810181,530,2021-05-03T22:15:52.735Z
hbdgoqvdd5sy,5.98,22290,409.45,586017,49,2021-07-12T12:08:34.123Z
hafxpftzk5k6,8.47,59499,945.71,4120000,214,2021-07-10T15:42:17.609Z
hb8gyg7syoas,61.51,402342,7349.2,44913900,546,2021-06-11T09:15:46.588Z
ha40faypyxwi,75.56,1016235,14163.99,191574031,1345,2021-05-09T00:06:54.165Z
hab3be0le49h,9.64,69255,1440.73,4940586,210,2021-06-06T18:01:50.901Z
ha2515xfzwtp,16.36,131347,7411.5,61457517,459,2021-04-24T17:21:37.7Z
harwjuydgftq,25.25,239044,4326.44,36337757,421,2021-06-27T14:58:53.637Z
hashn9w2ranc,4.08,13059,3412.85,13713783,576,2021-06-14T09:18:22.858Z
h9whjfkk52f2,2.63,15074,141.6,485362,65,2021-08-04T22:53:36.234Z
h9ys718uu99m,21.2,186645,3368.65,21668506,387,2021-05-17T10:42:58.350Z
h911f0xx5u3r,2.67,6629,8339.78,130768635,781,2021-04-19T15:11:50.440Z
h8q1joq88nhf,42.26,548295,8005.75,42019783,994,2021-04-03T03:16:05.18Z
h83rxi2ch86w,12.45,93392,4042.84,16950001,621,2021-05-13T00:43:40.931Z
h7w98rssdbo3,25.34,240286,2793.23,17525617,269,2021-06-24T00:45:29.7Z
h8ow3oqnpkm6,2.94,7830,3127.64,12739839,447,2021-05-18T07:53:56.758Z
h7hxy16bf9a5,25.83,247139,4626.69,39199848,455,2021-06-28T10:27:10.199Z
h7lzdzens9ys,66.34,1396503,13810.78,211724348,2299,2021-04-14T10:32:14.910Z
h79o3ebx8d3r,25.92,248347,4464.8,36878760,429,2021-06-28T10:22:11.167Z
h82b4p9y314q,93.38,821958,14689.44,177888324,1094,2021-05-21T12:28:44.240Z
h7uhqlhruflu,16.1,176541,53594.22,44508432,517,2019-05-27T04:47:12.351Z
h5wmyr1d1bdg,28.79,510141,5790.86,138751899,3735,2021-07-03T20:57:14.8Z
h5zxux2xxc0p,31.58,334552,3207.03,28395015,339,2021-07-01T06:04:55.819Z
h5rpbfu73kwa,34.26,382381,593.24,6224155,77,2021-08-23T15:11:46.997Z
h67pi06niext,22.06,197153,796.46,4026684,170,2021-07-19T07:36:11.229Z
h753stypayz8,35.06,396699,5667.41,42304289,360,2021-05-27T17:08:54.800Z
h6hntq7ef64n,44.99,288462,7380.36,44957217,580,2021-06-16T04:44:25.857Z
h5lf88s0st0j,39.32,482918,3451.96,29783153,376,2021-06-22T09:57:19.370Z
h6zbof1xia9r,10.76,78912,2740.86,12371160,1002,2021-06-04T23:40:40.559Z
h5xlgxy8h5xm,17.13,140242,9790.79,48498501,956,2021-03-21T05:49:53.79Z
h5laxe8bwqnr,14.06,109206,5147.42,16052942,713,2021-03-16T16:15:19.304Z
h4skyqptmckw,58.14,1033685,3798.5,49798631,279,2021-05-05T20:49:47.733Z
h3lnucne5toz,24.6,230036,1708.05,6185350,131,2021-04-07T15:22:27.741Z
h3ydyicn8dk3,52.14,821099,5138.67,74973553,695,2021-07-10T05:29:40.732Z
h3ehxfuvqnn4,15.97,219153,7623.6,40330600,973,2021-04-03T03:17:34.255Z
h5ei1dm24g35,10.31,74998,3588.37,30856704,348,2021-07-01T06:00:32.932Z
h33x9scj75lv,1.43,6365,4772.87,2940074,394,2021-01-05T16:44:27.274Z
h4fhxt1304sv,17.25,85928,6905.44,41988325,524,2021-06-17T02:50:13.56Z
h3ci3ro9ouem,5.34,69949,2521.26,10236482,617,2021-03-10T09:30:15.143Z
h1waw087cytz,5.1,8368,10980.99,1967772,2924,2019-04-24T10:07:10.564Z
h33s9hyz47vj,2.66,17882,80906.62,55835618,4137,2019-07-16T08:25:38.415Z
h1o7cha57z1w,27.67,272816,3635.43,30017615,391,2021-06-22T09:52:25.243Z
gzg8z04j6akv,29.53,302193,2761.03,22862692,277,2021-06-27T02:15:54.783Z
gymu50027nyb,2.6,5829,161.75,266248,51,2021-07-31T10:27:16.772Z
gz73cpw590nh,19.63,167479,3190.75,27396569,323,2021-07-01T06:04:47.680Z
h1ifwvc2l9cr,1.42,5765,22723.01,28168187,946,2021-01-10T14:54:35.801Z
gyiqqg887rmd,2.89,18430,1131.39,4330543,204,2021-05-17T23:40:24.346Z
h0oefnum6gqa,17.41,143334,4277.11,21195959,223,2021-04-25T16:13:27.841Z
h0j13w0d351o,21.39,188910,4891.94,40803702,469,2021-06-27T14:59:17.311Z
gyc5ojtbo5gc,2.69,4430,793.21,494777,110,2021-04-22T19:13:34.913Z
h0m8iviyjlua,28.42,474322,4306.33,38809605,149,2021-05-24T14:15:09.825Z
gxmt9vqiq40y,29.52,302051,630.5,6484041,68,2021-08-23T15:11:19.41Z
gwaoxz2f31jz,2.7,5735,293.35,335443,60,2021-07-20T14:06:42.986Z
gxguf9mulzle,34.3,383213,716.71,7327626,91,2021-07-06T03:04:26.338Z
gwoliszoljbn,36.26,420548,4442.53,37556688,433,2021-06-27T07:31:01.89Z
gxp3lym0pdgu,39.22,359399,10025.03,76404881,1160,2021-05-18T12:34:18.488Z
gxa3ay43ls54,54.85,360823,6028.28,36056503,573,2021-07-04T18:48:57.716Z
gwaxxavc76ft,60.28,508105,7265.42,45033889,563,2021-06-17T02:46:15.208Z
gx6199rlvn22,2.97,8744,6249.4,16285402,737,2021-02-13T15:28:05.5Z
gw3d8pg32750,9.92,64953,8071.01,24773055,1017,2019-04-17T03:05:19.851Z
gw1tjrim85zn,38.24,188629,25486.14,144879201,985,2021-02-19T17:27:52.655Z
gvvae215tsc2,2.57,5753,284.7,324844,56,2021-07-20T17:13:15.402Z
gvwkyroa432a,44.6,606411,3107.5,35998008,222,2021-07-29T16:24:08.899Z
gvxre0phpifu,30.56,318447,4828.77,40358740,480,2021-06-27T15:00:17.203Z
gv4izhj93vd9,9.44,67594,88.99,400636,13,2021-07-26T19:59:24.969Z
gw03b57u6s8a,25.38,240857,4825.19,39778706,472,2021-06-27T07:31:50.449Z
gu2g5li9t7w2,2.69,11201,423.87,691933,48,2021-05-09T08:29:34.516Z
gv9po3qct8jh,24.06,222419,4993.16,42004929,491,2021-06-23T15:00:07.134Z
guqeonlq8vfq,38.14,457786,7868.9,41098455,179,2021-03-18T17:44:22.597Z
gvrdi40v1idb,7.81,54400,1300.35,2617001,206,2021-05-10T17:05:56.134Z
gujetqbzm0jc,38.49,201109,36147.46,53953867,662,2020-10-11T06:57:42.852Z
gsyeuw927gic,2.7,5184,296.7,326169,59,2021-07-20T14:46:44.836Z
gs1h3x3972ab,5.93,39700,86.94,325412,13,2021-07-26T19:44:15.468Z
gsm7jf6x4t1g,31.63,335216,3210.82,28695335,314,2021-07-01T06:04:13.127Z
gtehmne6olu8,70.96,1646180,5294.71,39847488,175,2021-04-09T16:34:17.986Z
gtvldo52ktig,51.81,298172,6986.84,43097156,512,2021-06-17T02:50:17.56Z
gtlac9p143qq,7.1,48931,2478.43,9084366,424,2021-05-10T19:50:07.550Z
gth4r1f9ymyq,38.21,459212,4881.94,40878074,534,2021-06-23T14:53:24.446Z
gscdw3yunvk3,26.0,249522,13529.37,44049350,1799,2021-02-27T16:33:59.888Z
grsed23f1040,2.68,7007,2326.76,2166463,316,2021-02-18T04:23:11.229Z
grrod0umh0nm,28.37,138725,4265.14,19026683,190,2021-05-24T13:24:10.245Z
gr7rkde1pj52,10.66,78005,2997.35,33036550,154,2021-06-22T23:20:39.775Z
grmuj0bawh7d,35.45,404414,1603.81,15992711,189,2021-07-06T03:02:21.973Z
gqvqdi7n2q6t,2.68,17100,1266.17,1880926,218,2021-05-17T09:49:04.368Z
gr9lb550jinc,30.33,176220,5970.51,29869155,335,2021-05-18T06:09:37.974Z
gre7ce6rbtym,33.5,368960,4453.52,37601167,434,2021-06-28T10:26:30.526Z
gqfojsadu3bt,5.96,27915,1652.18,4357085,268,2021-04-06T05:55:32.136Z
groqul5dpk7s,3.32,21238,2715.88,7391778,435,2021-04-13T14:59:20.66Z
groiqaa1b7l3,3.76,24439,2616.55,8307278,680,2021-04-16T00:00:34.657Z
gqf85u5bd9gu,23.1,210041,4155.59,35511726,418,2021-06-27T07:26:32.798Z
gq85g0n9up8d,7.87,104532,48075.96,52644043,2056,2019-08-15T01:16:32.217Z
gpbe1aqg1gy3,6.61,45156,2914.86,9455426,603,2021-04-20T01:58:18.105Z
gpkx19fz305q,34.77,282439,11299.07,82262726,1266,2021-04-24T20:22:41.411Z
gor49md8b13n,21.94,195768,41.72,364877,13,2021-08-23T15:18:13.638Z
gpged376pj7a,4.32,5062,997.71,588497,111,2021-03-09T14:18:28.319Z
gobrj6lfca1z,17.2,239633,4661.01,42689694,156,2021-05-23T14:03:26.228Z
gp8qmj7hljfp,23.34,213008,12490.96,56256154,1162,2021-03-16T05:43:16.184Z
gpdax8j3nev6,12.83,97295,5640.7,41800077,641,2021-05-28T16:13:58.177Z
gnwxhdv4p3dx,9.77,70421,1133.23,2805452,168,2021-04-26T15:19:36.603Z
goetu1s9hqe7,2.66,7328,2098.77,8523481,361,2021-04-07T22:08:40.123Z
gnu0llgvt9x4,29.32,298929,4783.92,39541068,491,2021-06-23T14:55:43.98Z
gnod5wiq5ghx,11.67,86670,1087.74,6650361,260,2021-07-12T22:09:19.261Z
glow9b92rtio,21.54,190758,1949.35,16449827,85,2021-07-16T14:38:49.103Z
gn40mma43mn3,24.2,224392,536.39,4647013,99,2021-08-10T03:07:53.57Z
glwxumsef28e,23.26,212033,4193.67,35117401,433,2021-06-27T14:57:31.956Z
gmhr37h9bnhm,40.18,502044,8302.88,55247844,226,2021-04-04T05:19:20.659Z
gmiyu1l01lhk,46.42,654053,8790.64,91387661,735,2021-05-15T02:24:31.697Z
gnkap7znh2lv,24.32,119276,5721.29,22881365,238,2021-04-27T22:21:41.570Z
gmeit7b30y9l,32.29,347506,19214.29,111133416,3048,2021-03-04T02:12:33.885Z
gk9b7r5jamvr,27.03,249311,9004.29,76370912,647,2021-04-24T20:36:29.590Z
gkwx1qb794nm,68.35,1501142,20432.16,321310052,1909,2021-04-20T02:50:44.290Z
gjdzm7odh1xe,38.0,455009,4324.54,34988464,440,2021-06-27T07:30:57.162Z
gipgrcwgdmi1,2.7,11829,1967.85,15937588,94,2021-07-11T06:12:29.927Z
gitymy5s3yff,8.26,33824,3442.58,20923745,459,2021-05-06T18:42:15.329Z
gk6m3ea8idbe,4.44,29205,79.03,355269,12,2021-07-26T19:50:35.758Z
gipbq9g0agkp,9.32,65987,7493.5,20857296,1338,2021-03-12T10:41:40.962Z
gk8umyb3cn98,2.64,9429,1940.45,1987362,332,2021-03-10T17:42:17.84Z
gip9s85kg9zs,23.03,209141,2553.5,20941658,257,2021-06-27T02:14:56.454Z
gjdztqgc4ot7,1.25,10838,2942.68,5024629,914,2021-02-20T09:57:27.683Z
gjurqxxctxap,22.75,95004,6809.86,30191181,608,2021-04-10T13:59:26.835Z
giebu53ljvdh,8.62,162346,5702.93,24389926,751,2021-03-10T04:57:00.752Z
ghxtz8g2ymp2,38.09,456854,762.27,7752653,90,2021-07-06T03:05:21.361Z
gh5wic047l2k,28.83,291212,724.03,7208214,84,2021-08-21T12:12:32.340Z
gh982vnr625e,24.91,234271,825.44,8495899,98,2021-07-06T02:59:59.140Z
ggk0fl7go9s0,20.13,90000,13291.24,51433880,469,2021-03-09T11:56:08.995Z
ggq8314bsvfn,71.18,492823,4972.81,31340054,262,2021-07-03T06:21:57.375Z
gh9gd5lbjv3n,56.48,350537,7546.8,46021063,570,2021-06-16T04:44:08.216Z
ghwqbmrnus0e,26.11,251073,3539.33,30102955,356,2021-06-22T09:52:18.287Z
ggir73na70lf,28.0,149220,1858.62,5805600,244,2021-05-08T21:35:36.48Z
ggv4ziewexgt,2.57,4940,2058.61,988254,399,2021-02-26T21:01:21.366Z
ggdt3wt91kqi,33.24,364459,4325.6,36193179,458,2021-06-27T14:56:34.420Z
gev5miigmf8g,2.67,3400,31.56,58230,20,2021-08-22T23:14:55.225Z
gelkltpmp6tl,13.3,101896,138.67,803525,15,2021-07-26T19:39:25.985Z
gfm9d78441zg,2.69,7410,115.82,692968,51,2021-08-23T02:21:07.298Z
gemkryxu6jvz,4.45,29254,59.07,352030,26,2021-08-25T01:18:37.434Z
gg4vtpahzyy1,36.89,433062,4754.11,40212291,474,2021-06-23T14:57:02.998Z
geslhyqg3v0u,63.24,1248765,8603.39,102663204,752,2021-05-09T12:25:20.882Z
gff5dyirnywq,56.35,346005,7072.92,42599912,522,2021-06-16T04:41:30.980Z
gfm11dfzqar2,36.16,418453,26283.96,202743829,5216,2021-02-25T11:54:15.704Z
geiptl32zqjy,20.06,172179,4844.54,40434587,473,2021-06-27T07:28:24.226Z
ge3kkq4aafzb,26.56,681942,5209.82,69248929,418,2021-03-20T15:55:00.26Z
gcd1m3eevq4h,2.89,18473,59.09,350569,22,2021-08-25T01:13:41.686Z
ge0zekvwplnz,23.91,219960,2901.9,25219040,272,2021-07-09T13:45:49.277Z
gdnx8w5jdmop,4.28,9003,2178.13,4667797,415,2021-05-08T09:56:02.610Z
gcpkrrvg9i5e,25.59,243832,4953.15,40784985,499,2021-06-17T02:48:00.715Z
gdan99lw80ao,20.22,173941,1863.18,7675523,285,2021-06-06T12:46:57.347Z
gd2pq9qs3zw8,12.88,97808,4957.74,24370987,669,2021-04-22T05:04:51.595Z
gdlpkz49ssvg,4.73,17241,2933.98,3070099,481,2021-02-21T16:50:27.427Z
gbrn757unhhk,4.06,6948,2807.88,1604345,376,2020-10-19T17:29:18.122Z
gbk3rrdj4kg4,13.74,106118,12374.04,64075995,2068,2021-02-06T01:48:48.983Z
gdykb8juatqk,17.01,138970,58528.45,57498162,1784,2019-05-23T08:22:06.796Z
gbd4kt3savly,4.65,3903,897.39,2069387,93,2021-03-08T07:52:10.288Z
gb49qzglr3ul,29.24,297718,3432.42,28546072,371,2021-06-22T09:56:42.87Z
gas8o57whf5u,4.31,7336,680.93,924932,94,2021-05-25T05:56:22.192Z
gb74q6yb3n3a,28.8,194220,46874.27,156365586,1586,2021-01-15T02:33:41.590Z
gbjyy3y0xp5t,46.07,327353,6984.86,42924536,514,2021-06-17T02:51:50.187Z
gandtqjgezy4,34.39,384677,2722.6,23199527,280,2021-06-27T02:11:24.216Z
gaqpn24p2bmo,15.89,72328,852.97,3044623,106,2021-05-26T01:57:06.165Z
gb6h2qbj1c22,4.63,26327,1988.06,4693699,303,2021-05-17T14:57:08.447Z
gb8x6nzlkkg9,10.18,155343,34775.25,32417615,2373,2020-04-29T16:02:33.728Z
gbhgebhdljb8,5.82,29253,21902.63,19939588,4511,2020-11-12T09:50:20.898Z
gaj4yv303n1p,36.52,425568,3016.19,26440293,298,2021-07-01T06:02:17.87Z
g9l63fn4hzq8,27.92,277005,4225.09,35630074,420,2021-06-27T07:32:40.671Z
