flncc5439xg8,15.77,43621,506.22,1139044,240
egr92zvtixg0,42.97,312677,293.72,1168522,16
eeumwptlhogz,7.22,54400,338.65,1166460,49
jji4y0pacpre,9.91,2443,666.2,1159616,112
euvm9rxrgiox,7.22,54400,366.23,1160454,57
ymljeu69anhv,19.08,81928,282.87,1158222,48
50i8uwx05yf9,9.73,54400,360.78,1159624,53
wrdurnh1farg,8.28,53789,322.17,1160905,38
ee267s0jdth4,3.46,3786,1266.47,1152972,188
e3s5jki6r7n7,9.87,23539,539.02,1154817,65
nposn0vgbdj9,9.63,2143,354.67,1148570,71
8h77zd7nb391,33.79,142761,576.13,1151618,67
kjfqlrt8tlmg,47.78,364088,169.62,1148254,20
3kn8knn0e43z,33.55,141078,389.37,1154374,50
rmfmqyfsajed,10.22,24509,398.08,1146102,67
ubyxbfo38vjz,6.94,54400,360.53,1148246,56
oqpa0zpi4vn7,30.87,122578,284.01,1147356,39
bs23yi67erac,20.95,93915,382.7,1147809,82
sxnrezzzugri,51.75,430294,199.65,1116385,22
71htwvipf89q,35.6,182739,128.0,953436,14
sa784itm84gv,7.36,54400,365.61,1140128,51
n7y9ey4j9kde,8.85,53826,315.03,1142810,41
ot8cnbwvr0h7,17.78,51804,343.14,1145098,80
pq3e3tod4oty,7.22,54400,338.06,1144224,48
4oiryo7k7cfc,9.18,54400,340.64,1144795,51
0djxo14vebjn,10.93,64415,302.67,1140387,53
g2shw5tkiumb,17.13,48383,735.89,1139886,104
wih2znqvc58l,17.15,48459,398.56,1137809,56
4kvol1ano8vk,49.29,389584,120.67,795794,11
0rrx7q7kvyck,8.08,54400,347.75,1138312,59
bmpgykh0jg12,22.28,102495,326.81,1136269,31
grsed23f1040,9.71,16277,1379.63,1139384,174
wehars192jpd,17.6,50041,478.4,1138177,62
71e9z43estky,9.59,2902,1481.61,1135694,175
lmdcsxopbhmg,10.35,61218,272.42,1139736,32
xpse6xq1prdu,6.0,47000,373.99,1133894,59
j1gpixqjkgfs,40.93,236744,201.96,1132286,19
4yi7c3oj6w4q,35.54,182246,244.47,1042982,14
tpwp75ksi4a0,9.58,16736,662.34,1123262,143
jryawfzdzbgd,9.59,22769,528.74,1123616,68
dxhfgqkzvu7u,15.27,133014,288.05,1121838,40
v957vnl6i56w,6.51,54400,325.56,1122122,52
2stkh8y89he5,9.68,23025,911.62,1133073,104
ozpenoozx5es,6.37,54400,372.6,1127807,59
2jytioe0fapj,45.41,329833,208.91,1129831,21
w48nhqqfzk5o,6.97,51809,345.89,1121020,44
whj0gr8dvm9e,5.87,47000,338.99,1116898,54
6a9yofzg4i49,9.73,2944,757.58,1115550,160
fbjp0k7lzuc4,9.6,16773,598.18,1108228,90
2pric3lx27hv,8.26,54400,315.39,1113335,45
h0xnsnqlfw4a,9.89,23606,543.13,1119870,67
ftdllhd3l6ll,9.74,15380,495.05,1107764,71
ichzleukbgfi,9.78,20652,479.96,1108950,67
mj3gacqt0hq9,9.74,14083,1090.64,1106828,142
vlfypxutg7vp,7.08,54400,370.95,1107125,55
sfb0dm7w7sld,7.1,49738,257.27,1102222,33
hrd3sffw81km,4.41,16460,850.64,1100437,132
d1rb5vrqpweq,20.25,62768,295.71,1104496,35
ypbwifora5lb,9.53,22610,498.02,1105125,59
p36s1uqvqzor,41.55,292699,243.68,1104729,15
24cakub9alf9,9.6,16773,584.75,1105092,208
uhb0klh0kk32,21.37,67770,331.97,1102915,35
ast48vf2hlqp,45.33,328684,400.43,1105815,50
lszz0caf91qy,4.25,33500,328.65,1099487,56
74z03ys6m2nw,43.12,388390,189.14,863960,11
srbi3ks4yvcw,11.17,87478,304.96,1094029,50
sfhokue9desy,9.92,9358,688.42,1092508,176
y0szml1aw76b,48.68,379416,122.49,808868,15
qs6hnpn3rof3,9.64,3602,306.22,1095155,73
1h78zyu9qj2v,10.41,25020,508.58,1095921,131
kvc0okua46zd,49.45,392254,116.51,743924,11
21z5zald7x1p,11.06,26836,484.81,1095231,75
czth7n8142dt,9.95,8059,428.77,1090823,110
uh68ignv1gbk,6.51,54400,322.28,1091478,46
2thfbt4iew2t,19.32,58634,433.52,1087276,65
6ml5jxsld1a6,28.73,107470,193.63,1089511,21
6vibfklaf73l,21.37,67770,312.06,1085654,21
oanvrodo4l8l,37.93,246915,251.02,1043561,29
peezqgojfll6,5.65,46090,318.89,1082416,49
i0kk76dxz3j1,6.53,45083,264.49,1081875,33
vjvinhx5k03y,33.01,178571,240.58,1079416,13
5u895txb0plx,49.49,392798,115.47,744605,11
alc7basdgdi8,12.95,33701,323.74,1083222,28
8j5g4ggjyzh2,27.24,139993,449.84,969357,72
0aydwh3c87t8,13.5,35623,481.18,1084902,61
moy1gzzlce2r,9.58,3600,369.4,1084190,51
3vbyst11a5wh,36.92,194297,191.27,934946,17
m0caprwpdr00,8.9,51925,300.98,1077593,30
47bgi1x2ukuw,14.66,39700,261.97,1074983,33
vgvxabsbb16r,11.0,39304,450.9,1074282,64
y8bqumy9fcpr,9.95,21087,455.49,1073618,57
c5wl0u7si45q,14.18,106231,285.45,1076843,36
k3fyael5k1vb,36.23,188218,123.5,896477,13
qhg9evzvwau9,18.68,79400,390.77,1076953,50
eesf6bnqcm4z,9.12,51502,301.87,1076115,37
frl742qnc73c,17.36,49187,204.46,1036187,14
2r53t3yejjvx,9.35,51132,316.73,1064835,33
gpxxvfev8156,33.56,164974,267.67,1066104,31
r41ckknqxqbf,19.18,58000,317.03,1064084,40
fsh83nbvyrod,39.11,365233,191.85,837411,12
9itghu3bsfmu,10.25,62953,300.91,1064162,38
j8e2atjdfgmf,9.99,19918,450.12,1062840,218
hftj13ol37n9,4.95,13305,810.98,1070291,120
qz5kioqjvnqy,46.21,341402,115.38,724592,11
ovuyjvnq2blm,9.82,18368,664.29,1061382,133
8jf5thrb0q14,9.85,23472,535.17,1059316,61
om1xhqiw5mfn,7.36,54400,321.73,1057249,49
mhh14f1qshbs,7.24,51795,288.49,1058184,31
6b1c6xldt689,9.88,22209,514.24,1057432,56
sa3nift4cags,10.0,16828,603.32,1062514,83
lyxsa2o260sn,9.57,15071,1076.16,1056775,143
ef6jt0m0zhdy,34.2,205523,229.53,1054693,12
ebsoq5vganqo,9.76,20593,477.74,1052832,145
qa98wv9s3fel,9.81,8880,533.3,1053421,70
gc4jfow6d03l,20.65,92032,470.92,1049458,62
5mphyhvtc76k,35.78,222692,207.59,1049087,38
hdo035dc3zs5,9.78,8368,407.34,1049786,68
cc5bj5c3xh7x,5.18,15096,574.74,1051097,97
u5swl3gqo194,9.67,10311,1491.53,1049445,206
5f2gqw4zabom,4.77,10621,555.0,1053560,137
juwuyznhzbth,9.71,9807,385.47,1047091,53
im1aqe6up8yp,49.6,394749,118.18,777271,12
72rsupo4eqos,9.55,52829,312.4,1044115,37
oc4owmzj0har,21.37,67770,436.67,1045639,66
ayccce06jmrc,9.68,19188,1075.93,1040993,152
nchdaad7yp7s,11.67,28521,430.8,1046898,68
kup3zh54eiyv,43.98,273252,147.04,822360,13
rmnwev8reyym,5.08,14117,450.69,1041398,87
otf90y6o399n,3.09,10307,783.77,1040960,192
00tz6ixeydkf,9.69,2156,734.53,1038860,160
2du92bjh14io,9.68,9247,414.66,890530,45
s7hifnioeb02,10.93,87027,303.31,1034319,35
v3xz0t2jj0n1,10.15,35594,456.93,1015862,65
8kdbjk200sol,40.57,392659,210.07,1037501,12
aw6abqraorgc,30.05,164884,202.4,954931,15
aijc7yhp8t2e,10.0,60937,287.07,1032187,31
mtq2w3ydhk5s,7.22,54400,309.73,1038703,48
6tc2ra6nk4dc,9.64,18167,509.55,1029831,100
968bs4yvzfwf,9.7,5531,6551.79,1031681,457
c1bu4bfloap5,9.86,3686,804.22,1030808,126
fsmt9r2jt6vj,10.3,24719,480.8,1029589,58
7rnhgavqvwo1,27.46,100408,237.9,1020089,44
mh0tp85qdpq7,9.78,8368,518.75,1022752,183
krft3i6cr26a,9.91,1003,451.75,1022095,45
q40yvjc2j0vv,37.31,199212,146.83,917159,17
lrn7knzax07b,15.31,106123,289.96,1024968,33
fb2p0wec4sqf,26.66,135540,651.26,955572,42
mlkuioy9k45z,10.0,19941,526.82,1025702,65
vi813xs64kox,9.98,25226,403.76,1017972,71
riq2y21jzf6b,9.92,12237,676.48,1002514,124
fxd3bmqz51lq,9.81,20819,844.38,1005171,96
uy2ezuafg5s5,21.37,67770,198.93,1010122,20
47iq4e00th8a,11.84,68448,850.96,1002264,132
hj30ik1bzrq8,20.58,64232,302.7,967971,37
9fq04fgyh899,9.66,14274,618.97,995845,159
dnkownqggm4h,5.8,54400,326.05,1012948,52
bidaidz36xa6,45.67,333583,178.7,862783,12
g1n6kcmk1kdl,9.62,16820,838.45,1000868,111
z7psxcwzp2b9,9.9,20962,430.26,1004907,61
irlz99wt1xru,22.81,74163,231.58,994759,35
552c8g34usca,9.7,17004,376.07,887682,58
9vtnsyy9f911,31.17,124682,234.33,987229,41
7syo12lthwje,18.48,4300,7669.73,993269,718
4x9hl0v52ila,4.79,16736,433.9,991681,134
8c2wht59iko7,11.86,49493,232.62,991590,28
ruo3u4wqtx40,9.51,19983,502.74,993537,70
9eg5ieww6ch2,11.51,28081,456.94,973663,128
b1gux94355dc,9.37,60796,297.17,982890,35
o16d063d7ad7,9.87,14284,650.68,987417,77
684u87k3gkti,9.85,13514,393.69,984795,76
d3kpco4klccv,9.0,52756,299.23,990293,34
dn07ugp63tf2,8.69,53701,247.63,985870,27
lb6muph7fkqb,23.17,108178,282.3,985900,19
l8u2r71q9gh7,9.63,20276,505.41,983012,76
8pjawwd50bvx,23.82,113610,307.05,986931,36
d6s55qi792av,9.73,20527,495.51,981048,73
ws0dqyoq4dd5,9.86,27852,713.76,974125,116
uxupp6w555l1,14.49,107116,288.35,978613,31
vu8ergwtzuf7,42.69,257475,184.43,974110,12
qfgs4u84ly7q,9.55,18895,413.09,978659,58
82r24228f078,9.94,10622,951.93,978034,123
oo78ekgsiss4,23.86,19363,490.69,976317,203
vqwrkl04wfxb,10.13,63270,297.85,979763,35
hx3qe9fna7lx,9.31,49290,233.62,978654,25
iduu4638hits,34.74,175240,153.59,918560,16
wdcxvpfxui4w,19.19,58073,323.18,971818,53
6d7sxufzz01m,9.1,52463,288.08,967284,33
kpx8okeg6z4w,9.65,21648,743.5,967584,84
xs24n705in7v,8.99,53861,305.25,965393,28
wawncpgv6yko,33.39,163470,102.87,548750,10
c5mrh3yvqrw5,9.89,8368,187.53,969609,19
w2q47yczampd,9.96,1520,810.05,966339,72
u9ac93bynvr5,7.63,51638,278.98,965511,35
3wu5hogs0vhr,10.0,9061,598.2,964691,163
cnwgw7xudwhd,7.27,50022,242.41,962381,30
lv2c9qn4ht63,7.52,51857,294.71,957705,37
anwpz0dyean9,11.11,26978,454.34,926445,64
9nfkjad59gc4,9.7,14786,989.14,958231,115
f5j8a8lyuc3b,38.87,215329,170.6,758337,15
fantch88fggb,54.09,474171,151.36,952818,15
ripa5v5j8un6,10.81,26133,396.63,953680,56
lnia4z38k10k,9.52,22568,422.21,955584,60
c3gya3ml8buj,18.27,76138,349.57,956765,46
bb3ggkch5rnj,21.13,95098,337.54,959324,52
mdfox3pdfyly,8.07,50951,288.7,950227,31
z03lc68p2wib,9.62,2911,510.7,952520,107
ak4xvcnn8840,9.75,21849,498.65,927541,70
7isfjl3jl03j,9.78,8368,1689.84,950488,209
mg74lyqkhdt1,10.06,24075,408.1,924845,60
npeju7ff4zhn,9.9,23614,382.1,944056,45
n7o94thzcgg7,27.31,140538,297.98,942799,30
a9pj22twqe2r,41.89,247764,138.03,711937,16
aa4rx6q5dcag,9.57,21389,477.94,943707,60
zlsv3oy8ygdd,42.69,257510,141.74,791153,15
019vcmalri4c,9.75,1039,182.54,859991,17
k6nxawown02q,12.78,47054,364.5,939393,64
328dgq9ktkpy,26.52,95141,300.31,929597,40
hbzlltruh1lv,21.01,94319,264.68,933394,39
l5eiuov10vt9,23.25,76138,223.2,936040,34
cxl5pcam1a95,41.78,245546,134.33,710171,15
dewq8g5sdxl1,9.89,8368,763.85,941700,98
sloni93qsup0,7.44,51130,287.74,938226,33
y0qe6atwvu31,12.3,44938,320.93,929803,30
k0cedey17plk,45.87,336453,227.84,814453,66
xll625km9pzq,5.87,16736,1175.9,928855,591
56ld63gt5oxu,9.89,20920,468.88,925881,52
zx7rqklr7udl,9.98,21138,473.13,930254,60
l479r6ee2nj3,12.37,31675,410.33,931666,54
ekrmlipp1kb7,8.13,53687,284.74,926499,29
9l5s9af5mdv2,9.86,8927,355.92,931348,42
to4hf86ooxph,47.51,360185,146.52,840596,20
qgc7av13xcnf,11.14,27062,393.14,918657,53
g23k3a9bkvvs,36.2,187980,126.32,732655,12
mr6y6aipw4cv,9.61,6188,437.46,921418,65
hik1on263e3x,9.92,64197,283.85,917902,38
i4rdidrjeczu,34.79,175728,279.01,901075,27
ktm3kzhigp1a,9.75,18395,610.43,846818,93
bxxg6k2yv9d2,48.99,384645,104.91,922254,43
o7qetz0svlos,9.62,15156,574.76,917017,58
i8fhohu86yb9,9.78,990,477.18,921516,86
vrnqrw2cxm05,9.71,21757,290.71,894959,49
syrzv4xo5pii,11.77,28803,313.46,885554,36
2pi3g0q1vako,27.82,102391,180.19,863049,28
j57h4d13l97w,54.21,476271,145.99,915362,15
ybx3b73lqhld,8.46,52865,277.21,912283,34
q52a3rrl1vk2,9.79,9358,735.37,911896,106
3isxgpunk1cp,9.75,20582,501.89,909087,130
gqxbgrhob05p,9.86,34330,400.32,907257,57
s6haxc0w7z0x,9.79,3661,683.52,905993,129
0jh031zmigv7,9.78,8368,1141.42,906562,147
hvlwzwijhniy,17.82,51957,266.26,903604,34
93a63x29sep4,9.86,2100,446.22,899289,48
gqfojsadu3bt,10.55,25414,524.93,896598,75
qqzbou27c02p,9.95,9899,751.71,898863,55
qxxr3lgqgwp1,9.58,16736,864.62,903912,162
mbnhgygsvc8v,37.32,239342,199.77,895958,15
vxtac30hnqqb,10.97,26585,376.76,869535,52
7al3r7pd1les,10.61,25589,369.4,900940,65
3dz1ccoadn62,9.78,8368,1611.06,899911,245
2te839eaj3wo,9.73,10778,851.35,895605,100
0w2sd8oohti6,9.78,8368,698.52,890472,123
zygq34v9tv10,17.07,48154,433.74,884542,115
o8re631dyzn8,9.67,10317,774.3,893167,118
apxqie8s4q9r,26.85,137031,471.68,894448,58
gdme5j9gxo0j,14.79,40175,197.77,860484,37
rhvhfv0lxuos,36.54,233322,195.19,892624,12
11x20he8k0bm,9.58,16736,455.4,891207,51
gsgzhne2ijok,6.19,32864,271.58,890121,24
aohzvjhuscwv,48.57,399314,88.1,666440,12
ehy5khup24tm,10.5,25280,385.48,864588,54
hjbxvgbqgmda,9.81,9241,479.71,887835,109
gnmhdkeqs5wm,7.72,49344,226.62,889379,29
ck4yk7ab433e,9.58,3600,422.68,881732,64
rc0zs3ggtqfo,9.33,67653,288.67,883961,29
cp8nsegbhktg,40.62,233563,152.79,888853,20
iw17dw055vva,9.51,19983,283.88,883239,34
3xb9hy14w61a,9.78,8368,1053.67,874132,138
54kzz9py2fya,47.07,353894,139.62,876448,15
ku5mpjh0i744,8.11,49255,226.93,876514,25
hbtlb0vpuujr,9.68,6941,298.3,875944,33
vdtwqnao8as6,33.02,178610,223.21,874725,12
dn3f4rwhw1km,9.68,18262,1040.24,877656,142
w44zjifityq3,16.68,67770,94.83,495318,10
cz2lx7l9a0i0,29.21,111145,267.45,877800,82
mh79h9zb0gnm,9.78,8368,626.49,865764,101
m479omz5mr62,22.2,77786,199.04,828061,38
lcvv051s5skr,9.87,19640,391.39,872406,56
egvh61g0xe50,7.93,45352,247.87,868355,27
ftu1geq33efd,13.72,52126,269.95,869823,28
svkwgkftuv9c,9.95,23748,395.88,864237,46
5f8hj46i3e1c,19.03,57363,328.46,865680,35
p1afj3t0srxv,7.89,50649,250.44,864890,25
i088hgo8pq7y,9.51,21213,464.06,867334,59
ytypb5x9ttfm,8.88,54083,292.95,871338,29
cfvokplbmq3b,9.85,18627,688.44,867631,84
3tksgs1dbig2,5.39,9227,830.14,864690,136
bhjx7q38hmm5,31.48,126813,249.65,863797,27
la45t2814v0d,28.73,107470,94.72,525310,10
23osft5e6j4b,10.81,26133,355.01,858437,50
gk8umyb3cn98,9.58,9144,1081.37,859514,156
dm8kvsu0c0iu,8.41,60384,279.82,855345,31
q44fxz2cg6rh,9.98,17598,386.79,840416,72
dm8rcxp5suwo,43.0,480640,165.91,860995,12
wyqr3sjfg0ug,5.7,14209,753.28,858640,112
z4dhovwvx74q,7.96,50143,237.87,855068,27
yuqdcnk11283,21.37,67770,209.41,853187,16
elri8y1hksv3,36.45,190182,200.52,851147,16
rlfpmp7k03md,14.66,39700,147.5,853843,19
760w5aocziq6,9.63,17941,519.6,851177,73
gvrdi40v1idb,9.95,16736,439.98,851684,63
nhl16u9tu03y,9.64,24251,780.16,851712,111
k30xa3mryb2p,5.71,73888,910.33,850619,145
k3uvis9dywl2,9.72,11565,474.6,844152,138
zuvj075autgb,44.03,309868,289.24,828002,38
tls3q0j9zhv7,9.98,23832,386.44,843053,47
36hfcecyrnkn,15.0,40890,488.79,844599,61
1d7t3kqbocj3,34.21,205614,205.08,842285,12
j2yly3rpaffp,8.01,49529,208.38,841523,26
wbd55oppqmze,7.43,51011,273.13,848023,27
vjut8j8g5ffh,9.78,990,577.88,845492,100
bwpteyjtq2c3,31.11,124206,194.32,785884,39
6ubm3nrrdl3o,10.16,24343,402.2,845308,45
3sqbknnzd7yc,14.88,40474,326.58,832236,43
v88me6hrimaw,55.62,531127,115.56,841497,11
47p5x3vwi6w2,9.68,20410,364.41,837090,43
mvaqjrungc7c,10.16,24334,394.79,836904,45
ur9wgvb73k84,15.78,43648,369.74,799053,59
nv4e8jcbufbw,8.11,51016,282.23,836825,30
shq1ijpaoouv,10.58,37470,446.52,835029,52
n582rs61v2jk,9.71,2015,788.37,832517,159
dlkv6dbzrqim,9.72,21790,403.86,830603,59
ickk68l9zpx0,7.23,50800,273.05,828739,32
rbohfbbk2z8b,21.37,67770,209.34,829527,21
0e8wl8jvxdic,16.62,46600,500.28,825799,58
rhpfms8jfzd6,9.85,12810,460.15,827710,58
t0tedn1fy16o,38.27,209139,134.34,607951,14
qmke8yqlz47k,8.62,50032,230.07,825250,23
2yv6yb9l4qo0,9.71,10937,1112.22,825657,143
e6bwi64ulwl5,32.67,189051,115.57,783174,13
9dhnfvhc5r88,9.45,54171,241.48,828280,25
y8brr4bcf2vm,9.68,23024,348.76,826318,70
ldbnri19of6p,9.83,23414,403.13,824356,95
vcqlmynj7sgt,9.64,21573,409.24,818777,51
wdw9imthuws5,27.52,100708,184.37,823042,27
8j9jkoesof3w,38.02,206500,143.3,769550,18
s8vvlxx86agq,9.78,8368,891.04,818358,187
k4e0vs9nm6qo,9.89,19832,405.57,818739,48
3qnrpqgynbwe,9.78,8368,408.77,815722,73
lj3wvaawmm74,5.07,16736,7281.02,823004,637
s664qx688kc1,16.45,46000,280.88,821471,44
vomuxmvfwspl,8.64,50178,239.83,819677,30
llsl6jg9jveo,9.87,23548,278.77,814208,34
sbjmasq819aj,9.93,11204,650.95,816231,98
gnd13fes634h,9.91,19879,535.59,812734,87
1fj4jztxa9au,28.63,106896,202.86,818140,14
90axm3hc0bjq,14.48,39076,374.76,809139,119
65dy1tafubfk,54.13,474914,120.38,812014,14
pouqkzmghb9b,9.78,8368,1161.24,806783,191
il6dfzjwdc6p,10.44,25104,360.26,817016,99
tv7fv1yr7q2h,7.6,51360,263.73,812598,31
ydlv1tjn8kg0,8.11,58975,221.72,809224,31
qn5p963xkrar,8.67,50345,236.13,808496,28
ykz88iji4pmc,37.15,197550,149.24,719297,12
czwmry0oicz0,9.57,16719,467.51,796307,68
n7p7efa8wjdo,9.72,21782,396.77,808178,53
ic2u197jwzym,11.08,39656,599.39,809302,84
3m3573rwiles,9.87,23548,373.91,809740,46
itynhwtu9w8c,9.83,2706,1130.71,808765,138
c6yfl7bum8sd,12.85,33372,1956.11,804947,1462
zg58ldxeyfik,9.58,16736,466.26,799903,102
wrxg73prkd35,8.8,50321,236.85,797558,30
75sp7sp38st4,10.46,49468,219.57,803572,22
a922oqu28ral,16.22,45187,343.01,797755,112
21vvyevnwngg,12.5,49196,221.36,801320,26
jfbejbx4uqxk,21.37,67770,142.14,597750,10
upo41xyglsdc,9.12,53723,252.93,789582,30
1nmj76guut5w,40.2,229149,164.25,788765,13
w1kvga3ydidv,6.52,21447,323.36,786053,50
a9by8jauwi9s,9.65,15205,444.42,784441,52
bwaq7duvyh2i,9.79,9364,479.25,789379,83
tpfk2qbv9hu1,9.52,21255,474.2,791032,58
x4oi0evr42pz,10.91,71155,232.67,788418,27
ltzk8hitlhab,9.76,8824,982.82,783729,119
wzirgt29w97b,9.78,8368,750.34,786732,138
l2m88j2rk2pa,18.37,54400,261.83,781124,28
8gvsr8bkamti,9.0,35413,354.61,781598,117
vud9twviq523,46.4,344223,136.49,779236,15
y24ehzkaguru,9.99,3326,531.27,776541,110
wrvsr4o9sfuu,22.98,106941,240.38,782680,26
91u1fnkmuhm4,36.28,188734,173.83,776759,12
xu3ahpth0n82,37.05,196449,120.64,544583,16
axk7q61rxq4b,51.2,421222,125.27,747102,15
xccamzjl40aa,9.67,21648,371.93,771482,46
3s1ldl1xajqi,9.59,10801,689.9,775445,93
o6hgclm6iyng,9.87,17355,400.64,770639,57
5cwqbk4u96g1,11.77,28785,424.71,769672,98
v3obpks2ba3s,9.7,9138,626.36,773378,107
u33rnvshwfff,9.71,21740,317.1,772804,47
3fd5tgi02kiq,9.59,21424,209.49,769024,22
j7kbuggnfzur,9.58,14943,219.66,765950,27
zdxb6gys639w,8.35,50055,236.82,767465,28
a3nv87mtzatk,9.89,20928,587.75,764808,80
yn58s5zm3jc3,9.61,13889,272.24,764561,35
6x6qls0i8glq,11.85,50322,248.28,766058,28
uz1l3sm7vvuv,41.97,248727,127.38,616481,12
4jvrpmrbvf0e,18.26,53923,298.86,766859,37
s6nw2w69jaj5,9.62,22845,327.46,758167,64
5abvq4pdtj5q,11.59,28284,320.02,763601,50
1l02r177qj6j,9.78,8368,1046.47,757914,213
xmrnamh6vt4y,14.1,37731,324.84,757559,41
gj48ya03b59u,17.83,50852,332.6,758786,55
rbr0h6ckbp8y,9.89,8368,687.14,763418,85
hhl1x4zly6hb,31.92,129847,186.47,721475,18
d4izch9ntiqy,9.98,16803,358.93,757961,43
rjl8pgkusmsj,9.63,647,1314.81,745690,1057
l8j3xhrqaclo,9.78,8368,654.76,754312,93
70r6wmfrp2zx,9.5,3550,793.02,753111,106
vp34vko9p9p9,9.97,7163,373.99,755712,55
2wg6p56mllkc,9.78,3310,917.26,752853,106
vqfd9g2fifkc,9.52,54698,208.17,752855,22
1gdqsr8osc9o,9.68,21732,924.4,753339,151
4ylkjv4wgp43,15.81,43765,295.08,755413,53
2jug7v1el19d,9.96,8076,965.95,753920,131
t40up72llnyv,21.47,68199,233.92,751015,32
pr7h3hzvd5xp,9.86,2100,381.79,751884,111
fqjbfuxpnxro,9.74,1275,287.46,740805,33
913eh4pl3itv,42.11,299868,117.05,743504,47
6zlyy8d47t18,11.99,48355,219.02,747375,29
9ub9r9k3ixdv,3.32,3310,2459.65,743528,202
did0le1uwazb,9.8,4090,576.56,733459,77
0w265e6av5f9,11.02,50645,235.51,745783,24
3d445herlrt5,44.18,275708,133.26,680442,15
f8aqbloffvr8,8.32,31839,382.4,743233,101
wax4098xxcwz,50.26,405607,133.08,750564,15
z4zq2o3kkhwp,33.47,164190,102.99,550390,13
m84i0xd4s027,7.7,49219,205.17,729785,20
9iw886zr4ceh,17.87,74012,211.15,728067,29
fm2ks0ppb1gd,9.91,18552,450.06,726385,53
7eihkr1ibb04,9.78,21933,393.44,730704,45
x2vttegjtpyi,16.87,68760,274.34,732768,30
ob4i4sjmhody,9.8,9749,717.22,731887,97
nqwb5s64wtcj,52.36,441710,152.67,728628,17
oladbq5vosyn,5.34,8368,2840.44,733458,331
84dpe1c8h6rb,16.05,66617,182.58,723611,14
mhukh1nwu7e9,9.58,16736,443.43,724179,86
rz8tmggkk5ih,24.73,20371,527.48,720886,215
yar2dpt8ycvh,9.5,15556,522.12,724141,117
bu3tr3z6i2q1,9.72,19288,522.18,715458,63
jiysgujhgtpq,11.09,39700,242.16,715106,27
hjmq6qpnhpph,42.08,250112,164.48,722622,12
sofs2gb6y6v0,9.81,23380,306.21,721071,42
0hp3vb6evwa0,10.51,25322,357.75,717432,46
0clh9wec8xnq,9.83,48771,217.79,716516,18
wtbzl7vz7r9p,30.81,122170,146.62,694854,19
fcl7b66wujiq,9.53,3955,425.58,714404,93
p6ziwra4lhlm,9.57,2846,777.89,702257,289
jc19136dt5mt,9.67,5519,1041.41,706361,132
8c2f7w588sir,9.7,20460,523.72,714726,103
0lkwiojntbyd,9.73,21799,382.7,713991,47
sywfws9e2kvk,9.89,8368,683.48,714589,88
seaf5xd5lknm,9.78,8368,444.5,708222,75
9mtzr9dhz4mw,9.76,19389,386.95,707078,48
yhb9588vokzq,7.47,48447,204.48,702017,22
2ba9usfr9skr,10.29,24686,311.13,673963,38
dy49ul8wyilk,9.7,20443,441.14,701221,56
i9mk1j838y52,5.05,8368,698.81,702275,137
pc753z9ibsc9,10.93,26476,249.02,694089,33
gb6h2qbj1c22,9.73,23163,351.25,699445,53
xjlfsu80jb47,8.23,44882,196.45,696153,22
suwnmnb04csm,19.31,83455,261.23,699632,30
slwzr9ld6iuz,9.9,23631,155.54,691872,17
4ousc1i0hp3s,33.31,139410,94.51,462654,12
ua4tsa6kciso,8.95,55875,192.93,691736,23
uipymnf3ps4z,52.27,440116,90.09,684900,18
6gic4cb8enpi,54.94,516799,296.42,692644,40
t5n44q9cpupx,8.04,48760,191.09,685155,24
kmmmvlgoc5a7,9.79,7027,1158.08,688565,130
b3ik8oudhiw4,7.54,49022,202.1,684902,25
r3j5eiaa69tg,9.69,27326,236.5,625590,28
beiy6mx6tyuo,36.96,195516,158.5,681856,11
u1dzmz1kfc1z,9.93,17715,227.59,607068,65
cno15jfl1ml0,19.11,57710,233.83,684703,26
skjg45lx76hr,9.63,22879,688.26,682087,96
rhiidsnfew8l,9.59,20175,704.18,678349,92
n0ba8dtd2g2j,9.56,8518,947.34,680250,111
vvdrbrflpko1,4.2,2768,2118.99,679716,201
kdkzbk4gmu92,8.82,48725,191.18,677150,25
ay4wieoj9s6r,31.99,151235,166.33,678037,18
qe9c8jj0gqkz,9.9,1763,174.26,675285,22
xevy6youmrec,9.52,22577,318.59,675372,36
3gm1d511hoo1,9.7,10936,552.44,672713,114
yqrrzowp5jlb,9.66,1905,841.35,672921,113
uqmm6k465tlp,9.78,8368,637.45,671057,90
y5keg37wserz,27.45,100346,146.26,632341,24
stniflcpbv3i,9.52,18811,405.12,672058,55
86l96ro8k1ds,9.79,23326,193.2,677663,16
uguqfo0mrt6r,9.98,10666,358.65,663448,171
a2b9aggns05t,9.88,12184,760.56,663028,89
x93v21hjm9eo,10.24,54791,188.11,664916,23
7p5xhz7i55k9,9.71,18117,478.39,663544,64
xgaliediai1z,9.66,40431,235.79,669213,44
mnakx9kqh9v6,9.72,15347,989.9,668477,119
czgkxv19132p,21.59,68760,146.78,595050,15
sypdizrebk6u,9.55,13807,899.26,667495,105
k7y9s9o7zbr8,35.24,179593,123.43,556857,13
v2rn1nnimm89,9.61,13891,781.49,661616,100
p4yhqevr4zek,10.08,35288,111.05,656957,14
jes7yqla7hc3,8.44,48813,190.25,661788,23
jbp3oyy53zu3,8.81,48662,195.85,662497,23
udvqvjoy0l6y,9.78,12713,596.23,655386,100
1tjz9kpyyvxv,11.8,28870,350.62,659820,53
pwy6akzlobn7,9.8,8286,831.17,657850,106
