64a2s3q6xzll,43.24,264174,2146.24,8109448,117
guhtq7oxdpga,63.27,1092039,910.63,8145960,88
xepdl9d2oztu,17.55,157528,1353.72,8125761,226
utxwz00mb4i9,36.01,225134,3109.73,8143784,299
eelq5fsg6r50,58.08,583090,1720.76,8111747,631
4rv72emkv2s9,43.83,271382,2061.44,8107204,140
no6nyjg70vzd,29.22,303904,989.06,8089887,131
59rz5ammzn0b,39.74,224384,1488.98,8106690,46
hka6hge8rrx4,22.81,240185,2428.06,8087408,88
au7t3fqsmb47,68.38,845918,1343.26,8091580,611
8ufmuh3r1n79,18.37,54400,1664.63,8086029,133
4sqnmag8hnkn,55.13,493557,1387.75,8079397,617
s16akyozspjg,71.15,928719,1542.53,8086291,147
h3pss9gpiubi,52.24,464539,2034.99,8047971,232
j86ezmxejdiz,95.01,1765845,341.88,8080785,47
5nu2b27jbky9,46.64,347695,1779.08,8076311,658
ehx8k6mbqk0j,51.22,445275,1480.79,8067115,45
isfdxzsrvkgf,51.83,456868,1464.01,8057850,46
tfqxg4p2g8um,60.88,804437,583.94,8060804,64
fbjg4m7zya82,65.87,775326,1283.63,8061211,119
meama11vzfsj,50.78,437065,1778.35,8036104,640
6ye0paa4ahn5,36.99,235772,2712.3,8051212,123
oeyj7svowsso,29.26,111459,1774.37,8043542,277
n84x1osjhwgn,76.76,1110817,1269.41,8047803,98
uklma96fw5d2,70.55,910490,1224.01,8016276,39
13pdxpkbxx9e,37.97,206048,1823.87,8026330,147
o2vfk0setcod,44.23,276298,1635.82,8039747,72
gw5ecqwt1osm,32.17,152860,1752.97,8009429,641
meo3ul9btwq4,56.98,559870,1746.15,8010693,654
h0oefnum6gqa,44.8,339484,1985.37,8025952,100
3l4jap468hb8,43.43,300764,1776.85,8037131,258
abr0wjsporl9,7.35,69921,7555.29,8002171,619
rv66r1cuhua8,32.32,185797,2533.77,8033947,136
k9q3xhfoawr9,61.87,671681,1500.57,7984687,83
x7s5rdgengl9,40.62,280998,1954.25,7822131,78
8j77qqshe3ac,43.93,564337,603.91,7983809,65
qo75pbudydxn,53.88,495579,1710.81,7962772,619
2nezpo4bma0n,53.52,488823,1151.46,7968923,84
k3plw8nwxe32,59.08,606280,1731.98,7922965,593
1klcotfd765f,31.0,123487,2022.94,8002321,84
yw5uw2im99og,59.15,607840,1395.56,7954676,147
ptltgimoolqg,30.77,121897,1754.17,7957798,259
v4bwf0nmperh,27.96,145587,4385.97,7988567,356
y21nwzr7i46y,33.27,370738,1021.32,7950849,44
ama0nkmxnbd5,82.07,1301436,975.82,7953574,79
wd2bjinait6x,62.72,693378,1370.05,7953363,109
2kyy8bkvwpog,44.44,315876,1353.19,7922717,94
w8dty65be2wi,48.86,404261,1749.89,7924517,264
uagwfggee3pk,33.57,141219,1535.72,7937431,247
atdb9zqg40jc,52.47,468916,1741.99,7936551,656
f0ue97qnae8a,53.16,482044,1718.68,7929276,609
96n45ieu3y5q,45.54,350239,1726.59,7915778,257
g0zgei90jaex,67.01,807515,1274.17,7920037,134
7k2mzf4or9y8,42.17,251205,1763.12,7912962,666
eh3lakoravq4,36.74,233074,1646.36,7904327,118
2vcdmdb7boua,46.25,341943,1478.52,7909015,125
gm76mumdytf4,60.13,630911,1234.37,7913142,254
e5wuisbjx50x,54.83,514414,1709.48,7877704,611
8ey87id0riuq,33.13,161255,1570.35,7907051,150
jqqmxcvp8u5l,40.42,231435,1070.85,7900783,74
mmud28q05bq0,68.63,853051,1041.69,7584871,53
9zm7rbrqabeh,55.56,529953,1715.83,7907348,632
lnzyh8mu9193,53.18,482312,1740.58,7882113,277
rnepscu1dtvv,39.86,595429,1201.53,7886815,48
uhytkdmv5q3h,58.53,593433,1728.83,7877014,616
y69a1qjcy3cg,66.45,791798,1344.94,7878324,84
ld5auvbqq4hw,37.31,199208,1094.44,7805418,113
8rb11ge3sxvs,44.72,319864,1740.11,7867370,603
1if2mdm48qi1,41.88,247664,1610.7,7864935,163
pv32thod0uig,50.18,804678,1254.2,7848376,69
ttztn4ajvn40,34.66,148759,1751.87,7849761,256
m21b2mvgvkqn,49.99,423081,1712.39,7833049,176
r6fxrzgg2qgh,27.76,102068,1642.88,7842127,146
oxrotca81hpz,48.94,405471,1736.63,7825444,260
ocfhla4fujj0,50.7,434945,1709.63,7785611,266
ok7tcofhv3aq,30.25,118320,1738.67,7813076,191
kasrav5xlpui,68.08,797335,533.13,7821462,58
zbpo0h3xaf9b,49.4,413239,1724.01,7833763,614
i6yvgn1mtt3l,9.68,3256,1429.9,7846569,143
cxq8jkuoewm3,38.72,256929,2380.85,7828111,282
lq1g2a2dsnz1,54.08,499383,1732.37,7814046,258
j1qfwqrad6xh,38.66,213179,1729.84,7810346,616
lffsf108h33i,57.5,570983,1269.61,7808957,80
1fcp9o7hnv0l,16.86,514704,850.81,7744028,339
bava4pm96d74,66.84,1093292,447.32,7580093,39
2oyrna5aiwc2,46.8,349955,1697.96,7807888,86
ocltwhnoy9oz,46.8,369731,1131.42,7806017,49
qgyzbc8q879c,55.73,533615,1695.25,7806787,616
3146hznhh11g,38.67,213237,1720.15,7804935,140
t6afui3m6r7b,26.32,132883,4171.72,7811722,396
vfzbg8dvdkge,23.73,303955,1371.22,7805694,209
19ep3pr2itky,63.03,665906,1774.57,7599940,195
hcegiju691j9,49.12,408455,1680.25,7785572,86
wyb15v1c9okg,47.35,379029,1727.6,7800231,251
dszhywversdh,77.1,1122573,1052.13,7776795,104
wj4f8m4jvw6y,32.12,131232,1735.98,7776348,615
0bvkr2968grz,36.92,195109,1779.79,7742536,628
t7jwvdlhvp40,70.3,902841,1064.72,7682373,100
8myirm08dcuy,34.22,325857,1393.08,7783375,49
ja3ashz47r9c,63.49,934372,1023.41,7791949,98
iwmxkrwi3xjn,36.75,192816,1223.28,7677882,243
h38919ip85zs,87.61,1518774,1107.54,7747337,194
0ri5d84eas6h,39.92,226250,1480.96,7753990,45
fzec1gy0i9od,64.75,745752,1169.61,7737038,104
72am37nrujd0,47.21,355817,1728.5,7746132,596
ivvbv84wxgaa,52.58,471104,1705.41,7717675,604
1sak0taelchz,43.22,263948,1753.33,7697252,269
0dih3zx4v0qd,32.91,159327,1991.7,7734338,96
uvtox4lauiil,53.06,480115,1704.93,7712513,597
ahqpe3uut5k3,33.75,166643,1743.25,7739479,265
kx32njvvmp5e,51.78,456024,1159.31,7741937,39
zn4pkjxd9max,25.35,88588,1728.71,7699047,256
xzupx89wob3r,54.55,508114,1688.51,7669534,573
y4pkjlpu0i8u,49.59,416319,1721.69,7726064,264
9fnegtd14x17,47.6,383212,1706.7,7701891,275
xf8b0bchv413,89.5,1595866,803.63,7694492,57
94gvp8sriu9s,80.62,1248181,1002.87,7715177,94
ele0y9qvc9zw,160.79,4874043,416.43,7711116,36
v3cehublh3w6,39.95,226555,1077.42,7444141,100
k8ymzeofbys2,44.29,332051,1706.0,7667159,251
dhr8z0622iy9,31.55,256766,1005.07,7684932,138
6swk1m3flokv,47.93,367130,1523.0,7683114,134
i2hqyer2lgtp,37.27,238869,2227.09,7682610,534
vg7tzsmxsysg,41.79,246561,1083.92,7681002,110
irzhylc1blpg,44.16,275498,1548.98,7649130,480
s5b1da3usl83,30.26,118370,1832.81,7644740,270
ijlvcfv41xvx,47.18,376158,1722.79,7688219,81
pyqj3e6vo63g,45.78,353756,1794.35,7678416,216
6bzbfck66d04,25.71,128217,6554.12,7675148,291
mu2jxygptuwx,36.06,225694,2132.21,7673679,82
5rz1lyo4hr5l,45.55,331809,2068.85,7672975,331
z34hmujud84x,55.84,535860,1698.57,7670781,622
x0oqyim3n2pu,53.32,485014,1699.53,7637675,626
u1vzu326b12v,57.89,579091,1394.18,7648016,79
pmj5x4ga3yr7,39.24,263448,2160.93,7668823,106
uypwv4sw2vs9,37.19,237944,2353.93,7652880,184
pcr6mrg52des,38.31,209505,1692.22,7647631,596
0hdjy3yfc482,9.79,7081,4698.64,7661826,592
ig0vz7jw794y,32.68,157328,1956.25,7659664,2089
19hugd5px47j,33.1,137958,1762.55,7637446,262
h1mhat5ccfgn,28.15,147008,4849.56,7622440,792
okis852rktkt,50.37,429397,1698.82,7593761,259
q40yddpamroo,39.32,220050,1340.03,7552897,199
pkh4c3xjgcdi,54.69,511438,1693.43,7631172,608
anco8v21hwqs,52.93,477642,1601.62,7598687,240
uoaouf5ka64a,38.69,256488,1553.07,7567772,178
vpbahbiogonx,50.08,424616,1910.5,7583542,222
gpkfiiv5pwhv,47.2,376432,1210.73,7604878,37
0cbuquah8m4h,32.52,155903,1733.68,7622516,600
o0404op3uz0a,31.15,124495,1713.02,7614810,247
ahbl05ptrqcu,28.79,153294,6697.82,7586888,585
3e4pn7cy4bqe,43.48,267159,1673.46,7525457,237
bq66m0lweaf7,24.17,116301,3424.51,7580410,217
kuujhtcgn0uz,51.86,457456,1716.04,7462066,104
2dtm8j8bll8q,46.03,338820,1730.97,7570494,599
l6hmldg1aqq7,57.65,574125,1661.55,7565256,603
rukfqi1n5gv4,18.27,76138,2157.27,7567106,312
smideynltm0a,52.99,478676,1693.17,7574725,590
6nzc9o04xmez,25.58,104014,620.39,7564876,65
f6m22yyixivz,58.43,590461,1334.39,7564642,99
u3ws87pq1niu,64.48,738796,1260.56,7564543,70
552ybq492zjn,52.08,436425,1710.26,7541572,602
ygf81zw7knn3,60.53,640162,1274.9,7554402,109
3jelz15u4ano,48.64,473252,1590.4,7550092,58
dpzorwuyzbgq,54.06,498829,1678.98,7549888,592
mrl3sdje022n,55.16,521543,1663.72,7543567,586
yd54z9qm5hml,59.37,820192,575.24,7543973,58
p8ssusfmzmwe,69.39,874953,1059.87,7546263,100
jzg3vsj0yhs7,58.72,597855,1519.64,7564450,228
ki9h58y55f3j,68.77,856744,1100.98,7538843,124
cakxfqv2d0h1,49.85,420622,1685.17,7541130,610
768mprenxoui,41.61,243809,1243.59,7529895,566
p4zt1cqy8vqa,46.76,369211,982.32,7534569,47
jfnkl9mxhio4,67.08,809441,1183.98,7530197,544
k6ghr9rrgea2,56.63,552506,1093.85,7523739,43
19pvx8sy3dqq,37.22,198208,1755.92,7528162,600
l8tuff0ofsgm,46.22,360182,2924.86,7522158,97
zi6uu8bcm1jc,41.1,238494,1067.43,7307785,98
co6ie08xuvs9,57.99,581128,851.98,7537438,116
lpmoxqu9p789,45.77,335036,1250.3,7514826,570
fu4lxj5no66j,57.3,916227,892.66,7411655,96
jnupdyofsg34,77.34,1131201,1033.47,7502024,106
afdon7o3i03o,51.78,455916,1333.78,7506561,52
j2c9vjcoxor3,44.82,283544,1217.42,7492594,558
oixzyr175gor,41.42,588390,1238.19,7509443,80
zdngor7e8515,52.35,466654,1671.46,7491593,584
wzr4so9ji717,47.75,385635,1297.87,7510966,84
0ku7fx3bji64,43.75,305846,991.71,7494354,85
0totxljfi3xa,33.76,166690,1723.73,7453842,614
z888fuy9j2z8,61.67,667018,1210.7,7501794,92
476xak6body8,49.94,400374,1135.82,7490324,95
54ows1jk6yhk,60.07,596905,915.84,7265439,56
i5j84q8yzpvf,64.98,866967,963.06,7257080,80
sbpqvjipjt69,65.48,764555,1284.0,7442168,119
vk2ma5bg2fw8,42.17,251214,1239.83,7444480,567
awdi9wnfq93m,56.07,540753,1681.19,7472632,595
lny1u3fogmw3,65.46,763869,1187.87,7478860,562
1avvypx2o0hv,32.81,135936,2337.0,7399502,309
vcnz401j558n,51.54,451480,1688.3,7476275,623
e0618mlf6hn8,65.85,737650,516.68,7469545,53
ws6bt8fb09hz,53.44,487218,1673.08,7464080,603
fz0lvebz3z6e,28.86,108210,1662.15,7406589,232
1jg6aittxo8t,35.49,181762,1689.43,7456494,238
7mtjalv47ce8,44.18,312001,1694.51,7464381,583
s1zyk9v3mz8g,50.35,429110,1667.43,7452593,594
60lbk8hhyygj,45.33,328636,1662.58,7397297,235
aqfourtuvdgz,29.95,163985,3746.0,7455519,239
gfajcydgi63q,70.52,909494,1029.72,7325763,97
vx6wn6qdll8k,49.09,408108,1671.94,7450672,236
znrnh8crv8ku,49.27,411067,1688.17,7449424,255
d4zj38n9y7sz,71.31,933467,975.37,7426611,33
7brbg6ttlbjo,53.25,483582,1260.64,7441916,97
uukzae3mtq0l,68.66,853651,808.18,7256480,52
esafqu0u9edt,61.15,952777,991.57,7425889,101
gh9asp5dd4w5,43.53,320881,1647.5,7378929,232
in8t9gw2ozep,22.16,101713,4198.63,7428436,485
fsj66hy6xav1,30.02,164662,2877.08,7369518,388
t2hryqkrc45r,63.41,711207,1191.17,7430383,576
qmj3l57mhgp8,51.99,459966,1645.38,7417016,237
y45xiaqnkn2b,69.26,870993,1205.88,7181622,71
fh4g9titg4am,52.34,466477,1670.61,7397418,602
rq90l8zkoctv,11.09,39700,1220.43,7416239,105
hn4v1un7z1b5,31.18,124739,1341.17,7408641,63
xbs239505qze,50.75,436426,1640.18,7368958,232
g2v9uue8zad7,24.93,122153,2793.83,7411088,110
jy2ujp5us6ad,29.22,157274,3843.71,7312741,352
tc9iq4h1s56q,63.3,708484,1179.02,7392743,551
5qzk38xmdh6s,44.86,283935,1655.02,7393568,238
l73gj70m0kmx,46.74,800940,855.38,7390022,40
wblpze6jof0j,120.55,3023742,424.92,7144427,67
a2lxtnafd85x,63.31,708643,1340.16,7371065,157
xtc443xvsz6z,53.44,487207,1479.93,7366639,80
4fdp5swox7h9,38.09,207241,1437.24,7368827,85
lzjm6fxajkj6,40.98,285514,2853.63,7377947,271
qyzxo2jeljbs,40.74,568259,934.92,7374416,42
w8sgimu19d5n,66.58,795319,1264.78,7369836,105
10tuma1v2kzh,103.13,2128286,423.14,7385869,35
8igf92mkg9cd,50.16,404022,1214.85,7352093,549
yejlca3egtha,42.98,261000,1210.66,7362537,553
3i1gkvlmi131,47.75,363593,1665.97,7354492,239
vcio67ndstiq,69.89,890401,852.92,7349539,38
m7b9o59k0iwm,49.91,554361,1000.81,7136254,102
qyyaxv2fxieq,34.71,149066,1665.46,7344585,235
4eg2hr8lr0sx,29.97,116365,3027.37,7349879,635
elb4av2or790,55.05,519114,1669.01,7356181,610
erkhsicdefxe,43.01,261376,1236.43,7361967,585
mbff9m5y7adp,9.52,3577,1633.99,7344716,88
7ilzy3jj7ta2,54.48,481477,1192.45,7341273,570
k8o0or13hku8,65.23,758025,1174.82,7316868,551
gp4lbawrekgo,65.2,757222,1170.54,7322468,564
4rphmyl64hmu,36.93,195234,1236.25,7302660,553
be6zlrfqqfm0,35.82,184714,1069.76,7325980,96
n6tanx8iaoga,51.64,453209,1638.29,7284440,232
5mig8hyp6ju4,36.13,187425,1261.12,7319994,542
lgxfv5s5q1yb,43.01,261415,1201.98,7308913,556
im0us9jdld16,40.82,235583,1325.35,7297628,275
tz2qtna8wkto,49.57,655912,846.43,7098670,95
08hmrovvudya,39.29,219710,1112.98,7310487,107
ey8qhje5r94x,45.71,352777,1943.12,7265402,250
86nascofht8h,52.34,441359,1122.15,7303499,37
jdxx8p72tloh,17.51,49719,1734.61,7294528,372
jftbhroustn5,14.41,15305,13881.08,7309174,943
07s1q2l5ri0v,37.87,204942,1276.43,7279706,550
w11204o0v42b,50.66,822728,994.8,7305228,97
oeg8fux9ts0s,65.42,762896,1148.4,7296448,556
utlqxay4vlzm,64.79,746789,1178.25,7268363,554
3cl91cjzrtfh,29.33,111986,1680.01,7294240,236
dgo52442p1o3,18.55,77609,16464.44,7294498,542
6jodosejouke,60.1,597615,1217.26,7284579,46
it4689fqvx0k,56.67,553433,1427.8,7280003,143
c3t6xbr5z1nk,45.66,351957,2529.39,7258579,89
6wg47xqza1og,16.04,44543,2138.43,7280758,239
hptxfofj46sq,18.71,55929,3726.94,7290416,283
hvkfdfn4ubwc,8.02,71748,6394.56,7270443,162
uq477xqezgo9,11.98,133077,948.66,7267438,375
hyl7b164bef9,41.75,246073,1507.0,7254698,73
gbamfwxqfwuo,60.8,646547,1150.74,7243193,548
rib4lpw6sj3h,37.32,239366,2074.39,7240350,229
1nviag21l41e,44.69,319387,1634.6,7239152,248
qoy0htnouz4g,50.05,424032,1733.07,7229028,252
aaa9lidosbt9,44.39,333442,1633.9,7225786,246
cy5soqcqnzjc,63.29,708142,1141.8,7212114,537
wg67jlpkh502,50.8,910678,864.95,7226389,40
r43fc69q3b1j,52.73,473818,1197.22,7223087,38
hh3dinmtdq2f,40.28,276621,2062.45,7239027,152
2ztoxcjhi6uy,5.55,31542,1715.7,7226838,348
gbhgebhdljb8,9.79,9358,19020.5,7234516,3231
i5w8m87xdeip,28.27,104882,1655.92,7221225,229
t2z55yn1remv,56.93,558931,1076.47,7218263,46
bexcdpn6csaf,45.67,352127,1625.18,7200327,234
uy7zp425354m,43.1,644395,980.33,7218936,43
ikjgqtuvq7xh,67.04,808290,1161.03,7221170,523
gv4h5tw2ho2z,42.62,256631,1216.4,7222556,544
tlgsvk2mrja3,60.3,634842,1476.75,7215293,217
5b0mfx645ljg,60.74,612494,1192.1,7206043,560
ibtf9mc0hjm4,46.67,367618,1620.25,7200840,252
aqp21rgxjr4m,48.57,399406,1618.56,7198023,224
dhovzz1ggnn6,56.36,546871,1406.14,7191318,120
vhblekdvmreq,60.27,634112,1486.6,7136491,203
ue1hue737d7k,61.16,655019,1194.63,7194152,542
bvp781awzjgy,75.64,1072279,907.65,7189349,60
rub6tiawvavy,31.61,28403,4083.5,7196316,614
olnop854p63c,54.53,507785,1445.72,7178770,164
56rkz83rvhgv,41.53,242924,1201.87,7174558,558
4a3qd47dshf8,46.86,350749,1348.59,7175425,46
1zp2yy1ldlco,51.13,650222,840.81,7148981,104
5m5077tnyyh5,55.43,499164,1192.62,7149064,563
viddlai3fb3b,44.21,276057,1196.16,7158182,544
xyj817nkc85h,49.52,415132,1510.18,7146601,149
2jz34wyml72h,52.77,449389,1176.89,7148002,526
ttr5kimwvcfh,43.14,263022,1197.04,7157113,552
0ybxaupg0k9v,29.89,115838,1668.92,7146194,236
hg2cppsxzvig,39.52,267043,2229.0,7143361,248
7v34czt88i9p,44.57,317647,1250.51,7139228,557
veezxy4tbg9e,25.18,124137,1039.04,7137639,106
teqo681v3r44,68.36,845482,1152.0,7129535,557
jlnode7o25u8,46.34,361965,756.25,7122129,72
15f75tto1rm4,37.16,197572,1202.24,7103866,554
ywy86ufmxicf,28.55,151076,871.32,7118965,94
lab3r5vfn00e,41.18,239287,1212.16,7118249,514
ns5na6113145,9.88,22192,1341.78,7127414,170
c14kdzh0vlqc,92.27,1649245,739.63,7122026,55
uakn0hagyka8,42.87,259684,1171.09,7105287,556
km7pz2yski6a,64.02,726960,1137.32,7110680,87
oybnn29yreyi,65.6,767570,1127.94,7067252,558
hxxryrc0osf6,26.44,129418,590.88,7075727,61
n6ipupqyzhrj,73.23,993459,961.4,7086062,79
hlimpl8hrgfb,38.19,250224,3354.88,7103642,362
558ly9lgjmzr,16.93,47684,8510.12,7099208,562
3rgr5da4w0bw,43.96,308841,1512.7,7074638,125
uhw6dzjguswr,37.45,200657,1182.84,7050567,519
742x9psjbrp7,52.28,440145,1164.32,7049953,522
gn2xba2b02qp,21.37,67770,2470.67,7068326,200
vcn3um5tsn28,65.89,775882,1149.95,7045204,550
n0qd6ga1j24c,23.58,129472,935.53,7057591,59
3hy557h9iius,34.86,176347,1115.37,7065389,50
lsm6pkhzpat0,44.69,337861,3337.7,7057055,503
wd8bx1zvkzko,31.4,177340,5587.65,7063173,652
clyd3chaqj2z,5.87,25104,2014.31,7053572,369
cbwai142go1u,34.55,209267,3198.03,7044789,288
70hpiqhp0q4v,9.3,52268,2964.98,7038960,599
kkvdv44p3t8z,65.44,763413,1178.9,7022465,530
0oq7fole7lp6,41.45,242139,1214.78,7036496,545
ujebk0nrdmk1,42.9,260089,1216.27,7029369,316
b2le4lpidl78,48.66,400835,1742.93,7025698,73
ddsvcxyfzoql,30.47,168817,2281.15,7026246,217
gjdvl0jax81f,54.74,486361,721.8,7020967,69
vxcy2thj02k5,39.92,226278,1209.59,7010416,520
sptcpeitta7s,58.38,589360,1178.53,7020585,37
mj18ji7h0jrp,61.95,673566,1044.88,7030947,34
cmesgtp3um9s,83.61,1360343,879.51,7020038,57
e2a3g42x02xb,70.3,902992,1028.34,6961892,193
imczhhccbwp6,37.67,243217,2142.87,7019882,193
b1lrau7uhxln,39.09,261555,1184.46,7018350,35
kxfmyw3svpvw,67.45,819967,1115.18,7016145,532
pz0zb0b1lfuq,63.16,704779,1093.57,7005610,33
z8bak7id180z,27.66,143238,3777.58,7005700,475
guxf6xedxe9m,68.13,838971,969.65,6868557,89
105ll0bnnngv,36.26,257191,828.43,6988042,109
g0uds2sw1xie,64.21,731825,1119.56,6982009,550
orxfr3k8z880,21.42,209364,3317.27,6977567,482
4a4vzqn6ctek,57.2,535631,1381.96,6969979,131
7ecev1bymy28,68.75,856274,1248.5,6971344,47
xqcpqjn4oz3f,49.55,415767,1082.49,6961685,47
p3xg8lavr97y,64.85,748272,1121.18,6962815,533
8452bnet2a1a,71.8,904473,562.57,6977064,45
yj5kop7tde05,23.37,109455,5849.22,6970386,855
t0j7k0isuldc,67.26,814619,1200.91,6929441,110
xyaz8jiphkkh,15.59,354825,2722.05,6958667,296
pp7v7ecx9zpa,61.82,670357,1149.31,6918769,508
8c5s6ywkuy90,37.08,196721,1197.74,6915489,516
o8h9dznrpty3,49.62,416814,1603.37,6945773,228
w3zno363dtfv,74.48,1034624,878.28,6952137,32
b1v1x3lqzk0y,66.0,779027,1165.64,6935148,521
y6bnzahnogqd,38.74,213967,1156.27,6922395,546
7ch9i41miqrz,15.12,41313,3328.79,6919594,447
0kj2l64nuwnx,17.42,196647,850.23,6943116,125
acowm4qbe7u5,65.14,755802,1169.23,6922838,527
fttet9wpggp2,31.54,178642,1892.63,6937308,266
3n3cispfckqr,45.29,289273,1514.64,6931411,211
myl7385s2f1x,50.26,427593,1502.4,6929622,207
zbeup8ykz8y6,45.08,286661,1151.05,6931351,536
8n0mdlsykwcx,36.24,227639,2071.23,6916347,80
19umvef9iv36,48.15,370634,1410.08,6925432,103
0p8s3yuegqwg,31.5,126961,1814.75,6921377,69
wdzzjkw7eif6,10.72,6534,1937.24,6921049,131
se8tyotu9y0v,38.84,482792,950.9,6913006,42
ckz9irzvijpm,51.02,441678,1799.94,6915448,142
sguv98donyrv,54.64,509915,1490.91,6863502,211
075q5gbqwsqa,35.45,181465,1205.17,6856485,518
w8lrp35ncjaq,33.41,495544,919.86,6886720,42
fboffsfyb614,55.0,764447,780.5,6882330,102
w43fcw9csmv2,59.06,605839,1473.07,6899004,161
61ucrqq6kmh2,38.29,209366,1173.92,6887091,534
4e67iux4p4ja,40.6,275037,754.32,6637146,77
v47i7kycv0ce,25.23,124493,1674.75,6902572,151
6guafe20bddz,42.01,249206,1231.87,6878662,531
swgoufaa4m7c,12.81,149530,3394.92,6872617,664
9x4haefj0es3,67.44,819539,1104.44,6877241,539
7m7akpjcmm7t,46.32,343056,1328.21,6774971,209
1k0yizchkw25,42.31,252877,1181.16,6854214,542
i3ukg0lyxy2t,53.41,486691,1654.8,6855717,172
lid1hf14pp0r,34.39,207552,1121.49,6859645,38
5f416eef3ejz,26.11,92874,2181.95,6870455,221
ra1sqqv7ppn1,53.55,489338,1357.03,6863724,203
5t8g4jougc5u,36.64,232045,1406.08,6852390,86
463f2d7carsf,14.62,133800,3017.51,6859788,314
dcu4drsqob46,52.63,446868,1130.97,6790735,267
7wp6h64ot83w,30.55,120345,1796.88,6851353,70
gtda02hfr537,31.35,176857,1957.29,6845389,76
syk9j4nprijz,52.0,460072,1476.43,6794249,215
ukd36xumkq9j,52.25,464863,1289.66,6828718,67
qs05fv5mmwvg,51.11,443252,1464.72,6788984,212
owpsr0xvrrkv,37.07,370581,896.77,6835214,84
03wv3otd9rbb,36.96,333022,791.54,6834345,38
sabnaedxub1f,25.44,89102,1431.25,6753219,167
nhsxyk5bei2d,63.72,719120,1162.26,6828774,502
dy1hjulr011u,44.04,273917,1149.87,6815953,519
gnwjtrvb24sg,47.01,373256,1490.43,6818676,200
m48qnkp1g6xa,42.1,299691,1741.6,6810815,70
0brldl15lqdu,34.29,146165,1630.2,6759030,188
gp2ated71ozv,49.84,420508,1477.29,6771528,214
o5v88v09ztex,59.27,610818,1164.2,6782804,511
swdaohorrur5,9.99,29893,2253.21,6804109,213
qbpbi23f0dnw,84.53,2195499,913.05,6798498,38
rynbdcrwg7h4,32.54,156060,1518.55,6796486,208
g9tyliegqvui,55.04,518921,1077.59,6793733,77
bfkpugu9xwx5,37.88,205031,1186.31,6782107,524
focwas70hy2f,27.85,102571,1491.57,6777060,204
gnkap7znh2lv,40.5,279489,1793.49,6792330,76
qm7pkbe3qxsl,33.92,143638,1503.98,6788493,213
m2zyj89lnzhr,52.87,476584,1480.98,6775756,209
sg8hrfdnb6o4,39.04,260922,1085.5,6774629,167
246itoe18i2o,4.96,11338,27785.28,6787019,3326
il87lf6x3ikv,4.37,26426,2687.95,6771061,295
9hbgqbl2a98n,38.23,250655,1376.93,6762956,66
l32p6vfwn067,74.49,1034825,895.38,6764995,35
ar8rqixlgqg3,31.81,321491,940.1,6765152,42
vy2uvzm304vs,56.42,936673,784.31,6760329,93
9sqyqgyx3r3s,43.52,565928,885.79,6760835,40
6x6vy2zqbrpq,15.27,41840,10036.73,6763110,874
gxkehf1lpx6b,26.01,130507,1439.08,6757050,265
yfgobt6qkixh,48.87,404292,1481.11,6757486,203
5nx4dxi6nmd6,58.32,559218,1072.51,6756882,62
wn2udaea6do7,70.14,897907,1029.66,6754639,33
c1q9hog28br2,67.59,1027736,775.65,6722360,107
kx8wi77anfc7,61.22,656464,1152.37,6728756,511
8dgguti4303y,38.73,213942,2087.64,6742587,266
97cv6mk3l911,41.52,292326,1762.01,6746340,72
n0ppkhw3zgj5,44.56,335911,1473.9,6738177,78
75fcfjwql6j6,50.7,412855,1508.06,6745852,149
zdz2ax3x2wbk,24.36,83068,2246.88,6755786,328
fwquya9yatmz,52.4,467594,1402.6,6737281,89
rqyriptwm4kq,53.18,482282,1472.16,6733733,290
ocnuhrvpkowm,34.66,148741,1494.44,6731381,218
1qe73ayvjtwr,47.96,367635,1222.13,6736196,49
u3mi2kfozy1a,38.28,251340,1961.89,6721250,76
01y8ifnhjshu,36.02,332547,679.23,6714912,36
id3v9d2mu3l1,46.15,924028,891.93,6728683,43
fxowosbibvmh,73.13,990287,911.64,6719535,28
gi0jju1agu6r,45.7,294256,1006.4,6714441,99
0cpb9g6iru9w,32.08,130931,1098.71,6730282,53
lql6pvo8ghf8,18.68,79400,1866.96,6713858,236
bax9iolibfv6,70.41,906174,1291.72,6712622,134
8jq4i2d5ssvs,42.97,260942,1493.94,6660462,212
hswuiek9giyp,62.14,678416,997.16,6601954,105
9y9j4iav68th,63.03,701308,1310.83,6698228,68
ltkxfpdkyyxy,50.69,435257,1459.61,6696145,208
xml9joovwa1q,49.92,421881,1467.25,6699435,222
vm7kpqdh8yuq,59.27,610683,1151.34,6688426,62
bggmeh9fmtas,47.85,387303,1465.06,6692836,215
0jxxfk2igkuq,31.15,124522,1289.76,6701968,62
qzwn5a5c128n,63.74,719621,1098.87,6667299,502
uc5kd8q953vz,70.09,896347,942.16,6672872,49
blfhpaqe5agy,47.58,382857,1464.97,6664072,209
e0xu0g8dm14k,79.44,1204645,919.91,6668137,83
frqt9g7kbj04,55.05,519186,1069.5,6661137,200
xwg19qn73hq3,39.93,272194,2040.16,6670651,190
c4yi33a97xih,29.19,111014,1494.91,6634480,203
va1pru8giasz,43.64,322558,1855.13,6623916,193
vkq4l1elbeyx,50.61,433349,1446.8,6605896,213
7wnoj4lqowbe,44.99,561441,877.12,6658996,44
y3xe87wx4esw,14.62,131234,4263.16,6676456,382
bf13agerkghh,50.85,438387,1466.49,6647469,218
