33vkacpr349w,17.45,54400,5142.47,11142661,317
dmdn61cbld43,38.66,234332,1672.15,11138672,129
2flsykq9v05y,31.69,163200,2380.83,11091166,296
mo7apkwx6r20,9.58,22727,1586.54,11086209,127
xy4ilsrffhj2,47.9,408246,2056.25,11135684,64
z07fzoknpojb,21.05,71257,1611.85,11065034,128
qhaodhmohcgb,9.92,22292,1677.59,11118789,139
np81eqvvmnil,30.51,131208,2766.98,11134064,165
11j929xl2l6e,33.37,178675,1713.58,11138058,146
vfzbg8dvdkge,12.97,66124,1900.21,11049135,293
wg8pozvwu4t9,39.69,245548,2326.07,11108665,118
vg7qj5ydy4j9,40.85,356541,1654.59,11038847,150
ynczuh1xjf6l,35.13,195720,1601.54,10918299,131
istd4zdu97rc,30.15,128546,2325.63,11034742,299
z63hiedvdgur,27.52,108800,2313.24,11022415,287
usj6a7be2pis,30.18,128777,2325.09,11013869,295
kslm2z7g5tmt,39.94,249533,1645.64,11039937,133
f0ivzag0px5b,33.03,175505,1611.71,11074728,133
5824k37ltugx,36.89,214936,1646.12,11033407,76
yl6ih8p4va7p,31.32,159773,1600.74,10964269,81
7wp6h64ot83w,17.29,53649,2863.64,11019795,108
v3nrqp5ds3s0,7.43,22568,1604.96,10980884,186
lkzur61urq13,42.66,284466,1581.61,11004011,112
fn6rat7ptpee,27.52,108800,2329.8,11005383,298
utxwz00mb4i9,24.56,91424,3941.42,10991159,377
cxq8jkuoewm3,21.87,75094,3270.51,10969440,364
7ee88ry75eqr,42.01,276212,2205.26,10972458,168
ozolsmc017yd,27.74,111038,1601.37,11008110,83
avtj6yunaq6s,30.84,155442,2339.63,10997858,286
y1qmmpus8rer,9.61,24217,17113.32,10986572,1358
k3ad7vla3znh,23.45,84860,2590.56,10944120,269
kjcxfna317k5,30.34,129970,1618.49,10952009,135
u88i1o615x6t,27.52,108800,2307.75,10961371,283
8gzmdzvnyf4d,9.75,23196,1641.45,10942652,136
3sd8frf7v68f,31.87,164828,1650.31,10817055,108
c4xhj1siyqq0,39.78,247519,1623.77,10913058,138
dnkdtef5t3u6,40.82,260945,2462.0,10968328,362
rqyriptwm4kq,32.61,171660,2443.2,10958637,405
bidaidz36xa6,45.21,361410,1566.0,10941930,76
gtda02hfr537,31.72,163526,2982.83,10950256,112
g8ocvujvg29h,30.98,134608,3101.81,10939105,229
27bg92zq2woz,28.25,114795,1668.33,10938839,131
8r86j9xcyuft,9.87,8448,2149.12,10918576,674
xyqgvakchniu,20.62,69273,1589.63,10899869,135
bp41h9e39ifd,10.41,26554,2169.33,10932359,679
31wdbqbac8ns,9.75,23204,1673.23,10913317,146
laxgypqgmsao,27.52,108800,2294.45,10930821,285
fhnreejzov8k,47.75,405671,2078.17,10891201,64
u0giq8aliyrk,22.27,244691,1923.63,10890100,129
bqmpgoefh7v5,9.89,8368,44722.19,10911218,2658
n0ppkhw3zgj5,30.95,156454,2455.8,10753058,115
zncvvgadqdjf,38.29,230225,1535.63,10816898,119
46wx42ok84fz,42.38,318295,1634.43,10869680,76
2pi3g0q1vako,60.66,686207,1427.71,10842906,171
rlr83362wy06,27.52,108800,2315.71,10878071,293
6xf1sy4lgh4c,28.55,116943,2836.46,10818097,288
eevucqqipgvo,37.56,222241,1800.84,10842683,52
gnkap7znh2lv,30.37,130179,2804.81,10839184,112
1we557v0sgsr,29.28,222006,1391.94,10854552,59
s5b1da3usl83,17.45,54400,2612.55,10889640,357
894ucyhfnda4,11.98,32536,2115.47,10824870,657
u4sad2mke2n0,30.1,128218,1622.79,10833750,137
vnfaszpczgmn,42.93,326637,1232.14,10829473,133
bu4wtyzg4gh1,27.52,108800,2306.57,10792717,299
7cm7fo696rbw,31.33,137099,1665.42,10807374,136
67cv9d57er2d,37.67,223513,1617.9,10796473,130
iouk21n5lzmt,42.87,325695,1555.11,10817922,100
ok74xlhbwz8b,3.18,23748,3768.8,10836719,530
cuxf7jgp8sd9,33.02,175465,1626.03,10683161,131
jyz4w77vq1a0,29.15,121305,1568.44,10655691,129
kbju5m72d5wb,31.17,135961,2276.96,10769906,292
fktd5kyg881h,27.52,108800,2282.47,10786412,291
f85fx7v1awxr,9.99,22493,1584.43,10738633,128
nur5mn1ou7c4,38.91,237087,1568.28,10710066,130
3fpama1y4z58,28.55,116960,2744.22,10686006,279
iyz73511ehvk,42.97,288457,1555.17,10658122,137
0gipsnc2lgxn,38.44,231943,1592.8,10754299,119
zwi0kddqankb,21.11,138424,2119.5,10677798,233
ln7mo3aoudmk,27.52,108800,2242.63,10697654,288
hxsy1ilu9qg0,9.57,5441,3309.65,10714297,242
ze8eu873sjic,9.91,22276,1577.33,10707454,136
bcjqv9100edy,24.33,166144,1449.0,10704637,49
wkekrjhd7sxf,27.52,108800,2285.97,10697617,292
va1pru8giasz,26.66,103743,2880.0,10674053,291
v47i7kycv0ce,9.59,24167,2478.12,10691222,194
67fil2h3822v,48.0,410062,1798.61,10417949,144
rcb6keg73nf7,17.43,54325,4812.31,10717299,471
dcouai5qv5rl,34.08,185161,2133.92,10673575,76
uaeeopis97nb,9.52,22577,1583.56,10661217,120
5bb9wkksfecl,41.39,268243,1627.2,10655434,78
0896vlhyawww,38.19,229200,1208.19,10634754,104
4hfprjorskxl,41.42,268579,1599.65,10632564,77
u6u6l4czdy3g,34.64,190256,1720.38,10631307,54
o3x7n5012wf0,41.39,303226,1748.63,10652437,52
r3isfp4vutbj,23.76,86726,2263.9,10637857,148
e2nc70gtfgwt,37.64,223193,1709.36,10658983,78
u3mi2kfozy1a,32.64,171958,2913.23,10687222,109
5anj0zkmc3ch,33.58,386289,1378.92,10628501,46
8mycfb1m6rac,38.87,236613,1575.32,10601709,131
5lw0sjtweuym,32.33,169104,2459.78,10601090,506
m2lgjzz0zh3g,38.87,236597,1674.4,10608584,49
tn8hstli95nc,31.58,162221,2700.56,10607666,105
sopptl6jzplx,27.52,108800,2260.81,10616657,284
teowurgaeck0,27.52,108800,2098.05,10595590,276
j36wudanpuxe,31.62,139226,2587.45,10589904,198
a2vb9h79nxew,29.41,123160,2281.07,10558702,264
efj0891qc6jq,27.52,108800,2139.64,10548257,274
2jytioe0fapj,9.75,23204,1584.79,10540701,127
wolwkelmh9ln,41.15,265106,1516.74,10577698,80
vszf8vbmgvgb,9.77,11019,2060.13,10520629,653
lxa3olps3czy,31.37,160317,2747.1,10521065,106
9nyetf7mnaiz,23.83,87094,2083.67,10580293,116
klfngaxjwo4k,27.52,108800,2104.77,10567647,272
m1bhixdnabzp,9.57,22719,1549.3,10588930,129
2kuktarvas8i,27.69,109790,2658.29,10562530,346
qwfu6bympdwv,26.46,102566,2576.25,10581219,240
o82j3fbmmdx0,27.52,108800,2103.46,10491308,269
ha7witbd1le0,31.69,163200,2130.62,10510700,274
qc2o89rl52f5,13.73,38975,1923.87,10501458,98
hstakrozx5q8,9.97,22426,1549.65,10488468,124
i5j84q8yzpvf,22.83,108699,1297.73,10511269,109
899hm495amtf,19.19,62543,6351.05,10477733,451
6wg47xqza1og,21.61,73882,3017.72,10482796,310
ior1iqhocotz,27.75,110128,1715.05,10514300,78
h9ys718uu99m,27.86,111901,1468.83,10486885,188
j1x648ssuuh4,29.62,124737,2713.43,10516653,105
b7apk90n3goi,44.97,357658,1538.15,10386289,123
39hjw4088r8l,39.62,244751,1600.3,10456294,127
brgksgr37gq4,17.45,54400,2740.04,10453194,349
rfgabs2xm14e,47.52,401622,1526.26,10429795,115
wez7q7jkrj92,69.08,932200,1419.86,10426136,144
op4izcovc3ro,21.11,71546,1590.51,10473083,140
196qps44dyx2,27.52,108800,2160.39,10445556,279
rw4gjpq559zk,16.67,49857,4692.43,10433679,387
lsm6pkhzpat0,25.96,99655,4240.15,10412019,585
uc8wmbajd8bz,31.08,157651,1508.39,10308421,74
b0qj6qpeze1g,41.5,269686,1613.43,10384886,74
hewt5xg8007k,14.0,146018,1354.47,10409835,210
4lyxx1tlqtgx,31.32,159827,1641.09,10250580,75
unjjis1zrn5h,29.88,126629,1628.64,10397458,127
r3se54e7i66x,27.52,108800,2141.17,10382395,279
sy5e8qfcesm5,27.52,108800,2108.43,10366449,264
uk405j68xcs8,30.37,151085,2120.41,10417135,164
zrh3e31l8hbl,30.03,127692,1591.83,10405040,131
rv8g07ezt45k,30.75,132922,2677.33,10400574,267
qsqevc9gx2an,26.08,185598,2031.56,10356884,82
njpp4xq9zfgs,41.03,263623,2004.44,10339467,108
v4qsaqb6jspb,9.7,23071,1552.19,10322614,128
s6m12kagtyrj,38.85,236390,1570.76,10303678,123
9rqn4ra1iy7i,13.92,39700,1854.92,10341647,232
rib4lpw6sj3h,20.4,68208,2944.02,10315326,311
wiz4ae753abe,9.66,22945,1556.79,10287705,130
kf0wdhpzhj3z,30.02,243494,1338.54,10350443,51
4ypr7ggevdbi,30.84,155421,1649.02,10357593,78
jdxx8p72tloh,22.73,80686,2591.11,10311179,542
j3pu90rfd1s4,39.97,249968,2029.5,10307548,64
woaksq7zmg0u,37.6,222714,1513.59,10294434,53
62uh2pqr5tlb,29.19,242842,1408.02,10280853,47
8dgguti4303y,22.73,80662,3050.48,10279155,384
fsj66hy6xav1,17.88,56436,3716.57,10291842,523
4wyo6m7vm432,30.44,130697,3986.25,10279291,357
ym4q6twhvmzh,9.79,23313,1508.98,10290882,123
g8t6um14694q,4.4,18895,9945.02,10276314,1311
auyd6r8bzch0,40.3,254157,2435.57,10290209,90
44aw8qo9bgx1,22.95,81972,1545.1,10277361,117
n7j1mlpualhf,9.76,23246,1537.83,10262021,127
sutyixluwqyq,9.81,20736,1532.71,10233958,116
1xlrkha6j908,23.99,88055,1926.82,10267578,130
zv52erld1z62,31.69,163200,2090.41,10266306,278
5hfynh6oa8z5,40.82,260943,1684.26,10265787,87
pvroyxbroruv,29.08,120795,2370.23,10230002,816
ft9d1696qypw,11.24,28970,2469.53,10265779,222
2rboy4njrbd0,27.52,108800,2117.62,10229112,270
lg0d9ckq7h73,32.74,147379,2002.62,10139578,153
6cs1owgxeuqu,30.75,154605,1566.92,10112364,72
b4zii9kp45gf,26.79,104502,2346.27,10199876,111
uokcjf2bghnw,32.17,167627,2199.73,10227388,309
00oehr4dn21c,32.12,167176,1549.72,10182375,95
w8tgqs0dpw75,27.52,108800,2088.77,10221689,277
cg7gm7htii0u,14.05,152626,1479.45,10187155,558
3gzrg7nqqild,51.38,474051,1664.46,10152983,51
i2hqyer2lgtp,13.9,39622,2984.06,10198015,672
6gqe0da23lo9,41.71,272354,1534.91,10131557,71
82o8rfkb9pm5,49.99,446545,1338.99,10133290,151
rnop1z0t90ba,21.76,74581,1525.42,10141206,118
neoqsc07a2e2,30.12,128331,1549.33,10140784,118
9fxvqazm7jiw,30.06,127879,1558.31,10151511,134
f124252qidxa,27.52,108800,2113.86,10124543,268
0d4q9ona6em6,42.55,320905,1587.62,10149307,71
7vqok14lzbyx,27.52,108800,2123.24,10148530,270
zizsejm4xh4v,19.23,62768,2262.29,10108440,282
j4lnaukxsb3r,27.52,108800,2075.84,10064289,268
o6ism4ys9hhx,27.52,108800,2062.09,10048623,265
m7qp5188icdu,26.99,105701,4368.42,10060001,252
75an9i1s9p6c,42.36,280631,1530.44,10045201,123
6y2b6uwq0ud1,27.25,107212,2737.34,10030018,629
037419rpiscd,29.15,121268,1648.21,10086021,154
zyogvakst4yg,12.04,54400,2631.56,10104140,357
4upvaft5mbpp,33.47,179520,2188.81,10048650,216
456l6wyw0cim,30.85,133661,2665.32,10111561,101
tl2zgpwd265t,30.11,128255,1515.46,10019514,122
vhkvmobummv3,25.01,94041,2353.46,10029405,191
0xg6hcyroodc,52.98,505513,1382.67,9883365,69
j8goihvli8oa,27.76,110215,2500.82,10024570,363
3dws2wwwy6dz,9.55,22652,1518.36,9992658,133
f4out200clt5,27.52,108800,2081.4,10015294,268
3knzrivl1fmw,41.54,305406,1611.74,10029736,116
4ajdiodgte8m,28.92,119625,1990.07,9818927,81
ul4skfhdkwqm,9.77,23263,1503.51,10001378,128
45fme98k2sg6,26.38,132395,1775.22,10025067,199
vb3nfsjy22jj,32.01,166136,2520.76,10039920,602
jjyestz58rga,32.66,146806,1766.36,9986833,267
3doq5jq8utfm,30.38,130221,1504.76,9952874,114
71nlj4g5qqvy,27.52,108800,2081.73,9985872,255
rb88zwfj5mnp,25.02,94100,2545.01,9925604,329
sjrs6l7rrtv2,27.52,108800,2047.85,10000492,261
688tj86evxyu,7.79,43639,18996.43,9991734,1860
2wirl81kp5mx,37.46,221216,1502.16,9972122,117
6lr9qttepy2b,37.59,222605,1704.79,9992919,53
toa79s5z2zew,27.29,107428,1569.49,9968242,81
gbhgebhdljb8,43.31,332434,19660.14,9982333,3463
sar7p04nnhdl,27.52,108800,2059.28,9928242,276
kexdhdayo2k7,9.96,22401,1465.38,9932310,124
0r7nt7jqetvy,31.23,158957,1575.52,9967180,71
95xluay7pk3v,23.89,87467,1897.28,9931315,224
kro11e17b8ep,20.93,70695,1466.86,9953417,118
nr2g2jee18y5,41.89,310788,1464.52,9931962,66
ncc20bxub3i2,9.76,23246,1483.53,9935661,133
n2dc4qs4onhr,32.36,144645,1797.04,9843315,111
vzrdvwggntbe,30.14,128513,2246.55,9880242,239
e5icszvyqkeo,28.23,114636,2316.61,9911883,320
5bp42t07tdxm,63.73,769121,564.61,9910590,61
w3ry8pwajau5,31.22,136334,1985.5,9872663,280
2uwztofr5oo1,22.2,76663,2708.7,9862095,347
v4bwf0nmperh,11.14,28669,4998.41,9818214,416
imczhhccbwp6,32.41,144991,2895.2,9897400,247
zi5bmxj7h487,31.16,135890,2072.29,9872427,265
cxl5pcam1a95,30.05,127834,1495.24,9870014,111
27l1rgwgorls,44.93,357018,1434.3,9868521,113
ypnvjyn6w6ad,27.01,105800,1510.98,9906147,71
hg2cppsxzvig,9.59,21447,2985.16,9870520,308
ak5qsp117sw8,44.82,355430,1531.53,9857822,124
jjer2de5eild,9.58,16736,2650.86,9849418,409
k56052g17fx8,31.13,158032,1450.06,9864816,72
48lym9kd9wfs,33.37,178652,1712.24,9849851,202
jyg3ys8im1l4,9.64,22912,1530.24,9839678,132
uz7ie9p0dkoh,49.95,471069,679.64,9839940,42
8ludyrov4ntx,32.98,149118,1535.16,9855284,74
4sj4n5npakmy,23.42,84689,2285.16,9786991,159
5xo2l9o1akyn,18.28,58300,2227.84,9838711,217
jyc1q46j3fxw,31.77,140352,1441.02,9760576,100
wax4098xxcwz,30.17,128715,1480.88,9741997,121
g2v9uue8zad7,30.63,132083,3321.72,9731080,135
vozt5vzjxrgn,43.21,291584,1841.74,9752823,126
1i00wo2kn37l,27.28,107379,2454.98,9723507,421
p1u6q0ojdg2y,9.59,22753,1486.78,9837837,113
kkvo9d2xaa72,30.39,130288,1442.01,9716876,108
kwcpbl335039,27.81,110500,2032.54,9827844,467
yi6jd55r962r,29.73,125518,4653.69,9812140,700
f9u0kqqt5xhc,32.39,144866,2433.49,9713086,175
lqlnp61cc4qa,32.84,173770,1517.63,9711148,127
cp8nsegbhktg,32.84,173739,1491.61,9685643,124
6wvwnbty0uf0,27.87,111994,2431.28,9678685,408
4f279sf835bl,28.06,251505,1205.79,9672386,94
fib9lw3jo3ll,36.55,211268,2255.46,9722744,294
qt7ezur69q84,36.89,214935,1499.15,9707430,71
qrhtguwyhit2,22.2,76659,5111.27,9704100,605
j2qccd8v7o8y,9.82,32033,7106.43,9722356,668
zhv9f1995nji,9.8,8388,1811.05,9623471,282
0hdjy3yfc482,29.49,123753,5319.33,9578500,673
leydvsxbmjvv,31.76,140231,1634.05,9456701,116
pxk5io5zbpyi,9.7,23079,1482.91,9619678,123
mvks3cz6imnw,37.04,216643,1506.57,9659489,72
54kzz9py2fya,36.66,212437,1477.01,9621047,125
h1mhat5ccfgn,9.99,2970,5505.32,9597559,873
p61nj3y8276f,9.51,22552,1479.88,9669749,118
3i8wqmiuhlfh,32.1,167008,1557.18,9593654,162
sfxofu8g4ag8,9.88,4347,1790.49,9541781,139
xyj817nkc85h,9.6,21464,2154.59,9549478,210
jizffrr8nbq0,29.14,121245,2360.23,9532007,312
xd4wvhfzp5wy,17.66,55390,2051.32,9551534,290
zlsv3oy8ygdd,9.7,23054,1498.19,9593381,116
h38919ip85zs,15.86,46861,1589.41,9549206,258
xnlw3ubot8wt,41.75,308720,1501.7,9527095,71
2pukyjbvjjsl,30.36,130120,1438.38,9521121,119
igybsu5fd6dz,30.1,128196,1466.83,9585331,115
7ewkytb07lrf,43.47,334923,1430.34,9515173,121
65dy1tafubfk,30.33,129857,1438.24,9447342,120
t1or23mf0p00,70.04,962661,3165.98,9368229,93
nqnqj7eln6wz,9.9,2589,1767.11,9486742,233
rrif3bo2iewg,29.66,124978,2600.12,9515748,160
q40yvjc2j0vv,40.04,250848,1475.88,9519217,125
5wk9y46jlkf8,35.83,203378,1587.17,9456494,137
oma8gzwcgs1e,27.88,222768,1389.82,9520190,50
ozdzaltdb0tx,33.05,175673,1871.98,9439340,113
uvq9758o0nxa,34.78,191604,1985.83,9425382,189
neoaurvlstn4,7.82,43790,1680.64,9480024,408
srwomithjhoq,13.85,39418,2377.99,9386210,107
59mkfpjcka75,16.1,47740,2109.83,9394281,575
po963rjm3wsp,28.4,115838,1473.6,9376964,226
n7qxr8uxx3oa,17.58,55013,1484.0,9354950,184
aad16bk1sep9,28.58,184605,1789.79,9362665,72
t6afui3m6r7b,10.89,27941,4713.89,9357040,445
6vcj174ip9hz,9.59,22769,1484.03,9425029,114
1avvypx2o0hv,27.69,109790,2912.73,9367482,371
u2rtozx2ijtk,10.19,25907,2128.16,9367772,169
uz1l3sm7vvuv,35.11,195547,1467.08,9343039,122
6u84u7djr7sx,11.17,28752,3730.06,9295622,343
waocnun2fl7r,25.53,172735,1292.72,9321015,47
8imyftat9rv3,31.08,135321,3411.5,9356089,491
c9ouihn7m0f0,30.5,152309,1485.46,9332866,71
7w687zviq3jw,75.75,1163267,549.91,9138892,61
glrewur66v8f,26.75,171822,1303.9,9362522,47
4j8kv02va27g,22.4,77580,2545.33,9295675,491
hptxfofj46sq,19.54,64208,4348.76,9335927,342
cbwai142go1u,19.36,63337,3928.6,9347516,358
6tdag92c6vln,63.19,754583,543.72,9110356,46
xu3ahpth0n82,30.26,129368,1448.65,9284733,114
cvvhyb7k7msy,22.49,79261,2926.11,9285915,165
884jtgxukcpo,34.63,190237,1657.0,9294219,94
fantch88fggb,30.27,129400,1420.02,9286738,115
zuvj075autgb,9.78,21941,1496.11,9298482,124
41buowbrrdko,41.66,271738,2096.0,9314765,281
sarm9cix226c,13.92,39700,2779.93,9266141,529
j7tst2srgny5,26.8,104570,1855.64,9271893,145
1rg26xyj4tbf,22.47,79140,2887.18,9222097,237
evz8ca5br9e3,9.78,18267,1553.18,9256408,82
kjfqlrt8tlmg,20.46,68509,1451.99,9207758,123
j1gpixqjkgfs,42.45,281771,1418.95,9176379,112
e33zj8arb4yr,23.02,82354,1397.76,9197469,110
ahbl05ptrqcu,13.92,39700,7284.91,9251276,637
b0mbm6optd01,11.75,45258,1719.78,9072938,126
x50c060sf7ml,25.74,98362,1982.34,9231975,233
wbdvzraeiwqh,41.05,263845,1496.35,9265406,70
3d445herlrt5,29.82,126144,1462.53,9145423,128
yxnh7z5mc9lz,30.44,130658,1391.64,9187010,116
p26x9xitvztd,40.02,250637,1786.77,9109504,295
ft8705fpm01m,9.78,8368,15896.17,9144904,485
2ztoxcjhi6uy,4.99,30126,2009.26,9160670,423
7lzv6likjmcs,9.65,22937,1348.53,9142434,108
1fcp9o7hnv0l,2.97,16736,1010.8,9193441,434
jy2ujp5us6ad,9.86,22133,4394.93,9164214,406
diqiex7jkdg5,40.14,252134,1385.75,9174056,115
7dnsghed86hd,33.02,149400,1858.08,9119406,122
jm86wyod7i44,30.32,150662,1476.83,9112802,63
pzhfoasr04sd,23.94,87768,2303.66,9102794,312
j57h4d13l97w,29.88,126571,1393.1,9000640,109
82coepk6w48h,22.42,78826,1291.3,9105413,88
l3xl1ctpdf1t,49.84,443608,968.06,9091520,82
0m52smjbrwo1,31.11,135541,2815.78,9099814,373
qez3xywmer8h,31.8,164214,1718.81,9080384,130
hjmq6qpnhpph,18.17,57792,1386.48,9092440,67
4gu6acwgfj7p,37.22,218548,1497.45,9081449,75
7ch9i41miqrz,12.28,33623,4023.84,9075226,522
e529t93syrdy,9.57,14142,1337.26,9028032,66
29yqz5ezxigy,20.92,70654,1372.13,9049693,102
pk7crg0ed071,38.23,229622,1371.64,9062552,52
j02fujuu2mxy,23.6,85792,1970.3,8950591,115
x82px57bhqwg,41.28,266795,1267.44,9019738,71
bmp9joblnv88,30.07,127963,1426.01,9061854,130
bnsynkq3yaqb,9.55,22661,2177.69,9018147,229
3c36rxmfv8rh,17.5,54666,2500.04,8995378,223
rukfqi1n5gv4,9.89,8368,2511.57,9029700,361
in8t9gw2ozep,19.25,62817,4751.92,9074454,549
a9pj22twqe2r,9.87,22167,1406.01,8840109,112
xuoobxhczm3j,36.91,215174,1419.08,8834740,67
vud9twviq523,9.67,13548,1411.3,8957638,119
5qkauweqrhjj,35.97,204926,1749.36,8958450,123
h09nio86x32v,9.53,22594,1119.1,8951673,122
6orzgy7cq0tz,27.85,110758,973.48,8952251,84
oc06loprxcen,16.25,75509,1790.86,8952399,173
23mmy71rc6rt,33.64,269987,1427.29,8995197,141
k0cedey17plk,39.55,244069,1535.9,8815818,137
2w1096rengpp,7.63,8368,2010.63,8936160,287
6ca4zqat7ypd,9.58,16736,2511.75,8913686,308
punjxylsg1nv,24.43,90675,1574.92,8787403,141
x3rxec20mi4l,9.75,23204,1348.12,8924533,110
vnw2q99xyeoz,28.59,239741,1211.01,8948961,44
wdjaz54rbxly,36.4,209657,1795.03,8933814,113
u699nlf0uv68,56.15,575686,911.89,8902881,65
znkh7l04k3yy,36.84,214396,1332.25,8899339,110
bk9o1yqf01m5,24.96,132518,1879.15,8903604,81
trsoxyuw9e5c,30.52,131224,1653.16,8718929,123
2yef7cg7b3zu,41.93,275101,1577.63,8863593,49
7qv256em50vb,29.73,125536,1786.57,8856616,255
62gzekwuht7k,27.69,109790,2589.24,8893481,348
kup3zh54eiyv,41.5,269657,1367.87,8753372,64
0jymqsfo4u3d,17.45,54400,2036.39,8858231,511
iqraioqk05dn,33.06,175751,1831.18,8851067,97
ixb9673brt6v,20.64,69362,487.69,8886482,50
jozr2j7z9q8p,41.39,302453,1329.2,8857595,115
rub6tiawvavy,9.78,8368,4605.48,8847679,699
z8bak7id180z,17.12,52869,4392.03,8863750,570
dx9zaqbd5zdi,19.09,62080,1432.65,8804117,118
gtfs9pz9p50h,41.06,263949,1900.5,8812464,194
58m0w1vzlbpz,50.73,461207,716.4,8581721,45
nqst9u8ffwdg,29.63,124784,1681.43,8793642,232
fbk7wkcbfdjd,23.59,85700,4256.81,8803202,393
qet19rr0h8e1,39.74,246979,1357.15,8802261,109
ptf50qczppu3,9.82,12351,2636.74,8788847,178
3m0fsdx9k7x7,39.0,238063,1387.28,8842622,105
ssnz475djr7c,26.44,102468,1810.0,8809446,287
tzld47a6dd5k,25.66,97900,2348.2,8831651,283
mgqhylmrrrf4,24.5,91057,2202.21,8759583,156
wlsk1ugcnjyk,39.35,241862,1355.28,8765488,46
ivwvjp7uhnyt,9.94,22359,1355.88,8762117,109
43xunut0pbft,22.44,77792,1660.09,8783892,345
zp73qs4w279x,13.45,54400,990.06,8779502,82
o3t09tgoj60x,9.18,44775,5597.92,8762969,733
hlimpl8hrgfb,10.95,28131,3840.32,8786235,416
9towt77mpp30,30.37,130141,1316.82,8762424,106
2xl670n0c2nm,23.84,87163,6368.53,8747734,604
xyaz8jiphkkh,2.89,12770,2886.58,8756592,333
glho83cqnywe,9.74,23179,1375.93,8745080,111
s1cdy27i66t6,31.03,157173,2138.77,8723337,139
inzgulgd75sa,44.91,356829,1363.6,8732729,112
qfedr9lbid7z,31.25,136557,2093.41,8726200,166
b3peko1xmj6i,22.8,81086,2652.43,8713725,317
9i1xfh1uxgvx,9.97,22443,1301.93,8731358,102
do05phpyoiby,30.05,127811,1426.5,8724178,122
tzqnuvohaebx,17.31,53753,1276.25,8734168,87
1626u0on42wa,31.9,141253,1979.64,8718823,144
7nd3rjrwuolo,21.12,71590,3322.83,8684863,132
7vcgxuq5azd5,44.42,349371,1314.02,8684498,103
0pd0y5fjtk51,44.39,348876,1356.29,8708682,112
6q55b703wfp5,32.33,169050,1398.75,8712009,102
h7kaz4ojpem1,30.92,134156,1792.63,8706969,128
fttet9wpggp2,18.46,59140,2499.74,8692754,322
463f2d7carsf,8.03,54400,3289.81,8701868,350
p0u54e9gd7fy,31.11,135568,1746.26,8669253,137
e1sz9bcvqqsj,14.95,43500,3634.4,8681325,616
4wkpdssag76k,63.39,759856,1507.71,8620090,156
z8c4c1x6y7zl,38.89,236783,1317.14,8606177,113
93nnn6lhrclu,31.87,141054,1494.92,8659608,55
47l8wrb59wwh,9.82,59430,2878.09,8592969,299
cevavmwt6x27,26.44,102468,1244.13,8598121,221
rj4xq73vshdy,24.59,91610,1502.33,8597820,96
drpo2uk0ph59,17.67,93304,1599.4,8636267,179
i022y6weoya0,31.67,163071,1470.63,8561765,54
k7y9s9o7zbr8,38.67,234443,1301.92,8572048,94
e8cl0pi7tvfm,50.65,484938,1096.71,8589028,48
iuyvqnti6lq9,20.71,69697,2107.84,8579340,345
pbhmse8uaamf,33.39,178809,1828.21,8594714,129
tj0rtltvfk6m,31.25,191117,15708.93,8573185,105
fzlfpergwi1p,56.11,574736,1167.05,8578930,43
9z8du37susat,9.94,9372,1710.16,8555662,142
0klprmzt5ck6,35.21,196597,1336.61,8524132,108
tsgn4kqnspic,34.15,185795,1500.87,8448723,136
dlxz1584v6o2,9.51,3029,1865.91,8480583,214
16jyr26g8ana,42.39,281042,1739.98,8538815,104
g3a3lsluh304,9.74,19332,2131.82,8483678,383
s29wvbvyz87y,38.53,232879,1293.97,8494296,103
jpt5rr38fyo7,15.19,54480,1207.07,8482868,47
1pyohsc25vpl,38.78,235623,1308.0,8352920,113
6o2wc0n56f05,33.3,214771,1527.64,8488690,54
yf07z0cajgyo,29.32,122548,1822.04,8516508,93
3y8ewf30xllr,12.56,34644,1789.67,8483838,165
70hpiqhp0q4v,6.13,55368,3182.81,8518143,655
7ecev1bymy28,9.7,2013,1656.44,8443976,104
1cwtjct9s1kt,23.38,84506,2389.14,8407316,350
tygcl40nbgfx,37.85,225403,1312.99,8406594,44
y9igc6wv5dy2,31.2,158673,3094.57,8439440,231
8k8mv8qw2nj8,20.76,69890,2606.25,8414654,257
u9o30rj8tydr,57.52,608120,924.41,8293285,56
nqzqk5zsh6ha,21.41,72968,1884.91,8403619,228
vntgvnjqehzo,23.67,86182,1465.96,8380985,126
ptqdl9xe07zq,24.57,91446,2417.99,8406375,269
t36vkn9kzgle,29.85,126390,1289.4,8380623,102
of3byw19ct7o,37.72,223990,1574.31,8358894,72
dhidyduvxek4,21.47,73231,1284.59,8395775,108
wd8bx1zvkzko,15.09,44000,6054.1,8362661,719
7z3212qfu8bc,32.96,174867,1290.11,8365030,117
o8pdmwa4ujvf,45.27,362273,1273.71,8378397,110
7yzeac3cmg8k,32.55,171120,1835.71,8402943,190
6sg0697a0gel,14.65,42384,2627.09,8353305,258
tf5xu9ip9wgr,33.17,176822,1892.86,8382041,301
bckr4sa3br8w,41.75,272832,1431.53,8350808,55
s1y254a9lvos,35.88,203891,1460.55,8336986,54
rw45gpcuq4xt,9.98,12569,2223.24,8314898,416
ehbj5i64q3ko,23.62,161381,1182.62,8317127,45
j3t2kd1io8c4,24.47,90879,2078.3,8264882,241
u4ik69f7ix8u,27.65,109589,1302.31,8267028,205
arlkk5guq3oc,22.81,81127,3032.33,8334257,213
