username,payout,points,total_payout,total_points,total_wus,created_at
gpdax8j3nev6,32.25,319645,4993.96,35421498,563,2021-05-28T16:13:58.177Z
gqfojsadu3bt,7.78,40244,1491.57,3564998,218,2021-04-06T05:55:32.136Z
gp8qmj7hljfp,26.54,238520,11943.75,51123504,1086,2021-03-16T05:43:16.184Z
gnia1cobp91a,2.67,6997,466.24,548153,74,2021-07-09T12:17:13.269Z
goamqbvqru1l,2.63,8048,308.3,330756,51,2021-07-09T12:15:12.591Z
gnod5wiq5ghx,14.7,108248,784.91,4279897,174,2021-07-12T22:09:19.261Z
gobrj6lfca1z,15.15,220851,4287.46,36731853,136,2021-05-23T14:03:26.228Z
gnd13fes634h,5.16,17447,1542.58,2109191,201,2021-02-24T20:42:12.209Z
gnkap7znh2lv,11.06,47809,5313.05,20861281,216,2021-04-27T22:21:41.570Z
gnu0llgvt9x4,17.18,130997,4021.9,31773893,406,2021-06-23T14:55:43.98Z
gmhr37h9bnhm,25.73,227759,7747.11,48800391,209,2021-04-04T05:19:20.659Z
gmeit7b30y9l,35.51,373173,18434.93,103071454,2872,2021-03-04T02:12:33.885Z
gmiyu1l01lhk,26.54,238471,8056.96,81694291,646,2021-05-15T02:24:31.697Z
glow9b92rtio,22.81,192426,1451.15,11653806,60,2021-07-16T14:38:49.103Z
gjdzm7odh1xe,14.17,103438,3574.66,27362591,362,2021-06-27T07:30:57.162Z
glwxumsef28e,31.91,314663,3423.04,27177106,343,2021-06-27T14:57:31.956Z
gjurqxxctxap,12.57,55940,6565.87,29189686,567,2021-04-10T13:59:26.835Z
gkwx1qb794nm,61.15,1031412,18909.61,292260758,1746,2021-04-20T02:50:44.290Z
gitymy5s3yff,12.05,43189,3206.68,19963654,382,2021-05-06T18:42:15.329Z
gipgrcwgdmi1,22.83,192664,1503.15,11453454,67,2021-07-11T06:12:29.927Z
gjdztqgc4ot7,1.35,10838,2911.82,4647255,871,2021-02-20T09:57:27.683Z
gk8umyb3cn98,2.66,9010,1872.19,1635365,282,2021-03-10T17:42:17.84Z
gjtx0rrqa8ix,51.59,725268,27634.49,173705110,910,2021-02-15T15:25:01.476Z
gip9s85kg9zs,30.74,297041,1797.76,13216514,172,2021-06-27T02:14:56.454Z
ghwqbmrnus0e,34.96,363847,2735.71,21724277,274,2021-06-22T09:52:18.287Z
gipbq9g0agkp,11.93,83781,7309.82,19513591,1314,2021-03-12T10:41:40.962Z
gh9gd5lbjv3n,43.3,236747,6224.2,37579227,477,2021-06-16T04:44:08.216Z
ghkx7tlto8vh,24.35,210450,4382.92,46534380,194,2021-06-13T18:10:33.735Z
gh982vnr625e,23.45,199920,58.02,451439,11,2021-07-06T02:59:59.140Z
gh63s32sa6bt,22.92,193657,5093.89,39623414,177,2021-04-15T14:37:12.418Z
ghdn0duhea5d,30.83,298500,8516.72,113968353,820,2021-05-13T10:22:55.287Z
giebu53ljvdh,1.8,22384,5576.96,22351290,698,2021-03-10T04:57:00.752Z
ggq8314bsvfn,59.34,427307,3718.91,22727134,203,2021-07-03T06:21:57.375Z
gh5wic047l2k,22.22,185542,75.77,598893,14,2021-08-21T12:12:32.340Z
ggir73na70lf,34.19,190478,1220.38,2660796,157,2021-05-08T21:35:36.48Z
ggdt3wt91kqi,32.13,317852,3565.98,28354241,373,2021-06-27T14:56:34.420Z
gg4vtpahzyy1,28.56,265322,3999.66,32563771,389,2021-06-23T14:57:02.998Z
gfluoisx9t5l,2.6,3310,204.91,206850,72,2021-05-18T09:52:43.403Z
ggv4ziewexgt,2.57,4940,2017.03,903344,365,2021-02-26T21:01:21.366Z
ggzry111kp64,7.56,49564,2221.77,9939287,271,2021-05-18T04:12:41.139Z
ggk0fl7go9s0,34.41,164340,12466.46,46963406,443,2021-03-09T11:56:08.995Z
gfm11dfzqar2,48.32,639705,25262.39,190053273,4917,2021-02-25T11:54:15.704Z
gf34i8xterrj,1.45,11004,690.54,677490,114,2021-02-19T19:13:29.68Z
geiptl32zqjy,36.24,385488,4069.0,32485574,382,2021-06-27T07:28:24.226Z
gflna7pu3li3,12.85,180360,31622.69,35575210,488,2020-02-07T20:40:44.362Z
gff5dyirnywq,50.05,314131,5847.43,35150789,445,2021-06-16T04:41:30.980Z
gdnx8w5jdmop,4.7,16623,2078.73,4466728,387,2021-05-08T09:56:02.610Z
ge3kkq4aafzb,23.44,477273,4904.07,61960884,377,2021-03-20T15:55:00.26Z
gdlpkz49ssvg,4.66,10964,2834.03,2813044,448,2021-02-21T16:50:27.427Z
gdan99lw80ao,18.74,147596,1609.16,5753372,219,2021-06-06T12:46:57.347Z
gd2pq9qs3zw8,22.13,184459,4603.36,21532524,600,2021-04-22T05:04:51.595Z
gdykb8juatqk,13.59,98110,58143.06,54487504,1730,2019-05-23T08:22:06.796Z
gcc3mrtkawzf,2.59,11343,1160.85,1093906,138,2021-02-17T22:01:53.79Z
gcol46342owu,71.44,1475965,6345.76,103231317,691,2021-06-06T07:51:39.15Z
gbuhvu5yd6pa,1.52,4040,650.6,242650,105,2021-05-21T10:05:03.995Z
gcpkrrvg9i5e,30.52,293875,4173.13,32753128,415,2021-06-17T02:48:00.715Z
gc249180uswr,13.46,167927,8252.64,19282089,345,2021-02-07T14:16:13.393Z
gbk0s1wlycyi,3.81,9673,931.46,519856,112,2021-04-05T07:18:30.939Z
gbk3rrdj4kg4,36.11,383184,11705.75,57636634,2024,2021-02-06T01:48:48.983Z
gbrn757unhhk,4.36,11808,2709.78,1387190,343,2020-10-19T17:29:18.122Z
gcmyazh9d20s,61.86,1059227,8612.59,120878739,462,2021-06-06T00:55:07.179Z
gbjyy3y0xp5t,31.65,150988,5788.93,35409211,434,2021-06-17T02:51:50.187Z
gandtqjgezy4,21.12,172224,1958.74,15413122,201,2021-06-27T02:11:24.216Z
gb49qzglr3ul,39.51,445880,2663.81,20720716,279,2021-06-22T09:56:42.87Z
gaqpn24p2bmo,20.0,93100,542.69,1664632,60,2021-05-26T01:57:06.165Z
gb6h2qbj1c22,4.6,23782,1858.91,4063845,265,2021-05-17T14:57:08.447Z
galfjeq33z1q,4.19,25973,1620.88,5512184,255,2021-06-09T20:09:38.169Z
gaj4yv303n1p,33.49,339078,2245.77,18455913,220,2021-07-01T06:02:17.87Z
gb8mq9volanx,18.09,140940,8912.58,117674102,762,2021-05-07T19:41:26.712Z
gbhgebhdljb8,5.46,28407,21735.73,19086313,4300,2020-11-12T09:50:20.898Z
gau6yqsq37xe,25.99,231210,3372.57,17490084,167,2021-04-19T01:38:43.640Z
gakmhoon1slo,4.41,9974,6749.0,55321772,737,2021-05-06T19:04:45.284Z
gaahbjt5lerm,4.0,15196,868.5,967709,120,2021-05-14T18:37:44.144Z
g9l63fn4hzq8,32.13,317877,3547.44,28847609,343,2021-06-27T07:32:40.671Z
g9qyt4eort69,3.95,14538,889.98,2042901,134,2021-05-27T22:35:13.179Z
gab8mgpxa0ke,22.45,418123,2532.98,39615207,347,2021-05-05T01:25:57.98Z
g99rutobtsdg,20.77,168566,3936.22,22544142,472,2021-05-17T16:04:53.920Z
g8p5ak739ukv,2.64,9403,10.55,30733,11,2021-07-17T14:22:58.633Z
g8h4ngoyw8i4,44.4,1428629,5028.41,359950921,2309,2021-07-15T06:53:01.729Z
g9u76bfot29q,2.83,17115,1098.96,1910576,213,2021-05-14T12:20:11.375Z
gacryg7rz0ey,2.61,10302,1572.97,3695007,243,2021-05-14T14:45:27.359Z
g8t6um14694q,1.31,11514,10419.96,12840196,1541,2021-01-05T01:14:29.303Z
g7nw9k9a8if7,2.77,16736,454.0,1163514,160,2021-06-23T17:20:13.777Z
g8bjpbi6745e,8.25,54568,1100.78,3669465,174,2021-03-08T11:24:06.834Z
g665us8x3got,24.34,210257,3369.7,27029701,329,2021-07-01T06:00:53.61Z
g8a3t4jkgkv5,2.66,7321,1210.54,2192305,136,2021-04-07T16:58:52.580Z
g7dtpdcz3qp4,2.6,8368,1257.05,1229162,219,2021-05-07T00:48:11.204Z
g633cakc14k7,2.6,8368,279.3,275633,43,2021-05-05T11:53:52.541Z
g89yjs1uf5bn,31.47,307955,4190.06,33664974,416,2021-06-23T14:52:16.163Z
g89snyjyxkpp,27.54,251726,13260.33,62229775,955,2021-03-04T11:49:55.37Z
g7jdc9j43bu6,2.79,24965,1361.45,4681460,363,2021-05-05T16:46:07.537Z
g7hnv6hcfdfn,24.32,210031,3924.6,31015036,399,2021-06-23T14:56:51.505Z
g5y0umoa6meq,2.62,5567,79.77,71686,19,2021-07-28T15:59:43.789Z
g4affklj3xqg,49.86,327899,8745.64,67417062,559,2021-05-03T11:51:22.272Z
g5v85a7j9itz,57.41,357516,6529.9,47995287,572,2021-06-17T02:52:50.552Z
g5tp6o2195xl,52.63,277150,7415.97,42575616,345,2021-05-22T17:44:30.751Z
g41p0syjkoo8,32.24,319488,4229.74,34388242,415,2021-06-27T07:31:39.680Z
g4ba8s1u05ij,11.49,41840,4024.37,15960914,914,2021-04-25T06:19:37.266Z
g4hj3pxysb1d,33.75,534547,10517.18,167025571,1318,2021-04-26T13:39:52.21Z
g4t03ju2q5e3,15.02,269600,16848.99,59661623,563,2021-02-15T22:30:23.158Z
g43a317as2kg,18.25,142529,3505.5,17010727,399,2021-05-22T17:25:04.515Z
g325jifo8sel,5.15,32380,60.62,312635,78,2021-08-12T06:34:06.983Z
g3uvmncqpou1,26.05,433882,2837.1,39072806,1502,2021-07-03T20:52:28.891Z
g3y6qiv9o2fy,3.68,22401,1938.87,5457212,277,2021-05-14T00:04:18.864Z
g3a3lsluh304,11.85,83206,4080.97,17910287,681,2021-05-05T06:40:43.384Z
g3or72ilj135,11.81,82829,10215.06,47213852,794,2021-03-10T02:46:11.22Z
g28qt8gqm0t0,38.77,431846,2969.81,23691378,307,2021-06-22T09:51:33.744Z
g3spg28cr2gm,21.49,177022,4193.14,29653340,132,2021-06-12T00:33:33.986Z
g2shw5tkiumb,2.61,9311,1679.22,2666437,233,2021-04-22T01:40:39.395Z
g370nabu48ii,4.77,9132,1380.07,913895,184,2021-03-11T22:22:55.271Z
g2ebu1cgiifc,22.86,192940,2975.67,12837777,309,2021-05-16T04:27:29.736Z
g1w1t8gxa0tw,2.58,5780,668.26,637733,143,2021-06-27T12:49:40.218Z
g0u6y18455rb,30.68,296164,3991.6,31866043,406,2021-06-23T14:58:30.783Z
g0dqigrpdbu2,2.6,8368,716.86,666396,139,2021-06-27T12:50:44.409Z
g125er09fw6k,30.62,295343,1962.31,14523735,192,2021-06-27T02:16:41.750Z
g21npt5oewdz,5.76,23221,2573.17,7011441,329,2021-05-07T03:37:05.35Z
g27ni56nkmrn,8.03,98368,2606.84,13896250,619,2021-04-10T17:57:11.656Z
g0ui5tjbcniz,18.28,271272,16917.12,102481906,771,2020-12-08T08:18:57.27Z
fzxlyoj6qm4b,63.99,459727,5720.13,35061400,438,2021-06-16T04:42:20.894Z
fzwyb50w0iwf,13.79,50262,6007.87,27284975,375,2021-05-02T14:53:20.931Z
g1xwg4r5lfal,24.49,399908,181541.73,188971566,3274,2019-07-24T17:49:12.307Z
fze10yv1sn9z,1.32,5780,176.85,105430,38,2021-07-14T02:06:01.364Z
fxl44pxdzpis,13.09,93310,2091.01,8876362,294,2021-06-16T05:24:30.750Z
fxowosbibvmh,16.47,124478,4848.85,39779993,149,2021-05-10T05:48:52.854Z
fyw98rn4us4j,42.14,264136,6269.82,38427837,489,2021-06-16T04:41:23.31Z
fyz2ss1vp89g,36.29,386231,8786.02,73118492,806,2021-05-05T19:21:44.627Z
fyucdzs5nrwc,19.52,89880,7636.91,48997478,308,2021-03-20T15:55:14.657Z
fzec1gy0i9od,30.78,297704,6575.13,49861005,492,2021-05-15T15:41:09.875Z
fxxwjzt5kiec,40.25,212659,6035.29,34980628,455,2021-06-17T02:43:17.490Z
fxiqquc0gf3k,30.87,158443,6033.29,27261011,162,2021-04-07T15:21:58.674Z
fxa3zp1fi52q,24.17,208306,3202.98,25152154,97,2021-04-15T15:09:58.499Z
fwiqbol9yg65,30.03,286435,3484.78,28540721,342,2021-07-01T06:00:08.937Z
fx0fqulm6p7m,23.62,201872,3788.49,30130099,391,2021-06-27T14:54:05.820Z
fx0202mckqun,14.45,105966,6439.11,33785638,579,2021-04-16T00:34:34.939Z
fwe5fyjfinzi,3.61,21983,1431.9,1992413,235,2021-05-07T15:44:05.172Z
fx1wfzoqcwpx,13.88,100800,4429.71,23421791,437,2021-05-18T10:34:24.591Z
fx13jmb9l49w,6.91,24819,2380.88,5302308,321,2021-04-21T17:21:56.341Z
fwcg5731pyi8,2.67,5985,141.81,214884,28,2021-07-27T17:02:54.956Z
fwd4tdc7joq5,29.36,276568,1147.8,7762574,58,2021-06-14T02:56:57.988Z
fx9kyebfuvfr,29.34,276136,3354.66,18571252,584,2021-05-16T15:42:29.933Z
fwtyv5qh8saz,22.8,374954,149038.33,293892036,7837,2019-09-07T21:56:49.214Z
fuvkj1w80djq,24.29,209749,2552.24,20293084,280,2021-06-22T09:57:11.541Z
fueqpydaw861,30.86,298914,3993.36,31719908,395,2021-06-28T10:23:12.636Z
fu6bg192sdk7,3.6,13556,1408.32,1349055,196,2021-03-04T22:26:28.280Z
fvcsw33j7nyo,3.87,8250,1484.77,646095,264,2021-05-14T17:13:23.611Z
fuua2x26ayvq,2.59,10786,1736.32,4530954,246,2021-05-08T03:51:15.984Z
fug44aybe7nz,25.38,223158,4129.44,32484401,393,2021-06-27T07:30:41.517Z
fv3qjiqld8wa,1.23,12165,945.67,2175404,321,2021-04-22T16:43:28.360Z
ft9d1696qypw,46.9,605376,8688.2,85184464,829,2021-05-01T04:43:30.981Z
fttet9wpggp2,4.66,29104,3612.02,12700934,522,2021-04-27T01:08:35.208Z
fw85jlukfkxv,4.35,6670,20360.64,5291453,1478,2020-03-12T04:08:04.634Z
frmgn1oytb4d,1.81,5125,373.86,188888,65,2021-05-28T15:07:34.714Z
frl742qnc73c,21.56,177750,2537.55,16092870,112,2021-06-04T11:50:23.992Z
fs9cpdfxh3ed,42.02,496276,1862.94,15793472,194,2021-05-16T18:44:02.149Z
fsxkyl5jkphv,70.02,1406141,18550.87,259377819,2613,2021-04-16T16:31:48.574Z
fs3z17zi0e4i,42.68,261315,5766.87,35293735,445,2021-06-17T02:49:10.953Z
frxp4n2tj1gc,55.23,391087,6373.97,38384909,489,2021-06-11T09:13:06.224Z
fstpesax0nfd,26.82,242221,4226.54,34311863,426,2021-06-23T14:53:27.713Z
fr2wocv61hb2,2.62,11468,1273.67,930785,497,2021-04-26T01:10:46.61Z
frgxf4dtuz8u,71.81,544909,25544.19,185751966,1353,2021-02-26T20:48:41.757Z
frfa891llcyw,4.55,8368,1764.23,1749140,261,2021-05-11T11:54:56.128Z
fq2ayaht4ibp,32.07,317044,2018.02,14956740,197,2021-06-27T02:15:50.939Z
fr0ti9bg6bph,2.67,7757,693.0,659296,87,2021-04-03T15:37:56.110Z
fqyaa7ev3u8u,4.7,16518,924.4,1071466,96,2021-06-09T13:38:01.641Z
fpm1gew2bvsl,24.29,209656,1148.84,9750084,47,2021-06-22T16:51:56.614Z
fqju01c9nm6f,30.78,297774,1484.63,11605815,134,2021-07-06T02:59:49.794Z
fpofgxglfvxq,2.67,8161,1772.2,4833354,374,2021-05-15T07:43:07.77Z
fpekai1vlzeq,38.6,428681,2178.88,16412176,207,2021-06-27T02:18:29.267Z
fqfcin84rd1w,42.84,513591,10493.74,49396160,1301,2021-03-24T21:30:03.535Z
fpea85xfmi2a,49.74,255059,5647.01,33432219,447,2021-06-11T09:14:56.187Z
fpf70emtja1u,19.4,154440,4055.16,22949186,246,2021-05-20T16:59:22.102Z
fpalhg23ju3x,23.79,203820,3320.4,59009406,230,2021-06-25T02:14:44.435Z
fn90obhq4ts2,2.92,17690,756.25,919303,95,2021-05-16T06:58:57.420Z
fncq5njr16q0,7.78,87268,2528.59,10408153,396,2021-05-21T05:12:32.126Z
fo3iwf2t7ccj,4.09,8383,1231.3,1467763,149,2021-05-18T19:09:16.245Z
fmxq13xhmf3w,10.31,70626,584.54,3961568,59,2021-08-02T11:51:04.79Z
flpt9j45pjgn,37.49,407611,2404.87,20224268,234,2021-07-01T06:03:33.447Z
foee0lo1kdji,30.57,196515,8004.68,52655982,708,2021-05-12T20:19:21.687Z
foigjv1wv432,37.12,400239,3864.91,31395185,385,2021-06-27T07:31:04.800Z
fnth75bhf77q,15.07,173366,20322.56,60365154,1242,2021-02-03T18:21:19.894Z
flncc5439xg8,2.57,15539,1153.24,2507250,488,2021-05-09T00:09:21.320Z
fkbv51rmhobq,30.71,296720,2210.44,16460836,210,2021-06-27T02:20:07.772Z
fjbeqzjejjvs,32.32,320729,3963.48,31744457,388,2021-06-28T10:22:28.419Z
fkoqzan2vbwi,24.57,212951,4046.7,32422623,121,2021-05-19T21:17:58.721Z
fkhk40mvhrbk,2.57,4940,1257.05,610701,224,2021-04-19T02:19:05.285Z
firj1iybjamo,57.79,395056,6025.85,36274183,490,2021-06-16T04:42:07.540Z
fj7m5afows5u,37.97,416698,4628.51,34467747,449,2021-05-18T00:55:41.829Z
fkvz6npf9dxw,3.35,20346,3320.18,13894445,423,2021-05-04T12:35:04.908Z
flkd2pjp8lt1,11.44,79817,5832.16,23148569,261,2021-03-28T22:05:18.761Z
fkmlbos2p8b7,2.65,5935,4873.51,1442713,483,2020-05-20T08:40:51.680Z
fh0tu64foryl,24.31,209950,2288.32,18920595,227,2021-07-01T06:05:16.155Z
fi0rl314ngfl,29.33,276120,2475.83,15322217,94,2021-04-26T18:57:25.293Z
ficmt5qq7qf5,32.38,321679,2789.64,21738962,288,2021-06-22T09:53:00.322Z
fhbfim5subd6,2.69,7039,1112.84,1118731,151,2021-05-12T21:24:47.993Z
fi3xbhp7of4o,86.07,853531,11367.24,59590882,1008,2021-03-07T04:02:13.341Z
fh2okzfhtkl7,33.98,347310,4290.11,31683631,128,2021-04-15T14:42:31.570Z
fgc8t0g4fl89,24.34,210331,1398.0,20578471,76,2021-06-25T02:35:11.114Z
fib9lw3jo3ll,11.13,77273,4327.79,20375860,665,2021-05-13T13:50:28.102Z
fh1plordxrtp,43.4,525395,24317.62,189438936,1281,2021-03-13T06:59:49.594Z
fgqipkvycg25,61.04,1027462,11834.09,143239397,1190,2021-03-09T03:48:21.69Z
ffr13rigqchy,57.28,898105,11077.07,189131071,881,2021-05-30T02:49:18.235Z
fg1y5hnvf6hi,16.85,66451,7663.12,21136101,953,2021-03-08T14:57:32.497Z
ffpjs1opd1kp,35.6,374670,3987.16,31965235,371,2021-06-28T10:22:21.546Z
ff08tpvu6odb,0.85,7450,942.31,2856038,330,2021-03-28T15:29:33.675Z
fc7ggxyym5uo,35.33,370029,4180.14,33666720,411,2021-06-27T07:28:09.534Z
fdm1o7w5zeie,66.27,418956,8075.08,51488918,437,2021-05-17T20:09:56.100Z
fcf5sahpq1wb,8.05,29803,2449.02,6046634,637,2021-05-07T20:54:24.168Z
ffi3nnbkrecw,53.61,353850,6130.08,37018730,467,2021-06-16T04:43:08.42Z
fg29enwzywl1,5.63,35575,8679.15,130319974,1109,2021-05-13T03:00:07.800Z
femt70ow47zx,48.19,635800,6547.54,30999433,137,2021-03-13T13:37:52.734Z
fbi7zq4xbq43,2.69,9129,599.96,1147818,80,2021-05-06T22:30:14.676Z
fbl5kigibutd,2.6,8368,475.41,508081,98,2021-06-21T06:29:47.496Z
fbjffxozjt26,24.72,214769,3766.9,30511833,360,2021-06-27T07:30:00.617Z
fc3yhqo6tvn8,24.64,213829,3832.05,30803280,384,2021-06-28T10:29:23.513Z
fbuv87ldu5bh,55.5,314375,6197.91,38120137,480,2021-06-11T09:15:20.541Z
fbddnfday3h6,30.25,289764,2981.7,24554803,303,2021-07-01T06:00:17.177Z
fb0k6hidplno,4.06,8368,1218.02,1162822,251,2021-06-14T21:37:45.847Z
fbjg4m7zya82,47.64,237557,7133.0,42812475,402,2021-05-16T09:16:07.230Z
fc24slsuhl87,6.73,43463,1650.95,5618124,277,2021-06-09T15:42:27.504Z
fbk7wkcbfdjd,12.61,63104,6033.63,14815021,673,2021-03-03T20:44:37.770Z
favj9pwl5g6l,39.53,446242,3296.32,21818876,140,2021-05-16T03:47:18.895Z
f9jxqzrbt33h,2.66,5666,794.77,493675,105,2021-05-04T09:54:06.587Z
f9c41scqyprq,21.98,98665,4665.38,30857415,247,2021-06-30T03:04:11.657Z
f9eadj6vb3uc,2.69,7044,114.04,90908,23,2021-07-07T23:40:22.576Z
f9u0kqqt5xhc,32.84,216638,4726.21,19754551,342,2021-04-24T21:32:14.277Z
f9v41o1us6k5,23.35,198699,5645.06,39060512,163,2021-03-28T08:16:57.86Z
f91toyj70p4l,2.6,3310,5033.83,28232574,492,2021-04-18T23:04:50.878Z
f9wonv6qgmxm,10.63,137100,22588.32,90603671,1428,2021-02-05T21:09:40.101Z
f9rvmbu7czwh,2.68,6998,1063.29,1106630,161,2021-06-01T10:02:01.784Z
f8932nf9y42n,40.1,457053,1456.37,11194775,133,2021-07-06T03:00:24.453Z
f86jps04hd4d,23.77,203653,4227.21,33670855,419,2021-06-23T14:54:24.702Z
f7dkl0oxb7qm,23.18,97801,2375.39,9117261,188,2021-06-14T07:35:02.789Z
f7j0zbcd73ts,63.31,1114738,2619.04,31240075,293,2021-05-07T05:19:07.442Z
f7k01gb1q444,22.83,192680,3770.41,30414421,378,2021-06-27T07:26:12.446Z
f8crejpav2t4,24.52,471600,10767.37,123637578,985,2021-02-23T05:20:51.278Z
f72dxjauecei,3.09,3310,799.62,355449,128,2021-06-15T00:15:13.303Z
f6jo58gl75lx,40.04,455852,4103.74,32784728,400,2021-06-23T14:54:47.123Z
f73pkykagyne,51.72,300538,5923.33,35921379,459,2021-06-16T04:43:51.289Z
f7jj5afu1bsn,14.59,205380,147179.05,142364661,1800,2019-04-13T22:02:53.768Z
f5imwoxsp9wm,77.46,567589,4058.87,26464303,292,2021-07-11T14:06:19.807Z
f5qfxbmaq4v6,1.75,7179,661.96,936241,117,2021-06-16T17:57:31.171Z
f5rwqt1fiuet,28.33,262236,3051.57,23941420,322,2021-06-22T09:51:48.528Z
f6d4zhr7ny84,48.19,635817,2700.39,30872089,183,2021-07-01T15:47:01.891Z
f628tkvwijrl,10.39,127150,2325.98,14775937,479,2021-05-18T04:05:54.152Z
f3maghv6kvbw,26.16,395730,2564.93,26508365,95,2021-06-18T23:15:22.839Z
f4nsdxyuvvoz,2.6,3310,1827.8,1292966,487,2021-04-20T22:19:01.743Z
f41knv0l50vu,5.29,53807,7991.41,39409799,929,2021-04-03T03:31:22.24Z
f43tk4nol4wz,32.93,143004,16417.2,113792729,2329,2021-03-12T04:34:58.64Z
f3btjwpnb68j,28.94,521053,82059.85,238039629,3252,2020-09-11T12:00:51.49Z
f1msw9hvlq2a,24.4,211006,8451.03,40954083,177,2021-03-15T04:11:48.305Z
f29kjtmyjx0v,26.05,128533,6008.6,36783996,456,2021-06-11T09:15:35.80Z
f0sx3k7wk2st,4.34,17055,1494.97,2156706,240,2021-05-19T09:09:25.67Z
f0xi6k45b5ew,10.1,68905,2764.11,2298468,366,2020-11-03T13:38:10.360Z
f11dpfs546s0,13.87,142552,2446.33,14204200,710,2021-06-06T08:44:57.90Z
f2k3uuynqy67,44.15,212479,5890.11,35696020,434,2021-06-17T02:44:13.56Z
f25vf6vcguoz,85.18,763875,13510.93,129547496,1448,2021-05-05T22:56:42.915Z
f28k7snm54h9,36.1,383040,4598.3,35533522,136,2021-05-08T08:41:53.414Z
f0pdw62m77ea,47.69,254243,10868.94,95562809,615,2021-05-21T13:39:58.893Z
f0lx58vf3wal,32.26,319865,4080.95,38157297,449,2021-07-01T05:59:58.472Z
ez7g5qyq60vj,2.6,8368,435.01,478550,90,2021-06-27T14:04:57.393Z
f0bcvdf6trlm,24.33,210150,3194.86,25278718,303,2021-07-01T06:00:05.407Z
ezfy51t7lkb1,24.06,207053,1605.17,12627496,172,2021-06-27T02:13:01.36Z
f07akkogpv36,8.11,53588,1428.42,6918607,228,2021-05-31T15:39:51.493Z
f0i2kzsapgnz,27.27,248181,6472.92,83179975,416,2021-05-08T18:39:06.515Z
eyxvtm39d67p,2.68,4194,545.14,994903,117,2021-07-05T19:36:00.546Z
ezmrxk47nznj,14.3,104579,4249.17,32144060,427,2021-06-17T02:44:08.882Z
eztb55avsmd5,2.57,7860,2035.38,1956181,270,2021-03-15T16:49:59.228Z
ez4hf4pv43nf,53.48,780593,13884.36,232558507,1078,2021-05-08T16:12:04.459Z
eyvimcrakvht,2.64,8934,2591.06,6908932,394,2021-04-20T08:29:26.858Z
ex7cggrp2w65,37.26,403340,2928.24,23099476,301,2021-06-22T09:51:17.139Z
ex55f6s4pqo3,34.99,364383,5922.57,64958930,233,2021-05-18T01:22:36.585Z
exry75ds89mq,21.93,93613,3569.03,10204026,519,2021-02-27T14:38:28.423Z
eymte9w8or5z,38.58,213032,5769.96,35793162,440,2021-06-17T02:48:13.370Z
ewi7pk38w2pg,3.55,21598,134.37,689094,55,2021-08-07T16:25:46.933Z
exoa7gycdr59,4.15,25690,1436.92,3307185,173,2021-04-02T11:57:10.380Z
ew8p37qn5xr7,4.36,9870,1468.79,1780051,215,2021-05-20T00:02:13.884Z
ew5bnk3kqg5g,16.95,128908,3680.72,29653218,360,2021-06-27T07:31:18.731Z
ewt6fw5nlmig,28.24,261058,4044.69,32471130,388,2021-06-27T15:00:45.824Z
ewmvqn3ih2ah,3.4,20677,21384.37,8185489,1479,2020-01-27T16:19:38.852Z
ew0m0dj9bg3s,67.96,494781,24346.39,159504438,1200,2021-03-05T16:20:47.816Z
evz8ca5br9e3,3.02,18343,2277.13,10944171,191,2021-05-15T12:47:08.154Z
evvucytfx24j,2.6,8368,1107.24,967226,175,2021-04-27T08:08:51.711Z
ev7wclnod2pe,9.12,60927,7534.97,36291838,871,2021-04-03T03:34:54.156Z
evyasrkj6cbg,3.93,23958,2946.3,8704001,396,2021-04-18T23:12:39.23Z
evxtckh2mg6u,39.12,438485,7163.54,64896457,425,2021-05-08T13:59:07.160Z
evqx30ajh07k,77.78,1974775,38027.67,570928527,3050,2021-03-10T18:05:30.181Z
ev3hu0f2lpbf,6.08,23589,1657.62,3013183,206,2021-05-08T08:05:13.896Z
euy27jbilz1f,60.19,354411,6242.6,38507715,482,2021-06-16T04:43:40.434Z
ev46pllkvy6p,40.33,1811000,178346.45,542828176,8574,2020-05-05T23:03:42.312Z
euxnc8rpxkwc,19.67,289890,2783.64,24041607,116,2021-06-11T23:05:41.893Z
esi1y1yikm8a,21.62,178513,875.6,6601303,82,2021-07-06T03:01:59.756Z
et4lxyms6dep,43.8,533808,2315.06,26684397,157,2021-07-18T04:42:53.888Z
esr6afolp5ik,2.58,5780,867.27,616658,269,2021-04-30T02:25:18.149Z
et8v1adtktdi,53.91,292861,5215.73,27662994,426,2021-06-02T15:08:35.298Z
esb286jc0ipd,2.65,7692,275.21,231779,43,2021-07-19T16:16:51.889Z
euljglbi9bc7,4.18,3310,2437.86,5755822,370,2021-02-21T02:02:28.51Z
erryr7d04r70,3.92,6789,1299.82,902494,161,2021-05-07T03:07:08.454Z
eusuzm0oorct,28.99,148500,5569.76,25856697,266,2021-05-03T15:55:34.989Z
etlkcw0yp4wg,18.82,322714,104316.95,106789431,6665,2019-04-12T19:55:01.372Z
eppjp7s52ije,4.23,11208,903.23,1202604,138,2021-06-10T01:26:26.991Z
er4oeg9auur0,4.83,8205,816.33,567431,98,2021-05-31T16:50:41.454Z
eppt7vcca1ey,31.77,312466,2883.66,23576040,281,2021-07-01T06:02:21.734Z
ep02mqxh9tzu,13.37,177749,5877.39,24588068,627,2021-04-04T03:39:07.448Z
erqalqakwgmy,10.26,70240,254.87,909825,40,2021-07-01T09:36:23.187Z
