username,payout,points,total_payout,total_points,total_wus,created_at
fr2wocv61hb2,9.72,6310,999.51,610156,410,2021-04-26T01:10:46.61Z
fqxdm7gso1t2,9.93,7656,450.96,401280,56,2021-05-27T17:28:47.446Z
frfa891llcyw,13.87,10838,1243.71,1279952,169,2021-05-11T11:54:56.128Z
frgxf4dtuz8u,49.24,284235,21171.91,148214911,1160,2021-02-26T20:48:41.757Z
fpalhg23ju3x,33.25,210370,2565.56,49519091,194,2021-06-25T02:14:44.435Z
fpea85xfmi2a,69.32,411997,2741.73,17074222,241,2021-06-11T09:14:56.187Z
fqfcin84rd1w,47.11,452597,9603.34,41694513,1167,2021-03-24T21:30:03.535Z
fqxadepz70y5,10.38,33342,2052.22,5589179,242,2021-04-28T15:08:00.459Z
fp5e8531ikx5,36.73,257730,1746.28,11612562,144,2021-05-18T12:57:10.892Z
fprq38dimqnr,42.75,199355,14095.7,74406692,759,2021-03-02T06:39:56.604Z
fpofgxglfvxq,9.76,16213,1446.89,4123417,299,2021-05-15T07:43:07.77Z
fpf70emtja1u,19.99,85553,2792.77,14234906,158,2021-05-20T16:59:22.102Z
fqh2gph8zz9n,23.83,113833,13154.61,36649547,712,2021-02-18T12:40:36.78Z
foj5c2uimo4t,50.02,217439,4072.98,27093285,344,2021-06-02T01:47:28.537Z
fn1tgvbujsfm,30.78,111004,3462.71,22359754,314,2021-06-07T15:04:06.207Z
fo3iwf2t7ccj,15.07,11648,782.36,697957,94,2021-05-18T19:09:16.245Z
foigjv1wv432,38.92,291184,2245.86,17072608,208,2021-06-27T07:31:04.800Z
fn9bgd20rnnp,60.72,343003,3886.02,26049407,322,2021-06-07T15:04:24.457Z
fncq5njr16q0,19.7,83527,1867.9,6567473,226,2021-05-21T05:12:32.126Z
foee0lo1kdji,50.81,298237,6005.38,39898214,543,2021-05-12T20:19:21.687Z
fmlrxoehp8en,71.35,1656888,1139.97,22158275,145,2021-03-20T19:21:32.798Z
fnth75bhf77q,9.91,16528,19858.14,58219184,1163,2021-02-03T18:21:19.894Z
fm2ks0ppb1gd,9.62,7818,1092.02,1614222,127,2021-04-26T18:08:17.603Z
fkxil946wfy6,12.85,6968,813.89,480191,89,2021-05-07T06:40:42.699Z
fltfhwpjpcug,60.22,980066,3215.88,27371162,195,2021-04-05T05:28:58.59Z
flsjv9dlrpfk,33.43,212713,2460.27,17059106,74,2021-04-15T15:09:16.857Z
fkoqzan2vbwi,33.19,209656,3020.63,22953017,85,2021-05-19T21:17:58.721Z
fkcjrbx1svo2,9.79,29464,610.41,1052239,62,2021-05-09T07:15:30.881Z
fjbeqzjejjvs,37.49,269263,2123.3,16004600,197,2021-06-28T10:22:28.419Z
fkvro3zsj4kp,13.46,9916,2250.74,2644624,424,2021-03-12T22:49:56.677Z
flkd2pjp8lt1,19.95,85250,4998.79,18016508,213,2021-03-28T22:05:18.761Z
fl7jmhmobesl,9.82,3310,1482.22,1876800,240,2021-04-24T22:46:20.777Z
fkhk40mvhrbk,9.59,4940,974.44,429246,161,2021-04-19T02:19:05.285Z
fj631vuocu4x,23.32,108778,1470.98,7324879,65,2021-06-16T07:28:41.969Z
fieqaizvsw7p,9.86,3000,97.22,45575,15,2021-07-14T01:58:53.63Z
firj1iybjamo,57.62,291304,3090.04,19579134,287,2021-06-16T04:42:07.540Z
fhbfim5subd6,9.72,7914,837.06,742674,106,2021-05-12T21:24:47.993Z
fh4ih2jiefc9,9.88,3000,1101.23,3258447,77,2021-04-26T07:05:59.326Z
fhnreejzov8k,18.14,83612,3362.6,19244964,105,2021-05-07T08:15:03.220Z
fidg24kkrr60,9.64,13221,2895.78,3557493,311,2020-08-23T06:13:14.526Z
fhtukjpedbjt,32.26,233635,4138.08,26092377,119,2021-05-04T13:16:26.555Z
fib9lw3jo3ll,9.75,7940,3256.76,13873017,469,2021-05-13T13:50:28.102Z
fivsjnhmzf2v,9.86,3000,1258.97,1346987,177,2021-05-04T20:13:46.75Z
fgtl6c2877c3,28.6,215512,4670.86,26094518,418,2021-04-27T12:52:30.640Z
fgjqqvmn7h4x,11.51,4040,580.04,626134,85,2021-04-08T12:06:14.589Z
fg1y5hnvf6hi,25.35,65269,6577.99,17341419,784,2021-03-08T14:57:32.497Z
ffr13rigqchy,64.01,1174819,7319.07,117042192,576,2021-05-30T02:49:18.235Z
ffpjs1opd1kp,42.05,346109,2096.84,15644958,187,2021-06-28T10:22:21.546Z
fg29enwzywl1,9.58,25799,8166.43,127359108,1004,2021-05-13T03:00:07.800Z
fgqipkvycg25,55.24,682159,8873.76,99052916,843,2021-03-09T03:48:21.69Z
fh0tu64foryl,38.51,284790,1413.48,10716051,126,2021-07-01T06:05:16.155Z
fg9fmcud5ar3,6.48,6483,7437.89,11681926,506,2021-02-01T20:20:44.732Z
fh1plordxrtp,52.63,599182,21505.63,155084130,1093,2021-03-13T06:59:49.594Z
fe5e2dvocugf,44.82,401680,3149.59,18772412,136,2021-05-03T06:04:39.375Z
fcyxr8i336d4,7.06,6014,196.41,143714,29,2021-06-30T00:35:35.643Z
fc7ggxyym5uo,40.06,310362,2226.17,16539229,208,2021-06-27T07:28:09.534Z
ffi3nnbkrecw,61.31,310669,3091.15,19935398,269,2021-06-16T04:43:08.42Z
femt70ow47zx,28.46,208346,5948.9,25633482,115,2021-03-13T13:37:52.734Z
fc3yhqo6tvn8,36.65,256521,1877.63,13600087,184,2021-06-28T10:29:23.513Z
fc24slsuhl87,9.52,28787,1116.59,3282630,155,2021-06-09T15:42:27.504Z
ff08tpvu6odb,3.29,15048,853.81,2200214,262,2021-03-28T15:29:33.675Z
fdm1o7w5zeie,37.59,148683,5585.57,36522542,305,2021-05-17T20:09:56.100Z
fcf5sahpq1wb,14.14,31479,1711.79,3964486,452,2021-05-07T20:54:24.168Z
fbzkjvuyx1hg,9.74,30531,559.09,3256808,44,2021-06-12T03:12:12.945Z
fbjffxozjt26,24.08,116031,1975.25,14600006,178,2021-06-27T07:30:00.617Z
fbjg4m7zya82,63.32,439424,4214.65,26339999,266,2021-05-16T09:16:07.230Z
fbuv87ldu5bh,60.82,406652,3203.43,21017659,276,2021-06-11T09:15:20.541Z
fb0k6hidplno,14.07,7410,719.9,680616,132,2021-06-14T21:37:45.847Z
fb05x2x9620y,33.04,207710,3843.68,28705808,126,2021-04-15T14:31:03.218Z
fap45q0xx0ms,9.81,4300,301.79,92986,40,2021-05-17T00:00:09.643Z
fbwrh198l0ai,13.82,48313,3064.99,9234028,372,2021-04-19T08:53:03.110Z
fbk7wkcbfdjd,13.59,31648,5180.28,11723313,538,2021-03-03T20:44:37.770Z
fbkuembm47ps,9.55,7759,1216.53,1662286,132,2021-03-29T14:24:30.515Z
f9rvmbu7czwh,9.97,8130,778.43,661673,108,2021-06-01T10:02:01.784Z
fantch88fggb,69.03,497388,3898.13,25659790,329,2021-06-04T02:37:04.769Z
f9c41scqyprq,51.95,259368,2257.35,16503893,152,2021-06-30T03:04:11.657Z
fa61xal2lru8,13.7,10680,4004.11,26757778,335,2021-06-02T01:49:09.937Z
fai0anonl170,20.73,90730,3362.84,16486975,296,2021-04-29T07:59:52.324Z
f92pnqcoimh6,32.87,205462,5744.01,46238592,786,2021-05-05T08:03:21.738Z
f9u0kqqt5xhc,23.07,69078,3589.92,14503859,259,2021-04-24T21:32:14.277Z
f9jxqzrbt33h,9.57,8229,574.86,267145,68,2021-05-04T09:54:06.587Z
f91zu16ws484,26.41,272834,13794.17,91371532,748,2021-02-28T02:30:36.962Z
f9wonv6qgmxm,16.74,171193,21591.39,76024978,1260,2021-02-05T21:09:40.101Z
f8rrwsuczfxo,26.46,136700,3430.75,26510315,107,2021-05-08T08:43:43.900Z
f7k01gb1q444,43.46,373175,1871.63,13696912,187,2021-06-27T07:26:12.446Z
f85fx7v1awxr,58.37,313864,4249.77,28079211,345,2021-06-04T02:34:44.773Z
f8qcu0z51qo1,42.71,189745,3506.09,16489603,310,2021-05-21T14:55:20.953Z
f7dkl0oxb7qm,39.74,149874,1433.67,5652611,116,2021-06-14T07:35:02.789Z
f8crejpav2t4,33.81,517260,8864.09,90344418,784,2021-02-23T05:20:51.278Z
f887rxzjkhu0,26.09,79934,5015.6,18041073,191,2021-03-28T22:05:39.107Z
f8aqbloffvr8,6.04,10857,801.48,1902278,205,2021-05-10T22:25:50.735Z
f86jps04hd4d,40.82,324013,2321.99,17343766,213,2021-06-23T14:54:24.702Z
f797gro9p9o0,26.9,140508,2406.67,10415800,328,2021-05-07T21:39:39.104Z
f6jo58gl75lx,41.5,336294,2327.18,17413625,219,2021-06-23T14:54:47.123Z
f72dxjauecei,12.36,5780,528.71,192489,73,2021-06-15T00:15:13.303Z
f5qfxbmaq4v6,7.17,10831,506.47,657104,74,2021-06-16T17:57:31.171Z
f6d4zhr7ny84,56.7,733779,1854.97,20046339,119,2021-07-01T15:47:01.891Z
f73pkykagyne,43.78,161668,2962.95,18532889,254,2021-06-16T04:43:51.289Z
f4o47l821omi,9.92,7230,711.39,822468,80,2021-04-27T03:21:18.359Z
f6m22yyixivz,43.15,365876,3219.44,19242213,200,2021-05-10T19:32:29.154Z
f6ahm23rq7lr,12.91,21531,9703.08,4854968,858,2020-07-22T01:20:16.726Z
f5imwoxsp9wm,47.98,251872,729.24,4719390,53,2021-07-11T14:06:19.807Z
f4nsdxyuvvoz,9.56,5470,1497.55,955475,373,2021-04-20T22:19:01.743Z
f2ffb868d36e,12.4,71810,1565.59,8743105,282,2021-05-18T23:55:49.83Z
f32riivb0qcy,9.72,8368,446.84,314237,86,2021-06-27T12:49:13.731Z
f29kjtmyjx0v,52.86,249632,2943.46,18679466,255,2021-06-11T09:15:35.80Z
f4fqa6ngrnrm,24.06,115838,1838.13,10730147,279,2021-05-25T19:08:37.7Z
f3btjwpnb68j,32.19,511971,80355.61,207796847,2921,2020-09-11T12:00:51.49Z
f2pn8c87r2g7,5.52,3000,4374.33,1038666,374,2019-05-28T19:27:02.493Z
f28k7snm54h9,9.96,16623,3122.34,22694492,91,2021-05-08T08:41:53.414Z
f43tk4nol4wz,50.88,280952,13388.11,93006444,1821,2021-03-12T04:34:58.64Z
f2eehx3fzmy6,21.42,95539,1703.84,7109049,199,2021-05-08T04:09:17.407Z
f25vf6vcguoz,75.2,683985,8862.12,87458104,1006,2021-05-05T22:56:42.915Z
f1brsqz8uv6r,53.88,638268,6574.26,87323598,458,2021-06-02T05:06:11.513Z
f11dpfs546s0,10.1,43100,1651.05,7656366,354,2021-06-06T08:44:57.90Z
f0lx58vf3wal,37.02,262048,1716.16,12938245,142,2021-07-01T05:59:58.472Z
f1e3izn307br,58.67,290088,3849.19,25443440,314,2021-06-07T15:04:55.16Z
f13ucbekkza0,9.59,5780,1075.32,905598,150,2021-04-08T04:45:43.295Z
f0jn24l1ixlb,7.36,6192,572.05,1420737,63,2021-05-14T14:36:48.887Z
f0ivzag0px5b,42.41,352683,3505.51,24779601,315,2021-06-02T01:47:59.588Z
f1x208qo76lb,12.4,7230,1406.96,895935,159,2021-02-28T23:33:19.661Z
f0pdw62m77ea,78.83,678050,7014.2,66018655,450,2021-05-21T13:39:58.893Z
f0sx3k7wk2st,13.56,20237,976.97,1276668,157,2021-05-19T09:09:25.67Z
f028bexbk9zp,9.9,8368,98.24,42903,12,2021-05-23T09:47:54.145Z
ezmrxk47nznj,41.55,337218,2289.4,15245627,227,2021-06-17T02:44:08.882Z
f0i2kzsapgnz,69.15,1495661,5147.15,68383926,338,2021-05-08T18:39:06.515Z
f07akkogpv36,9.78,17313,582.63,2147494,84,2021-05-31T15:39:51.493Z
f00gxq7u7oxk,35.02,897143,5850.31,84151671,914,2021-05-05T03:33:03.749Z
eyxvtm39d67p,9.9,11871,267.05,424981,56,2021-07-05T19:36:00.546Z
eyvywffiwdwd,33.78,217191,983.88,4543015,144,2021-06-29T18:30:48.493Z
eztb55avsmd5,9.79,10524,1699.01,1386181,208,2021-03-15T16:49:59.228Z
f0aaxu5d49md,12.8,21179,1014.58,1819215,124,2021-05-29T05:03:30.34Z
ezrxwqvjh5me,62.13,451673,5673.69,46882735,408,2021-05-04T03:47:11.513Z
ey4vfb276eyh,9.63,12519,630.61,564931,371,2021-05-12T16:30:50.57Z
eymte9w8or5z,59.88,282922,2802.8,18198738,236,2021-06-17T02:48:13.370Z
ewt6fw5nlmig,39.36,297820,2139.69,15843516,196,2021-06-27T15:00:45.824Z
ewtvlenk1jm6,9.68,10979,1399.55,3660738,185,2021-04-19T12:39:36.88Z
ex55f6s4pqo3,51.42,564264,5187.13,57894964,205,2021-05-18T01:22:36.585Z
ewohrb4pcofr,13.29,8618,1427.11,6301374,140,2021-06-23T11:35:31.865Z
ewwoxoinjkh3,29.44,233436,4288.07,27250447,119,2021-05-04T11:15:35.81Z
excehdd35lbc,5.27,4940,1369.54,2263633,244,2021-03-17T17:37:31.297Z
eyvimcrakvht,11.08,36366,2244.26,5766258,314,2021-04-20T08:29:26.858Z
ewmvqn3ih2ah,9.91,23850,21299.05,7955719,1462,2020-01-27T16:19:38.852Z
ew5bnk3kqg5g,45.34,412690,2246.21,16602435,204,2021-06-27T07:31:18.731Z
ew8p37qn5xr7,12.46,16009,1000.49,1121333,150,2021-05-20T00:02:13.884Z
evz8ca5br9e3,9.73,20702,2011.03,9925697,141,2021-05-15T12:47:08.154Z
ew5tlz8kptb1,5.78,4143,4746.17,23191777,222,2021-03-04T08:15:06.815Z
evyasrkj6cbg,9.98,24050,2464.55,6842059,305,2021-04-18T23:12:39.23Z
ew0m0dj9bg3s,69.28,551023,20557.2,131818723,1034,2021-03-05T16:20:47.816Z
evs414dza3pp,9.87,5362,214.12,393110,29,2021-07-09T04:02:08.706Z
evqx30ajh07k,76.07,2054326,33602.77,463294757,2527,2021-03-10T18:05:30.181Z
evxtckh2mg6u,38.48,284436,5132.14,44085619,297,2021-05-08T13:59:07.160Z
evqnyfbgxcmd,9.68,5259,740.99,372202,82,2021-05-16T15:31:44.165Z
euy27jbilz1f,62.89,334003,3290.66,21354016,287,2021-06-16T04:43:40.434Z
ev2diwi66q1g,41.78,341376,247.16,1884302,32,2021-07-17T13:51:24.591Z
ev3hu0f2lpbf,12.44,30136,1174.8,2065781,144,2021-05-08T08:05:13.896Z
euljglbi9bc7,14.92,32040,1713.56,3996516,260,2021-02-21T02:02:28.51Z
euz84eekj4xs,9.88,3000,1782.84,3404024,271,2021-04-02T21:48:06.890Z
eusuzm0oorct,47.66,243534,4728.92,22218848,229,2021-05-03T15:55:34.989Z
et8v1adtktdi,55.73,296148,2501.87,13300291,193,2021-06-02T15:08:35.298Z
et6fglhbhqee,50.1,251222,3577.38,23368812,290,2021-06-07T15:06:59.411Z
eu7zegyg49rw,81.39,673265,10496.97,126546876,854,2021-04-28T20:47:31.678Z
ev46pllkvy6p,6.07,6037,176014.0,448797851,7857,2020-05-05T23:03:42.312Z
esaqlog4k3mz,21.99,99528,398.25,1792578,24,2021-05-21T06:30:55.281Z
erp4zxlqxkeq,9.56,5470,660.17,810347,115,2021-06-10T18:33:16.362Z
erfwwzlsa636,14.87,6778,1170.99,927848,145,2021-04-15T22:08:59.479Z
ertjhwd6rjn2,9.5,4896,185.7,101865,25,2021-06-17T21:37:33.234Z
er8el42g45v6,9.82,3310,92.4,19162,260,2021-05-25T11:31:45.540Z
er4oeg9auur0,14.54,8166,517.58,322869,63,2021-05-31T16:50:41.454Z
eqhueop0t895,35.57,240144,1450.62,10620639,130,2021-06-28T10:22:49.715Z
et4lxyms6dep,52.82,605149,606.86,6508703,46,2021-07-18T04:42:53.888Z
ernbm76x17i6,38.96,291778,2396.94,23522450,95,2021-06-08T21:29:18.937Z
erryr7d04r70,13.48,16044,953.81,614096,119,2021-05-07T03:07:08.454Z
eq7xpgjj25ml,9.9,8368,78.49,34063,11,2021-06-26T14:55:03.927Z
epykyyk0ir7i,9.67,4040,446.04,307894,77,2021-06-24T16:33:27.579Z
epdfasumcyog,52.38,1259337,1521.08,13464726,68,2021-06-20T23:38:33.850Z
eq919edbevn6,9.95,25420,1305.72,2486123,170,2021-03-16T23:45:03.20Z
eq2x97wtjtqp,47.04,450964,6481.89,47386387,351,2021-05-03T14:19:44.349Z
eo8mxjs7wtia,9.67,4040,331.75,196072,47,2021-05-08T01:33:13.644Z
epgsm2kk8f8j,9.82,9990,2712.6,2726633,294,2019-08-23T01:17:47.16Z
eovzem5t5sbu,11.51,8880,1948.6,3632223,477,2021-04-14T15:34:50.971Z
ep02mqxh9tzu,18.81,151881,5580.92,21566981,566,2021-04-04T03:39:07.448Z
epw82116eh17,32.7,476309,206126.06,297068978,4613,2019-12-05T03:24:30.354Z
envtpps65nen,25.29,126487,2663.18,15923614,99,2021-05-16T03:45:59.331Z
emqka1il7nfk,9.74,10464,343.8,534150,48,2021-04-26T15:32:42.84Z
emuh02r185ku,8.74,3310,241.15,76016,35,2021-04-28T20:02:54.983Z
enx57ya9tunq,14.08,14661,2210.87,2847867,190,2021-03-19T00:35:35.211Z
eneyv5cklf16,61.94,456787,4093.71,22752329,477,2021-05-18T16:34:40.468Z
emlz16nxki62,9.67,4040,779.02,1044892,359,2021-05-14T20:18:58.842Z
eno6ng00vp6p,55.06,284727,6366.61,40330444,362,2021-05-04T03:55:35.26Z
eo0mfr4woxhd,59.38,522212,6555.23,60979787,359,2021-05-20T05:40:42.295Z
en7upotjzh3t,11.93,109642,6406.11,22502302,962,2021-01-19T15:31:28.801Z
emhpl59zq94w,38.65,136776,4439.12,21965133,578,2021-05-09T00:06:30.820Z
em52djlref12,21.36,127596,718.44,1706152,30,2021-02-13T14:15:51.980Z
ejfiv1tbf8mx,46.54,247733,3441.98,21894538,284,2021-06-07T15:09:12.786Z
eje1wp9ebzxl,9.71,16117,759.42,955262,87,2021-05-17T16:02:26.203Z
ejiyhuga0cnv,19.71,83600,5367.34,21687916,147,2021-03-08T20:33:28.96Z
elawwc7teq84,12.35,31510,2342.75,7184128,278,2021-05-07T05:58:10.1Z
ej8r1ts49snt,17.13,67170,140.96,1128266,29,2021-07-22T22:03:01.344Z
ejtl7xw8cl8n,5.39,30838,3813.09,9073813,531,2021-03-05T02:58:05.98Z
ej8jouap7s8p,52.04,244213,4040.76,27172879,347,2021-06-02T01:47:47.581Z
ejq91c0vszse,12.53,6360,4150.48,11586327,375,2021-03-24T12:20:20.806Z
elsp39q57kmo,22.5,103080,8331.06,23286526,962,2021-02-25T18:48:05.591Z
egr92zvtixg0,17.89,71350,1845.26,10500612,67,2021-05-28T03:01:42.304Z
eiqnaaqk8i9c,5.45,9030,2497.27,6037517,291,2021-02-25T09:29:34.493Z
eitq0495gle8,33.26,210529,4890.7,49155133,193,2021-05-18T01:21:55.384Z
ehnwjuzzbvbk,39.68,302716,11996.62,58425464,1071,2021-03-10T06:25:40.435Z
ehy5khup24tm,12.01,40440,1232.16,3033485,184,2021-03-23T08:34:33.431Z
ehnmsll1e7uj,31.7,190459,3564.33,17483849,215,2021-04-23T16:10:15.488Z
eg4ow82c9ibs,9.75,4770,535.12,210755,87,2021-06-05T12:56:17.491Z
efdvisbwayrq,65.18,1241938,2694.71,17331554,131,2021-05-27T20:29:09.469Z
eis09f0n6xm9,42.55,355184,2172.92,16032700,205,2021-06-27T14:58:00.228Z
efwtfc8fk9ei,45.24,167791,5313.66,47676354,296,2021-05-16T18:31:12.348Z
ef5d0d417i8d,40.03,309899,1915.75,14015708,188,2021-06-27T07:31:28.486Z
eevucqqipgvo,32.36,498923,3353.91,23687829,97,2021-05-23T14:04:08.49Z
eeklhrnozpcu,41.47,335826,2169.91,16235158,192,2021-06-27T07:25:40.689Z
eeh0e5eqi19g,14.0,108924,1701.69,13166506,95,2021-05-21T13:59:27.900Z
eeu1tq10rs5t,27.55,141423,26392.53,58150979,5855,2020-12-21T22:30:07.857Z
ee267s0jdth4,3.47,8088,1484.03,1636850,264,2021-02-11T21:16:16.410Z
eeqf7s2ijf0k,31.94,566973,33890.08,160577393,1799,2021-02-01T17:06:05.881Z
ed9h9bf32i55,5.05,29205,3993.36,18322046,435,2021-03-22T08:54:07.284Z
ef6dpvv4ftcm,11.81,53545,1923.09,6828126,162,2021-04-21T03:37:30.680Z
edpbwxn6w3xm,31.94,123586,8066.31,23155116,255,2021-02-23T07:54:16.556Z
ed61yqmv1p2y,28.16,152805,2638.26,17258241,100,2021-05-21T22:55:24.93Z
ed2a7558zx5x,9.67,4040,1029.64,995135,164,2021-04-19T04:58:59.212Z
ec8bkel7bqo9,58.76,424393,3904.13,25501045,330,2021-06-07T15:04:29.199Z
ebllt96mgy1e,48.07,475881,4267.63,32534449,118,2021-05-10T05:49:59.621Z
ebsoq5vganqo,9.7,7896,1282.87,2173946,287,2021-05-16T13:23:17.796Z
eb8ziyloqi71,36.23,250021,1678.73,12133133,161,2021-06-27T14:58:16.384Z
ea7wd3fh0949,9.5,10188,635.69,632710,86,2021-06-14T08:55:59.458Z
eben1xu83nlm,18.17,72915,4196.95,17769339,417,2021-04-17T19:36:10.514Z
ecd6egpojsb8,9.62,27330,29970.43,16075454,619,2019-04-15T03:55:01.671Z
ecvzhv5h8dvi,4.0,36527,4207.54,16668909,574,2021-02-27T01:13:25.757Z
e815s5apan72,5.87,6000,514.99,562884,87,2021-05-31T16:39:35.821Z
e8hyo4jndq1g,9.99,16901,897.68,750614,121,2021-05-17T23:52:03.120Z
e873ufddi6tq,13.11,15400,1739.77,6158743,145,2021-05-07T13:26:41.696Z
e9y83dx9mebp,11.49,67289,11248.24,23932124,1211,2021-02-13T10:03:12.134Z
e9xrsvv92sko,6.34,4952,1325.68,1281189,257,2021-03-04T03:39:00.8Z
e7p8tppa7i6t,55.49,281218,2952.3,19182348,262,2021-06-17T02:42:56.916Z
e9n93x38uvy0,13.62,47436,4607.09,10677625,827,2021-03-16T19:01:49.387Z
e7yv517a0qe5,9.83,30944,2011.65,5584366,296,2021-05-06T01:43:20.857Z
e9rzu4irjn9o,92.08,997718,10592.81,142000129,869,2021-04-28T22:37:04.642Z
e9qcrqrqp09u,38.92,784652,7839.91,205030991,1353,2021-05-16T00:31:36.661Z
e5w99gztqhz3,13.98,8130,46.32,23040,9,2021-07-06T22:20:55.203Z
e7aji8pmlcso,23.63,110950,2397.89,14662560,89,2021-05-29T13:44:17.752Z
e6qhqd56s8w5,37.43,268368,2331.42,17430485,226,2021-06-23T14:55:08.175Z
e6ibt0nc1t00,42.77,359041,4941.94,40589217,311,2021-05-12T16:16:29.181Z
e771c4m83is5,8.42,10389,2402.62,2694372,285,2019-08-29T15:29:23.793Z
e6u1aurkz96t,13.29,7112,2245.32,3340061,251,2021-02-27T21:20:09.122Z
e75ieqm29qy6,21.05,114630,4425.7,20937536,175,2021-04-01T16:58:18.928Z
e5icszvyqkeo,33.09,208392,3124.85,13612933,458,2021-05-15T17:49:04.866Z
e5l8yo6gpq3v,10.89,69596,10592.97,33496995,415,2021-02-20T02:08:22.851Z
e6cc1aru571l,34.34,811392,20314.49,139152829,1657,2021-02-13T18:13:34.522Z
e4wzbwpoichk,14.5,8626,727.37,708987,79,2021-05-07T03:10:04.992Z
e3rnt07vztt2,57.0,374366,3330.02,21393925,293,2021-06-11T09:13:41.227Z
e4ruyrjb065s,12.73,43575,2657.89,10026698,572,2021-05-01T12:38:21.621Z
e3k9jcal4fdl,60.04,350377,2696.13,16724954,243,2021-06-17T02:44:04.798Z
e4mqp8yy61ir,60.44,393734,3989.13,27430072,344,2021-06-02T01:45:32.697Z
e4ikq3omn5hy,12.72,10838,1511.9,3578715,288,2021-05-17T09:28:23.248Z
e37qvyl02fh5,13.65,6381,1297.43,3040430,153,2021-04-19T11:07:25.444Z
e452ws9nnhcn,39.83,153823,1277.7,5476922,61,2021-05-13T19:31:51.602Z
e4birwp9w2hl,14.92,3310,441.27,155875,50,2021-03-05T15:15:59.163Z
e5gieiwgwtns,9.56,20267,2531.74,7244862,321,2021-04-24T04:58:06.718Z
e34tbxprcmsu,12.41,13664,882.41,542935,431,2021-05-18T23:51:49.95Z
e2n3odqi5v9c,37.62,271338,2248.45,16720575,205,2021-06-27T07:28:14.279Z
e32cjaxnlbtp,20.17,86766,3590.93,27139794,108,2021-03-20T12:14:53.431Z
e33zj8arb4yr,60.49,310444,4092.89,26881664,328,2021-06-02T01:47:55.285Z
e2cdh36n9j77,9.89,39700,42.16,303620,10,2021-07-17T16:46:52.496Z
e2nc70gtfgwt,20.95,92229,3428.92,20740096,151,2021-05-30T18:27:38.153Z
e2a3g42x02xb,90.01,1396849,5320.27,56362117,643,2021-05-21T13:52:03.705Z
e1zpr105ith1,45.53,416517,3149.85,36460722,130,2021-06-18T23:15:14.530Z
e2oz8rzkef01,34.05,130875,8099.24,48210660,440,2021-04-19T03:15:37.626Z
e36ndo6trnrb,34.0,219983,5295.73,34257093,260,2021-05-13T10:52:24.662Z
e07713iqtrhd,12.23,21521,3805.11,25344539,329,2021-06-07T15:04:19.464Z
dze5lncaqj7c,48.23,188532,3537.99,23150738,301,2021-06-07T15:05:15.494Z
dz7kl9d70zjv,11.94,40118,69.95,206579,19,2021-07-20T13:18:22.688Z
e0gpr9ij8n1i,5.6,3310,321.53,207780,71,2021-05-10T10:10:36.443Z
dzdn153d22xj,72.58,499318,3416.18,22602581,299,2021-06-11T09:13:32.860Z
e1437s26pd69,10.27,32869,1166.34,2247352,245,2021-03-15T05:00:55.447Z
dz6lryj0nuou,37.05,492202,1087.47,11840005,511,2021-07-03T20:52:59.294Z
dz2n3tep57ho,91.75,916734,3839.18,46746643,416,2021-06-21T23:17:34.493Z
e0mp0asalo8t,39.42,298705,4152.92,27947113,254,2021-05-29T01:37:06.460Z
e1sz9bcvqqsj,21.11,58892,4971.97,13669547,821,2021-04-02T08:51:09.835Z
dxs8trygcpp4,99.23,1907864,5873.33,93628524,301,2021-05-19T06:45:40.677Z
dx7bbm8e1b0i,11.91,40015,1012.78,2714083,159,2021-05-13T13:31:55.251Z
dyvrryrb9v7u,40.39,316399,2232.37,16882304,216,2021-06-27T14:57:17.857Z
dycvdpyepuj2,41.97,344746,4058.0,24496975,174,2021-04-29T22:08:58.774Z
dy49ul8wyilk,9.65,17021,1230.32,2046032,161,2021-05-07T07:22:58.800Z
dxhi4j22q3kh,34.39,225055,5982.85,34293003,514,2021-04-27T03:08:41.984Z
dyb5cbzcme8s,78.2,916117,9471.64,134298448,488,2021-05-13T14:47:12.606Z
dwh7d0oopghu,67.21,395200,3921.6,25827739,326,2021-06-07T15:02:41.916Z
dx3o2jw4zpnv,9.72,8368,1264.65,760960,187,2021-03-07T12:47:46.699Z
dxht5lvpayoa,29.25,164374,4465.79,31478654,403,2021-05-12T11:56:19.693Z
dusb7gj5acy9,51.29,560674,1743.51,26591904,197,2021-07-02T19:56:33.599Z
dwc9db1mphwi,24.93,123427,396.33,1765138,24,2021-05-21T06:31:06.944Z
du2xbktihefl,9.59,4940,485.64,768595,121,2021-06-03T09:32:29.407Z
dvub0e8a78fk,9.66,30206,1087.99,3566106,169,2021-05-29T05:08:40.686Z
dvuc9ys0ekxd,9.74,24799,7956.49,91475955,798,2021-03-01T16:07:58.739Z
dtzjwuf4z8h8,64.96,353454,4096.68,27210556,343,2021-06-02T01:22:59.803Z
duhzrgx4ssle,71.55,1672420,12285.01,247267317,1034,2021-05-12T23:05:06.178Z
dv9m0pm10h3h,18.92,42700,1471.23,2711208,201,2021-04-19T19:14:41.634Z
dvoyuezko4am,41.65,338956,1919.53,14085358,172,2021-06-28T10:29:27.270Z
dtw1ggl7p7ls,33.11,208596,6473.33,35846634,317,2021-04-20T14:41:48.205Z
dtr4cht2vume,13.78,48122,585.67,1985913,109,2021-07-01T11:56:46.463Z
dsy9qeff7kwf,53.5,313403,2922.3,18783447,266,2021-06-17T02:45:27.461Z
