username,payout,points,total_payout,total_points,total_wus,created_at
s7a583qothpp,38.43,463628,2817.39,22757062,298,2021-06-22T09:55:14.480Z
s7n9xsxw81wx,14.67,115110,3143.77,13843152,220,2021-05-07T14:47:29.836Z
s7etyfsu5r59,28.11,279944,952.97,7520733,181,2021-07-31T22:01:49.841Z
s6nw2w69jaj5,3.45,20062,1433.94,4124199,251,2021-05-20T18:08:09.643Z
s50xtbc1m9a0,37.42,443548,2435.85,20231495,262,2021-06-22T09:58:11.498Z
s54h52it8f8f,56.8,983726,15282.55,200539445,1069,2021-04-27T05:18:42.818Z
s5nr4sr9wox0,10.26,74597,5104.44,15729929,1462,2021-03-25T04:39:09.274Z
s60p6myseg23,12.05,90000,3691.22,15075132,386,2021-05-06T12:48:10.554Z
s3fnwcatdj0r,24.64,230544,544.28,3631456,111,2021-07-17T11:13:39.320Z
s2xf233dplpl,37.05,436202,293.22,2831107,34,2021-07-06T03:04:17.616Z
s3qmg47eciuc,31.48,332963,2973.96,23986839,311,2021-06-22T09:56:12.384Z
s3am3lrf3wdz,8.65,60880,647.88,1303533,119,2021-04-19T02:50:47.650Z
s4r1dtb40ltx,9.01,63629,3573.49,16042050,477,2021-04-28T04:27:17.662Z
s4d2j2uieezq,102.01,1391058,39875.14,415163072,4104,2021-03-01T16:25:34.853Z
s4wuri7nbkpj,73.42,597338,12765.43,117725827,927,2021-05-04T07:00:59.388Z
s2ql7z9ddolq,2.58,5780,190.65,221393,42,2021-07-25T23:42:20.155Z
s31o23r5rc02,39.15,226094,6841.91,31260535,344,2021-04-18T19:49:14.728Z
s2rl8yaih90u,5.54,36941,21961.66,15314126,1936,2020-08-08T00:33:47.536Z
s2mx7byu68gc,42.81,562165,2086.0,16476413,203,2021-06-27T02:14:05.630Z
s24gre6lucpg,36.99,434994,2946.42,25575516,339,2021-07-16T03:29:32.599Z
s21ufc0eb773,2.64,12940,5613.07,6615738,344,2020-10-29T04:10:04.52Z
s0xelvrfxxy5,49.11,363349,6377.3,38241275,482,2021-06-11T09:16:02.778Z
s0p3gv8kp3hp,7.43,51446,1838.59,5432790,310,2021-05-25T11:42:02.443Z
s2ps0n2tv7h2,22.54,96438,8833.93,65998197,1379,2021-05-04T23:49:41.2Z
s027gaedi9d7,2.58,4040,1030.88,213328,120,2021-01-06T22:21:43.153Z
s0k1bqsqzyyi,7.83,54526,3675.4,18694998,328,2021-05-17T19:44:57.92Z
s1s3069kmxdk,20.79,88523,9539.66,28706068,753,2021-03-06T01:37:56.703Z
s0jtc36402ge,4.11,26870,4248.67,21354829,496,2021-04-27T19:35:03.858Z
rzcxc63nc0xq,30.02,309921,4088.95,33708224,411,2021-06-27T14:58:31.996Z
s001fuigbf4x,30.99,325190,4041.68,32649356,412,2021-06-23T14:57:34.427Z
rzmxuhok8bqk,7.93,55321,1535.47,4878617,273,2021-05-21T05:02:52.382Z
rzdlxj0wyw8b,15.11,119285,6379.29,60580533,251,2021-05-18T01:22:08.65Z
rznb17u9kvtj,2.6,5254,924.67,847858,152,2021-05-06T16:20:59.719Z
rzpawxovcv9r,14.75,115838,4674.11,21891399,758,2021-03-09T04:00:14.522Z
rznva4v4qsm8,33.62,371048,3854.07,25171144,165,2021-05-16T03:47:56.203Z
ryqj98ispoge,42.75,560520,6420.6,55221108,1068,2021-04-27T19:35:56.100Z
rz72rsspvt1o,14.69,176744,2657.0,21481717,113,2021-06-04T00:16:23.913Z
ryyqaa6kyng9,14.11,109668,3468.08,15370536,512,2021-05-16T11:41:22.56Z
rxny19bclhxx,3.36,21514,433.86,475392,58,2021-05-26T12:45:45.975Z
ryavq5m98yc2,1.65,9821,1440.26,3210096,197,2021-05-09T22:03:00.6Z
ryp95l3osdkm,2.58,4029,9650.19,64156839,1226,2021-04-04T02:01:42.791Z
ryanmj4yyvae,7.74,81481,3752.87,13194461,701,2021-04-23T20:28:08.473Z
rxcyv4528duk,34.76,212788,4858.14,23219169,697,2021-04-22T12:44:56.26Z
rxsbiuuuw1kb,38.47,464496,4766.27,38598691,149,2021-05-08T08:43:09.47Z
rwi066dl4v8u,6.7,29594,2478.85,6176893,831,2021-05-07T18:39:20.150Z
ry20co58yttt,38.95,473935,3642.07,29727875,364,2021-06-27T14:56:59.167Z
rwe9rpw2prib,39.72,491739,8038.09,52678439,232,2021-04-04T05:15:41.727Z
rwf47kpss4wt,21.82,194314,9261.76,33208638,788,2021-03-07T19:22:29.408Z
rw9racojesqw,38.59,466770,263.5,2544778,32,2021-07-06T03:04:58.717Z
rw7tvhz4xc7d,7.14,27708,1583.1,3118601,137,2021-03-13T13:51:41.599Z
runl1mle4bca,34.9,303041,11050.44,77954562,488,2021-04-12T12:44:43.360Z
rw2l5i75kpbb,14.64,207184,7188.7,37344882,894,2021-04-03T03:16:54.745Z
rwah0dqxsvfb,23.97,220679,4147.09,33796992,392,2021-06-23T14:53:06.608Z
rukbfwdszc2w,6.51,90000,3265.91,23772964,834,2021-04-11T16:05:11.405Z
ru7fhknka431,31.55,334019,1819.56,15136087,135,2021-05-09T10:30:44.876Z
rvrmzoqf5a2v,22.75,496047,141715.35,284050368,3855,2020-07-12T23:16:13.333Z
rub6tiawvavy,20.19,173548,5455.77,11634733,854,2021-02-27T21:23:06.155Z
rv8fxr56dolc,23.85,539074,613443.4,1412517684,12397,2019-04-22T23:20:48.385Z
rt5lm60biwgo,2.63,6203,6736.23,1423084,157,2019-04-15T06:35:01.765Z
rspf1cm83a2b,23.1,210039,4220.9,34390758,421,2021-06-27T07:30:49.291Z
ru2kssxn3f26,39.84,254844,6069.11,37089054,483,2021-06-17T02:48:05.60Z
rsappalnrcbn,2.63,5054,909.11,736261,135,2021-05-09T14:30:27.863Z
rrvq863xz0gp,37.77,450521,2815.51,23982790,291,2021-07-01T06:01:36.802Z
rtbi81w270nm,13.78,106474,3870.6,22766455,366,2021-04-23T08:33:06.982Z
rtmuk1uw78un,4.53,7551,1032.92,1222392,146,2021-05-31T20:04:22.212Z
ru75tvr0ahmo,25.9,248061,6298.82,42322942,559,2021-04-20T10:28:38.725Z
rrz8b90hfji2,53.74,345572,20141.88,106086455,898,2021-03-07T20:49:30.871Z
rrjzxvppqtho,30.52,317777,214.53,1976174,27,2021-07-06T03:05:17.673Z
rqeg3hcw10d6,7.63,98368,1729.19,7505287,555,2021-06-11T12:20:41.323Z
rq90l8zkoctv,35.69,190350,4675.96,27932672,298,2021-05-18T17:55:16.516Z
rqafar1pvarb,31.14,327644,5433.87,39453169,213,2021-04-29T18:44:05.463Z
rrif3bo2iewg,18.11,150963,4057.49,19258090,305,2021-03-17T02:30:15.323Z
rq3km1v43qnz,33.06,361174,4054.84,33349645,401,2021-06-27T07:28:55.857Z
rrcki71zhkbo,3.71,23832,2251.06,5824228,332,2021-04-23T16:02:05.374Z
rpz7pnf5s1hy,30.75,321367,3950.39,27541918,234,2021-04-22T07:22:39.415Z
rqjygzkbzvi7,10.88,62912,2618.76,8982986,332,2021-05-17T19:42:35.869Z
rre6vcgbwioo,26.19,252077,11764.83,93663790,858,2021-03-15T15:30:23.997Z
rpy51gwg8vxk,4.05,26461,2943.03,9766482,423,2021-05-04T01:13:37.655Z
rpm1pqthi78q,23.16,210732,4138.06,33759908,411,2021-06-27T07:30:26.369Z
rodmq503fr1f,41.86,539312,1322.52,11875662,54,2021-06-22T16:31:31.348Z
rp2ak4eef4bj,53.66,380976,6068.26,45014045,279,2021-07-12T21:12:35.648Z
rozbidfyphcz,14.08,109375,2737.74,18541925,101,2021-05-28T02:59:35.910Z
rpil28z6ig4i,41.68,1125225,5012.97,102155520,3336,2021-07-03T20:59:16.775Z
rovwi15q5wbv,25.52,135361,6301.71,33054636,562,2021-05-21T15:52:58.445Z
rpiif7csjj54,69.21,1547525,12018.43,204045375,1752,2021-05-26T06:04:53.204Z
roctm6h8ne4g,8.89,40201,1922.59,5773171,304,2021-04-20T15:24:23.936Z
roble18lxhtj,26.66,258704,4244.41,34590570,411,2021-06-27T07:27:03.57Z
rpvi8jm5bag9,4.07,19556,114908.45,56702724,9222,2019-07-05T02:12:00.604Z
rn87f63eax7c,14.73,74374,3148.3,34391294,340,2021-04-19T06:12:58.666Z
rm5qeqs6n9k5,2.63,6521,308.88,434705,64,2021-07-18T12:27:37.418Z
rn1a0dyemcf3,2.57,8250,1044.28,992347,175,2021-04-28T06:37:23.41Z
rmfi0lgscr1w,2.67,11707,394.83,489509,60,2021-04-17T22:30:51.189Z
rmfmqyfsajed,10.27,74701,1076.02,3451477,175,2021-03-26T15:41:11.189Z
rll1y7lgxdmt,2.6,8368,74.19,249792,40,2021-08-09T21:31:14.799Z
rm61ok9jk9vr,18.66,86020,9129.93,52842114,1668,2021-04-21T17:20:59.615Z
rnb6z4mhgx3e,37.75,230978,9017.96,56656764,438,2021-05-05T20:39:29.708Z
rn6851e9878r,2.92,15340,4046.57,16811788,704,2021-04-10T01:10:23.342Z
rk3ig3avop8n,2.69,11794,5662.75,39267785,617,2021-04-20T15:01:45.530Z
rjsk09c1fc6i,20.88,182742,305.54,2366349,51,2021-07-16T15:17:45.844Z
rjujzavzjwns,30.48,317228,300.62,2897939,36,2021-07-06T03:05:32.55Z
rjpf5saiayn6,17.91,307204,2688.65,32435960,1205,2021-07-03T20:53:29.848Z
rivq31cnic9b,22.05,97980,7787.38,45957184,555,2021-05-17T10:47:51.328Z
rizykcmqgxy1,42.68,254278,6813.29,41962218,517,2021-06-16T04:42:10.719Z
rjinfm6oy119,27.31,267720,16368.86,91087534,1213,2021-03-12T07:11:05.579Z
riq2y21jzf6b,4.63,18829,2156.55,3625482,374,2021-04-26T17:27:18.227Z
rjl0nxv5ikjg,16.23,69984,2926.25,12020433,346,2021-05-21T00:52:21.701Z
ripa5v5j8un6,4.04,26435,1682.89,4744561,260,2021-05-18T19:39:55.358Z
rib4lpw6sj3h,25.37,140404,5637.04,19819243,698,2021-04-18T23:02:51.85Z
rhg3iqz2zfso,31.44,332242,1147.72,11150435,131,2021-07-06T03:02:15.472Z
rgltyxzt37vg,2.64,7672,279.71,273896,51,2021-07-20T07:56:48.206Z
rhytq8ca7r1f,30.77,321750,4231.34,34469123,152,2021-05-18T01:37:23.322Z
rhwli4dvelw9,35.55,406278,4208.7,34857236,412,2021-06-27T15:01:01.238Z
rh470062xh4n,2.67,10016,1162.69,1649823,187,2021-05-05T20:33:10.906Z
rgc5s5f4k99x,23.12,210276,1076.0,10437917,122,2021-07-06T03:02:25.239Z
rgeafagp7eln,24.01,221205,3997.92,32632745,397,2021-06-27T14:55:02.485Z
rhicqzrgpvz3,7.74,120005,2510.51,33819682,1026,2021-04-19T20:51:18.862Z
rhiidsnfew8l,2.61,10884,1322.61,2533797,194,2020-01-25T05:57:20.655Z
rfl8o7n832q6,12.88,97780,4869.46,28184904,994,2021-05-14T15:42:15.189Z
ref3byyfriar,38.3,461055,3349.62,28054423,106,2021-05-18T01:50:43.853Z
req95k8sbzra,23.0,208720,7422.23,35398704,855,2021-04-03T03:18:29.876Z
rfhyf0zh4vbw,5.57,37130,3606.48,15686311,419,2021-05-13T18:45:17.88Z
rebtp5hpvwvp,25.23,238724,3466.5,28756644,340,2021-06-27T14:57:11.40Z
re3jm2fng4ej,57.83,507750,4078.42,28496433,211,2021-05-06T20:07:14.672Z
rfiudcb959wq,26.52,256680,4966.82,34989553,229,2021-05-01T03:55:08.3Z
rfk846w0de9l,31.6,151495,3995.77,21024371,175,2021-05-16T15:18:40.850Z
ret7uxnuovp0,62.75,1227074,10799.38,175884370,992,2021-05-12T13:17:31.380Z
reb9ib7dwtul,18.5,79425,8381.25,27320867,728,2021-03-07T15:20:33.143Z
rddgikbg84ir,6.27,42513,2198.46,9104068,421,2021-06-03T05:23:34.774Z
rcwkudbtaqyb,9.99,44162,4276.93,59489451,511,2021-06-14T22:26:14.892Z
rbm0zeoku9yx,13.13,100228,211.08,1580558,54,2021-08-21T08:41:41.503Z
rd534knsxezb,6.23,42170,392.81,1866408,52,2021-05-23T16:09:52.415Z
rd6mbcuchipa,4.08,4530,731.07,799482,78,2021-05-07T05:58:46.379Z
rb68xogfp2ao,4.3,28223,1542.09,6894468,117,2021-06-07T09:59:02.867Z
rb88zwfj5mnp,14.18,110303,5034.06,22917282,738,2021-05-06T22:13:48.932Z
rb4wbz8qb1as,2.59,5792,152.51,199794,38,2021-07-31T01:54:47.23Z
rc64ra38470g,50.79,359820,8752.61,55082731,250,2021-05-03T14:23:15.325Z
rcb6keg73nf7,8.42,34076,6402.92,15251298,769,2021-03-12T14:42:25.137Z
rclhs9a2fnq1,27.23,266639,12917.19,124626641,1046,2021-04-13T16:55:38.881Z
ra9i2kre518f,21.09,185218,255.35,1760233,101,2021-08-13T17:12:00.478Z
r93dh49ga765,2.58,4040,191.9,140982,30,2021-06-26T00:29:31.917Z
r94bnrph5qb0,7.21,41676,4944.44,33337207,585,2021-05-07T07:27:30.906Z
rah121k296er,65.23,440704,6362.53,38815435,476,2021-06-17T02:48:20.746Z
racxje97b9bf,22.93,207933,6190.42,31816744,571,2021-04-10T01:09:59.944Z
r8mxh1hy1qqe,11.39,107548,2821.53,23679322,299,2021-06-22T09:59:45.928Z
r90g1vmblhs6,48.78,718943,10446.48,98565634,2297,2021-04-19T03:26:37.827Z
ra1142kcfcoi,2.58,4040,1414.12,3009599,266,2021-05-07T22:45:45.48Z
rakq8xbblx30,38.27,1641087,25528.79,430910952,1927,2021-03-05T00:56:39.814Z
r8vuu4dzpesq,29.63,303830,4219.07,33631993,420,2021-06-27T07:28:52.229Z
r68vdbhkuzsb,3.95,7888,903.19,491126,116,2021-05-17T07:19:46.66Z
r7oz9a13bzy1,28.01,278329,522.43,3214312,107,2021-07-21T21:23:56.326Z
r7z8teb754jq,2.65,9447,1131.67,1075930,163,2021-05-22T07:40:12.725Z
r6i0jdzllpf6,2.58,5780,2836.14,4396980,418,2021-03-10T21:07:25.844Z
r79wh92tjrfo,54.0,334485,6395.02,39474271,488,2021-06-17T02:46:03.168Z
r7ueid02jdmp,13.86,107247,9512.36,28416722,1065,2021-03-10T19:31:37.939Z
r60hmbjkitaw,32.16,171255,4578.81,20039637,377,2021-04-24T17:33:40.595Z
r63tl6k7ih1c,27.92,277011,6786.04,44917354,364,2021-05-03T17:48:54.302Z
r5ygfbg7wed6,56.66,978485,17418.36,228161336,1532,2021-04-18T18:36:13.485Z
r52bg1y25jgw,27.29,132772,5646.0,30569422,905,2021-05-18T10:31:14.10Z
r3sr08rqgk26,20.59,179143,789.74,8007741,118,2021-08-13T10:45:35.233Z
r1rz1jxf5jfh,29.31,298862,4501.56,36868287,427,2021-06-27T14:59:47.525Z
r3jmmll1vf4h,12.38,92834,5134.91,23415207,154,2021-03-18T17:46:46.602Z
r3isfp4vutbj,2.6,5259,5140.8,28511429,353,2021-05-15T18:48:40.931Z
r2hh9t1sf3qb,37.13,437817,230.57,2288224,26,2021-07-06T03:05:54.761Z
r2xt92zg6ss2,6.41,25991,2914.37,12152149,304,2021-05-14T15:53:56.265Z
r1og39a882in,4.0,26091,700.13,2178213,115,2021-04-19T01:50:16.490Z
r1i7d8xn8rne,4.49,6270,1106.06,1793090,175,2021-04-29T05:29:08.772Z
r2882yhmns9j,23.37,165830,11109.08,37611099,979,2021-02-24T22:42:41.914Z
r4g66fsz7cus,8.42,123897,68406.66,119479336,2324,2020-08-13T13:00:14.52Z
r0wc7tr2o2v1,2.58,4464,539.54,741967,88,2021-05-14T15:05:09.713Z
r1gj1g6pgnjq,10.75,78853,1425.07,6558328,294,2021-07-01T16:40:15.206Z
r0p143z1rg7q,37.29,440978,3983.65,33781803,398,2021-06-28T10:29:17.80Z
r0541wk877ky,33.42,367650,10291.48,62341210,262,2021-03-27T12:58:03.251Z
r0zusmw2wveb,3.29,21081,5571.57,22819181,622,2021-04-16T02:06:12.39Z
r0a05hyas3vo,66.97,1429204,21672.81,370887916,2931,2021-04-17T11:56:49.699Z
qziusy025llg,26.35,469917,3416.87,15745453,268,2021-03-08T00:33:56.674Z
qzvqw7w9dfbh,55.83,947991,12056.3,159238614,1765,2021-05-12T12:22:27.604Z
r1b4gabycnkr,52.75,841919,11176.15,135640695,1118,2021-05-19T07:11:36.490Z
qzschaiign37,46.58,329455,6719.1,41089672,510,2021-06-17T02:45:16.401Z
qxdqlvhdzjay,19.92,327424,2175.05,15524136,106,2021-05-23T14:05:29.638Z
qwysn3tw9423,2.05,6965,476.9,349429,71,2021-05-12T23:12:29.854Z
qx18434ubaba,31.51,333363,2896.35,24918406,312,2021-07-01T05:59:40.550Z
qy44uzfw4tyv,22.54,203174,586.62,4176985,28,2021-07-05T15:50:05.267Z
qyt6u4q09t6a,22.79,546921,13660.99,81373817,599,2021-02-20T15:58:05.838Z
qz54lec9etjd,34.59,388248,4264.99,33882447,429,2021-06-17T02:50:44.783Z
qxe1oc1v2igt,10.43,117324,3166.23,20802476,214,2021-06-04T13:14:43.617Z
qz15plp6fo62,5.93,39700,4325.62,16318916,1008,2021-04-15T13:25:02.314Z
qwt039068h80,3.0,19138,2456.13,3910790,337,2021-02-26T07:15:48.827Z
qwlbbkf00tv4,5.49,57300,1810.63,9156415,273,2021-05-13T05:43:54.867Z
qupum3gi2izi,45.66,298158,5758.13,35035528,457,2021-06-16T04:44:22.452Z
qvnwume3aoav,2.59,7123,679.7,467199,105,2021-05-25T13:59:10.596Z
qw77q9wdo1pv,57.38,440321,6768.53,41792460,550,2021-06-11T09:15:27.647Z
qv1dtfuynyqh,76.04,1965498,16422.3,339269907,1777,2021-05-03T14:58:20.828Z
qunxch1gyy36,26.82,260865,7770.56,39186963,931,2021-04-03T03:18:21.850Z
qup8n8nb47sb,17.38,74823,8743.09,51796367,849,2021-05-07T08:03:08.307Z
qvd2d7ujaygl,2.6,8368,1561.86,1486141,254,2021-05-06T19:08:28.178Z
qu40wqlh6twy,12.05,90000,902.18,3869560,99,2021-06-12T21:09:26.323Z
qut5lg0ufppi,16.41,244463,7827.42,39947905,922,2021-04-03T03:34:06.984Z
quhmmmeqgap7,1.82,35626,18501.08,35756172,1690,2020-09-04T09:27:46.108Z
qu1bnsj6twi0,26.16,251733,3095.54,24933737,319,2021-06-22T09:57:51.23Z
qt0tex5o8b99,39.19,480061,3929.15,32509190,397,2021-06-27T07:29:42.798Z
qsc0v13cju0q,13.54,104140,2216.66,8903119,326,2021-05-17T10:52:38.258Z
qsfc3dsotb96,35.24,399883,4210.28,34088597,410,2021-06-27T14:56:42.850Z
qrvxba9o95t1,4.4,6143,957.01,409888,163,2021-02-14T21:48:08.571Z
qsfko0ncdn0p,1.67,7408,808.1,1229036,184,2021-05-15T18:20:18.88Z
qs83i5mitggd,3.56,22811,1726.35,4876762,334,2021-05-10T12:12:17.528Z
qsz7o4xvi4ed,1.16,6742,3706.43,10665143,594,2021-02-26T12:49:45.118Z
qtd0bh1aki3p,2.6,8368,2583.71,6452263,724,2021-04-27T15:32:25.688Z
qrhtguwyhit2,5.08,33711,6165.26,12861484,801,2021-03-01T16:55:55.911Z
qpmj49x20ilg,36.94,433928,4106.89,33849278,413,2021-06-27T14:54:20.969Z
qpai7uzdrfhm,2.67,8600,537.49,222599,86,2021-04-02T19:49:53.84Z
qpmr0mixs2hc,39.38,751163,8806.35,128521005,1036,2021-05-03T04:17:02.635Z
qqs264ueftbz,1.66,5335,533.22,237209,83,2021-05-26T14:45:56.323Z
qpezu94ezwiz,35.37,402856,4282.39,35194417,425,2021-06-27T07:25:17.649Z
qodrmmfpxcdg,38.72,469391,4122.63,34142430,407,2021-06-28T10:22:42.396Z
qouh27qozrum,38.18,244278,6367.6,39164137,491,2021-06-11T09:13:17.999Z
qp77p9gb2zoh,7.55,101262,5630.01,31258542,367,2021-03-28T22:28:17.84Z
qpdshc1uknp8,6.29,149458,10225.7,76394378,2014,2021-03-09T16:49:51.522Z
qo55fuy3pyfe,2.63,3915,1568.38,4396502,234,2021-05-13T18:25:53.500Z
qlh9kab62q5w,23.44,214143,1101.38,10856083,131,2021-07-06T03:02:32.329Z
ql030iqukt7w,2.67,4631,338.42,363112,54,2021-04-15T02:49:00.688Z
qmnv2q2jmjst,7.42,30828,3677.94,5688973,380,2021-02-23T23:27:10.876Z
qksq61f5d2vw,40.12,500760,4007.47,32446271,138,2021-05-18T01:42:16.8Z
qn7ssnebwm8p,2.66,9999,2718.74,3304395,413,2021-03-05T15:13:52.359Z
qlefmar0kuce,30.96,324703,3604.3,29757023,347,2021-06-28T10:29:01.780Z
qjuryxiiyscg,2.07,6187,691.04,828936,120,2021-06-07T10:12:33.534Z
qk7wiri3n6i2,58.03,574360,18048.91,151434802,974,2021-03-09T06:51:56.560Z
qo2gth04xl0o,2.6,3310,9106.67,1828568,1062,2020-09-22T06:23:27.254Z
qk6hqb37ryuf,35.07,192155,6716.57,40340940,515,2021-06-11T09:14:42.297Z
qj0f3h9u0hsj,39.94,496719,10406.41,82250489,875,2021-04-26T19:32:15.953Z
qjnf1ly32mww,23.32,212762,7253.17,40211762,851,2021-04-27T10:30:20.540Z
qi7e8ccq39x4,67.46,1454862,12771.55,228013674,1133,2021-05-11T15:09:03.379Z
qh0p3iikmkue,4.04,16823,1477.28,1768198,227,2021-03-02T03:21:47.442Z
qht8o6nadlii,2.65,6938,795.73,845376,109,2021-05-23T10:57:15.190Z
qj9hm2v6ffm8,3.44,22050,2798.73,7777264,511,2021-04-21T03:30:08.960Z
qgljfhrdkkpg,37.73,449797,2339.24,17996516,226,2021-06-27T02:16:37.745Z
qfxcvbev4gnd,2.59,8340,718.16,373279,148,2021-06-01T23:05:50.743Z
qj8pv6z0ba5i,10.28,74765,4117.14,27126744,773,2021-05-16T11:57:11.642Z
qh42ec6efja9,12.48,93688,11477.85,69039579,398,2021-03-24T13:29:55.873Z
qfjavx804aq5,31.94,341370,1740.2,15013605,67,2021-07-16T14:29:26.165Z
qesqb9iq6s8b,14.09,109481,3745.37,39713811,377,2021-05-12T01:09:58.295Z
qeqc01w392sh,14.29,236520,1491.01,15516831,98,2021-05-21T14:14:35.917Z
qdzwe25lva20,3.44,22041,924.37,2357598,151,2021-06-15T22:17:31.211Z
qfeg7gm1x4z6,26.47,256059,2561.2,20252097,264,2021-06-17T02:49:02.354Z
qfgfswyndnxn,3.85,8368,1462.9,960918,638,2021-05-10T03:27:41.267Z
qet3xhqp19y9,4.82,31861,2788.73,7676706,715,2020-06-15T17:51:08.515Z
qe5542fudo9g,12.05,90000,63.58,501868,7,2021-08-22T20:05:39.477Z
qfbhk978jjdl,36.96,1825601,19911.46,344065217,2034,2021-03-21T23:58:58.435Z
qfedr9lbid7z,17.42,83648,5270.43,22763830,322,2021-05-04T06:13:56.910Z
qdfi6uaa867s,21.07,447487,6745.25,86918468,875,2021-05-03T17:43:50.886Z
qdgsnx25l1pm,13.92,193432,3886.06,30211986,474,2021-05-14T09:43:47.473Z
qdmidjt2lw85,40.65,512451,8309.25,72372719,1222,2021-05-11T21:06:45.959Z
qde32tgecle2,14.11,109642,1021.53,2002518,209,2021-04-29T21:17:33.965Z
qceqgwq6zkhi,26.83,672009,5879.57,32986687,374,2021-02-27T01:39:09.789Z
qd2k5005xjk2,47.39,342812,6917.19,42314487,525,2021-06-11T09:13:57.307Z
qcb5xzkw3d96,4.69,30986,1915.49,4585893,285,2021-02-09T05:02:19.102Z
qc4minpq3b82,25.17,128191,6291.53,23199791,246,2021-03-28T22:05:59.651Z
qdqcdnay988h,2.62,5870,2229.67,2860600,757,2021-04-30T02:52:37.364Z
qbbmipfwfjc6,2.5,23958,849.46,1452748,150,2021-02-25T09:53:22.409Z
qakkbqhn3r2p,37.32,441528,16839.68,137014127,1393,2021-02-15T16:48:29.621Z
q9z8wsr2sh9j,2.58,13308,2689.89,3961297,526,2021-02-24T20:28:19.146Z
qa377kwxc8l2,32.34,348385,4123.73,33413258,392,2021-06-28T10:30:28.834Z
q9mq72g8kir3,2.96,18878,726.94,1320997,105,2021-04-29T15:19:11.528Z
qabkxdulswl8,8.24,57653,5305.22,21963266,233,2021-04-01T21:03:00.424Z
qahx8dnh6r67,3.86,15765,2206.65,5328952,296,2021-05-06T01:19:12.608Z
qaikfukuntu3,37.15,438276,4431.28,36117044,451,2021-06-23T14:53:42.269Z
q966z47ogtqq,2.66,6276,1037.02,616170,131,2021-03-19T21:00:08.706Z
q8rlzj06rv0e,2.61,5842,17.74,61502,11,2021-08-11T20:42:00.472Z
q8rfv4iok024,17.88,148486,2382.7,9847547,305,2021-04-27T19:20:20.499Z
q6w0hlmo0jvr,2.63,4560,739.0,514835,105,2021-05-18T19:52:50.859Z
q725xfms5cq8,21.09,185315,2934.56,13840863,352,2021-04-19T17:30:17.145Z
q7ve26mzb0ht,32.43,349948,1821.46,16021657,194,2021-07-01T06:05:27.19Z
q7rshr42ff40,6.99,48068,1741.7,6034153,262,2021-05-17T04:24:34.290Z
q52a3rrl1vk2,2.69,7410,1925.67,2438811,358,2021-04-25T12:25:54.347Z
q4v4h9svj2rk,37.73,449677,3467.03,26541856,106,2021-04-15T15:09:36.721Z
q6jlqrfq9u3k,2.64,9400,1140.71,1089900,185,2021-05-21T02:24:44.850Z
q44fxz2cg6rh,29.4,151369,3641.51,13858128,572,2021-05-14T10:48:29.984Z
q8leh1nvvm5c,4.43,5870,3290.4,2866051,500,2019-07-16T23:49:05.15Z
q4vz609r0lk9,24.31,108327,2099.35,7100269,520,2021-06-20T20:56:19.936Z
q3ppjua26k65,20.71,180595,1262.92,10204583,48,2021-06-09T23:24:12.760Z
q3i7rzm4hoz5,29.1,295539,1741.71,9853544,176,2021-05-28T10:58:04.176Z
q37c123frxt0,29.33,299081,1497.88,11899190,145,2021-07-06T02:59:20.135Z
q24r6c0h2am0,2.57,4940,39.48,28665,12,2021-05-22T09:32:41.672Z
q3e677bu2jps,2.6,8368,1540.83,2796485,220,2021-04-26T11:25:58.411Z
q449tc43aime,16.5,133453,13643.82,207781908,1176,2021-05-12T12:22:16.562Z
q32uvjiocz6i,21.51,190420,3296.64,18606294,289,2021-04-19T01:46:17.316Z
q3vdgx8hwmze,46.4,265329,6476.09,38987177,504,2021-06-16T04:41:17.979Z
q37oqo10rqya,10.89,41736,2327.66,6587029,402,2021-05-30T05:19:57.457Z
q1llw6p2dvwx,44.52,652768,15262.62,123899708,2060,2021-03-10T18:05:07.753Z
pztaatlupq6z,2.69,7813,589.52,384317,97,2021-05-26T16:10:39.890Z
q06zgsg8i1w7,113.59,1729397,9762.74,148358020,1698,2021-06-24T14:56:54.429Z
q190ap4e6dv0,28.13,280311,3456.12,29234530,437,2021-07-05T06:21:35.178Z
pyzc3v6br0va,35.9,214491,6321.95,38848245,471,2021-06-17T02:52:38.859Z
q0ss2m6dv9w9,4.67,7353,1142.07,1027128,146,2021-06-04T01:22:34.425Z
q14qj2uhqdqf,60.97,1148677,5919.72,58367303,350,2021-05-17T11:36:53.289Z
pyqj3e6vo63g,24.41,110487,7070.58,32402914,981,2021-05-02T16:19:42.1Z
pyl2gcd6wmxq,25.14,237559,1512.43,12970722,203,2021-07-27T14:19:38.272Z
q12pl0lqk7b8,12.94,54284,10716.87,37314949,1440,2021-01-18T02:47:17.233Z
pyn6d911xk4e,2.6,8368,2511.72,5857262,635,2021-04-26T13:47:02.527Z
pw6n7mfilu60,1.88,5780,625.15,397628,132,2019-08-16T11:03:18.760Z
pwor5hokw651,29.15,296206,3408.75,27429806,331,2021-06-22T09:54:30.602Z
py2ql4cr9lif,2.6,10838,422.61,537479,108,2021-07-18T07:30:32.432Z
pxlop6tp3flp,59.1,438603,8722.72,88956363,730,2021-05-07T14:43:21.962Z
pvsfqt5xqgfg,34.29,291035,7989.32,69707379,586,2021-04-19T03:13:58.26Z
