username,payout,points,total_payout,total_points,total_wus,created_at
3c36rxmfv8rh,43.54,177119,3410.3,12856042,300,2021-04-26T10:41:55.889Z
3b3whoik6rj5,35.33,237002,1835.21,13571899,186,2021-06-27T07:26:22.525Z
3apcrltziw8h,14.21,21217,911.17,2081128,129,2021-05-29T15:03:38.388Z
3akiv3z0abf8,15.22,28569,1774.63,5018547,234,2021-05-10T12:31:46.265Z
3adlaq0nx8pd,9.72,8368,358.52,242776,68,2021-06-27T14:01:30.936Z
3c07tnocea1y,42.46,353501,2062.92,14855961,205,2021-06-22T09:53:28.970Z
3aqne2464w0s,9.74,18320,950.44,1335790,191,2021-05-17T13:43:57.892Z
3atjk6ua3c2q,9.81,26520,1493.21,6892337,201,2021-06-08T08:29:39.652Z
3bfdn3b7fs5c,9.68,7878,553.5,1260227,60,2021-04-24T22:11:34.463Z
3a0d1abd745k,32.1,110767,480.85,2143152,46,2021-07-10T16:40:45.573Z
39ytgqu5gz7q,14.39,5080,631.07,354230,67,2021-06-11T07:50:13.788Z
38c7yh8vsy11,14.11,6445,948.46,1092699,191,2021-05-17T10:21:56.630Z
39a8r201513u,33.3,158612,324.01,1384009,39,2021-07-14T19:57:21.87Z
38wihf0kdolg,9.64,4940,29.1,13190,5,2021-07-06T10:13:27.984Z
39hjw4088r8l,57.49,339106,3741.16,24922989,317,2021-06-02T01:48:35.864Z
393civ58efve,15.56,192183,4109.0,19774840,280,2021-03-07T09:45:35.228Z
3929ru9f6sa1,33.39,216494,13766.02,68798453,2490,2021-03-07T12:39:18.30Z
39h8fso8mf3g,25.4,127473,2299.93,7329419,297,2021-04-27T00:20:08.270Z
39scusxha60t,45.47,275374,8274.62,75359048,697,2021-04-28T03:20:11.532Z
381sqmewepm7,33.57,214477,1611.18,11783268,148,2021-06-28T10:28:32.222Z
383848vg6woe,41.19,330792,3627.58,29593171,337,2021-05-15T07:49:50.894Z
36e67ud9847g,9.56,5470,175.31,144270,34,2021-06-27T14:04:30.520Z
372agsp55b6y,36.15,142922,2097.36,8337805,294,2021-05-18T19:54:08.201Z
362r04ufr8qc,10.61,34327,1398.71,3033476,478,2021-05-04T18:18:33.767Z
37siv79br90w,26.78,186232,896.77,5187660,84,2021-06-06T07:02:58.616Z
37ga1q5946fh,57.33,755950,19969.4,129211978,1254,2021-03-10T17:07:30.562Z
379iy2qjrabu,15.6,10185,4019.63,5452800,547,2021-02-23T21:44:16.956Z
364fcjed0g0q,9.79,14570,1190.86,2853181,248,2021-05-25T04:29:18.543Z
36hfcecyrnkn,11.94,23054,1302.39,2803688,157,2021-04-28T12:04:44.214Z
35jmvkvhnwir,57.94,267629,2408.05,15438139,225,2021-06-17T02:45:47.491Z
358mgvvxt0m7,62.69,346629,4025.29,27532213,342,2021-06-02T01:20:31.269Z
33mzqzxe1xjf,12.17,28761,2805.97,8538521,335,2021-04-28T03:12:37.891Z
33zjmbm1rvuj,10.0,20878,1663.22,3858268,645,2021-05-04T15:39:22.443Z
34anxs9ymsjj,21.79,98094,2625.71,10931842,159,2021-05-07T18:33:19.444Z
333z1yonnl22,30.77,133304,1192.89,4612728,275,2021-05-27T12:25:00.832Z
33766ql4ln2g,26.7,138712,2994.58,14187283,110,2021-04-29T17:55:07.326Z
34zr41hfu16r,10.09,32075,590.92,997813,88,2021-04-20T11:09:38.681Z
33pikz6ggqxh,34.45,376347,1282.26,10007703,48,2021-06-18T02:30:52.887Z
34926mwu73du,29.9,107599,1147.32,3730156,117,2021-05-14T20:16:45.80Z
33vkacpr349w,25.77,130676,5932.86,14586491,362,2021-03-03T12:57:06.63Z
34uf22bz65fu,32.37,199110,5033.79,29974428,252,2021-05-02T04:39:51.160Z
32ngzf2l7q24,6.63,7500,491.75,395839,67,2021-06-07T10:07:58.301Z
32clf7lq5sh7,52.0,580332,8239.26,72281141,641,2021-05-01T11:04:59.822Z
328dgq9ktkpy,12.17,9129,1338.86,3613802,174,2021-05-29T17:06:53.996Z
333bqhgwdjxx,43.1,364952,1374.98,10233290,134,2021-06-27T14:54:24.455Z
32kkh9yoyohb,31.79,191342,700.33,4547289,88,2021-06-30T17:02:09.917Z
32skhng51bhm,9.91,8540,194.43,171887,50,2021-06-25T02:42:28.250Z
32itgy58brlc,75.81,623063,30081.98,158773764,1205,2021-02-17T17:20:38.303Z
32u1mj062wls,9.66,5826,4430.61,28444455,416,2021-05-01T15:50:17.881Z
3257vn9evyia,20.0,55577,1414.18,4835383,132,2021-05-21T21:51:07.326Z
31zrzof13fo2,50.07,239364,16938.08,143575240,947,2021-03-15T14:59:47.992Z
31wynabdfdw7,76.27,1209898,10237.04,169978603,994,2021-05-08T18:56:44.455Z
31yvonz3g24o,9.69,5231,447.7,259007,64,2021-05-06T19:40:04.793Z
31bz4ayq3qgj,68.35,1440385,6111.76,89213402,612,2021-06-01T14:51:49.500Z
31wdbqbac8ns,24.58,120374,3089.57,21104140,274,2021-06-02T01:47:23.473Z
318d9w4a1mz6,9.64,19246,800.9,1464538,121,2021-06-04T11:24:37.329Z
31anrxustpv9,24.92,123293,5165.92,22752858,621,2021-04-23T17:05:26.293Z
31bgas9mrn5n,59.91,965516,35245.03,112094993,768,2019-06-21T06:58:45.224Z
3146hznhh11g,44.82,267322,3059.72,14428741,250,2021-04-23T17:31:32.200Z
30wv6e4bw6hf,9.9,7633,1472.78,619942,128,2020-12-05T10:52:00.536Z
31h0pnkb8534,39.88,154139,6715.39,32690787,345,2021-04-09T16:16:39.735Z
2zk6y6jsgevv,14.17,83430,1161.89,9025927,44,2021-06-12T01:27:47.349Z
30smpfqdeq7l,9.83,10563,1538.68,11132006,146,2021-06-27T02:15:38.745Z
2ztoxcjhi6uy,5.11,29864,2256.45,10194980,503,2021-02-23T21:00:41.825Z
30qoia470b11,13.28,45970,2342.01,8148784,389,2021-05-16T16:12:01.142Z
2zy1y2nr56p4,12.26,6569,982.65,2204049,207,2021-06-01T23:31:18.643Z
2zstv3f46skv,71.3,521208,3108.34,20621042,272,2021-06-07T15:02:38.403Z
2zu74lkhn5nd,33.88,218411,5673.06,27306618,649,2021-04-03T03:17:04.91Z
2zhup1q4j3wq,50.33,534272,1787.85,13294098,171,2021-06-27T14:57:49.200Z
2z7bxa9vmvri,10.33,19063,2097.0,7848172,331,2021-04-22T07:51:50.94Z
30cd9f2kww8e,33.77,217080,118.49,1112713,13,2021-07-13T13:26:43.167Z
2yceoic28qy3,6.42,11043,1468.34,1426551,201,2021-02-11T17:46:32.495Z
2yv6yb9l4qo0,9.72,6675,1639.82,1200722,205,2021-03-10T09:38:07.242Z
2yhnhydmiy3o,33.16,209179,400.03,2821557,22,2021-06-22T16:33:45.295Z
2yef7cg7b3zu,45.42,414227,3525.78,23139331,100,2021-04-26T08:03:37.387Z
2xqxqgycsa4s,19.41,81528,12294.39,65866046,549,2021-03-06T02:55:40.244Z
2z6bl5to69rv,48.21,479227,10437.04,59201337,434,2021-03-22T00:53:17.75Z
2ybs31o2fmec,38.54,378705,1809.84,12967607,186,2021-06-22T09:55:52.309Z
2ycbtahrfx7f,23.6,259854,3033.21,21049463,83,2021-05-24T14:14:29.302Z
2xmrtz988r2j,47.75,468087,5516.4,40185599,164,2021-03-07T14:20:57.841Z
2xl670n0c2nm,23.68,62096,7165.44,11363018,764,2021-02-17T21:58:01.504Z
2whrardk6qw1,9.93,6100,677.99,470744,88,2021-03-18T08:54:32.914Z
2w7jfs9944i3,48.65,489935,1602.51,11505564,158,2021-06-23T14:59:25.53Z
2vzzq8sofi5n,9.72,8368,350.83,215244,63,2021-06-27T14:03:48.960Z
2wg6p56mllkc,9.88,3000,1150.7,855384,139,2021-03-10T00:15:58.421Z
2vviz2luyplv,9.79,7977,574.49,667935,66,2021-06-01T13:07:58.718Z
2wyn68ws3z2t,72.95,606495,4250.0,35656190,326,2021-06-05T02:40:23.552Z
2wq7nogfdgpf,22.65,411916,44503.32,160652205,2181,2021-01-04T08:06:13.464Z
2wirl81kp5mx,64.5,495025,3482.5,24021440,292,2021-06-04T02:35:20.73Z
2vq88z0kiyjh,33.12,123170,6915.86,19714164,438,2021-03-17T15:01:00.231Z
2vrr0kq85xkk,12.71,43500,1630.4,3348437,211,2021-03-04T01:25:08.644Z
2uc5r5kuqzya,14.08,6159,279.62,150894,33,2021-06-18T12:34:47.762Z
2udjh6r20szr,9.67,21828,1113.75,2173696,252,2021-05-07T11:08:41.450Z
2vaqjz4f5d4n,42.89,361185,1635.16,12378696,159,2021-06-28T10:26:39.528Z
2vi8jutul9t0,30.71,179865,1763.3,8576157,193,2021-05-27T06:25:08.1Z
2vb24g87w7bn,53.09,243978,2945.59,19969455,257,2021-06-07T15:08:06.887Z
2vdl7hi7uip1,19.93,85118,2916.79,12798905,484,2021-05-19T02:12:42.361Z
2ub3whm6w0gx,9.79,10838,695.57,680146,89,2021-05-06T18:00:28.640Z
2uesvbst0izv,30.48,112112,1482.72,4083936,256,2021-05-06T17:28:21.456Z
2u7z0xjay5sv,9.58,11180,38.81,25510,10,2021-06-28T03:29:27.615Z
2teesmc8hmd1,28.37,155081,1942.13,12481403,151,2021-05-24T00:52:01.228Z
2t2vitzdiz9r,14.38,51925,112.45,395405,11,2021-05-21T06:32:30.901Z
2rqubpxvqrlh,11.46,51284,165.44,614898,17,2021-06-12T23:47:04.63Z
2qzswl1mg31c,32.92,174508,5247.97,23121661,387,2021-04-20T18:23:38.847Z
2qg02kwyxt11,12.36,41971,2206.63,6577142,262,2021-05-04T14:44:42.839Z
2rg0tzyawnuq,22.92,106011,1384.83,10309010,130,2021-06-28T10:26:57.830Z
2t9m5yf4zl07,33.84,217993,7460.89,31326667,148,2021-03-15T03:52:12.137Z
2pzhc5jsqrfr,8.68,68442,2851.44,2290183,303,2020-07-26T02:15:24.836Z
2t1njpnnl5lp,21.05,250952,2615.69,28004086,119,2021-05-30T14:11:54.921Z
2pukyjbvjjsl,52.32,243490,3632.46,24522961,326,2021-06-04T02:38:11.916Z
2piuq4l2h4m9,33.82,217722,3891.94,26478246,192,2021-04-24T13:13:01.550Z
2p32prac6ecq,48.4,483810,602.01,4845638,22,2021-06-01T21:20:30.29Z
2nxmqdbii6cz,26.57,116717,1585.17,7313929,349,2021-06-18T03:03:13.389Z
2nu2xnnvip5n,63.37,354812,2629.37,17830171,245,2021-06-16T04:42:27.416Z
2nbsgu00x2u3,7.19,46139,4173.33,18034056,924,2021-04-09T03:58:14.8Z
2nhi8knkhwv4,48.69,205900,5425.9,26392975,530,2021-04-27T11:02:33.700Z
2n34essk951u,39.09,293759,1809.44,13323449,162,2021-06-23T14:57:38.822Z
2o7ijvq7j46y,9.76,24853,2085.64,5847611,227,2021-05-04T04:21:30.320Z
2ojr6jqwb1h8,31.7,106323,9221.93,30509480,721,2021-03-10T07:07:13.56Z
2mzfe4fo22l5,5.84,24321,962.92,3749868,309,2021-03-26T13:35:49.82Z
2mswnp5vvap5,9.58,3600,3094.3,9199971,459,2021-04-20T00:01:11.494Z
2mr6jlyypksz,13.35,3272,3249.3,2764312,98,2021-02-17T15:58:14.434Z
2m3ifdqb3msq,15.18,4312,491.82,288499,55,2021-06-13T14:57:58.376Z
2meh0oiwe8kc,9.72,4040,559.21,405872,72,2021-05-08T18:02:45.139Z
2lfzq7she9ez,9.84,8019,1254.76,2165228,146,2021-03-29T14:44:00.966Z
2kcb3vki9p7x,46.0,426443,9185.16,56387579,472,2021-02-24T18:45:09.240Z
2lmgvv7gxixk,9.54,8670,2888.42,16497596,256,2021-05-08T01:14:38.905Z
2k5rjrt6y89c,109.86,2723874,6163.45,135171477,687,2021-06-11T07:21:35.820Z
2mjjhy6x99xt,26.16,134091,7802.33,29076185,1202,2021-04-03T01:43:26.663Z
2jytioe0fapj,42.0,155197,3714.38,25104009,331,2021-06-04T02:36:08.183Z
2jv5me0ddxuj,89.11,761585,3117.75,31841056,264,2021-06-19T21:56:06.724Z
2jtof6lolfd5,36.17,249141,1803.6,13336572,166,2021-06-27T14:58:24.202Z
2ietd2eq0qmr,7.15,7022,523.67,229710,67,2021-05-23T05:42:04.254Z
2ibvh88ojftk,9.57,10839,1240.0,9033374,119,2021-07-01T06:01:05.92Z
2if49h85c3rz,43.73,378975,1763.32,12609452,178,2021-06-22T09:51:40.794Z
2j5t1r1sf1c0,11.7,39092,1360.53,5871786,116,2021-06-07T17:52:48.30Z
2inp73csqd39,12.76,43698,911.25,2468973,280,2021-06-05T17:05:03.983Z
2j8drg5vn8rd,35.79,140555,5291.8,34403260,610,2021-04-19T08:18:03.617Z
2jf79znjrbg0,12.64,12405,2701.41,7948332,273,2021-03-07T18:42:13.245Z
2hvte7svr5r9,7.1,5780,613.32,254537,97,2021-04-20T02:12:18.946Z
2ibcs32lm6jn,5.58,19199,13018.58,5646818,1212,2020-03-17T17:04:01.655Z
2gki7mk25mzj,39.39,397132,1700.49,11409206,58,2021-05-09T14:23:47.897Z
2g4eivujvmer,40.59,319969,1808.71,13241844,175,2021-06-27T02:20:11.419Z
2g55uofgsmg2,29.25,235937,4159.99,26008270,113,2021-05-04T11:09:01.502Z
2hlnanwxo77l,27.97,150794,1483.44,10682154,144,2021-06-27T07:27:26.268Z
2g1r2r6y8cbt,12.87,6981,703.31,290624,76,2021-04-28T08:23:04.314Z
2ga0l0o3dlvz,47.51,462327,1235.34,9209758,43,2021-06-02T19:04:48.592Z
2gsga5z572t7,9.84,13887,58.47,78912,13,2021-07-17T09:07:00.925Z
2hrshbfl9ulq,34.79,230079,6048.77,46887659,1069,2021-05-03T17:44:34.56Z
2g0s41xcx054,44.83,169051,2149.51,9295104,401,2021-06-07T13:31:44.875Z
2fzyg922a8mu,11.0,36017,6146.27,9285840,692,2021-02-15T18:51:51.837Z
2e8l3e6awjkv,16.97,90448,2425.88,8995128,335,2021-05-13T09:51:45.981Z
2eckn8qi3vun,19.92,55243,4478.76,22361970,244,2021-04-01T21:03:14.466Z
2fffpb8jpad0,29.4,165980,2111.19,8469517,207,2021-05-13T15:48:45.616Z
2e8a2682i512,29.52,503160,11032.61,84914587,1787,2021-03-09T01:23:39.797Z
2f22d3hn0kfu,25.57,331506,5491.11,39416781,492,2021-01-07T09:37:21.145Z
2f32pvq7dhbe,14.38,51920,4469.43,21135018,584,2021-04-24T22:43:47.894Z
2frkc5l5i4rk,13.52,38036,2966.55,4652601,278,2021-02-27T20:51:55.815Z
2dmrtkajihd6,61.66,433955,4207.39,28315451,291,2021-05-16T05:57:44.431Z
2ds1tpf9v5hv,42.0,153170,4303.17,21561667,603,2021-05-15T12:49:34.468Z
2dg1jbw1mrgm,9.75,5877,146.14,121967,22,2021-06-19T18:14:18.631Z
2bu7sy7s5zmn,44.92,403888,1199.34,8869679,106,2021-07-01T06:04:10.10Z
2d4xy3o3b4au,14.06,10155,1151.93,923671,148,2021-05-02T17:57:03.653Z
2axdz9gm7s1n,8.2,71036,3424.97,36731638,729,2021-04-22T17:29:38.917Z
2dd8t4uum183,5.77,7815,3461.19,3733630,200,2020-07-29T04:32:55.346Z
2az4yzbwpp6m,39.66,303282,2855.98,19956732,81,2021-04-15T15:32:50.884Z
2ce4b7pc5zhr,9.14,67770,2185.47,5989459,314,2021-03-10T17:40:07.86Z
2av6grhau0fq,37.72,272860,1238.29,9326666,115,2021-07-01T06:02:52.967Z
2aqloevvsf9z,34.18,222320,1904.18,14429544,64,2021-06-19T20:29:54.644Z
2cwg2kpo2i9i,5.33,34512,87341.44,28659343,8109,2019-05-07T02:37:34.792Z
29yqz5ezxigy,60.48,350533,3505.47,23452962,294,2021-06-04T02:39:22.599Z
29zkszblkwrr,9.59,7373,386.56,562463,251,2021-06-07T14:17:54.988Z
29px6qkfqn8i,13.23,18295,2161.29,2604745,277,2021-03-20T11:47:57.162Z
2a54lvry14gn,47.29,457109,1977.98,14313891,53,2021-05-18T19:06:43.210Z
29xwpfq69opt,36.24,451484,1479.53,12534544,54,2021-06-15T02:06:34.165Z
29nvae91eaqj,58.15,292743,4044.07,27286541,330,2021-06-02T01:19:52.335Z
29w5iavex34x,10.75,162195,101719.95,175142708,1522,2019-09-08T12:14:49.754Z
29hw47mzs3gp,30.18,174304,3274.27,27161681,250,2021-04-28T08:19:45.516Z
29dqfrr73dsy,14.97,3310,1008.13,1152138,178,2021-05-11T18:13:10.820Z
29i1oe6kw2uc,15.8,24091,425021.93,387411564,7167,2019-04-12T13:07:15.219Z
28yxedwyt2gw,31.14,184498,2015.64,14534001,201,2021-06-22T09:51:44.670Z
26m3zabmw1w2,42.19,141743,2354.02,10018973,284,2021-05-17T01:50:14.643Z
27pykfrzczql,54.29,651340,11493.32,142174927,1169,2021-04-26T18:15:26.716Z
27ndxyluj6br,11.52,7656,780.92,459708,95,2021-03-14T10:53:08.775Z
283vxwhww4em,9.67,3100,77.84,28325,9,2021-07-14T17:55:59.587Z
27l1rgwgorls,56.5,359634,3373.05,22801950,280,2021-06-04T02:38:50.89Z
27oe7j1pofyn,7.6,6694,117.3,73317,19,2021-06-28T08:17:22.51Z
27bg92zq2woz,63.15,342001,3788.79,25227038,321,2021-06-02T01:23:17.530Z
26b1yiorot0k,49.89,237738,7294.61,41256344,1928,2021-04-18T23:19:04.266Z
26gt71v8mdyp,55.51,329368,2264.95,14947083,198,2021-06-17T02:46:18.619Z
25h2919hmdgm,9.65,27588,758.86,1632086,140,2021-05-20T16:24:19.8Z
24h2v3s3914j,32.58,201846,3045.8,18368671,250,2021-05-16T21:41:58.571Z
25qsvxowofga,9.79,3310,1245.51,1320740,172,2021-03-22T12:50:27.436Z
25unvgztfqdk,68.48,400405,7950.8,63819702,1197,2021-04-26T17:04:30.438Z
25qtiuftgdnd,79.35,653118,11163.48,79276492,434,2021-04-03T07:35:30.292Z
25dk6iiqewg6,64.89,1225039,9804.14,134998469,3191,2021-05-08T19:10:28.15Z
24gytpok18ta,49.16,502152,1704.82,12453030,159,2021-06-28T10:22:35.90Z
247tbtp41gig,69.19,580833,2252.65,18068330,134,2021-05-19T03:11:59.694Z
24iq3mehpocq,115.51,977426,107960.83,234578523,5617,2019-04-12T22:09:42.256Z
246itoe18i2o,4.74,19335,28232.33,8409155,3642,2020-08-17T09:00:24.477Z
245aqfyyz8is,9.71,29205,99.55,311995,10,2021-05-21T06:31:34.371Z
23eou8huw0wo,43.21,216912,4753.08,53170438,302,2021-05-10T23:21:36.752Z
23dazlctn821,49.43,508657,2204.59,13522481,95,2021-05-14T01:59:07.413Z
23mmy71rc6rt,22.34,199207,1930.76,13767002,199,2021-05-07T20:56:21.651Z
22lzwkrjvppg,72.25,614646,2174.59,21523147,127,2021-07-01T15:57:32.997Z
22q89i4eggnk,9.58,3600,603.15,203520,94,2021-05-17T14:32:13.272Z
22tekb4882ju,26.22,409714,10331.16,58504646,547,2021-02-18T10:41:26.655Z
228v8hgks2wn,9.59,4940,116.41,64426,19,2021-07-14T00:30:22.388Z
22khgo5k4v4v,12.91,3000,670.91,573104,97,2021-05-18T12:35:33.425Z
22mt5warhm0p,14.89,4434,12334.9,3273784,941,2019-10-02T19:17:26.461Z
226ui57ddn6v,9.6,11213,588.42,587550,66,2021-05-07T18:25:46.948Z
21z5zald7x1p,11.98,40303,1347.18,3449693,185,2021-05-02T10:11:24.63Z
2196xkjut939,62.74,352327,2915.41,19240788,236,2021-06-07T15:10:33.961Z
21vmcuqmsoex,37.08,263001,3669.17,22547287,107,2021-05-08T12:11:43.694Z
21bippufgt6g,9.95,26946,556.59,1353231,82,2021-05-07T05:38:55.656Z
21y00l9bhpb5,30.1,173489,5615.11,48309498,714,2021-05-07T16:56:54.613Z
226vtwgpsabt,9.83,9468,321.75,239539,68,2021-06-24T16:34:25.846Z
21tbnsa23iyn,50.5,538942,3562.12,23539993,277,2021-04-26T02:03:59.655Z
2162wgkr3enm,52.57,322796,3561.45,24477877,314,2021-06-02T01:22:40.433Z
212f0gdq3n5q,47.56,463525,1659.88,12116953,151,2021-06-27T07:31:54.42Z
20vdi5hptykn,36.48,154111,2915.18,19467392,264,2021-06-11T09:13:21.353Z
20gh4ymw1gti,9.61,3450,87.3,34600,13,2021-07-14T02:05:45.994Z
1zog2tzawybi,12.79,3100,869.35,648314,106,2021-03-12T07:26:07.229Z
1yzp8nr7bmqc,9.97,5417,1041.51,2955553,114,2021-04-27T10:30:06.771Z
1zqxxrh4nlt4,22.68,60115,1849.21,5741400,393,2021-05-21T10:26:01.136Z
1yubu96gvize,35.79,321427,984.85,7322673,343,2021-07-07T23:13:10.174Z
20sx81017ls8,21.71,97561,780.6,1590607,129,2021-05-31T03:59:58.44Z
1z8i01ovgk8y,9.83,8470,96.99,118494,25,2021-07-04T02:01:36.552Z
1yon4b9z0tzg,12.1,40812,2402.37,9000145,270,2021-04-26T22:32:19.604Z
1ynkfru56cf2,9.62,27510,1988.74,8658953,289,2021-06-09T18:22:21.613Z
1wbdkky9lopv,12.77,43735,45.69,190905,6,2021-07-17T15:58:31.95Z
1w4ywnapp8dl,19.89,113682,149.4,726442,10,2021-07-10T09:27:55.380Z
1wgaca6oyk1f,14.82,16318,806.74,1278841,112,2021-03-19T00:09:53.675Z
1y5sqaz9k44d,30.72,179977,8522.86,32761127,754,2021-03-31T10:51:07.681Z
1xlrkha6j908,43.86,191307,2974.72,15513852,184,2021-05-21T06:50:26.137Z
1wdcjkbplbsj,34.58,170327,5294.77,36932360,327,2021-05-13T11:20:28.99Z
1vze2zg4qjot,52.8,604518,7819.12,78679154,549,2021-05-01T04:10:21.519Z
1we557v0sgsr,24.31,357080,2466.41,25965113,130,2021-05-18T18:43:48.381Z
1vgov69k47u3,14.95,7734,38287.81,29492124,950,2019-12-11T02:49:43.362Z
1vwydq5eat6j,47.65,465715,8060.66,32353330,149,2021-03-15T04:08:02.416Z
1ufbel17pv4p,9.83,13138,341.08,232036,59,2021-06-27T12:51:20.651Z
1tpebxe3gzte,31.52,356064,1190.25,8847558,47,2021-06-18T02:30:41.453Z
1v4lblwdc7jo,25.32,571364,3321.71,49160444,296,2021-04-19T00:17:33.398Z
1tthozqju21v,9.56,5470,19.15,29766,7,2021-07-18T07:31:02.184Z
1u41b833v19d,17.19,101874,649.84,1729004,80,2021-05-21T22:10:42.28Z
1tjz9kpyyvxv,9.64,23079,1147.61,2434289,166,2021-05-15T21:36:00.196Z
1u4oaxa3zdgu,21.21,61970,30880.03,38099862,490,2020-01-04T11:08:22.150Z
1tjc71r6qd30,64.57,334297,2933.84,19241328,262,2021-06-07T15:06:04.526Z
1uhczyeg1g2i,14.25,50203,4302.16,10175130,640,2021-03-11T01:58:38.773Z
1tig2n9m246b,21.7,97475,619.95,2282953,113,2021-07-01T16:40:53.603Z
1tc6oxafcz2c,44.75,400227,1176.04,8707283,105,2021-07-01T06:04:06.605Z
1s7uv0dbbkae,29.78,170038,1800.9,13027811,171,2021-06-23T14:59:08.862Z
1r8adpc4086u,9.68,18358,1630.55,6890043,136,2021-05-20T19:14:41.524Z
1rf40qqnxaed,42.33,351232,2081.37,14986447,187,2021-06-22T09:54:37.702Z
1rg26xyj4tbf,9.64,29205,3266.17,10690883,275,2021-04-20T02:21:50.93Z
1t0680fcw8f1,17.42,68760,824.26,1984186,118,2021-04-29T11:25:04.568Z
1smnqthxdh7s,41.57,152089,2478.1,10210648,125,2021-05-02T11:37:18.160Z
1rl5dkxbvps8,21.34,94979,64.4,316044,12,2021-07-18T21:16:10.333Z
1r4wqxilbhat,9.61,9235,460.24,305253,54,2021-06-10T04:38:41.407Z
1qyds153umgk,12.9,77321,1699.54,8085346,367,2021-06-06T07:30:04.353Z
1qk0sbnefmei,33.0,451890,1744.11,14393353,64,2021-06-15T02:06:24.25Z
1pcnnw3edpj9,12.91,145387,9060.17,41669899,504,2021-03-10T13:25:46.658Z
1qfzqvu7qb12,9.59,4940,532.29,466326,74,2021-04-19T11:20:26.297Z
1pyohsc25vpl,59.07,422082,3492.08,23418985,313,2021-06-04T02:40:34.25Z
1qmviw5rwvnb,9.97,6869,982.34,493766,108,2021-02-17T08:31:52.288Z
1qfqciaa3ltg,36.11,248143,1620.31,11868466,144,2021-06-28T10:26:11.652Z
1qec6x6ytprk,34.87,354640,1240.49,9076495,48,2021-06-18T02:29:51.99Z
1num4ujvozyj,40.63,320663,1618.51,11847426,149,2021-06-28T10:26:54.204Z
1o8sdefrwmy9,9.9,8368,614.31,282277,73,2021-02-03T10:21:13.601Z
1nn0k4k7hy5r,17.94,202260,6488.52,37635554,1627,2021-03-09T00:36:34.842Z
1n6ozsvf32z3,9.52,18977,955.98,1781877,191,2021-05-26T02:44:46.605Z
1norjw6sdx9z,14.45,52329,94.34,166873,20,2021-07-15T09:25:19.834Z
1mv6scijn1bg,44.62,217474,1917.26,12134091,72,2021-06-15T20:21:47.757Z
1n2t6xly4kxe,15.28,74235,1687.21,11736206,66,2021-06-04T00:16:47.601Z
1mweog6gwghu,7.53,15503,5984.24,2322585,597,2020-05-02T13:26:35.492Z
1mtc0k62ifl2,9.7,5665,574.19,743424,105,2021-06-07T16:45:12.445Z
1n7t8823hjtd,41.88,1047185,246069.75,346061454,56420,2019-09-21T14:54:27.194Z
1mt4339syaz9,11.57,36588,1714.73,5152171,220,2021-05-13T13:07:04.997Z
1n0n9n6933yv,15.74,127372,180949.52,98306922,2373,2019-04-23T05:44:38.541Z
1mmlemcfujyh,9.97,15872,705.11,4741770,64,2021-04-16T14:50:19.96Z
1m4zrpcbcnec,43.05,364095,8036.93,69799532,549,2021-05-01T05:36:31.654Z
1l4xwgxyzppe,12.57,6027,390.06,267161,43,2021-06-01T12:36:36.10Z
1mpd3v3xokd3,9.59,4940,418.07,232900,87,2021-06-08T19:19:48.837Z
1m5l75nygial,28.37,155028,5973.03,28821831,172,2021-04-03T18:33:26.35Z
1m5axwdjakcp,9.79,3310,7738.96,1539740,829,2020-06-29T13:47:21.21Z
1mbs6dd4ckje,5.99,14098,18637.06,6938013,1721,2020-04-06T19:19:33.271Z
1kxpqqu2di44,3.56,3000,1501.84,539461,164,2020-12-24T06:03:40.994Z
1l1xktk9jwij,59.57,291327,3828.95,25483409,323,2021-06-02T01:19:23.456Z
1lz1rlnjic9w,14.89,170107,139913.61,156274083,17801,2019-07-09T16:51:38.79Z
1kmeyjwp5238,9.56,4927,584.54,358993,63,2021-04-01T05:01:30.386Z
1ku8idwxm2zh,35.19,235224,1966.78,14639505,199,2021-06-23T14:53:35.171Z
1klcotfd765f,21.43,95588,4206.81,17241832,170,2021-04-27T22:20:48.507Z
1ki4ff3urao6,23.46,161381,998.96,7147919,42,2021-06-15T03:05:24.384Z
1keizabxokpe,33.09,96975,1054.17,3081437,80,2021-04-25T03:14:11.165Z
1kta7s5lkpma,33.04,117909,5328.84,19593891,194,2021-03-27T23:02:55.997Z
1k5ym5u9lvbp,20.13,115954,1831.13,6702005,124,2021-04-29T06:21:07.186Z
1kdgwrbtzi28,4.64,6054,1536.62,11641002,761,2021-04-21T19:47:55.570Z
1kl1lahvp60p,31.13,553697,5486.07,81159476,652,2021-04-28T12:41:47.562Z
1k251p9weoaa,15.41,137548,17323.75,32359046,2286,2021-01-19T17:23:10.225Z
1izpgnkzfyt8,50.1,527670,1642.91,12254877,48,2021-06-01T21:02:19.181Z
1jyitoc1et8w,9.97,5385,237.58,247029,17,2021-02-27T17:06:22.90Z
1jvmrqyvxlgz,9.58,7236,67.79,32516,11,2021-06-13T20:54:24.565Z
1jrvuzez9s04,9.86,3000,29.09,12380,4,2021-07-19T00:15:28.506Z
1k0i95y3sjt9,20.13,86542,1129.42,5167788,154,2021-06-14T19:01:27.883Z
1k0gh8vsw50g,15.65,58984,2145.45,12785403,213,2021-05-17T12:02:42.952Z
1jz3m28qtaoo,32.33,264985,4554.79,27748549,140,2021-03-07T14:27:21.159Z
