qhkzpt2a70m1,11.32,25988,316.54,983597,44
p2mfsy4ot4an,9.58,21403,447.3,987466,56
48tzggwkzw4z,13.88,34551,352.57,982708,48
lrzmh6hmtrmz,56.98,474806,164.4,931340,14
mgqdw2bbu3o8,25.53,82490,301.63,980555,53
spv7xu0hr3sl,9.6,9685,410.03,981595,48
v4or0sh951i8,9.86,13532,345.31,980323,86
mnhuvzuk2fhm,9.92,17461,545.52,980282,62
pbe9y2dtj3ag,4.94,6951,707.45,979491,102
1on9rco1hyaz,9.65,11486,501.39,978050,97
jn0c5prcsexc,9.92,15405,458.07,978789,57
jlvaux49itmz,9.73,14842,279.42,978790,89
xolu8oslxqxy,9.64,5290,686.52,971126,186
hqya970l3gqj,11.99,7064,376.39,976031,109
hklvsk8qt9j4,9.6,15759,404.47,976047,44
fcf5sahpq1wb,9.78,8365,433.63,961536,125
xlrzy95yruci,9.84,17544,464.54,972573,63
cb8sj4g4jzu6,15.74,58610,572.72,972983,63
jukolh2djypc,9.87,19645,882.33,971050,149
3gscd5v0kdjz,9.78,990,1190.64,970956,143
44r1grdpt0uu,9.52,1610,580.39,972477,73
7pt3c9o580i4,9.69,13564,316.64,975646,52
7syo12lthwje,14.67,990,7511.26,970699,707
tw692yp889q9,45.07,259005,194.49,969375,21
qgkbui2k881s,58.23,497092,107.28,863542,30
894ucyhfnda4,47.21,283849,134.9,930346,69
30qoia470b11,32.27,121080,307.24,949801,62
tzwba3dy7l95,39.58,202204,197.56,964839,19
mmzd9bsf158t,19.03,75126,2294.04,965673,147
31a8gmx16wb6,9.55,3969,3362.84,966947,237
ktrhzo0xqsv4,30.78,110300,249.89,917834,37
ag4axokukbob,9.53,9093,651.66,946910,73
5fr4k11o0s12,21.68,91676,245.01,958110,23
yovgc88rs6j3,47.37,285722,154.32,877932,26
hdo035dc3zs5,9.89,8370,309.22,958678,54
16ugwi4w9gvg,52.03,391840,134.2,942236,58
1giff81gn8fh,34.4,157322,351.58,960335,23
lugluls9rztk,66.04,659144,96.06,809959,17
hftj13ol37n9,5.79,8156,758.02,956655,109
wewmcgm48f3x,45.34,262210,159.89,902771,27
o8xpl3hixzpd,13.12,31998,537.74,952556,73
5qng2jbfvhv2,51.71,386768,170.04,954287,22
tcw6u843mv4y,20.05,57446,274.16,884074,30
t6ra12khs0p5,9.54,1980,1074.56,950910,135
1jdijurkngmr,20.91,86969,239.2,952994,27
3dpkeiz9csn2,6.32,6390,3059.45,951065,352
w9hn4i48mu0l,9.74,3454,783.11,943837,94
4nngxc7miqqn,32.7,123957,658.95,919495,116
sfhokue9desy,9.54,1980,522.13,950596,138
andsah1l8uue,9.82,4300,442.25,947520,72
dv9m0pm10h3h,16.72,44000,558.35,948538,88
uvmy16k0h531,30.94,112390,320.63,946474,57
o72pewy3sku6,47.87,291508,112.05,942072,12
a6ocuz9ceo6n,9.82,13767,962.44,947228,193
ke48wcyvlkfl,65.75,652686,96.02,805686,12
3nnuc8cil26o,39.27,199089,224.99,944462,100
j5s4zzwyhbkt,19.66,55781,381.81,946229,55
79v326zcuq10,25.2,114531,343.3,941322,53
xp8lxnqph16g,19.33,54400,350.89,882334,43
gwqd46unrrx2,23.5,72011,347.88,935593,47
8h36n15a80ru,9.86,18649,561.45,937816,75
fop4zetw4jrq,50.33,364607,192.49,937184,28
362r04ufr8qc,10.95,25009,420.46,921285,161
b1n6yx90b7u8,21.53,63683,398.21,940307,66
becilslu4wvb,44.27,249712,316.06,941186,43
m7wq5efln8q7,25.21,114616,300.36,932034,51
znjs4dp9e4vm,37.11,179758,313.7,928677,44
d1zyzjg5vz2l,14.62,37020,471.13,926090,105
ljyn659ep4o0,9.95,25141,481.48,925522,114
uiqv83tgpzk7,12.45,42900,516.39,928647,169
wusqq0sss2in,9.53,3960,1478.86,929783,215
atsjgn4nrmkb,24.76,110410,291.61,931919,51
ldc0czkxn4vs,41.5,221168,214.11,917141,63
9ckbw1xwc6hx,18.62,51403,378.54,924794,45
xth35r7t3wij,32.8,124573,186.25,827319,18
334ahsfpfxs6,6.17,2000,844.55,908452,128
5501kzhzg96o,14.4,36277,351.2,911276,75
8vw8v4gtdsv5,9.87,15628,604.19,924008,54
hrd3sffw81km,4.35,11774,790.41,919389,117
lw9sjrp48ox4,11.79,40176,219.78,920913,16
mj3gacqt0hq9,9.53,7692,943.87,920594,122
w1xbkhnb5wxc,9.99,6842,598.59,913417,88
5nde7osf27ce,9.97,12974,586.44,914611,53
1dquywlt5002,35.46,166083,218.21,915427,23
nqzqk5zsh6ha,23.18,70650,242.53,914592,26
x7azn1xi1nu6,18.72,51798,448.26,913189,121
a5kjslnrk0k4,14.25,142988,293.48,915492,42
guzezlu3icjg,36.85,214276,207.79,914045,23
0b34f1ghu65e,34.47,157850,158.63,564684,11
m4hei9whay4n,14.77,53727,252.28,911620,20
prm189ng5rns,15.08,55332,309.97,913434,33
ayccce06jmrc,9.54,20055,977.86,910570,137
pnk25m57yhyr,15.15,55659,314.36,910795,27
c0czg3tjfaat,11.09,6390,1063.97,909613,167
p5dmhe5e7gno,43.63,242111,177.13,910112,13
vr5a8csnuxvn,49.64,355147,161.0,867242,21
n9wmubrzhnvt,9.69,4044,1506.66,900340,137
huvabfj4cjlr,14.9,54400,239.92,908772,19
ehyybbhrqt2d,52.95,406303,171.98,856669,14
1n1ojmjvgzsz,34.72,137185,196.08,866519,38
zlh5sr8hezgq,9.69,5810,1097.69,906675,162
b8r8tgbdjdjc,28.73,99456,318.98,906408,36
3d3lzbui2l1a,9.74,6279,1437.21,904332,176
d5dy7o4bwhvm,9.7,19235,988.43,904280,143
sc558891xo8f,33.53,150102,172.66,904297,32
lbnouha83x6z,25.58,82745,377.78,902668,60
5zp26bm3g223,13.97,34828,237.94,903924,22
0uxieok2e36g,19.85,56600,675.01,902250,113
wsj6lxua65yf,9.51,6852,443.95,903507,55
pusib88rzjnb,33.46,128930,171.28,901098,32
lyxsa2o260sn,9.94,3009,977.09,893431,129
axpw1kmmf1ch,9.53,15617,396.58,882487,43
p3qc4ym503s4,61.3,557344,98.05,770544,13
s5f43wknbe6o,18.31,49310,445.82,855640,65
1r8adpc4086u,36.85,177595,225.17,896302,25
6gj0d6sh3fle,9.61,6188,502.51,897606,68
u5swl3gqo194,9.69,16971,1363.43,900113,184
tanc6ubdf7c3,9.99,15523,351.9,896180,59
o2qy70hp9dcr,24.58,76569,286.9,895623,35
6a9yofzg4i49,9.82,18349,564.55,894162,126
m6267ignuxk6,4.31,3257,420.83,893709,226
bbxwm113djfh,33.79,152280,213.94,894583,32
5lwf6y92aqwh,43.15,237370,193.31,895550,31
n6ipupqyzhrj,65.72,652081,95.36,799177,22
7yqrere0p196,9.94,16453,540.13,887121,272
kpx8okeg6z4w,9.75,3863,685.16,891078,76
cbu3kzfhpggb,9.69,12600,440.08,882382,316
hxn6rm6xkrfc,14.9,54400,288.22,890769,34
r6dvtc1ygp2h,36.29,172939,237.78,886883,16
ltkrh4bdroni,11.93,27579,453.72,882089,58
2k55e40j2b0n,5.3,9195,329.25,884068,48
i6zep0n6et9i,47.89,331128,136.29,886272,45
rln8vnhoyhiv,19.85,12962,286.24,882041,112
cc4m28a1mtdd,9.66,9755,1088.45,885980,129
8k2ctc1kr8aq,9.74,4044,299.17,882899,41
vfkw6knv98mc,23.55,72222,197.82,883210,21
m08lxe29bngu,9.73,1563,971.55,884607,108
rv0iw1gd9qww,33.71,130555,245.23,879838,54
1inm54ph1slo,9.75,4518,305.16,880595,38
uig3gsj2pojk,10.0,1526,942.87,878318,106
i8fhohu86yb9,9.81,1100,398.46,876717,75
scd7lvljnweo,50.87,395238,171.76,875587,13
nt1bvrshdjuh,13.76,48315,218.21,872505,16
4u5cotbxtbou,9.52,18808,346.98,874302,60
24cakub9alf9,9.82,4300,354.27,874699,103
qs83i5mitggd,25.01,79721,365.57,868211,66
j6qe43i2c7ix,15.43,39700,445.95,829597,33
xmyoh8tn16fb,50.61,391138,161.48,870635,18
f0xi6k45b5ew,9.91,15700,2416.15,871762,302
5f2gqw4zabom,4.63,14589,475.01,869644,110
c1bu4bfloap5,10.41,34465,648.46,870259,102
st359ad0w4ef,46.3,309218,134.56,869232,28
wcs8fqknhu57,29.78,105022,193.36,819599,21
oyywdn7193uv,47.3,284899,226.33,865623,14
vzdjo14g1wwl,14.7,37262,365.87,812215,42
b824dl5bhpyw,13.3,32606,728.87,864984,106
03fhqjy4cpdr,24.76,78410,242.03,864314,16
3xasgdkylhry,9.84,5915,262.06,861345,36
dot4zfdfq4e6,27.6,93478,124.13,419711,10
eq919edbevn6,12.01,27787,588.29,857992,67
095a139a927q,36.23,147092,196.31,863181,35
el0c40c5yexe,34.97,194099,122.94,862688,14
xsunu7jp7ht0,12.51,100778,281.92,864385,42
rddi29fvzvt3,9.9,4880,313.72,858335,61
snqh2n96fn93,17.05,65190,245.3,859620,30
6pq7ij1xdd9i,9.64,5290,411.94,859189,110
9pfvgsusx7dc,14.39,51833,380.96,852848,53
letd87aelcyv,9.71,20590,281.67,857252,24
d2muzkauk5ao,64.59,626975,102.81,855384,17
j947f8onnnp3,4.83,1718,5233.93,854510,387
2te839eaj3wo,9.54,2369,812.21,854342,96
4erbox965ix2,51.91,389963,101.16,759508,26
udu7pngxpvmn,39.41,200488,164.31,714982,27
1pncw07jb6xw,12.61,99244,297.77,854304,42
2yceoic28qy3,5.73,8662,1101.41,851228,138
3dz1ccoadn62,9.82,4300,1542.56,852781,237
a9en2y1hd6ds,31.07,113213,245.33,853747,15
n10urvquvbqh,9.88,26387,267.73,852838,45
phbtn8u6sa37,36.06,145947,220.2,851525,26
qahx8dnh6r67,11.3,25932,379.03,845288,46
omtd3hhd1aqn,14.9,54400,243.52,827616,18
lqxbbrna5bru,45.08,259153,200.41,835638,21
q39ejbtu3xyu,62.39,579080,131.6,852335,12
g710wtj6w8a4,9.99,18750,315.86,832126,52
dcldu14ktd7z,11.12,25450,484.87,844732,111
qcb5xzkw3d96,10.71,24381,374.93,846396,48
00mpc6glpvlg,23.14,70492,141.72,846352,22
z8rr1us5i2gv,23.72,72940,237.36,729458,28
y516msmm9pyn,20.33,58617,355.43,845875,61
wiaqjkkhblzl,9.69,3812,363.45,819332,48
4xvpe2tfolvg,0.0,449429,106.77,841459,12
j18lvogw4cz9,16.71,63498,299.72,841067,40
w4sm2phada1x,9.78,3310,1276.63,840063,19
riq2y21jzf6b,9.52,21246,539.06,840006,103
rg8qzjoyj3ic,12.06,109572,271.19,836657,41
rhkjxmumo7d4,20.61,85135,361.24,833506,196
j7inz0yqzeke,11.68,39700,222.9,838910,25
koo1kqtqwfit,40.49,211204,178.74,626850,11
b63h9lsc5fxl,41.6,222145,216.62,780551,38
t898pv1ym2qq,9.99,14786,341.05,834354,80
x1ohqlgk82pt,9.54,12639,220.57,833699,23
mj5ydxhdsw8j,40.88,215015,198.63,832398,12
xgkzg29vdl2h,9.68,20411,213.33,834589,45
kzz2yq50bw42,51.73,387102,172.82,834732,12
fj4l9m77u1vk,9.78,990,386.88,834897,47
agx9omq28vp7,30.2,107254,220.56,741965,14
9fq04fgyh899,9.64,17958,444.13,826644,125
oar9p1soirag,11.05,97022,306.71,831306,38
ixdp0l65fvx2,13.85,48676,210.47,830760,29
0a6ryfxl1526,47.08,282286,177.92,810066,30
dv24qfvo021b,9.69,21690,410.82,825401,56
6u2ucxrk9ap6,13.2,45983,239.91,828846,26
vrg788edpksh,20.57,59608,292.0,827084,34
d4zj38n9y7sz,59.24,516262,141.33,826788,12
i0kk76dxz3j1,10.04,74744,224.62,825633,25
e1t4voth8gwn,20.32,83400,337.32,825362,49
gqxbgrhob05p,9.96,3202,302.74,815609,41
vyp77dg2iugb,16.34,42740,320.0,825975,78
8neb9infxfdl,18.55,50118,313.17,753501,34
rqjygzkbzvi7,25.05,79951,247.42,819592,43
nohi088igdel,9.75,7805,1045.98,822442,136
787bneh1x9nw,9.89,8368,347.52,819893,35
5g66fpwtuuq1,9.94,8878,3199.87,823532,239
tpwp75ksi4a0,9.54,872,485.88,821122,104
y8bqumy9fcpr,17.95,69737,333.3,820280,39
mt9txls7vmw1,11.19,37700,411.81,819788,344
yc8yl2rlmk40,28.64,98993,207.29,817003,74
y72ouho5ihv1,9.72,13620,589.54,808359,131
4apuwj6tfx2v,13.59,8260,385.31,817626,123
czhvmq5umzid,9.65,9088,3957.78,816824,294
9nfkjad59gc4,9.74,14853,882.07,806929,101
wrdurnh1farg,7.02,43244,269.89,817727,24
1t6xkgf0udsz,42.94,283087,145.3,695554,12
nei3bas85d71,13.07,109778,267.25,815347,37
1b201o9y68a0,55.93,456282,176.44,813760,11
vyhf329prboi,9.81,1100,423.05,813464,98
47iq4e00th8a,5.78,1628,774.52,814147,115
x2tk1c92g3qb,9.56,2090,376.98,812705,47
vt3fmfpr3ab3,28.43,97850,260.36,813438,20
ce72u91l1605,24.87,78984,473.61,743868,87
9nxixrie1u4b,29.49,103458,209.23,771398,22
5ckkdhe5xsb2,23.19,70695,246.34,810390,28
icmkgdwnl798,9.59,4914,500.15,811444,58
dewq8g5sdxl1,9.7,17242,667.12,806452,85
2pric3lx27hv,7.13,52626,274.72,811218,37
oerezfjljarc,40.4,210230,112.43,588604,17
fl7jmhmobesl,16.87,44517,618.96,808288,105
m2hnwqtxltkr,47.8,348432,160.06,806285,16
93nnn6lhrclu,31.04,159768,94.74,479620,14
12c5xqgmt0j7,12.99,31579,587.58,809058,100
isv01gtrpi7p,19.33,54400,187.63,808054,28
ql3xaoekxm8h,58.95,510581,117.96,805070,16
cc5bj5c3xh7x,4.95,8368,485.65,794544,80
otdpbvkcj5js,14.9,54400,368.71,807132,25
rmnwev8reyym,4.09,20553,385.55,806727,72
doehejksggrf,36.24,147152,160.8,804688,15
d0gw4m6qk7y2,9.93,23676,561.64,808270,71
uo2h3j0e74vm,13.69,3310,6505.07,806417,675
n7o94thzcgg7,13.97,49182,270.67,802261,28
e6qfgbhdkovs,40.12,249203,143.01,663567,20
pw6q1nhen98x,34.75,137344,220.96,758531,17
93a63x29sep4,9.9,25000,395.03,799389,44
041v0vk8c2vd,10.11,78072,294.7,800164,39
axwju5mbiqgl,9.64,5205,265.92,799106,28
b8cmiphaxqqr,9.6,5460,278.54,798339,33
xpspz59e6aqm,34.54,158459,218.74,798241,28
62bdlnnzzg0l,10.58,99738,277.9,793862,37
gxo6pivayx1m,23.6,72452,266.15,797886,24
mr6y6aipw4cv,9.73,2943,271.21,793628,38
hhda0h0fd8yv,41.43,220422,223.78,757521,46
dn3f4rwhw1km,9.94,3008,922.81,794658,126
vnbmey37yn1m,35.32,164884,251.22,793684,36
mqtfva2ksy6l,10.94,22843,667.54,795523,222
my02y529cx7m,11.99,40980,346.02,793792,45
5g10g58prdfo,39.78,204137,192.88,791648,12
9l5s9af5mdv2,9.79,3123,274.72,792548,32
7isfjl3jl03j,14.9,9250,1560.38,793108,192
oc9bo4nta560,34.15,186920,217.56,741782,40
3tksgs1dbig2,5.16,5276,774.02,791562,124
lmdcsxopbhmg,8.4,43244,217.81,790432,21
oo2lfs4vqais,39.97,206059,219.35,791160,43
6ih851jza0jy,9.76,5003,347.76,790125,57
r17suws1aoov,9.55,20082,425.29,787973,55
pq3e3tod4oty,10.73,98686,293.98,785323,39
iyok4j9uneai,9.73,18156,335.98,785020,135
ehuey9r8p4z1,26.54,124393,219.16,787194,17
8dya7jwdmyok,13.84,107457,259.72,786105,43
uqf9osefolxs,9.99,2970,2204.49,786266,296
zg949k2cj52q,9.66,7808,183.56,788857,23
qhg9evzvwau9,11.92,40690,261.73,773893,37
ovuyjvnq2blm,9.82,4300,463.88,784824,98
822pwdkwa8b2,9.68,19194,519.84,785064,58
lj3wvaawmm74,4.3,990,7266.65,789532,633
grzqyqgu8ynw,10.7,78072,292.8,783544,34
6tc2ra6nk4dc,9.63,9196,373.91,782240,72
c4q5oe7fk2aw,21.67,64286,257.06,769153,77
7veednnzsc1c,12.78,30854,508.22,780349,92
f472fstd69pn,34.22,155823,185.04,687447,25
3jam1f7xo1du,29.36,102777,230.58,780173,32
wpgvl2ba2uv9,48.18,295109,126.9,743118,20
u60yn9aoolai,19.33,54400,117.73,777306,19
qq8guoi1wqxs,31.78,166178,193.91,777545,30
ftdllhd3l6ll,9.88,4107,331.95,777084,49
cirz0gcrsoxc,18.9,52554,273.49,775975,67
r44s31vmk72f,16.18,60810,296.33,774430,37
sfb0dm7w7sld,6.51,34828,212.77,776278,22
bt7mpdnussdo,19.68,55880,273.07,775639,70
s8ktkirflycr,9.8,10284,196.26,775651,20
th7ryxn3d5w3,51.01,375753,117.36,718773,29
oq3zlirur0i2,35.46,166081,231.53,775850,25
ds781u3d7ke0,11.95,40851,280.24,773216,34
yqrqrlt6vg7z,18.43,49700,261.72,769160,45
ozdzaltdb0tx,42.02,226211,124.12,586542,18
0gij50nk3859,14.26,35790,261.18,773148,46
c0dm8vi9wigb,9.65,7716,364.08,756211,72
4oiryo7k7cfc,11.96,97022,291.96,770841,38
s3nfb15yqny0,9.61,6937,414.0,769286,48
fppch15epubg,9.89,1589,4355.81,772387,312
lcni3zwtxb5n,39.17,198125,204.22,769195,18
6lrkanwu0a3l,35.09,163050,184.47,729308,37
j77zi8r1ilhx,9.66,1401,482.63,767198,66
yg6qwk3ajcw7,11.04,86488,272.91,765852,51
jwggqpjrl4eo,53.39,413202,99.02,577646,12
qc6hj4100siy,43.25,238404,153.44,765941,14
r8eyubv70khj,0.0,473144,68.61,767244,11
o16d063d7ad7,9.61,6555,515.12,762368,60
pqvhh76xyjql,4.59,19915,657.23,765469,168
u2zc49mxqb3d,3.16,10792,1053.73,766915,137
mb9hqvv7xfmc,33.47,181019,222.97,764548,17
juwuyznhzbth,9.57,9657,291.93,763338,44
loyj0joxzsik,21.0,61456,218.38,699474,23
n582rs61v2jk,9.56,28491,671.29,763349,144
xx516y1jkr2q,10.6,97022,269.19,761321,39
66cgmsw2ekkv,39.79,204229,124.84,516556,31
4xv8orckwnfc,9.71,5524,383.71,759979,68
7bydyjlrqbf9,9.87,69656,270.62,764749,36
0l7av75r73qc,42.38,276406,166.16,759575,12
udzx7bi6w5si,35.49,166352,195.12,759742,14
dtrb3yyddbd8,43.6,291075,158.67,759060,12
p8dtocciu5s1,19.33,54400,262.86,757747,28
9wv1orl09ntd,25.1,80184,303.92,752575,44
e9f0lakp451g,14.2,106244,279.89,758895,25
2509uwppfeqt,35.2,140304,187.82,758785,24
65dmbddjokqy,18.27,49169,158.33,536143,11
v3xz0t2jj0n1,9.75,4739,317.37,740230,45
rhouc5oq2nnt,30.36,108070,296.63,752924,42
1pbgt7v24o7r,45.0,309471,164.17,754555,25
gi0jju1agu6r,9.7,3823,130.55,753896,31
fbcuzln1lr02,9.78,990,464.54,753344,79
jji4y0pacpre,9.65,4689,421.7,752234,76
iriy8zuze92n,45.13,259734,126.73,683510,23
7gm3sdo6xxc2,9.62,4928,1961.0,749845,175
guftu2y87cxy,39.56,242235,175.35,751554,14
j9lgwfsnbtb7,9.99,25250,313.94,746026,48
v2z5hf8x9xca,12.42,28868,325.13,747391,62
3xb9hy14w61a,9.64,5290,896.8,746632,121
zb64w02ulcb4,19.1,53427,199.57,746252,20
9tdutl298arz,12.52,43196,223.79,750733,28
tzhofy9948xy,20.63,13550,573.42,748919,82
4x9hl0v52ila,4.71,6280,345.68,749393,106
e3s5jki6r7n7,9.57,20123,360.46,744955,45
qsc0v13cju0q,9.51,5151,249.11,734499,31
2wg6p56mllkc,9.97,1601,887.87,742542,103
uw811k4ipexa,9.97,26659,331.99,726161,60
f5uto0rtrt0e,20.79,86245,186.17,742494,43
dze8v2z3v5zs,9.61,4450,364.99,739082,53
e3b1r1rkd2ky,20.44,59065,257.42,728357,39
g43a317as2kg,39.21,198531,166.79,733201,46
24runmj3iuvs,19.33,54400,223.27,735932,40
4hhibhidkgsk,20.88,86784,193.6,735973,23
e74g41a5lc53,32.61,173480,189.14,736560,27
he6btou13n8o,25.23,80913,204.63,734193,17
o8re631dyzn8,9.77,17139,628.32,734902,92
mdaoz09o3mz9,28.09,96080,261.14,732665,29
9zj67ffvvb6x,19.4,76990,463.17,727486,66
itynhwtu9w8c,9.93,5382,1012.93,726297,123
bf6h20oi2sdb,47.57,326649,87.91,578477,11
kjlt2olbluy4,19.33,54400,226.42,723936,15
srbi3ks4yvcw,8.97,71508,258.73,730937,41
hl26metfwjq8,9.82,3326,329.73,714914,37
0w2sd8oohti6,9.99,2970,523.3,728278,98
2yv6yb9l4qo0,9.57,5733,936.12,720315,122
gk8umyb3cn98,9.62,21505,924.79,726549,136
0djxo14vebjn,8.54,86488,249.78,723438,38
38y0el98j7y4,9.55,8983,880.51,722919,111
ti44ejkjajfy,35.88,169522,140.72,720591,13
ddzo4s18mnx1,17.21,45654,288.62,719151,39
yn58s5zm3jc3,9.88,7998,233.76,720787,31
0n1uxc63rpf2,12.05,27914,386.94,719092,161
eztb55avsmd5,9.69,9258,920.27,711172,110
8edduhukm0b1,13.08,45483,552.33,718859,65
y0qe6atwvu31,20.63,85278,259.47,716351,23
qifuaqo45gz3,47.58,326857,143.86,714498,16
8uz1k00fbg2r,18.92,52640,244.84,713536,36
lwi4pf6mwmnw,49.18,348812,165.46,716844,13
201j6vrs9ahc,35.96,145280,285.91,714919,37
of109mfiifgz,36.8,213766,176.28,715588,25
ke1q9btrv5wu,9.8,2179,765.46,711857,134
iif5t5h7qw3d,54.82,436513,137.35,712818,14
6cfeem1y36np,17.03,45046,274.91,712685,39
b8zrwb4s9es1,45.04,258731,151.89,714165,14
seltqvqdfk2n,9.59,27009,266.51,711797,40
io5j2u3iun1p,9.67,21653,394.86,701893,46
3d2vfmei5xav,14.85,54128,237.14,708851,33
1l02r177qj6j,9.65,9593,977.61,700306,204
crl980gaet5q,9.72,4505,2646.36,709871,223
6ffulwdlo6pq,9.87,7553,1642.53,708637,167
tzz2fm3u9329,15.43,39700,275.16,667310,42
00w0tfw07qat,9.78,990,227.18,705297,31
jqm7x0igqydw,9.98,11069,541.23,707300,56
nhl16u9tu03y,9.97,4367,679.76,702039,96
k30xa3mryb2p,3.32,2136,875.1,705284,120
ghk6vc251npp,25.64,83055,150.72,703974,14
mlkuioy9k45z,9.73,18167,361.59,700582,46
z4pbaqgu31wb,29.32,102559,145.46,699872,19
tsrudk5ho4w0,38.64,192441,181.86,696782,25
did0le1uwazb,9.78,990,458.89,703849,60
vhjzrkmatr5v,9.84,5317,1002.73,702513,117
mfhny5oy36r1,0.0,122644,53.48,317356,10
h2sg5h71idek,19.11,75540,215.84,699531,27
uluqya3ffizw,9.84,3310,1393.57,699756,199
d2a07twskgk1,22.76,68868,136.22,544436,15
rr4f30j7jd22,33.42,128678,202.47,693951,13
icvkvx2kjpa1,27.87,94874,203.18,641572,16
5n94zmj4ipdz,42.47,230679,185.46,695387,13
3wu5hogs0vhr,12.01,27805,412.95,699041,120
3e34573qrw23,9.94,16437,260.89,678834,37
lwzecoy9rcb6,17.05,45110,252.03,693944,43
cnwgw7xudwhd,7.68,53778,200.21,693831,22
i022y6weoya0,30.12,151694,112.77,693022,14
b1gux94355dc,12.17,85278,254.36,692951,23
l1vctvp98tx9,9.58,7739,433.08,692163,63
ugjr8r7e84mn,10.94,24993,345.71,689434,40
re3jm2fng4ej,6.47,15790,231.43,692165,26
t3q4bfqwuppn,26.61,124838,156.8,692427,12
puasxsp1y025,18.74,50735,114.28,459561,16
frra2959emz8,33.71,130523,210.8,690974,23
mm4icbvz41cs,34.74,192141,139.48,688424,15
zw4xw6pgbh3k,18.55,51078,162.64,687620,23
wbr3k3ojjmjq,14.9,54400,170.7,556271,12
hjbxvgbqgmda,16.03,41712,355.16,680365,84
2a54lvry14gn,32.53,122825,161.74,690285,13
ed2a7558zx5x,9.58,3600,349.75,683485,46
2r53t3yejjvx,6.19,34828,262.52,682831,19
cmxm4d72lqzz,37.68,222880,178.05,682703,13
i7k1k8nb00ct,40.53,211587,170.7,682810,13
ltzk8hitlhab,9.68,5818,855.96,675932,100
tcvl7a13zwak,17.59,11266,679.34,677510,257
obgppeo6cibi,34.16,133486,191.94,615127,17
8pcrxmsgaq1o,18.37,49523,166.48,683085,67
oladbq5vosyn,6.2,3310,2788.68,680280,322
hsg0urpxrnsw,19.67,79400,252.8,679944,38
s6haxc0w7z0x,12.73,30687,507.37,677277,95
qn16lx2jgtpm,41.91,225210,187.92,678747,51
fiklzbxj7uuq,10.88,24818,293.17,678918,51
eesf6bnqcm4z,10.24,68244,246.78,679827,23
vpk4fj1kcnsc,9.74,21820,347.69,665489,54
3ccpsu8lkdhb,34.58,158795,193.01,678735,25
u43vnngs3lyu,9.99,2970,580.16,678483,82
npeju7ff4zhn,9.71,12621,291.52,677696,32
zvbswsvfmo3r,10.15,33386,167.08,677008,50
llatvmfiwwre,10.2,56000,252.97,676439,20
hznblc8rkqhd,9.76,4745,548.65,674471,64
lt9us0w1uwbc,9.95,15774,273.24,676072,37
q52a3rrl1vk2,9.78,990,540.38,675201,78
ksvg72ygqt94,32.24,170206,186.64,675518,15
iw6nxciwaw7x,9.73,27460,341.2,665829,36
wlr75v1fl6c8,28.98,142243,210.29,673939,28
qxxr3lgqgwp1,9.82,4300,650.12,673580,120
e9xrsvv92sko,9.71,20583,710.75,673237,135
8dulx7a1gajb,9.82,5321,1893.29,661905,152
5nqfdthmquiq,23.25,101224,171.58,668505,27
vs2w35axgple,45.65,265763,97.23,672261,11
to39zxjyqw2m,19.33,54400,104.37,670219,22
9oj1ttg29j8v,24.95,79400,295.73,667314,66
j73bdibpxgi6,9.9,8374,348.92,669672,79
jsnb8qa4x502,11.93,3749,6309.11,672083,321
s9ievee0szkl,13.97,49176,283.06,668375,34
zxvtp9h7bs1v,20.15,82370,244.53,668138,34
v28bu08bubky,25.62,82944,99.63,386435,10
i4xz3rc6688b,9.58,3600,455.18,662790,65
d3be1r0m542f,23.51,72050,192.58,576772,24
m809bfaz51fv,9.83,22063,287.54,667986,37
orh487hrfl22,9.92,17477,307.06,664523,40
i9e0rgbxh8du,13.26,32462,236.36,591463,30
m0caprwpdr00,8.47,58300,245.66,661977,19
fbjp0k7lzuc4,15.73,40690,340.88,661059,54
8qxekau2ftrs,0.0,10863,700.1,666420,101
gtlac9p143qq,9.69,19368,224.55,655420,46
sloni93qsup0,14.03,85278,247.63,660396,22
jc19136dt5mt,9.95,5665,943.54,656471,121
5mg96yf3r48y,9.56,4429,302.24,660764,45
h9qaq6775tlw,9.65,16885,323.58,648251,39
34zr41hfu16r,9.63,11245,376.74,658875,61
l8u2r71q9gh7,9.96,16490,354.39,650740,49
fuua2x26ayvq,9.77,18237,316.18,654336,40
e0xu0g8dm14k,48.03,333048,79.92,500208,14
xs24n705in7v,7.98,53778,254.73,658633,20
8t9cy98pd01n,9.52,20131,293.65,656151,44
ytypb5x9ttfm,6.19,34828,256.11,655734,19
g7lxsskmyofd,5.68,28012,192.87,656860,43
pouqkzmghb9b,9.78,990,994.31,654490,170
0r5gk2x1wb9t,32.11,120064,176.76,589371,16
lt1574pnjzvj,38.55,231840,146.96,657936,11
4lvmfvo3n9k0,8.83,68244,240.9,653482,23
v2bbx4ecz041,22.14,66260,298.87,592895,87
9udtok6np32t,20.25,82944,154.67,650496,18
8j5g4ggjyzh2,21.13,62010,360.48,606176,62
obmqt8vdr498,9.81,3128,167.95,599479,27
qih4lrqgef0z,14.9,54400,174.97,649332,13
sbjmasq819aj,9.77,13392,504.82,649258,74
fawymp62deou,28.05,95848,240.42,648516,34
cfvokplbmq3b,9.84,11099,578.13,648632,70
emlz16nxki62,22.49,16450,341.83,645950,253
aijc7yhp8t2e,6.09,34828,231.65,647253,18
s7hifnioeb02,8.15,43244,251.07,644916,23
