username,payout,points,total_payout,total_points,total_wus,created_at
3nxbbxu7exgm,7.94,55410,2755.46,9942374,608,2021-05-16T04:10:10.488Z
3kjechd0170j,23.86,219424,2449.82,21157787,280,2021-06-27T02:16:23.255Z
3kn8knn0e43z,2.6,13405,1787.83,6387768,257,2021-05-21T01:10:26.887Z
3lt5ez3pht1g,41.13,523049,8272.47,47495918,703,2021-03-05T22:03:45.286Z
3lpxkkbkyp88,28.33,283460,4970.48,42780364,511,2021-06-28T10:25:11.67Z
3m10o0f4wyuq,38.09,456862,4620.49,37769814,150,2021-05-19T23:49:15.761Z
3lmypnqcs9j7,4.79,4878,4418.84,27200101,724,2021-05-05T09:20:52.686Z
3lwck3eba78l,63.46,329474,48478.98,82149260,5083,2019-04-21T04:17:22.440Z
3khjsd3tr1tv,32.54,351948,3746.39,31873784,419,2021-06-22T09:51:24.292Z
3kb40bb0dnge,21.02,139880,7918.36,22651611,722,2021-03-09T03:43:48.840Z
3l6lciyzjmwo,82.41,599174,103733.12,346054848,11068,2019-04-23T02:54:10.969Z
3jgdo5u5uky4,21.7,192826,960.34,4131768,52,2021-05-18T05:37:49.632Z
3jrwlkxtherf,37.8,451211,16470.56,101946890,1154,2021-03-16T15:43:27.610Z
3igaerux1x63,49.75,748400,5856.21,49697410,177,2021-05-10T05:49:26.428Z
3i8wqmiuhlfh,25.21,139230,7408.81,41555448,743,2021-05-31T02:40:41.826Z
3io30j840tqq,3.74,11635,3678.73,13151221,535,2021-05-08T01:13:02.290Z
3isxgpunk1cp,4.64,19234,2074.95,4063869,448,2021-05-12T16:56:09.765Z
3higy73bnjn1,4.15,14385,2108.72,5056199,235,2021-05-17T06:18:05.694Z
3i3xrodt4jof,98.93,973976,15217.38,165121975,1086,2021-05-07T04:12:47.538Z
3jam1f7xo1du,34.93,394327,4419.04,37789703,576,2021-05-19T13:27:41.188Z
3hiyv2an30qz,23.93,220216,6391.8,45057883,185,2021-03-07T14:20:19.214Z
3gucjik6xoj8,1.68,5133,291.05,225119,74,2021-05-28T14:56:34.385Z
3gzrg7nqqild,24.47,471950,4583.83,42719751,163,2021-05-23T14:01:33.509Z
3gptj8o85koj,2.69,7417,1324.2,1556091,219,2021-05-20T04:48:31.292Z
3gfwoovr7vg4,34.18,381123,3177.17,29112954,341,2021-07-01T06:03:12.240Z
3g0d6w4xdhv2,35.25,400000,3025.43,16744681,333,2021-05-17T14:52:43.411Z
3g7sxa3ucy5z,5.83,84602,5006.49,42925412,494,2021-03-11T11:16:19.756Z
3g9sqc28qzet,44.77,610801,4914.07,35861876,194,2021-05-11T03:39:10.139Z
3gvzwzm5p5iv,70.61,689434,13106.54,111972939,630,2021-05-23T06:07:57.387Z
3go9ymvs07jf,19.24,79837,9649.69,85500147,691,2021-04-26T13:10:49.298Z
3fp81s6xghe8,2.16,18626,18622.03,71018078,1126,2021-01-31T11:20:48.249Z
3donfnxgfy6g,37.25,440203,972.46,10104235,115,2021-07-06T03:06:51.453Z
3dzddgn0uzgk,2.64,8939,465.79,1279444,99,2021-07-12T13:07:57.863Z
3d5lugxxd20k,4.25,27849,716.02,2041828,105,2021-05-20T10:00:35.650Z
3fgwrwfie6d9,3.65,23422,477.09,1874566,123,2021-05-08T06:30:29.906Z
3cnjnqgcljf6,15.6,249456,5888.23,48969873,366,2021-05-02T14:10:06.840Z
3c2h3z6nhbo0,52.42,831000,7087.97,93118079,482,2021-05-19T14:10:53.669Z
3dqa7pgtrd27,2.77,32751,10926.96,53295594,1137,2019-05-25T08:27:23.860Z
3cqpqcpc0wkk,4.54,4683,1046.85,1471876,138,2021-04-29T08:29:23.617Z
3dth7nqcqmkd,13.98,108432,2350.99,10836036,153,2021-04-27T15:21:15.781Z
3ck8xdsw7j7f,4.52,11593,3054.25,12739383,395,2021-04-28T11:49:32.710Z
38fp6lpc5xjt,23.02,209051,1114.93,7693900,281,2021-05-17T08:03:50.861Z
39gbg2b573fi,2.67,5133,52.45,124318,29,2021-04-13T21:27:32.267Z
3bzlg308uj32,24.89,234028,1303.35,12215351,196,2021-08-13T05:32:18.762Z
3a0d1abd745k,40.93,207112,1263.09,5355790,123,2021-07-10T16:40:45.573Z
37exsqvo9rue,2.69,6689,641.8,429949,84,2021-04-07T22:08:47.526Z
3ams0dpjh7or,26.79,260523,3868.37,32545672,404,2021-06-22T09:54:26.986Z
3c07tnocea1y,24.07,222567,4227.03,35649773,448,2021-06-22T09:53:28.970Z
39scusxha60t,47.62,463127,14209.4,131389794,1221,2021-04-28T03:20:11.532Z
3929ru9f6sa1,40.67,441489,16408.16,88990169,3292,2021-03-07T12:39:18.30Z
383848vg6woe,6.48,44117,6446.2,59331678,593,2021-05-15T07:49:50.894Z
33ylj7e0dzy0,47.7,689279,3470.2,54922694,1350,2021-07-11T06:23:46.894Z
35jmvkvhnwir,55.51,382570,7632.99,46105915,592,2021-06-17T02:45:47.491Z
362r04ufr8qc,4.05,26449,2144.14,6320377,933,2021-05-04T18:18:33.767Z
33t9owr14dh0,24.48,228385,2143.18,11557716,164,2021-05-18T12:44:34.371Z
33zjmbm1rvuj,2.8,4940,2387.1,6855383,1179,2021-05-04T15:39:22.443Z
372agsp55b6y,23.49,147505,3805.4,16120801,632,2021-05-18T19:54:08.201Z
3584y531fecn,17.4,99784,2419.24,8407681,289,2021-05-05T07:59:52.319Z
34926mwu73du,4.3,12682,1800.76,4848759,241,2021-05-14T20:16:45.80Z
33mzqzxe1xjf,25.1,119416,4429.72,14193193,576,2021-04-28T03:12:37.891Z
33hjaikwxusd,15.45,56190,154398.65,95459381,1316,2019-04-13T04:16:48.157Z
32vgpoi4qh4x,25.25,239021,548.06,5744657,73,2021-08-23T15:14:20.145Z
32zz0let2rd3,2.62,9326,356.29,686671,75,2021-07-17T13:30:34.542Z
32itgy58brlc,96.74,875400,36486.14,206201031,1399,2021-02-17T17:20:38.303Z
32skhng51bhm,2.67,11696,704.73,1175649,190,2021-06-25T02:42:28.250Z
32u1mj062wls,2.69,4915,5117.2,32635736,518,2021-05-01T15:50:17.881Z
333bqhgwdjxx,32.9,358416,4771.14,41113669,485,2021-06-27T14:54:24.455Z
32ngzf2l7q24,1.73,6086,667.72,748208,122,2021-06-07T10:07:58.301Z
328dgq9ktkpy,57.59,708421,4387.88,31596715,368,2021-05-29T17:06:53.996Z
31yvonz3g24o,2.62,8008,675.77,566082,115,2021-05-06T19:40:04.793Z
31zrzof13fo2,58.06,395170,22917.19,192889436,1210,2021-03-15T14:59:47.992Z
30smpfqdeq7l,14.66,114967,2805.02,24184829,290,2021-06-27T02:15:38.745Z
31h0pnkb8534,40.68,213476,9723.43,48336322,448,2021-04-09T16:16:39.735Z
2zu74lkhn5nd,23.86,219343,7194.41,40657717,971,2021-04-03T03:17:04.91Z
31bz4ayq3qgj,69.54,1566391,11769.22,181170286,1213,2021-06-01T14:51:49.500Z
2zhup1q4j3wq,20.22,173864,5250.06,45070382,536,2021-06-27T14:57:49.200Z
31wynabdfdw7,18.11,101065,16112.04,251463959,1633,2021-05-08T18:56:44.455Z
31anrxustpv9,21.85,194580,6330.13,31461088,831,2021-04-23T17:05:26.293Z
30qoia470b11,9.46,67770,3655.42,15400700,653,2021-05-16T16:12:01.142Z
2z6bl5to69rv,32.15,345046,13169.5,86027409,597,2021-03-22T00:53:17.75Z
2z7bxa9vmvri,5.59,24200,2961.5,11135259,478,2021-04-22T07:51:50.94Z
2w69kb9lh4oa,35.74,410096,352.63,3692844,49,2021-08-23T15:17:30.518Z
2ybs31o2fmec,25.9,248091,3674.71,31562119,404,2021-06-22T09:55:52.309Z
2yceoic28qy3,1.78,13908,1674.69,1975825,259,2021-02-11T17:46:32.495Z
2w7jfs9944i3,25.73,245697,4999.45,42433408,513,2021-06-23T14:59:25.53Z
2xmrtz988r2j,49.49,740400,6780.57,53034964,202,2021-03-07T14:20:57.841Z
2yv6yb9l4qo0,2.57,6709,1948.66,1597858,269,2021-03-10T09:38:07.242Z
2w1096rengpp,31.04,175373,4445.05,19933886,595,2021-05-06T23:36:02.14Z
2vrr0kq85xkk,12.05,90000,1974.32,4944892,273,2021-03-04T01:25:08.644Z
2ycbtahrfx7f,31.71,742200,4595.76,43126714,157,2021-05-24T14:14:29.302Z
2vzzq8sofi5n,2.6,8368,833.11,942333,221,2021-06-27T14:03:48.960Z
2sdd0oxm6q5j,31.19,328324,2846.35,24339745,292,2021-06-27T02:18:51.985Z
2v82rgx1chym,16.64,134967,853.48,8812922,97,2021-08-23T15:11:37.87Z
2vi8jutul9t0,4.14,27142,3112.58,16316287,437,2021-05-27T06:25:08.1Z
2t9m5yf4zl07,22.97,208425,8974.74,45965295,194,2021-03-15T03:52:12.137Z
2vaqjz4f5d4n,25.51,242611,5090.44,44027336,512,2021-06-28T10:26:39.528Z
2rg0tzyawnuq,27.59,271578,4760.85,41029145,476,2021-06-28T10:26:57.830Z
2vdl7hi7uip1,17.03,139188,4205.85,20860633,758,2021-05-19T02:12:42.361Z
2udjh6r20szr,5.45,36322,1800.21,4961167,501,2021-05-07T11:08:41.450Z
2qzswl1mg31c,12.34,94651,6385.28,30377139,463,2021-04-20T18:23:38.847Z
2qg02kwyxt11,6.9,47390,3145.97,11238703,493,2021-05-04T14:44:42.839Z
2p63x4xrtp1l,8.86,230062,2128.48,5055480,115,2021-03-22T16:02:41.520Z
2psgp9n7s696,35.41,796000,2593.27,35088645,118,2021-07-17T15:58:22.573Z
2pbmguhbg5h6,2.69,3996,276.57,100800,36,2021-05-17T12:01:00.740Z
2nxmqdbii6cz,11.89,87552,3738.28,21629918,868,2021-06-18T03:03:13.389Z
2pi3g0q1vako,34.68,389806,6226.29,72501852,1320,2021-06-05T07:07:38.407Z
2qdrrsebvl2h,38.44,463837,4967.22,42036304,495,2021-06-27T07:29:54.769Z
2o7ijvq7j46y,2.62,7593,2920.0,9601523,419,2021-05-04T04:21:30.320Z
2pzhc5jsqrfr,4.93,78623,3199.64,5324124,457,2020-07-26T02:15:24.836Z
2nu2xnnvip5n,54.89,350896,7967.5,48923681,596,2021-06-16T04:42:27.416Z
2nhi8knkhwv4,51.42,307991,8837.72,42546221,861,2021-04-27T11:02:33.700Z
2nfo6tnk8tyl,2.65,12977,544.03,884167,129,2021-06-20T05:06:10.557Z
2mguil5eh6ls,30.98,325083,535.95,5627535,73,2021-08-23T15:15:19.510Z
2mxj2imbjhrj,10.48,76509,5127.5,24268829,835,2021-04-06T23:15:48.931Z
2n34essk951u,15.94,127310,5123.3,43418960,517,2021-06-23T14:57:38.822Z
2m3ifdqb3msq,4.18,5590,1084.15,723025,135,2021-06-13T14:57:58.376Z
2mzfe4fo22l5,4.06,46361,1465.76,8346679,654,2021-03-26T13:35:49.82Z
2mswnp5vvap5,9.79,70545,4154.53,15092080,635,2021-04-20T00:01:11.494Z
2mjjhy6x99xt,10.38,75666,8992.77,35424404,1447,2021-04-03T01:43:26.663Z
2nbsgu00x2u3,4.34,50907,4860.05,24133968,1279,2021-04-09T03:58:14.8Z
2lmgvv7gxixk,41.76,537237,5144.07,35741433,519,2021-05-08T01:14:38.905Z
2jtof6lolfd5,30.2,312840,5041.58,43293397,506,2021-06-27T14:58:24.202Z
2k5rjrt6y89c,139.77,3236221,17470.52,342233174,1389,2021-06-11T07:21:35.820Z
2ivgkgpm33xv,32.53,957562,11446.98,167954200,1290,2021-01-05T08:44:39.286Z
2if49h85c3rz,25.8,246764,3877.17,33193247,430,2021-06-22T09:51:40.794Z
2ietd2eq0qmr,1.7,4468,682.03,460350,110,2021-05-23T05:42:04.254Z
2jifjsfprwda,22.13,198103,5271.69,69329141,277,2021-06-08T21:32:11.951Z
2ibvh88ojftk,29.78,306114,3960.98,34443915,406,2021-07-01T06:01:05.92Z
2kcb3vki9p7x,32.13,344700,12655.93,88648152,695,2021-02-24T18:45:09.240Z
2j8drg5vn8rd,21.26,140487,6973.58,42129400,710,2021-04-19T08:18:03.617Z
2ibcs32lm6jn,1.53,5535,13287.96,6510328,1317,2020-03-17T17:04:01.655Z
2fuzyu59domw,25.22,447898,1464.71,17826222,72,2021-07-17T15:57:25.659Z
2g1r2r6y8cbt,4.37,5733,1115.65,617083,130,2021-04-28T08:23:04.314Z
2g4eivujvmer,27.45,269660,3249.69,27289151,343,2021-06-27T02:20:11.419Z
2hlnanwxo77l,30.52,317880,4852.68,40556392,494,2021-06-27T07:27:26.268Z
2g0s41xcx054,24.09,125435,4251.55,17187201,753,2021-06-07T13:31:44.875Z
2ga0l0o3dlvz,47.31,678418,5015.51,50739414,187,2021-06-02T19:04:48.592Z
2firsmqbg7j5,15.24,67770,1787.01,5981772,232,2021-05-26T09:06:16.213Z
2hlgol47x1yc,7.85,54684,13706.42,83440768,343,2021-03-19T13:21:00.589Z
2fzyg922a8mu,3.64,23355,6762.46,11919064,858,2021-02-15T18:51:51.837Z
2frkc5l5i4rk,2.95,7451,3646.49,6398799,391,2021-02-27T20:51:55.815Z
2c0kqweqrlui,18.83,158742,1917.12,19424179,238,2021-07-06T03:02:12.406Z
2e8a2682i512,27.64,644205,13367.44,134208229,2188,2021-03-09T01:23:39.797Z
2f32pvq7dhbe,2.61,5007,5542.92,27123595,842,2021-04-24T22:43:47.894Z
2dmrtkajihd6,34.87,190633,8532.07,52536084,486,2021-05-16T05:57:44.431Z
2bu7sy7s5zmn,32.68,354440,3396.77,30519862,362,2021-07-01T06:04:10.10Z
2axdz9gm7s1n,14.55,348416,4613.91,56747450,993,2021-04-22T17:29:38.917Z
2av6grhau0fq,32.97,359552,3130.02,28190822,341,2021-07-01T06:02:52.967Z
2f22d3hn0kfu,14.98,247050,7252.92,66916528,824,2021-01-07T09:37:21.145Z
2aqloevvsf9z,38.25,460097,4511.44,38783073,154,2021-06-19T20:29:54.644Z
2cwg2kpo2i9i,1.35,5926,87566.67,29506648,8220,2019-05-07T02:37:34.792Z
298868hfdopm,2.57,5760,183.5,305457,61,2021-07-31T10:40:28.667Z
2a6bxijojk9h,24.87,233790,528.3,5385265,66,2021-08-23T15:14:49.869Z
29zkszblkwrr,2.64,16845,794.69,1584225,358,2021-06-07T14:17:54.988Z
29ym892q5kdp,2.6,4500,2218.32,6044302,440,2021-03-06T15:26:42.657Z
27oe7j1pofyn,1.61,5725,220.91,347914,64,2021-06-28T08:17:22.51Z
27w8rokpsbin,103.37,1126917,16438.44,229572854,971,2021-05-27T15:07:55.286Z
28yxedwyt2gw,26.14,251430,3976.04,33736296,427,2021-06-22T09:51:44.670Z
29px6qkfqn8i,3.98,10838,2729.54,3174458,379,2021-03-20T11:47:57.162Z
2a0wz8tnulbp,7.71,101809,93484.24,83688711,839,2019-11-22T20:56:58.298Z
26gt71v8mdyp,49.53,285499,7569.25,45631054,538,2021-06-17T02:46:18.619Z
24ibhnd0i156,24.92,474322,946.49,13677013,55,2021-06-11T13:00:48.253Z
2649yqzr05jm,2.67,3577,293.88,262025,40,2021-05-19T17:21:43.678Z
26b1yiorot0k,29.02,192261,10909.05,62897769,3039,2021-04-18T23:19:04.266Z
25jn1w8hk390,2.67,5681,974.81,799265,144,2021-05-07T09:27:31.62Z
25qsvxowofga,2.57,4940,1737.03,1998955,323,2021-03-22T12:50:27.436Z
25dk6iiqewg6,69.01,1536481,16686.41,270741312,6581,2021-05-08T19:10:28.15Z
25qtiuftgdnd,92.17,936800,15859.99,118476875,627,2021-04-03T07:35:30.292Z
24h2v3s3914j,2.62,16701,4680.86,30005534,463,2021-05-16T21:41:58.571Z
24gytpok18ta,32.73,355361,5038.9,42319966,500,2021-06-28T10:22:35.90Z
24iq3mehpocq,32.76,130740,116255.24,316054756,6135,2019-04-12T22:09:42.256Z
22lzwkrjvppg,62.48,426000,9938.75,83573512,476,2021-07-01T15:57:32.997Z
22rl7ztv543p,39.74,492185,546.05,5662557,102,2021-08-31T12:28:08.551Z
228v8hgks2wn,2.66,7715,446.09,379502,131,2021-07-14T00:30:22.388Z
242cv0kzfaz3,19.62,167349,4963.19,21173123,387,2021-04-19T13:18:33.699Z
23tmx8cxbr9g,2.63,12887,6817.1,10464800,941,2020-05-15T23:11:16.199Z
22tekb4882ju,20.06,367947,12059.3,86125509,740,2021-02-18T10:41:26.655Z
21twnvmmivpt,4.0,33584,2541.29,16024981,707,2021-06-06T08:44:40.997Z
22mt5warhm0p,4.05,4243,12856.93,3801680,1025,2019-10-02T19:17:26.461Z
21y00l9bhpb5,2.68,6010,7569.02,61702605,931,2021-05-07T16:56:54.613Z
246itoe18i2o,1.45,4190,28506.19,9982714,3970,2020-08-17T09:00:24.477Z
1yv319huy71w,2.57,5763,328.03,386299,69,2021-07-19T16:18:27.275Z
1zhvlq62ha5z,31.08,326606,937.42,17320785,84,2021-08-29T11:32:52.862Z
20byuad2is0m,9.68,69674,28.89,145722,6,2021-05-10T17:54:17.361Z
20d4lm9wcwuk,27.59,271587,974.68,10088760,118,2021-07-06T03:06:20.839Z
1yubu96gvize,21.7,366983,3535.99,38701978,1512,2021-07-07T23:13:10.174Z
2046boy9wyuf,40.43,507495,7534.13,58000612,745,2021-05-07T22:01:41.445Z
212f0gdq3n5q,30.65,319889,4894.4,41222641,475,2021-06-27T07:31:54.42Z
21tbnsa23iyn,2.63,6533,7030.84,62932103,578,2021-04-26T02:03:59.655Z
1zqxxrh4nlt4,10.22,43106,3493.45,11338057,770,2021-05-21T10:26:01.136Z
1yon4b9z0tzg,11.83,88095,3324.89,13644041,442,2021-04-26T22:32:19.604Z
1wbdkky9lopv,48.35,707157,2039.13,20353688,73,2021-07-17T15:58:31.95Z
1wcphkygbrb9,36.57,426671,3276.4,28321634,346,2021-06-27T02:10:56.828Z
1vnb6gyvmv7a,23.07,209612,957.33,9760373,115,2021-08-23T15:11:22.334Z
1y5sqaz9k44d,20.87,182594,10838.26,49474553,1022,2021-03-31T10:51:07.681Z
1wgaca6oyk1f,4.31,5244,1341.5,2148509,204,2021-03-19T00:09:53.675Z
1v4lblwdc7jo,24.99,755230,4892.03,81800420,453,2021-04-19T00:17:33.398Z
1vgov69k47u3,17.89,69558,38971.2,30499272,1022,2019-12-11T02:49:43.362Z
1uwiuzbgsn5q,35.36,401920,5134.68,45824391,582,2021-06-23T14:53:45.817Z
1ynkfru56cf2,4.17,40443,3558.52,20654001,681,2021-06-09T18:22:21.613Z
1uhczyeg1g2i,11.47,84985,5395.2,15767818,992,2021-03-11T01:58:38.773Z
1smh84li1vdl,33.21,363912,537.65,5588345,64,2021-08-23T15:13:48.230Z
1u41b833v19d,1.64,4137,876.24,2615842,130,2021-05-21T22:10:42.28Z
1tdj5lspnndx,41.31,527091,3196.69,27178153,345,2021-06-27T02:12:00.276Z
1rl5dkxbvps8,10.37,75551,1556.36,9037981,277,2021-07-18T21:16:10.333Z
1t0680fcw8f1,2.6,8368,1255.75,2610880,231,2021-04-29T11:25:04.568Z
1s7uv0dbbkae,23.67,217006,5209.34,44175211,525,2021-06-23T14:59:08.862Z
1tc6oxafcz2c,29.8,306539,3396.95,30165645,347,2021-07-01T06:04:06.605Z
1r4wqxilbhat,2.59,6444,879.88,911786,140,2021-06-10T04:38:41.407Z
1u4oaxa3zdgu,14.11,55604,32671.22,45708880,570,2020-01-04T11:08:22.150Z
1rf40qqnxaed,16.77,136350,4270.93,36517248,438,2021-06-22T09:54:37.702Z
1o45ggiz62ay,13.21,100970,124.76,769307,52,2021-05-10T14:11:47.61Z
1qmviw5rwvnb,2.7,4444,1151.03,787709,157,2021-02-17T08:31:52.288Z
1nvz4y8gmk0i,2.65,6942,898.9,868944,130,2021-02-21T01:32:27.609Z
1nutyn3rsn00,30.17,312274,528.79,5379907,65,2021-08-23T15:14:31.256Z
1qyds153umgk,1.99,9223,2826.61,17753089,819,2021-06-06T07:30:04.353Z
1norjw6sdx9z,13.31,101983,762.0,3439049,140,2021-07-15T09:25:19.834Z
1qfqciaa3ltg,25.22,238673,4965.89,42144583,492,2021-06-28T10:26:11.652Z
1nowwdnjwkon,22.95,208176,3954.38,33456324,430,2021-06-22T09:52:32.271Z
1num4ujvozyj,40.92,518434,4763.07,40402825,482,2021-06-28T10:26:54.204Z
1nn0k4k7hy5r,13.35,238185,7145.13,46838093,2000,2021-03-09T00:36:34.842Z
1nfqgq421hkw,19.49,119284,5177.29,9843698,797,2021-02-20T22:33:44.390Z
1n2t6xly4kxe,25.84,394150,2888.68,25895948,126,2021-06-04T00:16:47.601Z
1mxqq1ryw0w8,33.13,362467,1066.86,11029866,129,2021-07-06T03:04:47.25Z
1n02kmslep32,26.17,251908,4560.72,30780046,899,2021-05-02T02:28:47.870Z
1mweog6gwghu,1.81,13343,6377.17,3398866,743,2020-05-02T13:26:35.492Z
1n6ozsvf32z3,2.6,6812,1317.82,2500454,279,2021-05-26T02:44:46.605Z
1n7t8823hjtd,33.44,881634,249579.43,426327167,64091,2019-09-21T14:54:27.194Z
1mlgeblek34h,7.42,43500,1487.8,4338946,172,2021-05-23T03:03:36.856Z
1mv6scijn1bg,39.0,218423,6762.34,40335039,216,2021-06-15T20:21:47.757Z
1n0n9n6933yv,1.57,4678,181537.83,103839593,2456,2019-04-23T05:44:38.541Z
1kxpqqu2di44,0.89,3328,1518.5,586009,180,2020-12-24T06:03:40.994Z
1lb5pkaevau7,2.58,5780,199.9,308370,60,2021-07-31T03:14:46.134Z
1ku8idwxm2zh,25.79,246581,5235.57,44291793,543,2021-06-23T14:53:35.171Z
1klcotfd765f,6.74,46158,5442.04,24962742,254,2021-04-27T22:20:48.507Z
1kta7s5lkpma,17.89,80193,7146.08,26822070,275,2021-03-27T23:02:55.997Z
1m5l75nygial,18.4,154076,7670.75,42974720,239,2021-04-03T18:33:26.35Z
1m4zrpcbcnec,42.13,545309,12343.74,118009345,917,2021-05-01T05:36:31.654Z
1keizabxokpe,18.29,76786,3126.47,10990040,233,2021-04-25T03:14:11.165Z
1kdgwrbtzi28,4.27,66303,2200.93,20326257,1170,2021-04-21T19:47:55.570Z
1lz1rlnjic9w,11.48,169182,141320.62,174989215,18651,2019-07-09T16:51:38.79Z
1i2u2g48vtc6,34.15,380424,323.62,3421036,46,2021-08-23T15:19:21.916Z
1jrvuzez9s04,2.66,10003,466.21,1475917,101,2021-07-19T00:15:28.506Z
1inulrq2oec6,32.01,342531,5076.63,43647445,516,2021-06-28T10:27:13.392Z
1if2mdm48qi1,19.04,161115,4713.01,26216375,444,2021-04-30T13:59:39.829Z
1i00wo2kn37l,2.65,16912,4009.45,16043135,717,2021-04-29T15:33:20.602Z
1h778rt9z9rw,2.04,4199,677.66,440285,106,2021-05-19T15:35:04.746Z
1iu06bswlrkc,15.18,120005,2585.93,11217907,545,2021-03-12T03:22:23.328Z
1i6ke9oc10cs,8.77,161393,5118.32,31758961,730,2021-03-10T16:45:22.251Z
1ghau97py4sf,16.44,132794,6158.39,38254486,158,2021-03-25T13:53:01.915Z
1k251p9weoaa,8.61,114385,18113.94,42320591,2645,2021-01-19T17:23:10.225Z
1fo20xvnvzz4,38.93,474091,3443.06,30860508,360,2021-07-01T06:05:46.635Z
1fkgyra9mmj5,27.51,270568,4835.61,41281585,486,2021-06-27T07:29:39.209Z
1gdoheepkhd2,4.82,8225,10877.37,22061512,479,2019-12-25T18:44:58.959Z
1frv09hou3kt,72.69,511594,8172.41,50570772,629,2021-06-11T09:14:14.897Z
1f8s1dij9v0p,20.31,175666,3805.15,32506910,406,2021-06-22T09:59:39.217Z
1esuault79uy,33.48,184845,8029.05,49459537,595,2021-06-16T04:43:16.204Z
1elstinr0q9g,47.27,330136,7876.69,47936659,600,2021-06-16T04:43:47.865Z
1fcp9o7hnv0l,3.02,60580,1384.78,13171443,743,2021-04-22T02:33:36.641Z
1fn2plmg5v24,33.19,363451,5039.97,43363885,511,2021-06-27T07:29:11.871Z
1eanzg5ajsrj,4.43,62469,3048.05,13350786,872,2020-03-07T14:12:55.112Z
1dkhuol7y4zi,2.68,8198,1051.01,1025192,167,2021-05-09T20:50:30.215Z
1coph4lzu5mk,4.09,9658,1078.36,1288006,131,2021-05-24T05:49:06.391Z
1cral4lcj9qs,30.14,311880,3948.49,32547045,136,2021-05-18T01:49:59.205Z
1cwtjct9s1kt,8.63,85253,4493.07,20986774,784,2021-05-03T20:47:43.593Z
1dukurp2xmt5,64.69,577206,19434.64,231229678,2999,2021-04-28T14:59:33.476Z
1cvz2is7cc03,36.22,419606,9438.56,94862331,849,2021-05-07T09:28:39.145Z
1cckegz1sx4s,44.04,261409,8210.95,50487077,629,2021-06-11T09:12:54.77Z
1coycv7dwqrw,55.83,449600,8355.9,51571653,615,2021-06-11T09:13:50.965Z
1cpexrqq1zzh,2.68,7373,1113.38,1899213,209,2021-04-21T12:26:16.889Z
1bxafimhiwqz,71.23,1661343,15005.71,271882931,1789,2021-05-11T23:22:10.372Z
1b05k33avtpu,2.6,8368,191.62,159582,31,2021-05-19T13:41:42.468Z
1aaetxj2x9ki,2.57,4940,239.54,108850,43,2021-05-14T19:14:47.498Z
1auic6k01x5g,31.97,341900,4374.48,30040079,175,2021-05-16T03:47:45.381Z
1avvypx2o0hv,13.1,71748,4649.95,17288896,638,2021-04-18T23:26:22.639Z
1br6arykaovj,2.66,6597,6940.15,3452240,544,2020-01-04T21:48:29.184Z
1a30226z8mq5,1.38,7551,3678.76,2536513,548,2020-10-27T13:42:34.597Z
1anvd76d035e,8.29,58110,3843.28,5885735,600,2021-02-14T19:11:31.588Z
1bw8r4qcrzo9,13.15,167473,6787.0,36979140,778,2021-04-03T03:35:09.630Z
19umvef9iv36,2.67,5688,4660.36,26315225,312,2021-05-07T10:16:27.438Z
19y1lfr1cp69,1.83,15177,24289.71,15331226,1860,2020-03-20T16:00:47.936Z
162mewly0h3i,29.13,295977,343.91,3650070,51,2021-08-23T15:18:03.496Z
1626u0on42wa,27.95,277435,5711.87,34476277,440,2021-05-14T19:14:57.478Z
19jxg9bsjs1x,9.29,66298,2445.76,9802930,335,2021-03-11T17:54:54.37Z
18lmjolr8584,31.88,340319,5003.01,42865841,514,2021-06-27T07:27:30.197Z
171mg59p04ub,61.24,378261,6903.08,34726664,437,2021-04-19T17:50:43.464Z
190zbfaexmb7,2.65,3938,4434.43,2110848,417,2020-07-31T10:54:34.546Z
194knkfwe2sq,117.78,1996179,24302.67,390338353,1943,2021-04-28T11:42:47.63Z
18wth2u6ytlb,26.13,251303,5244.11,44583839,519,2021-06-27T07:28:20.591Z
15weka45pekv,24.03,221517,4776.44,30711563,509,2021-05-05T14:42:06.858Z
15swsbgzrsko,21.55,92845,7589.56,27343935,291,2021-03-28T22:03:43.188Z
14l2isocpwse,15.56,123675,6052.44,29418903,602,2021-04-18T23:42:16.708Z
154qbmwp54tt,4.39,4186,1392.05,1214399,337,2021-05-15T09:41:15.761Z
14fh7hbmpv2e,3.11,19886,1630.69,7259397,421,2021-05-17T14:11:20.377Z
15nfym3c9hsq,17.72,146752,4886.92,40737267,475,2021-06-27T15:00:07.99Z
15k0pz356gdj,4.42,10663,6821.33,40909206,526,2021-06-17T02:52:54.157Z
14on99kad1kl,51.5,801591,20836.32,323899473,1878,2021-04-19T03:25:06.81Z
14gfgiqa6gsa,26.74,259853,4041.21,34351111,446,2021-06-22T09:52:07.661Z
14adkqsrz6pw,39.53,487470,8513.51,55864356,221,2021-04-04T05:20:32.740Z
13kzagkn6gc7,49.33,735400,4419.44,37187039,155,2021-05-18T01:42:30.9Z
13spnbq0h1zd,28.23,281733,2558.0,22348361,275,2021-06-27T02:12:09.643Z
12zy49k13zyo,3.01,19206,15.98,88909,10,2021-08-28T21:37:31.564Z
11rdpc2xszzi,2.6,8368,329.72,552929,121,2021-07-29T08:12:34.512Z
11lpwsck080c,2.61,7981,11311.15,31994940,1481,2021-02-14T01:13:14.710Z
