pgkeb5n5sya6,23.52,73265,4555.91,21222471,658
mtji4pgjgyos,36.01,245802,2866.26,21033548,251
wta8rs8yt93c,38.08,278335,2854.95,21233498,261
lhvj4qwqc192,32.7,203397,2794.66,21067848,246
4d9s2vyzwmr3,44.75,400182,3202.74,21211409,97
8e5q4bio6yju,39.61,301634,2779.76,21204103,256
82hpuunbkezi,31.68,101750,5082.78,21201600,215
dz6lryj0nuou,30.67,454479,1744.37,21082267,883
atjzde6t2lyr,41.91,343709,2761.28,21119400,257
u8sietchos6x,40.82,324001,2842.44,21101165,258
0bi49rftkehz,36.87,259793,2828.49,21175274,273
3p25hihoqh3e,30.9,445674,2531.3,21162842,103
m5s3kzaijudf,19.51,3769,35717.18,21144372,4686
bquva2c4qfg1,47.83,470128,2823.89,21133220,254
8syz94n6xlei,45.22,410007,2782.67,21128483,262
gp8cmzmz5eyb,71.08,423395,3356.33,21094965,259
ctqmbhkab3rv,36.92,260563,2843.58,21069155,256
pc239qdea6ar,31.14,184501,2863.26,20995214,270
hu68nomws8hu,35.31,236810,2804.96,21093922,257
w6mqusz0ukvr,29.67,168882,2790.49,20900205,245
8pb0mjt3dcq7,35.05,233429,2800.5,21003411,253
octqxjz66tdz,38.73,288280,2825.55,21034307,249
zr43t1c7t6j9,39.61,301638,2768.83,21101265,253
l5s76l3w66so,42.02,345691,2845.39,21035965,255
15swsbgzrsko,22.2,51108,6186.48,20961861,226
cmz6htr8p63w,40.32,315161,2805.88,20938567,255
0f9qtu4if2pp,42.03,345747,2852.76,21036564,266
ekdiybp7w21i,31.78,666876,4879.34,21077199,306
2lmgvv7gxixk,9.97,6765,3588.52,21023062,338
7leev9jzled8,21.55,96406,5918.12,21080975,225
gw3d8pg32750,19.29,62043,7342.59,21015650,864
0h7dfnulzmhb,23.22,88164,5292.43,21000592,633
9ncbncotqna0,6.02,39537,4037.1,21007325,464
nutox8qccut3,62.25,326508,3449.1,20972698,277
oeoo5i69j7pp,21.74,97720,6368.44,20947974,234
94w6j6grryhq,42.86,360653,2800.06,20934501,255
2a54lvry14gn,31.32,186431,2766.2,20942764,74
z95ise1o06d8,42.93,362029,2799.32,20950253,247
fbjffxozjt26,39.22,295760,2762.75,20822804,243
1qfqciaa3ltg,37.48,269186,2791.96,20971200,244
ce0x22rb1xdf,37.39,267830,3358.11,20931561,140
wcz2q342r6fk,25.81,77399,7004.25,20926049,1044
k63naqwuibyp,39.71,304117,2803.03,20992382,254
0ulgi7npt8f4,36.63,256183,2900.31,20896623,274
wzr4so9ji717,30.33,107623,3912.78,20920230,234
ndedthqet0ay,29.9,171302,2788.99,20646334,242
5znbbxpcipns,26.31,135337,2241.23,20842870,177
t3n8wyhxfx0j,34.46,225945,2821.15,20863854,257
ankkedtlm12o,36.55,254993,2821.49,20807346,256
6y2b6uwq0ud1,23.87,87238,5112.16,20790021,1461
84hyxaet866z,19.63,83030,5975.23,20798409,223
4t1e98qv5zfq,42.57,355451,2800.96,20814003,266
18lmjolr8584,41.87,342955,2782.07,20782236,256
6zmjvvke2flc,20.26,57922,4606.68,20836219,937
owqs0x7pe740,39.54,300630,2772.22,20800980,274
0kj2l64nuwnx,16.49,256468,1994.25,20765867,350
7w9zphe4bb2t,34.53,226753,2737.66,20788193,242
2nbsgu00x2u3,9.82,55947,4541.72,20763794,1064
t6fyqm0pw5sn,28.7,158598,2874.46,20798529,267
c5xcamykxyh0,21.97,99389,9032.08,20735069,871
7gsnyx7dxw70,5.68,20850,88227.44,20793218,34155
c6bmhjmx9uqs,33.89,467785,1912.28,20673977,82
df0tsic2hc0g,11.07,8203,12411.97,20721764,763
xwfvampvd2im,5.98,26484,41269.77,20785782,4650
coya9ghk73y3,44.93,404041,2771.29,20656408,250
wk792h5vhpwh,41.91,343585,2771.15,20630867,258
1num4ujvozyj,47.88,471344,2771.83,20629189,247
bhyz3cn8um1a,40.46,317675,2845.39,20649236,253
pdzt00dabv0x,41.52,336656,2840.78,20593823,246
7lcntfnst0px,37.55,270197,2773.88,20576558,266
vbspqrz0v7xv,39.86,306796,2724.62,20656853,248
p0u54e9gd7fy,35.7,109938,4331.25,20659851,315
a9kk1eofxoq1,40.44,317267,2720.28,20573851,254
6ox8l1c6y2z7,16.42,63236,7934.26,20570777,852
pdrscljz1ln5,37.91,275638,2812.76,20524305,253
a32fuqwylxrf,48.15,249656,3505.17,20558978,270
3nmh3s5t4gp8,44.15,164302,3185.27,20523270,156
884jtgxukcpo,29.0,161757,3545.46,20526383,165
rgeafagp7eln,37.37,267507,2752.73,20524566,259
7daq6fe9wju9,41.87,342964,2762.13,20545391,248
cyk4zbtfekdt,14.48,4940,6612.26,20509104,774
k056lohun5a5,36.64,256279,2715.88,20536115,249
1mv6scijn1bg,52.3,243307,3430.65,20505177,110
2w7jfs9944i3,42.5,354204,2763.51,20492719,263
qpmj49x20ilg,31.93,192907,2673.89,20261155,251
2ca5pwra1als,56.56,728808,1443.99,20448581,180
uki3sxnq20a3,9.87,4557,2050.12,20444345,246
1auic6k01x5g,33.51,213659,3282.02,20472870,123
kqh4eaa4pulg,41.87,342929,2803.22,20457474,273
qz54lec9etjd,38.77,288888,2811.12,20462214,270
m4njrg0fyqb1,39.5,299965,2712.01,20449074,248
te2rtgyalwjf,24.64,120852,4196.86,20438522,547
4wkpdssag76k,9.56,21539,2736.12,20426270,302
oq56mrgodfp4,41.3,332663,2763.25,20422080,247
0m2u3tq19k5p,39.89,307264,2714.73,20421593,241
40d6ivr1dhdl,42.68,357579,2669.49,20292432,240
8kdbjk200sol,16.25,110435,2237.54,20353510,98
qt0tex5o8b99,42.98,362857,2701.67,20393638,251
zn9jl54cfrv1,39.48,299591,2809.14,20251650,267
x9ggvb86q6gi,49.38,507423,2750.27,20385959,252
roble18lxhtj,48.12,477217,2729.09,20350360,250
mrg6t8mkypxa,8.6,73676,4147.93,20346541,548
bg6loiwur126,10.88,72703,31890.74,20346771,2636
tyjvvw5iufz8,31.48,188095,2692.91,20325679,249
xms4pwqdqlr0,38.32,281920,2773.92,20187238,259
dcuqlf9nzy6i,35.19,235307,2697.56,20304326,262
rwah0dqxsvfb,38.8,289274,2721.08,20332077,234
veebbqyic0zl,41.88,343190,2736.95,20320371,230
qodrmmfpxcdg,38.83,289666,2684.03,20331994,248
cdwu0sng29vr,47.69,466732,2912.87,20314660,86
ckz9irzvijpm,40.66,164457,4739.02,20345898,337
g7hnv6hcfdfn,35.97,246043,2757.52,20299449,270
nqzqk5zsh6ha,43.01,218281,4349.39,20263849,595
y50uy9922wrt,32.12,349964,2473.95,20266552,106
iwkddgtf1x5c,46.1,428555,2670.4,20287414,254
omeqyzmjqeo0,39.1,293854,2663.02,20188445,243
vi5ml9x84alf,29.21,164001,2716.49,20031858,251
yb4mb3coes7y,23.21,209259,1838.06,20171812,105
km8kqg4ri9tm,34.63,305797,2541.74,20146159,262
qhceq3k36zgz,23.3,210847,2044.65,20285294,87
jxelum8pjiko,20.59,89735,3382.92,20252125,375
pwq7smpsplcj,37.36,442809,2122.89,20168867,82
2qdrrsebvl2h,37.77,273571,2720.36,20167217,245
bidaidz36xa6,38.56,379045,2759.8,20033839,153
jfkwrvfi1tjp,35.37,237514,2727.7,19980720,247
1fkgyra9mmj5,36.87,259770,2666.5,20031302,240
qqdhb8pq7t1l,50.69,244989,2452.5,20150985,115
qjefbtdcioyr,18.63,75491,4380.23,20118804,113
qnpuzqn8zary,36.91,260472,2705.29,19870791,239
67ooda55352c,35.75,242402,3967.91,20153190,223
7vr7z5p6owh3,42.5,354297,2648.83,20160225,243
bikbgmk8gnlf,42.11,347314,2821.55,20072458,279
5eolqkaoyl9a,45.23,410347,2706.33,20076440,250
ef5d0d417i8d,44.84,402096,2695.26,20047229,250
zm2drgu8t7id,31.84,191956,2668.59,19845432,236
lijg149e3w7j,36.16,248923,2626.24,20004134,239
g0zgei90jaex,24.25,117483,3128.01,19875522,274
0k8adm8xwpda,42.3,350667,2816.13,20017179,281
inucl4mfexnf,35.02,133842,3655.77,20002614,478
555u7nkbktj9,9.9,8368,7053.78,20046690,857
5ca9gjonpc88,5.54,28401,6294.59,20009306,1123
dpyje1ougn85,17.97,106779,3730.39,20000756,434
lqr2b96odxph,41.59,337849,2689.21,19992450,243
xsg2cl0xvgse,41.17,330431,2757.15,19967322,259
mfmjm45ym7td,38.23,280632,2807.56,19966566,274
9ozjmqk14spj,44.53,395695,2638.16,19834359,243
mx6xw49k8vvp,25.84,131303,5340.4,19860364,201
x2h9o0m3hm3r,9.72,10440,4178.62,19905551,829
xz5buk0wcp25,56.92,835916,1529.76,19767142,180
212f0gdq3n5q,37.18,264536,2690.95,19948968,232
vhkvmobummv3,27.36,144473,4361.87,19978273,382
f7k01gb1q444,26.79,139522,2626.8,19672428,255
o4efzvbl6omm,34.52,124142,5253.77,19899206,202
888bq0sgl9oo,43.13,366410,2667.11,19789485,225
8wv6gc3wnks7,25.34,211553,3074.26,19878773,486
5qch2wawjl6o,39.06,293310,2678.01,19883202,240
n5afscuxgaer,42.82,359933,2658.55,19835550,241
4hfprjorskxl,34.53,226758,3207.19,19790699,141
1dqk5vr3q0zl,49.35,1135208,2164.34,19504267,93
9g8a567zi7oc,49.2,302651,3837.41,19867028,196
48zqvt174x0c,39.48,299684,3692.26,19831522,190
y3gneu1olqv9,44.7,488322,1699.72,19764910,767
ij75sf28yrqw,22.97,74045,7602.62,19812811,687
1uwiuzbgsn5q,45.65,419183,2647.93,19742170,261
rgoqbk5y190a,26.61,442412,2184.37,19795943,94
l1khaswcbixy,28.83,352316,2156.81,19782603,83
am1q06d28la6,32.73,203780,2617.78,19768697,88
lvjawaw5v96l,33.34,211509,2654.37,19772799,255
2rg0tzyawnuq,42.51,354434,2574.82,19735676,230
iv80k0m1gf55,30.9,181945,3431.25,19751381,508
qa377kwxc8l2,40.12,311451,2632.9,19714535,234
nxzvqxghvgvk,29.75,169769,2605.4,19511998,227
sno7x6uv7r4j,36.02,246912,2719.16,19710209,243
3ggyejb6kyxx,19.66,115152,2139.86,19672574,103
fc3yhqo6tvn8,37.96,276404,2651.01,19545365,252
h79o3ebx8d3r,37.24,265431,2623.2,19514397,215
h7hxy16bf9a5,44.09,386482,2614.13,19612113,234
23mmy71rc6rt,22.07,212826,2503.26,19607641,265
ozdp2v4upe00,37.24,265399,3378.86,19588069,442
5rk8vkbdu54f,38.32,281989,2639.51,19595335,227
envtpps65nen,17.71,70377,3165.7,19632481,117
dvoyuezko4am,37.59,270735,2646.16,19567763,236
g137vp5efx1x,29.47,166780,3153.03,19534536,99
u1c6y3s8imiz,43.67,377759,2635.73,19486014,237
8iky4g25zkcq,25.54,478968,6182.64,19269482,297
oqiqhrlbzfgn,36.29,250893,2665.0,19318506,259
0h5445qsb0i3,20.63,317566,5578.08,19521760,1275
5tz4rmzixcjg,34.99,232683,2634.87,19514485,236
2hlnanwxo77l,41.12,329406,2639.88,19464710,245
giebu53ljvdh,12.1,121330,5357.73,19462622,624
cyziwojih9u5,19.12,26985,66323.3,19541376,3528
wr38f27du6ki,35.48,238915,2561.76,19394316,231
8jcfdte9ywir,34.5,226392,2606.06,19352067,240
r0p143z1rg7q,41.85,342508,2530.63,19383252,229
j2p26ug5m3cn,30.0,172338,4640.16,19456338,113
a96sbqje0bnv,45.78,421752,2610.36,19400717,225
iqraioqk05dn,31.71,190526,3712.0,19404862,194
ehnmsll1e7uj,31.76,191040,3878.86,19390987,232
qc4minpq3b82,22.19,55331,5357.19,19386181,206
gre7ce6rbtym,41.36,333698,2574.7,19378342,224
45fme98k2sg6,20.37,226772,2846.52,19194885,388
9m621iw4tomc,48.33,199969,3662.72,19364596,162
brgksgr37gq4,24.32,118154,4607.06,19352171,616
plhv5reikjbs,43.3,369988,3206.04,19246317,324
mryu3lgixb5f,33.8,217480,2700.66,19309344,255
rq3km1v43qnz,37.1,263303,2578.03,19345336,238
1eosa12tbdeo,25.52,209020,1981.32,19299311,75
tsgn4kqnspic,17.83,41304,3381.78,19296623,523
hchjkf8n6lg5,31.29,258938,1675.99,19271408,585
eben1xu83nlm,9.63,9252,4527.57,19291702,456
664unmwa9qv5,6.79,18552,57664.42,19322917,2875
d9l3povt01rn,34.72,229199,2590.3,19238097,228
u1xmkoen84as,42.63,356506,2585.87,19260099,246
rq90l8zkoctv,53.0,228183,3217.55,19273069,224
jmtal1h3nvrq,41.49,336168,2539.46,19148854,249
1klcotfd765f,25.05,124420,4617.1,19179692,190
lisg8x05nd07,37.58,270687,2609.94,19229170,259
23dazlctn821,29.45,166502,2952.65,19283369,122
flkd2pjp8lt1,22.24,101275,5255.78,19244679,225
hk94yweo9qag,42.63,356539,2540.99,19166595,233
r82ve9hh83hd,22.19,163802,1905.42,19151411,93
s001fuigbf4x,38.43,283616,2603.72,19130090,244
8igojjyrd8l6,36.25,250292,2622.75,19124031,246
333bqhgwdjxx,49.46,510154,2532.33,19135028,239
ikpphgf94f0d,9.99,52450,4850.68,19075455,1060
skh9euevu4jn,47.68,330668,3118.2,19150892,172
z0j48zx185na,29.28,164777,2641.14,18846138,267
aoz1nqjhjt4x,24.1,177697,1980.98,18979102,85
f887rxzjkhu0,33.18,98392,5357.03,19129763,203
f8qcu0z51qo1,43.92,184540,4193.27,19093759,377
zyvc2nodo068,41.36,333779,2892.72,19040437,112
9qeuypx3zjte,37.13,263827,2633.56,18981543,235
agu5wbmn0sad,34.63,228025,2571.56,18999450,227
caev80252m55,42.43,353004,2537.07,18970011,233
83s5u1tb5tum,37.45,268697,2501.31,19006257,222
vd9xxqi8hghj,11.56,20861,4984.24,18991565,420
8esqath9z2rw,18.93,78126,13815.65,18990817,865
j32y4u1tqcso,31.4,187185,2571.6,18780321,240
8rjw8pth1yuy,6.47,61800,16443.2,18946039,962
4qpfh8nhm7n7,15.1,55896,5288.72,18941257,216
63txseh5s91z,10.9,35615,28858.75,18965998,1996
4qj24no15stl,42.62,356446,2484.45,18914450,238
3l44l8swsa1p,38.34,282271,2584.87,18675825,72
814zp0t5yj27,24.78,81139,5471.72,18937930,211
sx9z4yrxll6i,44.81,401525,3222.6,18872872,488
wz8mg3gx8eha,39.87,307020,2594.63,18898234,221
w5u2c9agp8jp,29.24,363179,1917.98,18903334,94
9z5089dnwspo,5.33,28768,7865.16,18926569,1061
skusbp2ju1wk,13.57,69894,2842.14,18915349,96
0oipee09olyv,22.32,161579,2021.31,18895741,98
0p8s3yuegqwg,32.4,126722,4670.02,18878851,174
6kskq3lcde1j,39.99,309205,2571.54,18797641,298
qtspk03gu4wu,9.77,11088,2944.64,18867244,116
tqzrnotq4yha,24.32,168725,3144.3,18797893,106
wgv9a3bf84eg,9.77,6719,2648.17,18784536,261
98fzqm3inrqh,33.32,211244,1425.85,18844657,80
m48qnkp1g6xa,31.18,102585,4666.59,18824092,178
7j2du3a6rzbt,20.43,58656,3171.31,18775866,380
m44ctewer8uq,25.31,82971,5276.15,18856724,209
8e3a18p25ha9,43.51,374366,2674.28,18781293,76
8jpmqeeic24f,43.18,367364,2538.04,18763172,236
i8aurkl4db03,38.12,278851,2498.31,18671389,248
d142mx25z26u,41.77,341182,2512.61,18747798,235
k72rkbfqyd92,27.74,151330,3975.98,18721859,395
4im81xg75k4j,34.29,351349,1884.61,18763700,97
p8esjeq75gv3,39.52,300195,2521.73,18726049,229
r0zusmw2wveb,19.01,78731,4958.71,18714715,530
5agivvcanhhr,27.97,149712,3272.11,18701017,268
ob52dfz68v82,26.45,106566,4537.4,18694270,560
ifro9lfymng2,50.33,220049,3273.19,18482717,172
fg1y5hnvf6hi,33.06,131188,7021.12,18650595,846
w47003ijcmzu,24.43,119025,2295.7,18582300,70
gitymy5s3yff,13.95,32797,2804.66,18652933,284
pmnalwjv458u,39.36,297880,2462.73,18650764,232
97cv6mk3l911,30.07,84110,4643.07,18604295,179
2mxj2imbjhrj,29.04,162220,4414.76,18599372,664
4zuuye9yg8lw,14.88,54706,7237.97,18607840,1259
ye2epss1hyc3,26.87,140232,3709.93,18523524,169
8ijil2tfpm1k,52.66,228297,3849.49,18577818,177
yqfcop00fpa2,43.55,375056,2550.03,18542952,261
fai0anonl170,29.85,170784,3726.7,18383978,327
xump0aokhnk6,36.15,248774,2439.81,18226102,222
x0ufttouieg2,6.14,22962,2950.76,18511509,636
snb4i4owtktw,29.89,370238,2081.78,18478378,70
7wp6h64ot83w,18.71,53226,4663.31,18505534,178
bih4hf0464ef,46.86,446788,2270.95,18503839,214
od3a9pg78ldh,44.92,403833,2423.82,18501929,211
8senc3e4q1m8,39.74,304607,2478.13,18406701,229
unqo6ejvowsk,25.14,125214,4918.16,18454988,190
nfg4ckevuz1f,20.01,85687,8801.48,18374906,962
xaoco29npc17,4.58,46840,31640.89,18480305,1812
ijel6tmayl4x,47.31,457515,2310.28,18387154,76
lkzncrchwh1s,41.22,331169,2467.53,18303756,223
m9mlrxezqob6,30.59,178612,2444.35,18374365,233
s3mxtp640s2p,8.69,72496,2008.37,18362283,230
gtnztq671sqi,13.01,16250,7376.48,18365576,1602
9noqbukqka65,8.66,16368,3380.16,18357933,603
rb88zwfj5mnp,20.64,90074,4376.24,18374783,597
uokcjf2bghnw,41.48,142294,4297.7,18330055,665
3146hznhh11g,12.91,29205,3886.36,18344072,315
6xa102hhnmtc,33.05,207869,2362.81,18341645,72
ldon7wisokz6,33.34,539453,2058.24,18289115,89
k7jdsn1axexm,54.68,663589,2329.01,18341011,77
1dwvjt9ntx72,32.48,200572,1933.83,18259602,211
rznva4v4qsm8,29.79,170114,2995.36,18067555,128
29xwpfq69opt,22.91,209735,1980.24,18317547,73
v8eomjm1ro6l,18.91,78031,2418.72,18325315,212
mu2jxygptuwx,35.75,105959,4773.85,18224655,180
z4dtc2id8vy6,14.0,32309,2458.95,18272690,266
8z48hu9iefmb,32.72,203607,2945.64,18263422,583
2ga0l0o3dlvz,33.34,211482,2295.8,18165050,77
ci06dkseum7d,36.81,258854,2478.37,18239865,222
3r9xtorobzaj,39.66,302431,2889.41,18216304,112
4jdze88908ru,47.69,466800,2366.34,18214226,75
fx1wfzoqcwpx,35.28,236383,3720.22,18216063,356
n0acug8xunaz,49.07,499942,2930.87,18226081,170
rfk846w0de9l,44.18,186527,3420.65,18192584,159
vlppd3aofte1,12.21,109940,10338.16,18214574,987
lg0d9ckq7h73,13.31,46096,3659.3,18139521,361
wdmwl43zoyx5,32.86,368465,1845.18,18037218,98
abl6f256ohvy,41.44,557134,1916.5,17915102,825
4ylj1e58wd9s,41.44,335284,2469.65,18077755,242
tv5v10celtyb,37.86,202506,3849.1,18028508,242
gtjc1flrjruj,5.36,7112,10367.33,18016053,1407
pse0i6z0otuu,21.4,59446,4780.88,18008658,184
tn8hstli95nc,20.6,89772,4278.05,18022751,175
9qvt9sgcjb88,13.39,46436,3083.86,18023976,179
pfhxxen12lxi,29.88,171119,2352.86,17766223,209
4fdp5swox7h9,34.0,220058,3401.74,17914259,294
gqf85u5bd9gu,43.54,374879,2321.99,17872075,217
ydn48ddjfw9f,36.61,255838,2649.9,17929486,391
v0vzgevlfyxc,34.17,222212,2348.65,17663880,215
4r1kipmqd48r,31.87,192237,3262.61,17925411,167
qabkxdulswl8,19.47,81918,4697.46,17909897,192
n0ppkhw3zgj5,20.02,85775,3991.72,17893038,183
vhlyxk0t2il7,41.18,330563,2444.94,17816829,228
l1sa7zh0vidz,36.99,131518,4100.47,17772370,432
86w3l5iflhry,20.22,87141,3509.47,17805376,182
k4wxvrvi5ysj,26.38,67770,5068.09,17806016,736
yucryccuhob4,11.84,65942,1888.5,17707699,95
n9kipzykhb9s,33.07,208092,2313.51,17517362,213
nn6gowslqh6k,5.89,26552,6079.96,17757517,400
afpf3yivmiym,36.06,247452,2470.81,17737473,259
lxa3olps3czy,32.25,123983,4517.24,17774398,176
n560kgnkyj7x,44.03,385186,2330.9,17690144,228
ngw06dvyru2d,23.53,111291,3091.24,17659682,590
4h30dk5qr21a,46.42,435988,2422.05,17658167,66
72fdktkyn0ct,39.56,300830,2333.51,17534815,213
et8v1adtktdi,60.39,287913,3426.39,17648537,275
cxq8jkuoewm3,22.32,101785,4849.21,17626676,627
4tq26n36882d,39.63,301890,2387.95,17649336,75
vxknk6jdchqd,22.3,173767,2079.35,17615816,76
j1x648ssuuh4,25.11,124976,4274.03,17629301,175
n6m7v5x82szl,24.92,168804,3010.86,17586035,105
qj8pv6z0ba5i,34.01,220139,2972.8,17537743,519
61gvp8wcbabz,6.63,16488,37715.27,17646139,5803
8docjvjj16g4,31.59,347464,2023.96,17547825,73
3kb40bb0dnge,27.97,130676,6988.74,17570625,619
gnkap7znh2lv,27.6,84607,4496.64,17503636,181
yl9fxfo1f97l,20.4,172417,2207.15,17519606,83
t0qcblgs9u4w,18.21,73156,2743.29,17525962,111
vfzbg8dvdkge,13.41,114913,2821.26,17487422,557
ecd6egpojsb8,24.52,119847,30272.21,17547507,639
d10v0s9q6fng,19.32,50914,10086.84,17511804,1139
qfedr9lbid7z,41.81,160034,4080.92,17486839,257
0x1k29guafq7,42.49,354055,2357.73,17352240,224
gipbq9g0agkp,20.86,91626,6961.22,17475579,1155
r3uk50ceyzxd,9.74,5290,3277.4,17442352,358
dy4spckokibv,21.66,173330,2178.2,17437750,102
yfq1zdv3umpu,9.82,4327,8337.78,17429582,704
62s1xfeji613,24.27,204534,1964.54,17393930,71
g9l63fn4hzq8,30.33,175845,2329.61,17413260,212
4ajdiodgte8m,25.14,125214,3399.24,17385374,198
f3maghv6kvbw,29.93,228513,1915.11,17373050,66
sqb7trna4jki,40.26,314086,2300.39,17369699,196
vvnzit50n01z,34.96,232267,2709.19,17341088,183
qc15wb20w9rj,55.27,683072,1481.28,17159438,104
0d4q9ona6em6,29.37,220795,2905.6,17343346,125
6gvxvorpfntk,27.38,83507,3993.84,17368338,370
3vbyst11a5wh,26.66,194907,2754.84,17321138,252
gwdzt6uvqlmt,30.52,177856,2593.35,17333840,82
e3mv3vzzfr9e,29.15,298279,2015.09,17310139,75
sb06t1vqkw0v,32.13,196095,2305.19,17080692,218
godxxlh12l8w,14.13,129945,4046.01,17303090,280
fwiqbol9yg65,42.91,361588,2276.22,17220645,196
sabnaedxub1f,23.11,107291,3632.29,17307074,485
031699v25q1c,26.42,183881,3025.72,17301052,106
hlr5grp8xsm1,15.55,43181,4617.93,17299692,592
456l6wyw0cim,34.14,124896,4454.68,17290612,171
9un2nfjxuazk,45.27,183076,3420.51,17278650,128
ry20co58yttt,41.12,329473,2316.6,17160432,215
uq477xqezgo9,24.54,104594,2829.67,17245580,947
gjdzm7odh1xe,33.49,213408,2462.54,17147816,239
7af523gwiu4n,17.53,69396,2774.11,17171065,107
wxvgy4nbr1ao,32.36,199027,2737.82,17208348,107
sb5djte96kn8,27.24,168169,2956.78,17176281,105
y580kdjhq2gv,13.93,50046,6801.44,17251256,315
lsm6pkhzpat0,21.13,93505,5863.94,17185151,854
zd0fg5w5ldk6,45.39,413650,2278.69,17161172,205
lun6agwhqzho,18.95,77237,3942.64,17168178,360
eb8ziyloqi71,36.29,250908,2310.65,17036113,215
sl3wnrn80phr,33.03,207552,2246.3,17155612,69
o6e35jc8de6w,30.49,177611,2257.83,16839819,204
4ae51ng9kqe5,35.44,238476,2270.18,17076299,65
u3mi2kfozy1a,19.79,84169,4334.85,17097083,174
8la7adb51moj,15.46,40732,6910.08,17149561,494
zvq1p3nj21wb,35.98,130057,3829.69,17111198,210
ecvzhv5h8dvi,3.52,24142,4271.93,17124367,602
gxa3ay43ls54,65.13,397348,2864.43,17045648,309
k3ad7vla3znh,27.72,147548,3793.92,17020864,486
mhtb7p9stxfh,45.92,424683,2090.31,16974217,99
vnfaszpczgmn,13.27,24442,2532.97,16996491,298
s1cdy27i66t6,23.25,65594,4035.46,16977361,231
ulcudw6hlj60,39.11,293951,2281.5,17030073,226
s0jtc36402ge,23.36,109049,3630.01,16938795,405
gd2pq9qs3zw8,10.67,34602,3939.78,16878261,488
hr2bseg8lj0w,27.89,73923,4301.3,17010336,731
1izpgnkzfyt8,43.15,365930,2228.75,16916934,66
4j8kv02va27g,30.04,112356,4526.03,16887736,1113
njm0gqr2b3fc,25.09,213036,2180.55,16851653,81
ucoersuec8fx,33.47,453517,2036.79,16877521,73
qz5pjyvfcwvl,44.38,392429,2278.18,16881672,208
28e50ti02zse,10.47,45296,1762.88,16895809,108
3e2jz9g0ajmf,44.53,395719,2724.62,16861235,111
xdtf8a65j79u,24.91,123254,3524.63,16767875,528
82a2hjadb0qu,29.69,83269,3935.99,16733036,488
6c54dcmg6hjz,27.67,82975,5892.86,16768330,648
iuyvqnti6lq9,18.63,114343,3789.77,16750881,727
7g7wypcyayqh,33.71,216229,2226.92,16527880,196
nzpp5soblqrb,27.16,208822,1710.36,16754414,62
yb0hesg62h1q,42.52,354542,2284.71,16719706,238
0ztxes6t3q85,33.8,349761,2211.28,16687201,84
lvhhz370mvoy,37.07,477600,1980.28,16677971,73
nof0sp3m17gu,23.7,112738,3456.3,16759166,324
gcqw55wwxzoi,22.47,176228,1967.15,16736287,73
0znsqngl7ey5,9.58,11468,4137.6,16732076,764
knovylqcmbva,33.63,215252,3381.48,16674361,287
ldc0czkxn4vs,35.47,238793,3770.6,16645548,376
frkni8u48eu4,23.25,174481,1795.64,16622272,89
l8njxsq4weda,26.64,138235,2699.42,16566408,111
zg7i9zi8she7,14.31,50459,3420.83,16620575,301
dj24fng0xb5i,40.58,319754,2214.45,16580689,198
eqhueop0t895,37.74,273039,2200.77,16598877,193
wu7k6ozh3zl7,37.52,269755,2199.53,16598683,200
fw8g1qc4srpm,20.9,91872,5688.23,16605771,344
m9jwmpyr5891,44.9,403377,2177.18,16549844,191
5f0u8coinjex,45.72,420526,2218.52,16414592,174
51cbhvg3iah8,50.63,542324,2315.53,16451962,71
b6kg8rfvwdf1,37.33,266855,2756.34,16446595,113
r0yijnxeiwzo,42.27,350148,2164.41,16519679,192
lejtqbtxutvx,44.1,386620,2122.24,16311848,196
t4jyv9ayb22y,39.14,294523,2223.33,16466031,203
nf89hzit90h8,9.52,11391,3041.4,16432709,569
7rnhgavqvwo1,43.7,208565,3868.37,16426991,731
97c0ncnruald,19.6,202904,13865.93,16451265,782
1yubu96gvize,35.34,283378,1980.53,16373881,754
sij580pemsyl,24.93,123409,3004.82,16202876,162
rjpf5saiayn6,32.2,386847,1598.23,16342891,674
we9l4h1ycy38,32.12,194896,3862.84,16376326,224
p1k92hieanxs,48.5,486280,2141.99,16332211,194
g665us8x3got,40.81,323923,2194.55,16333767,192
4mq7n4dcju9z,24.13,174045,2033.03,16364842,77
o6deerhqvdhd,42.7,357848,2195.85,16347780,222
obw37v5d9q3o,23.69,160626,1562.27,16357555,87
lfpkw99krp29,34.63,228013,2151.86,16324368,213
c34xcxo5nsye,42.41,352709,2184.33,16209352,173
sarm9cix226c,25.28,89470,4461.18,16308577,764
utz6bc00c2i1,39.95,409400,3988.76,16294179,124
3rbmde4t7aic,67.52,418550,3060.95,16229338,274
f0bcvdf6trlm,20.24,87317,2204.01,15994621,187
htvhk17yk3o4,39.1,293814,2170.62,16241565,207
j8goihvli8oa,17.14,67208,4050.15,16287759,713
yf07z0cajgyo,33.69,215983,3235.34,16227686,167
e5icszvyqkeo,27.84,148666,3623.41,16185914,556
9yjixy2ww244,27.9,149122,2201.89,16223713,206
kkg7mtiwc98m,21.71,57544,2965.56,16103520,180
iwzwl3xsnqnv,42.02,345676,2182.88,16092930,71
kvopvnddc2z1,40.75,322836,2204.79,16204456,205
f9u0kqqt5xhc,18.41,50782,4051.33,16205518,289
m9g72jnl8lso,37.62,271258,2382.94,16153675,84
lzn9msp4pr11,15.49,77043,3060.86,16200225,314
hkdhmb9bh154,33.07,208147,2199.1,16180783,70
