b6kg8rfvwdf1,39.6,244582,1194.53,6660528,46
ybg3xmaz6jp7,11.34,125770,1167.78,6727120,394
6sv3j8isihaw,10.76,7010,4311.04,6655726,766
qh4qra40gps2,27.7,109850,1160.07,6728681,42
9vynmc755t11,17.8,56042,2088.76,6709025,289
tki8hhux56vv,27.89,112125,1746.05,6726148,274
54cm57k7xwkq,25.28,95663,1960.12,6730216,352
ms55rkfa4gxj,9.78,2960,2648.13,6652236,400
wf47s6qlfnm2,9.83,2422,2028.48,6626194,247
hz3cq0w7d3z5,11.67,31380,1827.06,6620745,198
5bsc0txo6unr,31.52,138502,1775.49,6650182,174
w0dufauec5xp,11.77,45346,838.42,6558658,36
tn0ylo8878up,5.95,25104,10319.81,6562000,1381
vjlunzdqdmre,14.19,40690,3503.66,6591306,430
l0dhy0mbjzti,9.76,21874,1091.11,6573270,96
cxogbc4lbnxw,24.86,93169,1880.16,6581299,196
4lxqlldpxyrp,11.01,41883,1343.89,6554338,71
lzfdjz0742cw,28.37,115600,1326.35,6523395,93
wt0g2d8eie95,29.81,126099,1179.15,6551151,83
teg5bbzfxc7b,22.32,77212,1967.89,6508049,260
cbqqpr3algfl,18.05,57204,898.29,6520083,83
1yon4b9z0tzg,22.4,77571,1701.58,6510612,159
ny8rcoesyz40,12.53,48844,1355.6,6493907,93
vxvkky4zxf0f,20.73,69793,1686.73,6499522,132
g54uyn0hf231,30.34,129954,1088.45,6501631,86
2rj18iqj7wxu,23.38,130149,997.06,6504879,97
704eoffrydx6,18.42,58969,2509.36,6491078,247
l2ttn045ibab,30.83,155312,894.88,6436674,49
8imiolpdquny,22.02,75827,1523.16,6422581,391
rbohfbbk2z8b,36.01,205384,1172.72,6442471,67
h83rxi2ch86w,25.15,94906,1852.05,6414917,192
ccrkoaf3qfgd,17.45,54400,2229.49,6445012,228
fs7i8izthh1w,19.58,64368,1754.56,6412295,209
vxtac30hnqqb,28.84,119031,1141.07,6427734,119
ozdp2v4upe00,35.05,194094,1129.07,6448168,137
lqjbkjg5a0b7,27.09,106268,1826.25,6429571,222
939tvq5llij1,22.53,79480,991.6,6382601,33
dbq3tc79ms01,9.63,22861,1064.31,6395317,81
zz7h4cervwqe,23.07,82636,778.69,6380581,89
33mzqzxe1xjf,11.59,31087,2140.51,6385755,210
0kzjxvn1131o,9.58,16736,2182.87,6388134,285
rovwi15q5wbv,36.53,211005,1352.79,6393763,112
7ub4gro8txvb,52.45,495097,633.71,6358958,52
ps5hegw892mg,11.74,2470,16872.17,6359647,881
fbwrh198l0ai,19.35,63287,2230.12,6404001,237
wx5q8s3uru63,14.51,41874,2076.16,6397451,331
so6toe145xfy,21.72,74398,1604.07,6345905,145
ggq88q739rq5,27.75,110128,970.92,6344437,51
c5ljo365v9cc,32.47,145384,1137.52,6238661,101
gqxb2ar5awpe,9.77,20731,3481.63,6297466,382
23dazlctn821,9.95,3720,1144.14,6264374,48
hck16915zol7,19.46,63823,2054.94,6262393,204
3tzcypb1flue,9.81,23363,991.8,6264441,81
9emvn8rqvkso,9.65,20336,1624.36,6328060,283
vw0iw4qc6bk2,25.76,98466,1927.95,6300738,247
1f9bvan2ncts,20.99,101275,1117.18,6202528,64
l4yo6bs9zqmz,20.85,70325,1772.24,6217536,192
cspztdemt0ue,6.35,10083,3342.92,6186000,344
cmx5z2e71jvc,9.83,56350,2257.47,6189739,324
te9092oataa8,11.33,43336,1127.98,6230946,109
w1oh68l5yb0k,30.36,130057,770.75,6251464,120
y5dunpyfup6s,9.67,16192,1419.14,6169062,115
tjtdov79ivgf,9.76,23221,3996.26,6188218,371
2mswnp5vvap5,14.95,43500,2306.67,6240679,357
i3vrp0du7p6w,14.04,40136,2574.39,6136395,304
cd5n2k62dy15,14.42,41541,1682.79,6145200,239
lryrhjp9qdls,23.0,82241,1821.06,6126430,248
2z7bxa9vmvri,5.71,23932,1482.45,6156555,239
2u9m9a42ii99,9.96,1685,1062.15,6116168,83
iv80k0m1gf55,9.78,8368,1179.33,6109074,149
qig8rwar5w43,34.0,184406,997.73,6148280,35
fx9kyebfuvfr,9.58,16736,1300.47,6152344,188
41t3ss9dz87t,24.26,89646,2022.07,6149399,238
5p2pmmk6cave,42.17,278256,1472.39,6121196,195
uqnh3y61tpln,11.07,28468,2653.57,6147120,234
60ikl2xr6fw0,16.71,50000,1852.93,6046327,232
f628tkvwijrl,30.32,148984,1430.09,6078132,173
l7sz0qq8ehhi,17.88,56436,1195.91,6092116,154
u481vw53pm6h,11.57,80403,1942.07,6102381,238
z9fs6gpv88dz,16.38,48767,3087.55,6034881,227
qfrwgx9cp0gt,30.13,128383,926.85,5960516,80
9qu6r1wlysti,17.45,54400,1664.75,5985967,141
7ifzoalfmz3t,30.54,131376,533.1,6103543,39
1nfqgq421hkw,11.37,43500,3895.81,5973090,474
lx4c6smg8tqq,10.45,26677,1902.69,5959862,272
g3spg28cr2gm,33.6,180754,974.83,5906025,32
3e2jz9g0ajmf,27.48,108540,1006.51,5874470,46
8nbpz15tkpj0,12.2,33320,3579.85,5953529,314
i45vczcmcr63,24.3,89882,1449.98,5866144,143
7epuw5cniby5,37.93,272177,995.59,5905266,31
qqrbkhrb7udo,30.3,129684,1007.71,5909359,80
kzcxhzfj1qjo,52.54,496822,842.91,5875208,67
sz2igilggxu3,4.21,8368,3045.14,5916943,613
ehlu99n0ocmn,16.67,72351,1215.36,5957906,109
dyiezvy10zkc,24.68,92099,1420.6,5873774,147
8wv6gc3wnks7,18.52,59413,1021.4,5844152,137
70dadbfrkotl,14.19,40690,1785.96,5861681,223
r3cc7z5ijccu,16.91,51857,2762.66,5817494,293
jqt48owg3gj5,18.63,59923,1833.84,5806459,197
nmzmei705378,9.9,16368,1217.07,5827375,91
vz8dfmtzi0s1,22.23,76793,1487.9,5783816,149
ceitdbzo84lp,28.42,115971,1330.05,5851344,110
tr162yr3dkko,20.95,101028,1842.34,5855913,188
qzm0qgdtf2tp,11.77,31755,1962.84,5806841,173
icvvzg9u5p8c,10.08,37614,743.85,5803121,39
2zstv3f46skv,9.52,22568,973.52,5780012,82
bzjfld0vbbhw,10.51,59074,1017.55,5769131,123
rm9v8zd15pqp,11.54,30903,1907.89,5750141,181
i80dsq5prshq,9.78,8368,2137.04,5794931,254
4qdrfqn0q6pd,20.89,70504,1838.67,5739974,247
d9qq37ju05p4,9.91,25087,3408.92,5785465,333
e9mw5f2s1nmx,12.99,8863,1495.28,5792058,350
pcgdyjvxyf7c,34.13,185597,1255.57,5773605,100
xlwhkfaej1rr,5.69,10115,9219.64,5792477,973
vmn46fu5bdhd,9.95,25200,1823.21,5759319,315
3u07x5pzdlhe,30.99,134633,1536.65,5724211,294
x7s7isveizv5,19.96,66147,1810.16,5750128,279
c8ufw1wenlcv,5.65,26150,1386.64,5738979,569
aymb9sbfd7gv,9.82,15197,3397.45,5740090,608
dfuor050r3mr,25.33,95914,884.81,5741206,37
8rjzcx1cy591,16.48,49150,1844.45,5717789,246
9dpc3yog396d,31.44,137960,1037.73,5697482,97
agf6m6d1x885,24.32,127378,2288.89,5744241,238
7yhkz2hmfv26,10.17,25849,1727.98,5702930,223
xpzdi1hexy7n,14.95,62768,1589.37,5670111,230
j03kqaboehek,33.73,181895,869.28,5650530,105
con85khh8l5c,9.67,15899,734.64,5648397,30
xiwu5ut18tgt,30.34,129947,898.23,5686296,83
kspy83h32cq6,44.97,357696,538.47,5464403,51
w5lhj3hj29ne,28.09,113579,1464.39,5628490,147
aqvf9wuuokw0,9.54,11347,14417.11,5673621,1278
frl742qnc73c,34.82,191951,1012.68,5632859,58
pfjz2ygdgcmr,37.13,217556,662.85,5621568,66
h49s96hcd9xl,39.44,242823,888.06,5467171,69
ychrgelvetem,9.77,23263,866.16,5608828,73
6tk25nh6xpc2,33.13,176474,1076.33,5595973,46
0d48er1i87bb,9.71,11347,1510.77,5587332,163
mhekmwve499k,17.51,54668,1709.49,5574245,223
fr9r02i70mbc,40.75,260039,1163.86,5570768,90
xeqk6w1en6xg,33.96,184015,1491.48,5585480,136
mc74bt32fftv,25.57,137505,1098.17,5609322,61
7w78tjufc2ov,44.55,351233,911.99,5605204,77
0ztxes6t3q85,46.16,399763,919.54,5617916,31
67pxotq6z7dd,30.33,129898,1320.71,5557252,179
zlxaru4ryqt6,9.83,14544,2078.62,5567964,435
xcb9w7gzziwh,23.32,84131,1468.95,5548074,222
3ggyejb6kyxx,32.53,205964,650.05,5545945,49
6zjijy8h9ruz,13.92,39700,1754.54,5545530,174
gsejlwb6egzp,19.32,63163,937.82,5526655,48
eiqnaaqk8i9c,4.54,10699,2259.67,5564382,231
g8blmiqq9oor,17.41,54237,1565.72,5525928,161
x8l3oek1jwd9,13.45,54400,1523.52,5486076,194
e1zpr105ith1,34.57,229228,450.17,5492677,25
rqns4fttjhpr,20.3,67770,2327.42,5500445,338
7uw41css2yfj,9.54,35113,1210.44,5480912,95
omrtz4txdsvy,26.54,103046,4065.04,5482251,193
67n49qg1gf8w,43.16,330116,874.82,5379159,75
g5h0cniudbyu,7.75,34442,8702.39,5475517,929
7wudqhlp18d5,12.52,34509,2127.74,5494341,1082
ddcn2ggyc87g,19.5,64011,1515.1,5496868,151
k8njqpkaarnj,27.4,153843,709.88,5452197,30
xac1hapzdx2j,13.45,54400,3694.79,5472613,274
p1l3ayzf0oaf,21.35,103683,1342.39,5435042,161
qwlbbkf00tv4,8.1,22192,1112.57,5410075,122
9em4j3ky5mnz,5.6,20358,1435.65,5418901,510
vw36s87j8z5u,29.94,127061,2990.14,5408659,366
fw0gotxd2azm,32.0,141986,930.8,5459282,97
m3mhpvgnsrnc,9.78,8368,1161.89,5399029,142
0lfhpuft530r,13.45,54400,4746.91,5407599,328
oy25poz59ohk,30.86,133700,1457.24,5468573,218
binx6xpje7pb,35.43,199045,1291.3,5388402,110
ggzry111kp64,10.56,26970,1131.92,5376838,107
awpcronfkg9e,23.62,85894,644.83,5387805,85
7ravelyrun2g,9.64,22903,878.76,5382896,77
2e8l3e6awjkv,19.91,65940,1652.15,5373450,165
3udlu160bqan,9.92,29671,1544.53,5371732,425
c916s7zmx5lo,9.58,16736,1643.59,5371454,226
1fp30rcum10g,9.76,23238,851.14,5391872,76
wvfwo78i5hw0,15.53,45641,10940.72,5388891,920
zdtb1pxoru5l,15.55,8368,35421.65,5387197,3113
635iof3fhcsa,32.09,142642,1069.54,5359169,70
96men71bhu52,30.38,130271,878.42,5365539,72
530qus0xb1v3,15.78,46557,1720.26,5350211,220
xttca3n0zyqj,33.05,175711,854.05,5259792,76
mr7nfufzi6mx,38.94,237343,873.46,5366854,77
o4igee7y5x9x,30.25,129321,866.53,5350606,76
0chspssmo20m,11.29,95700,2531.86,5367185,669
m3uief0dx20h,15.07,43930,3261.22,5365464,307
8wflet4gf8bv,15.83,67674,3004.56,5344436,216
i9qlwuqycw2w,22.05,108460,2041.33,5322027,265
4ovig5t7baqa,44.34,348093,886.48,5275718,69
vm5d1e6gno7k,12.64,34948,1354.09,5268984,142
z8t9j29eyuog,20.01,66408,1674.73,5253570,176
enu5u9hxtg8s,10.51,26850,1351.23,5228418,185
lp1es6ap7l9c,13.92,39700,844.9,5248377,142
157r3dtazcuw,36.87,214728,873.89,5320598,77
lu4dxyzeolzz,30.28,129507,889.29,5267596,66
9fo5gsvynl3f,35.1,195380,876.41,5269119,79
hc7ivgpnnb5o,18.09,57412,1702.82,5308469,159
avw67s8zs95l,9.75,23204,877.6,5248228,73
ojwzrq4zg6p5,9.76,23238,821.58,5200342,68
7so4bb584d2g,9.7,23079,851.1,5237530,79
p4yhqevr4zek,32.6,206797,768.83,5207700,32
wqap8f5z5iwf,9.55,22656,1258.36,5199591,201
evyasrkj6cbg,19.89,65849,1948.12,5199778,220
jw61uk75iycv,30.15,128548,874.89,5199383,75
dze5lncaqj7c,30.42,130503,838.4,5205244,68
gwjhcscifn32,30.99,134659,1248.67,5169602,130
8322hl5vc986,9.58,16736,1765.82,5229579,298
aebdbzayymd4,29.37,172913,1541.96,5194652,163
fdcyf06zat66,9.62,5580,1482.11,5173242,251
s424cb0sdbh2,19.96,66180,1289.07,5193081,82
sij580pemsyl,23.69,122214,1094.39,5182797,64
m2eyh3mn90yy,9.78,8368,1609.28,5173647,237
5bs60iq4epr5,16.91,51868,2532.34,5193857,383
pik9w5crbatk,9.71,19255,1451.12,5120277,160
skt198eg8asp,9.79,23322,844.49,5166095,71
izagqnfxzxff,9.72,6973,1994.76,5181841,227
3584y531fecn,26.35,101922,1607.73,5159865,157
wvbli2c0bpwq,9.93,22334,865.62,5157401,74
cfu5yy2zobum,5.16,20228,2689.72,5106739,169
jmq07qilmk4o,9.76,23230,828.36,5148047,76
o796gu3fzy83,9.63,22886,851.15,5163748,79
aqw23ejw2rjw,18.56,59613,1423.21,5125089,197
30qoia470b11,9.91,25104,1527.97,5107955,250
qj9hm2v6ffm8,10.6,39995,1818.4,5098524,303
7hvpwki6bwr6,9.58,16736,1048.95,5100362,129
uw0lxwenvl1k,9.78,8368,7474.88,5105259,859
t7bigmwam6kz,9.58,16736,1063.98,5062616,137
v80ns0twgtv8,10.0,25363,1489.13,5099876,146
8ubp98e17op5,30.27,129445,846.06,5047468,76
y51j5sseyolt,9.64,22903,790.19,5076172,67
hvjk72jzox5c,27.69,109792,1190.54,5060397,251
wksgjtx3h0j6,33.0,175193,1232.42,4995498,169
gr3fnreqj4tx,18.73,86000,886.12,5047188,180
62yesyc2tkkf,20.6,98673,1212.01,5092635,81
5hozluxbqrrf,30.4,130405,887.88,5056294,77
czk2b0vltfrl,21.21,72023,1567.75,5074188,167
7rnhgavqvwo1,29.25,122054,1222.93,5023693,186
a9ph03av3p53,13.64,38657,1203.06,5034823,149
43euasun1129,19.01,61730,1632.41,5014670,263
s21ufc0eb773,21.91,107470,5220.37,5005969,296
q32uvjiocz6i,15.81,67569,995.89,5013786,82
uurzhn9pqquv,6.46,1929,3558.22,5008118,134
rrhmhpw18193,30.18,128764,848.23,5025431,75
5opdrgx0jgd7,9.63,21531,1288.74,4990739,335
ljm5sd5j8v1n,17.65,55368,1546.73,5003263,259
vpk4fj1kcnsc,18.66,60099,1516.14,5004558,203
zlziou95ie36,38.08,227987,1044.41,4962212,49
56xtv89tvtiy,9.57,10033,552.48,4954270,55
3atjk6ua3c2q,11.5,29715,902.12,4942848,107
e5gieiwgwtns,23.56,121161,1786.21,4957344,210
379iy2qjrabu,9.67,19338,3576.61,4967655,496
4m47vhg2lcg8,10.24,26041,2640.99,4965613,276
dalmn65nud06,9.82,23397,784.32,4943061,79
h3ci3ro9ouem,7.53,39757,1832.8,4951319,231
j8n1x4iocmsb,9.58,11188,3177.55,4959416,561
23i15xt7dfyu,6.97,3275,38605.26,4945677,2631
suxryli9ypao,24.24,89540,1485.43,4927731,147
w64m9e9nni02,30.33,129899,771.26,4805687,75
xctdegr84cxx,9.62,22836,814.83,4913519,71
9exixcozj5mf,19.07,61998,1634.58,4931392,169
abc5zfirl318,9.72,23121,807.36,4934353,68
qet3xhqp19y9,9.77,16092,1750.81,4940543,367
79msn5syvf11,9.62,11447,1204.15,4888559,86
wtpv1rcliq81,10.54,39700,1048.46,4882931,84
whwri2xb7gd3,5.48,21112,988.99,4861921,356
sdy1t8u4jm35,23.94,87768,1254.49,4830570,139
bf2viwrlixv3,10.93,28066,1766.89,4867472,208
aq9d7tmxmozu,9.78,990,5191.38,4844677,525
f2ffb868d36e,8.75,26936,974.32,4819362,156
t793iowxtqf3,9.66,22945,821.52,4852968,69
lgzq5wpn3im3,44.73,354003,735.7,4819893,53
bxvy44z8a8yf,38.93,237285,840.33,4836792,75
uimyl0go97o8,11.95,32418,3294.41,4850552,391
oy38eva400bw,9.97,21129,3673.26,4873033,518
y2f8veft3ypn,9.68,21673,1686.57,4776128,150
1tjc71r6qd30,9.78,23297,801.59,4784063,68
ci1o4q1go2a0,17.66,55390,1339.84,4816822,162
1coycv7dwqrw,38.68,234542,792.75,4754599,70
n0285zs97193,14.41,41495,1367.15,4767069,145
twbws6a2kpkk,13.62,55368,1096.28,4779833,126
xkk1osjplkum,30.27,129437,809.95,4817016,73
xw4jy39rqfr0,56.86,591982,588.14,4815300,72
3io30j840tqq,9.66,13531,1507.16,4754608,196
fw85jlukfkxv,9.55,2237,19666.35,4783634,1380
6mvatx9vznor,16.29,48434,1616.67,4702046,197
vpmwum925tcf,39.63,244885,782.86,4746295,71
9cu93uv96m6n,28.46,116282,1131.27,4649460,105
46dpt8to1l3o,11.06,28451,1806.7,4743320,174
nmuna2inl7gy,9.75,23213,811.04,4675747,73
qouh27qozrum,9.76,23246,761.47,4673499,76
r41ckknqxqbf,9.82,1285,1073.22,4731527,96
pwyyd1v4c24l,9.5,22518,818.47,4709202,71
hzeszsy1qne7,9.79,15151,3557.66,4686893,956
9vjbcx0d81a9,9.96,21112,1343.87,4718670,132
rnis7j9u9cs3,21.39,45853,2634.78,4644217,147
dnh8qxs925j4,38.87,236637,788.96,4669851,73
l66sd1mnru8i,9.78,990,3153.35,4645780,297
pfjt2woa4rnv,30.03,127719,803.58,4616951,74
1cckegz1sx4s,9.54,22627,799.87,4651143,74
3mcdqlm2pw3n,9.53,22602,799.28,4639704,69
gz4yg9g4o4ui,11.51,30788,1209.7,4672996,180
ppkb4rxkejmr,31.81,140623,1201.95,4657585,98
a286mtuj0wls,9.89,8368,1868.76,4640058,286
p8ao8zonshfc,9.68,24418,2536.15,4641044,248
e873ufddi6tq,14.27,40963,1222.37,4629990,105
20vdi5hptykn,30.37,130169,770.98,4634473,64
iim92ixoiuxi,9.89,9322,1982.91,4607578,95
09umpwzkisn9,41.66,325590,876.73,4548162,49
mhtb7p9stxfh,45.88,373065,636.55,4619313,45
uh4rx87z9wd8,21.52,73456,1430.51,4639564,143
zibp2rr6iie4,9.78,8368,1554.41,4639525,214
z6ow793svax0,17.98,80974,1923.94,4607670,212
mmq3vky7mtvc,11.77,31760,2261.45,4607066,413
pw4srx4vqgl0,15.15,63898,1481.34,4581360,269
ddugsoh6d1ys,18.83,60868,1550.76,4590605,160
u73f05vbq0f2,39.23,240497,717.61,4501844,70
b008df2ty7zo,13.45,54400,2279.84,4600465,214
axwju5mbiqgl,26.65,103689,1249.43,4584226,102
l2h8up3v94pk,9.92,22309,799.21,4589095,68
m3tq3rm6lpen,27.07,106149,1392.76,4597906,161
rpy51gwg8vxk,10.55,26953,1575.75,4584958,165
qxe1oc1v2igt,35.0,234173,1008.41,4590127,47
hm3k5g2mnr69,17.83,56174,770.98,4578540,66
e4ruyrjb065s,9.86,20853,1581.18,4571048,432
9r93etu8i4pt,11.64,31271,1248.26,4565643,156
y3dy208pbnu9,29.03,120458,387.04,4547038,26
ghkx7tlto8vh,11.77,45321,623.53,4544728,25
frxp4n2tj1gc,9.52,22577,757.37,4563622,75
tnr94m6a94gp,19.45,63797,1225.71,4566355,199
0vy820cwbzs4,13.71,55849,827.97,4569820,43
0r5ynhotaxga,31.4,192582,886.07,4570580,62
nasmnwxguyvy,4.7,9732,11338.73,4559689,726
hkxuwhhjd5is,8.54,74634,21931.11,4557307,2105
ykgnsy2sqs3a,7.22,16376,1344.08,4517956,170
2qg02kwyxt11,18.4,58860,1563.92,4514758,167
c0dm8vi9wigb,13.62,38571,1210.01,4509883,203
v403u9vb0yti,9.85,8795,1488.12,4502422,185
ejfiv1tbf8mx,9.59,22761,804.68,4528772,66
2196xkjut939,9.74,21832,749.4,4496037,65
7btt32k1rpwf,9.6,22778,808.3,4532037,68
h8k2e8jsp0cg,41.91,329510,718.71,4540858,38
dy2w7e0vtinv,17.69,55530,2006.93,4496360,180
v0o7iuawslch,9.62,22853,732.35,4482180,70
p7vcrrr2xn0z,28.25,114774,1030.19,4476947,64
sxsl82qimta5,9.69,16970,1624.0,4447305,541
il6dfzjwdc6p,31.91,165198,1240.37,4463045,244
ch2zz7iqbnzl,33.0,149248,1017.61,4454487,99
83f1djvfdo2e,9.69,23045,724.85,4424346,68
2ce4b7pc5zhr,4.88,12940,1973.29,4465057,279
cx1kxx8lqs3t,9.82,24828,1001.72,4430321,127
siqms0x1vb9r,12.59,34787,1923.11,4479550,188
heko9vqfc9l4,9.78,8368,1137.68,4436141,207
isd9n2vphrdw,9.78,8368,1340.01,4420977,208
3nmh3s5t4gp8,9.92,25129,793.78,4410099,42
2jv5me0ddxuj,43.7,338399,449.04,4415775,38
1g1fdjfmnfnc,36.36,251273,952.34,4393828,65
pm9vipedjobd,9.99,1525,7667.12,4381022,598
4yx069851k0n,9.75,23213,740.34,4415678,66
hsvvojpo2afg,17.82,56151,1686.44,4423281,290
3dbp1tmszin4,9.73,17071,2007.21,4325694,255
2o7ijvq7j46y,11.32,30075,1540.85,4390086,151
dzdn153d22xj,9.72,23129,715.48,4342517,70
a32yio7n2hjm,42.53,282831,720.26,4354126,67
ootxez5xodxx,9.53,22602,779.69,4340055,66
7ti2k4evs1sb,10.99,28250,1649.97,4315504,180
xhj7s029iccw,34.26,186784,1450.29,4364365,181
zkrwbodiz7h5,18.95,61415,795.09,4326378,83
wy1984g13dhi,23.28,83902,1553.89,4362197,220
0obsy0gezrzi,20.66,69430,1456.05,4329144,209
f6ahm23rq7lr,9.7,15305,9219.35,4332083,807
1dqq6kuljuo2,19.77,65279,1326.89,4320164,131
38fp6lpc5xjt,22.51,79378,537.31,4315169,132
0w1ist6x5yzl,10.54,39700,317.31,4302360,24
cck4uxc0jdjq,38.23,229603,792.8,4320105,95
70nhinpii4k8,9.72,24535,1413.05,4306005,198
3glrhpb88z7l,28.9,119509,746.74,4304016,67
oumffxs5njbd,27.69,109810,776.41,4294226,49
nsw1cvatma1f,10.39,26485,2499.31,4288630,248
b93n0g4al3e7,18.53,59455,1497.26,4290965,171
a2rbldqqbam0,9.81,2680,2482.2,4286336,329
jwgty346i4rp,15.93,47114,2082.03,4283704,209
2dchi8vfmqw4,23.2,83404,907.22,4240704,129
yiqa09rnaepo,33.32,178185,924.99,4239982,90
vt3fmfpr3ab3,11.57,31021,1272.46,4260679,72
5t6hrnvd68mp,22.65,80160,919.41,4091884,201
e3rnt07vztt2,10.0,22510,727.69,4242744,70
6ox0dbmu6xhm,23.84,87183,1506.09,4267169,241
2g0s41xcx054,32.29,168691,954.37,4195272,137
fgsuymul7bws,18.68,85712,890.24,4221333,44
qay2uqi8edmk,18.34,83381,908.62,4203421,46
cgu8j7ib5hgd,22.08,76098,1093.16,4157229,123
ndzddu0cbir1,9.78,990,1447.83,4196545,251
pjfdug8k8761,12.07,65346,1385.29,4191427,262
hh8ghpg7ff0j,43.4,333809,614.25,4197079,213
4t1ihmf2xkes,9.89,8368,1138.55,4202964,150
w6sd9y5mkp8d,9.58,16736,2591.06,4184384,415
u555lmjwau2r,10.0,21196,2468.1,4188102,263
lz5bxdkmronu,39.17,239843,1030.31,4181667,66
groqul5dpk7s,14.65,42384,1644.64,4162873,216
6p7b3rahidjg,32.21,167945,841.12,4124350,74
xgcaz9jf7wo9,9.52,23958,2002.74,4141366,258
qd2k5005xjk2,42.13,277714,729.36,4123295,65
sfmllh67hcww,33.89,183449,728.35,4140871,63
kjg9ok3no355,5.77,13899,17010.37,4157665,324
6hvkkgcyh9yo,16.48,49154,1499.04,4151216,163
m8ae0rct6lkx,9.71,15332,4424.71,4156075,236
h2axuiajnkze,15.85,67770,1071.5,4120681,135
5u0mcobq9g3m,11.57,30987,1519.56,4158277,168
7ce5be4lxka4,22.36,78508,1210.86,4100234,87
5btkcxec30yh,16.53,71539,1332.14,4082123,346
sx9z4yrxll6i,32.63,146557,884.81,4077194,97
g26xlo6zs6yz,11.31,29179,1436.53,4096201,148
vvv4cjzqlt7y,9.82,3673,999.02,4075778,118
fbuv87ldu5bh,35.25,197038,694.74,4092979,60
fpea85xfmi2a,9.82,23389,687.57,4089440,62
xldvuhxzhdc2,9.84,3310,1718.25,4060167,1162
g710wtj6w8a4,9.65,28769,1096.31,4071394,144
eyvimcrakvht,10.44,26644,1628.78,4081604,204
r60hmbjkitaw,27.99,112883,913.07,4034129,81
elawwc7teq84,19.23,62768,1359.43,3972399,148
8t5xcbn1nwez,26.09,100375,969.71,3987897,98
f2eehx3fzmy6,9.85,17548,999.22,4014178,105
7hbkj681d4vt,13.38,54033,752.52,4006761,31
plhv5reikjbs,26.21,101110,738.03,3960977,61
z0j48zx185na,9.75,23196,663.15,3960148,60
bwknai8p1mvp,9.58,25506,1518.66,4030035,205
ely367qn79rs,21.17,71838,1610.3,3963903,189
kdbs041xhb3v,9.95,22384,2375.19,3957294,243
g21npt5oewdz,9.52,23958,1303.21,3953906,152
j8cgrdp61r41,23.53,85350,871.69,3948914,68
6y6p87voibg7,19.94,94200,1262.58,3955665,137
v16anr951p6n,9.6,22794,692.26,3942003,72
aix4kyimu3iy,9.65,25701,1156.44,3942997,126
zu9byvltluk1,9.56,2356,2667.97,3847659,243
yoii23gfcab8,9.51,3369,1598.01,3955440,240
0uqtio1hgpcf,22.09,76138,1792.36,3948783,273
0gij50nk3859,19.43,63681,1297.41,3931285,145
bqn7y336si7v,13.92,39700,1506.88,3882746,216
7isfjl3jl03j,9.91,18568,2345.27,3844932,280
p4224kzi44sf,9.64,22903,1006.31,3840257,79
g47xmy2bd3ep,27.83,111717,375.7,3872760,23
70xyp24xmpyq,11.59,31079,865.97,3918125,75
19jxg9bsjs1x,14.82,43010,1069.75,3904353,151
7veednnzsc1c,18.41,58928,1529.51,3914357,244
9hs5n1fxddrp,11.01,28284,1289.17,3873559,222
o1067bwsvl5d,22.83,81236,914.59,3871614,211
5fqx07z1tg3x,3.3,25330,614.44,3852791,190
4zpuyrd2kqqy,17.64,55320,1379.64,3841575,254
y3pz12i6f9xx,29.8,126000,981.83,3834375,73
v2bbx4ecz041,19.23,62768,1339.49,3856525,268
ziyqp7gg32qe,9.63,22870,621.15,3815239,57
kvb5cbqq7xbl,9.79,23305,1839.59,3848444,181
0xlgm4439u2z,9.89,8368,2057.53,3844909,192
x2f5sypcw81v,12.42,34150,1278.04,3858157,125
wusqq0sss2in,22.53,79504,2410.4,3850653,396
8em180ddnck7,22.09,76138,1066.05,3820237,139
0ezdoyx253kg,10.7,27380,1497.72,3789129,161
qw77q9wdo1pv,9.72,21765,655.2,3810100,63
oto17mxsfhhp,22.72,80613,1247.71,3813218,147
n47yqjxfb441,16.31,48501,1250.19,3796368,179
vrg788edpksh,11.4,29422,1212.22,3784395,117
ok2ltox6bnxj,9.78,990,1128.26,3791374,151
1anvd76d035e,9.78,8368,3042.49,3807295,393
qcabt7uatq0f,15.69,46216,1431.0,3812895,153
h8ow3oqnpkm6,9.8,5578,1196.8,3787776,172
zugd60dh8hfk,10.0,25363,4702.05,3806895,414
5fr4k11o0s12,13.45,54400,955.24,3738744,68
xvwb94ivmeeq,39.54,243939,638.68,3779695,61
944m2sho3gg1,6.81,37564,1603.26,3741470,347
rm60iune46po,26.2,101021,772.51,3737010,48
w2lkpql2ulcg,13.92,39700,1154.02,3735210,73
rjl0nxv5ikjg,30.72,154336,956.09,3738996,103
qnod9xavtfl2,5.29,37118,2150.56,3751598,211
orh487hrfl22,9.9,23623,1133.67,3767235,153
3kh07zvtqsfr,9.97,16773,12272.09,3770340,1248
qsc0v13cju0q,24.41,90540,1158.68,3734464,116
fxx0u6ifwezh,14.95,62768,1412.32,3716491,158
50k1jd6hvfl1,12.37,48068,1124.21,3732553,128
wiv7k4bjaco8,23.95,87843,1107.21,3681457,112
9kty9ny8qrqh,9.86,23514,1422.46,3730273,163
kp6k1konknwg,19.91,65923,635.33,3683747,80
66occ0bg55yi,3.56,8368,2536.49,3731682,130
oe762rype96p,9.77,24683,820.48,3729768,37
pq1wp29a2w4f,30.09,128139,604.41,3711929,59
i774nz7gwu0m,10.18,25865,1478.68,3701296,178
