z8d7h1k3fw3j,31.28,114613,1601.33,4156092,445
ktr6gimafdvb,46.88,317261,604.5,4179372,38
80o0877go884,9.07,71005,4439.51,4182352,373
3bo1v94i6nxe,11.38,97984,864.17,4167668,462
ol8yvx2b4k1z,72.33,855163,1306.01,4172903,51
xgz5sygrzrho,28.98,226086,614.11,4171540,31
lugnreduhzby,12.24,28403,2326.21,4173467,301
4g0d4lwharbo,52.38,397338,500.75,4175807,45
thx34w1k53iz,29.98,228262,651.04,4174080,30
vfrl8vweb881,14.39,96733,935.04,4172133,432
qx8713a3u5yy,10.08,95539,999.04,4178726,461
31pl2myp2nic,24.0,74129,1625.84,4160765,459
35lyte3hsrtg,51.31,380577,655.33,4166042,43
1c44yx9gq78i,75.46,901149,594.42,3885555,69
0i05b4w96b0f,10.85,98476,782.86,4158656,437
98qw9efrpuqx,39.52,201639,1077.8,4163043,57
0twph3ft8c8g,12.25,109442,950.06,4166063,484
muf6gxxekcwd,10.3,90888,979.5,4140962,465
nfriek2pp156,10.71,116076,1035.72,4137431,480
l77qydaud54j,9.08,92954,1058.04,4158995,480
1e9mi4j299v6,10.92,103577,756.59,4157323,426
jfhn3h88kv6y,26.96,90044,1457.11,4156930,435
hpdsi8gxyerp,26.85,89499,1646.11,4134662,451
k71hkw951hsq,31.44,115649,1420.78,4149609,452
of2bjrct9c5z,9.27,96014,871.47,4141487,440
3tc61uj92anr,11.83,137609,903.28,4155489,445
7gamdc2slg1w,10.84,80806,1193.03,4142444,476
r1e95lunlkgt,9.59,101159,997.41,4148986,501
2fguvtrbekri,40.5,211259,1084.77,4148068,58
edqh06f8ffh1,36.05,170979,1889.42,4154963,73
cibzj4w0d2ds,30.69,109850,1607.75,4135160,448
qak65tbqlslt,27.42,92514,1432.15,4143999,449
rox790psuwr3,13.8,130282,963.08,4142183,519
dlr8wnm74ox9,12.4,103656,981.46,4138889,481
mk9fczrr4vc9,30.2,107232,1600.71,4111933,471
wvxnlbfpjvog,41.24,218595,671.23,4131931,91
m7gejyjdkjci,10.86,91138,911.49,4124453,479
xy4l2fqnu49r,11.39,98151,1119.04,4127220,501
8mugjpf6i5df,7.84,55564,2426.89,4133479,299
o616kso6czj0,32.43,258642,607.59,4130746,28
3sw9ie8kyj6h,27.44,92607,1657.32,4122794,467
9q30qds1uebp,11.43,112060,1027.58,4130899,468
s9o1p5vlwa6j,14.49,97780,528.83,3956753,29
cjlqpuzhomd5,32.63,209100,563.53,4126740,26
ws8ivd26w5bx,14.67,144149,1021.19,4125885,467
uxsoxawdsms4,31.75,117703,1625.87,4115053,437
exry75ds89mq,10.13,5580,1245.78,4127790,171
i07gpfw9l9jd,59.58,523041,526.52,4129079,40
ibxz10yp38dj,10.03,115062,891.51,4122432,458
dv04tkxnppt9,32.92,300857,655.64,4112515,89
5rz1lyo4hr5l,33.58,150461,1292.76,4122648,203
em5ny8als0tk,23.08,70245,1425.41,4122129,437
91cqbq27uamq,48.27,336347,627.25,4116552,51
qw1g3ma2roua,34.27,156246,1035.6,4106658,142
vxokmk7v003j,29.34,102686,1625.04,4121264,465
afadoi6s05zn,13.28,144882,855.67,4115870,437
ggofgr4al4zi,42.85,234389,885.97,4114481,37
djjufjpzaup2,17.79,229514,1148.48,4116539,465
d4gfjeldcx6h,13.89,153031,953.8,4105688,447
yanw5n7qllks,31.31,114837,1385.94,4108555,426
fovwhor8axov,10.93,108160,915.71,4113787,458
rjau0aoedcpf,12.76,148460,844.55,4111639,459
f8rrwsuczfxo,49.96,359503,409.63,4108413,26
547b6d9v8qnt,25.96,84741,1447.35,4108654,437
mckilmlqnd5h,10.83,98230,1020.53,4100843,515
v8gujet8osfv,13.37,118227,817.31,4100028,440
gcgujlapbljz,13.88,116368,1177.72,4106549,473
12csq5uxbgja,10.72,73367,1190.7,4099611,470
q7izpp06nask,14.17,91651,1189.11,4106698,469
hmykb633xbhj,30.42,108399,1568.51,4107147,449
u9wu8vgz339c,10.53,86758,815.96,4079522,448
3c6pxe57rqzh,26.59,88095,1622.77,4105636,424
xn800o9jpbzg,24.9,79153,1391.98,4105143,432
nxw5x22ookzi,24.34,75575,1560.32,4104521,110
1q82zcnpwpv4,9.09,93150,1012.55,4096812,472
vqt78zv7j2nr,16.67,43825,1586.88,4097126,459
qick8oiro2nt,17.29,115694,1175.13,4098865,466
ie6qszvghs62,10.58,133229,1033.12,4104416,499
8oos1wog7dvy,11.06,136179,950.3,4094959,473
0jpqh8hvhayh,14.21,35639,1288.5,4099926,126
g16de7nmiqo0,45.06,258965,741.32,4096988,46
ioiq48zbbnxq,14.9,54400,2203.4,4104592,171
840ml1ouj3it,22.7,128446,898.03,3946407,49
5xsturacycjy,9.12,74155,818.54,4072921,441
jf2te3tabrhd,33.25,127537,1603.8,4096203,444
11nc8yzm6kyy,34.1,154803,1432.3,4095822,436
8i13kjs0ufru,12.53,114899,968.43,4095389,510
jkpkxcu1ztbe,16.01,167076,1191.18,4095874,491
62v4qukmllom,28.68,99213,1620.99,4096908,460
2nrd32d4odl6,28.47,98084,1655.99,4096573,488
j207b2w1yzfh,31.23,114319,1628.37,4094147,469
n2cl3enfoyma,42.58,278804,581.4,4094727,48
08uellyp1g6b,10.29,107619,905.74,4047408,420
19dv1u0e7674,11.35,109786,763.77,4093075,419
21kudnb8fxz6,12.71,117891,865.35,4075812,447
ph555b3i04qf,29.51,103611,1441.41,4082672,397
dgm3nsp469lc,41.23,218470,830.13,4086426,29
6q6n8tits5y8,35.96,145316,819.34,3972833,138
t0eqyj5f8jve,13.47,109468,1120.9,4065444,477
2vm4ndvag181,25.32,81381,1397.1,4057197,428
c7g217djwar4,35.4,165558,1601.22,4076359,447
hk0pjftcwi18,35.37,165300,1411.56,4066982,130
ukd9tf1tdrtn,7.17,64472,1018.57,4048695,478
zftb9e13qbzc,36.61,149526,1574.73,4074763,459
krp882hu2zfg,9.48,94986,876.24,4075776,442
uauufnllw2cb,34.33,156676,1598.29,4070522,456
nfxiswh59f5r,14.06,140032,1015.84,4070610,515
hvu29cvljeps,12.9,161212,887.36,4066542,453
fqlg19kiodqp,29.17,101762,1222.39,4070972,138
wor3nkltoi0y,27.07,90635,768.63,4064078,77
y18in4jd6fu8,43.4,295624,637.15,4065004,71
g1fmnm6nav1k,27.23,150761,648.95,4037881,84
sl3zcsrjjl4s,10.73,69154,1202.77,4054171,452
vgqs8stk014p,23.03,70040,1577.7,4053392,445
jwpgfgg0oys3,7.0,52619,856.89,4060785,454
xkenugj9aobf,10.83,106597,757.06,4062241,439
l04pf9vgtrkg,10.31,127685,779.28,4061518,423
elrrhix0wov6,26.31,86630,1435.99,4061347,415
iq1gb3021zr1,38.84,254157,599.33,3836868,27
8og3ahv1dg2a,31.7,117404,1584.29,4054667,434
y7c7mmztqgr2,13.35,133991,793.89,4057037,439
env19vqu0una,13.85,75421,1174.57,4053749,434
tai23nrk7mt3,35.0,162249,1145.4,4051447,55
vyb1pbrsm43r,8.86,98677,920.23,4051966,458
915y4m3vikny,29.54,103744,1395.71,4049543,430
07y8n7m4xtyn,27.85,94785,1660.36,4044307,456
ye6h3ze4tolj,28.11,96170,1424.66,4053902,419
xvfi9fn0wwqr,10.06,150248,863.13,4049032,446
jypu5pcxuoxm,37.03,260027,629.58,4036818,78
tsij63vgbow8,14.14,157983,725.69,4046096,427
pukjaxr9dmfk,10.67,85047,986.77,4045178,483
vxowdabcexe4,36.79,177126,1103.07,4040240,191
s8z2mzol5gfp,12.0,106127,1039.77,4037524,486
33szrsnr2rzr,36.87,177777,643.96,4037168,32
e0hknspykol1,11.7,94765,849.72,4018122,468
ynbmn4noz41e,23.42,71683,692.86,3996043,68
ia4kvu18j1g4,10.72,116171,888.18,4038097,449
z67vw5qmxmo3,10.79,106105,1007.89,4040677,452
lvssi3jt4r7h,11.47,112725,1012.02,4034667,480
mgdtpwttl5fn,32.2,120682,1099.04,4000139,159
rwqsxehu1n1p,13.0,117435,883.47,4036576,457
7rt6m6zq26k2,7.22,65126,835.69,4021402,448
e7eddvp14u4e,10.01,98707,918.29,4032604,480
lwsw24pw3ycl,26.71,88734,1404.33,4009906,412
9qi7nc8jvzkk,13.31,127674,1015.6,4024043,462
jdci18isnj7z,14.32,87724,1187.02,4029595,454
zmkloc3x93th,8.51,92629,975.06,4032646,494
ov7v7yvnig9e,7.43,51163,992.2,4032841,443
2qcwfxv0ivcd,8.14,86309,980.2,4031618,447
z0spngfqtqa5,47.38,516103,552.26,4028488,28
z6hg0llcg38d,28.86,100144,1618.29,4029204,459
69wpqzkkr49n,10.4,92256,982.27,4026518,430
85q20gmsow7n,12.28,154992,917.09,4014111,442
unuufmpx4r3g,50.82,372875,655.57,4026359,61
ga8kjze82k30,38.18,374117,545.91,4024007,27
hg2cppsxzvig,22.04,65847,1359.62,4022587,157
xb95tenj79iw,32.44,227392,650.23,4024206,28
uwj5p7hcz1ze,30.77,111304,1600.6,4023622,463
hwrwwg7c7hl8,32.99,125836,1425.72,4021851,415
68evtyjh4vui,11.2,125417,864.83,4017891,436
22ynu23ig5z4,26.51,87696,1436.92,3994205,410
4facneqy94jk,48.18,295041,554.64,4013643,49
ca3jqpbtbd06,10.61,99115,831.78,4005072,452
hlco8dnfc9im,28.56,262060,560.6,4014475,31
5edc5xxczfbb,11.9,114843,1031.82,4008582,471
insnq1agd07y,13.04,123302,914.97,4015885,446
bp0g3v2jetw3,33.34,212852,634.06,4017106,72
bo5jpyg5bohv,13.32,122462,842.42,4016888,448
d9qq37ju05p4,10.77,24527,2688.45,4013184,242
r38xdz4z5nv8,40.98,216001,1543.45,4012020,458
df1utllofcc1,14.94,102490,1163.36,4013204,490
dy1e7up8uqbf,12.7,112557,856.92,4008725,441
6i0e7hiau4xz,14.12,129914,963.91,4011203,448
qg8obnjdywph,15.36,115101,1156.72,3974504,452
o9jiev54q8i3,43.82,565748,496.89,4011411,25
k2t7q30jrjp0,11.25,108350,1001.59,3984523,448
1l6zkhaixsjk,10.49,131436,998.8,4006077,463
b52ay98ksdz2,43.55,241345,737.32,4006264,27
qnh5uxt9iftx,10.48,93306,809.41,4009042,425
auml61kf0q4k,9.43,98555,959.54,3995742,446
pxmc77h7ujmy,26.31,86620,1604.24,4005316,451
7xhjciu89b0w,27.8,197981,567.69,3893181,72
hoytwl2xn6k4,30.47,108661,1634.34,3976829,453
1a55ghum2lj3,28.22,96731,1418.94,3978464,417
slrz3kaivb06,8.84,76510,1010.66,3998381,534
bl681gmm4b0q,8.56,67862,895.02,3990755,466
tfambq0hu8pk,29.24,102172,1392.99,3994783,414
dxo9kjabgqv2,33.54,129458,1611.97,4003406,451
d5majyiwh86e,12.0,106222,830.35,3968418,425
jrixqovw9l58,29.01,100933,1381.29,3996008,427
7wh3j4rdc6jz,11.11,106368,984.8,3996677,443
92vx8rhj4o6x,34.64,136668,1235.65,3994966,225
si7yhcxzcm4i,9.01,106392,924.53,3985679,446
xuaxcxeaxg4d,14.46,94550,1161.71,3995102,481
pf1aes9v9ru8,11.56,93048,850.02,3990113,445
lruuo5bey946,27.83,94683,1604.31,3983527,447
lpq6jthqu1p5,10.63,70402,2239.43,3984772,301
6w5545r33vsv,10.78,105918,902.0,3972035,454
kfvvm3fhpi5d,12.03,27840,2632.33,3964283,205
g5h0cniudbyu,7.66,46301,8349.41,3991425,843
myd11pvh0651,12.06,142040,1023.94,3989481,444
69fvvmtb8cqh,55.15,442308,593.74,3978587,27
otmaxyg877t9,11.05,105438,835.79,3962565,443
1p3jty1ifthj,12.43,113273,729.45,3981685,423
cesrzyx02czo,31.63,116882,1645.01,3972515,445
9iqz1tokb2o3,7.83,81013,988.12,3972214,474
l5lanfi7h9l7,10.67,88528,990.43,3976128,501
49024rm5ngbr,9.94,10058,1730.61,3978722,160
x5sb0say13hm,11.37,157635,830.21,3984592,425
aqbkli2igeee,28.09,96040,1628.18,3978123,439
oovcu3g5b6wg,10.49,93450,975.57,3978415,475
ud5ahpgbjnz2,35.13,163376,1568.31,3971424,447
a5ilpct42hmc,19.68,168685,556.9,3971433,31
oc37fuaxy1n1,35.93,145103,1382.55,3969968,435
9f3xrzrqnjaf,10.75,101242,1017.36,3976535,452
b9f66y85rgfj,10.57,98560,970.29,3963511,514
qy3u19wsh73f,9.92,13173,2665.55,3968918,329
gfgwm8rd9d21,28.42,97823,1402.02,3968509,413
hprh30d8rgr5,34.84,137966,1594.48,3968895,448
mu2jxygptuwx,33.27,127675,1259.88,3971423,47
dbgvlsuym5yg,12.34,110634,1049.73,3960738,455
6so74fd0a1us,12.47,100867,1166.55,3968118,450
530dbtiw1e18,8.44,66509,914.28,3964235,460
jhmfsqz0p08o,8.19,91911,884.3,3939873,437
3l86djgsnkpb,29.07,101270,1385.8,3965221,415
disdfai8zijf,34.84,416445,626.89,3963835,29
3ql288v58feu,34.19,155549,814.34,3918235,83
d64bcjyc9yok,30.64,109600,1366.78,3940127,419
vz9rxa20it2a,8.95,90846,994.86,3943222,472
uncqmek75dji,34.53,135943,1392.48,3963742,416
vybomptovqwk,8.61,85414,845.89,3963722,435
ybud8ovj3mv1,39.43,200695,528.11,3957915,37
id5to8dg3744,24.57,76537,1432.67,3953661,436
qk63gpnuhfuu,37.88,186117,1208.36,3962544,169
j807tf996axf,7.46,74395,896.3,3951595,445
7ry8iu5dn5pe,32.6,123294,1422.12,3939752,431
4747fiduknw0,50.67,370434,672.78,3963501,79
agte3zyszyou,8.61,85437,953.94,3960163,472
bqsusrjvcohg,15.98,41556,2569.62,3962899,318
4qrbnggmik2b,9.57,92078,819.72,3949121,405
2w7weh1n2mkg,11.38,97955,868.96,3931513,453
9zh94n91tb3a,8.67,82402,811.78,3944798,432
47trx11rzc48,14.36,144869,970.05,3951659,463
2baqaaqrpv37,8.58,93863,994.35,3931216,499
i3e0cy2k7ssk,12.12,28075,2606.64,3949604,260
ek2l3gq1q086,32.09,119923,1406.87,3955270,413
922hqc96mmer,11.29,80097,1171.14,3923993,457
1rg26xyj4tbf,24.49,108800,1414.9,3951399,127
07i97cu9vqih,11.71,111646,825.72,3947919,435
frf77byo4dmp,29.89,105599,1596.99,3922940,436
2us8ahgp3w1v,25.19,80673,1385.43,3946223,415
431tzrlx0x4j,11.72,110597,821.08,3937217,446
1hhr4l039ltu,25.81,83973,1568.67,3941239,427
l5mz01gm3zmx,27.29,91796,1615.47,3920693,419
9rd3gkvze9pg,32.56,321451,607.03,3934467,81
we4nfditnf9o,26.26,86367,1568.33,3945488,450
oebobjbazara,26.95,90034,1380.58,3944808,407
wm9lypn8pul2,26.73,88873,1610.29,3942738,462
r98vzoflw8e6,33.05,126194,1346.78,3917004,439
uazs25qe31o1,29.8,105131,1354.4,3940928,418
hprh8dg4uzz3,10.03,83504,1020.31,3916130,465
2fedrehdbmue,10.45,92867,1007.05,3937562,426
kwkygk1hktrf,14.04,118767,1160.2,3938188,486
xofodv6ye50c,9.8,91433,947.94,3909782,464
erawmbl9qn54,9.28,83749,908.64,3910806,451
s0jtc36402ge,35.86,169429,972.58,3936099,116
ayal6mgsv93a,11.72,102502,913.41,3926223,443
hrhibvju2ms9,37.22,206550,615.09,3934551,28
s5nr4sr9wox0,25.19,80697,2079.18,3936797,419
qzpetzrmq1e8,32.6,123300,1575.68,3910073,450
uci9zs7t1vwq,27.85,94809,1597.5,3934181,450
ikd9ivvue7yl,36.96,178487,1403.65,3931916,429
hcx2sdo1ivjx,52.31,396224,675.93,3931045,60
lpsgkrfiz8fm,10.28,102890,893.76,3922912,427
9cwdeo3pxg2t,27.1,90790,1591.07,3929627,457
4wvxvei5hz7u,11.73,166878,928.94,3925148,490
7t9vot0k83xq,13.14,114648,906.07,3922520,453
9q0ljxdil8i5,31.85,118388,1620.07,3932177,437
c1q4jv16d9d2,35.55,142630,914.93,3933198,107
6o6hhegllk1a,34.38,157134,1581.49,3919754,427
s20789baz3qm,13.09,31899,1057.47,3896183,123
x6ewd6z5r6hi,12.86,120290,880.29,3910588,421
aznjfitex523,10.06,83940,904.91,3926825,459
wcphts9o6k2y,35.43,141824,1394.87,3927398,440
goeu6zpmh4is,12.08,129610,984.09,3924316,433
2al19zcuzzhw,12.47,74014,1171.63,3901505,474
1ausv1mmksv5,11.28,133676,918.76,3925103,429
lyifezqscdpi,31.47,115838,1575.54,3915645,447
zwpjafpc5sqm,33.62,216248,609.86,3921340,72
6x6vy2zqbrpq,9.81,13025,9359.4,3923526,720
ewsjhmsvc4mc,10.17,105658,825.75,3921236,415
y368yrpttyte,10.94,148644,799.49,3918426,446
a1clrbhz3t0r,9.23,75364,996.62,3919652,484
2vdjbxbgf71s,29.23,102082,1622.06,3915943,458
a3km5ogoweae,28.23,96805,1615.96,3911636,447
je184y85wisu,13.79,150867,882.43,3920337,467
fqwv3ootxzlp,9.25,87234,938.28,3919682,454
lvum3x6alocz,24.02,74213,819.98,3916398,29
h5ksgjwtn47f,13.73,108891,1150.63,3915835,449
hcgfxutt80qv,9.32,106555,979.54,3909362,493
b49wzlf7drjl,26.48,87527,1625.26,3913898,451
drjeuuf0v4d5,12.14,104117,1016.22,3913386,454
tw98cc1bd6jw,10.22,112670,782.34,3910690,425
ebf8bgvrmtcy,31.5,116055,1371.34,3884350,415
j22qqkerj06a,12.96,122028,824.18,3915327,414
k6kh1o0xpkw7,32.24,120917,1583.57,3909189,447
3dx4qkanb1lf,11.86,104357,829.32,3902629,457
hqb1oapcjov6,40.61,296979,588.8,3908600,74
w5pmmyr2o75y,10.64,103784,871.93,3899704,434
um0mxvka6m0r,29.58,103978,1567.71,3904357,430
reg3t55s36hq,10.31,98940,955.25,3901720,269
p7ia0yoyeoua,36.05,170946,1074.9,3846985,115
4cejv7y01cub,10.22,86066,974.28,3905034,494
ki6l8h8b8ouc,28.01,95652,1395.17,3907707,412
f72qnnzve32s,19.77,145153,1161.96,3893351,466
3rd83vhpzzib,5.93,56246,1002.0,3899358,466
psud5v1k6eoj,34.66,159439,1552.94,3901618,440
y7u49sx0jxyx,28.08,96016,1627.22,3892337,463
2vh9r3mhgtci,53.46,414261,792.52,3726931,108
g1zzz76rgd9m,10.34,99450,1023.8,3868333,467
mah2h0ydwsfe,10.72,129134,928.3,3899404,448
xl4vibbveqgd,8.21,83116,932.92,3892615,452
0s60yv6p3via,10.16,88952,1032.39,3898775,467
kfgg52q6dzhg,9.31,96663,899.68,3888823,459
3il44d62nhsr,10.09,99986,839.33,3898560,425
wuaxq5ju824k,27.29,91815,1575.34,3888339,462
ptf50qczppu3,9.52,14836,1337.02,3899044,88
jxo4uq8clo2j,10.49,97423,819.88,3895801,443
iyf1qpy8i1xg,30.87,111901,957.54,3761357,64
6t8hsir25vb1,30.28,107645,1606.25,3890504,450
l2uusiwe3p2l,27.79,94454,1346.51,3893577,400
y3n61lh24e7y,9.33,92545,928.98,3893069,457
4ju3wji2xsmn,40.26,208862,803.99,3893987,26
7g9rhpapudrs,16.72,102689,1584.2,3886959,179
fcifeyni783z,8.88,99080,918.67,3893723,444
muta7fbp3aae,10.89,107513,888.34,3853405,460
t62ggrhon0yh,10.89,119523,939.9,3893919,442
tjhlck2nuqi6,9.74,108464,928.46,3861786,484
icg7v10k5xzj,20.82,60682,561.97,3885728,42
gw3d8pg32750,40.77,136057,2839.13,3880077,175
6g1r0yjndzkf,12.55,120488,968.56,3882981,455
lx4faiu6vpzd,40.82,262305,594.99,3873309,73
6kkv8y470cjt,11.02,73987,1161.25,3855653,436
pzbxa8hv7xu1,27.84,94718,1568.14,3871158,480
kdjw3jtdwi16,34.56,158660,491.1,3786712,39
3hmi495qbmrb,8.03,84431,850.86,3883507,446
tzikjdmqr237,9.95,107053,880.82,3877836,448
24j8jb4y1twg,53.73,418636,615.65,3881450,28
koi7qpq8at1x,26.85,89487,770.74,3877183,40
jddmxghw8lfz,8.01,79772,957.44,3875060,462
pe6207wrsr57,27.29,91801,1609.12,3872850,446
m9i31pq20kuk,13.9,131846,967.11,3865343,486
taww4ulb6gr5,34.17,133587,1578.65,3850176,444
blbpiowk91nr,9.13,103329,954.52,3859961,440
g6r88ifp2nly,29.75,104851,1387.48,3873493,432
uvzmr9m7ynmb,13.02,117777,974.79,3873542,461
df1x3aw30wux,11.73,98814,1001.33,3871816,457
sko8l1p41do4,10.09,116248,795.96,3871596,442
882x06kd45do,12.53,131503,846.3,3863894,421
o9xgil9frooe,12.36,78235,1136.12,3844280,443
3ck8xdsw7j7f,33.49,129080,726.67,3692875,87
row0puxp1e0s,11.61,133507,891.09,3866850,442
y3vk0okkhhck,11.53,108022,946.84,3865707,459
01h7igcl1j6c,8.97,100497,997.28,3867551,450
lknnyp7fz8k8,19.44,54852,2438.24,3867618,206
6u84u7djr7sx,19.9,56811,2363.28,3867018,208
x94p23j1jp5m,59.56,522646,514.06,3828335,75
lql6pvo8ghf8,9.97,21132,1158.09,3824651,159
64a2s3q6xzll,24.73,78250,1117.36,3765052,72
b5mvqps8kuwh,11.7,111459,798.73,3863114,417
t3a22ms7xd2u,10.12,88265,895.52,3861670,434
31o1grbtoken,10.3,107747,967.53,3863789,481
9kpy0ka2u7c2,8.6,81182,906.09,3861919,435
9fjodredylpu,9.74,20551,2467.69,3850006,337
leomsqa30127,9.12,93727,1041.5,3863375,475
w3rib2e1ez07,32.53,299477,582.97,3849898,66
hxz7zz86ilk7,47.28,322688,589.72,3799138,126
6rf8zxomrpd6,36.09,146136,1413.06,3857879,393
j8n1x4iocmsb,12.0,27781,2593.54,3852645,427
lrfwwc3zf2bu,11.91,120529,838.72,3855616,436
qpwljipwr33o,21.03,61594,1543.82,3844976,429
6nn05k0d8g5u,11.85,104144,906.61,3832385,450
29sz4pkoyf5s,9.27,105728,808.9,3855681,408
e6y31h87ivqg,30.78,111343,1583.35,3854237,469
i0eym0fd2j9t,8.14,86261,984.71,3854266,462
rlp3i99n0a3d,8.93,86355,993.14,3845061,456
g6do9g8v9pcl,8.55,84481,844.89,3853172,428
gtda02hfr537,20.88,60922,1211.54,3851750,47
4ozcdsgokyqy,10.39,115889,906.96,3832095,422
r7zl2a2wvqok,29.51,103575,880.07,3850639,66
b43gcmek9wcb,10.67,115360,982.13,3851243,436
458dlp31hldf,30.85,158116,1547.56,3848474,119
vk2xomi3cqwe,11.74,123256,1112.5,3850342,518
ix59bwqdvcq9,25.35,81515,1601.04,3849551,453
xkrus3sz5c3g,17.27,115355,1118.45,3840858,435
cx80d1gxq117,11.17,131503,870.49,3848309,441
pgkeb5n5sya6,39.91,205420,892.79,3848479,169
9gg2hvogtllx,35.47,142064,735.88,3733781,67
hax7jtgt2xmb,9.52,95587,988.25,3844110,465
cwrbycpu7xb4,8.07,55915,958.12,3836503,430
q4jp78n60ta2,26.72,88788,1359.51,3832518,402
ddsvcxyfzoql,26.07,85366,1443.12,3841166,144
9u8m70562pjy,10.83,87239,734.63,3842986,420
zpkltec2970c,34.7,159790,1578.53,3838897,436
yzg9tygzrvn3,11.68,26928,2312.76,3836924,205
0lfhpuft530r,20.42,58990,4075.3,3835544,254
toty49mtirg8,11.46,118184,816.86,3835461,414
8o3ynjs6ms1u,8.2,87299,909.86,3810120,427
mi37xesg8vls,20.82,60677,8848.34,3842755,1102
93rp1drq0sr6,29.51,103585,1384.79,3830990,405
6bxgggmm3bhd,13.32,139318,970.69,3834063,450
43vv9yu1fpp5,10.98,89168,959.35,3786693,440
xq4evha046y9,40.1,207337,739.44,3830345,127
66dh30kda7qq,9.78,76060,997.07,3817592,433
g9kt5jh4rmaf,35.43,249969,596.25,3774053,72
1hb04ys668pa,41.06,216813,699.84,3813939,217
1syyw87y695a,10.42,92451,886.22,3804331,434
l1ui9f1w3pos,11.94,67930,1173.2,3798305,435
e556j6osieqs,10.96,127371,885.89,3821604,420
2f32pvq7dhbe,48.9,344945,1048.53,3821067,105
6jjo74tziwlj,23.68,72785,1543.49,3794129,456
pdztutar4obd,12.72,117999,799.17,3818906,414
f591bkvacfn9,17.29,45900,1377.39,3815958,129
rsz014m4iqen,28.58,98639,1574.99,3819641,442
z053efqw8h58,15.04,87023,1154.02,3813629,477
mnq70s53gqw0,30.29,107732,1337.31,3817121,430
rp5u50k80p42,12.5,97714,1139.14,3810966,463
kio5htffzj28,13.85,152182,986.45,3810178,444
enry6xc28fue,23.24,70912,1356.09,3810176,397
hlnk97osyqj0,13.47,124937,859.3,3803151,440
x2h9o0m3hm3r,47.35,285500,686.26,3749862,154
xdc7zvaoih6q,9.66,113837,908.69,3809231,449
wm3ri17rj4ed,27.62,93573,1384.78,3810502,404
25kzuvrl44fb,26.72,88787,1378.85,3801310,400
fb1f28e7lze9,31.29,114658,1361.59,3804548,381
iz0hlai85cdz,35.93,145116,940.74,3806309,147
0c9c4al7c9bk,29.94,105851,1531.86,3809116,436
gc5j8uuhdxq9,31.12,113588,1370.16,3803353,418
cg9bu0540b2v,48.39,297485,409.09,3617474,33
dt0ahged2fqv,10.42,109628,893.21,3799462,436
qnudkskighvz,11.19,73294,1072.79,3776099,431
cyuwaofacuz6,10.4,84969,793.79,3786662,416
2zzhnb3ibcn1,11.78,124028,988.72,3797942,436
sdcwxn85j69p,31.81,182342,613.92,3802166,25
5o4q879p2ucb,9.87,96643,922.57,3799382,430
dxvwm6ugli3u,26.14,85711,1581.27,3801400,426
yxb85qc7wha3,20.8,191450,560.38,3798868,30
l5bwcsfx1kpo,10.68,85286,974.11,3797298,450
q0dmu9xiso22,15.28,105941,1131.44,3797198,448
7t7x0l0tgksg,11.17,91520,1031.24,3796469,463
0k2ko07xbp57,10.31,120818,803.97,3795954,404
xivo3zb10c30,41.77,223804,648.82,3793230,66
k5w6ydputr0t,12.56,132095,975.68,3792694,458
g0prd5lag6dc,9.56,96205,762.47,3769895,388
xepdl9d2oztu,12.69,47011,810.81,3796725,118
s1iefebdkdpk,9.37,85097,853.27,3795419,454
qrm6n92qimbt,9.14,85599,910.38,3789388,441
szdl3yzo5kd8,9.88,88717,869.4,3788710,442
m8ae0rct6lkx,9.74,11598,4112.76,3785248,182
xlepvv746zjs,13.43,114338,1089.64,3760628,429
3dzyz51j8yal,11.1,110545,799.02,3783080,420
wp0kezy44n13,27.0,90283,1403.48,3786918,409
4rv72emkv2s9,36.51,148887,1138.02,3733646,86
ahflbjvvdzet,26.63,88308,1420.85,3780033,437
b8asd0z5ee0w,8.14,81941,906.34,3784793,414
5kpwf3c0stml,9.84,110211,999.52,3774290,496
8wsz3j3i8440,40.14,382928,464.1,3782353,24
vg92wnmfidho,9.61,69401,784.17,3757638,412
8rin191bzs17,10.94,88557,898.72,3781577,434
sr3krtu2d0k5,24.74,78283,1518.69,3772699,445
pd8gvd5zvr79,31.67,117181,1336.78,3775630,415
tdmrdlnr7ufh,34.02,132554,1538.5,3749687,450
u7r6otdkfymt,9.68,102605,817.71,3769565,445
vi11s2bxfn3b,11.15,152195,813.09,3772057,430
tl6y1vyc0kpp,10.75,101212,948.3,3773900,483
7qxgo8ahpmry,28.84,100021,1392.95,3774848,418
dw5fmqc3p5t8,12.32,106491,980.52,3779571,436
ur01x0ve2m6k,10.68,85245,928.34,3773575,448
poj8yhiopv6x,12.61,121495,776.4,3761937,415
dt5ds2udbusm,31.11,113505,1355.88,3758679,390
2mgwotu45hkd,36.43,148385,1616.5,3769046,441
7vornx9l96ko,14.0,138974,803.95,3768466,425
1cjm9z3cl14u,30.57,109183,1416.55,3762094,386
fu3ykh8znses,27.1,90822,1369.99,3742711,396
908t5qlzq4u2,9.82,2420,1734.63,3764231,66
tuv38t0enav8,19.31,54301,1325.25,3759675,398
w78wk6g65k8b,43.38,239632,701.12,3762354,27
oaqvx0kff6le,21.97,108880,873.12,3758114,46
rxmaumd8ess9,37.79,221392,586.44,3650844,71
26lz7arluaq3,33.45,128831,1578.84,3758412,444
y00qq4jee857,12.06,103083,883.29,3748348,440
