9ttumrillcco,9.67,4040,4286.47,16407381,828
9tjjmbz2mhdg,67.29,1170429,8422.64,105233472,843
9u31ex1uc8ks,30.18,1332388,12829.78,137457013,987
9swnguvlbvok,33.66,193367,1348.97,9568959,136
9tj6mndrrwws,35.11,211760,2128.19,13815714,65
9r93xb12tanq,22.1,92565,470.54,2333153,85
9rxw8zxzgilt,33.91,197080,2821.5,17558073,128
9qvt9sgcjb88,30.52,215738,2129.48,11713495,126
9sqyqgyx3r3s,26.52,345058,2270.45,20132911,102
9t10qtyvomdl,26.26,165223,4905.5,13012546,193
9r93etu8i4pt,10.16,30142,1992.86,7836016,292
9shat0vhv6s2,42.43,314940,4466.51,31311906,240
9qg00bc1nlki,24.93,160547,1105.39,7329508,45
9olssgixubfd,9.56,5470,232.64,168202,48
9q7mm63celq1,9.58,3600,184.6,68610,29
9onza7lsbwmw,6.84,7688,376.41,341520,58
9qeuypx3zjte,34.9,209170,1158.8,8025695,107
9nyetf7mnaiz,40.44,283504,2410.67,12368085,137
9ozjmqk14spj,20.59,109714,1097.63,7810256,112
9pfvgsusx7dc,9.7,11618,1421.38,3458613,207
9o3j2ud3e5oy,10.58,77306,24387.03,72768777,946
9op6apfdss5s,74.17,344167,97641.49,47297902,8531
9nrxle965ac6,44.78,471109,4002.18,45908490,263
9njp5r4meaoe,6.9,8368,665.85,703548,117
9ns5qm3ccnw1,44.55,351047,1425.88,10372278,142
9noqbukqka65,30.2,158461,2547.82,13352408,402
9nxixrie1u4b,9.67,4040,1524.96,5287024,153
9ncbncotqna0,4.34,26677,3769.73,18328801,376
9njzmeupocv0,27.4,387198,5202.85,55638694,349
9nbwa49xwkm9,26.72,127363,2025.45,19508315,113
9nkrtjrhwf9z,9.93,16773,11395.14,2916810,830
9na58dwor1hr,9.83,20934,983.46,1318069,168
9m8arrozyuj8,9.94,4590,155.96,50238,20
9m7cv4pb723c,26.5,125540,4423.91,26519585,472
9mp6dipuvpih,9.58,3600,408.06,131740,57
9mrni671oudc,14.69,48918,3648.23,45290897,261
9m621iw4tomc,31.43,170862,1945.87,11492528,101
9mb71oo9b21u,76.97,1921717,8548.0,173950248,724
9n3jlfdkzgp7,45.81,374415,6883.09,46055777,553
9lazpsryz1n7,38.48,255088,1715.3,16064904,63
9mxwn4vm6163,9.9,8368,294.42,209450,38
9lp0qpsp1zlm,37.53,241169,4254.52,21457791,776
9jogirfolz70,9.9,8368,508.2,397342,70
9k0gqe2d6j4f,37.3,238353,3084.81,18378352,153
9kzfq6uhf0ul,9.72,8368,117.42,136302,24
9jppu1q7s68j,25.98,162175,1433.76,9367316,54
9l5s9af5mdv2,11.33,35002,985.66,2438155,163
9ku4e0qrbs1q,47.64,410818,5114.23,34493530,529
9iw0uoy7dp31,9.84,10897,705.31,495280,89
9jlwugp2b8vg,29.14,147274,2900.74,10944078,385
9kxzw6nusa98,39.75,273494,1582.69,11559108,155
9kty9ny8qrqh,9.83,23614,1882.92,5081684,234
9i7tw7ooh6xo,17.54,64578,318.59,1110605,54
9hq6mukhw3hy,20.76,83684,2375.25,9771772,193
9gsigj8a6dm6,32.84,185080,752.99,4024985,53
9hnoqi8ztn0h,41.58,299928,8625.44,84931603,479
9gjt1auh6iqv,9.65,5780,19.45,11350,4
9i1xfh1uxgvx,33.85,196353,2932.79,20496114,262
9hs5n1fxddrp,17.07,62109,1863.46,5694619,338
9gsqqe2g5kfm,9.67,4040,889.77,1157525,145
9gg2hvogtllx,9.71,11636,4520.61,24206575,413
9gtg4az1ea2z,4.85,10201,7251.85,31338553,473
9g8a567zi7oc,17.19,62732,2433.53,12713136,139
9fo5gsvynl3f,29.63,152729,2528.87,16873446,241
9f89fj9al9l4,37.1,235898,1634.11,11384506,164
9fxvqazm7jiw,42.19,310856,3238.33,21936099,294
9fz8ufyzw3pp,36.91,233627,1406.35,10126277,143
9ewhu0dhgobi,37.45,360807,1073.66,7025813,43
9fnppn94dvaq,10.11,29088,1723.01,4539442,389
9fjodredylpu,16.02,56545,4212.66,8916587,593
9exixcozj5mf,17.05,62015,2166.38,6588340,252
9gdv4fvsszh1,9.85,21062,11931.11,7323069,858
9euw9np2gzce,31.7,173609,3676.37,26776129,306
9e60zn2eg6vu,9.72,7068,970.32,1582113,162
9e8cjh3l20xv,9.55,8676,870.92,1066045,146
9eg5ieww6ch2,10.28,29656,1336.49,3420818,462
9em4j3ky5mnz,6.68,5112,1630.66,5950041,644
9erzfikxtpqo,61.54,572884,5932.32,59707816,953
9emvn8rqvkso,9.85,17461,2136.58,7693258,390
9dxm7tiivw1o,9.63,14686,224.4,307364,26
9doc6hm03e2b,9.94,7248,771.87,1029867,126
9cyz0ho0k8ct,54.84,582916,8619.54,89059332,582
9b4wgpisom8e,9.84,25104,4023.72,33345998,903
9cg1zs39fbe2,17.01,215749,12143.42,55257075,603
9cnddxepkvj5,24.74,148018,1490.94,9280628,58
9bx2hrorja7x,9.89,16475,5453.31,60837794,614
9a8nywnuydqb,46.57,389569,4822.29,32088529,456
9cwx4oq8t015,78.52,2055304,10014.02,227911444,902
99y0whice0x2,35.83,220524,2970.15,18212245,134
9amn67vi4klj,53.7,553153,16846.16,96046879,1206
9ckbw1xwc6hx,16.26,76735,1204.83,3482062,133
9ag3z0r0pevj,10.38,31079,5881.48,7546859,754
995de6w60lz9,30.51,161619,2361.04,15015961,72
99abvecek0sk,9.97,14859,245.47,606131,44
98zguiexw170,9.65,4225,1003.0,599288,146
9981ut4wvbxf,8.27,5376,445.29,327802,59
98fzqm3inrqh,30.06,209695,960.17,14613886,67
98ydez8s339m,35.18,212633,1535.89,11173709,163
987ups4ettym,23.75,278602,670.06,5279001,45
99c776jpysnu,49.78,456973,8605.22,70237793,886
98isuqahmcb8,15.28,168415,20481.78,31453734,421
984v3wbvgn2g,41.69,301513,17986.28,115468399,1022
96men71bhu52,43.63,335366,2566.55,17846650,233
96bhyhfiv20d,34.55,204940,1960.85,13599201,203
97uf81u6g0a6,48.7,432029,881.81,7517740,283
97h6m3hs4pp6,12.05,86155,2110.01,5831921,286
965cfmz43n1k,31.01,166667,967.04,5660702,60
97cv6mk3l911,26.3,123904,3895.92,15946178,152
96bwg4c8hms9,42.69,319285,2244.56,15484616,222
97ltbjtxzjzj,37.0,234746,3812.39,32628141,117
95xtzk8h575c,35.37,214873,6552.02,28491004,662
978qbf9vws67,26.36,124346,9838.4,40648558,677
95tt62lzhil5,10.94,3656,596.61,625108,82
94w6j6grryhq,41.98,307252,1454.7,10326523,139
95ena5pa1v0p,9.88,3000,252.89,83432,111
94gvp8sriu9s,49.41,448542,4157.03,32029328,352
94y09xm55sq1,48.75,432889,4132.14,48748731,245
95mum6lzwebl,9.9,8368,1103.83,510150,139
944m2sho3gg1,6.83,38575,1805.52,4709004,454
95uszulcm89n,11.79,36918,1412.79,5945400,144
952gkyo6qqpb,9.61,3599,196.67,99615,24
93t9yqu90rh6,10.25,63681,98790.33,57141523,11538
92y7bt8k9hx9,11.46,126846,1335.43,12424240,138
93d7ztk0yojh,38.25,251753,1736.53,12291950,170
91st4utgnsmf,9.5,14124,712.26,517134,97
92wpabmy1hi7,22.25,125465,3157.75,20280801,117
92a7ovmtegfk,45.46,367601,18704.64,146297553,1530
92vx8rhj4o6x,9.83,9996,4144.64,16832171,559
93nnn6lhrclu,22.94,98124,2091.88,12469535,75
91po92koq203,5.87,4755,3988.19,779381,322
91kfs7g8onei,9.85,23673,6586.44,39096479,720
91vv0mgyjt2c,9.01,67770,3707.2,5223570,273
913eh4pl3itv,15.69,73331,1464.89,8136729,293
91cqbq27uamq,62.38,936636,7092.74,83851510,681
907aom116l14,17.51,174940,3480.61,26345123,267
8z89hqjkmltk,32.8,184739,2772.93,18793454,263
90axm3hc0bjq,9.55,27286,1428.31,4122574,490
91cvcqhkk2jb,9.55,8504,145.8,61639,17
909xhtqxatvq,52.17,512968,5161.01,42629581,341
90cax8j0w2fh,19.68,102943,11313.09,42715014,2072
8z48hu9iefmb,36.91,233592,1705.89,9220894,293
90ds76pm29ud,38.04,248704,4185.1,22390850,432
8yujwd24zzg3,58.04,895043,7853.91,108773701,602
8yulp2ylikek,34.81,208119,5367.14,30203003,151
8z0esbsg3czq,9.93,26893,78.46,70967,13
8yp4p53qf2c8,23.5,136789,4429.14,48508176,467
8xcbtes2gvh9,9.64,5812,680.18,506504,95
8y8tky4wfmqj,9.6,35907,448.05,1013117,49
8yv9u9o5vcnu,44.53,350751,850.39,6194784,73
8xu35vc5lmut,9.86,3000,1169.64,832236,166
8xvb1aken4ie,18.28,68481,1939.15,8117039,238
8xs0c9fpxu68,19.77,76302,9549.12,154452051,750
8x19cesc1pf9,40.12,369444,2470.33,18084535,67
8vvjbvh24sq9,44.29,400588,1189.27,9140455,45
8vxmuwhivux9,12.98,108413,6120.0,27897185,649
8wof575erslu,4.66,5444,456.62,700512,108
8wusac6l2tjv,9.86,3000,1209.57,482318,202
8x3adjy6m2sc,34.32,202100,3799.26,25456186,203
8w0e63veeva0,20.49,81879,5038.93,15782820,537
8vyj3r6uirgt,34.57,205215,4790.8,27193529,311
8vankijkyqq7,27.84,182329,45926.58,42389784,547
8v3djz4xxzol,9.66,21832,27910.38,260234437,1845
8uu5qiiwmang,9.54,9472,484.93,317219,64
8uz1k00fbg2r,15.0,50184,1579.39,4978425,186
8v35ztk57kqg,9.75,14878,554.78,612399,63
8uxk6ryq7h2i,16.26,76735,2101.42,8173710,202
8ue87pucwgni,9.58,5171,294.4,247186,36
8ud5bvzf5clt,9.84,19736,4502.23,22952197,697
8ubp98e17op5,41.91,306012,2441.91,16281282,244
8tnkkk7aj6kz,32.35,180119,480.8,4459757,29
8uxd8y4eq0nr,9.51,17816,2869.47,3972244,272
8ufmuh3r1n79,18.77,71041,3907.34,24746207,255
8sr28bk4dwdn,30.19,211442,475.57,3307675,18
8szbmxhxzly3,9.79,11115,983.47,2090450,142
8syz94n6xlei,25.73,119153,1285.4,9464822,126
8sjbkhkfzom4,9.76,26366,518.79,983535,106
8tg7l0gp6t8i,19.96,77293,2793.13,10595015,373
8svvo04bsiar,48.66,431231,2906.86,16145832,92
8shpbiqw4sx5,9.72,8368,934.56,969127,124
8senc3e4q1m8,30.51,161587,1020.6,6924589,100
8t7gwxuuyi3t,9.82,10304,429.14,269589,58
8t5xcbn1nwez,22.77,96989,1932.8,8322641,273
8r03l44u9wn3,9.69,8177,334.25,269090,36
8s09djsws7wj,23.37,190599,4745.51,60085038,753
8sc0v1k49gvw,69.54,1294429,9234.12,165020491,721
8sc3gr275ves,55.69,155872,43873.47,52644336,884
8qqcefsujl23,79.67,2160644,5465.28,133331013,501
8recqdnwsi7y,9.67,4040,224.49,162722,32
8r3sbc5f3di1,35.78,219931,4776.92,23923267,343
8rpu6ayvy7mb,19.67,138692,43918.56,54014238,2959
8qm88cm9r4az,9.57,24292,981.21,2405401,128
8rjw8pth1yuy,5.4,46903,16281.94,17272816,917
8q6yt686sge7,22.51,95305,705.39,2629289,110
8qg358s8yux3,41.35,296659,1243.19,8896670,133
8qe16xdmoy80,38.29,252271,2816.52,15165922,408
8p2sfhi1c29s,24.68,109663,1834.23,8466806,94
8pcfehai7jy9,42.56,317092,3115.2,20335739,219
8p124lcwvyrg,59.37,723062,11732.93,133183902,973
8ot9vgt3hnd2,9.66,7303,68.27,30586,11
8or1yn7mcx0r,9.9,8368,107.02,82948,19
8pb0mjt3dcq7,48.22,422504,1471.16,10590587,139
8q3w1kn5jf4x,38.27,251994,3333.0,22840982,299
8nytc0k2glvj,16.99,61696,974.16,3082537,170
8oor8buykioj,21.64,89484,1353.57,6606071,57
8ngemlmvhr7m,41.67,301259,398.92,2408031,72
8nx477nvx8av,27.38,132738,1590.61,7835872,62
8mtk3fbd4i91,34.53,204690,394.42,1846248,35
8nbpz15tkpj0,12.85,41274,4179.12,8251426,414
8ml46k130a1r,9.87,9815,77.62,47157,14
8omjs4a8ngu5,39.89,275453,771.59,5865189,70
8n0mdlsykwcx,22.96,98275,4031.45,15477947,154
8mycfb1m6rac,37.01,234840,3303.38,22870921,307
8mcztpuv7gbx,9.83,26577,40.49,104436,9
8ludyrov4ntx,32.59,182585,2913.2,18260296,138
8mha63hxv1q1,47.28,403734,3408.65,21839509,235
8l42tyblkkxi,34.28,268653,647.77,4124306,31
8logr7b1lpd6,9.57,9721,6008.09,76024549,438
8l2chyi90i6l,9.57,10584,537.96,1148121,64
8l7xjcofqc9r,9.92,3980,719.28,248885,104
8mh32utguof3,12.21,45665,10259.04,46833442,438
8m6658bhps0s,40.63,380004,4512.98,32823663,310
8kz6dq8n4rej,27.59,134470,12445.52,36686283,1187
8jcfdte9ywir,47.0,398261,1191.14,8494742,117
8jpmqeeic24f,42.63,318262,1201.09,8685359,118
8kdbjk200sol,18.94,177618,1873.18,16111929,75
8kjdb70ykf87,41.1,292998,1206.33,8342331,109
8k8mv8qw2nj8,21.04,85562,3274.39,10835265,366
8jvj4jbgdlc8,9.74,9367,2211.31,1729561,262
8j9jkoesof3w,30.37,160210,2258.8,11542609,287
8k2ctc1kr8aq,9.64,23082,1074.24,2695239,138
8ircedjjgbq0,9.89,22396,2001.18,4013910,335
8jan5o80ywf1,5.64,8368,19455.88,4506515,1953
8idshb7he1uu,14.78,67770,751.66,1983289,72
8imiolpdquny,29.31,200000,1962.32,8377202,482
8ijil2tfpm1k,33.16,188333,2561.24,13348284,130
8h36n15a80ru,13.92,45700,1671.56,3899718,276
8hbcqlcidose,21.7,89931,12481.41,55522369,260
8gzmdzvnyf4d,43.09,326116,3362.31,23463950,293
8i90q6baa8ef,51.85,666800,4825.41,25293880,111
8grng36kcqcq,35.53,216785,1516.05,8976750,276
8hs1ubb4gvn6,22.12,92721,4681.37,23835291,974
8igojjyrd8l6,34.46,203804,1320.05,9638029,134
8gpc24314o4z,9.82,3310,19.64,8340,3
8fqp3j8o46n3,9.89,39700,245.76,545851,69
8fn7p8s2od35,38.26,334904,889.91,6666311,37
8f0dgnkeydx2,9.6,7375,1055.33,2175877,144
8eqqa9fahaul,9.59,25732,397.31,490337,62
8fgvg7xchq17,37.32,318097,3807.45,22195741,115
8esqath9z2rw,14.88,49686,13110.42,16072373,717
8fr4u28iuhzu,37.6,241987,5158.34,43261487,392
8eolzah5k7c6,9.8,10526,3014.74,2413326,360
8fd5i319me9h,39.71,272901,6272.29,47652188,721
8em180ddnck7,10.14,29205,1253.45,4463072,166
8dupsgutx59l,9.63,9782,785.58,766641,95
8do2i5aqcdlf,78.69,2071639,1466.55,25160341,96
8docjvjj16g4,28.68,248609,1434.91,11241809,52
8e5q4bio6yju,37.83,244829,1240.51,9018851,129
8dm935trdgnx,9.62,13561,9620.68,84026296,744
8df101buy8sz,43.09,326106,2913.39,19381505,252
8dwjd7c91h0z,26.5,125564,1667.87,4688080,412
8eo7236idrh0,13.48,43893,4315.44,8634598,374
8dhmrf4sh1ja,19.93,78146,5949.33,19695744,1233
8cxii0muz6uo,9.62,3600,19.24,9070,3
8c0b9k5r3kbo,48.44,426816,774.86,5825802,69
8cqbvwxchze4,33.96,263784,3637.56,21803393,111
8d9zrcsnu5i5,38.72,258560,4553.11,32218639,414
8czl5wzxd8v8,42.7,422817,12734.87,87416847,591
8bx9ptkgu8sy,9.97,5415,891.52,1156183,160
8bo1iqef8d7g,37.72,243498,3406.34,17497437,127
8c2f7w588sir,9.69,11607,1125.77,1764917,178
8cdxwjlc9ajx,38.24,251549,3457.97,24127837,315
8cekdnds9w0f,9.5,11368,1317.65,4034852,264
8a94ho2uz0ud,9.95,11301,378.38,1233029,63
8b27ca8w00b2,40.82,356402,1451.61,9816134,56
89vrqehjq89s,32.79,184588,3571.6,23474998,233
8baf39325vad,9.77,8411,20357.53,39231912,674
89tk5m9zo8ym,9.52,6085,213.82,67668,27
8bdx1mq6cpoc,45.03,477033,7037.43,31050254,143
8aec1mgzdd06,17.31,85337,2797.69,18006633,174
8as01ov0gixu,9.62,6876,732.23,497422,86
89s4hcgm44je,62.23,930533,10003.86,121579469,1098
8acbxjr1t2qd,23.9,104498,19929.65,19231405,2146
891y7tfopejz,9.69,3100,48.23,22530,8
89kaqxdlja5a,27.77,135983,1721.29,12041813,157
88wa55btjj90,28.44,188932,3024.57,17553039,93
8936rbmekevc,21.64,89484,1164.33,5460112,50
88kmplvnlj6u,46.19,382023,690.08,4858521,67
89ju06nm3s1s,9.67,3100,787.06,266211,114
88euw4ecsvaf,44.97,358317,1415.44,10016083,133
89h1dzgqnae8,4.82,9468,1552.23,2848349,253
8914ws70z950,9.62,6880,2279.11,285634,195
88awp501u7kn,14.85,49560,10036.64,46026958,1185
884jtgxukcpo,17.91,66491,2762.78,15807483,137
87lsk81pn5jr,27.12,130653,2326.42,16134787,70
87aqffxce8rm,25.23,115090,1412.86,7193741,92
888bq0sgl9oo,43.32,329989,1159.71,8165748,106
879lws8ultki,33.14,188136,6709.55,28911660,291
878xelp9m8fa,9.72,8368,3092.57,10820634,573
86w3l5iflhry,31.86,175170,2556.57,12347651,133
879x3xlctcwh,33.64,193196,3950.15,18900918,436
87u9il63wc06,9.91,7639,1644.32,5577906,90
873115mjez6t,9.71,5817,709.33,376833,83
8678ssffu7j7,51.03,485705,915.69,7763027,99
85wqb47y140j,9.52,14148,983.3,361025,85
86cndzj700b4,9.98,6133,886.52,626414,141
86l96ro8k1ds,9.59,21637,1048.33,3914534,91
85x6le9635vm,12.33,39154,1195.2,3403487,194
85iociq4g3zg,9.81,4300,58.26,26990,10
85wczq0ejayn,71.97,1441469,24190.28,278840234,2377
85cwryerac96,18.15,67770,71.25,206860,9
86nascofht8h,37.64,323873,2634.52,18001704,77
86hfxutm2eir,5.2,6168,11153.53,8745173,342
83zn9bg9gw07,24.69,147538,2996.51,19564787,244
83s5u1tb5tum,37.48,240595,1036.05,7368957,101
84qsjanb8odq,17.32,214645,12031.38,33787639,682
8452bnet2a1a,62.2,928919,5829.81,81567479,611
83dum0apuuj9,25.17,520187,14104.7,95749877,1566
83vao2h0anji,37.57,354030,1084.31,7905982,43
82x2xu1j22zt,9.51,8168,145.33,145610,22
839rzkryyyzf,40.56,285221,37827.04,135877148,831
8322hl5vc986,9.79,24947,2383.97,7252369,405
84hyxaet866z,23.66,102863,5402.16,18000478,196
822pwdkwa8b2,9.89,18811,1127.84,2324432,146
82o8rfkb9pm5,46.83,394773,3247.21,25577181,422
82a2hjadb0qu,22.34,94164,2531.05,11325684,324
829cpags8v08,44.34,460722,3758.67,24190463,102
81vvkrvbcw85,32.69,183625,1509.86,10888999,139
81og4qto870n,38.36,253214,1145.27,8044005,123
82hpuunbkezi,21.0,85279,4383.43,18625336,190
82r24228f078,9.54,8198,1456.95,1457727,187
814zp0t5yj27,15.92,56057,4824.94,16843278,187
825a5i1y3i72,9.88,13942,136.56,170357,23
7z2jyy7a7k1k,9.52,3771,728.28,498998,139
80eq9ml1r8kb,43.97,341209,254.96,907656,114
7yx138oqdp50,39.42,268709,2879.0,20042903,269
7ysebmwle6re,9.82,3310,165.94,84750,21
80bjzalv6fan,49.95,460920,5170.38,36971643,182
80r9i40u07ca,9.83,9468,14979.65,74471416,1361
80fyqf7typ3u,9.76,7102,1099.54,927888,168
7yv5dn0y8rh8,50.88,482351,1471.64,10305209,153
7z3212qfu8bc,38.83,260143,2987.04,20665111,286
7ylem0wiv45s,9.69,6287,292.39,132344,34
7x4id3rpi76e,9.62,6510,227.22,337592,31
7x1gtc3jm1ec,9.72,8368,573.53,611754,99
7x9tbdn59bio,30.83,219719,7505.33,44977407,253
7yhkz2hmfv26,11.68,36453,2070.06,6596195,285
7y3tkj9vrvhb,62.87,957544,981.78,12146016,343
7wzitrchk1c0,15.74,73619,284.16,1520425,29
7wudqhlp18d5,13.72,44879,2636.14,7019604,1306
7xnej1w3yilj,9.67,3100,14517.69,1984738,1578
7y30cut4yia5,36.35,226852,1369.81,9589274,127
7wyh0jhgb51i,52.36,517868,1450.65,10498016,139
7wquxpu4b72f,32.37,180311,1254.63,9214670,116
7w687zviq3jw,75.54,1688305,3694.78,81096662,449
7wiyb9txtom4,39.85,274900,3286.21,19705599,96
7w9zphe4bb2t,31.57,229266,1184.13,8439971,111
7w78tjufc2ov,42.52,316495,2587.8,17660994,242
7w6c6rlkf5zq,5.48,12623,2904.61,2699344,619
7w5sxk0ozuyk,9.94,4836,1263.95,602918,246
7vzd58st7ugf,20.74,83559,6959.09,12359040,949
7vys3inwgc3y,9.77,14538,100.64,221491,21
7wp6h64ot83w,25.5,117313,3913.27,15810925,151
7vyc7lyuqmoh,6.71,8539,196.56,370294,55
7vm9qy7anisu,9.99,5679,453.46,1102185,68
7v7lnvc2jvzt,51.42,494751,856.66,9646873,80
7vcgxuq5azd5,42.29,312465,3028.04,20874834,266
7vu5yqalcpwu,9.95,6000,262.97,176037,57
7vr7z5p6owh3,41.62,300589,1202.96,8663173,119
7ub4gro8txvb,51.69,500958,2988.77,33227897,262
7vdn49wymr7v,75.3,1670903,14784.78,296421662,1758
7veednnzsc1c,19.3,73834,2180.96,6145672,388
7v4glcqprwj5,23.91,104550,4713.66,21962449,687
7th5e19cz62i,8.78,7700,324.3,195871,38
7tdgr3g1sx4r,9.67,4040,29.08,19448,4
7t0f0uqbdl06,36.5,228597,2271.23,13614009,165
7tg37ddn1fsr,9.88,16448,2816.74,9306905,1030
7sus46yxkoqv,27.59,163048,1055.46,6731241,44
7u50lkqp4yj2,9.5,27121,1422.67,4009898,238
7tbqhtlx8v1i,24.64,355454,2276.2,20075518,102
7u6iddachsyg,4.33,18574,108850.07,132577582,3356
7ti2k4evs1sb,16.02,56551,2143.29,5818280,259
7syo12lthwje,18.13,4940,8086.97,1112041,750
7rwt8imnyyjf,37.84,244954,2839.7,18981396,257
7rw3fmcghkwh,23.88,104363,1407.16,7664700,83
7so4bb584d2g,39.37,267976,2488.17,16672503,248
7rg3ohd202la,9.82,11774,1533.65,6121753,153
7sad9o209sfv,27.63,134826,666.45,3069176,106
7ssizxkja648,9.76,15464,2821.0,12017217,188
7s1ujpce1m9o,9.82,3310,819.21,938002,170
7ravelyrun2g,45.71,372474,2519.04,16975562,244
7r3u8j9dhwsm,38.03,248503,3468.49,24588816,314
7rnhgavqvwo1,28.06,138406,2347.62,10576524,464
7q638dlhlllc,43.68,336217,1421.14,10107894,136
7ql8o58mek9q,9.79,10838,1262.46,3604363,161
7r38qgn7x6i3,21.35,117381,3478.56,21459092,110
7qtotke2xczi,54.0,560996,3870.2,35058768,258
7pxoh9wjh2qs,9.82,3310,427.62,168245,56
7qul7w02eyiv,52.27,515537,5915.59,47766312,413
7pt3c9o580i4,9.77,22080,1272.46,3056597,197
7q2z5rygdns0,33.23,358124,4023.62,27297627,117
7pqoerv0032c,26.54,125885,17737.13,42370383,842
7pptpum77rn0,58.45,692119,7768.4,59351469,528
7pifq7m2ky4n,12.11,50657,706.56,4564588,46
7pibj5hm1qvr,70.39,1344733,4538.56,76847303,465
7p5xhz7i55k9,9.58,18125,953.69,1418257,125
7nhk6zh0euvt,46.25,383255,1242.13,8827403,122
7on05vikhq2n,9.95,6040,2831.18,35899032,201
7pau06drvemk,35.69,218747,3920.86,25824825,104
7n69h3z6ptqp,9.9,8368,175.81,85982,27
7ovcv5xc7aq2,43.69,336361,4615.03,37703547,398
7mxc42wygbdk,25.81,119822,21232.02,46050983,2315
7n8qoykx1no9,9.64,19263,13067.8,214906992,1564
7lfxco1qydjx,17.25,63019,266.69,932737,58
7lzv6likjmcs,50.2,466789,3039.78,21461214,270
7lxireiwtwnz,58.42,691243,6257.34,58780191,363
7lmef4eht1z2,64.66,1039302,8048.47,90006954,725
7m72i1400asm,47.7,412174,6726.45,29850549,426
7m7akpjcmm7t,36.77,231976,2186.66,11188221,333
7m2xk28ddr0y,60.07,746433,9156.61,91474497,653
7leev9jzled8,21.57,89015,5356.99,18334974,198
7lcntfnst0px,40.06,278005,1465.99,10560535,149
7lv9paff9pgy,27.44,617301,5205.77,23995607,149
7kgwdtv9t3zz,9.86,3000,973.81,1137575,121
7l7nev58uok1,58.5,693729,2331.03,29187997,264
7kc71q6tmr80,49.8,457554,1534.32,11153989,152
7l4bvrdgdjgu,39.58,358481,1178.34,8030034,42
7l85h98o1wj0,65.05,1057453,8432.03,110568993,1117
7k8o29n8fzuk,17.06,161103,2545.27,21718107,111
7khdppi8luty,21.45,88223,2308.43,8440942,334
7l9shh3ps8ce,61.56,901924,7642.06,101824170,649
7ju1krjj9lso,9.59,24351,916.17,2118435,110
7k23kp5pmbvx,9.94,21230,1770.08,3380773,177
7jejca0v8sk1,39.08,263717,3371.46,23400846,296
7j0ihf91b59p,26.86,171733,539.6,3575991,55
7jcczh6j761w,41.46,298241,1539.89,11195638,157
7jcon7w6ep04,12.09,51497,730.15,3881010,52
7j3mo8ogv7ar,9.76,9699,392.11,2135569,92
7jnkr4m5lbgg,34.82,208187,14028.82,60895906,1089
7is17iezhpr3,9.83,6303,766.32,561156,102
7j2du3a6rzbt,20.87,84373,2731.25,17380911,316
7isfjl3jl03j,22.73,96720,3043.9,6556330,451
7ix5bygr0ge8,76.01,1722397,15801.62,299795518,1307
7gcxqdoge4kr,9.73,4757,379.66,211474,42
7gueaa5ftosr,9.68,8629,1962.52,10137490,189
7hdyphdwfb8q,5.83,14569,440.99,390668,63
7hwlzzssapfw,9.79,3310,19.41,9820,3
7ia4xdhm4tbf,2.9,10382,2648.92,35165618,406
7iflwlshuja0,9.7,4053,85803.46,111056134,2548
7hjm0bzqsf01,51.92,506106,21980.74,183974526,2131
7g7wypcyayqh,44.98,358391,950.35,6748267,86
7g9rhpapudrs,15.57,181929,2473.42,9062404,327
7gsnyx7dxw70,5.55,10838,87947.73,19561679,33975
7fmg1exlplco,9.71,9865,1552.83,7512492,129
7g30zak1mca4,85.65,2797016,2301.86,26978558,324
7epuw5cniby5,34.86,368262,1583.15,11371827,49
7fx1h632z878,57.09,649563,223.39,2655692,83
7g3huiwhhq9m,9.65,5780,48.42,21120,8
7eputlo2dzyt,17.7,65392,1093.0,3674713,245
7fykyrte623g,20.55,82266,5326.2,25491804,747
7f9ffe6vihbf,36.9,233575,1475.63,10593039,150
7ee88ry75eqr,9.54,10804,3459.86,17713173,297
7ewkytb07lrf,48.42,426451,3150.76,21824188,282
7ddlxz29dnj3,9.77,20786,1143.77,3344022,156
7d6flbsgn62f,38.85,260452,1958.21,13118469,187
7civx5gx4opj,9.62,6880,489.32,277473,62
7dem4izljqh2,18.83,152607,1702.6,11151392,64
7daq6fe9wju9,47.92,416516,1255.0,8903397,118
7d8zl4prmebb,14.76,170525,6984.74,35005597,861
7e3mzvov3gj8,19.53,101858,2654.3,6269648,195
7ch9i41miqrz,9.73,11039,4533.09,10747375,604
7ce5be4lxka4,9.76,26373,1663.17,5411622,159
7ccvbyktxxey,37.59,241892,7959.66,83630725,454
7btt32k1rpwf,33.26,189344,2474.07,16434859,230
7c27zn93rmmm,66.89,1150012,12896.97,206198203,1300
7bnqdlx26nth,12.0,37754,3569.77,16014105,179
7bf9tphkeko2,52.95,533267,7269.62,52934332,526
7b8h86tbs2x4,9.73,8212,807.9,1670270,109
7bc2gaja9r7p,23.91,104530,5312.66,18371499,198
7b7qqa0yqx2g,38.18,250631,2156.22,14694210,214
7casf2mhsjwz,49.76,456606,1914.15,13299740,181
7blaidzygdf5,39.65,272023,1700.89,12223574,188
7c9melbdq1t6,37.1,235977,3880.07,24042883,107
79msn5syvf11,18.58,70034,2057.05,8783425,144
7ajm3cu12co7,36.7,327607,1425.63,11709779,66
7a25l96k9epg,53.36,544073,4363.71,39682938,329
7al3r7pd1les,9.82,9450,981.49,1865325,134
7af523gwiu4n,19.87,76845,1958.11,11800232,76
7a74dxd5b2of,37.11,236031,1788.25,11888759,179
