thn7ecpojerz,15.8,349301,1159.59,6285977,648
7u3739e65yiy,13.92,308124,1148.12,6250526,648
7vornx9l96ko,19.86,357305,999.27,6298012,621
87jr1sybpktr,17.31,334155,990.7,6297308,609
z4bwho223mbp,16.05,321221,1167.62,6300500,665
cqj29pctw9pc,14.89,227903,1058.04,6278508,618
s1b1rw6p0ajn,17.66,313525,990.64,6271511,618
cytjsydvevad,18.46,325621,1078.46,6293901,613
tuxapfb5g1wr,54.63,458106,1078.68,6241411,489
77p05nmdjoed,21.17,337809,1385.03,6289568,614
9kpy0ka2u7c2,17.5,324176,1109.57,6293266,639
fu3ykh8znses,43.96,295375,1924.36,6289161,590
tk622m7qga2b,19.44,312417,1378.71,6257546,602
tgjb1xizfwh6,53.27,433317,1096.64,6287231,490
aoktlayldxqk,17.74,350557,1131.86,6286123,624
05s2ozvlfr0e,61.57,592397,975.22,6285246,59
l2uusiwe3p2l,42.1,272981,1885.47,6285212,579
bki4pbt1xq5q,52.75,425126,1117.34,6274423,104
hm4du17fvnih,56.7,495218,1051.18,6275538,36
9k0gqe2d6j4f,57.95,519193,1160.86,6283750,74
y00qq4jee857,14.34,203870,1083.23,6230949,634
wm3ri17rj4ed,43.69,292176,1939.49,6271117,575
pze36ijojq18,17.62,296418,1027.45,6236681,624
0k2ko07xbp57,14.58,267704,996.81,6218089,584
qpwljipwr33o,48.69,360783,2078.44,6269941,616
n6hfs07s1mzf,52.72,424609,1135.7,6272933,131
ki344rwuppoe,62.96,623354,1024.1,6273093,60
vb3uytekofmz,58.64,533115,970.8,6123806,75
kg44w5x68lux,64.31,653445,1120.83,6274025,171
skal115vjvd5,14.88,227685,1178.41,6271124,654
armsqsgsp1qz,16.29,313032,1106.87,6257723,624
rp5u50k80p42,24.06,303242,1405.78,6274050,642
y3vk0okkhhck,16.77,314054,1143.84,6266322,642
5x18y58puj4l,52.29,417861,1090.74,6255137,483
r5dc0zft855l,56.56,492723,1031.35,6261024,36
fqlg19kiodqp,49.2,368759,1704.6,6261826,188
2kn5aks95lol,14.88,237997,997.29,6261445,613
pdztutar4obd,17.36,318993,990.07,6258642,585
ce0x22rb1xdf,56.97,500049,1139.7,6259361,44
enry6xc28fue,45.68,318877,1898.19,6259693,576
b43gcmek9wcb,14.64,284421,1174.95,6235553,623
pse0i6z0otuu,40.01,247926,2081.95,6258417,72
91nggapnz5sx,13.33,238565,1196.46,6192698,665
i0gwhmlyscpd,35.02,194519,1259.7,6258300,164
s20789baz3qm,43.43,289066,1590.07,6245766,183
orzn6gu0frnr,53.38,434996,1073.9,6205500,468
ywd3mtrh080q,59.49,550039,985.38,6242108,36
2i25ag6wkbqr,79.26,1061038,703.04,6251893,52
du2u8qm34meu,14.36,260305,1061.36,6203366,647
19rbn5gst73l,18.55,297942,1017.47,6255071,596
1s14qj3uz6tg,15.63,289035,976.27,6242000,590
9c6sz0cet6y7,43.7,292339,2148.9,6245669,643
lqkfc4b552sc,44.25,298954,2097.46,6240468,646
wgda5xovp1kr,16.15,307498,1083.82,6223175,654
mwda9omjv6gr,33.11,350987,889.55,6228603,39
6g1r0yjndzkf,12.96,269319,1161.14,6235913,639
mm2hun925sup,53.59,439549,1868.75,6232130,604
adll729f8eu9,63.99,646399,1175.71,6227993,121
z053efqw8h58,22.33,293305,1415.13,6227327,656
v0djbdgpb8hu,54.41,454148,1083.01,6224216,508
wppbdiwft8dq,55.64,476238,875.37,6223847,96
qpo31aox1ah4,51.12,399328,1036.18,6221814,459
pnr1wz71ixec,14.61,241602,990.28,6190186,602
zpkltec2970c,44.61,304060,2108.28,6224926,615
qwhqzfdengbx,43.71,292433,1890.2,6221949,584
3edu76btqkn6,50.42,388224,1076.7,6210251,481
61bjy1v9gawd,51.41,403817,1125.98,6210923,40
79vom9n8n3f3,41.88,270438,2152.8,6217948,625
8rv1yc7ew6gz,17.22,297718,1024.62,6221324,597
jy2ujp5us6ad,30.74,157117,3512.68,6214190,315
ojfy4fvsdxxd,4.69,16816,2893.21,6211280,518
t2j1fhsjqixc,37.04,382448,950.81,6209582,41
6lgedh49h6kr,51.42,404081,1139.46,6208365,41
8o3ynjs6ms1u,16.55,323159,1110.5,6219797,618
v4ncb4i9eavi,14.24,231276,1064.02,6196951,644
fe03214boycd,31.1,160305,2050.31,6208194,262
oaupd1oi02om,22.99,336178,1374.62,6205786,617
och63gpiktha,63.65,638751,866.99,6200925,78
505r1vg513ck,16.49,303446,1017.13,6200561,639
8d7zqlgopq4r,18.84,322718,1162.17,6159266,626
ina8x8wj5kcu,45.92,322296,1447.89,6206849,212
vwudtersemf1,53.58,439272,1083.85,6187101,499
uiaizhf969kp,53.99,446636,974.29,6199060,70
69fo0ja5vbd3,47.68,346750,1912.06,6208096,590
4vntezpk6zou,57.78,515677,1142.02,6198796,40
2ztoxcjhi6uy,11.79,113759,1543.09,6196846,279
szdl3yzo5kd8,17.92,292506,1059.76,6194976,608
9isjewwz3fwr,43.27,287167,1915.12,6192669,584
6fqth4lvt80x,40.9,258649,2116.11,6195417,629
cbwai142go1u,14.42,51986,2927.7,6198302,251
y1w7yh83rd5p,52.84,426491,1072.37,6177221,484
poj8yhiopv6x,13.78,254257,973.51,6135899,576
ogpr1ys0o568,49.92,380207,1183.96,6192517,39
uh4qv22fywqm,14.75,288607,1120.37,6160612,635
m3xh4jgo9jme,33.63,182357,984.31,6180236,136
htgmlpmhojqt,82.22,1157738,690.58,6181736,53
z1a24cvq2xzt,95.19,1635157,641.32,6175027,86
dopp04m2k162,102.99,1957237,405.68,5996175,56
0cjg1z3ch4i5,20.11,82093,3530.15,6175872,272
5r8nkf0oog9k,56.82,497479,1072.89,6174232,489
uu0doqehiva4,49.87,379386,1187.65,6176802,153
gmysqcohrffz,56.25,487245,1067.35,6176314,487
vhxzjhn5v69z,61.84,598523,955.43,6168812,58
nicnfkmte9ny,24.95,112717,2391.59,6171672,86
ifqzqbfwgne6,9.56,24044,952.23,6163059,160
s31x1uex76e2,56.01,482932,1080.95,6161959,494
mdlkfin5bynz,57.23,504668,1030.75,6156733,467
tzdem8nmer6c,17.51,341783,993.85,6143801,586
qd7k02tntpcg,18.17,299565,1200.28,6162931,650
zxnnvf58tqdp,38.46,230836,1089.16,6160628,410
igtwv9399vqw,24.63,109646,833.77,6166698,99
dw5fmqc3p5t8,18.76,320148,1174.69,6137328,608
dgc75tnrimfz,50.45,388684,1023.51,6116824,451
hccfomaqd1oy,44.58,490525,907.82,6153289,122
6slzy8ih6g1l,53.36,434668,1078.14,6144122,447
mx6xw49k8vvp,18.34,71690,2253.03,6150115,79
2kt0i1991gpu,52.41,419685,1031.01,6121040,464
vi11s2bxfn3b,13.17,277568,1000.68,6120685,615
q59tzwunsp32,52.87,427028,1130.72,6149801,41
vlwiorb8k8y0,17.84,69181,2703.58,6149004,169
8rin191bzs17,17.59,295485,1094.11,6143723,612
92wpabmy1hi7,65.83,688808,1136.18,6143039,46
6rbak85f6wzt,57.19,504040,1021.28,6142509,490
gw3d8pg32750,27.91,138613,3400.32,6151860,258
g6do9g8v9pcl,14.65,270123,1035.95,6137444,609
fttet9wpggp2,9.79,29238,1602.26,6142315,231
jykxdhxkftak,55.62,475854,1072.92,6138890,494
dt5ds2udbusm,38.72,233608,1901.29,6133049,577
1cjm9z3cl14u,41.23,262579,1950.86,6133428,570
no99rppvomlr,43.74,434438,982.11,6140981,41
gwrpqipmhqt4,38.61,330549,917.67,6137604,40
wd8bx1zvkzko,20.42,83990,5254.71,6135786,613
tuv38t0enav8,43.43,289089,1863.57,6132939,587
avrardtje7kv,52.9,427524,1016.05,6082890,122
w9uzoel4eyjv,59.49,550118,1020.36,6102297,454
ntei2vybauja,46.01,323478,2098.18,6130548,622
4b0prexgsn09,62.11,604567,836.32,6125044,57
p7aphf3h70l9,43.51,289982,1439.21,6093576,209
zdz2ax3x2wbk,36.54,211080,2007.22,6128370,296
aisjitqbohdh,48.17,353495,1446.63,6122352,218
wr4rp4vztkpk,57.33,506458,1065.36,6129315,464
4o9cyk3bi7zi,51.03,397864,1068.52,6092734,487
cgkm9tjcomyh,16.83,333767,1033.55,6115886,588
z8bak7id180z,13.11,45609,3461.87,6118562,417
33nuq1dmnkfs,57.19,503943,1068.2,6111894,480
ru75tvr0ahmo,58.76,535510,1162.45,6110414,95
w4pxkmzabwto,41.59,266856,1432.48,6111434,107
ty0z8j02rb0o,30.86,158187,1162.05,6109901,79
zf4jlpw30jj9,44.23,298703,1168.66,6114587,37
wwxz9n631hvf,50.62,391250,1071.22,6083505,479
go5zyfpjf0fc,41.62,267317,1871.13,6111785,597
fbhwnpzlaz8h,49.06,366634,1442.5,6109539,218
9nyetf7mnaiz,42.69,280154,1133.4,6114229,70
mc1fl159h9cs,50.48,534302,911.16,6109217,121
y6cy464790gt,35.93,454784,924.93,6101512,39
pxdjhpgkk08i,37.83,542497,846.3,6091156,46
hg59yl3uf2tf,45.93,603476,873.59,6092985,58
45qy2dddkih3,18.73,318809,1055.03,6100039,627
gxkehf1lpx6b,9.85,12811,1246.65,6089804,189
63nmb024xw6m,63.48,634996,983.65,6089257,120
6vt8095uz6ad,53.91,445303,1030.43,6066978,468
jytfzrxqpbps,10.42,34520,2111.2,6104098,286
il87lf6x3ikv,5.11,59814,2588.36,6088774,266
tsjyk4ackfep,42.47,277501,1447.39,6057434,212
ep7r9uph3yog,15.56,320013,1032.49,6080515,608
gkly78r9x4vx,23.7,342686,904.68,6078153,308
a6ef8txx1xmh,63.74,640896,976.18,6083922,455
81pyz4npr812,10.74,108228,1151.13,6081538,155
491qt9qgmwan,49.94,380569,1212.63,6080600,110
vtwq90pn06qn,16.93,402058,957.73,6078747,614
0opnaw7kyku8,42.84,281914,1415.98,6035611,219
bg0jw1zvo3dg,24.57,367950,1264.53,6077907,608
el454z2dn7qo,44.91,308167,1439.68,6077831,221
5rz1lyo4hr5l,38.21,228330,1754.7,6060105,276
7aa7wpdw8mtd,53.75,442339,1031.52,6070836,484
dr1761nz8gx9,49.59,375021,1062.84,6021308,473
lz22yv7z23i1,13.7,298313,972.7,6074900,596
w9rtfydqsc8r,52.18,416121,1022.96,6034861,464
btk3r24k3977,72.77,866886,614.67,6067637,64
nhoko8iahnpt,50.08,382770,1429.15,6064048,221
yeyh22wnaf3y,56.74,495920,1020.02,6054854,482
i1f49l2xmqib,52.59,422617,1030.31,6052345,458
nkd9r4hco7ok,57.05,501477,1074.17,6054390,479
qhikhfstazeo,46.83,334869,1034.24,6041215,99
ajkaff6iyk5m,49.42,372272,1194.75,6038986,37
oxsztnn0a4g0,46.2,326196,1441.64,6009847,208
yv3ljfyq622r,47.67,346546,1428.63,6049285,215
6iuvz442o4ho,59.47,549626,956.26,6054182,60
7kpfslo8wxlh,16.91,275158,984.08,6042446,616
jz4gpv6s9nl0,43.23,286635,2073.37,6040068,617
18pax71jhhu2,58.0,520145,1062.37,6034083,472
y5cmnyff5cub,51.16,399938,1068.26,6001529,480
aomtbuctie45,18.96,379763,925.11,6034184,580
8ud5bvzf5clt,43.33,287800,1255.94,6033754,196
aafu3yznvq5z,49.96,380794,1076.5,6028692,476
me72zg2cin83,14.86,170766,3128.59,6020846,479
x7zyep6l3g0o,69.93,791271,651.87,6032453,52
6q9qrlo8iyf5,40.03,248083,1889.31,5981327,565
ypblq3w1owgz,47.83,348812,1276.97,6030180,143
xp8820pkytw2,54.45,454931,1073.55,6026380,497
jna58jxzuik0,32.98,176742,1911.74,6025135,70
te2rtgyalwjf,47.68,346744,1241.27,6022565,194
t46nbxzd6kk7,55.34,470852,1015.18,6005646,463
h2nyvc6dsuct,67.38,726666,950.24,6020024,75
5zevm1j1o5z5,61.65,594186,950.61,6017978,58
u82umq36juq9,44.71,305481,1875.72,6018524,562
hp60tu2by307,10.0,13012,2957.02,6018782,263
3gfxk2xijvy2,46.09,324688,1243.99,6011777,107
9hdbtsdlkwp4,55.1,466654,1064.98,6007976,469
6zmjvvke2flc,45.12,311099,1269.07,6018605,382
swgoufaa4m7c,14.76,123000,3261.57,6020271,621
aamefhjtwgk3,56.91,928213,541.48,5843083,50
y3xe87wx4esw,8.62,52908,4151.38,5986304,341
4ox5uzpp91i0,78.37,1033424,696.23,6001643,73
7992e61ypwku,51.36,403056,1064.43,5976343,460
5ey8qwxhb6ty,64.02,647100,1047.94,6003942,38
cbhn6pw14796,44.62,304191,1419.74,5961970,223
oif73wy80nle,43.6,291092,2020.49,5998847,625
o4ay2t7oncn6,50.18,384366,1410.5,5993590,202
fn2c2mjsynvc,48.93,364029,1022.49,5960377,454
m992x5241kpi,41.47,265423,2080.86,5961647,601
082f75lshjgl,51.49,405059,1130.83,5987730,97
uc3k2erczlsa,42.05,272415,1089.64,5986317,42
3bmu8aqyec18,46.18,325864,2039.51,5971612,610
2g55uofgsmg2,39.0,236493,1070.11,5746159,33
6tg19bolloj4,41.41,264781,1153.33,5981291,40
u0giq8aliyrk,25.93,246454,1342.84,5977312,86
nopqo13owtfx,45.06,310381,1416.27,5930213,216
huuvscjaeq7u,45.66,318713,1871.41,5965053,581
2tle7ijo85zf,48.5,358083,1153.35,5981585,67
ma5k2afogr5x,34.83,356266,987.3,5984403,40
ksvzwfk0tolv,15.93,284582,1093.29,5973955,615
v1lltlqnt95f,45.08,310575,1419.34,5889497,118
cmnnhx0oi6wt,9.94,19943,1503.36,5951820,242
eusuzm0oorct,33.76,183580,1335.6,5965470,72
06poptnqy311,88.82,1390400,613.63,5965458,61
l4g9gdsvopft,48.53,358512,1306.54,5964963,502
jhwm0l2qw4ke,51.37,403182,1013.23,5937359,455
evxtckh2mg6u,63.3,631020,771.59,5843214,58
oj8v2q621hxx,59.88,557926,1141.0,5963925,56
xx5qjdnb5boi,41.98,542858,601.33,5806957,56
8fgvg7xchq17,53.84,444044,1159.81,5948330,41
ax9gzwqimln5,54.32,783607,929.61,5773940,104
2dixe951zv6l,10.68,110867,3426.79,5922980,179
27421zb7puvb,46.87,335407,1417.73,5913413,209
d98dih2sc2tz,41.81,439715,904.62,5937929,40
awpz2i8n8w5x,46.56,682465,886.87,5837450,38
vvvh4t7n8jj3,15.3,56424,1351.29,5942929,260
omfixd5tqdu3,9.53,26826,10916.88,5935857,488
bvl99oz7otl2,53.65,440647,1017.61,5916248,453
iladjsdw6e7b,55.85,480113,1060.04,5895616,474
u7lj4z4hlrl6,15.91,270104,954.04,5926911,604
pwxjyzwj05fu,38.76,233969,1658.58,5898071,510
vaf2zndr7g8a,55.58,475118,1011.41,5922718,475
y3ypou7zse95,53.76,442510,1060.2,5886054,457
foee0lo1kdji,55.29,470069,971.6,5909019,113
oe369fihze9q,56.57,492858,1015.79,5890910,461
rib4lpw6sj3h,14.41,51941,1682.94,5909673,183
xmtpwqu0zjw5,81.02,1118009,659.51,5908853,49
9gdv4fvsszh1,10.66,35512,11252.15,5923181,776
sh3gp66p0mjk,56.53,492121,966.39,5902626,454
lxqoks0xkrh0,45.84,321100,1415.29,5903780,214
kkyfv9kpm5if,51.23,400934,1193.35,5896869,103
qypt4thevmjh,51.68,408136,1059.42,5868773,454
k145p1zdrowd,36.98,439619,970.72,5892788,40
vxowdabcexe4,11.86,40466,1523.0,5902125,257
maoum79raqzt,43.03,400940,985.42,5900474,40
iyf1qpy8i1xg,14.25,50326,1414.86,5895147,85
70hpiqhp0q4v,4.87,12940,2785.7,5894042,538
orxfr3k8z880,4.18,3313,3120.55,5895816,418
tfrx0oq2h8yc,36.51,210749,1242.71,5888811,78
is9btdtgojvu,54.68,459118,1059.92,5888482,477
mo0kxt6t75xw,29.63,348209,928.12,5885119,40
lqxuekvz9uis,44.74,305846,1438.56,5883291,206
kjfcjrktg7gb,56.38,489498,1053.76,5876909,474
zk3e91cnxbv9,52.24,417020,1064.3,5868246,486
p3ct3w64pqip,41.86,633679,675.02,5884679,78
fsj66hy6xav1,9.75,6620,2431.31,5877144,313
jdxx8p72tloh,25.36,115700,1295.59,5873016,269
l1rpz5tz8re9,55.1,466571,1189.9,5872458,63
2fzyg922a8mu,17.88,69388,4913.28,5875261,483
jjsbx7limv4b,56.67,494648,963.7,5869107,443
v40gz5b7e1uu,78.83,1047745,625.21,5698051,68
estvk3c6h6el,53.13,431082,1005.99,5847974,440
vg9znblw67tb,57.49,509344,1006.8,5859782,458
5cxczb1ifmih,48.51,358166,1405.27,5803662,215
v47i7kycv0ce,28.34,137582,1433.48,5862292,137
et7tm42gh0z3,31.4,366619,9067.87,5812536,98
7ch9i41miqrz,24.74,111161,2945.48,5854061,381
ad5lv07w1jzq,46.74,333633,1414.09,5850175,221
01u0du88agfe,54.54,456498,1013.61,5847762,456
8cqbvwxchze4,36.84,214144,1086.35,5847022,40
re9ooue58935,47.86,349170,1094.65,5844535,39
ua28h4ji6fya,36.23,386668,933.53,5832557,41
kba5xxz4bnai,66.97,716787,889.01,5835609,50
hqr2gizzf6yo,18.96,196407,1374.69,5824248,619
k8e157ace6pm,25.81,118991,1000.7,5612110,32
8bw8m3zqooqt,74.52,917762,600.12,5619840,51
ymu60b1621co,53.09,430451,1001.71,5825909,437
uwe2tdj0c7la,40.83,257765,1422.34,5799389,205
oqs2a0khc0eo,56.54,492308,1243.51,5823559,111
3lmypnqcs9j7,66.69,709734,986.84,5824462,74
y76qem1399yi,32.32,389460,871.69,5818500,38
afltxvrzi8dy,48.84,566349,836.1,5807702,113
bk95209i7oat,51.02,397623,988.33,5776357,440
8hs1ubb4gvn6,46.51,330453,1338.47,5792530,229
0cpjccmyi3fe,57.79,515927,954.48,5793286,450
7x7hc2d663ch,53.07,430141,1103.8,5822322,101
5n1qhajrx6y2,57.06,501778,1076.5,5803944,39
8nufw145hrnq,51.52,405584,1004.22,5803939,431
gau6yqsq37xe,36.46,210238,1527.29,5802362,86
rqylpvaw1y3k,14.17,122101,1002.86,5805544,156
k216lw1fo3x7,46.11,324952,666.7,5799421,62
mpqp33m1pl5y,49.59,374989,1012.51,5776680,463
h0oefnum6gqa,16.78,63853,1469.19,5666028,74
iq4zbkzaqhjy,57.91,518416,1052.13,5798357,466
5rvrjdv03es1,51.69,408327,1107.82,5794134,39
o7he1op4ph8x,48.64,359960,958.82,5797950,444
qxzylo5qi8tn,60.05,561350,1003.69,5784978,482
tmswteh31j3f,14.54,52603,1732.52,5756227,167
i8kdy535btp1,55.08,466175,954.54,5765724,437
i55ljx5zekgk,5.55,69484,3678.82,5799411,335
u2nvbfpnvost,50.31,386333,1000.23,5749652,445
hgxd3jj95tsj,46.63,332123,1071.77,5765750,36
k1ixh5d5zqpt,54.49,455595,951.36,5762260,448
born814xh95n,49.38,371642,1036.98,5753951,33
5jmenztup7bg,46.89,335722,1413.31,5762416,214
73y32g0kc9zb,51.9,411683,1060.37,5760627,38
9pvnahzweg5h,10.0,32783,3546.01,5764586,350
himvwjyorayg,42.21,274388,1181.86,5753116,138
0tx18okgkzwt,53.06,429996,995.57,5755734,34
0auantyv7fp1,54.53,456336,1000.59,5687324,455
e742qip3ov99,9.79,14933,3297.79,5750928,252
5zv8c3mp5wuw,50.17,384152,1001.99,5737623,451
notw3hedghrr,41.84,269948,1172.54,5751335,76
dduq6vrswwal,28.09,135720,968.45,5445727,35
oiatfpdcm4cd,45.18,311967,998.92,5727886,445
92vx8rhj4o6x,17.39,66910,1668.94,5743716,332
n14dzckcko64,55.47,473145,1057.17,5749290,34
r1j7nkjqoth2,48.67,562165,602.9,5735966,58
d2k6tx2tvbuy,38.32,229479,857.93,5746234,59
ps5hegw892mg,12.03,990,16550.69,5735667,855
0flmgsk2y0xv,47.88,349533,932.03,5576017,60
yqohlzbaiudf,70.14,796731,852.02,5723952,113
1wdcjkbplbsj,53.09,430433,900.25,5731812,83
p9dim3s3nn2q,49.57,374635,1899.07,5725732,182
yl0sgu4igy2l,59.43,548833,994.2,5727213,451
kqvrjbnm4qyt,58.2,524198,919.62,5724457,60
tvptzien2bc6,43.23,286656,1001.22,5727451,36
9ag3z0r0pevj,15.29,56365,5123.61,5725818,580
ufe4uxubpr0y,25.38,313905,903.99,5712782,170
13h97xsku0im,54.31,452419,1160.03,5723806,67
3vezxudt4ysp,53.8,443372,1045.16,5707651,38
43ez3rdyycud,57.7,514173,998.56,5668214,439
v52f5ivteb0h,64.76,663490,630.71,5691759,52
lao8tyk5mzty,43.63,291404,1294.95,5657199,467
gf8qd1v37cpn,58.97,539763,1000.6,5690260,86
htzv6bo2rbms,49.49,373442,1302.11,5686451,478
9vt5t1q2oebo,39.72,243891,1324.7,5681205,496
h27f788xxbr7,19.53,78596,3130.99,5685863,188
u4r1s2wxnzff,9.85,32162,1153.64,5686313,61
ey8qhje5r94x,33.6,182107,1520.61,5685147,189
nwrq4jh96gdd,53.99,446689,1076.38,5670644,210
ddbrak9d407k,12.11,212726,2514.97,5531538,107
qg54our0leub,18.54,72678,1204.94,5597808,87
463f2d7carsf,15.98,152044,2841.52,5678908,292
vzx3u5q4ir0h,53.55,438881,996.21,5674607,463
in47d3vyrt51,49.95,707670,799.47,5507651,36
cjvoyx0e5s46,28.16,221517,858.2,5453552,38
u0n3mikvm51a,6.55,44546,7073.57,5675308,323
xkirc09oo84v,37.19,217808,1345.73,5664368,175
fodz9o9xug6l,46.79,334417,1107.96,5664236,477
vr4gb0nktuuu,53.03,429499,951.62,5652626,431
ob0yuzw27iv5,49.97,381090,1013.9,5656603,76
dlsahu6ircsg,58.16,523450,954.82,5650451,441
gva8iu0gjjgk,61.72,595837,1041.83,5660511,38
idl7tqmi7upv,54.01,447054,944.05,5610673,440
r19gkfv5m6j2,32.42,391820,892.19,5657571,38
8d9zrcsnu5i5,64.99,668674,722.04,5660150,61
2cckh4zfw0n7,52.6,422693,1232.73,5644989,478
di9cgtbkrc1u,28.95,322760,922.95,5643664,39
d9e6fqoptzlx,9.89,26410,3142.16,5659685,304
ozot3jbgteb2,40.05,248349,1104.38,5563680,454
c6gxkl4x98bj,54.31,452481,994.51,5638577,428
8b8nf66060zp,43.87,294388,1309.32,5640328,472
vvhdljf4w1il,60.82,576723,1024.81,5640881,38
r7zl2a2wvqok,28.02,135238,1335.96,5638402,85
64a2s3q6xzll,43.29,287395,1590.53,5638002,94
aayyst1k2qxw,40.94,431780,902.9,5413338,39
od2d2y6z8gm3,55.02,465088,997.92,5623311,444
pmj5x4ga3yr7,37.73,223341,1672.06,5633997,80
hpjfd667j18p,49.23,369286,941.29,5623856,424
uehzfx72ieyf,4.94,22233,2627.01,5625030,261
m4zhfmcf0z4a,42.2,274291,1298.81,5622103,508
46r1e992dtlg,50.08,382831,949.18,5604374,420
zvp5igcak8i7,55.49,473582,1037.49,5613519,33
vrcbynfcpc43,36.45,391505,882.46,5632097,38
fbk7wkcbfdjd,15.14,55584,3208.86,5628934,292
tenhafod1vqm,27.78,133445,1536.79,5603574,160
iukn1t8wc98l,85.11,1256788,563.46,5587522,62
qlikgi6vnu54,49.0,365027,946.77,5597472,409
8273cyefmm7q,36.79,478037,782.2,5601593,37
lql6pvo8ghf8,41.96,271361,1580.46,5596437,206
h4t68z6weqn3,49.85,379067,1306.24,5591479,503
43vwn6d8nqwa,51.3,402094,1287.32,5587842,465
7c9melbdq1t6,55.49,473541,1015.93,5597580,33
z0h4oej298ea,40.61,255152,1298.54,5534702,470
i4girhv3hm5s,38.98,236215,1047.74,5446507,33
ghic0i031bpd,57.93,518825,953.21,5587404,444
jl7ffrd2c5cp,53.83,443910,946.71,5580309,440
6aiqire47021,54.56,456843,996.8,5580058,441
ngp28vvpgc9u,44.98,309242,8439.78,5583716,804
g87rcvjenz4i,43.18,286065,1221.01,5563508,463
0yx9clavpdu1,40.81,257479,1311.6,5523430,482
w83s2vj57g80,49.3,370450,983.97,5526968,432
jg9uhy6g1ikc,37.56,404542,821.9,5571846,39
hmojyffvtvtu,34.87,193258,2013.39,5549880,175
lojt47uw1je3,48.44,357294,1222.75,5460944,117
3xtlaatkjgzw,50.68,392312,940.99,5579846,435
uk405j68xcs8,42.1,273034,1105.21,5443549,95
zvcbqsz5959t,52.81,426052,926.08,5532863,167
hnpobnflulm0,44.37,300309,1216.34,5528796,496
rq9crfxaapky,29.64,147084,995.76,5532067,94
208vi9cxw2bl,47.56,345035,1230.15,5523715,456
5x3bhwtpkhsd,58.29,525957,954.42,5516082,202
898bpgnu62hx,25.61,117544,1212.12,5521627,65
1fcp9o7hnv0l,3.44,14988,693.69,5521116,258
dg4hav4oup28,47.29,476205,896.62,5523891,38
ehnmsll1e7uj,27.49,131329,1264.0,5530009,98
z01rbno608gr,46.44,329423,1114.75,5519940,122
1if2mdm48qi1,49.63,375651,1189.4,5470617,131
wx9dwc4q395w,52.11,414863,1119.5,5472537,121
yds2hi5avy9p,52.98,428792,939.75,5479289,430
heqqjs92ww45,46.03,323755,1235.83,5511903,469
g8pudr00erl7,43.67,291891,1298.69,5458646,464
v50y5ffmzlzf,67.71,734714,723.37,5503471,340
nehnvr7ksv5l,47.84,348894,1121.42,5513963,63
6sv3j8isihaw,9.86,7900,3696.15,5508522,641
zog0v0v5o4w1,50.34,386888,934.47,5491643,429
fhtukjpedbjt,55.51,473859,1013.53,5492983,33
72ebhq39necv,49.9,379968,959.32,5487223,35
xlwhkfaej1rr,3.77,3105,9018.49,5483494,919
wgm5u93tj5yy,52.4,419482,978.65,5458233,422
sc8jf7wn31xy,86.29,1298175,606.72,5486909,71
1lzjtmy4bouu,43.81,293609,1217.34,5478310,465
fwquya9yatmz,55.02,465242,1146.99,5451616,77
ahaykhz9psjp,41.0,259809,1261.68,5444237,97
kut16dhil2wa,62.08,603723,939.86,5463169,35
vy3z99v1rc50,66.05,694158,1090.49,5477522,115
tpo5hu2qbwxa,80.02,1084515,611.25,5455404,59
8iceto1yhhyw,19.84,325460,1785.85,5439792,253
5vwcwfzx32rs,48.17,353510,984.95,5427055,430
p1aiez0uv9u9,43.71,292381,973.64,5426738,35
36v20dwqtsfd,80.38,1096833,573.8,5424070,55
m9wg5se2dc90,43.16,285846,518.38,5338282,54
ik39078y6qnb,20.04,81686,1670.42,5426304,137
fa6qpssesxte,11.79,135655,1872.74,5428100,105
61u7f0408hl6,53.03,429485,986.3,5436571,430
mascbztntv6z,72.23,852660,675.04,5419738,67
v85y0yh2u74g,21.49,15336,1313.01,5419935,311
v6lrsvpbh8rg,34.61,190944,742.16,5337761,42
3rlpb84lyjyu,29.05,142774,3231.9,5409441,227
vo8bygg5iv4u,35.12,352743,874.99,5390569,35
ihkg40brs6a8,40.11,249066,1212.42,5419113,181
8d5hobxxxpke,45.77,320218,1190.99,5300739,447
pmhot8x70q4b,50.13,553825,737.95,5391412,99
4x58uayje30y,81.22,1124845,761.55,5394703,72
hg2cppsxzvig,28.72,140355,1746.39,5406185,201
ppwpmtkmjhk5,26.27,252835,944.41,5411725,41
pn3k6xlanxxe,45.42,315311,1270.33,5383961,484
wdzzjkw7eif6,38.17,227909,1488.43,5379907,99
yqvqjvfrdqcx,37.18,217687,1276.71,5399720,467
lnzyh8mu9193,32.13,169252,1166.74,5370061,195
azre6x0xcnto,44.43,301011,1176.55,5369662,128
m21b2mvgvkqn,40.46,253249,1209.81,5360579,138
z6svqb4l938d,45.75,319930,1276.77,5358115,453
gtmsdmoztxh1,33.96,185307,1375.42,5347426,114
oxk5z23omkeg,38.39,230114,1119.83,5353343,90
vm76iototy4i,55.47,473145,1035.5,5359274,33
vgguxi24v35s,37.6,221996,1265.57,5297776,460
v1sqm3ypt8ho,41.93,399553,896.63,5335683,39
zg3qbbchk255,46.12,325098,1257.3,5340542,475
vpja8kao5dk0,44.34,299981,1176.77,5285983,447
fjn6vkr484pm,41.52,266108,1121.81,5288907,455
6wg47xqza1og,31.36,162545,1614.13,5315984,198
hpg1zfioxu8w,44.1,297077,1255.81,5320468,479
