username,payout,points,total_payout,total_points,total_wus,created_at
3ug0n0n688ed,32.89,304635,2067.46,14954476,198,2021-06-22T09:58:35.566Z
3uo1mudngdtu,45.74,276467,5356.08,33997932,381,2021-05-14T00:09:56.969Z
3u7we6noq43f,24.94,202767,3406.69,26350599,315,2021-06-23T14:54:43.454Z
3v6u7rtvqg1n,3.59,10278,9581.86,87312011,895,2021-02-16T11:26:44.481Z
3v4kz8nufeso,20.16,151832,3888.98,15962239,513,2021-05-04T00:58:47.110Z
3v51uan5pjjh,32.74,302580,8076.77,36252546,184,2021-03-10T23:57:26.496Z
3tkh9rou8q2p,39.02,399394,9427.55,78884395,630,2021-04-29T14:49:17.993Z
3u07x5pzdlhe,15.33,106988,3432.34,14064333,909,2021-05-25T17:37:44.198Z
3twls2kg0k7v,2.57,4940,2956.18,836042,364,2020-08-19T21:53:01.397Z
3tnoqwf3f9as,37.94,382170,6078.59,40160033,961,2021-05-19T03:13:43.333Z
3sdepa5frmhn,2.64,8947,712.5,702593,81,2021-04-23T16:37:28.530Z
3riscntrolwz,26.04,214936,3316.16,25151752,300,2021-06-23T14:58:27.41Z
3sb10ha5w623,10.8,70240,931.91,4573317,201,2021-07-16T21:55:31.981Z
3rdp7jbpn46m,2.58,7111,887.41,1451948,117,2021-05-01T17:14:04.235Z
3schpr9nbrrd,3.38,5575,7681.52,14669870,770,2021-02-18T11:30:33.560Z
3rbmde4t7aic,58.39,314103,3786.96,20187350,337,2021-06-17T19:18:34.638Z
3sszjusmjbzp,14.35,263242,4185.2,37352211,404,2021-04-06T14:34:49.661Z
3s0uohjde29i,42.65,464829,10063.31,92968930,905,2021-04-29T09:42:46.1000Z
3r5whtmkiyi7,34.93,269161,17443.03,83690516,1461,2021-03-02T08:29:45.211Z
3r271c1lmyla,4.66,20401,2423.3,4321542,333,2021-04-07T04:27:14.278Z
3ozqchi9see3,21.77,292230,2001.47,16272593,81,2021-06-15T03:06:56.285Z
3p25hihoqh3e,24.5,378189,2754.68,24921931,118,2021-05-23T09:30:25.584Z
3q2lj96yy8p7,7.33,45146,576.3,2003491,98,2021-07-05T10:40:42.713Z
3pavm6ce8i0q,67.08,1130708,6618.58,48907189,1329,2021-05-06T21:58:49.932Z
3q8j60jv526k,55.08,747192,3604.03,66648802,287,2021-07-14T14:03:04.513Z
3p2c18qg4ctu,61.24,427234,4464.51,27809174,338,2021-06-17T02:48:55.45Z
3p6crdblwuqx,16.99,121494,13875.0,85336871,914,2021-03-07T21:44:00.174Z
3ot051laxco2,4.73,10950,960.01,533923,97,2021-06-13T14:57:37.77Z
3pl23sdvf4fh,3.03,17456,4337.11,25434999,349,2021-04-19T13:26:07.649Z
3oi5lnzjbt6c,31.44,284025,5083.24,42982710,482,2021-04-26T19:53:33.275Z
3oefkv4nr8w9,2.64,9424,88.69,67382,15,2021-07-21T01:20:31.647Z
3nmh3s5t4gp8,60.39,316717,3676.67,23570041,176,2021-06-07T13:12:34.724Z
3mkfoy5dgfse,2.63,12197,565.47,505796,76,2021-06-30T23:32:28.394Z
3m10o0f4wyuq,27.78,236586,3469.24,25534397,102,2021-05-19T23:49:15.761Z
3njdw3smxed1,71.51,1309456,14357.06,182202669,1417,2021-04-24T17:44:15.38Z
3m3573rwiles,3.66,21157,1611.58,3934206,212,2021-05-11T17:00:27.498Z
3nxbbxu7exgm,7.25,44596,2335.96,7182196,442,2021-05-16T04:10:10.488Z
3mqzl61hb7ek,2.57,4940,12.19,10410,4,2021-08-04T06:40:19.939Z
3noswvydmtgg,2.65,5094,3412.15,23782698,365,2021-04-28T00:40:59.422Z
3m0istmdimiy,11.07,72289,7583.77,52826697,482,2021-04-22T02:03:17.89Z
3ldi1c2zjhl9,2.67,6990,884.34,371400,145,2021-05-25T14:47:33.642Z
3lpxkkbkyp88,18.96,140042,3158.3,24458367,303,2021-06-28T10:25:11.67Z
3l08mo5hpa16,70.74,416704,2652.72,33018650,200,2021-04-25T10:47:58.526Z
3khjsd3tr1tv,31.33,282464,2033.07,14703510,206,2021-06-22T09:51:24.292Z
3kk6rzhdsw1m,1.54,7578,929.02,3724333,131,2021-02-26T22:11:36.770Z
3lrresj512w1,9.22,70611,10765.94,119063198,1148,2021-04-26T20:18:52.232Z
3k38v4ddwxkb,2.58,3460,7.84,15240,6,2021-08-08T08:40:38.223Z
3l17x8hpwyep,1.86,5440,179.3,101724,39,2021-07-14T01:59:40.598Z
3jcr62q5452j,22.09,170847,5088.97,26763479,865,2021-05-09T17:18:02.648Z
3l6lciyzjmwo,54.48,263625,98742.0,307629808,10883,2019-04-23T02:54:10.969Z
3in1dfknc5sd,12.81,85792,932.22,7199843,60,2021-07-27T01:42:29.869Z
3i8wqmiuhlfh,56.76,323145,5370.87,30409567,567,2021-05-31T02:40:41.826Z
3i3xrodt4jof,91.28,781932,9800.74,112094697,738,2021-05-07T04:12:47.538Z
3io30j840tqq,3.81,18268,3143.95,10271066,394,2021-05-08T01:13:02.290Z
3higy73bnjn1,14.88,61400,1829.63,4042635,184,2021-05-17T06:18:05.694Z
3jam1f7xo1du,4.96,29455,3755.94,30157667,461,2021-05-19T13:27:41.188Z
3hwuw2bmoqad,12.53,51138,8260.93,26516462,780,2021-03-10T20:20:40.619Z
3isj5y7ik4kb,2.63,9369,1162.62,867034,143,2021-05-13T02:19:08.155Z
3hremtxuex6r,6.43,38814,1652.81,4704211,234,2021-05-27T16:46:50.503Z
3isxgpunk1cp,4.31,12191,1788.38,3034486,347,2021-05-12T16:56:09.765Z
3gpsilc8w219,21.4,271710,1806.3,15050340,77,2021-06-15T03:08:30.334Z
3go9ymvs07jf,16.63,60659,7919.28,70647365,595,2021-04-26T13:10:49.298Z
3gzrg7nqqild,19.12,220653,3678.62,28206025,116,2021-05-23T14:01:33.509Z
3ggyejb6kyxx,18.89,205408,2218.01,20602482,106,2021-06-12T00:40:54.658Z
3gfwoovr7vg4,32.57,300161,1350.67,10434666,131,2021-07-01T06:03:12.240Z
3g9sqc28qzet,31.01,277920,3894.44,25108457,151,2021-05-11T03:39:10.139Z
3gvzwzm5p5iv,75.14,448650,9271.55,82893650,473,2021-05-23T06:07:57.387Z
3gptj8o85koj,2.65,6931,1179.7,1083812,154,2021-05-20T04:48:31.292Z
3gm4chjkp59d,33.34,320670,286720.74,367473505,3036,2019-09-01T16:14:09.95Z
3gscd5v0kdjz,2.6,8368,1964.62,1631122,243,2021-03-09T13:52:18.133Z
3dzsn8waiyng,2.6,3310,10.42,19430,6,2021-08-09T08:15:36.689Z
3dth7nqcqmkd,10.45,67510,2203.58,9653876,144,2021-04-27T15:21:15.781Z
3fgwrwfie6d9,4.11,23782,248.71,523817,39,2021-05-08T06:30:29.906Z
3dzddgn0uzgk,3.73,21564,348.2,651530,55,2021-07-12T13:07:57.863Z
3g0d6w4xdhv2,18.32,133800,2683.11,13797952,290,2021-05-17T14:52:43.411Z
3fp81s6xghe8,2.04,15786,18460.79,69824077,1047,2021-01-31T11:20:48.249Z
3eose7k4wtqi,17.37,124735,9573.06,121571047,617,2021-05-18T21:03:45.384Z
3dz1ccoadn62,4.27,8368,2782.63,1732412,400,2021-02-10T10:54:51.768Z
3dpkeiz9csn2,1.41,5470,3362.04,1275426,463,2020-02-03T18:47:20.988Z
3dqa7pgtrd27,4.53,57168,10509.28,47412819,1055,2019-05-25T08:27:23.860Z
3b3whoik6rj5,27.53,233382,3483.68,26537952,343,2021-06-27T07:26:22.525Z
3c3ok2h5bqpr,1.58,3310,325.4,133230,54,2021-05-31T05:48:42.52Z
3cnjnqgcljf6,21.87,322897,5283.67,40507799,302,2021-05-02T14:10:06.840Z
3atjk6ua3c2q,5.0,29715,2051.2,8990342,300,2021-06-08T08:29:39.652Z
3c07tnocea1y,25.84,212778,2480.81,18236400,249,2021-06-22T09:53:28.970Z
3c2h3z6nhbo0,50.25,625052,4531.27,58804357,306,2021-05-19T14:10:53.669Z
3ck8xdsw7j7f,27.29,125820,2366.73,9339310,285,2021-04-28T11:49:32.710Z
3c36rxmfv8rh,32.83,142449,4364.29,16129074,361,2021-04-26T10:41:55.889Z
3ams0dpjh7or,31.69,287602,2198.91,16099668,211,2021-06-22T09:54:26.986Z
3apcrltziw8h,4.42,13260,1517.49,3399098,213,2021-05-29T15:03:38.388Z
38dloqyn2yce,2.66,5382,239.83,139369,34,2021-06-13T20:53:18.96Z
39a8r201513u,3.59,3310,1270.51,4635176,162,2021-07-14T19:57:21.87Z
393civ58efve,7.48,90000,4199.98,21036916,292,2021-03-07T09:45:35.228Z
39scusxha60t,68.18,622466,11083.2,100457738,930,2021-04-28T03:20:11.532Z
38xegf0dfcrx,50.79,637830,12880.14,170551900,879,2021-04-19T07:10:40.597Z
3929ru9f6sa1,22.59,171402,14893.33,74717660,2776,2021-03-07T12:39:18.30Z
383848vg6woe,27.48,232817,5701.15,50981959,514,2021-05-15T07:49:50.894Z
38c7yh8vsy11,4.51,6852,1191.85,1217386,215,2021-05-17T10:21:56.630Z
39ytgqu5gz7q,4.48,6148,1121.78,643101,109,2021-06-11T07:50:13.788Z
3akiv3z0abf8,7.57,25154,2425.33,6501156,318,2021-05-10T12:31:46.265Z
381sqmewepm7,41.16,438154,3314.27,25785545,297,2021-06-28T10:28:32.222Z
377balz49vof,1.57,7474,279.41,230684,44,2021-06-30T00:36:01.580Z
364fcjed0g0q,4.44,26175,1603.29,3862528,337,2021-05-25T04:29:18.543Z
36e67ud9847g,2.6,3310,530.66,430953,93,2021-06-27T14:04:30.520Z
35lyte3hsrtg,18.14,132016,7797.19,72230322,772,2021-05-05T08:44:52.263Z
37ga1q5946fh,4.67,27648,21669.49,146396704,1414,2021-03-10T17:07:30.562Z
362r04ufr8qc,3.94,22804,1855.42,4518507,667,2021-05-04T18:18:33.767Z
372agsp55b6y,3.46,8368,3007.8,11606737,434,2021-05-18T19:54:08.201Z
35jmvkvhnwir,50.34,287246,4745.07,28170588,381,2021-06-17T02:45:47.491Z
36hfcecyrnkn,4.65,23389,1818.82,3798285,223,2021-04-28T12:04:44.214Z
34926mwu73du,4.06,7501,1604.06,4303141,165,2021-05-14T20:16:45.80Z
33mzqzxe1xjf,13.07,47052,3600.59,10740185,443,2021-04-28T03:12:37.891Z
33766ql4ln2g,18.8,138513,3822.59,19385785,144,2021-04-29T17:55:07.326Z
33ylj7e0dzy0,60.48,903612,192.44,3089238,102,2021-07-11T06:23:46.894Z
333bqhgwdjxx,25.53,209262,3039.99,23497972,291,2021-06-27T14:54:24.455Z
33zjmbm1rvuj,3.86,22088,2092.99,5003183,886,2021-05-04T15:39:22.443Z
3584y531fecn,16.07,81579,2254.82,7491091,255,2021-05-05T07:59:52.319Z
33hjaikwxusd,37.29,136080,152754.15,88427964,1249,2019-04-13T04:16:48.157Z
34dzjzevcnbe,51.07,644769,1583.13,19481738,133,2021-07-27T12:02:39.562Z
33vkacpr349w,10.49,67770,6346.15,16605992,392,2021-03-03T12:57:06.63Z
32zz0let2rd3,2.6,4745,245.58,244890,32,2021-07-17T13:30:34.542Z
32skhng51bhm,2.6,8368,560.4,529689,119,2021-06-25T02:42:28.250Z
32t4rblsw1ln,20.02,150518,19625.64,69129634,1071,2021-02-16T04:34:59.742Z
32ngzf2l7q24,1.89,4619,600.34,507927,83,2021-06-07T10:07:58.301Z
32itgy58brlc,57.07,379823,32953.15,179893516,1289,2021-02-17T17:20:38.303Z
31zrzof13fo2,48.48,284680,18254.01,152216623,1006,2021-03-15T14:59:47.992Z
328dgq9ktkpy,3.11,6884,1718.66,4142218,211,2021-05-29T17:06:53.996Z
31wynabdfdw7,89.97,1096997,12154.12,196642612,1203,2021-05-08T18:56:44.455Z
3257vn9evyia,30.12,149770,2356.42,8033386,174,2021-05-21T21:51:07.326Z
31zhkhftno5g,16.09,69070,6484.53,51972661,447,2021-03-05T20:59:28.298Z
31emf6yh2bin,11.8,112390,2109.55,11007737,482,2021-06-05T06:08:20.796Z
30qoia470b11,14.47,99510,3157.43,11925627,526,2021-05-16T16:12:01.142Z
31q03am9789t,47.19,1074742,2439.74,49371131,346,2021-07-20T02:31:13.631Z
2zhup1q4j3wq,34.99,334539,3506.41,27479019,323,2021-06-27T14:57:49.200Z
2zu74lkhn5nd,26.45,219455,5898.22,29081283,695,2021-04-03T03:17:04.91Z
2ztoxcjhi6uy,1.47,7352,2707.32,15277087,668,2021-02-23T21:00:41.825Z
2z6bl5to69rv,35.3,339936,12342.38,76864967,542,2021-03-22T00:53:17.75Z
3146hznhh11g,17.63,90000,4036.34,18839860,331,2021-04-23T17:31:32.200Z
31bz4ayq3qgj,54.78,738874,8835.19,135665081,904,2021-06-01T14:51:49.500Z
31bgas9mrn5n,55.06,746416,37508.53,144527548,925,2019-06-21T06:58:45.224Z
2yuu0ldc0osx,26.35,218375,3623.16,33487400,406,2021-05-18T12:48:34.829Z
2yhnhydmiy3o,25.69,211006,844.91,6718485,38,2021-06-22T16:33:45.295Z
2xaqhya0g7my,42.66,465106,4193.58,34020521,126,2021-05-08T08:44:25.114Z
2yv6yb9l4qo0,2.61,8826,1867.35,1398543,232,2021-03-10T09:38:07.242Z
2wyn68ws3z2t,54.55,364783,6952.63,55476235,509,2021-06-05T02:40:23.552Z
2yceoic28qy3,1.62,6714,1623.36,1660345,228,2021-02-11T17:46:32.495Z
2xl670n0c2nm,4.7,8199,7785.88,12754152,840,2021-02-17T21:58:01.504Z
2wxdj39enery,49.05,598165,3876.92,37337736,196,2021-05-25T08:36:20.546Z
2yef7cg7b3zu,24.85,201755,5323.78,39884932,144,2021-04-26T08:03:37.387Z
2vzzq8sofi5n,2.62,10348,704.58,548928,142,2021-06-27T14:03:48.960Z
2vyilgj5v867,37.05,367819,322.25,2134930,18,2021-07-09T13:57:50.885Z
2w7jfs9944i3,33.1,307643,3208.2,24217103,312,2021-06-23T14:59:25.53Z
2whrardk6qw1,2.69,7410,844.6,612974,118,2021-03-18T08:54:32.914Z
2wadfzsyhs00,45.63,524267,7873.34,73928412,876,2021-05-06T17:56:27.579Z
2wg6p56mllkc,2.6,7547,1307.36,981872,163,2021-03-10T00:15:58.421Z
2vl4ooxgeuq4,32.2,134605,7155.09,24384409,762,2021-02-22T18:51:14.49Z
2vaqjz4f5d4n,14.32,98265,3271.03,25432441,315,2021-06-28T10:26:39.528Z
2w1096rengpp,22.22,100838,3704.56,16281631,494,2021-05-06T23:36:02.14Z
2vq88z0kiyjh,34.79,158446,7916.39,23336791,476,2021-03-17T15:01:00.231Z
2qqnyx2of4kh,2.6,8368,188.47,196696,36,2021-07-20T11:56:01.755Z
2s73cl7ym1dp,4.62,27288,361.27,585722,49,2021-05-21T01:54:40.404Z
2thfbt4iew2t,6.47,39046,1071.95,2969916,151,2021-05-21T06:46:19.912Z
2rg0tzyawnuq,2.6,12044,3023.84,23539001,274,2021-06-28T10:26:57.830Z
2qg02kwyxt11,6.91,41849,2735.86,8517814,363,2021-05-04T14:44:42.839Z
2qdrrsebvl2h,25.48,208681,3215.7,24329245,296,2021-06-27T07:29:54.769Z
2uesvbst0izv,27.08,106736,2432.93,6674647,360,2021-05-06T17:28:21.456Z
2udjh6r20szr,2.65,14403,1537.63,3332514,361,2021-05-07T11:08:41.450Z
2ueg72v6q4wu,44.97,510946,11095.51,72994835,711,2021-03-05T21:44:37.691Z
2pzhc5jsqrfr,1.57,16353,3065.01,3602621,375,2020-07-26T02:15:24.836Z
2p0k1xhrn7mb,47.41,277667,1302.72,8057883,215,2021-05-03T04:09:53.921Z
2nxmqdbii6cz,16.68,121744,2688.72,12885962,568,2021-06-18T03:03:13.389Z
2psgp9n7s696,29.49,395910,1311.54,12916762,53,2021-07-17T15:58:22.573Z
2pi3g0q1vako,52.78,687313,4267.66,45469695,831,2021-06-05T07:07:38.407Z
2ojr6jqwb1h8,32.79,150210,10303.06,34976022,766,2021-03-10T07:07:13.56Z
2nhi8knkhwv4,26.02,123582,7248.71,34351411,680,2021-04-27T11:02:33.700Z
2nankfn6avtd,3.3,27484,1329.16,4955641,243,2021-06-06T08:45:55.20Z
2o7ijvq7j46y,9.55,60584,2610.98,7710070,321,2021-05-04T04:21:30.320Z
2nu2xnnvip5n,44.74,209658,5054.28,31210279,393,2021-06-16T04:42:27.416Z
2nbsgu00x2u3,4.96,54762,4654.37,21672069,1119,2021-04-09T03:58:14.8Z
2jtof6lolfd5,25.88,213193,3225.26,24778756,300,2021-06-27T14:58:24.202Z
2n34essk951u,14.09,96279,3371.65,25679612,319,2021-06-23T14:57:38.822Z
2mzfe4fo22l5,4.16,43192,1227.41,5437757,432,2021-03-26T13:35:49.82Z
2kcb3vki9p7x,24.25,195030,10821.26,69773768,565,2021-02-24T18:45:09.240Z
2lmgvv7gxixk,2.66,6951,3743.0,22084338,361,2021-05-08T01:14:38.905Z
2jf79znjrbg0,3.3,13303,3157.43,8456081,318,2021-03-07T18:42:13.245Z
2k5rjrt6y89c,149.52,2520132,10881.1,229405085,1026,2021-06-11T07:21:35.820Z
2mjjhy6x99xt,2.6,8368,8452.68,31686367,1311,2021-04-03T01:43:26.663Z
2mswnp5vvap5,13.68,92470,3684.5,11853256,531,2021-04-20T00:01:11.494Z
2jmk9xf1gd3r,32.79,303210,4499.08,26181703,128,2021-03-10T23:57:57.184Z
2if49h85c3rz,24.11,193490,2123.37,15667089,220,2021-06-22T09:51:40.794Z
2j5t1r1sf1c0,16.08,113533,2146.55,10039793,194,2021-06-07T17:52:48.30Z
2inp73csqd39,4.56,26933,1384.38,3881003,412,2021-06-05T17:05:03.983Z
2j8drg5vn8rd,12.35,56424,6202.53,37722476,656,2021-04-19T08:18:03.617Z
2ivgkgpm33xv,30.13,644867,9828.69,125897569,1010,2021-01-05T08:44:39.286Z
2ibvh88ojftk,2.59,12029,2372.0,17993738,224,2021-07-01T06:01:05.92Z
2hlnanwxo77l,39.28,404349,3149.15,23919394,296,2021-06-27T07:27:26.268Z
2hlgol47x1yc,27.93,238435,12400.04,69803074,291,2021-03-19T13:21:00.589Z
2izoa898ixns,7.48,90000,92774.03,55381191,1354,2019-07-07T21:54:18.158Z
2ibcs32lm6jn,1.55,7235,13216.5,6067571,1258,2020-03-17T17:04:01.655Z
2gflfq990lv5,22.37,174204,1002.47,11751442,62,2021-07-10T20:13:27.33Z
2ga0l0o3dlvz,42.39,460158,2905.56,24680719,98,2021-06-02T19:04:48.592Z
2g1r2r6y8cbt,4.02,5743,982.33,425862,98,2021-04-28T08:23:04.314Z
2fuzyu59domw,28.12,375030,776.42,8045759,36,2021-07-17T15:57:25.659Z
2fzyg922a8mu,8.53,53506,6549.56,10621400,786,2021-02-15T18:51:51.837Z
2fsadwhrm0vg,2.32,10954,1167.14,2728885,147,2021-04-28T02:20:41.226Z
2g55uofgsmg2,19.81,233158,4999.19,33675997,145,2021-05-04T11:09:01.502Z
2g3hyavipu66,21.73,374587,4690.44,57929968,368,2021-03-20T15:52:54.718Z
2g0s41xcx054,10.25,38381,3233.02,12645243,579,2021-06-07T13:31:44.875Z
2hjbemtcv22s,2.6,3310,178.28,171186,36,2021-07-20T11:56:15.507Z
2e8a2682i512,28.63,646361,12159.58,107306039,1982,2021-03-09T01:23:39.797Z
2frkc5l5i4rk,3.69,8852,3414.51,5512186,330,2021-02-27T20:51:55.815Z
2fez9nyuelxb,2.61,5844,233.69,153931,31,2021-07-19T14:34:02.432Z
2eckn8qi3vun,27.29,124856,5391.98,25632245,277,2021-04-01T21:03:14.466Z
2dmrtkajihd6,42.48,208250,6524.08,40463705,385,2021-05-16T05:57:44.431Z
2f32pvq7dhbe,10.73,69691,4993.79,23237019,684,2021-04-24T22:43:47.894Z
2ds1tpf9v5hv,43.23,192468,6109.08,29222780,810,2021-05-15T12:49:34.468Z
2f22d3hn0kfu,19.18,284088,6309.01,49839523,633,2021-01-07T09:37:21.145Z
2dg1jbw1mrgm,2.6,3310,298.47,240629,39,2021-06-19T18:14:18.631Z
2e8l3e6awjkv,7.31,67496,3016.87,12513838,497,2021-05-13T09:51:45.981Z
2aqloevvsf9z,39.84,414365,3121.54,24769555,104,2021-06-19T20:29:54.644Z
2bu7sy7s5zmn,16.83,120078,1619.33,12117725,147,2021-07-01T06:04:10.10Z
2az4yzbwpp6m,26.23,217080,4114.75,30523975,118,2021-04-15T15:32:50.884Z
2ca5pwra1als,46.76,546980,1795.08,24612402,219,2021-07-20T23:16:38.442Z
2dd8t4uum183,1.91,19372,3500.91,4044843,214,2020-07-29T04:32:55.346Z
2av6grhau0fq,23.71,189026,1408.85,11075128,137,2021-07-01T06:02:52.967Z
29zkszblkwrr,2.64,7269,657.64,1030784,293,2021-06-07T14:17:54.988Z
29xwpfq69opt,18.82,208147,2244.67,21419420,84,2021-06-15T02:06:34.165Z
2c0kqweqrlui,36.6,360667,85.46,731404,21,2021-07-06T03:02:12.406Z
2asbegmjx23j,26.27,217477,8060.65,36395075,167,2021-03-15T04:04:03.542Z
27oe7j1pofyn,1.57,5644,162.16,127524,28,2021-06-28T08:17:22.51Z
27w8rokpsbin,99.05,936774,10357.78,158659108,687,2021-05-27T15:07:55.286Z
29px6qkfqn8i,4.68,3310,2575.26,2862985,323,2021-03-20T11:47:57.162Z
27pykfrzczql,59.92,886733,13851.25,176964324,1466,2021-04-26T18:15:26.716Z
29dqfrr73dsy,4.71,7040,1430.66,1302863,225,2021-05-11T18:13:10.820Z
26gt71v8mdyp,48.17,245621,4629.62,27889022,344,2021-06-17T02:46:18.619Z
28yxedwyt2gw,31.45,284214,2337.52,17455108,234,2021-06-22T09:51:44.670Z
25unvgztfqdk,66.35,448389,11000.35,86371743,1383,2021-04-26T17:04:30.438Z
29i1oe6kw2uc,4.05,11155,425663.7,388084508,7234,2019-04-12T13:07:15.219Z
26b1yiorot0k,34.25,205461,9085.37,50396787,2455,2021-04-18T23:19:04.266Z
25h2919hmdgm,7.07,43372,1044.2,2479433,231,2021-05-20T16:24:19.8Z
24gytpok18ta,29.53,258501,3291.01,24981535,300,2021-06-28T10:22:35.90Z
24cakub9alf9,2.59,11368,1549.6,2155332,727,2021-05-08T18:41:27.596Z
25qtiuftgdnd,68.51,387455,13639.88,98511442,532,2021-04-03T07:35:30.292Z
25dk6iiqewg6,65.24,1063579,12714.85,191411421,4838,2021-05-08T19:10:28.15Z
24iq3mehpocq,155.92,1448086,110675.53,262093916,5782,2019-04-12T22:09:42.256Z
24h2v3s3914j,2.95,16944,3774.58,22282064,336,2021-05-16T21:41:58.571Z
242cv0kzfaz3,18.39,134460,4375.82,16703985,312,2021-04-19T13:18:33.699Z
246itoe18i2o,1.4,9620,28418.56,9091937,3783,2020-08-17T09:00:24.477Z
245rjpfzmp94,16.61,165748,3552.27,31225117,151,2021-05-23T09:30:11.316Z
22khgo5k4v4v,3.88,8368,1034.09,799838,140,2021-05-18T12:35:33.425Z
22lzwkrjvppg,80.9,559265,5507.46,47826478,284,2021-07-01T15:57:32.997Z
22q89i4eggnk,2.58,5780,798.31,303438,130,2021-05-17T14:32:13.272Z
228v8hgks2wn,2.6,3310,362.83,205002,62,2021-07-14T00:30:22.388Z
23mmy71rc6rt,10.52,126190,2760.2,22704859,304,2021-05-07T20:56:21.651Z
23tmx8cxbr9g,2.6,10831,6712.13,10061279,888,2020-05-15T23:11:16.199Z
23dazlctn821,20.64,156616,3229.73,21441678,134,2021-05-14T01:59:07.413Z
22tekb4882ju,18.1,343008,11110.14,69026093,629,2021-02-18T10:41:26.655Z
21z5zald7x1p,6.24,37602,1807.59,4894269,264,2021-05-02T10:11:24.63Z
23i15xt7dfyu,1.82,3310,38685.59,5002577,2647,2019-04-18T11:41:25.484Z
21twnvmmivpt,13.31,135493,2078.45,11021573,504,2021-06-06T08:44:40.997Z
20vdi5hptykn,50.79,321702,5206.85,32252789,409,2021-06-11T09:13:21.353Z
21tbnsa23iyn,39.61,410324,4878.95,35889450,388,2021-04-26T02:03:59.655Z
212f0gdq3n5q,26.67,221912,3184.62,24056480,283,2021-06-27T07:31:54.42Z
1zqxxrh4nlt4,17.97,66102,2682.98,7998917,555,2021-05-21T10:26:01.136Z
1yv319huy71w,2.61,5837,234.02,151284,30,2021-07-19T16:18:27.275Z
2046boy9wyuf,27.71,235626,5748.7,39796343,535,2021-05-07T22:01:41.445Z
1yubu96gvize,19.13,275174,2369.12,20883768,935,2021-07-07T23:13:10.174Z
21vmcuqmsoex,23.62,188099,4485.97,28332071,136,2021-05-08T12:11:43.694Z
21y00l9bhpb5,20.15,151722,6638.34,54210405,811,2021-05-07T16:56:54.613Z
1wgaca6oyk1f,4.55,4770,1213.49,1751528,160,2021-03-19T00:09:53.675Z
1w4ywnapp8dl,2.68,3408,421.72,1969876,31,2021-07-10T09:27:55.380Z
1wbdkky9lopv,26.97,226330,826.88,6911821,31,2021-07-17T15:58:31.95Z
1ynkfru56cf2,13.77,134236,2933.53,13838539,481,2021-06-09T18:22:21.613Z
1wj5ihzxel6t,2.67,6997,172.45,117192,27,2021-06-22T23:41:00.976Z
1wdcjkbplbsj,39.48,297173,6094.17,41570501,364,2021-05-13T11:20:28.99Z
1y5sqaz9k44d,21.4,164070,9655.25,39568800,863,2021-03-31T10:51:07.681Z
1yon4b9z0tzg,4.33,25497,2965.27,11147187,359,2021-04-26T22:32:19.604Z
1vze2zg4qjot,2.6,8368,9555.71,96178621,679,2021-05-01T04:10:21.519Z
1vwydq5eat6j,41.09,436845,8693.52,38153367,168,2021-03-15T04:08:02.416Z
1uwiuzbgsn5q,45.9,529653,3190.32,24647511,320,2021-06-23T14:53:45.817Z
1ufbel17pv4p,2.62,5570,629.51,482055,113,2021-06-27T12:51:20.651Z
1ub082xj4mce,2.62,5570,61.4,30320,11,2021-07-06T08:02:57.954Z
1uhb4bfwssdu,2.6,8368,73.35,32958,12,2021-05-06T06:58:32.176Z
1vfbv0qqlo56,19.65,205523,4097.81,40465933,179,2021-05-30T14:00:55.427Z
1vkzgi9jh8mj,36.17,353817,720.43,4532047,48,2021-06-10T16:15:28.712Z
1v4lblwdc7jo,21.34,450523,4086.81,63514541,367,2021-04-19T00:17:33.398Z
1uhczyeg1g2i,7.48,46218,4993.86,13084861,823,2021-03-11T01:58:38.773Z
1tyvorkammmo,2.6,8368,624.26,485502,90,2021-05-22T17:09:55.930Z
1vgov69k47u3,4.65,10993,38813.67,29982780,992,2019-12-11T02:49:43.362Z
1tthozqju21v,2.59,8780,343.55,300273,64,2021-07-18T07:31:02.184Z
1sbkymqs1pc4,2.62,8004,847.8,2804615,60,2021-04-20T04:19:21.968Z
1shul4a5x0yf,24.3,195622,549.5,3687319,22,2021-07-09T14:05:52.812Z
1tc6oxafcz2c,7.16,44012,1640.31,12541868,155,2021-07-01T06:04:06.605Z
1tpebxe3gzte,31.3,561895,1679.44,13501039,68,2021-06-18T02:30:41.453Z
1tig2n9m246b,10.06,64179,1373.06,5539366,262,2021-07-01T16:40:53.603Z
1rf40qqnxaed,36.05,351918,2517.12,18678891,224,2021-06-22T09:54:37.702Z
1s7uv0dbbkae,23.91,191250,3414.87,26088750,314,2021-06-23T14:59:08.862Z
1tjz9kpyyvxv,2.59,11337,1553.7,3445820,232,2021-05-15T21:36:00.196Z
1t0680fcw8f1,2.6,10838,1161.1,2281970,174,2021-04-29T11:25:04.568Z
1qfqciaa3ltg,27.85,237397,3256.25,24870042,293,2021-06-28T10:26:11.652Z
1qmviw5rwvnb,2.57,5194,1054.1,563520,119,2021-02-17T08:31:52.288Z
1qec6x6ytprk,23.11,287100,1820.65,16242483,78,2021-06-18T02:29:51.99Z
1qk0sbnefmei,25.49,366210,2810.48,37823613,150,2021-06-15T02:06:24.25Z
1r8adpc4086u,12.58,83959,1848.56,7838929,161,2021-05-20T19:14:41.524Z
1r5skd4yg4r4,16.32,115650,7869.65,31646361,357,2019-11-22T07:18:55.668Z
