username,payout,points,total_payout,total_points,total_wus,created_at
imhopankx886,31.97,315540,7598.25,56238466,1018,2021-05-13T06:56:51.629Z
imc93ckhn4ux,2.58,8739,7023.21,16658106,1248,2021-03-02T11:44:50.741Z
ijywxzz8u0fo,37.17,401144,3063.11,34818250,711,2021-07-21T17:47:09.531Z
ik7e13rxeyor,63.06,368368,5933.3,36532920,440,2021-06-17T02:48:08.941Z
ikjratsywu6q,21.17,172773,3003.81,24227037,299,2021-06-27T14:53:57.249Z
il6dfzjwdc6p,28.8,126973,4908.51,19680695,874,2021-05-20T01:58:38.114Z
ikb8rzka8wwx,22.42,105284,7393.37,46012358,360,2021-06-02T13:44:31.308Z
il87lf6x3ikv,1.77,29943,3202.61,10998045,506,2021-02-27T18:47:41.360Z
ijfap1q74pnr,4.53,12728,805.16,805072,84,2021-06-06T21:01:11.489Z
ijel6tmayl4x,53.48,780449,3751.86,33454152,133,2021-06-02T19:10:36.778Z
ikmohywoausg,19.35,401785,41949.55,247674375,2932,2021-01-30T00:06:14.132Z
ikpphgf94f0d,7.06,80869,5176.93,22160488,1205,2021-03-06T11:57:18.165Z
iiaxmwrme57u,12.69,90000,2139.85,10012635,194,2021-05-28T10:02:43.954Z
ij90ulaxg1mc,16.97,129042,1841.83,13818609,172,2021-06-27T02:17:56.826Z
ih2212t2p6pc,6.24,39700,429.24,2338273,72,2021-06-14T20:07:56.790Z
iiq5qriehiuv,3.28,19924,504.0,1199523,91,2021-07-15T13:50:32.488Z
ihx9a1dmqosr,50.64,700378,1127.65,13549243,148,2021-08-11T19:49:26.415Z
iftokdbqmsvb,26.54,484652,5357.89,110153161,3119,2021-06-29T20:25:55.376Z
igm35pm76q90,32.19,318839,8559.59,54227237,876,2021-04-19T15:19:10.821Z
ifnxvv9dt1gl,31.24,304600,4196.5,33565274,444,2021-06-27T07:27:50.802Z
ij75sf28yrqw,8.57,46911,8249.27,22852157,759,2021-03-13T08:03:37.896Z
ii5q4p4b9nhm,56.93,402359,6027.95,36030631,456,2021-06-17T02:48:40.210Z
iedu1zhj02bd,1.71,3310,536.12,243395,97,2021-05-30T13:06:15.253Z
ifkvexbwou6h,17.07,130000,195.33,1280228,20,2021-06-10T16:11:35.95Z
id39aydtjiv1,5.75,22878,1720.49,4235475,315,2021-06-01T17:47:58.611Z
iep05g67nvew,22.11,184210,4458.8,34320736,446,2021-06-17T02:44:22.895Z
ie98pb0txu3q,6.73,22895,12068.06,50109237,1011,2021-03-01T18:28:17.524Z
icvvzg9u5p8c,10.62,114650,2494.45,16499030,345,2021-06-01T17:32:11.779Z
ifbswnw8l1c2,1.51,13941,5930.21,2678654,505,2020-09-17T22:00:33.36Z
idhrewhf3gb6,29.71,281783,16130.6,121442495,941,2021-03-18T20:43:27.606Z
idb42ks0jxt5,2.42,29631,13418.8,93470900,1459,2021-02-20T15:59:36.797Z
icvkvx2kjpa1,8.65,57486,713.47,3635330,48,2021-05-10T03:01:18.555Z
ic22q6s2ydhe,61.99,392850,4821.03,37279842,148,2021-05-06T20:23:06.161Z
ibckmstn8w3f,43.09,518787,3293.97,27478996,336,2021-06-28T10:29:44.284Z
ibc4d0xsu05x,9.96,67770,2233.85,14454484,127,2021-04-28T05:34:08.102Z
ibx219oml7ca,5.09,32368,6784.09,14101816,1011,2021-03-01T02:32:36.208Z
ibjrmsvux7up,23.8,203979,5827.86,43754050,175,2021-05-14T14:53:27.438Z
ibuuqyta9mbn,23.06,437943,25288.14,152658601,1334,2021-02-14T23:09:29.432Z
icg7v10k5xzj,148.41,3529502,23497.51,575480104,2159,2021-04-27T19:52:21.863Z
icily40pj4vu,60.8,445238,8692.36,120336861,721,2021-06-06T05:37:59.989Z
ic2u197jwzym,4.74,29648,1438.95,2653322,231,2021-03-18T05:03:13.480Z
iaq0die74280,134.1,2079841,33070.68,434906867,3369,2021-03-09T15:19:51.879Z
i8k1lsano89j,4.18,6410,507.84,162255,73,2021-05-08T16:57:24.876Z
iac2tehlbynk,9.61,64541,628.01,2098200,324,2020-10-04T02:23:02.602Z
i8kg48ervznw,43.61,348897,11670.79,119994875,1970,2021-05-05T18:29:54.171Z
i9qlwuqycw2w,3.37,10647,3324.13,9437022,443,2021-04-20T03:33:33.723Z
i8mrpc4ilcq5,4.0,24702,1639.08,4330886,223,2021-05-01T14:13:14.722Z
i7b5x0v1b633,31.48,339043,6217.99,44695392,340,2021-05-27T21:24:33.208Z
i8aurkl4db03,16.34,123316,3667.22,29634885,385,2021-06-27T07:26:03.919Z
i80dsq5prshq,20.49,106736,3441.01,9244647,478,2021-04-19T15:15:38.597Z
i8fhohu86yb9,47.4,617240,1723.01,5659859,238,2021-05-08T11:16:33.135Z
i7fwka5qvrh5,31.09,302369,6653.3,66373662,271,2021-05-18T01:22:20.516Z
i5rs1hibhrvk,3.11,18895,432.11,550219,61,2021-06-14T17:42:13.744Z
i5ezl7meq3id,1.73,4775,607.38,357069,87,2021-05-19T13:29:26.766Z
i5xntxchy7l6,61.22,1034677,4691.02,83726763,376,2021-07-15T18:53:31.313Z
i5pe4d1103ly,2.58,4464,541.08,292401,67,2021-05-22T01:45:24.270Z
i774nz7gwu0m,5.63,35609,2529.94,7485151,391,2021-04-19T19:24:01.305Z
i5sbd7j8i3hs,4.51,10917,1603.71,1368739,223,2019-04-27T00:31:11.625Z
i65cvs6klcr2,40.02,187110,6213.13,37265411,508,2021-06-11T09:14:18.225Z
i5ltj02vezos,41.08,476284,9128.31,91332679,987,2021-05-18T04:38:11.808Z
i55m00bb7wnc,35.76,185426,10858.19,66481068,1037,2021-04-24T23:11:46.445Z
i4v14cr0fa8u,4.27,10838,917.08,7152252,127,2021-06-27T09:33:32.963Z
i52ebn9h640w,6.71,43309,2058.61,10650491,268,2021-05-13T20:56:55.530Z
i543c2yyjpcr,13.78,99846,663.57,3184252,40,2021-05-21T06:29:50.691Z
i4rzf0czlryc,36.62,391770,5871.25,41980491,161,2021-04-10T14:47:49.44Z
i31khoyfto1m,2.11,20393,846.75,1791492,148,2021-05-07T00:16:58.395Z
i43vc46pibzc,17.76,137504,7139.91,20780719,655,2021-03-10T12:47:45.459Z
i2nv6umbt9wc,31.57,309587,3312.16,26719012,341,2021-06-22T09:53:41.728Z
i3vrp0du7p6w,7.14,46468,3984.13,11575160,611,2021-03-28T01:37:07.860Z
i4rdidrjeczu,6.6,42468,2126.93,8603603,250,2021-05-25T01:47:00.353Z
i2zhe26chaux,42.08,213402,5663.44,34081138,422,2021-06-17T02:48:16.922Z
i2dv6mnijskl,21.29,173973,1226.04,7753378,246,2021-05-19T06:15:25.332Z
i2e46k44gq6g,3.05,18516,200.83,1296336,64,2021-06-16T14:09:34.331Z
i1eo6xbesbcn,35.93,380212,12312.07,253055254,1828,2021-05-09T19:55:40.352Z
i2bpm00bi0hx,1.57,6594,1360.19,1183033,209,2021-02-13T13:05:02.65Z
i1q1w5sssxqa,3.08,20776,1252.6,3097783,440,2021-06-14T21:00:02.881Z
i1rmkf9kmsq8,3.68,23862,5051.34,24699684,786,2021-04-24T18:47:36.3Z
i1dwj7602dto,2.69,5728,277.9,261194,49,2021-07-19T14:57:41.112Z
i2bo2nrikdww,2.3,28736,2160.41,4085701,405,2021-02-09T12:35:55.534Z
i2hqyer2lgtp,4.02,18610,4444.34,14655763,1086,2021-04-23T09:01:44.81Z
i180wmckt3di,24.76,215212,3642.57,21851332,322,2021-06-14T07:45:42.489Z
i0nsyx6ngklm,25.57,225717,2365.31,18258924,221,2021-06-27T02:13:49.956Z
hyq96uxvue16,28.72,137127,6047.94,44932013,769,2021-05-25T19:02:41.319Z
i088hgo8pq7y,3.51,21364,1618.95,3602175,253,2021-04-22T00:23:59.253Z
i12ifgnf9ug3,44.82,556455,1903.51,14489779,176,2021-06-27T02:18:25.614Z
hzio64gzl4vb,44.3,544376,4031.55,32664535,399,2021-06-27T07:31:36.158Z
hynqipxsukuk,3.53,21456,1726.97,3847564,239,2021-04-18T21:27:43.154Z
hzeszsy1qne7,6.25,39753,4591.67,7123452,1293,2021-02-21T04:22:39.190Z
i0x42svmoj86,3.98,8368,17138.79,4218503,1585,2020-05-19T22:59:12.400Z
i0gwhmlyscpd,18.69,147108,6293.51,34327090,971,2021-05-05T14:02:00.847Z
hyq2u1s06a9f,65.34,417071,6083.94,36611558,494,2021-06-17T02:43:01.334Z
hxj56bcbvxet,2.6,8368,139.24,821763,41,2021-08-12T19:16:31.660Z
hx3vyputphtx,12.21,86127,82.57,414598,13,2021-05-16T16:52:00.724Z
hy9y6ja0wyvf,12.39,48520,3940.97,17255725,622,2021-05-22T05:51:20.940Z
hwaph63crcn8,39.09,216850,6061.12,37539900,495,2021-06-17T02:46:42.55Z
hyl7b164bef9,38.23,185559,3797.96,21876901,197,2021-04-28T07:07:52.797Z
hwnd683i15fd,40.44,463405,3681.05,29755548,378,2021-06-27T07:26:55.129Z
hwzx7xiv7xhf,30.23,213105,13459.35,83208361,1471,2021-04-07T12:03:30.572Z
hxnqhtmt2n9z,42.25,358388,17977.77,100991048,749,2021-02-28T13:08:10.195Z
hveqf7jy0204,37.44,406640,6259.21,39041870,532,2021-04-27T17:56:44.576Z
hupw0rf41x9l,15.93,232948,12408.67,87224017,820,2021-03-02T05:38:32.662Z
htvhk17yk3o4,30.34,291124,3424.7,28178269,346,2021-06-27T07:25:52.299Z
huj9fme97nmm,48.71,649946,3364.37,26953631,104,2021-04-15T15:10:27.795Z
hu68nomws8hu,36.29,386195,3868.46,31596314,374,2021-06-28T10:27:06.305Z
hu3fs82jniog,2.6,8368,665.33,634123,140,2021-06-27T12:49:55.786Z
hu48xse7wsp9,39.26,441074,3872.82,31306254,381,2021-06-28T10:23:22.153Z
hswuiek9giyp,14.1,102744,6430.98,45816720,435,2021-05-22T17:24:14.642Z
hsvvojpo2afg,10.12,69868,3315.4,10994726,740,2021-04-18T21:38:41.502Z
hu0yr6tbe194,4.27,26527,4446.01,32400083,400,2021-05-08T22:40:19.927Z
htt4hp6kij0l,6.01,23305,1831.27,4565267,288,2021-05-29T15:53:36.474Z
ht93li7z0il9,4.04,10168,1175.02,1003327,143,2021-06-09T16:49:00.471Z
hsq7n86u9k1h,44.25,543393,2871.14,23672654,314,2021-06-22T09:54:08.55Z
hsprgd3v6qs4,13.9,241020,4051.57,32329285,248,2021-03-03T06:13:22.703Z
hsvkxbxmukz1,19.39,154372,1934.83,14836398,185,2021-06-27T02:18:00.843Z
hsvbpvmork8b,32.18,318697,2284.38,10921020,127,2021-05-04T01:01:42.864Z
hrhabpmaq1h6,25.43,223906,3395.68,27864886,351,2021-06-28T10:28:47.423Z
hrarybwcfs0x,22.57,189588,175.45,1518180,20,2021-08-21T07:44:06.488Z
hrwuhjfbdy2y,42.35,503065,10093.24,108005844,652,2021-05-17T11:44:35.86Z
hrd3sffw81km,1.33,14987,1130.84,1857897,208,2021-02-28T22:47:49.673Z
hr2bseg8lj0w,16.67,65147,4859.86,18955569,834,2021-04-02T09:06:05.766Z
hqw0ccsu9bd7,30.09,787574,204855.05,404944110,2918,2019-04-19T03:43:57.86Z
hpy7892r44de,18.97,149961,1165.57,8133656,154,2021-07-28T17:51:03.205Z
hpuiroymb97n,2.6,10838,675.08,566293,88,2021-05-07T17:06:20.121Z
hprdp1ayd0n5,23.48,200239,2473.08,19028270,235,2021-06-27T02:11:45.852Z
hoobi07r9x8b,27.09,245836,3087.79,25206691,321,2021-06-22T09:52:14.797Z
hnlx27dlsgv4,61.17,347424,6364.92,38476233,495,2021-06-16T04:41:45.694Z
hn28d90fezih,27.81,255314,268.99,2334685,22,2021-08-18T16:16:32.631Z
hnj0ht1zvuw2,37.61,124063,5581.96,26469873,240,2021-04-19T07:22:57.791Z
hputw444cvrs,57.83,915555,8631.18,98948548,535,2021-05-06T01:43:27.399Z
hql8zoqtq5j3,50.09,255570,6302.0,38009050,450,2021-06-16T04:43:36.459Z
hpndpkbiq3fk,13.34,95301,7059.49,29121512,560,2021-04-03T10:48:56.306Z
hmjf8v9zqtxl,28.29,261748,103.74,902418,18,2021-07-06T03:02:56.914Z
hmjmlx7y7frq,36.53,390328,3190.95,25578853,350,2021-06-22T09:57:30.816Z
hl3ndmj1rtwi,86.2,1282723,11898.44,158893840,969,2021-05-08T01:54:18.444Z
hmy7nadnh81f,1.02,7617,1080.62,2675449,259,2021-03-05T01:48:38.421Z
hlimpl8hrgfb,20.5,165788,4630.32,12045603,548,2021-03-18T02:54:32.953Z
hmil5hrqvckn,21.04,85115,2591.04,11645688,392,2021-06-01T09:19:44.434Z
hlr5grp8xsm1,15.27,74851,5090.5,19338216,669,2021-04-24T21:29:03.882Z
hkywpjx9t1vz,17.09,130140,6789.91,18980332,509,2021-03-02T01:47:24.75Z
hkwvk5qhk0fk,7.6,49834,1625.73,4805573,268,2021-05-21T00:13:38.933Z
hkxuwhhjd5is,5.63,93235,22197.19,7150113,2223,2020-03-05T23:52:51.6Z
hk9wpota4s8p,2.59,9720,187.58,198827,31,2021-05-23T07:08:58.802Z
hk8svrn7vhng,30.67,296090,2887.24,23049757,296,2021-06-22T09:53:17.496Z
hknzsbthjvxj,2.64,5612,844.16,826793,107,2021-04-07T16:07:00.12Z
hkdhmb9bh154,38.13,419669,3148.44,25125591,102,2021-06-18T21:19:11.698Z
hkvbmviprr4c,45.87,2562674,183774.34,986716345,5138,2020-05-05T17:51:25.310Z
hkg54405kwr7,47.62,622330,7701.65,88952874,1132,2021-05-04T07:33:55.127Z
hkbqzzmo1cq6,16.64,220550,2699.4,16069505,710,2021-06-06T08:44:25.405Z
hk94yweo9qag,26.4,236679,3837.4,31516343,377,2021-06-23T14:53:49.357Z
hk75b0ndy9f1,7.88,88566,8251.78,35431099,1310,2019-04-18T12:50:59.455Z
hjxlev1kv8pg,42.74,511412,9007.54,72601031,703,2021-04-29T18:56:05.424Z
hievgs0tdxod,2.7,5743,256.07,248838,47,2021-07-21T00:45:49.416Z
hjpbg6cm6lbk,38.64,429322,1822.11,13418178,170,2021-06-27T02:18:21.873Z
hjhfhyp2fpu3,2.6,8368,64.15,65524,17,2021-07-28T07:45:27.520Z
hhdgwm8h0ycf,2.6,8368,144.26,170729,28,2021-05-14T08:21:22.993Z
hjmq6qpnhpph,23.49,200340,4562.69,36443905,265,2021-06-03T23:45:15.741Z
himvwjyorayg,23.81,204059,6083.04,33858892,598,2021-05-05T06:19:45.879Z
hh8ghpg7ff0j,29.12,272685,4986.22,37366815,2861,2021-06-14T02:45:18.659Z
hjbxvgbqgmda,34.71,419995,3084.54,16793299,500,2021-05-06T18:09:41.944Z
hinry1o7urdb,5.0,11304,7598.6,2786938,336,2019-04-22T02:08:52.339Z
hhbn0ue4eyc9,49.99,307623,6183.14,37858101,461,2021-06-11T09:14:07.835Z
hgslvucpft4q,4.53,28283,1169.25,4673730,187,2021-06-20T09:18:05.311Z
hguh04wdx4py,118.2,6541806,41032.03,1531245418,6795,2021-04-01T17:00:30.265Z
hh3dinmtdq2f,2.66,11678,4081.79,14156495,405,2021-04-24T22:46:25.864Z
hga7wl89dy6k,34.26,352186,1522.91,11777026,133,2021-07-06T03:00:39.946Z
hfjqsxmpzbwl,34.2,351080,2349.89,19457177,247,2021-06-22T09:58:01.326Z
hgqtldrj3q1q,8.74,114120,5330.82,19034170,297,2021-02-21T19:37:40.943Z
hgxd3jj95tsj,44.03,219898,6391.74,39092080,157,2021-05-02T17:41:20.845Z
hh39vv025r9i,10.52,159085,6275.58,39482017,424,2021-04-06T13:07:55.900Z
hfxmlzjofm9j,66.59,401576,5509.22,33168614,421,2021-06-17T02:46:11.854Z
hf0hruq7esdy,9.55,64108,15478.73,115472107,1586,2021-03-07T19:39:00.209Z
hdl6hhowb683,6.74,43500,1345.55,4855483,182,2021-05-28T14:49:16.95Z
hcvz60vr0tre,9.46,63441,1476.12,5406156,140,2021-05-05T17:18:23.731Z
hchjkf8n6lg5,22.85,395748,2905.76,38957229,1071,2021-07-08T17:58:31.389Z
hck16915zol7,9.52,63907,3783.98,13684420,537,2021-05-01T18:09:49.9Z
he2kr4kw90t6,24.9,216881,4377.35,34477096,131,2021-05-08T08:47:42.367Z
hc7ivgpnnb5o,13.54,97697,3358.64,12402207,477,2021-05-03T22:15:52.735Z
hd33m74hpfwn,4.34,4090,11408.48,60658266,470,2021-03-18T13:35:00.182Z
hb8gyg7syoas,55.66,307656,6257.38,38029321,474,2021-06-11T09:15:46.588Z
hdvnj3a96bxc,26.79,241799,11121.53,97922263,2333,2021-04-29T06:15:04.719Z
hashn9w2ranc,4.14,6675,2877.39,10875075,507,2021-06-14T09:18:22.858Z
hal3syp9crkz,4.02,7431,1265.75,1008071,166,2021-04-21T06:14:53.465Z
hafxpftzk5k6,2.62,15848,828.26,3216995,180,2021-07-10T15:42:17.609Z
ha40faypyxwi,99.1,1839759,13331.64,181030949,1270,2021-05-09T00:06:54.165Z
ha2515xfzwtp,36.37,387547,7006.83,57115734,431,2021-04-24T17:21:37.7Z
harwjuydgftq,30.47,293071,3677.1,29639813,354,2021-06-27T14:58:53.637Z
hakrhn2iv425,13.05,67770,27458.72,89136499,881,2021-02-01T19:12:40.769Z
h9ys718uu99m,15.59,116415,3094.42,19342094,353,2021-05-17T10:42:58.350Z
h9whjfkk52f2,3.01,18248,84.87,257916,37,2021-08-04T22:53:36.234Z
haltomatk22o,2.65,13690,1088.18,2175624,122,2021-05-09T07:15:25.855Z
h8q1joq88nhf,24.3,209783,7583.69,37866684,897,2021-04-03T03:16:05.18Z
h7w98rssdbo3,16.78,127352,2404.63,14089829,220,2021-06-24T00:45:29.7Z
h82b4p9y314q,97.2,928296,12684.39,156318141,979,2021-05-21T12:28:44.240Z
h7kaz4ojpem1,13.55,97741,3551.57,18893564,301,2021-05-21T06:47:37.478Z
h7lzdzens9ys,67.07,1270088,12355.45,181532899,2008,2021-04-14T10:32:14.910Z
h8ow3oqnpkm6,2.85,12649,2944.71,11324692,395,2021-05-18T07:53:56.758Z
h7fn728o3i21,16.82,127663,791.26,6816220,88,2021-08-01T07:33:11.706Z
h83rxi2ch86w,21.54,177554,3900.23,15914651,576,2021-05-13T00:43:40.931Z
h7hxy16bf9a5,39.81,451439,3971.87,32317369,382,2021-06-28T10:27:10.199Z
h79o3ebx8d3r,33.44,338297,3848.09,30682264,352,2021-06-28T10:22:11.167Z
h7uhqlhruflu,15.49,151525,53385.03,42340891,501,2019-05-27T04:47:12.351Z
h67pi06niext,9.16,61270,538.75,1880763,129,2021-07-19T07:36:11.229Z
h71da5tuo84c,2.37,6470,613.93,436251,78,2021-05-17T15:42:42.543Z
h5zxux2xxc0p,31.04,301640,2535.36,21299924,258,2021-07-01T06:04:55.819Z
h6qxpkkw6ugk,12.07,121032,5549.41,45260562,523,2021-05-18T17:40:33.42Z
h5xlgxy8h5xm,24.78,215436,9379.45,44976883,926,2021-03-21T05:49:53.79Z
h6zbof1xia9r,8.71,57974,2597.55,11390059,910,2021-06-04T23:40:40.559Z
h5wmyr1d1bdg,37.74,894893,4968.9,117061185,3175,2021-07-03T20:57:14.8Z
h5lf88s0st0j,22.63,190241,2797.02,22874757,308,2021-06-22T09:57:19.370Z
h6hntq7ef64n,55.78,303428,6310.97,38100139,503,2021-06-16T04:44:25.857Z
h77c6z2iat1g,9.13,61061,2165.97,6953157,313,2021-05-18T22:21:37.174Z
h5ei1dm24g35,25.39,223370,2967.86,24556284,278,2021-07-01T06:00:32.932Z
h3ydyicn8dk3,55.36,836612,3812.91,50192922,509,2021-07-10T05:29:40.732Z
h5fq9vwybe7s,15.99,59570,1277.08,4932323,58,2021-05-13T19:35:11.308Z
h3lnucne5toz,14.74,108638,1537.9,4752381,109,2021-04-07T15:22:27.741Z
h3ehxfuvqnn4,15.9,220791,7312.05,36032683,869,2021-04-03T03:17:34.255Z
h3ci3ro9ouem,2.42,28551,2452.35,9327055,550,2021-03-10T09:30:15.143Z
h4fhxt1304sv,44.36,218731,5875.74,35561884,458,2021-06-17T02:50:13.56Z
h5laxe8bwqnr,13.75,99610,4982.03,14865670,672,2021-03-16T16:15:19.304Z
h2kckkzgpro2,26.32,235596,1275.2,11312352,48,2021-06-22T16:04:03.296Z
h33s9hyz47vj,7.06,51591,80705.94,54347442,4084,2019-07-16T08:25:38.415Z
gzg8z04j6akv,39.57,447038,2126.65,16338820,202,2021-06-27T02:15:54.783Z
h1o7cha57z1w,35.46,372239,3001.14,23529567,324,2021-06-22T09:52:25.243Z
h0j13w0d351o,31.26,304902,4246.32,34173860,403,2021-06-27T14:59:17.311Z
h0pd6uks1en9,39.19,439788,7140.23,67445316,440,2021-04-26T14:25:41.872Z
h0m8iviyjlua,30.16,481137,3956.58,33208509,131,2021-05-24T14:15:09.825Z
gz73cpw590nh,38.91,434586,2571.76,21116535,257,2021-07-01T06:04:47.680Z
gzwzq49hbdqe,15.88,119062,6226.17,51092257,376,2021-04-30T07:26:21.562Z
h1we4dlry0uj,38.56,427907,3124.22,16166773,697,2021-05-13T21:22:06.478Z
h1waw087cytz,4.61,10838,10905.17,1846015,2901,2019-04-24T10:07:10.564Z
gz4yg9g4o4ui,5.77,36503,2892.32,12444728,467,2021-05-25T21:13:45.184Z
gxguf9mulzle,14.58,107187,48.13,366709,10,2021-07-06T03:04:26.338Z
gy71ooe403qp,4.02,8570,990.3,455803,114,2021-03-11T02:50:23.194Z
gxmt9vqiq40y,13.62,98368,50.85,390626,10,2021-08-23T15:11:19.41Z
gxa3ay43ls54,46.91,238073,5001.52,29632738,491,2021-07-04T18:48:57.716Z
gymu50027nyb,2.58,5785,125.28,175444,35,2021-07-31T10:27:16.772Z
gyiqqg887rmd,7.61,49923,1008.27,3493091,162,2021-05-17T23:40:24.346Z
gwjsagk03lho,2.62,5581,3563.73,15992638,486,2021-05-20T19:01:42.773Z
gxp3lym0pdgu,58.41,575435,9118.33,68684425,1050,2021-05-18T12:34:18.488Z
gx6199rlvn22,20.47,129829,5971.71,14711188,684,2021-02-13T15:28:05.5Z
gwoliszoljbn,33.1,332365,3785.77,30675003,358,2021-06-27T07:31:01.89Z
gwctb0s75lkq,10.83,74882,1147.7,4697385,119,2021-06-22T07:16:19.907Z
gvxre0phpifu,52.17,742588,4157.65,33310873,407,2021-06-27T15:00:17.203Z
gwaoxz2f31jz,2.69,5159,256.41,246919,45,2021-07-20T14:06:42.986Z
gwjhcscifn32,24.79,215502,2576.79,12220844,400,2021-05-06T01:11:38.826Z
gwaxxavc76ft,64.34,406089,6215.03,38100089,483,2021-06-17T02:46:15.208Z
gvuqtuggl4wi,32.45,322683,435.25,3955330,21,2021-08-08T17:16:05.724Z
gvwkyroa432a,41.41,483213,2185.03,24092682,157,2021-07-29T16:24:08.899Z
gw1tjrim85zn,41.77,260817,24406.51,137389275,942,2021-02-19T17:27:52.655Z
gw3d8pg32750,6.29,31313,7853.72,23484878,969,2019-04-17T03:05:19.851Z
gw03b57u6s8a,31.78,312617,4195.33,33347645,408,2021-06-27T07:31:50.449Z
gtlq7h0e4m55,1.74,3915,320.19,307897,49,2021-06-28T18:26:44.217Z
gufjx1nu788s,2.6,8368,131.24,165073,25,2021-03-24T16:55:55.834Z
gtvldo52ktig,52.8,318883,5899.1,36356817,436,2021-06-17T02:50:17.56Z
gv9po3qct8jh,35.45,372116,4335.87,35157985,416,2021-06-23T15:00:07.134Z
gtmsdmoztxh1,41.94,247673,4401.97,18883345,309,2021-02-20T03:25:28.626Z
guqeonlq8vfq,29.46,277921,7553.09,37604422,169,2021-03-18T17:44:22.597Z
gtnztq671sqi,4.44,3310,7567.64,18812355,1640,2021-03-18T02:31:24.142Z
gujetqbzm0jc,17.46,73334,35575.48,51116556,638,2020-10-11T06:57:42.852Z
gtlac9p143qq,6.87,44467,2318.5,7988055,367,2021-05-10T19:50:07.550Z
gth4r1f9ymyq,35.81,378136,4263.24,34404317,458,2021-06-23T14:53:24.446Z
grmuj0bawh7d,30.16,288508,942.75,9063211,117,2021-07-06T03:02:21.973Z
gscfgixx6sxi,32.46,322804,10081.0,73397543,460,2021-03-10T19:17:58.302Z
gsm7jf6x4t1g,30.73,296918,2540.65,21681425,237,2021-07-01T06:04:13.127Z
grrod0umh0nm,28.88,121395,3961.54,17561473,176,2021-05-24T13:24:10.245Z
groqul5dpk7s,5.0,31394,2648.73,6991825,407,2021-04-13T14:59:20.66Z
grsed23f1040,2.66,9010,2273.71,2012209,294,2021-02-18T04:23:11.229Z
groiqaa1b7l3,5.99,37990,2479.64,7379927,596,2021-04-16T00:00:34.657Z
gr9lb550jinc,37.95,176400,5080.67,24710705,296,2021-05-18T06:09:37.974Z
gscdw3yunvk3,3.54,21564,13317.65,42272371,1750,2021-02-27T16:33:59.888Z
gre7ce6rbtym,32.23,319435,3791.18,30749809,358,2021-06-28T10:26:30.526Z
gqq8bqzons3n,1.8,5260,322.93,160736,70,2021-05-28T14:54:44.798Z
gr0z8hnipj6b,33.52,339663,2505.85,15914306,95,2021-04-26T19:02:46.202Z
gpn6tuu724rh,2.6,8368,753.67,584241,118,2021-05-17T16:02:43.327Z
gqf85u5bd9gu,42.75,511606,3527.84,29003132,347,2021-06-27T07:26:32.798Z
gqfojsadu3bt,9.88,50255,1517.29,3689135,224,2021-04-06T05:55:32.136Z
gpdax8j3nev6,4.15,25749,5091.36,36381069,577,2021-05-28T16:13:58.177Z
gpkx19fz305q,66.89,848917,10387.11,74168532,1161,2021-04-24T20:22:41.411Z
gpbe1aqg1gy3,8.4,55712,2768.65,8463665,531,2021-04-20T01:58:18.105Z
goetu1s9hqe7,2.61,8841,2058.89,8377730,339,2021-04-07T22:08:40.123Z
gp8qmj7hljfp,28.71,267192,12028.84,51842380,1095,2021-03-16T05:43:16.184Z
gnod5wiq5ghx,3.24,19659,832.03,4624630,186,2021-07-12T22:09:19.261Z
gnia1cobp91a,2.62,5870,474.04,571569,77,2021-07-09T12:17:13.269Z
gnu0llgvt9x4,34.51,356227,4145.76,32983448,418,2021-06-23T14:55:43.98Z
gobrj6lfca1z,15.91,220891,4326.43,37262451,139,2021-05-23T14:03:26.228Z
gnd13fes634h,4.29,10698,1557.04,2154080,204,2021-02-24T20:42:12.209Z
gm6wd1y3pxmu,1.85,6315,446.21,196851,73,2021-05-26T16:12:58.929Z
gmiyu1l01lhk,33.68,342354,8096.6,82074440,650,2021-05-15T02:24:31.697Z
gmeit7b30y9l,37.66,410962,18562.74,104345719,2901,2021-03-04T02:12:33.885Z
gmhr37h9bnhm,43.76,532873,7807.88,49462718,212,2021-04-04T05:19:20.659Z
glwxumsef28e,32.26,319788,3544.47,28344408,356,2021-06-27T14:57:31.956Z
glow9b92rtio,22.81,192346,1525.15,12362177,64,2021-07-16T14:38:49.103Z
gjdztqgc4ot7,3.69,57020,2917.34,4729379,876,2021-02-20T09:57:27.683Z
gk8umyb3cn98,3.44,20929,1883.55,1685317,288,2021-03-10T17:42:17.84Z
gjdzm7odh1xe,34.37,353995,3701.01,28634219,374,2021-06-27T07:30:57.162Z
gipgrcwgdmi1,38.7,430611,1602.13,12389684,72,2021-07-11T06:12:29.927Z
gkwx1qb794nm,73.11,1561608,19171.13,297122428,1774,2021-04-20T02:50:44.290Z
gjurqxxctxap,6.91,27957,6607.69,29346799,573,2021-04-10T13:59:26.835Z
gk9b7r5jamvr,41.84,475032,8531.05,71005540,606,2021-04-24T20:36:29.590Z
gipbq9g0agkp,12.69,90000,7335.2,19693591,1316,2021-03-12T10:41:40.962Z
gjtx0rrqa8ix,38.92,434634,27773.75,175517474,918,2021-02-15T15:25:01.476Z
ghxtz8g2ymp2,25.27,221152,109.06,962263,17,2021-07-06T03:05:21.361Z
gip9s85kg9zs,42.92,515257,1912.81,14383416,184,2021-06-27T02:14:56.454Z
