uixo30smsvu1,46.14,306982,2186.3,6875140,353
k4wxvrvi5ysj,37.01,178917,2131.23,6890002,328
c1ogpx26pdxy,28.75,99559,9681.89,6883509,634
4ocu2k2t78qg,71.44,791369,815.7,6705251,56
clyd3chaqj2z,5.08,16736,1914.74,6870942,339
rcpar772nabv,36.61,149531,2005.77,6890728,79
t6afui3m6r7b,25.99,84935,3831.05,6870245,349
5gd6wq50a6dq,56.46,465679,1837.31,6683266,133
inucl4mfexnf,42.28,228840,641.31,6805108,75
440r2zw17l2u,8.76,65799,3337.24,6859104,292
c7tejnl0xiw4,54.43,429503,1223.18,6826971,181
ye92kdr5bx5k,58.96,510725,1247.9,6849074,61
8r3sbc5f3di1,46.52,275882,1578.0,6688193,109
82hpuunbkezi,40.47,210976,1565.5,6713062,83
q1hahdouzc87,36.66,434057,872.11,6715005,44
pr4n9dogmgf2,110.25,2201832,550.38,6627231,53
u7ukye7efmtv,16.04,341003,1183.34,6755427,665
adgylnrcdanj,45.53,545631,981.7,6796523,41
s3g632kroczy,47.01,521701,965.18,6697489,140
aswqj3om4nki,57.45,483223,1292.73,6799277,56
fxi8ueeicrn6,47.25,322241,1198.45,6795908,37
3vzu8iujjopj,48.17,294969,1250.25,6807054,42
5nvjurnssfpa,59.13,514192,1103.37,6789948,116
s3pbhq6wqv3d,11.23,65723,2424.87,6785483,198
6tsiuwnwvkfp,60.7,545370,1135.1,6779201,146
1d41cpvqoxod,25.45,273031,1823.07,6785110,217
bnsynkq3yaqb,35.7,143580,1521.8,6727502,160
ok74xlhbwz8b,12.63,179995,3371.19,6779007,354
avpxjwvxx467,75.82,911567,845.47,6750776,78
py732stfrguc,40.71,213326,1425.35,6679551,84
jftbhroustn5,24.31,36785,13510.9,6766745,912
xsoe3j39q4oz,61.73,565885,1170.24,6772471,41
5iyimgqkxp62,37.68,660478,968.07,6771685,44
637ajvqbqes8,54.69,433623,1015.8,6761494,46
czvpiyznkh69,46.55,312713,1167.38,6653621,89
2ub0awkmf5rz,47.14,283008,1966.7,6760216,271
hulaev6k1tca,41.11,391985,966.49,6539622,42
yxb85qc7wha3,31.77,530360,850.54,6601730,46
9ril9aajietf,36.53,246712,1901.86,6752143,148
ggyy901v1cry,43.71,242914,2425.34,6724065,261
kixbk8licgx4,49.41,372108,1172.8,6530025,283
wy2dyczfadio,55.53,449086,1346.54,6744406,43
kl9t9584tk9z,34.67,159556,1752.1,6748347,189
0hdjy3yfc482,34.75,137336,4353.49,6721262,544
juwhp1zufjhe,40.16,467461,990.73,6539254,124
fmco2chry4gd,47.33,285226,1758.76,6666484,503
x83htyx7bk5l,44.99,599960,1084.14,6704969,141
i9w17rsj7oo6,38.92,194752,1002.94,6713279,46
l0bd4vfiqdv1,61.19,555182,1092.3,6704248,145
tspdlrmj3owx,40.59,413468,909.23,6579321,127
0pyompa9op6m,67.69,697865,997.52,6555729,96
pzswoubxlytk,56.81,471845,1246.93,6582356,71
9ubmpiv1y32j,58.46,501237,1055.44,6694758,113
k9ukvwt4pvop,54.91,438081,1105.62,6682747,38
xivo3zb10c30,48.22,295501,1180.28,6657528,171
owrri5g2oy7e,72.5,1643078,902.24,6689180,42
a5ilpct42hmc,31.93,348089,837.51,6681454,46
ynswg4itt9wb,59.93,529993,1202.8,6688977,112
k7d4tb1mhyde,27.15,298602,1186.09,6680681,146
8pqf1a5u9jy9,47.91,331326,894.12,6679804,36
eqmoedqdk13g,79.88,1032778,1107.55,6652683,68
s6qeustf5c49,50.55,631824,995.78,6546074,103
lmmrflsdtlul,56.36,463866,2856.91,6666253,257
iza10orsfzkw,44.86,484371,993.32,6652839,54
2jf79znjrbg0,15.9,41263,1891.37,6655334,173
msmj268zqp31,9.85,10343,742.11,6651491,152
62y38zqyp5om,14.28,51277,2786.89,6540222,199
uh2lpn9uexs0,39.06,197041,1769.13,6671460,447
gbhgebhdljb8,25.86,84237,18667.7,6665446,3018
klc26aow3h00,65.08,637915,1175.67,6633164,154
cao94elranan,15.71,257062,1128.41,6625252,643
c129wul505tm,54.16,425362,1948.91,6631120,290
lvum3x6alocz,52.88,405231,1331.98,6634955,43
h4thuktpnkyc,39.68,203195,689.98,6592336,174
qn7dgulkv70v,113.21,2332383,449.14,6392528,55
7r1m859je7qx,46.71,314808,1568.3,6619987,171
uuhopmh1g6gf,19.43,228315,1400.69,6594284,651
ru47ntue6j0t,42.67,412425,1025.23,6626023,42
i6yvgn1mtt3l,27.71,94056,1052.96,6605202,106
x322dny03lfq,47.96,651501,997.75,6519220,108
sxnw6lwaz75j,44.53,534971,933.48,6621427,128
mthrefrl8jl4,64.1,616092,1028.01,6273406,37
w3r1joalgqse,46.54,312472,1921.05,6609411,291
dc10d6l1xrlf,50.05,537444,915.61,6551894,121
qe0h3hn3egfx,17.12,258720,1217.82,6572165,651
forepny78okv,21.3,223749,1439.28,6592621,663
fxlozkawp6gk,54.31,628523,882.65,6444415,112
utxwz00mb4i9,33.04,126136,2671.92,6604409,250
ifnxqdt2mh4d,60.57,542910,1138.0,6590272,42
duu39g029tgb,46.22,489074,946.35,6599297,123
wrplzqy5dfjf,87.07,1270894,619.94,6444092,51
x96o8ktdqas3,19.48,451498,1065.85,6589963,608
dqj1ayh3n9zu,64.23,619113,1007.41,6525180,62
siq8qshwfy3j,97.03,1645413,595.8,6334000,78
814zp0t5yj27,42.36,229585,2447.24,6581946,93
1j7qvdaj595s,18.87,338007,1218.17,6589682,662
shvjlkv2n3em,68.34,713666,1008.72,6578349,87
7q2z5rygdns0,53.41,413599,1299.21,6574243,43
829cpags8v08,50.03,381914,1176.15,6570511,37
zcw8suy6zn2e,23.32,71245,1104.9,6566201,71
51j3qrpqrj34,71.47,792290,772.43,6389419,54
6o07ebayv2yt,158.94,4373112,297.78,6296980,38
gyjepn0oqh13,45.12,259683,2145.12,6517909,648
6h706zdgacyj,85.8,1226361,699.26,6485884,52
9gg2hvogtllx,46.74,315227,1251.03,6416452,107
hq58jz7365jq,48.83,343971,1563.52,6542173,128
z8d7h1k3fw3j,45.37,262519,2087.49,6471974,612
l6oozc5daf47,63.44,601523,651.23,6551156,64
tuuxff58eku2,43.07,420226,1007.57,6546771,43
0352s9mri64e,58.93,510192,1270.85,6545927,44
no7pfp8r6q9y,38.08,372125,777.5,6543896,44
tkoe7u2udh9x,42.98,542156,976.22,6385051,125
ppzbdx8lze1i,48.84,344066,2105.53,6532570,626
y9r950i8etb7,14.33,272585,1174.14,6515486,650
hlco8dnfc9im,34.19,388394,846.85,6528128,46
ukc6jdw7912i,59.98,531091,1103.6,6331719,87
h8rjityaz0wq,48.55,299325,2092.74,6491726,592
h5jbdzvocwaq,15.88,314938,1017.15,6524915,595
tjhlck2nuqi6,13.39,237720,1111.98,6480538,653
zg7i9zi8she7,64.1,616265,1100.42,6511546,106
ckqd683krw70,49.22,349360,1468.69,6374850,67
9wk3f4eyslpn,14.68,323769,1094.9,6525340,613
6bzbfck66d04,19.33,54400,6274.84,6503056,267
3ql288v58feu,53.19,410064,1320.3,6496503,129
pgkeb5n5sya6,49.52,353434,1402.93,6493695,266
dycvdpyepuj2,45.77,301323,1267.22,6493819,66
ohmnw9epco4l,46.46,311387,1399.23,6490039,107
juqqpq5nznw3,18.43,284248,1875.63,6384893,197
3eln273t99hu,36.37,173641,3122.3,6449318,310
9jmhwm383r5y,56.04,458149,873.46,6324488,56
za35hr8t8za9,17.55,342886,1197.12,6480698,681
4qdlojgjqy2t,59.32,517811,1023.89,6316762,114
j3kos3yh9439,40.89,215151,1054.71,6418960,132
gmiyu1l01lhk,53.48,414703,775.87,6251145,60
k9efohs4gmcy,49.99,359970,1035.73,6455793,72
p85g2s15e0q0,25.24,114813,2606.35,6467537,87
3xfqy5to6rac,46.6,276794,1687.32,6453326,204
0q3s50dwjbsj,36.33,147695,1574.64,6351953,105
21y00l9bhpb5,63.0,591800,974.56,6251736,215
yeesgci9n402,52.4,685530,969.05,6458539,117
qx8713a3u5yy,14.59,341178,1166.33,6418097,626
ezrxwqvjh5me,73.15,836990,803.43,6233363,68
9z8du37susat,9.54,10000,1360.38,6443736,117
z1tz88kscb4d,40.63,212522,1658.33,6416452,92
n4blsbzxhngy,74.35,868782,610.15,6238779,51
f8rrwsuczfxo,53.33,412252,774.85,6437657,35
keaj77azm0rs,19.3,372192,1007.83,6437106,607
23tmx8cxbr9g,26.04,85179,5118.28,6431631,554
xszdpfg5gxap,47.46,503474,982.52,6322886,106
tkrjx3yqvwn4,95.4,1580280,701.09,6272233,80
g4c2n135c1y0,40.09,605928,974.49,6427014,110
b4ej4ybhu2zb,45.43,263179,2060.54,6392003,632
3rkkp99jpizx,20.96,358634,1146.04,6415036,619
xy4l2fqnu49r,17.74,314334,1301.37,6415942,673
21n4y3wk8tdl,14.46,243935,1069.12,6351547,609
sidswinwri41,18.01,48310,2402.45,6418563,84
uhyhy8vectv1,24.8,111620,6575.86,6377862,337
ctscdtqlm40k,48.09,698948,972.46,6311564,119
srxk051kruka,70.39,763560,910.56,6256369,164
in8t9gw2ozep,22.36,67208,3826.88,6392020,416
uxsoxawdsms4,46.08,306218,2099.84,6412796,598
7wh3j4rdc6jz,18.75,317052,1158.11,6412495,627
f4ke8cljs7vi,46.94,455406,994.64,6286569,110
b8xj8l5c7pa9,80.1,1039622,745.68,6112020,56
2fguvtrbekri,47.19,321439,1541.94,6260670,76
lyu5o2anztc0,54.87,437344,810.61,6407659,58
j16hqrccrms5,50.45,367079,1928.61,6401822,616
zt71u5pip8o6,48.19,295222,1647.55,6401314,157
zghcqfbrp8od,52.33,396596,885.31,6397975,54
9ttumrillcco,16.64,43753,2190.72,6374766,357
insnq1agd07y,15.39,233496,1087.82,6399759,602
jf2te3tabrhd,48.23,295663,2083.15,6370288,602
698jguivekw4,62.03,571976,1019.35,6289900,127
cl0qt6jxrsd3,54.83,436710,1115.01,6393627,34
bv4r1pjssqz5,41.05,475590,973.22,6371382,118
2xl670n0c2nm,9.74,31677,5524.22,6376870,485
b52ay98ksdz2,62.44,580103,1143.98,6390151,38
s8z2mzol5gfp,15.67,345983,1213.7,6357362,656
l0cvzq6k3n2g,18.54,273888,1239.21,6367124,629
5b6vi1g5nipo,48.52,299018,1896.79,6363629,602
i1yqoeepay3y,44.38,663639,963.74,6364464,110
imhopankx886,63.82,610028,922.36,6310813,165
if2yj0f2vysk,15.81,233145,1140.45,6324135,663
tzfqbaciq3vo,34.96,349598,967.16,6260840,44
cwijcklgq7uu,24.82,279355,1408.52,6349841,681
yv1whhrjk4kx,138.42,3471752,349.03,6154153,61
v8gujet8osfv,16.13,366153,993.45,6371325,610
hkf5dsxlbwk0,20.65,268662,1450.38,6285991,621
j2tmfco8ez19,52.18,394206,1232.4,6352577,117
v3z5ihkbbjol,34.96,161946,2466.87,6350930,334
blmmyiimv0vq,12.1,41471,1272.03,6353298,196
gj8ccl5hx369,20.32,353903,1008.16,6352711,616
l3ijjyvxazjg,104.08,1935745,865.48,6262507,126
ub9rpiia9z6n,55.35,445842,1197.32,6350024,36
246itoe18i2o,5.45,23248,27644.67,6350373,3204
djjufjpzaup2,24.54,377785,1374.41,6347425,631
2v5r26sfzgz5,14.47,219657,1188.03,6348656,661
ahbl05ptrqcu,20.43,59058,6286.82,6346790,535
qak65tbqlslt,47.56,287899,1899.96,6305648,610
242cv0kzfaz3,38.25,189192,1975.42,6328459,128
840ml1ouj3it,31.52,215576,1235.94,6092224,72
03ylpxjgwl3z,15.2,240012,1235.45,6280346,633
zvtfdmormorq,19.62,291290,1205.95,6282402,645
5z0wj74mtrwq,61.7,565375,1136.47,6328526,133
3bo1v94i6nxe,18.32,301715,1029.78,6256337,621
ye6h3ze4tolj,45.92,303960,1905.43,6304423,587
zah3pr4c3arc,14.91,260201,1175.15,6343182,628
hptxfofj46sq,33.7,130481,3386.67,6283705,249
tcchluwelygv,18.32,335516,1066.61,6316032,619
3go9ymvs07jf,52.73,402831,1168.74,6181509,171
j22qqkerj06a,18.86,297190,1001.5,6293196,591
jkpkxcu1ztbe,26.57,392982,1420.05,6240455,650
ttey8ba7bfz7,23.0,292079,1365.65,6312905,617
yj5kop7tde05,19.59,55497,5602.57,6292664,770
0i05b4w96b0f,18.76,294109,950.08,6281993,598
ytzgoo7rrjcw,89.24,1347948,609.14,6116624,56
cy1o5cwf1vfo,14.7,286156,1212.92,6271669,628
qw1g3ma2roua,48.35,297100,1506.06,6261553,207
uxetsc634pdm,48.19,295140,1879.58,6307203,576
1e9mi4j299v6,17.75,251122,926.28,6297424,572
hlnk97osyqj0,15.82,312380,1038.31,6238825,634
ws8ivd26w5bx,18.09,363413,1186.93,6300332,637
9x41ebgixkc9,74.56,875127,921.61,6085448,72
xq4evha046y9,46.86,316956,1231.27,6306468,205
s8poxr08xo99,16.69,393942,1085.88,6286388,601
8mvme7mdo7y0,48.43,338441,1905.52,6297968,582
hveqf7jy0204,49.75,356586,1178.55,6289083,94
m2yr9u7rta8c,57.74,488447,1078.3,6288634,35
y368yrpttyte,17.83,266567,972.73,6256238,615
suyolsjcrw1f,14.2,285433,1203.89,6233898,657
vfrl8vweb881,23.55,261674,1149.89,6243717,587
l77qydaud54j,14.58,319207,1230.23,6284817,648
mlgvxxhg8tv4,49.16,348576,2105.55,6284373,626
nfriek2pp156,15.33,311367,1200.68,6263535,634
r1e95lunlkgt,17.66,328941,1164.5,6285457,659
of2bjrct9c5z,17.98,381641,1045.26,6287775,594
wm9lypn8pul2,47.41,324496,2093.78,6282521,625
2bnkr5imeotp,47.73,328841,1133.27,6049309,42
mb9pk88xzlpm,22.59,260407,970.72,6280235,213
e6ibt0nc1t00,79.94,1034535,855.44,6101180,56
dlr8wnm74ox9,20.68,386548,1136.27,6234845,634
3ej972dgcptb,17.0,231040,1181.81,6244606,651
arynt0dzxuz5,18.33,353646,1290.76,6269400,658
isf36ccwle2m,17.3,264446,1007.53,6265438,610
68evtyjh4vui,15.97,281083,1036.51,6221925,596
8oos1wog7dvy,16.16,242445,1120.72,6239788,630
0esvm9pg1cu2,65.8,653788,794.23,6115533,50
9q30qds1uebp,16.56,342365,1191.2,6259593,618
vqt78zv7j2nr,46.54,276059,2059.14,6216090,616
y81ljbsy41x2,12.24,201127,1109.28,6236547,586
chaa5m8xxjz6,48.96,364402,1266.63,6253662,59
rwqsxehu1n1p,18.81,295584,1058.44,6234781,623
ogxsfok7qncs,45.96,269389,2105.5,6252395,605
vgqs8stk014p,48.81,343706,2041.93,6250248,606
3sw9ie8kyj6h,46.05,305719,2112.43,6213581,623
yqvdobqo0zfs,47.46,325111,1630.87,6183436,186
hvu29cvljeps,15.82,245237,1049.64,6239582,612
zyogvakst4yg,35.23,164168,1844.98,6249377,244
cibzj4w0d2ds,47.67,328081,2057.0,6186777,595
qqiaqu7ij875,46.35,309858,1861.57,6247954,563
unqo6ejvowsk,46.27,308751,2073.55,6232745,72
ebg0x9caiq4n,48.37,297253,2063.44,6234911,627
8i13kjs0ufru,14.99,297161,1131.57,6234344,658
6vc4g6f0nhnf,57.81,489572,798.3,5989951,90
0p1nspa8sg20,44.22,249204,1884.43,6225950,561
o9w8ywgz3rnk,82.19,1156731,1033.15,6122454,127
yv4a86mgb8tm,70.69,770862,1068.12,6140698,156
lvssi3jt4r7h,15.58,227130,1183.69,6193346,637
1mbs6dd4ckje,4.81,14522,18214.02,6234751,1619
x6ewd6z5r6hi,19.51,402712,1059.11,6228255,599
q7izpp06nask,19.17,315612,1398.87,6152468,621
si7yhcxzcm4i,16.94,301647,1097.88,6227351,606
915y4m3vikny,47.35,285423,1853.37,6170144,623
dt0ahged2fqv,16.94,319420,1065.52,6226991,605
ibxz10yp38dj,16.43,318124,1057.69,6227751,625
6d6w5zrr4l54,46.54,276136,1918.04,6227091,603
ote3fc3nbwlw,13.03,226432,1143.76,6225632,651
b8asd0z5ee0w,17.03,284944,1084.9,6223023,604
vybomptovqwk,16.04,299951,1026.54,6221907,595
uxickexas0cy,42.45,104504,10818.34,6208415,288
47trx11rzc48,19.37,322316,1141.89,6138862,625
e0hknspykol1,19.55,328383,1025.99,6136327,623
9x58wo948any,64.52,625492,577.98,5995442,43
93rp1drq0sr6,46.9,317465,1867.22,6213299,569
h1mhat5ccfgn,19.37,54560,4410.63,6214694,715
jh3c3tfbkzuk,45.95,304446,1920.29,6221224,558
l5lanfi7h9l7,19.9,419587,1154.11,6211541,657
b9f66y85rgfj,16.79,313869,1140.57,6205728,673
f72qnnzve32s,20.17,348998,1391.21,6174489,622
c7g217djwar4,53.11,408826,2058.98,6205169,616
ko6sx69wfnjg,18.93,259201,1015.68,6161699,596
4ju3wji2xsmn,46.31,273432,1188.42,6199293,36
xlm3kozv90no,42.6,232016,1833.02,6188800,459
7l9shh3ps8ce,97.74,1673875,503.08,6021629,55
l04pf9vgtrkg,15.91,316121,942.29,6202119,586
ufg0zwt1onby,46.82,316391,1569.5,6203896,85
jddmxghw8lfz,14.72,253821,1124.85,6164090,638
m7gejyjdkjci,14.42,312389,1072.85,6194322,624
uauufnllw2cb,46.65,314000,2052.82,6180007,607
hpdsi8gxyerp,47.52,287383,2105.85,6182534,633
zftb9e13qbzc,48.35,337329,2037.66,6191329,623
df1utllofcc1,20.13,279230,1391.74,6085590,662
u9wu8vgz339c,16.2,309199,978.82,6180668,605
21kudnb8fxz6,17.14,327274,1019.87,6185423,604
noo2v30jvpq5,48.49,298650,2061.87,6183368,612
ukrhlvnz6h4o,83.28,1141572,590.34,6016365,72
9amkuphzi3p5,36.28,147424,2200.49,6186237,71
z6hg0llcg38d,46.4,310609,2079.73,6180353,623
3dx4qkanb1lf,16.02,301405,997.02,6179064,627
eoxmh9gkch2u,47.95,331901,1497.29,6170171,300
p9qyqnlcnb2n,15.41,277980,901.92,6092070,569
toty49mtirg8,15.91,295604,983.23,6119166,566
em5ny8als0tk,41.35,219672,1883.79,6166406,600
t4zfymor4nv8,31.53,445427,776.45,5990340,41
5b4qaa4mzzy0,65.49,646934,928.95,6171551,98
jf7me91qxw81,88.05,1304951,790.6,5932143,88
xuaxcxeaxg4d,19.9,324216,1383.63,6171018,621
1l6zkhaixsjk,15.27,289916,1166.91,6136821,623
ojfy4fvsdxxd,5.51,25769,2879.0,6164761,511
mk9fczrr4vc9,49.02,346558,2049.03,6168442,617
ph555b3i04qf,43.51,240966,1890.98,6141367,549
gappp2kxlv99,17.53,223433,2389.38,6168202,220
1k6ys61r76wo,41.21,218313,1486.55,6056402,104
3hmi495qbmrb,16.33,313994,1019.58,6162288,610
31pl2myp2nic,46.16,271685,2074.02,6127544,597
7bxxexv7fi5e,18.64,263697,1113.92,6147568,631
taww4ulb6gr5,47.04,281841,2055.34,6146257,606
jhmfsqz0p08o,18.67,277632,1051.58,6108526,601
0jymqsfo4u3d,46.21,272314,1434.75,6162080,416
b5mvqps8kuwh,20.12,347332,971.02,6160918,580
a5hhrmv1qjvj,24.08,184066,1464.09,6157670,165
bmjai54nil96,79.22,1012170,696.81,6161919,92
w5pmmyr2o75y,14.78,307824,1041.55,6136259,596
z67vw5qmxmo3,14.49,232054,1177.89,6119193,597
vt6icjgbdk1s,16.46,228147,1032.77,6103178,583
08uellyp1g6b,18.43,339330,1064.28,6099480,570
h3pss9gpiubi,42.53,231297,1598.08,6116570,179
1hb04ys668pa,57.99,492876,1116.73,6109334,363
iwhw9n5ort8o,46.9,317462,1869.04,6100473,565
fqwv3ootxzlp,15.4,355584,1104.76,6139552,610
yanw5n7qllks,47.82,330129,1835.64,6143006,589
pxttyntztjs8,69.03,730459,727.17,6104850,140
9zh94n91tb3a,19.04,327111,975.34,6147570,610
12csq5uxbgja,26.44,283813,1423.77,6137689,611
9ku4e0qrbs1q,62.1,573331,970.77,6033844,124
cxq8jkuoewm3,19.57,55404,1889.22,6095949,213
uazs25qe31o1,49.41,351942,1808.47,6143699,572
i2hqyer2lgtp,41.49,221007,1769.06,6132536,419
k6obib0qxzii,41.15,217639,961.75,5975060,103
pner1axrh2si,45.52,264283,1898.38,6120019,587
e7eddvp14u4e,16.74,371498,1083.59,6127814,637
uwj5p7hcz1ze,43.63,242154,2064.34,6094818,664
1q82zcnpwpv4,15.89,355509,1172.71,6127454,623
4qpfh8nhm7n7,47.36,285565,2311.52,6131637,92
k6d155yo83fp,64.27,619962,1236.69,6129970,56
muf6gxxekcwd,18.54,309962,1140.42,6127182,631
5xsturacycjy,17.93,256333,982.68,6120780,599
22ynu23ig5z4,45.27,261332,1898.14,6099232,588
31o1grbtoken,16.45,297456,1140.78,6126479,650
3tc61uj92anr,19.11,408496,1064.21,6121420,582
4qrbnggmik2b,19.52,360896,987.56,6125075,573
mckilmlqnd5h,15.73,308696,1183.14,6066696,666
2baqaaqrpv37,20.38,374912,1160.75,6091828,671
xkenugj9aobf,17.24,330900,916.0,6072311,598
3aame515dkrd,14.27,288148,1194.36,6076078,616
l5mz01gm3zmx,50.39,365381,2074.2,6069724,585
ov7v7yvnig9e,16.38,355229,1156.22,6119410,585
qhzxxyx237tq,39.34,446814,970.69,6110687,119
610pnk18kyim,88.25,1311875,686.63,5978475,100
11nc8yzm6kyy,52.28,395745,1868.01,6080477,578
tsyad2kzorv6,15.29,242642,1099.26,6077091,685
rsz014m4iqen,54.04,423373,2054.86,6117142,616
cwrbycpu7xb4,15.06,299740,1120.43,6099878,595
66dh30kda7qq,20.34,415326,1163.22,6109580,586
kfgg52q6dzhg,18.69,291985,1071.58,6067374,621
62v4qukmllom,45.5,264075,2076.03,6080868,619
rox790psuwr3,13.4,254436,1113.26,6070341,671
xn800o9jpbzg,48.84,344156,1834.78,6086822,573
je184y85wisu,19.14,347246,1045.52,6104416,623
t62ggrhon0yh,15.15,323707,1105.73,6106183,601
tw98cc1bd6jw,18.39,243585,954.82,6067871,595
cesrzyx02czo,46.81,316259,2101.77,6105331,614
5edc5xxczfbb,17.74,292288,1201.17,6103531,633
ahflbjvvdzet,48.59,299857,1903.88,6101990,614
4nc3tg6qfehn,41.59,222006,1114.64,5954956,32
w78wk6g65k8b,58.09,494604,1113.12,6101057,38
ju3fjwv4f5j9,53.32,412191,1180.33,6044379,469
lwsw24pw3ycl,51.99,391278,1859.71,6095602,557
9cwdeo3pxg2t,47.84,330337,2053.36,6097750,624
pf1aes9v9ru8,17.11,223368,1011.41,6043121,590
6so74fd0a1us,22.23,284925,1392.62,6099601,599
vxokmk7v003j,43.08,236687,2078.85,6080815,604
krp882hu2zfg,18.21,277804,1049.78,6096814,598
9iqz1tokb2o3,17.05,256804,1156.69,6097019,636
plp8mf6v03kx,47.06,319638,1146.25,6099341,40
jwpgfgg0oys3,18.18,291270,1021.44,6095005,611
iz0hlai85cdz,47.44,286496,1408.09,5991623,197
qnh5uxt9iftx,17.73,349759,969.11,6093514,577
xvfi9fn0wwqr,19.32,336798,1025.62,6074462,592
547b6d9v8qnt,45.09,259253,1893.4,6084043,581
ifqzqbfwgne6,17.27,45841,920.66,6091163,142
mjcn48irr9o3,37.05,445101,773.31,5871631,40
tx3ruxm1kyo8,16.55,62686,2363.59,6091451,216
5e2xzrdd80kv,41.82,224317,1723.14,6090147,261
3rd83vhpzzib,17.8,265772,1169.35,6093971,620
2us8ahgp3w1v,44.05,247246,1857.78,6085141,575
wosgnt1h4mn1,73.8,854116,794.61,5867378,75
hwrwwg7c7hl8,46.62,313564,1875.77,6087648,572
bl681gmm4b0q,19.49,342689,1059.52,6086129,624
69wpqzkkr49n,18.41,356848,1142.66,6084639,597
2zzhnb3ibcn1,14.34,308719,1158.68,6084060,610
p5v7ana2p1sv,9.64,5290,3410.83,6088044,280
hmykb633xbhj,48.42,338398,2018.03,6083446,609
uci9zs7t1vwq,49.02,346560,2059.36,6087080,599
dy1e7up8uqbf,16.96,381950,1019.17,6083105,586
dul3b7lzxxsf,26.22,366640,755.5,6082011,42
nqp4wrgjwpov,45.82,267727,966.36,6081781,60
37pa14uxlqk4,52.74,403021,2026.1,6078635,612
d64bcjyc9yok,52.19,394385,1818.61,6080143,571
1p3jty1ifthj,16.08,269275,899.98,6013545,565
nfxiswh59f5r,15.26,272563,1184.27,6078670,677
t0m0zi0o32lm,56.95,474322,1233.31,6078715,150
2qcwfxv0ivcd,14.32,227293,1143.05,6048190,599
tzikjdmqr237,17.04,232005,1051.42,6055938,623
d4gfjeldcx6h,18.26,371400,1116.65,6057968,610
986i87ql5k2b,72.48,819091,875.29,5910447,56
tsij63vgbow8,18.93,285050,884.23,6061656,576
oebobjbazara,45.87,303256,1833.26,6072907,561
29sz4pkoyf5s,19.88,355822,969.39,6029176,579
djvvhts3lqc6,59.53,522148,1112.62,6072101,131
uq477xqezgo9,13.22,160508,825.72,6046011,292
si1ho7uekj78,21.39,374666,1039.58,6066750,583
laq9dy8nhbxh,9.52,13325,35863.45,6071852,27206
jdci18isnj7z,20.3,283878,1405.3,6020940,608
7t9vot0k83xq,18.95,307957,1079.06,6014069,610
aqbkli2igeee,47.97,292707,2088.07,6063284,584
ajvtd8ai00zz,50.81,372732,1066.1,5940701,86
slrz3kaivb06,16.4,355977,1175.28,6061329,705
rv66r1cuhua8,18.05,48434,2039.01,6063384,112
530dbtiw1e18,18.91,284500,1078.64,6011795,626
b49wzlf7drjl,47.39,285909,2087.54,6006576,604
psud5v1k6eoj,44.66,254286,2026.84,6063357,605
ix59bwqdvcq9,49.38,351529,2071.48,6055373,605
ziq80u8af75f,60.56,542659,1117.2,6049631,43
qick8oiro2nt,20.14,243588,1402.18,6023210,618
xepdl9d2oztu,32.43,358559,1100.14,6053668,163
hprh8dg4uzz3,18.09,410409,1180.87,6017866,609
fttet9wpggp2,26.51,87688,1559.69,6025557,227
jytfzrxqpbps,17.25,45773,2090.8,6049545,282
djjs8obxmo9u,50.35,364788,1132.56,6048558,34
2nrd32d4odl6,50.4,365495,2085.85,6034238,638
cbwai142go1u,30.16,107034,2876.66,6047688,243
elrrhix0wov6,47.11,282727,1880.19,6045542,566
ki6l8h8b8ouc,42.31,229160,1857.75,5995397,561
gcgujlapbljz,21.24,283649,1395.56,6044494,616
aznjfitex523,12.91,209605,1064.37,6004683,615
vz9rxa20it2a,18.62,312503,1160.42,6011261,627
g1zzz76rgd9m,18.32,301621,1187.17,6035480,639
ikd9ivvue7yl,47.05,319503,1860.82,6041272,575
oovcu3g5b6wg,18.8,302360,1133.06,5991842,644
f6onmvn6kpxh,62.68,584748,765.12,6041208,47
4jijkugaizev,50.59,369267,1044.24,6040058,106
erawmbl9qn54,19.11,277029,1081.67,6040526,600
xr7j5mj7qdb4,12.53,43244,506.68,6038299,46
pxmc77h7ujmy,46.85,279623,2062.67,6040904,598
1hhr4l039ltu,45.16,260074,2028.84,6001086,591
rhicqzrgpvz3,25.13,623867,772.23,6037544,226
7rt6m6zq26k2,18.47,403562,988.91,6036539,604
sr3krtu2d0k5,46.47,311548,1983.98,5962813,600
1ausv1mmksv5,18.09,274330,1080.22,6037562,577
s0jtc36402ge,40.28,209139,1427.95,5944979,168
gxkehf1lpx6b,39.85,204855,1218.77,6028614,187
otmaxyg877t9,15.75,289864,1004.09,6030520,591
jfhn3h88kv6y,49.93,359024,1886.04,5979612,565
d5majyiwh86e,16.08,269223,987.82,5980254,574
9f6yqxtboibt,108.41,2121704,607.33,6026383,48
od5zxozd3w7e,64.12,616696,976.52,5923166,114
rlp3i99n0a3d,17.32,316266,1171.0,6025953,631
5o4q879p2ucb,17.2,348254,1093.29,6033868,588
vlwiorb8k8y0,19.33,54400,2657.05,6017157,164
nj4muks9tspy,43.95,246016,1962.96,6024781,175
d78ihb7pmfwe,88.22,1311083,622.01,5808027,73
muta7fbp3aae,15.93,381698,1042.77,6021733,604
k5w6ydputr0t,17.55,410176,1147.1,6022394,630
pukjaxr9dmfk,16.2,243704,1151.94,5975788,630
