hlxctvjf235v,42.98,372792,1361.87,12399379,53
hk94yweo9qag,50.63,476594,1119.94,7932643,114
hlmswbvc91j4,37.95,247352,769.63,2547990,92
hlkcyvu762im,30.44,160913,2745.74,14055745,238
hl3ndmj1rtwi,43.99,341581,8535.47,119593902,793
hkbqzzmo1cq6,13.04,56962,1416.1,6439175,255
hknzsbthjvxj,9.91,5385,572.18,504545,67
hkg54405kwr7,56.11,620354,4063.7,42732718,543
hlimpl8hrgfb,25.59,118010,4218.25,10224900,471
hk8svrn7vhng,30.45,160979,1445.45,10084480,154
hk75b0ndy9f1,7.12,31455,7152.74,25455694,925
hj76e9t3dt51,66.95,1443090,1335.84,17333757,78
hinry1o7urdb,16.92,12908,6506.69,1499097,237
hjbxvgbqgmda,9.88,18645,1488.94,5676746,251
hjpbg6cm6lbk,34.96,209854,1116.27,7720114,108
hj6p3rssiduv,9.64,4940,38.67,16480,8
hjxpnnib891f,9.74,18326,516.22,628039,70
hjxlev1kv8pg,32.32,179867,5848.18,43442802,507
hjdkvz2yowco,78.89,2089413,13635.19,291356939,1344
himvwjyorayg,39.7,272708,4154.19,21211984,388
hi3dnoie7gvp,9.79,10838,108.17,105345,14
hhsrsdbygluf,9.9,8368,704.57,550982,94
hguh04wdx4py,5.59,11139,36842.99,1186247819,5346
hh8ghpg7ff0j,9.9,19865,1880.26,12602444,977
hgslvucpft4q,9.88,11847,490.0,1531973,68
hhl1x4zly6hb,9.72,24753,1509.28,6202892,141
hhzpocb48ck2,8.42,4362,355.07,104683,43
hh39vv025r9i,18.91,182778,5146.73,27118952,306
hh3dinmtdq2f,15.6,54334,3513.58,12781564,289
hgpvguv1u18x,5.0,11129,26741.4,15642995,2105
hgcmnho0j65p,39.68,272407,5468.29,41866212,627
hftg1rzd8xel,9.67,11293,641.85,704596,104
hf0hruq7esdy,28.45,141605,13426.15,100556214,1226
hga7wl89dy6k,9.58,10855,404.74,2877662,40
hfxmlzjofm9j,42.4,314395,1122.2,7300961,115
he3q7obt8m8t,9.55,4429,520.3,150998,59
he2kr4kw90t6,30.21,211680,2116.8,14700130,62
hfjqsxmpzbwl,46.07,379716,1215.04,8517347,125
hdvnj3a96bxc,30.44,160926,7511.47,63995132,1501
hdl6hhowb683,9.57,19089,761.03,2750624,79
hd03kn9qbfh8,3.4,10428,10216.0,30397289,601
hatzhfsujshx,9.83,10003,2106.31,12590733,119
hcfin2jw0n5g,22.23,204256,941.85,6931660,36
hb8gyg7syoas,43.65,335719,1803.19,11961405,185
hc7ivgpnnb5o,11.41,35347,2122.61,6729538,229
hashn9w2ranc,9.79,7126,1215.8,5293116,347
hcegiju691j9,31.78,174372,3480.22,16441814,173
hcxmobbsgu8n,21.85,121851,1287.5,3616106,190
hceeovgzby2t,25.26,154282,34576.45,49318551,614
harwjuydgftq,23.95,104808,1063.02,7379209,102
haltomatk22o,9.89,5375,716.16,1332159,74
h9ys718uu99m,9.72,17179,2352.66,14705603,272
h8y8utw3dp5z,9.9,5105,332.28,458659,78
hafxpftzk5k6,9.86,3000,29.27,37399,4
h8q1joq88nhf,22.95,98203,6175.72,27264671,627
h8ow3oqnpkm6,9.94,7662,1786.35,6095784,249
hakrhn2iv425,41.8,304117,24028.93,66220773,720
ha2515xfzwtp,15.45,53545,5117.84,38817185,317
hal3syp9crkz,9.54,6926,713.19,491502,94
h8k2e8jsp0cg,40.29,281215,1917.16,14086519,99
h8lztdpvsrcp,54.51,574194,4919.82,48866206,297
h82b4p9y314q,61.27,890081,6928.48,102350815,639
h83rxi2ch86w,16.51,59132,2430.76,8645359,280
h7uhqlhruflu,25.61,118154,52094.04,32660942,430
h79o3ebx8d3r,40.25,280722,780.71,5503021,71
h7hxy16bf9a5,20.93,84811,842.12,5860051,78
h82igkrkewfq,9.85,3906,735.09,1629863,99
h7lzdzens9ys,70.38,1343670,6439.43,65071690,833
h7w98rssdbo3,9.97,6489,581.51,2751588,53
h753stypayz8,37.86,245261,2673.8,17339862,138
h71da5tuo84c,9.86,6054,332.07,159843,39
h6hntq7ef64n,26.27,165319,1670.48,11050886,172
h5zxux2xxc0p,38.04,248579,402.23,2753510,34
h5xlgxy8h5xm,42.4,314435,7164.97,30099324,792
h6h26utgz27a,9.55,5756,544.59,202614,134
h6tsxljen7ki,51.39,494000,2451.46,15225665,72
h6bsshu7vde6,18.15,67770,905.44,5532249,152
h5yp0rjpw69n,39.03,263010,4533.83,29074049,797
h6qxpkkw6ugk,43.11,326502,3270.93,23038846,277
h5wmyr1d1bdg,57.45,660115,910.03,12857593,387
h5lf88s0st0j,24.86,112052,1388.1,9845192,140
h4fhxt1304sv,38.89,260912,1518.07,10618983,153
h49s96hcd9xl,43.58,334454,2265.23,15303555,203
h3ydyicn8dk3,51.55,497700,160.4,1362649,28
h3ci3ro9ouem,5.17,24292,2016.41,6005515,323
h5d1igoj81tu,36.15,224439,3090.0,21895457,277
h5fq9vwybe7s,17.17,84344,456.34,2042179,26
h5ei1dm24g35,39.63,271695,572.14,4043702,51
h3ehxfuvqnn4,31.84,175028,6134.04,25954079,609
h2kckkzgpro2,30.08,209934,252.15,1644326,17
h33s9hyz47vj,22.62,96016,79466.24,48849288,3888
h1o7cha57z1w,28.35,140727,1458.19,10073824,153
h0j13w0d351o,33.33,190043,1077.56,7775762,111
h043nnefoqb6,9.83,25062,525.67,1318378,94
h09nio86x32v,21.19,86534,2463.99,18335891,253
h0244ol7gfgf,32.7,183688,9403.77,28937577,245
h2036edg9bcn,41.88,305475,5413.43,47241625,566
h1pr3es46096,9.96,18821,566.15,1452299,55
gzg8z04j6akv,37.28,238162,1165.22,8271677,118
h1ifwvc2l9cr,5.28,4229,22478.13,27102846,883
gz73cpw590nh,35.47,216147,522.45,3605196,49
gz3lghxq6vt5,27.98,137677,2807.1,17312850,127
gyzmsyfjfwst,4.63,5568,826.14,1632758,576
gxiaff7060eq,9.64,4940,701.12,291264,103
gy71ooe403qp,9.53,4908,724.85,308188,84
gxp3lym0pdgu,21.05,85585,4674.1,35176145,535
gxjg8idxense,9.79,29472,1273.82,3361783,261
gxa3ay43ls54,52.65,525496,545.39,3865113,93
gx6199rlvn22,12.21,38657,4353.03,8429670,494
gwoliszoljbn,29.5,151380,1163.64,8372453,109
gwjsagk03lho,22.99,98443,2659.57,11903492,339
gw03b57u6s8a,22.71,96612,1096.93,7672150,112
gvxre0phpifu,35.45,215889,1050.28,7461336,107
gw3d8pg32750,19.05,59433,6253.42,17158348,680
gw1tjrim85zn,49.87,459203,20120.22,107566201,765
gwaxxavc76ft,50.68,477639,1663.03,11048133,176
gwjhcscifn32,17.23,62924,1909.99,8070972,245
gva8iu0gjjgk,18.68,182819,3036.16,22473962,111
gwbxla2d3ush,13.23,42844,3825.02,15778138,194
gv9po3qct8jh,21.2,86593,1165.91,8336470,114
gujetqbzm0jc,33.49,191616,32703.6,38329542,527
gu8ddwats0i1,32.1,177618,4617.41,32624019,173
gtmsdmoztxh1,22.27,93685,3274.63,14422351,243
gtlq7h0e4m55,9.68,7035,87.53,59273,15
gtlac9p143qq,10.33,30861,1446.88,4272885,189
gth4r1f9ymyq,41.49,298721,1084.31,7667824,119
gtvldo52ktig,21.08,85775,1455.21,10251964,151
gtehmne6olu8,36.61,229985,3090.26,20393086,102
gugtd5iml64o,14.15,74286,1714.03,13611137,67
gtda02hfr537,20.36,81044,3740.74,14462745,143
gt0lq9t8tmvk,39.22,265748,6380.24,27391202,152
grsed23f1040,9.52,6909,1769.32,1411652,218
gre7ce6rbtym,33.72,193949,838.15,5903659,76
groiqaa1b7l3,9.55,12747,1489.96,3300885,307
gsejlwb6egzp,9.6,21637,1851.84,11066761,95
gsm7jf6x4t1g,41.25,295242,520.68,3842765,40
grawz5bocvac,32.84,185072,6505.31,45336773,358
groqul5dpk7s,9.86,19790,2022.45,5233130,290
gscdw3yunvk3,9.79,9952,11825.63,33871242,1463
gr9lb550jinc,48.19,421797,1147.64,4147089,136
gr7rkde1pj52,35.98,222335,659.74,4111502,32
gpn6tuu724rh,9.9,8368,421.51,306573,62
gpkx19fz305q,47.71,412230,5834.3,39082853,672
gq6x91htajir,24.31,107230,2599.91,17429029,244
gqt1zvk3ob9g,9.57,3830,184.54,62970,26
gpxxvfev8156,12.12,38250,1276.32,6097943,151
gqvqdi7n2q6t,9.78,18414,704.76,842666,113
gr3fnreqj4tx,19.98,78532,1890.76,13417871,330
gpkfiiv5pwhv,45.07,359879,2255.36,15402149,65
gqxb2ar5awpe,11.43,35421,3523.9,6455661,387
gpbe1aqg1gy3,9.57,9712,1855.22,4811955,292
goetu1s9hqe7,9.97,18853,1132.0,3242651,192
gmu3suh4ets5,44.74,470230,1701.79,11575249,57
gnkap7znh2lv,13.3,43158,3618.09,14412151,147
gnd8c187nshp,37.83,244870,3077.46,21265608,286
gp8qmj7hljfp,9.66,12221,9919.15,36560879,862
gnu0llgvt9x4,42.28,312234,1218.09,8755985,135
gp8cmzmz5eyb,9.67,13635,1035.56,7184170,106
gn2xba2b02qp,21.58,89130,2785.74,8278548,225
gmhr37h9bnhm,26.74,127464,5878.72,31784389,157
gmeit7b30y9l,38.36,253329,15930.62,83866385,2312
glrewur66v8f,20.54,172616,2125.3,23186517,116
gkwx1qb794nm,67.12,1161681,13580.71,193811746,1177
gm6qnphrpprn,9.82,8457,670.86,1038873,263
gksre392eht1,16.09,56948,6331.0,95506944,617
glho83cqnywe,50.13,465146,2763.66,18736637,250
glwxumsef28e,43.83,338749,1101.25,7768508,112
gl9ua8nc258m,48.23,1466381,7288.64,53870837,381
gmdide61erz5,48.75,433045,3202.91,22130240,287
gkq4nfxf3pcw,9.54,6180,390.68,498531,56
gkly78r9x4vx,16.25,163187,1659.87,12264880,435
gjdztqgc4ot7,4.82,7410,2723.35,3868011,724
gjdzm7odh1xe,35.94,221892,1097.9,7598609,116
gjxzz1be7rl7,9.56,5470,1091.84,2779535,263
gjl4uj6h0pew,36.58,229622,2804.4,15989946,135
gj48ya03b59u,9.84,20983,993.78,2584614,144
gjsaiib5cv40,44.52,350599,7583.4,72218513,473
gipbq9g0agkp,15.04,51401,6293.55,14794116,1081
gk8umyb3cn98,9.81,5612,1511.67,1193503,212
ghy4ap369p1s,18.79,276809,3536.34,31102488,558
ghwqbmrnus0e,46.98,397794,1453.28,10174568,149
ghmbi1tf3h66,21.02,85421,2786.86,15491744,88
ggq8314bsvfn,33.3,189777,523.11,3964798,41
ghkx7tlto8vh,48.31,424308,2273.95,20184557,80
gh9gd5lbjv3n,23.05,98840,1801.49,12314499,180
ggq88q739rq5,41.8,304201,2373.82,16783559,126
gh63s32sa6bt,35.0,210370,2977.32,22404400,113
ggyy901v1cry,21.31,87318,5079.08,18440797,615
ghdn0duhea5d,26.58,126195,7134.72,95584774,664
ggdt3wt91kqi,46.28,383937,1150.56,8333805,122
gf8qd1v37cpn,15.19,52184,4038.41,23179059,205
gemlfkzdg0ts,25.9,120624,1942.26,6473618,290
gfm11dfzqar2,53.14,538255,21351.81,147981801,3846
geslhyqg3v0u,47.93,416590,7954.06,94816642,685
gg4vtpahzyy1,48.28,423602,1196.62,8790718,118
gff5dyirnywq,27.96,137576,1894.68,12440341,183
gflmfs04igga,22.63,96084,1464.06,6708795,71
ggbo28jahwi3,25.21,277236,4509.0,48501837,344
geiptl32zqjy,24.81,111600,1102.79,7639945,107
ge0zekvwplnz,31.59,172457,157.86,967225,17
gdmg8fgug8aa,51.62,499325,9142.66,129610184,672
gdme5j9gxo0j,9.74,23363,1319.1,4443837,310
gdf9v4hiqzv0,42.16,310335,3083.48,21478420,279
gdan99lw80ao,14.43,47833,1119.51,3724577,135
gdlpkz49ssvg,9.95,5131,2041.02,1929810,333
gd2pq9qs3zw8,21.09,85875,2900.18,11717129,351
gcpkrrvg9i5e,31.64,172944,1608.59,10960972,161
gdnx8w5jdmop,9.64,7842,1101.22,1915681,256
gcmyazh9d20s,54.34,569939,4018.08,51419454,224
gdykb8juatqk,25.06,113668,56344.91,44427531,1542
gc4jfow6d03l,9.68,8806,1101.92,2525577,142
gbjyy3y0xp5t,34.68,206529,1501.05,10397855,155
gbhgebhdljb8,9.97,25470,20149.39,11746928,3739
gclcemba1f4q,34.83,208285,3495.66,42941769,285
gb49qzglr3ul,44.56,351292,1414.49,9840582,157
gckf82kfrwqu,40.59,285669,3622.03,21971002,102
gbk3rrdj4kg4,44.36,347813,9215.73,37510519,1841
gappp2kxlv99,4.84,35853,3459.07,16488052,424
gb74q6yb3n3a,51.58,498348,42719.86,125754824,1389
g9qyt4eort69,10.34,30903,498.04,1438594,86
gab8mgpxa0ke,19.09,214638,1774.36,25571184,239
gacryg7rz0ey,9.84,22276,953.28,1992699,129
g9l63fn4hzq8,35.36,214722,856.52,6169834,82
galfjeq33z1q,9.89,4357,746.21,2082061,109
gakmhoon1slo,9.85,11814,5636.45,52414410,582
g96b9ug0p1fd,16.48,79202,2012.93,9594514,552
g97lo6v4oi0o,9.77,20789,2581.2,10640298,428
g89yjs1uf5bn,9.98,10740,1323.55,9338435,126
g8yw8sadzfey,35.23,213148,2469.84,16645072,235
g7jdc9j43bu6,6.81,23710,930.78,2475390,184
g6l72d77mq84,19.17,73168,2148.44,11332904,74
g7hnv6hcfdfn,45.04,359504,1184.78,8493869,125
g6n2npb9bsrm,29.86,207191,9180.97,40193385,431
g89snyjyxkpp,21.58,89130,11340.29,49682256,836
g6z0jb35owkm,59.32,600296,4663.39,100595274,418
g6rh57vlqajn,58.26,685739,18455.13,168428404,1392
g6qu71ypdto2,37.22,237352,16775.86,93828786,805
g6byphlyk5cv,22.46,248994,1847.74,15955240,73
g665us8x3got,24.57,108957,555.26,3805432,52
g53euv7ae1in,19.56,163286,773.04,5147005,34
g5scuygg89dn,47.86,415303,4384.16,34188388,440
g4t03ju2q5e3,19.41,198783,15671.65,45810791,478
g54uyn0hf231,41.56,299664,2371.51,15393288,222
g4ba8s1u05ij,9.8,12408,3371.73,15180215,754
g5v85a7j9itz,41.19,294387,1455.9,10072025,150
g4affklj3xqg,47.94,348247,4955.59,40252821,368
g4hj3pxysb1d,44.8,894389,7809.38,120762042,913
g47f6gtese2s,9.62,5470,436.17,142040,54
g47xmy2bd3ep,32.85,209695,1170.93,10342250,49
g43a317as2kg,27.06,130125,2149.29,9437900,242
g3uvmncqpou1,41.86,305187,73.0,528931,23
g33hfsulsgi2,9.72,8368,288.58,590996,63
g370nabu48ii,9.75,6704,819.72,527300,132
g3or72ilj135,41.64,300870,7808.68,26944445,566
g41p0syjkoo8,49.09,441264,1186.55,8832793,120
g3x5jsc7hpbq,29.83,154790,2786.01,16105467,111
g3uf7v4qenxj,29.9,178174,1079.3,8182691,41
g2ebu1cgiifc,9.71,29205,1916.27,7011166,204
g28qt8gqm0t0,39.04,263115,1408.42,9680932,146
g23k3a9bkvvs,38.42,254102,1946.89,12220014,61
g125er09fw6k,24.77,111275,1151.09,8039413,121
g20jkay7u8yk,37.75,243897,2174.97,13804581,63
g1um0n96ezls,9.88,3900,292.31,124905,38
g0u6y18455rb,25.9,120556,1153.28,8040023,131
g137vp5efx1x,30.98,166343,2556.59,15428853,80
g21npt5oewdz,9.56,4206,1680.33,5030205,208
g1n6kcmk1kdl,9.51,10201,1238.14,1580878,175
g09u5tjp58dh,9.87,21036,702.56,1017184,200
g0dqigrpdbu2,9.72,8368,213.84,133208,42
fzi8wh1yajfx,26.94,129151,514.81,4984209,34
fzk8ukx56lov,9.89,3010,1439.74,3381056,183
fyou9cfes9kq,21.58,89104,961.93,4336925,43
fzxlyoj6qm4b,25.76,159759,1592.13,10707281,165
fyw98rn4us4j,37.07,235617,1904.48,12939381,198
fzwyb50w0iwf,28.02,138047,3641.66,17100528,265
fyz2ss1vp89g,50.95,483893,5950.49,46886993,520
fy227xg61340,17.81,66003,8746.37,29617063,791
fy1f1k05qz4s,41.61,300455,2756.59,16658919,82
fxxwjzt5kiec,42.78,320808,1667.72,10473904,170
fx0fqulm6p7m,46.97,397615,1156.55,8398538,120
fx1wfzoqcwpx,24.19,106390,2506.96,11605937,245
fx13jmb9l49w,9.9,23815,1433.96,3221143,192
fxl44pxdzpis,10.53,31675,839.45,2893528,121
fxa3zp1fi52q,40.1,278474,1641.19,11324167,50
fxowosbibvmh,51.2,489611,3308.77,26212894,93
fx9kyebfuvfr,32.22,178830,2064.34,10129589,326
fwd4tdc7joq5,29.0,194970,561.52,3048176,35
fwiqbol9yg65,38.08,249246,652.91,4590651,58
fwtyv5qh8saz,31.03,482137,148027.71,280218703,7734
fueqpydaw861,25.57,117840,999.69,7076832,100
fug44aybe7nz,44.34,347552,1111.15,7655968,116
fvjv4bsn5fcq,16.81,113964,3209.14,27915229,347
fv3qjiqld8wa,4.41,5782,753.66,1596818,244
fvgjaqidkhnb,10.0,6148,624.3,354218,81
fuvkj1w80djq,21.32,87376,1307.65,8830871,139
fv54ywi3gsjn,32.14,178075,127.18,600903,11
fttet9wpggp2,9.98,13343,2853.09,9773641,370
ftlfpqjte5nb,49.48,450093,3040.84,21103644,279
fw85jlukfkxv,9.68,9835,19851.48,4918314,1412
fs3z17zi0e4i,18.25,68286,1338.02,9298235,137
fsz8xbt4scf2,35.75,219541,2342.78,14982910,68
fs9cpdfxh3ed,49.92,460287,864.87,7219933,89
fslm4iczzyrz,42.3,312591,2923.54,18090438,85
ft0j7xwuuhgy,79.62,2156786,11934.03,264596075,1427
fsxkyl5jkphv,47.58,409625,13387.55,175972521,1746
fstpesax0nfd,37.31,238555,1125.93,7929923,124
ft9d1696qypw,60.68,766936,4306.58,30607363,406
frxp4n2tj1gc,33.78,195585,2075.15,13640243,208
frqt9g7kbj04,22.82,130676,3336.64,20191822,573
fr2wocv61hb2,9.59,4940,841.51,492457,373
fqyaa7ev3u8u,9.8,16301,351.37,380030,39
fqlqtzgs2gs5,9.82,11473,1728.85,5220121,185
fqfcin84rd1w,54.36,570397,8476.05,31271262,1067
fqjbfuxpnxro,13.4,59393,519.76,1342800,60
fqmbstwwsukq,25.41,116557,992.85,6244452,102
fqju01c9nm6f,42.05,308433,449.96,3445942,46
frgxf4dtuz8u,49.22,444315,19596.44,135942289,1087
fq2ayaht4ibp,43.57,334305,1193.97,8535825,120
fprq38dimqnr,44.29,346638,13134.95,69267937,720
fpm1gew2bvsl,48.57,429358,274.16,1911470,19
fpalhg23ju3x,35.92,221600,1532.49,31735845,135
fomshnvk0ko6,9.88,8514,391.77,197608,45
fpekai1vlzeq,46.98,397700,1184.5,8648231,122
fpofgxglfvxq,9.92,26847,1166.66,3475528,233
fpf70emtja1u,18.82,71319,2151.32,10510315,122
foigjv1wv432,31.72,173761,1151.31,8407537,121
fou5xz12blwh,36.67,375040,1137.41,8493997,38
foee0lo1kdji,43.25,328834,4815.93,32199689,444
fnth75bhf77q,9.67,3100,19373.5,55728170,1095
fncq5njr16q0,11.84,37116,1394.93,4707310,149
fn1tgvbujsfm,32.83,184944,2136.34,14284075,214
flsjv9dlrpfk,35.32,214301,1697.87,10982397,54
flpt9j45pjgn,43.34,330442,522.15,3810440,45
fli6jtfricdb,9.85,4819,283.05,112658,36
fkoqzan2vbwi,49.83,458329,2297.5,17557708,65
fkvz6npf9dxw,12.88,41401,2718.68,10505246,326
flkd2pjp8lt1,26.39,124579,4564.81,15988881,192
fkbv51rmhobq,29.57,152163,1164.69,8472677,119
fkmlbos2p8b7,9.84,5935,4776.82,1322794,462
fj7m5afows5u,37.51,240976,3603.66,24968591,322
fivsjnhmzf2v,9.67,3100,1024.59,1150230,144
fhtukjpedbjt,45.17,361710,3614.32,21861412,102
ficmt5qq7qf5,43.4,331439,1430.57,9870121,137
fjbeqzjejjvs,9.92,11899,1022.94,7385238,100
fib9lw3jo3ll,16.93,61337,2733.56,11688124,378
firj1iybjamo,38.9,261134,1893.59,12248001,199
fhnreejzov8k,33.23,189051,2866.13,15781220,88
fhbfim5subd6,9.62,6988,662.79,588000,84
fhvsxj4qjjy2,50.95,483966,6458.33,59132980,429
fh0tu64foryl,45.26,363255,358.64,2599041,34
fgc8t0g4fl89,35.19,212752,171.46,765418,11
fgqipkvycg25,49.25,444946,7558.85,81870463,690
ffr13rigqchy,69.09,1269335,5507.97,82252809,430
fg1y5hnvf6hi,9.72,17186,5972.58,15275879,696
ffpjs1opd1kp,41.78,302938,1007.19,7111075,100
ffi3nnbkrecw,9.71,21933,1744.67,11593712,179
fh1plordxrtp,54.38,570946,20098.4,139800748,1007
fdm1o7w5zeie,24.37,107627,4433.35,29933491,257
fden0mpegt6d,57.07,648921,16365.1,172141182,867
fc7ggxyym5uo,43.49,332998,1169.07,8503662,117
fc3yhqo6tvn8,35.49,216373,836.62,5873094,89
fcf5sahpq1wb,10.54,31740,1315.88,2955344,352
fcyxr8i336d4,9.98,6133,77.5,43358,13
fbwrh198l0ai,10.54,31723,2670.0,7805311,297
fc24slsuhl87,9.92,4853,828.7,2330853,101
fbuv87ldu5bh,44.54,350970,2050.05,13729958,198
fc50205qe102,28.11,138799,2814.12,17599175,131
fbt27g7snznt,44.98,358328,223.06,1403994,13
fbk7wkcbfdjd,13.61,44415,4717.45,10304506,469
fbjg4m7zya82,25.83,120023,2888.74,18411365,216
fa61xal2lru8,47.81,414280,2711.56,18983623,240
fb05x2x9620y,34.9,209219,3165.72,23975838,105
f9wonv6qgmxm,26.27,350598,21053.27,69297144,1177
fatiq3iylekz,37.29,317586,330.96,1960549,17
fantch88fggb,41.04,292198,2550.76,17269210,233
fbddnfday3h6,46.46,387460,655.07,4688095,64
fai0anonl170,30.08,157274,2897.02,14374189,252
f9v41o1us6k5,44.91,357168,3525.41,21431204,101
f9rvmbu7czwh,9.71,7467,554.67,452433,76
f9c41scqyprq,40.57,285311,780.82,5904098,75
f8crejpav2t4,54.37,570661,7732.68,75224851,685
f8nesgba8ptv,11.63,36255,482.3,1406515,72
f91zu16ws484,15.43,115567,13061.96,81859624,689
f8rrwsuczfxo,26.35,124305,2761.26,21501799,86
f9rv7u1rtxuo,4.85,9127,570.28,487272,95
f8qcu0z51qo1,25.12,114130,2550.03,12353771,237
f8kxucrjqtnl,48.18,421675,8716.39,62713587,703
f8932nf9y42n,49.89,459531,435.78,3215168,43
f887rxzjkhu0,26.45,125134,4499.28,16074624,170
f797gro9p9o0,14.49,48068,1971.75,8405182,273
f81him5f8neb,20.24,80197,2745.99,13519081,147
f7u7m39vxno5,38.61,339493,1311.21,8706662,49
f86jps04hd4d,46.13,380953,1233.87,8895095,124
f7xieiy7vied,38.53,255821,6865.39,79554624,544
f73pkykagyne,44.13,343937,1958.44,13259497,191
f6jo58gl75lx,37.34,238870,1256.18,9189233,123
f6d4zhr7ny84,47.56,409252,791.99,8016043,58
f85fx7v1awxr,30.68,163343,2914.93,19997367,257
f7jj5afu1bsn,13.24,130676,146284.23,130550614,1713
f3maghv6kvbw,43.44,332090,893.15,8630479,37
f2k3uuynqy67,41.57,299886,1647.13,10988802,158
f4fqa6ngrnrm,35.71,219088,933.0,4936639,133
f5lptrqg9i4u,25.45,116895,4930.71,12554912,539
f41knv0l50vu,30.17,158190,6833.0,29694926,670
f5rwqt1fiuet,49.94,460859,1416.71,9704851,155
f43tk4nol4wz,27.79,181783,12045.43,84886709,1720
f2fyg894jedf,14.78,67770,506.3,1949232,36
f29kjtmyjx0v,9.83,22251,1916.78,12770689,189
f1x208qo76lb,9.86,3165,1221.74,774867,141
f25vf6vcguoz,58.69,700339,6952.89,67773118,771
f0lx58vf3wal,24.25,106793,625.07,4462888,51
f1brsqz8uv6r,58.35,688829,5057.31,65760248,350
f11dpfs546s0,19.1,89902,1446.54,6597243,311
f0pdw62m77ea,62.9,958559,5401.98,53087825,369
f1e3izn307br,27.47,133508,2497.58,17024069,220
f0i2kzsapgnz,39.6,271335,4594.34,60202584,306
f0bcvdf6trlm,26.39,124589,634.46,4299888,57
f07akkogpv36,9.5,13380,182.83,469828,27
f02ss4tqt8rh,9.63,5227,263.05,205058,31
ezrxwqvjh5me,36.27,225835,4540.36,38387399,324
ezmrxk47nznj,38.78,259305,1684.63,10807554,173
ezfy51t7lkb1,17.58,87352,1050.49,7521331,109
ezxfj80dt2d0,35.87,220970,2927.34,17437364,86
eztvkhn8iah2,11.39,35263,3976.43,21671587,497
ezdvr1gs3uvu,45.57,369800,542.48,4834108,27
f00gxq7u7oxk,25.14,389373,5050.75,69311272,752
eyxvtm39d67p,9.66,8788,68.81,68939,16
ez4hf4pv43nf,54.02,561454,9093.32,147343635,719
ey9yjshd6xlh,9.57,3830,194.14,60175,27
eyvywffiwdwd,20.56,82338,383.14,1564129,73
ey22t4lsr5w7,9.64,4940,929.63,505904,169
eymte9w8or5z,35.94,221791,1635.9,11326243,160
excehdd35lbc,5.44,8368,1271.68,2038683,223
eylw9lopzu1h,64.1,1013472,3975.01,56373292,314
ey2ra2et329n,4.84,26110,4088.63,10517075,351
eyvimcrakvht,9.81,26518,1959.93,4922689,266
ex7cggrp2w65,44.4,348509,1396.48,9517630,145
ewwoxoinjkh3,37.1,235977,3669.78,21987403,102
ew8p37qn5xr7,9.84,8959,673.78,792017,112
ew5bnk3kqg5g,47.15,401207,1155.53,8232955,113
ewohrb4pcofr,15.07,50483,637.08,3020625,77
ewir88aalhjt,10.66,43500,51.68,164733,4
ev7wclnod2pe,31.38,170412,6277.29,26995171,629
evqx30ajh07k,70.41,1345771,31547.88,410627772,2274
ewt6fw5nlmig,32.38,180457,1054.21,7452991,108
ew0m0dj9bg3s,28.35,140732,18952.45,119308556,964
euy27jbilz1f,42.95,323812,1885.23,12895396,195
ev46pllkvy6p,37.2,965273,174987.69,410123369,7549
et8v1adtktdi,39.48,269553,1326.65,7067003,85
euxnc8rpxkwc,30.47,278381,1502.63,10780178,56
et6fglhbhqee,46.45,387181,2206.71,14953057,196
et18wpti75r3,9.58,8601,139.82,98562,90
ete3t42nmryl,30.13,264429,967.62,6359641,38
euljglbi9bc7,36.27,225904,1274.58,3023008,186
eu7zegyg49rw,42.54,316775,8707.64,110931273,733
erv8tap4v8f1,9.86,4100,283.05,416505,34
esmks7wiutv8,9.78,19581,372.68,322406,43
etlkcw0yp4wg,6.1,6652,103215.29,94327125,6393
eq6l0b0jholu,9.59,4940,271.13,101235,50
epykyyk0ir7i,9.58,3600,212.71,134150,40
ernbm76x17i6,41.45,298106,1648.95,17651544,74
eqhueop0t895,36.35,226881,694.64,4875618,69
erp4zxlqxkeq,9.86,3000,505.08,643953,81
eq919edbevn6,9.83,19715,1062.97,1951026,133
erfwwzlsa636,9.84,6773,951.35,786238,125
eq2x97wtjtqp,43.64,335575,5365.93,38535159,295
eppt7vcca1ey,33.69,193701,543.87,3974675,52
eppjp7s52ije,9.58,4197,339.54,352194,52
eo1nz1vi7wq9,24.2,106475,1079.92,7525798,106
epdfasumcyog,42.9,371099,961.67,6836469,39
eno6ng00vp6p,50.38,470872,5161.84,33728256,303
eovzem5t5sbu,9.72,6310,1670.18,3265753,386
eoxmh9gkch2u,24.54,108706,5144.13,31179250,672
eo0mfr4woxhd,51.63,499440,5254.92,49917178,298
eoxcsao9tk5t,27.13,130676,4219.08,15781410,933
eonvxa0faf6e,53.78,555212,10571.4,55459727,511
emhpl59zq94w,23.85,104150,3522.49,18209230,438
elo3kgrf97ry,9.59,10285,770.37,767924,117
ej8jouap7s8p,31.9,175595,2832.76,19650040,262
elawwc7teq84,25.61,118154,1868.75,5759936,220
ekrouid5gdvn,35.4,215222,6912.56,29866754,682
ejfiv1tbf8mx,22.25,93526,2140.7,14087709,193
ele0y9qvc9zw,11.82,108142,2378.29,26247901,117
ejlsj46tohf5,9.68,5501,369.29,105552,50
el0c40c5yexe,38.87,260615,1894.47,11027654,70
ejq91c0vszse,9.56,6190,3941.47,11317952,353
