username,payout,points,total_payout,total_points,total_wus,created_at
dpl29d6tv8ve,22.36,102094,4221.94,15665404,394
95gakyesl3t0,33.31,211182,2269.64,15644525,215
ld8eyxnq0mfj,55.41,322681,2570.99,15577820,140
c67rguo54ory,33.58,214635,2083.17,15657347,183
1i00wo2kn37l,9.42,7225,3863.5,15647121,673
242cv0kzfaz3,26.8,139629,4187.29,15521240,295
zrr15v7mo6pn,40.91,325710,2545.57,15498554,159
ptqdl9xe07zq,8.24,8447,3889.77,15598059,457
g97lo6v4oi0o,25.33,152660,3487.26,15616903,592
j3t2kd1io8c4,9.93,19948,3726.32,15507476,453
47l8wrb59wwh,5.87,3310,3699.59,15552641,515
zuo7rmu3bt1v,26.84,208941,1807.39,15497794,68
ps5zozsf14op,38.2,714985,1867.89,15410483,73
1285ttj7ur93,33.8,349693,2151.06,15456426,86
xyib88qhrcoy,40.67,584123,1894.48,15471983,75
ma5faxpfcbwa,18.66,102697,2399.22,15410289,209
62gzekwuht7k,22.54,103321,4043.14,15453186,564
i180wmckt3di,30.44,177062,2819.86,15401785,223
g3a3lsluh304,10.13,43500,3704.36,15451031,602
qsp2xu767het,3.79,35255,10502.88,15443218,875
gbhgebhdljb8,17.73,46197,21141.98,15425332,4083
np74apfymr1s,42.05,346132,2070.57,15400926,199
l6p006dv19g7,20.81,178729,1844.52,15357223,70
ddsvcxyfzoql,24.25,117540,4181.34,15360522,327
i3d8lv186zoo,9.81,19656,3242.57,15393369,213
rw4gjpq559zk,16.0,60895,5975.1,15305869,585
3c36rxmfv8rh,13.64,32125,4174.77,15303002,347
yiqa09rnaepo,12.02,40495,3049.4,15246966,399
2ibvh88ojftk,33.31,211142,2065.18,15292703,191
ggq8314bsvfn,57.05,307503,2497.55,15245481,140
b3peko1xmj6i,20.02,85786,4254.78,15266427,662
ea8ax7pwq1q4,56.63,962054,1572.01,15229234,120
zdzzfomzdomx,56.2,807564,1416.31,15182621,134
cae7lgp8yqgi,9.71,17146,1135.37,15104200,148
qytao8a4kchq,30.39,176473,2897.76,15243784,143
xpoi8iinpv1i,7.49,45383,28614.06,15232693,349
c6a6iegznohh,43.68,660785,1982.81,15179050,77
t9nt4hxyq7nd,27.65,146970,1955.91,15204545,142
6u84u7djr7sx,40.36,315711,5014.25,15179160,553
2w1096rengpp,26.56,110070,3469.48,15186997,460
75ew6jh879tn,42.43,352977,2444.85,14998732,417
d8ak4kela1hg,31.46,289890,2099.24,15163663,79
divikkfnicll,34.64,359113,2033.66,15086235,78
wm10tuc6cix9,35.38,237725,2552.15,14852296,245
qxe1oc1v2igt,18.75,118352,2617.0,15066699,160
hka6hge8rrx4,6.74,41514,3218.9,15021230,167
rn6851e9878r,27.59,139455,3742.74,14955529,619
3v4kz8nufeso,26.37,135914,3753.05,15109569,496
2ztoxcjhi6uy,4.61,7808,2675.73,15072888,655
mn69j5meh9si,43.79,157770,3429.96,15148225,406
w6pb36jgbict,12.95,140555,3503.35,14850218,193
oo55581nobyh,53.6,629516,1517.39,14857897,168
9jppu1q7s68j,33.5,362434,2069.67,14866139,80
nt7tm96k6ue1,32.53,453652,1727.45,14805110,69
ijywxzz8u0fo,49.47,509658,1425.04,14785525,358
8j9jkoesof3w,9.89,39700,2813.93,14775360,356
uotui8985wjc,25.06,267930,2242.48,14955186,104
mws27iznq3c9,12.98,44640,3747.61,14836673,505
ywg3acvjdi32,70.98,422102,2512.08,14765460,100
nmiy21xtbk6y,25.19,167940,2308.32,14750140,97
sqq0bmqq0eeu,43.33,370486,1927.05,14668294,168
g4wrzpp7ye69,57.19,847003,1905.09,14695181,170
iz42trebead6,48.37,327080,2749.14,14711499,178
x50c060sf7ml,24.79,60860,3393.61,14745819,328
b0mbm6optd01,28.4,155430,2694.83,14613911,188
2it4fyq76eje,50.03,525752,4339.5,14606956,351
6xgovde5y77m,13.47,46810,3736.32,14732807,490
vko6rb00t50y,13.65,12778,3295.48,14631612,240
qpld5ri34cz5,21.27,163207,1980.83,14746594,73
il6dfzjwdc6p,37.29,128674,3801.15,14641261,682
a4calafrdxz1,36.21,249779,1870.28,14483147,159
jvu61x3rks50,14.25,50181,2271.52,14541231,137
4zligbgabkei,26.57,137610,1983.02,14576662,201
ori64ln6ryap,32.14,196110,2582.95,14415210,129
a5uz88fc0i2c,28.02,151371,1924.84,14272643,164
fbddnfday3h6,43.54,374884,1918.74,14507820,181
hy147vtlojlp,24.53,209179,1546.67,14458482,60
ba2u4esq3010,20.63,90000,3816.72,14455489,247
7yzeac3cmg8k,26.0,132658,2984.74,14467312,330
yrt0nsydrr4y,28.86,321030,1677.63,14578468,67
7j0ihf91b59p,39.15,294665,1977.99,14394630,184
cgnwogz9szp0,19.26,145778,2152.9,14421320,100
n907aeewplqw,25.58,181072,1748.3,14370690,69
68dcafwaplrg,25.08,124675,2992.19,14387776,454
zyogvakst4yg,11.58,93000,3289.23,14446790,492
kq0x0qqo5sy9,11.84,63361,2088.27,14330990,94
m3mhpvgnsrnc,24.19,116973,2979.01,14434406,412
cxq1131rf77f,11.31,29025,11385.23,14433762,6558
r60hmbjkitaw,14.04,7619,3372.98,14417247,276
7vzd58st7ugf,31.19,107276,7676.97,14342709,1019
vyuv2aqcgsfj,29.52,167304,2888.89,14211040,527
jyl22uum95qr,44.97,404841,1896.34,14321464,181
8tg7l0gp6t8i,15.91,41845,3854.99,14207994,528
s4r1dtb40ltx,16.46,63455,3301.58,14208860,419
rfhyf0zh4vbw,29.43,166370,3379.78,14220532,376
lqugqbclrsgg,28.81,62432,8259.26,14225474,516
g6dcjknkf4f5,24.03,115558,2704.77,14205522,335
vr5tovglwlsc,35.72,146503,1924.84,14083464,120
kdp61hwdg26u,5.95,13990,27257.48,14267040,3121
7rw3fmcghkwh,42.38,179929,3005.72,14029617,135
f81him5f8neb,17.56,94065,2886.69,14151171,157
8k8mv8qw2nj8,14.75,53979,4059.19,14131713,514
4wyo6m7vm432,16.32,62651,5090.44,14177322,552
aic781lpe4hb,30.98,182790,2150.55,14095506,114
ch2zz7iqbnzl,30.58,178583,2923.07,14160372,366
ucdoo8ytx1nk,22.83,105325,3300.11,14126603,254
ahdoc472joz4,20.1,45351,3482.09,14156782,631
s2rl8yaih90u,9.99,27087,21741.59,14163278,1868
7821w6xnm1r6,36.36,252016,1871.45,14089275,163
cje20d1ypani,24.66,181072,1632.09,14084626,66
lvoenw6dnfz6,34.29,223742,1994.41,13980603,267
eppt7vcca1ey,37.99,276969,1853.46,14038759,159
nygu5jqybl05,66.75,1336486,749.47,13807472,66
pojejd1jrvc9,39.99,309060,1497.06,14040263,52
uj2wvyvfhotp,33.46,139339,5149.43,14067139,478
zpudbxx1r582,22.37,162294,1991.66,13961489,79
1kdgwrbtzi28,10.63,121579,1789.49,13999729,856
6sg0697a0gel,16.73,64936,4062.87,13992359,474
v4bwf0nmperh,9.68,26126,6197.61,13958755,614
p0dx8gdl4wgk,31.78,313380,1685.11,13923950,64
88kmplvnlj6u,34.39,225012,1856.51,13913812,166
abkjjs396p9z,35.54,239729,2218.66,13793343,78
9qgy51ge8o1g,41.6,338070,2659.77,13842258,186
rcb6keg73nf7,13.78,25982,6022.07,13938270,666
gmy9vjw0mbtz,30.64,179203,2973.72,13753242,330
hh3dinmtdq2f,9.65,4250,3985.02,13931746,361
p3lvgwqk4qyb,45.58,417739,1891.56,13926883,164
q32uvjiocz6i,22.96,106288,2688.19,13771449,220
6o3sf12mpv1n,35.92,244644,1819.33,13692243,166
nbjp1zshhh18,31.53,188592,2614.46,13700215,287
qz15plp6fo62,21.83,98368,3927.55,13670518,900
tp0ejcgt7sow,23.17,54555,3196.95,13654740,249
impuxq6rtw1n,10.06,81110,5125.0,13668881,2136
neoaurvlstn4,11.19,118143,2286.36,13685124,611
ge0zekvwplnz,36.0,246463,1717.93,13724382,156
i2hqyer2lgtp,13.07,17402,4202.81,13669610,1010
jy2ujp5us6ad,15.01,10906,5901.17,13741228,544
d2ghw67olhso,9.53,24189,3214.66,13671755,331
03rd6b7iiwpx,28.83,129104,2544.47,13662858,94
fgc8t0g4fl89,76.8,2274107,911.93,13234774,51
m2t9m4vudm6k,30.65,97752,3327.97,13656005,515
ldvkhoj3jcoe,13.45,10148,2334.46,13616976,274
78zqn40oc119,14.94,55042,2746.75,13607751,126
hptxfofj46sq,13.07,45055,5553.19,13630145,544
074ji4gfc0tz,25.02,124145,4408.11,13606260,532
8p2sfhi1c29s,33.62,110098,3246.97,13600030,144
d2o1b177z40r,30.39,309008,1881.33,13577057,74
naux950nmmvj,23.61,70581,2358.47,13558073,291
9bdr2l7t3aph,29.7,169171,2093.18,13508798,77
swpq2i74lgbo,32.98,275400,2249.75,13590097,81
vpk4fj1kcnsc,9.43,16142,3351.76,13573891,522
8wrqiie7qyag,36.78,258480,2352.79,13501137,115
h1mhat5ccfgn,21.41,95470,6510.97,13546814,1036
noi4xnc1ev8m,13.53,38058,20418.39,13504386,1565
g43a317as2kg,26.51,137077,3013.09,13560497,326
sm0juah8od2f,25.07,124618,2291.05,13454399,83
f5imwoxsp9wm,43.6,182153,2156.09,13463056,150
kaxxxzkwz163,24.26,78288,3092.44,13439336,149
p1l3ayzf0oaf,29.64,168570,2803.72,13472629,278
aqw23ejw2rjw,25.76,130573,3263.59,13458687,474
uf767mq0tosm,46.04,199760,2786.61,13436176,245
9jlwugp2b8vg,13.69,29451,3810.08,13458842,487
463f2d7carsf,8.66,90000,3814.92,13440806,444
zobkz7s63azn,8.76,118154,13951.38,13476212,550
0brldl15lqdu,22.37,102140,3107.52,13381554,365
gvyes3xm6f22,8.61,140490,4727.92,13396593,186
171mg59p04ub,35.23,133500,3462.03,13335440,278
gsejlwb6egzp,30.13,173790,2196.94,13216402,115
orh487hrfl22,14.9,23548,3079.92,13393314,343
n6x9pgkd40f9,28.47,90000,3907.24,13343280,238
gkly78r9x4vx,11.25,119205,1774.45,13307583,455
ibx219oml7ca,11.1,28146,6597.96,13212741,924
9vtnsyy9f911,59.56,950019,2039.5,12907461,392
26m3zabmw1w2,24.87,77415,3233.02,13329660,318
dfgjnpc40jl6,30.41,176697,2198.09,13145826,76
p6wbwtfbcncp,33.38,500328,1612.86,13151575,65
uw6acraqrmxn,18.91,78011,1520.97,13111058,54
95xluay7pk3v,16.4,63134,2607.53,13098827,380
73zznl9vzxfd,33.71,216254,2052.81,13077592,145
a28irf9sndyy,30.1,84227,3114.42,13107882,128
t7bigmwam6kz,26.97,141068,2850.18,13076615,413
1smnqthxdh7s,36.12,137520,3303.4,13184643,158
3u07x5pzdlhe,19.15,79702,3276.28,13190536,845
6sjat9xci968,43.13,365580,2208.58,13204074,84
vx71tawq7wbq,9.85,28254,2121.39,13067632,262
tym969oacqam,28.56,98158,3053.74,12901220,124
h1we4dlry0uj,22.26,101368,2739.11,12966439,566
fbk7wkcbfdjd,23.06,63496,5640.01,13027183,600
icvvzg9u5p8c,19.83,84436,2119.46,12928108,228
gr0z8hnipj6b,32.98,275310,2151.0,13034347,80
ng8bskf1ej1d,47.73,206089,2933.54,12982729,199
70hpiqhp0q4v,10.34,102892,3691.03,12899667,837
yi6jd55r962r,13.47,19884,5766.8,12896605,883
7fmg1exlplco,9.67,6639,2570.3,12882039,223
zzw88jwyyzzk,50.04,673063,1730.1,12821507,681
olzejqzr0t57,20.24,138150,3105.15,12880332,250
c5ljo365v9cc,9.53,20184,2425.88,12884326,250
ok74xlhbwz8b,3.37,23866,4040.74,12884176,673
vxvkky4zxf0f,36.09,173152,3347.86,12785025,249
jli9wh2dvavc,33.0,207189,2325.42,12833768,91
x5292vjhbxcs,4.52,23629,8725.14,12845101,730
f797gro9p9o0,20.06,86008,2844.33,12769524,406
egr92zvtixg0,42.99,363112,2183.07,12850673,78
wvho9cac2xp8,44.8,401365,1662.09,12815903,96
ic4d6honr89g,25.12,252778,1557.62,12719437,61
43euasun1129,51.88,313289,3625.36,12726432,587
b2nwz6uzx92s,9.97,8133,4515.06,12788982,543
vmn46fu5bdhd,9.93,19938,3026.15,12681020,449
h83rxi2ch86w,22.98,106397,3417.23,12738913,467
6rg5wktcidub,9.9,8368,5621.72,12760488,1003
h5laxe8bwqnr,17.69,70240,4641.87,12782904,604
8t5xcbn1nwez,32.32,114812,3215.29,12619876,439
hjbxvgbqgmda,40.13,291748,2599.77,12647499,405
5yfhh6qsbjrw,27.02,141491,2536.19,12641446,103
k1qfg9f7q330,16.32,75010,3628.26,12630351,520
c0dm8vi9wigb,39.83,143768,3292.69,12630507,595
u8mfwqsurxe1,29.93,171608,2592.94,12600413,516
t6afui3m6r7b,20.08,54065,5843.55,12638645,619
tki8hhux56vv,14.31,50453,3222.79,12536285,650
1ynkfru56cf2,23.7,112730,2793.24,12563549,440
m0ikldlzt6dd,17.39,68583,3382.33,12573329,544
yn76g0zh2oke,42.24,349496,1160.86,12411946,69
4jrd0ghs3lgq,36.52,338308,2115.51,12549418,80
jtv734x5vk58,43.76,379530,1606.78,12534473,50
0xezpk9jihxx,21.81,104584,3431.97,12539301,524
arlkk5guq3oc,27.28,143808,3920.48,12550028,268
6zdj1sy3vrxz,9.78,14552,2941.31,12554551,246
34dzjzevcnbe,52.86,606443,1055.43,12497497,88
s5nr4sr9wox0,10.55,34085,4611.74,12526521,1248
kzcxhzfj1qjo,15.44,76735,2082.31,12493980,150
jdxx8p72tloh,16.79,65258,3519.61,12505923,761
yciy0oq2kzm8,30.1,278535,1751.19,12348125,78
jx9i5bhjvvf8,14.82,90000,3296.97,12397460,221
g9hmewktx92x,9.7,4999,5927.08,12482700,535
1fcp9o7hnv0l,3.5,8368,1336.44,12490102,643
e4ruyrjb065s,9.67,27666,3115.66,12334902,637
vz8dfmtzi0s1,22.27,51342,3347.99,12354618,411
s24gre6lucpg,44.69,398965,1577.36,12352965,158
1uhczyeg1g2i,22.14,100557,4857.07,12341962,777
y3xe87wx4esw,10.05,90000,5069.12,12328711,474
2xl670n0c2nm,14.87,8192,7653.31,12328474,821
ibc4d0xsu05x,10.13,43500,1931.33,12223487,107
i6yvgn1mtt3l,9.65,7850,2966.67,12286549,312
3g0d6w4xdhv2,17.24,67770,2464.82,12307702,260
ryyqaa6kyng9,23.41,109434,3017.96,12216558,417
lf1v7y9k5ywe,9.96,16631,3316.34,12260638,251
g8blmiqq9oor,26.44,136523,3084.46,12187332,352
owwjfej0ngsp,29.74,169616,2801.9,12295012,188
lzjm6fxajkj6,21.79,98075,3931.98,12281982,455
gx6199rlvn22,25.9,96668,5477.79,12209415,608
9wdifzmfnxu2,9.86,4554,933.91,12131017,114
hfl9kqitotxb,30.81,398081,1487.29,12170610,59
ijlvcfv41xvx,24.8,163440,2478.37,12163563,110
7ssizxkja648,9.94,4614,2909.14,12120015,198
j5l8ao6cujb8,43.19,193542,3189.07,12169467,279
nxet29vp4db3,9.88,3000,3043.71,12108707,359
ejq91c0vszse,12.55,6744,4430.24,12148101,395
cxogbc4lbnxw,20.42,88557,3286.98,12112741,432
y1qmmpus8rer,9.78,24903,17668.92,12149158,1438
mqgbk1i7zii4,13.68,21146,5173.53,12171195,545
ol43bb0ok46c,44.31,391078,929.81,12017092,79
s60p6myseg23,17.24,67770,3239.49,12071279,331
6wvwnbty0uf0,25.38,127285,2895.84,12028248,472
rqyriptwm4kq,11.67,8368,3342.07,12011235,603
7ch9i41miqrz,9.65,21780,5071.67,12103848,719
n2ybe7j60eyk,12.79,43827,3434.76,12032415,775
wzeim75dcecg,19.68,83363,3692.94,11972180,580
0a9ayyyw4xuw,39.75,304920,1954.59,11976317,69
ioo9a9hco1rz,26.21,134495,2595.47,12006237,396
omwload0gi8e,30.55,97263,3303.44,12040039,428
tfrx0oq2h8yc,29.08,162624,2304.22,11920323,135
5t6hrnvd68mp,18.76,142929,2296.09,11963905,486
ljm5sd5j8v1n,14.1,8368,3491.0,11899813,501
dthgzl2cw5e5,24.32,118154,2696.13,11975166,456
2g0s41xcx054,26.12,78133,3038.88,11965665,545
cyc7r4kput5f,30.68,179628,2643.91,11897360,137
oxk5z23omkeg,9.93,6459,2708.6,11918859,245
t3u5iqbsk9ss,39.11,293956,3078.78,11851717,137
e9n93x38uvy0,13.63,47486,4941.33,11877527,934
688tj86evxyu,4.96,22506,19460.32,11864634,2035
kxhh49i0vnpj,18.47,123714,2193.93,11789172,149
zgmnjd8i0qu4,23.24,108207,1892.6,11822113,66
5zob961e9b76,15.15,56167,2645.94,11824889,120
z3g7ir9dquho,43.74,379080,1560.31,11740319,50
vb3nfsjy22jj,13.21,22516,3563.64,11783886,924
lp1es6ap7l9c,9.53,7321,2031.63,11738855,275
9iogrx5niuju,22.32,90000,3995.23,11849137,195
qx18434ubaba,43.13,366348,1550.62,11777418,142
av0xnyjri0nk,9.77,4300,2974.6,11808911,522
qrhtguwyhit2,9.75,23389,5952.88,11780054,740
y6nyeqe2hfu4,16.09,61384,2069.75,11695433,170
wg6pa2gtqxlg,19.14,79599,1940.7,11666886,186
9amjzl6dbiz4,32.34,198762,2405.4,11716447,138
7ne5tk5nkc6o,28.81,159711,1234.7,11714387,96
y65pqt32ogo4,12.48,4040,2542.0,11633566,351
so6toe145xfy,13.07,26795,3060.77,11710737,245
tcmvxhhzb0ti,14.71,53773,3177.67,11686697,349
2e8l3e6awjkv,13.48,82330,2907.44,11674733,459
miehtgtqngr5,13.32,46124,2796.97,11612976,1431
2nxmqdbii6cz,22.89,111819,2485.04,11613522,524
lhan0w0jcy6f,11.6,19514,2295.31,11543352,202
32kkh9yoyohb,24.22,117228,1667.99,11594643,201
965cfmz43n1k,43.41,176130,2316.08,11578200,106
t3f3scwh4asd,8.1,67770,3012.53,11525762,295
in8t9gw2ozep,9.58,22920,5613.64,11473593,696
2vi8jutul9t0,12.81,43902,2434.5,11558271,299
7tg37ddn1fsr,14.12,14818,3678.82,11448866,1215
zhv9f1995nji,9.44,17656,2494.68,11457614,390
og3jcr7shhuz,23.84,59142,1492.53,11362443,126
w2xgz9xe25uk,50.23,205020,2086.58,11349405,133
i3iv9o9vvvfc,33.36,103339,2702.24,11402136,114
u8jxjbx513ys,9.97,26847,3137.0,11446059,495
xdwdrpoxsyzn,21.73,97691,2508.93,11353355,119
u059790oe0ri,23.05,106870,2405.43,11336546,405
hkbqzzmo1cq6,20.22,156187,2245.86,11436246,423
x8l3oek1jwd9,25.0,123988,2789.98,11448851,367
hlimpl8hrgfb,9.7,13308,4519.21,11344275,523
c916s7zmx5lo,23.03,106736,2986.87,11425763,444
mwaqk6pg3669,33.73,216500,2192.89,11283110,123
8ngemlmvhr7m,12.34,61047,1376.84,11317115,360
cx1kxx8lqs3t,10.94,35786,2532.84,11332121,391
xeqk6w1en6xg,29.4,165984,2632.93,11313355,235
vupahloh3lfw,23.96,114980,1874.49,11256863,70
g27ni56nkmrn,19.02,197348,2360.05,11299774,519
hmojyffvtvtu,9.82,22234,3597.9,11268727,315
dyiezvy10zkc,36.37,147942,2761.46,11258687,219
hck16915zol7,19.1,79333,3392.23,11243500,438
drpo2uk0ph59,11.09,11370,2226.46,11268164,234
k9gzs5yfpz75,41.91,144768,2182.09,11239821,91
s8mb7vgbfztv,27.69,83090,1605.1,10920169,105
tpy2ztcz3vpu,24.27,76483,3300.27,11172308,342
czk2b0vltfrl,28.26,82071,3417.8,11210330,431
aex202ty4d8v,13.38,11793,3513.49,11080281,430
jz0tqeqp9y9t,21.83,98368,2406.81,11119084,235
2mswnp5vvap5,12.55,42800,3564.46,11228325,511
8uxk6ryq7h2i,20.63,90000,2753.68,11223292,259
zoyp8i4yyhy7,29.05,80300,3296.91,11059470,371
uds6dmwyy6w9,24.86,122766,2683.37,11055186,595
2psgp9n7s696,35.96,245126,1177.88,11050341,47
0r5ynhotaxga,32.09,195555,2008.29,11005483,148
ryanmj4yyvae,11.91,40004,3496.43,11023378,583
o3t09tgoj60x,4.97,5758,5921.02,11053628,791
o6on9q4zzj0t,33.65,215492,2249.95,10986532,140
akth1vrhj00y,33.35,211623,1463.05,10987313,173
30qoia470b11,14.09,49491,2996.0,10999897,494
ms55rkfa4gxj,9.85,6780,3692.05,10981153,521
zuvj075autgb,10.16,31486,2303.91,10974815,230
rw45gpcuq4xt,12.18,41178,3157.73,10961872,642
9gsigj8a6dm6,48.95,222996,2184.21,10833606,92
98qw9efrpuqx,29.96,171990,2395.52,10829776,127
pik9w5crbatk,14.76,25481,3130.36,10848420,322
s7n9xsxw81wx,24.07,115920,2726.31,10950374,182
ov3zq77mpi9x,9.65,23104,2530.57,10741861,325
372agsp55b6y,25.16,88779,2847.56,10935978,398
q44fxz2cg6rh,25.16,62175,2919.03,10863532,474
i7yt6onlz3o1,6.23,5961,3842.29,10806543,331
tt4mbgze0zqz,18.93,78175,3243.37,10827335,374
7khdppi8luty,23.36,90283,2882.55,10639878,445
tr3rlyikz4p7,26.74,139132,2072.77,10558287,193
qwuruv37x9qx,39.83,306340,1485.6,10589694,95
gpxxvfev8156,27.14,93994,2661.05,10553068,341
lqzljc74wvkg,10.8,35182,2215.79,10534982,480
1qyds153umgk,19.27,142587,2140.63,10669312,463
lfdcgoaqblzy,27.45,208189,12537.74,10670256,329
1yon4b9z0tzg,11.01,36054,2845.76,10547716,337
t3mimmpz3k10,5.16,25728,1220.61,10546822,285
hhg9sspz007t,25.38,79204,2186.46,10518595,144
704eoffrydx6,25.31,70323,3908.92,10478508,448
mhekmwve499k,9.52,21427,3033.3,10397517,513
rub6tiawvavy,14.37,51868,5236.3,10388016,798
evz8ca5br9e3,9.99,25541,2184.47,10374389,168
r2xt92zg6ss2,15.53,36776,2494.34,10431793,249
8eo7236idrh0,16.28,41050,4987.78,10433715,470
mjohfwaxabmr,34.75,229605,1525.52,10414335,82
5bl420bmt5xs,21.52,129151,1957.34,10366024,106
kd4bogfhp63d,8.65,35214,2098.94,10360841,385
hlmswbvc91j4,9.91,14756,1968.41,10472105,271
g2ebu1cgiifc,25.66,129700,2604.27,10303223,254
gflmfs04igga,25.07,124618,2219.06,10316259,106
s9xtqft2rceu,27.03,141572,1978.86,10232321,113
k6p59as1v0bz,19.0,77508,2342.87,10218070,539
p9yv7pp7x9wp,45.44,414767,1651.77,10265632,84
gy50kgf79fju,20.63,90000,1465.02,10241838,115
a88ca0x1cn1z,10.97,93310,2013.57,10332288,408
60mbc357szfq,40.72,322339,1344.7,10282577,122
gz4yg9g4o4ui,14.84,54465,2554.21,10266816,392
uwfvxrazvb6f,31.77,89058,2561.84,10236126,260
4xvpe2tfolvg,21.18,236700,1117.39,10199884,66
o9tg2x6m7i44,32.11,194760,1953.05,10142276,80
dmkzy9esp4rl,19.7,152598,2172.49,10147171,370
vry3t29micp5,9.65,26016,1957.53,10221945,247
8fn7p8s2od35,36.68,256911,1329.79,10201286,50
t1wsokoj2r8f,20.69,128710,2070.58,10126035,449
bzjfld0vbbhw,11.36,73802,1634.61,10145147,223
iywv3nzbitk7,12.18,7726,26948.28,10148948,3644
daqd5v5n0qvj,9.86,3000,16366.22,10113084,625
hv53brtn4jis,42.78,359370,1447.95,10088889,49
p7vcrrr2xn0z,14.16,7778,2389.67,10094945,151
wk5xtshghgrx,6.97,25029,2072.47,10093721,437
rnvkct2mp8c1,26.38,135996,9974.74,10059102,183
bcertz0niwg2,40.43,317070,1579.52,10027587,89
9vynmc755t11,13.36,46312,3159.95,10058437,508
as5c2gz3i68v,9.5,11368,2504.34,10034031,431
xmw2mxz442r2,26.37,74420,3058.32,10098620,411
jftbhroustn5,16.55,21556,15562.81,10095275,1109
33mzqzxe1xjf,13.26,30899,3413.46,10112752,414
ag9as1r81634,13.76,48068,2519.05,9984986,280
2p32prac6ecq,32.41,199572,1260.98,9952171,41
i3vrp0du7p6w,11.75,39311,3701.63,9935668,534
z6ow793svax0,27.02,70732,3592.47,10008139,374
87u9il63wc06,13.58,23444,2744.24,9932772,145
mptd5i78xumh,14.26,51272,3077.52,10013393,396
23tmx8cxbr9g,9.72,8368,6650.04,9933606,874
8xvb1aken4ie,19.8,90000,2488.71,10021937,304
il87lf6x3ikv,3.9,9900,3124.97,9938851,453
hc7ivgpnnb5o,11.78,39444,2960.82,9926090,383
9r93etu8i4pt,9.93,25356,2570.81,9822122,414
1eanzg5ajsrj,5.33,15408,2748.46,9897792,718
yzg9tygzrvn3,9.52,28804,4355.6,9909872,496
ejtl7xw8cl8n,5.27,10115,3966.05,9927604,574
jqt48owg3gj5,25.75,66115,3212.66,9830334,397
qsz7o4xvi4ed,6.05,41898,3630.63,9830257,550
f11dpfs546s0,7.81,11856,2021.63,9926002,439
tr162yr3dkko,35.76,111211,3058.62,9769538,299
vxowdabcexe4,19.02,49489,2871.86,9753177,478
4ltistnedhm0,50.4,536140,819.44,9651431,69
c7vjttpuej1p,18.73,76020,3130.33,9740873,523
7isfjl3jl03j,29.1,104678,4016.65,9688959,636
orxfr3k8z880,9.73,79138,3936.8,9699874,679
n00lk9bevin7,24.25,117527,3155.07,9744018,302
3io30j840tqq,30.27,112279,2987.13,9628773,370
wiv7k4bjaco8,16.91,65917,2631.06,9701325,356
lnzyh8mu9193,9.72,8368,2147.89,9653434,328
wnjs2omtyl9t,6.46,20125,21616.6,9643940,1703
l44o0vf37o12,20.63,90000,2557.56,9602906,227
l9ezhrzsgf8h,35.16,234800,1762.33,9511371,135
j3kos3yh9439,9.83,12117,1939.17,9541537,211
67wxeyfbra1u,30.57,178451,1339.6,9474728,49
eohomow7kft5,27.32,144090,1462.22,9458416,214
21twnvmmivpt,7.48,21950,1923.91,9554712,416
6eleoyygj0uz,23.86,114160,1885.63,9455590,96
31emf6yh2bin,19.81,130345,1953.04,9595096,398
oyywdn7193uv,29.67,81394,2294.72,9450426,100
bniu2x2ffpvu,11.74,20003,3021.63,9501977,367
8nbpz15tkpj0,12.81,43899,4567.57,9544856,490
2j5t1r1sf1c0,11.21,36943,2031.86,9290575,181
ci1o4q1go2a0,33.1,208500,2237.01,9229230,251
7sad9o209sfv,21.85,98540,1818.16,9439022,292
sz8re5b3qwa0,14.26,50233,2768.19,9362729,250
l4yo6bs9zqmz,18.31,73717,2621.01,9336782,349
5n94zmj4ipdz,33.68,126802,2158.69,9251290,93
mv56id0muovs,21.53,60601,4471.57,9301650,565
h6eds4dx0kxp,11.44,50331,2606.65,9344665,283
ojfy4fvsdxxd,6.18,32249,3613.03,9337397,875
uqnh3y61tpln,12.33,33643,3751.57,9256213,407
pf1uzb1tbiif,19.85,84561,1800.49,9197776,112
d0kyysofyha5,40.88,325170,1298.86,9214134,49
6e39sxpv5df9,19.4,81402,1930.47,9185799,413
cqqluzii66ag,40.92,325890,1309.83,9225704,59
tavi48f0fuol,22.03,62668,2471.5,9241548,303
hv76wmd7t7l0,9.99,7711,2178.3,9147120,233
v85y0yh2u74g,9.74,12320,3015.3,9183568,1414
cmx5z2e71jvc,7.0,43587,2736.85,9141996,508
0obsy0gezrzi,19.74,83785,2774.19,9096349,482
z8t9j29eyuog,10.05,31884,2810.95,9096316,437
ldsr3ee6gyy9,9.9,112760,968.2,9089790,141
d98a7n8khbe0,29.01,161910,1412.87,9063608,84
3ck8xdsw7j7f,65.0,364075,2241.19,9017356,266
ji58m6r67yap,18.81,76488,1860.82,9027658,74
h8ow3oqnpkm6,24.15,99275,2598.65,9081572,343
ne54tos8pj5j,44.63,397708,1198.95,9015584,112
xldvuhxzhdc2,25.08,124705,2930.61,9013051,1363
vt3fmfpr3ab3,19.77,64314,2659.63,9035968,152
mhytgbstwevw,25.24,126066,1826.94,8963092,344
u2fukly8qjby,37.14,263958,1208.03,9008908,42
mi37xesg8vls,15.28,4824,10830.01,8945468,1521
hsvvojpo2afg,15.14,58714,2963.89,8891707,607
7veednnzsc1c,11.42,37848,2897.1,8931979,582
0p7e3ajsz2hy,10.11,43386,3138.08,8906490,301
