ghkx7tlto8vh,56.16,621821,1556.54,13602648,56
ggq8314bsvfn,47.17,401645,96.15,655655,13
ghwqbmrnus0e,39.99,276868,839.91,5670412,101
ggyy901v1cry,30.55,161959,4696.41,16512527,550
giebu53ljvdh,8.3,76290,4857.07,14997056,498
ggdt3wt91kqi,35.2,212871,541.23,3843940,63
ggk0fl7go9s0,28.92,145434,9981.14,34567074,365
gfnxo048x7m8,38.15,333054,2190.46,14009724,62
gg4vtpahzyy1,33.13,188058,582.98,4140490,70
gfsqf2sm1udk,16.93,61337,800.77,3273673,82
gfep960o3km9,23.05,132757,1162.04,7132491,52
gff5dyirnywq,43.44,332036,1321.78,8504593,132
gflmfs04igga,22.87,97691,1203.88,5412373,58
gffnzkoqoof5,9.96,7262,1076.42,3119477,128
ggbo28jahwi3,24.37,346801,4287.43,46250259,326
gfm11dfzqar2,44.83,355828,20619.68,141134931,3693
gf8qd1v37cpn,33.16,188333,3629.65,20823798,190
gemlfkzdg0ts,17.54,64558,1765.33,5685685,263
gdnx8w5jdmop,9.64,12192,964.91,1806408,237
geo4h7707czm,40.35,282141,941.57,5330339,61
geslhyqg3v0u,57.47,660789,7159.4,86593557,622
geiptl32zqjy,40.88,289759,508.44,3447001,56
ge3kkq4aafzb,25.76,462221,3572.4,37028849,238
ge122lm3x451,29.47,149947,6917.97,57538181,510
gdu9c0te2sfl,5.38,7667,2165.08,913318,235
gdmg8fgug8aa,35.73,219247,8189.23,114701682,594
gdykb8juatqk,20.12,79400,55975.37,42715661,1506
gdme5j9gxo0j,16.03,56646,1106.53,3731734,251
gcpkrrvg9i5e,35.61,217796,1009.51,6636635,108
gcqw55wwxzoi,25.91,176546,736.52,5407749,29
gd2pq9qs3zw8,24.28,106986,2559.19,10178581,308
gcmyazh9d20s,63.41,981364,3096.89,38252564,181
gdan99lw80ao,16.56,79786,969.23,3208274,116
gcol46342owu,63.92,1004892,3075.7,47469442,313
gdf9v4hiqzv0,41.13,293395,2473.99,17041458,220
gclcemba1f4q,41.15,390774,2832.96,33144519,216
gdlpkz49ssvg,9.67,12911,1923.26,1793400,312
gc249180uswr,15.31,132501,7889.75,15825655,313
gby4ppgdgb68,34.88,208901,7193.42,35939410,159
gbk3rrdj4kg4,35.38,215055,8702.66,34017058,1803
gbnudt20ul6i,9.9,15482,498.03,427869,71
gc4jfow6d03l,9.69,8813,942.15,2178130,118
gbvlxuquumuz,23.0,98508,185.41,627378,16
gbjyy3y0xp5t,34.12,199724,887.0,5929728,97
gckf82kfrwqu,37.08,235699,3222.11,19013696,92
gc4ehdtajbxs,24.28,143840,3616.63,15735747,128
gbk0s1wlycyi,9.55,3767,596.48,338113,73
gb6h2qbj1c22,9.51,20140,877.9,1862741,122
gbi6u3un1b0t,9.67,4236,888.84,1229987,104
gb74q6yb3n3a,41.86,305176,42053.47,120342784,1351
gb8mq9volanx,29.04,146418,6873.33,89921747,613
galfjeq33z1q,9.73,34234,593.95,1683516,84
gb49qzglr3ul,38.71,258332,826.19,5604286,102
gandtqjgezy4,35.21,212911,562.12,3810330,67
gappp2kxlv99,6.92,44291,3325.09,15168616,393
gbhgebhdljb8,9.69,27722,19923.95,10947077,3607
gakmhoon1slo,11.14,45857,5492.01,52032525,565
gacryg7rz0ey,9.87,23742,816.57,1701257,106
g9u76bfot29q,9.6,17117,330.51,464513,70
g97lo6v4oi0o,28.81,144558,2322.83,9567892,377
g8yw8sadzfey,42.23,311531,1876.63,12493096,183
gab8mgpxa0ke,6.26,5647,1569.88,22506736,209
gafvsxmbxrpw,27.87,136766,928.82,5365706,33
g9l63fn4hzq8,36.13,224140,365.11,2633487,39
gaahbjt5lerm,9.73,4733,463.24,498939,66
g9gggwtwe7ta,9.52,4190,96.9,56758,24
g8t6um14694q,5.05,7640,10039.32,10642822,1343
g7lxsskmyofd,4.94,6424,291.44,1016341,65
g8ocvujvg29h,18.86,71494,3662.66,13823521,276
g89yjs1uf5bn,49.28,445505,730.81,5023771,77
g7qdb1fsjrn1,9.66,6906,323.52,1525724,51
g7jq513cpeqk,27.97,137668,1619.72,4567121,344
g7jdc9j43bu6,6.54,13545,843.97,2175733,157
g8blmiqq9oor,21.0,85265,1908.45,6940364,208
g89snyjyxkpp,44.03,342110,10907.6,47105896,810
g7hnv6hcfdfn,41.77,302670,565.66,3891749,73
g7f9t54dm8rk,9.64,5478,459.29,257437,64
g710wtj6w8a4,9.57,6197,1251.74,4269520,170
g6urhnaehnm8,5.51,8788,675.98,1637508,161
g6rh57vlqajn,64.94,1052402,17472.44,152185583,1317
g6qu71ypdto2,47.19,401880,16072.64,87689891,769
g5v85a7j9itz,35.7,218915,834.54,5502205,93
g6fgtwyfx5mg,36.07,223432,2916.99,18394714,88
g7eb2xyfb4f7,21.09,85877,1197.52,8559838,56
g78c92e1icfh,7.05,5780,519.27,884817,75
g6l72d77mq84,24.56,108877,1853.21,9728181,64
g5tp6o2195xl,38.74,258780,3161.45,19408280,157
g5aggthggxx8,9.52,13049,398.59,1038671,63
g54uyn0hf231,36.1,223777,1818.3,11553219,175
g53euv7ae1in,25.07,162254,554.54,3635132,26
g4t03ju2q5e3,19.45,165312,15440.59,43477265,465
g4affklj3xqg,51.54,441221,4279.75,35565679,334
g4ba8s1u05ij,9.59,4940,3233.0,14878470,715
g4n8rxi833ne,9.56,4410,49.44,14341,8
g5scuygg89dn,42.39,314217,3712.29,28733999,378
g4hj3pxysb1d,45.32,889018,7129.38,108995940,822
g5h0cniudbyu,5.44,6541,8786.41,5799114,959
g3y6qiv9o2fy,9.93,11913,1123.11,3200578,135
g3x5jsc7hpbq,26.56,126008,2533.88,14725804,102
g41p0syjkoo8,38.81,259753,563.7,4106650,67
g463ovqca3ic,27.8,162016,404.94,2292522,19
g3or72ilj135,31.95,176121,7371.58,24142219,532
g3o7n2kyti88,10.15,58410,1292.78,8084533,324
g47xmy2bd3ep,39.08,299976,909.73,8043485,41
g3uf7v4qenxj,24.7,177459,682.11,4851056,28
g3spg28cr2gm,32.48,181508,1557.13,9598252,49
g3a3lsluh304,19.46,74680,2612.03,10791952,462
g33hfsulsgi2,9.64,7410,137.31,279968,29
g21npt5oewdz,9.95,17666,1573.73,4853398,194
g2ebu1cgiifc,20.12,79400,1773.42,6446786,192
g28qt8gqm0t0,39.61,271426,799.55,5280119,94
g27ni56nkmrn,15.56,89280,1579.86,5755534,257
g2v9uue8zad7,9.59,28830,3377.43,9936961,139
g20jkay7u8yk,25.23,115087,1616.87,9915415,48
g31sfwnsu9xd,9.58,15832,719.65,1092988,133
g370nabu48ii,9.56,6558,723.24,459057,122
g1xwg4r5lfal,21.16,199776,179676.23,167960083,3043
g137vp5efx1x,30.98,166303,2098.69,12719504,66
g1w1t8gxa0tw,9.59,4940,96.27,65110,25
g1n6kcmk1kdl,9.84,22286,1111.34,1357065,154
g18ndd1g0k8j,18.51,7410,6533.74,1985534,269
g0ewpymtdwwk,15.81,55489,157.13,506278,15
g125er09fw6k,37.35,239007,560.5,3823357,72
g0u6y18455rb,40.9,290192,560.83,3824485,76
g1mnidpjugcg,13.65,44585,2428.44,15216602,300
g0ui5tjbcniz,30.57,503557,16280.55,91698085,701
g0hh79cem8sx,29.78,206122,286.13,1539771,15
fzy7w9x1mzg5,23.08,164239,991.39,6535544,35
g05u32mwhpqg,28.64,161222,575.61,3474168,25
fzwyb50w0iwf,27.42,133133,3281.19,15275514,243
fyyj0pu5rqo1,9.54,7328,293.46,450326,40
fzd10xdhef3k,27.06,130146,1435.05,6049522,196
g0dqigrpdbu2,9.9,5788,126.45,73096,27
fyw98rn4us4j,39.77,273677,1290.13,8481295,142
fyz2ss1vp89g,45.79,374214,5295.18,41336264,458
fzk8ukx56lov,9.59,4940,1380.81,3323042,172
fzfsdy2ju243,32.23,237868,3306.02,15524713,370
fyucdzs5nrwc,48.32,424428,4822.16,30023870,202
fy1f1k05qz4s,30.61,216921,2448.05,14368297,74
fyou9cfes9kq,24.31,107230,731.02,3275439,33
fxxwjzt5kiec,33.85,196411,1082.64,6430071,125
fxowosbibvmh,56.02,617586,2802.08,21607312,78
fyir1zvc6zm7,9.54,5748,551.69,851428,65
fxt7ccu6dbyf,9.69,36328,547.79,1965393,63
fxlc8kyfk8f6,36.72,231347,2732.58,9596748,371
fy227xg61340,31.69,173521,8376.15,27750902,758
fxl44pxdzpis,19.07,72600,555.03,1764303,87
fx1wfzoqcwpx,21.67,89709,2131.26,9745280,216
fx0202mckqun,22.96,98261,4992.67,25911551,407
fxiqquc0gf3k,30.14,157847,4369.49,18212682,120
fx9kyebfuvfr,28.69,143590,1783.77,8705590,278
fxa3zp1fi52q,29.98,208703,1288.11,8464943,41
fx0fqulm6p7m,42.08,308894,545.71,3863629,65
fwtyv5qh8saz,29.37,338900,147615.5,274747775,7689
fx13jmb9l49w,9.94,10117,1286.37,2943179,171
fwob6h8as4k2,9.61,10890,660.38,2584079,78
fwiqbol9yg65,22.67,96322,45.86,230369,10
fwe5fyjfinzi,9.54,8667,732.84,748694,122
fw0gotxd2azm,30.04,156874,1363.6,7938654,147
fwd4tdc7joq5,11.15,45924,370.3,1886230,28
fwf5sv9b1iyx,17.86,66259,359.97,1505795,32
fvcc761hcwup,9.79,34498,1756.28,6595174,111
fvgjaqidkhnb,9.97,7553,525.77,283749,70
fw8g1qc4srpm,18.2,68046,4841.03,12793552,291
fvjv4bsn5fcq,18.44,186068,2975.0,25633847,316
fvcsw33j7nyo,9.79,7410,732.26,264524,126
fw85jlukfkxv,9.8,4794,19773.83,4846565,1398
fueqpydaw861,37.34,238928,394.84,2683826,47
fuvkj1w80djq,39.47,269336,744.83,4796724,95
fu6bg192sdk7,9.65,6532,876.78,770152,126
fuajgqk8bhd4,17.57,64751,355.86,1472225,30
ftlfpqjte5nb,33.8,194724,2415.05,16446951,224
fv3qjiqld8wa,5.29,7126,690.69,1446837,224
fug44aybe7nz,41.6,300330,516.75,3376500,67
ft9d1696qypw,54.46,573064,3448.57,20733283,326
ftwfsuv18osb,28.01,184248,5181.4,23143167,116
ftauq4a3efrd,9.6,6587,1074.15,782094,151
ft0znko6xqau,7.43,5780,53.51,22540,8
fsz8xbt4scf2,33.94,197507,2088.7,13049573,61
fsxkyl5jkphv,60.53,762095,12505.62,164760746,1627
fsh83nbvyrod,25.09,316501,1684.18,13217635,63
fs7i8izthh1w,31.37,170268,2145.16,8104553,261
fstpesax0nfd,42.98,324241,512.87,3524752,69
ft0sau3o5gdt,45.06,359724,640.45,5867485,66
ft0j7xwuuhgy,79.7,2163994,10720.52,230250969,1246
fsj66hy6xav1,15.05,51458,4074.85,11680036,617
ft8705fpm01m,9.62,6510,15915.73,9169077,488
frqt9g7kbj04,28.59,142750,3225.99,19604519,557
fs5jkm1bffcm,9.82,3310,306.82,169895,58
frxp4n2tj1gc,40.93,290522,1481.85,9446696,163
fs6x1k4mfh0x,9.91,10083,1584.3,3435004,325
frkni8u48eu4,26.14,175395,668.58,4161388,29
fs3z17zi0e4i,40.58,285505,929.86,6406067,102
fs1t3sqhbjsk,21.76,162969,2224.57,15091668,76
frl742qnc73c,30.67,217677,1507.04,8702311,77
fs6tu1rh3sdu,16.93,106358,9699.42,33885147,909
frfa891llcyw,9.59,4940,818.24,922845,106
fqmdohzzfsr0,17.86,66259,211.52,673621,19
fqxdm7gso1t2,9.92,5083,294.55,225859,36
fr5zq1krs5jr,5.38,7553,749.64,769470,135
fq2ayaht4ibp,34.3,201816,579.07,4050014,63
fqmbstwwsukq,26.1,163478,566.1,3567706,64
fqxadepz70y5,9.74,23377,1616.44,4396664,168
fqlqtzgs2gs5,19.6,75411,1596.19,4734877,166
fqh2gph8zz9n,21.0,85276,12133.55,30870915,658
fpofgxglfvxq,9.57,19086,1019.61,3202061,199
fprq38dimqnr,39.46,269261,12638.21,66291455,697
fpekai1vlzeq,40.18,279626,571.57,4097210,70
foigjv1wv432,37.15,236551,555.1,3951030,67
fojyv0v3q8r1,9.58,3600,635.93,591583,78
fpf70emtja1u,33.39,190681,1755.44,8578748,103
fpm1gew2bvsl,9.59,21637,92.01,418637,11
fpea85xfmi2a,31.63,172898,1426.49,9275871,148
foj5c2uimo4t,42.95,323766,2326.36,16139988,222
foee0lo1kdji,40.91,290317,4223.14,28113961,388
fncq5njr16q0,14.51,48155,1153.17,3842550,119
fnvnjrkmqjap,5.57,69912,13486.79,46083109,787
flsjv9dlrpfk,30.03,209338,1418.75,9283082,45
fn90obhq4ts2,9.65,7850,436.48,484568,50
flncc5439xg8,9.81,7551,899.19,2041083,418
fn9bgd20rnnp,47.88,415644,1960.66,13269978,179
fn1tgvbujsfm,41.19,294366,1929.15,12811746,198
flkd2pjp8lt1,26.22,123189,4233.82,14465444,177
fl7jmhmobesl,12.47,39700,1218.75,1595570,203
fm2ks0ppb1gd,9.74,7926,790.49,1246023,92
fmco2chry4gd,19.11,72850,3314.51,13278194,866
fmhqfr1yzs5p,41.3,295903,10835.26,58773591,993
fkvz6npf9dxw,23.54,102127,2413.9,9230241,294
fjymd30clwt8,9.76,8885,749.92,1465181,95
fjjyhpv765qb,9.64,3460,77.61,25887,10
fkjr0r5rueri,19.74,213332,7898.84,34182506,379
fkbv51rmhobq,51.01,485381,556.37,4089934,69
fivsjnhmzf2v,9.59,4940,907.77,1037043,123
fkoqzan2vbwi,35.11,211680,1839.19,13938862,54
fjbeqzjejjvs,42.88,322521,431.55,3074707,55
fkmlbos2p8b7,9.73,9156,4688.35,1261266,451
fj631vuocu4x,30.99,166453,823.36,4016519,37
fhtukjpedbjt,37.03,235064,3286.64,19856913,92
firj1iybjamo,37.88,245435,1297.36,8024754,144
ficmt5qq7qf5,47.01,398426,817.57,5420454,94
fi0rl314ngfl,25.48,156736,1585.55,8489475,60
fhnreejzov8k,28.45,189051,2529.49,13609287,78
fidg24kkrr60,9.57,21563,2749.96,3338473,294
fipqdb5vrs2x,37.03,312988,314.55,2152826,15
fiklzbxj7uuq,9.63,18083,1084.25,2491415,178
fi3xbhp7of4o,35.39,215139,9540.23,47449710,824
fh1plordxrtp,51.14,488192,19286.12,131066122,957
fgjqqvmn7h4x,9.62,6033,372.16,529115,58
fgqipkvycg25,66.82,1146377,6812.67,73130483,615
fg29enwzywl1,67.52,1182109,7656.89,125322725,909
fg1y5hnvf6hi,9.67,24582,5721.16,14287444,657
ffpjs1opd1kp,38.51,255402,401.63,2799987,50
fg4qp4l8u5y0,36.01,270883,776.25,6647113,205
ffr13rigqchy,67.22,1166649,4483.66,63801242,346
fftf3wtsh6sd,34.32,202152,6968.91,35731910,322
fg9fmcud5ar3,5.69,3310,7323.28,11216720,487
ffl9jfegahia,9.82,3310,1444.4,2228880,252
fdm1o7w5zeie,15.6,54352,3839.14,25719031,216
ffi3nnbkrecw,36.8,232263,1157.63,7251085,134
ff08tpvu6odb,3.38,8610,744.3,1706511,210
fden0mpegt6d,76.17,1854745,15955.42,164665524,838
fcyxr8i336d4,9.64,4940,19.28,9880,4
fcqkm5nanz9x,40.41,283077,940.49,5722246,53
fdt3votw236y,31.06,222677,1267.62,8623689,62
femt70ow47zx,24.82,148756,5541.77,22622788,102
fdyixfyg7o0g,33.39,190599,10152.46,38789986,460
ff8u366cb2zg,5.2,7143,2596.45,1541930,343
fbuv87ldu5bh,31.95,176115,1443.87,9328476,146
fcf5sahpq1wb,9.57,24299,1146.1,2463739,305
fc3yhqo6tvn8,31.5,171558,237.09,1546680,32
fbl5kigibutd,9.64,4940,194.02,151836,33
fc24slsuhl87,16.97,61545,656.1,1854635,77
fcmv9uj0mrxu,20.83,177102,1742.52,14237466,72
fbrcxyyrxkwz,57.44,868824,668.36,5351154,56
fc7ggxyym5uo,44.81,355425,550.14,3949563,67
fc50205qe102,40.51,284416,2339.54,14766132,111
fbp7yhfymweb,12.47,39700,132.74,466215,11
fantch88fggb,46.88,395882,1982.21,13079836,186
fbjffxozjt26,37.42,239815,359.01,2513264,43
favj9pwl5g6l,42.84,321840,1412.54,8388360,57
fai0anonl170,35.92,221619,2591.09,12962671,230
fbi7zq4xbq43,9.75,12330,317.52,571036,43
fb67gsl5arig,32.18,237184,2335.33,15884106,92
f9wonv6qgmxm,19.18,216721,20738.95,65389107,1129
fbkuembm47ps,9.91,5078,992.69,1521410,109
fa61xal2lru8,46.73,392891,2457.77,17186474,215
fbk7wkcbfdjd,17.75,65664,4517.38,9650614,435
f9v41o1us6k5,34.97,210053,3075.74,18036553,90
f9kh96yz41qq,6.17,4940,611.65,1080608,88
f9dphqdqnr75,23.88,140220,3175.18,18542949,554
f9u0kqqt5xhc,20.4,81283,2863.97,11530055,209
f9jxqzrbt33h,9.83,4308,419.01,168595,50
f9rvmbu7czwh,9.83,9261,418.94,323697,59
f9c41scqyprq,42.69,319316,316.22,2392861,38
f91zu16ws484,28.77,346144,12649.35,76672671,653
f8xq5j7k6wfv,16.35,77288,34017.42,35828921,1020
f92pnqcoimh6,24.44,108063,5054.94,42736071,710
f86jps04hd4d,40.15,279295,631.53,4543802,69
f85fx7v1awxr,25.39,116409,2306.99,15632058,205
f8kxucrjqtnl,49.79,457257,7948.08,55223904,638
f8crejpav2t4,54.27,568053,6920.87,66680883,621
f8qcu0z51qo1,30.18,158312,2135.72,10236375,204
f7myhu4ch6l6,9.94,5955,137.66,103630,18
f8nesgba8ptv,16.88,61100,366.82,1056397,55
f8x095wc34yv,10.45,81870,2257.55,5387379,267
f887rxzjkhu0,17.14,62448,4156.7,14587083,155
f7u7m39vxno5,23.52,162016,920.28,5494206,36
f797gro9p9o0,27.08,130310,1660.88,6910070,227
f7k01gb1q444,45.37,365042,540.69,3742293,66
f7dkl0oxb7qm,22.93,98086,693.69,2769283,60
f66s9eoqs20i,14.74,49111,474.64,803809,56
f6m22yyixivz,16.59,59552,2316.45,13214818,148
f6jo58gl75lx,33.16,188310,636.96,4606832,70
f73pkykagyne,44.02,341972,1348.0,8805797,137
f6fp6gk5e7zj,9.81,7023,68.31,28678,11
f6amar3k7zf2,26.24,164993,3196.2,9559392,269
f6ahm23rq7lr,9.84,6392,9346.2,4447132,821
f5j8a8lyuc3b,18.57,103840,1851.06,10473261,173
f5lptrqg9i4u,21.61,89280,4695.85,11594354,494
f43tk4nol4wz,39.14,264525,11696.04,82324969,1692
f32riivb0qcy,9.59,4940,126.11,75978,29
f5rwqt1fiuet,46.04,379031,825.2,5399283,101
f4o6swbdggpi,22.1,176983,1700.17,14278064,67
f41knv0l50vu,9.58,20313,6449.29,27695852,616
f628tkvwijrl,14.6,80480,1711.5,7971957,243
f4nsdxyuvvoz,9.59,4940,1195.55,779735,311
f2k3uuynqy67,44.86,356319,1043.6,6592800,106
f2ffb868d36e,11.46,56000,1211.57,6160563,209
f29kjtmyjx0v,42.57,317268,1362.27,8647825,143
f13ucbekkza0,9.72,4040,870.78,766472,110
f1x208qo76lb,9.93,5992,1114.15,695956,128
f0xy4bng6bz7,9.62,6880,806.44,891431,143
f0sx3k7wk2st,9.61,4230,539.86,679805,95
f1brsqz8uv6r,59.55,729229,4165.56,53866455,274
f11dpfs546s0,20.52,129605,1183.35,5253183,278
f1e3izn307br,43.47,332566,1901.06,12682042,173
f25vf6vcguoz,54.68,578783,6435.45,63004511,702
f0bcvdf6trlm,20.86,84340,47.55,196405,9
f0pdw62m77ea,54.57,575792,4651.17,45761174,321
f0hg4z257hy9,29.47,151098,5479.96,21340255,139
ezrxwqvjh5me,35.18,212601,4177.64,35245141,297
f0ivzag0px5b,40.44,283411,2403.94,16559078,220
f0aaxu5d49md,9.78,17310,583.91,1112576,72
f0lx58vf3wal,21.1,115115,40.26,214215,9
f00gxq7u7oxk,36.9,666262,4566.67,61098273,674
eztvkhn8iah2,18.61,70178,3478.54,18308261,412
eztb55avsmd5,10.0,9635,1309.54,1013338,162
ezfy51t7lkb1,45.19,362053,592.12,4330644,72
eymte9w8or5z,39.45,269101,1028.28,6991170,104
eyvywffiwdwd,31.25,169048,188.94,917958,27
eylw9lopzu1h,60.53,859198,3015.22,41227877,242
ezmrxk47nznj,42.11,309480,1095.48,6722341,121
eythodu9dckg,23.84,166114,497.46,3180451,100
excehdd35lbc,6.37,5570,1233.34,1934187,213
exry75ds89mq,21.56,88982,2138.38,6271661,316
eyvimcrakvht,11.19,34405,1816.94,4562419,241
ez4hf4pv43nf,68.5,1235979,8209.35,132729535,655
ewluqhkqx13b,9.62,6504,473.46,934648,60
ex7cggrp2w65,40.78,288315,783.25,5052193,94
ewt6fw5nlmig,45.35,364760,442.7,3043969,56
ewohrb4pcofr,9.69,3824,409.49,2033572,53
ewwoxoinjkh3,32.04,235421,3294.34,19475057,92
ewtvlenk1jm6,9.91,25311,1213.0,3236047,162
ex1zgxa161n3,26.72,127358,8372.11,30968005,243
ex9o1s9fn1i1,32.95,248373,5762.15,33026913,224
ew5bnk3kqg5g,35.87,220993,536.85,3694082,60
ew8p37qn5xr7,9.85,17458,566.05,643261,95
evxtckh2mg6u,57.15,651384,3872.14,33081194,230
evqnyfbgxcmd,9.97,6054,507.04,230716,58
ev7wclnod2pe,12.67,40531,5945.24,25136767,579
ew0m0dj9bg3s,49.88,459309,18285.78,113582088,925
evz8ca5br9e3,9.5,16707,1717.79,9530184,108
ew0zg0htm3bd,17.92,66577,140.58,567811,15
evyasrkj6cbg,12.7,40651,2188.09,5914297,267
evqx30ajh07k,74.3,1598201,30429.75,385687458,2152
ev46pllkvy6p,43.59,1486075,174368.0,389797816,7389
ev3hu0f2lpbf,9.68,9312,742.5,1414118,90
euy27jbilz1f,40.82,288904,1269.06,8316818,141
ev1yc4y2607e,9.64,4940,155.57,77450,19
ete3t42nmryl,24.33,164477,613.27,3766354,26
euaqkd66t06m,9.85,5318,381.12,140645,44
euxnc8rpxkwc,26.9,162214,1140.86,7984485,44
eu7zegyg49rw,42.8,321196,7920.19,102890876,662
etlkcw0yp4wg,10.86,63017,103026.47,92813883,6359
eusuzm0oorct,31.54,171980,3641.43,17202555,177
et6fglhbhqee,50.35,470044,1723.95,11408130,156
et7tm42gh0z3,26.05,307925,11121.25,25787525,238
eqq2x1c8w8pc,9.78,7399,412.5,137367,128
eqhueop0t895,38.01,248144,226.72,1412584,32
er7ffqesyc25,7.16,47000,19640.52,11207523,1495
epykyyk0ir7i,9.89,6070,125.69,80116,26
erryr7d04r70,9.89,9322,644.03,412649,89
ernbm76x17i6,48.05,419153,1218.12,14504223,62
erp4zxlqxkeq,9.64,7410,369.45,510198,56
eq2x97wtjtqp,42.55,316988,4731.83,33748236,263
eqleuxx131un,14.23,204259,8584.33,40294792,388
epxd6x1kkoi4,53.73,553776,8407.02,72792898,481
epdfasumcyog,24.7,177380,561.57,3785887,25
eoxmh9gkch2u,39.31,267065,4515.17,26392323,611
eovzem5t5sbu,9.93,9880,1530.88,2967138,349
eonvxa0faf6e,40.58,378884,9862.68,49224514,455
eof2lnd7y4m0,9.56,6466,200.77,222727,27
eo1nz1vi7wq9,35.31,214142,580.27,4058087,70
epbzb031w8sy,34.53,204643,589.41,2945377,54
eotemp3ea2y6,17.47,86548,396.59,3302120,41
eoxcsao9tk5t,17.33,85510,4071.8,15213697,922
epw82116eh17,21.5,172760,205041.7,282756528,4523
envtpps65nen,27.22,131447,1769.89,10264540,64
em2tavaz0ppz,9.89,39700,72.83,248687,8
enx57ya9tunq,9.73,6231,1847.46,2433605,142
eno6ng00vp6p,36.29,226052,4602.77,30003989,271
ely367qn79rs,16.5,59075,1844.42,4720924,229
enu5u9hxtg8s,16.1,56972,1676.81,6506652,253
emhpl59zq94w,25.57,117864,3222.52,16639999,401
eneyv5cklf16,38.34,253008,2369.18,12469695,296
en7upotjzh3t,22.02,247000,6244.0,21064852,939
elo3kgrf97ry,9.67,7032,634.4,666998,102
ejfiv1tbf8mx,45.75,373378,1542.77,9774479,142
ejvrj9u9j6jo,16.01,116515,1916.64,16917976,67
ejtl7xw8cl8n,9.06,60556,3562.93,7626345,455
ejq91c0vszse,9.97,6400,3825.77,11155107,340
eje1wp9ebzxl,9.51,7728,466.99,626608,55
ekrouid5gdvn,33.39,190625,6497.33,27572583,618
ej8jouap7s8p,33.84,196281,2222.1,15137847,206
ele0y9qvc9zw,22.11,172457,2169.51,24285977,107
ekbyul7hg0hu,12.55,54244,1111.75,7926772,79
elawwc7teq84,19.09,72710,1645.53,4933759,191
eis09f0n6xm9,33.76,194371,488.9,3328721,59
ej66pzw9dcrg,21.2,115973,182.88,699071,19
ej894ccmz8j2,83.97,2602839,6327.7,158274358,842
ej4tpa0l6ajb,78.94,2094454,29596.73,439099490,1873
ehbj5i64q3ko,22.21,160706,1532.17,11051576,62
eitq0495gle8,35.0,210450,3660.78,39638128,158
ehy5khup24tm,9.72,26256,858.15,1957469,113
eiqnaaqk8i9c,5.28,7553,2289.79,5602729,238
ehnwjuzzbvbk,9.67,38609,11143.2,52741692,985
ehnmsll1e7uj,31.34,170007,2979.9,14296352,185
eg3om5enxc0s,24.06,105523,634.36,2999755,30
eg2vbkq2f224,10.6,43223,191.32,719964,15
egr92zvtixg0,21.14,115447,1204.64,6473589,45
eh3lakoravq4,27.69,135351,2012.61,9496883,148
egr80wljtfry,27.94,209497,644.86,5091651,29
efw3d5ktnosk,36.25,225655,2509.92,17321574,175
efwtfc8fk9ei,60.94,876107,2541.16,15164103,150
eglzjb6fxo7a,17.53,64512,265.15,1106754,23
eh6cvqoiz3as,9.55,3574,165.29,226735,22
egpt6f3sxb4u,24.41,145025,2131.77,10548899,113
eevucqqipgvo,35.79,219978,2462.71,15559241,69
ef5d0d417i8d,36.75,231720,523.13,3611937,64
eeh0e5eqi19g,17.7,128098,1209.41,8943977,63
eeqf7s2ijf0k,6.13,12779,32819.91,143462658,1627
ee2w26iuzisc,58.52,694615,5196.09,60564390,575
eeu1tq10rs5t,30.3,159521,25223.71,52176689,5344
edpeidw9hcye,9.54,3964,194.62,58041,23
eeklhrnozpcu,43.25,328928,565.64,3959023,64
efdvisbwayrq,26.94,129151,1597.55,7646248,66
eel2kjzno4bv,47.31,404433,2342.13,20189566,198
ed0cre3wyn3e,17.96,66775,163.8,612511,16
ecd6egpojsb8,24.67,109577,29384.69,13468732,586
edob5vckb6nf,7.16,4404,303.17,76970,36
ecrztgw6dmzc,6.0,50101,1271.58,4237787,85
ed9h9bf32i55,10.91,87816,3690.93,15440424,404
ecqc5j0l1vp0,9.8,14961,4055.84,5726224,391
ecvzhv5h8dvi,3.62,20161,4064.35,15633386,502
ec8bkel7bqo9,40.3,281427,1920.46,12767920,181
edpbwxn6w3xm,26.43,124976,7195.75,19658680,220
ebw04hf0bvty,9.62,6239,1165.35,2115936,194
eb8ziyloqi71,36.38,227165,486.74,3441257,58
eabdrx17gu11,34.88,208901,2473.72,14488735,72
ebb64gxvat2z,9.82,3310,165.0,45340,22
ebllt96mgy1e,35.79,220017,2855.1,21285466,81
ebj5vu3lbei0,9.64,4940,467.78,167873,53
ea7wd3fh0949,9.55,9170,251.98,205004,36
ebagldamc5nx,26.15,164160,767.97,5127890,34
e9y83dx9mebp,19.87,76845,10497.16,20458241,1026
ebsoq5vganqo,9.88,7198,931.01,1847510,243
eackxijjd3ch,35.21,733612,6157.2,101272499,557
e8hyo4jndq1g,9.78,7529,605.59,450512,84
e7p8tppa7i6t,42.33,313221,1237.14,8283912,136
e8k6sxwp63v0,76.8,1907374,5914.36,117172017,710
e9n93x38uvy0,13.97,45937,4062.81,8890005,663
e6qhqd56s8w5,42.83,321783,620.2,4400941,72
e98ax8jkafyb,19.75,103485,176.34,683177,17
e7digpp1nphw,9.55,3986,413.81,126516,100
e742qip3ov99,10.37,42055,3713.85,6913003,290
e7yv517a0qe5,15.4,53325,1529.81,4110204,211
e8tdx1jxvf0y,32.15,178139,12434.27,48315374,507
