u7bb62j9jlfl,23.46,120349,1599.4,6679934,111
i1dzpf59dang,17.45,54400,1622.97,6576992,132
u9pqcsri8w37,18.31,58426,1242.4,6648774,107
mv56id0muovs,15.0,43664,3346.65,6630423,380
xknpt9pj3bkq,29.42,173335,1925.52,6588263,165
et6fglhbhqee,36.8,213948,1007.58,6507550,79
liqzdqbao2c3,33.82,220755,1036.23,6627049,35
mptd5i78xumh,20.07,66665,2082.22,6583084,274
86w3l5iflhry,23.85,87221,1414.67,6501314,72
d0ei66mw9hvr,26.6,103385,1620.66,6614509,131
g6l72d77mq84,38.71,234899,1318.66,6580125,47
l1sa7zh0vidz,9.82,5887,1441.97,6504466,157
6sv3j8isihaw,9.81,5030,4246.81,6589566,751
54cm57k7xwkq,10.48,26741,1886.65,6541515,337
hy9y6ja0wyvf,21.58,73753,1424.08,6552739,276
8tkjypqj5r9o,8.56,86888,638.02,6572405,138
sb5djte96kn8,29.06,169916,1322.96,6567468,47
obpop42pd721,17.18,75181,1413.11,6526392,72
aex202ty4d8v,10.27,26133,2080.31,6527303,249
ms55rkfa4gxj,16.73,50062,2597.67,6520571,386
5a5nr2cr7nar,26.92,105248,2204.39,6577690,659
1auic6k01x5g,39.83,248173,1228.03,6508449,49
8xvb1aken4ie,9.98,2745,1350.84,6504456,169
u9gvek46ub0c,35.08,194317,1689.8,6492235,70
9vynmc755t11,18.93,61320,2005.27,6466728,279
kvfcn7xf1i65,34.11,224019,1092.83,6473431,36
qa8lzpn0up92,9.93,13631,1488.82,6326621,124
47na0cvvncrw,36.6,211799,1015.31,6482520,79
n2ybe7j60eyk,24.44,90695,1936.46,6474319,346
8qe16xdmoy80,37.9,225968,1292.59,6428745,164
vjvinhx5k03y,37.92,336706,975.03,6473198,37
1mbs6dd4ckje,6.26,5579,18379.28,6472820,1657
r0b2wc2hg445,56.88,592381,900.33,6235575,109
xeepqrphukcg,9.86,2785,1342.76,6466345,97
wdpr50m0ktig,21.02,71136,1654.25,6393293,225
zehlv6c3qrez,18.14,57639,1688.46,6443993,252
wf47s6qlfnm2,25.78,98582,1964.17,6435670,242
6gic4cb8enpi,61.76,716065,1189.54,6450620,70
vslf7ybjldqu,35.69,201824,1162.02,6464913,51
lugnreduhzby,9.94,19799,3015.71,6457505,397
vl9dsku4ba4j,32.64,146621,1003.98,6425819,79
nxet29vp4db3,21.22,72063,1725.14,6376334,207
o3a9ha5okm8u,35.92,204389,986.13,6285208,88
rn6851e9878r,16.79,51296,1805.73,6403017,241
26m3zabmw1w2,9.83,11092,1561.8,6425248,238
56trzl9m1tfs,36.95,215651,957.34,6310732,75
jfbejbx4uqxk,37.02,260032,1148.35,6417897,50
dvj3vv15lgu1,9.57,3789,1847.87,6409302,347
wt0g2d8eie95,36.25,249750,1120.34,6412282,79
tn0ylo8878up,5.35,25104,10283.36,6398372,1362
obmqt8vdr498,9.74,6254,1231.73,6388560,108
yvm4xvw5xgft,35.29,197492,985.78,6400582,86
envtpps65nen,36.05,205741,1116.56,6366602,42
0xv9q2qwlmjc,41.09,264384,1185.29,6360581,64
0xezpk9jihxx,17.16,53061,1902.93,6383357,257
a7ojyh90v5ov,35.12,235552,987.32,6367947,31
bz0i79inx2hc,42.29,316927,954.37,6337491,82
7yx138oqdp50,31.57,162143,971.91,6272920,81
9ag3z0r0pevj,9.66,24356,5447.48,6377100,650
6eleoyygj0uz,40.77,260304,1353.96,6345947,71
gx6199rlvn22,13.25,37208,3764.76,6371991,419
ps5hegw892mg,9.68,990,16860.43,6357177,880
8mha63hxv1q1,44.47,350028,1387.61,6319437,118
7rwt8imnyyjf,40.15,252270,1002.1,6273344,83
fn9bgd20rnnp,30.39,130286,961.83,6213344,78
byz08zwy5f81,9.82,2772,1325.24,6329840,87
u9pq1bn2tt93,70.06,963396,699.94,6107321,58
yc8yl2rlmk40,9.84,3488,1469.2,6285482,372
0kzjxvn1131o,9.58,16736,2124.79,6312822,276
vjlunzdqdmre,13.92,39700,3412.57,6337826,420
hz3cq0w7d3z5,19.25,62826,1719.24,6275623,187
l4bxhk531kwe,37.9,225968,1124.74,6250024,191
68n79sew9jdk,43.15,290777,963.16,6306390,82
4zligbgabkei,65.01,807099,768.02,6275744,82
kd9dr01nfyqy,36.15,206883,1116.22,6300267,50
3vbyst11a5wh,25.98,99781,1182.81,6199868,96
vettrbut9mcz,9.83,2078,1865.57,6292118,159
wzeim75dcecg,16.96,52091,2194.03,6289885,281
f1e3izn307br,38.35,230949,951.12,6199430,78
uz7ie9p0dkoh,66.94,863981,451.95,5694845,28
ec8bkel7bqo9,37.95,226567,947.77,6157385,79
2rsi8gjp48o3,27.13,106482,1865.99,6234650,193
1yhimxwgvro7,50.75,461693,864.23,6245036,50
urh21qng3rrt,28.39,115763,1340.06,6254289,100
1yon4b9z0tzg,9.95,23748,1609.77,6232552,151
rhvhfv0lxuos,41.34,480134,875.39,6246168,34
ji58m6r67yap,26.76,147152,1364.71,6246358,53
t1u3t9wbuvjw,40.97,262873,948.98,6228588,79
e07713iqtrhd,41.89,274607,954.0,6163884,86
ma5faxpfcbwa,28.07,113424,976.61,6088007,70
vum2qlpo6vvc,30.4,130369,954.2,6234252,79
efdvisbwayrq,20.81,100042,1294.46,6218874,54
6xgovde5y77m,19.2,62590,1810.17,6209376,228
p058owifc282,21.03,71158,930.64,6035940,87
vosn8wrwaahc,32.9,148500,1567.55,6121922,200
z4e01zjnjwnn,25.3,95730,1588.67,6176448,442
dpyje1ougn85,34.45,188545,1391.65,6194154,165
h1jgukvd9tt3,32.0,199866,1131.12,5990185,58
jrbi9u1rdkfq,7.89,36870,9225.87,6197063,796
qtspk03gu4wu,35.56,200464,1055.43,6174404,42
nq5vgs4jjr46,36.18,207210,1137.91,6173153,50
74z03ys6m2nw,28.35,224835,947.84,6147218,34
vlpbi1dzfpjo,9.66,31369,991.51,6069217,84
l3xl1ctpdf1t,70.05,963098,671.7,5657104,68
teg5bbzfxc7b,22.9,81646,1847.09,6095445,245
y5dunpyfup6s,9.91,16661,1389.93,6120678,112
oz6h2wbmzou7,9.83,15548,1557.97,6153966,166
y867mj9fcia9,6.09,26689,10215.85,6150846,493
tki8hhux56vv,18.97,61518,1597.09,6126458,253
fbwrh198l0ai,12.46,34305,2139.29,6116406,228
f5j8a8lyuc3b,19.88,65776,1149.7,6070210,88
5cpv13z9ntyo,35.29,237565,784.08,6087695,32
u699nlf0uv68,36.46,210310,640.67,6068779,48
l8njxsq4weda,35.12,194698,1046.58,6113176,43
ny8rcoesyz40,23.96,87912,1257.49,6086380,87
wx5q8s3uru63,19.2,62590,1981.4,6110662,319
kfvvm3fhpi5d,10.87,27899,3408.01,6084661,294
w5ayivqjvrzh,43.84,299635,1144.44,5928756,62
ccrkoaf3qfgd,27.52,108800,2121.7,6060612,220
yoy1avddj3fd,41.72,272489,1047.39,6070564,53
46gy2f3qth84,45.28,362477,918.55,5984461,230
33mzqzxe1xjf,18.75,60475,2038.6,6063216,200
8imiolpdquny,12.92,35973,1426.6,6058875,387
vdtwqnao8as6,27.62,238816,937.51,5811507,35
tjtdov79ivgf,10.53,39666,3937.62,6049979,365
1g98igzaoao2,27.4,108089,1829.24,6048254,225
ldon7wisokz6,28.08,226522,882.34,6067953,36
cxogbc4lbnxw,24.59,91588,1735.28,6046951,183
5bsc0txo6unr,27.76,111194,1621.86,6058065,160
4rei9gzqs92e,29.05,224781,805.31,6042275,32
8z89hqjkmltk,23.32,84119,952.92,6045325,78
g8yw8sadzfey,43.31,292898,923.5,5925712,86
9emvn8rqvkso,9.83,20776,1526.73,6013654,268
8ijil2tfpm1k,22.97,116416,1209.03,6002362,57
87lsk81pn5jr,43.51,295392,899.5,6011526,30
ahdoc472joz4,21.53,73513,1492.64,5995119,297
bzohtcvwl317,80.33,297318,35176.5,6015906,4143
s60p6myseg23,17.45,54400,1753.81,5923636,192
olr1yr8u2xq6,31.13,226685,891.94,5965862,34
kemwuczqa49s,30.39,130313,933.66,5871423,75
58m0w1vzlbpz,83.33,1462273,442.67,5747846,33
fs7i8izthh1w,21.57,73713,1616.08,5911390,196
pvzxvq6oufmg,18.33,83341,1731.49,5993921,121
2mswnp5vvap5,10.52,26870,2215.81,5980882,345
vntgvnjqehzo,57.91,617546,1218.44,5978901,106
q82i39cxjhqw,36.5,210648,940.28,5834207,71
vxtac30hnqqb,28.75,118430,1014.41,5961908,106
5s3dcdp5t1tv,29.75,239632,831.23,5714472,34
cd5n2k62dy15,21.18,71881,1614.45,5947150,232
h83rxi2ch86w,20.82,70191,1708.96,5886336,179
pr8jklghocx9,30.96,156471,934.59,5940503,78
y5r1ckwbcp88,50.15,474997,1003.1,5947793,92
so6toe145xfy,10.54,39700,1491.07,5942840,139
z4bhv2ahx6nz,22.03,75839,1679.44,5895765,178
vw0iw4qc6bk2,22.41,78793,1813.02,5918229,233
cmx5z2e71jvc,9.12,54827,2212.32,5930568,314
s59p4krnhccc,31.5,161440,1447.82,5914530,176
u9o30rj8tydr,49.38,433923,660.03,5722409,41
la45t2814v0d,34.25,225597,773.18,5640388,30
9q34xs9co98t,33.21,177143,1371.54,5899198,202
q02m92vh9ws5,36.31,208647,1190.23,5852154,123
y8ua3to2tpa1,31.91,165236,1546.72,5886912,203
hck16915zol7,19.5,64032,1934.26,5858868,192
i3vrp0du7p6w,15.27,44660,2489.5,5888763,295
lqjbkjg5a0b7,32.11,167068,1681.19,5877288,207
uqnh3y61tpln,18.08,57371,2571.57,5914356,227
bqsusrjvcohg,9.97,12552,3391.63,5884614,457
vmnexaagzlra,42.91,326400,993.56,5807603,122
qh4qra40gps2,36.67,212506,977.69,5837375,36
dm8rcxp5suwo,29.04,238925,818.86,5858996,31
c6bmhjmx9uqs,36.05,205765,416.63,5849629,29
g43a317as2kg,19.84,93487,1337.67,5844037,142
2z7bxa9vmvri,10.45,48576,1432.76,5869678,231
sz2igilggxu3,4.69,16736,3017.36,5874113,607
764tuutun98y,22.5,79280,2020.45,5840926,397
tenohflb3l97,9.71,6234,3185.15,5822060,360
ryyqaa6kyng9,16.91,50722,1570.32,5769239,163
tym969oacqam,17.74,79321,1334.55,5819400,58
kkg7mtiwc98m,42.17,315030,1007.3,5813182,104
1u0lj13yhr5j,57.73,613122,853.65,5805399,68
ah0r21pzau6r,18.22,58003,920.88,5679747,75
lqzljc74wvkg,9.75,3110,1379.65,5770475,307
7xu9zrnqncmd,25.61,240666,779.74,5796793,32
41t3ss9dz87t,22.14,109025,1924.8,5785621,232
e9mw5f2s1nmx,9.86,3280,1459.19,5750879,328
60ikl2xr6fw0,21.67,74160,1761.56,5776073,224
fn1tgvbujsfm,43.41,294098,923.53,5737875,85
bniu2x2ffpvu,17.47,54501,1709.97,5777122,202
2rj18iqj7wxu,19.63,70489,878.54,5750179,87
nwxcguwcvdcf,41.19,265597,913.28,5779858,75
ygoiyxld84yh,20.47,68576,915.19,5740111,75
l4yo6bs9zqmz,24.48,90949,1638.38,5739718,179
z9fs6gpv88dz,18.13,57614,2994.57,5756571,218
hdvdxjdu9553,6.6,10914,18272.0,5764120,1631
yciy0oq2kzm8,30.0,178976,924.71,5704655,40
hvj88ftps88g,46.88,412403,1273.66,5710974,335
r8uho39a4nl7,20.54,68875,2778.29,5699232,267
vmn46fu5bdhd,9.82,1937,1793.9,5700778,308
5n2nzxzq3gyl,64.62,795654,572.12,5523058,51
b6kg8rfvwdf1,35.6,200899,1044.73,5688099,41
tr162yr3dkko,20.05,66577,1800.37,5702674,184
lryrhjp9qdls,22.9,81646,1693.65,5685239,232
sf3qbu5qzqlt,14.44,59940,3086.94,5733604,334
7af523gwiu4n,37.71,223965,981.17,5663457,39
rzpawxovcv9r,31.0,156868,1679.54,5645784,243
23dazlctn821,39.49,243386,993.31,5474322,41
exry75ds89mq,9.54,1980,1865.19,5629209,265
a28irf9sndyy,17.72,79241,1297.76,5644386,59
u481vw53pm6h,14.62,83450,1873.25,5635004,230
lzfdjz0742cw,35.93,204513,1142.55,5642997,83
3r9xtorobzaj,39.62,244746,969.58,5650678,38
5yfhh6qsbjrw,33.94,183872,1288.66,5627636,54
r9cxbyz8xtzh,26.38,144051,1172.46,5620433,82
3tzcypb1flue,34.67,190598,871.42,5619518,72
g7eb2xyfb4f7,41.71,272381,809.22,5578273,42
n00lk9bevin7,18.03,57106,1991.73,5594555,193
sidquctz745y,9.53,5162,1154.19,5580283,213
r3cc7z5ijccu,10.08,25573,2688.39,5611298,285
favj9pwl5g6l,34.06,223475,947.05,5582557,37
die30q8qfh8c,55.93,570765,657.99,5575737,27
d9qq37ju05p4,9.55,24041,3342.45,5593051,326
n7di3eqctf5a,51.09,468204,667.59,5554618,43
m9g72jnl8lso,63.01,788232,881.86,5568071,36
u4ekhtmlrtkd,42.94,481060,759.29,5534332,34
4a7iext99r2y,53.2,509808,2106.8,5367158,156
9qu6r1wlysti,27.52,108800,1544.59,5522567,131
uql5ez9k7odr,42.67,464467,795.77,5529604,35
p7wj7xnc7smm,49.38,459735,694.4,5316881,39
w0890furqdty,26.78,147342,1257.15,5526194,95
bzjfld0vbbhw,10.66,70611,969.93,5523749,118
lbsugyifkwj7,18.92,61297,1176.14,5522174,82
bhgrm4v3xjn5,35.12,235606,841.62,5279707,26
c8ufw1wenlcv,11.19,57220,1342.16,5515731,560
wez7q7jkrj92,77.26,1219728,1067.14,5507854,110
l0dhy0mbjzti,29.99,127377,898.88,5500526,82
2u9m9a42ii99,19.8,65426,920.78,5476946,72
qzm0qgdtf2tp,9.75,31755,1876.47,5486783,169
o296vtuktgb1,9.61,35472,776.83,5172722,36
i80dsq5prshq,21.27,72294,2036.57,5508474,243
7yhkz2hmfv26,23.3,83994,1646.96,5469739,215
8nbpz15tkpj0,9.83,20769,3445.31,5460672,301
rovwi15q5wbv,36.81,214099,1168.53,5425434,98
gerx53lowqen,9.95,28131,1586.4,5448167,231
jqt48owg3gj5,19.43,63706,1721.18,5442276,186
g54uyn0hf231,41.92,274991,899.36,5396782,72
70dadbfrkotl,17.66,55390,1663.48,5432991,212
v3htcmh5vx04,6.83,5867,29951.72,5417622,10036
dbq3tc79ms01,36.14,206817,894.61,5426215,69
rm9v8zd15pqp,19.08,62040,1803.45,5403107,172
8rjzcx1cy591,20.65,69380,1750.4,5436817,237
1f9bvan2ncts,30.76,186368,981.18,5362098,59
ygqgx0uuhvez,42.99,288736,977.42,5306390,162
f628tkvwijrl,30.74,147118,1279.97,5364558,156
0d48er1i87bb,9.72,35941,1459.52,5396427,159
4qdrfqn0q6pd,22.58,79772,1721.94,5358155,233
wpgvl2ba2uv9,17.57,77336,1150.25,5290853,80
jxza1siudhdx,13.45,54400,2421.55,5368028,247
l4a2wbxpnnbz,50.12,474368,765.16,5395794,29
43n7ss2smpxz,32.39,204381,971.28,5354537,39
r1chqu0oeevv,9.58,16736,2229.9,5348132,723
s16yhh4z54g6,42.1,277331,932.78,5341966,29
dyiezvy10zkc,24.06,88454,1273.44,5326456,141
xpzdi1hexy7n,17.76,79504,1504.46,5342761,219
wx77kg1zlpki,9.76,2757,1190.91,5346752,83
g5h0cniudbyu,6.15,34568,8670.25,5350667,922
s7n9xsxw81wx,19.7,64949,1419.77,5332240,96
lau2sxk81tcn,9.6,7327,12941.5,5349817,1250
97h6m3hs4pp6,5.76,12694,1998.73,5305227,261
zdtb1pxoru5l,14.68,16773,35329.65,5304418,3107
wjqgoc9c9w0i,37.61,222877,770.09,5291057,28
ubippsc5giwp,21.88,107309,1436.24,5263755,173
qwlbbkf00tv4,8.12,37937,1065.45,5276204,116
zyvc2nodo068,36.05,205795,971.43,5282547,38
x7s7isveizv5,21.32,72517,1672.33,5255536,262
9em4j3ky5mnz,5.37,24169,1398.65,5274833,483
zln95rqfbwf2,10.45,26652,1162.37,5238483,98
3u07x5pzdlhe,22.39,78677,1392.37,5183139,268
et8v1adtktdi,11.55,30911,1040.52,5207761,65
ceitdbzo84lp,9.56,13375,1194.4,5234705,104
x8l3oek1jwd9,30.11,128275,1451.3,5185685,187
i45vczcmcr63,24.05,88416,1288.25,5154425,127
l2ttn045ibab,34.61,190019,703.01,5219721,41
wvfwo78i5hw0,10.24,26066,10862.97,5171393,910
5upp1lg54dhy,38.88,284784,842.81,5169910,41
8wflet4gf8bv,9.81,7434,2944.49,5175467,211
2ibcs32lm6jn,5.16,10181,12768.62,5200349,1152
vz8dfmtzi0s1,26.54,103062,1330.34,5165213,134
ag9as1r81634,23.07,117168,1469.59,5155107,155
mhekmwve499k,17.38,54074,1583.01,5126523,208
ddcn2ggyc87g,26.8,104557,1418.11,5044115,144
m3uief0dx20h,10.38,26460,3189.15,5169070,300
7wudqhlp18d5,14.73,42690,2017.66,5133493,1050
3no06oe4q3xn,14.0,57486,1234.19,5164498,114
ujzy48x6orkt,11.24,42916,1317.77,5154275,108
knaiqulp0kij,39.98,299499,957.61,5135499,42
izagqnfxzxff,9.54,1980,1965.3,5165822,223
fpf70emtja1u,14.81,42974,1072.1,5134446,56
jlditkq83u2k,36.08,240394,788.93,5133509,30
vq6k4djy2ro3,13.92,39700,1307.08,5075329,186
m2eyh3mn90yy,9.83,18568,1560.26,5122512,232
939tvq5llij1,35.25,237075,774.67,5119594,27
0chspssmo20m,5.96,2100,2488.57,5092445,662
omwload0gi8e,31.23,136396,1287.89,5126738,130
qqrbkhrb7udo,30.36,130118,864.16,5116398,69
7khdppi8luty,9.57,14134,1467.84,5118562,175
i9qlwuqycw2w,17.72,55671,1969.34,5117754,254
4ae51ng9kqe5,42.95,288211,745.29,5072275,23
xcb9w7gzziwh,27.87,110836,1341.89,5098927,202
67pxotq6z7dd,9.87,17353,1194.29,5063205,170
qcsjj79tgfs6,36.66,255215,833.65,4833310,30
530qus0xb1v3,18.07,57321,1626.09,5066447,212
iv80k0m1gf55,41.19,265668,991.76,5108712,124
pyqae3vm2bul,56.9,592742,545.42,5058807,24
6zjijy8h9ruz,17.28,75708,1620.68,5060226,162
g8blmiqq9oor,13.91,39661,1457.54,5110658,152
9dpc3yog396d,20.11,66886,881.08,5053520,83
8322hl5vc986,9.78,8368,1680.18,5019193,287
fdcyf06zat66,14.09,40323,1414.07,5012902,238
zsk1fmg8q0nx,18.66,60096,1145.67,5026294,79
w5lhj3hj29ne,28.15,114039,1307.01,5017334,132
uw0lxwenvl1k,9.58,16736,7417.0,5021579,849
ydn5y64pq1gg,18.87,127136,1373.83,5014263,236
btymot7pf43h,22.98,82100,1136.75,5038124,84
mc74bt32fftv,34.82,232125,1004.26,5005936,56
5bs60iq4epr5,16.19,48068,2467.05,5036260,375
icvvzg9u5p8c,40.7,310803,640.05,4978338,35
p1l3ayzf0oaf,9.98,9938,1234.84,4973857,152
unbfo8d96wrh,42.07,277005,879.14,4992465,28
2e8l3e6awjkv,19.79,65362,1525.68,4929418,152
5zob961e9b76,17.6,78368,1175.1,4975498,53
cfu5yy2zobum,5.93,39907,2673.81,4992531,167
o5ta9ogpkvgw,4.94,4040,30796.84,4994939,4143
56xtv89tvtiy,39.57,294087,505.13,4719587,52
23i15xt7dfyu,7.11,4283,38591.85,4940858,2629
a012c67zuohm,9.78,3310,1100.6,4930943,104
2zstv3f46skv,31.69,139778,812.6,4899835,68
oy25poz59ohk,17.27,53579,1319.15,4929394,201
s4olj51w6vcb,9.89,8368,4807.63,4925945,271
qj9hm2v6ffm8,9.66,22945,1762.9,4940588,295
cbqqpr3algfl,43.12,329598,663.45,4779453,64
hc7ivgpnnb5o,19.7,64935,1585.39,4912689,149
nk7qdgp4ce2k,17.62,78527,1100.94,4923292,53
j8n1x4iocmsb,9.52,13326,3138.94,4916051,556
29hw47mzs3gp,47.28,397441,1083.0,4701683,116
z8t9j29eyuog,20.23,67429,1557.01,4866091,165
30qoia470b11,11.89,32181,1454.57,4898454,237
ozdp2v4upe00,33.55,180326,893.55,4898018,113
r6rmw6gt3bbq,15.24,64368,3056.79,4908097,323
672zbtx06e71,14.7,42576,2117.06,4878923,209
k8njqpkaarnj,34.1,223856,607.0,4849772,27
379iy2qjrabu,9.7,18301,3537.81,4891665,492
qet3xhqp19y9,9.74,16041,1700.89,4851220,357
8uxk6ryq7h2i,19.23,62768,1281.42,4790330,119
5opdrgx0jgd7,10.07,25564,1225.36,4830163,328
w0dufauec5xp,53.49,516800,632.38,4836133,30
aq9d7tmxmozu,9.7,6620,5133.08,4829507,517
4m47vhg2lcg8,16.97,52149,2583.32,4817408,270
1g2idonjtp09,9.85,32143,1222.93,4845333,107
9iq1s2qeadr5,12.37,48068,1702.64,4816201,228
ggq88q739rq5,49.54,437811,735.81,4835801,40
v80ns0twgtv8,16.72,50041,1397.02,4813398,137
jog80rochyzz,6.51,6739,17401.32,4825320,1069
qig8rwar5w43,38.84,236259,769.18,4778661,29
ouj7ibve3a93,17.45,54400,1374.44,4779003,141
zuqlioce7w3f,35.24,236912,675.52,4573283,26
enu5u9hxtg8s,10.65,27242,1236.86,4781988,171
g20jkay7u8yk,42.07,276896,837.07,4772138,27
e9houb8ahppx,31.8,197635,1203.81,4798776,112
62yesyc2tkkf,14.64,61059,1139.44,4737132,77
j5hdlda1fr0x,32.0,240502,770.16,4796373,29
oy38eva400bw,9.54,1980,3614.0,4734249,507
s21ufc0eb773,19.83,65580,5149.75,4749229,290
j5l8ao6cujb8,25.31,95798,1300.61,4744659,184
aqw23ejw2rjw,17.07,52640,1310.25,4748124,185
gsejlwb6egzp,21.63,73984,771.19,4545221,39
ljm5sd5j8v1n,19.67,64808,1459.59,4738016,249
3g0d6w4xdhv2,28.37,163200,1024.56,4659099,112
gfep960o3km9,33.75,182077,745.14,4728962,37
o2gtmta8gvw4,9.81,23363,2573.68,4747164,241
9un2nfjxuazk,28.52,116742,985.08,4581154,47
e5gieiwgwtns,9.61,20225,1713.37,4704941,203
wtpv1rcliq81,9.56,15040,975.22,4662421,78
43euasun1129,18.89,61161,1529.31,4691770,253
7epuw5cniby5,38.76,235443,802.63,4691479,26
m3mhpvgnsrnc,19.23,62768,995.13,4626066,123
3io30j840tqq,9.99,12578,1455.47,4672138,187
xgojls8xnc27,9.79,14158,1392.81,4676637,147
xpspz59e6aqm,17.34,76059,1198.49,4688797,102
h3ci3ro9ouem,7.56,45279,1784.7,4680606,219
pik9w5crbatk,9.93,19790,1326.22,4662270,148
bf2viwrlixv3,13.68,38794,1695.68,4659318,198
f797gro9p9o0,26.44,102468,1141.26,4641352,145
9vjbcx0d81a9,9.79,14159,1306.78,4633008,129
3atjk6ua3c2q,18.53,59489,803.92,4638163,98
3e2jz9g0ajmf,32.17,167606,815.2,4635117,40
1izpgnkzfyt8,41.69,307686,701.85,4624223,23
n0rhzn79wfxs,42.61,283859,432.27,4619600,26
l66sd1mnru8i,9.78,990,3124.36,4637590,294
uimyl0go97o8,12.05,32761,3218.87,4641921,379
tqchjm76npud,9.89,8368,19103.9,4648677,1393
hzeszsy1qne7,9.94,11222,3498.27,4604108,942
iim92ixoiuxi,9.86,9297,1973.02,4598256,94
7dem4izljqh2,37.58,222550,786.71,4601409,28
qr5oxgq22ok4,45.7,369990,653.48,4600817,47
czk2b0vltfrl,24.84,93033,1432.18,4592713,155
0ztxes6t3q85,37.5,221680,764.62,4592262,27
9exixcozj5mf,19.04,61856,1528.4,4588150,159
8wv6gc3wnks7,44.01,343136,806.27,4529031,106
zs5oc32ut9t3,36.6,254483,612.83,4587671,23
ggzry111kp64,29.2,171242,992.98,4508625,94
twbws6a2kpkk,32.41,169808,1051.66,4567597,120
binx6xpje7pb,9.87,23539,1113.32,4542751,96
jilvf9tmgttt,54.97,578544,400.56,4569480,25
0rjk7ombdeqe,38.75,235334,814.67,4577621,27
xeqk6w1en6xg,28.66,117776,1293.98,4572342,124
g3spg28cr2gm,38.83,236205,745.88,4531355,26
c7u9bqjm8mem,9.83,2685,10336.99,4546137,270
5p2pmmk6cave,39.62,244777,1226.37,4537374,150
sij580pemsyl,18.17,82253,970.04,4529480,58
8j9jkoesof3w,31.9,165180,947.99,4437270,107
t7bigmwam6kz,36.55,211268,923.6,4466027,119
lu51g9izyg33,9.99,22518,2850.96,4525608,89
a5l2v8s60opr,67.36,877324,575.93,4316625,50
vpk4fj1kcnsc,14.6,42216,1374.54,4486716,185
3ggyejb6kyxx,42.23,278963,477.69,4223857,44
46dpt8to1l3o,11.06,28451,1715.73,4472517,165
7ztmj487neeu,9.69,4488,976.12,4486680,78
pw4srx4vqgl0,9.97,21129,1456.23,4496366,265
cvqd981qijcg,42.08,277059,790.55,4481036,26
se1q6l959yqa,62.36,732221,519.33,4483303,34
7gh1n4kv4osb,14.49,41800,1599.92,4460299,233
w2tmmrpr9ro7,20.21,67340,1380.44,4474430,96
a9ph03av3p53,30.56,152847,1049.76,4428038,135
mmq3vky7mtvc,9.94,1681,2192.98,4476564,403
p8ao8zonshfc,9.74,24602,2473.03,4449020,241
q32uvjiocz6i,13.81,56396,882.47,4423856,73
vj3xf7in9nd8,42.08,277059,760.25,4467832,26
suxryli9ypao,28.6,117324,1356.55,4482507,134
ykgnsy2sqs3a,6.72,9163,1314.3,4428303,166
pw6q1nhen98x,39.46,243064,950.82,4439832,48
8z5hqhmdyf1q,17.45,54400,1889.8,4362018,90
ychrgelvetem,44.65,352865,690.56,4446482,60
qfrwgx9cp0gt,30.35,130020,689.24,4294487,61
m1dluc2khivc,53.24,804594,652.1,4265473,108
vw36s87j8z5u,9.5,23907,2811.66,4422985,353
y2f8veft3ypn,9.88,20903,1588.42,4459312,140
c9s3cclortf8,11.14,28660,813.42,4409445,30
6mvatx9vznor,9.85,2207,1533.23,4397172,188
ktrhzo0xqsv4,21.67,74163,1185.41,4341429,149
6orzgy7cq0tz,47.76,405754,653.11,4154289,60
omrtz4txdsvy,37.5,221616,3856.55,4327493,152
4x1p7sv2b8bw,38.82,236096,689.91,4398749,24
r41ckknqxqbf,42.07,276946,960.18,4248702,88
gmdx0n46d8gl,27.85,240502,714.03,4397258,32
pm9vipedjobd,12.23,47442,7647.43,4377584,596
ci1o4q1go2a0,27.79,110400,1221.27,4374202,148
hm1nch3abt0j,21.21,72040,1166.45,4375163,132
uh4rx87z9wd8,19.45,90866,1364.2,4370890,137
i6yl8zyapjpr,9.51,21308,1352.93,4314949,198
49024rm5ngbr,9.94,10620,2120.86,4338236,218
7t0f0uqbdl06,16.14,47904,757.77,4270270,67
ckebjxen5yat,14.65,42397,877.38,4370612,243
rpy51gwg8vxk,18.79,60676,1484.54,4312044,157
3ygzxkfwbznl,39.96,249805,761.95,4303437,28
sdy1t8u4jm35,30.14,128513,1112.74,4298689,123
tnr94m6a94gp,9.69,10163,1141.04,4274911,191
7rnhgavqvwo1,28.09,113588,1041.88,4220416,163
gwjhcscifn32,34.3,187201,1063.08,4291627,110
a6ylxm6r81zb,61.02,695994,412.28,4108302,36
ddugsoh6d1ys,11.5,30736,1444.92,4254639,149
xiwu5ut18tgt,38.76,235389,679.7,4134818,67
96men71bhu52,34.5,188992,681.87,4242587,56
dy2w7e0vtinv,10.67,27313,1915.89,4224842,171
j03kqaboehek,39.4,242431,651.79,4237428,84
i3iv9o9vvvfc,19.13,88729,980.04,4232638,47
c0dm8vi9wigb,43.49,295195,1130.19,4221934,195
at8xle5kgfve,28.03,278310,522.02,4206064,24
bbyxq9r1v4y4,12.16,47144,958.57,4228213,67
j7uu2qkh34b1,9.94,21057,1312.79,4216025,288
2qg02kwyxt11,18.5,59345,1467.0,4218356,157
wvbli2c0bpwq,38.96,237527,694.24,4167314,61
ndzddu0cbir1,9.78,3310,1418.73,4192585,247
jmq07qilmk4o,28.37,115648,649.99,4066791,61
hsvvojpo2afg,10.57,27020,1591.73,4135386,276
sxsl82qimta5,17.64,55317,1528.93,4182974,527
9r93etu8i4pt,28.45,116239,1131.91,4168081,141
