username,payout,points,total_payout,total_points,total_wus,created_at
gitymy5s3yff,12.21,49850,3369.43,20615119,434,2021-05-06T18:42:15.329Z
giebu53ljvdh,7.66,147691,5666.27,23779464,731,2021-03-10T04:57:00.752Z
gjtx0rrqa8ix,54.81,911313,28146.1,180863798,937,2021-02-15T15:25:01.476Z
gh9gd5lbjv3n,43.54,297361,7139.41,43327298,541,2021-06-16T04:44:08.216Z
ggq8314bsvfn,61.29,476561,4507.48,28153905,242,2021-07-03T06:21:57.375Z
gh982vnr625e,28.21,281556,582.33,5891858,72,2021-07-06T02:59:59.140Z
gh5wic047l2k,6.82,46781,474.56,4541192,57,2021-08-21T12:12:32.340Z
gg4vtpahzyy1,28.89,292175,4511.81,37633325,446,2021-06-23T14:57:02.998Z
ggdt3wt91kqi,35.4,403414,4086.64,33669665,430,2021-06-27T14:56:34.420Z
ggzry111kp64,17.7,146463,2304.35,10526350,292,2021-05-18T04:12:41.139Z
ggv4ziewexgt,2.57,4940,2045.76,963554,389,2021-02-26T21:01:21.366Z
ggk0fl7go9s0,50.41,312546,13067.57,50244409,462,2021-03-09T11:56:08.995Z
gfluoisx9t5l,2.66,13717,210.17,228935,75,2021-05-18T09:52:43.403Z
gfm11dfzqar2,45.22,621816,25979.87,198901844,5123,2021-02-25T11:54:15.704Z
gffnzkoqoof5,4.25,8337,2023.65,5444024,228,2021-05-17T04:36:53.797Z
gemkryxu6jvz,3.18,20351,33.94,185174,16,2021-08-25T01:18:37.434Z
gev5miigmf8g,2.67,3400,20.86,43120,15,2021-08-22T23:14:55.225Z
gflna7pu3li3,10.77,180540,31877.67,40092863,512,2020-02-07T20:40:44.362Z
ge0zekvwplnz,25.65,244620,2757.22,23742157,258,2021-07-09T13:45:49.277Z
geiptl32zqjy,30.44,316575,4617.25,38069426,439,2021-06-27T07:28:24.226Z
gff5dyirnywq,48.19,323649,6675.79,40223778,496,2021-06-16T04:41:30.980Z
ge3kkq4aafzb,20.25,445184,5113.71,66908735,407,2021-03-20T15:55:00.26Z
gflmfs04igga,9.7,69823,2736.19,13835434,145,2021-05-13T19:28:59.721Z
gdykb8juatqk,15.1,119205,58412.39,56575284,1767,2019-05-23T08:22:06.796Z
gcd1m3eevq4h,2.65,9442,34.93,186304,12,2021-08-25T01:13:41.686Z
gdan99lw80ao,10.95,80521,1786.4,7024483,269,2021-06-06T12:46:57.347Z
gdlpkz49ssvg,4.53,16883,2896.0,2969516,468,2021-02-21T16:50:27.427Z
gdnx8w5jdmop,4.32,7120,2152.53,4618796,407,2021-05-08T09:56:02.610Z
gcmyazh9d20s,41.33,527580,9548.64,135178931,511,2021-06-06T00:55:07.179Z
gbuhvu5yd6pa,1.68,4040,662.61,270570,114,2021-05-21T10:05:03.995Z
gc4jfow6d03l,2.58,7096,1745.6,3695255,254,2021-05-15T07:10:11.340Z
gcpkrrvg9i5e,37.09,436970,4713.13,38245694,473,2021-06-17T02:48:00.715Z
gd2pq9qs3zw8,19.4,164996,4837.61,23371139,642,2021-04-22T05:04:51.595Z
gbrn757unhhk,3.97,6975,2777.12,1540181,366,2020-10-19T17:29:18.122Z
gaqpn24p2bmo,15.82,73568,703.19,2359294,85,2021-05-26T01:57:06.165Z
gb49qzglr3ul,26.61,257968,3184.92,25901910,343,2021-06-22T09:56:42.87Z
gbk3rrdj4kg4,25.31,239926,12171.03,62073755,2056,2021-02-06T01:48:48.983Z
gb74q6yb3n3a,56.63,527695,46582.22,154021301,1569,2021-01-15T02:33:41.590Z
gbjyy3y0xp5t,58.75,373630,6596.17,40495274,486,2021-06-17T02:51:50.187Z
gb8mq9volanx,20.82,181886,9239.63,120935738,783,2021-05-07T19:41:26.712Z
gb6h2qbj1c22,3.53,9895,1945.88,4480863,291,2021-05-17T14:57:08.447Z
gandtqjgezy4,36.87,432578,2486.52,20734922,254,2021-06-27T02:11:24.216Z
gbhgebhdljb8,6.62,30993,21851.17,19671875,4435,2020-11-12T09:50:20.898Z
galfjeq33z1q,2.57,4695,1669.75,5749415,282,2021-06-09T20:09:38.169Z
g8p5ak739ukv,2.57,5761,49.82,133754,35,2021-07-17T14:22:58.633Z
g8bjpbi6745e,5.8,38739,1202.25,4351423,203,2021-03-08T11:24:06.834Z
gacryg7rz0ey,2.67,10569,1601.81,3870853,254,2021-05-14T14:45:27.359Z
g99rutobtsdg,25.88,247770,4304.29,25667616,536,2021-05-17T16:04:53.920Z
gaj4yv303n1p,32.83,357095,2776.0,23902671,275,2021-07-01T06:02:17.87Z
g9l63fn4hzq8,29.77,305991,4080.19,34158545,402,2021-06-27T07:32:40.671Z
gafvsxmbxrpw,30.79,322110,3716.33,26829294,124,2021-06-16T15:51:15.690Z
gakmhoon1slo,6.22,23882,6931.38,56039848,770,2021-05-06T19:04:45.284Z
g89yjs1uf5bn,31.4,331592,4727.59,39140997,479,2021-06-23T14:52:16.163Z
g89snyjyxkpp,40.46,508261,13822.69,68220394,1003,2021-03-04T11:49:55.37Z
g665us8x3got,28.86,291724,3823.3,31683059,378,2021-07-01T06:00:53.61Z
g7nw9k9a8if7,2.63,16736,518.01,1543937,198,2021-06-23T17:20:13.777Z
g5v85a7j9itz,48.64,274520,7423.51,53650391,628,2021-06-17T02:52:50.552Z
g7jdc9j43bu6,2.01,22178,1403.68,5111951,402,2021-05-05T16:46:07.537Z
g5tp6o2195xl,41.71,210903,8180.55,47133101,373,2021-05-22T17:44:30.751Z
g6dcjknkf4f5,12.48,93659,3146.12,17612728,407,2021-05-17T16:48:36.527Z
g7hnv6hcfdfn,15.86,126512,4436.04,36104123,455,2021-06-23T14:56:51.505Z
g6fgtwyfx5mg,28.09,279616,6029.67,44950641,184,2021-05-15T22:56:06.859Z
g4t03ju2q5e3,13.23,256027,17034.13,62557450,580,2021-02-15T22:30:23.158Z
g5h0cniudbyu,1.43,16820,9186.02,7475485,1081,2020-02-07T04:46:10.13Z
g3x5jsc7hpbq,14.61,114460,4580.87,30344907,191,2021-05-08T03:46:39.131Z
g43a317as2kg,18.73,157747,3686.66,18391858,435,2021-05-22T17:25:04.515Z
g3spg28cr2gm,34.89,393558,4400.78,31859928,140,2021-06-12T00:33:33.986Z
g4hj3pxysb1d,14.18,178590,11148.4,179719286,1416,2021-04-26T13:39:52.21Z
g41p0syjkoo8,39.01,476011,4771.17,40023122,475,2021-06-27T07:31:39.680Z
g2yyxiu7xr0b,2.61,7978,517.02,435376,64,2021-05-23T07:08:59.255Z
g3a3lsluh304,2.68,17070,4277.67,19398680,731,2021-05-05T06:40:43.384Z
g31sfwnsu9xd,4.42,10122,1666.18,2515922,305,2021-05-13T14:50:11.822Z
g3uvmncqpou1,29.44,530705,3294.95,47139209,1749,2021-07-03T20:52:28.891Z
g4ba8s1u05ij,18.71,85664,4193.7,16637205,1011,2021-04-25T06:19:37.266Z
g125er09fw6k,21.71,192925,2468.9,19657587,245,2021-06-27T02:16:41.750Z
g1w1t8gxa0tw,2.69,7410,707.43,763157,166,2021-06-27T12:49:40.218Z
g2shw5tkiumb,2.69,13180,1724.57,2866807,253,2021-04-22T01:40:39.395Z
g28qt8gqm0t0,21.89,195154,3504.29,29166449,368,2021-06-22T09:51:33.744Z
g2ebu1cgiifc,5.93,39700,3209.92,14648022,336,2021-05-16T04:27:29.736Z
g1n6kcmk1kdl,2.96,18901,1904.48,3298232,341,2021-03-10T17:26:31.316Z
g21npt5oewdz,6.12,23631,2692.82,7468879,357,2021-05-07T03:37:05.35Z
g0u6y18455rb,31.95,341456,4533.48,37370232,463,2021-06-23T14:58:30.783Z
g0ui5tjbcniz,26.99,656908,17451.4,114628226,834,2020-12-08T08:18:57.27Z
g1xwg4r5lfal,14.02,218245,181825.87,193233178,3318,2019-07-24T17:49:12.307Z
fyucdzs5nrwc,39.26,224879,8131.03,52020606,329,2021-03-20T15:55:14.657Z
fzq7udhd6x6i,2.57,4940,28.71,56190,20,2021-08-22T09:28:05.392Z
fzec1gy0i9od,20.76,181228,7054.32,55030480,540,2021-05-15T15:41:09.875Z
fyw98rn4us4j,40.67,255203,7124.88,43813020,543,2021-06-16T04:41:23.31Z
fyir1zvc6zm7,2.57,7070,1060.38,2166761,142,2021-05-07T01:35:33.529Z
fy3ac5qsgdxb,2.6,10838,12.99,31098,10,2021-08-23T15:40:56.572Z
fzxlyoj6qm4b,60.15,395043,6602.27,40640309,496,2021-06-16T04:42:20.894Z
fzd10xdhef3k,2.69,11188,2426.12,9503759,353,2021-05-12T01:45:14.556Z
fzwyb50w0iwf,31.45,150570,6347.44,28949184,392,2021-05-02T14:53:20.931Z
fyz2ss1vp89g,37.8,451190,9405.55,79962625,882,2021-05-05T19:21:44.627Z
fxlc8kyfk8f6,23.84,219107,4404.79,23176891,747,2021-03-25T23:55:50.197Z
fx9kyebfuvfr,15.45,122581,3695.69,21484069,668,2021-05-16T15:42:29.933Z
fx1wfzoqcwpx,11.82,88012,4719.33,25845834,476,2021-05-18T10:34:24.591Z
fxowosbibvmh,16.87,137509,5137.33,42690730,161,2021-05-10T05:48:52.854Z
fxl44pxdzpis,2.69,9582,2257.6,10054468,330,2021-06-16T05:24:30.750Z
fx0fqulm6p7m,21.56,191066,4297.59,35121631,446,2021-06-27T14:54:05.820Z
fxxwjzt5kiec,53.98,317453,6935.22,40455880,513,2021-06-17T02:43:17.490Z
fx0202mckqun,2.58,7114,6624.12,35276400,608,2021-04-16T00:34:34.939Z
fxiqquc0gf3k,13.03,56167,6373.33,29053250,173,2021-04-07T15:21:58.674Z
fx13jmb9l49w,6.01,23966,2509.35,5798867,348,2021-04-21T17:21:56.341Z
fwcg5731pyi8,2.6,6466,165.26,300172,37,2021-07-27T17:02:54.956Z
fwiqbol9yg65,34.19,381271,3921.85,32955399,389,2021-07-01T06:00:08.937Z
fvcsw33j7nyo,4.5,4940,1541.4,725024,295,2021-05-14T17:13:23.611Z
fuvkj1w80djq,37.49,444919,3091.54,25806382,332,2021-06-22T09:57:11.541Z
fvnday537dvh,13.78,106508,9394.94,31217079,959,2021-03-11T01:18:00.482Z
fv3qjiqld8wa,1.37,10617,967.17,2368148,349,2021-04-22T16:43:28.360Z
fwe5fyjfinzi,3.02,19311,1482.37,2266077,258,2021-05-07T15:44:05.172Z
fug44aybe7nz,26.73,259666,4643.17,37827765,445,2021-06-27T07:30:41.517Z
fuua2x26ayvq,2.63,8917,1797.35,4898924,267,2021-05-08T03:51:15.984Z
fw85jlukfkxv,4.24,5671,20403.92,5360583,1490,2020-03-12T04:08:04.634Z
fs3z17zi0e4i,45.71,275539,6658.27,41007676,502,2021-06-17T02:49:10.953Z
fueqpydaw861,23.27,212155,4536.67,37279707,453,2021-06-28T10:23:12.636Z
fu6bg192sdk7,3.05,12182,1432.98,1449533,205,2021-03-04T22:26:28.280Z
frxp4n2tj1gc,34.88,213848,7204.82,43449251,549,2021-06-11T09:13:06.224Z
fttet9wpggp2,6.85,46978,3733.23,13548118,552,2021-04-27T01:08:35.208Z
ft9d1696qypw,40.19,502163,9540.84,97053012,921,2021-05-01T04:43:30.981Z
fstpesax0nfd,16.06,128442,4763.3,39796222,484,2021-06-23T14:53:27.713Z
fs6x1k4mfh0x,2.61,3328,1887.49,4416490,420,2021-04-19T06:37:38.749Z
fsxkyl5jkphv,5.39,35883,19562.11,278352587,2807,2021-04-16T16:31:48.574Z
frl742qnc73c,25.73,245700,2647.02,17050287,117,2021-06-04T11:50:23.992Z
fqxadepz70y5,3.93,25606,2437.93,6965579,323,2021-04-28T15:08:00.459Z
fqxdm7gso1t2,2.63,5044,641.08,827591,96,2021-05-27T17:28:47.446Z
fr5grsbs5puy,2.6,10838,673.46,628450,97,2021-05-10T02:45:35.400Z
fqyaa7ev3u8u,4.37,7338,977.72,1225451,110,2021-06-09T13:38:01.641Z
fqlg19kiodqp,15.25,69917,4307.85,17964040,347,2021-04-24T23:32:07.3Z
fr2wocv61hb2,2.57,4940,1312.73,1026704,527,2021-04-26T01:10:46.61Z
fqju01c9nm6f,37.32,441568,2023.64,17118513,187,2021-07-06T02:59:49.794Z
frfa891llcyw,3.93,8368,1838.36,1966922,284,2021-05-11T11:54:56.128Z
frgxf4dtuz8u,35.87,182395,26893.36,197122057,1410,2021-02-26T20:48:41.757Z
fqfcin84rd1w,40.48,508641,11181.52,58053250,1372,2021-03-24T21:30:03.535Z
fpdglm96xfhz,28.99,293801,541.4,5454332,59,2021-07-06T03:05:39.251Z
fpekai1vlzeq,27.37,268551,2716.55,21872581,260,2021-06-27T02:18:29.267Z
fq2ayaht4ibp,34.9,393736,2564.25,20538878,256,2021-06-27T02:15:50.939Z
fpea85xfmi2a,41.67,245598,6487.65,38560650,496,2021-06-11T09:14:56.187Z
foee0lo1kdji,4.8,24602,8550.44,56859814,759,2021-05-12T20:19:21.687Z
fpf70emtja1u,9.99,72282,4212.1,24297027,260,2021-05-20T16:59:22.102Z
fpofgxglfvxq,2.66,8129,1820.68,5053817,399,2021-05-15T07:43:07.77Z
foigjv1wv432,35.83,411886,4407.74,36890068,446,2021-06-27T07:31:04.800Z
fo3iwf2t7ccj,4.79,19238,1301.6,1715902,166,2021-05-18T19:09:16.245Z
fnth75bhf77q,5.51,57570,20464.94,62104198,1295,2021-02-03T18:21:19.894Z
fli6jtfricdb,2.6,4752,488.12,286533,73,2021-05-31T13:03:34.271Z
fmxq13xhmf3w,11.14,82139,904.02,6674180,82,2021-08-02T11:51:04.79Z
flkd2pjp8lt1,15.34,121561,5965.61,24132581,273,2021-03-28T22:05:18.761Z
flncc5439xg8,2.62,6847,1175.09,2602599,498,2021-05-09T00:09:21.320Z
fkvz6npf9dxw,10.07,72955,3544.3,15641760,457,2021-05-04T12:35:04.908Z
fkcjrbx1svo2,2.66,4379,794.18,1658622,99,2021-05-09T07:15:30.881Z
fkbv51rmhobq,29.54,302480,2745.83,21923310,268,2021-06-27T02:20:07.772Z
fltfhwpjpcug,23.23,211662,4400.1,36489230,272,2021-04-05T05:28:58.59Z
fkhk40mvhrbk,2.69,7410,1288.81,680261,249,2021-04-19T02:19:05.285Z
fkvro3zsj4kp,6.74,28359,2785.43,3492070,539,2021-03-12T22:49:56.677Z
fjjyhpv765qb,2.57,5478,307.63,254877,49,2021-06-13T20:53:56.449Z
fi0zzplbi6ir,1.69,8368,487.2,463170,92,2021-05-17T14:38:09.407Z
fjbeqzjejjvs,27.45,269704,4483.79,36941245,444,2021-06-28T10:22:28.419Z
fivsjnhmzf2v,2.64,5071,1443.82,1619266,232,2021-05-04T20:13:46.75Z
ficmt5qq7qf5,31.79,338638,3335.79,27348038,347,2021-06-22T09:53:00.322Z
firj1iybjamo,63.38,432219,6901.09,41727621,547,2021-06-16T04:42:07.540Z
fi3xbhp7of4o,25.98,112768,12474.89,68940554,1103,2021-03-07T04:02:13.341Z
fib9lw3jo3ll,12.83,97329,4578.32,22305021,728,2021-05-13T13:50:28.102Z
fhvsxj4qjjy2,16.12,129060,7816.44,70994339,510,2021-04-26T02:53:18.301Z
fh1plordxrtp,42.95,565589,24989.68,198224748,1325,2021-03-13T06:59:49.594Z
fh0tu64foryl,38.55,465948,2792.52,24031363,284,2021-07-01T06:05:16.155Z
fgqipkvycg25,2.57,6721,12566.45,154736768,1277,2021-03-09T03:48:21.69Z
ffr13rigqchy,60.11,1113187,12101.43,206163007,958,2021-05-30T02:49:18.235Z
ffpjs1opd1kp,24.06,221811,4500.7,37050614,426,2021-06-28T10:22:21.546Z
fg29enwzywl1,3.88,25271,8863.36,132437986,1142,2021-05-13T03:00:07.800Z
ffi3nnbkrecw,46.43,297057,6984.51,42468880,523,2021-06-16T04:43:08.42Z
ff08tpvu6odb,0.99,17520,958.49,3111989,357,2021-03-28T15:29:33.675Z
fg1y5hnvf6hi,27.6,126538,7922.84,22306284,1003,2021-03-08T14:57:32.497Z
ff8u366cb2zg,1.38,7146,2859.54,2166239,426,2020-02-23T19:23:14.492Z
fcce1boi09y0,17.88,148406,268.54,2032707,50,2021-08-11T01:19:29.449Z
femt70ow47zx,23.4,213705,6736.51,32644652,146,2021-03-13T13:37:52.734Z
fc7ggxyym5uo,16.92,137962,4708.81,39004490,469,2021-06-27T07:28:09.534Z
fc3yhqo6tvn8,22.34,200640,4371.89,36332110,446,2021-06-28T10:29:23.513Z
fbuv87ldu5bh,50.46,312995,7089.58,43568806,536,2021-06-11T09:15:20.541Z
fc24slsuhl87,7.41,51299,1763.5,6363181,313,2021-06-09T15:42:27.504Z
fdm1o7w5zeie,41.95,233129,8845.06,55964102,479,2021-05-17T20:09:56.100Z
fcf5sahpq1wb,12.34,47896,2622.4,6741483,706,2021-05-07T20:54:24.168Z
fbjg4m7zya82,53.19,332792,7967.99,47996429,442,2021-05-16T09:16:07.230Z
fbk7wkcbfdjd,6.55,37690,6211.04,15763760,719,2021-03-03T20:44:37.770Z
fb67gsl5arig,67.28,493783,6376.47,44639009,217,2021-05-11T17:12:41.195Z
fbjffxozjt26,20.42,177061,4305.77,36068463,424,2021-06-27T07:30:00.617Z
f9wonv6qgmxm,14.72,234879,22859.12,95398204,1487,2021-02-05T21:09:40.101Z
fbddnfday3h6,35.68,408878,3357.97,28164334,346,2021-07-01T06:00:17.177Z
f9jxqzrbt33h,2.68,5711,818.62,559241,114,2021-05-04T09:54:06.587Z
fai0anonl170,6.3,72312,4339.03,24195753,408,2021-04-29T07:59:52.324Z
fb0k6hidplno,4.22,7410,1298.76,1341458,285,2021-06-14T21:37:45.847Z
f94dqqd5eum6,31.17,328000,547.49,5544401,66,2021-07-06T03:04:10.706Z
f9rvmbu7czwh,2.66,7314,1102.82,1248896,181,2021-06-01T10:02:01.784Z
f9rv7u1rtxuo,1.16,5782,600.35,555645,107,2021-03-09T10:27:06.524Z
f8932nf9y42n,32.65,354003,1992.22,16629871,192,2021-07-06T03:00:24.453Z
f7k01gb1q444,36.98,434746,4314.3,35953322,432,2021-06-27T07:26:12.446Z
f86jps04hd4d,29.4,300215,4757.6,39004639,476,2021-06-23T14:54:24.702Z
f73pkykagyne,49.7,351037,6789.19,41511812,517,2021-06-16T04:43:51.289Z
f72dxjauecei,3.19,4940,833.01,400228,144,2021-06-15T00:15:13.303Z
f887rxzjkhu0,19.59,94294,6447.71,23833623,251,2021-03-28T22:05:39.107Z
f6hrjebuz1qq,63.07,1241058,1259.42,30522273,140,2021-08-23T21:11:59.981Z
f8crejpav2t4,34.21,721573,11298.1,133796433,1052,2021-02-23T05:20:51.278Z
f6d4zhr7ny84,39.48,486467,3509.28,41708967,240,2021-07-01T15:47:01.891Z
f8aqbloffvr8,2.7,31266,858.33,2214412,225,2021-05-10T22:25:50.735Z
f5n1pp4yty7k,16.9,137739,407.06,2653097,99,2021-06-23T18:48:42.170Z
f5imwoxsp9wm,64.3,456028,4629.77,30590506,334,2021-07-11T14:06:19.807Z
f628tkvwijrl,8.1,90294,2494.86,16810109,543,2021-05-18T04:05:54.152Z
f3maghv6kvbw,19.27,318942,2895.85,31983352,110,2021-06-18T23:15:22.839Z
f5rwqt1fiuet,40.98,519847,3596.47,29497370,380,2021-06-22T09:51:48.528Z
f4o47l821omi,2.58,14795,947.08,1268225,122,2021-04-27T03:21:18.359Z
f43tk4nol4wz,67.98,541607,17094.52,118715653,2383,2021-03-12T04:34:58.64Z
f41knv0l50vu,15.56,207339,8246.38,42818209,1017,2021-04-03T03:31:22.24Z
f2ffb868d36e,1.59,11209,1934.87,12361032,395,2021-05-18T23:55:49.83Z
f2k3uuynqy67,56.65,336183,6786.47,41254622,493,2021-06-17T02:44:13.56Z
f28k7snm54h9,55.52,936453,5010.97,40201110,150,2021-05-08T08:41:53.414Z
f29kjtmyjx0v,70.32,477263,6917.48,42556364,515,2021-06-11T09:15:35.80Z
f25vf6vcguoz,67.57,588638,14866.89,141531297,1575,2021-05-05T22:56:42.915Z
f0pdw62m77ea,78.91,593722,12175.73,106323383,676,2021-05-21T13:39:58.893Z
f0sx3k7wk2st,5.41,21789,1581.1,2437386,269,2021-05-19T09:09:25.67Z
f0bcvdf6trlm,27.85,275281,3742.18,30911244,361,2021-07-01T06:00:05.407Z
f1msw9hvlq2a,18.79,158321,8663.26,42994129,186,2021-03-15T04:11:48.305Z
f0lx58vf3wal,24.18,224095,4498.09,42162434,502,2021-07-01T05:59:58.472Z
f02ss4tqt8rh,4.04,5770,389.21,306177,49,2021-05-08T08:38:20.470Z
f11dpfs546s0,12.05,133557,2602.65,15889102,753,2021-06-06T08:44:57.90Z
ezfy51t7lkb1,25.94,248687,2147.59,18200317,232,2021-06-27T02:13:01.36Z
ezz8ec90zb63,7.15,49298,128.89,842115,43,2021-05-10T06:24:46.771Z
ey4vfb276eyh,2.65,11598,739.61,832324,398,2021-05-12T16:30:50.57Z
eyxvtm39d67p,2.57,3815,575.27,1129524,132,2021-07-05T19:36:00.546Z
eztb55avsmd5,3.0,19159,2084.6,2177481,294,2021-03-15T16:49:59.228Z
eymte9w8or5z,52.41,308881,6668.4,41370900,496,2021-06-17T02:48:13.370Z
eyvimcrakvht,2.96,18912,2652.52,7290529,431,2021-04-20T08:29:26.858Z
ezmrxk47nznj,25.78,246458,4788.45,37581141,486,2021-06-17T02:44:08.882Z
exry75ds89mq,50.5,379984,3737.06,11154106,532,2021-02-27T14:38:28.423Z
exoa7gycdr59,5.4,35939,1533.65,3954288,204,2021-04-02T11:57:10.380Z
ewi7pk38w2pg,4.48,29502,214.55,1194752,90,2021-08-07T16:25:46.933Z
ex2w2q2zr7tv,2.69,9590,81.71,309953,45,2021-08-04T22:57:10.324Z
ex7cggrp2w65,22.51,202799,3465.46,28607696,359,2021-06-22T09:51:17.139Z
ewt6fw5nlmig,22.13,198128,4589.24,38061454,453,2021-06-27T15:00:45.824Z
ew5bnk3kqg5g,40.2,502432,4243.99,35499596,417,2021-06-27T07:31:18.731Z
ew8p37qn5xr7,4.21,18033,1551.02,2050604,248,2021-05-20T00:02:13.884Z
evvucytfx24j,2.6,8368,1130.59,1042192,188,2021-04-27T08:08:51.711Z
ex55f6s4pqo3,13.0,98947,6389.91,70010048,253,2021-05-18T01:22:36.585Z
ew0m0dj9bg3s,66.93,564467,25585.97,169042903,1257,2021-03-05T16:20:47.816Z
evyasrkj6cbg,12.56,94305,3049.57,9404805,425,2021-04-18T23:12:39.23Z
evqx30ajh07k,67.89,1408064,39309.61,599699262,3191,2021-03-10T18:05:30.181Z
ev3hu0f2lpbf,5.4,19503,1774.26,3461768,230,2021-05-08T08:05:13.896Z
et8v1adtktdi,27.68,134226,5889.54,31633027,496,2021-06-02T15:08:35.298Z
euy27jbilz1f,54.46,313708,7159.87,44256044,545,2021-06-16T04:43:40.434Z
eusuzm0oorct,12.66,57944,6033.6,28272668,288,2021-05-03T15:55:34.989Z
ev7wclnod2pe,28.03,278685,7932.65,39900179,954,2021-04-03T03:34:54.156Z
et4lxyms6dep,42.05,543695,3120.24,37259978,211,2021-07-18T04:42:53.888Z
esi1y1yikm8a,23.43,214070,1422.84,12210014,141,2021-07-06T03:01:59.756Z
etlkcw0yp4wg,22.96,435839,104538.83,109899301,6750,2019-04-12T19:55:01.372Z
ev46pllkvy6p,37.57,1499128,179067.37,573975686,8800,2020-05-05T23:03:42.312Z
esb286jc0ipd,2.67,8141,303.99,303190,56,2021-07-19T16:16:51.889Z
er4oeg9auur0,4.27,7023,865.1,640015,110,2021-05-31T16:50:41.454Z
eqew4fsvtn07,2.96,18933,81.68,523098,43,2021-08-23T14:05:44.808Z
esaqlog4k3mz,13.05,99414,639.09,3104906,39,2021-05-21T06:30:55.281Z
ertjhwd6rjn2,2.62,13525,356.48,379061,77,2021-06-17T21:37:33.234Z
ernbm76x17i6,50.5,771279,3819.78,37086563,142,2021-06-08T21:29:18.937Z
eqhueop0t895,26.72,259583,3987.92,33848286,392,2021-06-28T10:22:49.715Z
eq7xpgjj25ml,2.58,11305,136.33,122478,23,2021-06-26T14:55:03.927Z
eraf1ank1m41,4.82,11556,1694.06,1858719,150,2020-01-23T15:56:38.669Z
eq2x97wtjtqp,21.01,184230,9084.02,71331288,512,2021-05-03T14:19:44.349Z
eppt7vcca1ey,29.66,304369,3395.06,28606857,338,2021-07-01T06:02:21.734Z
ep02mqxh9tzu,10.58,139500,6064.94,27120018,671,2021-04-04T03:39:07.448Z
eohomow7kft5,13.07,99615,2166.19,15041119,293,2021-05-09T07:01:06.812Z
eoxmh9gkch2u,57.31,561104,9835.04,69245691,1113,2021-04-23T03:41:15.534Z
eonvxa0faf6e,40.61,511490,14876.9,101379878,806,2021-02-18T11:39:27.917Z
eovzem5t5sbu,13.1,80222,2568.5,5415828,745,2021-04-14T15:34:50.971Z
eo1nz1vi7wq9,36.53,425943,3027.02,24638161,290,2021-06-27T02:11:16.136Z
eo0mfr4woxhd,49.91,533423,10388.26,94906819,551,2021-05-20T05:40:42.295Z
epw82116eh17,12.36,160740,207332.7,311602092,4730,2019-12-05T03:24:30.354Z
emqka1il7nfk,3.21,20552,750.64,1782802,127,2021-04-26T15:32:42.84Z
emhpl59zq94w,43.51,300232,6792.8,32722095,897,2021-05-09T00:06:30.820Z
envtpps65nen,22.49,202500,4063.69,27569291,157,2021-05-16T03:45:59.331Z
eneyv5cklf16,10.79,42541,7168.72,39024961,758,2021-05-18T16:34:40.468Z
ely367qn79rs,3.33,15054,3031.78,8733738,442,2021-04-21T00:16:09.514Z
el0622etu8so,26.15,251609,554.6,5599373,62,2021-07-06T03:04:14.53Z
eno6ng00vp6p,20.33,89776,9559.47,58430570,497,2021-05-04T03:55:35.26Z
en7upotjzh3t,20.27,299904,6782.84,27689064,1054,2021-01-19T15:31:28.801Z
enx57ya9tunq,4.34,6168,2679.72,3683204,273,2021-03-19T00:35:35.211Z
elo3kgrf97ry,2.66,8564,1347.89,1603566,218,2021-05-09T10:18:57.967Z
eks2ov9bicip,3.01,19227,203.59,465700,60,2021-07-29T09:09:16.557Z
eifoquq16hxg,10.26,74614,897.79,5152118,216,2021-07-28T07:15:14.783Z
eitq0495gle8,34.09,379388,6740.69,65215990,271,2021-05-18T01:21:55.384Z
eis09f0n6xm9,38.41,463339,4726.53,39026810,460,2021-06-27T14:58:00.228Z
eiev226ddfa2,29.01,294122,1891.92,15108324,61,2021-05-30T03:22:03.889Z
ekdiybp7w21i,23.92,510201,6217.44,56986108,438,2021-02-01T23:00:11.837Z
eiqnaaqk8i9c,1.39,8302,2588.27,6647545,356,2021-02-25T09:29:34.493Z
ekrouid5gdvn,14.61,182629,8323.43,43025749,1019,2021-04-03T03:31:39.880Z
ehy5khup24tm,3.91,25464,1560.03,4014273,248,2021-03-23T08:34:33.431Z
ehnmsll1e7uj,15.35,121579,4646.69,25835976,289,2021-04-23T16:10:15.488Z
eexjflk8qi66,38.94,473744,478.78,4858743,51,2021-07-06T03:06:11.949Z
egpt6f3sxb4u,7.23,49885,2446.17,12427292,136,2021-05-06T21:27:54.317Z
eg2vbkq2f224,17.83,147918,551.5,2569557,41,2021-06-19T12:22:52.233Z
ehbettc69k5r,2.59,7135,364.15,476168,62,2021-06-29T16:00:25.766Z
egr92zvtixg0,20.13,172973,2821.01,18446051,107,2021-05-28T03:01:42.304Z
ef5d0d417i8d,28.34,283468,4384.22,36277860,421,2021-06-27T07:31:28.486Z
efwtfc8fk9ei,95.66,885580,11508.04,109728545,579,2021-05-16T18:31:12.348Z
efdvisbwayrq,19.69,168137,4135.72,28293649,201,2021-05-27T20:29:09.469Z
eevucqqipgvo,17.03,220931,4545.97,40734404,150,2021-05-23T14:04:08.49Z
eeu1tq10rs5t,14.75,107790,27980.11,68318937,6646,2020-12-21T22:30:07.857Z
eeklhrnozpcu,29.81,306661,4393.8,36533525,428,2021-06-27T07:25:40.689Z
ebsoq5vganqo,2.69,6349,1622.5,2741079,358,2021-05-16T13:23:17.796Z
