nfygyq6a9uw2,35.18,179126,1255.58,9426532,146
lalx5wb89u9w,47.89,365748,1368.56,9412043,117
zkzvn9yvmwrt,42.65,375937,1142.48,9412165,95
lfzafz1lr8lw,33.29,139284,2225.24,9424207,134
gfnxo048x7m8,52.27,465241,1491.35,9412799,42
jiczpmnwbpnf,36.9,194062,1993.16,9406687,271
0brldl15lqdu,33.69,166097,2243.45,9422432,245
q8mdkuorupmd,35.52,182042,2002.84,9417587,271
cdwu0sng29vr,34.44,208068,1474.53,9420129,44
n1bpre5vx2z2,45.9,296645,1271.83,9404108,103
rl5n4rizhw48,47.21,355793,1332.44,9401108,109
gt0rz9hoh0b0,35.12,215492,1660.37,9389672,52
xendczowalhx,38.62,212798,1513.48,9382277,61
g3myc7e6qpas,40.96,237011,1565.51,9379590,104
ksbwcshw12lz,30.88,122673,1723.87,9399391,90
sabnaedxub1f,34.08,144745,2012.48,9342703,222
mpo414o7rmh0,36.8,193229,1642.7,9394369,60
ckz9irzvijpm,29.43,112639,2355.6,9383830,177
b2le4lpidl78,32.67,157216,2330.64,9312984,93
g6fgtwyfx5mg,44.21,276080,1636.53,9376776,51
899hm495amtf,24.89,86055,6008.0,9383369,418
pmj5x4ga3yr7,34.92,176812,2533.58,9358045,122
65rddacpocop,47.12,452568,1090.21,9363383,72
u1mk3awlab75,37.62,202416,1983.81,9307995,262
rz5tbfxgkw7j,38.29,386194,1028.66,9376077,84
gobrj6lfca1z,38.93,215968,1491.91,9360215,43
fs1t3sqhbjsk,30.53,228861,1462.13,9356787,48
tngyjyyq61ms,35.64,183101,1352.33,9354570,110
m4qvarjh9f3b,32.09,130970,1757.02,9369923,106
5uto6wry8b7s,38.97,216405,1754.8,9352306,53
fy1f1k05qz4s,35.12,215492,1659.79,9321989,52
xa1st3ab3stb,40.12,274557,1316.27,9348697,43
d3x0ha8690fw,80.08,1175001,1207.44,9120836,313
oydhdnkeihz5,43.42,300585,1731.66,9341211,53
s9uckuhisih9,47.29,357004,1286.48,9320553,99
rw4gjpq559zk,20.78,65120,4353.49,9349570,358
pewjd7wlxn3v,34.54,173529,1991.36,9287239,282
47ome24xlucm,40.77,235090,1370.21,9320208,99
mkc2iyc4i6ww,43.45,300933,1718.47,9319573,53
pj7kpybaggi1,35.91,365629,1065.0,9344585,75
7g6myfcwja5j,41.95,248512,1360.73,9273250,105
zqrn7gm4fpui,37.55,201641,2002.83,9315660,271
u3fvyynh6n33,40.03,227436,1302.4,9251093,100
f28k7snm54h9,35.1,215253,1375.87,9309261,42
y3w3lmtv2zc3,24.76,85302,1512.88,9312534,48
d3w6ljtfhkpo,22.63,95717,1405.95,9308375,69
6y23i0dpw90p,47.89,365616,1309.81,9264276,97
onmxre1cfnnv,48.04,368894,1276.3,9279970,105
s2iyeejku4e4,33.53,140921,1259.35,9260928,100
nqnqj7eln6wz,18.86,56593,1647.29,9241773,222
jnbda9u40zt0,41.99,248911,1213.2,9026500,102
rxsbiuuuw1kb,40.06,273850,1311.43,9254353,41
rqyriptwm4kq,38.63,212840,2020.93,9252244,351
y2t5xodvfx4p,60.32,602677,1315.72,9249975,171
mjr51220apa7,37.98,206122,1275.36,9023572,40
666pqrujuii9,47.08,353916,1315.67,9242759,96
83zn9bg9gw07,9.53,8970,1503.5,9231052,133
zyogvakst4yg,15.96,86338,2455.25,9228153,330
jfdum941onc3,48.22,371904,1343.89,9216886,68
dvc39scwjuez,27.5,179794,1538.92,9223042,93
i2hqyer2lgtp,20.35,63213,2665.66,9220498,613
7wp6h64ot83w,31.18,124737,2381.26,9110948,90
aof7bco7ay5q,40.74,234738,1271.05,9221218,107
ve9l6e3v50u0,23.88,114057,4549.96,9223120,282
brcl36twif42,32.18,224251,1078.91,9209489,71
tupf4548yzx8,54.63,484149,1298.12,9224219,37
oz7h9640q9dg,40.78,235197,1238.82,9116547,102
njpp4xq9zfgs,21.42,67966,1796.82,9196743,97
hh3dinmtdq2f,9.78,8368,2584.91,9196417,187
m9wg5se2dc90,9.77,33941,1127.4,9188412,106
yo3awqnfcnpk,33.62,165501,1988.25,9151611,270
aw6cauagogsx,54.83,487954,1320.83,9186913,104
qdgsnx25l1pm,15.8,52562,1462.03,9201889,148
tdu9hldebjj9,45.27,288956,1285.49,9177932,95
9xaw1fkhf5ep,42.05,249723,1297.41,9175001,109
x5292vjhbxcs,8.46,54467,8121.83,9195885,552
vhblekdvmreq,46.65,347824,1881.33,9171443,231
xd4wvhfzp5wy,30.92,122900,1953.14,9153025,271
6r479y56hlos,42.03,249461,1326.38,9146547,107
zzswbpwrprwt,47.24,356348,1308.81,9061581,105
imi8h2e4wx8p,46.84,350565,1234.66,9152426,108
nvh7bc4p1u0x,45.48,330909,1762.66,9162417,186
8lrud44kp8yw,40.83,235716,1305.76,9153009,99
nxernmgjvpfd,18.26,82973,1491.68,9169143,89
ounxee78obf0,44.89,322383,1200.12,9146300,99
539ace3qg7ku,39.65,223475,1397.98,9140713,40
xwhp44j2xkm6,44.34,314421,1264.94,9133671,223
fcrdqoz2dmfa,44.75,320362,1339.34,9125462,120
7gthdeqb8p50,43.59,302726,1303.6,9137031,100
zocjni4sjb1m,54.96,490393,1203.76,9131398,100
bobeuw2ee6cd,25.22,161733,1588.18,9140316,325
adqs65mk4juw,37.93,205575,1903.07,9129520,249
rspgdtcy57t8,41.07,238240,989.83,9110017,38
fn3tyleau5en,40.49,232200,1261.35,9107616,105
ra1sqqv7ppn1,34.16,170238,1789.76,9067761,260
cm96fndneqrb,47.34,357671,1234.76,9126749,100
m48qnkp1g6xa,31.11,124261,2307.57,9107219,90
rv66r1cuhua8,13.51,51014,2821.7,9097052,151
9cfqrbskc70e,42.87,259760,1739.3,9094267,127
rvc4y398ayjt,27.88,285203,1453.21,9106776,87
e0mp0asalo8t,39.97,226826,1300.9,8867149,86
z734569jgyb1,49.58,394400,1066.4,8942396,65
arwdevaunmwf,40.02,227292,1938.17,9102238,203
2rrqtb21mtft,28.97,108829,1281.05,8862102,105
utylszzgrgx7,35.15,215809,1681.81,9093439,52
ai9dwmnyat54,40.97,237116,3071.05,9095724,164
pv32thod0uig,29.7,207155,1417.08,9103464,78
nacxu7kj3lsk,39.44,221295,1660.0,9082827,130
qn2kh9bw4lv1,31.98,151226,1219.85,8846625,92
gnkap7znh2lv,27.88,102744,2355.21,8907458,96
v7n8lsu3vfrd,42.05,249715,1223.41,9058918,93
pyqzbw2jv798,31.84,129246,1217.52,8854498,103
aewkfjkn61d2,9.79,3146,812.68,9079581,64
y5iqffirf09m,28.8,138013,1045.93,9043272,67
bf2hmfzyamnt,50.23,405154,1266.23,9066466,103
fg30nu9oapd8,36.67,192111,1907.63,9004205,240
zn1sco31w565,42.09,250222,1247.99,9041421,72
vkdv6h8rtt88,42.38,253667,1295.3,9031559,57
0p8s3yuegqwg,30.74,121720,2347.9,9032905,87
mzvz7je8osb2,41.44,242000,1471.35,9020961,217
97cv6mk3l911,32.4,133171,2331.65,9022461,92
c8tw970ly3jr,35.28,180013,1885.15,9014773,248
9tj6mndrrwws,39.47,266397,1466.9,9025407,45
jgb194a49caq,27.03,98008,3854.52,9032045,275
zxvtph09oxu1,36.42,189871,1877.12,9012523,250
mb2m0z73yre6,41.68,244511,1199.13,9015246,95
j1obdfq3a2v3,47.16,355130,1222.65,8994818,102
4qfcrt6197ig,45.9,296617,1300.65,8996371,102
6wg47xqza1og,25.6,90000,2616.34,8985667,273
cwwn979htbwb,36.02,186464,1904.37,8949586,242
h38919ip85zs,18.79,56275,1396.9,8996144,238
3eyx21gvu670,39.87,225742,1341.49,8984618,62
0ykkn58f0vx5,21.19,66978,1614.7,8999659,257
md26ghrvq1zr,4.87,1487,3313.07,8991952,214
t1z3ijg2r54x,41.79,246537,1122.0,8983563,90
ljdd40kihd6t,36.84,193550,1978.5,8980583,263
7n7whsc4y5ww,37.84,204714,1923.31,8971292,246
mk3q7wa5z6df,34.3,171430,1884.13,8970995,248
53nhksoxqguh,54.15,475151,1316.88,8976832,100
fai9fxk5ji2g,40.07,227831,1333.31,8971628,105
op3m1h7a3lh4,35.42,329929,1025.13,8973717,64
yc9t4r81bwtb,48.52,376820,1234.18,8973556,104
gq1nv9bs7b1c,41.5,444910,1065.25,8976184,70
v4bwf0nmperh,19.17,57998,4712.64,8965946,389
yi6jd55r962r,23.55,77471,4401.26,8954873,666
2gqnkvxq8jtq,42.02,249270,1257.77,8727969,101
15weka45pekv,40.52,232502,1707.93,8946008,141
j2bp7qcyqfgh,34.33,171719,1861.42,8933643,246
gkh9y19l6r9w,54.99,490859,1273.62,8945258,100
ft9d1696qypw,23.71,79476,2125.13,8928454,193
fsj66hy6xav1,9.86,15278,3343.12,8936902,462
wbflifzs3v9c,27.15,207264,973.74,8947571,47
82ez9b0r2g0e,35.55,182335,1909.33,8922704,250
g8ocvujvg29h,24.86,85866,2685.47,8939809,203
xysckw5vrtco,54.84,488147,1282.17,8911812,38
tqxizzi30ch5,42.16,251056,1468.13,8903698,52
6a7pbmhac8er,53.84,469527,1285.53,8907123,99
1b1mooedo8jv,41.08,238347,1867.39,8796062,66
3jcr62q5452j,30.97,123300,2009.43,8906626,335
89kdh92e968g,42.01,249148,1289.69,8908383,93
a38b26gq82qg,54.83,488051,1226.85,8902940,106
qrhtguwyhit2,9.91,20987,4838.78,8917883,570
lsm6pkhzpat0,26.84,96904,3833.77,8915443,548
jdxx8p72tloh,23.84,80151,2186.71,8889604,463
5jovme7eswt0,35.52,182052,1908.82,8900993,246
wqfydunhddqw,42.75,258229,1278.74,8901097,98
4a4vzqn6ctek,30.61,120768,1830.47,8893663,155
vs2w35axgple,46.37,448027,1126.26,8881561,39
8n0mdlsykwcx,32.51,155856,2558.0,8874823,97
zmtjffpnznk5,47.36,357996,1219.31,8882672,98
lgj6e7ngjscb,44.15,275304,1171.64,8898481,102
1fcp9o7hnv0l,4.94,35109,953.37,8875457,396
g409sm0lmnqa,50.67,434365,990.55,8870356,66
rib4lpw6sj3h,21.49,68308,2524.51,8832569,271
v7f8u4f3g305,38.36,210093,1416.78,8858565,45
t2nd6a4g8qgd,39.51,221997,1731.15,8839011,99
0yhpj2d4w3wj,39.58,222768,774.1,8859826,39
xgci0st67cib,61.78,636917,1092.02,8861985,75
pvsuxkx5kryf,37.0,194962,1864.38,8859683,243
9zfst2tzua5o,33.72,142249,1181.6,8626672,96
gtda02hfr537,31.22,124976,2478.54,8864724,94
5pq4k7skvmn3,18.61,82020,1502.05,8853477,92
pwxjyzwj05fu,31.17,124664,2422.77,8839389,659
0bcfi84gbl9o,60.27,601514,1281.75,8846798,84
4tgcrejbfipa,27.56,100916,3092.19,8840503,200
4dkflukbv5g8,39.09,217600,1898.27,8838764,243
qly6977oa7zj,33.11,161085,1838.11,8846212,243
25zxffuji0ze,35.88,185194,1878.11,8838524,242
uk405j68xcs8,37.88,205066,1753.32,8840079,141
np81eqvvmnil,38.69,213482,2239.93,8828277,132
j36wudanpuxe,44.45,278982,2150.45,8833547,166
l96wxu6eco7o,45.87,296296,1150.6,8838997,97
ku7xaxf9r26g,45.54,292271,1189.55,8827245,93
9rqn4ra1iy7i,36.07,186870,1558.72,8758557,201
n0os9o0ojjeo,40.11,228259,1914.51,8818854,247
ml7ez1i72m9l,37.93,205582,1841.73,8812343,241
tdglurs4fgtl,33.66,165889,1863.28,8818739,249
3ev1lp7xzldw,33.1,160989,1906.01,8816609,233
8d8541q2814x,35.41,181077,1893.65,8815785,242
xyj817nkc85h,23.2,75897,1918.32,8824971,184
aoelznqhgsq4,33.77,166807,1886.44,8818383,250
2kb29hkikbkf,45.35,289935,1313.79,8804371,110
6zan6v9s1kwh,35.2,179314,1898.24,8771694,237
4nqocqboylkj,42.85,259445,1274.03,8803405,96
n0ppkhw3zgj5,31.07,123983,1971.16,8692758,98
6xf1sy4lgh4c,30.08,117102,2326.05,8794539,238
owl53ydrlmy1,46.78,349651,1711.15,8803180,221
i6zep0n6et9i,60.26,633970,1453.31,8750235,299
ob52dfz68v82,31.5,126954,2137.27,8787027,236
ifp39xkjillt,34.42,172469,1847.11,8787769,256
bcv4vvwjwnbc,43.8,271090,1220.87,8783825,104
yrm9y1sbiizb,47.94,367205,1130.39,8783565,93
lvd7hcbbgpnv,6.45,24535,12922.18,8787798,1121
4wyo6m7vm432,22.01,70634,3560.75,8755682,317
wnjs2omtyl9t,6.29,20041,21242.82,8754202,1637
ru0emzjgi5z7,37.93,205574,1863.17,8727541,243
9zdkl0mk8z1w,47.0,352886,1214.24,8735314,96
eevucqqipgvo,44.25,276515,1475.15,8742633,44
imuz2mpff1y8,30.25,219710,982.3,8587748,69
j1x648ssuuh4,29.92,116043,2260.38,8726481,88
xo6jbe6xmwxx,35.89,185295,1845.63,8673570,262
8575yf3580m1,33.4,163603,1893.86,8723505,254
8qb35ga9b0gu,33.46,164102,1884.04,8727001,253
hc03yhavsfay,35.83,184746,1871.58,8691101,246
hg2cppsxzvig,26.38,94352,2665.21,8742889,282
imczhhccbwp6,32.41,154949,2559.42,8717449,219
ta0cwlzd5p5o,35.85,223445,1121.91,8700040,113
vqqk5ipe1625,42.22,251709,1542.87,8700255,59
cctpc0vhg6fe,41.62,243907,1193.56,8711157,99
ym1dg0e93p08,32.54,156100,1468.09,8543187,64
j6mwdd45gsrx,34.72,175051,1825.13,8707725,251
t6afui3m6r7b,11.51,28066,4472.7,8685762,422
h1mhat5ccfgn,18.73,56000,5200.51,8698885,833
8dgguti4303y,20.25,62768,2622.74,8703814,329
k0ju5cm7p2hz,28.46,105971,1858.44,8698930,91
0vsaiux9zvnq,44.64,281245,1279.59,8667187,129
o3x7n5012wf0,44.21,276026,1435.69,8696393,44
3fpama1y4z58,26.83,96888,2231.95,8658676,232
eu1ohe57uy5f,50.54,410159,1019.46,8564460,56
dcouai5qv5rl,41.13,238821,1798.19,8689662,66
mteqr0xfqr3c,43.82,306879,1173.97,8679160,97
92fhg8ivl8zm,42.85,259458,1236.06,8687066,89
va1pru8giasz,29.42,112549,2382.84,8691629,243
2kuktarvas8i,18.19,53630,2211.52,8690640,293
e9xh21280vaa,41.92,248136,1203.86,8566692,101
8ldy7hhllqfi,34.45,172745,1900.47,8650604,240
eccv8x0qnnjy,54.1,474219,1184.26,8652092,91
bnsynkq3yaqb,9.72,23121,2029.59,8663647,214
u7so7jrllv0k,34.6,148340,1819.71,8614406,238
rbqp2516t6kq,35.23,179533,1837.99,8623431,252
w6tqwp2oeug3,31.89,150387,1859.26,8672533,241
a2lxtnafd85x,9.9,8374,1575.26,8665071,173
7uvwszq72dyn,32.62,134636,1877.12,8600761,236
j15v3f99ffz9,52.54,470256,955.51,8649700,38
y9v609tvmd7o,44.04,273939,1209.63,8648469,101
dnkdtef5t3u6,33.47,164229,1960.3,8639326,296
e97f0a7kmkip,45.36,290115,1207.76,8637789,92
gpdax8j3nev6,26.74,96385,1339.95,8638611,151
vbo3suh2jmzg,47.18,355458,1151.07,8641118,94
a68612w7pycg,32.64,156975,1885.48,8642670,240
2uwztofr5oo1,25.27,88156,2392.76,8641790,301
brgksgr37gq4,30.37,119100,2275.4,8641817,294
qsqevc9gx2an,29.82,151939,1762.72,8630691,72
ddsvcxyfzoql,24.67,84816,2665.06,8621219,235
h62hodtn8tff,36.96,195523,1868.2,8611101,246
lxejqd3uo7ob,46.2,341260,1173.51,8613246,96
651z7s8he0y4,42.08,250042,1676.26,8620208,83
ujcpww0qc3sp,54.12,474738,1158.57,8619514,90
gokchcfnb4q9,42.93,260400,1211.29,8603344,99
125tn6ysppn4,54.07,473708,1290.58,8624959,103
4o3x39ykyvcz,48.66,379164,1271.95,8622653,105
ahbl05ptrqcu,21.37,67770,7032.98,8596870,614
wg8pozvwu4t9,25.91,91747,1823.99,8600163,94
z7b42rnc2jjb,54.31,478177,1154.82,8596262,100
lxa3olps3czy,30.95,123149,2287.05,8581597,89
2efocya0ra56,43.58,302593,1214.05,8586882,92
s0k1bqsqzyyi,41.13,238785,1600.92,8583985,169
23pmt7advc8t,63.29,671981,893.56,8593737,51
gq080pxcb2ye,33.84,143072,1388.75,8579440,74
dcm62r9v3i0q,42.82,259080,1898.68,8594613,245
byqq3lv2qr3f,9.99,2970,4344.61,8585835,826
qpg34uav5vua,40.79,235256,1155.09,8578768,102
sbk5q66fjyq5,42.23,251872,1438.06,8578577,52
9pzh8hec60h3,31.75,128682,1143.87,8333726,96
rrif3bo2iewg,32.34,132702,2376.01,8577513,146
4h30dk5qr21a,35.42,218787,1356.99,8554591,38
j9i0k1zz7116,36.17,187745,1804.39,8570392,242
wyo1p79nhyle,57.6,544108,1088.84,8565520,68
tn8hstli95nc,32.66,134966,2219.09,8577845,88
v47i7kycv0ce,24.58,84323,2000.05,8563134,166
0gy2ejyet9qn,45.94,337491,1270.79,8558032,95
bszwh8nd4nvs,62.95,663951,1215.75,8546528,101
0hdjy3yfc482,9.78,11641,5001.08,8543017,628
92q6brv95vd6,45.63,293371,1270.68,8533953,95
20nvbzo668bv,43.04,261768,1205.25,8537897,97
182rn88rpcqj,47.32,357517,1228.69,8520925,95
zavs1h6c375g,54.19,476021,1216.06,8530260,76
5w7qfordmcds,45.69,333847,1172.47,8341256,86
jnicvvlhnqyc,9.89,8368,2576.76,8521136,175
3g9sqc28qzet,32.61,156656,1464.56,8474075,60
va1dy2uzx2xc,53.89,470390,1137.97,8531785,89
wbnz0yh3kroi,26.56,173132,822.86,8532491,40
k3ad7vla3znh,31.67,128131,2057.86,8512484,217
iobhag4l16tu,73.17,946032,1577.18,8502925,215
m148q69snqwp,27.37,223573,945.19,8488771,73
su419qvdj9gy,33.91,202368,1446.4,8506870,53
veezxy4tbg9e,10.95,39079,1356.87,8511190,144
p3qw77rgxhe0,34.65,174484,1182.95,8505741,86
w7hdv3tu04jj,32.17,245509,934.11,8505637,64
984uzgpi01i7,46.99,352675,1213.57,8505794,93
uypwv4sw2vs9,28.97,108800,2543.43,8447980,199
qwfu6bympdwv,42.04,249574,2116.47,8486511,205
32yhyhnrfqus,57.18,535330,1694.83,8462911,187
pgsjrp2xznb2,42.06,249831,1203.5,8480660,98
sq8rqgi43v5u,34.44,172689,1819.9,8475867,242
by54t8xqqcwl,19.61,85322,1304.94,8252980,77
6u84u7djr7sx,23.48,77145,3450.65,8472041,315
xyaz8jiphkkh,12.61,196941,2841.86,8417189,321
kk0ko1yi4mo7,48.11,370107,1150.33,8472539,93
er5n7ac1jcaf,33.28,194649,1309.35,8464671,41
9k0gqe2d6j4f,35.4,181052,1561.68,8476516,92
5lw0sjtweuym,30.44,119615,1959.58,8470180,407
bfmnh7jq0wj3,36.59,191393,1788.15,8462342,235
rmpr93b9ycr5,42.11,250458,1116.86,8341431,98
woaksq7zmg0u,42.62,307568,1221.7,8442014,45
7ufvv7fubxd8,47.35,357849,1212.3,8452883,101
swdaohorrur5,9.84,9416,2564.01,8436568,234
2ztoxcjhi6uy,8.49,49062,1888.97,8434373,387
zgd0wo1z9u6m,23.37,76661,1948.07,8460193,142
b4zii9kp45gf,44.03,273854,1968.15,8462245,94
jy2ujp5us6ad,25.3,125036,4122.27,8457218,376
abr0wjsporl9,4.02,16736,7653.5,8430520,660
fxhetc4nl3vc,14.15,54400,1769.97,8432659,98
h4x3kbqidipi,35.91,185435,1718.51,8415557,132
uzk7jccrv9d9,36.86,234438,1246.71,8419882,41
7ecev1bymy28,9.79,1494,1529.7,8414533,71
cxfagzzyon1r,25.99,145540,1475.89,8410736,63
mygx2v4gfpw6,53.99,472203,1172.21,8410470,101
0jymqsfo4u3d,9.53,11123,1926.73,8426965,504
u3mi2kfozy1a,31.08,124023,2385.25,8426224,91
pvroyxbroruv,32.84,158719,1906.63,8397772,665
2esxm0shr7gm,33.93,168239,1651.57,8408719,573
x1r9b8if6fcw,42.85,259404,1161.25,8300215,98
usiyt01o025d,54.89,489090,1092.91,8365907,81
32emyhhgw73y,26.69,96106,2481.65,8378274,130
cu02mcghxjfe,47.92,366870,1134.24,8380994,83
i6yvgn1mtt3l,9.78,10262,1635.03,8369924,164
u88i1o615x6t,36.93,195248,1752.14,8314203,221
vhib1m9cb266,33.32,139482,1166.45,8175012,61
7j2du3a6rzbt,66.96,765879,1239.2,8373069,122
y87677rt3o3s,41.51,242787,1475.81,8364815,75
s1lofu0a3kca,41.51,242805,957.04,8359948,35
vhkvmobummv3,25.6,89981,1936.53,8357125,164
7ee88ry75eqr,38.5,211561,1659.9,8284926,130
1l1xktk9jwij,53.61,465089,1195.7,8330912,90
m4dlufpla2x5,55.18,494568,1158.78,8328098,97
irjkwrvjdl5h,44.03,273882,1210.54,8210807,86
9gkprjvwqoi3,59.06,574622,901.68,8317980,51
cpb17yc2sdfv,42.33,253069,1417.65,8331000,46
zrwekl654h7k,45.6,293049,1134.56,8321735,94
rv8g07ezt45k,23.46,78074,2162.64,8349880,221
ox2yo8i5124c,16.74,77574,1412.66,8318719,89
2v8n1s5fb5l4,49.3,389663,1270.15,8304012,65
1i00wo2kn37l,34.32,171559,2075.19,8313626,366
ig0vz7jw794y,9.78,8368,2178.18,8311945,2198
in8t9gw2ozep,9.61,17891,4490.36,8317705,514
9458gnget0a3,43.49,267294,1210.52,8310099,105
9lazpsryz1n7,53.88,470188,674.07,8302290,37
jlzpg52x9cwu,43.11,262634,1163.31,8311430,94
29nvae91eaqj,47.12,354591,1193.39,8277686,84
nbsdo7jcyn7y,21.27,67332,1483.34,8296236,149
wnjjlfll00t2,51.32,423078,1147.95,8297904,66
vp9n3tzgliip,47.17,355272,1096.31,8285050,92
p9bntr34b4qs,36.74,192686,1609.07,8285156,545
4lkuab0mhc5b,32.93,159467,1806.75,8247581,231
vozt5vzjxrgn,29.78,115050,1611.17,8287712,113
xy4ilsrffhj2,32.59,188337,1579.84,8280117,51
rsovr50qdw0y,48.15,370770,1052.88,8279819,43
dkes1covxksq,41.69,244594,1153.89,8275877,95
istd4zdu97rc,32.7,157496,1750.22,8223361,231
7bnqdlx26nth,29.65,114186,2043.48,8293923,112
cbwai142go1u,12.38,31723,3584.46,8243796,325
9a8nywnuydqb,65.94,739850,2313.26,8265508,103
oamnjzfppb2y,25.93,91826,1464.54,8075556,71
fw0z4436t4xj,45.37,329247,1142.4,8247510,86
lczt188vg4aj,38.18,238076,1656.59,8273483,66
1avvypx2o0hv,21.82,69750,2554.11,8191152,327
vj2t27ymxsby,48.18,371194,1157.68,8236216,103
48vmpf0ti23b,34.16,170205,1636.91,8259000,526
dfx43natdllw,35.68,183489,1785.04,8264802,233
p1vc05rz5gzg,35.89,240041,1658.58,8265749,66
fixf7c4dnsek,15.82,81861,1568.13,8253613,98
358mgvvxt0m7,47.9,366613,1190.1,8239913,98
wmqtnsmjb0vd,34.54,250613,1634.49,8232651,70
gcfybugr8wzr,37.87,204977,1613.0,8247804,554
paypeajxsc4f,32.53,354302,941.73,8230200,45
ps5lffny77yt,47.73,363420,1102.37,8236129,88
2lmgvv7gxixk,43.77,270736,1387.56,8092164,109
49kh6z4tbds5,47.28,356802,1149.11,8242783,84
rub6tiawvavy,18.21,53686,4384.55,8253566,655
ey8qhje5r94x,9.89,8368,2206.21,8189874,274
89vrqehjq89s,45.36,329167,1275.56,8226454,93
bomzchl9xzwf,42.87,259666,1115.51,8105065,84
savy7obhok78,42.28,252470,1263.52,8210302,46
sgboykkthgmj,33.61,141486,1706.3,8210648,179
2flsykq9v05y,37.93,205587,1801.17,8208896,232
ghmbi1tf3h66,36.31,188972,1577.78,8222193,52
sfxofu8g4ag8,44.36,277865,1556.23,8204302,122
kwcpbl335039,30.03,116811,1599.67,8192945,360
nkiil3n7go6j,53.32,459753,1124.42,8206309,92
0harh2sxdo8s,46.95,352047,1242.68,8204916,100
hptxfofj46sq,20.62,64434,4001.88,8218446,310
fn6rat7ptpee,36.3,188878,1748.5,8191335,233
bspwrrs3qxa7,40.49,232175,1163.41,8038583,95
2c6wk1bc19db,46.0,338396,1192.36,8187951,90
usj6a7be2pis,36.27,188627,1749.5,8182364,232
wezw8p3t065m,35.54,182230,1735.72,8111706,234
p62318y5tt7j,41.34,241028,1143.35,8200904,85
1txtwovfnig6,40.67,234083,1226.13,8200067,112
7jejca0v8sk1,44.68,281726,1157.5,8176322,88
laxgypqgmsao,33.34,139607,1728.46,8096707,221
ikb8rzka8wwx,43.96,308830,1067.01,8177841,70
cxoqi6up7zba,20.89,65609,1555.57,8175409,364
fc50205qe102,34.26,171080,1171.02,8163132,58
5jlceqi9pr9c,33.04,160476,1155.91,8062293,93
ac98szhyzgi9,49.86,398967,1125.75,8154010,88
rb88zwfj5mnp,26.51,95090,2072.22,8107144,275
d0fgjotxpajn,36.3,188853,1599.36,8167523,51
gmdide61erz5,47.28,356920,1157.9,8156720,93
9082hd5qet0k,42.53,255570,1150.21,8170427,81
gy0e9vabw634,37.27,198726,1606.24,8158041,543
f0xmwi2r6xln,36.54,190976,1753.38,8170607,108
cqu7g2k98xd1,46.92,351684,1168.59,8154103,98
r2iz7w6rnyzv,42.18,251219,1285.6,8148464,54
24h2v3s3914j,39.01,216837,1471.78,8154386,135
tb4h8q06a2xu,9.84,3000,1011.09,8149615,190
3yuesf6v907m,43.1,262559,1163.04,8150660,99
7nd3rjrwuolo,34.58,148213,3193.32,8143675,126
66pi2t3cre2q,31.61,179244,1557.16,8045412,89
uki3sxnq20a3,67.86,791215,704.24,8153708,77
ndkzuwab36f2,45.23,327239,1403.77,8150745,78
5mlebwtc4ix5,30.86,122541,2088.53,8149374,211
un8zlzalhhah,37.36,199651,1578.62,8115793,552
avtj6yunaq6s,34.87,176378,1775.31,8117161,224
gnd8c187nshp,52.18,438318,1124.51,8112302,91
7ch9i41miqrz,9.78,8368,3709.46,8092136,493
sarm9cix226c,28.73,107470,2437.09,8108514,471
swgoufaa4m7c,8.88,43900,3584.46,8081462,711
8svvo04bsiar,36.26,188535,1578.27,8077403,52
r3isfp4vutbj,40.8,235376,1730.87,8084433,113
9hbgqbl2a98n,37.25,238622,1646.61,8103307,75
b1d5exzgybg4,54.16,475469,995.94,8109698,59
kmruclbjyrtp,39.23,219072,1705.85,8112329,127
2hmx0ql30en0,18.4,76851,1806.18,8077078,372
lg0d9ckq7h73,40.07,227837,1571.94,8072571,115
zizsejm4xh4v,33.12,138077,1809.89,8071020,230
y63d4lm5xb4w,47.17,355287,1132.86,8065270,92
6eriu79mi8ol,27.92,145222,1686.81,8065322,212
urcob930854n,19.97,108691,1386.03,8075098,87
zp2jrib36uob,39.08,217583,1659.24,8071073,146
y2snxv7okn99,28.99,155182,2299.14,8064872,211
lun6agwhqzho,27.28,99382,1978.62,8059116,188
oo81g3g7pn3w,39.66,223546,1670.28,8058896,60
vb3nfsjy22jj,37.75,203710,2118.59,8049070,519
2xl670n0c2nm,32.92,136761,6109.96,8051515,571
sv3zfftspt0x,33.36,163258,1626.3,7870630,91
clrsxxx37wo6,27.22,139882,1357.4,8052032,111
6gn9hqnqyfrr,75.76,1028691,1191.67,8037929,71
rlr83362wy06,35.15,178867,1735.44,8055722,231
2162wgkr3enm,48.11,370102,1086.11,8045352,84
j8goihvli8oa,27.7,101710,1999.19,8049313,288
2o44mlu0bjtk,34.95,177123,1603.56,8041845,539
w4wkpxwdmecw,38.68,213376,1548.45,8041676,537
kbju5m72d5wb,35.07,178128,1724.98,8025356,228
au6k7i9r7buz,37.8,204224,1568.18,8023973,529
0ybxaupg0k9v,16.68,67770,1884.99,8019083,259
9bj97xvqi8iz,29.45,112767,1786.03,7992853,184
qf6l3em6y47e,42.05,249669,1079.2,8017450,90
y8xzwds17780,36.74,192672,1079.25,8019312,82
hlimpl8hrgfb,14.66,39700,3622.3,8018769,391
bu4wtyzg4gh1,36.2,187967,1743.11,8016687,235
hgg4b7abp0ll,30.52,120190,2066.72,8014616,250
