2hlnanwxo77l,35.24,213268,478.31,3284615,56
n40txqcjxuz8,42.87,322318,1286.35,3408304,118
latc03mswauy,28.27,160467,517.2,3400156,23
fx0fqulm6p7m,49.58,452606,469.32,3352685,54
vtwbm34vl01l,13.06,42170,1379.51,3398458,189
ydr6uakd7zzo,36.88,233250,456.28,3162846,54
0mrc1kxnlbv3,37.78,244244,495.21,3399827,62
7nhk6zh0euvt,31.67,173332,477.65,3220888,57
ubgnk58dpx1b,40.97,291159,469.46,3342512,64
dkus2z9tuthx,40.81,288839,492.58,3394144,60
yw4f1qtux9q2,43.04,325278,471.42,3334022,56
jm0rsvx3ipft,6.39,52640,5205.82,3395516,431
k7z5fjkbxpsn,39.8,274232,491.35,3383914,65
u0arygzu35p2,36.18,224756,466.12,3202237,65
ll3yq5zbxedp,30.22,158685,472.8,3371522,60
5km9ufm7y06k,40.15,279279,468.01,3388876,61
zzocr0figgxr,41.7,301673,472.88,3390310,64
1tdj5lspnndx,37.32,238597,462.97,3157603,58
fc7ggxyym5uo,49.54,451570,470.87,3390342,60
8vvjbvh24sq9,25.35,177499,470.05,3197881,22
unm48j42n3c5,18.94,102992,476.27,3127165,23
yalgdqkitrqi,17.46,64155,672.22,3315195,37
im0oak3gnvql,39.42,268719,781.26,3365934,70
pbslu23i149n,34.28,201623,471.25,3199891,51
81og4qto870n,35.3,214062,475.07,3251073,60
3kjechd0170j,41.25,295204,476.9,3271655,55
g0u6y18455rb,41.58,300016,480.18,3260808,68
8ircedjjgbq0,9.89,6074,1754.69,3367384,284
upn4zysffhl6,30.63,162810,613.79,3365263,24
nhzno6r3sk7f,40.75,288010,544.42,3364511,161
ssexvsztwstd,44.5,350184,458.03,3263858,52
0o9q5g02q5v8,46.75,393201,458.83,3276203,59
4xqr7jgsqltz,37.61,242141,484.87,3364266,59
c7674xhu36t9,35.2,212877,478.25,3255571,52
13spnbq0h1zd,26.54,125851,470.07,3126021,56
9ozjmqk14spj,33.56,192386,468.29,3186954,56
g125er09fw6k,37.22,237429,486.16,3349727,63
dyq4flrw1vuy,24.58,109016,710.07,3356678,31
333bqhgwdjxx,35.07,211189,461.36,3240595,58
j1vuhm4ne0s6,39.7,272763,454.7,3234432,54
qpmj49x20ilg,40.19,279816,472.13,3347061,62
o6deerhqvdhd,37.78,244264,482.06,3258863,62
gjdzm7odh1xe,36.7,231104,462.65,3241067,62
nf22zaey4ggu,16.11,57060,1118.02,3332650,138
0ykqogdgy6mp,27.6,134557,966.12,3348310,92
k6p59as1v0bz,9.81,22183,824.46,3305771,139
ikjratsywu6q,37.92,246974,462.51,3231245,50
a9encyxhc7ab,26.75,160428,549.94,3351216,24
zcfnysw8463o,41.07,292546,478.87,3334825,57
vyp77dg2iugb,10.43,31273,1272.07,3336116,376
vyxqegzsze30,19.23,73462,995.85,3301030,116
mjl8rummmleg,30.91,250420,542.0,3323854,24
gandtqjgezy4,41.74,303146,487.31,3326148,61
owqs0x7pe740,40.37,282462,465.09,3273517,59
4t1e98qv5zfq,33.13,188011,452.23,3108461,55
zz7xblz5vh75,39.47,356267,530.88,3330037,23
z09u0zjzyzqt,40.5,284341,481.23,3307736,58
0cy1xsm81ci1,9.75,9384,1826.63,3329379,232
n96butm4760p,37.01,234883,487.25,3309919,59
lq45pi9h9eaw,29.56,245681,511.7,3315306,23
fzk8ukx56lov,9.64,4940,1361.63,3312322,168
7yv5dn0y8rh8,36.14,224306,478.83,3160244,65
a5ooaq8104aj,41.47,298341,460.38,3307618,58
w69k28kkrrcc,43.19,327803,458.3,3083714,54
qaikfukuntu3,36.17,224686,448.88,3203394,54
g53euv7ae1in,16.11,67514,500.98,3310029,24
wdmwl43zoyx5,21.06,99487,498.94,2942448,23
t6fyqm0pw5sn,41.14,293548,490.49,3296666,62
ospudq78a3t0,47.71,412335,457.35,3194294,57
ry20co58yttt,36.06,223338,448.43,3189532,60
roble18lxhtj,40.2,280007,477.32,3295126,55
khowpcglrzcv,38.32,252686,479.54,3306404,61
ct2rpk5r7jam,37.39,239538,455.7,3166122,58
ps5zozsf14op,25.65,194272,521.69,3297399,24
i78fgwg7mlz6,29.2,245977,544.73,3303400,23
ggdt3wt91kqi,49.45,449601,462.21,3292394,56
1gh61tm16zvz,15.51,53883,824.78,3307020,77
e2n3odqi5v9c,41.38,297016,469.41,3281197,57
hj30ik1bzrq8,21.29,87172,1003.38,3293746,98
b4oi0hxtcyu6,44.06,342745,465.59,3285035,55
30smpfqdeq7l,36.74,231529,449.4,3156316,53
r82ve9hh83hd,23.98,163921,552.85,3276834,26
l2n4yjsn6wqe,35.26,213506,466.56,3170258,54
luccfvzxm3nk,48.33,424675,459.34,3285534,61
alowfr8oodx7,43.17,327587,455.76,3224992,56
f7k01gb1q444,38.33,252792,460.09,3164029,57
tyjvvw5iufz8,46.86,395457,461.8,3265593,60
dvh8pbvthi38,29.48,227418,523.92,3275273,24
18wth2u6ytlb,33.22,188924,445.48,3104258,60
18lmjolr8584,41.54,299404,469.59,3184242,52
v549zdn2463r,37.95,247340,469.28,3268403,57
akth1vrhj00y,24.14,142583,477.26,3261600,59
dpe9ycebm20l,21.71,89943,1089.19,3265559,200
4qj24no15stl,40.83,289136,463.21,3271016,58
m6ebsjrjurxh,29.78,154270,464.1,3108127,62
rspf1cm83a2b,35.25,213427,455.56,3098551,58
sb3w9v8rq3px,25.46,116986,425.26,3047084,49
w3u45xs1zuon,23.42,114640,489.74,3165230,109
94w6j6grryhq,40.95,290774,451.64,3156163,55
5f8hj46i3e1c,14.92,49856,1114.52,3250169,126
zr7swvvsyut4,35.97,222226,471.03,3143585,56
ksdwsqmemp0y,37.31,238452,468.04,3152944,55
uidq2qkez56o,34.94,209623,457.92,3177594,54
328dgq9ktkpy,9.65,9800,1065.96,3260314,142
7w9zphe4bb2t,39.05,263235,472.67,3259526,58
63nw44stqwew,17.76,65743,679.95,3257089,72
wn9rstoge81m,9.55,25712,1180.86,3240511,158
6pq7ij1xdd9i,9.59,5780,1325.86,3237520,383
lvlv8o3q5u23,35.26,213507,455.84,3148577,56
ay2rivkdynxp,38.35,253122,458.99,3140105,60
azti5hcu5exw,44.25,345925,450.79,3242721,56
zuo7rmu3bt1v,22.18,117229,507.58,3246927,24
1s7uv0dbbkae,46.54,388935,484.05,3254522,62
ew5bnk3kqg5g,36.89,233345,458.35,3154727,52
zp5ttycopkcq,21.45,88258,716.32,3245903,33
2g4eivujvmer,35.1,211648,449.79,3010438,61
9swnguvlbvok,40.75,287900,472.01,3147588,59
qgljfhrdkkpg,40.26,280802,472.72,3218643,54
sjjk7kkoken4,47.17,401540,446.44,3227743,57
c4q5oe7fk2aw,15.02,51292,1048.83,3243291,279
qpezu94ezwiz,31.15,168045,471.87,3148453,62
oqiqhrlbzfgn,36.83,232707,453.78,3124103,56
dyvrryrb9v7u,40.93,290545,447.79,3156556,59
x1n5jy0cvh9i,9.75,8391,1713.13,3237757,168
r56vewzfp6p2,9.85,26656,2485.14,3227727,261
zygzh5nmiubo,44.55,351037,472.66,3212949,65
kjhtbb1cfg56,35.71,219020,463.63,3105161,59
wlh0kdv6tmy3,29.35,149028,467.32,3128823,60
r8vuu4dzpesq,45.06,359831,459.63,3214616,62
rwah0dqxsvfb,47.58,409738,464.35,3207858,54
iwmcwsve9dqo,39.77,273662,460.26,3203466,58
0k8adm8xwpda,26.13,122503,470.85,3097019,60
d55zhmymbw8p,44.0,341668,454.58,3126685,56
tch7heyhygcc,13.58,44329,666.03,3217789,32
3efhbgqe3sbj,24.63,109334,701.61,3212962,31
hlih75dvzmye,10.49,34290,496.93,3151520,106
9yjixy2ww244,41.23,294935,451.46,3111461,59
nlt9gvkoqop3,42.45,315217,453.53,3201475,59
8pb0mjt3dcq7,40.92,290455,450.26,3082612,55
4ow2961kjqz5,43.92,340378,458.68,3195583,53
v54jup4jmt56,12.07,38073,1297.09,3201147,156
cjdsh12ijppx,37.8,244429,454.3,3090236,58
48tzggwkzw4z,11.65,36310,1121.09,3182148,135
ewtvlenk1jm6,20.67,83060,1193.2,3205635,159
jtmjil367h6p,9.71,6298,9487.76,3197641,768
3riscntrolwz,35.26,213546,458.75,3103447,51
l5eiuov10vt9,21.2,86568,855.42,3150298,117
xl01x1jptj8g,36.52,228832,470.11,3087651,57
lei5gz1obog5,42.24,311665,489.24,3172648,66
c0tu8fkg1ecs,15.75,55124,913.63,3180665,131
bmd3w508ha3z,41.6,300291,478.74,3181482,61
9ewhu0dhgobi,28.0,200044,569.57,3193701,25
o8xpl3hixzpd,9.55,22828,1392.03,3181717,179
zep9bvsx0v1n,30.71,163569,459.81,3015371,61
hwnd683i15fd,36.99,234634,439.33,3059218,62
nl7o1mic8l3k,35.32,214340,466.07,3073200,60
5u66xc7u8bmb,36.94,234046,451.27,3059584,61
ef5d0d417i8d,41.93,306412,443.48,3057270,54
gfsqf2sm1udk,12.47,39700,763.72,3132936,78
1iu06bswlrkc,13.06,42170,954.25,3110092,154
9z3m9mdrp8k0,33.3,189694,445.99,3008722,56
fpofgxglfvxq,9.62,19203,1000.23,3162084,195
0q7x9brx4yx7,34.68,206526,454.42,3142561,53
dcuqlf9nzy6i,37.45,240188,453.24,3147283,61
1cbnsa9m9q1p,9.89,39700,1001.97,3155404,86
7v10yfyymzw0,46.18,454194,482.97,3168625,23
7f9ffe6vihbf,38.95,261771,453.86,3160038,58
c3je937rz2yo,40.87,289680,453.72,3157667,60
tgwxa36tqqc0,33.27,189391,433.16,2932515,55
bdb4a96v7h3g,43.56,334117,424.23,3048752,48
43ux01vlz2yz,41.59,300161,449.28,3141198,55
7lcntfnst0px,44.12,343806,444.54,3121695,56
bgbd0zx030qb,31.46,171156,453.36,3032166,54
mkf1ydskq6nb,37.66,242728,429.81,2974294,55
v4p8w595sebo,34.17,200282,432.33,2960474,55
8fy34jkq6ngo,9.84,20974,2362.99,3118841,283
rwi066dl4v8u,9.64,11545,1265.28,3109702,367
iyhb8mftlaos,9.74,7086,8306.32,3126345,758
yf14fzug1oh5,19.51,74957,1284.46,3109926,181
248evoekxrto,6.9,43010,872.07,3120362,238
znjuzb4uy2v8,33.64,219948,472.98,2908847,21
90axm3hc0bjq,22.6,95840,1100.26,3114951,359
pdzt00dabv0x,43.0,324596,448.12,3112451,55
s9rwhx2su596,9.63,11535,1231.84,3122363,91
b1n6yx90b7u8,9.96,26997,1209.81,3119572,211
g3y6qiv9o2fy,9.61,33697,1093.98,3115348,131
ky2tdf9p9i7q,36.65,230519,457.44,3101820,63
7wyh0jhgb51i,40.54,284856,440.87,3090075,56
22mt5warhm0p,9.94,9062,12118.6,3123988,912
zedndrjuxdia,36.6,229923,425.85,2927423,53
jv98qs99bnq2,41.03,291947,446.57,3094355,63
mva04sobn45e,19.34,74045,729.79,3099524,38
rzfxrjmjqncl,36.95,234085,425.97,2982182,55
50vesb378ojq,35.55,217106,447.31,3077614,56
gw03b57u6s8a,35.22,213110,445.37,2972676,54
9ljgthyp0f1e,9.76,8882,2011.92,3095583,210
hfl9kqitotxb,25.24,176109,510.02,2924721,23
t4jyv9ayb22y,37.93,247011,429.17,2848735,46
n10urvquvbqh,9.64,7410,775.07,3082968,131
d142mx25z26u,41.67,301280,438.12,2990665,55
0gt0qenhh10h,40.19,279822,442.27,3056058,55
mgqdw2bbu3o8,13.06,42170,937.41,3079738,141
ohgyje3g7oxl,11.49,35675,906.59,3063694,108
2jtof6lolfd5,43.19,327840,412.51,2953128,49
fyou9cfes9kq,24.29,107071,685.29,3080185,31
uw26e8r0mil3,20.7,7500,16742.6,3064428,1672
hjpbg6cm6lbk,37.44,240114,449.12,2941761,52
y9wmhl3kip3b,25.17,114611,717.85,3034199,53
jq2ijpn9x834,29.87,155120,445.97,2947234,59
yg2ojdhhmk3j,37.54,241271,420.82,2929769,50
2zhup1q4j3wq,41.68,301411,417.37,2993762,49
4r3oqarr8x9y,51.28,491436,442.6,2972582,32
b90vmhlqnodj,34.95,209817,431.06,2866343,52
u059790oe0ri,22.49,95132,695.13,3017048,107
z26qj2fogy3k,41.76,302606,445.81,3044584,57
shmx7e3hjl4a,36.87,233127,402.35,2927244,50
3kn8knn0e43z,29.44,149760,963.88,3001053,121
86l96ro8k1ds,12.47,39700,805.17,3021752,69
cje20d1ypani,25.9,180357,423.7,2844129,21
h0j13w0d351o,36.38,227165,394.16,2860947,47
1jqh25fuclar,24.21,143198,500.05,3019136,22
jiysgujhgtpq,18.46,93929,805.95,3016274,78
33zjmbm1rvuj,9.73,5570,1319.84,3025881,463
rzcxc63nc0xq,22.55,95535,410.76,2846319,50
n3vwqsanlqo6,24.2,106452,543.02,3022091,27
bbmtwbgzd89z,15.43,53446,584.46,2926745,35
tvr241pacxi4,42.89,322654,443.08,3012081,51
d3gjudb1lrom,32.06,177227,334.09,3006045,41
e4ikq3omn5hy,9.65,24465,1079.99,3014768,211
hqqychrj10tg,9.89,4332,807.7,2914534,94
od945v01and7,35.32,214322,437.07,3000195,55
jqdbk9z2128i,39.05,263285,437.32,3015806,61
eb8ziyloqi71,26.49,125464,408.03,2900982,50
3r271c1lmyla,9.94,25394,1649.1,3006171,221
55wh1e1hu2k0,9.59,3636,652.82,2990529,198
u0f6zpjwk9bc,34.25,201255,443.66,2968640,61
2nxmqdbii6cz,11.77,36841,689.26,2929369,131
50r9pbbwwkle,34.78,207750,432.05,2846359,48
geiptl32zqjy,37.96,247458,430.12,2917096,48
fstpesax0nfd,41.62,300550,432.93,2966251,59
7buukg23qb5j,10.3,30744,1160.29,2968347,197
oufpyf2b28ho,41.69,301573,422.42,2955732,52
tuak8431cqts,36.09,223667,429.99,2840879,55
7q638dlhlllc,33.65,193290,405.61,2766678,49
56nuo5qhd2cv,39.67,272243,644.31,2951546,59
nnknckr5szrg,36.56,229319,410.18,2840580,50
qnnp8107otqi,9.79,14568,1162.45,2952567,171
dric8apa8hk4,41.74,303160,395.55,2832290,51
5tz4rmzixcjg,37.91,245827,396.52,2842669,47
ncibda6q0z1i,41.14,293550,393.49,2791249,49
7k23kp5pmbvx,11.56,35955,1568.97,2948367,151
xxqpmrd96rbg,9.97,10720,2280.13,2952303,597
mm9h51o46hij,9.73,9890,1301.2,2929131,164
lbnouha83x6z,16.45,78985,1148.89,2925368,160
ce7m0w0llf7s,44.64,352589,416.05,2889017,56
n78unk6agcv5,34.88,208906,405.69,2834054,53
b87g81kb8jq0,39.63,271637,419.85,2939143,56
90uhqzmxgb73,10.27,39304,459.01,2858453,94
hr5gvjrd0f4h,21.37,119351,451.74,2877964,95
xu5jyxmwl8vl,42.28,312321,434.19,2933957,56
glwxumsef28e,41.63,300707,415.31,2916414,51
3ogd4oecvvdm,9.55,22834,2032.02,2921519,375
p34uh2g6ed90,13.86,45480,1124.65,2910285,177
w0zka8l6a10l,15.34,90822,442.23,2866869,90
dfwjbn4wespj,41.57,299828,406.6,2799022,54
eis09f0n6xm9,45.91,376537,413.12,2826455,51
nbvzegdn52y4,9.68,26109,1271.05,2890054,158
fug44aybe7nz,36.03,222940,437.71,2836068,59
fx13jmb9l49w,9.99,10169,1266.92,2912927,168
groiqaa1b7l3,9.65,20481,1325.26,2904184,269
9oj1ttg29j8v,13.34,43300,1188.07,2884475,206
xfhkrp01rfge,47.83,414707,411.74,2825278,49
x8d80k1guqm0,22.56,105133,464.84,2894816,97
kufqqjlfer76,26.8,161063,510.83,2888704,24
nrmqx4lyskzr,9.88,18649,1032.5,2879493,197
6sd6oh6lb6xy,39.5,269881,411.74,2813185,51
iiaxmwrme57u,26.3,123863,753.0,2878014,68
o9tg2x6m7i44,24.61,109175,639.18,2883474,31
wmnrwi4eidkt,35.58,217410,562.19,2875146,84
uy08g5xyx140,9.96,6479,8575.84,2895005,732
4u5cotbxtbou,14.52,48180,1084.7,2872569,151
4m06qia6uk8m,24.16,106237,586.8,2850830,27
dbcoxz3pe5cy,35.31,214222,384.93,2651972,45
v0pf2yq262ek,31.9,175664,397.82,2689703,55
77l0yugm7r2s,29.58,152207,395.8,2671374,41
5b4izgzog655,9.72,9880,1230.93,2840413,322
jqjij8dy1783,9.54,17866,1411.34,2852660,195
88euw4ecsvaf,40.05,277836,405.51,2776772,47
b41buc7npk12,42.21,311148,390.05,2832963,50
is1xykhm1jcj,29.42,150605,400.44,2750101,50
dg4t6118jbr8,14.44,73601,472.55,2807606,92
m95rqzeacur2,23.85,104173,635.14,2836369,32
x38748gckhkb,37.97,247608,440.58,2842227,45
6zhil1hw0brd,43.31,329909,412.35,2833235,50
21z5zald7x1p,9.67,13624,1115.32,2811715,146
wbcw9077fb8l,27.88,136891,958.7,2814959,147
0btf4f4bipgo,9.94,10125,2326.31,2840155,356
fbzkjvuyx1hg,13.07,42197,433.22,2827991,31
rhwli4dvelw9,49.91,460099,376.05,2719087,48
5u6xzlnpfzqp,13.01,57025,2272.95,2768101,148
wo8vnj8uej2f,25.99,121347,860.34,2795981,88
my5kxcggqfhy,20.06,90587,434.89,2737662,82
nnebzsmb4l2u,15.12,51836,814.65,2804010,58
9fz8ufyzw3pp,43.29,329606,399.95,2798377,56
bhyz3cn8um1a,36.16,224549,384.17,2689016,49
lkzncrchwh1s,47.87,415459,406.31,2796962,48
jctef8jp7o4v,24.88,112209,434.13,2789422,24
u3rpbwue0rvt,43.53,333701,406.09,2676151,48
wdcxvpfxui4w,9.63,27529,978.07,2789118,162
vdr42gsqn3b7,46.56,389523,385.49,2691797,47
harwjuydgftq,35.73,219303,396.4,2669716,51
l5s76l3w66so,33.69,193705,398.68,2774123,51
octqxjz66tdz,39.91,275761,398.17,2638700,48
tnpm0zhrbyo6,9.52,12693,853.7,2753993,89
nmiy21xtbk6y,27.84,136546,471.29,2624216,24
vgdph1d6m07x,5.27,45486,582.08,2760458,174
a04ufc5f6hhx,9.83,8472,1081.57,2743533,137
gvxre0phpifu,28.33,140596,379.51,2631872,47
604goggn5u4p,24.67,109612,597.9,2736295,28
73xiphu5c6o1,9.6,21637,934.2,2750550,100
8936rbmekevc,27.93,137303,625.76,2748697,29
1zft4enmm3n3,15.5,53833,984.29,2734491,107
u1c6y3s8imiz,41.53,299295,396.79,2738424,46
cz2lx7l9a0i0,9.6,21637,734.59,2729104,190
a6m7bziqyfjm,14.54,71651,452.67,2698046,92
0qqks5x1wrdm,23.35,159713,475.07,2719401,22
4fqgga7q46no,12.45,39621,1143.6,2707949,157
43k26bvstagj,38.26,251786,368.23,2518708,41
1guw9ub4l1xd,31.56,220883,433.4,2629894,74
7pt3c9o580i4,9.85,12465,1039.39,2690572,160
rw73k4y6trfn,24.13,105999,610.32,2717048,28
u42eozfbj6oy,34.0,283927,456.63,2546824,22
w1xbkhnb5wxc,14.49,48090,1313.52,2703568,182
r1ql5qg2575v,9.52,27156,843.38,2685910,85
vtgfrvo832q5,26.55,209537,414.02,2688101,19
r1rz1jxf5jfh,41.56,299751,381.58,2595110,52
2d2stepun3ja,9.51,12017,937.67,2656891,106
2yh54bznvme2,20.62,82750,726.41,2640250,74
6fwqx6fbq13v,37.0,234782,390.04,2668642,50
zcirypzw461v,34.49,204148,373.67,2553541,52
xcijp4vhrify,11.33,35000,869.29,2678116,146
mtji4pgjgyos,35.01,210569,397.19,2670809,43
wehars192jpd,14.0,46039,1037.96,2640684,120
ked51y3v89qx,9.91,7640,813.68,2648444,116
9vtnsyy9f911,11.29,34833,843.18,2622304,147
d0kyysofyha5,32.12,177856,420.92,2633591,23
ir1u4wfvmzh8,42.36,313643,382.66,2633259,48
5qfj5lr9980o,4.06,5530,2082.73,2648780,283
gth4r1f9ymyq,44.15,344295,390.72,2644529,55
cpqgwqrhc4qx,5.04,7620,6033.26,2640829,446
vegmhxddmhoy,44.19,344996,369.75,2486920,49
pglps7f4ytpv,9.84,5343,765.39,2620948,69
pc239qdea6ar,41.94,306506,376.96,2601874,47
a103meq1qx4f,9.53,5745,1264.35,2613766,142
6qkqkjsk1f6g,18.62,70240,1202.97,2607881,137
gp8cmzmz5eyb,40.72,287437,385.65,2621754,48
9eg5ieww6ch2,9.62,25920,1059.77,2603776,332
7y30cut4yia5,43.51,333260,385.16,2537887,44
yb4mb3coes7y,22.97,117467,406.45,2593022,20
ynwco2xku77y,32.11,177723,601.02,2600082,68
y10dg4rywx6x,47.52,408490,371.01,2479530,48
kmbo1k5sdklm,12.47,39700,881.59,2603827,90
n0nhr0hceww9,17.44,96230,433.15,2583890,85
9ns5qm3ccnw1,45.4,366419,388.68,2583880,50
zd0fg5w5ldk6,33.57,192436,359.13,2439658,41
sxc0p7csjaam,9.87,19797,1860.27,2602192,355
uv6fdh57vv4u,24.75,111136,730.16,2604223,66
ezdvr1gs3uvu,49.45,449586,222.17,2576514,18
15nfym3c9hsq,34.79,207830,381.2,2443487,52
v8nybzxtwe7k,40.04,277595,413.63,2550472,23
w6mqusz0ukvr,36.5,303582,365.87,2459700,47
89h1dzgqnae8,5.54,5276,1438.94,2563504,226
nyxy99yxfoid,9.78,10510,1271.42,2526553,244
mja5hxvytvrx,29.44,149696,501.53,2526061,32
6vtzrlbm9bw0,16.73,60303,4190.02,2539617,478
57hcw3l8qsc1,15.26,52575,526.22,2572362,26
a9kk1eofxoq1,30.4,160536,378.92,2455100,48
pxz5yijggbia,24.19,106396,566.26,2564329,26
8ram3krs7vqp,9.67,11915,952.07,2462941,115
qahx8dnh6r67,9.78,24920,1042.57,2509033,120
fwob6h8as4k2,9.78,28010,630.99,2496815,75
7ddlxz29dnj3,23.21,99896,867.81,2507166,109
ax5vh0pivkwc,9.59,5780,3753.18,2513021,876
3257vn9evyia,19.14,72973,788.78,2468201,88
fjbeqzjejjvs,46.31,384457,343.78,2395329,46
ichzleukbgfi,17.1,62237,1005.05,2499187,135
5ce82jb8tb6x,21.57,89038,782.64,2485285,136
fiklzbxj7uuq,9.54,7751,1065.07,2465576,175
7o38bg3uifur,18.62,70240,920.09,2488926,87
b7gxyu2obtzz,9.92,3570,2799.5,2466407,279
ewt6fw5nlmig,39.31,267011,364.38,2492850,47
byhomqen8dbm,9.86,22324,1405.02,2455151,155
ze7xi77ingmq,9.6,20360,808.99,2481778,108
ou4m5ec9e3bc,9.64,4940,4050.87,2451176,347
mg74lyqkhdt1,14.68,48869,968.17,2425352,128
aini4nzaowzw,44.7,353664,399.55,2453132,35
47p5x3vwi6w2,9.96,25452,929.76,2452810,111
ripa5v5j8un6,9.97,14071,975.35,2430882,127
bjonj0gr1qzl,18.01,90535,521.22,2428506,25
tpzia2jou28w,9.97,4145,1985.39,2435403,369
5z2wwcl1scvo,9.55,15784,1782.92,2442778,217
4apuwj6tfx2v,9.64,19243,1182.11,2432564,341
goetu1s9hqe7,11.89,37326,887.29,2407065,143
7eputlo2dzyt,17.31,63332,746.61,2405008,147
wadjdm3xhklz,37.76,243983,361.65,2415505,45
enx57ya9tunq,9.97,6396,1837.73,2427374,141
m9ue0al7qhbr,40.96,290926,337.0,2296703,42
vi5ml9x84alf,37.89,245550,331.11,2246272,41
iou7w6e2r29m,6.08,8605,2028.62,2414000,311
lf0t71sy026c,24.6,41141,8130.95,2406481,354
uwhlm2vduir8,19.33,73968,731.92,2374612,102
7w6c6rlkf5zq,5.66,9741,2792.66,2385691,555
sdpi32r2ik10,42.17,310381,335.92,2307073,43
m0oyyq63entf,32.02,176776,310.96,2222446,46
wr38f27du6ki,39.1,263948,332.19,2156424,40
xjf339yec4y9,17.08,6795,11010.94,2366272,11883
oqpa0zpi4vn7,10.66,43500,637.47,2323289,79
gqfojsadu3bt,10.41,31201,1087.76,2399380,151
navabmm3focl,40.53,284685,339.81,2344832,49
8678ssffu7j7,36.55,229254,328.18,2344294,34
5oj4es30aha5,39.68,272417,315.77,2249267,39
hvlwzwijhniy,20.12,79400,719.77,2339251,71
gq79u56p6cai,16.49,59067,967.51,2308431,210
swhxyx5sszf1,38.03,248477,363.66,2338915,44
030qpfn700s0,36.05,223232,310.79,2235582,40
u1xmkoen84as,36.42,227653,348.96,2235919,47
3lpxkkbkyp88,44.8,355296,325.18,2236560,41
8syz94n6xlei,26.6,126381,313.39,2128581,42
ffpjs1opd1kp,37.67,242900,319.42,2208061,40
5cwqbk4u96g1,9.75,12021,978.85,2310044,168
fueqpydaw861,35.04,210934,314.84,2126149,39
p4eqvdznqq5c,9.6,21637,739.64,2322501,117
2firsmqbg7j5,24.58,108994,708.06,2299542,123
e3s5jki6r7n7,9.96,22601,1053.09,2309879,129
lnw32yepniat,12.47,39700,1426.15,2306730,294
16wpdrm6a7r8,9.97,6126,2522.99,2311697,262
ymp7bcmxen8u,40.06,277975,318.85,2294094,47
hmbopvzlno4d,33.69,193617,320.42,2185152,41
p6hdvx8udpdm,36.33,226614,309.36,2172799,41
w0bkf0h3h6ed,36.19,224857,323.58,2169937,37
ai5055hbeoq1,9.97,11959,795.76,2294505,92
ulzca7y658kg,36.95,234136,311.94,2194859,38
vzq3jowdo76u,40.82,289023,316.79,2272147,39
q8leh1nvvm5c,9.6,8250,2627.87,2281062,400
rqeg3hcw10d6,11.12,34145,689.8,2267209,162
8igojjyrd8l6,40.51,284434,306.18,2159954,39
hu48xse7wsp9,49.95,460897,330.52,2266158,42
ch9o1xbue89d,9.65,7852,817.3,2251351,131
wlik3pou4qlx,13.15,42516,982.4,2256471,253
j73bdibpxgi6,9.82,22233,1074.29,2243234,232
5eolqkaoyl9a,35.34,214583,330.91,2175386,44
fkvro3zsj4kp,9.52,8645,1906.08,2256708,354
n046tx587ihb,48.12,420472,296.03,2129801,34
lfpkw99krp29,36.18,224777,316.65,2234560,41
ctqmbhkab3rv,44.38,348181,326.44,2194622,38
tuz0kqve0of7,9.76,4056,720.25,2247812,85
yoiakqpgm3up,9.91,25301,871.49,2248896,114
a7jzfzwnrlot,9.79,3310,892.5,2229498,114
v4wnblg3k8qm,34.52,204541,384.55,2150838,44
lqyw0k0391zk,15.12,69860,6551.79,2229786,427
ifbswnw8l1c2,6.19,9146,5681.82,2245258,454
3rbmde4t7aic,38.73,258693,365.84,2118504,45
24gytpok18ta,38.71,258304,321.93,2133535,43
85x6le9635vm,9.53,25653,832.29,2193762,114
8eolzah5k7c6,9.68,10983,2820.26,2200792,334
incnyxp8qz5k,9.88,22386,1137.94,2213353,184
h0hljqx33och,9.5,25461,1605.36,2220508,197
danollvt2jf2,9.71,5856,460.84,2208294,52
ffl9jfegahia,18.62,70240,1434.58,2225570,251
9ymlzvqb5epe,14.92,49861,1257.4,2212930,144
x4c1ng18653o,9.76,8400,2677.22,2203966,894
j8e2atjdfgmf,16.11,57042,921.0,2203281,318
uf767mq0tosm,27.35,132546,413.97,2201086,53
tt0mcb3vb5dv,37.86,246049,328.25,2192032,37
ayywdtnklclg,36.36,226971,333.21,2203505,42
xvkb3viqft3v,41.6,300206,305.64,2030617,38
qdqcdnay988h,9.64,7410,1492.02,2198858,525
u2x2yurg4fvo,9.87,6059,1266.68,2148247,180
zwtvaatfbe3n,16.37,58410,598.67,2171005,47
bquva2c4qfg1,19.85,76735,288.51,1975385,38
l4q7z1s1q5mh,20.71,83370,487.18,2177778,31
htt4hp6kij0l,9.87,22356,776.94,2163058,119
rddgikbg84ir,9.59,4940,693.68,2114921,98
ypbwifora5lb,9.61,19177,953.99,2168559,110
0aydwh3c87t8,12.65,40446,946.53,2159936,115
00tz6ixeydkf,9.72,5007,1254.68,2163685,273
fbjffxozjt26,44.72,353895,284.98,2043426,34
afpf3yivmiym,41.34,296430,368.28,2061688,68
3higy73bnjn1,9.95,6852,868.83,2145455,97
k63naqwuibyp,44.45,349292,302.9,2141008,42
4aewemyyltok,38.01,248206,308.61,2133863,44
g7jdc9j43bu6,6.81,16160,829.62,2127206,153
p1a2dbypq7lv,23.43,101354,611.52,2065671,79
2nankfn6avtd,8.58,18102,686.17,2152396,119
