5m0i616w3in8,52.81,502108,2804.34,16217110,77
3igaerux1x63,37.44,220970,2176.2,16251247,63
iukn1t8wc98l,42.4,318524,2460.37,16218751,145
we4nfditnf9o,32.13,142910,4100.27,16235354,1234
qrm6n92qimbt,13.41,207843,1771.43,16252330,1219
2cckh4zfw0n7,39.43,242696,3314.28,16254730,1120
v5yf3pbvjuvz,33.52,217274,1632.94,16026699,136
9c6sz0cet6y7,34.49,188898,4142.21,16217051,1250
z60zgi34vz6u,20.18,76554,2293.27,16212751,189
oif73wy80nle,45.51,366598,4010.58,16254219,1239
rw52ww5jsqs0,29.33,174801,2354.71,16181888,203
h4t68z6weqn3,46.27,379950,3354.31,16196984,1154
6q19v1y7kfr4,8.73,22761,2357.13,16010001,180
n84x1osjhwgn,26.71,104060,2499.34,16176562,182
go5zyfpjf0fc,42.88,325957,3869.32,16209928,1206
w3r1joalgqse,37.13,217600,3890.49,16133320,547
zg3qbbchk255,36.54,211138,3306.89,16176519,1116
pnr1wz71ixec,13.39,257878,1654.83,16200575,1221
dw5fmqc3p5t8,9.85,154859,1853.66,16210198,1221
9n4uhcdr6pz1,34.78,211857,2339.05,16151175,206
lqetyxv2x9rf,34.7,190835,3447.36,16124776,106
g8pudr00erl7,34.53,189316,3352.32,16102056,1107
jqxudailj1c0,9.71,23096,3503.03,16137453,429
z0h4oej298ea,43.37,293669,3341.93,16104319,1114
h6vglyf5p3jm,23.64,126929,2336.49,16117635,219
6sbud8owkp2d,29.69,233262,2365.11,16101629,197
c129wul505tm,37.13,217600,3981.56,16088440,538
inb01lwd2cyp,16.15,70916,2303.39,16093523,190
69fo0ja5vbd3,41.25,266446,3899.87,16092811,1203
8ud5bvzf5clt,29.73,125536,3244.96,16078887,488
mkbh55qobodg,34.48,346061,1365.32,16054174,69
qlpk1nb9nhlw,30.83,278963,1645.43,16081970,68
u4k0v7o2as1q,23.52,85299,2901.07,16091189,150
z4zq2o3kkhwp,46.77,388579,1707.59,16080274,112
81einzuy1h2a,35.84,284621,2117.59,16068897,114
1em1zz7i00ld,32.16,143142,6452.43,16085949,542
axwall50foep,34.61,190035,3244.19,16091426,1121
22nnc636eyt0,13.45,54400,17835.58,16049002,200
43vwn6d8nqwa,35.11,195463,3353.86,16043853,1090
wd2bjinait6x,41.19,265694,2749.81,16028365,202
208vi9cxw2bl,40.34,254759,3289.88,16031991,1082
jinuk7iceaq2,22.17,105959,1731.13,15889384,179
8d5hobxxxpke,43.18,291177,3298.1,16011597,1067
g87rcvjenz4i,47.45,400523,3240.0,16012579,1103
yfq1zdv3umpu,9.88,23556,7614.48,15999820,577
szdl3yzo5kd8,14.44,266404,1730.74,16031346,1202
9vt5t1q2oebo,37.44,221013,3340.77,15985176,1128
j7qu4avo2lv2,8.57,22133,2327.27,15986510,210
8acbxjr1t2qd,20.02,66440,19102.26,16022032,1957
jy52d4nvgn5b,47.22,396450,3267.71,15961027,1116
frqt9g7kbj04,38.57,233331,2577.27,15922343,422
vm76iototy4i,51.82,482726,2731.95,15947294,77
4zuuye9yg8lw,21.94,75436,6309.91,15960447,996
2p84mkqhmddc,36.02,205444,2823.61,15923395,173
rqcokd55o77y,50.09,448536,3124.55,15947389,1088
6x6vy2zqbrpq,43.4,333782,11402.51,15921860,1168
ksvzwfk0tolv,10.72,189822,1752.09,15973382,1215
ccnfi2llo33c,48.39,416774,3316.58,15919526,1118
ui6gkodttllj,32.84,173749,3240.41,15909799,1101
yqvqjvfrdqcx,37.05,216717,3327.36,15902957,1099
aj9wxh8pf4ag,9.96,13968,2835.42,15891608,137
j21xcmbp3ogn,27.51,162532,2509.02,15867887,86
eu1ohe57uy5f,52.5,496074,1866.27,15885661,102
t0y1ryq4bya7,25.78,129840,2298.43,15904104,188
ozot3jbgteb2,39.08,238927,3113.3,15857661,1078
22tmgdpaaiww,43.49,295229,1783.2,15879885,110
m4zhfmcf0z4a,36.46,210281,3292.14,15818776,1126
bfyptbndq6kv,48.78,423632,3136.68,15902001,1116
be8s5wtd5vke,29.59,184477,2298.52,15628078,194
b0w6074r2nn7,8.68,23213,2221.17,15814580,169
nusk697s7u87,17.27,77744,2201.67,15776603,200
nbsdo7jcyn7y,49.44,435732,2206.36,15808143,228
ufaycwgqi5fb,30.43,151673,3024.98,15800224,361
c9zrkga84ic4,8.98,22945,2198.7,15728323,181
5c55fnro94sw,42.64,284240,2459.61,15583625,127
iv5fzwsbr419,53.55,518171,2304.17,15801550,143
qrrt2tpfi0x3,43.24,401611,2281.23,15791869,195
1lzjtmy4bouu,31.25,159127,3265.89,15807366,1094
urrwleudmgx9,32.87,174054,3102.8,15724570,1107
6rgmaq8b77jg,35.38,338147,2267.16,15708604,178
vgl3pny6q7xn,43.51,295413,3109.41,15725054,1079
lqkfc4b552sc,37.08,216988,4044.31,15711813,1205
hnpobnflulm0,30.65,153648,3233.08,15725631,1127
htzv6bo2rbms,33.08,175941,3258.61,15698526,1057
vgguxi24v35s,33.41,179022,3271.68,15708322,1084
kossqh7q7rkx,31.66,162931,3204.55,15701821,1101
qs4pneeify7c,48.44,417604,3105.47,15721848,1100
hmx6zttzi2qz,35.32,197822,3231.13,15705010,1082
wqo24qu0d7j4,32.53,145829,2047.48,15618160,248
2osiaya840fc,28.68,208544,2080.25,15697053,190
sq0x4snh5o7h,38.13,228460,3114.75,15669383,1093
31anrxustpv9,31.2,136206,3761.76,15643360,426
2l75m985tix3,42.35,317885,3150.73,15616761,1085
osh4d6vdl544,10.56,26995,3095.84,15677100,297
z27vwhecb4zo,24.17,89091,6519.47,15671042,622
0kj599csaq4u,36.55,211243,3288.21,15667023,1104
saq7kko7yz6r,32.05,166510,5111.03,15622568,682
4erstizyygq1,32.28,289462,1852.93,15610265,158
pn3k6xlanxxe,40.9,261963,3267.63,15582085,1109
5ahhjtv5hxwu,43.39,293862,3179.7,15584140,1073
z6svqb4l938d,31.42,160715,3274.5,15592559,1083
p462lpywu9vc,34.5,235391,1730.97,15570093,180
cd6gzayhgqd8,25.95,126250,2269.12,15571161,187
7l9i311uahph,25.2,130095,2304.65,15562194,190
wewmcgm48f3x,43.54,335865,2254.42,15556972,199
0yx9clavpdu1,39.12,239378,3357.32,15556690,1094
poirlthl6edf,43.33,293107,2570.17,15573420,72
aisjitqbohdh,37.13,217600,3388.77,15541901,458
gc6rp9lifwgo,38.75,235302,2684.22,15553277,77
cry71iuq800x,35.16,280697,1843.51,15534762,158
bjjus708t8xm,38.36,231023,3111.28,15537914,1058
g3x7sab0u3hf,33.98,184233,3234.29,15532736,1079
kmxona120lfn,25.87,193207,12290.89,15531177,251
2vq88z0kiyjh,22.17,76525,5992.75,15540096,379
43wqda9ykik0,36.56,211305,3207.34,15526892,1080
qosd3smfz07b,31.57,195097,2186.24,15544888,168
hswuiek9giyp,26.67,103816,2392.72,15530500,174
1fajab2aysdw,39.08,238920,3157.61,15520564,1074
2sj50ovn8vdn,34.04,355024,2038.99,15490236,160
k5mivbzlffp9,43.8,339913,3091.53,15471550,1054
9gkprjvwqoi3,30.56,152864,1733.63,15477156,93
v1nf3ak7cepf,24.3,130164,2150.92,15474055,172
el454z2dn7qo,41.68,272000,3363.2,15422991,461
bq2vxbjxdchz,29.47,186872,1841.56,15500111,151
ay49uh9oxd8h,36.36,209177,3247.76,15471691,1076
136xq7v4yad9,21.58,73766,2444.12,15465084,192
reg3t55s36hq,13.08,209015,1800.9,15413395,567
oxsztnn0a4g0,41.68,272000,3353.49,15426280,450
ceomm5uiods2,9.2,21966,2169.19,15354631,184
14zoycrgjq4g,36.76,267166,2266.75,15449361,193
lsdmdxq1ubwi,37.1,217306,3096.46,15441917,1069
pjf7ist1ig7b,33.97,249946,1753.45,15441357,161
8v6z7l0burvk,35.22,196722,3128.0,15455718,1063
5vcko3toav4i,37.81,224979,3151.91,15443548,1065
o0am4s29u2r9,17.85,71015,2133.51,15439727,175
lehdp51mb910,23.2,128399,2166.19,15427136,178
90ds76pm29ud,16.96,52091,2934.13,15442013,313
ina8x8wj5kcu,39.4,242431,3299.68,15396297,447
uo2p3xw5wss6,25.02,128496,2242.72,15388720,182
qt8vlzq34gyw,27.92,127652,2192.15,15408209,180
fjn6vkr484pm,31.1,157749,3123.2,15421144,1061
17e8dv5wj5bs,33.7,181648,3265.38,15393043,1068
4zvr12s97qkm,8.31,21623,2294.54,15426563,179
din5x4n4kuqf,51.72,480661,2350.85,15419253,68
476xak6body8,9.69,21688,2410.82,15392320,162
h0gphx89bino,32.64,241615,2249.77,15377772,176
htgmlpmhojqt,20.6,69142,1897.46,15365084,119
xe2ylwa12m8p,34.95,193090,3089.86,15361646,1068
4hxv2cbukp62,49.89,444683,3140.13,15361892,1071
v849twpr8y87,43.1,329235,3078.1,15362033,1029
k4d21312n7rw,43.45,334592,3170.67,15361420,1074
gtnztq671sqi,18.71,60329,6403.28,15360390,1434
69lz7sdl0tzx,13.22,284170,4125.0,15364386,412
d8gnl4g0i1g9,38.86,236465,3236.2,15353362,1066
vw4nt8gpimbl,27.52,108800,5852.48,15356610,364
n677ucagqnp5,39.03,238397,3245.56,15346959,1094
meama11vzfsj,45.22,361529,3095.86,15362171,1054
dz5wwvp5ye0r,41.45,304177,3087.89,15302510,1086
e5wuisbjx50x,52.33,492765,3070.48,15342789,1032
pf42xikmfx6j,44.31,347687,3083.46,15293080,1052
6ox8l1c6y2z7,21.02,71136,6541.03,15325248,589
3lvd5hva89pz,36.41,209736,3148.64,15295044,1091
rdiwtpplerbh,27.07,194963,2183.95,15306231,187
p7aphf3h70l9,37.13,217600,3334.79,15274602,442
0opnaw7kyku8,34.52,189190,3387.56,15238372,458
2kyy8bkvwpog,42.07,276960,2408.78,15279550,170
ibjrmsvux7up,32.84,173808,2359.59,15278589,72
i10ffzg5mx96,30.86,279561,2001.61,15117027,114
5ntzz9bsoa7j,19.38,70290,2245.91,15261902,190
gw5ecqwt1osm,31.03,157117,3090.31,15275848,1035
1sc5p2kocmrf,17.16,69514,2186.74,15252854,182
r3e7qdhcjmbg,34.91,283369,1974.25,15119057,163
34zoi5iogo3q,23.22,128605,2287.43,15252724,194
ygf81zw7knn3,17.87,56367,2567.41,15136432,201
yn86iv5zunub,35.13,194740,3053.86,15269832,1039
9euw9np2gzce,42.98,288601,2097.22,15093122,154
3z7w2q5q23fs,21.98,75616,1848.29,15198991,154
p4s5rxblobkx,32.89,148458,2249.48,15094911,115
i0gwhmlyscpd,31.97,141764,3076.18,15160313,359
cowkbzzao6kz,24.22,157398,1843.54,15246219,163
vtsgzkemahrl,7.89,22535,2160.4,15226205,167
06xl9vkz21bk,25.37,96178,2983.11,15232151,152
5njaji3r3e2r,27.84,111770,5557.56,15223101,552
drjbafp43x5m,39.8,247764,2392.69,15221399,159
4g5sd7pcbbd5,23.88,126425,2249.21,15220176,197
e0xu0g8dm14k,42.19,315397,2292.26,15196862,181
nhoko8iahnpt,27.52,108800,3344.19,15158167,460
yv3ljfyq622r,37.13,217600,3317.93,15142195,451
gfgkrx59p6oe,25.77,127215,2250.53,15193380,174
lqxuekvz9uis,31.69,163200,3369.06,15133062,443
qcl21zyb99z2,18.74,86099,11330.07,15191043,521
shya6ieh99n8,35.79,202900,2456.45,15198093,365
ti44ejkjajfy,33.04,149546,2273.04,15186730,115
5qxyt035um8f,38.92,237195,2924.28,15201607,256
b4ntobj2epjj,28.69,117939,3035.38,15186041,139
himvwjyorayg,9.78,21924,3059.94,15185874,287
ivvbv84wxgaa,40.03,250696,3030.74,15179837,1026
pquuz5xafrxe,35.39,232254,2198.6,15172525,195
sykk9la3p67u,36.24,207846,3055.89,15160121,1017
4nfoajozheab,43.79,339681,3121.65,15166107,1040
o1m2lw2crk44,19.54,161658,1680.95,15183000,78
sq1ucqzyccdl,22.52,79400,6174.26,15184404,686
uvtox4lauiil,35.44,199061,3036.57,15159280,1007
isgmtry1i512,32.81,173529,3057.63,15173925,86
dv9u1bwv3cyk,19.74,65112,4252.7,15153399,437
plsv9j818hc2,33.81,236523,2181.23,15153062,176
nopqo13owtfx,31.69,163200,3335.57,15080057,455
ip1ocsjgtlib,41.36,267857,1916.45,15125304,131
3xfqy5to6rac,24.51,91089,3524.16,15148807,339
qo75pbudydxn,35.28,197371,3019.72,15125172,1024
ljspdqmvroxa,36.9,215120,3052.82,15135798,1048
367li70enh4w,9.98,23840,4733.41,15126175,579
fki1jco2xygj,31.1,231475,2216.6,15144402,188
uwe2tdj0c7la,37.13,217600,3323.21,15066520,444
o5phnnof4tpn,7.6,22167,2150.46,15120372,192
3ya2zzaa419r,33.23,239082,2221.45,15114670,182
o8rsq0uj4ib1,23.98,130036,2166.44,15119541,183
dpr91iil1b37,34.71,190975,3104.61,15095222,1032
wdrt9vktp0f3,49.05,428282,3066.34,15107679,1037
g0zgei90jaex,29.35,122787,2397.93,15104340,213
s31o23r5rc02,22.27,76976,3433.85,14997351,203
3u53l2zs420l,33.85,260469,2238.49,15084089,183
o4ay2t7oncn6,37.13,217600,3296.6,15059509,447
7iz7vwap2yym,44.98,357822,7855.64,15087820,709
k5ij0ikt2z5h,37.64,223148,2559.92,15074723,219
hxxryrc0osf6,31.69,265254,1727.51,15076613,124
7k2mzf4or9y8,42.37,280758,3098.67,15059880,1048
yq4idsodowtu,26.2,144486,1756.45,15072263,167
bqxqd7u6japy,22.87,81504,2717.33,15056193,172
6so7u63eycqe,34.09,306007,1900.51,15079070,122
5fyfe1qnn6yp,32.99,195332,2171.48,15073731,175
nlvicr2h5spl,29.85,195588,2092.7,15071811,186
drjujcfxp1ud,25.22,144432,1706.93,15068941,150
5nu2b27jbky9,35.52,200010,3098.7,15059747,1043
b1d5exzgybg4,43.13,290550,1816.62,14967417,102
8rb11ge3sxvs,46.46,383221,3073.6,15048179,996
o6dfhnhkvsid,25.28,128154,2138.33,15011302,193
pa1pq7krl0wl,41.27,300927,3052.3,15003397,1041
0bvkr2968grz,33.37,178652,3128.83,15045827,1032
p7v34802cbma,28.57,117069,32704.41,14988238,220
61mdy2m1tjfw,40.18,252704,2319.25,14851543,149
fbhwnpzlaz8h,37.13,217600,3352.18,14973463,445
mvletn4rp2gx,40.33,254576,2702.37,14978459,233
5t7efaftjnkf,27.15,128687,2171.47,14960670,165
14l2isocpwse,9.86,2083,3669.13,14944087,301
72am37nrujd0,51.17,469855,3053.43,14932860,989
tw68r0vv21r9,40.86,261404,2243.33,14936357,291
ws6bt8fb09hz,40.52,256996,3002.3,14925624,1011
ad5lv07w1jzq,32.59,171510,3336.16,14893798,457
qgyzbc8q879c,36.3,208542,2992.57,14926443,1003
cbhn6pw14796,37.9,225989,3317.05,14882847,457
k3plw8nwxe32,36.04,205673,3031.48,14925316,994
xbxulotgwusg,9.55,2840,2544.5,14934871,130
4e8epfx16uaz,34.51,189074,3110.33,14923305,1034
ggoxt2dyttpc,34.16,236062,2212.35,14914020,183
t1z3ijg2r54x,41.52,305228,1889.42,14886919,137
meo3ul9btwq4,42.75,323937,3031.98,14892238,1032
0lvjw8fwqgqh,50.07,448141,3108.48,14886694,1043
krdc70xsiq93,43.18,291203,2403.29,14899339,281
eelq5fsg6r50,36.57,211519,3014.78,14891962,1012
5jmenztup7bg,41.68,272000,3365.64,14841632,442
esafqu0u9edt,42.12,417207,1875.07,14880840,171
20j6rzbuw66k,8.15,22025,2156.84,14660957,177
jdcz5f477ado,30.9,134042,4222.73,14920407,153
ahaykhz9psjp,41.17,265363,3083.65,14848791,187
15jsoj3ert18,39.21,240279,3222.63,14859431,1042
3l08mo5hpa16,55.64,564346,1230.07,14874417,113
q4l8mcquqbnz,36.76,213573,3044.1,14865387,1037
d8l4f13g5xga,9.19,22493,2128.09,14839333,156
7gz5n86w4p0f,25.08,94482,6881.89,14850744,403
rq90l8zkoctv,36.62,212037,2427.62,14873323,179
s0jtc36402ge,31.12,135622,3212.38,14829707,350
27421zb7puvb,37.13,217600,3324.78,14775581,437
p2am1wdcvmc7,34.65,190395,3038.68,14834622,1045
9lp0qpsp1zlm,32.27,168523,3006.69,14829479,484
xu33cub2je7a,27.03,130182,2114.87,14788950,187
cw9lm1vcf9l7,28.11,126790,2112.02,14796981,175
ni3jf6wz9gcw,28.27,130390,2118.73,14810508,170
dpzorwuyzbgq,34.56,189529,3030.56,14788996,987
im1aqe6up8yp,61.94,720741,1667.98,14719416,130
ftyjeyhbac3n,26.06,175079,2155.81,14819128,185
lxqoks0xkrh0,37.13,217600,3258.26,14758290,445
x0oqyim3n2pu,41.01,263343,3005.36,14784208,1016
7klipm5coukn,19.15,70169,2171.65,14787644,167
51bmehsx4xs1,37.1,217305,3071.6,14768585,1043
f0ue97qnae8a,42.55,283105,3030.89,14770037,987
atdb9zqg40jc,43.98,342573,3046.47,14779931,1050
oe1k047zgz7k,8.24,42592,6054.33,14750842,571
5thpvqrpv7v8,33.73,292076,1768.76,14781103,157
in1832z2o2b7,35.02,237030,2005.9,14746262,174
xzupx89wob3r,37.23,218730,2994.4,14739894,973
5cxczb1ifmih,41.68,272000,3322.38,14724118,453
8dhmrf4sh1ja,24.81,92874,4901.88,14746161,1004
cnq9btjk543i,36.1,206284,2819.79,14756638,233
apnr8ekb3zn1,8.62,23029,2130.53,14716711,183
383848vg6woe,17.25,53454,1980.14,14738188,189
9zm7rbrqabeh,41.86,274233,3025.07,14714913,1006
kivlp5ml9pdy,37.11,337829,2110.71,14725005,172
k3ozq1jj5yvw,9.78,8368,19738.66,14730485,813
n8yktaf5f111,31.85,164669,5103.81,14713654,170
safdzzt1hcgb,30.94,134291,2427.49,14739206,220
zbpo0h3xaf9b,43.13,290505,3019.28,14710870,997
wj4f8m4jvw6y,37.93,226346,3024.23,14728587,1003
61gvp8wcbabz,6.92,8212,37079.41,14691835,5493
hm4du17fvnih,41.16,265309,2175.71,14677830,65
taozu4y5jexs,33.72,181805,2531.51,14709482,106
eojhii4uswuc,29.39,178873,2154.51,14684284,181
ah3gbim6w8tx,9.31,22259,2143.04,14679932,171
uhytkdmv5q3h,41.16,265259,3005.45,14678956,998
9ttumrillcco,9.91,25104,3809.44,14699753,696
uc5kd8q953vz,26.48,102707,2189.86,14689701,103
jv2l6mb0lwih,29.2,176894,2052.29,14672948,175
ngp28vvpgc9u,39.95,249714,10302.47,14699090,1211
pofxfxa82eim,30.54,195479,2014.13,14674875,157
lg538juti02p,34.02,184590,2294.26,14666758,183
35l24xz37is6,27.62,120759,2079.84,14667124,162
gpjcmm4yir8c,23.77,136787,2118.53,14619270,183
xcv5m0pl1hrs,8.28,22443,2122.15,14620400,184
pcr6mrg52des,43.74,298377,2989.54,14645961,990
ja3ashz47r9c,25.13,143562,1824.0,14663957,164
e75ieqm29qy6,38.82,236042,3493.29,14655807,142
7mtjalv47ce8,36.68,212691,3033.52,14633521,978
wcz2q342r6fk,14.76,42786,5151.58,14654589,702
7qtotke2xczi,9.81,3478,1725.85,14636848,123
pkh4c3xjgcdi,48.94,426334,2980.66,14595162,996
1a6km6inepcj,7.73,22619,2104.94,14451205,166
2dtm8j8bll8q,35.67,201647,3047.91,14631415,991
awdi9wnfq93m,36.6,211781,3020.07,14585225,995
cakxfqv2d0h1,44.84,355772,3014.64,14628457,1002
vxl4nrck72xk,24.51,91120,2991.2,14607478,155
g5tp6o2195xl,27.79,110406,2417.5,14620695,116
kc5984n41mpw,24.08,139732,2084.74,14479999,171
snm78bdj498h,26.64,129489,2056.37,14581530,170
j1qfwqrad6xh,56.06,573684,2993.14,14567305,985
4sfalxqkltxi,29.92,236522,2054.34,14530829,170
l6hmldg1aqq7,36.16,207030,2953.57,14546011,980
0cbuquah8m4h,39.62,244838,3046.26,14551749,991
zb7uc77xrqqw,40.94,290154,2018.29,14518535,161
bb7gpbdvrrgc,36.87,235952,2037.69,14560503,169
e9virtoncrnd,29.71,233492,2010.11,14514328,166
l48mbog3x6y1,36.84,235588,2040.14,14535644,179
3tnoqwf3f9as,32.87,174038,2515.05,14507194,362
97c0ncnruald,12.18,67770,13584.58,14555182,719
m1vdjmq67l55,9.1,22744,2090.63,14504127,187
wtcswwv6ljek,27.12,196746,2017.51,14457998,167
9h4nvrv5aimy,8.22,21958,2170.65,14463790,177
sh9q3lgtz2xc,25.02,128540,2018.49,14461467,180
552ybq492zjn,50.5,456759,3018.82,14491536,977
2mxj2imbjhrj,33.51,179936,3680.31,14500895,518
notw3hedghrr,31.62,139210,2535.18,14454885,151
u3ws87pq1niu,37.96,226685,2343.03,14448750,118
rukbfwdszc2w,10.3,71136,2310.24,14456326,514
vcnz401j558n,42.33,317469,2984.97,14497485,1015
6lsh13ywrf95,49.22,529976,2070.17,14448555,169
elb4av2or790,41.62,306708,2985.47,14420653,1001
0totxljfi3xa,33.55,180291,3037.07,14427352,998
1kta7s5lkpma,31.46,161133,4176.44,14428336,145
cxnhcn6nfyi4,13.45,54400,2542.38,14425943,148
151ktyjxhv38,27.24,129380,2094.85,14360821,173
l0bd4vfiqdv1,9.82,22041,2384.6,14446388,281
mrl3sdje022n,37.18,218167,2947.52,14409514,958
19pvx8sy3dqq,36.21,207544,3065.23,14388052,987
xjmcxehecbqe,30.18,209159,2072.13,14372967,173
4u53cuymac98,31.75,300319,2092.12,14354636,175
r93gmtjsbne4,9.42,22284,2049.82,14250270,177
mq62o9j8n6cc,34.35,318711,2033.59,14335785,166
r5dc0zft855l,34.53,189290,2150.01,14351939,66
0bcfi84gbl9o,39.91,249152,2018.77,14358379,135
z34hmujud84x,37.81,225016,2952.35,14363316,975
ggyy901v1cry,26.44,102468,4212.83,14336900,480
ij75sf28yrqw,25.58,97410,6113.31,14351172,552
7rcucjwa177g,8.71,22995,2062.89,14345345,170
e00lt5h7jxa1,29.23,177264,2039.43,14344770,169
t0d3j2l52s8x,21.89,118732,1679.14,14115308,153
gz1tpcbpq8e4,23.29,106197,1683.7,14323945,162
eben1xu83nlm,25.78,98603,3310.69,14304013,306
dmzm4okbf7lm,7.98,22836,2119.96,14341485,178
qdw5ymus3lot,28.57,130361,1930.98,14317935,166
9kaokfcdvjmm,29.21,196425,2018.34,14202379,166
u5o8j7gmwtj2,31.21,173852,2007.24,14298369,179
4s42od48xg2o,24.79,126528,2141.83,14332640,165
qo6he7t9yx20,27.33,107658,4391.16,14290394,209
7j2du3a6rzbt,24.68,92100,1936.78,14270484,183
0c0xdev0xbxg,42.23,316010,2470.7,14273725,71
qbpbi23f0dnw,33.8,241318,1920.18,14257945,69
fsgfp9z7a7ga,35.15,280569,2033.96,14279679,171
wnh0jcaebp56,27.27,173874,2038.97,14176995,174
xlm3kozv90no,24.16,126045,3503.75,14275099,774
gecshf80ncvj,23.27,129094,1943.95,14288963,161
w11204o0v42b,12.51,52925,1813.73,14260860,168
oeoo5i69j7pp,31.6,162384,4900.97,14252119,165
2l0rwotuqaoc,27.01,130011,2059.45,14254619,161
fslm4iczzyrz,42.25,316227,2379.44,14242802,70
s1zyk9v3mz8g,31.39,160447,2937.42,14239602,970
eoioqle5miao,8.58,22451,1989.09,14228458,166
tepa5k4n37id,33.46,236992,2047.32,14211093,166
smideynltm0a,39.78,247564,2961.32,14240253,965
58lawrjih9fu,7.39,21447,2037.62,14231221,163
59hrtwssemyt,31.67,163016,1813.87,14229085,168
zkzvn9yvmwrt,37.31,293789,1742.5,14206538,144
4c5jbhoo4uqy,29.73,125536,4044.74,14206483,488
b3za8ulbm9qg,36.01,226032,2401.37,14201222,74
4xdg9bstya32,38.55,280722,2041.85,14167682,162
oxrotca81hpz,41.68,272000,2968.81,14094995,411
u1vzu326b12v,29.71,125392,2552.66,14073046,133
zdngor7e8515,40.2,252892,2948.6,14192148,966
83bbpwiofm3h,18.36,77524,2034.3,14201211,173
sjt1ojv5aryd,17.57,70627,2107.18,14161274,196
ia7bw7po4t9o,55.56,562619,1153.65,13968609,84
qu4jpc0gcw8p,30.42,212316,2024.74,14188954,163
tl9ogg2n54rv,29.86,126426,1941.46,14138841,239
fh4g9titg4am,33.77,182308,2967.91,14137249,984
4mft83c96vnl,7.23,9202,1967.47,14133608,298
dm6qwrquzllx,8.58,22903,2018.44,14090285,172
ptltgimoolqg,31.69,163200,2971.98,14006282,407
fu4lxj5no66j,34.72,287178,1720.26,14110728,157
y761emem42a8,36.72,234217,2037.98,14104905,171
rz5tbfxgkw7j,30.65,254601,1521.26,13953521,115
82ghs2xj1vkx,7.43,22920,2031.98,14082472,166
hyl7b164bef9,24.11,88781,2593.91,14016807,122
swacy28q2t1j,9.89,8368,2691.07,14007219,143
oeyj7svowsso,34.67,190569,2982.84,14015033,427
36pxzm0u7vjy,28.1,129050,2071.7,14055472,169
5e2xzrdd80kv,32.69,147001,3572.8,14016837,546
08hmrovvudya,34.37,187824,2114.84,13862471,169
vdd5gyreu7r4,8.24,23037,1962.93,14006127,163
4m563nl35q9l,31.42,235745,2065.31,14003883,166
15swsbgzrsko,31.23,136435,4491.4,14063395,158
gc249180uswr,6.23,5846,7663.74,14026499,292
v54zq7df9k0k,19.16,67151,2008.72,13945755,166
90t9i7vw5p1o,13.22,48564,2027.86,13958244,165
6q1wr17ift7g,26.76,130461,1999.52,13995485,160
n0qd6ga1j24c,25.9,264548,1791.97,13954713,116
sid3chztov85,35.89,347718,1924.39,13965731,166
emgw5v0gzvv3,28.34,128593,1975.24,13889260,158
e5ppgqzkb3u7,28.77,129506,2010.07,13944954,167
u04o3tu1t5di,35.71,235955,1953.76,13955456,171
nf89hzit90h8,16.73,51047,2121.88,13944342,369
y7ebaze5oucz,23.91,126670,1977.45,13940842,169
s87wral8rnk0,30.69,236365,1497.91,13920076,164
ttztn4ajvn40,37.13,217600,2956.58,13851851,393
v743fu5cq305,20.15,161301,1463.09,13933400,75
cebbjo5z52zf,36.46,231198,2019.67,13907691,165
emhpl59zq94w,37.69,223708,2689.22,13926248,311
iwmxkrwi3xjn,29.73,125536,2328.45,13906811,439
rj4whuhwk3x7,36.98,270228,1889.29,13916377,159
82rw263scici,26.85,104888,3614.04,13931889,364
s9uckuhisih9,31.1,236662,1917.81,13902070,164
onmxre1cfnnv,31.92,237227,1905.04,13883306,166
np0salw3pr02,24.76,128899,2004.33,13857443,163
1sak0taelchz,37.13,217600,2972.38,13801409,408
k8ymzeofbys2,42.91,326400,2893.03,13766683,393
sfjk7c1x2rp6,31.36,175374,1951.51,13863133,164
l7sf6wvz1gpo,24.96,128038,1947.9,13883113,150
0w5rhj4ke3bm,25.11,133770,2140.04,13874752,177
r6fxrzgg2qgh,24.39,90397,2851.74,13849732,220
2nn5fpqdc2rc,8.46,22828,2035.55,13882923,159
k6sdbp2qlmbh,25.74,129568,1976.2,13769489,172
2wyn68ws3z2t,43.19,291374,1706.13,13854496,116
asbg3d8yvtlu,39.79,247684,1828.36,13847403,104
tz2qtna8wkto,37.63,285835,1647.57,13813118,154
9ah2jzde00p4,33.36,245851,2017.73,13838736,167
mlcrfrxvv503,62.61,739041,1063.81,13591708,72
amtl9nfrpkgo,8.77,22610,1992.92,13751135,160
vr5a8csnuxvn,19.63,64643,2289.93,13742925,243
p3qc4ym503s4,39.15,239634,1751.14,13821841,170
9r8arqafe11f,28.86,135010,1975.76,13788827,167
xgr8f3ypraq8,25.02,94100,2886.43,13796513,322
y4pkjlpu0i8u,37.13,217600,2902.82,13717390,407
19hugd5px47j,37.13,217600,2982.71,13706094,405
m7b9o59k0iwm,32.31,282663,1773.38,13756783,168
7bc2gaja9r7p,32.66,172122,4298.08,13758834,156
ihsi2b9kov7v,20.44,174958,1496.19,13746996,63
igdifgis52ik,34.81,229885,1976.06,13762403,161
r31caq41fbz1,33.29,220625,2035.06,13746720,170
c8idqyz7btsw,37.55,315473,1908.45,13744594,166
owl53ydrlmy1,42.16,278166,2427.52,13752117,271
wgv9a3bf84eg,30.07,128012,1408.81,13695849,122
