username,payout,points,total_payout,total_points,total_wus,created_at
dmxq0cge02tl,1.84,4444,675.0,486532,111,2021-05-20T14:28:01.74Z
dnh8qxs925j4,44.66,302986,8045.68,49967348,617,2021-06-11T09:13:09.929Z
dn3f4rwhw1km,4.77,16096,2224.76,2134271,314,2021-03-10T10:23:46.674Z
doa6405fwvu3,59.66,813214,19491.72,242497859,1291,2021-04-18T23:54:07.925Z
dmo25tg2r187,2.94,43500,2989.58,10714524,416,2021-03-06T23:59:29.48Z
dobgi3i3hciy,27.83,274967,4852.26,40857798,502,2021-06-27T07:31:11.787Z
dnkdtef5t3u6,28.84,291408,6214.63,35775361,788,2021-05-02T01:16:14.270Z
dmkzy9esp4rl,15.5,190588,2798.45,16452167,509,2021-06-06T08:45:37.108Z
dlv3esd38ux1,21.49,190242,2228.46,19382565,93,2021-07-16T14:41:05.843Z
dlz9f8yy4djf,46.85,325753,7852.14,48881878,604,2021-06-11T09:15:50.63Z
djcrylctw2iq,2.61,6471,2429.0,5101831,417,2021-04-06T12:44:30.659Z
dj24fng0xb5i,12.75,96559,4351.73,37336396,435,2021-06-27T15:01:12.71Z
dkus2z9tuthx,25.5,242473,4860.16,41125303,491,2021-06-23T14:56:47.679Z
dk4pe4gnlu1b,6.75,46242,9017.67,110271342,1749,2021-06-02T22:23:43.615Z
dlkqknu496tk,60.83,428088,7890.71,48904225,598,2021-06-16T04:44:04.396Z
dj1ttpa1rijz,34.37,384395,3359.16,29362172,338,2021-07-01T05:59:34.946Z
dkqifd80m2ef,2.67,16119,1133.92,1716087,213,2021-06-11T22:58:21.539Z
djvvhts3lqc6,41.53,233735,8132.61,42571180,907,2021-05-06T17:03:51.711Z
dj0nyhod8apy,2.57,4940,475.96,208073,80,2020-12-12T02:11:32.258Z
dh6orpxr7bps,37.16,438393,2804.84,25946031,299,2021-07-01T06:05:19.431Z
die30q8qfh8c,16.72,229784,4502.45,43131963,156,2021-06-13T18:13:30.305Z
dgx0wgjt6qd3,2.61,5842,1018.26,983885,206,2021-05-07T09:27:38.74Z
dfwjbn4wespj,31.48,332928,4937.84,42366002,489,2021-06-27T15:00:38.570Z
dhjdaqmoi3re,4.69,6849,1026.58,841050,137,2021-06-10T15:27:59.904Z
df7jh89tlu68,2.02,4431,573.09,411266,91,2021-05-25T15:01:17.927Z
di6wywkj1zue,44.91,236847,7125.71,43227012,532,2021-06-17T02:50:28.526Z
dh21ir6vl90c,19.84,296634,7949.3,43877385,1049,2021-04-03T03:15:18.718Z
dfovjh34phew,42.58,272468,9873.45,62509942,603,2021-05-17T14:31:55.89Z
df5yf6c8ew6l,12.9,98041,117.77,612251,14,2021-07-26T20:02:47.830Z
df0tsic2hc0g,15.32,125849,13041.91,24821316,871,2020-10-04T07:06:30.135Z
ddvz2keeqa4f,4.43,14853,1035.84,1291312,127,2021-04-15T17:55:31.715Z
ddzo4s18mnx1,12.07,90119,2486.36,8804268,397,2021-05-15T02:13:12.714Z
dewq8g5sdxl1,4.87,18619,1781.83,2780121,232,2021-03-22T05:53:53.716Z
depmm31rvpqq,21.54,190840,3534.18,6003155,238,2020-11-12T08:11:37.513Z
deg09n6siiom,86.71,1341204,14308.39,182977280,627,2021-05-21T18:44:32.82Z
deuf4xvkgctm,2.62,7211,5442.97,8715886,451,2021-02-19T13:19:41.566Z
ddsvcxyfzoql,9.83,70922,4808.86,19863339,378,2021-04-08T21:37:42.87Z
dd6jnbyk33eh,1.78,17187,37515.04,33371012,3948,2020-08-21T04:21:50.429Z
dcywznu0ivxh,8.45,59344,40.73,328928,11,2021-09-07T13:35:23.937Z
dczlsyb7q18l,20.74,181014,416.08,3404730,49,2021-08-22T15:37:04.523Z
dbx9uq40jlm7,36.02,415643,1009.17,10393903,121,2021-07-06T03:01:26.886Z
dbyi9nptk2nl,31.5,333293,28853.47,184299136,1123,2021-01-25T15:53:22.371Z
dcuqlf9nzy6i,3.65,23422,3953.01,31449591,443,2021-06-27T14:54:27.694Z
dceh504ut1ol,5.6,93291,25127.31,235027588,3427,2021-02-06T13:39:53.997Z
dce9kbilcyi5,3.38,21637,117.13,557425,16,2021-07-26T19:37:12.834Z
dbcoxz3pe5cy,28.14,280331,4907.75,42070501,507,2021-06-27T15:00:53.773Z
dc6i1xccbfi8,7.93,55285,176.6,1053210,20,2021-07-23T19:41:15.578Z
dbi2c0lxjrkk,73.76,447820,61096.0,85482126,1799,2019-04-14T04:41:25.301Z
danollvt2jf2,2.57,6056,820.56,2652845,109,2021-05-31T15:25:15.827Z
d9r0g7usgjx2,36.79,430961,3009.54,25894248,320,2021-06-27T02:12:36.256Z
dam0tkoivxx7,49.52,741235,8523.49,95970747,814,2021-05-18T14:47:53.455Z
db5y9x15bm5s,36.29,421062,10339.09,101214375,632,2021-05-08T15:22:33.634Z
d9rkwlsp0zc9,60.2,407814,9129.51,80565785,626,2021-06-05T16:15:31.442Z
d9r59mxu22mm,66.12,1385348,21486.79,400518512,3524,2021-04-12T17:53:15.302Z
da797u6ye67g,30.05,227678,21668.38,130490557,967,2021-03-11T13:42:17.344Z
dagpdwo0hg2j,40.14,222153,7499.25,45813109,569,2021-06-11T09:14:46.364Z
d9qq37ju05p4,12.69,50392,5099.12,10605410,615,2021-03-11T13:19:51.101Z
d9n6g322ooe1,28.04,278823,12051.95,74570864,305,2021-03-20T00:58:27.518Z
d78ihb7pmfwe,55.17,923171,11663.06,143049601,1203,2021-05-17T04:24:50.674Z
d7b02dww6g00,2.61,8396,1309.57,3444045,261,2021-06-03T09:25:38.361Z
d7mfw3avvqwv,47.77,690997,846.19,10935996,152,2021-08-22T20:22:29.875Z
d74fuyzwl9jn,8.01,55937,1469.09,12574369,337,2021-07-30T15:09:22.818Z
d79i6186vzfj,19.07,161351,3656.74,30602492,373,2021-06-22T09:58:07.169Z
d79luachn1ma,2.64,7645,1093.64,1241659,171,2021-04-28T06:08:07.327Z
d9l3povt01rn,23.25,211912,4679.5,39014232,473,2021-06-28T10:27:39.72Z
d9e6fqoptzlx,13.73,106026,5274.0,13057416,677,2021-03-03T16:07:09.712Z
d55zhmymbw8p,25.67,244899,5093.42,43069381,511,2021-06-27T14:54:01.143Z
d6921l0qlb2x,2.61,15787,386.7,801198,77,2021-06-27T19:50:00.967Z
d4qol66ais93,23.27,212070,1213.77,10636318,268,2021-04-03T03:35:40.889Z
d142mx25z26u,31.85,339781,4381.6,37879091,472,2021-06-27T07:29:19.21Z
d2ghw67olhso,18.36,153720,3570.89,16060083,379,2021-05-05T13:28:09.670Z
d3dk3i6cmhy8,39.29,482172,11666.13,101944373,1323,2021-04-21T13:51:21.268Z
d3d2jfujdlcv,39.51,487165,3629.05,30875075,383,2021-06-22T09:59:42.728Z
d0kyysofyha5,10.62,77676,2137.96,16821348,84,2021-06-22T23:20:01.119Z
d2s91jcn1082,35.88,170760,4014.65,18070402,175,2021-07-03T10:07:42.891Z
d22pzmgxokb9,20.02,129318,8724.04,54671064,1266,2021-05-04T18:18:08.179Z
d16unzx2fjks,32.28,347385,5501.04,44824926,568,2021-06-11T09:15:08.572Z
d10v0s9q6fng,10.75,63810,10828.84,21056542,1358,2021-02-14T23:24:04.441Z
cysud3mi0dq1,34.99,395313,1037.06,10691770,122,2021-07-06T03:01:55.410Z
d0kagd0lsq4b,23.11,210102,332.54,3324251,47,2021-08-23T15:16:23.899Z
cyk4zbtfekdt,4.27,4940,7485.53,23994265,952,2021-03-11T23:04:18.336Z
czk2b0vltfrl,55.64,332200,4581.23,16183479,595,2021-05-11T08:47:52.804Z
d0ei66mw9hvr,3.25,7929,4623.41,20542924,371,2021-05-06T23:12:59.531Z
d04ijbdywtp7,65.55,1358138,14691.1,225819268,1359,2021-05-07T07:28:06.246Z
cyzc73kffm8u,3.93,8368,14158.06,9855050,987,2020-09-14T02:54:17.226Z
cyc7r4kput5f,15.09,119070,2968.15,14565797,159,2021-05-11T21:38:09.460Z
cxq8jkuoewm3,17.64,145829,6348.51,30879116,854,2021-04-17T22:21:19.455Z
cygo7fll4ien,35.21,399330,8382.08,57129354,222,2021-04-04T05:27:04.886Z
cw4u21hjnxyu,4.0,5185,1027.53,947653,121,2021-06-17T02:47:34.21Z
cxfj17gfw075,11.41,84432,3962.44,33654926,413,2021-06-22T09:57:23.131Z
cxq1131rf77f,3.2,13308,11776.21,16062065,6676,2021-02-05T17:32:33.922Z
cxogbc4lbnxw,17.89,148603,4066.64,17510214,618,2021-03-05T08:51:33.689Z
cx1kxx8lqs3t,7.21,49769,3089.25,15063308,573,2021-05-31T09:41:09.137Z
cw2y2r2r5rw7,2.6,8368,1335.56,1414134,209,2021-02-20T06:50:57.396Z
cxnkvfw72rsc,3.6,7287,946.26,1527233,144,2021-05-18T22:40:53.719Z
cwl2run69z5z,14.63,114713,3193.53,9520168,358,2021-03-04T13:54:04.288Z
cwrhse5kmdo5,2.22,29247,6792.84,71429724,1158,2021-02-24T22:04:49.178Z
cvg5xb0v9224,60.7,422253,14712.1,141928216,951,2021-04-29T16:21:33.510Z
csykndbkhuo6,2.66,8556,1864.97,7926656,237,2021-05-30T06:45:31.514Z
csk219z4ynwj,2.03,4453,624.43,418397,98,2021-05-27T13:00:13.510Z
ctqmbhkab3rv,26.11,251019,4960.78,41719146,489,2021-06-28T10:25:51.880Z
ctah37gf7i5x,3.96,25865,1430.68,4274437,269,2021-05-17T11:29:55.731Z
cs2ho60bkal0,23.39,475211,5027.17,85050905,3367,2021-07-03T20:16:57.604Z
ct2rpk5r7jam,38.67,468397,5052.14,42416661,500,2021-06-27T07:29:08.315Z
crtwl04gy90s,56.23,962605,6090.29,64937957,246,2021-05-25T04:28:31.54Z
ct2szmxp1gjf,3.64,8368,1038.02,1125628,208,2021-04-30T04:21:28.155Z
cs0uf9jsm6zq,3.06,19540,1612.47,3557568,381,2021-05-14T12:40:29.84Z
crl980gaet5q,4.41,6222,3339.09,1130975,307,2020-11-28T17:41:25.731Z
com4ztpiisx4,22.17,198502,3324.96,29629880,349,2021-07-01T06:03:37.458Z
coya9ghk73y3,30.96,324708,4656.21,39334333,476,2021-06-28T10:27:46.915Z
crctiqdva1ie,5.37,35747,818.76,3819931,294,2021-05-07T04:58:37.425Z
cnq9btjk543i,40.62,203440,8331.67,42790111,598,2021-05-12T01:50:47.588Z
cpqgwqrhc4qx,1.59,12502,6259.0,3178460,513,2020-08-11T15:58:58.975Z
cmx5z2e71jvc,3.07,39504,2960.93,11888669,647,2021-02-09T09:03:46.238Z
cminiay2lkjb,2.6,4071,370.23,166201,49,2021-05-18T10:26:31.332Z
cqh9u0gbxvr9,55.53,936982,9949.54,108846138,921,2021-05-02T01:17:19.816Z
cmz6htr8p63w,22.97,208398,4719.21,39537853,466,2021-06-28T10:24:02.739Z
cmlhvvm1ury0,64.19,1292738,36780.98,395916273,2538,2021-02-22T03:19:14.164Z
ckzimnkwcdon,9.7,69823,113.91,595394,14,2021-07-26T20:04:48.542Z
cm4onrpxrpp7,47.6,341484,7645.58,46277174,553,2021-06-17T02:43:41.244Z
cm7f978mtdbr,1.48,6022,742.94,1067553,177,2021-04-25T21:05:42.320Z
cklmokf1ahvd,63.13,502691,7264.04,43988764,559,2021-06-11T09:14:03.695Z
clyd3chaqj2z,1.44,4940,2768.19,8516851,641,2021-03-08T17:44:02.912Z
cjre58npsknq,2.95,18824,165.32,810459,65,2021-08-05T21:45:34.235Z
cmfgi9ufbznx,12.05,90000,10890.94,14883619,1138,2021-01-16T18:52:20.506Z
cl9ej275269i,5.45,12471,4224.02,5131552,631,2019-04-17T05:23:45.889Z
cld37m4cw9gj,23.09,209854,6942.21,33998674,154,2021-03-13T13:44:04.705Z
chvdp4cqeja2,32.18,345637,3590.47,30743220,398,2021-06-22T09:52:21.578Z
cjdiakwry25g,2.69,7410,522.79,759496,183,2021-04-30T03:28:13.351Z
ci06dkseum7d,31.24,329102,4427.55,37505980,440,2021-06-27T14:55:38.838Z
cjdsh12ijppx,23.69,217271,4934.3,42191799,502,2021-06-27T07:25:06.83Z
ch9o1xbue89d,6.63,26421,1931.83,4198805,318,2021-05-30T06:44:58.278Z
chaof7z0a6e3,52.45,584346,14365.23,149555893,1578,2021-04-30T01:09:54.763Z
chaa5m8xxjz6,2.63,10410,5633.0,37216975,261,2021-04-30T04:54:54.147Z
ciko1ihi5iq9,6.58,164338,14798.18,93777844,3032,2021-02-24T20:28:47.391Z
ch15225zut2s,23.17,102034,6592.86,41641225,475,2021-05-24T20:24:59.258Z
ch2zz7iqbnzl,17.15,140544,3826.38,21191245,525,2021-06-04T22:45:43.419Z
cgnwogz9szp0,24.78,457537,2607.04,21069575,127,2021-05-23T14:04:56.887Z
cg1r50i0icg8,18.84,158879,3344.36,31130274,204,2021-05-05T16:18:19.804Z
cfnsz0p2xwa3,32.64,353672,807.93,8566604,101,2021-08-23T15:11:54.100Z
cf9wq35vjhns,24.73,231860,879.46,8804078,113,2021-07-06T03:05:28.661Z
cg20cz52u93i,61.3,1163114,13669.51,207724107,1347,2021-05-17T22:12:22.196Z
ce7m0w0llf7s,31.68,336809,4819.53,40552863,499,2021-06-27T14:58:11.125Z
cda8mdrfj54c,7.82,147264,5496.01,15068997,517,2021-02-22T12:29:31.331Z
cf0wzghxrsjy,2.61,7966,1221.35,2543594,146,2021-05-09T08:29:41.660Z
cfop35578u09,16.79,136591,1821.88,6388564,269,2021-04-25T06:48:20.879Z
cevavmwt6x27,57.84,413781,8721.42,55753019,1478,2021-06-10T00:34:43.634Z
ccr1fn3rwaym,2.57,4940,69.6,299404,32,2021-08-08T16:35:04.517Z
c9s3cclortf8,19.16,280890,2979.83,25271218,129,2021-06-04T00:14:57.192Z
c927f2f48gb4,6.55,44692,1651.43,9734650,228,2021-07-01T10:12:48.216Z
cc4m28a1mtdd,2.65,7306,2072.97,2075081,298,2021-03-12T19:26:55.318Z
caev80252m55,36.67,428671,4710.61,40244906,483,2021-06-23T14:54:17.29Z
cct2wp5l9dbt,38.07,456454,5437.72,40522200,163,2021-04-03T14:50:31.268Z
c8ij339bzjxw,22.82,206559,3181.49,24452443,392,2021-05-07T08:59:23.661Z
cd6e27ayk8qw,2.53,3328,1327.67,798564,306,2021-05-19T19:49:28.701Z
c9ox5e58ux96,37.79,450829,23185.0,209874477,2763,2021-03-09T15:19:02.780Z
c916s7zmx5lo,2.63,16736,3518.87,15095790,576,2021-04-24T18:29:32.796Z
c6nzpqe7ru52,32.69,354647,11373.16,88140189,685,2021-04-18T22:03:32.43Z
c7vjttpuej1p,2.69,7410,3549.46,12185115,661,2021-04-20T17:23:48.732Z
c67rguo54ory,23.2,211253,3966.94,34059246,404,2021-07-01T06:00:28.460Z
c7674xhu36t9,28.59,287415,3019.48,25413659,301,2021-06-27T02:11:07.550Z
c6zsfa7j1pqx,23.04,209259,3763.71,31948912,409,2021-06-22T09:57:43.538Z
c6685es2jhh8,3.35,21451,951.77,863040,141,2021-05-16T16:56:00.152Z
c6b71j0yn7nc,5.46,28009,2375.65,4993741,310,2021-03-11T03:50:21.310Z
c757s4u3gc99,2.13,14884,71734.67,28762392,4947,2019-06-05T18:42:54.954Z
c6rmz3uhsz17,8.27,57895,9842.69,17817764,826,2021-02-13T20:12:44.841Z
c5xcamykxyh0,2.63,16784,9410.01,22842822,983,2021-02-24T18:42:31.622Z
c5qdt7l8ifuj,2.64,9428,3739.06,32458650,373,2021-07-01T06:01:52.496Z
c4svnf09q3cz,2.61,7566,948.93,1056711,203,2021-05-03T13:34:57.481Z
c39vqpuep5eg,41.09,522224,2969.68,25142716,303,2021-06-27T02:17:44.829Z
c34xcxo5nsye,26.56,257349,4051.9,34543451,382,2021-07-01T05:59:19.660Z
c3je937rz2yo,21.77,193639,4994.85,42266772,524,2021-06-27T07:28:03.633Z
c2fupb4qo5ro,2.57,4940,842.96,617474,142,2021-05-09T01:01:41.812Z
c5rd8hlwuioa,42.51,248424,7144.83,42979559,526,2021-06-17T02:43:45.257Z
c3f49vr92zw5,2.6,4281,966.26,536509,125,2021-03-15T11:16:51.235Z
c1qfqll83hw6,25.08,236649,3683.21,31821386,376,2021-07-01T06:01:41.748Z
c3r41k2h81mc,31.57,334279,10863.48,100850254,1081,2021-04-25T06:18:00.625Z
c0cb2w50oy5v,11.98,89404,89.74,443930,13,2021-07-26T19:47:27.123Z
c1an7vy06ojp,2.64,11573,876.3,2685956,97,2021-05-16T18:28:46.975Z
c0tu8fkg1ecs,3.85,8368,3244.04,11616964,539,2021-05-12T23:19:17.221Z
c0dm8vi9wigb,4.49,3900,4083.98,15980311,747,2021-05-05T13:38:46.118Z
c14kdzh0vlqc,35.13,397945,7116.22,84555961,345,2021-05-25T06:14:20.141Z
c0q4eg3cq7u7,27.79,274372,3816.9,32158201,401,2021-06-22T09:51:20.502Z
c0v8tmrgfql5,68.31,1499140,35382.87,475632387,2449,2021-03-17T00:57:37.940Z
bzjfld0vbbhw,4.08,55856,2002.51,14788288,322,2021-05-03T09:55:49.414Z
bzohtcvwl317,28.95,114589,40787.89,22426031,5190,2019-04-24T06:45:27.916Z
bzlqsjcm38z2,2.6,10838,1260.48,1162798,246,2021-05-08T16:56:28.912Z
by25ncvl627e,4.04,26405,123.69,176286,25,2021-05-03T13:56:33.953Z
bxelb0owt82l,12.44,93277,247.76,2160265,21,2021-08-15T07:35:58.822Z
bxn0hxabwtbu,2.6,10838,632.7,645770,105,2021-04-25T14:47:38.554Z
bx66qxvbj6gw,3.41,18132,5335.06,31199589,697,2021-04-20T17:10:48.571Z
bxyadtkl0qmw,118.61,1392588,15920.94,226803728,977,2021-06-08T00:53:59.402Z
bwpteyjtq2c3,4.79,31656,1832.67,7994113,452,2021-06-01T06:17:58.284Z
byqq3lv2qr3f,25.84,184262,9281.07,39542732,1652,2021-03-03T03:17:17.589Z
bx3ebt89f552,3.13,19984,956.67,2952561,186,2021-06-10T06:09:24.784Z
bxxg6k2yv9d2,46.78,663838,6355.17,58396944,685,2021-06-07T01:39:02.710Z
bwqywsxewf1j,13.33,62236,16681.42,40204091,909,2021-02-14T04:03:48.511Z
bvqawcu9s2l8,27.93,277128,1762.44,17451394,215,2021-07-06T03:02:18.647Z
buimm7c4qb6n,2.57,4940,457.39,182350,70,2021-03-04T06:18:30.15Z
buar9gchesyx,1.65,6753,304.91,367612,67,2021-06-22T19:06:02.128Z
bwaq7duvyh2i,2.54,7452,1610.79,2503217,266,2021-05-05T21:37:33.989Z
buvhyex6cczd,2.57,4940,1413.81,698958,264,2021-04-19T01:12:18.652Z
bt5qcxl4wnhd,2.63,7617,276.38,522932,52,2021-05-09T08:29:51.285Z
bu3tr3z6i2q1,4.29,6848,1428.98,1663134,181,2021-04-16T09:34:39.273Z
bvwi5zujn5bx,34.83,176395,16076.38,56983860,850,2020-12-04T20:46:30.803Z
bvw86kc48slf,67.84,353306,36383.9,208945259,2459,2021-03-02T09:21:49.405Z
bt9z1gdrpq6h,44.58,606033,42057.34,286098261,1883,2021-02-15T02:15:50.734Z
bse9tlkmieg7,21.28,187593,173.82,1448704,16,2021-08-15T07:36:34.439Z
brgksgr37gq4,13.48,103578,5501.86,25668090,824,2021-05-04T23:58:56.415Z
brdmhiu3t8b7,2.68,4416,1227.48,1103344,155,2021-03-23T21:45:11.602Z
bquva2c4qfg1,32.95,359330,4723.57,40084933,469,2021-06-28T10:25:25.502Z
bsbzjy2aa0fj,49.08,267158,9791.23,57894256,767,2021-04-28T19:12:04.24Z
br7hlshy866y,2.6,3861,222.1,306420,29,2021-05-08T13:27:30.748Z
bqsxlr3dcxzc,37.67,448610,3025.5,26120797,318,2021-06-22T09:59:21.620Z
br9luxevfsev,37.18,374230,8364.0,54728490,1231,2021-04-27T02:58:15.480Z
bqn7y336si7v,14.34,61588,3508.28,10180580,542,2021-04-12T17:56:19.119Z
bs0kx3xrbuq4,3.63,36641,65504.18,55750384,6388,2019-12-27T00:03:30.292Z
bpncpjqi4aq4,28.27,282419,325.15,3297342,46,2021-08-23T15:16:16.870Z
bobeuw2ee6cd,10.38,139050,3227.34,25835542,464,2021-05-07T11:18:28.926Z
bp56qlotxpmh,4.02,6163,1392.99,2025781,176,2021-05-05T22:47:00.443Z
boitlcrruaok,3.66,11043,1794.73,1822070,478,2021-05-06T04:24:07.224Z
bp7cxrgfysoc,14.81,116372,2916.29,14187870,567,2021-05-20T08:30:07.461Z
boq2xy7xpkbe,1.58,9408,9775.67,24225102,1057,2021-02-17T18:56:58.641Z
bq2hkbw74575,0.9,8517,1890.03,5583949,496,2021-02-13T22:26:59.738Z
bo907lvvfkl0,110.75,1416259,37921.22,235377063,2320,2021-02-14T06:48:07.913Z
bnxgxyb1g2y4,15.72,74186,20131.91,81865121,2092,2021-02-13T00:09:39.489Z
bqlk5in4e5zl,2.57,14708,13319.75,1800606,1392,2020-03-19T00:30:52.655Z
bmo5ijs5mbmz,25.87,777989,53855.26,265237354,1709,2020-09-01T07:01:40.433Z
bnezeuev6kt9,25.05,236203,727.28,7640742,95,2021-08-23T15:12:30.177Z
blasvtn8th0w,17.57,145124,3599.41,31309646,362,2021-07-01T06:01:17.50Z
bl7fxy59cbem,39.93,496361,3681.96,31501723,406,2021-06-22T09:55:59.601Z
bmd3w508ha3z,35.84,412220,4603.07,39252546,483,2021-06-23T15:00:21.309Z
blot1btqodrd,10.67,138207,4491.93,43015824,151,2021-05-24T14:16:12.449Z
bn9vstpv8ci6,2.61,9318,1243.28,1127864,209,2021-04-26T07:38:21.734Z
bniu2x2ffpvu,19.45,129900,3644.38,12667145,510,2021-05-04T12:17:59.722Z
bmy6yuj6409x,1.81,15638,87773.6,87777821,3625,2019-09-08T17:53:17.756Z
bl30dgjn8bky,67.0,439592,7385.31,45165579,549,2021-06-17T02:46:33.541Z
bj1tl62kqwqs,30.47,316980,4024.22,34280231,437,2021-06-22T09:56:38.613Z
bhyz3cn8um1a,34.18,381030,4688.35,38559350,466,2021-06-27T15:01:50.867Z
bidaidz36xa6,38.11,457380,4396.82,36301111,268,2021-06-05T04:18:21.867Z
bkn9t04syjzh,1.76,5051,417.72,301010,111,2021-05-28T14:52:53.253Z
bhsqfgt54j67,40.14,257618,7667.95,46881207,591,2021-06-17T02:43:49.964Z
bhwcsnr6i2f5,2.68,4406,1015.33,745887,169,2021-05-11T13:37:15.819Z
bgzy03ositr5,36.58,426826,2969.43,24957980,317,2021-06-27T02:17:31.789Z
bikbgmk8gnlf,31.73,337596,4994.08,41198105,510,2021-06-17T02:43:04.761Z
biobs55ld0my,23.2,211236,3354.89,29892933,346,2021-07-01T06:05:43.508Z
bit7n1teax8j,55.38,349225,268946.84,249730662,16826,2019-04-14T13:42:43.240Z
bfn58d2lpj21,60.44,1126643,683.66,10529926,73,2021-08-31T03:55:38.48Z
bgbd0zx030qb,22.32,200415,2938.76,24512619,307,2021-06-27T02:16:03.518Z
bgpluxwzr0xq,2.57,4940,501.59,380521,71,2021-05-07T07:23:42.270Z
bfjk5q0uos8t,25.06,236436,1093.01,6142768,226,2021-07-14T20:13:42.600Z
bgie958rp75p,29.32,298920,3074.0,27565519,337,2021-07-01T06:03:04.577Z
bfnuojwrdhey,60.73,1138421,6976.32,89532049,317,2021-06-02T19:02:41.353Z
bfby3cr7lowj,2.61,12097,1210.09,1474391,808,2021-05-05T02:02:00.665Z
bg5oa8jj68lw,5.16,34288,1830.15,5444852,513,2021-05-25T04:28:39.133Z
bfj6cenmez8a,38.91,473223,5525.46,44643803,193,2021-04-04T13:19:59.171Z
bg6loiwur126,5.15,69959,32510.67,28423545,3016,2020-05-27T06:55:51.360Z
bf2viwrlixv3,10.08,73027,3096.79,10122733,507,2021-04-21T02:12:46.196Z
bf0mjliu00kp,2.62,5303,264.95,332537,51,2021-07-01T20:54:38.521Z
be3o71px2cy7,2.62,10928,1075.24,1672347,152,2021-04-27T13:20:55.195Z
bem5hefrzras,47.79,301764,7092.34,44794403,561,2021-06-11T09:15:38.962Z
begghje2s0j7,9.92,120780,97784.98,84894826,1913,2019-10-18T15:17:57.335Z
bdj5fc1myzi9,4.88,32272,1698.21,4451326,571,2021-05-25T04:26:38.486Z
bdb4a96v7h3g,31.37,331185,4723.05,40431871,493,2021-06-27T14:57:28.711Z
bc8mpyi44muv,13.67,105465,1320.28,10050650,182,2021-08-03T03:21:04.832Z
bbqw7a9hf8vn,4.68,8368,813.38,580677,122,2021-05-07T02:51:49.959Z
bdee49gnpbhk,4.15,3328,71942.54,7494967,6270,2019-05-20T07:39:49.472Z
bbkrya6cmehe,32.73,355278,6288.17,37659101,563,2021-05-01T07:32:43.435Z
bat0c5dvwwfb,45.21,271308,7182.83,38503419,1282,2021-05-05T10:58:49.983Z
bakkaak5ny4s,22.59,203726,3425.64,35723386,366,2021-05-23T14:01:54.834Z
bapj4ru82lnc,77.49,2066454,26401.26,470496268,3115,2021-03-04T06:07:30.18Z
bawepdmdnm2n,104.01,1173967,19396.18,255779959,1210,2021-05-01T15:19:43.225Z
b8om7thlsaan,5.36,35650,353.88,1834378,78,2021-08-02T20:40:32.97Z
bbdthn3bmorg,32.29,150178,13195.05,65497090,3015,2021-04-07T19:17:03.743Z
b90vmhlqnodj,26.59,257754,4178.98,35627987,432,2021-06-27T14:55:05.680Z
ba2u4esq3010,9.46,67770,4567.41,19610764,317,2021-05-03T01:51:19.894Z
b87g81kb8jq0,24.9,234226,5138.75,43925512,548,2021-06-27T14:58:57.142Z
b7z2wdrhzg1t,31.55,334104,261.5,2727091,37,2021-08-23T15:17:19.491Z
b7g33d2zvu9k,2.69,7030,83.05,410186,30,2021-08-22T14:19:51.116Z
b7oms0dp98vq,25.51,242633,3616.97,31058728,390,2021-06-22T09:54:19.345Z
b6l5a0fzc8mt,25.63,244343,426.39,4290344,55,2021-08-23T15:14:39.753Z
b7e9agoerri7,30.32,314669,5108.43,43316001,516,2021-06-23T14:56:55.350Z
b6kg8rfvwdf1,27.75,273870,3921.29,26894073,167,2021-05-14T02:00:03.660Z
b65gcrk9us0i,13.56,104371,117.74,636563,14,2021-07-26T20:01:58.692Z
b7gghf2qbg0q,4.06,5502,1383.18,1775605,172,2021-05-05T02:38:50.534Z
b6nxvbenbty6,32.18,345677,9269.4,77948344,1858,2021-05-06T23:42:48.242Z
b6ay8tyqeuaw,6.74,31859,7630.31,46163918,789,2021-04-18T23:36:37.283Z
b5y12orq021s,24.43,227673,1356.44,13302296,171,2021-07-06T03:02:28.861Z
b42gmsgwwgpc,2.57,4940,258.26,83308,39,2021-03-10T12:07:33.632Z
b460e0k04v67,2.57,5750,309.65,366542,65,2021-07-21T03:00:44.496Z
b4eg01uce0cf,9.96,72073,120.23,626044,15,2021-07-26T19:43:01.215Z
b5wl001c92fm,29.44,300802,3583.24,29920907,120,2021-06-18T21:16:50.722Z
b49g47qei7eg,37.94,453896,7401.69,56825994,243,2021-03-28T19:29:50.812Z
b41buc7npk12,35.06,396614,4866.03,41118009,497,2021-06-27T14:59:55.784Z
b4oi0hxtcyu6,29.32,299020,5032.31,42439267,504,2021-06-27T07:31:24.717Z
b4zii9kp45gf,9.42,67376,4514.13,24030987,238,2021-05-05T03:29:33.667Z
b3sllgwfjdg6,35.34,401537,5031.16,48109625,259,2021-05-09T17:48:49.160Z
b22j647cjv1p,2.6,10838,89.88,210776,23,2021-07-08T05:24:26.858Z
b36scrlu3vii,4.01,4940,369.05,524245,57,2021-06-21T11:44:05.947Z
b3peko1xmj6i,5.74,38375,4757.52,18461788,814,2021-04-26T06:23:29.583Z
b34950cf3ep3,2.59,5798,1203.7,1007950,223,2021-04-26T23:51:13.265Z
b3q98ptbn186,45.05,617581,8685.25,96107659,832,2021-04-21T12:50:01.231Z
b3e0elle7adu,24.39,227099,7260.69,38658159,1088,2021-04-21T17:25:51.917Z
