6kunnr171sa4,23.61,102548,11377.15,41281416,621
6m5khs4cnqq2,96.16,4372878,629763.8,3668594092,28257
6jodosejouke,58.6,697384,3951.88,35371176,195
6kooh84r7qjx,9.56,19051,1067.36,2947534,146
6klkxsbtz34c,48.64,430856,93.17,602877,17
6jkm6sjx1hvf,66.09,1108644,1353.84,18857089,111
6krdzmqf7qg1,9.58,3982,9219.63,4896581,305
6j3mdu3hxagp,15.02,51323,470.31,1412818,66
6kjpyfoipawq,35.06,211162,2203.89,11779854,89
6jadh6636inz,9.97,14862,448.79,2428711,35
6jzxkcxg76e9,36.61,229998,1102.53,7669564,121
6j1ocai61sua,6.49,3824,78.54,24231,12
6ioeu1fu79it,13.95,45855,704.1,1530179,123
6h4qu4lr2996,77.36,1954969,11432.61,234638081,1243
6hnakxbd4kbq,9.88,5333,600.57,431652,79
6h706zdgacyj,53.22,540431,5724.04,55812867,385
6hn0f8hhr2hi,24.68,109642,4524.97,22862422,110
6hvkkgcyh9yo,9.9,10078,1789.68,5060343,206
6iwfcg6mthpg,53.86,557306,8329.39,42130292,190
6hpjyeruupu6,58.68,699937,7005.36,74056611,786
6gzu5z25zida,9.76,12350,19.5,42383,10
6gvxvorpfntk,29.09,146862,2306.62,10635008,231
6fwqx6fbq13v,43.34,330332,804.22,5694075,90
6g4n3uirfgax,9.97,6489,728.11,1750480,132
6eyc1zvk9cl2,40.33,281898,899.41,6405114,97
6gqe0da23lo9,35.79,220061,2413.51,15008557,113
6f611xirjh99,79.47,2142769,11622.25,301035483,1877
6gn9hqnqyfrr,55.77,610118,3409.23,30493920,252
6evvsoz5mvvn,35.47,653108,16260.62,159667106,2170
6g8h7q75om8f,9.64,4940,137.29,107040,19
6gj0d6sh3fle,11.44,35460,1162.27,2327927,168
6e39sxpv5df9,21.54,88843,864.42,4888416,204
6cbqegxjh3ps,9.97,8601,537.74,573105,110
6d6v0anjv8sn,41.61,300452,701.1,4882229,74
6c7xrx1to74g,11.0,65594,882.13,4648181,148
6c43messupqq,39.32,267218,880.75,6450586,97
6ca4zqat7ypd,27.24,131621,2918.32,10347989,368
6bwe4g5198dg,34.6,205546,1743.5,10361885,76
6c3cqlmxiimb,42.72,319783,1514.76,10424831,161
6dndzps035to,36.77,231905,3470.69,24208837,273
6c54dcmg6hjz,19.25,73592,4768.65,13067174,481
6bzbfck66d04,22.82,130676,7117.43,9999658,334
6b5p340k6xux,59.93,741862,4845.47,38411361,359
69whotwxha1f,38.66,257696,1056.48,7459494,115
69srt930knt9,38.0,248073,1125.55,7650202,126
6b1c6xldt689,10.62,32058,983.93,1975637,108
69f3ilqfru4i,13.22,58300,659.92,2038059,86
69nxjpbmfyk0,33.21,188774,2673.89,14722593,84
6b8t8m942sl6,9.59,4940,1443.89,1651961,281
6ay0wy5ztvbz,64.05,1010996,10865.22,146363731,1019
69lz7sdl0tzx,11.92,254679,4473.71,21627898,479
68dcafwaplrg,34.55,204940,1488.63,6622617,219
68wsnhwszia7,9.8,5570,186.22,93345,25
6903zmx70jiw,17.84,66142,185.93,612455,34
688tj86evxyu,5.22,20512,19156.71,10612041,1914
68nhnxym02n4,40.57,285275,2251.56,15210911,219
68bxk411orgw,9.96,6864,693.53,683475,122
68n79sew9jdk,41.06,292414,2262.62,15332574,220
680gbg3ilimp,15.13,171772,6706.09,25036840,782
67wxeyfbra1u,42.75,320333,702.95,4910114,29
67pxotq6z7dd,30.6,162488,1938.58,8644752,260
67nrh2vasbi8,53.09,536998,547.05,2581683,54
679vcx70zkd1,19.83,76634,1392.07,7593516,73
67fil2h3822v,22.8,97216,2862.06,20783986,243
67n49qg1gf8w,44.78,354941,1970.15,13341962,191
67cv9d57er2d,38.46,254734,2637.94,17635494,229
67gbqgp119tv,9.62,5501,972.98,448419,106
67gxdn4ngzur,34.62,205765,3283.47,23687721,97
6750fd9oqhbs,20.53,82134,7150.64,55879066,539
672zbtx06e71,16.51,59129,2494.06,5966494,274
66q38bkwanpg,29.93,155743,3227.16,20285441,140
66pi2t3cre2q,10.37,31029,2859.56,14875561,165
65dy1tafubfk,38.01,248186,2496.39,16921495,230
65idrr1peuxa,23.58,364587,14041.67,78912069,1050
65hlnb4i1qqo,43.55,334078,5153.58,36644354,301
66l940po989w,9.65,4030,516.42,169215,136
66df1fyb2zi5,9.7,23235,56.76,164443,18
65fy4eerl0g5,45.92,376623,1125.46,7776521,120
65bnfou8603i,29.38,149232,4429.85,41095624,402
65dmbddjokqy,13.36,43412,610.78,2515685,32
664unmwa9qv5,6.92,16465,57415.86,18691418,2828
63nw44stqwew,17.89,66418,774.39,3653088,77
64rwpdlyi2h7,18.93,71857,1883.2,9385623,109
651z7s8he0y4,34.08,199239,2752.8,14093875,144
63i4evglqcuv,53.62,550834,5486.64,51385461,350
63szw8er78cr,11.64,14208,113.43,131364,363
65360dxazc9c,23.54,102076,2292.34,14975789,215
657v1qzv22vy,9.53,3759,581.82,655995,79
648ea4rcrjel,57.85,672065,4621.0,40610603,342
63iphlnjb399,9.64,4940,28.92,14820,6
63txseh5s91z,19.09,72710,27937.6,15275793,1868
62s1xfeji613,25.88,204376,961.87,7019367,36
62uh2pqr5tlb,19.24,172060,1775.45,13797963,65
62o1t8192tpm,44.07,342841,902.0,6604955,95
635iof3fhcsa,40.68,286992,2108.95,14092426,115
62ekdi40v4kc,9.92,8556,13021.11,227273259,1272
627fv2kigri5,9.59,4940,840.23,848136,109
62yesyc2tkkf,26.15,122661,1529.63,6616461,106
639pozyjndu3,9.7,16087,273.92,370880,33
62gzekwuht7k,34.35,202470,3118.48,11119897,425
61mdy2m1tjfw,24.54,108699,3409.63,22106415,218
618mnybp00tv,9.59,8714,762.83,851923,113
611l0a7pmyho,9.9,6008,302.04,122152,38
61dvgjiua047,87.6,3041047,10567.27,91417232,3711
60x8aqgvq947,15.71,54925,31422.09,26883712,1296
5zp26bm3g223,61.14,784607,4069.45,38487298,301
60wkl1tzzzqt,37.79,244410,1503.22,9595393,161
6105vls66yna,26.03,162691,5060.72,20975230,134
617t8oshep9p,4.85,6906,482.73,689506,118
60mbc357szfq,37.87,245351,255.15,1759166,29
61gvp8wcbabz,11.47,61009,37303.31,15648930,5592
5yfhh6qsbjrw,22.27,93667,1711.04,7918269,70
5y2rmqy3ksz6,9.62,8270,448.76,400097,61
5xbeadno4vj8,9.78,18421,742.46,663222,108
5y1upgv8rtw5,9.57,4678,649.27,747163,74
5x9r88e1ut8i,9.91,8540,1339.67,4499894,146
5z2wwcl1scvo,9.8,8440,1851.34,2511097,225
5wu5n1lgvth5,9.71,15383,156.12,94272,19
5wy6r5x4bmqs,9.95,6476,654.68,763883,82
5wzgq38414qo,53.51,548193,9174.57,143225399,828
5x3bhwtpkhsd,20.58,109642,2789.86,15978935,361
5tz4rmzixcjg,46.01,378579,782.68,5575248,86
5uwti6jdxm61,18.75,70922,488.91,1988747,38
5us9ehev7mus,69.95,1317811,6993.59,108786189,876
5u0mcobq9g3m,9.62,4706,1840.21,5191988,220
5u66xc7u8bmb,41.9,305825,861.2,6100488,104
5w7qfordmcds,40.13,278914,2650.76,17835127,255
5vlkr040bvbs,15.07,51546,2794.58,19866595,220
5wgez9gmp2ib,37.07,235571,4254.59,22288356,325
5tqnzt8vxnex,35.84,220594,991.42,4695855,43
5tx605q3nobp,69.08,1268888,23395.49,241605897,1496
5s3dcdp5t1tv,21.82,172814,1494.03,12125257,64
5rk8vkbdu54f,37.41,239678,632.59,4276908,64
5rxkx69yd50m,54.16,565137,16996.36,107702319,981
5r8fi6epi4z6,11.63,36243,885.85,1950521,139
5sg620nubq7d,17.79,65908,713.9,2307523,104
5t6hrnvd68mp,17.27,77921,1437.64,6888373,334
5r9zet9ki90m,19.97,78441,2426.1,14717341,89
5rht001f36lz,9.64,4940,48.61,22510,9
5sy0jz5no8ar,46.97,397602,6115.76,45273940,195
5r8oelntmz2n,9.07,4940,56.64,25710,9
5qojnwazy2ji,9.94,12940,1375.15,2357230,208
5qx1p099sfbb,35.11,211680,776.51,5119476,31
5qs16355cqim,52.68,526426,13347.02,81218657,722
5pns0ymqjcws,36.62,880041,24943.87,314274441,3144
5qkauweqrhjj,19.85,76735,2269.83,11887242,162
5qch2wawjl6o,39.66,272143,661.43,4452579,71
5qxyt035um8f,57.82,671401,3875.94,23025323,384
5qudt4qx3sfv,9.88,10058,1041.57,1328460,124
5ps4i9lmt3px,74.6,1620341,237286.9,808586191,8971
5pn875oawk6q,30.51,161603,5259.46,34645605,831
5pibs9xwjhtf,49.24,444729,1518.28,9929298,152
5oj4es30aha5,42.94,323631,726.99,5221354,82
5p2pmmk6cave,37.88,245479,2343.01,11357505,448
5ouna9sgact9,9.54,15050,403.65,1834249,43
5ntzx2sbl3q0,41.26,295381,1479.49,10018441,157
5nsjuo6dho66,9.59,12121,550.89,690806,77
5okx5vkthh2q,9.95,7674,572.28,432812,146
5nut6h973jwb,40.27,281019,7352.01,66693870,753
5nqj1f9pj5io,61.77,911189,6713.54,167339925,1130
5njaji3r3e2r,28.6,142827,6259.52,18422735,655
5msviy7zjf83,49.8,457583,2312.62,15767818,64
5nd2vcmrt7pw,25.61,118154,2616.54,7888823,414
5n5i9j3ydltp,37.83,244785,6462.84,45159915,345
5n6gz6brewdh,49.07,440726,7193.12,48610477,522
5mx8hcrbd0c4,9.6,8249,532.89,372070,82
5n35gudomy7r,16.08,56877,777.51,2566213,138
5myqrlu3awx5,24.91,435705,5795.04,30478423,285
5lw0sjtweuym,20.46,81690,3189.9,14074242,709
5mg96yf3r48y,9.66,7862,760.64,1316883,97
5lhsnb3vi3aw,38.21,251050,939.0,6741083,100
5km9ufm7y06k,43.81,338499,862.05,6146133,96
5ll5ms9lnk3z,47.81,414324,6475.2,55606537,714
5j4nma78zsew,9.64,4940,223.14,148426,44
5l4bkjr3f104,9.67,3100,1000.15,4153888,123
5k211yeaudhi,39.96,276429,366.89,2536661,27
5ja2x2g1ehg7,9.71,15121,789.29,582273,94
5j8uuj0rbj3d,36.33,226555,5110.21,58299551,412
5j7x6meatxyh,45.23,168476,125784.53,259799378,3068
5juzqw61efs3,59.67,826894,7901.52,87328742,510
5hfynh6oa8z5,33.04,187129,2514.09,14788457,128
5hozluxbqrrf,43.21,328253,1967.02,12838922,186
5hax1vmlqh4u,37.96,301874,1018.33,6451031,39
5hum6jl1paov,20.58,109642,453.37,5474358,45
5hp6dp4q6xdn,31.13,167889,127.48,798181,17
5h9ho6dofk7x,81.49,2337476,6830.67,162083362,702
5i9at8u2pohp,63.87,1002676,6480.99,69468302,382
5iax5cdvbbkp,54.64,577811,18808.76,127063247,960
5gtvmuh2o42d,9.79,3310,7601.1,21342120,739
5g530kmjqjhm,32.07,177284,1355.65,4864046,189
5g0827t7qwg6,39.72,273023,995.24,7207571,103
5f8v6n5cgw0c,35.22,213080,120.9,715201,17
5f54uel73vtl,53.79,555291,1151.05,7825323,124
5fy46t1h3gh8,28.47,141770,2481.29,11228950,341
5f8hj46i3e1c,16.66,59941,1256.03,3713580,148
5feb9by42net,37.2,237139,660.81,4690713,75
5fn856r5385n,2.96,5360,2598.17,4311648,335
5fqx07z1tg3x,10.26,19350,891.28,4370396,240
5ftnni4douxz,47.46,407357,103975.53,75947830,868
5f416eef3ejz,50.26,468203,4458.36,21704027,421
5espxxitsupy,38.93,261564,1073.22,7291701,120
5e0d4rlubg4a,9.85,19758,1905.95,3426961,220
5ecg3mv4g76v,9.64,4940,340.31,93845,39
5ey4zxz1rkq7,23.68,138454,511.26,2111680,50
5e23f4p9220o,26.6,210370,1417.16,15266516,66
5dngynpt8uta,47.54,408820,1717.63,11414181,180
5do6ag8thzoc,9.69,23238,168.64,383422,31
5e2xzrdd80kv,23.02,98679,4204.33,16803484,718
5dp2s4q7dkqe,69.92,1315822,8086.86,123435116,908
5f2gqw4zabom,4.83,22307,766.81,1603441,210
5diyb6cbe2dw,23.98,141165,347.59,1589735,19
5dmhlxsi2lp3,25.34,116005,7885.24,21197979,744
5cfni8yv8o8k,49.48,450100,18086.63,114827032,824
5cpv13z9ntyo,40.92,377784,1591.77,16435510,66
5ce82jb8tb6x,13.06,42163,915.77,2969203,172
5cyq50qw1kv9,39.72,273040,6630.16,42692144,528
5cv0kr3o75f1,57.14,650947,9513.13,94281586,690
5ca9gjonpc88,8.66,45912,5886.83,17725749,993
5c7vsi99bv4x,30.15,158006,5507.65,26176262,159
5c08elnni7i1,9.51,4411,615.1,327331,90
5bm8py8l83nn,26.27,123639,1051.2,4703715,51
5b5yp0eoj23s,25.39,155664,1718.86,10066394,69
5bs60iq4epr5,9.59,4940,2865.69,6164203,441
5b4izgzog655,9.77,11710,1328.45,3007607,369
5axo08jdcrlw,30.5,161539,1121.91,6832183,41
5bp42t07tdxm,76.71,1899710,2731.16,67429860,372
5bb9wkksfecl,33.1,187708,2374.35,14877889,116
5bsc0txo6unr,15.86,55702,2241.54,8601682,261
5btkcxec30yh,16.46,58875,1678.52,5342093,405
5b2e5z5h5005,42.49,315876,7925.56,31268292,141
5abvq4pdtj5q,20.01,78714,869.67,2061568,147
5apw1ylsq6o6,42.08,246742,3975.2,46278402,544
5agivvcanhhr,34.91,209354,1827.92,9446586,142
5anj0zkmc3ch,32.5,373732,1767.44,14700039,63
5a6du4s9to9q,62.18,928206,802.99,10428058,68
5atvfdpim25g,32.52,181827,6703.77,28571882,651
5a67hbaz6zyy,33.36,190301,11174.18,40455205,456
5aqzwoi4djra,10.34,30904,4217.17,23539458,320
5a17vixzozn7,39.14,264558,3078.07,22906621,93
5a080t3jwv5f,21.6,119605,315.49,1490522,48
58m0w1vzlbpz,55.01,587470,2184.35,27349646,146
57aiav6icw6k,6.15,4456,6824.39,1758077,462
57uklfd606j7,9.99,27082,2266.68,14987190,211
585hf7h2zve7,36.39,227363,269.55,1716580,19
57292euvxxfc,32.18,178414,972.63,4382948,42
58uevp2iai4k,42.25,311778,248.11,1679320,24
59g4cog9f04f,9.53,7741,436.65,558735,55
58bvm5ehl26q,48.7,432029,6099.07,49487247,1314
56trzl9m1tfs,39.84,274733,2147.72,14313479,201
56nuo5qhd2cv,20.41,81336,990.61,5202393,78
562km5s5t4qw,37.99,247879,175.45,1286213,22
55gkmgpag9hz,9.92,5940,1020.92,476263,114
54qnkxslvzkz,9.64,25983,2969.64,20210837,421
56ld63gt5oxu,9.92,11267,842.53,1807700,95
566c3fi21ow8,9.51,3751,184.19,43181,20
55bh7ir6zax3,55.46,600888,5430.49,60934780,327
55u27eoyvi2h,27.98,375668,3630.21,25694843,119
5648w0scgcs4,26.04,121696,3249.45,20357703,235
555u7nkbktj9,9.67,4040,6546.41,17790034,781
54u2j19tm0go,48.28,423672,11910.09,50043342,529
54kzz9py2fya,49.32,446481,2521.85,16766075,233
545vv0yba9dp,16.21,76430,2322.24,7882770,340
52mw0a1zvlge,19.56,167018,1286.7,9312373,78
54cm57k7xwkq,9.57,11450,2228.46,7262229,432
52lblgnl9e56,9.81,18496,371.09,496890,47
537xxv2u2pqd,35.76,219582,5149.29,21078977,795
52orqr2oggnb,64.18,1017115,8259.28,102396408,721
52c1yocat9uj,18.91,177181,2371.68,18410131,169
53gjzve1j25r,61.37,793236,22139.7,185728533,1103
5200yyn4qavp,9.95,4382,470.48,161914,120
51cbhvg3iah8,34.57,205209,1032.85,6480187,35
50r9pbbwwkle,50.04,462991,831.26,5675761,88
51revpbqdw2x,36.98,234525,251.54,1706635,27
51hv144olm9d,35.53,216811,2172.22,13862405,170
5184ps26kv17,34.84,208504,2888.15,18000078,99
50vesb378ojq,31.78,174452,855.66,6060385,93
51gm54uxlti1,9.52,24157,2115.36,12222052,261
50plt0phnarc,9.8,5570,23340.75,2148176,2316
50lr7tfl1bma,50.19,466404,571.01,3983616,58
50j1jydpgzl5,64.0,1008794,11781.17,160463758,1325
4yx069851k0n,43.73,337142,1761.67,11648470,174
4ylkjv4wgp43,9.58,22909,1148.54,3344152,211
4xyug2u02j23,35.27,213632,5879.94,61228313,541
4ypr7ggevdbi,35.76,219643,2544.55,15540310,113
4ylsdoi94pp4,46.85,395286,1261.45,13335412,109
4ylj1e58wd9s,43.81,338370,693.98,4739766,84
4zligbgabkei,48.36,425252,1749.07,12755468,188
4zpuyrd2kqqy,15.01,50241,1766.59,5117978,341
4zuuye9yg8lw,9.61,5498,6562.08,16384162,1067
4yh0gl4mlt1s,13.72,44903,57267.93,26513334,3824
4xd8fmhjn4q0,25.06,113668,41.88,195343,4
4xoelnpla87i,55.11,589995,8106.99,97970322,546
4xl8wxmh6f8j,48.29,423751,16819.06,87518524,1230
4x6qwag51i6l,26.02,162571,1242.06,7847347,44
4xb6ud557c4f,9.74,9371,157.48,189613,18
4xxjjc7t6t8f,25.56,164477,787.16,5103840,33
4xuvq6fcfqov,10.14,29205,469.29,1019981,263
4xqr7jgsqltz,36.37,227036,876.93,6081888,98
4wqmfrqb4vba,29.39,150305,2824.69,28005064,180
4xyomu3c6s8b,89.23,484827,193286.73,309305121,3326
4w2wcb5weh6i,9.79,3310,218.01,614101,58
4wbi20lyk12m,14.56,48357,6347.63,26709808,602
4urmc09lfkk7,35.13,370922,841.66,5578662,35
4vwjsjms18uy,9.86,5948,195.49,101075,24
4upvaft5mbpp,48.21,422178,3473.93,21897141,333
4w3gokrd0umo,46.68,391757,7280.51,72736187,439
4v78wixem2r4,35.01,814040,18236.32,173134451,1258
4wlg0qhunqcc,9.79,14570,7173.85,3970035,915
4vqnlpi62wog,15.99,97458,74337.53,48332727,6232
4u5cotbxtbou,9.76,7944,1165.34,3071838,163
4tq26n36882d,50.29,468697,1077.88,7731669,38
4t7jdqoltg8l,36.43,227759,850.34,5625957,29
4tr831acpkor,20.98,85121,90.31,413392,10
4u49ue8ipren,9.77,23465,354.15,754530,57
4t4v74zdbw2u,9.53,17856,987.8,1127774,183
4tx1j9plduhk,9.51,9645,720.16,1181437,100
4tpb9qaa19ue,40.91,385672,5401.98,34484515,229
4t2mrm93aboq,18.46,93861,2526.88,15596042,104
4t1ihmf2xkes,21.84,90860,1192.78,4419433,162
4u291mufsjfl,9.79,62939,9079.14,17894293,712
4s107qcxi08a,36.38,289851,1092.84,7539790,42
4t1e98qv5zfq,43.13,326907,861.12,6065658,92
4rojvjfgl7s7,57.12,650307,17485.05,129011728,1348
4t0on80r5tgm,9.69,6560,437.74,147756,66
4rei9gzqs92e,28.68,383578,1470.05,12173667,61
4r3oqarr8x9y,63.44,982541,913.87,7278062,75
4t070qbp1zf7,9.92,19913,233.95,571471,42
4rhf51b7zk2m,13.35,96016,12075.89,31072643,631
4r1kipmqd48r,19.85,76735,1753.97,9060295,92
4qpfh8nhm7n7,24.1,105800,4437.48,15136945,175
4qj24no15stl,37.66,242712,861.63,6124400,97
4ow2961kjqz5,49.63,453629,839.19,5958411,95
4pl16f16591d,45.59,370077,1802.37,20321369,123
4ousc1i0hp3s,38.82,259945,2335.42,14576270,222
4ovig5t7baqa,48.8,434005,1926.8,12468585,184
4qdlojgjqy2t,39.71,272918,4553.23,31432477,343
4qhtotkmll8o,32.99,186619,2460.69,11296449,244
4orqbrr2and6,34.06,198930,1593.27,10585728,173
4pc1wjzgsych,34.96,1842310,12727.75,67721914,938
4oio31z94t9v,9.97,7687,463.18,766317,64
4njqf8l4i8mf,9.89,7208,1361.64,3381269,234
4mrln4alatxa,28.19,139403,514.37,1905063,44
4nezoqr95y4x,35.23,213229,3237.48,39749029,171
4mvn4201310e,31.28,169384,4688.19,32871035,164
4nngxc7miqqn,9.62,6988,1447.68,3549765,282
4mq7n4dcju9z,28.93,174561,1164.95,8047291,43
4mmkgt6h5loe,16.6,143021,54802.34,54201796,3519
4ocu2k2t78qg,71.49,1411947,5846.16,87689936,435
4mj3a2k7z7re,45.2,362185,2752.52,18546651,253
4mh0h6zxp4ux,9.68,5837,2870.59,19416373,336
4lw5jpjd59ds,47.5,408065,250.28,1721124,28
4mft83c96vnl,11.42,5076,2101.24,14203872,311
4lyxx1tlqtgx,24.07,105602,2485.92,15035504,112
4jvrpmrbvf0e,9.5,18930,986.22,2516885,125
4m06qia6uk8m,42.44,315000,796.06,3934506,35
4kqghii80yfe,9.73,5570,682.04,527646,90
4lanmb8mic5a,9.64,4940,19.28,8400,4
4kwkhvzzo575,14.26,47124,100.42,395769,12
4l8d97b54oep,50.53,474180,6756.34,43753258,520
4kg3k4cncz5a,17.97,189461,132059.13,198341228,5332
4isqw3utwy0v,9.64,7410,126.08,160337,35
4j62mwxzqzvy,9.79,4761,186.97,176753,37
4imhq7y5piq7,22.73,96761,484.34,2031078,47
4j8kv02va27g,9.51,27153,3053.12,11269170,680
4ju3wji2xsmn,49.96,461175,2285.41,13901501,71
4i0w4bkwlm0m,9.9,21121,362.98,542728,48
4im81xg75k4j,36.5,370770,917.75,6544912,35
4jjdyxg06l5l,9.85,6775,606.08,820569,67
4jijkugaizev,18.76,71013,4060.1,23633205,273
4iet4i64nvfh,33.77,195360,2574.33,35680825,212
4g76ktf71tch,9.75,24837,563.02,828562,82
4fqgga7q46no,11.81,37001,1227.6,2895593,169
4hnhcq4c6z71,20.43,81455,53.24,242035,10
4gu6acwgfj7p,51.64,499810,2531.32,16335082,134
4gxu103bw560,9.72,4040,721.99,489046,70
4htxyjdptfsy,9.62,19212,754.43,1846091,115
4hfprjorskxl,35.97,222150,2447.11,15335420,113
4fee59z7eqwi,45.39,365475,8892.06,69847311,2071
4h9ym8h2c74g,44.22,345355,158560.59,226018322,3220
4e13y51wtyzm,27.01,129686,312.29,1056312,56
4efze05m9453,9.57,16860,945.74,913807,146
4f0cdpoz790n,15.67,73172,1407.39,3964579,183
4erii1jaq388,46.78,393812,911.42,6553925,91
4dh8pioz05ow,9.63,7827,811.6,943992,137
4eilcfc05onq,31.3,169563,542.25,4522655,32
4drh4hrw8fuw,59.19,717010,6591.04,66391173,414
4eq5k276ksdh,9.59,24362,5738.01,14616102,832
4eg2hr8lr0sx,52.63,524989,6238.43,35280629,1077
4d9s2vyzwmr3,32.71,183732,1651.53,9976516,53
4b00tkczilty,12.47,39700,87.27,412376,8
4ajdiodgte8m,19.23,99622,2677.1,13423678,118
4akf8075o61g,9.69,3441,141.31,519199,16
4arjl1q0y2eh,35.25,213469,946.27,4490539,41
4b701d3rji8z,9.64,5814,615.21,518868,70
4ae51ng9kqe5,35.91,221526,1229.57,8547386,36
4b0prexgsn09,9.62,7398,3871.29,28597023,238
4c5jbhoo4uqy,33.92,197297,4723.18,17288183,590
4behuetprora,60.37,756640,6789.91,74675514,680
4aewemyyltok,49.71,455454,720.43,5159853,80
49thakeg4h14,51.76,502444,4235.16,33374872,298
4aallivq7c32,38.32,252702,137.26,919372,17
4a38ppcfv8f1,44.18,344761,915.38,6510106,96
4a3qd47dshf8,43.71,336798,2764.64,16079934,92
49o4a067ln7i,37.12,236251,924.37,6730477,103
49smi2ogoim0,79.11,2109919,10488.24,230794070,1051
49kobbf00boc,46.26,383443,2459.15,15406907,78
49lc9k16vdwg,40.01,277200,7188.18,28088643,511
49n492h3qrnq,6.09,19318,41091.76,34057596,2184
49hbmcrvlbbx,36.28,225952,12784.75,57298420,639
47na0cvvncrw,28.35,140742,2282.54,15061678,206
491nufg2e043,9.91,4367,476.69,214252,129
48tzggwkzw4z,9.75,9384,1196.53,3399005,149
48hklb5m30vu,5.47,4940,1383.9,1939218,294
48vc9c88vcmz,16.96,82735,1528.6,7270448,118
48zqvt174x0c,33.49,191673,2175.59,10813547,114
47iq4e00th8a,5.69,5234,1057.23,1418220,178
49024rm5ngbr,9.82,16337,2383.87,4623763,254
47p5x3vwi6w2,9.86,22337,1023.12,2717096,125
47l8wrb59wwh,7.64,56000,3121.56,10451797,367
46wx42ok84fz,28.25,139922,2424.06,15274129,113
46gy2f3qth84,38.62,257080,2113.18,13781071,518
46dpt8to1l3o,9.64,13585,2145.41,5807107,227
46yjem0j6ini,27.86,136716,1436.11,5510905,118
4671cjzwejdh,40.69,681548,16731.55,62644144,1150
46si591zmfcj,9.7,5851,573.18,384910,74
467wmzg8i2aa,9.8,9738,1509.57,1417632,198
476xak6body8,41.41,297532,3394.63,21826276,241
4747fiduknw0,32.24,179071,4614.57,28813319,425
46555858pafc,9.64,4940,533.56,158799,82
45a43inn6x5f,48.76,433187,894.43,6379104,92
456l6wyw0cim,20.96,85012,3369.51,13353441,129
45gbqppr8zys,9.79,7121,13080.5,2909308,10577
45q4i26vsxp1,23.23,176863,840.74,5696793,34
452r3cjikjdw,9.53,5172,323.11,360743,62
45egq4psu37l,38.67,257771,876.9,6069499,106
45idm0o7f2wo,59.73,734997,4510.11,45175267,373
45hqxmzp4r9z,34.36,202632,12234.7,47333188,597
44mncq8qc12o,9.65,5780,48.21,25540,10
44r1grdpt0uu,34.78,207687,4103.76,28442448,378
44aw8qo9bgx1,44.84,356060,2665.49,18426038,225
44584b87urzi,9.87,16433,352.3,374155,48
43xunut0pbft,50.82,480920,2101.49,11991960,421
43k26bvstagj,38.79,259592,767.37,5462490,77
43thb8tqtgk3,20.83,112707,5076.46,41352246,502
435lny4lfzc3,74.83,1636790,4359.96,63882385,277
43euasun1129,10.85,33026,2137.28,7269792,350
43ux01vlz2yz,38.37,253446,855.78,6081199,99
43n7ss2smpxz,30.84,164952,1715.85,10183898,72
43ugwid6rrbq,19.98,105205,3614.44,31949065,344
42qidiskjogy,12.47,39700,85.14,415634,6
42x3lvgtzxw5,9.99,8618,149.56,683922,16
41662v9kj5of,4.99,31103,63403.31,72461064,891
424su9bo1z27,31.76,174237,5021.02,20949247,378
41t3ss9dz87t,9.93,6457,2422.87,7770088,276
4199hlja4zat,84.13,2620600,10156.54,252995288,1044
422vsz0gq3qe,65.1,1060042,49847.4,280188963,2244
41arbxzpzjh7,7.39,82047,16467.96,28683100,2819
412dlu6vjmrj,9.89,4335,117.26,38670,14
42w0s785rhty,59.84,833116,111852.3,127997239,2249
3yuesf6v907m,46.9,396152,2808.35,19296956,253
40rfbxu3glcc,9.8,3670,362.65,139589,46
3zao5g8gsien,49.09,441304,3813.1,25179563,299
40ulsmxy0n7q,48.69,353097,4073.87,44896825,290
3ygzxkfwbznl,61.08,2129642,1518.79,11533570,66
3yynco7feewg,26.94,129107,690.6,2824093,78
40osg1vhvdih,20.21,79996,1219.59,4668792,82
40adclpt360o,9.64,3460,125.74,79168,29
3ysc0nk6xnso,9.97,7269,566.19,338818,75
3yuza3bppj5e,9.76,7511,1046.68,875888,133
3ygrvy729i3h,26.53,125798,5572.76,35838333,157
3y8ewf30xllr,34.78,207691,2396.51,11411165,209
3y0699oat7xh,11.98,37677,431.66,1108839,68
3xksmfp18uer,50.81,480767,6713.4,136370764,540
3xfqy5to6rac,17.87,66299,4247.87,18765123,392
3xr1q69eeu69,9.67,20543,382.65,533152,47
3x1qoc78kifb,43.66,335934,5643.52,43755877,337
3xqkzxs38abo,9.89,6809,545.49,296848,66
3wu5hogs0vhr,9.9,6812,1108.15,1574279,271
3w4x292ty0jr,45.35,364652,3551.68,32281582,317
3v7krj1c5tgw,9.64,3260,379.69,104900,56
3vv7ggujicg5,51.45,495442,1372.18,7616145,83
3vc32r910xx2,9.82,3310,88.27,51863,13
3vx3xc9ki7bj,9.59,20350,534.56,3419367,33
3uv47pcmfokn,34.88,208886,5411.54,20842089,235
3v51uan5pjjh,52.36,517800,7038.56,27746078,151
3uo1mudngdtu,44.15,344183,2920.79,19036683,211
3vkrrokfword,49.42,448715,254.93,1774732,31
3vzu8iujjopj,20.55,82292,3684.62,21607340,112
3upnac53dr1o,9.91,7222,7900.8,3322719,699
3ug0n0n688ed,44.04,342358,1091.6,7705909,116
3tzcypb1flue,41.29,295783,2056.12,13724468,198
3to1c2idvhkz,9.97,9008,1626.62,729589,1127
