username,payout,points,total_payout,total_points,total_wus,created_at
r7z8teb754jq,9.79,7121,839.73,630167,106,2021-05-22T07:40:12.725Z
r6fxrzgg2qgh,36.38,127803,4915.21,24185280,338,2021-05-10T20:30:13.75Z
r6c16smuqagz,46.01,426594,40949.17,83941715,1154,2020-11-14T03:53:34.362Z
r63tl6k7ih1c,38.18,279799,5026.5,30502982,254,2021-05-03T17:48:54.302Z
r6sf017xt9vi,9.5,5436,341.7,192865,39,2021-06-05T09:46:49.624Z
r68hrjqyugs2,26.5,82026,1556.94,6793615,73,2021-05-13T19:29:56.375Z
r6uxu6tjfkuo,14.78,20518,25142.19,74346711,1573,2021-01-30T19:20:26.269Z
r6i0jdzllpf6,9.95,6000,2552.82,3506810,353,2021-03-10T21:07:25.844Z
r5ygfbg7wed6,52.95,609378,13725.91,166402099,1114,2021-04-18T18:36:13.485Z
r60hmbjkitaw,48.77,195487,2738.32,12044023,239,2021-04-24T17:33:40.595Z
r5vg1tjulmza,68.31,1437575,7591.57,125024172,541,2021-05-04T08:01:54.362Z
r44s31vmk72f,9.79,3310,720.26,1880870,83,2021-05-13T01:16:24.304Z
r5mkf00wjxlx,40.44,317200,9730.51,53877279,604,2021-03-28T23:02:11.160Z
r48dqlxc9vey,13.89,5735,834.18,467540,91,2021-04-27T18:13:12.875Z
r56vewzfp6p2,15.99,74045,2783.18,4202749,290,2021-01-20T06:02:24.729Z
r3ifs0mklx1f,9.74,5571,165.95,159166,22,2021-07-08T20:14:28.531Z
r3isfp4vutbj,34.05,220587,3953.7,20063787,249,2021-05-15T18:48:40.931Z
r5l5al1ezzyv,5.74,5470,7136.84,2224848,870,2020-12-14T13:51:14.824Z
r4g66fsz7cus,17.35,228952,67802.36,112449444,2194,2020-08-13T13:00:14.52Z
r5vdiibnba72,8.82,14420,2311.22,15792982,228,2021-05-17T12:40:22.267Z
r52bg1y25jgw,20.91,54431,4276.34,25200344,697,2021-05-18T10:31:14.10Z
r2iz7w6rnyzv,44.8,401251,3345.02,22479185,110,2021-05-25T14:06:13.537Z
r30njd0ypql1,9.61,5500,57.22,174722,7,2021-07-17T01:57:36.629Z
r371y16faovw,28.8,212990,773.25,5346902,28,2021-06-25T02:24:47.958Z
r1gj1g6pgnjq,20.0,85600,876.66,3297597,171,2021-07-01T16:40:15.206Z
r1og39a882in,13.48,46840,339.58,711058,43,2021-04-19T01:50:16.490Z
r1chqu0oeevv,9.58,14250,2939.99,6802912,1039,2021-03-13T10:37:51.63Z
r2882yhmns9j,27.6,86631,9710.96,30664500,846,2021-02-24T22:42:41.914Z
r2xt92zg6ss2,12.66,23577,1994.01,8381225,215,2021-05-14T15:53:56.265Z
r1lhxv2cnjge,11.52,9358,5957.07,1382963,613,2020-08-18T18:03:31.980Z
r1rz1jxf5jfh,37.57,270561,2358.26,17542475,213,2021-06-27T14:59:47.525Z
r17suws1aoov,9.54,17874,1025.52,1837911,127,2021-04-27T17:57:35.252Z
r1b4gabycnkr,57.23,752378,8084.13,95391031,775,2021-05-19T07:11:36.490Z
r0p143z1rg7q,44.68,398859,1948.04,14815500,176,2021-06-28T10:29:17.80Z
qzzas8td7rvk,9.86,13918,1300.67,1752126,175,2021-04-26T21:50:01.342Z
r0yijnxeiwzo,43.67,377658,1596.12,12214599,141,2021-07-01T06:01:09.121Z
qzvqw7w9dfbh,47.74,467950,9027.73,114980943,1288,2021-05-12T12:22:27.604Z
r0zusmw2wveb,12.29,41634,4657.51,17314091,497,2021-04-16T02:06:12.39Z
qzschaiign37,55.34,321727,3431.61,22061818,275,2021-06-17T02:45:16.401Z
r0a05hyas3vo,69.35,1509827,17515.34,288807070,2300,2021-04-17T11:56:49.699Z
r0b2wc2hg445,9.54,9688,1593.23,12091593,188,2021-06-08T21:19:39.34Z
qytao8a4kchq,14.82,54374,2381.73,12263261,118,2021-06-11T14:26:48.617Z
qxdqlvhdzjay,18.04,121493,1612.83,8962607,80,2021-05-23T14:05:29.638Z
qyfm6a182xgc,16.79,162294,1446.55,9816859,55,2021-06-17T02:39:37.797Z
qz54lec9etjd,36.59,255496,2222.62,15878854,217,2021-06-17T02:50:44.783Z
qzfao4lb7c8e,9.52,6904,555.5,592389,83,2021-06-13T12:17:38.498Z
qz5pjyvfcwvl,42.59,355854,1708.45,12540001,153,2021-07-01T05:59:54.651Z
qx18434ubaba,40.86,324840,792.48,5780651,72,2021-07-01T05:59:40.550Z
qyt3v57heos6,61.85,1060056,24164.1,216068004,1342,2021-03-09T04:17:47.279Z
qyzxo2jeljbs,21.68,354302,2439.43,22260248,114,2021-05-12T22:19:35.624Z
qxe1oc1v2igt,23.57,178845,2347.49,13315393,136,2021-06-04T13:14:43.617Z
qwt039068h80,9.85,11178,2147.32,3160982,281,2021-02-26T07:15:48.827Z
qv1dtfuynyqh,72.21,1723058,11706.63,223736965,1195,2021-05-03T14:58:20.828Z
qw56jv008y8l,31.68,94396,4367.71,21359092,480,2021-05-07T20:26:32.839Z
qwlbbkf00tv4,5.63,8672,1470.11,6421520,196,2021-05-13T05:43:54.867Z
qw0fcey9pvak,47.46,461178,12128.41,65162786,1151,2021-03-09T12:07:23.595Z
qvd2d7ujaygl,9.72,8368,1269.21,1016873,167,2021-05-06T19:08:28.178Z
qw9zv07bbx63,48.3,481370,8418.66,47784615,203,2021-04-11T19:22:38.109Z
qupum3gi2izi,60.7,342783,3446.56,21904735,293,2021-06-16T04:44:22.452Z
qup8n8nb47sb,29.19,92580,6440.11,40940828,737,2021-05-07T08:03:08.307Z
qw77q9wdo1pv,44.07,225521,3555.28,22746889,320,2021-06-11T09:15:27.647Z
qt6z2jsbk2m4,43.19,174535,4303.84,28304969,387,2021-06-04T02:40:11.686Z
qtuts16tic5q,17.32,5500,1727.87,355599,194,2019-04-14T06:36:22.760Z
qtspk03gu4wu,29.16,163473,2608.72,16573798,103,2021-05-16T03:46:34.844Z
qsz7o4xvi4ed,4.53,32978,3560.84,9539367,529,2021-02-26T12:49:45.118Z
qt0tex5o8b99,41.21,331112,2131.78,15754589,196,2021-06-27T07:29:42.798Z
qtd0bh1aki3p,9.56,7345,2128.06,4763642,525,2021-04-27T15:32:25.688Z
qsp2xu767het,4.61,42378,10412.75,14514293,830,2021-01-22T23:35:25.211Z
quhmmmeqgap7,3.34,33579,18327.05,33278622,1544,2020-09-04T09:27:46.108Z
qsc50x5lllh9,13.23,7077,1186.87,2300611,142,2021-05-16T16:31:50.914Z
qrcsod13p5xd,9.93,7236,303.48,146205,39,2021-05-14T22:56:15.793Z
qs1jt3ei4sfz,32.45,200150,2463.63,15524707,81,2021-05-30T08:39:23.557Z
qqdhb8pq7t1l,28.75,111753,2191.93,18952473,108,2021-05-18T13:12:17.331Z
qrvxba9o95t1,14.72,6990,755.81,278816,138,2021-02-14T21:48:08.571Z
qqmlj8f7sckb,40.79,323509,2625.66,24783770,95,2021-06-18T23:07:46.408Z
qrhtguwyhit2,9.72,11643,5762.01,11329226,713,2021-03-01T16:55:55.911Z
qpywbsng1trg,9.72,8368,1012.07,711121,130,2021-04-16T08:29:39.156Z
qpmj49x20ilg,44.14,387548,2083.06,15605608,200,2021-06-27T14:54:20.969Z
qqrbkhrb7udo,38.19,280026,3120.12,21393487,289,2021-06-07T15:03:24.473Z
qouh27qozrum,45.24,237242,3172.19,20252825,277,2021-06-11T09:13:17.999Z
qp9gknc61iir,13.42,8368,10398.13,21140654,825,2020-09-23T02:12:51.529Z
qo55fuy3pyfe,9.85,18585,1319.07,3611402,170,2021-05-13T18:25:53.500Z
qp41jvfhn6ux,52.51,595552,8395.26,68417629,954,2021-04-25T10:49:28.234Z
qodrmmfpxcdg,36.45,253417,2082.32,15576096,190,2021-06-28T10:22:42.396Z
qopi4xcnl2hg,10.99,22433,924.99,2042743,120,2021-06-07T16:45:20.425Z
qo2gth04xl0o,9.79,3310,8855.92,1610248,989,2020-09-22T06:23:27.254Z
qofd6t7yt28n,9.51,7720,1287.22,1339402,180,2021-05-04T04:44:55.463Z
qpdshc1uknp8,4.14,36856,9568.17,60227610,1540,2021-03-09T16:49:51.522Z
qpezu94ezwiz,22.94,106140,2409.48,17766634,220,2021-06-27T07:25:17.649Z
qmnv2q2jmjst,14.91,32013,3185.15,4596549,301,2021-02-23T23:27:10.876Z
qnpuzqn8zary,38.94,291368,2115.52,15214635,190,2021-06-28T10:26:50.305Z
qnk4i05ncnyc,11.75,95089,14031.36,34394880,494,2021-02-06T12:16:52.710Z
qo0whj5yd0tv,9.68,7040,38.88,24918,6,2021-07-26T02:18:44.409Z
qnnp8107otqi,15.43,39700,1638.4,3956574,218,2021-05-05T16:14:51.991Z
qksq61f5d2vw,33.35,211641,2449.46,18229512,77,2021-05-18T01:42:16.8Z
qlefmar0kuce,22.9,105840,2088.26,15778938,192,2021-06-28T10:29:01.780Z
qlpk1nb9nhlw,16.91,204574,2806.72,28554644,117,2021-05-24T23:28:09.475Z
qn7ssnebwm8p,9.56,13470,2389.38,2469598,336,2021-03-05T15:13:52.359Z
qlf50hn5h0bs,9.51,4410,773.52,555782,101,2021-04-16T08:32:58.53Z
qk6hqb37ryuf,61.1,358341,3547.83,22373047,297,2021-06-11T09:14:42.297Z
qk7wiri3n6i2,67.11,706260,14514.31,118495515,797,2021-03-09T06:51:56.560Z
qjnf1ly32mww,23.91,114518,5862.61,30324581,678,2021-04-27T10:30:20.540Z
qjbe0ar9hkyi,24.5,183139,2064.48,14967721,79,2021-06-04T00:15:38.16Z
qk3j1g9mwq2w,9.67,7027,1660.1,7331381,148,2021-05-24T19:09:39.278Z
qk15n2i22drj,9.58,8710,1381.9,506500,270,2021-02-08T11:30:17.393Z
qj0f3h9u0hsj,45.94,425147,8148.19,60639836,639,2021-04-26T19:32:15.953Z
qi7e8ccq39x4,69.43,1515791,10789.26,188771548,971,2021-05-11T15:09:03.379Z
qj9hm2v6ffm8,9.66,9291,2425.81,6417120,406,2021-04-21T03:30:08.960Z
qj8pv6z0ba5i,34.82,230523,2449.15,14002179,415,2021-05-16T11:57:11.642Z
qht8o6nadlii,10.0,18909,547.62,426722,64,2021-05-23T10:57:15.190Z
qfxcvbev4gnd,9.79,3310,524.81,196914,85,2021-06-01T23:05:50.743Z
qfrwgx9cp0gt,50.49,243195,3796.26,24588128,323,2021-06-07T15:09:16.634Z
qg169ekn20is,9.59,6577,787.51,589728,100,2021-05-02T02:02:12.537Z
qfgs4u84ly7q,10.48,33746,915.67,2085875,125,2021-05-11T10:45:10.575Z
qfedr9lbid7z,48.71,185393,3569.37,15422248,237,2021-05-04T06:13:56.910Z
qhaodhmohcgb,40.86,182520,4415.95,28199240,355,2021-06-02T01:47:32.115Z
qfjavx804aq5,31.9,192505,253.31,1623899,14,2021-07-16T14:29:26.165Z
qh0p3iikmkue,13.91,10449,1080.49,1225527,171,2021-03-02T03:21:47.442Z
qgc7av13xcnf,11.53,38357,1076.6,2795448,155,2021-05-10T03:58:21.118Z
qfc3htebglvp,19.79,84140,365.16,1562163,22,2021-05-21T06:32:47.141Z
qdmxz3bdb5ge,32.43,199854,18905.15,79626298,917,2021-02-17T00:50:52.125Z
qesqb9iq6s8b,9.76,19539,3026.66,32472383,305,2021-05-12T01:09:58.295Z
qet3xhqp19y9,9.68,21853,2401.32,6283990,553,2020-06-15T17:51:08.515Z
qdgsnx25l1pm,11.84,90963,3063.89,21101809,341,2021-05-14T09:43:47.473Z
qdqcdnay988h,9.68,9310,1938.99,2508100,637,2021-04-30T02:52:37.364Z
qdfi6uaa867s,10.82,84939,5795.09,69548828,679,2021-05-03T17:43:50.886Z
qfbhk978jjdl,19.65,242201,18188.82,286217059,1746,2021-03-21T23:58:58.435Z
qdzwe25lva20,9.67,9300,698.44,1463569,100,2021-06-15T22:17:31.211Z
qet19rr0h8e1,52.19,245561,4338.78,28249406,377,2021-06-04T02:39:00.703Z
qd4ux787a47v,35.01,232925,4941.97,32129424,345,2021-04-20T19:00:58.65Z
qcsjj79tgfs6,32.33,345085,2107.63,14520028,80,2021-06-04T00:15:25.976Z
qaukqwml3auj,9.88,3008,11273.38,3751765,952,2020-03-16T04:57:19.252Z
qaikfukuntu3,44.8,401230,2368.34,17698302,221,2021-06-23T14:53:42.269Z
qd2k5005xjk2,61.43,336364,3688.44,23272997,302,2021-06-11T09:13:57.307Z
qceqgwq6zkhi,11.54,109720,5662.82,29861163,348,2021-02-27T01:39:09.789Z
qd5s9ql3m1e9,9.77,22079,1460.62,1383289,258,2021-03-08T10:19:45.685Z
qahx8dnh6r67,14.7,8319,1626.7,3860416,208,2021-05-06T01:19:12.608Z
qcb5xzkw3d96,9.66,18147,1551.95,3333530,203,2021-02-09T05:02:19.102Z
qakkbqhn3r2p,48.98,497893,14373.87,110445276,1085,2021-02-15T16:48:29.621Z
q7tfy0e8ig1k,60.97,423140,5131.89,43426541,397,2021-05-06T19:20:30.542Z
q7kdiw1p95xj,5.29,5470,381.05,566780,81,2021-03-10T14:51:47.418Z
qa377kwxc8l2,38.24,280689,2065.62,15492594,182,2021-06-28T10:30:28.834Z
qa98wv9s3fel,13.35,3310,945.61,1641382,113,2021-04-16T03:01:45.185Z
q966z47ogtqq,9.71,5559,877.72,428796,99,2021-03-19T21:00:08.706Z
q9z8wsr2sh9j,9.72,8368,2442.14,3513691,448,2021-02-24T20:28:19.146Z
q82i39cxjhqw,41.96,201133,4130.71,26975769,342,2021-06-07T15:04:36.747Z
q6jlqrfq9u3k,9.65,8302,918.14,759905,141,2021-05-21T02:24:44.850Z
q8l7632aavhj,29.54,84402,4610.01,31161742,378,2021-06-02T01:23:49.539Z
qabkxdulswl8,21.1,125174,4539.22,17175905,184,2021-04-01T21:03:00.424Z
q47dbrvvxhym,139.39,4324392,16739.05,493765013,4009,2021-05-10T08:56:06.734Z
q4vz609r0lk9,13.15,5172,999.32,2985813,263,2021-06-20T20:56:19.936Z
q3vdgx8hwmze,48.03,236890,3321.56,20627477,288,2021-06-16T04:41:17.979Z
q449tc43aime,59.35,940415,10699.67,163266715,932,2021-05-12T12:22:16.562Z
q52a3rrl1vk2,9.64,6620,1602.38,1893885,257,2021-04-25T12:25:54.347Z
q40yvjc2j0vv,61.53,466966,4485.82,29342234,357,2021-06-04T02:38:00.922Z
q4v4h9svj2rk,44.17,388136,2574.24,18206641,78,2021-04-15T15:09:36.721Z
q3e677bu2jps,9.5,11368,1208.57,1951147,144,2021-04-26T11:25:58.411Z
q44fxz2cg6rh,23.1,58727,2432.72,9349300,425,2021-05-14T10:48:29.984Z
q06zgsg8i1w7,82.84,828872,5193.37,89652405,983,2021-06-24T14:56:54.429Z
pzv17vphxslv,9.97,23999,215.4,372629,34,2021-07-11T19:15:26.984Z
q39ejbtu3xyu,47.82,469917,4484.13,34160529,126,2021-05-10T05:49:07.655Z
pzfhjowe34tv,16.93,66021,1805.14,6747118,149,2021-04-26T19:19:06.334Z
pzswoubxlytk,28.62,102094,5148.0,28598674,248,2021-05-04T14:45:57.503Z
q12pl0lqk7b8,20.88,56079,9681.07,33201480,1254,2021-01-18T02:47:17.233Z
q0ss2m6dv9w9,12.45,8299,744.75,536818,87,2021-06-04T01:22:34.425Z
q37oqo10rqya,14.82,27716,1392.27,3550567,227,2021-05-30T05:19:57.457Z
q1llw6p2dvwx,49.42,462635,12533.05,93390303,1741,2021-03-10T18:05:07.753Z
q190ap4e6dv0,42.13,347560,1484.63,11985735,186,2021-07-05T06:21:35.178Z
py2ql4cr9lif,9.72,8368,145.46,118401,29,2021-07-18T07:30:32.432Z
pyzc3v6br0va,39.22,176649,3044.85,19360969,259,2021-06-17T02:52:38.859Z
pwyyd1v4c24l,75.77,487910,3805.72,24118367,304,2021-06-07T15:10:22.155Z
pxk5io5zbpyi,67.35,397209,4485.3,29274683,363,2021-06-04T02:35:05.593Z
pyqj3e6vo63g,50.84,247401,4802.42,21903106,663,2021-05-02T16:19:42.1Z
pyqae3vm2bul,44.55,523578,3153.98,28887917,104,2021-06-13T18:13:51.697Z
pyn6d911xk4e,9.72,8368,2173.94,5018980,553,2021-04-26T13:47:02.527Z
pwo0y2skxr8x,6.4,6510,39617.42,119943782,10262,2021-01-18T15:22:11.52Z
pyag0q5f0qcm,9.72,8368,1325.99,1398898,221,2021-04-30T21:20:25.766Z
pw4srx4vqgl0,9.53,20200,1633.64,4893108,289,2021-04-24T00:49:14.110Z
pvlexmo30ekq,9.92,6362,340.74,168410,38,2021-05-26T08:37:25.134Z
pvqoexz9cmwt,69.13,1027364,44637.48,328953611,2073,2021-02-09T11:49:27.211Z
pw6n7mfilu60,7.54,3100,526.23,294088,98,2019-08-16T11:03:18.760Z
pvdj57gyr8ou,46.77,238330,3738.09,23536784,331,2021-06-11T09:13:54.154Z
pvnpdru18x2v,28.82,159870,189.15,782716,26,2021-07-17T21:11:25.548Z
pvv2ycqzfj1b,37.48,129832,13196.8,25508054,864,2021-02-12T18:47:06.196Z
pwmloylxcjup,78.19,2422423,15098.25,322011521,1222,2021-04-27T02:03:51.315Z
pvgb73256wp7,54.27,268320,2843.18,16973062,237,2021-06-11T09:16:24.518Z
pw2byp6pducb,20.96,72340,3204.82,7543440,302,2021-02-22T18:17:18.322Z
pudyjkkdv3x3,4.57,11909,1294.57,2845186,282,2021-02-26T22:32:39.148Z
psupwrw9l4jz,47.44,241379,3392.67,21768251,284,2021-06-16T04:40:57.743Z
pu3p4fmmxrz6,33.66,215585,1534.52,10962944,143,2021-06-27T07:25:44.904Z
puxdx1ci86vm,56.83,498228,6053.38,45025391,521,2021-05-13T11:35:46.196Z
ptvs7yl3fxem,66.99,556483,4289.05,28542872,351,2021-06-04T02:41:01.109Z
ptxh83hjnjw0,9.89,3173,643.84,653367,86,2021-06-14T08:55:00.569Z
psilyvovsk77,12.19,7637,1540.95,1622862,206,2021-04-18T21:27:03.493Z
pse0i6z0otuu,23.93,101838,4543.69,17236869,175,2021-03-28T22:07:43.7Z
ps97ajf7wi6n,9.62,6600,310.91,238355,54,2021-06-27T14:03:55.577Z
ptqdl9xe07zq,25.1,156727,3591.86,13891149,418,2021-04-20T14:40:32.649Z
prcljqe69gch,26.29,412429,7247.96,89771702,982,2021-04-11T00:21:41.141Z
ps5oxg5lv6pl,23.29,108596,253.99,1310789,16,2021-07-16T14:37:01.444Z
ps0hmh60cz4p,44.35,391977,2290.32,17268235,208,2021-06-27T07:32:25.242Z
prc2m6g4nl9y,19.38,209020,1254.86,9960940,49,2021-06-12T00:40:28.813Z
pr8jklghocx9,67.08,405926,4024.06,25282000,331,2021-06-07T15:03:37.731Z
pr5srvllprlu,56.55,354603,4441.96,30267797,376,2021-06-02T01:48:15.343Z
pr24vtmzomj1,13.85,48452,1483.33,4915278,204,2021-06-08T12:07:47.934Z
prm189ng5rns,9.93,23886,1127.32,4262186,98,2021-03-11T17:13:03.373Z
ps5lffny77yt,45.01,221273,4659.54,30538816,390,2021-06-02T01:20:38.246Z
pqormvqlirzk,9.86,3000,1234.54,1203113,261,2021-05-04T17:13:10.351Z
pq1wp29a2w4f,46.29,185906,3570.82,23104037,305,2021-06-16T04:43:03.933Z
pouqkzmghb9b,14.19,4940,1933.5,1389744,309,2021-03-03T18:51:30.641Z
pqvhh76xyjql,8.62,67770,879.82,1505942,249,2020-02-29T21:40:08.437Z
ppu1kgv84mor,44.26,389924,7455.74,65848843,518,2021-05-03T03:32:30.99Z
pmrd8cpdv1a7,14.48,5780,1119.83,3132748,140,2021-03-04T05:22:48.96Z
po5mn9lec11f,12.66,58943,890.51,4430675,70,2021-06-04T06:29:58.954Z
pmnalwjv458u,35.32,236950,1862.12,13832492,177,2021-06-28T10:22:39.377Z
pof79i8wmjas,5.97,18803,566.75,1205723,96,2021-05-12T12:01:58.804Z
pojejd1jrvc9,48.13,477298,1178.76,11486354,41,2021-06-01T21:21:21.619Z
pmko186fry3o,9.86,3000,1133.72,366152,153,2021-03-29T14:08:56.85Z
pmhq8hhhwede,15.0,9765,1096.89,1871973,134,2021-05-08T22:42:29.90Z
pl7cye5gqiu8,9.89,18669,566.62,2198416,58,2021-03-31T20:21:55.943Z
plhv5reikjbs,44.97,404775,2744.61,16140313,278,2021-06-14T00:27:29.525Z
plbfbrici9mf,14.91,30005,834.29,2230655,144,2021-06-28T21:05:26.81Z
pmj5x4ga3yr7,31.77,118154,3790.17,14609177,186,2021-04-22T01:16:47.507Z
pm9vipedjobd,9.74,5572,7948.03,5013853,630,2020-04-18T18:16:02.565Z
pkmqi69h1ab0,48.13,231206,3060.36,19402432,244,2021-06-17T02:51:55.697Z
pjyd9tf3do1y,42.58,199788,4030.82,26095920,341,2021-06-04T02:39:39.685Z
pl7nwns0u7z5,14.56,36166,2919.06,18834634,252,2021-05-26T02:28:42.372Z
pivl7khw3dgh,12.87,8947,2080.76,2357980,255,2021-02-26T20:16:29.506Z
pi7ljn4dp6ye,39.55,300716,5616.91,37553950,159,2021-03-07T14:19:40.654Z
pjad7ustevgl,9.63,6610,1271.38,1881869,328,2021-05-18T02:32:31.564Z
picmwqsfhqok,17.24,67770,315.8,641358,39,2021-06-02T22:47:13.266Z
pik9w5crbatk,37.13,120454,2692.71,9556533,285,2021-05-06T12:38:00.462Z
pijgfjr43p6v,10.86,70560,1439.27,10587783,58,2021-06-15T03:06:12.146Z
pjfdug8k8761,9.74,66894,1837.72,7969445,313,2021-01-31T04:42:41.917Z
phsuvd1tqd7d,9.97,6869,448.54,549417,52,2021-06-08T11:07:24.552Z
phtqoamp3se8,3.95,34677,16040.53,215985919,1517,2021-03-09T05:05:10.734Z
pjulp453nik0,14.29,3000,1724.31,1175420,216,2021-02-26T19:27:55.871Z
pfhxxen12lxi,46.55,439295,1753.9,13017755,159,2021-06-27T14:57:21.438Z
pgf55cos874x,34.34,454533,1599.47,13174322,59,2021-06-12T00:40:32.895Z
pglps7f4ytpv,15.1,32253,1194.09,3704111,111,2021-04-09T04:01:38.428Z
pfw1w9aj0a2q,43.83,1915824,115721.49,236600600,3540,2019-06-12T10:50:22.599Z
pfjt2woa4rnv,72.03,459417,3738.06,23193710,306,2021-06-07T15:04:59.245Z
pgkeb5n5sya6,49.47,218475,4090.66,19567482,628,2021-04-26T05:09:30.237Z
pg4hbj5066x5,43.75,501253,6879.99,40103493,168,2021-04-04T05:23:43.873Z
phjfsw46d1m2,13.52,4940,1012.49,742279,177,2021-05-13T20:59:56.778Z
pf6scev010do,31.46,187900,4643.43,28332271,137,2021-04-27T18:06:31.606Z
pf9phnw52a0r,23.58,111669,13392.01,48197240,1107,2021-02-24T18:45:40.261Z
peexbve2vxq0,66.45,566823,6682.86,51883169,461,2021-05-16T06:54:26.993Z
pf1jtm4a7474,39.74,471401,1960.05,20651104,101,2021-06-15T02:50:47.885Z
peo0mqloro0q,9.89,39700,66.66,299826,5,2021-07-10T19:29:01.434Z
pdr570plbeyg,39.69,303675,2110.23,15777106,187,2021-06-27T15:00:49.819Z
pdx3xni2xc9z,9.53,5745,341.87,358721,44,2021-05-26T09:15:47.203Z
pdrscljz1ln5,34.32,224138,2244.84,16087517,207,2021-06-17T02:50:49.591Z
pd3u9dij2lcj,49.72,517334,14729.79,89460187,700,2021-03-09T02:38:08.623Z
pdzt00dabv0x,43.61,376469,2286.06,16380279,203,2021-06-27T14:56:55.437Z
pf2ctck6svb3,5.25,11655,2010.88,4037301,225,2021-03-19T18:13:47.766Z
pd09qcliltpf,33.63,215253,7762.96,34132439,154,2021-03-15T04:09:00.98Z
pbslu23i149n,46.3,432747,2445.48,18410058,228,2021-06-27T07:25:13.242Z
p9ouzjgwh4z2,66.84,1342286,954.14,18159727,127,2021-07-20T02:22:42.199Z
p9o82ax76qfr,21.07,114805,4838.61,24189513,151,2021-03-31T17:09:07.315Z
pcgcwfk0plek,26.9,140494,6033.38,40628856,320,2021-05-07T15:37:46.249Z
p9udsj95psbu,57.77,306422,3180.89,20699150,260,2021-06-17T02:51:19.424Z
pa7hu20qr076,14.22,17878,3174.26,10523271,414,2021-03-11T04:34:29.89Z
p9o9p5r0uo4e,9.9,6813,5487.41,38683883,469,2021-05-05T18:22:37.340Z
p9dim3s3nn2q,39.59,301400,4887.23,24795966,312,2021-04-15T07:22:58.108Z
p9yv7pp7x9wp,12.63,43122,1028.44,5732230,54,2021-04-20T08:30:50.566Z
pc239qdea6ar,41.88,343076,2274.83,16477497,220,2021-06-27T15:00:34.985Z
p8esjeq75gv3,28.94,161081,2111.21,15483354,197,2021-06-28T10:30:16.998Z
p85vsgkzfqi8,9.56,5470,523.53,355038,90,2021-06-24T16:33:04.75Z
p8e13z84k820,9.78,7531,195.66,127752,23,2021-07-08T23:58:45.892Z
p7iuo63zoar0,9.83,6766,194.43,119465,28,2021-06-28T18:26:26.861Z
p6hdvx8udpdm,42.36,351696,2250.61,16747483,212,2021-06-28T10:22:17.805Z
p8ao8zonshfc,18.05,58464,3404.78,7057711,399,2021-03-16T16:29:49.22Z
p6tu2s0mmhtq,11.81,20178,1113.93,2334158,133,2021-05-20T16:42:09.949Z
p6asf6m7dnip,26.71,330267,1448.08,11673847,53,2021-06-12T01:27:42.733Z
p77yaedxu69a,61.86,408697,11928.79,108482474,683,2021-04-19T14:07:21.207Z
p7v34802cbma,15.49,58052,34160.94,22963839,296,2019-04-20T13:04:32.342Z
p4cwu3edbf9q,20.35,88028,3082.34,27924131,109,2021-06-13T18:13:16.458Z
p61nj3y8276f,55.16,240341,4426.16,28169273,367,2021-06-04T02:34:51.222Z
p54lm4e1syxc,9.78,13793,4028.85,21054747,303,2021-05-17T22:07:05.445Z
p4s5rxblobkx,24.16,116700,4069.91,25261612,183,2021-05-24T03:20:38.265Z
p4yxycn7edg8,32.61,202180,4572.36,29117092,222,2021-05-20T04:40:10.346Z
p5dmhe5e7gno,32.59,201914,2214.91,16643866,63,2021-05-18T18:59:51.983Z
p3qc4ym503s4,40.51,158878,4057.61,26511877,534,2021-05-25T01:19:49.345Z
p4224kzi44sf,9.84,7166,1861.0,6827305,178,2021-05-26T02:33:55.572Z
p5h0damc6t6i,9.64,4940,87.24,33820,12,2021-07-14T02:04:19.518Z
p4oykan34t9k,70.55,525925,9323.67,86793161,588,2021-04-26T03:34:29.76Z
p302mtxl6c2j,14.21,10229,894.65,1120916,91,2021-05-06T06:03:02.503Z
p2e63g3bl0so,33.02,207487,2434.49,18181807,215,2021-06-27T07:27:42.978Z
p3dr1lme0jnz,47.01,366357,4754.04,27672946,255,2021-05-07T08:23:44.59Z
p26x9xitvztd,27.12,142393,4073.39,24146177,774,2021-05-27T02:59:31.265Z
p37h6i7c5d7l,36.89,416770,11398.82,159468407,775,2021-04-20T22:55:35.466Z
p1ujzsvn3flh,9.93,5945,2020.26,8165332,144,2021-05-26T10:57:14.200Z
p300sd70ro53,35.35,237305,2377.85,17713858,215,2021-06-27T14:54:52.884Z
p22eon4m5vzf,6.02,29205,9087.12,55050726,458,2021-02-17T15:01:51.436Z
p3lvgwqk4qyb,9.53,10797,1143.63,8087571,94,2021-07-01T05:59:50.352Z
p34uh2g6ed90,18.73,45970,1804.47,4673247,275,2021-05-03T21:41:11.999Z
p1a2dbypq7lv,32.31,198295,1599.7,8291586,166,2021-05-19T14:30:01.205Z
p1k71wdklugs,11.73,6847,221.51,128445,25,2021-07-15T15:07:21.972Z
p0srlg65tnme,46.47,437340,2448.2,18117457,223,2021-06-23T14:59:32.767Z
p1k92hieanxs,36.02,245848,1550.49,11569563,144,2021-06-28T10:23:25.121Z
p1l3ayzf0oaf,9.72,7914,2435.11,11353490,249,2021-04-28T05:59:30.491Z
p058owifc282,65.29,449439,4077.61,26610229,343,2021-06-07T15:04:43.933Z
p17nrd4lggfw,13.53,16308,2386.11,5457292,258,2021-03-29T15:09:19.803Z
p1u6q0ojdg2y,61.48,389343,4503.24,29300841,362,2021-06-04T02:34:54.585Z
