k8njqpkaarnj,25.52,163961,1181.34,8548957,48
k8blvx84twl6,9.71,14813,134069.02,164446746,3472
k8rkhl5sa1qa,37.31,238463,2524.04,17249192,261
k7dfp1g3sxw7,13.81,45248,2469.49,7272904,313
k7f42t4soaew,17.77,147170,70639.05,85884054,5136
k6unfts6egl4,18.66,96934,609.31,3671165,27
k73wqmqp18bn,9.77,23457,301.68,1107040,40
k6p59as1v0bz,20.77,83773,909.19,3653971,162
k79xr3q3d0ns,35.44,286404,6779.86,27730141,131
k6akk2jsk673,29.71,153567,570.85,2373957,31
k7d4tb1mhyde,17.5,168981,2723.21,19923000,380
k6vj60blvlq9,16.22,106555,14842.25,61537855,746
k6ghr9rrgea2,32.54,182104,2962.25,20647382,97
k6obib0qxzii,9.7,5512,3304.67,34043360,320
k63naqwuibyp,36.7,231061,457.55,3179294,56
k5vkyflnor7w,50.75,479414,107.24,1312024,59
k54lq1bi70x5,33.98,198015,349.38,2210190,40
k3uvis9dywl2,9.71,29205,743.05,1574209,169
k62tlpm2c1vt,55.38,598573,6937.59,73297195,816
k483kn72n3oh,9.83,6765,265.13,248442,29
k56052g17fx8,23.79,103776,2054.72,13122269,99
k4ncylmcrh8i,33.21,188777,2483.69,16889165,245
k3ozq1jj5yvw,24.05,105448,20322.93,18123454,893
k4wxvrvi5ysj,24.0,105177,3950.31,13930855,596
k4434b9tylxj,30.92,220851,3902.62,25027160,104
k2b1752nv863,9.74,3695,144.92,95229,32
k2l8aln8c5gg,17.74,88566,469.05,1818486,34
k3oqunsdhird,9.52,3564,487.0,293516,63
k3fyael5k1vb,25.17,114568,1571.45,9623637,53
k216lw1fo3x7,48.0,417980,1996.09,16192918,139
k28wv0m2l1xt,18.83,71375,14320.96,26755977,1238
k2rdhosk79dl,75.68,1816195,32551.92,510325135,2085
k329rfa9tta8,10.53,68129,1521.68,11045481,61
k3ad7vla3znh,20.11,79393,3011.47,12880363,343
k23p57rxph47,9.72,3638,677.74,432518,81
k1bf9ry1ib4n,38.18,250687,1313.12,8598347,144
k1ea1l0ba8bb,38.9,261051,707.66,4947496,83
k0fi1buhv2yw,9.64,3460,334.74,366940,57
k1pebyvmqqdw,63.0,962691,9807.09,129134080,866
k0cedey17plk,40.29,281269,2329.18,14086252,183
k0fnrc6c4a18,59.44,725461,14447.19,140201733,1329
k09xph67qc4g,9.64,4940,487.24,143710,60
k1qfg9f7q330,9.56,27304,2687.66,8723126,290
k1tsuwisdg02,17.14,36799,12451.28,3491526,2186
k1vwkpu5udgy,19.15,177071,24389.01,52172132,1225
k07pi3fs5a7x,30.62,162730,1064.42,6222115,36
jzlno1adardu,9.58,3237,474.2,565789,108
jzg3vsj0yhs7,27.91,137104,3207.77,16348859,383
k056lohun5a5,37.14,236482,333.24,2286489,42
jzpttuxh2neg,52.15,512442,58998.43,106074473,808
jz0tqeqp9y9t,18.66,70455,988.78,4324440,94
jzkyy6yymouf,9.64,15959,583.22,457061,74
jzv6fiao7gpx,35.52,216722,2637.93,14963115,77
jzbx0gfts7mn,41.36,296842,1343.24,8661650,135
jyz4w77vq1a0,37.52,241121,2325.68,16054749,209
jyg3ys8im1l4,43.99,341501,2169.78,14176653,211
jxt25bbwl1st,33.31,189838,1154.17,7481608,125
jyc1q46j3fxw,27.51,133868,1663.77,10868117,111
jym0gb7h6ezl,53.79,555448,6106.08,59782279,487
jwsxduh8tzrt,9.51,3749,261.88,103896,30
jyy1kuvn4mk5,33.68,193568,692.56,4937817,76
jwtkpjn5b2on,9.77,15487,46640.69,51481823,1616
jx9i5bhjvvf8,32.6,182717,2667.48,9338407,170
jy2ujp5us6ad,28.64,143142,4685.34,10177254,441
jymj2l3cyexh,55.07,588996,6596.93,52049362,423
jvwdksw87m29,15.4,279561,4557.41,37928943,246
jvu61x3rks50,29.15,197941,1461.17,8677907,89
jw61uk75iycv,40.76,288141,1687.89,10786544,154
jv98qs99bnq2,44.24,345752,606.22,4273301,78
jvh5pf0er642,49.7,455240,1320.02,12242719,56
jvuayt9srnse,26.93,162492,981.9,6611743,38
juqqpq5nznw3,28.93,439975,3952.13,38663593,468
jwgty346i4rp,17.95,66703,2321.51,4999789,247
jwjrrlez77ly,4.62,11527,231214.15,271833035,5069
jv3u4y9lyywo,9.64,4940,195.27,55885,25
ju4asalym0w4,19.54,75116,319.92,989581,58
jtyte1tgzncf,39.82,274521,2078.58,13993998,181
jtv734x5vk58,9.92,7112,103.49,411712,10
jt5m41me7x7r,44.19,344872,691.25,4805191,87
jtpe7gj9l7sw,9.84,7580,381.32,299240,50
ju1dwnohu7lg,42.88,322629,5779.15,51500193,1262
jsqc4whotxzy,7.29,4940,619.17,286166,137
ju3fjwv4f5j9,33.25,189260,4181.89,24423896,1179
jrtuhegkw1ca,27.81,343993,17807.35,55598448,561
jui1rjml7uum,33.33,190043,3957.38,34248147,355
jrt22uf4i3h9,9.73,4984,350.97,171780,44
jqxwxfqb2qta,45.24,362916,1234.79,8125304,132
jqqmxcvp8u5l,34.75,207353,3147.34,23373833,207
jqxudailj1c0,9.98,18863,4095.42,19113038,505
jqt48owg3gj5,9.74,16391,2034.33,6463973,228
jqpvafir8m2s,42.14,309939,5669.07,36056672,303
jqjij8dy1783,9.63,18068,1450.63,2913352,202
jql2fuux51tp,66.42,1125902,8425.73,92307530,1010
jqdbk9z2128i,34.48,204050,594.58,4106901,76
jq2ijpn9x834,42.23,311390,599.43,3986126,73
jpt5rr38fyo7,25.17,295370,1675.83,12696296,68
jpb8dgkx0mhj,11.81,49188,3529.68,32042637,215
jozlflcrqgqy,38.33,252853,736.24,4913940,30
jozr2j7z9q8p,41.49,298697,1975.14,13345240,190
jo2idnu8f3k5,6.33,4940,489.68,864921,80
jnzmcnbeyexg,9.83,23619,855.9,1876743,127
jqby6xhs9spd,21.95,91540,6369.17,27307526,603
jnj8ctbn8wjh,30.52,161654,6780.8,27462654,860
jog80rochyzz,6.57,4235,17458.03,4894948,1081
jmwto87ldncm,23.0,132287,920.45,4243255,132
jmq07qilmk4o,36.99,234555,1639.8,10912058,175
jmtdyf807ll3,38.21,251146,650.02,4292258,76
jmtal1h3nvrq,42.43,314937,189.62,1223484,26
jna58jxzuik0,26.03,121641,4005.5,15053346,147
jlm7rbsisxz7,9.8,5908,739.77,416227,94
jn2u2ozdzwv3,34.91,209259,10274.4,44345562,194
jmar4ydiywlq,44.85,356175,1178.14,7514202,121
jn00m21foecg,9.84,3330,1098.71,1001565,164
jlt5roug34ii,13.06,42170,22.63,51820,7
jli9wh2dvavc,33.41,190840,1276.8,6887287,55
jkxmr82anwfe,9.89,39700,5063.92,80451895,354
jklyn1lay0j2,9.89,39700,286.84,901293,35
jl7rv8i63jcn,50.03,462901,6116.58,89088787,592
jl27vc60pcid,16.04,75458,4988.54,32953221,176
jjyestz58rga,37.8,244502,2510.33,14521163,401
jje7w7zw89sp,52.0,507945,5036.51,52994135,308
jkumo0ytgofa,9.63,6163,6563.04,50867512,427
jlditkq83u2k,26.73,380122,1381.28,10612883,55
jl77mnzlqeyu,41.86,305139,163517.97,191496653,2399
jiu4c19wemne,10.17,29296,814.1,2184899,104
jig51paio0lx,65.0,1055174,8008.32,123376981,611
jikhxcu6sy5t,39.75,273484,952.71,6064589,113
jiysgujhgtpq,13.65,60951,819.6,3077225,79
jgxb0z9kx00i,16.52,59193,4328.63,64270377,430
jiy5vljfkkhs,6.18,13111,11668.49,39838935,1279
jilvf9tmgttt,34.99,210291,1317.0,11069130,50
jirhkboby6tm,9.96,5105,855.4,2023227,132
ji45ket8ffqo,22.2,93208,5397.44,14660191,838
jizffrr8nbq0,9.93,22515,2883.93,12000821,407
jg7hcad2tdv3,51.12,487836,5081.52,48560415,386
jgaz0xe8exrz,43.18,327615,674.56,4821675,76
jg7vq1m0tyxs,9.83,32484,384.01,714279,42
jfz1kk08xqka,35.11,211680,762.42,5129340,29
jfkwrvfi1tjp,31.26,169113,394.23,2603379,49
jfdum941onc3,35.85,220693,2578.84,16233131,128
jg32it6n2nyg,3.53,18478,4983.84,21932958,656
jgfze3r8e6zy,25.36,756703,25102.56,227086756,1768
jfdlk6az35jw,9.81,22183,3153.18,5981150,384
jftbhroustn5,32.0,82933,14742.0,8834351,1022
je6rnybcpjme,16.97,82806,1441.82,4319654,158
jeqwd161s8k0,45.14,361151,128.57,760409,19
jdws7tfhcyyv,30.21,211641,349.11,2064810,16
jf5ym62amf6v,24.27,106910,596.25,1010309,91
jfbejbx4uqxk,34.01,198295,2014.3,11600829,85
jeni90c91mi4,26.35,124307,2290.38,10959016,112
jf0pabt3xyee,63.64,992062,9703.88,125384224,685
jdomve44w36t,35.1,211641,660.43,4114839,26
jdxx8p72tloh,9.69,7047,2888.35,11133054,617
jdpr8csm5pvx,9.64,4940,138.45,155587,22
jdaotrloajz4,18.54,69823,931.56,4133221,39
jdhknd4loaqp,9.61,10075,537.82,1285835,77
jc19136dt5mt,9.69,6289,1256.85,843434,158
jdkd9gjng6qp,35.48,216224,6351.71,27271428,466
jdbf1kb3bdeg,3.37,7840,1682.91,3377811,365
jbg8gil83qk1,31.12,329474,898.88,6009886,30
jcdclt89wk0t,9.74,3695,563.61,361126,105
jd2u5z8tezpu,56.12,620622,3375.42,37073386,290
jdcz5f477ado,26.51,125611,4692.56,17271024,174
jbw0tl0in61z,79.16,2114163,4201.11,51957855,388
jab8zyb2jxjo,9.63,7276,425.91,741743,57
j9iqhb4uqhe1,9.89,3903,568.92,722508,71
j99bx38ys8oc,16.46,247868,17177.9,97237021,1193
j9eisnau6t5c,43.95,340816,7364.63,54415888,410
jaqx8oi254h9,10.95,132719,16032.85,15413343,396
ja81e7cb1roe,36.45,571477,5598.82,97684107,866
j9bbga8qt1gw,9.91,5493,143.03,368045,47
jbcx7lb8lqv5,42.79,320967,1060.08,6689487,116
j9156xf9q7z8,41.76,303367,4784.99,24723206,302
j8ou7iyzqyib,29.39,150272,1954.76,23612137,226
j8jws54no7bx,9.51,6516,937.29,1282144,116
j8goihvli8oa,9.75,26321,2979.04,12032074,493
j8e2atjdfgmf,9.73,8373,966.55,2286975,324
j88hfz9hj6qe,45.46,367474,1149.86,7622019,113
j86ezmxejdiz,60.61,862272,4921.55,87082799,494
j7x7srns8ayg,42.86,322147,836.14,5766288,101
j8ib50mkbgcw,26.43,124963,12486.37,43117563,563
j8dva60t3a3d,35.77,219735,4662.25,33259178,392
j8cgrdp61r41,28.78,144302,1438.73,6941770,104
j8n1x4iocmsb,9.88,19819,3286.04,5164401,583
j7uu2qkh34b1,9.97,8129,1559.6,4492334,326
j7tst2srgny5,31.4,170600,2258.7,11360927,166
j7ndc71xdeek,9.59,8544,411.48,373934,50
j7dha9gedyd2,9.94,25398,68.52,73375,15
j7m3li8df4z8,11.26,79400,11152.34,28573306,691
j7s6uvz0oj49,25.63,118335,953.88,3317160,80
j73dezw5kb3z,31.21,168656,6097.04,34708890,350
j7kyrbncinkk,30.67,163167,803.53,4625119,29
j7fvh6e9c55v,27.09,130375,7952.46,45961683,801
j7hy8vliawb5,39.96,702551,137704.74,229205613,3185
j73bdibpxgi6,9.65,5780,1106.18,2294750,238
j5s4zzwyhbkt,9.65,14726,859.27,1748302,114
j6ug6kjanb6u,35.37,214896,1105.68,7318814,122
j5vhvc7v9omi,31.02,166700,40500.06,96995782,1234
j5obm5fspsfs,33.1,187741,2864.22,16734024,85
j6tgnhkujmld,22.95,98198,490.36,1545807,67
j5hdlda1fr0x,15.87,172179,1340.82,9730371,53
j57h4d13l97w,42.37,313854,2252.48,14998585,197
j6zzeyxavupt,39.83,725752,241521.47,525459769,4269
j5l8ao6cujb8,15.29,70852,1749.22,6675850,214
j4d6vl1orkiq,35.1,211601,771.42,5249527,31
j3pu90rfd1s4,33.2,188694,2535.41,13299880,80
j3lq1f34cwu9,22.11,92655,181.8,695796,16
j3urcorr0sab,9.64,4940,68.91,48760,9
j3j5sjgdoi26,14.78,67770,3056.7,15839103,432
j45ue9o54cqj,36.29,226111,888.98,5897365,105
j3k3iqodjmcf,9.64,4940,412.45,389638,52
j3a9xihor1zv,48.72,432335,12970.75,65040490,563
j36wudanpuxe,19.55,75169,2967.69,12191658,233
j53e5spkmypm,43.26,328991,4149.55,26486818,576
j28i890p0x8w,20.2,79994,1337.65,4891820,148
j2tmfco8ez19,18.33,92958,3146.99,16573936,288
j32y4u1tqcso,43.65,335694,263.98,1869687,38
j21xcmbp3ogn,17.96,162651,2783.92,18450592,99
j2nwwrjoznoc,41.98,307224,5817.65,36180977,287
j1vuhm4ne0s6,42.54,316718,616.41,4370366,73
j1gpixqjkgfs,30.86,165092,2279.54,15168864,202
j1x648ssuuh4,26.24,123388,3253.55,12991404,127
j28cu694qgs5,40.06,277900,9398.11,38295289,1322
j2psxatjamdy,9.71,5856,273.15,115917,33
j0s0kzk4y2q9,41.56,299634,2480.54,17401562,238
j15v3f99ffz9,30.47,215055,1538.2,12773853,54
j0638ezow8kz,9.86,15410,27.03,99750,6
j0x9n2xcfyc8,60.38,756933,11743.81,147293473,1132
izpu42refbvq,7.45,4945,665.46,727626,147
j00ago2sigti,6.26,6510,8833.18,1894827,956
j18octob1eak,9.54,6100,195.67,80100,23
j07y6a9e5u8q,5.0,12842,427.55,615221,109
j01p5qgibybn,32.27,179388,6867.18,34358502,419
j02fujuu2mxy,28.46,141676,2444.72,11332425,164
iz42trebead6,37.6,242025,326.56,1761378,33
iyz73511ehvk,42.74,320192,2393.82,16312549,234
iyhb8mftlaos,9.51,9645,8335.52,3150210,761
ixzfvsq2qqza,10.0,6510,567.04,481472,85
ixb9673brt6v,26.11,122350,1055.3,11741990,139
izagqnfxzxff,9.67,4040,2142.08,5281085,254
iyynwor7e47t,61.85,914354,7634.36,143542537,598
iwmxkrwi3xjn,40.37,282415,2993.59,18372846,598
ivq3cmeu48u4,25.22,115022,1860.6,9591325,124
iwmcwsve9dqo,37.04,235222,625.11,4419964,78
iw7zke26q8rl,24.82,110604,6154.23,69596979,412
iwxpow7055ik,26.95,129237,11206.31,34786230,821
iv5fzwsbr419,42.08,308944,2987.75,20430669,179
ivwvjp7uhnyt,38.54,255931,2152.8,14192821,202
iwkddgtf1x5c,40.4,282857,337.49,2302754,46
iwqcl42x00w7,57.25,654346,4326.29,34913191,242
iv80k0m1gf55,34.6,205530,1784.57,9659018,248
iug8ou6zgyrv,37.2,315933,4136.92,40993182,256
iut8zn0qnvmk,42.05,308311,1093.74,12558613,72
iukn1t8wc98l,41.96,306769,2902.68,19015600,165
iu57h7j9gygy,20.82,112556,2818.67,19301596,129
iuyvqnti6lq9,19.3,73806,2553.22,10433348,450
itynhwtu9w8c,9.91,6820,1375.3,971337,165
itv8n3h4qums,94.06,4002840,2126.16,93674923,3647
itnd95k098hq,42.18,310548,4997.14,36850485,853
iuvepsqingmo,9.8,22178,3915.14,39129882,524
iuf6v6crni5l,39.46,269170,5944.27,33225243,326
isv01gtrpi7p,26.14,163921,448.94,2292466,40
it2huhpnno58,24.18,106356,842.99,4056769,36
is1xykhm1jcj,38.05,248858,559.38,3845787,66
isedj69qpjc7,9.89,39700,93.27,422378,11
irsb86j298j1,9.64,4940,116.63,37040,15
isywqum1wjte,41.13,293405,979.0,6624219,121
it4689fqvx0k,38.35,253207,3233.37,16567052,300
isgmtry1i512,45.8,374294,3433.33,17783420,98
isarghgfbip3,63.87,1002664,6825.7,114029809,756
irzhylc1blpg,21.08,85818,2148.61,9734438,600
irjkwrvjdl5h,34.63,205885,1849.05,11820284,123
ir1u4wfvmzh8,45.99,378188,545.92,3816985,62
iqyzpawqv5zq,16.67,80607,1621.44,9978575,54
iqws5f4ilkcl,17.88,66378,216.14,820642,18
irlz99wt1xru,10.6,31996,1420.28,6011073,179
iqraioqk05dn,19.58,75320,2432.79,12043973,130
iqnkphu5yv3c,9.74,8388,460.34,337091,58
irs7g7yp5a2h,12.47,39700,91.65,253680,10
iro2kf7jbzej,33.77,195446,651.84,4470116,71
ir7b7lzragnv,30.61,162616,3644.2,20757788,409
ipyay5cljc57,9.65,18115,605.96,973157,63
iq6v8ewdr5gm,13.06,42170,692.66,1999604,107
ipmi4y7vnvcm,10.14,29205,288.07,1241805,38
ipwngxn477l1,17.88,66339,135.92,449053,12
ip4rfmk77ba6,9.78,7820,258.13,396870,26
ip1ocsjgtlib,44.49,350073,2916.32,23038758,222
ipmfkm1t4v73,39.08,263724,93276.92,39900635,1347
ipnr756kpwp2,30.21,211641,2895.07,28327981,125
iptgdei0py6f,14.17,64061,377.07,1345090,48
iotnesz4gl2b,11.58,48066,1126.5,4127507,98
iouk21n5lzmt,38.4,253830,2483.94,17807307,172
io51473awpbh,16.85,60939,341.72,1145659,29
ior1iqhocotz,23.84,104093,2356.7,14001400,107
ioo9a9hco1rz,9.98,18876,1281.8,5983273,161
iou7w6e2r29m,5.99,8608,2050.69,2459468,316
inzgulgd75sa,37.31,238533,2054.0,13530941,187
io9yei6e2ij3,9.62,8747,694.18,655248,88
ioraabma42pv,24.19,106396,4674.41,28144100,243
inxl2j1z9bnm,17.96,66775,1047.05,4265804,69
inucl4mfexnf,16.61,59666,2422.6,15115130,414
inkjuc44m64d,9.81,3872,161.36,273108,20
in8t9gw2ozep,15.15,50787,5018.3,9848080,608
im1aqe6up8yp,50.88,482312,2766.16,24562406,247
imhopankx886,42.59,317600,4118.56,28059126,554
in6t7tr06gad,9.64,4940,311.49,72798,37
imc93ckhn4ux,11.53,35829,6453.69,14036808,1166
incnyxp8qz5k,15.0,50172,1182.37,2314065,193
impuxq6rtw1n,4.93,20543,4524.8,9421253,1790
im0us9jdld16,23.07,98965,3526.07,22152178,643
il6dfzjwdc6p,27.38,132763,1715.67,6596652,351
ilng4vnzy8nw,37.04,235282,2578.88,18365615,248
ilgk4ys8xzfx,9.86,8494,331.64,334451,45
ikkz6wh96xty,42.22,311268,6755.42,62780547,387
ili7s06ssmqe,9.95,6471,727.36,1414642,88
iluue0xtqj7m,10.94,44861,1451.37,4336065,123
ilxdncto0jwh,24.07,105602,7884.58,21551127,266
il87lf6x3ikv,4.74,39700,2913.85,8462506,366
ikpphgf94f0d,10.47,58323,4171.61,14865762,824
ikmohywoausg,28.1,535004,39124.08,185654916,2305
ikb8rzka8wwx,41.92,306235,2581.98,17978430,152
ijjs49m8locq,7.8,37045,1899.17,8740930,404
ijfap1q74pnr,9.98,6494,325.6,401768,37
ijel6tmayl4x,21.83,121730,248.76,1298280,16
iim92ixoiuxi,9.62,3796,2041.49,4636067,101
iijmiqn1xcci,15.37,53142,2536.57,10596872,440
ij3la2vnylmf,22.31,126087,13694.97,49514065,455
ikjratsywu6q,43.72,336830,569.57,3993192,61
ik7e13rxeyor,39.42,268653,1042.08,6835673,111
ij75sf28yrqw,15.16,50842,6413.07,15460135,592
iic53mcxnyge,27.16,130926,500.68,2186697,43
ihsi2b9kov7v,17.62,200636,1789.7,16709972,78
ii5q4p4b9nhm,35.96,222118,1013.29,6535433,110
ihlbwzy5b471,9.89,39700,48.75,385370,9
iiaxmwrme57u,9.94,32914,775.07,2961665,70
iif5t5h7qw3d,34.7,275115,1669.92,10259469,94
igybsu5fd6dz,41.12,293336,2310.85,15404791,206
ih4pgn7koalo,21.06,190976,15427.81,22457103,351
ihuk7y77hf0s,38.58,256416,1491.77,10063589,454
igm35pm76q90,9.57,21568,5932.58,33726683,563
iftokdbqmsvb,63.57,988412,682.11,10450401,398
ifnxvv9dt1gl,43.58,334528,645.3,4757107,76
ifqzqbfwgne6,9.64,5631,1630.94,7160626,522
iep05g67nvew,42.59,317536,1234.46,7897991,134
idx1dtxp92c0,9.84,3328,736.23,2121007,106
ifcb8l5eglq1,29.74,205606,8880.36,154313934,650
ie98pb0txu3q,36.11,223856,8744.82,32103781,761
ifro9lfymng2,29.16,147429,736.08,4914615,63
ifcs80pwnqf3,44.7,353568,4624.81,30618002,194
ieqrpxllhry6,17.18,62686,10528.6,27436369,784
id3hlf3j50ay,37.17,236771,3524.17,32956372,118
icvvzg9u5p8c,35.12,211839,1068.43,7904532,51
icily40pj4vu,65.02,1056362,944.54,9070046,133
ichzleukbgfi,9.95,15574,1048.14,2583750,139
iclwu7w51j3w,26.52,125701,4092.61,26716181,935
icez1vt1srqa,14.52,48188,1401.82,4009043,237
ic98n6hxtzqq,37.8,244531,2144.5,13560658,102
icg7v10k5xzj,86.93,2955299,11560.69,286721513,1136
idb42ks0jxt5,8.35,61972,12440.65,83677457,1185
id39aydtjiv1,12.35,39225,594.84,1520201,140
ib1lnsh1ieie,9.64,4940,214.38,155446,36
ibyykvn3h5m8,9.78,4285,320.77,227359,36
ibckmstn8w3f,34.18,200376,178.44,1055729,26
ic11b8k9a6wq,9.72,4488,398.76,95020,51
ibuuqyta9mbn,39.98,626167,23932.84,129791142,1205
ibx219oml7ca,9.78,7533,6010.73,12157723,793
ic4d6honr89g,27.41,175355,627.07,3973319,27
iaq0die74280,73.28,1528690,22997.98,273304618,2249
ibsrbubfl4lh,45.28,363453,13984.51,76412172,1092
i9dl8cwqeiz4,9.55,11152,2118.23,2634952,235
i9384fn9j96o,47.65,411005,5359.06,39320510,377
i8aurkl4db03,34.35,202538,643.38,4498175,80
i8a4rfmhmyp6,26.73,163802,681.72,4450714,28
i8fnico63y6u,17.88,66378,137.7,472556,12
i8zwoz3gpjxq,18.85,96829,1646.79,10396383,178
i8kg48ervznw,56.01,617506,7500.23,88109744,1181
i7xrzewyaogy,9.77,64041,1225.15,7251759,292
i80dsq5prshq,18.15,67770,2427.15,6702426,292
i8fhohu86yb9,9.85,5940,985.58,2290618,142
i7yt6onlz3o1,6.07,5607,3401.24,8164164,269
i65cvs6klcr2,40.09,278322,1446.42,9421738,167
i5sbd7j8i3hs,9.7,7052,821.14,685344,134
i7b5x0v1b633,38.65,257553,2970.31,20439326,158
i6yl8zyapjpr,10.14,29205,1664.17,5175951,242
i5ezl7meq3id,8.06,4362,400.25,186450,51
i5cp3830r7ss,42.75,320310,2743.72,34516866,304
i6yvgn1mtt3l,9.77,7109,2121.49,9680723,217
i7fzv70n9sui,44.78,355069,1861.13,12407063,157
i69a3jqcrkk1,20.4,108302,2288.48,16939686,198
i5ltj02vezos,53.63,551245,4203.83,35643337,443
i52ebn9h640w,9.64,12873,1362.33,6824002,193
i4rzf0czlryc,35.84,220653,3907.62,24907058,103
i4qfcg8au3xt,16.61,80168,757.0,2264520,85
i4semtmmuz9l,9.91,4120,314.93,454088,35
i4rdidrjeczu,12.93,56549,1079.97,4046168,103
i4m2fy1977ww,24.74,111067,284.86,1050485,20
i4girhv3hm5s,37.07,235540,3348.52,20032275,94
i45vczcmcr63,25.46,116984,1922.35,8037356,208
i4qzsem7w79x,11.53,47799,3270.22,29238647,304
i55m00bb7wnc,38.06,248934,5797.99,36669725,683
i3iv9o9vvvfc,32.81,246259,1453.64,6683750,68
i31khoyfto1m,9.88,21119,341.57,462247,44
i2nv6umbt9wc,34.87,208862,892.73,6099266,96
i3ukg0lyxy2t,31.42,170780,3340.5,14912723,330
i2zhe26chaux,34.41,203249,1002.07,6517124,104
i2hqyer2lgtp,12.14,38368,3235.64,10946444,756
i3d8lv186zoo,23.91,104561,2100.68,9690166,147
i3vrp0du7p6w,16.92,61327,2863.78,7082761,371
i2l0jjjm8rzj,9.53,5559,425.82,55460,149
i3ptnncjlrcw,51.94,506531,26956.08,299034010,1436
i1g23xhvkka6,40.19,279795,2514.06,19306475,229
i1eo6xbesbcn,82.29,2421619,10610.25,233176338,1687
i12ifgnf9ug3,40.25,280702,655.56,4668361,69
i2eiq55qksky,6.27,4940,31.57,14820,7
i1q1w5sssxqa,9.92,22493,445.03,1095336,117
i0x9zqj0a4dh,9.64,4940,548.41,150433,76
i18uuj8ssr6g,6.06,16796,2322.8,2939250,228
i1dj5recg0nh,48.1,420101,13588.06,86140865,850
i2bo2nrikdww,5.56,8099,1788.54,2540976,293
i1rmkf9kmsq8,9.99,18889,4224.31,21988220,636
i0nsyx6ngklm,41.15,293813,664.69,4797222,76
i0wn8wvmwkso,9.64,4940,194.32,58860,26
i088hgo8pq7y,9.57,17061,891.13,1784070,122
i0gwhmlyscpd,19.19,73261,3634.16,17953907,451
hzw1h8fsz0bu,23.53,298168,1747.92,16262325,93
hzxlhxl4r7oe,32.74,184129,1323.31,7550843,43
i08huf0ft016,8.09,69058,32873.18,46995629,913
i016gsnkue9u,9.66,6632,461.65,535676,58
i0lr4kdkzzjz,52.56,523024,4878.81,46169645,467
i0x42svmoj86,9.56,6190,16461.55,3360641,1463
hzio64gzl4vb,41.53,299224,636.59,4526881,74
hyl7b164bef9,42.13,309681,3037.71,17081977,152
hxvcn8bad783,9.67,3621,1405.73,1941501,148
hzeszsy1qne7,9.75,17240,3753.46,4991376,1015
hy9y6ja0wyvf,19.33,73992,2187.88,10806861,407
hxnqhtmt2n9z,17.47,86521,15540.37,86092291,664
hyq2u1s06a9f,38.93,261565,1249.16,8185160,148
hynqipxsukuk,9.66,36165,1127.44,2470716,140
hxsy1ilu9qg0,9.73,12656,3432.92,10950996,257
hwzx7xiv7xhf,40.3,281481,8998.41,52612947,916
hw4u7mu8ha6r,9.82,9450,727.35,1760646,86
hwaah6bp74de,24.22,106634,1546.57,9131391,60
hwnd683i15fd,39.04,263183,598.98,4174013,78
hvjituwehr9d,9.58,8079,526.0,261942,71
hwnmujldlrei,38.98,262291,2323.41,16029629,131
hv76wmd7t7l0,9.96,7684,1642.93,8643540,170
hv53brtn4jis,14.78,67770,39.43,214940,4
hveqf7jy0204,34.87,208766,4062.44,23430690,318
hvlwzwijhniy,15.91,56000,776.51,2511549,76
hwaph63crcn8,35.34,214563,1143.26,7611219,132
hu48xse7wsp9,44.98,358366,493.62,3443085,59
htvhk17yk3o4,34.49,204241,641.28,4625521,69
huj9fme97nmm,30.05,209537,1458.58,10332421,45
hu68nomws8hu,40.53,284696,408.29,2753207,51
htqcltedw5qr,9.64,7410,67.76,55810,22
htmh7q0ajnpd,6.27,4940,32.39,16730,6
htt4hp6kij0l,9.76,22057,816.24,2266083,129
hu0yr6tbe194,9.9,10073,4012.7,31266393,328
hux2t67uhis5,11.19,46092,17777.61,118081088,1175
hupw0rf41x9l,23.5,274589,10247.85,61016390,629
ht0fwhk9owlv,14.0,46036,1078.0,3652260,121
ht93li7z0il9,9.89,7622,311.53,210572,43
hsfcwhhycwoe,30.14,350645,1765.33,12959500,53
hsvbpvmork8b,27.32,132252,1519.34,5932939,81
hstakrozx5q8,43.02,429466,2248.22,15341704,199
hsvkxbxmukz1,37.25,237737,629.93,4434471,70
hse7epbo3t7f,35.98,222316,2495.54,17451940,237
hsq7n86u9k1h,45.19,361935,904.3,6391149,107
hrzgbao2lbeu,37.53,241184,6004.41,52775016,358
hswuiek9giyp,38.39,253739,3145.98,20434818,222
hrwuhjfbdy2y,59.04,712147,5339.83,55214363,344
hr5gvjrd0f4h,28.12,172513,566.22,3663849,118
hrhabpmaq1h6,30.18,158295,323.63,2111100,38
hr30982jnpj7,14.2,46868,2003.72,6430384,246
hrd3sffw81km,4.94,10191,970.48,1406839,162
hqw0ccsu9bd7,32.64,903168,202224.54,332547392,2577
hql8zoqtq5j3,43.17,327494,1307.17,8374721,118
hqydwgfo2g6m,5.65,8379,92393.44,146111335,14213
hq58jz7365jq,35.49,216403,4091.64,19103246,338
hr2bseg8lj0w,9.73,17189,3161.26,13800270,518
hprdp1ayd0n5,35.32,214261,653.49,4660134,69
hpjzg4dljlat,9.9,7097,833.73,496148,94
hptxfofj46sq,18.26,68339,4690.33,10519476,389
hnqzfbh2c5a0,14.97,51021,184.24,689071,22
hoobi07r9x8b,41.47,298331,899.76,6235701,101
hosjg4dc23l7,15.88,55811,373.73,1474890,36
hplywe626sz0,9.98,18876,676.77,1901054,77
