p552e9n77hu0,61.75,910340,357.65,5120157,56
46dpt8to1l3o,10.31,29733,1932.82,5129179,195
qet3xhqp19y9,9.97,21301,1858.57,5132393,395
fruxbt6un8m1,45.3,483388,730.39,5090756,52
p8ao8zonshfc,11.88,37298,2674.42,5054771,273
grrod0umh0nm,10.3,41725,1093.78,5083198,54
e3k9jcal4fdl,42.76,320448,821.38,5068670,93
pvgb73256wp7,42.51,316187,838.31,5061199,91
whwri2xb7gd3,4.4,8702,1047.26,5097346,371
o5ta9ogpkvgw,5.41,9390,30862.13,5081819,4188
8z5hqhmdyf1q,12.57,54400,2082.5,5082588,103
rpy51gwg8vxk,9.8,24962,1722.22,5063279,186
p7vcrrr2xn0z,20.09,77995,1191.27,5052737,75
ffi3nnbkrecw,34.67,206361,832.73,4929695,97
ayo3uttg54yh,34.47,203931,882.59,5037939,128
8b27ca8w00b2,28.3,325620,769.15,5053920,30
vt3fmfpr3ab3,18.16,67847,1468.47,4991319,83
ddugsoh6d1ys,11.33,34995,1686.52,5040377,180
uurzhn9pqquv,6.82,4271,3576.66,5022180,139
cgu8j7ib5hgd,9.96,26973,1302.47,5005008,157
uh4rx87z9wd8,9.58,12789,1549.88,5019408,157
2vi8jutul9t0,31.69,173524,1004.67,4988344,85
fzy7w9x1mzg5,26.76,164080,804.01,5001850,29
hsvbpvmork8b,32.32,239110,1340.96,4988902,68
gwk8utv39dkt,18.48,94065,1176.7,5002611,55
mmq3vky7mtvc,11.55,35901,2391.48,4972003,436
xrelm9ofb8qa,36.18,224703,959.03,4983614,101
v5sav324w61t,36.95,234147,796.21,4837433,86
j8n1x4iocmsb,9.95,5659,3187.5,4965075,562
sxsl82qimta5,12.34,39199,1777.08,4997230,589
2qg02kwyxt11,16.0,56468,1705.77,4963151,187
jvuayt9srnse,26.01,162532,748.87,4961811,29
9bdr2l7t3aph,26.92,172338,861.72,4948050,33
kujfsuu2fc10,28.42,141302,1659.59,4912656,126
hsvvojpo2afg,21.61,89330,1840.98,4929399,323
679vcx70zkd1,38.28,252182,906.35,4879175,47
zwa9a67wrjcy,38.82,259983,1205.12,4948060,164
wy1984g13dhi,18.15,67761,1716.53,4948480,257
b008df2ty7zo,18.62,70240,2373.26,4947826,224
3io30j840tqq,10.65,32187,1586.44,4936393,214
y6nyeqe2hfu4,34.4,203073,894.82,4826745,62
mfmjm45ym7td,47.77,413538,795.24,4911469,82
gwaxxavc76ft,41.06,292368,788.38,4805462,93
aq9d7tmxmozu,9.59,4940,5288.15,4895487,547
3dbp1tmszin4,9.99,10749,2140.31,4842975,278
fzd10xdhef3k,9.96,25456,1208.48,4752880,162
kaxxxzkwz163,27.19,131189,1064.43,4913036,60
v403u9vb0yti,28.17,139250,1570.22,4866713,204
0obsy0gezrzi,17.38,63736,1623.19,4908594,241
hzeszsy1qne7,10.0,10757,3655.57,4841842,986
4yk0kgypzfa0,35.05,211031,821.08,4740775,89
7a74dxd5b2of,41.16,293944,796.41,4866620,86
i6yl8zyapjpr,16.1,56990,1558.02,4850955,226
jxt25bbwl1st,38.43,254366,766.01,4808896,83
jog80rochyzz,5.46,3295,17445.09,4882883,1079
ioo9a9hco1rz,41.43,297807,1085.89,4788214,132
jmefnjxf2hkp,14.09,63601,1154.63,4840673,102
1dqq6kuljuo2,11.51,35746,1488.76,4869928,160
372agsp55b6y,23.06,98925,1270.1,4784031,168
2o7ijvq7j46y,9.78,11103,1661.2,4779399,166
6zxu59bj8609,37.03,235123,717.86,4704047,84
vvv4cjzqlt7y,10.55,31775,1178.54,4681312,174
qz61vvt68drl,40.58,378976,707.31,4794083,28
hwaph63crcn8,42.67,318932,742.31,4790200,87
8docjvjj16g4,30.67,208584,672.81,4823078,27
y5ymzwhgxjqz,37.5,240833,780.59,4787156,83
xhj7s029iccw,9.55,16813,1582.73,4753092,198
1ynkfru56cf2,13.85,45440,1115.55,4745593,134
hq4kvvbrptoq,13.35,59095,1148.62,4777262,52
46yjem0j6ini,27.95,137428,1235.2,4764926,102
7ti2k4evs1sb,14.73,49085,1790.86,4745808,202
gflmfs04igga,23.48,101721,1051.62,4731979,50
c0dm8vi9wigb,12.86,56163,1296.08,4730418,220
b93n0g4al3e7,12.56,40077,1639.89,4738678,199
siqms0x1vb9r,9.98,7984,2018.46,4767913,202
xgojls8xnc27,9.75,3297,1500.35,4777935,163
3n93z8thvbpa,10.45,31361,1082.04,4642813,154
eymte9w8or5z,42.73,320053,700.29,4628703,68
9wfrwgajv9h4,40.27,281045,724.67,4704194,85
yjkhf1ucvho0,14.05,46236,1167.11,4719583,237
05p5a5gd64wt,27.3,163286,755.51,4542862,28
yhacsvcuj0cr,8.01,49875,719.46,4706299,72
zibp2rr6iie4,9.79,3310,1622.22,4705977,228
ktrhzo0xqsv4,16.41,77650,1280.17,4680432,162
r2xt92zg6ss2,43.01,324856,1031.62,4600407,113
4jpg2r8u5pii,15.04,69347,3490.4,4710754,148
kxhh49i0vnpj,19.53,75028,1012.58,4686542,77
5u0mcobq9g3m,11.82,37050,1678.54,4692416,191
qksq61f5d2vw,42.57,420066,727.66,4679239,28
68dcafwaplrg,25.35,116015,1071.92,4642901,147
sbuv324sibxv,50.08,463998,782.44,4695722,76
1qyds153umgk,8.3,21761,1057.7,4636440,269
6ox0dbmu6xhm,11.23,34590,1635.23,4670757,269
a286mtuj0wls,9.64,4940,1907.91,4683679,292
ldbnri19of6p,39.21,265554,1248.45,4694916,166
ezmrxk47nznj,48.83,435229,789.77,4678950,86
x2rdoq5eg3kv,45.02,359076,707.6,4506030,73
wdw9imthuws5,39.64,271776,796.51,4549957,85
jwgty346i4rp,9.51,27124,2200.57,4649792,229
le0ubjjfkk7z,9.88,8345,3193.32,4644535,366
c1rdlc7ktatr,25.49,163683,793.36,4666053,30
1dqk5vr3q0zl,33.48,232203,777.09,4663974,28
xut57t3685t5,38.05,248770,795.47,4638091,86
nasmnwxguyvy,7.87,53501,11359.3,4653665,732
gpxxvfev8156,9.51,28556,933.66,4624969,95
q44fxz2cg6rh,34.77,207625,1204.85,4619621,204
k07pi3fs5a7x,30.62,162691,772.23,4478354,27
z1tyi1ulr0ai,33.79,195689,744.29,4634343,71
26gt71v8mdyp,27.22,131481,778.72,4618363,81
dmkzy9esp4rl,21.89,107272,1099.41,4627792,203
f11dpfs546s0,9.0,23488,1051.83,4578087,258
j6ug6kjanb6u,38.54,255909,715.85,4611898,77
4mq7n4dcju9z,29.46,173330,680.16,4450023,26
mfhny5oy36r1,16.64,131963,426.19,4638873,30
2tznfzdbz3gz,12.84,56000,1109.48,4618623,132
rah121k296er,40.53,284739,714.67,4504088,71
6hvkkgcyh9yo,15.63,54542,1633.53,4610704,180
ko7uofq3n0zt,12.15,38375,1250.78,4536700,126
ru2kssxn3f26,41.38,297129,704.59,4511106,74
31emf6yh2bin,8.13,14760,1028.47,4538181,241
p4224kzi44sf,29.03,146353,1177.5,4594170,100
pm9vipedjobd,9.94,4614,7759.77,4609191,607
kd4bogfhp63d,22.13,129516,1054.1,4607679,218
c7u9bqjm8mem,9.56,6943,10423.87,4609153,280
r79wh92tjrfo,44.94,357779,761.24,4496098,82
wk5xtshghgrx,16.54,72331,1061.45,4587618,267
7isfjl3jl03j,22.62,95985,2531.9,4583401,327
bl30dgjn8bky,44.7,353562,693.41,4459740,82
5btkcxec30yh,15.81,55487,1473.33,4570096,386
groqul5dpk7s,9.7,27768,1778.07,4566812,245
o1067bwsvl5d,19.38,74245,1104.17,4573292,277
fxxwjzt5kiec,33.97,197872,789.29,4513290,92
nsw1cvatma1f,11.55,35926,2599.32,4578370,269
tt4tx14u91ek,9.59,5206,4258.35,4587477,363
oxcyz44vyhqs,33.37,190435,766.38,4459137,99
t1wsokoj2r8f,13.68,63423,1043.41,4557261,275
elawwc7teq84,16.98,61645,1528.37,4549359,168
2aqloevvsf9z,36.06,223352,684.03,4536001,26
wiv7k4bjaco8,14.33,47421,1312.57,4479300,144
heko9vqfc9l4,9.64,7410,1224.44,4530730,223
cpj5lbmr8dzk,20.95,84956,1237.48,4550670,167
f2k3uuynqy67,38.25,251742,728.03,4378116,73
gcpkrrvg9i5e,42.83,321676,695.1,4478020,73
fcqkm5nanz9x,30.59,162452,728.48,4526818,46
hkbqzzmo1cq6,22.92,149274,1037.07,4518676,211
fg4qp4l8u5y0,38.9,395590,511.64,4408700,131
sh35nhqtookp,23.34,163604,768.73,4522656,28
a2rbldqqbam0,9.81,6375,2585.62,4505127,342
9qgy51ge8o1g,35.91,221424,1006.88,4508992,67
qfeg7gm1x4z6,43.29,329546,652.96,4396390,71
7veednnzsc1c,19.03,72415,1695.56,4470513,281
ixm5hqhkz2l3,20.49,81870,1143.61,4485936,119
33t9owr14dh0,23.41,101242,1078.45,4474733,91
xbmq6q9axaqr,9.84,32515,1099.48,4454891,149
49024rm5ngbr,9.88,16450,2257.94,4481357,238
945mh7q51nsj,9.82,20928,717.85,4485704,37
f7u7m39vxno5,23.58,162770,754.84,4478193,29
zutvnjhbgmer,20.07,79124,690.8,4356210,57
a32fuqwylxrf,16.5,59094,739.45,4477540,79
wusqq0sss2in,20.82,84060,2584.24,4464002,444
1dlj6tk3jtag,16.68,60063,1065.12,4427387,141
g26xlo6zs6yz,9.56,24272,1549.26,4420303,168
tsrudk5ho4w0,10.53,31680,1015.73,4352301,105
0a9ayyyw4xuw,31.63,172894,807.34,4447827,30
ldxjmoqycugb,17.71,172885,857.75,4431702,59
k247bmnnl7t9,30.27,212435,629.22,4427739,24
ely367qn79rs,12.83,41207,1752.57,4421869,210
wp9ynuh63k9o,37.13,236302,974.16,4312431,99
hcvz60vr0tre,15.79,55343,1259.59,4393173,123
slwzr9ld6iuz,12.92,41592,1059.2,4304802,96
4zpuyrd2kqqy,9.59,12125,1544.81,4395318,296
j7uu2qkh34b1,9.89,11234,1471.6,4409142,316
g21npt5oewdz,22.06,92283,1456.96,4419290,175
c6a6iegznohh,23.63,163445,698.0,4246982,26
9hs5n1fxddrp,10.48,31486,1444.56,4393372,249
70nhinpii4k8,9.64,21749,1454.27,4416456,208
4z38xqt0je8w,22.52,127972,933.93,4401454,119
u28rw5os5mdh,44.91,357153,684.51,4305452,70
v4gkuqymjqv3,23.68,138386,1038.09,4421730,48
k9n87504vagr,38.96,262038,651.98,4320329,72
f6ahm23rq7lr,9.83,6385,9287.9,4403466,814
mbk87kh8qzjw,45.23,362632,674.09,4350727,80
xmw2mxz442r2,24.04,105444,1325.48,4392175,169
eyvimcrakvht,9.62,20412,1746.33,4379639,224
xgcaz9jf7wo9,9.93,19938,2105.73,4375836,274
s8ktkirflycr,20.65,111037,781.69,4368361,39
lkmyltn4ulho,7.39,27844,819.37,4386450,69
h8ow3oqnpkm6,30.08,157226,1356.85,4375043,198
7ce5be4lxka4,11.13,34163,1294.25,4355485,100
hhl1x4zly6hb,11.83,37090,1096.47,4369545,97
n47yqjxfb441,15.72,55016,1412.09,4318445,214
bqn7y336si7v,11.72,36615,1659.48,4359946,251
w6sd9y5mkp8d,9.86,21013,2688.52,4335942,437
xws8axoiqg6b,9.66,17246,690.09,4322182,108
19jxg9bsjs1x,17.4,63807,1208.75,4352275,170
dy4spckokibv,30.4,248037,722.26,4251374,27
3vv7ggujicg5,27.76,135873,869.04,4329293,53
35jmvkvhnwir,34.68,206540,701.92,4227478,82
oto17mxsfhhp,9.98,21319,1389.02,4295803,174
xsg2cl0xvgse,36.75,231652,641.88,4204462,68
zrswz6b1b1g1,49.89,459558,682.56,4294052,79
uotui8985wjc,25.12,152726,893.18,4178529,48
kp6k1konknwg,16.43,58709,809.27,4286756,116
s9q9znoa6bke,8.4,8781,959.78,4291784,237
9d4vroriijiu,34.19,200508,982.37,4292310,78
8z48hu9iefmb,9.93,26896,931.75,4240990,121
62s1xfeji613,32.4,203860,589.19,4294920,22
divikkfnicll,16.19,67984,760.59,4301137,30
0nkkwnijlt54,45.58,370028,613.11,4151326,64
m479omz5mr62,11.92,65925,983.2,4270900,205
m8ae0rct6lkx,9.81,8934,4502.25,4258129,249
qytao8a4kchq,21.1,85950,916.87,4243499,43
6c7xrx1to74g,6.93,6713,826.19,4280894,143
fqlqtzgs2gs5,9.67,18176,1437.17,4104073,148
u555lmjwau2r,9.69,18204,2516.57,4262797,271
qsc0v13cju0q,11.57,35988,1307.83,4243887,139
0cxktapc02x0,15.37,53158,848.01,4236811,38
4s107qcxi08a,15.41,69996,665.3,4229335,28
vrg788edpksh,9.59,20343,1356.47,4227895,137
l27hkq2naf8s,9.64,4940,3001.52,4226318,351
fqxadepz70y5,9.86,21022,1531.51,4217006,156
kdbs041xhb3v,9.79,19619,2473.84,4220400,259
u3bxji5efx1l,59.67,733045,504.47,4220973,40
ov3zq77mpi9x,19.42,74468,1054.59,4221200,110
75ew6jh879tn,34.43,203492,800.18,4215713,108
v3sv5vlvfjk0,38.85,345469,773.14,4219281,31
cgnwogz9szp0,29.56,152051,856.85,4215263,46
il49rtgt687y,20.51,81985,1103.16,4205003,135
7casf2mhsjwz,35.26,213577,658.31,4023225,72
kjg9ok3no355,5.41,5827,17036.99,4199851,329
xc0lhub4nmq9,35.71,219046,624.74,4085004,75
zc672eraszr2,23.75,157067,965.2,4200921,187
tjk58pe0272t,31.71,173727,756.06,4213517,53
9kty9ny8qrqh,16.11,57021,1560.47,4197881,185
g710wtj6w8a4,9.85,13167,1183.85,4200610,158
ndzddu0cbir1,9.64,3460,1467.29,4205035,255
6y6p87voibg7,17.32,63385,1314.23,4162400,145
5axo08jdcrlw,30.45,161023,665.9,4166927,27
sjzt104x0oqa,24.08,173449,683.24,4186691,26
zpudbxx1r582,16.28,67436,743.2,4194921,29
oyywdn7193uv,29.79,206252,906.91,4154406,46
h1ssiqw0m83c,24.38,107666,765.24,4190537,35
fs3z17zi0e4i,36.22,225274,601.38,4043889,66
zu9byvltluk1,9.97,7692,2777.01,4177819,260
9jppu1q7s68j,23.34,163604,740.25,4156058,29
fp5e8531ikx5,35.84,292593,686.21,3911179,64
5fqx07z1tg3x,13.95,39220,743.23,4144639,214
pyn6d911xk4e,9.59,4940,1671.45,4150629,482
vgcjcnowaqcg,34.24,201154,648.23,4033826,79
geo4h7707czm,30.25,158975,734.51,4026342,47
m830mlt1ls9n,29.15,176964,628.22,4149651,25
02g82u6wfhoq,9.52,6528,1053.02,4133516,122
9vs1futb88wf,21.45,88228,838.67,4124395,41
sabfhin6juyk,20.33,107780,3258.64,4133393,419
8uz1k00fbg2r,10.98,33539,1333.8,4144409,147
mgtqtbjcn9wt,9.64,3460,1295.13,4072468,168
5qg3c980wq77,30.44,160927,781.84,4007869,41
p2x8y7lreqqd,24.3,143992,720.56,4088789,34
lvhhz370mvoy,27.63,210053,594.8,4087336,23
g5ihgg14ib8m,9.96,37573,2191.32,4113762,309
omok7h048w6u,23.82,103974,796.04,4108284,34
qpld5ri34cz5,25.83,164040,701.87,4068559,27
d7i8ff8ypnz5,9.57,31379,583.33,4071080,84
0ezdoyx253kg,17.74,65644,1590.3,4071049,177
3x5ke19ll5g7,9.68,12925,2570.77,4031322,323
ik7e13rxeyor,33.25,189193,636.97,3954922,72
obufh1ovhyvd,9.95,17671,1131.75,4058888,136
21twnvmmivpt,7.27,8818,906.14,3992474,234
p982xck4fb8s,40.88,289760,738.66,4060932,114
d2o1b177z40r,27.69,232638,679.26,3893537,27
fs9cpdfxh3ed,9.51,11704,529.58,4067819,52
yoii23gfcab8,9.7,7897,1696.11,4056342,253
7d6flbsgn62f,43.89,339821,703.7,4038713,75
m519do2bccfm,44.33,562393,603.71,4023745,24
cfop35578u09,9.68,17092,1303.0,4043686,172
rsua7ls10ywv,9.56,8218,1162.2,4018774,115
njm0gqr2b3fc,25.52,171702,651.88,4016664,26
x2f5sypcw81v,9.89,9832,1341.45,4016436,132
as5c2gz3i68v,29.24,148125,1068.85,4010645,158
nzvu811kcqct,6.79,13465,620.68,4031925,60
i774nz7gwu0m,15.39,53251,1586.82,4021311,194
944m2sho3gg1,4.67,21954,1650.72,4022850,377
irlz99wt1xru,21.77,90373,1077.18,3819042,140
gpbe1aqg1gy3,12.9,41513,1575.39,3989254,228
1anvd76d035e,9.59,4940,3153.08,4002445,415
hjnszr1ya1f9,30.66,163080,771.36,3952996,42
z6htn0y4pp9v,17.37,69491,615.09,3941146,29
juw0h8qrcyv6,26.31,177538,619.59,3824575,24
p17nrd4lggfw,9.93,8563,1758.98,3968380,190
ktm7vxv7vk6n,43.06,325619,606.78,3989909,70
xsaa57dhtw23,21.39,87819,876.7,3988826,37
zn9jl54cfrv1,40.29,281209,612.75,3880975,76
wec0xa44ofth,31.8,245126,584.95,3806203,23
tx8kg2u7x0pa,14.78,67770,996.2,3977450,90
o06f5dceg7dj,9.92,23883,1323.69,3973054,156
ii5q4p4b9nhm,36.77,231888,621.71,3864680,66
f12p6l0lbxy9,29.22,147894,776.34,3983942,40
5g530kmjqjhm,24.68,109666,1133.96,3963377,151
ki1z5xn4kn0l,61.31,790687,847.58,3976636,69
iotnesz4gl2b,25.78,119614,1076.63,3975213,92
4bjqux4y62xu,30.55,161978,769.06,3958984,40
13kzagkn6gc7,42.67,318986,588.88,3954980,24
avf692z6ar37,48.47,427480,581.45,3936715,66
je6rnybcpjme,20.19,79922,1355.84,3966763,147
ugm74bqsbmao,9.87,4799,4101.71,3971702,290
ya1loyvztztx,39.44,268931,657.85,3959956,23
pf1jtm4a7474,27.87,173251,596.97,3948781,24
a54q1pjjflhn,13.02,57090,1264.79,3909787,143
l6vpkcff2lx8,13.37,43434,1462.05,3939414,156
xemyxs2qgxb6,27.34,163723,688.67,3939268,27
gmjuppdv487q,24.19,106436,756.68,3932750,34
c36wq8xfppwp,24.19,143039,663.36,3921303,29
z8rr1us5i2gv,9.96,4876,1192.17,3921784,97
1mv6scijn1bg,47.04,399014,665.29,3935712,35
sq7eb5qlxau2,16.84,81875,922.37,3927846,156
mz6h9cli0v6z,54.65,577949,410.15,3932130,30
3p2c18qg4ctu,40.18,279656,594.24,3808228,64
n3556a7ut1ff,37.39,458916,500.31,3918132,21
6xfzloowjkke,15.05,50380,1522.03,3918592,311
ebagldamc5nx,25.49,163683,560.33,3908291,26
isjmgmyig5ao,38.73,258654,766.38,3841015,42
cv45lo4oxczz,39.15,264771,759.58,3894377,39
bq2hkbw74575,4.08,20005,1596.57,3898124,345
zgmnjd8i0qu4,18.28,92580,752.91,3913176,29
i3ew696jcbft,3.67,4940,3929.96,3909881,155
vybpxpwm970r,19.85,76750,8533.67,3891118,804
pdozk9mdy50r,23.25,100153,987.14,3835278,133
gtlac9p143qq,11.95,37582,1315.03,3864088,175
chvdp4cqeja2,39.12,264245,570.25,3740897,72
mvrzbkq7arzi,34.94,278831,721.37,3865867,69
pkmqi69h1ab0,32.89,185622,572.19,3761161,65
086n2bdtandc,10.63,32113,1574.66,3850149,209
58yhs87420fd,36.04,223045,740.2,3842947,42
3kh07zvtqsfr,9.59,4940,12340.37,3857725,1269
0xlgm4439u2z,9.59,4940,2096.13,3871557,201
jbcx7lb8lqv5,35.35,214703,658.65,3854483,72
4n3ii575zqqx,3.34,18489,1483.05,3860619,235
isywqum1wjte,50.69,478023,583.17,3843043,75
c3dj0osrphml,26.89,209418,551.43,3834699,23
3khjsd3tr1tv,43.91,340072,562.02,3731514,60
aamexzvx2mco,34.38,306250,537.39,3621791,21
p9udsj95psbu,43.9,340011,587.2,3804631,65
cwl2run69z5z,18.62,70240,1999.41,3790597,226
3ozqchi9see3,26.73,163723,615.3,3816563,25
6e39sxpv5df9,38.92,261372,580.51,3786444,152
79ijztrfkwoz,11.38,35198,1323.97,3803698,158
5hh7r7zdrl9m,9.98,7563,4333.07,3780000,81
bqohokttjhf8,25.11,162770,601.1,3800833,33
gcqw55wwxzoi,37.99,373752,499.02,3619246,20
e7yv517a0qe5,14.73,49061,1415.83,3775461,194
gwdzt6uvqlmt,27.13,130692,662.12,3781985,24
h4fhxt1304sv,38.43,254255,577.19,3744587,71
kqh4eaa4pulg,35.02,210602,543.12,3680774,62
jmwto87ldncm,20.76,112060,835.81,3795298,123
yus0dq0788it,9.73,15161,2964.35,3798741,377
b9rdmykc6x89,36.46,228133,741.31,3690156,42
i2zhe26chaux,41.16,293844,605.26,3765131,62
tcw6u843mv4y,9.89,39690,963.14,3705599,81
swt59awwm7u8,5.89,43740,1367.98,3776152,173
6cfeem1y36np,12.85,41292,1337.08,3767112,155
xppjlzp3nz1h,30.73,163842,699.38,3764571,26
hcfin2jw0n5g,25.95,205567,544.16,3762650,23
u61sw13k6fg2,13.23,42874,1312.08,3759152,147
pnnum8bx0t45,44.07,342817,570.1,3759544,78
o5w6dparamru,41.78,303822,559.87,3664078,64
tob87wp24cf4,34.33,202219,534.64,3650564,65
29xwpfq69opt,29.28,208703,495.74,3752551,20
8cekdnds9w0f,28.42,141333,1094.09,3745247,208
nqsap40gqklz,9.75,16411,1826.13,3732163,250
n3a45xxzo5b0,9.94,28525,1413.26,3726069,182
vxknk6jdchqd,25.76,174640,622.57,3750801,25
l9ezhrzsgf8h,24.2,143087,837.44,3756886,67
qmnv2q2jmjst,11.32,34948,2669.74,3739795,235
4wlg0qhunqcc,9.92,10094,7017.99,3746284,884
snb4i4owtktw,24.27,203661,530.58,3510852,21
06l44nh7y39o,9.65,24547,1115.59,3724667,120
gafvsxmbxrpw,32.77,184367,657.95,3735477,25
9nxixrie1u4b,14.18,46810,1088.25,3703217,103
bwpteyjtq2c3,9.66,21803,733.69,3706596,132
1hmvbcxi530v,3.49,10720,1621.88,3731948,480
8pjawwd50bvx,16.38,58470,1075.77,3712730,101
b711gldfb0ha,9.93,10683,1449.92,3704414,235
rhu9qe85b3n7,18.07,67365,604.32,3725459,27
d6dgywd0uy4n,9.76,20758,2153.4,3717789,329
yuqdcnk11283,16.46,58892,1039.27,3674024,79
9fnppn94dvaq,11.54,35853,1395.65,3692187,291
6xa102hhnmtc,35.11,211720,514.17,3700214,22
h1o7cha57z1w,48.1,420060,541.84,3599488,67
zahin334nzmr,6.35,44947,2172.6,3669826,280
8qyl3jc6vodc,30.54,161893,734.55,3675307,40
gjdztqgc4ot7,4.89,5780,2654.54,3674824,685
lcfuljvryuug,9.71,11019,1332.79,3674570,165
5hax1vmlqh4u,38.84,302568,612.91,3669823,25
cqqeqr5j387a,32.89,185641,737.13,3659496,67
3akiv3z0abf8,15.24,52473,1315.99,3665521,151
gbjyy3y0xp5t,44.11,343558,565.59,3639151,63
yr7perps7gob,29.85,154989,979.08,3655760,89
hjbxvgbqgmda,40.98,291331,1083.08,3653134,191
nutox8qccut3,47.77,413439,557.97,3545669,68
w1ccabft6q5y,45.09,360285,532.91,3581828,53
i180wmckt3di,29.13,147222,741.74,3574624,62
qwyb9z9eicw6,4.28,34242,1474.39,3639320,182
inxl2j1z9bnm,21.56,119313,876.49,3641779,59
2if49h85c3rz,36.84,232739,527.74,3509580,60
2dd8t4uum183,5.43,4393,3418.93,3619336,188
mbzsfcujzru7,26.95,210331,504.15,3637971,20
l2cob6v99mch,9.86,16425,1334.37,3630678,237
uds6dmwyy6w9,24.17,106273,1036.74,3609189,192
gtvldo52ktig,35.71,219001,534.11,3504560,64
pjia403hugon,21.9,122325,660.96,3619963,38
c6b71j0yn7nc,9.56,20274,1727.54,3600955,199
sfo579ypww8z,11.83,37089,1389.04,3621807,173
5c8fy6699755,10.53,31675,1481.66,3614587,262
0j2t49ijjfl4,12.74,40850,1234.59,3598567,200
h77c6z2iat1g,12.74,40852,1220.84,3603281,138
9hqzvy9vllwt,44.73,354194,558.75,3592992,62
8yuxxixs96ku,27.34,132431,759.01,3586059,40
hk8svrn7vhng,35.42,215496,521.47,3474971,63
s7uhirljwvvg,20.8,112410,1081.58,3610093,141
6cz4er2gyide,19.97,78465,1065.1,3537624,151
8nx477nvx8av,21.39,87878,773.5,3610027,32
i4rdidrjeczu,19.99,77461,947.2,3593980,82
ipisiurqksf4,32.89,185585,1018.2,3562447,111
rqjygzkbzvi7,28.17,139304,1079.53,3564437,131
ay4wieoj9s6r,14.13,46599,969.64,3549641,82
xtjcp7b3wrut,22.17,93034,2260.05,3562044,247
sph1ih8r89ie,13.13,42468,1400.2,3554909,172
sl3wnrn80phr,21.32,87405,476.99,3548986,21
nbjp1zshhh18,27.29,132040,685.99,3503350,72
di6wywkj1zue,37.63,242365,539.47,3450897,73
qkkvm7hkesak,33.35,360740,545.13,3407349,22
mw3bxhfsps30,28.94,145581,1000.73,3560663,112
1ahffkxjyva5,47.53,408786,524.2,3423047,57
mpx2ubjs9pj6,38.64,257313,503.76,3441949,61
vvlq6bdjwcb7,35.41,215414,505.68,3437197,58
kzamya1pnxyl,38.82,260004,694.81,3532327,37
9f89fj9al9l4,50.03,462915,531.12,3530089,65
i2nv6umbt9wc,46.89,395948,503.17,3427067,55
wx4mrlva25j0,20.23,80167,1217.69,3521878,363
fncq5njr16q0,15.85,55676,1061.87,3519330,106
uuvvlhdz691s,37.8,244415,524.33,3375660,66
akuqdb4ja89w,3.34,15778,2669.88,3541149,380
m2t9m4vudm6k,18.13,67689,910.93,3479060,111
wdzzlmgfg4d7,9.77,27983,1118.72,3494640,125
2ybs31o2fmec,35.39,215086,525.25,3413242,61
5xfi7up7mns4,28.41,141288,1004.53,3509718,84
dinjl5j5xwho,9.57,13115,748.72,3524892,54
jikhxcu6sy5t,35.5,216428,563.22,3424681,69
qj8pv6z0ba5i,31.02,166771,735.16,3447991,96
8uxd8y4eq0nr,9.99,33127,2591.43,3520529,230
j4d6vl1orkiq,34.8,207988,501.03,3509102,23
wul1e2rawwig,5.1,12164,1822.93,3514947,269
3nxbbxu7exgm,15.87,55786,1270.3,3479800,187
4brtc1tti0w7,36.13,224189,721.62,3494369,40
7ql8o58mek9q,9.81,4300,1145.7,3498319,141
y6bb7jfwug33,16.0,56439,1438.81,3505610,174
95uszulcm89n,9.9,28396,851.62,3360082,82
bw10ef3n0ezx,31.46,171187,791.7,3497564,120
u4zf0jhm4kxl,24.63,176506,527.54,3490247,21
hsq7n86u9k1h,42.81,321336,491.07,3384652,65
zpkgfrn21gp8,23.71,164398,512.04,3508445,29
g5v85a7j9itz,37.17,236861,522.92,3371950,60
w5nwfiwdfgil,38.7,258256,459.77,3337516,42
xxjtc91cfkj5,9.55,6756,8390.51,3475134,792
3dft4539syf5,29.08,172695,570.56,3486994,23
8h501mi6i1ly,18.74,70881,720.66,3478037,40
u9zjb132ud7b,5.81,36245,607.74,3481983,57
50lmjna6n8gl,18.44,69290,1287.11,3460316,144
vneyolwqb1l4,5.18,19136,1665.24,3476249,260
zywzewm7w2ze,9.72,9880,1285.91,3438044,238
nzt0gicgpqwr,28.76,144142,1131.4,3465372,144
vr5ku6w2mhtr,26.89,204018,451.45,3463922,21
e3mv3vzzfr9e,26.6,210331,533.08,3472338,22
na12blrk0ycx,39.19,265272,521.42,3458217,62
65fy4eerl0g5,44.56,351302,495.66,3401288,56
ts0pyyk22w2i,27.78,136095,729.42,3455400,47
mryu3lgixb5f,41.08,292659,554.01,3471982,64
t2g9734hbh9c,33.3,189756,664.67,3463424,38
pyzc3v6br0va,41.87,305260,532.12,3471037,59
pwor5hokw651,44.77,354898,516.3,3470801,59
alwldljtiwqq,12.86,41317,1237.8,3448082,143
6jzxkcxg76e9,37.99,247969,478.48,3318657,55
ddzo4s18mnx1,9.78,15259,1245.65,3448992,139
ydn48ddjfw9f,41.33,296391,576.35,3425832,59
dl1mvukdhhof,9.68,19345,690.58,3439211,118
zvqgsybh8mw8,14.96,50018,1102.26,3442286,89
996ss7klbwk6,18.83,71375,2199.4,3450914,160
bhgm5nxy230g,9.87,10039,854.3,3446635,75
h9m6u0g1p3mn,34.68,206441,674.55,3433785,39
uhtxw21uc9je,40.27,280995,554.66,3422672,67
