9fq04fgyh899,9.96,5975,648.67,1018257,163
cz43gdh00r64,64.96,714748,139.31,1017352,16
zygq34v9tv10,9.78,8368,493.33,1021169,130
o8pdmwa4ujvf,46.11,299183,150.69,956691,18
ehy5khup24tm,10.39,24978,445.06,1015790,60
vdpy7v3cfylf,55.43,499260,154.46,1011351,18
t7bigmwam6kz,35.69,183520,183.05,1018814,27
56ld63gt5oxu,9.8,20702,508.22,1009033,56
ybx3b73lqhld,9.06,54400,296.74,1021083,36
9l5s9af5mdv2,9.67,18027,393.18,1016060,49
yr7perps7gob,26.41,94498,260.57,1008219,25
6ubm3nrrdl3o,9.94,23723,463.7,1003825,50
gsgzhne2ijok,8.78,54400,291.75,998921,26
7isfjl3jl03j,9.78,8368,1738.49,1003983,214
il6dfzjwdc6p,12.88,33472,428.05,998698,118
ydjo7blcpcfx,44.05,274077,164.27,841535,17
1mlgeblek34h,9.74,1093,355.91,1002058,45
q5eiq2yihob2,11.6,28317,365.21,1007172,46
o3a9ha5okm8u,42.98,261013,174.52,1005167,20
4ae51ng9kqe5,53.32,484894,193.81,1003504,11
82r24228f078,9.83,11486,971.58,999445,125
dmt75e7fuf39,9.58,10791,469.46,993675,63
ws0dqyoq4dd5,9.81,19641,723.57,993766,119
3wu5hogs0vhr,9.85,9955,636.85,995963,167
gnmhdkeqs5wm,10.19,54400,247.27,993218,31
dmr8r9gopf9q,48.45,375591,170.97,970865,18
oltcvcjj8zlb,5.54,18895,384.17,995525,72
40egkuimz3lu,16.16,65009,300.47,994737,22
pqvhh76xyjql,5.09,1011,746.34,993580,192
7syo12lthwje,16.92,990,7686.65,994259,719
pqormvqlirzk,9.63,3600,710.1,986409,169
4ylkjv4wgp43,16.47,46077,377.31,991134,67
rc0zs3ggtqfo,8.35,54400,308.9,992359,31
cz60c3nsnxg6,45.73,334459,175.64,959197,18
q44fxz2cg6rh,13.7,36326,449.02,991752,82
nh5hntk1xhx1,22.77,73984,268.85,982270,16
hdl6hhowb683,23.06,75293,263.27,988763,30
sgng2uysupa9,13.92,53145,277.42,986392,27
3isxgpunk1cp,9.92,21009,550.62,981587,142
1f9bvan2ncts,27.83,102426,220.23,901943,19
llsl6jg9jveo,9.8,17212,336.85,969095,42
65360dxazc9c,46.86,350775,176.87,976065,15
nvi1qm4eeh9t,40.73,234640,172.66,977881,18
qt6z2jsbk2m4,42.11,250480,175.98,974206,16
y2im96a5nxfj,53.12,481235,174.51,966205,11
93a63x29sep4,16.68,67770,462.9,967059,49
egvh61g0xe50,8.35,54400,266.18,974609,29
gyzmsyfjfwst,9.59,9025,457.82,973997,71
ku5mpjh0i744,9.48,54400,247.21,980320,27
q52a3rrl1vk2,9.78,8368,784.09,962141,111
11x20he8k0bm,12.77,33095,488.01,960369,54
dm8kvsu0c0iu,8.35,54400,300.42,963806,33
z4dhovwvx74q,9.48,54400,257.58,960629,29
k3uvis9dywl2,9.89,18507,506.06,960580,142
o7qetz0svlos,9.86,15290,604.09,961553,61
36hfcecyrnkn,9.66,22962,537.14,959541,66
ftu1geq33efd,11.09,39700,298.32,958433,30
e4ikq3omn5hy,23.49,78240,396.72,949870,84
1izpgnkzfyt8,52.92,477372,187.35,959943,11
0w2sd8oohti6,9.78,8368,747.02,949048,130
4jvrpmrbvf0e,18.27,53957,368.67,955432,44
wbd55oppqmze,7.93,54400,292.78,956578,29
nqwb5s64wtcj,21.38,67808,217.84,954733,22
ytypb5x9ttfm,8.21,54400,308.07,958066,33
95ss3hv8v24f,20.25,62768,282.53,955830,41
92t2wh91fuze,50.74,413544,104.61,908911,25
i088hgo8pq7y,9.72,21765,503.59,957631,64
v3k21suhd9y0,11.09,39700,295.46,954200,26
qxxr3lgqgwp1,9.78,8368,913.32,954120,168
wdw9imthuws5,14.66,39700,238.13,950510,31
p1afj3t0srxv,8.63,54400,266.43,953671,29
psilyvovsk77,9.69,6944,800.6,947534,117
nv4e8jcbufbw,8.63,54400,302.78,945503,32
47p5x3vwi6w2,15.27,41864,406.92,949330,47
7rg3ohd202la,32.02,151562,248.16,944814,23
xmrnamh6vt4y,18.59,55380,395.75,943993,47
j2yly3rpaffp,9.06,54400,229.37,945744,28
rm60iune46po,34.42,172475,183.01,949193,16
cc4m28a1mtdd,9.64,5219,1176.18,952098,141
ickk68l9zpx0,8.78,54400,293.17,937202,34
mvaqjrungc7c,13.13,34348,436.66,935527,49
3dz1ccoadn62,9.78,8368,1659.96,941751,250
9dhnfvhc5r88,8.63,54400,259.53,934403,27
s6haxc0w7z0x,9.51,15878,702.6,933882,132
czgkxv19132p,21.59,68760,244.67,938490,22
cfvokplbmq3b,9.65,19129,717.25,938906,87
2zh8j5uugx7l,9.89,8368,372.91,940374,102
1pyohsc25vpl,42.16,251005,171.91,918819,23
uqf9osefolxs,9.78,8368,2381.13,938870,316
gvrdi40v1idb,9.78,8368,474.97,929583,67
a922oqu28ral,11.92,30111,398.68,929951,131
mh79h9zb0gnm,9.58,16736,674.79,932708,109
ldbnri19of6p,11.53,28142,444.0,899389,100
3257vn9evyia,9.8,2072,307.82,930265,32
t40up72llnyv,9.56,10183,306.2,927100,37
i8fhohu86yb9,9.78,990,496.85,930874,88
qmke8yqlz47k,8.63,54400,249.19,930301,25
u33rnvshwfff,17.27,48878,375.29,932315,53
otopfd92qckj,9.92,2575,442.66,927878,90
svkwgkftuv9c,9.94,23723,425.28,924060,49
3m3573rwiles,9.88,23564,423.2,923386,51
3qnrpqgynbwe,9.58,16736,461.16,925332,79
tv7fv1yr7q2h,7.93,54400,281.39,921398,33
shq1ijpaoouv,9.63,21531,484.86,920709,56
r60hmbjkitaw,32.36,154545,215.56,921505,27
d06j6wq42hhk,47.59,361355,169.42,923964,19
qn5p963xkrar,8.07,54400,256.2,924577,31
t36vkn9kzgle,36.42,189921,152.44,922253,21
vomuxmvfwspl,8.63,54400,258.34,925261,32
vcqlmynj7sgt,13.56,35864,451.79,919518,55
6zlyy8d47t18,16.72,119560,246.86,915238,32
dlkv6dbzrqim,9.53,21288,442.43,916943,63
ydlv1tjn8kg0,8.78,54400,240.21,913876,33
87aqffxce8rm,14.66,39700,203.96,846215,21
y8brr4bcf2vm,9.9,10576,397.49,916512,84
08j20fi29lu4,24.62,84506,321.33,912272,39
a5nowkohf1ua,21.37,67770,498.45,911410,57
0hyk866nhotn,9.8,16167,415.39,916833,57
o8re631dyzn8,9.64,13492,803.39,919893,122
p6i64l1lwgg3,15.74,62768,342.85,911077,31
fawymp62deou,23.25,76138,341.02,900242,45
75sp7sp38st4,10.19,54400,240.43,907649,24
tcvl7a13zwak,9.53,8606,899.38,898994,295
dn3f4rwhw1km,9.8,10464,1069.4,906151,145
wrxg73prkd35,9.34,54400,257.13,903152,32
eylw9lopzu1h,44.09,310780,96.09,770790,14
qqzbou27c02p,9.96,9916,761.67,908779,56
21vvyevnwngg,8.78,54400,241.61,904965,28
x4oi0evr42pz,9.48,54400,252.49,893666,29
m6zqxtmwmqgl,9.89,8368,249.54,891770,32
rh470062xh4n,9.79,3293,493.21,891472,71
760w5aocziq6,9.82,9924,548.92,896631,76
ic2u197jwzym,9.68,19196,651.71,889865,91
c6yfl7bum8sd,12.71,32878,1991.51,889539,1467
upo41xyglsdc,8.21,54400,271.79,898382,32
wp9ynuh63k9o,34.67,148784,379.06,896653,42
zg58ldxeyfik,11.58,28281,518.36,898305,111
wu7nd0jzw5gz,37.12,197166,164.02,887429,19
inxl2j1z9bnm,20.69,64751,195.15,821819,16
qxe1oc1v2igt,28.33,105264,234.52,886608,15
93r09dgd2m4w,54.46,481080,157.35,888308,15
tg61ralvfj1a,44.65,281452,150.08,880767,21
sx1y1zelxqbi,44.31,313936,157.28,880476,11
hbtlb0vpuujr,9.86,1945,327.7,882237,36
fncq5njr16q0,24.56,84196,286.51,882545,27
sbjmasq819aj,9.51,21229,690.02,888707,103
i4xz3rc6688b,15.99,44371,547.09,882165,75
zdxb6gys639w,7.78,54400,254.76,872703,30
dhidyduvxek4,46.22,341560,145.58,875580,15
0w265e6av5f9,8.35,54400,257.29,875857,28
tpfk2qbv9hu1,9.89,19690,513.91,876609,63
5abvq4pdtj5q,9.65,17983,373.57,874503,56
hwaah6bp74de,39.92,226285,74.83,439485,10
6x6qls0i8glq,8.92,54400,268.51,871787,30
tzhofy9948xy,9.78,8368,720.19,879527,100
dk947bbr5ozz,9.65,6545,927.12,876521,109
r27wgfwxwsbb,35.94,185707,215.37,869915,39
rzmxuhok8bqk,15.62,43091,346.63,861468,51
0hp3vb6evwa0,10.64,25656,417.79,869880,52
cf7ufn9r0e5d,14.15,54400,256.61,867161,37
3tksgs1dbig2,5.2,2651,835.34,867341,137
i7fzv70n9sui,42.91,260170,145.09,860119,19
o6hgclm6iyng,11.26,27380,442.66,862913,61
w1kvga3ydidv,6.09,20769,349.29,870579,54
k30xa3mryb2p,3.01,2049,923.0,860682,150
8qxekau2ftrs,8.08,1447,758.14,839228,115
gj48ya03b59u,9.68,14301,374.26,850248,59
s8vvlxx86agq,9.86,12408,930.24,855870,192
5cwqbk4u96g1,10.41,25037,459.12,854080,102
s6nw2w69jaj5,9.76,23238,363.38,849754,67
v0m7jwrb5m2e,53.4,461207,152.85,849235,14
ai5055hbeoq1,23.45,18887,316.51,853210,40
vqfd9g2fifkc,10.19,54400,229.68,855686,24
vjut8j8g5ffh,9.78,990,597.24,850082,102
pc753z9ibsc9,10.94,26493,310.64,851331,38
sofs2gb6y6v0,9.86,23506,360.25,854599,47
f8aqbloffvr8,7.26,23733,413.03,846638,110
a3nv87mtzatk,9.95,3348,629.83,844629,84
b6a1fdtv8vmi,23.62,77785,275.89,845889,34
2yv6yb9l4qo0,9.8,5579,1131.98,842882,147
e9xrsvv92sko,9.89,2199,935.52,840839,177
2ovc67nrnedv,9.72,13330,779.88,840486,91
pouqkzmghb9b,9.78,8368,1210.14,848623,196
kdkzbk4gmu92,14.52,119734,216.73,845605,28
i5kxw1r4oa7t,37.82,204492,215.16,842928,18
qbbmipfwfjc6,9.28,23539,674.46,842061,104
wzirgt29w97b,9.78,8368,789.06,836940,144
7kgwdtv9t3zz,9.86,2100,673.27,839997,80
yhx936z6krz7,48.96,384080,168.97,835966,11
m84i0xd4s027,9.91,54400,226.75,833555,22
yjkhf1ucvho0,32.31,132507,248.88,837167,59
iw6nxciwaw7x,9.98,13698,440.67,830129,49
seaf5xd5lknm,9.58,16736,498.79,829177,81
lj3wvaawmm74,5.05,8368,7286.07,831372,638
eztb55avsmd5,9.84,8787,1075.67,834243,131
1gdqsr8osc9o,10.16,24351,964.24,830691,157
0clh9wec8xnq,10.19,54400,239.39,819862,20
gb6h2qbj1c22,9.91,23648,402.06,821186,59
cjxmj1p8aca1,18.03,74886,328.84,828212,63
ttdhny4rlg6w,42.82,259117,144.75,819432,18
x93v21hjm9eo,14.85,108400,213.63,821988,27
3ygzxkfwbznl,45.43,290976,192.52,818864,11
85919xcfgek2,36.42,189908,183.86,818112,17
2ba9usfr9skr,10.33,24811,369.64,821808,44
jbp3oyy53zu3,14.49,96230,222.34,807163,26
4ijlylijfajd,9.78,8368,734.65,812944,104
pmhq8hhhwede,9.65,16895,433.35,811419,57
9i1xfh1uxgvx,35.65,183196,147.21,805825,16
suwnmnb04csm,25.0,86678,305.98,805553,33
bk9oznh54woq,9.7,2648,325.18,807188,46
364fcjed0g0q,11.87,29065,346.37,809774,64
rbr0h6ckbp8y,9.91,18568,726.39,807090,89
j77zi8r1ilhx,9.66,4247,551.1,814635,76
cno15jfl1ml0,18.37,54400,269.84,811903,30
l2m88j2rk2pa,9.9,17663,271.73,798787,29
ua4tsa6kciso,8.49,54400,213.25,797360,25
bwaq7duvyh2i,9.63,9199,508.24,804614,88
xjlfsu80jb47,9.34,54400,218.4,800259,24
8c2f7w588sir,9.73,20535,562.57,796674,107
42w0vye1j8kg,9.97,22426,380.31,795259,52
w245be7737t8,21.62,68870,356.65,802826,46
hznblc8rkqhd,9.94,21147,646.31,804388,74
t5n44q9cpupx,8.92,54400,211.54,797729,27
xdk7v1z8rzna,9.99,2970,1284.03,802639,323
1t0680fcw8f1,15.74,62768,459.91,793200,65
hmil5hrqvckn,11.43,27843,233.75,794053,48
h74j3hp3oin2,22.5,72810,317.39,792859,40
w303g3h8dpj1,9.51,1452,368.51,792383,52
rjl8pgkusmsj,9.82,16192,1358.15,793957,1080
v3obpks2ba3s,9.51,2468,675.1,788285,113
l8j3xhrqaclo,9.78,8368,683.85,791071,96
b3ik8oudhiw4,9.34,54400,222.02,788431,27
ze7xi77ingmq,10.03,23991,220.22,783091,31
dy49ul8wyilk,9.77,20627,480.18,783638,60
fcl7b66wujiq,10.31,24748,474.88,770227,101
frblam8becnj,40.44,231676,123.51,785352,19
ov3zq77mpi9x,25.15,87480,207.01,782083,27
yhb9588vokzq,5.51,33500,221.47,783912,24
dl9ks5hldkue,9.6,6925,396.48,772881,54
1l02r177qj6j,9.78,8368,1066.14,774650,215
8ay2fchbhzih,9.8,8384,232.85,773799,20
2jug7v1el19d,9.64,8709,1014.29,777205,137
xevy6youmrec,9.7,21715,364.84,770699,41
9h53uijj36l5,20.14,62275,226.2,769342,27
6ffulwdlo6pq,9.98,8000,1740.24,768741,179
ia2qce459805,28.88,108310,98.65,501860,10
1tjz9kpyyvxv,9.66,22962,398.99,774821,58
ma5faxpfcbwa,22.7,73692,122.22,593305,14
jes7yqla7hc3,8.78,54400,209.93,765195,25
ofwko270xyz0,19.07,57510,201.84,766326,33
emlz16nxki62,9.89,8370,483.0,764485,301
7207mnt5c70c,34.64,148612,144.48,765069,17
nura1o2ynq6h,9.89,22232,289.59,743273,79
v551x6rbedo4,9.99,23874,330.91,761590,44
rhiidsnfew8l,9.6,20209,742.62,759243,96
f7g7ai1ou8es,4.63,1225,2933.04,762598,264
eaoxkiqcwaw4,10.15,24326,371.12,765781,47
crl980gaet5q,9.98,6829,2753.44,765163,236
bvg7ze6i2hsk,32.14,131378,180.08,748632,22
hzfj7imo30nf,9.54,11749,374.37,754050,47
bg5oa8jj68lw,11.47,27954,332.5,748340,64
yar2dpt8ycvh,9.95,11865,561.23,745387,123
q3e677bu2jps,9.78,8368,492.37,743168,54
lieilkk59emn,9.98,23832,313.33,752844,45
2wg6p56mllkc,9.82,1102,927.08,753955,107
p6ziwra4lhlm,18.35,12560,835.79,748637,311
i9mk1j838y52,4.79,16736,719.64,752483,143
l4bxhk531kwe,41.69,244621,191.8,742427,62
18u274lu7d4g,43.99,309317,131.85,685916,23
did0le1uwazb,9.78,3310,596.12,737759,79
q9snq2rb86r7,6.55,8368,2705.57,730319,326
ahn0y2ooi1c6,46.27,342231,126.76,729046,16
5t6hrnvd68mp,32.07,130891,172.29,728807,59
qvsg0fv43xdo,9.85,17556,376.74,733902,45
2firsmqbg7j5,21.37,67770,215.99,736283,70
kkgog12ondmu,9.57,21389,410.58,735931,179
4z6y478esxm2,14.15,54400,190.5,729979,16
in1gh0ao21un,21.59,68760,187.06,734368,23
idx1dtxp92c0,42.66,257172,169.95,723736,30
xel1gmj008u1,9.58,20142,397.11,718937,50
e0tvwn7ioilw,9.73,19313,261.13,727189,27
je94huf2rb3x,26.35,94195,187.04,719345,22
mi9hp8f2rw4p,9.92,9358,636.76,720051,113
6se83qrrx2of,8.78,54400,205.07,717503,22
v4kx5x7br23c,26.48,94920,351.0,715847,44
uguqfo0mrt6r,9.68,5505,407.45,727758,188
xgaliediai1z,7.27,23422,255.86,728710,47
gjxzz1be7rl7,9.58,16736,300.69,718878,66
hkbqzzmo1cq6,28.09,103879,171.12,706887,57
gacryg7rz0ey,9.97,22435,374.99,712363,46
vt1sma2hmdit,9.98,16527,452.73,711944,56
wo8vnj8uej2f,34.42,147093,311.05,704030,33
ajewuzric0ji,9.63,20276,327.68,702491,36
wsvb6zs230ub,13.51,35672,370.47,711241,41
9na58dwor1hr,10.67,25751,436.36,704761,85
94y09xm55sq1,41.49,242600,116.68,706452,16
wp0s3xi0gjo2,10.21,24481,232.33,704390,37
nui9971pzj27,9.94,12940,2078.76,707012,111
68nhnxym02n4,41.94,248394,91.75,471240,12
qlhkcg9jgd4h,32.75,135540,149.4,694436,12
sypdizrebk6u,9.52,13757,918.51,694883,107
yxxoyrwl7hh1,16.09,44717,362.69,698263,115
uds6dmwyy6w9,23.78,79822,214.52,693426,33
7nmdkfnl7g4j,9.8,2987,1055.7,694263,129
ctah37gf7i5x,14.49,39107,320.56,697563,52
tnpm0zhrbyo6,11.91,29179,244.04,697519,29
zsg8qvg43aij,9.78,990,592.26,695752,198
3hremtxuex6r,10.4,25012,316.8,693752,36
xrddyn5viyvd,44.51,279705,90.04,629775,13
rcwgprwzlknu,9.89,8368,388.03,693056,59
3gm1d511hoo1,9.71,10946,581.36,691246,117
cr6z3yjiasrn,9.95,11235,445.92,688007,86
2udjh6r20szr,9.93,4125,431.52,677599,98
9hfn9i1urge0,9.8,16159,512.56,689471,78
tp9d3uciarip,18.37,54400,300.81,693361,32
v2rn1nnimm89,9.9,13874,800.96,689314,102
wq59226nns9g,9.61,19029,442.23,688506,58
86iwjp02l1qh,9.68,9773,994.88,692347,229
3e7g5cm4xvpy,15.22,41686,306.61,676827,50
2d2stepun3ja,16.35,45636,274.95,678008,34
uqtbgfwkodf1,22.12,71091,475.33,680540,60
jxsetyyatjqt,9.69,12602,760.62,684122,98
sekuqkdnubn6,9.89,8368,422.29,676098,170
n21453pkdlcy,9.69,2666,992.47,681553,130
jwgwj11s1vrh,9.88,15317,428.66,675794,53
3gxhis20ocfv,26.65,135456,282.42,682590,25
549pxqiinl88,9.51,19983,463.66,681061,66
b6mx6d1dasd9,5.09,8368,841.91,681689,141
g09u5tjp58dh,9.94,25104,560.49,666026,161
9dcmqf4a5b9x,9.84,2830,921.65,666395,120
25qsvxowofga,9.78,8368,612.13,672863,82
a2he5j1ujqqj,9.84,9414,983.82,666809,130
dmkzy9esp4rl,25.91,91719,170.18,663973,55
sc5xl3k42r9w,9.78,8368,562.27,675117,74
fu6bg192sdk7,9.6,13439,758.55,667403,109
js0iu83yibnn,9.58,22744,711.0,664473,100
yx2qss32rtqz,9.92,10996,212.53,661515,24
82coepk6w48h,32.14,131378,165.4,660805,15
02objhyafavj,9.58,20157,642.53,658510,145
fjymd30clwt8,13.73,36442,352.91,656274,48
qcsjj79tgfs6,32.9,159237,160.57,655654,12
xtlvebufk9se,9.62,20242,341.92,657246,40
zl4zgnhe4vqp,9.81,10468,229.14,661671,31
o59gi15awd59,9.64,15841,749.77,661442,98
udvqvjoy0l6y,9.56,3046,625.28,663252,103
jnzmcnbeyexg,17.63,51139,364.39,640532,57
hfn2na5jea43,32.19,153046,177.16,652026,11
r8ql90rlbv79,9.91,15696,597.92,655016,106
y47gqry8jhpx,9.57,2129,398.51,654213,53
boj20fq4uljh,15.82,63198,579.66,653848,29
v7sn5cadbpu8,9.78,8368,649.83,653058,83
abpre8ilbrp5,9.77,393,311.52,651153,38
vau1ko9nw66j,9.83,7054,3203.71,654519,276
z6edi6r1y2us,9.79,12728,550.42,655483,67
4rjtes5ppeqo,14.46,56000,206.17,654760,43
vtjfgbzkk7ml,25.34,88523,184.27,642927,20
n6qmtfh0hh48,9.79,12306,298.04,645815,36
ch9o1xbue89d,16.0,44415,227.79,624636,35
wn2wzqh5tb59,9.74,2419,1237.96,644161,611
gbas4otjygsf,4.4,990,713.62,642674,78
y5sf1tbayebm,9.7,2350,501.92,650175,88
vd5zo8lc99ix,9.73,4040,392.68,649664,166
7c369s0lntbh,11.72,28649,214.25,643149,19
b3ugnjushddq,9.78,8368,1319.23,648772,168
9doc6hm03e2b,14.03,37514,404.72,641718,87
3e83mtcb0hse,9.69,16970,441.42,636019,55
rg2ujpf10t46,9.73,10962,428.18,634517,60
hzpbccbllrxa,9.91,18568,385.54,633084,93
gfsqf2sm1udk,23.7,79400,126.61,635200,16
85x6le9635vm,10.65,25706,280.11,632695,35
bm4e7kj1bdzy,9.85,7972,579.66,637190,94
rq9kk4bcaxn9,9.89,8368,501.46,636734,72
ayp677vodscc,15.72,62659,645.79,633931,92
nwy4ynnmzinf,15.17,41514,271.06,632284,44
diyqnmub5m0m,10.96,26552,230.75,605011,34
47aot53mwjlf,9.72,5248,452.11,630518,82
fr5zq1krs5jr,5.37,3286,640.04,625224,109
15vvzf95p5j4,44.42,315449,119.64,621195,14
7dem4izljqh2,35.04,177896,173.59,621485,11
uzr22sytt4vy,9.89,8368,4792.96,626781,473
x2roa8fcveho,23.25,76138,173.25,624432,15
ecr1a5772144,10.75,25983,314.97,623329,42
kd4bogfhp63d,30.33,118885,143.59,602813,52
76w130m8p1ou,9.58,16736,544.34,621056,79
qofd6t7yt28n,9.95,18649,547.46,611127,72
lkp4l9hmzw4e,10.8,26117,325.08,618080,41
cn6jo86e6ir0,38.14,207754,160.99,620545,11
6pifu97s7mqz,9.78,8368,211.77,609815,28
500jiqcldwn4,31.94,129938,217.11,610979,21
q4b32i6pmww5,9.69,1815,582.54,620979,86
f0xy4bng6bz7,9.58,16736,455.06,612865,92
vjw83oapyz5p,9.52,2600,905.57,614272,125
1fv7dy6shvuj,9.78,8368,970.02,618208,120
r2xt92zg6ss2,9.83,7960,337.34,602691,49
2ij3sk5rkbwu,9.59,13416,671.29,604539,85
t62tbdx8qphi,9.78,8368,464.12,603180,65
p6tu2s0mmhtq,9.86,22142,311.6,605095,36
htt4hp6kij0l,17.3,48969,218.6,602044,34
gu1gnurkff2l,6.96,15180,568.06,609127,81
1qyds153umgk,25.51,89483,151.64,603428,51
jiu4c19wemne,15.3,41957,253.01,604572,35
vf7himifcepd,9.66,17991,399.85,602663,51
prpcf11jkijp,9.64,12780,491.34,597605,86
njsjx0bndwt9,9.87,15307,399.06,597971,50
ei7kcfn9d450,33.04,160467,165.56,593225,11
lu1fi9tvzdxz,9.58,16736,545.42,589981,81
fkcjrbx1svo2,11.15,27079,359.48,590410,38
dpb9n6fyh7nv,9.78,990,3182.46,600221,228
seat5syvip2j,11.53,28131,291.88,592122,83
v4in9ls3zzsb,9.61,8679,549.18,600092,71
ylmuf65e1gau,9.78,9353,542.0,601778,82
mz9oaxvv172e,5.48,990,2520.22,595135,258
bdj5fc1myzi9,9.52,22564,307.42,589726,81
i1y9dq54vmk6,31.54,127173,225.2,588544,15
t9ooqtxtwntf,21.37,67770,425.9,584236,88
wk5xtshghgrx,32.33,154207,140.7,582456,40
4t4v74zdbw2u,9.85,15267,560.76,581947,119
umu8z9232ewp,9.9,19713,429.02,586882,71
d07kxvjsw8gx,9.99,12571,222.56,584356,35
5ctbg6hqe9zo,3.23,8381,1060.38,588996,137
z2e008p09llq,9.79,9358,612.76,578868,126
2wdm5bd1yupa,9.68,21685,500.93,578394,95
nv3637cqgild,9.73,16025,230.65,578619,34
c3tel6z5n8fg,29.33,110836,146.97,573176,19
cr94ljl3thvg,9.87,22167,268.74,580274,35
svxlaux2nnts,34.82,149833,159.5,577200,20
x9x5b4ianigq,10.31,24753,248.66,581481,28
fivsjnhmzf2v,9.58,16736,497.62,566059,68
ynwco2xku77y,26.09,131157,136.15,568865,16
am931ntckfuz,9.7,10736,1621.95,565234,158
dkjandomaxzq,25.16,20873,325.17,565102,108
17wtwbz86mj2,11.65,9358,932.98,558614,167
fpw5uixitamu,9.61,1194,500.32,567607,73
ozsobxqd9qov,9.87,27888,305.07,570182,35
sx8y8f969mra,9.7,10348,611.1,568806,179
meu0mreats4a,9.8,17205,516.66,566299,86
h82igkrkewfq,16.7,46886,262.57,564975,35
1lkr58a0hque,19.53,59597,213.23,560592,26
71olhbayt099,9.51,17663,287.06,555602,82
aww0hh6dw69h,9.58,16736,361.04,564586,93
defr91ermuk0,9.62,22853,325.67,562711,44
r0b2wc2hg445,30.09,117168,119.0,555352,15
hwyqbfearoqv,16.8,68363,174.96,559851,20
as5c2gz3i68v,25.08,87083,132.78,520862,17
40yejagjzs0y,9.68,23004,278.37,564247,32
8qm88cm9r4az,9.56,21347,278.87,555426,35
bhgrm4v3xjn5,18.37,54400,147.36,556450,9
q4p6quljrz9x,9.89,8368,883.79,544576,105
7epuw5cniby5,18.37,54400,145.69,545410,9
u1xjo60if41h,9.73,5850,851.26,544080,102
657v1qzv22vy,9.82,13464,444.55,550453,64
7s45yswnznu0,9.76,26031,360.24,545407,64
f13ucbekkza0,9.78,8368,577.44,544928,77
texl3uo1lkpq,9.78,8368,466.01,543374,81
ju3zkao6x6wb,9.79,20686,291.1,552875,33
clnfr3sem8ql,10.7,25840,253.16,543902,34
bhgm5nxy230g,32.01,130417,130.29,542642,14
ili7s06ssmqe,11.61,28356,340.06,538814,42
qmvx035udmzf,9.72,4726,450.86,533496,95
m7auvun845d4,9.85,18418,304.83,541927,40
pyag0q5f0qcm,9.78,8368,519.2,537364,74
5y2ll18lvdt8,9.7,15313,361.43,541221,47
go1xs3w9ezkr,16.6,46510,209.35,537201,32
6qrgttzi2rgm,9.92,13916,430.0,536588,51
fy3n956yezuj,9.6,21464,303.66,540268,34
lb9vjtki9bcx,9.96,3132,299.61,535428,71
q37oqo10rqya,13.28,34853,222.2,534339,31
deep09z1lt3r,24.49,83798,287.21,535131,37
gx1m2jtda6hj,9.86,2100,251.01,534658,27
lb7kfw71i7lg,9.99,9943,556.85,535751,82
0ejcq14furqk,9.72,5829,712.69,535121,106
n40txqcjxuz8,9.66,9223,767.45,533253,92
96wrkuzbk4z6,9.86,2100,114.51,532457,45
qde32tgecle2,9.7,23054,561.47,533655,155
lj11j3x0trvx,17.04,48068,74.77,308056,10
m4eckzb0wd77,18.37,54400,116.41,529710,9
3d5lugxxd20k,10.42,25062,227.13,528970,38
epbzb031w8sy,35.91,185484,172.29,531212,40
esr6afolp5ik,9.78,990,651.99,527151,227
v75t39287kai,4.4,8368,534.03,528546,99
c93xlcjnksp8,7.29,68037,628.74,527187,66
nnebzsmb4l2u,20.01,61733,148.36,527070,13
4xuvq6fcfqov,9.77,6300,264.7,526672,194
og74bvbkok2v,22.73,73821,252.28,529904,28
e1437s26pd69,9.89,8368,431.33,529200,72
82o8rfkb9pm5,33.01,137340,61.82,290858,12
98zguiexw170,9.78,990,857.53,526148,122
f4nsdxyuvvoz,9.73,2238,802.65,525075,207
ze9tnl0nks84,8.0,10540,557.43,522098,89
k1cz7rv86jgh,9.78,990,6731.55,525056,736
jzyga7n4h03v,9.76,12694,256.24,526552,29
8ymdsyh2twtp,23.65,79087,261.53,520775,29
21twnvmmivpt,27.41,100093,119.53,518947,36
i4qfcg8au3xt,15.63,43114,177.73,514323,19
xmyech2oa0u7,9.78,8368,524.78,511123,134
6jkm6sjx1hvf,18.37,54400,88.5,445910,8
mzy9e98rybx7,16.68,67770,138.72,512720,14
3to1c2idvhkz,9.59,4218,1261.67,510301,882
mkttxcocfk0e,9.95,2330,864.69,508630,106
72mvjvyvs7s9,17.04,48068,160.68,512345,14
ddvz2keeqa4f,9.9,14326,450.32,515477,52
riaodb7c42km,9.55,20075,333.55,512778,47
41njq0xyh8g7,11.09,39700,97.08,502346,11
rz72rsspvt1o,18.37,54400,142.4,507118,10
a8q8gzf0sesn,9.78,8368,252.96,507018,39
0um2zrp05cka,9.87,5932,388.17,504452,60
r8a4vj59wtmc,9.87,9817,616.32,501832,89
t1wsokoj2r8f,31.68,128185,135.16,501079,41
b02620je7wz5,39.64,223346,111.36,500524,13
ygepr37do2tm,10.01,23916,287.97,506978,39
b1nqigw8ya15,7.13,19715,276.76,502200,41
hplywe626sz0,19.31,58592,172.58,505799,18
v7llsfdob9c9,33.36,163200,107.17,436084,8
vb5dhbwac6ud,17.04,107219,127.7,499536,23
hniodzttian9,9.91,13157,246.62,500045,54
pw110fn80k2e,9.78,1832,158.57,497846,26
6xddj3nf6ar4,9.61,21481,264.68,492481,31
