itvrro7iwevs,9.72,7911,700.09,775948,289
itv8n3h4qums,79.71,2164396,2391.16,103378045,4052
iti47fxgcpkk,9.53,7193,183.94,87034,22
iues4tyzzs11,9.76,8241,303.5,316326,38
itnd95k098hq,48.17,421526,5135.73,38001957,874
iu57h7j9gygy,31.72,231261,2884.73,19735248,131
itynhwtu9w8c,9.99,8920,1394.8,987153,167
isywqum1wjte,18.35,68849,1074.81,7219750,132
iuf6v6crni5l,36.51,228788,6046.19,33821490,331
it4689fqvx0k,45.47,367702,3312.68,17057382,308
isgmtry1i512,52.41,519200,3512.7,18475434,100
isdywjdsgbmo,6.26,5930,5159.86,1805432,587
is6ic8wvledc,9.73,4984,233.22,59892,36
irjkwrvjdl5h,40.86,384711,1934.18,12551334,127
irlz99wt1xru,16.71,60202,1498.55,6399845,187
is1xykhm1jcj,54.3,568768,682.15,4843470,80
iro2kf7jbzej,26.68,126988,766.57,5283725,82
isarghgfbip3,68.78,1251598,7018.21,117118372,774
ir7b7lzragnv,34.99,210215,3753.78,21470278,418
ir1u4wfvmzh8,42.46,315335,661.98,4596974,71
iqraioqk05dn,24.68,109642,2527.52,12575018,135
iq6v8ewdr5gm,13.06,42170,737.77,2156159,114
ipyay5cljc57,9.9,13229,625.6,999744,65
ipqral9ddqfm,9.64,7410,39.12,39983,10
ipmi4y7vnvcm,31.76,174176,350.09,1524586,43
ip1ocsjgtlib,37.16,236625,3041.1,23953367,235
ip4rfmk77ba6,9.6,7805,287.15,420044,29
ipmfkm1t4v73,29.12,147096,93348.06,40218516,1352
iouk21n5lzmt,38.98,262320,2544.27,18187035,177
iou7w6e2r29m,4.75,8010,2061.11,2475738,318
ioraabma42pv,28.55,142380,4747.75,28477132,247
io9yei6e2ij3,9.56,6936,713.42,670807,90
io51473awpbh,13.49,59987,372.04,1266466,31
ior1iqhocotz,31.36,170180,2449.49,14498958,112
iotnesz4gl2b,15.06,69508,1141.56,4197015,100
inxl2j1z9bnm,17.67,65227,1100.41,4463351,72
ioo9a9hco1rz,25.81,119844,1340.15,6223108,171
inzgulgd75sa,42.44,315111,2179.06,14466976,199
invzoi53sd4a,54.98,586685,3191.63,26993943,186
inucl4mfexnf,27.51,133871,2488.78,15397003,418
imgxh4gq5nvv,9.62,6880,468.35,151385,76
inkjuc44m64d,9.93,9048,181.09,286679,22
in99hrdixh8x,37.87,327939,7357.87,133822375,562
incnyxp8qz5k,10.47,31455,1212.36,2373413,201
imhopankx886,40.5,284327,4245.15,28994284,574
impuxq6rtw1n,7.23,38831,4547.38,9560939,1811
imc93ckhn4ux,9.88,22385,6491.88,14154570,1177
im1aqe6up8yp,59.26,719464,2928.06,26287915,266
in8t9gw2ozep,9.9,26803,5050.02,9941445,619
im0us9jdld16,32.67,183347,3609.21,22569975,659
ilng4vnzy8nw,42.98,324208,2699.82,19215473,259
il49rtgt687y,15.91,56015,1209.41,4595096,151
im0oak3gnvql,14.81,67966,849.12,3652477,75
ilgk4ys8xzfx,9.87,8047,361.01,367299,49
ilzwdj9qso2e,9.61,5042,282.93,93757,34
ili7s06ssmqe,9.76,7946,756.61,1447016,92
il6dfzjwdc6p,24.85,111970,1773.67,6817341,363
ilxdncto0jwh,26.66,126881,7956.09,21867405,269
ikz2mfmbpj22,19.66,75698,707.63,4178070,41
ikpphgf94f0d,9.03,43098,4196.23,14986670,831
ikddd19k5jgs,10.51,7225,662.23,680256,169
ik7e13rxeyor,41.13,293468,1159.82,7635925,120
ikmohywoausg,34.72,833985,39207.82,187278555,2324
ikjratsywu6q,44.4,348476,692.71,4876767,72
ikb8rzka8wwx,40.45,283528,2700.81,18808802,160
ikkz6wh96xty,52.94,533079,6900.82,64133350,396
ijfap1q74pnr,9.96,6479,345.46,417574,40
ijjs49m8locq,7.02,29302,1923.88,8855091,414
ij90ulaxg1mc,37.36,239074,672.3,4542902,72
ij75sf28yrqw,13.06,42170,6456.07,15606195,599
iiaxmwrme57u,15.81,74045,790.88,3035710,71
iim92ixoiuxi,9.62,3794,2051.11,4639861,102
ii4rgirly0gx,9.64,4940,135.64,86968,30
iic53mcxnyge,25.0,113187,546.92,2416283,45
ihsi2b9kov7v,18.67,162571,1848.42,17285567,81
iiji6cnayv7e,25.06,113668,56.5,341340,8
iijmiqn1xcci,29.48,151184,2602.41,10883897,456
ii5q4p4b9nhm,47.45,407128,1131.86,7385365,122
ihlbwzy5b471,30.65,163008,88.99,570015,11
ih4pgn7koalo,9.74,81476,15458.18,22733486,353
iftokdbqmsvb,63.07,965601,876.86,13611866,519
igybsu5fd6dz,27.0,129661,2418.53,16110988,218
ifcs80pwnqf3,31.94,176030,4751.83,31618742,199
ifnxvv9dt1gl,47.88,415725,767.08,5649492,89
ifro9lfymng2,38.02,248374,789.91,5237034,66
igm35pm76q90,13.51,60072,5955.64,33808259,568
ifbswnw8l1c2,6.86,6849,5707.77,2266944,458
iep05g67nvew,44.57,351411,1351.76,8705629,146
ieqrpxllhry6,22.78,97073,10587.18,27670027,792
ig0vz7jw794y,9.64,3460,2490.64,8534207,2245
iedu1zhj02bd,9.64,4940,350.11,106000,51
ie98pb0txu3q,42.83,321709,8848.22,32758248,771
id3hlf3j50ay,40.75,287967,3639.4,33719746,121
id3v9d2mu3l1,27.67,352404,1867.91,15661359,85
icvvzg9u5p8c,9.52,19092,1118.66,8210949,54
icily40pj4vu,66.4,1124759,1132.3,11845077,147
idb42ks0jxt5,19.81,222697,12468.37,83963952,1190
iclwu7w51j3w,17.65,65125,4182.55,27257102,946
ichzleukbgfi,12.5,39848,1087.37,2708553,147
icg7v10k5xzj,81.97,2387387,11812.16,294493100,1167
ibsrbubfl4lh,48.19,421761,14121.53,77536918,1101
ic98n6hxtzqq,21.86,90944,2224.53,13954842,106
ibuuqyta9mbn,24.2,281902,24028.07,131164047,1212
ic4d6honr89g,34.5,308746,715.06,4631980,30
ic2u197jwzym,12.8,41087,916.11,1355611,131
ibjrmsvux7up,40.67,380744,3113.95,20835983,95
icez1vt1srqa,14.24,47049,1440.62,4117120,240
ibx219oml7ca,9.6,22984,6040.04,12210606,801
ibfejkxfjzkr,22.62,95974,2003.81,10633866,242
ibckmstn8w3f,36.15,224328,301.2,1978177,38
i9uc7cmmnx55,17.93,66617,512.6,1901878,35
iaq0die74280,71.98,1442397,23216.53,277805349,2284
i9hva7abj0ni,10.0,6070,574.27,181605,93
i9qlwuqycw2w,9.64,4940,2202.17,5756078,296
i9384fn9j96o,41.1,293085,5494.94,40432058,389
i9dl8cwqeiz4,9.89,39700,2128.12,2674652,236
iat2vlll7otp,17.94,66656,8946.26,24510171,754
ia7bw7po4t9o,66.79,1144607,2048.04,25641206,144
i8zwoz3gpjxq,20.49,108976,1667.28,10505359,179
i8kg48ervznw,41.49,298690,7655.95,89805991,1198
i8aurkl4db03,41.08,292764,771.58,5459310,91
i7yt6onlz3o1,5.85,5676,3429.22,8290139,272
i7b5x0v1b633,39.0,262574,3086.79,21234287,164
i7fwka5qvrh5,37.56,322440,3794.02,42364108,172
i80dsq5prshq,9.59,4940,2460.39,6757376,297
i774nz7gwu0m,16.31,58081,1701.63,4386274,220
i7fzv70n9sui,37.94,247144,1982.52,13263214,170
i78fgwg7mlz6,31.86,281918,700.86,4390831,29
i6yvgn1mtt3l,25.45,116901,2166.31,9826210,222
i6yl8zyapjpr,12.47,39700,1699.84,5287026,246
i6xqjgyuvnhs,9.95,4592,337.78,580754,73
i65cvs6klcr2,24.28,107031,1552.64,10134092,178
i5pe4d1103ly,9.89,4565,291.44,116062,31
i5kxw1r4oa7t,32.23,178922,642.55,3149070,61
i5ltj02vezos,54.03,561697,4357.22,37114607,455
i69a3jqcrkk1,43.55,333965,2409.65,17838648,212
i6dr431kvjr7,9.64,4940,116.01,80096,27
i5sbd7j8i3hs,9.86,10029,850.33,709825,137
i5ezl7meq3id,7.81,4392,408.06,190842,52
i5cp3830r7ss,67.78,1195428,2941.84,37839360,327
i5bdkymr23bd,9.64,4940,126.08,65960,28
i45vczcmcr63,26.63,169189,1963.15,8253285,215
i4rdidrjeczu,10.39,31107,1109.59,4118166,109
i4semtmmuz9l,9.56,6113,324.49,460201,36
i4girhv3hm5s,32.01,235024,3417.57,20502561,96
i4rzf0czlryc,41.02,387983,3974.26,25413287,105
i55m00bb7wnc,20.98,85121,5882.95,37173293,691
i3vrp0du7p6w,13.04,42079,2906.58,7226801,381
i3ukg0lyxy2t,25.15,114427,3414.04,15241367,338
i3ptnncjlrcw,48.26,560389,27004.34,299594399,1440
i2zhe26chaux,37.32,238589,1121.99,7375867,113
i2kkukxyncfi,23.1,133146,9206.55,26383913,1099
i2hqyer2lgtp,16.27,57860,3273.81,11063544,769
i3d8lv186zoo,26.23,123285,2153.51,9982334,149
i2nv6umbt9wc,42.86,322172,1014.28,6968569,107
i3ew696jcbft,3.67,5780,3955.49,3940181,167
i2bpm00bi0hx,6.21,6933,1086.62,647132,139
i31khoyfto1m,9.57,6565,370.56,502442,49
i2bo2nrikdww,5.16,16156,1805.53,2573345,297
i1rmkf9kmsq8,15.28,52652,4266.68,22131289,650
i0wn8wvmwkso,9.82,3310,204.14,62170,27
i1eo6xbesbcn,49.56,452130,10816.82,237626626,1720
i12ifgnf9ug3,40.75,287956,775.95,5506875,82
i1q1w5sssxqa,9.73,27863,474.48,1141159,127
i180wmckt3di,32.86,185301,1086.4,5439062,91
i1dj5recg0nh,23.78,103660,13715.78,87442217,858
i0nsyx6ngklm,44.24,345693,783.21,5620752,85
i0lr4kdkzzjz,47.39,405923,5034.54,47708633,483
i18uuj8ssr6g,5.7,5217,2333.44,2948735,230
i0x42svmoj86,9.63,5930,16481.11,3376451,1470
i0gf5h3pw1fe,9.63,5804,68.36,33481,13
i0gwhmlyscpd,30.6,162540,3688.01,18251032,467
hzxlhxl4r7oe,46.45,387153,1435.34,8307126,46
hzw1h8fsz0bu,22.4,172139,1807.32,16714161,96
i088hgo8pq7y,9.97,20041,920.85,1854644,129
i08huf0ft016,24.85,309593,32915.25,47408847,920
hzio64gzl4vb,36.95,234079,755.66,5347596,87
i016gsnkue9u,9.6,6585,480.76,551694,60
hzeszsy1qne7,9.72,21953,3782.41,5045911,1025
hyq96uxvue16,31.85,175109,3271.03,29639078,402
hy9y6ja0wyvf,20.01,78673,2260.84,11146547,420
hy147vtlojlp,37.06,309434,476.2,3621421,23
hxnqhtmt2n9z,24.68,109642,15624.75,86533678,667
hxz7zz86ilk7,12.47,39700,2704.1,18094625,533
hynqipxsukuk,9.78,13799,1156.78,2501360,143
hyq2u1s06a9f,46.86,395440,1379.18,9200170,160
hwzx7xiv7xhf,28.08,138532,9094.7,53162548,928
hyg3msopx3ts,17.62,87683,754.6,2272480,82
hwnd683i15fd,9.64,12876,689.03,4749098,87
hwnmujldlrei,37.74,243711,2402.21,16662096,134
hwaah6bp74de,29.06,146639,1603.28,9458316,62
hvjituwehr9d,9.97,5706,545.7,275857,73
hvlwzwijhniy,10.14,29205,822.04,2672794,81
hwaph63crcn8,9.76,9924,1231.26,8166056,142
hv76wmd7t7l0,9.65,9804,1671.72,8668900,173
hv53brtn4jis,19.85,76735,84.22,371075,7
hvjk72jzox5c,15.82,65823,1584.56,7016772,356
hveqf7jy0204,34.33,202226,4158.65,23975617,327
hux2t67uhis5,35.63,289315,17813.24,118370403,1178
hupw0rf41x9l,21.95,222376,10312.5,61713247,636
htvhk17yk3o4,33.25,189211,757.68,5430520,82
hu48xse7wsp9,38.88,260854,612.57,4263390,72
htbk0pisn2bf,9.83,5587,400.69,137854,46
ht93li7z0il9,9.57,10589,330.82,228228,45
hu68nomws8hu,44.89,356946,542.18,3811538,62
htt4hp6kij0l,9.55,21509,846.24,2346552,136
hu0yr6tbe194,9.66,9813,4044.18,31328369,331
ht0fwhk9owlv,9.84,26606,1123.69,3815673,129
hswuiek9giyp,39.37,267891,3262.51,21220231,227
hsw0w850yrzi,4.95,11120,19169.25,2718160,13946
hsvkxbxmukz1,45.94,377049,758.41,5428265,83
hsq7n86u9k1h,46.74,392946,1021.78,7213829,119
hrwuhjfbdy2y,61.07,881342,5495.12,56943547,353
hsfcwhhycwoe,33.29,351126,1831.39,13528517,55
hrhabpmaq1h6,38.4,253914,442.3,2967881,47
hse7epbo3t7f,42.46,315314,2606.69,18175470,248
hstakrozx5q8,38.0,248040,2365.87,16140564,210
hsvvojpo2afg,18.8,71183,2024.88,5562079,368
hrd3sffw81km,4.54,7180,984.15,1431722,165
hrbmkcykjgo1,9.63,4933,1023.03,476221,120
hqqychrj10tg,17.99,66919,910.41,3293473,108
hr2bseg8lj0w,15.13,51882,3206.26,13946495,530
hql8zoqtq5j3,36.06,223269,1418.58,9084926,130
hqya970l3gqj,9.64,4940,1000.87,2173987,219
hr5gvjrd0f4h,28.98,199414,619.03,3964429,126
hq58jz7365jq,24.81,110492,4180.36,19572041,348
hprdp1ayd0n5,41.12,293281,764.39,5383838,81
hqydwgfo2g6m,5.2,11079,92403.89,146128394,14216
hptxfofj46sq,15.1,51721,4736.95,10683754,399
hqw0ccsu9bd7,36.07,928967,202322.59,335118910,2591
hpndpkbiq3fk,26.47,125290,5636.77,20311566,397
hnlx27dlsgv4,20.84,84232,1511.52,9852267,168
hosjg4dc23l7,17.73,65584,427.17,1672953,39
hmzq4e3nqyu4,38.97,262093,127.89,483084,11
hoobi07r9x8b,40.41,282994,1027.36,7188096,114
hplywe626sz0,12.82,41160,717.42,2036246,80
hmy7nadnh81f,3.64,7585,911.34,1887494,192
hmpjk2iucm0r,9.74,4266,126.72,47280,18
hmjmlx7y7frq,50.54,474552,995.48,6940059,118
hpekn5pm83tx,54.87,215229,124744.01,46148903,2304
hmj15ilys9i7,9.5,3764,2144.03,15247982,155
hlr5grp8xsm1,16.04,56683,3720.34,14628007,461
hmbopvzlno4d,44.4,348575,604.61,4215453,70
hld4p1wnewed,9.64,4940,29.03,17484,5
hm3k5g2mnr69,40.22,280241,1698.15,10946819,140
hlmswbvc91j4,9.73,26261,577.29,1341994,75
hlxctvjf235v,29.69,241863,1063.78,9540478,45
hl3ndmj1rtwi,48.27,423452,8009.46,111966787,764
hknzsbthjvxj,9.99,8000,513.42,471492,61
hkg54405kwr7,41.76,303420,3488.39,35769791,492
hjpbg6cm6lbk,36.63,230265,715.06,4774718,76
hkbqzzmo1cq6,21.0,107929,1247.65,5495692,236
hk8svrn7vhng,34.06,198912,1035.52,7049948,124
hkdhmb9bh154,34.69,206599,784.65,5171015,31
hk99zhnjvc34,20.74,126311,564.23,3434444,114
hk94yweo9qag,44.8,355391,762.77,5395024,92
hjxpnnib891f,9.89,8060,438.61,521577,60
hk75b0ndy9f1,13.87,83285,7087.77,24981219,912
hjbxvgbqgmda,9.51,27152,1281.37,4597374,228
hjdkvz2yowco,64.21,1018314,12948.35,276619964,1282
hj76e9t3dt51,25.55,180079,785.19,5788695,32
hj6w1baygj7c,5.43,30539,5851.71,28279022,329
hhsrsdbygluf,9.82,3310,675.47,532204,89
hhl1x4zly6hb,26.43,124930,1352.37,5549318,126
hhzpocb48ck2,8.92,4345,323.61,86183,39
himvwjyorayg,30.19,158405,3854.64,19534267,361
hj30ik1bzrq8,17.78,65823,1109.78,3728821,104
hhg9sspz007t,18.97,97702,912.38,4874201,67
hhdgwm8h0ycf,9.64,4940,108.32,78119,14
hhbn0ue4eyc9,51.28,491413,1530.35,10131510,153
hgz1gmrupr6e,22.17,226672,3017.16,27939135,347
hh8ghpg7ff0j,42.8,321217,1539.36,10472269,794
hgslvucpft4q,9.52,20174,335.14,980106,48
hgcmnho0j65p,44.71,353870,5056.6,38814523,586
hgqtldrj3q1q,14.13,133710,4853.7,14031443,254
hgpvguv1u18x,4.86,39866,26697.12,15393232,2092
hfxmlzjofm9j,46.09,380063,715.59,4295940,81
hh3dinmtdq2f,9.59,4940,3338.54,12156811,267
hg2cppsxzvig,18.47,69437,3208.97,10695984,340
hfchvz4xb9x0,40.56,285155,2712.06,18850512,244
hftj13ol37n9,4.92,5940,905.7,1223414,138
hf0hruq7esdy,28.26,139991,12863.52,88611486,1135
hfmgjksse1ue,9.64,4967,146.79,64704,21
hftg1rzd8xel,9.91,11881,580.98,625536,95
hfjqsxmpzbwl,46.19,381973,790.3,5319388,91
hfn2na5jea43,9.55,5876,933.13,4169566,65
hfc7a3ycq73q,9.64,4940,48.47,14320,7
hewt5xg8007k,15.19,147806,1589.68,13303122,255
heko9vqfc9l4,9.79,3310,1312.18,4621411,238
hdvnj3a96bxc,43.36,330805,7118.68,61181496,1427
hd03kn9qbfh8,4.89,44374,10192.85,30249020,593
hd6ihxirrcue,9.87,9302,1076.18,4981769,70
hck16915zol7,14.12,46550,2402.43,7470378,268
hcg94583zpt9,13.06,42170,3812.85,7672580,616
hcfin2jw0n5g,43.25,378504,834.85,6010508,32
hd6ixyaftg12,40.71,287403,7349.9,40709118,260
hcegiju691j9,36.9,233537,3252.42,15272207,162
hdvdxjdu9553,6.77,8593,18423.64,5997986,1668
hc7ivgpnnb5o,15.91,55998,1976.53,6227126,205
hatzhfsujshx,34.71,206834,1747.11,10194616,98
hashn9w2ranc,9.87,21047,1070.7,4802778,323
haltomatk22o,9.58,18127,666.77,1238480,69
hb6wjk9qy1bs,9.94,5688,225.5,285457,39
hb8gyg7syoas,45.11,360615,1399.33,9009385,154
hakrhn2iv425,44.05,342524,23631.77,63448469,700
harwjuydgftq,44.16,344410,674.16,4603001,76
hab3be0le49h,9.63,21708,615.82,1828147,75
ha40faypyxwi,57.8,670779,7597.64,106574593,724
h90f9xib1oal,3.26,5780,1363.93,3233893,207
h9ys718uu99m,9.53,8655,2117.05,13606283,248
h9tl2s4coykm,8.96,74765,4000.7,45989785,390
h8q1joq88nhf,30.39,160431,5876.95,25605739,588
ha2515xfzwtp,19.12,72882,4835.38,36747675,305
h911f0xx5u3r,9.83,6659,7902.96,130154632,720
h9mxfdegq5iw,9.96,18834,9229.99,62867016,966
h98qjnk1e8iq,15.43,53446,18533.11,28453331,610
h8lztdpvsrcp,53.74,554196,4375.23,43063508,263
h8ow3oqnpkm6,28.53,142264,1609.44,5414184,229
h8k2e8jsp0cg,43.65,335619,1608.6,11810953,85
h7hxy16bf9a5,38.44,254456,449.05,3059103,46
h7uhqlhruflu,24.68,109642,51972.05,32050123,425
h7kaz4ojpem1,30.42,160680,2119.35,10561590,158
h7w98rssdbo3,29.43,150756,379.01,1768469,37
h82b4p9y314q,65.59,1082626,6280.09,91822672,583
h7lzdzens9ys,45.83,374844,5790.9,54717882,765
h83rxi2ch86w,14.6,48546,2233.75,7870804,251
h79o3ebx8d3r,47.93,416595,368.73,2493467,42
h77c6z2iat1g,9.85,23663,1355.94,3990706,163
h6zbof1xia9r,13.95,45829,1050.9,3936516,295
h5yp0rjpw69n,39.16,264823,4144.87,26441807,735
h6hntq7ef64n,46.82,394642,1441.04,9428573,155
h6qxpkkw6ugk,38.97,262075,2842.95,19698504,245
h6h26utgz27a,9.69,3841,476.93,170527,126
h753stypayz8,41.99,307322,2318.91,14795159,122
h5xlgxy8h5xm,34.4,203100,6880.87,28344976,777
h74j3hp3oin2,9.89,39700,789.53,2043885,105
h5wmyr1d1bdg,66.81,1145533,297.28,4145740,154
h5ro4y9qadb7,9.67,6269,362.95,355367,46
h5laxe8bwqnr,9.95,14820,3634.43,8968098,469
h5d1igoj81tu,41.42,297685,2673.45,18775376,244
h49s96hcd9xl,38.18,250661,1848.27,12239924,171
h5ei1dm24g35,41.59,300191,186.04,1281477,24
h493l3r6g6oe,9.61,5795,233.02,129701,26
h4fhxt1304sv,38.0,248090,1091.72,7342107,122
h3p3opzlx3rt,9.57,6197,882.68,819250,114
h5lf88s0st0j,44.78,355072,980.71,6803603,106
h3ehxfuvqnn4,26.79,127911,5846.54,24419268,566
h3ci3ro9ouem,7.22,47855,1958.93,5662528,297
h1ssiqw0m83c,24.37,107587,1070.69,5695567,47
h1ifwvc2l9cr,5.85,28436,22411.88,26565190,872
h1o7cha57z1w,37.81,244538,1063.08,7256204,120
h1jgukvd9tt3,41.49,298606,1875.12,10643826,91
h2axuiajnkze,31.89,175520,1459.47,5844443,197
h1pr3es46096,9.53,6916,486.78,1171835,49
h2036edg9bcn,9.6,11489,5256.54,46252282,555
h0m8iviyjlua,30.92,220891,2218.14,13868547,63
h0oefnum6gqa,16.31,58081,3296.13,14790132,165
h33s9hyz47vj,9.6,21637,79301.54,48262682,3866
h043nnefoqb6,9.54,27231,421.67,1032728,76
gzg8z04j6akv,45.91,376494,765.71,5480678,90
h06ssoyoqmmt,9.64,4940,227.01,82110,40
h09nio86x32v,33.48,191555,2093.19,15667289,224
h0j13w0d351o,48.93,437661,678.91,4934951,77
gz73cpw590nh,38.83,260164,120.08,722399,17
h0hljqx33och,9.98,15638,1644.55,2286933,203
gzejjyo0ogcw,36.86,233025,3253.22,19375113,98
gz4yg9g4o4ui,9.96,12624,1716.76,6868023,282
gz3lghxq6vt5,13.92,45734,2513.64,15558965,114
gxxnpe6uhhbw,9.76,7101,602.46,466315,86
gy71ooe403qp,9.51,7176,686.03,284126,80
gxjg8idxense,9.95,7256,1235.02,3229286,256
gxiaff7060eq,9.96,6859,632.76,237328,93
gxp3lym0pdgu,36.45,228007,4275.46,32207978,485
gxa3ay43ls54,28.68,143454,172.99,1208223,28
gy50kgf79fju,43.88,339683,979.51,6768357,80
gwonoqilasya,51.0,485009,1020.09,8570327,95
gx6199rlvn22,20.64,82863,4177.73,7726894,473
gwoliszoljbn,48.99,438886,764.38,5523989,82
gw8c8h4pnzyt,9.95,7669,281.35,168573,38
gwdzt6uvqlmt,38.96,262044,1082.87,6184464,37
gwaxxavc76ft,40.11,278609,1303.33,8390490,149
gw3d8pg32750,38.6,183778,5999.63,16147463,641
gwjsagk03lho,20.58,82513,2438.09,10921418,308
gw1tjrim85zn,42.26,312010,19642.51,103199144,742
gwjhcscifn32,14.97,50075,1679.55,7045439,208
gw03b57u6s8a,37.62,242280,712.53,4761492,82
gvxre0phpifu,40.71,287294,645.9,4499501,76
gwctb0s75lkq,10.14,29205,339.58,1088537,39
gucdmi80h9yu,72.35,1466471,3296.72,47655788,210
gvrdi40v1idb,9.59,4940,745.02,1409747,103
gu2g5li9t7w2,9.7,10732,237.34,317442,27
gv9po3qct8jh,34.96,209899,769.48,5461022,85
gu8ddwats0i1,45.06,359735,4176.82,29051161,160
gtvldo52ktig,35.25,213482,1058.34,7245291,120
gu1gnurkff2l,6.14,11207,677.76,745474,99
gujetqbzm0jc,21.39,87856,32399.11,36652176,512
gtmsdmoztxh1,19.34,74045,3166.2,13927838,233
gtnztq671sqi,9.59,5780,6766.61,16682665,1519
gtjc1flrjruj,12.87,85932,10068.61,15407327,1365
gth4r1f9ymyq,43.35,330513,671.31,4625019,80
gti2avgqrorj,23.35,176467,1605.62,12033720,64
gsm7jf6x4t1g,35.48,216276,104.29,683877,13
gt0rz9hoh0b0,38.93,261567,2583.15,15219748,78
gtbsxlee1mu3,9.19,65227,13770.61,38301995,708
gtda02hfr537,36.01,222720,3518.08,13501973,133
gtehmne6olu8,38.39,253696,2859.23,18732404,96
gsfkq32jy47n,7.23,5814,349.0,251148,43
gsejlwb6egzp,15.67,54707,1563.97,9031504,81
gs5mm597ovni,9.97,8603,468.34,712808,56
gre7ce6rbtym,48.19,421892,429.54,2914863,47
groiqaa1b7l3,9.88,19839,1401.68,3113325,289
groqul5dpk7s,10.31,29737,1906.5,4915780,271
grsed23f1040,9.82,6753,1682.04,1348275,209
grrod0umh0nm,29.25,148134,1326.47,6120960,68
grwyzchsc8b6,29.76,472236,3988.68,47290463,617
gscdw3yunvk3,10.57,31855,11658.31,33178766,1421
gr9lb550jinc,38.02,248417,798.88,1819787,118
grawz5bocvac,40.58,285412,6096.96,42272067,333
gr7rkde1pj52,35.97,222175,482.31,2891123,27
gquou2k7wro7,28.29,187305,5115.09,36248142,292
gr3fnreqj4tx,55.39,598840,1454.87,9364368,268
gqvqdi7n2q6t,9.53,20201,607.0,702923,99
gqy6t6dbuscn,9.59,5780,155.21,99775,27
gqxbgrhob05p,9.89,7622,725.14,1276799,100
gqq8bqzons3n,9.7,4967,223.49,37566,38
gqt1zvk3ob9g,9.64,4940,165.33,54200,22
gqfojsadu3bt,10.3,30755,1157.11,2522392,161
gqf85u5bd9gu,9.85,21002,740.8,5433344,76
gpkfiiv5pwhv,57.35,657200,2004.85,13413034,58
gq6x91htajir,43.01,324844,2200.73,14576520,212
gptr9mj50630,16.97,61545,1340.07,4337085,134
gpxxvfev8156,12.4,39413,1133.11,5475008,135
gpn6tuu724rh,9.74,3695,382.62,276387,54
gpkx19fz305q,47.07,399584,5363.15,34948239,630
gq5qyoojyvxy,11.97,37645,559.36,1760179,58
gq79u56p6cai,18.5,69611,1097.3,2814744,235
gpdax8j3nev6,20.22,80094,2515.54,15662047,261
gpbe1aqg1gy3,15.98,56372,1733.06,4452097,268
goetu1s9hqe7,9.75,16196,983.31,2705040,165
gp8cmzmz5eyb,35.68,218635,652.29,4388081,76
gmu3suh4ets5,16.89,82258,1584.12,10543791,53
gnd8c187nshp,44.47,349696,2668.29,18232985,256
gnu0llgvt9x4,39.73,273209,799.93,5579270,103
gnd13fes634h,9.67,7437,923.91,1356640,132
gp8qmj7hljfp,41.08,292800,9660.17,35122834,834
gnkap7znh2lv,21.05,85596,3390.01,13411440,137
gmjuppdv487q,13.1,42336,919.98,4720403,43
gmiyu1l01lhk,24.34,144383,4888.81,46127865,319
gmdx0n46d8gl,23.37,215304,1366.61,10641319,60
glwxumsef28e,39.04,263114,690.49,4798102,78
gltfxbd139ok,16.38,58470,2862.67,3738079,219
gmdide61erz5,48.97,438470,2805.05,19255265,255
gm6wd1y3pxmu,9.87,3004,310.53,82863,42
gm6qnphrpprn,9.68,8326,541.94,689287,96
gmdvm74ajsmk,9.7,16082,87.76,89284,18
gmeit7b30y9l,40.43,283341,15479.95,80097998,2254
gkwx1qb794nm,68.12,1214612,12903.56,181838343,1118
glho83cqnywe,38.05,248727,2344.92,15611371,215
gjxzz1be7rl7,9.64,13589,994.94,2612819,234
gk9b7r5jamvr,43.16,327302,5471.44,42547435,369
gjtx0rrqa8ix,31.38,170353,24010.39,126835984,705
gksre392eht1,9.5,14902,6181.18,94996374,599
gk8umyb3cn98,9.75,7091,1433.68,1130884,202
gkly78r9x4vx,4.8,21637,1615.11,11789991,428
gjsaiib5cv40,57.22,653462,7043.98,66305694,451
gjdztqgc4ot7,5.05,9880,2686.49,3766110,707
gjdzm7odh1xe,40.88,289865,728.29,4996735,89
gj48ya03b59u,17.71,65448,878.48,2261415,129
gip9s85kg9zs,43.19,327788,770.55,5404006,86
ghwqbmrnus0e,39.19,265293,1035.93,7005568,120
gipbq9g0agkp,9.64,7841,6153.41,14181646,1071
gibmfhwzbote,9.79,3312,534.86,350541,78
ghmbi1tf3h66,33.2,188734,2581.21,14208354,82
gigqcow5e8sn,3.52,14927,4337.58,13229654,376
ghy4ap369p1s,5.57,49409,3388.02,29189574,523
giebu53ljvdh,14.4,156365,4906.01,15422642,509
ghkx7tlto8vh,54.96,586006,1786.52,15690048,64
ghdn0duhea5d,64.31,1023091,6806.49,91791173,635
gg4vtpahzyy1,52.73,527680,779.04,5645842,90
ggdt3wt91kqi,19.52,75012,723.08,5080725,85
gh63s32sa6bt,48.54,428810,2684.96,20209542,105
ggzry111kp64,22.25,93580,1432.81,6551513,147
ggq88q739rq5,47.72,412505,1958.82,13672730,108
ghcucvn5k8b7,9.74,3695,243.33,167283,42
gh9gd5lbjv3n,46.54,388937,1402.63,9451029,145
ggk0fl7go9s0,23.05,98831,10058.38,34969921,368
gfsqf2sm1udk,46.77,393678,857.43,3707051,87
gfm11dfzqar2,36.2,225055,20828.79,142687123,3729
