jb0t3zgnwmvm,35.29,197455,1755.68,8948101,586
4ajdiodgte8m,23.9,87538,1812.36,8943359,73
8r86j9xcyuft,36.62,212018,1813.9,8971750,594
vvbt00i042gi,45.33,363147,1732.05,8854322,577
lfnlp8lihko1,28.53,116813,1740.04,8937330,141
yl6ih8p4va7p,41.45,268996,1282.89,8960783,68
894ucyhfnda4,33.78,182417,1783.92,8910741,574
j8goihvli8oa,32.9,148507,2226.09,8922720,320
f9u0kqqt5xhc,31.38,137519,2211.16,8826830,160
zalekl6ynm4w,37.38,220275,1749.54,8912050,579
5r9zet9ki90m,33.16,176744,1441.79,8926052,58
dpl29d6tv8ve,31.69,163200,2751.13,8933588,309
16ugwi4w9gvg,38.28,230104,1812.37,8913671,570
g2v9uue8zad7,30.14,128493,3126.01,8909191,126
8748urs3jmop,65.57,823760,1187.02,8426676,111
7cm7fo696rbw,38.46,232162,1326.71,8874468,108
rbkx2duk3z1g,28.95,119843,1908.76,8868364,135
jy2ujp5us6ad,21.26,72263,4264.28,8872661,393
6u84u7djr7sx,17.86,56308,3584.76,8868394,328
0gipsnc2lgxn,43.11,290244,1277.45,8868154,95
4sj4n5npakmy,23.02,82378,2056.48,8865385,143
omz76gs2pdkj,28.86,145103,1518.72,8722220,58
8mycfb1m6rac,32.96,174869,1268.88,8855939,106
ln7mo3aoudmk,20.27,96419,1902.56,8810613,246
ym4q6twhvmzh,43.98,342596,1228.66,8819061,95
znvcrzddn9dz,5.92,2100,8454.78,8839837,939
9rxw8zxzgilt,27.35,107785,1308.07,8693353,63
svtslyxn8rja,21.06,71309,1789.26,8759978,434
rb88zwfj5mnp,14.82,43010,2269.11,8809474,298
wnjs2omtyl9t,6.65,19958,21275.53,8847012,1642
ozolsmc017yd,32.33,144432,1265.01,8837347,66
664zjms0iz7j,47.54,402063,1032.02,8660437,79
g5hzmc583gxf,41.8,309410,1799.66,8800860,578
5bb9wkksfecl,40.13,252086,1282.11,8680409,64
bnsynkq3yaqb,9.56,22686,2091.18,8819959,220
e5icszvyqkeo,22.85,81336,2060.05,8782175,288
sarm9cix226c,22.68,80390,2635.84,8817891,504
lzn9msp4pr11,22.29,78050,1786.99,8831121,188
hgg4b7abp0ll,14.0,39991,2268.49,8759597,268
s3pbhq6wqv3d,5.17,3392,2719.3,8812149,476
uokcjf2bghnw,27.85,111841,1891.35,8756039,269
5xo2l9o1akyn,27.79,110400,1966.04,8669051,191
zuvj075autgb,34.05,184832,1358.23,8648448,105
wolwkelmh9ln,21.72,106197,1233.51,8791809,67
u6u6l4czdy3g,33.16,176744,1397.13,8779589,45
teowurgaeck0,28.37,163200,1759.02,8734190,237
1avvypx2o0hv,18.52,59430,2736.46,8801742,349
efj0891qc6jq,17.45,54400,1803.58,8668105,234
nwdntw9hu2ms,46.91,391081,950.75,8795325,72
vszf8vbmgvgb,41.65,307204,1730.41,8706700,572
wn9msm2m0kom,42.78,286111,1744.45,8706335,141
ha7witbd1le0,25.09,133619,1787.99,8593759,234
hstakrozx5q8,45.9,373530,1232.45,8651365,98
op4izcovc3ro,38.63,233932,1271.24,8653603,110
ul4skfhdkwqm,43.39,333656,1242.66,8635948,102
ynczuh1xjf6l,29.91,126847,1240.62,8707356,101
unjjis1zrn5h,33.06,149672,1317.56,8666834,104
cg7gm7htii0u,13.5,167334,1335.67,8736794,496
cbwai142go1u,23.62,85899,3739.77,8728404,339
x50c060sf7ml,22.62,80035,1803.42,8648965,217
2wirl81kp5mx,38.85,236334,1263.04,8717834,95
sgboykkthgmj,9.85,23489,1851.72,8691599,244
o82j3fbmmdx0,19.12,62220,1761.11,8600236,230
in8t9gw2ozep,15.47,45419,4623.62,8715770,531
0uk9qhke8frd,25.15,172179,1377.84,8396494,39
iyz73511ehvk,38.73,235054,1223.09,8583804,107
245rjpfzmp94,31.98,165906,1392.49,8692408,43
e2nc70gtfgwt,27.37,107905,1369.91,8690272,63
hptxfofj46sq,24.12,88799,4160.87,8723133,324
w3ry8pwajau5,45.53,367003,1700.59,8626893,233
3p25hihoqh3e,25.85,165231,1266.34,8688937,43
zrh3e31l8hbl,31.43,137877,1278.98,8662266,108
196qps44dyx2,27.52,108800,1823.47,8577313,237
0jymqsfo4u3d,13.45,54400,1989.83,8682715,508
9d1qg6k61kcd,33.57,180456,1765.64,8607157,580
fib9lw3jo3ll,9.78,8368,2004.99,8650734,264
6y2b6uwq0ud1,29.48,123713,2440.14,8637638,558
r3se54e7i66x,27.52,108800,1800.85,8543903,242
ot8cnbwvr0h7,44.63,352534,1351.48,8622252,205
ior1iqhocotz,31.06,157434,1379.99,8630196,64
4z0od916p7kz,34.52,189233,1735.89,8605778,544
fxhetc4nl3vc,18.31,83178,1830.46,8632092,103
404dd2do5f7i,18.97,87669,1236.32,8410311,117
i6yvgn1mtt3l,20.91,70629,1744.32,8605135,176
xyaz8jiphkkh,3.08,21054,2866.93,8623948,328
abr0wjsporl9,4.96,25104,7693.97,8619255,676
cxoqi6up7zba,26.55,24128,1736.03,8593360,437
v4qsaqb6jspb,30.02,127654,1249.55,8581852,100
byqq3lv2qr3f,9.63,3600,4412.16,8607545,838
cvvhyb7k7msy,22.27,76976,2775.73,8561687,158
99y0whice0x2,31.2,158739,1353.42,8583062,64
uc8wmbajd8bz,27.16,106714,1203.64,8470963,59
zv52erld1z62,17.45,54400,1749.75,8431918,238
ptf50qczppu3,19.04,88146,2535.94,8471297,171
klfngaxjwo4k,20.19,67226,1751.09,8534794,229
sy5e8qfcesm5,10.63,27193,1769.29,8521409,225
3c36rxmfv8rh,16.49,49197,2382.56,8585945,213
2rboy4njrbd0,29.26,122090,1785.75,8398261,232
srwomithjhoq,9.75,14108,2182.86,8543032,97
oc06loprxcen,15.78,87546,1701.47,8504078,164
rfgabs2xm14e,36.64,212263,1217.95,8508943,88
z1a24cvq2xzt,24.65,91915,963.57,8522416,117
xppm0lqfyza5,30.36,130071,1823.88,8386597,120
95xluay7pk3v,31.62,139267,1603.6,8520913,184
7ch9i41miqrz,24.45,90748,3847.45,8507139,505
jizffrr8nbq0,14.45,41648,2149.55,8498158,288
bk9o1yqf01m5,22.15,109126,1777.27,8401112,77
8ludyrov4ntx,32.13,142963,1284.3,8512772,64
vzrdvwggntbe,31.0,156868,1962.15,8458912,208
71nlj4g5qqvy,28.31,115211,1791.57,8485570,223
pk9jvnfuyf9m,9.62,35514,702.27,8455273,73
ncc20bxub3i2,31.52,138505,1232.87,8497531,111
p61nj3y8276f,38.3,230327,1234.07,8484822,98
kf0wdhpzhj3z,33.88,242352,1096.23,8481385,43
5hfynh6oa8z5,37.22,218589,1364.95,8364217,73
p1u6q0ojdg2y,29.84,126304,1216.35,8230706,91
1rg26xyj4tbf,23.16,83200,2671.58,8465607,221
igybsu5fd6dz,43.65,297241,1226.05,8475188,96
6lr9qttepy2b,31.44,160904,1452.6,8458267,45
o6ism4ys9hhx,26.06,100220,1749.0,8380129,231
neoqsc07a2e2,29.76,125698,1218.38,8336525,93
9fxvqazm7jiw,29.9,126731,1249.57,8425930,108
rub6tiawvavy,12.07,46695,4460.01,8403714,675
f4o6swbdggpi,28.22,177022,1031.31,8256586,40
jjyestz58rga,33.01,149330,1456.09,8429890,218
f124252qidxa,24.2,89294,1790.1,8374612,230
vb3nfsjy22jj,10.9,27981,2231.85,8416323,543
4ypr7ggevdbi,31.07,157488,1304.17,8390593,64
7vqok14lzbyx,24.13,88909,1792.12,8374700,232
2jytioe0fapj,43.95,342158,1255.68,8381530,100
j7tst2srgny5,37.12,217477,1633.47,8389631,135
n2dc4qs4onhr,40.48,256511,1542.36,8402480,94
70hpiqhp0q4v,7.51,56436,3161.4,8363392,650
ucdoo8ytx1nk,17.57,77336,2109.82,8403340,184
o3t09tgoj60x,9.21,44938,5534.72,8383754,711
rnop1z0t90ba,31.63,139294,1216.99,8380161,90
3dws2wwwy6dz,31.96,141722,1228.57,8346979,103
w8tgqs0dpw75,18.62,59908,1744.16,8324539,237
j4lnaukxsb3r,19.23,89408,1737.79,8298042,229
2pi3g0q1vako,52.51,496301,1202.08,8347329,141
2hmx0ql30en0,9.88,20897,1879.74,8346331,380
2xl670n0c2nm,9.59,2619,6227.93,8345930,586
z8bak7id180z,14.55,42028,4221.74,8326159,544
75an9i1s9p6c,38.65,234191,1247.3,8361042,98
sutyixluwqyq,15.55,45691,1188.92,8219612,87
3sd8frf7v68f,43.77,298779,1262.78,8205382,81
j02fujuu2mxy,35.37,198322,1843.0,8319998,109
k5arg3nx9ryq,35.77,202707,1624.77,8234030,512
uvq9758o0nxa,32.52,170810,1737.68,8314412,165
ak5qsp117sw8,29.96,127217,1240.7,8309028,93
ao4nluzfp471,32.02,166224,1319.74,8080746,43
u2rtozx2ijtk,26.48,102708,1911.85,8334241,153
4j8kv02va27g,30.88,155727,2288.5,8298695,440
sjrs6l7rrtv2,12.65,35010,1719.42,8240336,222
0cjg1z3ch4i5,21.15,71738,4161.07,8300538,331
0m52smjbrwo1,22.53,79504,2595.46,8230195,346
ozdzaltdb0tx,24.12,88844,1626.54,8293516,100
0t39u8ck829z,42.63,322096,1061.08,8291554,79
o0ica52rfemj,10.44,39246,1187.41,8286738,60
uq8q9218ihbs,17.96,116837,1031.41,8270066,77
mgqhylmrrrf4,22.33,78288,2075.03,8272878,146
f4out200clt5,17.45,54400,1752.91,8234802,231
878xelp9m8fa,18.86,61008,2394.01,8268435,471
hv76wmd7t7l0,9.68,9625,1346.76,8264257,138
n2cl3enfoyma,34.72,191038,1213.54,8266084,81
oma8gzwcgs1e,27.29,160269,1220.37,8261044,44
o4zjgnc3mm9f,32.09,142642,1572.96,8247234,94
b0qj6qpeze1g,27.17,106753,1257.49,8242589,59
6ca4zqat7ypd,28.58,117168,2315.36,8238400,285
dlxz1584v6o2,42.97,288553,1754.82,8244172,199
62gzekwuht7k,15.09,44000,2410.13,8254111,325
wbpya9rad4as,55.23,555391,882.39,7856099,64
fbk7wkcbfdjd,19.4,63521,4076.27,8217481,375
fttet9wpggp2,16.26,48344,2347.74,8239754,307
3i8wqmiuhlfh,33.51,179947,1292.42,8128623,133
hjmq6qpnhpph,31.89,141232,1204.95,8205510,56
ehyybbhrqt2d,7.44,21286,1551.26,8220810,79
mn69j5meh9si,9.78,3310,1811.77,8231751,236
r5rvh6gpte9t,9.58,26978,3026.68,8114614,296
e1sz9bcvqqsj,10.94,28090,3477.0,8224068,587
463f2d7carsf,7.5,54400,3225.67,8228728,340
n7qxr8uxx3oa,35.83,203384,1209.7,8102822,160
lqlnp61cc4qa,41.97,275645,1235.21,8219528,101
nur5mn1ou7c4,39.91,249260,1181.12,8223738,95
0d4q9ona6em6,27.71,109890,1271.09,8193170,58
59mkfpjcka75,25.33,95936,1872.56,8184315,526
toa79s5z2zew,27.2,151830,1237.24,8192447,67
2w1096rengpp,15.98,71136,1860.47,8190307,264
ia2qce459805,42.55,320906,1019.53,8191923,56
1vfbv0qqlo56,33.2,177102,1326.03,8180872,46
s6m12kagtyrj,30.14,128479,1200.3,8177338,93
4lyxx1tlqtgx,27.52,108778,1276.41,8031553,59
snasyxnrpmb1,33.0,211283,1047.91,8193775,68
y3xe87wx4esw,16.36,99661,4483.93,8171723,408
sar7p04nnhdl,29.63,124818,1715.82,8067160,236
egpt6f3sxb4u,17.86,80154,1659.12,8141551,87
mvks3cz6imnw,27.49,108619,1219.39,8159819,61
wd8bx1zvkzko,11.48,44000,5947.11,8089901,701
zi5bmxj7h487,29.31,122474,1740.74,8131972,226
avy767brbl0b,23.65,86061,2321.47,8130423,302
tl2zgpwd265t,12.44,34229,1197.69,8119391,95
w44zjifityq3,30.61,240611,973.57,8125956,71
jftbhroustn5,12.79,21322,14293.8,8129065,977
mffu52d7yb7k,15.74,112430,1626.85,8107310,69
5wk9y46jlkf8,32.73,147327,1339.41,8116530,124
tzld47a6dd5k,27.99,112840,2148.32,8104071,265
zrr15v7mo6pn,40.59,257931,1400.86,8120290,88
41buowbrrdko,26.4,102218,1867.77,8095204,267
pzhfoasr04sd,29.89,126694,2051.23,8071099,279
47l8wrb59wwh,10.12,54400,2799.92,8025694,279
udtlz7t5er9r,35.44,248118,1063.55,8115471,38
pxk5io5zbpyi,31.96,141730,1203.69,8051770,97
drpo2uk0ph59,14.87,83589,1477.82,7990228,164
xnlw3ubot8wt,41.76,308828,1204.34,7917895,58
ycpnuskoratt,29.76,228752,1045.66,7822557,40
vyuv2aqcgsfj,26.44,102468,1690.72,8016769,263
7dnsghed86hd,9.63,11247,1613.19,7879672,106
kr4d225o605e,55.6,563465,741.07,8028643,60
jyg3ys8im1l4,30.1,128203,1199.45,7984178,105
qz15plp6fo62,21.09,71476,2560.13,7996041,631
b3peko1xmj6i,22.63,80047,2438.98,7959674,290
6vcj174ip9hz,29.95,127099,1204.68,8002321,88
e529t93syrdy,36.57,211427,1156.45,7994142,56
nr2g2jee18y5,41.37,268021,1111.63,7801315,52
8imyftat9rv3,36.74,213304,3117.11,7951423,439
23tmx8cxbr9g,9.91,12468,5728.38,7957709,655
66e7bwpavhgu,9.87,19782,1030.66,7964725,96
jjcapwwuhhi3,33.69,181536,1926.95,7955969,313
1k0gh8vsw50g,44.63,352484,1287.86,7943560,123
gbhgebhdljb8,11.62,31198,19364.21,7939362,3394
7uirpnmv1g01,36.94,259028,1156.71,7734396,90
ic98n6hxtzqq,27.72,109969,1174.92,7918801,58
0p7e3ajsz2hy,24.41,90546,2846.76,7938910,269
wax4098xxcwz,31.87,141021,1158.52,7913155,93
kzsf2pn32vym,27.9,235226,1016.99,7727933,40
v85y0yh2u74g,14.52,10143,2077.72,7900548,750
2as5krpycacd,30.8,186760,1214.53,7890488,56
arlkk5guq3oc,9.55,18894,2890.16,7825796,204
uxickexas0cy,34.26,71136,11809.67,7891838,351
fcmv9uj0mrxu,27.16,176387,1050.39,7856325,43
tp484pfbjs36,29.69,125208,1593.34,7849677,99
54kzz9py2fya,41.81,309598,1155.59,7852845,93
m8w8k87alng0,4.75,25060,1143.28,7875445,251
g3a3lsluh304,23.1,82837,1950.12,7826633,347
3y8ewf30xllr,9.63,9200,1599.65,7703462,150
q40yvjc2j0vv,40.81,260756,1163.55,7865750,97
cxl5pcam1a95,40.56,257572,1154.58,7793166,85
c9ouihn7m0f0,31.51,161551,1191.81,7671742,58
miehtgtqngr5,13.2,37044,1590.23,7780784,492
tteabe5im5ox,42.05,313262,1190.61,7812431,83
bakkaak5ny4s,11.43,29531,1184.62,7749735,136
5e23f4p9220o,41.35,267648,526.15,7774672,34
iouk21n5lzmt,43.17,330333,1135.02,7772994,78
zhv9f1995nji,23.18,83315,1560.65,7774876,254
3tj0uvxxt5dt,28.48,166105,1007.62,7760213,39
wdjaz54rbxly,26.21,101077,1515.83,7669134,95
s1cdy27i66t6,21.69,74279,1894.15,7744684,123
3sjzzrjozi10,39.46,243031,1589.42,7744310,506
y9igc6wv5dy2,16.89,50657,2961.5,7746419,221
65dy1tafubfk,36.78,213754,1139.4,7718011,93
jx9i5bhjvvf8,13.94,57168,2262.27,7616754,141
bdn8ym63nzly,27.83,172854,1085.62,7738345,39
ptqdl9xe07zq,27.43,108243,2235.56,7725584,251
cp8nsegbhktg,38.61,233802,1160.99,7707994,99
ijjs49m8locq,10.25,32299,1649.35,7742757,355
fantch88fggb,31.57,162120,1148.56,7689970,92
wbdvzraeiwqh,30.55,152755,1166.68,7461990,57
j57h4d13l97w,11.87,32102,1126.53,7701423,87
zlsv3oy8ygdd,38.48,232369,1159.4,7578557,88
wgv0ie0uqyk9,21.8,74779,1760.96,7675540,506
8k8mv8qw2nj8,26.75,104291,2392.6,7665668,236
bueqx1yun7qr,17.45,54400,2640.27,7573475,244
27l1rgwgorls,42.45,281777,1075.53,7573686,83
ewmvqn3ih2ah,9.89,8368,21094.38,7647376,1436
p0u54e9gd7fy,26.31,101692,1477.74,7496556,117
hsfcwhhycwoe,37.7,223856,1111.51,7637784,33
3knzrivl1fmw,46.22,378941,1219.8,7522358,94
1626u0on42wa,14.56,60582,1725.79,7581084,127
leydvsxbmjvv,30.14,180384,1329.97,7636325,97
kjfqlrt8tlmg,31.72,163514,1153.84,7632216,96
e33zj8arb4yr,30.29,129551,1102.3,7567878,84
6sg0697a0gel,27.87,111972,2413.73,7591004,239
il87lf6x3ikv,3.37,20284,2793.59,7572386,323
3rlpb84lyjyu,9.68,9244,3865.42,7510015,271
wqyowa29eilw,39.34,241716,1198.22,7545587,59
zx8vr0pnlejw,42.66,284568,898.55,7409120,197
jm86wyod7i44,31.59,195242,1226.68,7536970,55
4kpf9f4jbaqy,39.64,245028,899.62,7567819,57
82o8rfkb9pm5,41.96,311837,939.33,7317676,105
xu3ahpth0n82,43.47,334942,1118.62,7402546,87
e9n93x38uvy0,19.28,62997,3640.91,7556301,559
d9e6fqoptzlx,18.33,58509,3819.4,7529195,375
fkvz6npf9dxw,14.35,41277,1952.21,7522809,210
j1gpixqjkgfs,30.23,129122,1118.46,7474207,88
guftu2y87cxy,22.75,111085,1441.59,7413202,72
vud9twviq523,32.85,173839,1135.08,7439668,95
punjxylsg1nv,30.39,130341,1316.87,7484299,120
81pyz4npr812,6.69,57189,1269.51,7372871,178
i8zwoz3gpjxq,9.77,17393,1137.5,7422212,93
2dixe951zv6l,9.14,54400,3733.7,7505142,215
uvbftbrzdwnj,21.57,73683,1828.39,7474301,118
2pukyjbvjjsl,43.98,342633,1107.25,7487052,90
s4r1dtb40ltx,9.93,25163,1786.74,7404997,185
10ym2mlu64lt,22.52,79400,2508.05,7497736,356
n6x9pgkd40f9,27.52,108800,2437.35,7465520,161
1cwtjct9s1kt,13.92,39700,2140.33,7422437,314
iqraioqk05dn,33.65,181191,1576.5,7461886,85
qpr2j1853wsf,36.52,210963,1348.54,7471048,45
6yrceeh9apgs,38.0,227063,1366.54,7468469,62
iuyvqnti6lq9,28.4,115854,1831.36,7431093,311
lz30wz4fvqol,44.61,352240,617.21,6920066,33
3d445herlrt5,42.09,277271,1135.53,7354713,94
po963rjm3wsp,38.35,230863,1154.41,7403441,178
29yqz5ezxigy,31.85,140924,1063.85,7328929,77
yxnh7z5mc9lz,44.89,356485,1085.7,7378674,90
c7nbdc24lm41,41.88,310678,954.97,7145581,32
znkh7l04k3yy,42.5,320148,1058.42,7437713,86
xm8lhml8w70q,45.48,365484,1168.23,7343266,56
gugtd5iml64o,28.44,175871,1027.14,7244476,39
t3f3scwh4asd,4.95,39700,2523.81,7422417,222
78zqn40oc119,17.06,74528,1619.97,7421689,78
4vpk4c38bcuk,23.26,115600,1381.99,7321776,65
a9pj22twqe2r,36.47,210350,1134.24,7416549,92
uz1l3sm7vvuv,31.35,137288,1128.82,7306533,94
orxfr3k8z880,5.72,1980,3460.42,7413575,515
deuf4xvkgctm,11.73,31589,5235.23,7368961,404
pyextjk1w8kw,26.65,103713,2049.68,7405834,268
7ewkytb07lrf,38.19,229140,1067.11,7260256,86
u4ik69f7ix8u,32.74,147375,1032.86,6942341,180
j3t2kd1io8c4,19.65,64734,1862.1,7413202,220
qez3xywmer8h,42.72,285348,1387.19,7331420,104
nqzqk5zsh6ha,28.15,114013,1636.28,7353494,197
pbhmse8uaamf,24.04,88332,1568.79,7347260,113
h09nio86x32v,40.52,257069,839.09,7347211,96
n76mxw0eow2k,28.12,238653,1022.76,7329979,39
glrewur66v8f,22.84,171822,1055.29,7326528,38
lql6pvo8ghf8,9.75,12940,2040.93,7327498,248
h6tsxljen7ki,31.54,161817,1268.48,7322332,39
6xuce1n9o7gc,35.04,193936,1328.54,7313286,47
bmp9joblnv88,31.41,137737,1103.48,7296628,98
6q55b703wfp5,29.39,123037,1108.97,7205890,82
rfhyf0zh4vbw,24.49,91007,1807.32,7218036,178
clyd3chaqj2z,5.97,8368,2168.8,7304612,399
xayws73ugwrd,24.6,177499,991.16,7274530,34
246itoe18i2o,5.22,22136,27931.62,7284868,3425
9pvnahzweg5h,20.16,67124,4115.08,7248818,417
uvci6khefut3,28.26,114868,1868.79,7226794,204
lt1574pnjzvj,33.17,213308,970.12,7251346,30
jle24se71az7,24.56,91425,1799.99,7253193,143
vnfaszpczgmn,9.94,19815,891.76,7260669,101
gtfs9pz9p50h,41.03,263568,1602.88,7257842,175
3v4kz8nufeso,23.37,84443,1973.49,7249571,342
mlcrfrxvv503,48.3,415316,553.37,7181541,41
neoaurvlstn4,9.67,61483,1529.96,7238408,371
vtscfqg2w5w7,14.66,61131,1936.29,7235056,165
7qv256em50vb,30.63,153513,1480.19,7212318,209
gd2pq9qs3zw8,32.4,144902,1886.27,7186542,221
xfkeg3lm8wh1,20.72,99485,8051.52,7195565,200
b2nwz6uzx92s,11.07,28468,3018.76,7158539,310
pdr6sa986aij,28.81,118810,1430.72,7099539,99
ngjto1xx5gb7,19.11,88610,2180.65,7230030,80
67iz2nx1g255,32.89,148478,1246.36,7233744,66
impuxq6rtw1n,15.76,94053,4187.25,7176503,1645
qsz7o4xvi4ed,8.46,58827,3178.64,7181183,405
h9onuqxfqgqw,18.77,60582,1577.76,7171136,114
8h77zd7nb391,30.25,150026,1409.29,7161328,96
g97lo6v4oi0o,9.56,3047,1710.69,7105075,271
glho83cqnywe,46.02,375481,1075.88,7129615,84
1b7bdkj1963z,10.42,26568,2345.22,7103329,253
vxowdabcexe4,35.6,200857,2055.8,7047962,358
4jrd0ghs3lgq,27.6,155703,1315.42,7151726,50
vf9zrlui2zff,30.36,242678,848.92,7155391,32
74l9agnnjjna,15.74,46392,1709.73,7079338,199
qet19rr0h8e1,41.64,271482,1066.64,7139651,85
u8jxjbx513ys,19.64,64676,1880.14,7075594,296
vnw2q99xyeoz,24.23,172854,973.13,7118946,36
079vlcs7qggn,9.75,2951,1841.87,7005677,176
995de6w60lz9,37.52,221843,1129.23,7106907,35
trsoxyuw9e5c,37.42,220716,1372.67,7127232,101
iijmiqn1xcci,26.59,103349,1738.21,7053768,275
34anxs9ymsjj,22.5,79321,1810.16,7133929,117
vnvc42bxcu4u,5.28,990,17654.12,7134546,1199
93nnn6lhrclu,31.63,195677,1243.73,7099857,47
2fzyg922a8mu,9.52,21255,5421.74,7101353,548
vcawtx2m6n3u,9.7,504,1644.58,7059680,263
bobj81zc108j,26.8,104544,2001.89,7081862,319
9hq6mukhw3hy,25.08,94479,1796.93,7071621,152
efwtfc8fk9ei,27.03,149377,1534.03,6952198,85
4wkpdssag76k,15.96,47240,1283.71,7060779,135
k9maj5w1h5k1,12.15,74307,1639.98,7085723,263
uipymnf3ps4z,53.91,526260,893.29,7053647,76
6sjat9xci968,27.65,156180,1336.13,7048553,53
3hy3pmu2b4am,9.56,22674,2339.82,7075455,233
8kvwfzkvw9nd,33.02,175386,1458.37,7044837,69
p26x9xitvztd,33.98,184258,1424.9,7004451,225
mm4icbvz41cs,35.09,195242,1256.25,7027062,49
urmuinj53xau,9.76,20600,1586.93,7045080,246
c5mm4izkswg4,31.72,139943,1936.85,7047350,96
fmn8apqm2d2c,13.79,39195,1725.43,7015231,155
i7yt6onlz3o1,7.13,54400,3210.8,7003365,239
diqiex7jkdg5,30.27,129434,1045.93,7002858,86
4qhtotkmll8o,33.55,180308,1541.79,7003157,147
tf5xu9ip9wgr,28.1,113655,1577.95,6880422,250
0pd0y5fjtk51,39.72,245864,1034.12,6978641,81
pa7hu20qr076,19.23,62768,2143.01,6980279,264
23mmy71rc6rt,31.75,273119,1151.95,6849279,119
qin3bf3hjd60,80.87,1361607,289.55,5802332,30
h5laxe8bwqnr,21.02,71136,3058.21,6967976,375
1uhczyeg1g2i,22.06,76015,3363.66,6977802,431
tygcl40nbgfx,27.27,107309,1029.32,6967074,35
s5nr4sr9wox0,9.52,15908,3117.45,6962671,679
tsgn4kqnspic,40.62,258379,1209.58,6901207,108
f8qcu0z51qo1,13.92,39700,1461.73,6962541,131
ryanmj4yyvae,10.19,25916,2250.52,6942235,314
0xg6hcyroodc,50.08,473526,1049.81,6927518,52
liz3axpyaoe5,21.81,74851,1770.69,6932223,318
of3byw19ct7o,11.35,43432,1275.87,6949678,59
rznva4v4qsm8,44.34,348118,1183.21,6944982,48
knovylqcmbva,27.39,108061,1415.95,6933526,120
u9e7gmgja7gf,9.83,19556,15792.82,6925987,235
yk5gt9whth40,35.89,204000,1262.99,6901642,48
mq32bhlxl3b6,26.58,103260,1286.82,6901818,118
z4l6rkrhzlia,27.36,107835,1555.46,6916160,604
ivwvjp7uhnyt,29.9,126755,1037.35,6737076,80
0klprmzt5ck6,37.53,221939,1049.52,6881107,81
munfm2p08227,3.62,27280,3393.57,6895108,438
545vv0yba9dp,22.53,79504,2009.3,6897731,293
p0spyxsrgfkw,23.5,120714,1053.03,6921827,53
df0vpkjduprw,44.17,345496,1077.83,6901021,73
kqv06txqlzfm,31.15,135836,1487.05,6861521,241
5fy46t1h3gh8,39.08,238908,1589.03,6866476,220
gwjsagk03lho,31.63,162656,1555.1,6860967,178
jeni90c91mi4,27.07,106134,1432.31,6765025,66
gy5wqvbgtypl,23.42,175156,1223.34,6752723,66
kup3zh54eiyv,27.7,109850,1075.3,6864101,51
nqst9u8ffwdg,37.33,219744,1320.86,6796360,177
dmo25tg2r187,6.4,39700,2527.47,6825827,318
ibfejkxfjzkr,18.88,61110,1226.75,6846436,115
ah75kdeiiy4q,42.98,288646,936.0,6557704,32
do05phpyoiby,29.83,126271,1094.07,6719275,93
cchlagdd1hbw,41.3,301231,993.14,6791072,87
xuoobxhczm3j,32.23,143670,1072.81,6810872,53
zoyp8i4yyhy7,17.39,54112,2093.91,6786431,208
8eo7236idrh0,10.94,28100,3706.08,6834520,288
k0cedey17plk,27.02,105840,1181.46,6698834,119
0pg5p5ciyegg,33.95,183922,1441.36,6816790,108
7lzv6likjmcs,38.76,235343,996.09,6818634,75
6w1ecvdklxns,37.49,221571,1176.04,6808924,37
x3rxec20mi4l,38.74,235210,991.62,6684081,84
4ousc1i0hp3s,32.99,149188,1068.32,6780091,90
x82px57bhqwg,43.5,295264,919.08,6583883,54
7vcgxuq5azd5,32.95,148883,992.16,6793598,76
inzgulgd75sa,43.77,339493,1036.72,6793969,83
3m0fsdx9k7x7,30.21,128987,1048.38,6794199,78
ba2u4esq3010,27.52,108800,2082.56,6782883,144
uehzfx72ieyf,6.6,37028,2809.86,6721170,288
cxk39e3jrw6x,9.93,16426,1596.38,6704591,137
z8c4c1x6y7zl,31.85,140889,985.6,6625973,85
s29wvbvyz87y,42.95,288276,977.73,6628563,79
0nsxel61zbyb,27.64,109486,1456.27,6752409,354
eneyv5cklf16,41.31,267139,1438.09,6715491,184
8tg7l0gp6t8i,25.51,96968,1831.19,6700450,217
ptvs7yl3fxem,18.24,58110,960.52,6711180,82
2vdl7hi7uip1,22.81,81104,1571.1,6653469,240
ifqzqbfwgne6,9.72,18140,1388.37,6758323,416
jozr2j7z9q8p,31.6,139114,949.65,6480902,83
b7l5a2si492b,38.59,233522,1205.23,6709857,60
t3u5iqbsk9ss,18.76,86224,2152.28,6701863,97
ejtl7xw8cl8n,6.64,53515,3392.74,6709810,398
k1qfg9f7q330,20.38,68115,2117.8,6704963,210
hcg94583zpt9,15.03,43780,3479.88,6694418,551
oomtdvjvyr5z,28.66,117715,1145.23,6693661,89
s5jdutnnmj62,21.2,102707,2321.62,6655546,139
tbfk0te8c5q1,10.08,25581,4643.9,6671124,391
v2ib3g1l5bau,32.55,171093,1352.32,6640800,142
4gu6acwgfj7p,42.67,284675,1101.09,6540206,55
92y7bt8k9hx9,14.77,115926,817.38,6673048,77
jpt5rr38fyo7,33.6,224346,955.26,6679825,37
rgoqbk5y190a,31.08,226086,874.4,6660774,35
3mm0wkguauaz,31.62,195568,1220.38,6660206,47
9fjodredylpu,16.19,48068,3499.7,6676775,479
03rd6b7iiwpx,24.38,127874,1337.3,6665936,52
