username,payout,points,total_payout,total_points,total_wus,created_at
3tnoqwf3f9as,39.0,292291,5464.55,35099017,850,2021-05-19T03:13:43.333Z
3sn4xeebl61o,34.06,220732,326.96,2678399,19,2021-07-17T15:30:12.960Z
3schpr9nbrrd,11.07,5715,7603.88,14592572,761,2021-02-18T11:30:33.560Z
3sszjusmjbzp,15.46,188739,3960.74,34134373,378,2021-04-06T14:34:49.661Z
3to1c2idvhkz,9.64,5775,1815.74,927832,1206,2021-03-08T02:28:07.659Z
3sb3wiwjn3hb,46.79,445094,13555.4,127234866,898,2021-04-06T15:51:50.800Z
3rbmde4t7aic,55.79,292560,2911.58,15450046,262,2021-06-17T19:18:34.638Z
3sb10ha5w623,15.19,56436,633.22,2976906,134,2021-07-16T21:55:31.981Z
3rdp7jbpn46m,9.73,9364,796.24,1333810,103,2021-05-01T17:14:04.235Z
3s8wqgxit9fx,41.49,444897,6139.38,30243946,139,2021-03-25T13:46:32.149Z
3s0uohjde29i,43.57,375615,9264.94,84301867,838,2021-04-29T09:42:46.1000Z
3qnrpqgynbwe,9.59,4940,847.55,1497078,133,2021-05-17T08:55:15.820Z
3rcp6xk7ikuo,31.11,453430,28387.99,167273777,1398,2021-02-16T05:04:12.615Z
3riscntrolwz,36.77,258330,2799.95,20796446,250,2021-06-23T14:58:27.41Z
3r271c1lmyla,11.79,24068,2263.15,4026985,315,2021-04-07T04:27:14.278Z
3qs8lzoydegl,5.5,9797,7898.08,1815075,949,2019-09-16T09:12:32.347Z
3p25hihoqh3e,22.54,202988,2480.11,20551103,100,2021-05-23T09:30:25.584Z
3q2lj96yy8p7,13.33,63245,521.79,1796580,89,2021-07-05T10:40:42.713Z
3p2c18qg4ctu,53.71,240107,3546.56,22281727,281,2021-06-17T02:48:55.45Z
3pavm6ce8i0q,19.17,79822,6186.17,45122615,1231,2021-05-06T21:58:49.932Z
3pft7zpmayxr,9.5,11368,3153.39,2907369,505,2021-02-17T13:32:38.916Z
3ot051laxco2,14.18,4850,823.42,411985,85,2021-06-13T14:57:37.77Z
3pgu4fon6qni,35.2,235407,89.49,483809,22,2021-07-31T22:25:18.228Z
3q8j60jv526k,60.87,1012327,2446.7,43110489,196,2021-07-14T14:03:04.513Z
3pl23sdvf4fh,9.61,10317,4237.58,25261367,335,2021-04-19T13:26:07.649Z
3ozqchi9see3,19.84,163643,1836.54,14745445,74,2021-06-15T03:06:56.285Z
3nmh3s5t4gp8,50.55,325698,3065.6,20019524,152,2021-06-07T13:12:34.724Z
3o97qji7n0lg,9.86,3000,705.71,632295,116,2021-05-04T14:00:27.751Z
3oi5lnzjbt6c,33.95,219309,5004.81,42302909,472,2021-04-26T19:53:33.275Z
3noswvydmtgg,9.8,4794,3365.67,23730639,358,2021-04-28T00:40:59.422Z
3njdw3smxed1,64.3,1190580,13505.35,169756638,1330,2021-04-24T17:44:15.38Z
3njja6xez8gc,23.01,106594,4477.05,36673834,328,2021-04-27T00:40:07.770Z
3mwxz9tayz6h,9.79,19606,707.3,1333014,93,2021-03-11T19:37:11.559Z
3nxbbxu7exgm,15.01,55408,2142.55,6370896,392,2021-05-16T04:10:10.488Z
3mkfoy5dgfse,9.91,9033,467.22,391650,61,2021-06-30T23:32:28.394Z
3mkelfulayrx,35.17,234979,4031.63,28531361,366,2021-06-02T01:21:41.513Z
3m0istmdimiy,37.02,262036,7179.84,49390008,450,2021-04-22T02:03:17.89Z
3lt5ez3pht1g,9.64,40938,7414.74,37898390,626,2021-03-05T22:03:45.286Z
3m3573rwiles,9.85,10026,1464.99,3475239,188,2021-05-11T17:00:27.498Z
3lpxkkbkyp88,34.91,231633,2765.65,21029292,261,2021-06-28T10:25:11.67Z
3mcdqlm2pw3n,57.3,315658,4304.97,26593168,351,2021-06-07T15:05:19.579Z
3l44l8swsa1p,23.55,111474,2506.59,18085379,70,2021-05-21T01:02:40.299Z
3m0fsdx9k7x7,49.21,188784,4917.46,31034274,380,2021-06-04T02:38:46.201Z
3lrresj512w1,9.19,10174,10562.57,117548318,1113,2021-04-26T20:18:52.232Z
3kn8knn0e43z,12.11,40869,1577.45,5246262,203,2021-05-21T01:10:26.887Z
3isj5y7ik4kb,9.88,6797,1045.53,757143,128,2021-05-13T02:19:08.155Z
3io3ak71g8f1,9.79,3665,1240.85,539971,149,2020-04-11T06:55:11.804Z
3jam1f7xo1du,9.73,21973,3597.03,29426433,433,2021-05-19T13:27:41.188Z
3jcr62q5452j,33.2,209728,4833.33,25235785,820,2021-05-09T17:18:02.648Z
3kh07zvtqsfr,9.9,8368,12643.39,4085903,1315,2020-10-06T06:57:05.358Z
3isxgpunk1cp,14.07,24041,1608.51,2689686,317,2021-05-12T16:56:09.765Z
3kb40bb0dnge,21.16,76735,6960.77,17439949,618,2021-03-09T03:43:48.840Z
3in1dfknc5sd,40.98,326996,392.86,2689053,29,2021-07-27T01:42:29.869Z
3io30j840tqq,28.43,107359,2836.76,9175141,357,2021-05-08T01:13:02.290Z
3hremtxuex6r,9.59,12792,1476.75,3999986,201,2021-05-27T16:46:50.503Z
3hwuw2bmoqad,14.15,9317,7867.25,25194214,747,2021-03-10T20:20:40.619Z
3i8wqmiuhlfh,38.6,155243,4634.59,26737410,504,2021-05-31T02:40:41.826Z
3gvzwzm5p5iv,71.77,447799,8109.98,74502076,427,2021-05-23T06:07:57.387Z
3h3m4ar9esxn,6.58,3310,206.79,196276,48,2021-05-16T19:08:32.509Z
3gptj8o85koj,9.94,9573,1066.1,941066,138,2021-05-20T04:48:31.292Z
3hiyv2an30qz,29.23,218985,5593.19,37403795,156,2021-03-07T14:20:19.214Z
3i3xrodt4jof,80.03,977733,8320.75,97346731,640,2021-05-07T04:12:47.538Z
3higy73bnjn1,14.41,6928,1646.51,3665514,165,2021-05-17T06:18:05.694Z
3gscd5v0kdjz,9.9,8368,1895.45,1554358,232,2021-03-09T13:52:18.133Z
3g0d6w4xdhv2,30.03,172736,2312.01,11491341,247,2021-05-17T14:52:43.411Z
3gmqu1f6qwg0,10.0,8628,552.4,783387,63,2021-05-31T02:17:12.425Z
3fp81s6xghe8,8.51,24917,18348.13,69450963,1022,2021-01-31T11:20:48.249Z
3fhqjgnxrxg9,9.68,5500,311.75,105857,42,2021-05-28T17:53:12.65Z
3ggyejb6kyxx,28.65,315688,2092.95,19352451,101,2021-06-12T00:40:54.658Z
3glrhpb88z7l,48.38,191816,4429.81,27742929,356,2021-06-07T15:05:59.127Z
3g9sqc28qzet,37.1,263328,3527.96,22184363,137,2021-05-11T03:39:10.139Z
3go9ymvs07jf,88.78,881863,7150.71,63555611,555,2021-04-26T13:10:49.298Z
3gm4chjkp59d,61.33,874503,286130.0,361153325,3000,2019-09-01T16:14:09.95Z
3fgwrwfie6d9,9.72,23305,106.59,95729,14,2021-05-08T06:30:29.906Z
3efhbgqe3sbj,30.84,181308,2054.28,10793592,85,2021-06-16T07:26:26.187Z
3ebwbk8ytvax,9.66,4699,273.44,86296,34,2021-05-17T12:07:32.971Z
3eose7k4wtqi,49.86,521102,8706.8,110211729,563,2021-05-18T21:03:45.384Z
3dz1ccoadn62,12.33,5470,2594.11,1599026,376,2021-02-10T10:54:51.768Z
3dpkeiz9csn2,5.22,4040,3329.21,1234506,449,2020-02-03T18:47:20.988Z
3e2jz9g0ajmf,16.17,61810,2639.24,16140929,108,2021-05-16T03:46:22.434Z
3doq5jq8utfm,51.68,252519,5147.18,32816674,404,2021-06-04T02:34:14.922Z
3dws2wwwy6dz,66.99,380059,4992.86,31692909,408,2021-06-04T02:36:44.190Z
3dqa7pgtrd27,5.01,4932,10352.26,45844204,1030,2019-05-25T08:27:23.860Z
3dft4539syf5,26.59,268783,2048.11,16071111,76,2021-06-15T02:46:22.319Z
3ck8xdsw7j7f,13.31,20488,1992.38,7992824,240,2021-04-28T11:49:32.710Z
3cqpqcpc0wkk,14.68,5822,888.91,1324099,110,2021-04-29T08:29:23.617Z
3d445herlrt5,64.55,348696,5011.24,31312220,419,2021-06-04T02:37:11.640Z
3c2h3z6nhbo0,61.34,1035254,3574.19,44383569,238,2021-05-19T14:10:53.669Z
3c36rxmfv8rh,25.73,67931,4042.81,14899453,339,2021-04-26T10:41:55.889Z
3dbp1tmszin4,9.87,7470,2647.14,5883624,347,2021-03-20T04:07:39.634Z
3cnjnqgcljf6,26.4,161936,5011.89,37002405,272,2021-05-02T14:10:06.840Z
3d1zubpo2a3n,12.93,16359,1874.72,2070127,220,2021-03-05T00:23:43.246Z
3b3whoik6rj5,35.47,238881,2861.95,21318402,281,2021-06-27T07:26:22.525Z
3atjk6ua3c2q,15.72,59371,1851.75,8143435,261,2021-06-08T08:29:39.652Z
39ytgqu5gz7q,13.62,5170,963.43,526515,94,2021-06-11T07:50:13.788Z
39a8r201513u,31.64,102636,1080.68,4128590,132,2021-07-14T19:57:21.87Z
3a0d1abd745k,27.68,89130,716.88,2959327,68,2021-07-10T16:40:45.573Z
3aqne2464w0s,9.51,21396,1214.26,1885733,240,2021-05-17T13:43:57.892Z
39hjw4088r8l,46.88,207385,5190.51,32766595,407,2021-06-02T01:48:35.864Z
3929ru9f6sa1,26.26,104033,14508.35,72567391,2674,2021-03-07T12:39:18.30Z
3apcrltziw8h,14.76,36833,1287.53,2841687,178,2021-05-29T15:03:38.388Z
39scusxha60t,70.43,622001,9984.48,90458441,838,2021-04-28T03:20:11.532Z
3akiv3z0abf8,14.73,37867,2195.64,5935563,289,2021-05-10T12:31:46.265Z
38xegf0dfcrx,47.65,465770,11971.39,157730553,822,2021-04-19T07:10:40.597Z
38esdddxkov3,14.3,50409,1093.94,5329054,84,2021-06-11T08:26:02.785Z
381sqmewepm7,41.45,335377,2680.64,20222408,234,2021-06-28T10:28:32.222Z
383848vg6woe,44.82,401755,4929.58,42801985,450,2021-05-15T07:49:50.894Z
38c7yh8vsy11,13.01,6835,1098.86,1157319,203,2021-05-17T10:21:56.630Z
3694ph8o6g8j,29.38,165787,257.39,1408917,14,2021-07-10T20:30:47.553Z
36hfcecyrnkn,11.93,9947,1633.5,3355600,200,2021-04-28T12:04:44.214Z
38v2iuwmhuhs,28.73,212124,399.68,1993213,50,2021-06-05T07:55:23.163Z
37ga1q5946fh,40.95,326433,21232.33,143147090,1370,2021-03-10T17:07:30.562Z
379iy2qjrabu,13.35,11499,4309.87,5725516,569,2021-02-23T21:44:16.956Z
364fcjed0g0q,9.8,8924,1460.47,3466537,303,2021-05-25T04:29:18.543Z
34dzjzevcnbe,56.27,718331,678.79,8035503,57,2021-07-27T12:02:39.562Z
3584y531fecn,12.4,32844,1924.94,6272213,206,2021-05-05T07:59:52.319Z
35jmvkvhnwir,58.02,357128,3836.85,23061840,317,2021-06-17T02:45:47.491Z
35lyte3hsrtg,21.93,99087,7392.3,69382258,695,2021-05-05T08:44:52.263Z
358mgvvxt0m7,73.36,488276,5568.95,35860066,441,2021-06-02T01:20:31.269Z
34926mwu73du,14.86,5273,1424.22,4118429,139,2021-05-14T20:16:45.80Z
362r04ufr8qc,9.62,29143,1691.1,3916414,594,2021-05-04T18:18:33.767Z
35hhnjy7zec5,9.62,6510,537.99,316819,75,2021-05-17T21:54:50.3Z
33zjmbm1rvuj,11.02,32144,1949.99,4541371,792,2021-05-04T15:39:22.443Z
34anxs9ymsjj,21.82,98306,3139.88,13457155,190,2021-05-07T18:33:19.444Z
32ngzf2l7q24,8.17,6312,559.63,470512,76,2021-06-07T10:07:58.301Z
32kkh9yoyohb,34.27,223434,1480.86,10574263,182,2021-06-30T17:02:09.917Z
3257vn9evyia,21.77,55431,2014.1,6725269,157,2021-05-21T21:51:07.326Z
32skhng51bhm,9.72,8368,427.52,382197,95,2021-06-25T02:42:28.250Z
33766ql4ln2g,17.55,94034,3500.49,17125956,131,2021-04-29T17:55:07.326Z
33mzqzxe1xjf,25.32,67043,3270.12,9738378,396,2021-04-28T03:12:37.891Z
333bqhgwdjxx,37.56,270278,2418.96,18229941,231,2021-06-27T14:54:24.455Z
31zrzof13fo2,60.39,291708,17818.96,149011526,986,2021-03-15T14:59:47.992Z
32itgy58brlc,69.74,417674,31914.79,172571107,1257,2021-02-17T17:20:38.303Z
31zhkhftno5g,28.14,90427,6156.91,50569805,435,2021-03-05T20:59:28.298Z
31emf6yh2bin,25.11,191375,1837.87,8848355,380,2021-06-05T06:08:20.796Z
31q03am9789t,71.12,1639373,1599.52,30717130,230,2021-07-20T02:31:13.631Z
318d9w4a1mz6,19.08,77965,1072.03,1920171,157,2021-06-04T11:24:37.329Z
3146hznhh11g,11.07,17874,3818.98,17965560,311,2021-04-23T17:31:32.200Z
31bz4ayq3qgj,58.61,907719,7776.91,117689680,788,2021-06-01T14:51:49.500Z
30a6pea43a5z,11.44,4173,729.75,2011968,72,2021-04-28T23:24:12.543Z
31wdbqbac8ns,35.57,240101,4164.19,29572158,361,2021-06-02T01:47:23.473Z
31h0pnkb8534,33.56,149229,7474.79,36012032,365,2021-04-09T16:16:39.735Z
31bgas9mrn5n,50.01,525287,36768.53,133425005,873,2019-06-21T06:58:45.224Z
30qoia470b11,15.96,60657,2844.75,10269850,470,2021-05-16T16:12:01.142Z
2zy1y2nr56p4,14.61,13197,1274.92,2449844,238,2021-06-01T23:31:18.643Z
2zh8j5uugx7l,14.66,8368,645.9,1576082,132,2021-04-17T12:01:35.696Z
2zk6y6jsgevv,23.87,209060,1570.46,13421621,59,2021-06-12T01:27:47.349Z
2zstv3f46skv,32.24,117416,4564.05,28796997,362,2021-06-07T15:02:38.403Z
2z6bl5to69rv,51.35,562365,11625.29,69959291,501,2021-03-22T00:53:17.75Z
2z1kxrjbqlx1,28.06,202880,883.95,3207034,119,2021-04-29T22:00:29.346Z
2ztoxcjhi6uy,21.71,340813,2639.51,14889166,646,2021-02-23T21:00:41.825Z
2zcxtwreu57s,6.31,4253,454.74,192166,61,2021-05-07T20:52:00.580Z
2z7bxa9vmvri,10.37,9509,2337.47,8654003,360,2021-04-22T07:51:50.94Z
2zhup1q4j3wq,48.57,488069,2865.01,21894040,260,2021-06-27T14:57:49.200Z
2wruy9ifbpra,9.69,7452,182.19,199626,19,2021-04-21T03:53:25.873Z
2ycbtahrfx7f,31.23,475135,3429.55,25589122,98,2021-05-24T14:14:29.302Z
2xmrtz988r2j,36.93,345919,5855.47,43423566,174,2021-03-07T14:20:57.841Z
2wyn68ws3z2t,48.53,234911,5987.27,48244875,445,2021-06-05T02:40:23.552Z
2wirl81kp5mx,54.71,269004,4961.82,32250023,378,2021-06-04T02:35:20.73Z
2whrardk6qw1,9.64,4940,785.61,544814,104,2021-03-18T08:54:32.914Z
2yceoic28qy3,6.63,13891,1564.76,1563757,216,2021-02-11T17:46:32.495Z
2yef7cg7b3zu,32.91,206083,4588.32,32588225,126,2021-04-26T08:03:37.387Z
2yv6yb9l4qo0,9.88,6798,1805.52,1324703,222,2021-03-10T09:38:07.242Z
2xaqhya0g7my,39.12,294191,3707.12,29439183,111,2021-05-08T08:44:25.114Z
2vyilgj5v867,9.89,39700,101.0,484674,10,2021-07-09T13:57:50.885Z
2wadfzsyhs00,28.02,202341,7276.91,67188883,783,2021-05-06T17:56:27.579Z
2vq88z0kiyjh,38.46,128080,7456.03,21566523,458,2021-03-17T15:01:00.231Z
2vl4ooxgeuq4,37.78,133126,6611.48,22341285,689,2021-02-22T18:51:14.49Z
2vi8jutul9t0,15.3,57011,2290.8,10871737,278,2021-05-27T06:25:08.1Z
2vzzq8sofi5n,9.68,18188,594.38,382030,104,2021-06-27T14:03:48.960Z
2w7jfs9944i3,43.41,372165,2645.4,19568921,251,2021-06-23T14:59:25.53Z
2vdl7hi7uip1,24.32,118112,3376.12,15273853,572,2021-05-19T02:12:42.361Z
2w1096rengpp,27.45,123624,3290.77,14345001,435,2021-05-06T23:36:02.14Z
2vb24g87w7bn,56.75,345992,4430.6,27958735,347,2021-06-07T15:08:06.887Z
2vaqjz4f5d4n,26.26,134950,2688.82,20533428,254,2021-06-28T10:26:39.528Z
2sydbli80w2v,9.87,7073,76.79,132907,14,2021-07-27T17:30:00.844Z
2t1njpnnl5lp,24.67,285531,2759.04,29459355,126,2021-05-30T14:11:54.921Z
2thfbt4iew2t,9.93,26878,899.87,2304366,120,2021-05-21T06:46:19.912Z
2stkh8y89he5,9.63,12174,1488.95,1873287,171,2021-03-14T08:57:24.82Z
2t9m5yf4zl07,41.51,445256,7857.48,34789512,159,2021-03-15T03:52:12.137Z
2udjh6r20szr,9.83,20937,1392.97,2878138,319,2021-05-07T11:08:41.450Z
2uesvbst0izv,14.18,16736,2096.42,5738298,317,2021-05-06T17:28:21.456Z
2rg0tzyawnuq,41.45,335358,2458.71,18854573,222,2021-06-28T10:26:57.830Z
2qzswl1mg31c,32.82,182548,5766.14,25993385,410,2021-04-20T18:23:38.847Z
2qqnyx2of4kh,9.56,10838,87.45,71572,17,2021-07-20T11:56:01.755Z
2ogrh24qh12e,39.55,400591,1170.61,7695782,41,2021-06-02T11:30:51.133Z
2pukyjbvjjsl,50.28,296612,5117.25,32827215,419,2021-06-04T02:38:11.916Z
2ojr6jqwb1h8,14.94,34948,9768.26,32616328,741,2021-03-10T07:07:13.56Z
2nxmqdbii6cz,28.19,131472,2311.73,10853273,499,2021-06-18T03:03:13.389Z
2qdrrsebvl2h,41.09,328905,2604.26,19303939,236,2021-06-27T07:29:54.769Z
2psgp9n7s696,34.57,227362,933.72,8444125,38,2021-07-17T15:58:22.573Z
2o7ijvq7j46y,15.74,59472,2425.76,6954275,283,2021-05-04T04:21:30.320Z
2qg02kwyxt11,15.82,59878,2549.64,7748344,324,2021-05-04T14:44:42.839Z
2pzhc5jsqrfr,4.78,17682,2987.89,3076687,347,2020-07-26T02:15:24.836Z
2nfo6tnk8tyl,9.82,7034,352.55,243026,46,2021-06-20T05:06:10.557Z
2n34essk951u,41.04,327952,2768.54,20779226,255,2021-06-23T14:57:38.822Z
2nhi8knkhwv4,53.74,262717,6552.22,31132104,622,2021-04-27T11:02:33.700Z
2nqhitc2tzno,9.74,19489,154.81,587279,20,2021-07-13T20:52:55.266Z
2nankfn6avtd,7.8,38098,1192.21,4280455,211,2021-06-06T08:45:55.20Z
2nbsgu00x2u3,8.98,58076,4517.87,20619873,1057,2021-04-09T03:58:14.8Z
2mzfe4fo22l5,5.0,24414,1125.63,4642274,376,2021-03-26T13:35:49.82Z
2nu2xnnvip5n,46.9,256367,4104.75,25931403,336,2021-06-16T04:42:27.416Z
2mr6jlyypksz,14.22,19606,3508.46,3108475,123,2021-02-17T15:58:14.434Z
2mswnp5vvap5,15.21,56545,3443.06,10735822,499,2021-04-20T00:01:11.494Z
2mi6rnbv9bwe,9.9,8368,315.47,272220,36,2021-05-18T20:37:11.599Z
2k5rjrt6y89c,108.2,1756294,8887.07,190965449,899,2021-06-11T07:21:35.820Z
2jv5me0ddxuj,14.63,3310,4368.06,41495457,344,2021-06-19T21:56:06.724Z
2lii78n36v7g,9.88,3000,147.15,46840,22,2021-06-06T01:31:55.915Z
2jytioe0fapj,54.19,351369,5181.83,33505421,419,2021-06-04T02:36:08.183Z
2mjjhy6x99xt,11.05,36245,8234.91,30707639,1273,2021-04-03T01:43:26.663Z
2j8drg5vn8rd,28.22,88730,5876.73,36406547,638,2021-04-19T08:18:03.617Z
2jtof6lolfd5,46.74,443827,2864.79,21618305,263,2021-06-27T14:58:24.202Z
2jf79znjrbg0,12.16,21297,3013.15,8261756,301,2021-03-07T18:42:13.245Z
2lmgvv7gxixk,26.2,134384,3578.55,21016297,337,2021-05-08T01:14:38.905Z
2j5t1r1sf1c0,31.02,183250,1874.38,8475968,164,2021-06-07T17:52:48.30Z
2inp73csqd39,9.77,27985,1231.95,3387402,362,2021-06-05T17:05:03.983Z
2it4fyq76eje,36.06,247491,4068.39,12359997,337,2021-03-06T11:24:57.953Z
2ibvh88ojftk,36.57,255238,1801.45,13277582,169,2021-07-01T06:01:05.92Z
2ivgkgpm33xv,22.67,359186,9336.65,114558376,923,2021-01-05T08:44:39.286Z
2hlnanwxo77l,40.14,311784,2525.03,18616252,236,2021-06-27T07:27:26.268Z
2hlgol47x1yc,32.71,203502,11952.66,66320608,276,2021-03-19T13:21:00.589Z
2hvte7svr5r9,6.38,3310,731.04,317082,118,2021-04-20T02:12:18.946Z
2ibcs32lm6jn,5.8,8163,13142.92,5906009,1240,2020-03-17T17:04:01.655Z
2izoa898ixns,8.76,72989,92656.54,54300698,1339,2019-07-07T21:54:18.158Z
2ga0l0o3dlvz,48.07,475791,2181.47,17274548,74,2021-06-02T19:04:48.592Z
2hhznd48o9kj,6.07,4364,753.43,856033,137,2020-06-03T17:49:35.210Z
2g3hyavipu66,25.0,466790,4478.66,54195147,346,2021-03-20T15:52:54.718Z
2fzyg922a8mu,13.74,47963,6442.65,10215482,759,2021-02-15T18:51:51.837Z
2gflfq990lv5,30.06,173013,850.76,10531349,56,2021-07-10T20:13:27.33Z
2g55uofgsmg2,22.99,232880,4683.49,30644252,131,2021-05-04T11:09:01.502Z
2hjbemtcv22s,9.9,8368,77.91,55284,13,2021-07-20T11:56:15.507Z
2g0s41xcx054,18.87,44406,2894.36,11572595,523,2021-06-07T13:31:44.875Z
2fuzyu59domw,40.93,325970,385.73,3674614,21,2021-07-17T15:57:25.659Z
2f32pvq7dhbe,13.86,48467,4722.58,21897316,624,2021-04-24T22:43:47.894Z
2dp53eio67xs,14.63,3310,372.72,108900,48,2021-05-16T20:41:51.896Z
2d504oa74lp5,9.91,5076,252.65,130016,28,2021-05-17T14:19:49.799Z
2ds1tpf9v5hv,33.37,126458,5414.99,26081772,731,2021-05-15T12:49:34.468Z
2dmrtkajihd6,66.42,415790,5658.3,35782302,350,2021-05-16T05:57:44.431Z
2e8a2682i512,28.44,600145,11691.68,97059607,1897,2021-03-09T01:23:39.797Z
2e8l3e6awjkv,11.26,49428,2807.9,11112461,437,2021-05-13T09:51:45.981Z
2ca5pwra1als,50.43,536896,1277.95,18386927,162,2021-07-20T23:16:38.442Z
2eckn8qi3vun,34.34,127794,4953.14,24065797,260,2021-04-01T21:03:14.466Z
2cwg2kpo2i9i,5.16,16146,87487.01,29150935,8168,2019-05-07T02:37:34.792Z
2f22d3hn0kfu,16.81,151357,6034.49,45910378,577,2021-01-07T09:37:21.145Z
2aqloevvsf9z,29.79,226631,2651.93,21006653,88,2021-06-19T20:29:54.644Z
2a54lvry14gn,42.18,348498,2660.18,20206952,71,2021-05-18T19:06:43.210Z
2az4yzbwpp6m,36.03,328908,3622.04,26177471,103,2021-04-15T15:32:50.884Z
29nvae91eaqj,62.52,458789,5551.64,35599799,425,2021-06-02T01:19:52.335Z
29yqz5ezxigy,49.27,238508,4978.25,31348061,382,2021-06-04T02:39:22.599Z
2axdz9gm7s1n,21.42,303273,3880.12,43366814,807,2021-04-22T17:29:38.917Z
29xwpfq69opt,40.34,658186,1918.01,17446343,70,2021-06-15T02:06:34.165Z
2asbegmjx23j,34.54,300455,7791.65,34000383,159,2021-03-15T04:04:03.542Z
29hw47mzs3gp,39.93,308040,4192.24,36295204,303,2021-04-28T08:19:45.516Z
29i1oe6kw2uc,15.73,20016,425442.04,387820526,7209,2019-04-12T13:07:15.219Z
27w8rokpsbin,85.15,1231551,8703.51,138744064,605,2021-05-27T15:07:55.286Z
26gt71v8mdyp,37.53,127101,3736.69,22718790,280,2021-06-17T02:46:18.619Z
28s58q78vh6x,51.02,553057,6208.46,62101890,504,2021-04-26T23:25:57.572Z
27bg92zq2woz,47.2,246998,5249.04,33317075,410,2021-06-02T01:23:17.530Z
2649yqzr05jm,9.9,8368,245.62,171623,27,2021-05-19T17:21:43.678Z
29dqfrr73dsy,14.57,4940,1318.97,1250553,209,2021-05-11T18:13:10.820Z
26b1yiorot0k,38.32,181935,8435.57,46900974,2271,2021-04-18T23:19:04.266Z
27l1rgwgorls,42.77,173683,4771.02,30427064,363,2021-06-04T02:38:50.89Z
26m3zabmw1w2,31.86,133428,3023.99,12551579,308,2021-05-17T01:50:14.643Z
27pykfrzczql,57.33,852372,13064.68,165727945,1371,2021-04-26T18:15:26.716Z
24h2v3s3914j,9.6,16922,3649.96,22056815,313,2021-05-16T21:41:58.571Z
25jn1w8hk390,9.57,6468,799.88,494830,94,2021-05-07T09:27:31.62Z
24cakub9alf9,9.81,13838,1468.93,1999034,703,2021-05-08T18:41:27.596Z
249g1h2q0pbi,9.6,7806,77.97,35756,11,2021-05-23T07:25:25.475Z
25dk6iiqewg6,69.71,1535781,11557.24,168350431,4225,2021-05-08T19:10:28.15Z
247tbtp41gig,79.06,552768,3368.06,24178708,182,2021-05-19T03:11:59.694Z
24gytpok18ta,42.43,353030,2742.14,20375797,244,2021-06-28T10:22:35.90Z
25h2919hmdgm,10.04,31849,950.55,2139076,197,2021-05-20T16:24:19.8Z
25unvgztfqdk,62.71,453599,9765.11,76923907,1311,2021-04-26T17:04:30.438Z
25qsvxowofga,9.72,8368,1488.7,1501369,210,2021-03-22T12:50:27.436Z
23eou8huw0wo,13.11,3000,5198.66,54585454,336,2021-05-10T23:21:36.752Z
245rjpfzmp94,20.03,166224,3267.67,28161247,138,2021-05-23T09:30:11.316Z
22tekb4882ju,16.74,155048,10783.11,64300828,596,2021-02-18T10:41:26.655Z
246itoe18i2o,5.57,33021,28365.41,8859367,3737,2020-08-17T09:00:24.477Z
23tmx8cxbr9g,9.56,6558,6581.98,9837127,864,2020-05-15T23:11:16.199Z
22khgo5k4v4v,13.8,3310,946.45,725770,126,2021-05-18T12:35:33.425Z
22lzwkrjvppg,61.4,446937,4188.38,37597924,224,2021-07-01T15:57:32.997Z
23i15xt7dfyu,6.25,5466,38676.05,4991205,2644,2019-04-18T11:41:25.484Z
23mmy71rc6rt,20.98,191325,2436.3,18894765,258,2021-05-07T20:56:21.651Z
22mt5warhm0p,13.0,4434,12612.72,3411284,966,2019-10-02T19:17:26.461Z
228v8hgks2wn,9.79,3310,272.05,146562,42,2021-07-14T00:30:22.388Z
21twnvmmivpt,6.79,8823,1811.34,8872179,398,2021-06-06T08:44:40.997Z
226vtwgpsabt,9.67,4040,535.16,404819,106,2021-06-24T16:34:25.846Z
21rk3j6b758r,42.75,358729,3861.76,22843084,175,2021-04-01T06:23:03.193Z
21tbnsa23iyn,55.69,697931,4291.83,29731991,341,2021-04-26T02:03:59.655Z
21z5zald7x1p,11.34,37497,1640.83,4284590,235,2021-05-02T10:11:24.63Z
2162wgkr3enm,59.55,349425,5071.85,32660035,410,2021-06-02T01:22:40.433Z
21vmcuqmsoex,31.44,187662,4207.88,26074107,125,2021-05-08T12:11:43.694Z
21y00l9bhpb5,31.89,192399,6240.23,51757792,769,2021-05-07T16:56:54.613Z
2196xkjut939,66.45,445055,4331.25,27192561,323,2021-06-07T15:10:33.961Z
20sx81017ls8,24.59,120441,1268.54,5013554,146,2021-05-31T03:59:58.44Z
1yzp8nr7bmqc,9.79,8428,1326.32,3802259,145,2021-04-27T10:30:06.771Z
2046boy9wyuf,27.17,190688,5136.21,34510680,468,2021-05-07T22:01:41.445Z
1zqxxrh4nlt4,21.86,55794,2336.86,6923732,482,2021-05-21T10:26:01.136Z
1yr5rikaowln,39.57,165028,1694.74,7114436,100,2021-05-19T01:28:18.347Z
1yubu96gvize,32.12,303152,1871.72,15450293,713,2021-07-07T23:13:10.174Z
212f0gdq3n5q,36.19,249422,2566.23,18916617,220,2021-06-27T07:31:54.42Z
1yv319huy71w,9.64,5814,145.7,78985,18,2021-07-19T16:18:27.275Z
20blqe152ta8,23.44,109642,453.45,2428241,56,2021-07-09T19:17:46.264Z
20vdi5hptykn,51.76,249502,4418.19,27813897,352,2021-06-11T09:13:21.353Z
1y5sqaz9k44d,36.71,257390,9297.63,37391536,825,2021-03-31T10:51:07.681Z
