username,payout,points,total_payout,total_points,total_wus,created_at
hynqipxsukuk,3.7,23763,1765.35,4064039,252,2021-04-18T21:27:43.154Z
hwyb38crlczs,31.86,339951,298.7,3042738,112,2021-07-09T18:23:16.754Z
hxnqhtmt2n9z,45.49,434812,18269.99,103283566,761,2021-02-28T13:08:10.195Z
huj9fme97nmm,23.07,209695,3551.41,28747829,111,2021-04-15T15:10:27.795Z
hwnd683i15fd,23.04,209259,4004.94,33032826,415,2021-06-27T07:26:55.129Z
hv53brtn4jis,15.98,127663,2118.9,17063409,76,2021-06-29T16:10:14.850Z
hveqf7jy0204,21.99,196359,6529.69,41541310,571,2021-04-27T17:56:44.576Z
hu48xse7wsp9,26.95,262739,4209.06,34762752,416,2021-06-28T10:23:22.153Z
hv76wmd7t7l0,2.59,13360,2321.57,9561266,282,2021-05-08T01:10:33.83Z
hupw0rf41x9l,18.62,344372,12590.51,89892205,838,2021-03-02T05:38:32.662Z
htvhk17yk3o4,18.75,157887,3747.49,31515636,384,2021-06-27T07:25:52.299Z
hwaph63crcn8,53.07,314796,6583.63,40864099,526,2021-06-17T02:46:42.55Z
hu68nomws8hu,39.08,477556,4200.01,35034053,414,2021-06-28T10:27:06.305Z
hsq7n86u9k1h,35.29,400649,3195.9,26997173,348,2021-06-22T09:54:08.55Z
htgmlpmhojqt,29.63,303898,3295.78,27280946,210,2021-05-18T01:33:46.12Z
hswuiek9giyp,37.43,443693,6733.21,48824855,455,2021-05-22T17:24:14.642Z
hsvkxbxmukz1,24.34,226441,2270.33,18278109,220,2021-06-27T02:18:00.843Z
hsvbpvmork8b,18.35,153540,2474.19,12567200,142,2021-05-04T01:01:42.864Z
hr2bseg8lj0w,14.25,55557,4906.62,19143802,841,2021-04-02T09:06:05.766Z
hprdp1ayd0n5,23.15,210683,2798.2,22340713,269,2021-06-27T02:11:45.852Z
hql8zoqtq5j3,56.4,452127,6815.35,41291901,487,2021-06-16T04:43:36.459Z
hrhabpmaq1h6,38.23,459714,3728.02,31302467,386,2021-06-28T10:28:47.423Z
hoobi07r9x8b,27.27,267129,3357.97,27910240,352,2021-06-22T09:52:14.797Z
hpndpkbiq3fk,20.31,175640,7201.71,30343872,580,2021-04-03T10:48:56.306Z
hq4kvvbrptoq,22.21,199100,2354.9,12797495,107,2021-05-01T18:20:03.826Z
hqw0ccsu9bd7,30.71,911930,205195.53,414926843,2962,2019-04-19T03:43:57.86Z
hnlx27dlsgv4,65.75,602120,6910.21,42140730,530,2021-06-16T04:41:45.694Z
hpekn5pm83tx,4.6,4770,125332.72,47278168,2384,2019-04-20T11:23:11.513Z
hn28d90fezih,26.8,260701,537.38,4884744,40,2021-08-18T16:16:32.631Z
hmjf8v9zqtxl,30.08,310833,432.74,4257691,52,2021-07-06T03:02:56.914Z
hmzq4e3nqyu4,2.57,4940,356.22,1709125,26,2021-03-10T12:11:38.471Z
hmjmlx7y7frq,19.78,169145,3510.78,28837440,377,2021-06-22T09:57:30.816Z
hn6as69952g6,4.68,61050,8682.8,58954973,1009,2021-03-04T23:13:18.51Z
hmojyffvtvtu,3.47,22225,3799.62,12295281,368,2021-03-09T04:08:54.397Z
hmil5hrqvckn,10.25,39398,2786.39,12500605,420,2021-06-01T09:19:44.434Z
hmbopvzlno4d,24.03,222082,3862.65,31272694,376,2021-06-28T10:23:00.350Z
hm3k5g2mnr69,32.37,348988,4619.75,34124142,375,2021-06-13T13:43:58.245Z
hmy7nadnh81f,0.96,16594,1087.32,2775914,266,2021-03-05T01:48:38.421Z
hkdhmb9bh154,22.91,207671,3375.33,27588724,109,2021-06-18T21:19:11.698Z
hkvbmviprr4c,42.35,2032929,184207.52,1009634107,5245,2020-05-05T17:51:25.310Z
hl3ndmj1rtwi,74.24,1310615,12370.64,166298238,1007,2021-05-08T01:54:18.444Z
hkg54405kwr7,47.05,671167,8209.05,95934547,1199,2021-05-04T07:33:55.127Z
hkywpjx9t1vz,15.26,120780,6929.03,20109801,517,2021-03-02T01:47:24.75Z
hk9wpota4s8p,2.62,6501,198.03,232136,35,2021-05-23T07:08:58.802Z
hlr5grp8xsm1,10.28,53307,5200.23,19904835,694,2021-04-24T21:29:03.882Z
hkwvk5qhk0fk,2.68,15389,1674.74,5118886,284,2021-05-21T00:13:38.933Z
hkbqzzmo1cq6,5.14,53268,2788.5,17016920,732,2021-06-06T08:44:25.405Z
hkxuwhhjd5is,1.99,27840,22237.85,7755054,2255,2020-03-05T23:52:51.6Z
hk8svrn7vhng,26.03,249946,3219.69,26507706,331,2021-06-22T09:53:17.496Z
hjpbg6cm6lbk,28.95,293078,2153.95,16795130,203,2021-06-27T02:18:21.873Z
hjdkvz2yowco,29.82,306759,18494.56,409614598,1835,2021-04-26T03:36:26.76Z
hj6g6i5gcekj,36.77,430551,385.31,4571108,150,2021-07-09T18:23:38.136Z
hk94yweo9qag,17.53,144680,4124.87,34438092,410,2021-06-23T14:53:49.357Z
hjmq6qpnhpph,30.01,309851,4888.68,39774919,289,2021-06-03T23:45:15.741Z
hjbxvgbqgmda,5.9,42043,3254.67,18540414,527,2021-05-06T18:09:41.944Z
hjxlev1kv8pg,39.7,491343,9392.2,76947513,726,2021-04-29T18:56:05.424Z
hk75b0ndy9f1,8.6,116612,8366.0,36868021,1354,2019-04-18T12:50:59.455Z
hinry1o7urdb,5.97,18987,7658.83,2958222,349,2019-04-22T02:08:52.339Z
hhuhwehlvvf0,19.16,93343,7772.26,46425404,197,2021-04-29T12:02:56.699Z
hgxd3jj95tsj,26.01,120258,6747.26,41155148,166,2021-05-02T17:41:20.845Z
hh8ghpg7ff0j,30.35,315113,5326.47,40855879,3086,2021-06-14T02:45:18.659Z
hhbn0ue4eyc9,39.76,259024,6704.47,41175985,495,2021-06-11T09:14:07.835Z
hh3dinmtdq2f,2.58,13308,4102.61,14222453,417,2021-04-24T22:46:25.864Z
hgqtldrj3q1q,9.35,129117,5379.82,19724904,302,2021-02-21T19:37:40.943Z
hguh04wdx4py,6.47,44056,41580.09,1554983988,6894,2021-04-01T17:00:30.265Z
himvwjyorayg,23.0,208737,6300.89,35721943,628,2021-05-05T06:19:45.879Z
hga7wl89dy6k,30.57,318675,1845.27,15081677,165,2021-07-06T03:00:39.946Z
hh39vv025r9i,5.92,88094,6384.62,41249879,438,2021-04-06T13:07:55.900Z
hfjqsxmpzbwl,36.78,430906,2664.87,22666934,277,2021-06-22T09:58:01.326Z
hf5rxvsi9aim,25.73,245693,169.75,1656470,24,2021-08-23T15:12:40.84Z
hfmyfrihmld8,19.4,165014,102.96,939873,18,2021-08-23T15:12:35.749Z
hfxmlzjofm9j,36.13,227420,6033.24,36412454,457,2021-06-17T02:46:11.854Z
hg2cppsxzvig,3.47,22242,3634.6,12589125,391,2021-04-20T22:56:02.458Z
hf0hruq7esdy,22.5,202645,15617.78,116529589,1618,2021-03-07T19:39:00.209Z
hdo035dc3zs5,4.55,8368,1027.03,1613956,151,2021-04-26T17:29:25.962Z
hdvnj3a96bxc,31.66,335833,11521.79,102510776,2421,2021-04-29T06:15:04.719Z
hdh3kwn3z4hb,2.62,14238,1268.03,1096822,254,2021-05-11T00:13:04.625Z
hdvdxjdu9553,1.86,16071,18870.38,7069521,1819,2020-02-06T18:08:01.11Z
hchjkf8n6lg5,22.07,333646,3160.57,43482022,1188,2021-07-08T17:58:31.389Z
harwjuydgftq,24.45,227930,4001.71,32935964,384,2021-06-27T14:58:53.637Z
hashn9w2ranc,34.03,178019,3183.3,12479384,537,2021-06-14T09:18:22.858Z
hal3syp9crkz,4.07,10460,1304.63,1083876,175,2021-04-21T06:14:53.465Z
hb8gyg7syoas,45.67,242716,6793.43,41297913,508,2021-06-11T09:15:46.588Z
haltomatk22o,2.63,11542,1106.45,2258404,129,2021-05-09T07:15:25.855Z
h9ys718uu99m,21.43,189454,3277.51,20862816,377,2021-05-17T10:42:58.350Z
hck16915zol7,5.67,37879,3880.12,14359379,563,2021-05-01T18:09:49.9Z
hc7ivgpnnb5o,4.9,32434,3451.48,13049679,501,2021-05-03T22:15:52.735Z
hab3be0le49h,3.36,21536,1393.12,4623725,195,2021-06-06T18:01:50.901Z
h7w98rssdbo3,18.49,155077,2580.2,15588473,243,2021-06-24T00:45:29.7Z
h7lzdzens9ys,66.27,1393047,13080.65,196197422,2149,2021-04-14T10:32:14.910Z
h82b4p9y314q,81.16,840337,13601.8,165828873,1036,2021-05-21T12:28:44.240Z
h8ow3oqnpkm6,19.99,159131,3041.04,12048563,418,2021-05-18T07:53:56.758Z
h9whjfkk52f2,3.07,19644,111.97,370058,49,2021-08-04T22:53:36.234Z
h911f0xx5u3r,2.63,14284,8321.28,130704089,774,2021-04-19T15:11:50.440Z
h7kaz4ojpem1,2.66,14497,3590.01,19137563,310,2021-05-21T06:47:37.478Z
h7hxy16bf9a5,21.95,195814,4292.83,35590781,418,2021-06-28T10:27:10.199Z
h8q1joq88nhf,22.19,198864,7819.21,39987736,957,2021-04-03T03:16:05.18Z
h7uhqlhruflu,11.91,128790,53501.67,43520722,510,2019-05-27T04:47:12.351Z
h6b7rjwusfhl,28.7,289215,144.14,1452257,22,2021-08-26T17:54:29.912Z
h753stypayz8,32.23,346545,5382.39,39177953,317,2021-05-27T17:08:54.800Z
h5zxux2xxc0p,33.81,374561,2877.59,24885322,298,2021-07-01T06:04:55.819Z
h71da5tuo84c,2.54,9518,623.88,459737,83,2021-05-17T15:42:42.543Z
h6hntq7ef64n,49.41,311673,6841.18,41392423,540,2021-06-16T04:44:25.857Z
h6zbof1xia9r,11.02,81119,2675.39,11921364,958,2021-06-04T23:40:40.559Z
h6qxpkkw6ugk,22.5,329332,5816.83,48927554,557,2021-05-18T17:40:33.42Z
h79o3ebx8d3r,25.49,242398,4162.78,33791069,385,2021-06-28T10:22:11.167Z
h5wmyr1d1bdg,36.83,1046662,5391.61,128538844,3430,2021-07-03T20:57:14.8Z
h5xlgxy8h5xm,15.83,126237,9585.39,46722237,941,2021-03-21T05:49:53.79Z
h5rpbfu73kwa,35.14,397967,260.5,2674073,34,2021-08-23T15:11:46.997Z
h5ro4y9qadb7,4.13,13941,841.95,871637,105,2021-05-13T22:05:07.1Z
h5lf88s0st0j,22.44,201877,3118.9,26185478,341,2021-06-22T09:57:19.370Z
h5fq9vwybe7s,20.47,97749,1414.49,5560508,64,2021-05-13T19:35:11.308Z
h5ei1dm24g35,32.8,356514,3298.32,27939663,310,2021-07-01T06:00:32.932Z
h3ydyicn8dk3,69.36,1556231,4517.9,64132832,608,2021-07-10T05:29:40.732Z
h5laxe8bwqnr,2.6,10838,5060.96,15400542,692,2021-03-16T16:15:19.304Z
h4fhxt1304sv,65.78,459908,6409.33,38899904,487,2021-06-17T02:50:13.56Z
h3ehxfuvqnn4,15.66,205092,7471.38,38149632,923,2021-04-03T03:17:34.255Z
h33x9scj75lv,1.61,8654,4761.16,2892337,383,2021-01-05T16:44:27.274Z
h1we4dlry0uj,26.74,259735,3212.74,16855406,733,2021-05-13T21:22:06.478Z
h0pd6uks1en9,42.53,555036,7606.21,73381840,471,2021-04-26T14:25:41.872Z
h1o7cha57z1w,37.84,451980,3323.64,26806870,352,2021-06-22T09:52:25.243Z
h0m8iviyjlua,24.46,471518,4131.93,35968457,140,2021-05-24T14:15:09.825Z
h1pr3es46096,4.66,10965,1380.89,3178425,144,2021-06-10T11:20:00.359Z
h0j13w0d351o,25.67,244839,4571.29,37460781,435,2021-06-27T14:59:17.311Z
h1waw087cytz,5.39,8368,10950.31,1918829,2911,2019-04-24T10:07:10.564Z
h06f6w79agnw,2.62,5570,495.87,212902,82,2021-05-25T02:01:53.825Z
h33s9hyz47vj,6.86,47554,80812.12,55141066,4112,2019-07-16T08:25:38.415Z
h0hljqx33och,4.0,17096,2308.71,3163948,273,2021-03-22T13:45:07.718Z
gymu50027nyb,2.59,5802,143.45,219838,42,2021-07-31T10:27:16.772Z
gyiqqg887rmd,3.02,19299,1065.48,3872076,179,2021-05-17T23:40:24.346Z
gzg8z04j6akv,30.07,310674,2438.49,19433071,235,2021-06-27T02:15:54.783Z
gyc5ojtbo5gc,2.64,5065,780.12,469645,105,2021-04-22T19:13:34.913Z
gyrm09lw2gl8,2.63,5311,137.98,56376,28,2021-06-04T07:04:00.265Z
gz73cpw590nh,36.52,425647,2894.95,24383937,288,2021-07-01T06:04:47.680Z
gxmt9vqiq40y,29.46,301148,391.47,3932670,44,2021-08-23T15:11:19.41Z
gxp3lym0pdgu,51.22,567808,9610.61,72861198,1109,2021-05-18T12:34:18.488Z
gy71ooe403qp,4.53,4752,1007.02,475100,118,2021-03-11T02:50:23.194Z
gxiaff7060eq,4.22,7558,1139.32,622564,168,2021-04-21T06:48:32.805Z
gwjv04osqfl6,2.58,5780,567.19,192862,76,2021-03-26T22:49:00.349Z
gxa3ay43ls54,42.97,263775,5470.63,32593724,531,2021-07-04T18:48:57.716Z
gwonoqilasya,43.7,584123,2061.28,20069563,213,2021-05-21T22:40:22.662Z
gx6199rlvn22,7.83,37316,6119.97,15551946,708,2021-02-13T15:28:05.5Z
gxguf9mulzle,27.39,268895,380.06,3784694,46,2021-07-06T03:04:26.338Z
gwdzt6uvqlmt,26.9,262000,3555.7,25555232,120,2021-06-18T00:03:27.752Z
gwoliszoljbn,13.58,104592,4108.58,33986976,392,2021-06-27T07:31:01.89Z
gwctb0s75lkq,2.62,15000,1214.02,5165735,129,2021-06-22T07:16:19.907Z
gwaxxavc76ft,26.09,139418,6741.79,41368290,520,2021-06-17T02:46:15.208Z
gvwkyroa432a,42.42,551764,2640.63,29804967,189,2021-07-29T16:24:08.899Z
gvuqtuggl4wi,24.38,226925,639.74,6070328,28,2021-08-08T17:16:05.724Z
gvy6im1wq9kk,2.62,5034,259.83,151796,40,2021-06-18T02:02:46.395Z
gw04gmfain4f,2.64,14353,327.36,599838,63,2021-06-09T01:59:16.618Z
gv9po3qct8jh,21.59,191413,4665.15,38514774,451,2021-06-23T15:00:07.134Z
gujetqbzm0jc,17.94,78765,35875.83,52606320,649,2020-10-11T06:57:42.852Z
gvxre0phpifu,30.09,311051,4494.76,36821523,441,2021-06-27T15:00:17.203Z
gucdmi80h9yu,20.32,175831,4494.43,65187132,288,2021-05-17T14:07:40.99Z
gw03b57u6s8a,23.09,209909,4507.34,36530311,440,2021-06-27T07:31:50.449Z
gtvldo52ktig,62.76,412617,6439.27,39718082,470,2021-06-17T02:50:17.56Z
gtlq7h0e4m55,1.64,10278,321.83,318175,51,2021-06-28T18:26:44.217Z
gsyeuw927gic,2.64,7648,278.2,286314,51,2021-07-20T14:46:44.836Z
gt5j919nwz5r,2.6,10838,1987.31,3687158,145,2021-02-16T04:19:02.130Z
gsm7jf6x4t1g,35.73,409989,2869.98,25058490,274,2021-07-01T06:04:13.127Z
gtda02hfr537,10.19,74045,5033.37,21577088,219,2021-03-28T22:02:18.641Z
gth4r1f9ymyq,39.12,478299,4554.24,37403757,495,2021-06-23T14:53:24.446Z
gsejlwb6egzp,8.22,57514,2727.31,17556578,152,2021-06-09T13:42:32.747Z
gtlac9p143qq,10.51,76745,2400.76,8548061,394,2021-05-10T19:50:07.550Z
gtjc1flrjruj,11.86,177320,10472.61,19270610,1430,2019-05-23T01:30:00.157Z
gscdw3yunvk3,3.31,21161,13345.98,42427110,1765,2021-02-27T16:33:59.888Z
gs1orp445mrh,2.65,6578,239.14,111935,33,2021-05-11T08:54:39.535Z
gqpb35z1ww6d,2.59,4974,267.71,117078,39,2021-05-17T12:07:17.486Z
grmuj0bawh7d,27.29,267500,1258.67,12269398,152,2021-07-06T03:02:21.973Z
gre7ce6rbtym,32.66,354087,4120.96,34090071,394,2021-06-28T10:26:30.526Z
grsed23f1040,2.7,7062,2300.3,2088165,304,2021-02-18T04:23:11.229Z
gr9lb550jinc,46.81,306741,5543.93,27317870,315,2021-05-18T06:09:37.974Z
groiqaa1b7l3,10.11,73301,2558.61,7914001,639,2021-04-16T00:00:34.657Z
groqul5dpk7s,2.86,18266,2681.41,7190276,418,2021-04-13T14:59:20.66Z
gqf85u5bd9gu,35.08,397064,3861.31,32468276,381,2021-06-27T07:26:32.798Z
gqfojsadu3bt,6.44,36385,1582.89,4012560,238,2021-04-06T05:55:32.136Z
gpkx19fz305q,50.34,446474,10835.34,78119876,1211,2021-04-24T20:22:41.411Z
gq5qyoojyvxy,8.27,57898,885.74,3251181,91,2021-05-12T04:55:14.926Z
gpn6tuu724rh,2.6,10838,764.06,619855,125,2021-05-17T16:02:43.327Z
gpdax8j3nev6,26.05,250212,5327.91,38487306,609,2021-05-28T16:13:58.177Z
gq85g0n9up8d,8.19,107470,47998.58,51558925,2034,2019-08-15T01:16:32.217Z
goetu1s9hqe7,2.62,9841,2074.65,8427539,346,2021-04-07T22:08:40.123Z
gp8qmj7hljfp,25.42,241391,12225.99,53583270,1125,2021-03-16T05:43:16.184Z
gobrj6lfca1z,17.02,220732,4506.53,40375759,147,2021-05-23T14:03:26.228Z
gpkfiiv5pwhv,37.83,451755,4122.47,31725881,125,2021-04-15T14:52:33.137Z
gpbe1aqg1gy3,8.0,55821,2840.87,8949147,559,2021-04-20T01:58:18.105Z
goamqbvqru1l,2.64,5612,329.2,382600,60,2021-07-09T12:15:12.591Z
gnod5wiq5ghx,10.3,74981,965.1,5611356,227,2021-07-12T22:09:19.261Z
gnia1cobp91a,2.62,6518,500.13,641020,87,2021-07-09T12:17:13.269Z
gn40mma43mn3,7.98,55721,363.67,3054973,68,2021-08-10T03:07:53.57Z
gnd13fes634h,4.51,8442,1588.05,2265235,212,2021-02-24T20:42:12.209Z
gnkap7znh2lv,19.74,101354,5564.18,22084809,227,2021-04-27T22:21:41.570Z
gmiyu1l01lhk,28.97,293503,8340.84,84883515,680,2021-05-15T02:24:31.697Z
gnu0llgvt9x4,17.25,141595,4453.62,36087620,455,2021-06-23T14:55:43.98Z
gmhr37h9bnhm,39.49,486724,8042.38,52109541,219,2021-04-04T05:19:20.659Z
gmeit7b30y9l,25.43,241504,18882.76,107639451,2970,2021-03-04T02:12:33.885Z
gltfxbd139ok,4.04,4940,3303.82,4715644,272,2021-02-10T22:41:43.672Z
gk9b7r5jamvr,45.43,616017,8704.11,72917554,622,2021-04-24T20:36:29.590Z
glow9b92rtio,14.82,116555,1750.99,14603264,74,2021-07-16T14:38:49.103Z
gjdztqgc4ot7,1.27,15191,2929.95,4871476,904,2021-02-20T09:57:27.683Z
gisghrhb8vkt,15.59,123884,6116.88,62352340,349,2021-05-07T04:22:44.146Z
gitymy5s3yff,9.39,37071,3335.07,20476644,421,2021-05-06T18:42:15.329Z
gjdzm7odh1xe,41.96,541516,4012.59,31770387,407,2021-06-27T07:30:57.162Z
glwxumsef28e,39.35,483624,3873.61,31801799,390,2021-06-27T14:57:31.956Z
gkwx1qb794nm,64.31,1298903,19741.51,307672446,1832,2021-04-20T02:50:44.290Z
gjurqxxctxap,7.13,29916,6695.37,29702919,591,2021-04-10T13:59:26.835Z
ghxtz8g2ymp2,23.64,216660,431.07,4189057,53,2021-07-06T03:05:21.361Z
gip9s85kg9zs,31.48,332896,2238.31,17724931,218,2021-06-27T02:14:56.454Z
ghkx7tlto8vh,38.86,472154,4698.09,50010561,203,2021-06-13T18:10:33.735Z
ghwqbmrnus0e,36.19,419042,3204.04,26520036,318,2021-06-22T09:52:18.287Z
gipgrcwgdmi1,10.45,76248,1793.62,14248638,82,2021-07-11T06:12:29.927Z
gh982vnr625e,37.22,439486,499.61,5074121,60,2021-07-06T02:59:59.140Z
gh9gd5lbjv3n,38.35,245894,6982.69,42284901,531,2021-06-16T04:44:08.216Z
gh5wic047l2k,2.91,18579,420.8,4061237,48,2021-08-21T12:12:32.340Z
gipbq9g0agkp,8.48,59510,7413.6,20241243,1327,2021-03-12T10:41:40.962Z
giebu53ljvdh,3.38,52131,5649.51,23471168,725,2021-03-10T04:57:00.752Z
gfm9d78441zg,2.63,16736,84.94,555945,37,2021-08-23T02:21:07.298Z
ggq8314bsvfn,71.32,612785,4325.46,26792719,234,2021-07-03T06:21:57.375Z
ggv4ziewexgt,2.69,7410,2040.62,953674,385,2021-02-26T21:01:21.366Z
ggdt3wt91kqi,20.65,179905,3995.29,32637747,421,2021-06-27T14:56:34.420Z
gffnzkoqoof5,4.11,11467,1989.28,5313095,222,2021-05-17T04:36:53.797Z
gfm11dfzqar2,47.14,673847,25854.41,197231586,5078,2021-02-25T11:54:15.704Z
gflna7pu3li3,10.97,180360,31835.73,39307677,508,2020-02-07T20:40:44.362Z
gg4vtpahzyy1,20.19,174133,4425.0,36743558,438,2021-06-23T14:57:02.998Z
ggk0fl7go9s0,38.23,187100,12978.55,49734652,459,2021-03-09T11:56:08.995Z
gflmfs04igga,11.3,83519,2708.49,13637648,142,2021-05-13T19:28:59.721Z
geiptl32zqjy,26.57,257383,4518.22,36983281,429,2021-06-27T07:28:24.226Z
gff5dyirnywq,39.35,215720,6529.18,39244232,483,2021-06-16T04:41:30.980Z
gdnx8w5jdmop,4.69,7422,2139.28,4598355,403,2021-05-08T09:56:02.610Z
gei6g6c187bd,15.28,120960,6456.2,19624812,769,2021-02-27T19:24:45.418Z
gemkryxu6jvz,3.42,21884,24.87,132342,12,2021-08-25T01:18:37.434Z
ge0zekvwplnz,19.16,162425,2722.22,23441899,254,2021-07-09T13:45:49.277Z
gdan99lw80ao,11.1,81817,1757.16,6814097,259,2021-06-06T12:46:57.347Z
gcpkrrvg9i5e,38.88,472534,4626.74,37346356,461,2021-06-17T02:48:00.715Z
gdlpkz49ssvg,3.97,8894,2881.62,2925372,462,2021-02-21T16:50:27.427Z
gdykb8juatqk,17.63,145747,58368.04,56221516,1760,2019-05-23T08:22:06.796Z
gb74q6yb3n3a,46.87,364355,46442.04,152723749,1562,2021-01-15T02:33:41.590Z
gbjyy3y0xp5t,51.35,340586,6433.11,39410664,474,2021-06-17T02:51:50.187Z
gb49qzglr3ul,31.25,329291,3104.36,25116372,334,2021-06-22T09:56:42.87Z
gas8o57whf5u,4.67,16793,649.52,836391,86,2021-05-25T05:56:22.192Z
gbhgebhdljb8,5.74,27255,21831.09,19566623,4404,2020-11-12T09:50:20.898Z
gbk3rrdj4kg4,23.65,216831,12091.19,61296396,2049,2021-02-06T01:48:48.983Z
gb6h2qbj1c22,4.51,23690,1932.01,4428065,287,2021-05-17T14:57:08.447Z
gaqpn24p2bmo,4.59,3400,659.05,2146208,77,2021-05-26T01:57:06.165Z
gbrn757unhhk,3.87,14235,2768.85,1519434,362,2020-10-19T17:29:18.122Z
gcmyazh9d20s,52.57,835939,9401.95,132969685,503,2021-06-06T00:55:07.179Z
gandtqjgezy4,32.66,354020,2401.39,19854377,246,2021-06-27T02:11:24.216Z
gaahbjt5lerm,4.31,6197,916.3,1077010,133,2021-05-14T18:37:44.144Z
gaj4yv303n1p,23.31,212567,2679.36,22829666,264,2021-07-01T06:02:17.87Z
galfjeq33z1q,2.58,15613,1664.5,5736952,280,2021-06-09T20:09:38.169Z
gafvsxmbxrpw,31.2,328590,3649.76,26096156,122,2021-06-16T15:51:15.690Z
g99rutobtsdg,13.88,107470,4240.81,25102916,526,2021-05-17T16:04:53.920Z
g8prqyb1gplg,11.08,81624,1981.2,22438459,279,2021-05-19T06:53:40.495Z
g9l63fn4hzq8,35.38,402961,4001.7,33398614,389,2021-06-27T07:32:40.671Z
gakmhoon1slo,15.39,60066,6911.26,55967792,765,2021-05-06T19:04:45.284Z
gacryg7rz0ey,3.38,21665,1590.71,3805247,249,2021-05-14T14:45:27.359Z
g8p5ak739ukv,2.67,13050,44.64,123693,33,2021-07-17T14:22:58.633Z
g89snyjyxkpp,31.98,342079,13721.53,67064994,994,2021-03-04T11:49:55.37Z
g7nw9k9a8if7,16.27,130523,510.14,1506178,189,2021-06-23T17:20:13.777Z
g7hnv6hcfdfn,20.85,182337,4354.39,35261101,446,2021-06-23T14:56:51.505Z
g8bjpbi6745e,5.8,38763,1185.96,4242950,194,2021-03-08T11:24:06.834Z
g7jdc9j43bu6,2.34,25004,1396.12,5032283,394,2021-05-05T16:46:07.537Z
g5plpeutd971,1.59,3880,416.6,232064,67,2021-06-03T15:43:35.103Z
g4wrzpp7ye69,2.09,21213,2225.98,19640928,241,2021-05-17T10:16:18.216Z
g5tp6o2195xl,44.48,310465,8056.55,46389928,369,2021-05-22T17:44:30.751Z
g4t03ju2q5e3,9.34,157050,17000.6,61994093,577,2021-02-15T22:30:23.158Z
g5v85a7j9itz,51.88,376213,7293.65,52838661,617,2021-06-17T02:52:50.552Z
g4hj3pxysb1d,47.68,1092479,11083.9,178684510,1404,2021-04-26T13:39:52.21Z
g3y6qiv9o2fy,2.69,9604,2000.04,5835255,297,2021-05-14T00:04:18.864Z
g4ba8s1u05ij,9.01,39401,4163.36,16510810,991,2021-04-25T06:19:37.266Z
g43a317as2kg,14.39,112379,3647.85,18074913,428,2021-05-22T17:25:04.515Z
g41p0syjkoo8,33.78,373959,4669.35,38865345,464,2021-06-27T07:31:39.680Z
g325jifo8sel,2.6,14160,109.3,594592,137,2021-08-12T06:34:06.983Z
g32e6ds1lbqz,2.6,3665,401.56,119229,58,2021-02-02T08:41:34.789Z
g31sfwnsu9xd,4.94,20141,1654.11,2488149,300,2021-05-13T14:50:11.822Z
g3spg28cr2gm,29.21,297255,4294.57,30649226,137,2021-06-12T00:33:33.986Z
g2v9uue8zad7,2.66,7321,3873.63,12708257,172,2021-03-24T13:04:56.819Z
g3x5jsc7hpbq,31.67,336516,4521.41,29816944,188,2021-05-08T03:46:39.131Z
g3a3lsluh304,2.74,17493,4247.83,19169821,722,2021-05-05T06:40:43.384Z
g3uvmncqpou1,22.89,433537,3218.39,45768989,1711,2021-07-03T20:52:28.891Z
g2shw5tkiumb,2.67,6642,1719.31,2846560,250,2021-04-22T01:40:39.395Z
g2ebu1cgiifc,15.81,126042,3179.89,14428322,333,2021-05-16T04:27:29.736Z
g27ni56nkmrn,3.83,40043,2624.18,14073339,627,2021-04-10T17:57:11.656Z
g1w1t8gxa0tw,2.6,8368,699.53,744051,160,2021-06-27T12:49:40.218Z
g125er09fw6k,28.43,285027,2383.88,18790467,235,2021-06-27T02:16:41.750Z
g28qt8gqm0t0,22.9,207522,3416.1,28245570,357,2021-06-22T09:51:33.744Z
g0ui5tjbcniz,33.41,851677,17360.45,112461910,824,2020-12-08T08:18:57.27Z
g0u6y18455rb,30.93,324335,4443.97,36445967,454,2021-06-23T14:58:30.783Z
fzxlyoj6qm4b,53.42,402920,6449.75,39685293,486,2021-06-16T04:42:20.894Z
g1n6kcmk1kdl,2.84,18130,1895.96,3243838,335,2021-03-10T17:26:31.316Z
g21npt5oewdz,4.74,19787,2668.42,7371535,350,2021-05-07T03:37:05.35Z
g1xwg4r5lfal,15.91,239197,181772.14,192370070,3311,2019-07-24T17:49:12.307Z
fy3ac5qsgdxb,2.57,4940,7.78,15490,6,2021-08-23T15:40:56.572Z
fxlc8kyfk8f6,24.86,233664,4328.71,22445445,723,2021-03-25T23:55:50.197Z
fxxwjzt5kiec,50.59,282356,6787.14,39535322,501,2021-06-17T02:43:17.490Z
fyz2ss1vp89g,28.56,286997,9293.02,78625719,867,2021-05-05T19:21:44.627Z
fyucdzs5nrwc,43.33,238230,8021.12,51314407,325,2021-03-20T15:55:14.657Z
fyw98rn4us4j,48.33,325061,6979.69,42870145,532,2021-06-16T04:41:23.31Z
fxowosbibvmh,31.53,333721,5096.49,42332529,159,2021-05-10T05:48:52.854Z
fx9kyebfuvfr,17.86,148255,3636.66,20968612,653,2021-05-16T15:42:29.933Z
fzwyb50w0iwf,17.6,80393,6283.52,28638133,388,2021-05-02T14:53:20.931Z
fxl44pxdzpis,14.14,109940,2232.82,9882176,324,2021-06-16T05:24:30.750Z
