username,payout,points,total_payout,total_points,total_wus,created_at
rivq31cnic9b,42.68,291393,8326.85,49319404,591,2021-05-17T10:47:51.328Z
rjkabxogq1cz,12.11,90507,6088.54,44388732,173,2021-04-10T14:25:27.21Z
rizykcmqgxy1,41.28,233750,7451.75,46172885,557,2021-06-16T04:42:10.719Z
rjinfm6oy119,42.36,550418,16797.34,95833958,1261,2021-03-12T07:11:05.579Z
riq2y21jzf6b,4.88,19246,2228.05,3897971,401,2021-04-26T17:27:18.227Z
rhg3iqz2zfso,31.53,333648,1511.25,14944235,182,2021-07-06T03:02:15.472Z
rgltyxzt37vg,2.66,7716,300.68,329485,62,2021-07-20T07:56:48.206Z
rhwli4dvelw9,34.74,391011,4605.06,39129931,458,2021-06-27T15:01:01.238Z
rib4lpw6sj3h,15.15,74417,5870.18,20905012,734,2021-04-18T23:02:51.85Z
rhnkketp6mwz,28.38,145712,9173.25,30258223,670,2021-03-04T15:05:47.192Z
rgc5s5f4k99x,25.79,246553,1455.6,14391817,167,2021-07-06T03:02:25.239Z
rhiidsnfew8l,2.6,9755,1391.28,2973974,217,2020-01-25T05:57:20.655Z
ripa5v5j8un6,3.92,25552,1743.41,5131596,285,2021-05-18T19:39:55.358Z
ri89l5uy968k,67.99,1482482,32079.06,394253358,2086,2021-03-12T03:21:57.884Z
rgeafagp7eln,23.08,209750,4376.03,36593209,438,2021-06-27T14:55:02.485Z
rebtp5hpvwvp,28.58,287325,3855.92,32825934,385,2021-06-27T14:57:11.40Z
req95k8sbzra,33.05,360994,7719.03,38196697,926,2021-04-03T03:18:29.876Z
rd6mbcuchipa,4.05,10803,747.82,831226,83,2021-05-07T05:58:46.379Z
rddgikbg84ir,9.75,70240,2318.0,9949296,470,2021-06-03T05:23:34.774Z
re3jm2fng4ej,78.52,746751,4897.19,35840703,252,2021-05-06T20:07:14.672Z
rcwkudbtaqyb,9.91,38518,4500.86,60538607,547,2021-06-14T22:26:14.892Z
reb9ib7dwtul,7.51,31631,8456.07,27618964,743,2021-03-07T15:20:33.143Z
rfiudcb959wq,27.03,263863,5094.12,36205107,235,2021-05-01T03:55:08.3Z
rcwgprwzlknu,2.57,4940,1308.2,2881900,267,2021-05-07T06:25:29.779Z
rfl8o7n832q6,4.48,29525,5095.43,30170959,1050,2021-05-14T15:42:15.189Z
rbm0zeoku9yx,14.43,112772,413.86,3214671,111,2021-08-21T08:41:41.503Z
rbkx2duk3z1g,2.62,7210,2397.09,12093545,169,2021-04-25T21:08:53.995Z
rclhs9a2fnq1,35.39,403137,13422.07,130858808,1082,2021-04-13T16:55:38.881Z
rcb6keg73nf7,8.97,38924,6513.29,15711248,810,2021-03-12T14:42:25.137Z
rb88zwfj5mnp,10.02,72540,5191.27,24125441,780,2021-05-06T22:13:48.932Z
rah121k296er,40.5,256015,6998.85,42978581,519,2021-06-17T02:48:20.746Z
rb5uashycr7q,33.95,377010,7273.24,43031784,167,2021-03-25T13:56:03.736Z
rb68xogfp2ao,15.9,126950,1607.75,7401450,123,2021-06-07T09:59:02.867Z
rc64ra38470g,60.2,438345,9489.06,60399190,264,2021-05-03T14:23:15.325Z
rakq8xbblx30,39.59,1496527,26004.72,450192834,1993,2021-03-05T00:56:39.814Z
r8ql90rlbv79,2.63,15051,1072.04,1297821,182,2021-04-29T21:24:18.459Z
ra9i2kre518f,18.83,158805,461.65,3449044,183,2021-08-13T17:12:00.478Z
ra1142kcfcoi,2.57,4940,1444.96,3117571,289,2021-05-07T22:45:45.48Z
r8vuu4dzpesq,32.68,354473,4614.87,37841950,466,2021-06-27T07:28:52.229Z
r94bnrph5qb0,4.87,25368,5055.66,33937884,612,2021-05-07T07:27:30.906Z
r90g1vmblhs6,44.7,609042,11064.03,107636672,2428,2021-04-19T03:26:37.827Z
r8mxh1hy1qqe,20.29,236206,2985.36,25547521,317,2021-06-22T09:59:45.928Z
r79wh92tjrfo,38.03,242862,6992.89,43252916,529,2021-06-17T02:46:03.168Z
r7z8teb754jq,2.67,8595,1165.8,1179044,178,2021-05-22T07:40:12.725Z
r9tjexfwil9f,10.19,167155,221415.35,228388352,5922,2019-09-26T05:08:14.804Z
r60hmbjkitaw,22.9,116987,4936.24,21836727,410,2021-04-24T17:33:40.595Z
r5ygfbg7wed6,49.08,727889,18163.95,241447952,1613,2021-04-18T18:36:13.485Z
r64mjk9w2378,9.71,69858,113.92,831710,16,2021-08-16T16:18:13.520Z
r63tl6k7ih1c,17.45,143738,7104.74,48078942,388,2021-05-03T17:48:54.302Z
r6i0jdzllpf6,2.62,6510,2841.46,4416688,423,2021-03-10T21:07:25.844Z
r3sr08rqgk26,31.27,329582,906.21,9123393,133,2021-08-13T10:45:35.233Z
r52bg1y25jgw,37.98,219673,5977.32,32301858,963,2021-05-18T10:31:14.10Z
r43fc69q3b1j,12.34,92463,4379.42,36669375,144,2021-03-07T14:29:47.92Z
r3isfp4vutbj,23.99,220940,5367.46,30558747,377,2021-05-15T18:48:40.931Z
r4g66fsz7cus,8.27,115989,68506.26,120998521,2356,2020-08-13T13:00:14.52Z
r371y16faovw,23.2,211204,1564.22,13485548,56,2021-06-25T02:24:47.958Z
r29tqnuwau4i,52.76,842335,1073.99,9825331,145,2021-06-23T17:34:39.319Z
r2hh9t1sf3qb,33.43,367681,617.33,6472791,67,2021-07-06T03:05:54.761Z
r2ilzshwg7do,2.6,14891,623.67,1090169,70,2021-05-09T08:29:31.911Z
r2xt92zg6ss2,5.85,25599,3026.84,12608082,334,2021-05-14T15:53:56.265Z
r2882yhmns9j,22.9,150127,11315.04,38991317,997,2021-02-24T22:42:41.914Z
r1og39a882in,3.76,24443,748.38,2490062,133,2021-04-19T01:50:16.490Z
r1rz1jxf5jfh,21.07,185085,4877.78,40828055,473,2021-06-27T14:59:47.525Z
r2u940to3032,3.43,4505,3318.06,2475754,350,2019-08-18T19:23:34.746Z
r1gj1g6pgnjq,11.14,82170,1561.51,7568968,341,2021-07-01T16:40:15.206Z
r0p143z1rg7q,29.06,294804,4374.23,37916329,438,2021-06-28T10:29:17.80Z
qzvqw7w9dfbh,48.68,716279,12752.35,171343654,1860,2021-05-12T12:22:27.604Z
r0yijnxeiwzo,28.83,291323,3979.6,33736563,393,2021-07-01T06:01:09.121Z
r0a05hyas3vo,60.7,1137035,22526.24,388772998,3047,2021-04-17T11:56:49.699Z
qzoyzh9c77cl,8.16,57070,14.65,92444,13,2021-09-01T22:26:18.152Z
r1chqu0oeevv,14.32,111700,3357.64,8283173,1283,2021-03-13T10:37:51.63Z
r1b4gabycnkr,47.51,683981,11776.43,144142900,1184,2021-05-19T07:11:36.490Z
qzschaiign37,38.05,216584,7347.71,45116987,561,2021-06-17T02:45:16.401Z
r0541wk877ky,40.09,499896,10630.25,66532043,274,2021-03-27T12:58:03.251Z
qz5pjyvfcwvl,39.05,476939,4120.76,34590047,402,2021-07-01T05:59:54.651Z
qy44uzfw4tyv,20.73,180810,800.54,6114855,39,2021-07-05T15:50:05.267Z
qx18434ubaba,42.87,563644,3278.51,28947819,355,2021-07-01T05:59:40.550Z
qz54lec9etjd,3.39,21681,4360.91,34715893,450,2021-06-17T02:50:44.783Z
qyopl2vtvj0n,4.58,30189,1346.07,4742197,368,2021-05-18T19:03:25.766Z
qwlbbkf00tv4,1.64,5926,1888.84,10100576,287,2021-05-13T05:43:54.867Z
qxdqlvhdzjay,22.15,336139,2308.94,17479634,115,2021-05-23T14:05:29.638Z
qw56jv008y8l,20.37,97144,6467.49,31317558,661,2021-05-07T20:26:32.839Z
qwfu6bympdwv,23.49,214805,3515.89,14831547,356,2021-04-19T01:19:26.779Z
qytao8a4kchq,20.99,183996,3886.37,22851970,211,2021-06-11T14:26:48.617Z
qw77q9wdo1pv,21.49,108168,7382.22,45642532,591,2021-06-11T09:15:27.647Z
qupum3gi2izi,66.01,476982,6406.33,39363346,501,2021-06-16T04:44:22.452Z
qu40wqlh6twy,15.8,125983,996.43,4545165,115,2021-06-12T21:09:26.323Z
qvnwume3aoav,2.66,6599,695.53,505662,111,2021-05-25T13:59:10.596Z
qv1dtfuynyqh,75.85,1951995,17395.41,363882624,1880,2021-05-03T14:58:20.828Z
qup8n8nb47sb,41.3,273394,9151.27,54025641,868,2021-05-07T08:03:08.307Z
qvd2d7ujaygl,2.6,8368,1577.48,1543890,264,2021-05-06T19:08:28.178Z
qut5lg0ufppi,15.37,212265,7990.44,42297420,970,2021-04-03T03:34:06.984Z
qu1bnsj6twi0,24.85,233456,3470.59,28880393,371,2021-06-22T09:57:51.23Z
qtwk87lihrvj,37.46,444421,4894.53,50174077,197,2021-03-07T14:30:15.272Z
quhmmmeqgap7,1.82,33557,18529.67,36325066,1739,2020-09-04T09:27:46.108Z
qssglkz5zf2b,2.66,11652,415.79,420609,59,2021-05-09T08:30:01.884Z
qsfko0ncdn0p,1.8,10334,825.07,1329414,199,2021-05-15T18:20:18.88Z
qsc50x5lllh9,3.88,7220,1664.77,2912485,214,2021-05-16T16:31:50.914Z
qsfc3dsotb96,27.96,277576,4594.61,38107316,454,2021-06-27T14:56:42.850Z
qsc0v13cju0q,10.2,74088,2348.23,9863605,367,2021-05-17T10:52:38.258Z
qtd0bh1aki3p,2.75,17566,2633.11,6738471,754,2021-04-27T15:32:25.688Z
qt0tex5o8b99,36.66,428516,4326.52,36749608,440,2021-06-27T07:29:42.798Z
qtspk03gu4wu,33.41,367383,3949.1,28682166,164,2021-05-16T03:46:34.844Z
qs83i5mitggd,2.88,18358,1808.61,5449995,370,2021-05-10T12:12:17.528Z
qrhtguwyhit2,7.33,50681,6237.85,13349243,841,2021-03-01T16:55:55.911Z
qpai7uzdrfhm,2.62,5870,542.73,234339,90,2021-04-02T19:49:53.84Z
qqs264ueftbz,1.83,6824,544.01,277017,89,2021-05-26T14:45:56.323Z
qqmlj8f7sckb,24.24,397800,3727.58,37330731,140,2021-06-18T23:07:46.408Z
qpmj49x20ilg,26.01,249579,4497.95,38010389,457,2021-06-27T14:54:20.969Z
qpezu94ezwiz,13.61,104846,4652.17,39016086,470,2021-06-27T07:25:17.649Z
qpywbsng1trg,2.57,4940,1193.91,985458,185,2021-04-16T08:29:39.156Z
qpdshc1uknp8,9.22,265187,10349.87,80195862,2135,2021-03-09T16:49:51.522Z
qouh27qozrum,47.39,312599,7012.59,43304941,532,2021-06-11T09:13:17.999Z
qpmr0mixs2hc,42.53,833967,9268.44,137533233,1112,2021-05-03T04:17:02.635Z
qp77p9gb2zoh,2.53,29205,5645.25,31478670,369,2021-03-28T22:28:17.84Z
qo0whj5yd0tv,4.68,30914,456.16,1693445,116,2021-07-26T02:18:44.409Z
qlh9kab62q5w,16.0,127850,1475.38,14813210,179,2021-07-06T03:02:32.329Z
qlefmar0kuce,27.75,273931,3975.06,33614420,392,2021-06-28T10:29:01.780Z
qnzmn4fuhhf0,8.8,61973,624.89,4599021,59,2021-07-31T17:06:29.634Z
qodrmmfpxcdg,32.48,350876,4512.33,38248225,453,2021-06-28T10:22:42.396Z
ql030iqukt7w,2.59,5796,353.98,394861,61,2021-04-15T02:49:00.688Z
qksq61f5d2vw,38.27,460545,4277.91,35442033,149,2021-05-18T01:42:16.8Z
qmm79rb38j4z,19.81,169425,12205.1,111806448,940,2019-06-08T20:32:33.733Z
qn7ssnebwm8p,2.68,10064,2751.21,3441242,432,2021-03-05T15:13:52.359Z
qnpuzqn8zary,36.64,427965,4244.91,35327979,425,2021-06-28T10:26:50.305Z
qjbe0ar9hkyi,23.37,375473,2908.66,24989907,122,2021-06-04T00:15:38.16Z
qk6hqb37ryuf,66.09,450429,7358.89,44501485,557,2021-06-11T09:14:42.297Z
qk7wiri3n6i2,41.78,397469,18722.06,158928983,1009,2021-03-09T06:51:56.560Z
qjnf1ly32mww,26.43,255498,7453.31,41925087,885,2021-04-27T10:30:20.540Z
qht8o6nadlii,2.57,6385,824.82,924076,123,2021-05-23T10:57:15.190Z
qig8rwar5w43,20.99,184049,4595.08,33983236,151,2021-06-11T11:40:22.801Z
qk15n2i22drj,2.57,4940,1509.67,695599,302,2021-02-08T11:30:17.393Z
qj0f3h9u0hsj,29.39,299998,10792.23,86443883,920,2021-04-26T19:32:15.953Z
qi7e8ccq39x4,64.43,1304503,13617.51,245430948,1201,2021-05-11T15:09:03.379Z
qgljfhrdkkpg,26.58,257551,2715.83,21890757,270,2021-06-27T02:16:37.745Z
qesqb9iq6s8b,4.13,27056,3846.49,40513934,396,2021-05-12T01:09:58.295Z
qfjavx804aq5,35.81,411583,2029.05,17968745,80,2021-07-16T14:29:26.165Z
qfeg7gm1x4z6,20.35,176166,2945.81,24296685,313,2021-06-17T02:49:02.354Z
qg5z1i65phwj,29.26,298064,48.75,439095,11,2021-08-23T15:14:02.229Z
qet3xhqp19y9,3.4,21806,2831.3,7941223,748,2020-06-15T17:51:08.515Z
qdzwe25lva20,2.68,13106,967.46,2624771,167,2021-06-15T22:17:31.211Z
qfgfswyndnxn,4.17,4940,1493.72,1003445,650,2021-05-10T03:27:41.267Z
qfedr9lbid7z,14.37,69333,5581.18,24436355,336,2021-05-04T06:13:56.910Z
qfbhk978jjdl,17.0,377744,20135.07,351242094,2076,2021-03-21T23:58:58.435Z
qdqcdnay988h,2.63,5311,2260.82,2926302,787,2021-04-30T02:52:37.364Z
qcaltgxh1un7,31.28,329795,151.68,1532671,23,2021-08-23T15:14:06.570Z
qd2k5005xjk2,58.29,419432,7545.77,46345704,571,2021-06-11T09:13:57.307Z
qdgsnx25l1pm,12.16,175034,4033.02,32213825,508,2021-05-14T09:43:47.473Z
qdmxz3bdb5ge,20.32,175803,20299.92,91140573,998,2021-02-17T00:50:52.125Z
qdmidjt2lw85,32.59,352796,8759.16,77678587,1315,2021-05-11T21:06:45.959Z
qcsjj79tgfs6,25.3,350032,2993.21,24814799,122,2021-06-04T00:15:25.976Z
qcb5xzkw3d96,2.76,17604,1956.76,4837528,302,2021-02-09T05:02:19.102Z
qc15wb20w9rj,48.67,715809,1936.17,22887731,130,2021-07-01T03:21:38.439Z
qbbmipfwfjc6,2.66,25918,875.62,1694009,165,2021-02-25T09:53:22.409Z
qcl21zyb99z2,17.47,144011,12064.93,20052064,623,2021-01-22T09:35:06.76Z
q9mq72g8kir3,2.68,11732,757.56,1490968,120,2021-04-29T15:19:11.528Z
q8w5tcstcbrt,4.03,8158,898.93,2894103,178,2021-05-09T22:43:47.186Z
qaeyye5oucqo,2.62,5570,10.39,29716,7,2021-08-29T21:27:54.795Z
q9snq2rb86r7,1.32,4040,3100.66,1774016,492,2020-07-20T05:16:29.395Z
qahx8dnh6r67,7.86,35349,2281.33,5638238,313,2021-05-06T01:19:12.608Z
q7ve26mzb0ht,29.6,303417,2203.22,20029694,233,2021-07-01T06:05:27.19Z
qaikfukuntu3,38.2,458999,4794.14,39914720,497,2021-06-23T14:53:42.269Z
qakkbqhn3r2p,39.84,494436,17298.99,142354300,1458,2021-02-15T16:48:29.621Z
qa377kwxc8l2,38.86,472283,4516.3,37587993,434,2021-06-28T10:30:28.834Z
q7rshr42ff40,10.04,72710,1826.65,6633752,279,2021-05-17T04:24:34.290Z
q4vz609r0lk9,5.46,21036,2353.74,8402181,572,2021-06-20T20:56:19.936Z
q4uirq0trxe4,72.99,689425,12613.17,139977538,823,2021-04-26T16:14:56.264Z
q4p6quljrz9x,2.98,4940,1510.74,1166081,194,2021-03-01T20:56:50.637Z
q44fxz2cg6rh,26.43,132520,3985.21,15621687,606,2021-05-14T10:48:29.984Z
q3vdgx8hwmze,35.86,222547,7077.97,42962557,544,2021-06-16T04:41:17.979Z
q39ejbtu3xyu,39.25,481397,5570.85,45708791,167,2021-05-10T05:49:07.655Z
q3e677bu2jps,15.9,126940,1587.31,3092247,235,2021-04-26T11:25:58.411Z
q52a3rrl1vk2,8.65,60870,1960.25,2579804,380,2021-04-25T12:25:54.347Z
q37oqo10rqya,9.96,44338,2482.88,7245478,446,2021-05-30T05:19:57.457Z
q449tc43aime,21.54,190852,13912.51,210139746,1199,2021-05-12T12:22:16.562Z
q078juernued,1.59,3932,365.05,266744,67,2021-06-03T15:59:11.455Z
q1c0clfyi6q7,45.16,620435,1488.35,14977737,78,2021-06-18T01:41:02.481Z
q37c123frxt0,25.22,238673,1885.19,16033936,187,2021-07-06T02:59:20.135Z
q190ap4e6dv0,34.16,380748,3798.64,32636048,479,2021-07-05T06:21:35.178Z
q0ss2m6dv9w9,4.49,4661,1194.31,1129440,160,2021-06-04T01:22:34.425Z
q06zgsg8i1w7,113.28,1588042,11209.51,168064359,1945,2021-06-24T14:56:54.429Z
q14qj2uhqdqf,40.03,498644,6343.3,63809992,377,2021-05-17T11:36:53.289Z
q12pl0lqk7b8,9.27,34219,10871.18,37974277,1476,2021-01-18T02:47:17.233Z
q1llw6p2dvwx,37.5,460341,15827.04,131615174,2150,2021-03-10T18:05:07.753Z
pyzc3v6br0va,47.37,315365,6956.89,43066526,518,2021-06-17T02:52:38.859Z
pyl2gcd6wmxq,22.12,197887,1895.05,17033639,256,2021-07-27T14:19:38.272Z
pwor5hokw651,36.67,428720,3791.56,31476703,377,2021-06-22T09:54:30.602Z
pxi3dn4rwx77,2.69,7398,602.97,604223,102,2021-05-04T01:16:26.605Z
pyn6d911xk4e,2.6,8368,2558.22,6112402,652,2021-04-26T13:47:02.527Z
py732stfrguc,20.79,181588,5043.33,30177086,284,2021-05-01T23:37:11.370Z
pwy6akzlobn7,4.58,6617,1550.95,1183577,188,2021-03-07T12:20:27.1Z
pvzxvq6oufmg,5.67,55733,2447.67,9692212,179,2021-04-26T19:47:34.135Z
pwmloylxcjup,56.02,955082,18221.76,405586462,1456,2021-04-27T02:03:51.315Z
pvppn5kqq7pm,38.98,475267,2675.64,21265193,269,2021-06-22T09:54:15.385Z
pvv2ycqzfj1b,18.72,83349,14862.93,32278073,1055,2021-02-12T18:47:06.196Z
pss6kh542y2r,21.8,194026,2063.6,12613874,128,2021-06-08T13:02:08.135Z
pumgnme2sqyc,11.9,88672,262.57,1677668,85,2021-08-11T16:03:55.357Z
pvdj57gyr8ou,66.45,472229,7608.92,46263999,585,2021-06-11T09:13:54.154Z
pu3p4fmmxrz6,33.46,368321,3938.3,33032694,396,2021-06-27T07:25:44.904Z
psupwrw9l4jz,41.39,249933,7218.01,44388573,549,2021-06-16T04:40:57.743Z
ps5oxg5lv6pl,13.91,107774,1919.52,16030947,84,2021-07-16T14:37:01.444Z
puxdx1ci86vm,27.66,211746,9044.54,66965704,731,2021-05-13T11:35:46.196Z
ptxh83hjnjw0,2.61,7968,1002.33,1408223,173,2021-06-14T08:55:00.569Z
pvgb73256wp7,39.86,219436,6687.81,39148604,500,2021-06-11T09:16:24.518Z
ps5hegw892mg,11.73,67770,17296.16,7815309,944,2019-04-13T13:18:22.602Z
pq8m8hldealr,8.07,56398,849.06,3730854,194,2021-06-26T14:19:21.950Z
prpcf11jkijp,2.59,14059,781.9,1816685,177,2021-05-05T03:30:16.635Z
ps0hmh60cz4p,22.81,206472,4518.89,38096652,450,2021-06-27T07:32:25.242Z
profpkxzd8f0,14.45,112973,5759.49,52644001,582,2021-04-19T10:06:10.718Z
pouqkzmghb9b,4.5,9880,2316.69,1795352,409,2021-03-03T18:51:30.641Z
pq1wp29a2w4f,42.51,271818,7406.76,45760675,559,2021-06-16T04:43:03.933Z
prcljqe69gch,18.21,423630,8756.75,117849944,1168,2021-04-11T00:21:41.141Z
pof79i8wmjas,2.27,21681,782.83,2651255,182,2021-05-12T12:01:58.804Z
po963rjm3wsp,22.3,224940,5671.63,41236883,984,2021-06-02T19:10:19.11Z
ppu1kgv84mor,38.22,459556,9226.6,85426520,685,2021-05-03T03:32:30.99Z
pmbpdz1bz1vy,3.11,3328,788.81,517179,197,2021-06-19T23:02:30.60Z
pms4i2em0p2j,33.27,364829,3672.71,30847059,371,2021-06-22T09:58:15.347Z
po8oaj8yjedc,2.69,5157,620.25,495000,94,2021-06-01T21:00:20.917Z
pnnum8bx0t45,34.9,393774,3774.16,31691744,409,2021-06-22T09:53:12.996Z
pn32yo0mkdvh,3.86,25117,7347.38,17986689,1528,2021-02-06T05:38:03.321Z
pmhq8hhhwede,4.75,17939,1637.68,3040172,219,2021-05-08T22:42:29.90Z
pmnalwjv458u,26.12,251219,4363.25,37143788,447,2021-06-28T10:22:39.377Z
pmrd8cpdv1a7,4.3,3400,2045.41,6283866,258,2021-03-04T05:22:48.96Z
pm86ei1zr1qi,18.97,160264,3050.05,31087017,188,2021-05-07T08:35:01.364Z
pm9vipedjobd,5.86,39163,8060.41,5345846,650,2020-04-18T18:16:02.565Z
pl7cye5gqiu8,10.81,79324,1411.12,7257086,154,2021-03-31T20:21:55.943Z
pjulp453nik0,3.98,3400,2022.56,1452346,269,2021-02-26T19:27:55.871Z
pkmqi69h1ab0,48.42,332365,6745.79,40233724,495,2021-06-17T02:51:55.697Z
pm4t9qki2o1r,51.55,317520,8506.35,57994322,275,2021-04-29T12:53:39.597Z
pl7nwns0u7z5,46.74,259384,3952.7,25137539,324,2021-05-26T02:28:42.372Z
plp8mf6v03kx,13.46,103415,6879.57,50211498,207,2021-05-02T22:04:30.687Z
pi7ljn4dp6ye,38.8,471001,6463.72,45842121,186,2021-03-07T14:19:40.654Z
plhv5reikjbs,23.51,215081,4535.5,30207652,495,2021-06-14T00:27:29.525Z
plf4r1wxnt8y,27.56,271251,11516.94,66320960,1477,2021-03-12T01:29:40.205Z
phzu20dkigh8,26.36,254464,373.91,3851813,47,2021-08-23T15:12:15.719Z
pglps7f4ytpv,4.12,8898,1759.18,5341149,182,2021-04-09T04:01:38.428Z
pg4hbj5066x5,42.35,550290,8584.82,56865905,220,2021-04-04T05:23:43.873Z
phiiekwvx4pq,67.05,1433402,9358.99,215348780,809,2021-05-16T08:58:50.208Z
pf9phnw52a0r,2.6,10838,15069.72,60469772,1340,2021-02-24T18:45:40.261Z
pfhxxen12lxi,37.08,436882,4261.18,36269259,432,2021-06-27T14:57:21.438Z
pgzk8mt4qs1s,69.54,1045615,15165.06,176802170,942,2021-03-15T09:09:52.852Z
pe4kwegb336o,9.72,69984,6122.12,36335430,303,2021-04-28T12:15:54.889Z
phtqoamp3se8,6.07,160402,16254.72,222968930,1579,2021-03-09T05:05:10.734Z
pe3u388tlxx6,32.3,213747,8428.27,49703858,631,2021-04-23T02:26:30.26Z
pfw1w9aj0a2q,2.8,26960,116575.77,250091711,3846,2019-06-12T10:50:22.599Z
pc61p5zn03ey,27.26,267064,2962.57,23836989,292,2021-06-27T02:15:27.354Z
pdrscljz1ln5,20.47,177629,4695.85,38624906,447,2021-06-17T02:50:49.591Z
pdr570plbeyg,31.6,334803,4238.45,35883313,433,2021-06-27T15:00:49.819Z
pd09qcliltpf,23.23,211561,8741.42,43018983,189,2021-03-15T04:09:00.98Z
pdzt00dabv0x,30.96,324752,4555.18,36674420,435,2021-06-27T14:56:55.437Z
pct18ky8nsvq,56.67,528383,7062.01,52300724,371,2021-05-20T04:52:53.60Z
pbslu23i149n,24.73,231759,4694.02,39306769,465,2021-06-27T07:25:13.242Z
pc239qdea6ar,26.44,255590,4362.44,35452137,443,2021-06-27T15:00:34.985Z
pcgcwfk0plek,30.52,317886,7884.61,57132069,438,2021-05-07T15:37:46.249Z
pbj2q4vjtd12,1.81,4040,186.79,167890,57,2021-05-28T14:55:28.538Z
p9ouzjgwh4z2,44.23,1288708,4292.03,97369465,621,2021-07-20T02:22:42.199Z
paz908qomvkl,26.08,250587,422.11,4373210,50,2021-08-23T15:12:25.775Z
pa7hu20qr076,16.74,66808,3996.74,13350074,546,2021-03-11T04:34:29.89Z
p9udsj95psbu,40.85,245233,7094.34,43752923,518,2021-06-17T02:51:19.424Z
p9o9p5r0uo4e,24.91,234378,6679.74,49073584,612,2021-05-05T18:22:37.340Z
p8saeigk29id,12.05,90000,3405.74,24726206,218,2021-02-18T17:34:21.884Z
p8esjeq75gv3,26.01,249600,4066.22,34140596,410,2021-06-28T10:30:16.998Z
p9uw2fu7l32c,20.55,334961,8497.57,70226610,582,2021-04-12T15:50:17.815Z
paew6jvbdkz8,2.6,10838,719.08,816237,175,2021-06-27T12:51:10.307Z
p8e13z84k820,2.68,14573,471.15,542630,74,2021-07-08T23:58:45.892Z
p89yb4kwgc37,2.67,3399,173.4,78721,26,2021-05-18T09:40:46.226Z
p7rk754kgk8n,24.25,225126,1883.42,16133827,185,2021-07-06T03:00:43.742Z
p8ao8zonshfc,10.02,50527,4153.02,9939032,585,2021-03-16T16:29:49.22Z
p6hdvx8udpdm,22.52,202868,4371.69,36493349,433,2021-06-28T10:22:17.805Z
p87kw8cs7mh0,22.64,204336,11662.19,68186164,283,2021-03-19T09:48:12.773Z
p7vcrrr2xn0z,36.17,180092,3668.26,15980485,231,2021-05-26T03:13:32.601Z
p6tu2s0mmhtq,4.16,22225,1612.23,3895378,229,2021-05-20T16:42:09.949Z
p77yaedxu69a,60.2,614505,16519.08,154350228,928,2021-04-19T14:07:21.207Z
p54lm4e1syxc,17.44,143666,5183.47,28940972,402,2021-05-17T22:07:05.445Z
p4yxycn7edg8,34.28,382805,6171.34,42838027,295,2021-05-20T04:40:10.346Z
p4eqvdznqq5c,2.58,4040,1135.8,3751442,196,2021-05-24T08:59:15.564Z
p3dr1lme0jnz,23.06,244243,6642.35,42855083,365,2021-05-07T08:23:44.59Z
p4oykan34t9k,49.03,362462,13924.22,118236237,790,2021-04-26T03:34:29.76Z
p300sd70ro53,37.52,445620,4723.34,39649142,469,2021-06-27T14:54:52.884Z
p302mtxl6c2j,4.37,7333,1264.82,1784267,144,2021-05-06T06:03:02.503Z
p2o2kmjcpn46,13.5,103766,425.37,4954003,46,2021-02-26T11:37:44.274Z
p34uh2g6ed90,21.53,95870,2554.44,7200673,404,2021-05-03T21:41:11.999Z
p2e63g3bl0so,35.03,396085,4898.97,40749580,480,2021-06-27T07:27:42.978Z
p37h6i7c5d7l,29.33,477982,13113.44,185011691,875,2021-04-20T22:55:35.466Z
p3lvgwqk4qyb,36.97,434521,3383.83,28427466,331,2021-07-01T05:59:50.352Z
p0ofwy2u68sn,2.61,4770,56.03,223059,30,2021-08-09T14:52:55.10Z
p1k92hieanxs,33.01,360249,3912.2,33603463,394,2021-06-28T10:23:25.121Z
p162t3cfgqy1,21.63,191894,2102.86,17519141,227,2021-06-27T02:17:27.591Z
p0tzr6glwo1p,21.78,193803,3286.23,27109408,332,2021-06-22T09:59:25.239Z
p1w1h9jhc1z7,2.62,5870,400.74,165032,65,2021-05-05T18:09:04.511Z
p0srlg65tnme,37.96,454326,4890.78,40632440,469,2021-06-23T14:59:32.767Z
p0u54e9gd7fy,16.66,65537,6168.0,29544203,433,2021-05-25T14:58:46.994Z
p26x9xitvztd,2.64,8486,5461.78,34059744,1316,2021-05-27T02:59:31.265Z
p0k92vf2vpos,9.66,52801,2486.71,4723800,301,2021-02-20T00:20:32.140Z
ozti4wt5r5e1,20.9,336579,7570.24,90449321,4046,2021-05-13T12:28:37.116Z
ozsobxqd9qov,10.2,74058,850.35,1944484,139,2021-05-07T21:10:02.341Z
oy25poz59ohk,2.57,11851,3527.63,15632805,653,2021-05-16T11:54:23.864Z
ozm9jqk8z6ot,6.71,93252,1988.28,12794742,217,2021-04-24T23:00:32.680Z
oyepjmw9o70b,4.27,18043,1462.6,2796156,195,2021-06-01T20:40:35.486Z
ozdp2v4upe00,33.6,370680,5043.59,34413352,684,2021-05-27T17:08:49.479Z
oxmidjs5bvll,58.72,1057167,6863.85,106864606,721,2021-06-30T09:25:01.819Z
ozj2gg07ghq8,54.81,340008,6721.8,41736553,511,2021-06-17T02:51:05.769Z
oz6h2wbmzou7,2.62,8015,2166.93,10403818,257,2021-04-24T23:04:30.556Z
