username,payout,points,total_payout,total_points,total_wus,created_at
6f752kr01e0k,11.64,86425,6072.39,37419530,152,2021-03-25T13:49:44.722Z
6eev1bj5xwv1,2.59,5792,290.46,325999,61,2021-07-20T02:17:47.259Z
6g4n3uirfgax,28.38,284156,1325.85,4291595,197,2021-05-14T17:31:33.477Z
6gvxvorpfntk,25.71,132080,5573.75,25819447,498,2021-05-27T18:18:11.205Z
6fq3724ybrj7,18.86,332278,32990.12,124615453,1468,2020-12-19T07:45:10.453Z
6evvsoz5mvvn,2.94,27484,18973.88,212496929,2791,2021-02-18T23:14:05.323Z
6clxrh832omd,31.51,333367,673.55,6869826,83,2021-07-06T03:03:51.365Z
6dz65ir9y4w2,34.08,379241,563.77,6128788,37,2021-08-17T18:18:05.303Z
6cbqegxjh3ps,4.69,30970,1175.4,1988838,383,2021-05-12T14:48:52.761Z
6cfeem1y36np,9.71,41453,2847.51,8507009,381,2021-05-16T05:12:49.402Z
6e39sxpv5df9,17.52,144577,2573.4,13476152,586,2021-06-22T04:53:19.930Z
6d6v0anjv8sn,30.45,316679,4644.81,38797180,466,2021-06-28T10:25:55.917Z
6dndzps035to,21.7,103577,8749.61,54073437,506,2021-05-23T22:38:11.662Z
6c43messupqq,32.13,344670,2956.32,24474530,290,2021-06-27T02:17:36.281Z
6edjtx9he19n,1.42,5216,8172.33,2739661,659,2020-05-03T13:44:48.203Z
6c54dcmg6hjz,19.26,109177,6712.56,20810872,797,2021-02-24T06:21:31.800Z
69whotwxha1f,32.11,344331,3591.42,30379749,367,2021-06-22T09:59:29.23Z
6c3cqlmxiimb,35.98,225998,6927.04,41928395,525,2021-06-17T02:43:27.936Z
6bvdn3slua9a,2.6,8798,96.88,320405,54,2020-09-29T17:05:45.850Z
6a9yofzg4i49,2.6,9277,1595.67,2751028,351,2021-04-11T15:08:27.219Z
692v1lsmtm09,2.58,6407,505.69,380348,61,2021-05-23T07:08:59.703Z
6c2jnazm0vmd,22.88,207353,6601.49,27680894,176,2021-03-15T04:02:35.418Z
69srt930knt9,32.88,358045,3466.0,28738184,363,2021-06-22T09:54:45.212Z
6904er3192w6,16.2,129767,352.85,2382111,76,2021-08-07T00:14:38.489Z
6ay0wy5ztvbz,112.17,1223160,17644.87,234590491,1662,2021-04-23T09:21:14.299Z
69lz7sdl0tzx,8.92,263697,5342.72,39325300,697,2021-03-17T00:40:44.160Z
67fil2h3822v,52.46,832406,6332.21,53795731,572,2019-11-24T01:50:37.714Z
66pi2t3cre2q,15.45,122589,3976.43,24730114,302,2021-05-17T01:03:59.524Z
66q38bkwanpg,18.77,158085,5698.42,41964586,246,2021-05-15T09:40:30.186Z
67gbqgp119tv,2.6,6803,1316.01,741486,161,2021-03-15T12:14:31.378Z
67ooda55352c,22.01,196595,5137.4,29583230,299,2021-04-30T18:54:36.670Z
68bxk411orgw,3.85,25072,1365.31,2075623,289,2021-05-23T19:16:05.212Z
67gxdn4ngzur,51.8,360000,8747.73,58836581,221,2021-05-24T07:57:41.782Z
68dcafwaplrg,18.37,153790,3986.06,21905674,673,2021-06-05T00:15:34.353Z
669e7ufya9ok,27.1,264757,8153.66,48599509,422,2021-03-24T05:32:13.417Z
667mazoewjov,2.58,4040,28.32,133616,6,2021-06-22T12:28:38.874Z
65bnfou8603i,57.74,1018464,9983.57,116103280,1005,2021-05-05T04:37:03.855Z
650pdt670vnz,31.6,334837,2530.3,22840983,261,2021-07-01T06:05:52.756Z
657v1qzv22vy,2.68,8193,770.43,1032160,117,2021-04-11T16:22:15.454Z
648ea4rcrjel,35.71,409537,8303.51,80264833,638,2021-05-21T11:03:30.627Z
664unmwa9qv5,6.92,75179,57783.9,20100281,2926,2019-04-12T13:11:44.475Z
65fy4eerl0g5,28.71,289283,3268.98,26442943,339,2021-06-22T09:56:30.216Z
65hlnb4i1qqo,10.94,80432,8975.11,69636299,536,2021-05-07T16:19:57.358Z
63nw44stqwew,21.54,190767,2323.88,14233491,201,2021-06-13T03:45:05.850Z
63i4evglqcuv,53.65,872303,10364.62,114435890,583,2021-05-06T14:34:09.600Z
63txseh5s91z,13.4,102811,29517.86,23169810,2137,2019-07-10T12:37:56.904Z
62o1t8192tpm,35.56,406584,2608.58,21779866,254,2021-06-27T02:16:19.62Z
62yesyc2tkkf,17.1,139945,1898.9,9420442,133,2021-05-11T14:29:48.88Z
617t8oshep9p,1.39,9062,729.91,1292180,195,2021-04-21T23:43:47.17Z
62gzekwuht7k,16.57,134228,4575.81,19196059,683,2021-04-29T10:11:08.811Z
61fybos2c9p9,2.66,9018,1455.04,1623131,239,2021-04-27T18:32:35.262Z
62ekdi40v4kc,4.31,11676,14013.99,228639445,1418,2021-04-25T07:46:10.312Z
610pnk18kyim,25.67,244876,4888.86,43169026,502,2021-05-16T02:10:24.245Z
61gvp8wcbabz,7.58,83627,37942.44,19441696,5984,2019-08-27T13:09:56.374Z
60wkl1tzzzqt,62.55,472065,7084.63,43483516,551,2021-06-16T04:44:00.277Z
60x8aqgvq947,23.57,102021,33113.06,32764510,1473,2020-08-20T17:45:31.828Z
5xbeadno4vj8,3.28,20969,1369.32,1859673,242,2021-05-12T16:35:12.385Z
60m2574d1o6z,2.67,6996,300.26,327970,61,2021-07-20T12:16:26.495Z
60mbc357szfq,35.54,406097,3027.76,27045101,313,2021-07-01T06:02:12.968Z
5yfhh6qsbjrw,18.18,151701,2955.26,15667658,130,2021-04-30T16:44:13.986Z
5z2wwcl1scvo,2.57,5471,2249.59,3450082,297,2021-03-09T21:39:53.461Z
5zp26bm3g223,42.03,371246,9251.78,87747750,553,2021-05-17T17:31:58.1Z
5wy6r5x4bmqs,2.62,9853,1113.43,1607458,156,2021-05-01T15:15:47.241Z
5znbbxpcipns,35.9,413360,3608.18,34154819,273,2021-05-07T10:41:06.388Z
6000xr2eu1y3,4.78,31572,1178.77,2846945,186,2021-06-08T19:19:36.885Z
5wzgq38414qo,54.74,552773,15124.5,225614574,1316,2021-05-09T21:30:23.705Z
5v95ou7rhwz2,2.69,7406,625.9,742204,88,2021-06-02T10:37:46.643Z
5tz4rmzixcjg,25.93,248548,4472.28,37118509,432,2021-06-27T14:56:38.858Z
5t6hrnvd68mp,11.08,117985,2904.31,18217231,811,2021-06-06T08:45:17.383Z
5vi0kxhf94it,2.62,5870,719.61,799819,166,2021-06-27T12:50:50.556Z
5u66xc7u8bmb,23.85,219216,4457.85,37093478,454,2021-06-27T07:30:53.259Z
5vlkr040bvbs,35.81,411549,4843.43,37973243,413,2021-05-14T23:09:40.271Z
5rn2j06rxwjz,36.8,431314,456.31,4737606,59,2021-08-23T15:11:50.471Z
5u0mcobq9g3m,5.38,35837,3018.2,10561389,471,2021-04-26T16:03:42.118Z
5s1e7wemor18,2.57,7069,878.28,3900378,82,2021-06-17T01:39:14.706Z
5rf3m74mst8b,13.07,99618,92.22,441014,12,2021-07-26T19:43:49.575Z
5qx1p099sfbb,33.77,373770,3411.91,28303800,113,2021-06-18T21:17:55.923Z
5rk8vkbdu54f,36.85,432291,4523.79,37976374,441,2021-06-27T07:32:37.62Z
5qooz9uq0wc2,31.45,332390,703.3,7276223,84,2021-07-06T03:01:37.541Z
5qch2wawjl6o,25.96,248986,4301.77,35509427,429,2021-06-27T07:32:29.113Z
5qxyt035um8f,10.38,75614,6072.7,39889328,703,2021-04-29T14:45:06.800Z
5qng2jbfvhv2,23.75,218056,6156.96,43957939,393,2021-05-23T05:07:28.34Z
5r9zet9ki90m,34.35,384053,4944.38,35850766,172,2021-05-19T01:25:59.68Z
5pn875oawk6q,24.13,223465,7222.02,49734489,1195,2021-04-01T09:41:13.504Z
5pns0ymqjcws,21.9,478085,28454.19,425558419,4348,2021-02-28T23:15:13.932Z
5oj4es30aha5,28.23,281832,4341.4,35618317,425,2021-06-28T10:25:44.782Z
5pibs9xwjhtf,53.33,362361,6649.7,40282982,503,2021-06-16T04:43:55.137Z
5njaji3r3e2r,34.72,189445,7789.18,24905323,836,2021-02-12T03:53:50.118Z
5p2pmmk6cave,36.16,252339,8254.98,64492531,2210,2021-05-19T05:44:14.209Z
5ntzx2sbl3q0,22.66,115473,6489.69,39953124,506,2021-06-17T02:45:12.151Z
5nqj1f9pj5io,28.3,282968,13518.74,334975691,2132,2021-06-04T15:12:48.722Z
5n6gz6brewdh,41.41,529286,9993.11,77129930,850,2020-12-18T21:57:11.404Z
5nut6h973jwb,39.2,206191,10298.32,85805167,931,2021-04-20T16:54:01.576Z
5n5i9j3ydltp,25.7,245260,10785.01,86907567,564,2021-04-23T19:47:11.796Z
5o6n4t31zpn5,18.06,76138,45560.76,26893143,5658,2019-04-15T13:26:05.977Z
5msuzxv56pw5,2.62,6510,278.77,592091,97,2021-07-30T12:35:59.986Z
5mm65wfw3gqj,4.37,4040,695.66,1273767,92,2021-04-09T11:30:41.853Z
5mi8s1jh84ac,30.49,317407,283.81,2830856,44,2021-08-23T15:13:37.43Z
5n35gudomy7r,66.73,462080,2976.64,10760577,500,2021-06-14T16:37:52.154Z
5mwy5cp3md44,2.66,6271,961.11,797490,139,2021-04-27T08:15:29.585Z
5mphyhvtc76k,18.17,151643,2173.66,11543925,178,2021-05-22T15:37:39.927Z
5msviy7zjf83,29.82,306805,5372.47,45184917,187,2021-04-15T15:33:15.663Z
5m7s9mj8mnph,2.59,5241,311.83,1167633,49,2021-07-14T08:35:39.572Z
5m0cw98rglki,2.67,3400,57.48,115430,40,2021-08-10T14:49:32.170Z
5mrcjrkjajda,20.83,326857,6132.84,54518935,395,2021-05-02T14:09:34.341Z
5jbaiyk4wq4w,2.68,11768,37.93,82728,18,2021-06-12T14:34:48.279Z
5kzcdheo6av5,2.66,6961,654.13,344793,102,2021-05-28T14:52:26.916Z
5lw0sjtweuym,2.57,4940,3641.49,15319434,857,2021-05-14T16:27:39.201Z
5ll5ms9lnk3z,36.17,418728,11327.31,105968825,1148,2021-05-01T23:40:18.850Z
5l4bkjr3f104,9.75,70240,2669.78,13463857,360,2021-06-11T23:26:06.638Z
5km9ufm7y06k,37.23,439769,4761.46,39181694,466,2021-06-27T07:25:31.518Z
5lhsnb3vi3aw,25.81,246852,4965.22,41705991,481,2021-06-23T14:54:58.398Z
5ja2x2g1ehg7,4.19,9526,1686.89,1531065,211,2021-03-09T20:24:38.375Z
5i9at8u2pohp,58.12,1032883,12517.27,169880078,763,2021-05-08T02:35:16.811Z
5j7x6meatxyh,12.4,53907,128901.4,270860485,3350,2019-10-16T18:47:25.443Z
5gf9ag8da8td,23.26,470478,3677.9,54317282,1520,2021-07-11T06:24:12.859Z
5gd6wq50a6dq,22.87,207241,3067.27,16503077,238,2021-03-14T10:21:25.643Z
5fr9fetzdbos,14.96,240588,3728.69,56310915,1545,2021-07-11T06:24:01.115Z
5g0827t7qwg6,25.29,239636,4995.4,41529882,486,2021-06-23T14:54:35.848Z
5hp6dp4q6xdn,29.78,306255,1336.42,11919988,136,2021-07-06T03:02:06.265Z
5ftnni4douxz,54.03,389145,109463.76,108892214,1104,2019-04-26T01:41:07.418Z
5h9ho6dofk7x,141.12,2302017,17817.15,370098406,1592,2021-06-02T21:17:54.809Z
5fqx07z1tg3x,5.06,22212,1713.28,6250669,377,2021-04-20T07:24:53.187Z
5fq3fz47ebyp,1.58,14100,1110.27,1473133,182,2021-02-28T09:51:18.96Z
5i3jt0lk9lr6,11.13,82060,99632.54,108873704,1443,2020-07-07T13:05:55.416Z
5fiee8oysjqb,11.02,81117,126.75,661106,14,2021-07-26T19:34:28.749Z
5fhj0lg8x6q6,37.06,436365,1932.22,16931538,79,2021-07-16T14:35:21.376Z
5f8v6n5cgw0c,25.02,235810,2863.15,24452120,295,2021-07-01T06:04:59.129Z
5f8hj46i3e1c,14.29,111360,2403.42,8803197,388,2021-05-25T04:27:17.226Z
5f54uel73vtl,65.73,446374,6794.92,41041284,486,2021-06-17T02:50:35.338Z
5feb9by42net,20.25,174951,4416.37,36993408,452,2021-06-28T10:27:30.863Z
5eolqkaoyl9a,30.21,312973,4624.79,38624871,454,2021-06-23T14:58:16.643Z
5f2gqw4zabom,1.61,19745,1160.57,3727492,404,2021-04-15T22:06:28.728Z
5f416eef3ejz,31.12,327186,7089.32,44059248,797,2021-04-19T19:13:57.109Z
5espxxitsupy,31.43,332126,3254.34,26915159,358,2021-06-22T09:56:35.101Z
5cv0kr3o75f1,49.89,752651,14554.85,159008831,1035,2021-04-24T00:09:51.544Z
5ecisqr9e0uz,4.44,29205,89.95,427499,13,2021-07-26T19:37:59.966Z
5e2xzrdd80kv,18.86,159143,6684.83,31856860,1469,2021-04-21T02:31:43.615Z
5cwqbk4u96g1,4.77,31499,1931.22,6128693,383,2021-05-06T21:00:43.311Z
5c8fy6699755,17.07,139658,2716.67,11257904,458,2021-04-19T12:16:59.660Z
5dngynpt8uta,56.57,375594,7226.21,44676314,559,2021-06-11T09:15:31.542Z
5bp42t07tdxm,79.99,679000,14160.99,280308296,1685,2021-06-20T11:18:25.853Z
5ce82jb8tb6x,3.59,23016,2102.09,8047084,503,2021-06-08T05:08:45.981Z
5cfni8yv8o8k,92.55,846515,25273.97,170984029,1093,2021-03-11T04:21:57.177Z
5b4izgzog655,9.04,63847,1826.42,4590824,637,2021-04-28T00:29:59.769Z
5a9jxat5s16k,4.04,5300,187.29,58938,25,2021-03-10T02:48:03.782Z
5a7sjkj63432,16.69,135540,13017.67,33829949,1400,2021-02-14T08:20:48.220Z
5a17vixzozn7,23.9,219859,5262.47,42725196,163,2021-05-10T05:49:43.932Z
5agivvcanhhr,22.02,196776,4431.76,28723835,399,2021-04-22T17:03:32.708Z
5b2e5z5h5005,30.3,314317,9575.15,46604220,193,2021-03-15T04:06:17.107Z
5a67hbaz6zyy,23.96,157533,12295.36,46845439,515,2021-02-14T20:45:13.417Z
5abvq4pdtj5q,5.02,18315,3648.07,13364171,438,2021-05-11T01:01:04.468Z
59mkfpjcka75,3.93,25653,2361.29,10428474,638,2021-04-27T06:50:45.254Z
58uevp2iai4k,23.75,217989,2690.21,23991235,289,2021-07-01T06:02:09.709Z
5atvfdpim25g,15.16,208317,8330.43,43013528,1026,2021-04-03T03:33:44.608Z
55pd0bydqtbc,19.76,168917,283.88,2378636,35,2021-08-23T16:37:20.728Z
562km5s5t4qw,31.3,330131,2078.68,18693628,225,2021-07-01T06:05:02.942Z
566c3fi21ow8,2.58,4031,307.77,116162,38,2021-05-18T09:39:56.559Z
582azyq6bs7t,2.67,3400,5.24,8340,3,2021-08-18T21:38:42.902Z
58bvm5ehl26q,92.14,838622,12898.23,97313406,2840,2021-05-05T21:06:13.552Z
5648w0scgcs4,25.28,239421,5929.07,39953543,467,2021-05-08T00:46:05.590Z
57t9e4uriyyd,10.81,43500,1035.72,1631967,139,2021-05-17T10:05:53.908Z
55gkmgpag9hz,2.67,6990,1376.36,808244,170,2021-03-01T00:46:40.546Z
55bh7ir6zax3,49.46,739425,9611.86,108652810,581,2021-05-17T08:23:00.549Z
56ia25aub0hx,2.67,3400,8582.44,2117019,1108,2020-07-20T15:29:43.551Z
51hv144olm9d,30.51,317658,4451.48,31108766,376,2021-05-16T08:24:26.349Z
51revpbqdw2x,27.44,269535,2799.96,24864434,281,2021-07-01T06:03:19.172Z
5184ps26kv17,22.64,204376,5298.95,40684499,177,2021-04-07T11:36:26.704Z
52orqr2oggnb,81.44,823638,17363.7,193160622,1299,2021-05-06T19:31:59.563Z
552c8g34usca,5.94,39773,671.72,1592816,91,2021-05-08T07:19:55.91Z
537xxv2u2pqd,18.08,150570,7083.9,33356458,1087,2021-03-10T21:07:46.640Z
54u2j19tm0go,62.51,390780,16327.92,73870083,703,2021-03-03T17:58:43.93Z
53gjzve1j25r,107.94,1314217,31033.83,277820300,1525,2021-02-24T11:52:59.538Z
50vesb378ojq,22.74,205559,2815.91,23330858,273,2021-06-27T02:20:15.598Z
50r9pbbwwkle,29.78,306165,3747.08,31551768,396,2021-06-27T07:26:00.501Z
4zpuyrd2kqqy,2.6,7951,2739.16,8518057,607,2021-05-07T13:18:39.878Z
4zligbgabkei,26.53,256817,2735.44,23678113,268,2021-06-09T22:53:38.669Z
4ylkjv4wgp43,14.95,117786,2315.52,8419803,554,2021-05-28T07:08:34.840Z
4yx069851k0n,44.6,278980,7284.69,44730204,535,2021-06-11T09:13:25.400Z
50lr7tfl1bma,26.01,249678,4010.72,33562756,401,2021-06-28T10:28:43.50Z
50oygcoo9oie,37.69,448908,19031.4,98799421,813,2021-02-28T02:06:31.203Z
4ylj1e58wd9s,38.91,473122,4261.74,35285797,439,2021-06-28T10:25:48.607Z
50j1jydpgzl5,32.38,164860,17766.02,227477111,1932,2021-04-23T14:10:20.453Z
4yk0kgypzfa0,63.86,450813,6845.18,41081068,500,2021-06-17T02:43:37.387Z
4zuuye9yg8lw,6.92,47485,7644.94,20840099,1448,2021-03-23T14:28:46.456Z
4y4jpq75hs0a,37.66,448237,707.2,7261080,77,2021-07-06T03:01:30.517Z
4xn5l83cxk25,36.66,428399,715.34,7184222,86,2021-07-06T03:01:51.576Z
4xqr7jgsqltz,37.14,437940,4867.97,40451107,484,2021-06-23T14:57:19.675Z
4xl8wxmh6f8j,63.8,548066,23073.66,128552888,1618,2021-02-18T11:49:10.757Z
4xoelnpla87i,90.61,810090,17051.83,189445164,994,2021-04-10T08:40:24.795Z
4xyug2u02j23,23.91,220004,9170.24,86122100,783,2021-05-08T12:06:41.814Z
4y0x8iifdc3v,26.21,990543,11211.46,181399727,1466,2021-03-07T15:00:03.904Z
4xcutb3lm5l7,2.6,5824,161.44,241636,43,2021-07-30T16:25:32.127Z
4xb6ud557c4f,2.66,6612,649.12,1282668,101,2021-06-06T06:07:26.56Z
4yh0gl4mlt1s,2.58,13308,58324.59,30828855,4416,2019-07-29T10:18:42.337Z
4w2wcb5weh6i,2.58,4040,1237.92,5073532,174,2021-06-14T15:14:35.735Z
4x9hl0v52ila,1.25,8368,932.25,2469604,355,2021-04-19T02:48:57.77Z
4x5qqx08frfb,38.76,470188,4835.97,33055521,132,2021-03-07T14:25:39.430Z
4u49ue8ipren,2.27,25089,787.19,2759245,182,2021-06-08T02:26:05.909Z
4wbi20lyk12m,43.86,588135,8212.17,40689623,971,2021-04-03T03:34:00.82Z
4v78wixem2r4,27.49,812933,20923.42,239865066,1595,2021-03-02T01:41:41.383Z
4wlg0qhunqcc,3.62,9160,8068.66,5597830,1121,2020-08-08T08:25:32.975Z
4tq26n36882d,33.81,374490,3673.41,30398507,118,2021-06-18T21:12:35.340Z
4tpb9qaa19ue,46.91,333001,9435.9,62697235,345,2021-04-19T07:13:55.117Z
4vqnlpi62wog,3.96,45000,75087.31,53403036,6574,2019-07-19T03:49:06.119Z
4s61gvgsmvva,24.03,222079,166.01,1602887,24,2021-08-23T15:13:44.818Z
4t1ihmf2xkes,33.43,367823,1666.8,8253845,224,2021-05-31T05:03:35.857Z
4rofh23e766a,2.58,4040,83.84,302171,40,2021-08-14T16:47:18.60Z
4t4v74zdbw2u,3.08,8993,1879.87,2678496,341,2021-05-07T07:57:47.156Z
4t1e98qv5zfq,37.39,443017,4319.75,35545376,453,2021-06-27T07:29:22.328Z
4rs1wv6qky8z,2.7,14674,2935.08,2475452,350,2021-02-11T19:56:12.169Z
4t070qbp1zf7,3.89,25345,998.97,3145840,176,2021-05-12T12:43:35.214Z
4r3oqarr8x9y,35.76,410580,3398.52,31718756,298,2021-06-22T21:26:13.348Z
4rojvjfgl7s7,67.75,848167,23299.02,185356732,1920,2021-03-21T11:03:24.304Z
4rhf51b7zk2m,10.09,140038,12219.92,32791826,647,2021-02-10T10:18:53.212Z
4qqwgom40da2,2.58,6755,340.45,556945,59,2021-07-15T14:03:47.770Z
4qqvlj1gx6i3,24.43,227639,1842.63,9707955,69,2021-04-29T18:32:07.122Z
4q9lc3zpzcij,18.87,93797,3654.78,16333452,528,2021-06-30T03:05:50.493Z
4qj24no15stl,30.7,320607,4347.62,36988272,455,2021-06-27T14:54:49.590Z
4pc1wjzgsych,8.81,166802,13188.89,76900476,1050,2021-02-14T01:48:05.898Z
4ow2961kjqz5,25.97,249029,4547.05,37704095,459,2021-06-27T07:29:15.396Z
4oio31z94t9v,5.01,18718,1479.03,2941452,219,2021-06-05T08:16:28.226Z
4pl16f16591d,99.3,935023,9081.41,83672811,539,2021-06-22T05:31:06.947Z
4plfquph3u78,2.62,6510,2261.39,2254194,322,2021-02-18T16:45:21.286Z
4orqbrr2and6,46.51,283820,7163.67,43479742,554,2021-06-16T04:42:30.764Z
4ocggmu5w89j,2.68,3782,419.3,349415,53,2021-04-29T01:27:56.355Z
4nhs7iu35jd0,69.6,1569720,1610.08,38956895,144,2021-08-23T22:48:50.304Z
4nz38ynx5fo3,2.6,8368,4087.65,7193312,387,2021-02-15T18:24:18.654Z
4nc3tg6qfehn,16.65,135035,5986.41,44683714,163,2021-04-28T17:56:25.766Z
4nngxc7miqqn,2.63,6889,1492.89,3704792,299,2021-02-26T04:05:48.63Z
4mvn4201310e,49.61,346169,9240.01,60203009,285,2021-05-03T06:28:58.972Z
4milx5p3tcmd,25.83,247073,2377.58,21308690,261,2021-07-01T06:00:01.799Z
4ocu2k2t78qg,89.38,1582559,14529.72,232146474,1007,2021-05-13T20:13:50.332Z
4mft83c96vnl,4.03,7501,2456.42,14521008,367,2021-05-03T04:54:01.835Z
4mmkgt6h5loe,9.5,108326,56232.93,66940449,4030,2020-09-10T17:14:52.957Z
4lw5jpjd59ds,24.99,235463,3166.63,26982708,320,2021-07-01T06:04:52.80Z
4ju3wji2xsmn,37.44,443894,4496.81,32335232,138,2021-04-08T15:56:58.781Z
4mczdxkfnc28,2.66,15266,700.21,744272,86,2021-04-20T15:37:46.67Z
4kg5p904n47u,5.93,39700,102.82,517657,12,2021-07-26T19:51:31.321Z
4jdze88908ru,11.7,87003,3534.32,29208999,117,2021-06-18T21:13:39.983Z
4jijkugaizev,29.37,228249,7261.35,41705260,405,2021-05-10T00:25:32.543Z
4m47vhg2lcg8,6.79,26268,4133.23,9039325,501,2021-03-10T21:28:46.12Z
4jc3yf56czq6,38.26,460270,7158.67,16066870,164,2021-01-15T22:29:04.686Z
4j8kv02va27g,10.57,63214,5666.61,22817715,1542,2021-04-30T09:20:13.463Z
4kg3k4cncz5a,11.63,161280,133687.96,219482211,5518,2020-07-13T06:19:54.879Z
4j0pkoih9bc2,21.89,195069,685.34,6896083,79,2021-07-06T03:00:35.538Z
4hfxlos1ff4r,2.58,5777,1426.49,13997767,155,2021-07-19T13:30:52.183Z
4hnhcq4c6z71,31.87,340122,2998.59,26273422,303,2021-07-01T06:06:15.310Z
4hiwmn2mvza8,5.9,39466,94.47,616812,38,2021-08-24T08:46:53.692Z
4iccfcwryqgc,10.32,75091,42.92,308659,7,2021-03-04T18:14:36.960Z
4hryu6x4zm99,30.68,320370,59.16,606052,11,2020-10-05T08:47:57.2Z
4isqw3utwy0v,4.14,7410,1170.84,1720383,310,2021-06-30T18:55:51.896Z
4htxyjdptfsy,4.19,17682,1168.66,2363372,154,2021-05-26T15:37:09.51Z
4h30dk5qr21a,37.56,446401,3894.05,32237629,114,2021-05-22T06:57:06.12Z
4h9ym8h2c74g,29.41,300335,162563.96,261602694,3467,2020-03-17T11:09:13.368Z
4gu6acwgfj7p,29.37,299703,5276.27,36770271,292,2021-06-05T21:22:16.406Z
4erii1jaq388,25.82,247021,3951.72,33644640,397,2021-06-27T07:27:13.327Z
4f5pzh26etv5,5.14,34155,736.98,2856483,253,2021-07-15T17:10:45.19Z
4fqgga7q46no,8.62,38921,2596.19,6545015,486,2021-03-18T23:56:01.51Z
4facneqy94jk,14.79,116190,7527.05,58018555,458,2021-05-10T09:07:43.591Z
4fee59z7eqwi,50.53,360639,13941.42,99791470,2758,2021-04-08T09:00:44.570Z
4f0cdpoz790n,4.05,26451,2347.1,7841812,364,2021-03-10T07:45:02.616Z
4elx3cehp24j,23.82,218826,8233.39,42945542,182,2021-03-15T04:13:28.682Z
4g6dbymf4mv7,29.54,189146,10501.37,37479893,512,2021-03-11T00:52:13.854Z
4eq5k276ksdh,2.58,4246,6389.1,16564950,987,2021-03-24T08:41:08.672Z
4d9s2vyzwmr3,35.7,409399,4362.66,31722133,140,2021-06-12T21:31:13.967Z
4e67iux4p4ja,13.67,206150,3972.15,41687355,480,2021-05-18T01:56:54.743Z
4behuetprora,51.56,803404,12864.18,155302276,1453,2021-05-10T15:04:59.224Z
4efze05m9453,3.38,21647,1647.95,2111964,280,2021-05-07T15:21:48.885Z
4e13y51wtyzm,12.16,90946,936.92,3460173,173,2021-06-21T13:57:29.584Z
4b701d3rji8z,2.6,7538,984.36,1003851,127,2021-03-13T02:05:11.614Z
4c5jbhoo4uqy,17.38,143008,6752.88,29858207,953,2021-04-19T13:47:25.264Z
4axf9dbkl116,31.17,181457,3573.69,12093930,150,2021-02-25T19:32:34.660Z
4eg2hr8lr0sx,44.38,601062,10369.26,76785154,1885,2021-03-14T11:24:44.753Z
4drh4hrw8fuw,55.71,654185,13585.94,135091515,771,2021-05-11T13:40:39.806Z
4a38ppcfv8f1,16.26,130353,2896.79,24035129,289,2021-06-27T02:12:43.994Z
49o4a067ln7i,33.68,372142,2331.1,19811733,240,2021-06-27T02:13:20.715Z
4ajdiodgte8m,25.67,244939,4352.74,24879875,308,2021-05-07T10:46:18.585Z
4apuwj6tfx2v,2.86,3771,1924.52,3915244,597,2021-05-07T17:58:18.328Z
4aallivq7c32,24.16,223819,2091.65,17806714,208,2021-07-06T03:00:27.891Z
4aewemyyltok,25.91,248218,4521.45,37798248,434,2021-06-28T10:25:41.414Z
49smi2ogoim0,34.67,389691,16529.89,369709830,1660,2021-05-07T14:25:46.430Z
49kvsa2x3m2k,2.57,4940,1323.6,583489,229,2021-04-26T22:55:08.528Z
49lc9k16vdwg,48.25,473222,10879.13,49526053,786,2021-03-02T23:45:02.578Z
49n492h3qrnq,1.63,9705,41579.05,36053415,2374,2020-06-02T11:28:27.377Z
49kobbf00boc,33.33,365923,4903.62,35122677,163,2021-05-19T01:26:22.323Z
48s0t6ppla3e,2.63,5884,298.71,322994,58,2021-07-20T13:25:40.586Z
48fjhbdwo0x9,25.96,482997,1724.0,19233935,76,2021-07-17T15:58:07.69Z
48zqvt174x0c,27.79,274387,4826.3,28698717,287,2021-05-28T19:58:10.829Z
49hbmcrvlbbx,39.68,490913,17304.34,101615516,1022,2021-03-08T21:01:37.165Z
48tzggwkzw4z,9.67,41310,2410.51,7141557,336,2021-05-13T03:00:36.45Z
49024rm5ngbr,4.59,12541,3331.51,5878430,387,2021-03-06T19:14:12.805Z
47phi3o9yl18,2.61,5555,829.65,642564,120,2021-05-17T22:06:29.72Z
47rd3k36a1j1,38.0,455157,74785.13,111327757,1192,2020-05-28T11:57:32.858Z
48hklb5m30vu,1.44,5870,1757.17,2905729,482,2021-03-15T08:39:02.496Z
477re4qtcguy,3.14,20064,902.44,868603,160,2021-03-29T18:00:53.810Z
47407o72mkg9,25.48,242240,454.59,4650337,61,2021-08-23T15:11:57.341Z
46qkds95tnfq,2.61,6834,166.02,252873,48,2021-07-31T01:23:36.0Z
4747fiduknw0,30.41,316027,7600.04,52354437,723,2021-05-07T19:26:12.316Z
47p5x3vwi6w2,6.36,43162,2010.53,6542226,315,2021-05-12T20:09:15.502Z
467uahhjvjc9,2.65,5365,133.88,169789,26,2021-04-18T07:39:33.440Z
47l8wrb59wwh,7.29,94347,4007.64,19435731,648,2021-03-09T09:11:26.777Z
47aot53mwjlf,2.58,14810,983.39,1744122,196,2021-05-15T16:04:47.120Z
46gy2f3qth84,12.73,186787,4500.91,35482379,1429,2021-06-11T04:22:16.106Z
45hqxmzp4r9z,29.8,195377,16180.29,71467441,783,2021-02-22T12:55:37.787Z
