username,payout,points,total_payout,total_points,total_wus,created_at
82o8rfkb9pm5,3.07,17685,4229.68,33914954,573,2021-06-09T14:16:36.997Z
82hpuunbkezi,19.98,89015,5709.16,23784095,240,2021-04-27T22:21:07.532Z
82r24228f078,2.63,10943,1943.72,2196665,267,2021-03-31T07:38:58.412Z
829cpags8v08,65.15,391860,6291.79,39141447,154,2021-05-02T10:58:32.503Z
81ib1skzvei5,37.47,374610,10054.48,35054921,979,2021-03-06T12:18:19.211Z
814zp0t5yj27,24.0,95238,6038.04,21313333,235,2021-03-28T22:05:05.188Z
7yv5dn0y8rh8,26.92,225743,3765.58,29338536,379,2021-06-23T14:59:40.431Z
7ylem0wiv45s,1.9,5073,407.75,276257,58,2021-06-16T17:56:56.907Z
7y3tkj9vrvhb,39.27,997258,3691.07,75099244,2064,2021-07-03T20:56:10.214Z
7y30cut4yia5,28.39,244282,3447.49,26746586,337,2021-06-27T15:00:20.413Z
80fyqf7typ3u,4.24,7203,1752.98,1505178,236,2021-05-08T04:40:08.881Z
7y0oui3ndtas,38.28,387522,9624.42,62022223,791,2021-02-25T17:57:02.661Z
7yzeac3cmg8k,20.58,156017,3262.44,16464099,372,2021-05-06T18:57:22.302Z
7yhkz2hmfv26,6.25,37658,2840.31,9631436,442,2021-05-06T18:15:01.912Z
7zfn3hkhf08l,25.38,207671,5642.63,21264234,157,2021-03-15T04:11:03.729Z
7x9tbdn59bio,37.74,378907,9709.22,63241606,335,2021-04-13T11:27:38.688Z
7wyh0jhgb51i,31.78,288879,3077.08,24277467,308,2021-06-27T14:56:51.907Z
7wfceu3sm5m2,1.43,3310,180.13,118680,41,2021-07-14T02:03:19.871Z
7wquxpu4b72f,26.71,223171,3630.93,29379835,340,2021-06-28T10:28:28.523Z
7w9zphe4bb2t,36.41,357610,3238.78,25610977,308,2021-06-27T07:27:10.68Z
7w687zviq3jw,137.52,1940623,10756.56,205726892,1327,2021-06-11T07:33:35.22Z
7wudqhlp18d5,8.08,29843,3457.09,8930006,1576,2021-04-26T05:45:59.257Z
7wp6h64ot83w,24.71,102386,5228.15,20812184,203,2021-04-27T22:21:57.272Z
7wc4esou05kp,1.41,3681,251.99,133881,47,2021-07-14T02:02:59.765Z
7x1gtc3jm1ec,2.6,8368,1070.83,1101784,213,2021-06-10T00:46:37.116Z
7vzxpcetjuqi,13.42,90507,5675.56,40661651,150,2021-04-10T14:39:30.162Z
7vyib3kyitmn,36.9,365519,984.43,10145645,92,2021-07-21T00:26:22.48Z
7vr7z5p6owh3,26.17,216344,3424.47,26952361,332,2021-06-28T10:27:20.314Z
7vm9qy7anisu,2.59,8768,834.99,1975734,139,2021-06-08T09:38:31.591Z
7uu8nb99oyut,2.64,11581,254.81,233215,35,2021-04-20T21:20:50.122Z
7vzd58st7ugf,4.54,3543,7961.14,15501238,1115,2021-02-07T01:06:54.231Z
7ttzcu3w7bul,25.79,212157,379.39,4310071,51,2021-08-12T05:21:26.745Z
7vabupikjhx6,4.19,84967,9815.46,77780578,1433,2021-02-20T01:43:08.775Z
7ti2k4evs1sb,14.97,56551,3137.98,8457934,390,2021-04-20T08:28:44.136Z
7veednnzsc1c,6.45,38920,3138.44,10344913,672,2021-02-10T17:55:14.70Z
7v4glcqprwj5,11.06,72189,5812.28,27059426,995,2021-04-21T22:43:21.684Z
7tfimke5yr5b,2.58,7472,749.98,1285386,83,2021-05-09T07:15:28.563Z
7s78owv3124f,18.7,210251,807.75,7833173,36,2021-07-17T15:57:19.245Z
7roa4po9itcw,25.94,213800,983.02,8207404,109,2021-07-01T06:05:23.877Z
7rw3fmcghkwh,31.27,149490,3624.62,16946206,165,2021-06-16T01:15:38.203Z
7tg37ddn1fsr,7.94,27456,3994.29,12592116,1435,2021-05-02T04:28:22.742Z
7rgi05ruh0p6,38.84,396540,5514.52,38723300,153,2021-04-10T14:37:54.285Z
7t0f0uqbdl06,33.03,306599,4243.45,28202938,274,2021-06-10T17:18:48.926Z
7ssizxkja648,7.96,49546,3005.55,12933347,209,2021-04-16T14:39:29.126Z
7rnhgavqvwo1,32.99,134888,4773.85,20646266,907,2021-06-03T16:40:40.270Z
7rcsg60ta8qt,42.96,470527,8201.48,38180338,174,2021-03-15T04:07:08.719Z
7q638dlhlllc,41.36,441782,3428.36,27469191,325,2021-06-27T14:58:27.932Z
7r38qgn7x6i3,30.06,265220,4665.92,30918076,154,2021-05-08T12:10:56.159Z
7qul7w02eyiv,46.3,537790,8857.78,81109906,591,2021-03-26T15:38:03.616Z
7pt3c9o580i4,4.23,7978,1942.13,4026222,276,2021-05-15T15:02:41.964Z
7qtotke2xczi,67.5,407802,7742.38,63105550,397,2021-06-04T11:16:08.908Z
7pau06drvemk,54.63,310678,6453.28,41242327,153,2021-05-02T10:58:53.370Z
7pibj5hm1qvr,131.35,1469239,9944.33,149027570,864,2021-06-12T01:34:06.833Z
7pptpum77rn0,38.24,386958,10498.14,86063184,732,2021-04-20T00:15:51.501Z
7oxk3ck5pai2,1.46,3310,2652.28,5747370,426,2021-03-18T04:06:19.300Z
7pqoerv0032c,29.57,204036,19646.66,52234008,945,2021-02-11T21:29:02.512Z
7o3tozg75pxg,2.6,10838,27.55,50722,10,2021-05-07T10:27:31.695Z
7n8qoykx1no9,11.04,38267,15840.93,252323397,1831,2021-04-22T17:37:41.528Z
7mxc42wygbdk,7.48,38919,22323.84,50006252,2511,2021-02-07T17:47:19.107Z
7ovcv5xc7aq2,45.25,458327,7154.39,61701351,681,2021-05-09T15:54:10.590Z
7m2xk28ddr0y,65.58,595741,13450.22,134325047,886,2021-03-10T09:05:15.614Z
7m72i1400asm,39.87,414937,9306.41,55021981,617,2021-02-20T22:21:40.840Z
7lxireiwtwnz,76.32,525699,9783.45,85292608,514,2021-05-08T17:36:29.160Z
7nmdkfnl7g4j,2.57,6726,1567.56,1228940,208,2021-03-15T12:07:47.283Z
7m53cun9kixa,65.86,1086167,99963.0,347867443,2025,2020-02-21T10:42:26.760Z
7lv9paff9pgy,31.78,887758,5582.53,34671123,196,2021-03-08T07:29:17.860Z
7l4bvrdgdjgu,25.42,208068,2732.15,21601511,90,2021-06-18T21:18:35.783Z
7lcntfnst0px,25.94,213844,3412.59,26620758,344,2021-06-27T07:29:50.902Z
7l8qxc6tn6ys,32.08,293196,341.13,2864445,35,2021-07-01T16:21:17.411Z
7lfxco1qydjx,10.22,40353,1279.6,3586748,203,2021-06-26T07:33:21.54Z
7kc71q6tmr80,39.62,410444,3594.16,28352783,358,2021-06-23T14:56:36.299Z
7khdppi8luty,8.67,60470,3170.22,12470846,528,2021-05-16T01:38:21.900Z
7k23kp5pmbvx,6.28,21205,2460.06,4519428,257,2021-03-31T07:01:08.633Z
7lmef4eht1z2,93.81,956918,11160.0,117958500,904,2021-05-06T20:00:08.89Z
7leev9jzled8,16.95,121085,6260.98,23327620,248,2021-03-28T22:03:26.366Z
7l7nev58uok1,45.63,524327,5660.61,74095408,646,2021-06-15T02:07:13.515Z
7jcczh6j761w,16.18,152547,3326.26,28436024,362,2021-06-23T14:56:14.223Z
7j0ihf91b59p,34.27,324318,2639.34,20957217,270,2021-07-01T05:59:09.300Z
7j75lrdltedx,42.52,462530,2714.86,21380445,83,2021-06-18T21:20:21.792Z
7ju1krjj9lso,4.14,23966,1466.18,3661320,213,2021-05-28T01:49:08.351Z
7ix5bygr0ge8,101.9,1921592,21510.26,409374929,1712,2021-04-24T04:57:59.604Z
7jnkr4m5lbgg,47.41,233842,15976.04,70336606,1196,2021-03-08T15:11:00.567Z
7iqu5xia8bux,48.44,584573,6550.51,58057005,619,2021-04-29T11:44:17.632Z
7isfjl3jl03j,14.36,67770,4178.14,10218494,691,2021-02-14T15:33:59.442Z
7iz7vwap2yym,2.61,11425,9696.03,28512521,898,2020-03-16T08:07:07.885Z
7is17iezhpr3,2.58,7110,1014.31,764170,138,2021-05-04T02:44:58.57Z
7hdyphdwfb8q,1.78,8315,625.6,747021,100,2021-04-21T11:35:21.521Z
7hwlzzssapfw,1.51,3310,233.84,124515,43,2021-07-14T02:02:05.672Z
7hohdhnrs0ms,37.85,380700,3212.43,24728580,97,2021-05-20T00:27:49.907Z
7gv7y9vurjgn,1.55,5298,145.39,146464,32,2021-06-28T17:40:27.935Z
7ifzoalfmz3t,110.18,1021133,4895.79,49853575,265,2021-06-18T22:18:57.448Z
7hkyfk8jaody,2.62,4782,1614.55,745012,893,2021-03-17T12:06:10.640Z
7ia4xdhm4tbf,2.55,49572,2830.04,36753199,512,2021-04-14T11:29:02.711Z
7gnc1s0jjspd,2.91,16736,441.47,661054,140,2021-07-19T09:55:59.452Z
7iflwlshuja0,26.13,112266,87547.04,119070627,2697,2020-03-24T03:27:45.594Z
7gsnyx7dxw70,2.34,19556,88330.61,21430711,34299,2019-04-13T15:23:36.865Z
7g7wypcyayqh,25.96,214114,3068.95,24452912,280,2021-06-28T10:28:23.544Z
7g30zak1mca4,33.69,316060,4074.71,71098634,574,2021-06-14T05:56:21.259Z
7fx1h632z878,33.91,600431,2968.12,43287255,1248,2021-07-11T06:24:27.175Z
7gcxqdoge4kr,4.09,5572,807.46,487076,84,2021-06-16T07:56:50.703Z
7g4ajn6lqc15,28.57,246551,7511.0,46580499,197,2021-04-04T05:32:11.26Z
7f9ffe6vihbf,26.41,219022,3312.57,26110994,328,2021-06-27T14:56:27.526Z
7fykyrte623g,21.81,168113,6540.51,32045299,974,2021-04-23T12:03:05.954Z
7eppb52e29gi,9.45,59906,89.15,305329,20,2021-06-10T09:21:55.842Z
7gh1n4kv4osb,18.24,133000,2271.28,7462245,307,2021-04-24T16:04:14.603Z
7fmg1exlplco,30.64,272551,2958.93,15844962,270,2021-06-09T06:05:12.845Z
7civx5gx4opj,2.62,6510,491.94,283983,64,2021-03-10T17:04:22.728Z
7daq6fe9wju9,33.18,308760,3356.81,26565048,316,2021-06-28T10:26:07.998Z
7ddlxz29dnj3,4.66,27547,1780.76,5612510,279,2021-05-27T04:26:04.2Z
7d6flbsgn62f,58.97,376088,5349.86,32651692,414,2021-06-17T02:45:38.731Z
7d8zl4prmebb,12.72,202653,7812.05,45791111,952,2021-03-13T19:49:11.549Z
7ch9i41miqrz,9.51,60328,5268.13,13210964,779,2021-03-07T20:02:51.288Z
7dtmv5bltg03,28.33,243463,7390.37,45072172,202,2021-04-04T05:10:15.658Z
7casf2mhsjwz,66.05,409283,5411.09,33890681,405,2021-06-17T02:45:51.885Z
7ccvbyktxxey,73.36,820800,10991.72,115724002,608,2021-04-29T19:37:49.542Z
7ee88ry75eqr,4.49,26476,4832.16,25759900,466,2021-05-20T22:27:09.388Z
7blaidzygdf5,29.23,254814,2413.24,18472625,267,2021-06-22T09:59:35.958Z
7bf9tphkeko2,42.72,283668,9609.98,70185561,641,2021-04-20T20:47:55.244Z
7bc2gaja9r7p,24.74,104887,6639.61,23296075,251,2021-03-28T22:03:59.273Z
7bnqdlx26nth,26.48,124236,5973.89,26931431,275,2021-04-28T01:09:18.843Z
7a74dxd5b2of,53.4,305685,5022.06,30607086,400,2021-06-17T02:45:19.917Z
7b7qqa0yqx2g,63.4,401272,5553.71,33902109,444,2021-06-16T04:43:11.725Z
7c27zn93rmmm,81.25,1788419,17092.39,291418394,1870,2021-04-27T15:01:53.691Z
7a25l96k9epg,25.32,353787,6584.4,68687647,532,2021-05-19T16:54:55.822Z
79z7bvo3nhe6,2.6,7166,221.02,189118,36,2021-07-20T10:00:22.305Z
79xu79ovubk9,32.0,292095,3795.46,29673047,382,2021-06-23T14:54:32.257Z
78zqn40oc119,21.41,164160,2828.69,14107287,130,2021-05-12T14:38:16.763Z
7834cnzps4za,2.62,11468,27.69,97894,19,2021-08-11T13:34:57.633Z
7821w6xnm1r6,29.8,261923,2567.55,20821843,250,2021-07-01T06:01:20.923Z
79c1fwibqm7m,44.11,493714,9454.43,88305725,632,2021-04-28T02:40:39.447Z
79srtwpiy8ql,5.48,23305,8663.34,17558170,1062,2021-02-19T02:09:33.860Z
76z70upi2cz5,23.27,302940,5833.86,31965046,188,2021-03-31T17:08:15.662Z
790xvji6tv8a,62.68,332106,5540.71,33848686,418,2021-06-16T04:42:03.732Z
79l4rkhm636z,6.17,22727,1559.59,3489062,190,2021-04-23T12:54:58.571Z
77l0yugm7r2s,40.42,424842,3663.0,28683323,345,2021-06-27T14:58:50.220Z
76w130m8p1ou,17.2,65838,1756.24,2081151,321,2021-04-20T03:22:23.258Z
75fe2klb710a,53.72,273194,6319.82,29413409,531,2021-03-23T08:49:34.374Z
760w5aocziq6,3.57,9724,1571.48,2239762,229,2021-04-24T13:45:00.296Z
75fcfjwql6j6,22.8,178984,4835.79,26290571,441,2021-04-27T18:34:16.689Z
76g3hkhvw0ww,37.71,378505,7136.73,62916214,460,2021-05-12T11:24:20.965Z
75ew6jh879tn,29.09,253077,3145.0,21667875,562,2021-06-06T14:51:33.157Z
764tuutun98y,162.87,2852496,8303.01,119681891,1206,2021-04-19T18:28:35.351Z
74905rf552y3,58.67,848714,11257.22,155499056,908,2021-05-12T17:21:49.666Z
73zznl9vzxfd,40.79,431424,2449.92,16338793,167,2021-06-12T14:47:09.136Z
74pzenh5ntd8,43.25,445741,10022.82,105810778,1334,2021-05-06T06:58:00.280Z
76p4dhwlsevo,21.13,161375,49295.81,37538962,1675,2020-05-28T18:39:09.33Z
72fdktkyn0ct,37.0,367096,3170.65,25465502,306,2021-07-01T06:00:20.909Z
70xyp24xmpyq,26.6,221178,2911.18,18761812,292,2021-05-30T19:04:55.969Z
71htwvipf89q,30.0,264436,3396.69,23698493,112,2021-06-05T16:32:18.441Z
72h8fo3zpb5m,19.19,142301,16190.31,95595422,759,2019-06-01T04:55:45.626Z
704gjlmlt2ha,36.92,365744,2050.42,17043369,205,2021-07-01T06:03:47.730Z
71tsdlxcz71u,139.24,1772383,30060.48,397031820,1841,2021-03-09T21:33:15.953Z
70be27yr23ra,63.69,1008868,12590.09,158870984,1305,2021-03-30T22:46:46.293Z
71td2eii2fwc,29.14,253719,9268.41,75369491,907,2021-04-29T19:25:33.608Z
70rj5v5nk556,22.52,550058,26831.5,70269230,1409,2019-05-01T13:19:13.628Z
71e9z43estky,2.86,7289,2442.3,2052339,299,2021-02-26T01:57:16.899Z
6zkrw8o6wgu6,25.62,210232,2176.72,16651049,239,2021-06-22T09:57:27.344Z
6yuoxqo0rse4,3.8,8267,387.06,399789,42,2021-06-14T01:19:46.254Z
6zn0rfq6nddt,2.68,15380,235.16,533509,46,2021-07-25T00:53:46.895Z
6xztfbcxxdb5,10.56,68312,735.79,5191172,32,2021-07-09T13:42:21.260Z
6zxu59bj8609,47.78,272357,5045.06,30837670,391,2021-06-17T02:48:24.261Z
6zhil1hw0brd,44.64,504335,3693.33,29347557,349,2021-06-27T14:59:06.910Z
6zdj1sy3vrxz,2.58,8312,3049.63,13009196,272,2021-05-13T07:22:52.801Z
6xxn559750kb,2.69,12479,1162.95,6355936,84,2021-04-19T01:02:43.407Z
6zmjvvke2flc,31.72,147390,5324.53,24120056,1145,2021-05-05T16:46:56.64Z
6y2b6uwq0ud1,24.9,140557,5840.7,24883172,1711,2021-04-27T19:25:30.389Z
6whbs8d37ven,49.91,617451,1078.38,10807409,71,2021-06-30T19:46:27.497Z
6wgyrp1odhlc,25.09,300393,5655.54,38662188,354,2021-05-18T02:54:30.922Z
6wqw2qdoichm,2.6,8368,525.28,1436076,101,2021-07-14T19:15:27.918Z
6xgovde5y77m,13.99,94940,4053.48,16785767,557,2021-05-12T15:09:16.277Z
6xbfhkdoh2gp,24.12,159865,61344.15,57841883,1299,2019-04-17T11:57:48.102Z
6wg47xqza1og,17.36,124684,4626.74,17545970,547,2021-04-25T15:57:44.180Z
6w92mzqqiz7n,12.74,85250,6104.17,22605809,249,2021-03-28T22:04:46.196Z
6uwu4up0ubzu,1.93,7272,191.01,118650,48,2021-05-28T14:55:17.533Z
6vc4g6f0nhnf,115.85,1432031,8689.01,115826337,572,2021-05-14T08:16:08.405Z
6vud6zhsjnbw,62.97,984842,15777.56,206272341,1279,2021-04-21T21:02:24.797Z
6tntpoio006j,7.42,45823,10.81,65381,10,2021-08-16T19:57:59.480Z
6uoog8u15bf6,29.29,255512,2646.68,20703479,267,2021-06-22T09:57:15.663Z
6us9ucoad1gh,21.11,161157,5295.56,68341057,349,2021-05-17T23:25:55.158Z
6tr8h4xi0shx,32.4,297696,1976.88,16239563,192,2021-07-01T06:03:56.139Z
6txkmadwa64c,52.71,314366,5339.11,32582290,410,2021-06-17T02:43:53.470Z
6tjxqhi3umw1,19.65,336663,23236.56,159163363,1034,2021-02-16T11:35:38.963Z
6sk2rcprdskc,14.8,102391,1646.73,7736712,374,2021-06-11T17:18:36.723Z
6u0itff09m2g,13.99,94876,11076.28,52782914,1984,2020-01-31T03:02:04.798Z
6u84u7djr7sx,14.12,95939,5285.13,17260814,595,2021-03-15T00:14:34.84Z
6sl9o57q71ny,84.68,1115901,17019.69,342313152,2078,2021-05-11T04:14:32.483Z
6sjat9xci968,31.94,291145,2516.32,15972234,95,2021-04-26T18:54:54.299Z
6sd6oh6lb6xy,38.64,393368,3399.95,26430686,320,2021-06-27T14:58:20.59Z
6r98rr22wcgd,2.58,8739,402.95,394071,80,2021-07-18T07:30:47.453Z
6qztu1z8dwi9,25.41,207988,2674.22,19940127,87,2021-06-18T21:16:02.457Z
6sg0697a0gel,7.18,44129,4232.53,15034577,511,2021-04-19T03:40:15.633Z
6rg5wktcidub,2.6,8368,5647.2,12812148,1011,2021-03-22T21:17:49.313Z
6r5tdukdsmj4,56.03,316902,5594.76,34269688,426,2021-06-17T02:43:09.207Z
6r4ckqv35zxz,31.8,289207,17393.19,85107421,2485,2021-03-07T16:12:07.660Z
6s79gxjpytnj,25.61,210214,1225.02,9983881,54,2021-07-16T13:37:56.835Z
6qxethkxhp3n,1.43,9477,8821.0,49550016,1468,2021-03-26T05:54:16.284Z
6qmqt5asusl8,2.62,6510,579.2,282185,109,2021-06-11T23:05:46.298Z
6py57l6x1drg,2.6,8368,325.63,442992,63,2021-06-01T01:28:23.484Z
6qnnv7wlyhc9,1.93,4896,303.88,270393,52,2021-06-16T17:58:00.861Z
6pb2usyuo4kv,66.92,1124645,3302.96,52072890,244,2021-07-08T01:55:54.552Z
6pja3tmrzegx,2.6,8368,110.24,175712,33,2021-08-03T23:02:28.824Z
6pq7ij1xdd9i,5.59,33472,1736.61,4485532,648,2021-05-01T21:13:58.632Z
6pyfqbqoqlnn,3.61,20845,1138.72,2601881,167,2021-04-30T18:51:52.456Z
6os2sqxrwsmz,2.61,7583,385.65,386102,48,2021-05-12T21:03:23.705Z
6q6n8tits5y8,40.34,211096,6003.23,32423091,974,2021-05-02T18:26:08.402Z
6ox8l1c6y2z7,17.42,125240,8151.44,21555059,925,2021-03-17T01:53:00.266Z
6o3sf12mpv1n,38.77,395418,2456.63,19640211,241,2021-06-27T14:55:42.714Z
6nzpzo27pm30,26.52,220283,2501.61,18853698,262,2021-06-22T09:51:37.44Z
6o894diasjyq,13.9,94221,3304.96,21591764,97,2021-05-06T20:23:17.954Z
6mwzravm6a8q,2.57,4940,20.76,40460,15,2021-08-08T08:42:51.85Z
6mvatx9vznor,10.16,64889,2220.72,6965918,296,2021-04-30T12:48:21.783Z
6n2yadb5ey8u,103.51,2091939,14937.7,300653924,1238,2021-05-17T08:56:22.165Z
6n68fxitfkum,60.8,330928,9318.9,81222218,725,2021-04-29T03:25:53.787Z
6my868rvrcqh,30.26,267692,9438.09,97109193,1234,2021-05-03T17:55:19.871Z
6olu9e2wjvks,2.68,6003,243.91,187495,37,2021-07-20T03:04:16.150Z
6m74z5v26aaj,3.61,5780,2860.55,3040778,580,2021-03-10T06:17:35.210Z
6klkxsbtz34c,39.13,401205,2017.26,16286791,198,2021-07-01T06:05:40.117Z
6kskq3lcde1j,29.68,260392,3432.0,26721908,396,2021-06-27T07:27:47.136Z
6jzxkcxg76e9,39.27,404135,2253.23,17340224,232,2021-06-22T09:57:03.946Z
6lgvg1dod653,15.63,231954,4499.19,40591795,558,2021-04-26T20:20:57.92Z
6lu546t6upgl,10.31,47681,10781.64,76315933,778,2020-07-05T14:34:35.694Z
6jkm6sjx1hvf,62.36,964598,6104.45,102229142,477,2021-06-09T05:55:01.104Z
6jodosejouke,45.01,511853,8326.71,96671243,497,2021-04-21T06:00:31.341Z
6l6rretwe0h9,14.34,98399,2200.91,11931100,481,2021-06-29T19:01:45.678Z
6ly07egejptw,2.66,11678,1898.51,3019001,480,2021-04-21T15:02:04.167Z
6jbuz7qqwox2,2.59,11368,754.01,659701,162,2021-06-27T14:03:42.358Z
6j3mdu3hxagp,7.76,29549,1233.59,3467531,156,2021-06-21T03:46:08.145Z
6irijhs45j64,4.92,29205,1105.42,2673146,158,2021-05-09T03:52:59.332Z
6hnakxbd4kbq,2.62,5288,913.77,690133,125,2021-04-21T21:04:30.928Z
6iwfcg6mthpg,40.44,425187,10591.53,61597470,259,2021-03-20T13:10:56.803Z
6hvkkgcyh9yo,14.25,55730,2932.05,8100730,348,2021-04-30T22:33:40.520Z
6h706zdgacyj,66.36,592563,10601.34,102963502,640,2021-05-16T20:07:01.326Z
6hpjyeruupu6,50.72,636099,11235.31,127086629,1235,2021-05-07T22:48:29.914Z
6gvxvorpfntk,26.85,111873,4977.55,23111208,456,2021-05-27T18:18:11.205Z
6h4qu4lr2996,78.26,1549626,16866.03,354679228,1801,2021-05-07T22:23:13.798Z
6imbqqhc6bk2,5.35,13220,128119.0,156819598,4192,2019-04-12T18:50:01.96Z
6ej1sw0y69ok,3.9,22543,608.11,1559703,110,2021-07-08T19:01:40.982Z
6elzgrmu09ci,2.6,3310,15.71,35960,12,2021-08-08T08:42:05.249Z
6furmtj9pn12,2.57,5470,23.38,45660,15,2021-08-08T08:41:18.393Z
6f752kr01e0k,32.61,300672,5614.88,32670148,137,2021-03-25T13:49:44.722Z
6fwqx6fbq13v,32.74,302559,3620.26,28366142,362,2021-06-27T15:01:06.197Z
6f611xirjh99,138.25,2137298,19913.83,466454780,2769,2021-05-17T14:20:12.315Z
6eev1bj5xwv1,2.59,5800,230.58,186391,35,2021-07-20T02:17:47.259Z
6fq3724ybrj7,14.54,163910,32157.15,109074569,1373,2020-12-19T07:45:10.453Z
6evvsoz5mvvn,4.3,38151,18872.25,211494865,2739,2021-02-18T23:14:05.323Z
6edjtx9he19n,1.36,6289,8155.22,2629737,648,2020-05-03T13:44:48.203Z
6bvdn3slua9a,2.6,3310,18.28,42090,15,2020-09-29T17:05:45.850Z
6cfeem1y36np,17.79,70564,2464.02,6953621,318,2021-05-16T05:12:49.402Z
6c3cqlmxiimb,64.63,397984,5300.71,32319235,418,2021-06-17T02:43:27.936Z
6cbqegxjh3ps,2.64,5063,1062.42,1362325,274,2021-05-12T14:48:52.761Z
6dndzps035to,42.91,216322,7226.45,45204689,440,2021-05-23T22:38:11.662Z
6c54dcmg6hjz,15.27,88516,6328.61,18710770,723,2021-02-24T06:21:31.800Z
6e39sxpv5df9,13.3,89579,2208.55,10889162,492,2021-06-22T04:53:19.930Z
6d6v0anjv8sn,31.01,277918,3644.57,28903829,359,2021-06-28T10:25:55.917Z
6a9yofzg4i49,2.6,9262,1513.55,2326509,307,2021-04-11T15:08:27.219Z
6ac8atdqns7b,24.84,201600,5805.5,29356483,254,2021-04-28T16:27:09.630Z
6904er3192w6,8.25,51576,79.72,418278,22,2021-08-07T00:14:38.489Z
69srt930knt9,22.39,173718,2434.9,18515694,245,2021-06-22T09:54:45.212Z
69whotwxha1f,35.68,346022,2529.66,19688769,259,2021-06-22T09:59:29.23Z
68wsnhwszia7,2.58,5780,482.25,295226,91,2021-06-03T04:37:26.973Z
6903zmx70jiw,15.32,106901,1484.02,6324609,271,2021-07-01T11:51:52.350Z
698vwi3bzeci,1.61,7040,154.46,102745,34,2021-07-14T02:03:29.624Z
68adpcp6n00i,2.58,5780,242.36,83407,44,2021-05-22T23:19:44.666Z
69lz7sdl0tzx,1.34,20975,5145.4,34504530,640,2021-03-17T00:40:44.160Z
68dcafwaplrg,18.63,136867,3429.86,17575233,540,2021-06-05T00:15:34.353Z
68bxk411orgw,2.6,7165,1275.02,1630030,239,2021-05-23T19:16:05.212Z
66pi2t3cre2q,26.63,221457,3251.6,17698275,198,2021-05-17T01:03:59.524Z
67gbqgp119tv,2.66,5652,1279.06,655631,145,2021-03-15T12:14:31.378Z
66q38bkwanpg,11.3,74076,4827.09,32939656,206,2021-05-15T09:40:30.186Z
669e7ufya9ok,34.94,333803,7682.33,44238041,393,2021-03-24T05:32:13.417Z
67ooda55352c,14.15,96749,4556.06,24711702,261,2021-04-30T18:54:36.670Z
67fil2h3822v,21.71,167082,4832.44,33239182,426,2019-11-24T01:50:37.714Z
67gxdn4ngzur,77.47,528533,7104.8,48383320,185,2021-05-24T07:57:41.782Z
65hlnb4i1qqo,32.77,302903,8030.78,60331699,464,2021-05-07T16:19:57.358Z
65idrr1peuxa,1.26,4641,15156.54,95875902,1189,2021-02-27T10:17:44.577Z
664unmwa9qv5,1.9,18594,57733.09,19648514,2899,2019-04-12T13:11:44.475Z
657v1qzv22vy,2.63,14318,728.43,847520,101,2021-04-11T16:22:15.454Z
650pdt670vnz,31.71,287848,1472.43,12272295,148,2021-07-01T06:05:52.756Z
65fy4eerl0g5,34.3,324623,2308.39,17328293,235,2021-06-22T09:56:30.216Z
63nw44stqwew,28.05,239907,1921.57,11065514,171,2021-06-13T03:45:05.850Z
65bnfou8603i,57.72,819601,8219.83,90684414,806,2021-05-05T04:37:03.855Z
64rwpdlyi2h7,18.57,136238,3246.71,19261882,197,2021-06-01T18:39:07.829Z
648ea4rcrjel,48.05,575977,7141.59,67351876,542,2021-05-21T11:03:30.627Z
63txseh5s91z,8.07,50331,29191.57,20920774,2054,2019-07-10T12:37:56.904Z
62gzekwuht7k,4.99,29687,4257.04,16818028,607,2021-04-29T10:11:08.811Z
62ekdi40v4kc,5.0,16816,13856.43,228203313,1374,2021-04-25T07:46:10.312Z
61v10noz6bia,14.9,103308,86.73,646081,22,2021-08-14T10:03:45.673Z
60mbc357szfq,32.65,301230,2012.91,16966404,202,2021-07-01T06:02:12.968Z
60t5hwx08alt,4.06,8368,737.94,1355803,90,2021-04-25T13:51:30.543Z
610pnk18kyim,36.52,359401,4567.79,40287328,469,2021-05-16T02:10:24.245Z
6145vv2ct28t,35.49,342880,14290.63,236424498,1228,2021-02-25T19:20:42.7Z
60wkl1tzzzqt,63.5,365783,5376.61,33053793,433,2021-06-16T04:44:00.277Z
60x8aqgvq947,10.54,38276,32755.83,31251612,1431,2020-08-20T17:45:31.828Z
5zp26bm3g223,39.05,267915,7965.38,76182131,486,2021-05-17T17:31:58.1Z
6000xr2eu1y3,3.73,21564,1071.24,2241115,149,2021-06-08T19:19:36.885Z
61gvp8wcbabz,3.56,32789,37850.7,18629366,5902,2019-08-27T13:09:56.374Z
5x89bmn4ur6v,4.06,8815,794.32,617329,103,2021-05-07T09:59:31.74Z
5znbbxpcipns,42.89,469209,2808.38,26038456,215,2021-05-07T10:41:06.388Z
5xfi7up7mns4,14.08,96196,1107.03,3967530,96,2021-04-20T13:48:47.241Z
5yfhh6qsbjrw,16.46,116820,2652.61,13391547,110,2021-04-30T16:44:13.986Z
5vlkr040bvbs,19.35,143923,4124.77,30097213,337,2021-05-14T23:09:40.271Z
5vi0kxhf94it,2.6,8368,641.26,559592,124,2021-06-27T12:50:50.556Z
5zob961e9b76,17.33,124459,2962.85,13866934,142,2021-05-13T19:27:56.535Z
5wzgq38414qo,90.96,1266301,13560.29,205784299,1196,2021-05-09T21:30:23.705Z
5xbeadno4vj8,3.34,19266,1271.59,1362820,189,2021-05-12T16:35:12.385Z
