username,payout,points,total_payout,total_points,total_wus,created_at
8ubp98e17op5,54.64,256740,3637.59,23046510,313,2021-06-07T15:10:38.203Z
8v3t2avrsxf2,9.53,6445,392.45,252861,50,2021-05-05T21:25:04.182Z
8v3djz4xxzol,10.26,32819,28142.08,260821630,1882,2019-12-16T21:36:38.151Z
8u1emebnjv13,9.95,4871,366.59,228110,48,2021-05-01T16:26:27.912Z
8vyj3r6uirgt,42.95,362295,5240.64,29880471,357,2021-05-07T19:22:39.117Z
8uxd8y4eq0nr,14.82,20267,3225.64,4386488,307,2021-02-23T23:39:10.871Z
8shpbiqw4sx5,10.0,6510,1149.34,1132801,157,2021-04-25T15:12:19.656Z
8syz94n6xlei,38.33,282124,2368.48,17909714,221,2021-06-28T10:23:58.397Z
8t5xcbn1nwez,38.13,120512,2702.1,10856357,374,2021-06-07T23:31:56.620Z
8tg7l0gp6t8i,27.0,86668,3481.02,12925889,474,2021-05-12T19:50:47.235Z
8sc3gr275ves,27.63,72995,45109.16,56346190,936,2019-04-12T16:40:57.218Z
8tnkkk7aj6kz,34.87,307202,1322.23,13323479,62,2021-07-09T02:53:05.438Z
8senc3e4q1m8,41.35,333653,2048.16,15078404,190,2021-06-28T10:27:54.290Z
8t7gwxuuyi3t,9.8,8924,597.06,390380,76,2021-06-01T18:05:57.630Z
8s09djsws7wj,24.19,273923,5430.31,68518866,851,2021-05-23T23:54:34.512Z
8sc0v1k49gvw,61.28,1032192,11144.16,205325888,883,2021-05-18T20:48:49.730Z
8recqdnwsi7y,9.79,3310,409.49,271221,55,2021-06-20T11:52:05.875Z
8rlng02njx0i,14.3,4863,507.66,215634,51,2021-05-26T03:24:21.160Z
8r03l44u9wn3,9.66,13247,470.92,392666,50,2021-06-14T01:16:30.920Z
8r3sbc5f3di1,41.42,202218,5837.0,29123396,414,2021-04-30T18:52:56.574Z
8rln07mp9ynx,14.48,3310,2272.98,6465773,349,2021-05-01T00:41:06.49Z
8rjw8pth1yuy,4.85,46816,16392.91,18432279,948,2020-11-22T05:03:35.793Z
8rpu6ayvy7mb,18.56,152368,44385.7,58020030,3076,2020-10-03T19:30:46.604Z
8qm88cm9r4az,9.98,24025,1270.81,3168421,175,2021-05-24T11:28:07.24Z
8rsliwb9ujps,90.11,1120957,5543.54,58179516,292,2021-06-08T12:20:52.917Z
8qe16xdmoy80,52.56,286954,3854.72,19729618,538,2021-05-29T12:35:14.54Z
8or1yn7mcx0r,9.59,5780,359.9,255412,62,2021-06-27T14:04:24.388Z
8q3w1kn5jf4x,57.22,283250,4846.1,31272969,389,2021-06-02T01:48:18.635Z
8p2e4fjvls1n,9.68,5795,97.87,44199,12,2021-07-19T14:31:31.393Z
8p2sfhi1c29s,28.16,78844,2747.01,11848012,126,2021-06-06T22:44:21.301Z
8p831icill70,74.11,2010407,32121.81,512080731,2955,2021-03-17T22:16:15.769Z
8nytc0k2glvj,20.83,52953,1432.06,4174451,234,2021-06-08T17:57:14.154Z
8q6yt686sge7,18.37,44878,1130.59,3783674,172,2021-06-23T21:08:03.372Z
8pb0mjt3dcq7,37.56,270369,2366.56,17615236,214,2021-06-27T07:31:32.288Z
8p3oo3n4vf6w,23.28,337569,6562.6,30237780,390,2021-03-09T06:09:54.71Z
8ngemlmvhr7m,22.23,172845,1079.4,8726516,269,2021-06-30T06:13:29.149Z
8ludyrov4ntx,28.45,208259,3133.54,19869581,150,2021-05-31T09:26:48.167Z
8kvwfzkvw9nd,27.45,193896,1730.47,8917885,79,2021-04-27T12:03:53.958Z
8la7adb51moj,33.64,100485,6670.15,16228202,485,2021-02-19T07:34:45.841Z
8kn85xxf6zce,9.71,6300,67.21,31500,15,2021-06-11T16:20:37.553Z
8kz6dq8n4rej,31.12,184309,12834.08,38625121,1249,2021-03-01T19:55:32.186Z
8ml46k130a1r,7.04,6622,156.19,118620,28,2021-06-28T17:41:14.833Z
8kdbjk200sol,17.43,177459,2070.34,18632325,89,2021-05-30T14:12:02.770Z
8mycfb1m6rac,46.35,190923,4855.35,31428690,411,2021-06-04T02:34:37.984Z
8nbpz15tkpj0,15.21,75250,4467.09,9293537,473,2020-12-20T20:32:34.334Z
8n0mdlsykwcx,16.51,85833,4444.45,17501887,173,2021-04-01T21:04:19.561Z
8iuw9hwl1mgb,9.64,4940,417.85,356541,73,2021-05-29T07:15:22.611Z
8jxc69pl4na6,9.82,3310,67.99,31626,10,2021-04-29T12:09:59.538Z
8jpmqeeic24f,9.5,12342,2157.9,15923859,202,2021-06-28T10:29:40.440Z
8k8mv8qw2nj8,20.2,86983,3785.73,13018494,462,2021-04-25T05:25:48.712Z
8jvj4jbgdlc8,12.63,7125,2507.4,1923284,287,2021-02-18T12:28:40.321Z
8k2ctc1kr8aq,11.27,37205,1340.89,3322848,184,2021-05-08T21:29:56.961Z
8jcfdte9ywir,35.47,238811,2195.04,16105625,206,2021-06-28T10:27:43.59Z
8ircedjjgbq0,9.76,8888,2258.72,4604229,394,2021-04-11T17:49:29.359Z
8j5g4ggjyzh2,10.71,34751,1693.74,6140248,180,2021-05-07T01:29:49.70Z
8imyftat9rv3,31.54,284185,5307.95,20990875,922,2019-11-17T19:53:07.330Z
8ijil2tfpm1k,36.12,127803,3535.71,17296098,165,2021-05-29T17:30:16.130Z
8i90q6baa8ef,35.62,321264,5191.42,28530403,122,2021-03-25T13:54:01.310Z
8hs1ubb4gvn6,18.58,46771,5212.23,25193752,1052,2021-04-27T17:08:07.284Z
8hbcqlcidose,53.35,316839,13867.11,63168786,287,2021-02-24T18:49:50.190Z
8hop5neeip48,10.92,35677,209.79,854053,21,2021-06-29T16:51:24.459Z
8igojjyrd8l6,17.63,94645,2323.94,17344257,217,2021-06-28T10:25:21.883Z
8gzmdzvnyf4d,54.29,230226,4828.76,31844110,382,2021-06-02T01:44:55.172Z
8i8iowty5oft,45.31,1393663,18962.69,199323361,1926,2021-02-18T23:12:42.207Z
8idshb7he1uu,16.26,83875,857.1,2402947,83,2021-04-29T20:35:34.589Z
8h36n15a80ru,27.59,80708,2057.96,4704322,333,2021-04-20T16:00:10.495Z
8gj82iouwi10,13.24,11037,350.54,239900,37,2021-05-15T08:10:35.443Z
8grng36kcqcq,36.76,148729,2806.04,15250949,474,2021-06-21T18:08:37.126Z
8fnrjchtkqwk,57.51,1004681,3596.08,51963431,260,2021-06-20T02:08:30.88Z
8fgvg7xchq17,16.14,82947,4359.52,25952077,133,2021-04-29T15:11:46.366Z
8fy34jkq6ngo,9.98,18881,2568.14,3405188,314,2021-03-11T19:47:21.80Z
8fr4u28iuhzu,70.35,432414,6738.9,52621594,487,2021-05-17T18:03:53.670Z
8gdb28wk8dks,9.9,8368,559.51,517082,77,2021-05-08T07:36:46.631Z
8fk3kh87ispe,29.78,170064,643.24,3636740,36,2021-07-16T03:27:54.560Z
8f0dgnkeydx2,9.76,9918,1279.52,2405477,171,2021-05-23T13:35:13.538Z
8fd5i319me9h,62.93,397754,7607.29,55111962,837,2021-04-03T15:05:43.609Z
8e3a18p25ha9,38.3,281706,2391.46,16653999,68,2021-05-18T19:05:09.681Z
8em180ddnck7,9.97,42700,1435.58,5112407,193,2021-05-06T19:51:02.722Z
8eqqa9fahaul,9.54,15062,494.53,621089,74,2021-05-16T04:45:25.121Z
8e5q4bio6yju,44.76,400487,2336.73,17669456,221,2021-06-27T07:28:45.74Z
8eo7236idrh0,11.58,28133,4749.42,9801525,435,2021-03-10T02:07:56.822Z
8dwjd7c91h0z,9.64,7410,2091.74,6086927,523,2021-05-11T02:55:55.647Z
8dnhhre4mpev,46.56,439402,3021.03,21999687,214,2021-06-02T02:54:54.989Z
8esqath9z2rw,16.07,61264,13622.41,18197406,825,2019-07-09T02:43:53.897Z
8dm935trdgnx,47.81,469543,10934.08,97452595,860,2021-04-21T14:12:12.197Z
8ekz9a4nb2oh,33.27,279983,1155.8,4023266,152,2021-05-31T03:59:47.434Z
8df101buy8sz,50.63,286956,4395.55,27479518,341,2021-06-04T02:40:04.502Z
8cdxwjlc9ajx,54.75,234064,4953.67,32346121,407,2021-06-02T01:44:50.929Z
8cekdnds9w0f,9.84,19736,1591.52,4439824,350,2021-05-12T11:06:19.876Z
8dhmrf4sh1ja,9.59,20348,6653.53,23342619,1402,2021-03-22T13:43:11.273Z
8dgguti4303y,9.78,14563,4110.98,14484973,559,2021-04-20T20:41:08.31Z
8c2f7w588sir,8.29,9501,1348.63,2113778,207,2021-05-02T02:42:27.924Z
8bx9ptkgu8sy,9.73,5864,1115.77,1400132,194,2021-05-03T05:54:33.24Z
8cqbvwxchze4,26.95,188138,4261.14,26246709,130,2021-04-28T18:27:52.756Z
8czl5wzxd8v8,23.54,148401,13207.55,91302821,615,2021-03-09T07:25:05.169Z
8bo1iqef8d7g,43.63,498168,3813.44,20785423,142,2021-04-19T06:15:11.551Z
8as01ov0gixu,9.88,15697,877.97,657829,104,2021-05-12T20:06:37.772Z
8bcekj17hnrp,9.62,5470,702.28,245000,96,2021-05-02T02:22:31.904Z
8a94ho2uz0ud,9.59,4940,722.89,2445992,116,2021-07-01T01:22:51.437Z
89tk5m9zo8ym,9.82,3310,243.12,80049,30,2021-05-07T02:49:06.70Z
8baf39325vad,31.14,184515,21007.12,42668623,717,2021-02-02T10:48:26.386Z
89vrqehjq89s,41.2,330936,4465.39,30090821,280,2021-05-31T01:06:43.337Z
8bn5sxd4or26,9.65,5780,165.61,75060,25,2021-07-14T02:02:25.75Z
8bdx1mq6cpoc,30.33,233933,7356.07,33388365,154,2021-03-15T04:15:20.688Z
8acbxjr1t2qd,24.31,96196,20507.34,21693790,2308,2020-07-30T09:13:34.893Z
89s4hcgm44je,85.97,1016960,12107.36,145851222,1310,2021-04-27T03:24:09.662Z
88kmplvnlj6u,36.37,252242,1268.38,9248896,120,2021-07-01T05:59:31.557Z
888bq0sgl9oo,33.83,217871,2240.33,16451859,196,2021-06-28T10:29:33.940Z
88euw4ecsvaf,38.44,283825,2526.28,18796218,224,2021-06-27T14:58:07.306Z
89ju06nm3s1s,9.79,3310,942.48,333316,138,2021-04-18T21:20:03.547Z
89ducb6ltwd9,9.56,5470,125.9,84534,24,2021-05-18T07:37:58.908Z
884jtgxukcpo,24.55,160632,3301.67,18994984,157,2021-05-10T05:16:42.766Z
87u9il63wc06,53.14,284796,2433.72,8749222,127,2021-03-26T02:02:34.684Z
89h1dzgqnae8,5.16,10092,1666.15,3167516,278,2021-02-22T17:40:23.532Z
898h0fgzz7mb,20.64,120780,292.3,1159485,25,2021-06-18T12:22:01.163Z
8820ere9014a,10.59,8843,371.46,516781,51,2021-05-22T01:49:42.815Z
87aqffxce8rm,24.55,120084,1863.05,10004740,113,2021-06-04T09:17:46.979Z
87lsk81pn5jr,40.26,313920,3210.92,25015474,97,2021-06-10T23:05:13.197Z
879x3xlctcwh,26.73,114154,4521.26,21367062,529,2021-04-30T12:55:22.867Z
86y3c8o8h16c,13.14,4940,1197.15,652370,218,2021-04-02T20:23:39.10Z
86nascofht8h,35.33,315792,3427.35,23891729,101,2021-04-15T15:33:28.53Z
86w3l5iflhry,28.95,161211,3225.72,16212052,167,2021-05-22T21:47:34.172Z
87ehbvjmk0bf,42.06,177490,1539.11,6773746,63,2021-07-04T12:32:58.856Z
86zdwue4qtaa,9.9,7211,124.32,573289,8,2021-07-09T13:42:44.845Z
874osv58hsck,34.56,300771,3002.86,19418287,135,2021-05-04T12:52:03.689Z
87pq5fpiqm0p,17.65,46810,2091.48,5698946,323,2021-05-06T12:10:43.474Z
851qysetc42f,21.03,124459,558.69,2728068,32,2021-05-21T06:30:06.608Z
86cndzj700b4,9.76,4530,1091.9,767942,168,2021-04-26T15:53:51.465Z
85wqb47y140j,7.27,12090,1212.7,595864,159,2019-05-06T12:15:51.571Z
85iociq4g3zg,7.45,7319,130.17,90900,22,2021-06-28T18:25:44.688Z
86l96ro8k1ds,19.2,43500,1462.36,5175006,112,2021-06-01T08:17:15.576Z
85ansfhaglpl,80.99,1059115,7723.78,82744373,741,2021-05-07T09:42:28.325Z
84hyxaet866z,12.23,56203,5815.65,20022659,216,2021-03-28T22:04:18.751Z
85x6le9635vm,15.56,36874,1773.81,4974262,301,2021-05-16T12:27:09.440Z
86hfxutm2eir,5.8,6081,11246.11,8878321,361,2020-03-03T18:37:24.236Z
84mjfbeff7el,17.79,214365,1525.03,18339641,219,2021-04-23T01:50:25.597Z
83s5u1tb5tum,41.63,338710,2063.41,15542917,189,2021-06-28T10:28:00.790Z
83pmwnno5xdr,9.82,3310,97.41,39860,12,2021-06-22T19:04:17.769Z
843waf1uw8h9,63.58,1151609,1214.37,23088677,187,2021-07-20T02:31:30.430Z
83zn9bg9gw07,33.61,215049,3540.46,23256042,286,2021-05-07T16:46:37.512Z
83f1djvfdo2e,46.69,442658,2595.38,18235980,251,2021-06-11T09:13:44.539Z
83vao2h0anji,17.63,159872,1785.44,18675258,96,2021-06-18T02:30:47.698Z
8452bnet2a1a,78.26,958060,8045.84,107164897,750,2021-06-01T15:32:22.91Z
8468b6tntiik,15.86,6874,63652.06,18463594,5555,2019-07-04T06:28:14.161Z
83dum0apuuj9,8.09,60150,14694.01,105755615,1699,2021-02-18T17:47:12.183Z
839rzkryyyzf,48.56,204733,39249.33,143327509,860,2021-01-22T22:52:37.961Z
82x2xu1j22zt,11.27,8210,428.37,425383,47,2021-07-05T19:36:31.748Z
82lovn4821xx,9.82,3310,29.47,12930,4,2021-07-21T19:19:56.745Z
82xoar5c6k1v,27.39,144705,149.08,744012,16,2021-05-26T23:13:11.778Z
82o8rfkb9pm5,9.66,41045,3632.8,28897329,473,2021-06-09T14:16:36.997Z
82a2hjadb0qu,42.01,204899,3549.92,15324766,442,2021-05-21T20:30:52.605Z
81vvkrvbcw85,45.5,416063,2604.7,19584225,226,2021-06-27T07:25:02.41Z
829cpags8v08,62.01,323640,4824.47,29736780,125,2021-05-02T10:58:32.503Z
825a5i1y3i72,9.67,29331,359.95,508700,51,2021-07-07T10:17:46.675Z
822pwdkwa8b2,9.6,10880,1386.68,2922870,185,2021-03-16T23:44:32.301Z
82r24228f078,9.56,15811,1718.05,1772407,223,2021-03-31T07:38:58.412Z
7yv5dn0y8rh8,46.6,440298,2574.61,18987837,245,2021-06-23T14:59:40.431Z
7y3tkj9vrvhb,43.23,1055936,2215.26,39525063,1137,2021-07-03T20:56:10.214Z
814zp0t5yj27,24.39,93982,5290.14,18394675,204,2021-03-28T22:05:05.188Z
7yx138oqdp50,62.85,396598,4439.3,28818379,367,2021-06-07T15:04:14.11Z
7y30cut4yia5,37.9,275605,2444.7,17880720,226,2021-06-27T15:00:20.413Z
80fyqf7typ3u,15.05,10423,1424.61,1192413,198,2021-05-08T04:40:08.881Z
7yhkz2hmfv26,16.67,64630,2448.53,7917980,360,2021-05-06T18:15:01.912Z
80bjzalv6fan,37.55,270216,6067.94,43851807,211,2021-04-26T16:03:58.781Z
7z3212qfu8bc,54.82,270134,4556.23,29463321,390,2021-06-07T15:07:08.663Z
7xnej1w3yilj,13.54,3000,14649.1,2024808,1593,2019-12-28T15:31:39.928Z
7wzitrchk1c0,43.94,191879,955.5,3921841,71,2021-07-07T23:41:54.179Z
7wquxpu4b72f,9.71,23297,2341.51,17707630,216,2021-06-28T10:28:28.523Z
7wyh0jhgb51i,22.18,100803,2511.3,18493698,236,2021-06-27T14:56:51.907Z
7w9zphe4bb2t,48.73,491767,2302.16,17388823,204,2021-06-27T07:27:10.68Z
7x9tbdn59bio,28.77,159276,8478.87,52102857,284,2021-04-13T11:27:38.688Z
7w78tjufc2ov,57.86,355087,4055.83,25474317,333,2021-06-07T15:09:30.386Z
7wudqhlp18d5,17.46,37186,3038.56,7779867,1417,2021-04-26T05:45:59.257Z
7wc4esou05kp,9.64,4940,195.83,75760,27,2021-07-14T02:02:59.765Z
7w6c6rlkf5zq,5.56,21622,3023.49,2919912,664,2021-02-12T22:48:09.585Z
7x1gtc3jm1ec,9.58,3600,845.08,823919,155,2021-06-10T00:46:37.116Z
7w687zviq3jw,116.14,2395790,6600.54,133330183,801,2021-06-11T07:33:35.22Z
7vm9qy7anisu,9.69,5842,676.75,1622495,109,2021-06-08T09:38:31.591Z
7vcgxuq5azd5,67.5,462991,4505.82,28894834,360,2021-06-04T02:40:27.322Z
7w3ay3hn6d0b,9.78,14148,956.03,758648,139,2021-05-14T00:42:42.709Z
7veednnzsc1c,18.33,73787,2646.97,7943665,516,2021-02-10T17:55:14.70Z
7v7lnvc2jvzt,74.15,823403,2621.59,24425923,209,2021-07-08T03:31:17.273Z
7vzd58st7ugf,27.02,85717,7348.9,13436970,996,2021-02-07T01:06:54.231Z
7vr7z5p6owh3,35.07,233670,2215.38,16838943,210,2021-06-28T10:27:20.314Z
7v4glcqprwj5,16.8,65350,5299.51,24548060,847,2021-04-21T22:43:21.684Z
7vzxpcetjuqi,34.03,220335,4875.93,33331804,126,2021-04-10T14:39:30.162Z
7u50lkqp4yj2,12.83,24530,1773.64,4772094,299,2021-05-20T12:27:39.259Z
7v10yfyymzw0,21.32,213196,1525.09,12507158,62,2021-06-20T23:40:00.535Z
7uu8nb99oyut,9.86,5906,176.41,102063,21,2021-04-20T21:20:50.122Z
7t0f0uqbdl06,31.03,183320,3245.68,20335795,213,2021-06-10T17:18:48.926Z
7ti2k4evs1sb,18.73,42158,2613.66,6931356,319,2021-04-20T08:28:44.136Z
7so4bb584d2g,61.69,334584,4009.84,25305786,336,2021-06-07T15:05:07.219Z
7tbqhtlx8v1i,23.59,355589,2730.04,29485273,149,2021-05-12T20:58:03.382Z
7tg37ddn1fsr,28.09,78510,3378.52,10712802,1141,2021-05-02T04:28:22.742Z
7u6iddachsyg,4.76,19903,109170.39,136617677,3417,2019-05-14T17:15:34.349Z
7syo12lthwje,19.35,4040,8368.73,1171316,770,2019-04-19T11:35:48.522Z
7rwt8imnyyjf,52.98,306386,4352.91,27512292,350,2021-06-07T15:02:05.710Z
7rnhgavqvwo1,34.84,106012,3441.87,14748768,656,2021-06-03T16:40:40.270Z
7ravelyrun2g,32.04,117716,4013.21,25543055,336,2021-06-07T15:07:33.145Z
7sad9o209sfv,28.85,160188,1431.8,7373827,232,2021-06-19T19:18:58.863Z
7r38qgn7x6i3,31.48,188099,4141.77,26540586,129,2021-05-08T12:10:56.159Z
7qul7w02eyiv,55.13,678024,7167.89,61204527,475,2021-03-26T15:38:03.616Z
7rgi05ruh0p6,34.39,224980,4758.69,32107149,129,2021-04-10T14:37:54.285Z
7r3u8j9dhwsm,60.43,334306,4737.8,31589935,389,2021-06-02T01:45:08.926Z
7rp4qz85sh6u,9.75,10476,274.64,299408,33,2021-04-20T16:26:29.359Z
7rw3fmcghkwh,36.34,140616,2431.12,11755395,118,2021-06-16T01:15:38.203Z
7pibj5hm1qvr,97.59,1570546,7128.73,113538873,668,2021-06-12T01:34:06.833Z
7q638dlhlllc,43.89,382227,2535.73,18911568,235,2021-06-27T14:58:27.932Z
7ql8o58mek9q,9.64,4940,1418.62,3669901,180,2021-05-18T03:01:00.59Z
7pxoh9wjh2qs,13.66,6933,708.58,350800,88,2021-04-25T17:27:39.609Z
7pptpum77rn0,43.46,373234,9042.17,71254145,606,2021-04-20T00:15:51.501Z
7pau06drvemk,45.73,218390,5128.77,33219898,127,2021-05-02T10:58:53.370Z
7pt3c9o580i4,14.91,8932,1639.85,3498780,242,2021-05-15T15:02:41.964Z
7pqoerv0032c,18.26,47484,18623.7,46501700,883,2021-02-11T21:29:02.512Z
7p5xhz7i55k9,9.89,11231,1140.1,1643550,147,2021-02-25T01:57:04.42Z
7ovcv5xc7aq2,13.09,37269,5690.32,46914693,517,2021-05-09T15:54:10.590Z
7lzv6likjmcs,67.72,390015,4549.78,30003378,367,2021-06-04T02:41:04.746Z
7m2xk28ddr0y,76.01,828220,11053.04,109282261,751,2021-03-10T09:05:15.614Z
7n8qoykx1no9,99.16,1150997,13434.58,216367601,1597,2021-04-22T17:37:41.528Z
7lv9paff9pgy,13.3,166780,5255.15,24851879,152,2021-03-08T07:29:17.860Z
7lxireiwtwnz,74.02,774220,7518.31,68197583,414,2021-05-08T17:36:29.160Z
7oaceq3ncmjf,9.65,5780,1758.16,440349,218,2021-01-07T20:38:51.486Z
7m53cun9kixa,48.84,494600,99152.51,336354593,1972,2020-02-21T10:42:26.760Z
7lmef4eht1z2,54.45,380298,10119.49,108856137,846,2021-05-06T20:00:08.89Z
7ml0tz0bhbp8,3.06,6696,484.89,1155423,182,2021-04-10T19:45:46.279Z
7m72i1400asm,52.43,592947,7891.79,40457892,498,2021-02-20T22:21:40.840Z
7lfxco1qydjx,20.33,48782,765.91,2125086,131,2021-06-26T07:33:21.54Z
7kc71q6tmr80,43.56,375299,2642.23,19723851,250,2021-06-23T14:56:36.299Z
7l4bvrdgdjgu,39.88,307224,1872.93,13748409,61,2021-06-18T21:18:35.783Z
7lcntfnst0px,42.15,347934,2337.31,17166478,230,2021-06-27T07:29:50.902Z
7l7nev58uok1,56.65,825202,3935.48,51889865,443,2021-06-15T02:07:13.515Z
7k53d2we5knx,36.7,257256,104.32,771500,13,2021-07-28T05:22:49.63Z
7l85h98o1wj0,9.66,14366,9675.98,128797284,1323,2021-04-21T09:12:07.619Z
7k23kp5pmbvx,12.94,10533,2118.22,3867484,215,2021-03-31T07:01:08.633Z
7kgwdtv9t3zz,14.43,70240,1173.38,1608602,145,2021-03-13T16:37:00.896Z
7k8o29n8fzuk,15.0,161023,2784.75,24383115,124,2021-05-12T20:57:58.802Z
7j0ihf91b59p,39.14,294541,1412.67,10069311,131,2021-07-01T05:59:09.300Z
7j2du3a6rzbt,17.07,69748,2902.64,17930877,345,2021-05-22T03:01:54.506Z
7j3mo8ogv7ar,13.75,16560,1139.66,5947671,140,2021-04-29T08:35:03.743Z
7ix5bygr0ge8,101.6,1711081,18206.32,346714102,1481,2021-04-24T04:57:59.604Z
7jcczh6j761w,31.88,344247,2488.13,19620624,253,2021-06-23T14:56:14.223Z
7jejca0v8sk1,13.66,10824,4878.1,31996238,389,2021-06-02T01:20:20.871Z
7ju1krjj9lso,9.87,25175,1196.24,2768494,157,2021-05-28T01:49:08.351Z
7iz7vwap2yym,9.94,5997,9376.64,26878930,855,2020-03-16T08:07:07.885Z
7isfjl3jl03j,11.61,14148,3671.44,8650418,575,2021-02-14T15:33:59.442Z
7iqu5xia8bux,51.8,574833,5869.79,50639900,552,2021-04-29T11:44:17.632Z
7gnc1s0jjspd,9.5,11368,204.1,234092,54,2021-07-19T09:55:59.452Z
7hjm0bzqsf01,59.22,934999,23472.59,205535783,2295,2021-03-07T12:55:12.704Z
7iflwlshuja0,59.92,333147,86793.1,115786845,2629,2020-03-24T03:27:45.594Z
7hdyphdwfb8q,5.94,7098,545.24,542182,81,2021-04-21T11:35:21.521Z
7gcxqdoge4kr,12.8,5553,613.44,317515,60,2021-06-16T07:56:50.703Z
7i4nvmveqyd6,14.02,8096,982.79,573918,120,2021-04-25T16:58:15.551Z
7hbkj681d4vt,28.35,343933,1888.18,13443992,76,2021-06-04T00:16:34.803Z
7ia4xdhm4tbf,3.44,22237,2743.8,35879935,458,2021-04-14T11:29:02.711Z
7gh1n4kv4osb,9.88,3000,2074.84,6369569,282,2021-04-24T16:04:14.603Z
7gsnyx7dxw70,6.63,7940,88160.3,20541060,34103,2019-04-13T15:23:36.865Z
7g30zak1mca4,62.7,1103898,4034.43,70742763,570,2021-06-14T05:56:21.259Z
7fpgawgftlqp,9.56,5721,447.13,345901,59,2021-06-16T20:55:00.809Z
7fmg1exlplco,31.4,187184,2228.2,11182630,190,2021-06-09T06:05:12.845Z
7g7wypcyayqh,48.07,475885,1805.12,13348961,157,2021-06-28T10:28:23.544Z
7fykyrte623g,20.44,88696,5971.04,28721423,854,2021-04-23T12:03:05.954Z
7f9ffe6vihbf,35.6,240551,2586.45,19371132,246,2021-06-27T14:56:27.526Z
7ewkytb07lrf,49.84,234095,4536.05,29733221,370,2021-06-04T02:39:07.622Z
7fx1h632z878,48.54,621673,1559.99,20205196,603,2021-07-11T06:24:27.175Z
7g68o29086dr,14.2,7072,308.2,170584,30,2021-07-11T00:26:52.590Z
7g4ajn6lqc15,49.39,507801,6745.84,40105706,172,2021-04-04T05:32:11.26Z
7eppb52e29gi,9.75,11678,39.46,64105,9,2021-06-10T09:21:55.842Z
7eoguitcaoin,21.52,129151,385.93,1886188,23,2021-06-25T16:50:27.259Z
7ddlxz29dnj3,11.85,39718,1467.08,4347567,211,2021-05-27T04:26:04.2Z
7ee88ry75eqr,26.84,139961,4260.24,22525279,381,2021-05-20T22:27:09.388Z
7d3wlrehd3gj,9.9,8368,87.93,53896,12,2021-03-21T02:23:56.37Z
7dtmv5bltg03,34.64,228196,6504.5,36602067,176,2021-04-04T05:10:15.658Z
7e3mzvov3gj8,18.6,102197,2829.63,7053230,207,2021-03-10T02:40:37.861Z
7daq6fe9wju9,45.99,426276,2339.55,17333709,211,2021-06-28T10:26:07.998Z
7epuw5cniby5,42.88,1065412,1943.0,16039705,62,2021-06-02T23:43:35.722Z
7d6flbsgn62f,60.61,431985,3449.05,21684833,284,2021-06-17T02:45:38.731Z
7casf2mhsjwz,47.33,261431,3466.16,22343082,272,2021-06-17T02:45:51.885Z
7cm7fo696rbw,53.28,254078,4325.19,27263870,334,2021-06-02T01:49:17.126Z
7buukg23qb5j,9.82,13846,1474.95,3518654,248,2021-05-14T05:04:47.630Z
7c9melbdq1t6,26.47,251686,4439.22,29166442,125,2021-05-04T13:14:40.521Z
7cfebbilh783,13.92,27691,756.09,1205280,91,2021-04-21T01:48:21.318Z
7c27zn93rmmm,66.7,1333149,14789.35,244868618,1557,2021-04-27T15:01:53.691Z
7ccvbyktxxey,37.24,153431,9286.43,96648500,516,2021-04-29T19:37:49.542Z
7ch9i41miqrz,9.81,3725,4899.36,11691179,682,2021-03-07T20:02:51.288Z
7brbg6ttlbjo,22.81,141375,2323.83,13886989,137,2021-05-02T19:58:37.872Z
7btt32k1rpwf,50.75,266668,4007.0,24936921,328,2021-06-07T15:09:21.251Z
7b7qqa0yqx2g,52.37,298088,3717.83,23416413,319,2021-06-16T04:43:11.725Z
7bnqdlx26nth,33.97,132073,4656.15,20706474,224,2021-04-28T01:09:18.843Z
7af523gwiu4n,43.22,368330,2595.77,16048449,101,2021-05-16T03:45:49.734Z
79z7bvo3nhe6,9.95,6036,87.74,42905,12,2021-07-20T10:00:22.305Z
7bf9tphkeko2,66.7,518894,8577.68,62286765,585,2021-04-20T20:47:55.244Z
7ajm3cu12co7,20.8,192906,1847.84,16182284,83,2021-06-18T02:30:26.511Z
79xu79ovubk9,47.77,468591,2627.15,19422551,249,2021-06-23T14:54:32.257Z
7a74dxd5b2of,33.63,135037,3261.22,19929441,273,2021-06-17T02:45:19.917Z
7a25l96k9epg,46.37,601365,5604.0,55024029,430,2021-05-19T16:54:55.822Z
7b8h86tbs2x4,7.49,4692,970.56,1826203,134,2021-06-04T06:03:41.108Z
7821w6xnm1r6,38.26,280987,1276.87,9394138,115,2021-07-01T06:01:20.923Z
77l0yugm7r2s,35.39,237870,2437.75,17899387,220,2021-06-27T14:58:50.220Z
79c1fwibqm7m,52.85,606060,8078.53,71845975,537,2021-04-28T02:40:39.447Z
76z70upi2cz5,28.08,236592,5502.99,28659723,171,2021-03-31T17:08:15.662Z
76w130m8p1ou,15.08,8980,1447.92,1709345,251,2021-04-20T03:22:23.258Z
79srtwpiy8ql,12.38,23380,8300.05,16605099,1004,2021-02-19T02:09:33.860Z
76s2h75579hz,9.9,8535,3782.03,2210168,364,2020-12-26T18:25:36.342Z
79ijztrfkwoz,17.25,67803,1965.91,5945253,275,2021-05-09T16:21:25.736Z
790xvji6tv8a,55.88,273346,3679.73,22946567,295,2021-06-16T04:42:03.732Z
