egr92zvtixg0,26.97,172854,1151.87,6185209,43
r3cc7z5ijccu,9.9,7097,2900.83,6239212,314
ljm5sd5j8v1n,24.91,112410,1839.07,6185927,328
g2ebu1cgiifc,20.12,79400,1690.93,6110932,182
ch2zz7iqbnzl,29.27,148296,1372.21,6119880,160
mfmjm45ym7td,44.78,354959,953.96,6014190,99
swdgs21plgaa,31.94,234154,784.43,6031906,86
gz4yg9g4o4ui,28.84,144770,1542.14,6106381,251
czk2b0vltfrl,21.27,87074,1835.55,6099147,208
9m621iw4tomc,33.73,194054,1063.33,6138847,57
6jkm6sjx1hvf,63.99,1008022,569.58,5925194,40
9aujbb2y9149,32.69,363654,946.62,6107398,30
8322hl5vc986,13.9,45630,2016.88,6162647,340
il6dfzjwdc6p,9.85,14669,1593.33,6075865,324
ucoersuec8fx,25.88,205606,860.09,6078905,32
aymb9sbfd7gv,10.23,30450,3531.39,6072937,649
1ckkcmmxf1dl,15.86,55707,1699.77,6004088,165
fruxbt6un8m1,54.13,564212,861.89,6065070,62
omwload0gi8e,13.44,59676,1544.57,6074739,174
l9ekfc90iqjm,35.74,219343,857.68,6095165,31
7yhkz2hmfv26,9.84,11177,1869.39,6072302,247
7hbkj681d4vt,16.5,79411,1058.11,6059044,43
gwaxxavc76ft,47.7,412123,952.5,6007768,112
j8cgrdp61r41,26.74,127512,1263.92,6028447,96
hwaph63crcn8,36.49,228547,903.71,5929978,106
30qoia470b11,13.06,42170,1771.46,5992890,305
m3tq3rm6lpen,31.23,168889,1727.12,6030225,218
qzm0qgdtf2tp,12.51,54029,2022.65,6041939,182
jrrteqli4krr,9.65,11886,15215.66,6020254,1394
z8t9j29eyuog,18.52,69738,1899.55,6019966,213
4x6qwag51i6l,26.59,162175,961.48,6000195,34
oe762rype96p,26.01,121495,1219.3,5984669,53
5t6hrnvd68mp,18.02,83358,1254.43,5984624,309
mz6h9cli0v6z,53.71,553327,619.27,6006423,44
am1q06d28la6,34.42,203304,760.94,5998398,32
7a74dxd5b2of,37.51,240897,948.68,5878196,103
wqap8f5z5iwf,43.35,330662,1468.74,5994728,225
hc7ivgpnnb5o,12.45,39651,1889.85,5992543,191
sdy1t8u4jm35,13.86,45480,1538.5,5943913,183
sz2igilggxu3,4.51,4940,3100.24,5983419,637
roggd1fkgr4o,33.98,197944,851.42,5960236,33
i3iv9o9vvvfc,15.29,52712,1334.43,5983289,62
4yk0kgypzfa0,37.13,236258,977.95,5853107,107
uwfvxrazvb6f,17.97,66822,1341.73,5968349,130
x2rdoq5eg3kv,35.98,222339,880.43,5848371,90
v5sav324w61t,46.58,389910,955.12,5978075,102
ggzry111kp64,9.55,27271,1295.99,5949078,132
e3k9jcal4fdl,43.85,339064,956.76,5951161,108
sf3qbu5qzqlt,12.47,39700,3171.3,5974689,343
cmbszsyru2kp,9.9,67770,7646.0,5955633,445
y5ymzwhgxjqz,37.63,242406,935.35,5826154,99
j88hfz9hj6qe,40.61,285883,906.53,5853439,87
cx1kxx8lqs3t,29.8,154401,1314.1,5904335,185
gr3fnreqj4tx,19.61,75445,1061.65,5897796,208
jxt25bbwl1st,43.59,334685,922.25,5887476,101
ra4xccff76om,34.42,203304,850.72,5943373,38
fzy7w9x1mzg5,25.46,163286,903.35,5897865,32
11au8ckduo3f,18.36,68905,1425.68,5942806,157
f2ffb868d36e,13.33,88613,1166.01,5918621,201
hdvdxjdu9553,6.48,8659,18373.37,5914236,1656
owwjfej0ngsp,9.68,7442,1435.49,5729303,94
6zxu59bj8609,41.44,297961,880.15,5884056,101
62yesyc2tkkf,15.01,50220,1379.1,5866676,94
9wfrwgajv9h4,41.07,292597,887.96,5870574,104
r60hmbjkitaw,21.46,88332,1291.32,5862339,131
iftokdbqmsvb,59.71,734370,327.73,5755490,234
9iq1s2qeadr5,13.06,42170,2003.9,5859015,266
sx9z4yrxll6i,15.46,53639,1261.49,5871376,169
o6bx5jgl0vbr,9.94,10120,11089.58,5864352,768
jli9wh2dvavc,33.48,191586,1085.07,5821827,49
jmar4ydiywlq,35.23,213244,931.0,5714570,97
eymte9w8or5z,40.31,281530,863.98,5810089,89
nw9gqw830ur0,26.78,170830,1393.19,5847191,81
yzqxzkl0ip8m,21.54,88869,1498.17,5678656,175
icily40pj4vu,60.82,871114,660.73,5851886,117
r1chqu0oeevv,9.86,18597,2433.58,5795410,820
sbuv324sibxv,47.79,413809,943.87,5857094,95
v80ns0twgtv8,9.82,9455,1685.78,5727306,178
mpcvl580c4it,24.26,131804,983.06,5808340,43
wtpv1rcliq81,18.36,68905,1297.29,5797143,123
lw9ss2ol7xhr,12.9,41500,923.72,5796334,54
wdw9imthuws5,43.52,333528,963.96,5792275,98
ru2kssxn3f26,37.15,236503,867.1,5663349,91
5bs60iq4epr5,9.85,19763,2724.41,5735125,417
evyasrkj6cbg,9.7,19387,2132.77,5742376,258
suxryli9ypao,11.34,35030,1723.28,5776606,190
j93k2xukrjrt,30.18,211244,760.79,5767331,28
9xdbqke5ieuz,19.68,75827,1406.69,5758737,129
g5h0cniudbyu,5.39,6995,8769.65,5760356,953
xut57t3685t5,44.81,355554,953.72,5733079,103
rah121k296er,36.18,224703,875.94,5647020,91
w2tmmrpr9ro7,12.47,39700,1712.64,5683735,122
j6ug6kjanb6u,42.84,321808,875.09,5716150,95
ngw06dvyru2d,14.46,47950,1107.72,5743091,187
5zlrt55thxyd,25.41,155891,1142.55,5732754,83
m3uief0dx20h,11.15,45899,3402.09,5727146,326
3584y531fecn,20.41,81364,1750.83,5710031,181
e9houb8ahppx,13.97,45910,1471.25,5679294,131
ezmrxk47nznj,42.86,322214,938.61,5654342,103
bl30dgjn8bky,36.0,222597,853.33,5583323,100
9em4j3ky5mnz,8.41,41651,1517.11,5654963,571
gcpkrrvg9i5e,35.22,213030,852.56,5567491,89
fg4qp4l8u5y0,28.04,154731,648.36,5599805,169
jvuayt9srnse,23.6,162969,854.44,5699410,33
8docjvjj16g4,26.17,209140,790.45,5660192,31
qk3j1g9mwq2w,27.22,131421,1273.54,5656647,112
p1ujzsvn3flh,26.08,163222,1370.56,5645118,95
r79wh92tjrfo,41.66,301110,923.8,5643198,99
1bz6ft9uc32n,26.21,123140,2055.8,5647314,229
p7vcrrr2xn0z,33.49,191608,1288.9,5511563,82
8t5xcbn1nwez,23.96,104853,1332.52,5645850,170
d2ghw67olhso,9.56,7765,1678.74,5579941,200
abkjjs396p9z,31.65,173052,1094.44,5644862,42
qksq61f5d2vw,42.78,320837,875.42,5631028,32
f2k3uuynqy67,35.04,210878,883.78,5452082,89
i9qlwuqycw2w,9.8,11455,2155.12,5638750,286
6mvatx9vznor,9.83,28189,1841.95,5615290,233
n4f3kmo8hmfw,59.96,742794,328.29,5599621,64
kujfsuu2fc10,27.31,132153,1783.46,5592672,148
1h7jouu13v2c,35.97,222241,852.56,5597207,27
eiqnaaqk8i9c,5.26,7079,2284.51,5595176,237
1dqk5vr3q0zl,26.7,163405,898.91,5606349,32
75ew6jh879tn,33.66,193332,970.93,5613214,128
s21ufc0eb773,22.07,92340,5381.68,5605301,318
672zbtx06e71,11.64,36264,2361.35,5598405,253
43euasun1129,9.64,24508,1825.58,5612356,288
oxcyz44vyhqs,35.92,221536,925.85,5586494,115
8p2sfhi1c29s,28.82,144651,1211.83,5570843,62
c7vjttpuej1p,9.64,7410,1968.29,5515553,273
3atjk6ua3c2q,9.99,12656,1094.2,5591040,137
ubdb5lqbomgy,19.31,100203,1320.91,5569866,109
z6ow793svax0,19.26,73623,2175.23,5590586,245
qfeg7gm1x4z6,42.57,317319,810.51,5474823,89
lau2sxk81tcn,9.96,14062,13088.29,5551625,1280
mbk87kh8qzjw,35.31,214209,832.52,5451731,98
mhtb7p9stxfh,36.97,234416,793.05,5529603,50
8b27ca8w00b2,24.51,162849,837.28,5542190,33
fxxwjzt5kiec,43.47,332626,941.78,5526025,109
y2f8veft3ypn,16.93,61351,1888.63,5527500,183
9exixcozj5mf,9.95,11308,1821.22,5518496,198
7e3mzvov3gj8,13.84,45385,2478.65,5519791,183
y6nyeqe2hfu4,32.07,177360,1024.39,5549143,71
679vcx70zkd1,30.76,164120,1026.63,5527083,53
wvfwo78i5hw0,9.57,8522,11032.24,5517009,934
fzd10xdhef3k,10.53,31674,1313.89,5344790,182
gwk8utv39dkt,19.97,77375,1279.35,5498021,60
1r8adpc4086u,18.37,68957,1292.1,5508565,105
7hvpwki6bwr6,24.94,149860,1141.47,5511031,145
hsvbpvmork8b,31.24,168981,1430.72,5513937,74
wfrsh641dxbo,40.4,282798,916.88,5393611,99
k9n87504vagr,46.64,390940,813.97,5489129,94
tagop7ryu4xj,9.71,16341,1218.16,5503999,100
e5gieiwgwtns,24.06,105571,1972.57,5510165,242
a9ph03av3p53,9.75,19525,1353.62,5477693,187
7oxk3ck5pai2,5.12,5780,2520.3,5456371,391
q44fxz2cg6rh,35.28,213783,1339.91,5471409,227
gemlfkzdg0ts,13.98,45970,1700.96,5457613,255
9amjzl6dbiz4,14.76,67659,1263.21,5466067,63
u28rw5os5mdh,40.88,289846,847.16,5461291,86
m2eyh3mn90yy,9.87,23744,1742.72,5488439,260
e4ruyrjb065s,9.96,16823,1790.12,5461710,465
bf2viwrlixv3,11.8,36954,1943.25,5446562,243
zdtb1pxoru5l,14.77,24653,35607.88,5487312,3139
tnr94m6a94gp,26.77,127711,1460.46,5428556,228
zrswz6b1b1g1,38.37,253381,835.51,5306354,95
g27ni56nkmrn,6.92,39700,1522.36,5389871,239
wdc2z6y4w67v,61.31,1065945,709.47,5085100,33
h3ci3ro9ouem,5.23,14919,1910.98,5416355,271
8pflaqh06t3g,12.47,39700,2644.77,5415357,259
2g0s41xcx054,20.28,80480,1231.38,5440661,213
0xmr5y8kovg4,26.43,124968,1375.38,5429055,76
y3pz12i6f9xx,9.93,23898,1304.42,5415978,103
c80l7unue9s4,14.04,63282,976.25,5444226,119
35jmvkvhnwir,36.64,230296,856.72,5264651,99
zutvnjhbgmer,36.15,224350,837.89,5289626,72
axwju5mbiqgl,9.54,7331,1455.27,5396755,127
4m47vhg2lcg8,10.49,31542,2803.18,5399511,302
c1rdlc7ktatr,21.9,163167,877.69,5350461,33
uimyl0go97o8,9.95,17666,3478.27,5363011,439
0vpox65bxgdy,9.54,3982,1269.44,5345548,94
k92mu0emul21,34.31,201954,831.74,5389842,37
5hum6jl1paov,20.08,77931,432.79,5364716,44
97h6m3hs4pp6,5.73,13931,2011.47,5368672,263
ayo3uttg54yh,23.93,104667,952.25,5337831,134
vt3fmfpr3ab3,18.44,93742,1527.74,5253282,87
4mq7n4dcju9z,27.61,173965,799.08,5322113,31
51b6g3ckp85o,20.29,107470,1127.25,5329471,114
7casf2mhsjwz,37.15,236567,820.98,5198060,90
2vi8jutul9t0,23.8,103794,1090.49,5344079,100
xsg2cl0xvgse,36.97,234329,796.36,5235945,87
oy38eva400bw,17.38,63710,3846.1,5325688,563
uh4rx87z9wd8,22.95,98188,1618.88,5319257,164
2ibcs32lm6jn,5.1,7825,12848.09,5331370,1173
r2xt92zg6ss2,9.88,19834,1137.95,5308354,123
kaxxxzkwz163,19.95,78288,1153.36,5290066,65
7d6flbsgn62f,41.84,304821,868.95,5238429,94
0nkkwnijlt54,45.15,361301,773.41,5282490,84
46dpt8to1l3o,17.06,62041,1984.38,5294697,204
izagqnfxzxff,9.92,8381,2102.96,5260462,249
v403u9vb0yti,31.67,173246,1664.17,5296217,224
ssdnc98xt0cs,5.27,13044,5579.11,5275701,507
rpy51gwg8vxk,9.62,12157,1769.72,5194989,195
grrod0umh0nm,10.39,31095,1132.74,5212554,57
3n93z8thvbpa,25.05,113557,1195.57,5235740,175
2aqloevvsf9z,36.0,222598,786.88,5201175,29
qet3xhqp19y9,10.31,30786,1898.71,5228669,409
cgu8j7ib5hgd,13.68,61128,1350.33,5197551,165
05p5a5gd64wt,24.22,163048,856.77,5196244,32
vgcjcnowaqcg,41.47,298450,811.78,5206227,97
fs3z17zi0e4i,44.71,353736,766.12,5229797,86
v9butu9tb3uy,9.65,5780,3146.82,5229968,469
uw0lxwenvl1k,9.6,8250,7591.29,5216627,890
avf692z6ar37,38.05,248742,742.9,5080763,84
xh4c1ye5qczt,35.73,219223,714.18,5181360,31
cv9j3jjhdqbu,44.81,355554,476.83,5181894,48
0obsy0gezrzi,23.21,99890,1690.47,5156786,256
sjzt104x0oqa,28.0,174839,788.14,4884776,30
ddugsoh6d1ys,9.51,11379,1728.89,5149851,190
o2gtmta8gvw4,9.91,11584,2709.73,5147681,260
p8ao8zonshfc,9.99,12659,2719.62,5177487,282
sxsl82qimta5,18.11,67579,1831.48,5173856,617
xc0lhub4nmq9,39.34,267457,781.76,5151475,93
divikkfnicll,39.02,356267,878.82,5144443,34
vvv4cjzqlt7y,9.57,22885,1256.63,5010873,185
1mv6scijn1bg,35.69,218762,814.81,4922849,40
1ynkfru56cf2,23.45,101502,1208.52,5147492,151
ki1z5xn4kn0l,39.63,359365,975.22,5139053,76
f8x095wc34yv,9.63,73845,2222.76,5141112,255
wy1984g13dhi,16.14,57217,1774.24,5138388,270
68dcafwaplrg,29.13,147156,1174.68,5119949,166
379iy2qjrabu,9.52,8181,3702.76,5140753,512
o5ta9ogpkvgw,5.64,9880,30883.63,5129449,4209
s9xtqft2rceu,30.79,164437,1002.17,5131928,59
2qg02kwyxt11,17.0,61738,1756.65,5111103,194
k07pi3fs5a7x,30.64,162889,894.69,5129037,31
fcqkm5nanz9x,23.16,99573,843.5,5114503,50
372agsp55b6y,23.53,102003,1342.75,5069806,180
gpxxvfev8156,36.92,233786,1020.94,5109865,111
4zwga25ybjpx,22.21,125170,1612.92,5113302,206
hsvvojpo2afg,10.16,29265,1896.27,5117691,336
3io30j840tqq,20.3,80652,1640.17,5106474,224
c6a6iegznohh,34.97,366568,809.2,5105274,30
jbcx7lb8lqv5,36.83,232708,817.27,4967318,89
kxhh49i0vnpj,19.51,74940,1104.84,5088652,82
ik7e13rxeyor,44.79,355111,797.71,5085516,90
zn9jl54cfrv1,44.01,341925,772.76,5001971,93
3p2c18qg4ctu,42.38,313963,763.52,5069704,81
4s107qcxi08a,22.97,162770,780.3,5088481,32
3dbp1tmszin4,22.7,96524,2207.89,5083393,289
f7u7m39vxno5,27.25,162651,854.1,5068330,33
dtxl9cpz14ca,4.05,5367,3186.41,5078907,346
mmq3vky7mtvc,9.64,4026,2433.14,5062388,447
ktm7vxv7vk6n,39.74,273258,761.25,5025091,88
ii5q4p4b9nhm,43.06,325587,781.03,4976032,83
dy4spckokibv,26.96,173807,831.62,5022276,32
mfhny5oy36r1,14.95,108555,474.16,5011472,33
gflmfs04igga,15.86,55713,1124.93,5013581,54
1k5ym5u9lvbp,16.9,61178,1455.71,5060651,102
hq4kvvbrptoq,27.67,135139,1199.67,5048135,54
1qyds153umgk,18.0,93347,1132.02,5029977,279
j8n1x4iocmsb,9.94,19970,3226.83,5053124,572
9jppu1q7s68j,46.12,440747,841.46,5008373,33
jmefnjxf2hkp,18.59,94856,1188.21,5004590,106
ko7uofq3n0zt,28.14,139023,1349.87,4997674,133
62s1xfeji613,26.55,204018,668.07,4905704,25
isywqum1wjte,45.11,360617,744.83,4995033,94
f11dpfs546s0,15.89,74268,1128.2,4997524,268
9qgy51ge8o1g,25.69,118858,1106.99,5001365,76
chvdp4cqeja2,37.09,235790,730.76,4866901,92
pnnum8bx0t45,35.39,215147,727.38,4887449,96
i6yl8zyapjpr,13.06,42170,1594.57,4961826,233
gbjyy3y0xp5t,39.4,268427,723.63,4751779,79
i2zhe26chaux,36.7,231118,763.33,4859949,79
10sp4s9j2hs7,17.41,63894,1167.1,4926990,55
dmkzy9esp4rl,15.79,72365,1169.49,4954144,213
lvhhz370mvoy,30.02,209259,716.63,4929334,27
p9udsj95psbu,40.21,280124,741.6,4839970,84
tsrudk5ho4w0,31.54,171941,1131.29,4952486,112
1dqq6kuljuo2,10.27,30604,1521.32,4951882,168
2o7ijvq7j46y,9.86,10596,1716.22,4943020,171
z1tyi1ulr0ai,17.5,64354,811.55,4924426,76
o5w6dparamru,37.82,244655,716.7,4755055,82
33t9owr14dh0,20.4,81306,1175.64,4917888,99
wk5xtshghgrx,20.87,130510,1123.64,4891474,275
yjkhf1ucvho0,14.95,49983,1221.79,4898325,255
h2axuiajnkze,28.02,138010,1253.72,4897067,163
aq9d7tmxmozu,10.0,6510,5327.51,4916827,558
hzeszsy1qne7,9.92,23866,3694.73,4913564,1000
2tznfzdbz3gz,23.91,104580,1176.81,4911253,140
kd4bogfhp63d,8.03,11890,1109.8,4856465,227
2ce4b7pc5zhr,5.38,29205,2032.73,4901582,290
m830mlt1ls9n,23.56,162492,731.11,4869419,29
p4224kzi44sf,21.82,90729,1252.69,4884515,106
31emf6yh2bin,18.02,77642,1101.95,4884850,252
3vv7ggujicg5,32.13,177896,975.87,4859755,59
019vcmalri4c,22.77,97002,835.22,4875297,85
3khjsd3tr1tv,40.65,286435,723.1,4870082,78
pkmqi69h1ab0,37.84,244997,726.11,4785021,82
tob87wp24cf4,44.42,348826,701.28,4871084,84
tjk58pe0272t,21.59,89206,862.08,4733355,59
hkbqzzmo1cq6,21.37,108895,1105.83,4855662,220
t1wsokoj2r8f,20.7,115217,1103.82,4839425,284
9hqzvy9vllwt,44.6,351914,715.25,4749952,77
h1o7cha57z1w,36.55,229289,703.18,4734886,85
qytao8a4kchq,31.63,172893,1033.0,4849162,50
5u0mcobq9g3m,9.75,24817,1726.47,4839595,203
xgojls8xnc27,9.51,8171,1538.86,4825010,168
fw85jlukfkxv,9.53,4631,19744.45,4831423,1394
hhl1x4zly6hb,22.72,96647,1195.32,4830160,107
b93n0g4al3e7,11.93,37468,1671.37,4829046,206
o1067bwsvl5d,15.89,55896,1168.44,4806618,302
5axo08jdcrlw,30.44,160864,757.15,4648845,30
jwgty346i4rp,14.66,48779,2250.77,4807565,236
fp5e8531ikx5,50.16,465903,818.17,4818775,73
cpj5lbmr8dzk,15.72,54983,1307.37,4808655,186
siqms0x1vb9r,11.12,45774,2039.2,4817921,206
g21npt5oewdz,24.14,106108,1544.61,4805012,189
p982xck4fb8s,37.89,245610,864.15,4800422,140
c0dm8vi9wigb,9.86,17478,1334.84,4798033,230
s8ktkirflycr,24.33,144270,863.69,4802163,42
kqh4eaa4pulg,43.07,325764,702.55,4792752,80
6ox0dbmu6xhm,9.57,16864,1680.22,4796060,278
h4fhxt1304sv,39.8,274135,733.15,4802816,84
wiv7k4bjaco8,19.02,72342,1392.63,4800736,154
xhj7s029iccw,9.54,6923,1621.5,4790652,203
0cxktapc02x0,24.13,105999,957.93,4779255,42
w5nwfiwdfgil,49.32,446544,637.43,4772352,53
yhacsvcuj0cr,6.43,19135,739.59,4754644,77
5btkcxec30yh,16.85,60939,1522.08,4760803,391
gtvldo52ktig,38.76,259136,699.24,4724106,81
9d4vroriijiu,30.07,209819,1048.56,4636726,85
slwzr9ld6iuz,25.23,153973,1140.52,4739102,106
9f89fj9al9l4,40.99,291432,690.35,4626518,81
pf1jtm4a7474,25.39,174005,701.76,4645436,28
uotui8985wjc,26.19,122982,1004.67,4728291,52
6hvkkgcyh9yo,19.93,77169,1674.41,4753782,187
elawwc7teq84,15.04,51438,1586.29,4747489,179
s9q9znoa6bke,15.61,65584,1033.5,4674580,247
qeqc01w392sh,9.52,67003,538.79,4703031,35
4bjqux4y62xu,24.98,112981,885.94,4613871,47
w1ccabft6q5y,44.49,350043,692.25,4708028,69
njm0gqr2b3fc,23.93,171464,752.86,4705261,30
7isfjl3jl03j,13.32,43235,2576.89,4703535,347
rnis7j9u9cs3,19.6,38521,2673.02,4711943,149
di6wywkj1zue,37.76,243979,696.63,4532244,90
2if49h85c3rz,38.07,249054,684.78,4580660,77
xemyxs2qgxb6,33.63,257529,800.37,4688403,31
ixm5hqhkz2l3,13.06,42170,1182.34,4686906,125
nsw1cvatma1f,9.51,21410,2639.92,4678626,278
xmw2mxz442r2,19.29,73764,1394.0,4645670,181
1dlj6tk3jtag,21.25,86897,1134.5,4683414,156
10cn4mh1j284,50.59,475763,481.88,4561756,38
5qg3c980wq77,21.7,89881,897.32,4605233,48
irlz99wt1xru,33.88,196819,1217.6,4672952,155
7veednnzsc1c,18.51,69673,1758.72,4670919,295
f12p6l0lbxy9,21.77,90397,890.72,4570016,47
h8ow3oqnpkm6,28.08,138542,1430.83,4661438,205
le0ubjjfkk7z,9.87,5953,3222.83,4662435,369
na12blrk0ycx,40.26,280824,681.12,4571836,79
c3dj0osrphml,26.51,208901,627.82,4461006,26
cgnwogz9szp0,26.38,166485,939.11,4657863,49
wusqq0sss2in,20.23,80170,2640.63,4648481,469
4zpuyrd2kqqy,15.3,52791,1616.4,4668362,308
nutox8qccut3,37.57,241700,710.06,4546903,87
g5v85a7j9itz,42.69,319392,686.31,4541799,77
pyzc3v6br0va,42.8,321252,693.86,4617351,76
svxlaux2nnts,19.52,74966,1141.54,4642660,198
iim92ixoiuxi,9.61,3789,2021.89,4628331,99
n3556a7ut1ff,19.47,86315,607.63,4618814,25
m519do2bccfm,26.0,173688,700.52,4619444,28
a2rbldqqbam0,11.13,45826,2627.91,4646049,347
c7u9bqjm8mem,9.69,9629,10452.67,4632658,285
jikhxcu6sy5t,34.85,208614,720.3,4501608,88
1rf40qqnxaed,40.42,283108,659.77,4603624,73
hk8svrn7vhng,38.73,258699,682.27,4603538,82
i2nv6umbt9wc,41.09,292899,660.37,4503809,72
h1ssiqw0m83c,24.12,105959,859.69,4600867,39
vvlq6bdjwcb7,42.42,314704,668.46,4592856,77
tt4tx14u91ek,9.98,3031,4268.33,4590508,364
pwor5hokw651,37.36,239131,677.16,4594627,77
hcvz60vr0tre,17.77,65783,1315.02,4604552,127
xbmq6q9axaqr,16.51,79400,1134.61,4604544,154
29xwpfq69opt,32.05,208346,612.55,4587721,24
ely367qn79rs,15.0,50171,1804.25,4588148,224
hjnszr1ya1f9,30.87,165229,889.0,4585639,51
ya1loyvztztx,24.31,107211,777.04,4585729,27
mpx2ubjs9pj6,36.97,234332,664.07,4562187,77
oyywdn7193uv,20.38,81160,989.81,4584347,50
cv45lo4oxczz,31.03,166884,885.15,4576431,47
2ybs31o2fmec,43.06,325570,688.09,4574271,82
ov3zq77mpi9x,21.24,86836,1139.62,4573389,120
hsq7n86u9k1h,41.27,295523,656.83,4580209,85
sq7eb5qlxau2,39.85,274869,1040.44,4577794,169
1ahffkxjyva5,36.88,233256,685.08,4566449,75
pdrscljz1ln5,40.51,284434,672.1,4444222,67
uuvvlhdz691s,36.68,230834,682.5,4466179,85
e3mv3vzzfr9e,30.82,210728,671.42,4551734,26
d2o1b177z40r,28.33,164477,789.99,4549977,31
wp9ynuh63k9o,9.78,15245,1038.67,4557878,106
gafvsxmbxrpw,32.44,181032,795.92,4562493,29
heko9vqfc9l4,9.98,6880,1253.82,4562313,228
hoobi07r9x8b,41.45,298139,659.61,4549359,79
mryu3lgixb5f,42.4,314329,710.4,4535693,81
19jxg9bsjs1x,13.27,43010,1264.89,4541867,177
ldxjmoqycugb,5.97,10124,881.51,4532935,62
9hs5n1fxddrp,12.31,39048,1492.2,4542268,264
n47yqjxfb441,19.18,73210,1472.33,4528047,229
7ce5be4lxka4,23.41,101249,1350.57,4530842,106
omok7h048w6u,31.43,170892,890.7,4541904,38
xu2dcjf0mvi5,39.73,273121,706.51,4495317,76
owaxah0hp67m,42.78,320913,675.16,4498710,76
70nhinpii4k8,10.71,32438,1492.53,4540379,214
xldvuhxzhdc2,23.31,100580,1856.02,4527608,1199
gb49qzglr3ul,37.91,245860,661.77,4419261,83
uhtxw21uc9je,33.66,193370,703.14,4419045,82
zc672eraszr2,18.0,83219,1033.67,4513180,198
gy50kgf79fju,44.56,351303,635.46,4396989,54
gcqw55wwxzoi,24.63,176546,615.9,4503206,25
isjmgmyig5ao,30.78,164306,889.7,4499291,50
rjl0nxv5ikjg,13.06,42170,1140.23,4521333,127
65fy4eerl0g5,35.13,211949,648.33,4422983,74
lgghhda1g18q,34.86,81870,2082.78,4509440,171
49024rm5ngbr,9.68,11595,2287.41,4512735,241
j28i890p0x8w,21.65,89586,1226.05,4479211,134
50k1jd6hvfl1,13.06,42170,1304.88,4494230,158
3ozqchi9see3,28.62,164318,717.43,4473161,29
eyvimcrakvht,10.28,30678,1786.48,4487042,234
58yhs87420fd,32.34,180079,856.15,4483287,48
yrmjr12055eg,45.97,377633,650.07,4482179,86
mbzsfcujzru7,32.54,210251,620.64,4478539,24
9vs1futb88wf,33.89,196904,897.67,4473946,45
oto17mxsfhhp,13.65,44592,1445.2,4485009,192
ebagldamc5nx,26.42,163723,660.13,4469385,30
kp6k1konknwg,9.76,17275,863.83,4455699,131
taso3dcic7jc,43.38,331108,680.77,4454338,84
j7uu2qkh34b1,9.83,8005,1510.82,4449380,321
xgcaz9jf7wo9,10.16,30159,2145.56,4465548,284
8j5g4ggjyzh2,29.37,150131,1319.53,4462461,139
nv5q1calqbxi,37.39,239539,634.85,4353708,77
6jzxkcxg76e9,36.73,231413,639.04,4452512,76
bqohokttjhf8,26.62,162532,709.45,4451199,37
2zk6y6jsgevv,30.72,209219,604.82,4437078,24
il49rtgt687y,23.13,99383,1167.44,4443531,142
sl3wnrn80phr,34.69,206599,596.77,4433304,24
j45ue9o54cqj,40.87,289641,667.17,4438603,82
6c7xrx1to74g,11.82,78844,848.83,4438265,145
aamexzvx2mco,26.58,204495,651.01,4440564,25
vxknk6jdchqd,26.04,174204,723.31,4448489,29
1eosa12tbdeo,32.19,210251,619.48,4448531,24
aix4kyimu3iy,12.49,53913,1305.15,4448578,145
f6ahm23rq7lr,9.54,8669,9316.63,4427913,818
lkmyltn4ulho,8.42,13813,844.29,4422833,73
8z48hu9iefmb,9.58,13491,988.88,4422656,130
m479omz5mr62,6.4,14976,1017.43,4420639,223
f9m9ie0cx1pv,19.28,73723,1416.13,4422308,406
ai6jcwidctq7,40.55,285040,633.21,4338056,74
ghwqbmrnus0e,44.26,346167,671.75,4419951,87
fqlqtzgs2gs5,9.85,5078,1516.52,4418827,156
lb8d8qdm20zr,35.16,212322,637.06,4310545,80
mz0yhzx462bp,42.78,320890,666.99,4389938,77
xsaa57dhtw23,24.13,106039,970.43,4394433,41
3dft4539syf5,25.56,172100,680.12,4388264,27
1nowwdnjwkon,40.71,287348,686.44,4387109,78
69srt930knt9,39.02,262831,670.16,4392593,87
tt9adxeq0afo,44.13,343949,654.12,4399247,84
pdozk9mdy50r,28.07,138413,1097.64,4395864,152
w6sd9y5mkp8d,9.83,25073,2727.66,4384065,451
gwdzt6uvqlmt,32.45,181111,778.9,4397059,28
wjfvrzk4xwfo,44.24,345855,652.49,4267380,85
rhu9qe85b3n7,30.61,162571,726.69,4375110,31
tz6shn2ftfo3,34.39,203027,643.57,4265010,82
lyjegsmdlig3,43.62,335162,665.81,4365843,77
pvppn5kqq7pm,44.0,341624,636.63,4349043,72
g28qt8gqm0t0,37.97,247628,645.97,4259256,79
tai3adqqqsuu,55.69,607981,380.07,4223584,56
4tq26n36882d,35.08,211323,680.25,4355045,28
vrg788edpksh,9.66,10369,1409.26,4383591,146
nea43bcmynka,42.74,320111,654.39,4355141,74
cxfj17gfw075,42.49,315951,630.37,4253410,72
udj3z6z3gh7f,37.94,247254,717.69,4339527,26
21twnvmmivpt,9.34,11916,974.61,4275463,241
hmjmlx7y7frq,29.95,155947,624.96,4166609,77
bnyj6rwz1o66,30.71,218219,875.91,4331117,38
b9rdmykc6x89,34.31,202047,862.35,4345339,49
3ug0n0n688ed,41.87,305284,609.72,4329687,72
rm60iune46po,25.59,118059,885.36,4342467,64
h5lf88s0st0j,36.91,233619,627.16,4236961,74
5hax1vmlqh4u,22.91,161936,715.43,4319949,29
