1ausv1mmksv5,11.65,171167,1350.99,9599732,843
5xsturacycjy,11.37,121593,1241.05,9576926,864
5kpwf3c0stml,11.51,167530,1433.63,9568082,907
2zzhnb3ibcn1,10.32,146956,1426.04,9571508,861
6o6hhegllk1a,28.87,108233,2843.03,9592367,843
21kudnb8fxz6,11.31,132461,1285.13,9590128,853
8ud5bvzf5clt,38.03,206676,1977.31,9561753,300
2us8ahgp3w1v,32.7,157441,2648.07,9582586,842
2mgwotu45hkd,38.0,206354,2879.59,9582279,863
7gueaa5ftosr,9.95,15456,1502.59,9580225,139
3c6pxe57rqzh,37.3,199018,2858.33,9567923,832
08uellyp1g6b,8.44,104221,1321.92,9532701,835
11nc8yzm6kyy,33.8,167091,2658.63,9568479,824
2dmrtkajihd6,45.61,293171,1422.36,9556020,124
4ozcdsgokyqy,10.68,154607,1349.61,9564866,844
2w7weh1n2mkg,11.81,149349,1309.03,9561232,850
7ovcv5xc7aq2,57.26,536910,1239.04,9543535,119
4t2mrm93aboq,52.08,436439,1569.84,9551886,66
5x3bhwtpkhsd,45.09,286720,1668.24,9540597,267
2qcwfxv0ivcd,10.84,177248,1408.13,9544791,854
4cejv7y01cub,9.76,126716,1411.59,9532796,921
26lz7arluaq3,31.28,125406,2854.07,9531582,863
2rzbb0b00jh8,28.96,165969,2551.71,9530639,285
431tzrlx0x4j,11.99,189259,1256.27,9505783,856
6nn05k0d8g5u,13.01,197728,1335.2,9532296,863
5izi9uk1wu6e,16.08,44685,1258.96,9526228,150
0twph3ft8c8g,12.19,184943,1377.42,9525557,863
08l6ns31qrol,30.39,173482,1423.24,9513115,82
3il44d62nhsr,12.39,146998,1259.78,9507810,839
19dv1u0e7674,10.66,162878,1183.29,9478516,823
0hej1u45bx8e,38.42,210638,2826.07,9460446,886
82rw263scici,31.67,128127,2505.4,9495231,265
7ry8iu5dn5pe,34.14,145118,2664.83,9495719,830
85q20gmsow7n,11.35,204649,1329.58,9492844,835
8r3sbc5f3di1,38.64,213003,2138.85,9488024,148
8og3ahv1dg2a,41.42,241833,2820.14,9484199,843
0c9c4al7c9bk,33.98,168647,2791.61,9458344,853
2k7283lq6iv9,12.0,171411,1324.35,9476212,826
21pmz85fwp6k,36.77,217948,711.09,9441614,83
3tc61uj92anr,11.28,132052,1329.59,9441877,810
48lym9kd9wfs,34.1,144888,1576.93,9426144,189
3idgl42waeom,31.36,125986,2643.77,9422523,833
3dpgfce9782d,24.55,119207,3206.14,9416890,173
77p05nmdjoed,16.76,140818,1734.75,9408633,830
6bxgggmm3bhd,9.66,153010,1393.6,9417856,856
0s60yv6p3via,12.33,199797,1465.83,9402361,863
7vzd58st7ugf,17.44,49467,6053.09,9393449,768
4to7owytnjc6,34.79,149659,2785.75,9402396,839
79vom9n8n3f3,34.43,147119,2857.76,9380213,847
2cse8aydewkp,90.53,1576205,2105.57,9146558,188
2nrd32d4odl6,29.76,114932,2855.76,9379790,877
5o4q879p2ucb,11.1,116529,1358.61,9379721,828
6a2cvdmbixut,9.32,109754,1243.49,9372090,842
2kn5aks95lol,10.25,160645,1226.94,9371702,836
6jjo74tziwlj,34.4,146951,2793.48,9376810,865
6t8hsir25vb1,29.45,112797,2812.24,9367854,848
2fedrehdbmue,10.89,137177,1417.47,9360811,817
7u3739e65yiy,10.4,141085,1377.39,9357140,880
7qxgo8ahpmry,32.35,132815,2637.2,9364594,833
6kkv8y470cjt,14.48,131659,1773.82,9355520,829
43vv9yu1fpp5,10.2,150350,1384.31,9322503,858
1a55ghum2lj3,34.35,146604,2637.2,9316917,817
688tj86evxyu,5.97,18636,18807.95,9316723,1810
07y8n7m4xtyn,29.96,116326,2889.91,9313071,825
505r1vg513ck,13.11,212049,1261.59,9252141,864
3dzyz51j8yal,13.12,147861,1232.65,9293076,833
1qtghxjrq7pf,40.4,231292,1512.74,9310690,67
1cjm9z3cl14u,33.77,142595,2651.95,9305081,795
87jr1sybpktr,10.28,138408,1217.09,9305883,821
19rbn5gst73l,11.42,183603,1240.62,9261015,821
82hpuunbkezi,28.62,106851,2199.69,9262200,107
49x4f2tefyhd,21.23,149680,4230.97,9260941,296
1d41cpvqoxod,5.27,4190,2206.36,9240855,274
6g1r0yjndzkf,12.07,191197,1380.96,9236590,861
2mxj2imbjhrj,18.37,54400,2587.98,9226305,362
1s14qj3uz6tg,14.82,216752,1208.1,9211891,805
0h7dfnulzmhb,30.35,119018,2435.38,9215805,242
0tx18okgkzwt,33.99,168765,1596.51,9210415,49
8ocnqpds5wjo,32.97,137094,2814.19,9200200,857
6fqth4lvt80x,35.67,183384,2803.61,9196656,846
3k3w862h7m7c,42.2,376598,1616.78,9183704,52
0d471wmlv3j9,43.81,271159,935.95,8843311,98
3l86djgsnkpb,32.98,137152,2583.74,9175616,789
8d7zqlgopq4r,10.97,171206,1394.73,9116121,835
0k2ko07xbp57,10.7,108476,1228.98,9094512,782
33vkacpr349w,23.52,78390,4614.79,9124291,282
8o3ynjs6ms1u,12.44,147982,1341.62,9118825,815
8rv1yc7ew6gz,11.75,173688,1248.84,9120040,811
7kpfslo8wxlh,12.25,169133,1223.27,9107012,846
6w92mzqqiz7n,15.51,42702,3182.98,9099877,120
8pee8xi36cld,17.72,194188,1771.75,9085337,848
4erbox965ix2,67.14,770396,1050.64,9059314,103
6q9qrlo8iyf5,29.72,114627,2590.8,9064454,792
0opnaw7kyku8,31.96,151010,2096.39,9057267,306
7vornx9l96ko,10.94,180178,1224.62,9046672,824
45qy2dddkih3,11.08,122027,1284.2,9041711,848
2zky5y5fu6qt,37.08,196757,1961.93,9025224,111
51gm54uxlti1,18.74,56057,1120.15,9001881,122
4o8gkna0y2zd,34.84,261369,954.1,9004365,82
2vxx6yt639wz,21.37,67770,4409.6,8935505,263
69fo0ja5vbd3,33.16,161476,2547.05,8986768,799
8rin191bzs17,10.03,140180,1317.43,8973865,825
5vlkr040bvbs,59.65,587030,1366.25,8956702,102
3bmu8aqyec18,32.27,153719,2715.86,8938339,819
440r2zw17l2u,7.93,54400,3466.84,8924101,338
6gf7w4nyd0ur,23.82,80074,1987.04,8921649,163
89ya4867wi89,41.11,287097,1419.04,8921150,48
3oi5lnzjbt6c,51.09,419298,1322.79,8902976,136
5648w0scgcs4,37.86,204904,1369.5,8877485,109
5b584ur5hyi1,46.49,392356,804.21,8856283,74
27421zb7puvb,26.81,96781,2099.96,8824757,293
43vwn6d8nqwa,34.65,148647,1993.28,8803947,686
8fgvg7xchq17,35.61,182819,1706.39,8751214,56
3c8qfcronk13,32.94,265499,1374.75,8738005,132
8b8nf66060zp,31.91,129729,1991.3,8687492,698
814zp0t5yj27,30.72,121522,2968.03,8725723,114
2cckh4zfw0n7,32.72,135350,1925.88,8699222,694
1hndkilry7yk,34.08,223195,676.95,8707906,92
7k8o29n8fzuk,26.97,211834,1187.84,8686815,51
208vi9cxw2bl,33.7,166159,1926.3,8686015,678
3z7w2q5q23fs,69.56,838778,1008.01,8528310,90
242cv0kzfaz3,29.12,109634,2591.84,8676471,166
5cxczb1ifmih,24.66,84765,2069.78,8663206,303
7r1m859je7qx,23.58,111782,2074.56,8622405,212
8d5hobxxxpke,30.98,123308,1900.62,8585437,677
0wyti3c1wti4,53.87,470073,1430.03,8625187,51
5jmenztup7bg,32.41,133211,2084.4,8609296,295
86hfxutm2eir,5.25,6591,11020.67,8571052,315
136xq7v4yad9,33.31,162785,1294.98,8550601,113
67ooda55352c,37.83,204598,1873.3,8545994,130
4qpfh8nhm7n7,31.06,123904,2885.59,8542120,113
80s71evj4ewq,39.95,266490,1489.08,8531454,54
6zmjvvke2flc,39.29,219712,1839.59,8509373,494
5e2xzrdd80kv,34.75,149352,2330.71,8470612,371
26a36xrd181e,53.76,467853,1095.62,8481331,82
17e8dv5wj5bs,37.23,198321,1906.67,8457697,690
2p84mkqhmddc,26.48,94935,1543.77,8428186,98
4e0umyzf1gy4,30.61,224553,1308.63,8418377,69
1fajab2aysdw,31.71,128403,1818.99,8417253,669
6c54dcmg6hjz,25.96,92022,3444.08,8411319,334
2it4fyq76eje,28.53,149945,3532.25,8397813,312
7wrdhdwmb3c6,43.38,265927,1384.13,8399963,641
1k6ys61r76wo,38.08,207135,1993.61,8378575,138
0kj599csaq4u,36.22,188126,1891.72,8386713,690
8cqbvwxchze4,35.65,183215,1531.15,8358677,53
26y58li5zp81,43.19,263602,1388.42,8370484,616
899hm495amtf,11.78,28819,5664.31,8350697,388
5ahhjtv5hxwu,36.06,186808,1810.62,8345292,673
0yx9clavpdu1,31.9,129721,1980.6,8338372,692
4tgcrejbfipa,33.52,164581,2946.82,8325469,189
7wiyb9txtom4,40.39,231133,1524.57,8270770,47
4lr7rr48b7hs,4.91,12508,3689.09,8312207,340
0c0xdev0xbxg,44.78,320682,1505.87,8257103,46
1lzjtmy4bouu,34.02,168973,1889.54,8258391,688
3gcs7jia40qd,45.58,292717,1386.84,8234201,629
7iwsxbv7omp0,37.04,196367,1367.86,8206226,604
06xl9vkz21bk,15.44,42435,1698.37,8209155,103
5h9ho6dofk7x,110.23,2458985,389.01,7875343,43
7r38qgn7x6i3,57.79,548059,1371.14,7905910,48
2a9bsz1vmo7u,39.91,226209,1507.29,8066311,47
8iceto1yhhyw,19.48,208339,2074.14,8033007,379
189rteswlmns,42.74,258147,1363.14,8037125,626
2l75m985tix3,36.69,192234,1764.49,8036610,655
4nfoajozheab,36.67,192121,1764.33,8028250,636
8ufmuh3r1n79,35.84,223344,1646.26,8031629,132
3t5smhb5e0ex,44.29,277035,1351.63,8005018,595
3lvd5hva89pz,38.77,214317,1780.0,8015108,674
2wgii96nxqp9,27.18,188401,1235.75,7822174,90
4hxv2cbukp62,34.5,147637,1754.41,8007198,671
15jsoj3ert18,33.43,163862,1869.55,7984949,669
4e8epfx16uaz,31.44,126544,1756.85,7988030,663
5vcko3toav4i,33.46,164070,1757.14,7967964,651
1zjjhgrhn8rf,29.86,163167,1470.52,7912347,49
8tdaqw6xfjvk,31.7,147306,1279.89,7912168,71
51bmehsx4xs1,41.21,239639,1742.92,7911091,651
0lvjw8fwqgqh,33.3,139334,1767.88,7899208,653
75fd4lou2fmx,38.3,209483,1356.39,7893643,589
1oj8f3e1u0pr,44.0,273498,1347.28,7900809,601
8v6z7l0burvk,26.58,95482,1750.06,7890229,644
59rz5ammzn0b,40.45,231729,1449.24,7882306,45
43wqda9ykik0,33.73,166467,1818.51,7837885,646
4rv72emkv2s9,38.6,212594,2017.61,7835822,137
64a2s3q6xzll,33.15,161428,2103.0,7845274,115
2tp94st8vreq,35.32,180304,1337.43,7815818,576
6wgyrp1odhlc,9.52,3557,1262.99,7830419,112
4780uiwqnmzl,40.7,375760,906.66,7740286,90
8ey87id0riuq,22.72,73763,1537.22,7745796,147
3c2h3z6nhbo0,64.24,696364,697.12,7572527,57
5nu2b27jbky9,34.63,148557,1732.44,7728616,637
3l4jap468hb8,31.57,127384,1733.42,7736367,250
8cmwlbxn2a0v,45.68,333788,1047.98,7688719,58
13pdxpkbxx9e,27.85,102541,1753.73,7667473,141
7me1mo0zbxc1,36.47,340771,904.16,7709134,99
7k2mzf4or9y8,29.61,113919,1720.95,7661757,647
46dx6p697v1u,21.08,94742,1895.79,7661291,101
1if2mdm48qi1,49.08,386085,1568.82,7617271,159
3146hznhh11g,45.18,326558,1681.48,7591698,137
4sqnmag8hnkn,42.87,259644,1332.62,7585840,582
2vcdmdb7boua,38.22,208664,1432.27,7567072,120
0hdjy3yfc482,9.55,22652,4665.56,7578446,589
8rb11ge3sxvs,26.39,94418,1695.39,7547506,582
0ri5d84eas6h,40.07,227838,1441.04,7527740,44
0bvkr2968grz,35.21,179325,1709.41,7448782,610
1sak0taelchz,26.52,95122,1710.11,7433304,262
8j77qqshe3ac,33.43,309177,559.98,7419472,61
0dih3zx4v0qd,30.68,121258,1925.69,7414057,94
72am37nrujd0,33.21,138737,1681.29,7390315,575
5rz1lyo4hr5l,9.58,16736,2023.3,7341166,323
6swk1m3flokv,37.51,201259,1475.07,7315984,130
2xl670n0c2nm,23.29,76293,5840.34,7301006,533
19hugd5px47j,25.86,91440,1689.95,7277635,253
0cbuquah8m4h,32.18,131603,1666.11,7288661,582
1fcp9o7hnv0l,12.32,211436,833.95,7229324,327
1avvypx2o0hv,29.75,114870,2304.19,7263566,304
3e4pn7cy4bqe,20.56,64146,1629.98,7258298,229
6wg47xqza1og,24.08,81504,2122.39,7236215,238
2ztoxcjhi6uy,5.53,29492,1710.15,7195296,343
2dtm8j8bll8q,33.65,141730,1684.94,7231674,576
1avj8f8xh0p9,38.82,214817,1255.9,7174766,40
39zbyptkrc0i,27.99,103368,1452.33,7166123,128
0totxljfi3xa,30.59,120679,1656.09,7119354,595
7mtjalv47ce8,39.04,217111,1650.33,7152380,564
19pvx8sy3dqq,29.24,110292,1681.71,7134156,576
552ybq492zjn,33.63,141601,1658.18,7105147,576
1jg6aittxo8t,34.85,176213,1621.35,7118201,230
60lbk8hhyygj,32.02,130487,1617.25,7068661,228
5qzk38xmdh6s,28.5,106169,1610.16,7109633,231
476xak6body8,52.08,436438,1085.88,7089950,92
4eg2hr8lr0sx,25.18,87673,2961.3,7046420,622
6nzc9o04xmez,31.83,219778,557.2,7089007,61
23tmx8cxbr9g,9.74,14393,5392.98,7085812,605
3jelz15u4ano,34.5,250004,1541.76,7076840,55
4wyo6m7vm432,31.69,128245,3083.19,7070333,274
558ly9lgjmzr,16.86,47442,8493.19,7051524,556
768mprenxoui,43.41,266339,1157.07,7001482,528
3cl91cjzrtfh,26.82,96787,1616.32,7010269,228
3i1gkvlmi131,23.22,75991,1618.22,6990899,229
8igf92mkg9cd,43.92,272554,1164.69,6948071,524
1nviag21l41e,28.56,106535,1589.91,6919765,241
5mig8hyp6ju4,45.2,326765,1185.5,6910801,517
70hpiqhp0q4v,10.49,66073,2947.77,6930256,592
2yan9gx91rgf,48.37,374361,802.53,6910269,44
4fdp5swox7h9,45.08,286669,1356.6,6905749,82
3rgr5da4w0bw,38.48,211353,1468.74,6765797,121
0ku7fx3bji64,52.12,437280,903.88,6877955,78
4rphmyl64hmu,37.39,199998,1160.28,6890289,527
7ilzy3jj7ta2,40.98,237251,1137.97,6859796,538
86nascofht8h,42.33,303412,1069.81,6862140,36
19ep3pr2itky,30.1,117261,1681.43,6816698,186
0ybxaupg0k9v,32.88,159082,1605.16,6862650,228
54ows1jk6yhk,52.58,445826,855.77,6668534,52
4a3qd47dshf8,27.67,101582,1301.73,6824676,44
07s1q2l5ri0v,39.98,226884,1186.08,6798336,518
81pyz4npr812,23.83,311303,1221.44,6796291,168
7ch9i41miqrz,15.23,41723,3286.82,6781330,441
246itoe18i2o,4.43,20826,27780.32,6775681,3322
08hmrovvudya,47.23,356085,1002.24,6740329,102
7wp6h64ot83w,30.9,122801,1766.33,6731008,68
463f2d7carsf,9.82,56730,3002.89,6725988,311
7tbqhtlx8v1i,21.17,160706,905.14,6715902,40
6x6vy2zqbrpq,9.69,13568,10021.46,6721270,869
2jz34wyml72h,39.13,218059,1124.12,6698613,497
0p8s3yuegqwg,18.31,54141,1756.85,6699970,67
6jodosejouke,36.92,195074,1157.16,6686964,44
5uto6wry8b7s,38.92,215849,1290.45,6673489,41
56rkz83rvhgv,45.7,294175,1117.29,6669696,527
5m5077tnyyh5,32.97,159839,1137.19,6649900,528
3n3cispfckqr,29.82,115320,1469.35,6642138,202
15f75tto1rm4,37.51,201190,1120.72,6628358,523
5f416eef3ejz,15.74,43500,2122.82,6640189,213
742x9psjbrp7,39.41,220994,1112.04,6609808,491
7v34czt88i9p,40.77,235039,1166.61,6601468,523
0cpb9g6iru9w,31.45,126603,1066.63,6599351,52
5b0mfx645ljg,35.96,185920,1131.36,6593549,523
0kj2l64nuwnx,23.21,281314,816.24,6543599,120
0p7e3ajsz2hy,32.16,131474,2492.25,6585493,241
8dgguti4303y,9.95,16736,2048.91,6528645,259
0cjg1z3ch4i5,22.47,72658,3673.98,6544678,288
3hy557h9iius,38.61,212704,1033.8,6540371,48
5b22zfuoouwp,39.65,223421,1042.69,6532953,51
0oq7fole7lp6,42.32,253030,1130.92,6540287,504
1zp2yy1ldlco,40.53,280074,789.68,6498759,99
03wv3otd9rbb,40.03,331056,754.58,6501323,37
7m7akpjcmm7t,33.3,139380,1281.89,6431915,202
8c5s6ywkuy90,45.33,328612,1121.52,6500650,489
3rlpb84lyjyu,25.85,91383,3546.29,6490806,251
0brldl15lqdu,32.7,157503,1564.73,6488123,183
088f68rrogzi,57.43,540427,892.4,6468120,66
4a4vzqn6ctek,35.91,185486,1324.76,6434348,126
61ucrqq6kmh2,34.5,173188,1093.21,6423544,503
4d5m94pxpoaa,27.26,99244,1473.73,6341385,151
075q5gbqwsqa,45.92,296946,1119.28,6419884,488
105ll0bnnngv,33.0,205635,754.86,6399787,102
8jq4i2d5ssvs,26.81,96776,1450.97,6399520,206
4e67iux4p4ja,46.13,545315,713.72,6362109,73
01y8ifnhjshu,37.17,328684,643.21,6382365,35
6xf1sy4lgh4c,23.67,77982,1693.0,6306639,179
09z5t3ume0sh,33.75,166621,1124.37,6246280,87
1qe73ayvjtwr,32.53,155965,1174.17,6368561,47
6guafe20bddz,43.63,268969,1145.22,6348202,494
0hj67bdxburi,25.65,90278,1440.95,6360133,206
1i6i5mid3g6i,29.46,112875,1446.57,6330090,220
1k0yizchkw25,43.24,264172,1095.51,6335848,503
75fcfjwql6j6,44.35,277729,1457.36,6332997,142
2fzyg922a8mu,9.57,22719,5120.67,6327046,514
1mbs6dd4ckje,6.98,17281,18287.02,6333700,1638
5nd2vcmrt7pw,9.83,5308,2190.7,6322187,324
171mg59p04ub,14.66,39700,1581.54,6293129,154
32emyhhgw73y,28.17,104371,1914.69,6277088,100
7m9b0pdsud8t,29.38,112285,1432.78,6275396,205
0jxxfk2igkuq,45.18,326516,1189.89,6251024,59
451umy0oz7t5,74.85,998960,788.94,6233134,48
62gzekwuht7k,35.77,184260,1813.96,6213661,260
3i3xrodt4jof,59.8,590233,652.05,6212164,47
3fpama1y4z58,30.05,116917,1608.92,6203007,173
5nx4dxi6nmd6,43.9,272234,1014.19,6197664,58
19umvef9iv36,38.16,208002,1312.79,6167662,97
7dnsghed86hd,9.66,3425,1293.19,6168252,87
4xvzbibby4ih,34.38,146824,1356.26,6157835,179
8npda9c0w3d5,26.9,169226,993.94,6151649,65
2ds1tpf9v5hv,36.53,190863,1308.97,6136082,192
6xfj0tickct7,28.89,206448,588.29,6135435,35
4mh0h6zxp4ux,9.61,11425,1017.9,6129471,125
1b1mooedo8jv,31.95,150906,1335.68,6122063,49
2uwztofr5oo1,26.21,93405,1774.39,6114927,235
5zh52ijf4swa,23.82,80056,1402.97,6094295,208
2kuktarvas8i,29.71,114588,1573.73,6026489,218
3offgzwx7j81,34.24,145859,1419.07,6114310,198
7wnoj4lqowbe,25.27,228317,832.13,6097555,42
0d29mgcrj5bd,24.57,84251,1421.3,6093691,196
3c36rxmfv8rh,35.91,185495,1819.74,6074265,171
6wvwnbty0uf0,19.6,59906,1680.43,6064732,317
3m9sexm5n1mh,41.7,244717,1355.7,6021240,53
4k09l5uspx3l,32.62,156744,1340.53,6019139,196
41limnx952fn,38.75,239770,1296.15,6002669,51
5msviy7zjf83,39.98,272870,1006.18,5982031,32
7hdv1kjquwjb,39.31,281662,1139.13,5980404,75
6sv3j8isihaw,9.92,30410,3933.0,5977565,699
3l44l8swsa1p,54.83,487876,879.21,5959024,28
21whpyt7jero,50.22,404980,846.22,5817393,69
3g9sqc28qzet,28.58,106634,1043.14,5899417,46
3mvcq6ctphyg,33.43,140243,963.64,5876946,67
8lcqxssvowjn,29.27,169113,1207.29,5839905,78
5ikegf5uezj7,35.2,227058,725.03,5837639,99
7bnqdlx26nth,29.43,112662,1434.5,5804103,90
3hy3pmu2b4am,20.36,63282,2001.57,5791165,210
3q91a4hz3rcz,42.1,250317,854.52,5792440,71
1q37b6oum48r,9.96,13665,709.28,5757752,101
8v9pbdgwq6mu,8.14,10609,1013.62,5781226,98
6sg0697a0gel,25.86,91459,1906.71,5741019,193
456l6wyw0cim,29.37,112203,1579.87,5739130,62
83zn9bg9gw07,10.17,35677,969.43,5721729,93
5pq4k7skvmn3,27.15,143765,962.17,5731280,66
2w1096rengpp,19.85,130538,1378.06,5732081,196
6sbud8owkp2d,47.84,364945,851.77,5718164,75
47l8wrb59wwh,10.43,46344,2441.15,5697468,218
1rg26xyj4tbf,26.33,94100,1938.17,5710867,169
34zoi5iogo3q,41.78,246383,842.13,5688250,83
5v3a72acaw11,44.01,442428,789.71,5686610,50
6so7u63eycqe,36.11,273950,660.74,5676922,53
8k8mv8qw2nj8,13.25,34777,1793.08,5618243,183
61dvgjiua047,28.97,108800,6165.82,5663153,3106
6q19v1y7kfr4,41.76,246185,835.57,5541737,67
2az4yzbwpp6m,35.91,224091,954.4,5646944,31
1r7ccwa0t37j,32.12,152415,890.85,5603247,77
0a0rf29xmyg5,41.1,238550,838.99,5571127,71
33766ql4ln2g,22.08,70924,1418.17,5604892,54
3w3dyan5u6s9,44.75,378879,739.21,5563964,52
5lw0sjtweuym,34.02,169012,1301.71,5572578,288
4qqvlj1gx6i3,34.41,172394,1167.92,5549797,45
8dhwprnxl9d1,34.25,145919,1184.03,5546355,89
1i00wo2kn37l,34.61,148386,1484.4,5550382,312
8eo7236idrh0,11.52,28091,3257.64,5552847,246
4j8kv02va27g,23.56,77505,1557.2,5545273,298
878xelp9m8fa,18.63,79078,1660.07,5531986,368
6ca4zqat7ypd,28.51,106268,1558.64,5530468,201
0zh8twicfa5z,33.8,239796,746.9,5530677,51
88xcjybcv0gh,43.54,267919,831.89,5540397,77
88vgivw4wmny,41.69,294500,875.76,5523367,64
00nvs8rpyodk,32.66,134968,2219.73,5501807,406
5s2o6vv8ynxb,58.63,565724,931.18,5316946,31
7s1jdl1z2t5n,27.54,142310,1257.64,5514990,52
7n7whsc4y5ww,31.07,123976,1198.86,5449869,155
39h8fso8mf3g,31.21,124914,1821.32,5492689,229
269gi2yhdnqm,46.6,347010,955.71,5463164,93
5qng2jbfvhv2,24.45,83608,931.26,5459706,78
3tnoqwf3f9as,38.08,207108,1068.28,5427490,152
2ej0pv7hwqn2,35.27,295461,702.42,5318588,50
4m19l6g7pgkh,39.52,249618,713.42,5451702,49
651z7s8he0y4,30.11,117323,1019.21,5451369,58
5mlebwtc4ix5,33.64,141713,1439.53,5417640,147
4zvr12s97qkm,49.33,390174,820.86,5388516,70
5jovme7eswt0,33.27,139149,1183.51,5372763,161
3ev1lp7xzldw,33.74,142358,1197.66,5371060,151
4dkflukbv5g8,22.85,74361,1180.51,5368142,161
25zxffuji0ze,31.98,151178,1166.04,5364964,157
6o2wc0n56f05,36.59,231407,1052.26,5356156,41
49kobbf00boc,34.7,174958,840.12,5363909,30
8svvo04bsiar,34.03,203683,1101.9,5357221,38
7suz9s7m801a,37.36,357024,721.43,5354962,49
8qb35ga9b0gu,32.04,130665,1178.75,5321602,167
09nrs6r0djq6,22.5,72810,1655.67,5315453,169
6zan6v9s1kwh,26.68,96012,1179.93,5308559,152
84egjwc8c85i,39.74,275414,779.39,5291319,57
10ym2mlu64lt,25.13,87400,1859.02,5277629,296
2t2gox3lf1rj,33.96,143908,1124.29,5276699,176
6u84u7djr7sx,16.03,44523,2874.97,5272824,262
82ez9b0r2g0e,29.4,112421,1176.12,5263900,159
8d8541q2814x,26.81,96776,1171.05,5263119,155
8pw6nze9hlxb,38.88,215441,979.72,5236468,55
2osiaya840fc,36.34,355682,769.47,5220552,99
32yhyhnrfqus,20.07,61984,1182.47,5233117,138
48vc9c88vcmz,21.45,68139,1077.0,5217811,93
7bhnczn4crdf,50.07,402412,809.3,5199512,70
7uvwszq72dyn,29.98,116473,1167.8,5175004,151
81einzuy1h2a,38.13,362482,764.87,5169161,41
8575yf3580m1,29.29,110591,1174.56,5167694,162
0jpqh8hvhayh,9.92,32424,1645.27,5161477,167
667vdz23u9xr,9.78,8368,9548.21,5175430,958
172od9yhrwgp,35.49,258396,700.09,5148842,59
6cw3gbwroimx,36.72,192564,825.59,5143189,66
7mox6j71xpm9,3.58,5794,2154.39,5137445,188
8mugjpf6i5df,5.69,27698,2603.5,5127823,347
8ldy7hhllqfi,28.97,108800,1162.59,5115361,155
3gvzvrpjmj5m,43.86,307381,575.42,5078983,39
10tuma1v2kzh,84.42,1334269,271.25,4876860,26
7ehg6xnjah6o,17.54,86976,2892.86,5063665,164
69nxjpbmfyk0,36.36,189409,1048.64,5047310,38
8452bnet2a1a,71.47,894396,414.64,5031824,36
5a5nr2cr7nar,20.2,62551,1665.5,5047124,510
5qkauweqrhjj,49.19,387915,1010.31,5038945,75
8qa331glkx8d,24.76,120902,2927.87,5042930,150
0fj776dznpxk,25.58,154666,677.95,5013252,48
32s9q5kwtsu0,38.99,283448,672.81,5015360,49
0i0vji1um8l7,40.69,234249,1798.44,5002570,100
1rws88g9khyf,24.75,85231,1643.71,4920947,161
2a54lvry14gn,44.39,278256,814.69,5004810,27
2fffpb8jpad0,27.78,102154,1145.42,4999901,116
0o0ymc9yecdh,43.59,268498,764.43,4871875,37
3jcr62q5452j,37.13,197338,1258.31,4963535,223
8e3a18p25ha9,50.83,415016,809.01,4947457,27
4sj4n5npakmy,36.76,192906,1170.35,4936119,97
4mft83c96vnl,38.25,406850,1033.24,4919625,192
8g6q0iipdmpk,40.47,231977,847.69,4923234,56
1uhczyeg1g2i,22.02,70666,2744.29,4923672,358
44r1grdpt0uu,57.77,547711,1115.6,4918966,119
15weka45pekv,32.69,135129,944.94,4886446,85
04z9enzlqtbl,12.24,44673,1281.59,4903044,116
1xvh02ds0yp8,32.43,222421,677.29,4888596,48
78rm7vedpsfs,30.37,154020,734.23,4661099,90
14zoycrgjq4g,43.99,273407,733.44,4762275,68
0s7npixuidgo,32.17,131552,1391.44,4858839,146
4vtu9mwgsh98,37.56,335529,938.28,4859607,45
03p9srthuhtg,53.42,461514,863.85,4847282,28
3l9uz11wnylz,12.94,78456,1846.43,4857804,374
65owvn67vn41,18.23,53778,1098.58,4829843,152
34anxs9ymsjj,30.01,116637,1258.23,4730510,89
76dauulvxbn1,35.84,184851,930.22,4807887,34
1nfqgq421hkw,14.66,39700,3424.25,4803240,408
3v4kz8nufeso,16.17,45027,1385.95,4773727,284
5xo2l9o1akyn,33.65,165770,1090.8,4704756,115
4ajdiodgte8m,23.35,109313,980.99,4580739,47
7mg687hy663t,34.8,175794,1107.92,4750438,116
5a17vixzozn7,53.95,471476,673.84,4749535,25
6rgmaq8b77jg,41.81,246731,716.56,4529422,56
6robpjfsth65,62.24,647498,541.67,4707654,37
2flsykq9v05y,33.7,142134,1078.4,4702901,147
3u53l2zs420l,48.73,380310,716.97,4702405,59
3ya2zzaa419r,36.45,190188,697.68,4600992,51
4lkuab0mhc5b,26.4,94474,1063.38,4682439,141
6y2b6uwq0ud1,14.01,37413,1531.64,4673990,361
5r9zet9ki90m,48.86,382494,806.28,4663517,39
8u59nbcsjx9g,38.75,299409,670.66,4650246,46
54cm57k7xwkq,24.58,84281,1286.44,4586531,224
1cwtjct9s1kt,17.8,51868,1406.65,4627360,224
54re6c1jclex,30.46,222489,676.45,4599163,44
19o3dln0r9o5,26.66,135496,1198.07,4574035,82
2z7bxa9vmvri,5.65,24150,1174.34,4582230,186
7tg37ddn1fsr,30.65,121038,1406.9,4576601,335
00oehr4dn21c,61.48,629828,713.71,4535234,46
0y0gvrni3vou,32.33,132645,902.23,4514994,85
61mdy2m1tjfw,43.49,267224,730.32,4483030,54
3v0a41lsn03k,9.89,8368,1842.41,4482092,148
7l9i311uahph,49.72,396739,714.37,4469657,61
704eoffrydx6,12.01,29447,1839.66,4479142,186
