username,payout,points,total_payout,total_points,total_wus,created_at
hvjk72jzox5c,16.77,92307,1963.66,9172611,393,2021-05-19T03:17:27.949Z
hvj88ftps88g,14.14,11436,1704.59,7065340,416,2021-04-15T21:20:05.550Z
hv76wmd7t7l0,9.94,8109,1906.57,8895667,203,2021-05-08T01:10:33.83Z
hvjituwehr9d,14.77,8202,724.91,379827,90,2021-05-07T01:38:17.648Z
hv53brtn4jis,28.55,209576,625.59,4136787,26,2021-06-29T16:10:14.850Z
hvlwzwijhniy,14.07,29205,1274.48,4171019,118,2021-05-30T11:03:53.500Z
hux2t67uhis5,53.39,623132,19302.82,135875751,1306,2021-03-08T02:40:07.177Z
hveqf7jy0204,39.88,307104,5081.19,30093627,409,2021-04-27T17:56:44.576Z
hupw0rf41x9l,16.88,162825,11015.45,69607465,686,2021-03-02T05:38:32.662Z
hw4u7mu8ha6r,13.77,10083,976.48,2137924,115,2021-05-25T11:00:46.490Z
hu3fs82jniog,9.72,8368,281.82,185907,52,2021-06-27T12:49:55.786Z
htt4hp6kij0l,18.32,39597,1088.93,2811822,175,2021-05-29T15:53:36.474Z
hswuiek9giyp,36.14,248739,4268.27,28138501,287,2021-05-22T17:24:14.642Z
hu68nomws8hu,24.45,119282,1720.96,12750839,159,2021-06-28T10:27:06.305Z
hu48xse7wsp9,41.14,329813,1793.32,13217605,163,2021-06-28T10:23:22.153Z
hta32iweo9jz,47.7,466990,4163.94,23636669,177,2021-03-10T13:20:24.907Z
ht93li7z0il9,12.59,7749,616.44,460074,76,2021-06-09T16:49:00.471Z
hsvvojpo2afg,10.35,28281,2459.11,7119735,485,2021-04-18T21:38:41.502Z
hstakrozx5q8,51.69,248807,3400.44,22835181,280,2021-06-04T02:36:54.993Z
hse7epbo3t7f,52.85,232803,3884.11,26565623,343,2021-06-02T01:22:00.659Z
hqya970l3gqj,9.72,8368,1049.32,2208483,227,2021-05-11T07:10:15.750Z
hr30982jnpj7,13.86,60486,2348.6,7781278,302,2021-04-29T02:53:53.981Z
hr2bseg8lj0w,22.71,60868,3675.31,15386735,630,2021-04-02T09:06:05.766Z
hrhabpmaq1h6,40.17,312409,1591.7,12162908,146,2021-06-28T10:28:47.423Z
hql8zoqtq5j3,51.65,208619,2725.22,17799258,222,2021-06-16T04:43:36.459Z
hqqychrj10tg,9.67,7865,1292.98,4739458,159,2021-06-01T13:17:45.48Z
hrwuhjfbdy2y,52.24,586789,7000.54,73318290,444,2021-05-17T11:44:35.86Z
hpuiroymb97n,9.9,8368,510.88,389219,61,2021-05-07T17:06:20.121Z
hqw0ccsu9bd7,35.14,1050555,203292.59,361892113,2707,2019-04-19T03:43:57.86Z
hq4kvvbrptoq,24.08,116002,1616.2,7526846,72,2021-05-01T18:20:03.826Z
hosjg4dc23l7,14.99,55314,561.61,2220899,47,2021-06-19T08:56:41.570Z
hplywe626sz0,10.84,35348,955.27,2723568,111,2021-05-31T15:42:56.426Z
hprdp1ayd0n5,34.57,227272,1952.67,14525125,179,2021-06-27T02:11:45.852Z
hpndpkbiq3fk,33.66,215677,6292.76,23873033,463,2021-04-03T10:48:56.306Z
hnlx27dlsgv4,47.53,235505,2636.11,17087639,249,2021-06-16T04:41:45.694Z
hpk0xnijwyao,26.64,138200,1622.58,6321518,122,2021-04-20T00:25:05.960Z
ho1r37z5wdrh,9.74,9904,175.71,164362,29,2021-07-07T04:39:58.385Z
hptxfofj46sq,16.62,64350,5083.25,11898792,456,2021-03-15T02:15:33.420Z
hniodzttian9,12.96,28392,766.16,1524567,148,2021-05-16T11:53:11.128Z
hmojyffvtvtu,9.68,21849,3304.37,10650980,274,2021-03-09T04:08:54.397Z
hmbopvzlno4d,43.84,381147,1767.22,13057246,168,2021-06-28T10:23:00.350Z
hlr5grp8xsm1,19.99,63046,4138.26,15942442,525,2021-04-24T21:29:03.882Z
hlxctvjf235v,26.83,203661,1789.33,16216533,69,2021-06-15T02:26:36.635Z
hlmswbvc91j4,13.11,45239,1343.41,7058489,166,2021-05-25T12:51:46.787Z
hmjmlx7y7frq,44.59,396919,2186.28,15990393,223,2021-06-22T09:57:30.816Z
hmil5hrqvckn,15.06,4040,981.47,2808123,225,2021-06-01T09:19:44.434Z
hm3k5g2mnr69,27.42,144985,2832.41,19039078,221,2021-06-13T13:43:58.245Z
hlimpl8hrgfb,21.13,93489,4411.01,11002952,504,2021-03-18T02:54:32.953Z
hl3ndmj1rtwi,66.45,513600,9647.48,131916568,845,2021-05-08T01:54:18.444Z
hkx4sfd2cqy6,27.68,147215,105.25,594204,16,2021-07-19T12:49:19.605Z
hkg54405kwr7,52.7,601495,4342.43,45736063,572,2021-05-04T07:33:55.127Z
hk8svrn7vhng,39.66,302399,1847.59,13177549,192,2021-06-22T09:53:17.496Z
hkwvk5qhk0fk,9.51,24117,1117.41,3002663,166,2021-05-21T00:13:38.933Z
hkbqzzmo1cq6,7.32,13035,1731.61,8101863,314,2021-06-06T08:44:25.405Z
hkdhmb9bh154,32.94,206480,1520.11,11068245,51,2021-06-18T21:19:11.698Z
hk75b0ndy9f1,20.26,170170,7413.23,27598598,1008,2019-04-18T12:50:59.455Z
hk94yweo9qag,45.56,417133,1508.62,10965289,145,2021-06-23T14:53:49.357Z
hjwn9wtuu5fs,9.86,3000,88.1,35445,14,2021-07-14T02:06:23.546Z
hjxlev1kv8pg,40.21,313147,6703.37,50868102,552,2021-04-29T18:56:05.424Z
hja9sl02fa98,9.79,3310,87.45,36420,13,2021-07-14T02:08:39.410Z
hinry1o7urdb,17.33,31174,6814.45,1802918,262,2019-04-22T02:08:52.339Z
hj6p3rssiduv,6.55,8714,95.15,63856,17,2021-06-16T17:55:44.528Z
hjmq6qpnhpph,44.64,397961,2096.13,14266824,111,2021-06-03T23:45:15.741Z
hj76e9t3dt51,28.93,314985,1833.08,23674333,102,2021-06-20T23:39:17.211Z
hj30ik1bzrq8,19.88,55051,1640.51,5829477,129,2019-07-20T04:48:31.910Z
hjbxvgbqgmda,36.68,189576,1949.06,8961451,318,2021-05-06T18:09:41.944Z
hjdkvz2yowco,72.99,1786793,15165.73,338195147,1531,2021-04-26T03:36:26.76Z
himvwjyorayg,25.5,128302,4654.87,23955765,432,2021-05-05T06:19:45.879Z
hhuhwehlvvf0,57.75,400771,4533.95,27485035,131,2021-04-29T12:02:56.699Z
hhl1x4zly6hb,19.18,157753,1831.93,7880854,185,2021-06-02T13:40:17.661Z
hgxd3jj95tsj,42.62,212990,3780.96,23951605,104,2021-05-02T17:41:20.845Z
hhbn0ue4eyc9,45.21,233448,2566.29,16924417,234,2021-06-11T09:14:07.835Z
hhsrsdbygluf,9.79,3310,812.21,606346,108,2021-04-16T08:39:46.211Z
hh3dinmtdq2f,9.79,3310,3800.47,13797172,330,2021-04-24T22:46:25.864Z
hh8ghpg7ff0j,36.68,256940,2665.06,18636571,1475,2021-06-14T02:45:18.659Z
hguh04wdx4py,6.24,14265,36953.2,1186699393,5380,2021-04-01T17:00:30.265Z
hgslvucpft4q,21.4,95405,666.14,2188556,91,2021-06-20T09:18:05.311Z
hh39vv025r9i,11.14,87380,5378.48,29205330,324,2021-04-06T13:07:55.900Z
hgsz4iiygcx6,9.63,5475,598.06,743277,86,2021-05-02T04:46:09.500Z
hfxmlzjofm9j,65.17,424279,2043.41,13304709,183,2021-06-17T02:46:11.854Z
hga7wl89dy6k,43.34,370834,1159.87,8585745,101,2021-07-06T03:00:39.946Z
hgcmnho0j65p,46.97,449360,6035.23,46758062,698,2021-05-11T09:31:05.737Z
hftj13ol37n9,4.89,6576,973.69,1345452,154,2021-02-26T11:05:57.667Z
hftg1rzd8xel,12.5,9397,825.44,850199,121,2021-03-17T01:39:04.68Z
hfv47mvq00ob,7.58,7768,77.75,46880,14,2021-06-29T11:26:28.876Z
hfl9kqitotxb,19.1,175037,1058.44,7857364,42,2021-06-20T23:38:57.581Z
hf0hruq7esdy,43.83,380917,14086.56,106667705,1336,2021-03-07T19:39:00.209Z
hee73tyfb1zj,5.79,14980,9067.03,870045,2794,2019-04-17T10:30:21.937Z
hfchvz4xb9x0,56.66,328381,3704.88,25422193,316,2021-06-02T01:22:12.143Z
hdl6hhowb683,10.16,32358,989.64,3510827,123,2021-05-28T14:49:16.95Z
he3q7obt8m8t,9.73,6585,568.48,177024,65,2021-02-23T09:23:24.233Z
hdejmxyr372l,9.94,3205,282.91,81561,51,2021-05-21T15:57:00.830Z
hd03kn9qbfh8,3.7,38489,10285.4,30949074,641,2021-02-20T20:16:19.183Z
hcx2sdo1ivjx,32.18,141572,3482.35,26852199,224,2021-05-05T08:19:46.15Z
hdvnj3a96bxc,40.38,316094,8283.99,69794499,1669,2021-04-29T06:15:04.719Z
hchjkf8n6lg5,41.48,558350,591.31,7274237,215,2021-07-08T17:58:31.389Z
hck16915zol7,16.62,64316,2858.78,9158273,342,2021-05-01T18:09:49.9Z
hdvdxjdu9553,6.19,8656,18593.05,6292304,1712,2020-02-06T18:08:01.11Z
hd33m74hpfwn,69.52,420982,9944.95,50500678,429,2021-03-18T13:35:00.182Z
hb8gyg7syoas,57.97,389874,2698.59,17626853,247,2021-06-11T09:15:46.588Z
hbdgoqvdd5sy,13.81,8368,62.55,41412,7,2021-07-12T12:08:34.123Z
haltomatk22o,9.58,17070,838.41,1587678,86,2021-05-09T07:15:25.855Z
hcfin2jw0n5g,16.03,115087,1325.3,10906318,49,2021-06-12T00:40:45.697Z
hc7ivgpnnb5o,16.79,65278,2443.4,7940016,287,2021-05-03T22:15:52.735Z
harwjuydgftq,43.97,383948,1828.22,13210047,166,2021-06-27T14:58:53.637Z
hatzhfsujshx,41.93,344040,2739.82,16965494,152,2021-06-07T09:41:27.703Z
hakrhn2iv425,50.92,330635,24774.95,71012862,752,2021-02-01T19:12:40.769Z
hal3syp9crkz,13.34,8795,869.3,605859,110,2021-04-21T06:14:53.465Z
hashn9w2ranc,44.88,198020,1563.86,6287175,374,2021-06-14T09:18:22.858Z
hafxpftzk5k6,12.57,42872,259.43,753359,44,2021-07-10T15:42:17.609Z
hab3be0le49h,9.84,22267,874.35,2603865,111,2021-06-06T18:01:50.901Z
h8ow3oqnpkm6,25.47,134914,2005.07,6762660,279,2021-05-18T07:53:56.758Z
h8q1joq88nhf,27.93,149385,6830.41,31334153,745,2021-04-03T03:16:05.18Z
h911f0xx5u3r,9.7,6662,8096.56,130323165,740,2021-04-19T15:11:50.440Z
h9mxfdegq5iw,9.53,10794,9495.83,63443092,1002,2021-02-15T01:38:54.716Z
h9qaq6775tlw,11.47,22410,1318.51,2979351,158,2021-05-08T18:25:21.955Z
h83rxi2ch86w,20.54,89357,2804.0,10167235,351,2021-05-13T00:43:40.931Z
h8lztdpvsrcp,51.61,394934,5803.58,58000872,349,2021-05-18T01:32:40.300Z
h7w98rssdbo3,31.46,250841,944.91,4671566,83,2021-06-24T00:45:29.7Z
h7hxy16bf9a5,36.28,250837,1601.64,11650364,144,2021-06-28T10:27:10.199Z
h7t1fhytjccg,9.55,4035,58.39,27905,11,2021-07-14T02:02:17.409Z
h82b4p9y314q,20.85,71226,7915.35,116241959,721,2021-05-21T12:28:44.240Z
h82igkrkewfq,9.67,7025,793.15,1694388,107,2021-05-17T00:46:54.450Z
h79o3ebx8d3r,33.25,210390,1545.58,11326359,128,2021-06-28T10:22:11.167Z
h7kaz4ojpem1,9.82,18502,2681.1,13591198,206,2021-05-21T06:47:37.478Z
h7lzdzens9ys,63.28,1135649,7748.4,90906788,1075,2021-04-14T10:32:14.910Z
h753stypayz8,36.36,251972,3236.72,21417629,167,2021-05-27T17:08:54.800Z
h77c6z2iat1g,10.38,33342,1714.58,5167062,227,2021-05-18T22:21:37.174Z
h67pi06niext,9.82,3310,29.52,23356,4,2021-07-19T07:36:11.229Z
h5zxux2xxc0p,33.22,209958,1168.82,8566958,101,2021-07-01T06:04:55.819Z
h6tsxljen7ki,41.16,161579,3093.97,19264571,86,2021-05-26T23:23:35.220Z
h5yp0rjpw69n,39.37,298036,5244.71,33940886,927,2021-05-07T22:56:39.382Z
h6eds4dx0kxp,15.2,75175,2426.07,8632848,260,2021-04-21T10:23:01.562Z
h6hntq7ef64n,56.93,284202,2596.75,16954611,245,2021-06-16T04:44:25.857Z
h6qxpkkw6ugk,30.78,318297,4014.18,29406311,353,2021-05-18T17:40:33.42Z
h6zbof1xia9r,9.52,15723,1576.11,6099731,468,2021-06-04T23:40:40.559Z
h5xlgxy8h5xm,36.3,333996,7711.12,33457613,819,2021-03-21T05:49:53.79Z
h5wmyr1d1bdg,41.85,1195269,1983.4,35120468,1070,2021-07-03T20:57:14.8Z
h3jf9fcp9mg5,9.74,5540,381.23,367661,45,2021-05-19T16:00:40.228Z
h5d1igoj81tu,55.59,364885,4029.03,28013149,344,2021-06-02T01:49:01.44Z
h5fq9vwybe7s,22.26,60973,623.61,2645766,34,2021-05-13T19:35:11.308Z
h49s96hcd9xl,45.03,221484,3180.11,21350707,267,2021-06-07T15:09:05.133Z
h5ei1dm24g35,47.23,455644,1354.68,10255752,119,2021-07-01T06:00:32.932Z
h3ci3ro9ouem,4.57,28530,2121.7,6621445,371,2021-03-10T09:30:15.143Z
h3ehxfuvqnn4,27.69,147310,6756.06,29645799,719,2021-04-03T03:17:34.255Z
h5laxe8bwqnr,26.73,139044,4140.45,10950815,529,2021-03-16T16:15:19.304Z
h33x9scj75lv,6.03,3000,4601.5,2473756,325,2021-01-05T16:44:27.274Z
h33s9hyz47vj,17.5,69225,79766.59,49997922,3929,2019-07-16T08:25:38.415Z
h1pr3es46096,22.95,67868,753.19,1883428,70,2021-06-10T11:20:00.359Z
h2axuiajnkze,14.37,51868,2066.18,9023891,269,2021-05-19T04:58:52.251Z
h1z8revhcxls,14.03,15832,121.01,73802,11,2021-07-11T10:59:22.442Z
h0oefnum6gqa,40.68,321600,3916.76,18397661,196,2021-04-25T16:13:27.841Z
h1waw087cytz,20.32,8368,10318.03,1506637,2834,2019-04-24T10:07:10.564Z
h0xnsnqlfw4a,14.37,21422,1378.67,2946699,176,2021-05-06T20:13:47.328Z
h1mhat5ccfgn,9.91,7640,6208.58,12298039,999,2021-02-20T21:01:22.421Z
h2j3by5rmmec,14.51,30005,253.02,792829,34,2021-05-09T19:24:43.834Z
h1ehj1cjvcsz,9.62,3600,284.7,123109,60,2021-05-19T19:51:08.35Z
h1we4dlry0uj,29.14,163246,2162.71,10064779,442,2021-05-13T21:22:06.478Z
h043nnefoqb6,9.87,25171,729.88,1904070,132,2021-06-16T16:00:20.342Z
gxp3lym0pdgu,67.2,560840,5535.7,41167556,637,2021-05-18T12:34:18.488Z
gz73cpw590nh,38.03,277578,1288.76,9436943,118,2021-07-01T06:04:47.680Z
gz4yg9g4o4ui,9.87,28300,2066.35,8271124,334,2021-05-25T21:13:45.184Z
h0j13w0d351o,22.7,104443,1828.32,13389740,169,2021-06-27T14:59:17.311Z
h09nio86x32v,45.92,244063,3369.57,24326100,323,2021-06-07T15:03:05.531Z
gyc5ojtbo5gc,9.81,8747,603.47,308891,77,2021-04-22T19:13:34.913Z
gxiaff7060eq,13.08,9320,827.09,374852,118,2021-04-21T06:48:32.805Z
gxa3ay43ls54,56.81,279015,1426.54,9627902,184,2021-07-04T18:48:57.716Z
gx6199rlvn22,25.3,95672,4749.47,9907691,537,2021-02-13T15:28:05.5Z
gwoliszoljbn,33.32,211329,1936.1,14261673,174,2021-06-27T07:31:01.89Z
gw8c8h4pnzyt,9.88,10618,555.6,434981,71,2021-06-10T23:51:49.343Z
gwk8utv39dkt,36.77,176044,1637.25,7108937,77,2021-05-11T23:47:11.63Z
gwaxxavc76ft,45.93,190156,2560.84,16806588,238,2021-06-17T02:46:15.208Z
gwctb0s75lkq,9.89,14323,574.4,1947575,56,2021-06-22T07:16:19.907Z
gwjhcscifn32,26.05,133128,2218.92,9491676,308,2021-05-06T01:11:38.826Z
gwjsagk03lho,21.1,93321,3090.07,13932800,397,2021-05-20T19:01:42.773Z
gwbxla2d3ush,28.87,213941,4061.19,16934716,208,2021-02-26T19:11:24.787Z
gw3d8pg32750,21.83,76499,6793.91,19235651,776,2019-04-17T03:05:19.851Z
gw1tjrim85zn,50.96,299973,21073.67,115301524,807,2021-02-19T17:27:52.655Z
gw03b57u6s8a,46.86,446704,1850.03,13393359,173,2021-06-27T07:31:50.449Z
gvb9z9nttzzo,9.79,3310,535.13,182300,78,2021-05-18T22:15:57.299Z
gucdmi80h9yu,64.56,1205523,3690.39,53525989,240,2021-05-17T14:07:40.99Z
gvszbx9lld5e,9.56,11780,38.46,26690,10,2021-06-28T10:51:40.874Z
gvxre0phpifu,31.63,189729,1813.58,13270774,168,2021-06-27T15:00:17.203Z
gv68zivxmkn7,45.82,206735,1048.96,5037714,71,2021-05-26T14:18:48.114Z
gu8ddwats0i1,20.1,86316,5195.46,37531982,194,2021-04-27T17:14:37.60Z
gtvldo52ktig,66.04,446103,2369.8,16377880,215,2021-06-17T02:50:17.56Z
gujetqbzm0jc,51.55,218895,33376.3,41489410,556,2020-10-11T06:57:42.852Z
gv9po3qct8jh,39.96,308689,1943.49,14378004,181,2021-06-23T15:00:07.134Z
gscdw3yunvk3,41.92,343798,12317.26,36631719,1573,2021-02-27T16:33:59.888Z
gsm7jf6x4t1g,37.42,268273,1264.78,9661655,100,2021-07-01T06:04:13.127Z
gtjc1flrjruj,5.72,11331,10223.59,16683123,1384,2019-05-23T01:30:00.157Z
gtlac9p143qq,16.17,61823,1619.8,4841909,222,2021-05-10T19:50:07.550Z
gth4r1f9ymyq,39.83,306185,1850.36,13477074,191,2021-06-23T14:53:24.446Z
gtlq7h0e4m55,7.08,8341,207.96,174807,31,2021-06-28T18:26:44.217Z
gtbsxlee1mu3,16.6,227581,14030.95,41222466,732,2021-02-14T17:20:13.570Z
grsed23f1040,9.94,9579,1905.75,1525911,232,2021-02-18T04:23:11.229Z
grrod0umh0nm,28.13,84283,2013.41,9226824,95,2021-05-24T13:24:10.245Z
gr7rkde1pj52,57.27,753729,1232.81,11911598,67,2021-06-22T23:20:39.775Z
gre7ce6rbtym,42.79,359531,1630.82,12120247,143,2021-06-28T10:26:30.526Z
gqy6t6dbuscn,9.9,8368,272.54,175245,43,2021-05-21T00:13:13.19Z
gqvqdi7n2q6t,9.79,9960,880.96,1101785,140,2021-05-17T09:49:04.368Z
gr9lb550jinc,47.66,233351,1921.41,8417553,169,2021-05-18T06:09:37.974Z
groiqaa1b7l3,17.8,70843,1799.55,4446002,388,2021-04-16T00:00:34.657Z
groqul5dpk7s,9.78,23476,2221.43,5750657,327,2021-04-13T14:59:20.66Z
gqt1zvk3ob9g,9.82,3310,243.2,85300,33,2021-05-28T17:54:37.90Z
grawz5bocvac,43.2,351564,7271.73,51446510,401,2021-04-29T05:09:58.414Z
gquou2k7wro7,54.17,647619,6116.88,45383878,338,2021-04-26T19:35:20.764Z
gpkfiiv5pwhv,33.59,214698,2754.88,19217990,79,2021-04-15T14:52:33.137Z
gpbe1aqg1gy3,14.11,49595,2117.65,5717595,358,2021-04-20T01:58:18.105Z
gqq8bqzons3n,9.55,3071,252.23,46985,45,2021-05-28T14:54:44.798Z
gp8qmj7hljfp,30.52,177927,10557.78,41006833,923,2021-03-16T05:43:16.184Z
gq6x91htajir,61.81,437416,3536.9,23537004,309,2021-06-04T02:41:20.92Z
gp8cmzmz5eyb,54.92,275176,1947.18,13226090,168,2021-06-07T15:09:25.413Z
gok3bruhg4tt,9.5,11368,359.3,245207,72,2021-06-27T12:49:26.473Z
gq85g0n9up8d,9.25,68905,47446.56,45819008,1927,2019-08-15T01:16:32.217Z
gpkx19fz305q,53.09,367049,6744.36,45872783,772,2021-04-24T20:22:41.411Z
gpxxvfev8156,28.83,95066,1722.33,7651462,224,2021-05-30T15:24:53.62Z
go0hmktill4g,22.93,142520,112.32,339166,15,2021-05-03T23:37:53.921Z
gn55gvrj06qq,22.94,142656,222.8,863646,18,2021-06-18T04:45:29.959Z
gnia1cobp91a,9.55,6933,165.03,160538,23,2021-07-09T12:17:13.269Z
gobrj6lfca1z,24.58,215809,3182.33,22667065,89,2021-05-23T14:03:26.228Z
gnu0llgvt9x4,41.7,339834,1988.78,14646729,200,2021-06-23T14:55:43.98Z
goetu1s9hqe7,13.58,64851,1324.45,3954660,229,2021-04-07T22:08:40.123Z
gnkap7znh2lv,37.0,128509,4022.65,15968276,164,2021-04-27T22:21:41.570Z
gnd8c187nshp,54.98,344778,3974.37,26980684,347,2021-06-02T01:20:46.385Z
gmiyu1l01lhk,39.9,307509,5636.37,52988022,385,2021-05-15T02:24:31.697Z
gmlshp5iqq7j,34.45,225731,3859.71,68497115,399,2021-05-14T22:29:35.570Z
gmhr37h9bnhm,29.43,221605,6422.39,36680216,170,2021-04-04T05:19:20.659Z
gmdide61erz5,28.39,91730,4072.64,27767030,348,2021-06-02T01:19:27.236Z
gmeit7b30y9l,36.78,258499,16737.55,90427498,2454,2021-03-04T02:12:33.885Z
glwxumsef28e,38.71,287946,1870.9,13633637,177,2021-06-27T14:57:31.956Z
glho83cqnywe,62.34,382463,3680.04,24538605,316,2021-06-04T02:38:42.701Z
gm6qnphrpprn,10.28,11393,862.64,1366811,340,2021-05-28T13:00:28.911Z
gkwx1qb794nm,64.96,1229033,14826.43,216107456,1307,2021-04-20T02:50:44.290Z
gksre392eht1,22.28,101548,6634.66,96649501,673,2021-05-13T19:45:49.270Z
gk9b7r5jamvr,46.07,408903,6441.62,50904894,433,2021-04-24T20:36:29.590Z
gjdztqgc4ot7,4.87,14968,2805.6,4137281,779,2021-02-20T09:57:27.683Z
gjurqxxctxap,20.63,48835,5200.54,24016550,415,2021-04-10T13:59:26.835Z
gjdvl0jax81f,34.85,306790,2058.68,17010043,152,2021-05-29T20:48:23.68Z
gjtx0rrqa8ix,57.08,842609,25213.38,141805495,767,2021-02-15T15:25:01.476Z
gk49daldbkqp,9.78,9942,609.05,731951,112,2021-05-15T19:54:42.686Z
gjsaiib5cv40,49.02,498744,8405.98,82288239,509,2021-04-20T09:10:50.885Z
gitymy5s3yff,13.82,30204,2368.46,17691112,213,2021-05-06T18:42:15.329Z
gipgrcwgdmi1,11.84,39700,96.17,427834,7,2021-07-11T06:12:29.927Z
gjl4uj6h0pew,27.22,191235,3141.75,18812552,144,2021-05-03T06:04:57.236Z
gjxzz1be7rl7,14.49,8368,1324.11,3139294,325,2021-05-15T13:35:04.292Z
gibmfhwzbote,12.4,7293,712.1,484122,95,2021-03-02T22:06:52.326Z
ghmbi1tf3h66,25.42,232974,3192.41,18483194,100,2021-05-07T04:47:27.372Z
giebu53ljvdh,4.85,23238,5111.66,17239878,555,2021-03-10T04:57:00.752Z
ghwqbmrnus0e,36.24,250220,1853.7,13297101,182,2021-06-22T09:52:18.287Z
ghdn0duhea5d,56.04,710190,7882.9,106108573,751,2021-05-13T10:22:55.287Z
ghy4ap369p1s,9.14,94281,3686.29,32846976,604,2021-04-19T01:18:43.110Z
gh9gd5lbjv3n,46.28,199036,2732.51,18207322,247,2021-06-16T04:44:08.216Z
ggzry111kp64,9.71,30418,1684.51,7207495,183,2021-05-18T04:12:41.139Z
gipbq9g0agkp,25.85,131338,6577.97,15916727,1112,2021-03-12T10:41:40.962Z
ggyy901v1cry,44.7,199408,5603.26,20875397,697,2021-03-05T22:16:09.655Z
ggq8314bsvfn,64.83,453175,1202.74,8244938,78,2021-07-03T06:21:57.375Z
gfm11dfzqar2,52.5,595068,22335.0,158484626,4119,2021-02-25T11:54:15.704Z
gflmfs04igga,18.06,97954,1765.24,8106601,85,2021-05-13T19:28:59.721Z
ggdt3wt91kqi,31.92,192807,1906.48,14003106,189,2021-06-27T14:56:34.420Z
gf8qd1v37cpn,46.22,198541,4555.9,25716086,220,2021-05-05T00:23:22.718Z
gffnzkoqoof5,20.09,64208,1361.88,3720290,158,2021-05-17T04:36:53.797Z
ggk0fl7go9s0,40.51,187269,10794.55,38914334,392,2021-03-09T11:56:08.995Z
ggv4ziewexgt,9.65,4250,1757.87,697709,288,2021-02-26T21:01:21.366Z
gevzompdmfo9,9.56,9489,253.43,190059,28,2021-05-02T01:07:20.419Z
geslhyqg3v0u,48.63,489395,8103.94,96290846,699,2021-05-09T12:25:20.882Z
geo4h7707czm,29.81,170412,1388.95,8397699,84,2021-06-14T23:03:13.534Z
ge0zekvwplnz,23.38,109205,803.81,6223670,77,2021-07-09T13:45:49.277Z
geiptl32zqjy,39.43,298961,1882.43,13780242,178,2021-06-27T07:28:24.226Z
gei6g6c187bd,18.95,104976,5531.17,13855266,723,2021-02-27T19:24:45.418Z
gdu9c0te2sfl,5.82,4552,2240.41,987623,251,2020-11-08T18:57:03.682Z
ge3kkq4aafzb,20.71,322850,4098.08,46910223,286,2021-03-20T15:55:00.26Z
gdme5j9gxo0j,14.23,11678,1625.74,5324452,411,2021-06-02T21:15:46.387Z
gdnx8w5jdmop,13.49,17603,1437.5,3668936,292,2021-05-08T09:56:02.610Z
gdmg8fgug8aa,61.69,1052277,10335.82,148968327,755,2021-05-08T05:20:02.324Z
gdykb8juatqk,18.75,76116,56815.91,46708625,1581,2019-05-23T08:22:06.796Z
gczlicwclcfb,17.0,89722,1147.45,5175773,54,2021-04-19T02:15:58.634Z
gcmyazh9d20s,63.31,1137289,4907.38,64565854,263,2021-06-06T00:55:07.179Z
gc4jfow6d03l,9.52,9141,1302.04,2871533,169,2021-05-15T07:10:11.340Z
gd2pq9qs3zw8,28.2,153310,3342.7,13884843,410,2021-04-22T05:04:51.595Z
gcqw55wwxzoi,24.43,248646,1544.44,12563307,56,2021-06-18T02:30:05.68Z
gc6rp9lifwgo,26.32,232920,4020.26,25598504,113,2021-05-04T13:43:38.816Z
gcpkrrvg9i5e,47.87,471170,1878.94,12965204,186,2021-06-17T02:48:00.715Z
gbvlxuquumuz,17.34,92350,260.42,1045221,20,2021-06-18T04:43:55.176Z
gby4ppgdgb68,19.99,114633,8058.11,41888316,185,2021-04-06T17:24:13.364Z
gdf9v4hiqzv0,40.51,138296,3963.73,27136330,340,2021-06-02T01:45:01.185Z
gandtqjgezy4,49.86,521067,1404.31,10217986,138,2021-06-27T02:11:24.216Z
gbjyy3y0xp5t,49.61,270745,2360.52,16012471,215,2021-06-17T02:51:50.187Z
gb6h2qbj1c22,13.4,23489,1235.0,2575531,174,2021-05-17T14:57:08.447Z
gbd4kt3savly,14.74,4869,741.7,1922275,72,2021-03-08T07:52:10.288Z
gb74q6yb3n3a,53.25,369837,43677.23,132799924,1430,2021-01-15T02:33:41.590Z
gbhgebhdljb8,11.79,17407,20374.18,12274517,3860,2020-11-12T09:50:20.898Z
gappp2kxlv99,4.65,8808,3630.65,18118458,458,2021-03-09T07:49:12.321Z
galfjeq33z1q,9.89,13216,1044.77,3238972,159,2021-06-09T20:09:38.169Z
gakmhoon1slo,16.63,44268,5881.35,52991611,618,2021-05-06T19:04:45.284Z
gacryg7rz0ey,9.92,32853,1132.97,2407704,159,2021-05-14T14:45:27.359Z
g8h4ngoyw8i4,66.76,1337538,1595.44,283881873,1826,2021-07-15T06:53:01.729Z
g8t6um14694q,4.5,20285,10179.95,11172344,1395,2021-01-05T01:14:29.303Z
g9gggwtwe7ta,9.58,3600,349.17,231511,66,2021-06-27T14:02:31.484Z
g9u76bfot29q,9.56,24256,652.74,938188,120,2021-05-14T12:20:11.375Z
g8yw8sadzfey,42.7,187184,3395.77,22763576,299,2021-06-07T15:04:33.321Z
g9mx37ep80re,9.88,3000,87.84,36375,13,2021-07-14T02:00:01.236Z
g8blmiqq9oor,21.03,92812,2517.02,9637127,281,2021-05-11T20:20:45.636Z
g8bjpbi6745e,9.72,8368,422.8,605471,41,2021-03-08T11:24:06.834Z
g8a3t4jkgkv5,9.56,5436,1044.61,1853432,106,2021-04-07T16:58:52.580Z
