username,payout,points,total_payout,total_points,total_wus,created_at
wvi8yhdh3f9f,9.62,19200,3764.55,19066294,467
sl3wnrn80phr,30.1,211641,2468.47,19009118,75
t0qcblgs9u4w,33.13,341703,2914.03,18816140,118
gwbxla2d3ush,19.05,125234,4493.27,19047269,235
x0ufttouieg2,8.9,78452,3018.13,18978675,661
yye3skf3sd97,3.35,16610,6868.84,19022392,148
lejtqbtxutvx,42.39,449336,2429.85,18775797,223
p1k92hieanxs,38.41,355319,2445.23,18746640,219
gitymy5s3yff,14.05,30313,2924.69,18934865,305
vlppd3aofte1,8.4,67770,10421.7,18896388,1002
1dwvjt9ntx72,17.78,83494,2080.12,18881409,232
mu2jxygptuwx,22.38,89036,4971.87,18910895,187
b2le4lpidl78,20.21,102347,4459.45,18950217,183
gafvsxmbxrpw,31.2,227331,2850.8,18935831,91
4zuuye9yg8lw,9.81,8447,7337.35,18915028,1280
jvuayt9srnse,27.33,289710,2227.61,18722981,103
z8cxq7ijngsq,16.22,161658,1375.16,18910278,107
x82px57bhqwg,25.27,135847,2764.18,18881007,150
euxnc8rpxkwc,20.73,162532,2380.14,18853749,92
l1sa7zh0vidz,38.95,169912,4345.24,18672196,453
wgv9a3bf84eg,9.63,4962,2725.83,18840159,273
xaoco29npc17,7.27,98040,31679.92,18888096,1833
s3mxtp640s2p,5.08,40283,2058.65,18747454,249
g665us8x3got,33.13,257440,2492.3,18577224,222
mgqhylmrrrf4,30.39,138960,4387.45,18542078,412
olr1yr8u2xq6,16.44,165787,2148.58,18729718,92
pse0i6z0otuu,26.6,96172,4992.92,18749803,191
n6m7v5x82szl,24.97,354530,3141.27,18626591,111
qabkxdulswl8,18.01,85271,4847.89,18625741,199
0t394l7qiw5t,34.63,375030,2434.93,18321281,76
91u1fnkmuhm4,22.55,165589,2884.88,18470748,92
nzpp5soblqrb,22.68,231526,1882.81,18615360,68
cxq8jkuoewm3,32.68,249762,5036.78,18639393,652
wluhgscu4yv7,31.07,225412,2439.39,18298712,223
lg0d9ckq7h73,9.82,25037,3767.81,18529167,377
3rbmde4t7aic,38.1,203698,3454.36,18262985,305
qs1jt3ei4sfz,27.94,182501,2857.62,18273724,93
q190ap4e6dv0,40.66,406591,2315.08,18302671,279
6gvxvorpfntk,21.82,84318,4243.44,18394061,393
qcsjj79tgfs6,16.15,176427,2489.36,18280423,94
1f9bvan2ncts,28.26,129780,3325.49,18502088,184
9un2nfjxuazk,39.79,183533,3676.89,18390801,137
qfedr9lbid7z,33.54,164528,4342.07,18548864,267
8nh7lf0zjos3,37.62,449789,3728.3,18454996,108
bxuk7seczjih,22.62,365631,2365.82,18452382,91
7af523gwiu4n,27.36,175712,2964.12,18464699,113
3146hznhh11g,12.59,19916,3957.59,18444020,322
vfzbg8dvdkge,10.04,89743,2924.76,18304850,588
s0jtc36402ge,29.62,204914,3855.18,18238263,430
z4dtc2id8vy6,13.58,18235,2527.9,18356714,272
0weloel4ks3d,33.25,259358,2351.77,18189796,231
n0ppkhw3zgj5,14.45,60986,4102.24,18394924,189
d8qt01qrl676,35.03,289472,2261.76,18312039,268
tupf4548yzx8,38.19,350910,2463.49,18302365,70
lzn9msp4pr11,35.02,289259,3336.85,18127087,335
gtda02hfr537,19.44,96347,4571.24,18263398,183
sabnaedxub1f,10.29,37804,3814.36,18209998,518
aua0iaxfc62l,20.45,66647,6975.78,18383340,658
k54lq1bi70x5,30.67,219791,2448.3,18096864,227
j1x648ssuuh4,19.46,96493,4397.42,18198125,181
wxvgy4nbr1ao,27.21,173926,2890.63,18252615,114
yfj6rp15qoqw,16.72,74882,10758.01,18189474,1048
uq477xqezgo9,23.59,127279,3027.48,18142427,997
k3ad7vla3znh,26.33,163675,4007.49,18187445,527
gtjc1flrjruj,7.44,63627,10397.72,18230807,1412
jfz1kk08xqka,34.22,364500,2474.78,18246443,76
nrouc2gpeq07,38.73,361746,2409.7,17951749,210
gnkap7znh2lv,29.14,127715,4687.04,18190347,188
031699v25q1c,12.5,73182,3142.81,18178698,112
0m52smjbrwo1,30.63,219258,4516.01,18005495,648
nn6gowslqh6k,4.91,24485,6133.52,18113047,417
lvhhz370mvoy,23.08,370530,2123.79,18135765,79
7j75lrdltedx,34.64,375210,2348.67,17924663,71
l8njxsq4weda,38.92,366365,2892.38,18112021,118
qc15wb20w9rj,22.58,166025,1554.07,17856157,107
sb5djte96kn8,8.54,73992,3084.63,18101202,111
g3uf7v4qenxj,24.22,315360,2050.55,17860322,78
ijywxzz8u0fo,46.71,573402,1633.6,17457306,411
4erii1jaq388,38.53,357621,2389.59,17877410,219
ecd6egpojsb8,20.36,138996,30374.69,18058903,644
g6l72d77mq84,18.73,168566,3107.28,18107131,112
qjbe0ar9hkyi,9.1,77207,2380.12,17742247,93
gd2pq9qs3zw8,27.43,176565,4136.77,17970477,513
gipbq9g0agkp,21.16,147458,7064.86,17947294,1164
e1sz9bcvqqsj,47.32,298774,5977.25,17833407,887
lsm6pkhzpat0,21.18,109847,6025.12,17909923,882
j7tst2srgny5,31.37,229740,3383.28,17967412,223
61gvp8wcbabz,8.04,45215,37778.77,17978576,5835
lun6agwhqzho,9.97,18853,4082.53,17782636,373
ydr6uakd7zzo,42.1,441433,2335.38,17623139,220
awpcronfkg9e,35.85,168556,2941.69,17829838,329
7rnhgavqvwo1,34.35,164686,4181.53,17780415,793
xppm0lqfyza5,40.61,190295,3875.65,17811242,250
lob8mizmgtll,5.76,11409,2946.37,17716457,302
hkdhmb9bh154,39.3,375120,2423.15,17951588,76
456l6wyw0cim,22.85,85142,4629.85,17890485,178
u3mi2kfozy1a,19.8,99180,4480.33,17776949,181
64a2s3q6xzll,21.16,109663,4159.27,17853882,198
82a2hjadb0qu,39.18,178481,4225.79,17857259,523
d10v0s9q6fng,13.32,30482,10216.79,17861806,1161
4j8kv02va27g,26.14,103949,4756.9,17769188,1175
xdtf8a65j79u,18.41,122981,3685.62,17784109,563
a5ooaq8104aj,38.84,363936,2324.22,17676173,230
sij580pemsyl,22.45,122974,3244.78,17654185,173
70xyp24xmpyq,30.21,213248,2786.78,17768866,273
n3556a7ut1ff,25.69,300411,2012.63,17748081,75
7l4bvrdgdjgu,43.27,472831,2381.96,17791690,75
iuyvqnti6lq9,8.12,31895,3929.73,17578143,760
92y7bt8k9hx9,11.62,144827,1747.28,17668962,183
0ztxes6t3q85,27.07,349761,2323.21,17747989,89
b6kg8rfvwdf1,26.8,169157,2944.09,17739014,120
godxxlh12l8w,10.34,94049,4093.23,17765022,286
iwzwl3xsnqnv,29.74,206638,2392.61,17707618,77
zdzzfomzdomx,45.2,527411,1605.96,17283614,150
5qx1p099sfbb,39.34,375930,2353.59,17559075,75
kx43mx6jghj2,23.88,91437,3493.64,17719574,180
ldc0czkxn4vs,23.91,136911,3947.03,17502775,394
8vvjbvh24sq9,25.42,313470,1987.67,17471530,76
hlr5grp8xsm1,15.91,45438,4750.46,17640380,608
k8njqpkaarnj,15.2,163127,2247.26,17641515,91
hr2bseg8lj0w,20.56,69344,4485.28,17540096,763
b90vmhlqnodj,37.17,330590,2366.5,17362393,219
f7u7m39vxno5,23.09,359045,2191.54,17171270,84
ibckmstn8w3f,32.78,251482,2276.71,17127525,214
cn6jo86e6ir0,9.29,77690,2327.13,17318115,94
knovylqcmbva,9.71,12968,3512.09,17297570,301
1izpgnkzfyt8,31.65,310950,2260.4,17227884,67
r3uk50ceyzxd,9.96,7970,3336.19,17470292,366
8grng36kcqcq,36.76,189132,3330.37,17254940,538
unm48j42n3c5,18.68,177102,1912.07,17025006,78
lzfdjz0742cw,25.27,151103,3329.56,17230788,252
y580kdjhq2gv,15.68,79278,6878.71,17382405,322
rtbi81w270nm,9.78,12058,3206.33,17195465,289
trsoxyuw9e5c,31.81,163174,3562.8,17247347,248
6c54dcmg6hjz,24.04,85783,6060.76,17278405,670
nwrq4jh96gdd,21.48,113615,3007.67,17332351,408
e5icszvyqkeo,29.22,199206,3821.14,17246363,586
ecvzhv5h8dvi,3.53,24175,4299.58,17321582,614
119g9zthpyfw,44.23,226522,2829.82,17265368,77
g99rutobtsdg,29.61,204808,3271.12,17070223,358
cs0chpdke3vg,22.32,394318,2178.87,17095553,128
wi26r15n16vy,41.14,417705,2285.97,16995270,196
eoxcsao9tk5t,9.7,7333,4630.72,17195017,988
xemyxs2qgxb6,35.31,584910,2137.2,17194898,81
1n2t6xly4kxe,20.41,210528,2247.06,17144525,91
rebtp5hpvwvp,35.44,296444,2254.61,16878548,209
95gakyesl3t0,36.01,307458,2425.67,16950640,227
sarm9cix226c,32.07,132170,4678.17,17098164,789
vnfaszpczgmn,13.94,16544,2630.4,17096895,308
fqlg19kiodqp,16.91,43632,4095.63,17102660,332
fw8g1qc4srpm,13.29,53854,5802.69,17119702,351
d0ei66mw9hvr,33.44,135087,4018.92,17122055,301
c67rguo54ory,31.43,230617,2231.91,16848105,198
mjs15znwrqxv,39.23,373521,2327.2,16938711,211
gei6g6c187bd,22.84,169361,6099.69,17017121,747
1k0gh8vsw50g,38.22,466269,2772.95,16952129,276
lqjbkjg5a0b7,25.65,155601,3978.09,16965929,528
6qztu1z8dwi9,30.11,211839,2342.11,16998882,75
79srtwpiy8ql,13.81,24953,8558.27,17083464,1035
f9u0kqqt5xhc,13.24,10052,4229.22,16765736,302
7hbkj681d4vt,23.16,205850,2216.02,16911005,88
ggq8314bsvfn,62.43,451508,2737.84,16909136,150
np74apfymr1s,31.48,231230,2216.89,16567416,211
ozdzaltdb0tx,28.41,188022,3270.75,16889131,238
ld8eyxnq0mfj,44.07,237694,2758.31,16554761,149
rzpawxovcv9r,21.28,110570,4003.88,16787433,613
j8goihvli8oa,12.8,49872,4184.34,16833275,736
w3ry8pwajau5,21.79,116632,3476.95,16904807,585
eeh0e5eqi19g,15.65,171226,2088.2,16873982,119
b5wl001c92fm,38.8,363060,2316.61,16852817,75
ndew8kwk971b,26.53,472469,1986.32,16587610,80
xyib88qhrcoy,25.14,314640,1977.31,16417703,78
4s107qcxi08a,20.29,292950,2066.9,16816142,82
gr9lb550jinc,49.05,314031,3627.9,16669727,233
fib9lw3jo3ll,16.92,76138,3832.64,16645420,559
0znsqngl7ey5,9.72,8368,4214.83,16796726,777
ceitdbzo84lp,21.47,113535,3428.81,16638786,226
2ibvh88ojftk,32.5,246772,2212.42,16485017,204
5hax1vmlqh4u,23.16,361079,2077.66,16521800,79
yzqxzkl0ip8m,40.66,251557,3790.37,16567833,424
kwcpbl335039,10.84,65983,3359.12,16654797,736
usng8p73o1mr,9.56,125960,5382.13,16684477,287
vcawtx2m6n3u,22.14,220878,3219.72,16528249,375
yf07z0cajgyo,21.9,157320,3309.48,16663982,171
rib4lpw6sj3h,24.93,93192,4872.26,16658462,596
4x6qwag51i6l,23.18,361892,2213.58,16266245,83
jdomve44w36t,17.58,81981,2312.37,16647229,72
naux950nmmvj,75.43,1018802,2608.85,15942195,313
b4zii9kp45gf,14.86,63462,3558.72,16442748,168
g97lo6v4oi0o,22.86,222944,3582.08,16383016,607
bobj81zc108j,27.0,97337,4595.28,16475587,846
uvoh1rh5nzu9,24.0,137840,6028.43,16555713,594
1cwtjct9s1kt,11.37,61720,4015.38,16479017,614
nt7tm96k6ue1,35.06,733590,1829.14,16272590,73
rz72rsspvt1o,18.98,177419,2267.54,16503477,90
52mw0a1zvlge,8.9,60344,2058.07,16518361,130
vzrdvwggntbe,18.62,90000,3523.66,16369528,386
6u84u7djr7sx,33.49,263465,5145.64,16209920,566
75ew6jh879tn,34.12,274161,2589.58,16111358,443
2vdl7hi7uip1,9.72,8368,3619.81,16460737,612
1285ttj7ur93,26.43,321570,2233.9,16451387,89
xyj817nkc85h,16.62,50776,3875.21,16430107,445
bzohtcvwl317,40.1,98786,39224.78,16423346,4832
vr5tovglwlsc,60.02,557073,2166.43,16056038,138
l6p006dv19g7,20.95,178134,1913.31,16045292,73
ps5zozsf14op,36.68,625586,1946.14,16391781,77
s0k1bqsqzyyi,13.47,54935,3317.43,16181645,289
wm10tuc6cix9,31.73,234891,2702.06,16067618,256
2it4fyq76eje,33.06,256243,4489.25,15837874,361
x72asdeb0fr5,9.51,21388,6502.15,16345201,652
33vkacpr349w,12.67,67770,6282.61,16192552,386
kzz2yq50bw42,25.5,205632,2296.74,16183128,104
c6rmz3uhsz17,9.67,23179,9584.87,16193163,745
6wg47xqza1og,13.94,57829,4425.77,16099769,496
oo55581nobyh,40.48,402438,1640.93,15883550,179
zrr15v7mo6pn,30.83,222098,2641.68,16169536,164
uoaouf5ka64a,10.58,50400,3660.01,16066523,505
uvci6khefut3,24.16,97909,4337.49,16093594,549
s5b1da3usl83,17.68,109940,3635.13,16036605,492
zuo7rmu3bt1v,13.15,85312,1872.07,16157715,71
divikkfnicll,20.52,212758,2135.73,16108815,82
j3t2kd1io8c4,25.27,151181,3820.77,16029695,461
sqq0bmqq0eeu,41.18,418688,2070.67,15815229,180
242cv0kzfaz3,15.78,69135,4269.43,15949960,301
y0t2xumuiz23,9.72,4040,3100.86,16010002,417
j3j5sjgdoi26,9.53,11400,3149.19,15984389,444
gbhgebhdljb8,36.36,233233,21219.06,15752414,4107
4zligbgabkei,23.59,133920,2046.02,15209709,204
yiqa09rnaepo,15.48,80535,3115.13,15753662,413
i180wmckt3di,9.79,7538,2912.42,15912266,231
a4calafrdxz1,35.47,296971,2020.82,15748480,174
th6mje6x0e1z,5.49,7825,36132.99,15947114,3761
jyl22uum95qr,43.87,488795,2045.31,15560672,192
fbddnfday3h6,36.25,312356,2061.17,15599064,193
a5uz88fc0i2c,41.54,427025,2084.25,15671196,179
qytao8a4kchq,21.6,114796,2984.6,15675131,147
g3a3lsluh304,25.42,152918,3776.21,15768669,611
ol43bb0ok46c,43.73,485107,1132.41,14621913,96
7brbg6ttlbjo,14.02,58322,2585.54,15579571,147
nmiy21xtbk6y,29.12,197753,2420.56,15439622,102
qxe1oc1v2igt,15.03,103126,2695.72,15614065,165
62gzekwuht7k,16.62,74280,4099.92,15734611,574
hlkcyvu762im,19.97,134916,3054.72,15739266,265
b3peko1xmj6i,18.95,92556,4334.99,15646084,679
34dzjzevcnbe,51.66,848938,1262.1,15228250,106
cae7lgp8yqgi,20.81,143734,1222.6,15716661,156
7821w6xnm1r6,35.62,299504,2024.02,15380619,176
zzw88jwyyzzk,33.69,576028,1875.81,15194386,751
7j0ihf91b59p,35.37,295323,2122.76,15539562,199
jvu61x3rks50,46.81,576650,2376.38,15623050,143
gwjsagk03lho,9.66,4230,3508.25,15685312,460
1i00wo2kn37l,9.71,7899,3903.27,15677386,677
iz42trebead6,36.36,168390,2897.98,15449891,185
2w1096rengpp,9.96,3000,3540.68,15461005,474
qsp2xu767het,3.68,41902,10520.41,15630581,883
1h7jouu13v2c,33.23,343800,2107.29,15508600,65
e529t93syrdy,23.27,174759,2241.37,15555323,116
nhzno6r3sk7f,47.59,259842,2564.67,15281309,278
i3d8lv186zoo,9.8,19631,3281.62,15458074,218
rw4gjpq559zk,12.76,61250,6010.44,15517993,595
hy147vtlojlp,30.24,454804,1624.11,15449007,63
mws27iznq3c9,30.14,212305,3846.17,15393444,517
88kmplvnlj6u,44.5,505862,2012.34,15278070,181
udgb9x367pp5,9.77,29414,3637.32,15468674,223
eppt7vcca1ey,38.66,360325,1995.79,15136358,170
hy9y6ja0wyvf,19.44,70055,3440.21,15273055,556
3v4kz8nufeso,18.95,124200,3811.06,15407989,501
9jppu1q7s68j,18.15,177410,2126.9,15436298,83
aic781lpe4hb,34.81,285859,2292.45,15177650,121
rn6851e9878r,9.23,20912,3800.06,15176348,626
xpoi8iinpv1i,4.99,25856,28639.58,15394119,358
il6dfzjwdc6p,30.01,137887,3933.34,15187426,703
g6dcjknkf4f5,32.24,242065,2837.02,15124080,353
lvoenw6dnfz6,30.95,223800,2134.1,15010124,282
8j9jkoesof3w,24.09,138640,2859.53,14997440,362
p3lvgwqk4qyb,32.13,240571,2030.38,15020265,178
hka6hge8rrx4,5.93,39700,3246.26,15243645,170
68dcafwaplrg,26.0,159778,3107.19,15099283,473
2ztoxcjhi6uy,4.51,11124,2693.97,15169077,660
yk9xs9uyg1qe,17.23,106057,3578.38,14914943,245
g4wrzpp7ye69,32.15,420788,1937.24,15115969,174
6o3sf12mpv1n,40.77,409039,1963.7,14851513,182
0u5hl212v7em,32.91,253715,3084.3,15036606,136
6xgovde5y77m,9.81,17380,3811.21,15058237,503
r60hmbjkitaw,22.98,74460,3491.36,14922143,284
vyuv2aqcgsfj,27.08,172448,3002.12,14924014,544
30cd9f2kww8e,45.47,535510,1021.53,14743473,53
ge0zekvwplnz,44.97,520282,1853.63,14864655,167
p0dx8gdl4wgk,18.84,175156,1751.1,14588233,67
c3ojpc20fthm,49.1,281808,3049.83,14606777,151
x50c060sf7ml,24.02,73247,3458.75,14883424,332
sma3nxf42am0,25.37,203582,1822.49,14739120,57
pk7crg0ed071,23.56,178451,2051.47,14728708,74
ba2u4esq3010,15.56,67770,3882.56,14726259,252
rfhyf0zh4vbw,11.16,41999,3453.13,14583337,386
uw6acraqrmxn,36.79,427171,1622.69,14765346,60
ch2zz7iqbnzl,28.72,191717,3007.28,14613560,378
zp2jrib36uob,11.95,13941,3316.3,14504760,283
zyogvakst4yg,10.98,90000,3316.57,14635158,495
gmy9vjw0mbtz,30.04,210817,3086.88,14459486,342
vko6rb00t50y,12.47,5790,3320.53,14645339,242
7rw3fmcghkwh,35.58,146250,3144.12,14578237,140
cxq1131rf77f,14.68,41806,11436.53,14563320,6567
nbjp1zshhh18,21.26,111507,2716.35,14277907,298
9t10qtyvomdl,25.76,156861,5182.94,14561400,219
uj2wvyvfhotp,13.55,20569,5246.54,14386140,484
1kdgwrbtzi28,8.1,79368,1827.36,14389646,870
19y1lfr1cp69,6.14,18008,24196.82,14483790,1807
lqugqbclrsgg,23.38,48130,8340.53,14400369,519
zpudbxx1r582,22.06,213357,2047.58,14406883,82
s4r1dtb40ltx,16.31,72380,3348.88,14413454,428
szikatxq2cx0,39.49,379440,1161.79,14382709,59
4wyo6m7vm432,13.84,57217,5149.47,14410318,562
8k8mv8qw2nj8,15.49,67350,4111.87,14317887,524
uf767mq0tosm,47.59,284490,2950.34,14170761,258
m2t9m4vudm6k,33.89,141445,3456.31,14171495,534
d2ghw67olhso,32.33,243329,3298.35,14135212,339
ahdoc472joz4,17.34,45842,3543.51,14275485,638
tp0ejcgt7sow,35.26,140850,3341.86,14276881,256
8tg7l0gp6t8i,11.65,20847,3905.03,14260801,533
kdp61hwdg26u,5.46,12790,27278.97,14330290,3129
s2rl8yaih90u,9.5,27117,21782.51,14265889,1875
v4bwf0nmperh,9.51,27136,6247.38,14133436,622
48lym9kd9wfs,39.93,389663,2381.07,13971198,271
viw66y19tg4e,42.09,240480,1629.7,13971952,82
rukfqi1n5gv4,29.86,208218,3625.34,14049296,557
rcb6keg73nf7,12.89,25931,6072.82,14058519,675
zobkz7s63azn,5.12,67551,13983.5,13928529,559
vpk4fj1kcnsc,13.45,62968,3437.37,14021392,536
8p2sfhi1c29s,19.07,65886,3336.29,14011471,148
pmf69rmikeyx,28.38,250647,2023.38,14038940,69
43euasun1129,29.09,123905,3827.48,13994159,617
g43a317as2kg,22.18,120330,3079.7,13826524,332
aqw23ejw2rjw,19.97,100468,3349.82,13892373,485
jy2ujp5us6ad,19.46,59470,5988.15,13978168,551
664zjms0iz7j,44.63,509228,1665.18,13990974,134
impuxq6rtw1n,6.62,53554,5159.62,13953288,2155
hh3dinmtdq2f,9.67,3100,4013.95,13955094,367
kaxxxzkwz163,30.54,108881,3205.93,13930739,153
6sjat9xci968,37.55,447756,2279.11,13858746,86
f5imwoxsp9wm,27.15,112631,2250.4,13749430,159
cwri3zxndgwu,21.53,114105,4813.39,13934792,420
171mg59p04ub,33.12,139466,3582.42,13778080,289
q32uvjiocz6i,9.89,39700,2718.57,13900170,223
i2hqyer2lgtp,13.6,38211,4267.89,13849108,1022
ng8bskf1ej1d,44.04,209717,3103.9,13773462,205
0brldl15lqdu,19.6,97635,3197.37,13830585,381
hptxfofj46sq,10.59,39216,5614.34,13876254,555
neoaurvlstn4,5.4,29830,2315.7,13885225,620
vx71tawq7wbq,20.99,108372,2216.25,13619391,274
orh487hrfl22,48.45,327017,3167.55,13778049,349
gkly78r9x4vx,13.95,157770,1814.45,13696195,461
074ji4gfc0tz,11.76,61362,4429.73,13670622,536
t7bigmwam6kz,27.53,177768,2950.98,13636761,427
73zznl9vzxfd,14.01,58267,2157.57,13720834,151
4sj4n5npakmy,37.23,153833,3249.58,13742400,226
n6x9pgkd40f9,20.76,90000,3995.82,13658820,242
xo6c58ng0tlo,50.97,818561,1329.46,13132783,65
s24gre6lucpg,42.03,439765,1725.5,13566388,174
9jlwugp2b8vg,17.16,58585,3875.74,13622160,495
qoy0htnouz4g,9.56,5470,3666.72,13662288,518
a28irf9sndyy,27.62,126564,3231.05,13542602,132
ic4d6honr89g,23.0,252866,1624.41,13399092,64
gvyes3xm6f22,4.77,90000,4742.05,13613120,188
jli9wh2dvavc,25.46,153360,2428.99,13440078,96
wmnrwi4eidkt,19.9,99910,2462.14,13437384,375
hfl9kqitotxb,24.67,312930,1571.89,13369345,63
knuu6bgzpm5c,21.76,155545,2165.52,13570561,83
vxvkky4zxf0f,27.22,109199,3476.05,13343307,260
jtv734x5vk58,39.51,379890,1704.72,13466563,53
3u07x5pzdlhe,16.63,74331,3348.58,13507147,867
dv4v1dxm060q,29.82,276300,2288.39,13364594,83
95xluay7pk3v,15.1,64927,2670.55,13354862,393
icvvzg9u5p8c,11.47,54126,2166.05,13276464,243
f797gro9p9o0,30.91,223248,2953.55,13437086,424
c0dm8vi9wigb,31.39,141042,3435.21,13256815,621
ubio7ji4zyrd,42.06,440369,1741.64,13333333,52
tym969oacqam,28.52,124737,3162.04,13303337,128
w2xgz9xe25uk,51.72,359090,2305.84,12922944,149
qx18434ubaba,34.63,282753,1693.4,12857820,153
ibx219oml7ca,10.22,10448,6639.71,13279608,933
fbk7wkcbfdjd,19.02,59396,5709.42,13226788,612
u8mfwqsurxe1,23.67,134640,2687.34,13088595,539
olzejqzr0t57,16.29,115888,3163.82,13225855,256
lfzafz1lr8lw,26.68,167760,3022.25,13205779,178
8t5xcbn1nwez,27.23,103145,3325.12,13031369,454
m7tavvqzgj1n,17.23,3399,45184.86,13213807,3793
3g0d6w4xdhv2,31.7,234400,2575.58,12973455,275
ompcsrtdcw79,25.34,203224,1685.83,12728356,53
h83rxi2ch86w,16.23,71882,3491.48,13068908,480
e4ruyrjb065s,25.37,152295,3212.54,12865147,648
x5292vjhbxcs,4.56,33570,8750.53,13023144,738
yi6jd55r962r,20.48,80280,5826.13,13045988,891
11au8ckduo3f,28.43,188368,2723.89,13016778,336
1ynkfru56cf2,17.88,101400,2851.76,13019927,456
kzcxhzfj1qjo,15.38,90000,2148.88,12859601,153
ok74xlhbwz8b,3.57,23124,4054.52,12978754,678
mk1tjwg17k6s,12.58,8368,4410.44,12976050,196
ahlkg6mlca95,29.77,275490,2204.07,12968175,82
0xezpk9jihxx,17.99,89459,3505.46,12863150,537
c5ljo365v9cc,9.8,44484,2435.68,12928810,253
h5laxe8bwqnr,9.52,16736,4694.37,12958110,613
k1qfg9f7q330,13.9,89378,3677.93,12891498,533
tki8hhux56vv,23.01,128329,3286.71,12817949,664
m0ikldlzt6dd,14.56,61627,3447.7,12843316,559
t6afui3m6r7b,11.97,38363,5893.46,12766468,625
jdxx8p72tloh,10.76,40060,3581.97,12768277,773
vz8dfmtzi0s1,20.73,62504,3450.02,12693752,423
6zdj1sy3vrxz,9.95,18803,3000.27,12757637,251
s5nr4sr9wox0,14.26,59788,4672.61,12769533,1268
vmn46fu5bdhd,9.66,21799,3045.39,12713413,451
lzjm6fxajkj6,17.74,83201,4012.98,12662122,467
hjbxvgbqgmda,9.41,29434,2638.88,12754827,413
z3g7ir9dquho,39.51,379980,1664.26,12630407,53
4ltistnedhm0,46.4,564076,1019.26,12168580,89
kujfsuu2fc10,25.77,219852,2972.49,12431665,354
y6nyeqe2hfu4,23.31,131206,2184.79,12407622,181
1uhczyeg1g2i,15.5,67387,4919.77,12601764,792
m128bsb5c9c4,54.85,1007766,1017.63,12320523,111
owwjfej0ngsp,21.98,118440,2863.53,12608485,193
g8blmiqq9oor,9.52,24142,3147.57,12449911,360
k9gzs5yfpz75,46.04,318030,2374.89,12402735,98
cxogbc4lbnxw,17.33,80065,3356.24,12410215,444
j5l8ao6cujb8,14.81,43094,3283.02,12482713,286
jx9i5bhjvvf8,14.58,129305,3322.51,12581097,224
6wvwnbty0uf0,26.82,169373,2980.87,12453517,487
ioo9a9hco1rz,19.02,93084,2678.03,12395259,412
gx6199rlvn22,33.6,137801,5568.77,12536179,616
omwload0gi8e,27.93,108391,3410.15,12413810,443
7ch9i41miqrz,14.26,59803,5126.7,12318402,733
xz00c48gqlva,28.4,112360,2715.84,12399010,218
s60p6myseg23,15.38,90000,3293.63,12323984,335
i6yvgn1mtt3l,9.99,36341,3018.18,12437773,318
5t6hrnvd68mp,7.41,24845,2339.16,12183013,493
kxhh49i0vnpj,13.54,93454,2252.13,12217249,155
32kkh9yoyohb,26.95,170964,1778.45,12251839,214
e8cl0pi7tvfm,35.28,390694,1583.44,12260184,64
5zob961e9b76,18.0,85228,2724.81,12187641,124
2g0s41xcx054,23.8,86510,3117.1,12215996,557
t3u5iqbsk9ss,24.09,138725,3151.44,12248370,140
mqgbk1i7zii4,13.77,11251,5212.92,12235023,549
wzeim75dcecg,12.99,50811,3749.14,12187609,592
y1qmmpus8rer,12.86,50183,17711.69,12257623,1444
n2ybe7j60eyk,15.84,69497,3483.22,12211666,786
2nxmqdbii6cz,22.09,117362,2577.45,12083974,542
965cfmz43n1k,32.74,147344,2426.83,12083114,110
ejq91c0vszse,12.15,6739,4479.18,12235526,399
dthgzl2cw5e5,12.07,46374,2755.77,12214682,467
9iogrx5niuju,22.75,113220,4047.82,12074947,197
9amjzl6dbiz4,28.94,195178,2482.84,12209753,142
o6on9q4zzj0t,30.59,378180,2321.15,12058186,143
e9n93x38uvy0,10.13,37027,4990.83,12057771,949
nxet29vp4db3,9.52,16736,3082.43,12167421,368
mjohfwaxabmr,36.52,317674,1674.53,11627237,90
rqyriptwm4kq,12.92,6620,3391.08,12045959,609
2vi8jutul9t0,22.87,126930,2506.5,11906618,309
2e8l3e6awjkv,13.31,88989,2960.52,11993568,475
x8l3oek1jwd9,9.5,11368,2868.8,11851483,377
688tj86evxyu,4.91,22210,19481.79,11931523,2041
fs9cpdfxh3ed,36.06,409529,1488.48,11905297,147
xdwdrpoxsyzn,20.12,101633,2594.92,11773358,123
drpo2uk0ph59,10.77,31799,2319.5,11752124,244
qrhtguwyhit2,9.64,21732,5993.85,11879920,748
gy50kgf79fju,28.88,193551,1624.65,11677718,128
oy25poz59ohk,13.09,52603,3008.28,11873164,484
vb3nfsjy22jj,13.7,22516,3616.29,11854854,937
lhan0w0jcy6f,26.39,111710,2373.23,11897210,210
9gsigj8a6dm6,46.56,303669,2350.94,11642535,97
miehtgtqngr5,12.46,48250,2844.73,11781504,1471
av0xnyjri0nk,9.79,3310,3013.85,11828351,528
vxlerc1pom1d,8.64,66914,9228.04,11772298,473
u059790oe0ri,21.74,116064,2489.52,11739671,421
g8t6um14694q,4.91,7406,10339.37,11858792,1456
nk7qdgp4ce2k,24.12,84169,2787.32,11679981,120
i3iv9o9vvvfc,29.11,122395,2802.0,11757359,118
wqpaigqfdlfu,43.45,477642,1847.79,11770570,132
jz0tqeqp9y9t,25.83,157770,2491.39,11542094,241
60mbc357szfq,40.25,397196,1495.22,11516848,135
hkbqzzmo1cq6,6.99,38503,2294.89,11743743,432
c916s7zmx5lo,20.02,100838,3053.2,11686636,453
