704gjlmlt2ha,33.18,188477,688.5,5132914,70
70r6wmfrp2zx,9.57,21600,1203.17,1127740,160
70be27yr23ra,65.6,1083380,9278.0,108663945,875
70dadbfrkotl,14.42,47800,2315.97,7993766,314
71td2eii2fwc,45.1,360415,6404.91,48485785,664
704eoffrydx6,17.54,64549,3021.76,8164801,331
6zr9hid6ccid,16.53,59243,2468.07,7733844,265
6yrceeh9apgs,36.82,232527,2686.45,15735846,139
6zkrw8o6wgu6,37.89,245521,1542.5,10659792,163
6zhil1hw0brd,49.28,445647,1251.93,8981330,131
6y2b6uwq0ud1,31.11,167629,3774.37,15088869,1021
6xfzloowjkke,14.36,47540,1826.25,4745108,417
6xf1sy4lgh4c,26.2,123036,3567.41,14041451,402
6xuce1n9o7gc,29.67,153123,2126.9,12328329,72
6yevyftrp9n2,9.64,3460,212.89,135735,46
6xgovde5y77m,19.3,73840,2730.3,9992703,352
6zoicc37s9z5,32.59,182529,12609.8,34867706,1477
6w3k8n6l4x1g,40.4,282874,3243.65,22375521,282
6wgyrp1odhlc,27.1,130450,3839.58,24539537,251
6wg47xqza1og,34.48,204082,3685.15,13215456,391
6vud6zhsjnbw,63.61,990562,11855.61,146832795,1004
6xbfhkdoh2gp,38.23,162368,59302.32,46419185,948
6vox509gp060,50.79,480301,4911.42,43896840,205
6vcj174ip9hz,37.91,246727,2978.4,19731787,268
6xa102hhnmtc,30.23,211919,1222.07,8823866,41
6w1ecvdklxns,45.65,371312,2336.49,13983813,72
6w92mzqqiz7n,15.5,53859,5047.42,17052512,193
6uoog8u15bf6,43.27,329223,1557.1,11247924,159
6vc4g6f0nhnf,77.49,1965962,5623.78,73098878,408
6u4lg44b7rk8,8.86,4446,345.51,115739,43
6ua8t69ba893,12.37,43500,449.95,2476274,115
6u84u7djr7sx,13.79,45188,4275.95,11124753,450
6tr8h4xi0shx,41.17,294046,673.41,4906261,62
6txkmadwa64c,39.82,274464,1792.42,12333276,179
6tk25nh6xpc2,22.28,125770,1327.55,7120336,55
6u0itff09m2g,43.0,428971,10458.93,48398571,1879
6ubm3nrrdl3o,17.47,64226,1114.21,2877433,132
6tdag92c6vln,67.09,1160135,3170.57,55892817,260
6sg0697a0gel,17.74,65596,3243.9,10683387,342
6t6qi04j0vgc,9.51,27151,869.58,1829241,112
6rqbnzepxxvt,42.59,317584,1469.94,13602744,112
6sz8y49e8iqh,30.87,165253,2774.32,18849970,268
6sl9o57q71ny,70.39,1344509,11405.98,257754984,1559
6sv3j8isihaw,25.35,116059,4822.59,8199986,965
6r4ckqv35zxz,35.11,211733,15016.87,67102982,2150
6r5tdukdsmj4,36.91,233601,1963.6,13090520,187
6sd6oh6lb6xy,37.07,235593,1228.92,8505937,115
6qztu1z8dwi9,50.25,467884,1107.68,7569445,39
6q6n8tits5y8,13.57,44254,4772.48,27050071,871
6qx1gfapbbqb,9.51,7587,599.14,809759,68
6q55b703wfp5,44.29,346690,2845.91,18518466,244
6qxethkxhp3n,4.9,7291,8596.87,49020515,1402
6qmh3ew0ro7s,25.37,155531,13293.94,56473953,606
6pyfqbqoqlnn,9.96,37581,626.87,1443111,79
6pq7ij1xdd9i,9.77,17290,1528.44,3707328,480
6qvb8swrlmko,45.84,375107,1820.77,22804435,130
6qfrk5kh9bgb,56.72,638554,8678.23,106929645,581
6o2wc0n56f05,38.31,335936,1888.86,10912363,67
6ox0dbmu6xhm,12.06,38005,1894.27,5346450,313
6opflraat58y,9.8,7416,1275.48,2552526,128
6nzpzo27pm30,46.84,395024,1558.61,10571286,166
6pb2usyuo4kv,64.58,1035585,732.89,10732333,58
6n68fxitfkum,53.48,547393,5707.76,53396841,481
6ox8l1c6y2z7,18.75,70928,7195.62,17685688,704
6n2yadb5ey8u,80.72,2262111,8679.42,172346597,778
6o07ebayv2yt,74.61,1620491,5163.66,92839882,405
6my868rvrcqh,35.73,219222,7954.39,85633362,948
6l6rretwe0h9,27.83,136504,616.61,2842359,134
6lgvg1dod653,20.01,204259,3430.04,28637990,455
6mxb65o30omw,9.6,3247,574.89,203585,136
6ly07egejptw,9.92,14770,1385.11,2347478,337
6m74z5v26aaj,9.56,10838,2174.98,2327826,435
6kskq3lcde1j,49.74,456200,1043.42,7028337,167
6kunnr171sa4,42.45,315211,11667.51,43026070,643
6lr9qttepy2b,39.63,271706,2738.13,16737624,83
6mvatx9vznor,9.65,23111,2144.95,6507493,263
6m5khs4cnqq2,97.31,4589754,630828.34,3718066143,28467
6jdshriupbhj,9.59,5780,67.96,64202,14
6jbuz7qqwox2,9.72,8368,233.81,158954,45
6klkxsbtz34c,27.47,133473,525.57,3763785,58
6jodosejouke,61.5,798050,4601.92,43911095,232
6iwfcg6mthpg,21.91,122422,8546.07,43430744,197
6itrme30ixrr,32.09,236056,3829.65,23597887,104
6jzxkcxg76e9,37.45,240182,1550.7,11010298,154
6kjpyfoipawq,38.74,258782,2573.45,13969887,102
6jkm6sjx1hvf,66.25,1117132,1966.76,28777512,153
6j3mdu3hxagp,25.23,115040,570.07,1759336,82
6h706zdgacyj,54.37,570624,6324.93,62214238,419
6hpjyeruupu6,58.89,707100,7651.36,81989287,846
6hnakxbd4kbq,9.64,5479,659.09,468611,86
6hys8xisjkm2,4.13,5792,1878.34,4854932,170
6h4qu4lr2996,75.8,1707262,12279.43,255641303,1356
6gzu5z25zida,26.89,128708,308.95,1497867,51
6gvxvorpfntk,35.06,211088,2568.07,11911536,262
6iqzqarywle2,9.9,8368,506.43,452240,94
6hvkkgcyh9yo,23.89,104446,1893.1,5378470,218
6imbqqhc6bk2,22.62,32486,127245.73,155741339,4115
6g4n3uirfgax,9.58,3600,825.6,1945874,141
6gj0d6sh3fle,12.83,41191,1271.54,2635158,185
6fgfhenvqz0e,9.7,4970,195.59,119939,46
6gqe0da23lo9,42.62,318200,2677.91,16726534,123
6fwqx6fbq13v,43.9,339959,1258.86,9014110,133
6fk98n0kf295,46.58,389745,874.11,6780931,38
6ffulwdlo6pq,9.9,6348,2032.43,952101,211
6f611xirjh99,79.78,2171284,12559.16,332691619,2050
6gkb938f1jho,47.55,409182,451.15,3313854,41
6fq3724ybrj7,8.91,41578,31415.68,97398191,1291
6e39sxpv5df9,20.14,79597,1069.28,5696480,238
6dndzps035to,42.02,307829,3892.78,27139111,293
6e2hhep730ng,26.97,129356,533.96,2239770,79
6dvubcpjv66g,38.99,507600,1307.62,9037373,41
6evvsoz5mvvn,35.05,497611,16659.5,166593265,2239
6d6v0anjv8sn,36.18,224804,1144.5,8315038,111
6eot1y31ds41,9.82,5884,1216.49,1754387,147
6ej1sw0y69ok,12.09,50546,83.21,163842,14
6dgzzr4cbzvr,9.67,9606,318.84,393004,41
6eyc1zvk9cl2,44.05,342550,1343.08,9629732,134
6cfeem1y36np,13.66,44637,1540.62,4360347,186
6c43messupqq,52.5,521609,1353.46,10244926,133
6c54dcmg6hjz,20.55,82312,4979.03,13892925,511
6ch1ug9yadha,9.72,9880,389.58,1571718,56
6cxts4cpzvsb,9.76,3291,2785.65,8981042,196
6ca4zqat7ypd,20.09,79238,3184.65,11595657,394
6c7xrx1to74g,10.79,65332,939.71,5037496,168
6c3cqlmxiimb,35.06,211092,1773.89,12231987,181
6c2rltu7if7t,9.72,4040,48.36,23100,8
6cz4er2gyide,9.63,23055,1225.43,4142118,187
6ay0wy5ztvbz,68.04,1210221,11619.76,160258042,1108
6aqfzm3zekiv,9.77,4300,389.34,185768,59
69nxjpbmfyk0,21.04,85546,2893.34,16026622,91
69srt930knt9,45.6,370334,1577.6,11268403,166
6ac8atdqns7b,23.05,98841,4572.48,21751835,199
69whotwxha1f,48.59,429735,1521.2,10979271,153
6a9yofzg4i49,9.94,14029,1120.61,1620846,233
6b8t8m942sl6,10.0,12668,1512.25,1695439,293
6awm22xqplb6,9.93,6102,549.72,348353,86
6bwe4g5198dg,36.12,224077,2151.15,13038142,89
68nhnxym02n4,29.49,151337,2703.38,18561814,250
68n79sew9jdk,38.65,257499,2688.08,18394195,258
68bxk411orgw,9.67,21835,791.35,826305,141
68dcafwaplrg,26.09,122108,1802.94,8234360,260
684u87k3gkti,11.08,45549,1075.52,2996536,178
67pxotq6z7dd,36.67,230705,2204.24,9975975,291
67wxeyfbra1u,20.79,112274,902.28,6336165,35
69lz7sdl0tzx,11.33,229338,4591.55,23953499,500
688tj86evxyu,5.75,26338,19216.18,10835330,1937
6903zmx70jiw,19.08,72684,388.94,1394844,62
67cv9d57er2d,26.56,126047,3076.25,20776013,265
6750fd9oqhbs,46.35,385250,7615.81,59370896,567
67gbqgp119tv,9.96,7143,1031.14,481745,112
67n49qg1gf8w,38.47,254914,2411.87,16581579,225
66kp8zxhz1vi,20.96,84998,14806.79,31893069,878
67gxdn4ngzur,32.17,178293,3752.81,27390089,108
672zbtx06e71,9.72,17186,2605.87,6309905,292
66e7bwpavhgu,10.0,13376,1060.2,8014012,100
66df1fyb2zi5,14.21,46908,234.52,803121,38
67h42mq8evhy,13.38,43500,173.47,735330,10
663xqotax06n,9.62,3600,527.59,293676,63
65idrr1peuxa,20.77,314152,14261.01,82125173,1074
664zjms0iz7j,9.53,12711,1605.51,13394657,129
65hlnb4i1qqo,35.26,213586,5586.53,39703362,323
6631qp1dzera,48.02,418534,708.85,5477529,28
65dmbddjokqy,22.01,123308,765.4,3275797,40
65fy4eerl0g5,38.13,249996,1577.2,11074629,154
664unmwa9qv5,5.39,18064,57452.86,18820951,2835
65dy1tafubfk,50.74,479147,2919.8,20287703,269
669e7ufya9ok,23.79,103776,6070.85,31586857,303
63iphlnjb399,9.64,5812,87.24,45130,13
65360dxazc9c,34.0,198208,2726.14,18049582,253
651z7s8he0y4,9.6,21637,3007.99,15498243,157
65bnfou8603i,50.66,630534,5008.97,48109544,452
63szw8er78cr,9.53,11417,156.38,218063,581
650pdt670vnz,49.96,461298,455.29,3238588,42
63i4evglqcuv,62.45,939627,6122.96,59245902,376
635iof3fhcsa,25.83,120033,2391.14,16310800,123
63txseh5s91z,27.23,131509,28132.7,15997324,1894
648ea4rcrjel,52.1,511127,5153.09,45623746,380
62uh2pqr5tlb,15.62,172496,1944.46,15401247,73
61mdy2m1tjfw,31.74,174035,3741.68,24393502,233
62o1t8192tpm,21.27,116610,1254.54,9339063,123
627fv2kigri5,9.72,8368,898.61,922496,121
62s1xfeji613,33.58,307139,1241.33,9594253,46
61fybos2c9p9,9.77,15229,1018.99,858987,140
61gvp8wcbabz,6.05,18736,37396.65,16094804,5631
62cfedo4khew,9.62,3600,96.71,34540,14
62ekdi40v4kc,9.97,8129,13129.31,227400745,1286
62gzekwuht7k,9.67,3100,3286.5,11902225,449
60wkl1tzzzqt,44.74,354365,1911.97,12850189,198
604goggn5u4p,21.73,90097,1065.54,5414554,48
60x8aqgvq947,15.23,52401,31614.06,27689809,1316
618mnybp00tv,9.77,7958,860.46,976538,128
6000xr2eu1y3,9.54,31233,519.71,1102135,64
5zp26bm3g223,45.01,358978,4653.56,44719879,332
610pnk18kyim,9.55,8205,3414.71,30300324,364
60cpkybu9ksw,31.48,228196,3011.82,18140594,86
617t8oshep9p,4.38,9357,519.87,763920,127
5zob961e9b76,22.13,124380,2032.4,8952212,89
5xbeadno4vj8,9.51,12687,840.66,807747,126
5y2rmqy3ksz6,9.92,16537,546.25,537302,77
5znbbxpcipns,9.71,9136,2052.48,19802624,166
5x3bhwtpkhsd,32.81,184825,2996.75,17341636,370
5yfhh6qsbjrw,28.37,140895,1887.91,8920642,76
5x9r88e1ut8i,9.99,26927,1366.56,4609090,151
5z0wj74mtrwq,9.56,24204,2836.33,19546916,273
5wy6r5x4bmqs,9.98,6495,723.45,828734,89
5wzgq38414qo,66.06,1107002,9850.85,155198192,895
5uq9c1oqd2rn,37.31,238542,1277.48,6602792,52
5w7qfordmcds,39.86,275028,3091.72,21154503,295
5uto6wry8b7s,33.78,261085,2882.45,16660006,86
5wgez9gmp2ib,17.81,65981,4583.47,24093470,347
5us9ehev7mus,63.41,981259,7739.05,122418027,965
5u66xc7u8bmb,47.55,409185,1318.54,9490875,140
5u0mcobq9g3m,20.5,81930,1994.93,5759897,241
5u6nokilgypf,6.12,5814,518.36,466302,88
5v95ou7rhwz2,10.0,11084,302.04,255429,33
5upp1lg54dhy,9.69,21893,1284.31,8377422,56
5tz4rmzixcjg,51.91,506008,1219.13,8755027,125
5t6hrnvd68mp,21.55,129102,1633.94,7949482,371
5tx605q3nobp,72.25,1459985,24151.79,255533672,1551
5sg620nubq7d,18.53,69792,853.9,2793031,124
5tqnzt8vxnex,35.75,219507,1302.66,6610337,56
5tucw14uhl0g,9.55,8983,733.68,773208,111
5tmo8qo3jxt8,10.91,33245,1451.96,3991119,169
5sy0jz5no8ar,43.6,443173,6328.37,47097318,200
5s1e7wemor18,21.49,118665,378.41,1452905,32
5rxkx69yd50m,54.03,561737,17562.05,113408834,1016
5qng2jbfvhv2,27.96,137573,3498.56,21984766,218
5qkauweqrhjj,21.39,87819,2519.41,13273763,176
5qxyt035um8f,34.91,209275,4165.93,24735024,420
5rk8vkbdu54f,36.27,225858,1083.14,7519153,97
5r69jihddrej,9.9,8368,272.58,1838578,55
5r9zet9ki90m,46.32,384730,2789.4,17496041,98
5qch2wawjl6o,48.11,420203,1073.16,7496852,101
5qudt4qx3sfv,9.76,5887,1090.21,1360268,130
5pns0ymqjcws,34.38,1420454,25266.26,324344932,3254
5ps4i9lmt3px,67.35,1173409,238001.72,821112530,9067
5p2pmmk6cave,38.96,261985,2752.3,14172974,554
5pn875oawk6q,34.2,200686,5640.64,36964758,884
5nut6h973jwb,44.84,355946,7861.11,71041855,804
5njaji3r3e2r,20.57,82400,6544.38,19788723,695
5nd2vcmrt7pw,9.76,8881,2768.33,8475540,450
5okx5vkthh2q,9.69,9851,680.1,519440,157
5pibs9xwjhtf,34.51,204455,1948.38,12999095,188
5nqj1f9pj5io,48.38,425663,7489.98,184235894,1237
5oj4es30aha5,43.26,329108,1180.42,8591022,118
5pffuwzk3ndp,17.6,4040,3730.96,4106700,729
5mxzx8wko6xi,9.78,18568,118.38,148947,14
5n6gz6brewdh,48.63,430490,7749.18,54034935,581
5mphyhvtc76k,9.86,3000,1094.2,4761249,101
5n94zmj4ipdz,14.1,46459,1279.88,6097449,62
5lwf6y92aqwh,9.86,3000,604.49,1971052,86
5m0i616w3in8,19.33,100364,3761.87,22894343,104
5mrcjrkjajda,11.05,33864,4063.31,26364972,198
5lw0sjtweuym,20.97,85060,3409.29,14999556,779
5n5i9j3ydltp,37.85,245124,6957.26,49240809,366
5n35gudomy7r,12.43,39537,957.23,3202572,168
5km9ufm7y06k,50.66,477182,1318.82,9536431,130
5kzcdheo6av5,9.67,6916,417.95,139471,57
5juzqw61efs3,50.59,475629,8531.47,95159849,548
5jjhq7hz673w,19.78,76365,191.55,462535,22
5l4bkjr3f104,17.2,62804,1227.83,5112223,148
5ll5ms9lnk3z,50.01,462327,7015.63,60599692,755
5ja2x2g1ehg7,9.74,7926,886.06,682403,107
5j8uuj0rbj3d,43.84,339010,5556.59,61575538,433
5k211yeaudhi,49.88,459481,829.65,6130982,47
5lhsnb3vi3aw,40.08,278245,1391.66,10100341,134
5hp6dp4q6xdn,34.18,200431,582.48,4168000,56
5hozluxbqrrf,37.32,238689,2385.35,16122105,218
5hax1vmlqh4u,35.28,374667,1282.93,8702583,47
5hix07jtllbm,9.9,8368,422.51,226859,49
5iax5cdvbbkp,54.28,568183,19410.25,133608101,995
5i3jt0lk9lr6,29.92,155668,98244.11,100694201,1346
5h9ho6dofk7x,78.37,2041986,7718.54,187044942,800
5h0t6iw1ozye,9.65,3660,2412.37,501800,214
5j4nma78zsew,9.98,6880,310.23,217436,58
5j7x6meatxyh,45.38,123295,126262.65,261283788,3103
5fy46t1h3gh8,39.77,273700,2840.46,13296679,392
5fq3fz47ebyp,7.09,8440,898.62,1065162,139
5fo4b51nbwkz,9.96,6483,449.85,147905,124
5g530kmjqjhm,33.83,196104,1626.54,6170488,225
5ftnni4douxz,46.06,379547,104425.06,79292474,890
5f8hj46i3e1c,11.5,35705,1391.69,4186274,172
5f8v6n5cgw0c,40.83,289126,580.06,4119664,55
5g0827t7qwg6,50.66,477178,1456.73,10644238,144
5feb9by42net,37.45,240262,1119.56,8091189,114
5fqx07z1tg3x,10.9,12201,977.86,4491739,251
5f0u8coinjex,20.86,84339,1061.11,7099894,80
5f416eef3ejz,35.93,221715,4930.29,25350060,478
5f2gqw4zabom,5.06,31760,820.51,1804402,229
5espxxitsupy,46.09,380047,1516.9,10501939,163
5e23f4p9220o,16.59,119177,1505.07,16243636,69
5e2xzrdd80kv,30.51,161595,4485.96,18222651,780
5dp2s4q7dkqe,38.98,262297,8287.42,125348489,926
5f54uel73vtl,43.63,335295,1611.11,11229226,160
5e0d4rlubg4a,10.45,31357,2003.85,3636267,235
5eolqkaoyl9a,50.29,468713,1066.96,7579197,111
5do6ag8thzoc,9.67,20536,266.23,584120,47
5dmhlxsi2lp3,28.57,142574,8154.73,22445662,780
5cyq50qw1kv9,50.07,463718,7107.65,46451407,576
5dngynpt8uta,32.2,237543,1917.29,12881180,196
5cwqbk4u96g1,12.82,41181,1181.42,2917846,205
5cpv13z9ntyo,35.37,370973,1773.94,18402553,71
5cfni8yv8o8k,54.2,566218,18663.44,120759231,859
5diyb6cbe2dw,23.98,141165,497.77,2345536,25
5cv0kr3o75f1,56.59,634753,10133.52,101564283,727
5db676m15yuh,9.88,3000,629.66,337960,83
5b7crtwkmf81,22.05,123708,165.92,859811,21
5bb9wkksfecl,21.62,89397,2635.94,16143927,129
5bs60iq4epr5,14.51,66154,3001.52,6639579,460
5bp42t07tdxm,70.57,1355306,3512.63,88925272,500
5c7vsi99bv4x,18.39,93342,5730.17,27632297,166
5atvfdpim25g,32.62,182914,7081.3,30807012,703
5aqzwoi4djra,9.78,15244,4478.98,24941194,342
5ce82jb8tb6x,11.4,35283,1081.79,3535400,208
5ca9gjonpc88,5.16,24791,5979.98,18283526,1031
5bsc0txo6unr,20.25,80301,2479.43,9597847,294
5a5nr2cr7nar,29.76,154002,2995.1,10260084,837
5abvq4pdtj5q,9.63,23054,970.01,2300398,163
5al6ej9wq39b,9.87,5914,1916.41,379591,168
5a17vixzozn7,40.13,369595,3452.74,25924467,102
59rz5ammzn0b,18.49,94104,3087.02,18489113,89
5agivvcanhhr,37.89,246433,2007.06,10330590,158
5ab1d2d6h9d8,15.03,69325,6171.28,59700791,401
5an4sj7l6u4l,9.94,14401,670.88,504789,76
5a7sjkj63432,30.46,161125,11044.15,21616110,1064
5anj0zkmc3ch,35.85,569339,1984.62,17011202,74
58lmi2p53wyr,31.48,228179,2922.86,40401635,208
59602zujzeus,36.45,301924,1882.25,12351666,61
58bvm5ehl26q,48.78,433603,6615.55,53962176,1457
58uevp2iai4k,47.41,406258,523.63,3727646,51
59hrtwssemyt,36.41,301334,2783.69,23057401,271
58m0w1vzlbpz,38.12,249800,2636.74,32025237,172
58k3x69tshqj,14.78,67770,10379.44,97284125,683
585hf7h2zve7,35.79,220025,697.5,4731320,41
5824k37ltugx,42.28,312267,2795.54,17709173,130
58ommaxnkugi,9.88,3000,611.22,146658,65
56nuo5qhd2cv,41.82,304487,1174.33,6457841,87
56xmfpeatix5,42.46,417802,2516.7,16855381,72
57hcw3l8qsc1,35.75,219507,1019.16,5410174,46
56trzl9m1tfs,33.1,187718,2580.38,17478235,236
57292euvxxfc,35.81,220252,1235.57,5820526,51
56ia25aub0hx,9.65,5780,8038.75,1484458,948
55u27eoyvi2h,19.18,181945,3720.24,26671412,123
5648w0scgcs4,43.09,430866,3522.67,22182924,256
56ld63gt5oxu,9.88,21079,925.28,2016009,105
57uklfd606j7,23.46,136415,2290.14,15123605,212
52orqr2oggnb,62.38,936560,8918.15,111339975,775
54qnkxslvzkz,10.33,29821,3078.31,20536346,443
54g3ypig68uj,58.55,695508,9767.34,50851390,470
55gkmgpag9hz,9.56,5436,1059.79,501028,118
54cm57k7xwkq,9.83,11780,2347.65,7537403,461
54kzz9py2fya,50.77,479684,2970.45,20155313,269
537xxv2u2pqd,32.17,178340,5492.37,22975034,835
51revpbqdw2x,34.74,207225,701.7,5016715,63
53gjzve1j25r,64.1,1013396,22741.77,193881763,1141
51ocjgfefccj,25.55,117708,9721.84,26320675,687
50r9pbbwwkle,9.92,10100,1233.03,8429216,124
51npjh8xu22j,9.54,4888,746.52,376889,97
51hv144olm9d,41.51,298916,2583.02,17005730,200
5184ps26kv17,43.2,328042,3325.78,23612971,117
51cbhvg3iah8,49.31,446198,1341.21,8703747,43
50lr7tfl1bma,43.7,336630,1032.25,7418127,91
50plt0phnarc,9.86,3000,23390.26,2176163,2323
51gm54uxlti1,9.78,19704,2232.2,12580139,280
50nfut3decbs,29.78,154210,11398.06,42225030,1394
50vesb378ojq,39.54,270340,1290.78,9641554,128
50k1jd6hvfl1,14.97,51068,1446.32,5086701,179
50j1jydpgzl5,68.93,1260032,12499.6,172384784,1422
4yx069851k0n,41.5,298784,2224.96,15220447,210
50juy65lwe9d,9.85,7053,526.52,304114,61
4zuuye9yg8lw,13.08,42226,6685.7,16745226,1103
4ylsdoi94pp4,34.79,276464,1528.66,15292190,125
4ypr7ggevdbi,21.73,90127,2871.81,17475932,125
500jiqcldwn4,15.14,50751,677.47,1884339,60
4ztigrtwvg0v,30.87,368855,1532.15,13879460,68
4zpuyrd2kqqy,11.2,34456,1993.03,6172791,404
4xxjjc7t6t8f,32.17,303699,1162.01,10090368,67
4yk0kgypzfa0,44.08,343066,1719.9,11144247,170
4xvpe2tfolvg,13.08,108584,751.15,6106587,44
4ylkjv4wgp43,11.59,36068,1298.27,3821815,239
4xqr7jgsqltz,37.88,246382,1334.54,9465182,134
4xoelnpla87i,61.64,905481,8758.45,106873541,592
4xyug2u02j23,35.6,217717,6276.45,63755141,566
4ylj1e58wd9s,31.41,170664,1127.47,7819132,122
4xyomu3c6s8b,80.22,479812,194074.77,313880500,3338
4yh0gl4mlt1s,11.68,36461,57409.45,26966587,3882
4xl3sa53tc2r,15.18,70200,1016.95,4767068,49
4x9hl0v52ila,4.47,6310,715.42,1795553,242
4x1p7sv2b8bw,39.84,507800,1432.94,10861950,45
4x6qwag51i6l,28.76,162413,1468.56,9544529,52
4wyo6m7vm432,16.51,59154,4552.6,12352191,452
4wkpdssag76k,9.87,22363,2215.93,15258579,234
4wqjdy6a3mpf,39.29,266730,218.78,1144818,45
4xl8wxmh6f8j,45.63,370914,17261.66,90896341,1261
4wlg0qhunqcc,9.57,17936,7261.88,4127308,936
4wqmfrqb4vba,59.19,716994,3311.2,32232743,206
4v78wixem2r4,32.27,1033943,18594.24,181493909,1299
4w2wcb5weh6i,9.58,3600,303.52,818120,67
4u49ue8ipren,9.6,27433,453.25,993631,71
4wbi20lyk12m,34.84,208391,6701.34,28719368,657
4w3gokrd0umo,61.21,887449,7870.38,79230212,467
4u5cotbxtbou,12.91,41531,1283.6,3394699,181
4vwjsjms18uy,9.55,9484,263.88,149081,32
4tur8usykxim,9.8,7017,999.51,523651,116
4u291mufsjfl,6.46,23940,9162.56,18300068,727
4vqnlpi62wog,9.81,51705,74497.91,49461221,6284
4rs1wv6qky8z,9.87,5953,2782.35,2181079,317
4r3oqarr8x9y,55.48,601497,1510.08,13831037,145
4s107qcxi08a,33.5,333312,1350.44,9369368,51
4rojvjfgl7s7,40.6,285707,18088.86,135820365,1409
4r1wi8vgngwv,39.95,276394,238.79,1325896,45
4t1e98qv5zfq,50.59,475561,1314.56,9439048,132
4t070qbp1zf7,10.0,24091,344.69,921094,57
4sj4n5npakmy,9.91,37324,2704.2,11657629,194
4tq26n36882d,30.22,211800,1301.12,9360825,44
4t4v74zdbw2u,9.89,21085,1066.33,1231768,196
4ox5uzpp91i0,49.79,457317,3140.64,28122218,269
4pl16f16591d,49.11,441682,2396.48,26872286,167
4qj24no15stl,22.31,126053,1048.74,7440504,113
4plfquph3u78,9.79,10838,1883.6,1721990,227
4qpfh8nhm7n7,23.39,101079,4656.59,16060584,185
4qhtotkmll8o,11.54,35873,2729.68,12731038,265
4ovig5t7baqa,37.96,247442,2375.36,15749168,217
4q9lc3zpzcij,29.97,156155,599.1,2886116,106
4ow2961kjqz5,41.9,305815,1303.27,9484996,131
4ousc1i0hp3s,42.38,314081,2754.76,17715851,252
4oio31z94t9v,10.0,9635,551.87,943212,76
4orqbrr2and6,33.23,188996,2040.08,13781953,212
4njqf8l4i8mf,9.66,23135,1477.99,3678025,254
4nezoqr95y4x,45.66,371494,3594.98,42677267,179
4mvn4201310e,41.32,394218,5040.33,35766863,173
4n3ii575zqqx,3.43,26474,1565.53,4477128,272
4ocggmu5w89j,9.9,8368,283.59,211111,31
4mq7n4dcju9z,38.23,390559,1296.74,9282667,48
4mmkgt6h5loe,15.17,96147,54962.78,55370910,3568
4ocu2k2t78qg,69.96,1318407,6596.34,102004311,489
4lyxx1tlqtgx,33.4,190747,2933.42,18367608,132
4lw5jpjd59ds,31.77,174296,698.56,4977819,61
4mh0h6zxp4ux,9.64,15968,3309.18,23421903,384
4lxqlldpxyrp,36.27,225877,1473.36,7279411,78
4m47vhg2lcg8,9.85,13895,3021.43,5974357,333
4kqghii80yfe,9.59,4940,759.76,594186,105
4l8d97b54oep,43.54,441587,6955.14,45236069,532
4mj3a2k7z7re,37.28,238134,3200.98,21891918,287
4lanmb8mic5a,9.69,3100,38.61,16440,7
4m06qia6uk8m,13.68,44731,943.69,4719817,42
4jijkugaizev,31.39,226974,4372.14,25534493,288
4jvrpmrbvf0e,9.62,14306,1093.39,2737757,145
4jdze88908ru,34.69,206638,1203.17,8499738,42
4isqw3utwy0v,9.75,7940,233.88,345373,62
4ju3wji2xsmn,50.0,462056,2564.4,15979844,78
4j8kv02va27g,26.62,126480,3293.68,12344197,757
4im81xg75k4j,17.14,99855,1029.24,7528764,39
4kg3k4cncz5a,18.94,211217,132272.87,201008493,5358
4kejaowvdrko,19.5,203100,31044.69,31204019,1194
4ijlylijfajd,9.57,7350,1289.38,1456222,197
4gu6acwgfj7p,42.09,309141,2909.18,18959815,152
4fee59z7eqwi,43.76,337629,9291.36,72591924,2111
4fqgga7q46no,10.22,29447,1305.27,3085242,184
4iet4i64nvfh,20.55,82302,2881.58,37222649,244
4hnhcq4c6z71,44.18,344704,511.83,3665910,50
4htxyjdptfsy,9.51,7299,844.09,2026001,126
4hfprjorskxl,24.27,106952,2702.32,16888156,123
4facneqy94jk,35.7,218911,5137.69,39249665,309
4f0cdpoz790n,12.42,39514,1542.27,4409185,202
4h9ym8h2c74g,47.97,417472,159030.15,229654016,3243
4eq5k276ksdh,14.4,47693,5937.76,15369870,876
4elx3cehp24j,44.61,467139,6873.97,30658374,138
4dh8pioz05ow,9.6,7808,918.08,1073748,153
4drh4hrw8fuw,56.94,645209,7191.35,72886443,448
4efze05m9453,9.94,7664,1053.71,1038123,160
4e13y51wtyzm,9.55,12740,386.71,1275332,68
4eg2hr8lr0sx,53.94,559400,6788.82,40612034,1159
4e67iux4p4ja,25.38,281246,2260.55,18581562,222
4c8gfyltv0iw,48.52,428425,4852.53,30116062,370
4c5jbhoo4uqy,20.0,78608,5005.76,18644165,631
4behuetprora,58.41,691020,7425.32,82284325,754
4aallivq7c32,34.43,203417,589.67,4364580,53
4apuwj6tfx2v,9.99,14878,1368.0,2810368,394
4arjl1q0y2eh,36.44,227941,1152.84,5689461,48
4b00tkczilty,40.1,368998,290.61,1874813,15
4a38ppcfv8f1,48.5,427930,1379.49,10087397,132
49thakeg4h14,45.38,366005,4575.93,36093065,327
4a3qd47dshf8,25.88,160983,2908.04,16991156,97
4aewemyyltok,45.34,364546,1188.38,8679270,119
4b0prexgsn09,29.78,154259,4165.03,30561580,256
