username,payout,points,total_payout,total_points,total_wus,created_at
i1q1w5sssxqa,3.22,21676,1286.88,3315701,468,2021-06-14T21:00:02.881Z
i0gwhmlyscpd,18.37,153808,6490.28,36011715,1010,2021-05-05T14:02:00.847Z
i0x42svmoj86,3.93,8368,17184.58,4350327,1598,2020-05-19T22:59:12.400Z
hzs4flkjeoqx,11.15,82286,1786.35,7717240,143,2021-04-17T04:57:36.17Z
hzio64gzl4vb,30.75,321382,4326.55,35615242,434,2021-06-27T07:31:36.158Z
i0gf5h3pw1fe,2.69,5434,288.91,240102,46,2021-06-21T01:52:10.484Z
hzeszsy1qne7,2.66,16927,4630.88,7372681,1332,2021-02-21T04:22:39.190Z
hyq2u1s06a9f,67.88,462050,6578.93,39831992,523,2021-06-17T02:43:01.334Z
i088hgo8pq7y,3.33,21305,1652.72,3805959,264,2021-04-22T00:23:59.253Z
hyq96uxvue16,27.3,143084,6548.07,48681482,817,2021-05-25T19:02:41.319Z
hynqipxsukuk,3.33,21322,1761.65,4040276,250,2021-04-18T21:27:43.154Z
hygvpgwyu3g2,29.07,294968,187.2,1785704,24,2021-08-23T15:12:00.611Z
hzxlhxl4r7oe,21.01,184287,4185.88,30568166,131,2021-06-14T16:10:01.439Z
hwnd683i15fd,37.1,437263,3981.9,32823567,412,2021-06-27T07:26:55.129Z
hv53brtn4jis,41.01,520475,2102.92,16935746,75,2021-06-29T16:10:14.850Z
hwyb38crlczs,28.96,293305,266.84,2702787,98,2021-07-09T18:23:16.754Z
hwaph63crcn8,61.9,419289,6530.56,40549303,523,2021-06-17T02:46:42.55Z
hut52y00cefd,4.81,6018,1038.25,523097,125,2021-04-08T17:02:05.882Z
hxnqhtmt2n9z,29.6,217135,18224.5,102848754,759,2021-02-28T13:08:10.195Z
hveqf7jy0204,28.57,287196,6507.7,41344951,564,2021-04-27T17:56:44.576Z
hu68nomws8hu,34.11,379823,4160.93,34556497,411,2021-06-28T10:27:06.305Z
hwzx7xiv7xhf,46.35,357834,13846.48,86330236,1506,2021-04-07T12:03:30.572Z
hupw0rf41x9l,11.23,141897,12571.89,89547833,835,2021-03-02T05:38:32.662Z
hu3fs82jniog,2.6,8368,686.16,703419,151,2021-06-27T12:49:55.786Z
hu48xse7wsp9,29.35,299369,4182.11,34500013,411,2021-06-28T10:23:22.153Z
htvhk17yk3o4,35.97,414641,3728.74,31357749,380,2021-06-27T07:25:52.299Z
htt4hp6kij0l,5.55,23096,1900.76,4835323,303,2021-05-29T15:53:36.474Z
hsvvojpo2afg,7.79,56712,3399.05,11563221,778,2021-04-18T21:38:41.502Z
hsvbpvmork8b,13.88,107482,2455.84,12413660,141,2021-05-04T01:01:42.864Z
hsvkxbxmukz1,36.7,429155,2245.99,18051668,216,2021-06-27T02:18:00.843Z
hsq7n86u9k1h,34.45,385861,3160.61,26596524,345,2021-06-22T09:54:08.55Z
hswuiek9giyp,21.07,185040,6695.78,48381162,452,2021-05-22T17:24:14.642Z
ht93li7z0il9,4.0,7398,1214.94,1089289,154,2021-06-09T16:49:00.471Z
hputw444cvrs,48.55,712607,9050.58,105096845,562,2021-05-06T01:43:27.399Z
hsprgd3v6qs4,22.0,570041,4241.7,37805415,284,2021-03-03T06:13:22.703Z
hrd3sffw81km,1.15,9523,1135.66,1907872,212,2021-02-28T22:47:49.673Z
hql8zoqtq5j3,29.69,159646,6758.95,40839774,482,2021-06-16T04:43:36.459Z
hrhabpmaq1h6,24.96,235058,3689.79,30842753,382,2021-06-28T10:28:47.423Z
hprdp1ayd0n5,36.83,431908,2775.05,22130030,266,2021-06-27T02:11:45.852Z
hqya970l3gqj,2.6,10838,1415.76,2814533,353,2021-05-11T07:10:15.750Z
hpu1bjievg5r,2.62,5870,307.58,101546,42,2021-03-31T21:47:52.128Z
hrwuhjfbdy2y,44.85,612722,10503.43,113070089,688,2021-05-17T11:44:35.86Z
hqw0ccsu9bd7,31.48,1040405,205164.82,414014913,2957,2019-04-19T03:43:57.86Z
hn28d90fezih,22.36,200922,510.58,4624043,37,2021-08-18T16:16:32.631Z
hpjzg4dljlat,2.64,6229,1191.71,789377,148,2021-02-27T21:16:18.437Z
hoobi07r9x8b,37.04,436064,3330.7,27643111,348,2021-06-22T09:52:14.797Z
hnlx27dlsgv4,40.04,249470,6844.46,41538610,526,2021-06-16T04:41:45.694Z
hmojyffvtvtu,2.6,8793,3796.15,12273056,367,2021-03-09T04:08:54.397Z
hpk0xnijwyao,16.87,137416,1895.15,7967460,148,2021-04-20T00:25:05.960Z
hmjf8v9zqtxl,25.87,247743,402.66,3946858,48,2021-07-06T03:02:56.914Z
hmil5hrqvckn,13.73,56798,2776.14,12461207,418,2021-06-01T09:19:44.434Z
hmjmlx7y7frq,33.97,377288,3491.0,28668295,374,2021-06-22T09:57:30.816Z
hpndpkbiq3fk,23.12,210250,7181.4,30168232,578,2021-04-03T10:48:56.306Z
hmbopvzlno4d,29.02,294178,3838.62,31050612,375,2021-06-28T10:23:00.350Z
hkwvk5qhk0fk,5.48,36511,1672.06,5103497,282,2021-05-21T00:13:38.933Z
hkywpjx9t1vz,14.0,108619,6913.77,19989021,516,2021-03-02T01:47:24.75Z
hkvbmviprr4c,36.94,1823345,184165.17,1007601178,5237,2020-05-05T17:51:25.310Z
hlr5grp8xsm1,11.21,55472,5189.95,19851528,691,2021-04-24T21:29:03.882Z
hm3k5g2mnr69,22.54,203169,4587.38,33775154,371,2021-06-13T13:43:58.245Z
hl3ndmj1rtwi,76.62,1276533,12296.4,164987623,1003,2021-05-08T01:54:18.444Z
hkg54405kwr7,49.48,740030,8162.0,95263380,1189,2021-05-04T07:33:55.127Z
hknzsbthjvxj,2.61,5548,854.61,862178,111,2021-04-07T16:07:00.12Z
hkxuwhhjd5is,2.78,40473,22235.86,7727214,2254,2020-03-05T23:52:51.6Z
hjbxvgbqgmda,36.71,515650,3248.77,18498371,525,2021-05-06T18:09:41.944Z
hjxlev1kv8pg,41.22,525026,9352.5,76456170,724,2021-04-29T18:56:05.424Z
hk8svrn7vhng,29.79,306304,3193.66,26257760,329,2021-06-22T09:53:17.496Z
hjpbg6cm6lbk,30.5,317474,2125.0,16502052,200,2021-06-27T02:18:21.873Z
hj6g6i5gcekj,41.07,521864,348.54,4140557,134,2021-07-09T18:23:38.136Z
hk75b0ndy9f1,17.69,260582,8357.4,36751409,1351,2019-04-18T12:50:59.455Z
hinry1o7urdb,5.16,9297,7652.86,2939235,348,2019-04-22T02:08:52.339Z
hkbqzzmo1cq6,13.31,144445,2783.36,16963652,730,2021-06-06T08:44:25.405Z
hk94yweo9qag,33.92,376400,4107.34,34293412,405,2021-06-23T14:53:49.357Z
hjmq6qpnhpph,21.01,184246,4858.67,39465068,287,2021-06-03T23:45:15.741Z
hievgs0tdxod,2.61,6834,271.71,286491,53,2021-07-21T00:45:49.416Z
hhuhwehlvvf0,62.51,471554,7753.1,46332061,196,2021-04-29T12:02:56.699Z
hgxd3jj95tsj,37.51,219779,6721.25,41034890,165,2021-05-02T17:41:20.845Z
hga7wl89dy6k,31.1,326897,1814.7,14763002,162,2021-07-06T03:00:39.946Z
hh39vv025r9i,13.03,243130,6378.7,41161785,437,2021-04-06T13:07:55.900Z
hh8ghpg7ff0j,27.9,275925,5296.12,40540766,3062,2021-06-14T02:45:18.659Z
hhbn0ue4eyc9,67.77,527476,6664.71,40916961,491,2021-06-11T09:14:07.835Z
hguh04wdx4py,2.64,10451,41573.62,1554939932,6891,2021-04-01T17:00:30.265Z
himvwjyorayg,11.67,86665,6277.89,35513206,625,2021-05-05T06:19:45.879Z
hgpvguv1u18x,1.11,13679,26875.07,17071805,2221,2020-06-09T06:02:15.764Z
hfmgjksse1ue,1.74,3658,231.9,157932,43,2021-05-24T08:51:07.843Z
hf5rxvsi9aim,29.11,295696,144.02,1410777,21,2021-08-23T15:12:40.84Z
hfxmlzjofm9j,66.12,463920,5997.11,36185034,452,2021-06-17T02:46:11.854Z
hfjqsxmpzbwl,22.2,198883,2628.09,22236028,274,2021-06-22T09:58:01.326Z
hg2cppsxzvig,8.19,57304,3631.13,12566883,390,2021-04-20T22:56:02.458Z
hf0hruq7esdy,9.14,64601,15595.28,116326944,1613,2021-03-07T19:39:00.209Z
hdvnj3a96bxc,34.97,395033,11490.13,102174943,2411,2021-04-29T06:15:04.719Z
hftj13ol37n9,1.31,5748,1071.7,1681298,187,2021-02-26T11:05:57.667Z
hck16915zol7,9.05,63898,3874.45,14321500,561,2021-05-01T18:09:49.9Z
hdvdxjdu9553,1.89,15477,18868.52,7053450,1816,2020-02-06T18:08:01.11Z
hb6h6spd6zuv,2.6,8368,415.61,467526,79,2021-06-07T23:13:30.810Z
hchjkf8n6lg5,24.95,475349,3138.5,43148376,1173,2021-07-08T17:58:31.389Z
harwjuydgftq,37.82,451520,3977.26,32708034,382,2021-06-27T14:58:53.637Z
hb8gyg7syoas,40.31,251914,6747.76,41055197,505,2021-06-11T09:15:46.588Z
hashn9w2ranc,32.05,173255,3149.27,12301365,533,2021-06-14T09:18:22.858Z
hab3be0le49h,9.46,67770,1389.76,4602189,193,2021-06-06T18:01:50.901Z
hal3syp9crkz,4.33,7516,1300.56,1073416,174,2021-04-21T06:14:53.465Z
ha2515xfzwtp,35.21,399300,7240.91,59677163,447,2021-04-24T17:21:37.7Z
haltomatk22o,2.61,11426,1103.82,2246862,128,2021-05-09T07:15:25.855Z
hc7ivgpnnb5o,9.22,65220,3446.58,13017245,500,2021-05-03T22:15:52.735Z
h9whjfkk52f2,2.63,8027,108.9,350414,47,2021-08-04T22:53:36.234Z
h7w98rssdbo3,10.12,73440,2561.71,15433396,241,2021-06-24T00:45:29.7Z
h7uhqlhruflu,11.74,108402,53489.76,43391932,509,2019-05-27T04:47:12.351Z
h9ys718uu99m,3.86,25112,3256.08,20673362,375,2021-05-17T10:42:58.350Z
h8ow3oqnpkm6,2.68,7544,3021.05,11889432,415,2021-05-18T07:53:56.758Z
h7hxy16bf9a5,26.11,251052,4270.88,35394967,413,2021-06-28T10:27:10.199Z
h82b4p9y314q,91.15,976943,13520.64,164988536,1031,2021-05-21T12:28:44.240Z
h8q1joq88nhf,25.24,238921,7797.02,39788872,949,2021-04-03T03:16:05.18Z
h7lzdzens9ys,67.64,1464285,13014.38,194804375,2132,2021-04-14T10:32:14.910Z
h7kaz4ojpem1,2.61,4760,3587.35,19123066,308,2021-05-21T06:47:37.478Z
h71da5tuo84c,2.64,4308,621.34,450219,81,2021-05-17T15:42:42.543Z
h6b7rjwusfhl,30.84,322910,115.44,1163042,18,2021-08-26T17:54:29.912Z
h79o3ebx8d3r,28.44,285098,4137.29,33548671,382,2021-06-28T10:22:11.167Z
h6qxpkkw6ugk,20.74,248438,5794.33,48598222,553,2021-05-18T17:40:33.42Z
h7fn728o3i21,2.64,8944,846.2,7216547,97,2021-08-01T07:33:11.706Z
h5zxux2xxc0p,30.52,317891,2843.78,24510761,293,2021-07-01T06:04:55.819Z
h67pi06niext,19.99,171455,622.21,2512876,144,2021-07-19T07:36:11.229Z
h753stypayz8,29.53,302191,5350.16,38831408,312,2021-05-27T17:08:54.800Z
h6zbof1xia9r,4.04,26395,2664.37,11840245,954,2021-06-04T23:40:40.559Z
h6hntq7ef64n,49.31,334953,6791.77,41080750,535,2021-06-16T04:44:25.857Z
h5ei1dm24g35,33.57,370206,3265.52,27583149,306,2021-07-01T06:00:32.932Z
h5lf88s0st0j,30.07,310701,3096.46,25983601,337,2021-06-22T09:57:19.370Z
h5rpbfu73kwa,22.07,197330,225.36,2276106,29,2021-08-23T15:11:46.997Z
h5wmyr1d1bdg,37.84,1111396,5354.78,127492182,3401,2021-07-03T20:57:14.8Z
h5laxe8bwqnr,13.19,100838,5058.36,15389704,690,2021-03-16T16:15:19.304Z
h5fq9vwybe7s,24.07,127278,1394.02,5462759,63,2021-05-13T19:35:11.308Z
h3ydyicn8dk3,64.01,1284472,4448.54,62576601,598,2021-07-10T05:29:40.732Z
h4fhxt1304sv,37.76,235632,6343.55,38439996,484,2021-06-17T02:50:13.56Z
h3lnucne5toz,2.66,16102,1601.76,5287273,116,2021-04-07T15:22:27.741Z
h5xlgxy8h5xm,19.02,160813,9569.56,46596000,940,2021-03-21T05:49:53.79Z
h1o7cha57z1w,23.07,209610,3285.8,26354890,349,2021-06-22T09:52:25.243Z
h1pr3es46096,13.9,56453,1376.23,3167460,142,2021-06-10T11:20:00.359Z
h1we4dlry0uj,10.9,80128,3186.0,16595671,719,2021-05-13T21:22:06.478Z
h3ehxfuvqnn4,15.37,216816,7455.72,37944540,915,2021-04-03T03:17:34.255Z
h3ci3ro9ouem,4.15,54510,2487.45,9779965,577,2021-03-10T09:30:15.143Z
h33x9scj75lv,1.34,6420,4759.55,2883683,381,2021-01-05T16:44:27.274Z
h0pd6uks1en9,51.28,794913,7563.68,72826804,469,2021-04-26T14:25:41.872Z
h1waw087cytz,4.61,8368,10944.92,1910461,2910,2019-04-24T10:07:10.564Z
h1ifwvc2l9cr,5.12,71080,22715.92,28126997,941,2021-01-10T14:54:35.801Z
h33s9hyz47vj,10.23,78020,80805.26,55093512,4110,2019-07-16T08:25:38.415Z
gzg8z04j6akv,21.16,186135,2408.42,19122397,231,2021-06-27T02:15:54.783Z
gz73cpw590nh,26.05,250218,2858.43,23958290,284,2021-07-01T06:04:47.680Z
gxmt9vqiq40y,29.14,296111,362.01,3631522,40,2021-08-23T15:11:19.41Z
gxiaff7060eq,4.76,6600,1135.1,615006,166,2021-04-21T06:48:32.805Z
h0m8iviyjlua,8.5,90765,4107.47,35496939,139,2021-05-24T14:15:09.825Z
gxguf9mulzle,36.38,422948,352.67,3515799,40,2021-07-06T03:04:26.338Z
h0j13w0d351o,37.72,449547,4545.62,37215942,432,2021-06-27T14:59:17.311Z
gxp3lym0pdgu,43.04,336166,9559.39,72293390,1102,2021-05-18T12:34:18.488Z
gyiqqg887rmd,7.64,53078,1062.46,3852777,177,2021-05-17T23:40:24.346Z
gymu50027nyb,2.61,6817,140.86,214036,41,2021-07-31T10:27:16.772Z
gwonoqilasya,12.8,97077,2017.58,19485440,207,2021-05-21T22:40:22.662Z
gwoliszoljbn,29.48,301515,4095.0,33882384,389,2021-06-27T07:31:01.89Z
gx6199rlvn22,15.23,79894,6112.14,15514630,706,2021-02-13T15:28:05.5Z
gwaoxz2f31jz,2.7,5735,272.2,287367,52,2021-07-20T14:06:42.986Z
gwaxxavc76ft,57.73,459651,6715.7,41228872,517,2021-06-17T02:46:15.208Z
gxa3ay43ls54,55.13,440134,5427.66,32329949,527,2021-07-04T18:48:57.716Z
gwjsagk03lho,2.66,12355,3576.51,16055733,493,2021-05-20T19:01:42.773Z
gwctb0s75lkq,9.46,67770,1211.4,5150735,127,2021-06-22T07:16:19.907Z
gwdzt6uvqlmt,11.18,82493,3528.8,25293232,119,2021-06-18T00:03:27.752Z
gw3d8pg32750,9.55,58777,7961.18,24090073,993,2019-04-17T03:05:19.851Z
gvwkyroa432a,39.51,487038,2598.21,29253203,186,2021-07-29T16:24:08.899Z
gvvae215tsc2,2.59,6766,263.81,273898,48,2021-07-20T17:13:15.402Z
gvxre0phpifu,40.01,498143,4464.67,36510472,437,2021-06-27T15:00:17.203Z
gw03b57u6s8a,40.5,509068,4484.25,36320402,436,2021-06-27T07:31:50.449Z
gw1tjrim85zn,44.19,289142,24902.43,140890912,962,2021-02-19T17:27:52.655Z
gv9po3qct8jh,31.8,338936,4643.56,38323361,447,2021-06-23T15:00:07.134Z
gvrdi40v1idb,2.61,4770,1274.47,2463531,197,2021-05-10T17:05:56.134Z
guqeonlq8vfq,22.69,204931,7722.0,39447467,174,2021-03-18T17:44:22.597Z
gujetqbzm0jc,30.29,172136,35857.89,52527555,648,2020-10-11T06:57:42.852Z
gtvldo52ktig,44.32,230335,6376.51,39305465,468,2021-06-17T02:50:17.56Z
gs1orp445mrh,2.66,6610,236.49,105357,32,2021-05-11T08:54:39.535Z
gsm7jf6x4t1g,20.98,183869,2834.25,24648501,269,2021-07-01T06:04:13.127Z
gth4r1f9ymyq,24.0,221035,4515.12,36925458,492,2021-06-23T14:53:24.446Z
gtlac9p143qq,6.32,42916,2390.25,8471316,389,2021-05-10T19:50:07.550Z
gtda02hfr537,10.64,77842,5023.18,21503043,218,2021-03-28T22:02:18.641Z
grrod0umh0nm,24.46,114857,4097.19,18208865,182,2021-05-24T13:24:10.245Z
gtehmne6olu8,37.38,442747,5033.91,36105059,161,2021-04-09T16:34:17.986Z
gtjc1flrjruj,1.33,10678,10460.75,19093290,1429,2019-05-23T01:30:00.157Z
grsed23f1040,2.7,7052,2297.6,2081103,303,2021-02-18T04:23:11.229Z
gscdw3yunvk3,3.52,22560,13342.67,42405949,1762,2021-02-27T16:33:59.888Z
gqxbgrhob05p,2.6,7936,980.95,1538176,134,2021-05-11T01:56:23.206Z
gqy6t6dbuscn,2.6,8368,472.96,395895,89,2021-05-21T00:13:13.19Z
gre7ce6rbtym,33.25,364606,4088.3,33735984,389,2021-06-28T10:26:30.526Z
gr7rkde1pj52,35.05,396454,2868.36,31815753,148,2021-06-22T23:20:39.775Z
grmuj0bawh7d,39.5,486878,1231.38,12001898,148,2021-07-06T03:02:21.973Z
gqq8bqzons3n,1.91,6020,333.73,194222,76,2021-05-28T14:54:44.798Z
gqfojsadu3bt,5.33,24753,1576.45,3976175,236,2021-04-06T05:55:32.136Z
groqul5dpk7s,3.34,21355,2678.55,7172010,416,2021-04-13T14:59:20.66Z
groiqaa1b7l3,4.57,30100,2548.5,7840700,633,2021-04-16T00:00:34.657Z
gr9lb550jinc,34.72,174127,5497.12,27011129,313,2021-05-18T06:09:37.974Z
gq6yvjzoqpeo,2.6,8368,276.98,174552,39,2021-05-18T01:11:01.879Z
gpkx19fz305q,53.87,515989,10785.0,77673402,1204,2021-04-24T20:22:41.411Z
gpdax8j3nev6,16.4,131782,5301.86,38237094,606,2021-05-28T16:13:58.177Z
gpkfiiv5pwhv,23.07,209616,4084.64,31274126,124,2021-04-15T14:52:33.137Z
gp8qmj7hljfp,24.14,223623,12200.57,53341879,1122,2021-03-16T05:43:16.184Z
gqf85u5bd9gu,31.53,333714,3826.23,32071212,378,2021-06-27T07:26:32.798Z
gnu0llgvt9x4,37.89,452942,4436.37,35946025,450,2021-06-23T14:55:43.98Z
gpbe1aqg1gy3,6.68,45659,2832.87,8893326,556,2021-04-20T01:58:18.105Z
gq85g0n9up8d,6.27,90000,47990.39,51451455,2032,2019-08-15T01:16:32.217Z
goetu1s9hqe7,2.61,6472,2072.03,8417698,345,2021-04-07T22:08:40.123Z
gn40mma43mn3,27.96,277562,355.69,2999252,66,2021-08-10T03:07:53.57Z
gnia1cobp91a,2.64,6222,497.51,634502,86,2021-07-09T12:17:13.269Z
gm83h8d54uf5,4.48,6854,701.63,886473,80,2021-05-18T01:24:03.15Z
gnd13fes634h,6.3,25327,1583.54,2256793,211,2021-02-24T20:42:12.209Z
gnod5wiq5ghx,11.67,86685,954.8,5536375,220,2021-07-12T22:09:19.261Z
gmiyu1l01lhk,49.71,747223,8311.87,84590012,676,2021-05-15T02:24:31.697Z
gm6wd1y3pxmu,1.69,6445,454.97,227520,78,2021-05-26T16:12:58.929Z
glwxumsef28e,35.9,413370,3834.26,31318175,386,2021-06-27T14:57:31.956Z
gnkap7znh2lv,12.47,53496,5544.44,21983455,226,2021-04-27T22:21:41.570Z
gmeit7b30y9l,29.35,299491,18857.33,107397947,2962,2021-03-04T02:12:33.885Z
gkwx1qb794nm,67.13,1437396,19677.2,306373543,1824,2021-04-20T02:50:44.290Z
gitymy5s3yff,8.9,36127,3325.68,20439573,418,2021-05-06T18:42:15.329Z
glow9b92rtio,10.69,78261,1736.17,14486709,73,2021-07-16T14:38:49.103Z
gjdzm7odh1xe,23.59,216078,3970.63,31228871,402,2021-06-27T07:30:57.162Z
gipgrcwgdmi1,21.67,192466,1783.17,14172390,81,2021-07-11T06:12:29.927Z
gk8umyb3cn98,2.7,14683,1908.01,1817763,307,2021-03-10T17:42:17.84Z
gk9b7r5jamvr,35.49,442265,8658.68,72301537,619,2021-04-24T20:36:29.590Z
gjdztqgc4ot7,1.3,10838,2928.68,4856285,897,2021-02-20T09:57:27.683Z
gjtx0rrqa8ix,48.54,712304,28005.76,178602525,930,2021-02-15T15:25:01.476Z
gipbq9g0agkp,4.12,26977,7405.12,20181733,1326,2021-03-12T10:41:40.962Z
gh982vnr625e,30.19,312665,462.39,4634635,57,2021-07-06T02:59:59.140Z
ggzry111kp64,9.24,65407,2284.0,10363861,286,2021-05-18T04:12:41.139Z
ggq8314bsvfn,46.33,247835,4254.14,26179934,230,2021-07-03T06:21:57.375Z
gip9s85kg9zs,31.47,332831,2206.83,17392035,215,2021-06-27T02:14:56.454Z
ghwqbmrnus0e,35.35,401686,3167.85,26100994,314,2021-06-22T09:52:18.287Z
ghxtz8g2ymp2,32.67,354202,407.43,3972397,48,2021-07-06T03:05:21.361Z
gh9gd5lbjv3n,60.0,459377,6944.34,42039007,528,2021-06-16T04:44:08.216Z
ggir73na70lf,23.78,123467,1651.59,4769738,207,2021-05-08T21:35:36.48Z
giebu53ljvdh,5.62,79270,5646.13,23419037,724,2021-03-10T04:57:00.752Z
ggk0fl7go9s0,35.9,195157,12940.32,49547552,458,2021-03-09T11:56:08.995Z
gflmfs04igga,11.59,86029,2697.19,13554129,141,2021-05-13T19:28:59.721Z
ggdt3wt91kqi,42.54,555431,3974.64,32457842,416,2021-06-27T14:56:34.420Z
gfm11dfzqar2,24.61,230108,25807.27,196557739,5060,2021-02-25T11:54:15.704Z
gff5dyirnywq,31.53,186120,6489.83,39028512,480,2021-06-16T04:41:30.980Z
gf34i8xterrj,1.34,5054,696.21,715681,118,2021-02-19T19:13:29.68Z
gev5miigmf8g,2.58,5780,15.58,34950,12,2021-08-22T23:14:55.225Z
gg4vtpahzyy1,29.5,301720,4404.81,36569425,435,2021-06-23T14:57:02.998Z
ggbo28jahwi3,14.22,268335,5335.11,64846946,452,2021-04-08T05:16:36.772Z
gffnzkoqoof5,6.79,26262,1985.17,5301628,220,2021-05-17T04:36:53.797Z
gflna7pu3li3,18.12,392765,31824.76,39127317,507,2020-02-07T20:40:44.362Z
ge0zekvwplnz,16.83,137044,2703.06,23279474,251,2021-07-09T13:45:49.277Z
gemkryxu6jvz,7.83,54550,21.45,110458,9,2021-08-25T01:18:37.434Z
ge3kkq4aafzb,23.3,590859,5071.79,65945965,401,2021-03-20T15:55:00.26Z
geiptl32zqjy,31.98,342030,4491.65,36725898,424,2021-06-27T07:28:24.226Z
gdme5j9gxo0j,4.32,10838,2368.99,7036443,606,2021-06-02T21:15:46.387Z
gdnx8w5jdmop,4.68,7417,2134.59,4590933,402,2021-05-08T09:56:02.610Z
gdan99lw80ao,8.93,62987,1746.06,6732280,254,2021-06-06T12:46:57.347Z
gdlpkz49ssvg,4.35,8209,2877.65,2916478,461,2021-02-21T16:50:27.427Z
gd2pq9qs3zw8,13.23,101170,4806.94,23129564,633,2021-04-22T05:04:51.595Z
gdykb8juatqk,10.18,73961,58350.41,56075769,1757,2019-05-23T08:22:06.796Z
gc4jfow6d03l,2.68,8626,1740.42,3671571,252,2021-05-15T07:10:11.340Z
gcpkrrvg9i5e,32.85,357457,4587.86,36873822,458,2021-06-17T02:48:00.715Z
gbuhvu5yd6pa,1.7,5870,660.93,266530,113,2021-05-21T10:05:03.995Z
gbk3rrdj4kg4,31.76,338150,12067.54,61079565,2048,2021-02-06T01:48:48.983Z
gbrn757unhhk,4.34,7077,2764.98,1505199,360,2020-10-19T17:29:18.122Z
gbjyy3y0xp5t,37.29,184965,6381.76,39070078,469,2021-06-17T02:51:50.187Z
gcmyazh9d20s,48.67,716030,9349.38,132133746,500,2021-06-06T00:55:07.179Z
gbk0s1wlycyi,4.8,9573,963.24,558957,119,2021-04-05T07:18:30.939Z
gb8mq9volanx,6.89,47283,9206.76,120663852,780,2021-05-07T19:41:26.712Z
gbhgebhdljb8,7.21,40579,21825.35,19539368,4397,2020-11-12T09:50:20.898Z
gas8o57whf5u,4.2,7039,644.85,819598,83,2021-05-25T05:56:22.192Z
gaqpn24p2bmo,18.69,94940,654.46,2142808,76,2021-05-26T01:57:06.165Z
gandtqjgezy4,35.92,413640,2368.73,19500357,242,2021-06-27T02:11:24.216Z
gb49qzglr3ul,31.09,326779,3073.11,24787081,328,2021-06-22T09:56:42.87Z
gaj4yv303n1p,36.9,433307,2656.05,22617099,262,2021-07-01T06:02:17.87Z
gafvsxmbxrpw,10.9,80138,3618.56,25767566,121,2021-06-16T15:51:15.690Z
galfjeq33z1q,2.65,7699,1661.92,5721339,278,2021-06-09T20:09:38.169Z
gb6h2qbj1c22,3.71,19138,1927.5,4404375,286,2021-05-17T14:57:08.447Z
gakmhoon1slo,13.53,58936,6895.87,55907726,762,2021-05-06T19:04:45.284Z
gb74q6yb3n3a,45.42,452192,46395.17,152359394,1560,2021-01-15T02:33:41.590Z
gaahbjt5lerm,4.66,4745,911.99,1070813,132,2021-05-14T18:37:44.144Z
g9l63fn4hzq8,30.82,322558,3966.32,32995653,386,2021-06-27T07:32:40.671Z
g8p5ak739ukv,2.62,8007,41.97,110643,30,2021-07-17T14:22:58.633Z
g8a3t4jkgkv5,2.7,10125,1234.57,2339454,142,2021-04-07T16:58:52.580Z
g9qyt4eort69,4.59,15046,907.66,2089817,139,2021-05-27T22:35:13.179Z
g89yjs1uf5bn,21.18,186416,4603.51,37794587,463,2021-06-23T14:52:16.163Z
g7jdc9j43bu6,2.13,23957,1393.78,5007279,391,2021-05-05T16:46:07.537Z
g99rutobtsdg,22.49,202457,4226.93,24995446,524,2021-05-17T16:04:53.920Z
g8bjpbi6745e,5.79,38684,1180.16,4204187,192,2021-03-08T11:24:06.834Z
g89snyjyxkpp,37.97,454580,13689.55,66722915,990,2021-03-04T11:49:55.37Z
g5zkybpfyf0d,2.68,9548,135.39,97071,18,2021-05-12T09:26:42.806Z
g4wrzpp7ye69,38.36,1069127,2223.89,19619715,240,2021-05-17T10:16:18.216Z
g665us8x3got,23.48,214723,3694.12,30286907,362,2021-07-01T06:00:53.61Z
g5tp6o2195xl,35.92,178290,8012.07,46079463,367,2021-05-22T17:44:30.751Z
g7hnv6hcfdfn,29.03,294395,4333.54,35078764,442,2021-06-23T14:56:51.505Z
g6qu71ypdto2,45.61,631470,19772.22,122276686,1006,2021-03-09T12:03:13.60Z
g6fgtwyfx5mg,40.25,503486,5909.61,43600013,180,2021-05-15T22:56:06.859Z
g4hj3pxysb1d,36.12,634381,11036.22,177592031,1397,2021-04-26T13:39:52.21Z
g5v85a7j9itz,69.85,486030,7241.77,52462448,614,2021-06-17T02:52:50.552Z
g4t03ju2q5e3,11.43,157770,16991.26,61837043,576,2021-02-15T22:30:23.158Z
g325jifo8sel,4.77,31530,106.7,580432,133,2021-08-12T06:34:06.983Z
g3uvmncqpou1,25.53,435178,3195.5,45335452,1695,2021-07-03T20:52:28.891Z
g43a317as2kg,2.57,8255,3633.46,17962534,424,2021-05-22T17:25:04.515Z
g4ba8s1u05ij,6.69,27574,4154.35,16471409,983,2021-04-25T06:19:37.266Z
g41p0syjkoo8,13.68,105562,4635.57,38491386,459,2021-06-27T07:31:39.680Z
g2shw5tkiumb,2.63,8028,1716.64,2839918,249,2021-04-22T01:40:39.395Z
g3a3lsluh304,15.87,126622,4245.09,19152328,720,2021-05-05T06:40:43.384Z
g3x5jsc7hpbq,9.41,67313,4489.74,29480428,187,2021-05-08T03:46:39.131Z
g3y6qiv9o2fy,3.24,20728,1997.35,5825651,295,2021-05-14T00:04:18.864Z
g31sfwnsu9xd,5.97,21609,1649.17,2468008,298,2021-05-13T14:50:11.822Z
