username,payout,points,total_payout,total_points,total_wus,created_at
3mkelfulayrx,45.8,422194,3348.88,23455870,305,2021-06-02T01:21:41.513Z
3mkfoy5dgfse,9.82,6753,329.83,279200,46,2021-06-30T23:32:28.394Z
3m10o0f4wyuq,27.01,141450,2955.93,21106473,87,2021-05-19T23:49:15.761Z
3m3573rwiles,10.48,33756,1284.38,3054137,160,2021-05-11T17:00:27.498Z
3m0istmdimiy,44.67,398508,6454.2,43590532,400,2021-04-22T02:03:17.89Z
3lpxkkbkyp88,39.32,297164,2048.8,15331840,193,2021-06-28T10:25:11.67Z
3m0fsdx9k7x7,61.14,308604,4026.72,26328885,327,2021-06-04T02:38:46.201Z
3m5gunt23oke,9.61,9233,177382.85,252576512,3770,2019-08-16T03:42:18.994Z
3kn8knn0e43z,9.73,16146,1291.96,3813757,161,2021-05-21T01:10:26.887Z
3kk6rzhdsw1m,6.81,41062,882.22,3504595,116,2021-02-26T22:11:36.770Z
3jrwlkxtherf,46.06,427599,15875.45,96695133,1091,2021-03-16T15:43:27.610Z
3kwzz6c67hhc,39.4,298472,3057.07,22562996,94,2021-05-19T21:23:51.721Z
3ldi1c2zjhl9,9.79,3310,692.35,263240,109,2021-05-25T14:47:33.642Z
3l44l8swsa1p,40.79,427619,2138.38,15476923,58,2021-05-21T01:02:40.299Z
3jcr62q5452j,27.93,150460,4320.17,22049121,734,2021-05-09T17:18:02.648Z
3jam1f7xo1du,29.04,162173,3425.87,28955993,401,2021-05-19T13:27:41.188Z
3isxgpunk1cp,12.72,24282,1359.63,2307348,282,2021-05-12T16:56:09.765Z
3l6lciyzjmwo,119.12,1038309,95764.37,286332232,10778,2019-04-23T02:54:10.969Z
3hiyv2an30qz,27.2,143100,5410.58,35741072,151,2021-03-07T14:20:19.214Z
3isj5y7ik4kb,9.87,6792,919.29,653513,114,2021-05-13T02:19:08.155Z
3higy73bnjn1,26.35,75055,1389.33,3387386,145,2021-05-17T06:18:05.694Z
3igaerux1x63,34.06,220811,4340.14,34399938,122,2021-05-10T05:49:26.428Z
3io30j840tqq,19.8,66831,2468.52,7984817,322,2021-05-08T01:13:02.290Z
3i8wqmiuhlfh,49.89,207676,3829.24,22989722,432,2021-05-31T02:40:41.826Z
3hremtxuex6r,9.66,29291,1291.58,3456039,171,2021-05-27T16:46:50.503Z
3h3m4ar9esxn,5.89,3310,188.85,185066,44,2021-05-16T19:08:32.509Z
3h3ap3gkc5wo,18.15,72808,443.88,2170086,32,2021-06-27T10:48:52.964Z
3i3xrodt4jof,76.61,902248,6830.38,81438278,529,2021-05-07T04:12:47.538Z
3g9sqc28qzet,27.17,142801,3082.85,18734586,120,2021-05-11T03:39:10.139Z
3gzrg7nqqild,27.23,331802,3254.92,22992087,97,2021-05-23T14:01:33.509Z
3gpsilc8w219,17.63,105775,1463.3,10602841,60,2021-06-15T03:08:30.334Z
3go9ymvs07jf,79.35,974574,5479.73,42542699,446,2021-04-26T13:10:49.298Z
3gvzwzm5p5iv,72.54,716983,6899.07,66189293,378,2021-05-23T06:07:57.387Z
3g0d6w4xdhv2,16.44,63321,1899.87,9236028,200,2021-05-17T14:52:43.411Z
3glrhpb88z7l,56.69,345154,3410.94,22154338,295,2021-06-07T15:05:59.127Z
3gg0xofsuipz,62.24,1079498,3736.58,25017970,123,2021-05-19T14:56:50.523Z
3gm4chjkp59d,44.27,440455,285300.72,353637093,2954,2019-09-01T16:14:09.95Z
3fpama1y4z58,24.72,121603,4174.42,17267656,511,2021-05-01T11:53:53.782Z
3fhqjgnxrxg9,9.72,4040,272.57,88477,37,2021-05-28T17:53:12.65Z
3efhbgqe3sbj,20.32,87850,1657.85,8464975,70,2021-06-16T07:26:26.187Z
3dws2wwwy6dz,54.87,354935,4115.74,27137382,354,2021-06-04T02:36:44.190Z
3du6u64f54sv,9.5,11368,447.83,281410,81,2021-06-27T12:49:32.527Z
3dz1ccoadn62,13.26,9093,2400.16,1483388,345,2021-02-10T10:54:51.768Z
3doq5jq8utfm,55.23,237955,4119.55,27076878,340,2021-06-04T02:34:14.922Z
3eose7k4wtqi,58.65,909761,7694.66,96552649,495,2021-05-18T21:03:45.384Z
3fp81s6xghe8,7.43,19592,18200.47,69067173,994,2021-01-31T11:20:48.249Z
3e2jz9g0ajmf,30.24,174958,2274.47,13576451,94,2021-05-16T03:46:22.434Z
3fbg0vi4d4qz,9.65,15983,18396.88,8168417,1229,2020-03-23T13:19:55.77Z
3c2h3z6nhbo0,63.19,1130435,3022.23,34867380,199,2021-05-19T14:10:53.669Z
3b3whoik6rj5,35.1,234113,2174.25,16123731,214,2021-06-27T07:26:22.525Z
3atjk6ua3c2q,9.57,28978,1610.6,7293986,220,2021-06-08T08:29:39.652Z
3apcrltziw8h,14.53,14514,1013.79,2257666,141,2021-05-29T15:03:38.388Z
3c36rxmfv8rh,12.45,17796,3578.53,13461412,312,2021-04-26T10:41:55.889Z
3d445herlrt5,51.2,293672,4070.93,26113208,356,2021-06-04T02:37:11.640Z
3adlaq0nx8pd,9.86,3000,427.1,296418,80,2021-06-27T14:01:30.936Z
3d1zubpo2a3n,13.31,9198,1693.65,1926833,207,2021-03-05T00:23:43.246Z
3aqne2464w0s,9.59,9216,1037.68,1517243,206,2021-05-17T13:43:57.892Z
3akiv3z0abf8,13.17,27944,1916.43,5307053,249,2021-05-10T12:31:46.265Z
39ytgqu5gz7q,14.86,4305,757.53,403442,78,2021-06-11T07:50:13.788Z
39v2vtinypit,61.15,1195878,1257.54,18718686,100,2021-06-05T00:49:53.453Z
39a8r201513u,20.79,69041,573.07,2283095,70,2021-07-14T19:57:21.87Z
3a0d1abd745k,32.65,112368,651.74,2761592,64,2021-07-10T16:40:45.573Z
39hjw4088r8l,67.56,472215,4198.26,27432801,343,2021-06-02T01:48:35.864Z
38esdddxkov3,14.41,50894,929.4,4827535,67,2021-06-11T08:26:02.785Z
3929ru9f6sa1,25.5,128308,14045.86,70432258,2568,2021-03-07T12:39:18.30Z
38dloqyn2yce,9.62,9048,125.9,62293,19,2021-06-13T20:53:18.96Z
38c7yh8vsy11,13.37,3909,974.34,1101323,193,2021-05-17T10:21:56.630Z
39scusxha60t,62.21,529723,8827.02,79838299,744,2021-04-28T03:20:11.532Z
377balz49vof,6.62,6063,172.0,122893,26,2021-06-30T00:36:01.580Z
372agsp55b6y,15.97,48068,2294.33,9118995,320,2021-05-18T19:54:08.201Z
377gsgnep3r3,17.65,7983,286.26,97097,30,2019-04-14T16:03:06.934Z
379iy2qjrabu,15.18,8618,4118.03,5552257,554,2021-02-23T21:44:16.956Z
36e67ud9847g,9.79,3310,253.35,199462,45,2021-06-27T14:04:30.520Z
364fcjed0g0q,9.78,20829,1279.55,3054912,263,2021-05-25T04:29:18.543Z
36hfcecyrnkn,13.46,23405,1420.18,3001297,171,2021-04-28T12:04:44.214Z
383848vg6woe,52.94,609032,4059.39,34045288,376,2021-05-15T07:49:50.894Z
37ga1q5946fh,56.62,824226,20468.64,135681169,1311,2021-03-10T17:07:30.562Z
381sqmewepm7,36.11,248223,1962.98,14469691,178,2021-06-28T10:28:32.222Z
33o7sk223ltd,6.27,5238,524.46,289915,65,2021-04-16T15:37:02.648Z
34926mwu73du,12.51,4510,1274.4,4043901,126,2021-05-14T20:16:45.80Z
35hhnjy7zec5,9.9,8368,450.04,262395,62,2021-05-17T21:54:50.3Z
35jmvkvhnwir,47.83,238356,2826.02,17547455,249,2021-06-17T02:45:47.491Z
33zjmbm1rvuj,10.93,24358,1757.9,4091799,694,2021-05-04T15:39:22.443Z
362r04ufr8qc,11.38,37686,1492.56,3304238,514,2021-05-04T18:18:33.767Z
34uf22bz65fu,32.07,195272,5263.54,31467650,259,2021-05-02T04:39:51.160Z
33766ql4ln2g,24.16,116703,3145.35,15048688,116,2021-04-29T17:55:07.326Z
358mgvvxt0m7,65.43,349098,4528.24,30331673,372,2021-06-02T01:20:31.269Z
33hjaikwxusd,50.13,124575,151280.06,83881167,1206,2019-04-13T04:16:48.157Z
32ngzf2l7q24,7.56,9983,551.46,464200,75,2021-06-07T10:07:58.301Z
32kkh9yoyohb,10.88,35523,827.92,5074444,108,2021-06-30T17:02:09.917Z
32skhng51bhm,9.68,7040,272.42,242182,65,2021-06-25T02:42:28.250Z
333bqhgwdjxx,36.8,258755,1704.61,12590958,164,2021-06-27T14:54:24.455Z
32zz0let2rd3,9.9,8368,68.74,35866,8,2021-07-17T13:30:34.542Z
32itgy58brlc,75.99,552654,30765.93,164110204,1224,2021-02-17T17:20:38.303Z
32u1mj062wls,21.52,129151,4498.01,28716484,424,2021-05-01T15:50:17.881Z
328dgq9ktkpy,13.23,15857,1432.48,3721486,182,2021-05-29T17:06:53.996Z
32clf7lq5sh7,52.72,602049,8554.1,75343824,654,2021-05-01T11:04:59.822Z
32t4rblsw1ln,38.88,290500,18907.76,64501010,1005,2021-02-16T04:34:59.742Z
31q03am9789t,63.18,1129952,409.17,7217526,59,2021-07-20T02:31:13.631Z
31h0pnkb8534,44.28,163171,7020.5,34179751,352,2021-04-09T16:16:39.735Z
31bz4ayq3qgj,64.8,1219421,6662.96,98468917,658,2021-06-01T14:51:49.500Z
31wynabdfdw7,106.34,2135407,10979.69,181120903,1074,2021-05-08T18:56:44.455Z
31zrzof13fo2,66.15,380608,17523.36,147281176,975,2021-03-15T14:59:47.992Z
31bgas9mrn5n,57.85,874069,35746.41,118820169,805,2019-06-21T06:58:45.224Z
318d9w4a1mz6,9.91,10092,892.77,1623712,133,2021-06-04T11:24:37.329Z
31wdbqbac8ns,48.11,476753,3439.97,23849204,302,2021-06-02T01:47:23.473Z
31anrxustpv9,33.91,218823,5416.17,24176614,655,2021-04-23T17:05:26.293Z
3257vn9evyia,22.82,68046,1620.22,5400962,141,2021-05-21T21:51:07.326Z
2zstv3f46skv,48.39,203306,3589.41,23290530,299,2021-06-07T15:02:38.403Z
2yhnhydmiy3o,22.46,138125,422.49,2959682,23,2021-06-22T16:33:45.295Z
2zghlp02rkxb,12.61,43065,1192.67,3159617,135,2021-05-17T11:39:11.780Z
2zhup1q4j3wq,45.63,418676,2140.88,16104895,199,2021-06-27T14:57:49.200Z
2yh54bznvme2,9.64,29205,1035.93,4078054,110,2021-05-07T09:46:31.279Z
3146hznhh11g,11.83,8571,3154.46,14589621,258,2021-04-23T17:31:32.200Z
2ztoxcjhi6uy,15.8,206028,2349.0,11208098,540,2021-02-23T21:00:41.825Z
30qoia470b11,21.91,98926,2514.47,8876728,415,2021-05-16T16:12:01.142Z
2yef7cg7b3zu,47.05,451213,3906.18,26499533,110,2021-04-26T08:03:37.387Z
2z6bl5to69rv,41.78,341289,10832.96,62766472,457,2021-03-22T00:53:17.75Z
2wyn68ws3z2t,81.85,766847,4774.23,39642200,368,2021-06-05T02:40:23.552Z
2ycbtahrfx7f,13.39,89748,3218.21,23107394,90,2021-05-24T14:14:29.302Z
2vzzq8sofi5n,9.57,7350,438.23,268080,76,2021-06-27T14:03:48.960Z
2w7jfs9944i3,35.07,233725,1940.87,14015033,188,2021-06-23T14:59:25.53Z
2wq7nogfdgpf,22.79,485964,44689.39,163724567,2220,2021-01-04T08:06:13.464Z
2vviz2luyplv,9.96,10712,632.76,735871,73,2021-06-01T13:07:58.718Z
2vi8jutul9t0,18.94,77192,1942.81,9359073,222,2021-05-27T06:25:08.1Z
2yceoic28qy3,5.74,14075,1493.67,1471498,205,2021-02-11T17:46:32.495Z
2xmrtz988r2j,47.67,466258,5683.69,41861991,168,2021-03-07T14:20:57.841Z
2wirl81kp5mx,62.45,377730,3985.45,26753719,321,2021-06-04T02:35:20.73Z
2uesvbst0izv,31.73,120480,1658.08,4507358,272,2021-05-06T17:28:21.456Z
2t2vitzdiz9r,22.84,105443,279.7,1162326,19,2021-05-21T06:32:30.901Z
2uc5r5kuqzya,13.14,5958,346.84,185295,38,2021-06-18T12:34:47.762Z
2teesmc8hmd1,31.95,193076,2171.43,14182598,170,2021-05-24T00:52:01.228Z
2ub3whm6w0gx,9.86,3000,774.1,710954,98,2021-05-06T18:00:28.640Z
2udjh6r20szr,10.72,34803,1209.22,2414176,274,2021-05-07T11:08:41.450Z
2vb24g87w7bn,55.08,293342,3449.03,22684158,286,2021-06-07T15:08:06.887Z
2rg0tzyawnuq,35.71,241867,1744.4,13132836,159,2021-06-28T10:26:57.830Z
2qzswl1mg31c,20.21,85673,5464.43,24221987,397,2021-04-20T18:23:38.847Z
2vaqjz4f5d4n,38.73,288148,1983.27,15060110,187,2021-06-28T10:26:39.528Z
2p32prac6ecq,23.75,113183,839.69,6543703,29,2021-06-01T21:20:30.29Z
2ogrh24qh12e,22.69,140275,953.83,5916406,34,2021-06-02T11:30:51.133Z
2qdrrsebvl2h,43.05,364151,1909.84,14039337,178,2021-06-27T07:29:54.769Z
2pukyjbvjjsl,58.45,325037,4143.8,27406759,354,2021-06-04T02:38:11.916Z
2psgp9n7s696,34.51,226528,220.63,2020462,16,2021-07-17T15:58:22.573Z
2nxmqdbii6cz,27.41,125306,1811.37,8348227,392,2021-06-18T03:03:13.389Z
2pce1bm2v4k4,9.72,8368,68.19,68355,8,2021-06-10T18:21:58.630Z
2qg02kwyxt11,12.35,41928,2321.39,6966093,280,2021-05-04T14:44:42.839Z
2pzhc5jsqrfr,5.17,33146,2889.93,2543926,316,2020-07-26T02:15:24.836Z
2o7ijvq7j46y,10.08,32039,2185.16,6128720,244,2021-05-04T04:21:30.320Z
2nf5q3mmt1k4,9.92,6832,252.55,109136,33,2021-05-16T00:42:10.296Z
2nankfn6avtd,14.03,78337,1022.74,3517007,176,2021-06-06T08:45:55.20Z
2n34essk951u,32.69,203190,2148.26,15876900,194,2021-06-23T14:57:38.822Z
2mr6jlyypksz,17.97,39966,3394.55,2970369,111,2021-02-17T15:58:14.434Z
2nbsgu00x2u3,14.52,101912,4289.81,18907311,961,2021-04-09T03:58:14.8Z
2nhi8knkhwv4,45.28,195806,5783.51,27810646,556,2021-04-27T11:02:33.700Z
2mswnp5vvap5,17.98,71857,3245.82,9903597,476,2021-04-20T00:01:11.494Z
2mzfe4fo22l5,6.37,39531,1018.22,4035192,331,2021-03-26T13:35:49.82Z
2nu2xnnvip5n,53.3,269977,3097.24,20424333,276,2021-06-16T04:42:27.416Z
2mjjhy6x99xt,9.88,13941,7930.46,29504144,1223,2021-04-03T01:43:26.663Z
2meh0oiwe8kc,9.88,3000,588.66,414972,75,2021-05-08T18:02:45.139Z
2jv5me0ddxuj,80.99,587191,3692.87,36371122,303,2021-06-19T21:56:06.724Z
2jytioe0fapj,65.06,383728,4214.23,27915388,360,2021-06-04T02:36:08.183Z
2kuktarvas8i,24.65,120988,3525.43,14612463,463,2021-05-04T17:12:41.871Z
2kcb3vki9p7x,41.53,336861,9531.44,59111528,491,2021-02-24T18:45:09.240Z
2jifjsfprwda,47.37,459006,2385.89,23636049,95,2021-06-08T21:32:11.951Z
2lmgvv7gxixk,38.0,277117,3194.41,18779231,288,2021-05-08T01:14:38.905Z
2k5rjrt6y89c,120.51,3363516,7091.88,157177630,774,2021-06-11T07:21:35.820Z
2m3ifdqb3msq,14.0,4312,600.09,334155,63,2021-06-13T14:57:58.376Z
2jtof6lolfd5,43.78,380010,2158.22,16128100,199,2021-06-27T14:58:24.202Z
2j5t1r1sf1c0,9.78,13068,1421.4,5973812,124,2021-06-07T17:52:48.30Z
2inp73csqd39,19.73,83758,1049.32,2974869,318,2021-06-05T17:05:03.983Z
2j8drg5vn8rd,20.83,69237,5492.59,35056813,620,2021-04-19T08:18:03.617Z
2hvte7svr5r9,6.48,4040,668.42,281962,106,2021-04-20T02:12:18.946Z
2hrshbfl9ulq,15.98,81742,6276.8,48564817,1079,2021-05-03T17:44:34.56Z
2jf79znjrbg0,11.28,21531,2812.53,8072499,283,2021-03-07T18:42:13.245Z
2i5w60mh40u0,9.79,3310,106.91,42610,15,2021-07-14T02:07:47.634Z
2ibcs32lm6jn,5.6,10943,13057.44,5713466,1220,2020-03-17T17:04:01.655Z
2hlgol47x1yc,19.82,84331,11469.1,62185160,262,2021-03-19T13:21:00.589Z
2hlnanwxo77l,41.09,329005,1832.66,13389836,172,2021-06-27T07:27:26.268Z
2g1r2r6y8cbt,14.64,5264,759.46,314094,80,2021-04-28T08:23:04.314Z
2ga0l0o3dlvz,45.84,423122,1538.26,11560366,53,2021-06-02T19:04:48.592Z
2gevicff9qhg,19.78,84075,586.76,2481180,33,2021-05-13T19:36:32.318Z
2gflfq990lv5,56.72,828046,145.64,1181126,14,2021-07-10T20:13:27.33Z
2gyzaaq0he7m,21.81,131950,2310.0,13689263,203,2021-04-28T11:08:43.83Z
2g0s41xcx054,20.95,62227,2422.46,10180163,447,2021-06-07T13:31:44.875Z
2fzyg922a8mu,9.51,9129,6232.3,9574112,710,2021-02-15T18:51:51.837Z
2g3hyavipu66,25.96,433962,4234.68,50010076,323,2021-03-20T15:52:54.718Z
2firsmqbg7j5,36.22,118010,1104.64,3858559,162,2021-05-26T09:06:16.213Z
2fez9nyuelxb,9.64,4940,48.86,19960,8,2021-07-19T14:34:02.432Z
2ern7g5pa5qe,31.86,257370,1887.7,6819213,162,2021-04-02T23:21:19.134Z
2dchi8vfmqw4,35.99,152462,2290.6,11662265,376,2021-05-15T17:30:10.796Z
2e8a2682i512,23.66,416154,11250.9,88693164,1818,2021-03-09T01:23:39.797Z
2f32pvq7dhbe,9.8,13827,4564.5,21385513,598,2021-04-24T22:43:47.894Z
2ds1tpf9v5hv,35.8,127381,4672.87,23059476,649,2021-05-15T12:49:34.468Z
2e8l3e6awjkv,12.68,68516,2553.84,9678673,369,2021-05-13T09:51:45.981Z
2dmrtkajihd6,50.07,198284,4689.99,30769683,309,2021-05-16T05:57:44.431Z
2f22d3hn0kfu,16.0,124048,5680.0,41617563,520,2021-01-07T09:37:21.145Z
2d4xy3o3b4au,15.52,8115,1234.8,977834,155,2021-05-02T17:57:03.653Z
2cwg2kpo2i9i,5.12,18142,87389.14,28843800,8132,2019-05-07T02:37:34.792Z
29zkszblkwrr,9.82,30911,464.06,663926,261,2021-06-07T14:17:54.988Z
2a54lvry14gn,19.07,79126,2169.96,15653873,59,2021-05-18T19:06:43.210Z
2az4yzbwpp6m,19.29,80669,3104.5,21677300,89,2021-04-15T15:32:50.884Z
2cse8aydewkp,14.52,70864,2511.35,15858116,226,2021-02-18T08:57:34.969Z
2aqloevvsf9z,15.1,55925,2121.25,15918580,71,2021-06-19T20:29:54.644Z
29yqz5ezxigy,56.34,290071,4016.14,26048369,328,2021-06-04T02:39:22.599Z
2axdz9gm7s1n,14.9,199331,3575.73,38877951,755,2021-04-22T17:29:38.917Z
29nvae91eaqj,49.12,248290,4552.63,29851336,361,2021-06-02T01:19:52.335Z
2ca5pwra1als,61.59,1047608,389.58,5568313,55,2021-07-20T23:16:38.442Z
29px6qkfqn8i,14.5,8160,2258.02,2693871,290,2021-03-20T11:47:57.162Z
29hw47mzs3gp,30.17,174169,3465.8,28949760,263,2021-04-28T08:19:45.516Z
283vxwhww4em,9.67,4954,97.37,36279,11,2021-07-14T17:55:59.587Z
28s58q78vh6x,56.38,722426,5555.07,53553692,439,2021-04-26T23:25:57.572Z
27w8rokpsbin,101.37,1515847,8147.71,132657882,576,2021-05-27T15:07:55.286Z
27l1rgwgorls,53.9,249252,3787.36,24941449,303,2021-06-04T02:38:50.89Z
29dqfrr73dsy,14.92,5470,1137.58,1183783,189,2021-05-11T18:13:10.820Z
2820ilnq9hgs,15.49,226537,10975.17,128784145,1008,2021-03-06T10:34:52.789Z
27pykfrzczql,59.81,961136,12013.62,149964606,1241,2021-04-26T18:15:26.716Z
285cqne2ms6y,9.82,3310,3348.08,1335172,299,2020-10-30T15:36:05.512Z
29i1oe6kw2uc,15.53,16767,425167.8,387547682,7183,2019-04-12T13:07:15.219Z
26m3zabmw1w2,26.51,76422,2624.69,11013135,292,2021-05-17T01:50:14.643Z
26gt71v8mdyp,47.78,237859,2776.41,17636189,225,2021-06-17T02:46:18.619Z
25qtiuftgdnd,87.56,848378,11672.85,82419903,455,2021-04-03T07:35:30.292Z
27bg92zq2woz,56.29,302126,4283.14,27833530,352,2021-06-02T01:23:17.530Z
26b1yiorot0k,51.6,255675,7686.75,43239791,2041,2021-04-18T23:19:04.266Z
24kce8013kqr,11.66,43300,858.47,2650776,130,2021-05-11T06:26:38.827Z
25qsvxowofga,9.72,8368,1333.28,1389666,182,2021-03-22T12:50:27.436Z
25dk6iiqewg6,61.81,1058147,10380.49,145630849,3518,2021-05-08T19:10:28.15Z
25unvgztfqdk,64.74,439834,8555.74,68077680,1238,2021-04-26T17:04:30.438Z
24h2v3s3914j,45.05,406583,3371.99,20748849,281,2021-05-16T21:41:58.571Z
247tbtp41gig,57.94,290614,2745.58,20928924,156,2021-05-19T03:11:59.694Z
245aqfyyz8is,21.18,93865,254.1,1046901,17,2021-05-21T06:31:34.371Z
24cakub9alf9,9.5,11368,1332.79,1886514,672,2021-05-08T18:41:27.596Z
24gytpok18ta,44.64,397969,2054.79,15104664,187,2021-06-28T10:22:35.90Z
23eou8huw0wo,12.54,8368,5003.88,54489130,318,2021-05-10T23:21:36.752Z
242cv0kzfaz3,16.71,64835,4034.01,14853225,281,2021-04-19T13:18:33.699Z
246itoe18i2o,4.96,21179,28277.27,8561002,3675,2020-08-17T09:00:24.477Z
23tmx8cxbr9g,9.64,17012,6416.21,9502603,822,2020-05-15T23:11:16.199Z
245rjpfzmp94,51.85,1175304,2835.47,20109350,97,2021-05-23T09:30:11.316Z
23mmy71rc6rt,6.38,9294,2086.15,15373643,218,2021-05-07T20:56:21.651Z
22khgo5k4v4v,13.83,7140,796.5,649740,110,2021-05-18T12:35:33.425Z
21z5zald7x1p,11.79,39492,1448.0,3735837,201,2021-05-02T10:11:24.63Z
21vmcuqmsoex,45.06,406756,3863.86,23953819,113,2021-05-08T12:11:43.694Z
226ui57ddn6v,9.8,13447,627.44,631856,71,2021-05-07T18:25:46.948Z
23dazlctn821,32.36,198925,2403.45,15183368,102,2021-05-14T01:59:07.413Z
22tekb4882ju,19.42,289821,10491.74,60401207,563,2021-02-18T10:41:26.655Z
21twnvmmivpt,18.72,105368,1556.49,7360583,333,2021-06-06T08:44:40.997Z
21tbnsa23iyn,42.12,347389,3946.5,27050703,308,2021-04-26T02:03:59.655Z
21y00l9bhpb5,30.75,180285,5842.59,49495903,735,2021-05-07T16:56:54.613Z
22lzwkrjvppg,68.07,568413,2839.1,26771966,162,2021-07-01T15:57:32.997Z
212f0gdq3n5q,39.14,294404,2005.08,14677988,177,2021-06-27T07:31:54.42Z
2162wgkr3enm,44.67,221271,4052.7,27045617,344,2021-06-02T01:22:40.433Z
20vdi5hptykn,59.94,354412,3428.19,22362504,293,2021-06-11T09:13:21.353Z
20gh4ymw1gti,9.74,4765,155.58,61055,22,2021-07-14T02:05:45.994Z
20blqe152ta8,34.74,229516,224.11,1295407,29,2021-07-09T19:17:46.264Z
20sx81017ls8,23.57,110500,889.43,2305294,133,2021-05-31T03:59:58.44Z
1yzp8nr7bmqc,15.92,60444,1113.73,3166616,121,2021-04-27T10:30:06.771Z
1yv319huy71w,9.86,3000,48.48,21120,6,2021-07-19T16:18:27.275Z
1zqxxrh4nlt4,13.93,21071,1992.31,6063410,418,2021-05-21T10:26:01.136Z
2196xkjut939,58.02,412311,3369.53,21758651,263,2021-06-07T15:10:33.961Z
1ynkfru56cf2,26.13,133791,2196.49,9654459,324,2021-06-09T18:22:21.613Z
1w4ywnapp8dl,19.87,113447,209.63,1072740,14,2021-07-10T09:27:55.380Z
1yubu96gvize,31.88,297776,1284.04,10015259,460,2021-07-07T23:13:10.174Z
1wbdkky9lopv,34.5,226369,189.28,1489045,14,2021-07-17T15:58:31.95Z
1yon4b9z0tzg,12.05,40608,2498.75,9284974,286,2021-04-26T22:32:19.604Z
1wdcjkbplbsj,36.67,178262,5562.35,38291015,340,2021-05-13T11:20:28.99Z
1y5sqaz9k44d,31.81,191603,8750.89,34113373,776,2021-03-31T10:51:07.681Z
1vze2zg4qjot,28.35,154817,8198.15,82551020,578,2021-05-01T04:10:21.519Z
1vgov69k47u3,16.28,8395,38402.25,29591149,958,2019-12-11T02:49:43.362Z
1vwydq5eat6j,48.36,638000,8167.22,33477511,152,2021-03-15T04:08:02.416Z
1uwiuzbgsn5q,42.8,359578,1838.13,13544615,191,2021-06-23T14:53:45.817Z
1ufbel17pv4p,9.75,11678,399.27,287486,69,2021-06-27T12:51:20.651Z
1vfbv0qqlo56,48.02,1393518,3154.32,24181298,113,2021-05-30T14:00:55.427Z
1uhczyeg1g2i,14.23,50120,4417.29,10564313,666,2021-03-11T01:58:38.773Z
1tjc71r6qd30,52.3,297278,3378.98,21778838,290,2021-06-07T15:06:04.526Z
1tjz9kpyyvxv,9.54,13432,1237.9,2640379,179,2021-05-15T21:36:00.196Z
1tig2n9m246b,19.34,81023,780.39,2931320,139,2021-07-01T16:40:53.603Z
1v4lblwdc7jo,19.94,370780,3475.79,52049235,309,2021-04-19T00:17:33.398Z
1u41b833v19d,12.82,76705,750.39,2311910,95,2021-05-21T22:10:42.28Z
1u4oaxa3zdgu,33.26,101800,31090.67,38801891,497,2020-01-04T11:08:22.150Z
1t0680fcw8f1,9.72,8368,916.47,2092762,130,2021-04-29T11:25:04.568Z
1rl5dkxbvps8,19.17,79822,231.35,1029271,37,2021-07-18T21:16:10.333Z
1qmviw5rwvnb,9.75,5264,1021.69,518562,112,2021-02-17T08:31:52.288Z
1qk0sbnefmei,50.28,1776529,1965.04,19712084,86,2021-06-15T02:06:24.25Z
1qec6x6ytprk,19.61,160031,1385.78,10584284,55,2021-06-18T02:29:51.99Z
1rg26xyj4tbf,36.95,261056,3507.04,12317828,301,2021-04-20T02:21:50.93Z
1q3iq4m25x85,9.88,3000,730.23,353847,103,2021-03-03T17:25:25.216Z
1s7uv0dbbkae,36.24,250200,2141.29,15697128,199,2021-06-23T14:59:08.862Z
1qfqciaa3ltg,47.45,460957,1966.83,14576821,171,2021-06-28T10:26:11.652Z
1pyohsc25vpl,60.35,379034,3994.03,26297334,340,2021-06-04T02:40:34.25Z
1p8l15s2ddqk,17.21,67573,2324.63,13288056,88,2021-05-29T13:46:34.925Z
1o6qkcv2fbnu,42.16,461581,521.93,4221332,25,2021-06-22T16:53:52.94Z
1num4ujvozyj,34.08,221034,1955.59,14290333,180,2021-06-28T10:26:54.204Z
1norjw6sdx9z,11.8,39498,207.75,554265,38,2021-07-15T09:25:19.834Z
1nm7dpcu7e10,11.58,38569,118.49,184191,26,2021-03-08T22:12:04.947Z
1prg9svkl1rs,6.76,5241,326.87,196425,42,2021-06-05T10:21:29.747Z
1pcnnw3edpj9,10.02,105000,9143.1,42841901,512,2021-03-10T13:25:46.658Z
1mwlatcfizpi,15.17,75000,130.61,291515,19,2021-05-08T13:34:35.535Z
1n6ozsvf32z3,9.5,8632,1033.38,1896596,203,2021-05-26T02:44:46.605Z
1n7t8823hjtd,31.16,532001,246390.87,353087223,57048,2019-09-21T14:54:27.194Z
1mtc0k62ifl2,9.72,8368,661.4,819135,119,2021-06-07T16:45:12.445Z
1mv6scijn1bg,40.09,186368,2380.82,14564147,83,2021-06-15T20:21:47.757Z
1m4zrpcbcnec,45.07,407007,8476.09,74465755,576,2021-05-01T05:36:31.654Z
1mt4339syaz9,20.17,78839,1830.84,5515779,238,2021-05-13T13:07:04.997Z
1m5axwdjakcp,9.72,8368,7777.84,1559488,835,2020-06-29T13:47:21.21Z
1mweog6gwghu,7.99,8872,6049.34,2411322,608,2020-05-02T13:26:35.492Z
1l1xktk9jwij,71.63,453015,4334.12,28311238,350,2021-06-02T01:19:23.456Z
1mlgeblek34h,11.28,30841,1031.4,2842527,113,2021-05-23T03:03:36.856Z
