h5wmyr1d1bdg,63.86,1002107,541.63,7610606,275
h5ro4y9qadb7,9.59,9015,391.76,379330,50
h5ei1dm24g35,47.89,415813,331.8,2337220,36
h6h26utgz27a,9.5,4384,505.93,186068,129
h5d1igoj81tu,40.37,282492,2840.88,20070345,261
h5laxe8bwqnr,9.76,18373,3713.98,9330682,474
h4fhxt1304sv,48.82,435093,1266.5,8708090,136
h3jf9fcp9mg5,9.66,7302,293.64,300507,36
h33x9scj75lv,5.22,5051,4574.49,2450032,320
h493l3r6g6oe,9.75,5837,262.17,147233,29
h3ehxfuvqnn4,23.36,100891,5933.81,24799283,585
h3p3opzlx3rt,9.81,8748,911.68,840434,117
h33s9hyz47vj,24.29,107072,79372.11,48516397,3875
h49s96hcd9xl,41.63,300648,2012.48,13420384,186
h3ci3ro9ouem,5.79,42523,1982.08,5793570,312
h2j3by5rmmec,15.9,55916,75.85,326331,11
h2kckkzgpro2,37.79,326584,177.82,975996,15
h1o7cha57z1w,41.64,300847,1227.93,8439768,136
h1pr3es46096,10.0,22690,510.87,1240934,51
h0m8iviyjlua,43.53,333573,2341.4,14762700,66
h2axuiajnkze,9.51,20133,1546.5,6224833,203
h0xnsnqlfw4a,9.57,19078,1110.1,2400275,138
h0j13w0d351o,40.89,289934,842.98,6111721,94
h1mhat5ccfgn,9.59,4940,5937.53,11139384,968
h0oefnum6gqa,9.75,34295,3329.85,14929370,168
h09nio86x32v,41.08,292713,2252.07,16848088,236
h0hljqx33och,9.65,7847,1673.54,2318643,207
h06f6w79agnw,9.62,3600,271.42,81280,35
h0244ol7gfgf,39.01,262723,9110.57,25961435,231
gyzmsyfjfwst,8.84,10648,780.78,1578122,229
gy71ooe403qp,9.75,6981,695.78,291107,81
gz73cpw590nh,47.44,406880,279.31,1862837,32
h043nnefoqb6,11.97,37639,466.94,1165713,87
gz3lghxq6vt5,46.31,384391,2646.63,16397152,121
gzg8z04j6akv,41.37,297002,924.07,6572760,101
h06ssoyoqmmt,9.64,4940,236.65,87050,42
gz4yg9g4o4ui,11.3,34892,1802.95,7291646,297
gxiaff7060eq,9.98,8907,662.53,259481,97
gxjg8idxense,9.71,29205,1264.03,3332311,258
gwonoqilasya,60.26,752808,1240.03,11007023,120
gx6199rlvn22,20.26,80344,4238.77,7972843,481
gwoliszoljbn,43.88,339675,930.74,6767313,93
gy50kgf79fju,34.19,200503,1118.01,7596838,91
gxa3ay43ls54,27.0,129610,292.53,1881538,63
gxxnpe6uhhbw,9.74,7086,641.45,494677,90
gxp3lym0pdgu,43.88,339560,4459.87,33732751,511
gwjsagk03lho,28.26,139986,2534.31,11351849,320
gw8c8h4pnzyt,9.66,10949,320.58,208860,42
gwctb0s75lkq,14.78,67770,376.97,1225212,42
gwbxla2d3ush,12.06,50419,3774.63,15572119,191
gw03b57u6s8a,43.7,336483,881.3,6032131,97
gvy6im1wq9kk,9.77,6615,107.68,44710,16
gwjhcscifn32,21.32,87373,1764.72,7397719,226
gwaxxavc76ft,38.67,257755,1416.25,9123078,158
gw1tjrim85zn,55.68,607544,19840.27,105070439,751
gwdzt6uvqlmt,32.78,184526,1239.76,7300650,41
gw3d8pg32750,30.65,130648,6102.26,16560072,662
gv9po3qct8jh,40.57,285392,934.93,6677230,96
gvxre0phpifu,39.64,271867,807.22,5651128,92
gu8ddwats0i1,54.88,584095,4368.22,30761994,166
guqeonlq8vfq,17.76,88723,6386.32,27839102,126
gvrdi40v1idb,9.55,8980,773.9,1428957,110
gugtd5iml64o,26.98,385205,1586.05,12224404,62
gvea9mqdrcpg,9.51,3749,831.08,1779997,96
gujetqbzm0jc,34.07,199124,32519.51,37337452,519
gu1gnurkff2l,5.84,6817,695.57,764352,102
gu2g5li9t7w2,9.92,10989,247.26,328431,28
gtehmne6olu8,41.22,294756,2970.25,19445479,99
gti2avgqrorj,19.42,177102,1671.02,12664092,67
gtbsxlee1mu3,11.55,129151,13798.46,38583969,711
gsm7jf6x4t1g,38.81,259849,267.29,1840428,24
gtvldo52ktig,38.21,251092,1216.39,8416446,135
gtlq7h0e4m55,9.63,6165,38.5,20985,9
gth4r1f9ymyq,50.14,465318,836.56,5863745,98
gtnztq671sqi,9.64,4940,6795.59,16761650,1522
gtda02hfr537,20.82,84081,3607.38,13890497,137
gsfkq32jy47n,7.95,5849,373.9,268678,46
grrod0umh0nm,28.53,142237,1421.58,6548639,72
groiqaa1b7l3,10.04,28850,1441.11,3201424,298
grawz5bocvac,43.03,325193,6262.39,43483839,342
gre7ce6rbtym,38.31,252571,588.27,4054131,59
gsejlwb6egzp,29.8,154448,1704.33,9892734,89
gs5mm597ovni,9.9,26660,478.24,739468,57
gr9lb550jinc,45.49,368119,939.73,2751170,125
gscdw3yunvk3,24.26,106846,11741.41,33578690,1444
grsed23f1040,9.62,6985,1711.25,1368731,212
groqul5dpk7s,15.06,51536,1956.7,5067135,280
gr3fnreqj4tx,44.29,346655,1665.66,11527579,299
gqf85u5bd9gu,33.19,188603,916.4,6875818,91
gqvqdi7n2q6t,9.58,12787,645.86,744656,103
gqxbgrhob05p,9.7,10410,763.79,1303817,104
gr7rkde1pj52,27.42,177777,551.9,3379335,29
gqfk8qaft4ao,9.64,4940,106.37,30290,17
gqfojsadu3bt,9.52,37878,1166.63,2560270,164
gquou2k7wro7,33.81,195929,5278.18,37507541,299
gq6x91htajir,40.27,280976,2368.01,15807070,228
gq79u56p6cai,15.45,53545,1159.96,3039084,242
gpdax8j3nev6,29.42,150576,2639.69,16335878,274
gpxxvfev8156,16.99,82936,1150.1,5557944,137
gptr9mj50630,27.43,133191,1410.58,4591055,140
gpkfiiv5pwhv,39.19,265295,2074.43,13892272,60
gphtzwc0nhgw,10.61,43264,1430.11,4317622,87
gpbe1aqg1gy3,10.89,33202,1782.16,4603795,280
gq5qyoojyvxy,9.86,37090,580.87,1833600,60
gpq8qjhqxaon,9.64,3460,273.45,71236,35
gpkx19fz305q,49.77,456889,5553.21,36618533,647
gp8qmj7hljfp,15.96,56254,9763.72,35715122,845
gok3bruhg4tt,9.64,3460,155.04,87410,35
gp8cmzmz5eyb,36.53,228953,820.04,5633945,91
gnu0llgvt9x4,37.58,241853,962.47,6803264,118
gobrj6lfca1z,39.3,266909,2639.33,17496950,73
goetu1s9hqe7,36.6,229838,1055.89,3031237,179
gnkap7znh2lv,26.04,121720,3478.9,13792685,141
gp3uox1wtkaf,58.17,682848,11097.76,164017736,722
gnd8c187nshp,36.83,232700,2820.82,19313999,270
gnd13fes634h,9.98,11980,963.28,1411709,139
gmy9vjw0mbtz,34.38,202895,2630.34,12001670,297
gm6wd1y3pxmu,9.76,5002,320.29,87865,44
gmdx0n46d8gl,16.69,108726,1466.26,11687485,64
gm83h8d54uf5,9.97,5110,458.7,569045,51
gmiyu1l01lhk,55.01,587524,5109.61,48528248,335
gm6qnphrpprn,9.79,8428,580.61,742340,102
gmdide61erz5,38.16,250409,2963.38,20369559,270
gmjuppdv487q,37.12,314600,985.96,5179945,45
gmu3suh4ets5,40.79,383173,1657.05,11105019,55
glwxumsef28e,44.11,343513,853.19,5963635,92
gmeit7b30y9l,34.64,206067,15651.02,81443704,2279
glho83cqnywe,44.86,356387,2515.77,16900642,231
gksre392eht1,15.37,53155,6233.67,95155100,607
gk6pt42aluxo,9.82,3310,556.41,157810,67
gjxzz1be7rl7,9.65,20484,1033.72,2682216,249
gkwx1qb794nm,68.9,1258647,13173.63,186580020,1139
glrewur66v8f,24.07,215304,2013.89,22217202,111
gltfxbd139ok,20.86,112952,2883.53,3851031,221
gk8umyb3cn98,9.92,7227,1472.65,1161072,207
gk9b7r5jamvr,40.04,277633,5648.1,44006175,381
gjurqxxctxap,25.31,115692,4769.34,22510678,355
gjdzm7odh1xe,26.39,124593,873.56,5942967,100
gip9s85kg9zs,40.87,289664,928.99,6601770,100
gigqcow5e8sn,7.53,130676,4353.42,13474984,378
gjdztqgc4ot7,4.52,20465,2695.97,3792145,711
giebu53ljvdh,13.59,175285,4932.87,15700952,516
gj48ya03b59u,11.93,37505,928.19,2409147,138
gjsaiib5cv40,57.08,649278,7277.12,69165656,461
gjtx0rrqa8ix,37.4,239554,24204.86,129167365,713
ghwqbmrnus0e,49.49,450442,1207.12,8341761,132
ghy4ap369p1s,15.96,215974,3456.26,30092843,540
ggzry111kp64,9.65,13607,1462.2,6602543,151
gh9gd5lbjv3n,36.48,228412,1570.15,10691312,162
ggq88q739rq5,45.15,361265,2126.14,14943787,115
ghkx7tlto8vh,60.38,756988,1977.41,17485389,73
ggyy901v1cry,19.27,73678,4899.17,17469667,588
ggk0fl7go9s0,40.73,287600,10151.85,35506351,371
ggoq66s8u97m,9.87,4802,118.08,99549,13
ghdn0duhea5d,31.05,167047,6989.07,93670434,651
ggv4ziewexgt,9.64,4940,1613.53,616049,255
ggdt3wt91kqi,44.11,343587,899.29,6480738,102
gff5dyirnywq,40.4,282822,1668.52,10892326,165
gg4vtpahzyy1,33.76,195281,935.4,6760742,102
gfnxo048x7m8,44.66,468291,2328.83,15091857,66
gffnzkoqoof5,16.19,57455,1170.63,3235723,138
gfep960o3km9,35.16,282238,1327.83,8236360,57
gflmfs04igga,19.98,105205,1325.97,6114029,65
gf7tfm6doup5,10.0,6070,311.89,78610,39
gf8qd1v37cpn,32.18,178388,3889.65,22357476,199
gevzompdmfo9,9.87,6415,185.31,128923,21
gfm11dfzqar2,57.31,656220,21027.28,144567742,3778
geslhyqg3v0u,52.18,513090,7658.06,92052186,664
geiptl32zqjy,48.4,425972,869.13,6000304,91
ge89pjcjl6yj,9.67,6187,252.37,86342,30
gdu9c0te2sfl,5.6,4691,2190.65,934956,240
gei6g6c187bd,22.82,130676,5231.07,12215637,711
gemlfkzdg0ts,23.2,134091,1866.2,6175996,280
gdnx8w5jdmop,9.52,6432,1042.62,1870739,248
gdykb8juatqk,18.15,67770,56192.29,43716635,1528
gdme5j9gxo0j,9.6,21647,1226.32,4116809,290
gdmg8fgug8aa,65.36,1072211,8766.24,123771149,645
gdf9v4hiqzv0,41.63,300717,2830.42,19588319,260
gdan99lw80ao,15.0,51208,1060.36,3542471,128
gcpkrrvg9i5e,41.01,291695,1375.44,9322865,145
gd4bztl87d36,9.64,4940,38.56,18280,8
gcol46342owu,15.44,53516,3488.85,51790315,346
gcqw55wwxzoi,42.64,405792,917.11,6642554,36
gclcemba1f4q,11.47,47521,3285.15,40232941,268
gd2pq9qs3zw8,10.74,32547,2746.03,10967931,336
gdlpkz49ssvg,9.86,12485,1991.7,1872635,324
gcmyazh9d20s,65.12,1060882,3656.12,46334800,208
gc6rp9lifwgo,37.06,235461,3472.04,20927338,98
gc4jfow6d03l,9.89,17547,1032.06,2367287,132
gbhgebhdljb8,35.55,217071,20058.56,11462249,3676
gbk3rrdj4kg4,35.07,211204,9055.31,36480262,1826
gbd4kt3savly,9.68,4026,671.19,1880549,66
gbjyy3y0xp5t,41.29,295790,1266.91,8771249,136
gbk0s1wlycyi,9.61,5183,645.6,360128,78
gb74q6yb3n3a,51.82,503813,42454.54,123584778,1373
gb8mq9volanx,81.26,2315615,7250.93,97463154,650
gb6h2qbj1c22,9.63,9784,965.58,2004601,136
gau6yqsq37xe,31.31,225972,3205.67,16362322,158
gb49qzglr3ul,50.04,462932,1177.86,8118096,139
gaqpn24p2bmo,11.16,45970,217.46,816114,28
gaj4yv303n1p,37.89,245553,284.31,1859346,31
galfjeq33z1q,12.05,37966,688.37,1947795,101
gandtqjgezy4,37.75,243911,922.04,6340384,101
gakmhoon1slo,9.64,20473,5574.72,52279010,576
gafvsxmbxrpw,32.77,184367,1223.78,7130970,42
gappp2kxlv99,13.35,146305,3423.99,16190373,417
gacryg7rz0ey,9.54,24206,903.88,1879398,123
g8yw8sadzfey,38.21,251058,2225.39,14885635,219
g9l63fn4hzq8,9.96,9388,612.77,4308013,64
g97lo6v4oi0o,15.64,54562,2499.53,10339982,417
g8ocvujvg29h,29.31,200000,3900.72,15146939,286
g8blmiqq9oor,9.83,19710,2067.92,7551440,228
gab8mgpxa0ke,27.37,418341,1715.35,24736532,231
g9gggwtwe7ta,9.59,4940,135.44,74768,31
g9u76bfot29q,9.55,12741,418.16,570439,83
g8t6um14694q,5.35,12071,10080.13,10774905,1359
g89yjs1uf5bn,44.85,356247,1099.64,7698585,110
g6z0jb35owkm,74.89,1179379,4454.43,98470298,408
g7lxsskmyofd,4.26,6007,322.53,1157510,72
g710wtj6w8a4,9.65,12206,1338.74,4361254,186
g7hnv6hcfdfn,41.37,296931,930.22,6524386,106
g7dtpdcz3qp4,9.58,19243,796.93,772810,147
g89snyjyxkpp,12.53,39959,11175.94,48831735,827
g6urhnaehnm8,6.0,11396,722.77,1737686,171
g78c92e1icfh,5.78,7410,544.66,905207,83
g7jdc9j43bu6,6.82,21076,889.72,2315864,169
g6rh57vlqajn,64.14,1015304,18063.98,162023161,1368
g665us8x3got,41.77,302730,333.07,2306686,34
g6l72d77mq84,26.64,169281,2042.22,10812730,70
g5v85a7j9itz,31.55,172134,1198.82,8098117,132
g6byphlyk5cv,24.8,296391,1763.28,15185224,69
g5tp6o2195xl,40.36,282320,3497.09,21610708,178
g6fgtwyfx5mg,46.42,509907,3185.21,20332573,95
g5scuygg89dn,49.36,447349,4111.75,31977406,419
g6qu71ypdto2,44.94,357802,16505.15,91552084,795
g5aggthggxx8,9.64,4243,477.3,1151385,81
g5h0cniudbyu,5.25,16801,8835.62,5952033,975
g41p0syjkoo8,41.64,300831,940.55,6953839,103
g43a317as2kg,9.78,13069,2002.17,8726650,228
g54uyn0hf231,37.16,236711,2129.54,13667520,204
g4t03ju2q5e3,18.28,272000,15573.74,44910323,473
g3y6qiv9o2fy,9.75,36574,1220.14,3446545,151
g3x5jsc7hpbq,29.46,150979,2704.45,15661011,108
g47xmy2bd3ep,22.58,210291,959.96,8464146,43
g4affklj3xqg,49.74,396689,4688.87,38362661,354
g4ba8s1u05ij,9.77,8250,3300.53,14975439,733
g4hj3pxysb1d,51.87,1047533,7535.07,115906021,881
g3uf7v4qenxj,25.69,177777,905.59,6624349,36
g370nabu48ii,9.69,6652,762.0,487310,126
g2ebu1cgiifc,19.73,76116,1884.98,6892831,202
g2shw5tkiumb,9.88,16453,1166.21,1780112,151
g32e6ds1lbqz,9.94,7124,310.37,67668,40
g3spg28cr2gm,32.78,184446,1839.54,11184262,59
g33hfsulsgi2,9.67,9820,208.93,398011,54
g31sfwnsu9xd,9.96,8121,808.36,1187079,147
g3or72ilj135,9.91,9033,7657.34,26123639,556
g28qt8gqm0t0,44.57,351421,1164.32,7907369,130
g21npt5oewdz,9.59,9737,1641.57,4983121,204
g20jkay7u8yk,20.65,82955,1919.17,11792152,57
g23k3a9bkvvs,46.67,391700,1797.36,11252769,57
g27ni56nkmrn,18.65,157288,1698.39,6533077,294
g1w1t8gxa0tw,9.59,4940,135.09,90650,35
g137vp5efx1x,30.96,166105,2414.33,14696101,75
g1uttv65cw76,9.78,4757,358.87,409726,60
g1n6kcmk1kdl,9.51,18942,1179.96,1480538,166
g1xwg4r5lfal,18.57,151184,179853.43,169614097,3060
g125er09fw6k,41.58,299966,930.34,6516754,104
g0dqigrpdbu2,9.59,4940,165.37,94796,36
g0u6y18455rb,45.31,364089,932.61,6543425,115
g0ewpymtdwwk,9.59,33576,227.97,746032,20
fzec1gy0i9od,48.45,427040,3448.92,22927024,238
fzy7w9x1mzg5,18.09,101802,1193.92,7879255,43
g05u32mwhpqg,26.76,160587,765.7,4952006,32
fzxlyoj6qm4b,44.85,356169,1532.8,10355096,158
fzk8ukx56lov,9.59,5780,1400.19,3336232,177
fzwyb50w0iwf,36.06,223319,3506.23,16437518,257
fzfsdy2ju243,32.29,179520,3610.83,17659511,391
fzd10xdhef3k,29.71,153510,1650.64,7083916,225
fyyj0pu5rqo1,9.67,10969,370.84,534208,50
fyz2ss1vp89g,55.13,590667,5694.67,44820368,498
fy227xg61340,32.05,177148,8598.5,28897888,781
fxowosbibvmh,30.82,219581,3080.55,24220134,87
fxxwjzt5kiec,27.2,131300,1421.83,8688874,155
fyir1zvc6zm7,9.75,5580,625.25,956756,72
fyw98rn4us4j,48.08,419644,1661.49,11208330,180
fy1f1k05qz4s,30.59,216603,2644.03,15926052,79
fxlc8kyfk8f6,37.48,240587,3090.43,12077016,445
fxd3bmqz51lq,9.91,6442,1095.75,1393999,124
fxl44pxdzpis,14.78,49282,716.32,2375107,110
fxiqquc0gf3k,38.61,341222,4408.1,18553904,121
fx13jmb9l49w,9.61,20387,1374.48,3090434,185
fx0fqulm6p7m,37.58,241825,909.89,6488060,101
fwiqbol9yg65,36.11,223879,401.45,2719931,43
fx9kyebfuvfr,9.71,29205,1961.8,9588498,310
fx1wfzoqcwpx,36.91,233673,2360.93,10932066,234
fx0202mckqun,32.96,186338,5251.96,27360687,434
fwtyv5qh8saz,27.68,287273,147861.86,277948120,7718
fv3qjiqld8wa,5.26,16181,725.65,1532822,237
fw8g1qc4srpm,21.33,117208,4980.81,13386741,299
fvgjaqidkhnb,9.97,6131,574.89,323534,76
fuvkj1w80djq,38.85,260353,1098.54,7239644,126
fuubh4kvaeog,9.54,3819,48.36,15433,10
fwf5sv9b1iyx,22.86,131046,490.56,2061896,39
fvcsw33j7nyo,9.79,7410,780.47,292534,137
fvjv4bsn5fcq,22.2,242345,3115.89,27030866,334
fwe5fyjfinzi,9.8,8924,820.36,843117,133
fuua2x26ayvq,9.79,24945,1049.93,2450613,126
ftauq4a3efrd,9.96,6479,1142.94,832689,158
fug44aybe7nz,46.73,392761,864.38,5867400,100
ftlfpqjte5nb,37.31,238467,2789.6,19229191,262
fu6bg192sdk7,9.94,5953,935.37,807033,132
fu11ubcp8f1y,9.9,4340,862.69,2098161,90
fueqpydaw861,43.64,335486,767.73,5414833,84
ft0j7xwuuhgy,79.15,2113341,11440.61,249960953,1362
ftwfsuv18osb,38.0,330315,5325.9,24190842,120
fsxkyl5jkphv,59.91,835897,13040.05,171564589,1707
ft9d1696qypw,56.51,632298,3964.05,26659975,378
fs9cpdfxh3ed,48.57,568731,607.35,4657258,64
fsh83nbvyrod,20.12,175911,1893.1,15789256,72
frxp4n2tj1gc,45.42,365996,1836.12,11889608,195
fs1t3sqhbjsk,22.75,248717,2370.39,16422850,83
frmgn1oytb4d,9.82,4535,233.09,63136,32
frkni8u48eu4,26.15,175474,908.08,5842526,37
fsj66hy6xav1,25.48,117128,4250.21,12415617,652
fs6x1k4mfh0x,17.43,63969,1680.22,3589606,344
fstpesax0nfd,44.83,355916,882.15,6195224,108
fs7i8izthh1w,26.5,125564,2332.23,8895122,284
fqxadepz70y5,9.97,21289,1708.69,4593120,184
frgxf4dtuz8u,43.58,334498,19270.17,132369053,1069
fr0ti9bg6bph,9.54,5713,492.35,410307,58
fr5grsbs5puy,9.64,4940,432.86,336056,49
fquwwbqqp0wv,9.85,4171,148.6,27724,25
frfa891llcyw,9.59,4940,895.47,1001607,117
fqyaa7ev3u8u,9.52,7314,312.65,332674,35
fr6t118rc80y,9.56,3579,469.44,270725,63
fqlqtzgs2gs5,14.86,68268,1701.58,5144544,181
fqmbstwwsukq,37.34,238870,807.03,4987839,84
fq2ayaht4ibp,33.38,190516,938.41,6613166,103
fpofgxglfvxq,9.73,12306,1108.67,3333961,216
fpalhg23ju3x,44.45,463343,1347.79,30481019,130
fqh2gph8zz9n,31.5,171610,12374.73,32063652,672
fpw5uixitamu,9.81,7024,675.79,683073,96
fpekai1vlzeq,44.45,349374,940.07,6763202,107
fpf70emtja1u,22.18,93069,1987.82,9688839,115
fqju01c9nm6f,54.48,573463,194.8,1534956,26
fprq38dimqnr,39.82,274440,12940.83,68066049,712
fp5e8531ikx5,47.43,406767,1187.35,7751256,99
fomshnvk0ko6,9.7,8349,332.85,154911,39
fou5xz12blwh,30.56,371309,1026.67,7385229,35
foee0lo1kdji,39.68,272492,4574.43,30503041,424
fncq5njr16q0,12.88,41434,1288.89,4306950,138
fojmbh36i9v7,26.31,123943,4101.42,42913869,256
fnth75bhf77q,9.64,9797,19317.57,55639020,1088
fn1tgvbujsfm,11.68,48538,2058.43,13620882,209
foigjv1wv432,33.55,192227,909.17,6529768,105
foj5c2uimo4t,38.68,257860,2692.42,18806963,256
fn9bgd20rnnp,44.89,356939,2324.7,15860691,212
flsjv9dlrpfk,21.09,85853,1556.93,10129363,50
fl7jmhmobesl,9.67,3100,1269.27,1660920,212
flat9fd6drfy,9.69,15074,416.37,2132345,49
fm0rtrm1ulge,9.99,6779,204.21,86735,25
flpt9j45pjgn,35.91,221527,268.52,1897805,27
fn0tui7k2puf,9.81,4300,380.42,114083,45
fkxil946wfy6,9.58,5733,570.78,353569,68
fm2ks0ppb1gd,9.65,7845,867.77,1320030,102
fmhqfr1yzs5p,35.86,220857,11179.68,61090075,1013
flkd2pjp8lt1,29.22,198766,4430.03,15404253,186
fkbv51rmhobq,48.93,437610,924.68,6765160,102
fkcjrbx1svo2,9.82,5033,503.58,895789,51
fjymd30clwt8,9.8,39250,799.57,1571146,102
firj1iybjamo,33.46,191307,1640.2,10324664,180
fj7m5afows5u,40.69,287082,3374.13,23447265,303
fjbeqzjejjvs,46.35,385156,801.45,5768873,85
fkoqzan2vbwi,48.86,435937,2121.44,16053585,61
fkvro3zsj4kp,9.81,23543,1993.45,2357489,376
fkmlbos2p8b7,9.86,5945,4737.7,1293103,457
fkvz6npf9dxw,19.4,74359,2597.35,10007087,314
fiklzbxj7uuq,9.85,7590,1151.5,2693847,187
fi0zzplbi6ir,9.79,7410,323.73,231578,46
fi0rl314ngfl,25.45,156339,1670.67,9011265,63
ficmt5qq7qf5,40.82,288943,1182.19,8016901,123
fhvsxj4qjjy2,55.67,607413,6196.11,56836482,416
fib9lw3jo3ll,9.64,7410,2668.57,11573439,369
fi3xbhp7of4o,26.14,122582,9747.85,48580040,860
fidg24kkrr60,9.63,4933,2788.68,3407916,300
fhtukjpedbjt,19.05,98315,3481.55,21032206,98
fhnreejzov8k,40.61,379581,2716.28,14792496,84
fh0tu64foryl,44.51,350303,121.81,818213,18
fgtl6c2877c3,38.73,258680,4119.27,21983404,372
fg1y5hnvf6hi,12.23,38719,5857.95,14792024,683
fgqipkvycg25,10.38,29971,7189.49,76359786,653
ffr13rigqchy,69.5,1292249,5093.62,74638186,397
fh2okzfhtkl7,50.53,626600,2123.39,14169571,63
fhbfim5subd6,9.58,6953,614.37,548300,78
fftf3wtsh6sd,35.13,211917,7251.63,37546752,338
fg29enwzywl1,11.01,33662,7852.45,126462166,954
fh1plordxrtp,57.53,662645,19775.63,136289039,990
fdm1o7w5zeie,37.69,243147,4207.14,28376059,243
ffi3nnbkrecw,43.54,333769,1528.48,9956212,164
ff8u366cb2zg,5.23,7042,2644.72,1601502,352
ff08tpvu6odb,3.39,8813,764.66,1791209,219
fden0mpegt6d,20.58,109642,16172.39,168643732,856
ffpjs1opd1kp,44.42,348787,762.69,5350512,83
ffl9jfegahia,11.36,46960,1486.62,2396990,261
fdcyf06zat66,26.59,126255,1970.99,7150310,341
fdyixfyg7o0g,25.24,115175,10446.43,40572554,477
fcqkm5nanz9x,36.25,298802,1175.31,7268116,60
fc24slsuhl87,11.46,35540,754.11,2118599,93
fc3yhqo6tvn8,41.45,298159,598.72,4137873,70
fbt27g7snznt,9.89,39700,85.75,339237,9
fcf5sahpq1wb,10.28,30671,1242.34,2721193,330
fcmv9uj0mrxu,24.74,220766,1979.42,16697763,81
fc7ggxyym5uo,48.88,436444,916.29,6620470,100
fbuv87ldu5bh,44.25,345880,1797.08,11848809,178
fc50205qe102,47.54,409005,2624.87,16474099,123
fbwrh198l0ai,17.19,62727,2585.47,7526302,288
fbk7wkcbfdjd,18.16,67850,4625.86,9980313,457
fbddnfday3h6,45.42,365957,402.95,2779093,46
fb05x2x9620y,45.44,367216,3020.37,23061362,101
fantch88fggb,47.3,404195,2298.27,15361645,216
favj9pwl5g6l,26.48,125333,1581.13,9294947,64
fb0y7wj8tbx3,40.67,286850,1825.67,17905239,182
f9v41o1us6k5,41.38,297105,3410.16,20649088,98
fb0k6hidplno,9.68,4560,361.24,421973,62
fbi7zq4xbq43,9.56,21521,371.98,704186,51
fbjffxozjt26,40.48,283975,719.08,5020527,75
f9wonv6qgmxm,20.31,274407,20929.97,67795414,1159
f9jxqzrbt33h,9.98,3547,448.35,180461,53
f9kh96yz41qq,6.14,5780,643.33,1106936,100
f9rvmbu7czwh,9.65,15003,506.21,407903,70
f92pnqcoimh6,23.72,138754,5191.55,43283065,728
f9c41scqyprq,43.65,335699,519.37,3649345,60
f9u0kqqt5xhc,25.22,115006,3025.07,12295457,223
f8x095wc34yv,7.66,46810,2337.25,5974676,286
f8qcu0z51qo1,30.82,164745,2389.95,11529771,226
f8nesgba8ptv,9.51,9136,442.5,1295483,67
f91zu16ws484,21.73,249815,12903.98,79915020,675
f8crejpav2t4,54.85,583165,7405.28,71740755,664
f8932nf9y42n,42.4,314425,191.37,1376124,26
f86jps04hd4d,38.64,257403,991.01,7114014,107
f85fx7v1awxr,40.66,286649,2677.86,18342229,242
f8aqbloffvr8,5.62,8032,658.69,1570934,176
f7xieiy7vied,27.41,177726,6645.75,77746615,530
f8kxucrjqtnl,51.35,493082,8408.99,59712753,680
f7k01gb1q444,31.1,167512,898.3,6271358,107
f887rxzjkhu0,14.02,46114,4361.01,15470724,164
f7u7m39vxno5,35.92,302738,1169.08,7485109,44
f6jo58gl75lx,39.21,265559,1004.89,7288091,105
f6d4zhr7ny84,59.45,725846,501.95,5118564,41
f628tkvwijrl,10.18,63093,1809.53,8533657,263
f5qfxbmaq4v6,9.69,17112,265.11,284933,35
f66s9eoqs20i,18.15,67770,551.8,904736,63
f5rwqt1fiuet,47.8,414039,1187.34,8015409,138
f73pkykagyne,36.73,231388,1701.47,11298737,173
f5lptrqg9i4u,26.58,126174,4845.24,12175593,525
f797gro9p9o0,18.62,70242,1816.84,7611637,253
f5dzmo5xs2d0,9.64,3460,1053.43,605933,65
f2fyg894jedf,20.58,109642,491.52,1881462,35
f29kjtmyjx0v,44.83,355817,1692.09,11082735,173
f28k7snm54h9,48.99,438897,2256.48,15913384,67
f4fqa6ngrnrm,23.1,133146,773.48,4036032,110
f3maghv6kvbw,46.99,526232,804.62,7820001,34
f32riivb0qcy,9.79,7410,174.54,103778,40
f2eehx3fzmy6,23.32,135170,1355.27,5560713,158
f2k3uuynqy67,42.4,314301,1408.63,9199888,141
f25vf6vcguoz,9.93,17635,6629.68,63941263,739
f41knv0l50vu,31.21,168671,6627.54,28478011,644
f11dpfs546s0,16.02,75061,1337.74,6030319,298
f0lx58vf3wal,49.78,457090,394.89,2808041,34
f1brsqz8uv6r,45.15,361259,4683.04,60321269,326
f1e3izn307br,42.1,309239,2274.16,15458252,203
f1msw9hvlq2a,43.81,448095,7130.07,29319861,137
f0i2kzsapgnz,63.72,995595,4250.46,55368320,288
f0sx3k7wk2st,9.68,17098,627.55,801953,109
f0ivzag0px5b,27.31,132159,2755.37,18999317,254
f1x208qo76lb,9.62,6237,1173.09,745413,136
f0pdw62m77ea,48.27,423423,5087.07,49690403,350
ezmrxk47nznj,32.13,177895,1443.62,9092983,155
f0hg4z257hy9,39.38,355036,5519.34,21695291,140
f0b22np90xzo,17.24,177261,1751.25,10759676,66
f0bcvdf6trlm,49.02,439685,406.65,2735431,41
eztvkhn8iah2,40.98,291315,3769.78,20128550,465
f0aaxu5d49md,9.75,19617,652.52,1240608,85
eztb55avsmd5,9.68,14406,1397.68,1095119,173
f00gxq7u7oxk,28.42,500487,4843.83,65633743,720
ezfy51t7lkb1,36.46,228182,951.23,6850755,103
ez4hf4pv43nf,60.15,749380,8698.97,140678825,692
ex55f6s4pqo3,48.95,438090,4156.96,49026846,177
