leydvsxbmjvv,40.7,259389,1515.48,8825342,109
xppm0lqfyza5,9.7,7841,1921.81,8874516,130
cvvhyb7k7msy,23.29,83939,2838.79,8801754,161
3sjzzrjozi10,41.52,269920,1805.28,8958315,558
0xg6hcyroodc,56.65,586566,1249.78,8823139,63
1rg26xyj4tbf,27.52,108800,2809.51,8966387,232
in8t9gw2ozep,10.0,9576,4700.14,8913299,542
0896vlhyawww,53.64,520142,1017.36,8749579,85
2ycbtahrfx7f,40.02,300016,1503.24,8954089,43
1avvypx2o0hv,9.54,1980,2811.23,8977792,360
2as5krpycacd,41.31,301430,1353.9,8788218,62
ozdzaltdb0tx,23.68,86228,1749.84,8832864,108
aad16bk1sep9,35.58,250077,1728.1,8926569,70
wqyowa29eilw,41.73,272599,1401.49,8929799,70
4j8kv02va27g,22.42,78835,2444.79,8906296,471
bnsynkq3yaqb,9.56,22669,2139.15,8927973,225
2ztoxcjhi6uy,7.04,36417,1975.73,8933209,413
x50c060sf7ml,21.16,71779,1896.02,8921035,226
ic98n6hxtzqq,42.0,312528,1330.09,8751913,64
zlsv3oy8ygdd,31.57,138893,1364.59,8657827,107
ag8slu57cyun,33.9,221680,1455.56,8641679,46
q40yvjc2j0vv,30.28,129537,1354.53,8811175,117
9hbgqbl2a98n,27.46,154333,1777.48,8863365,81
wax4098xxcwz,20.81,70128,1328.24,8829504,111
uvq9758o0nxa,35.48,199597,1867.45,8839682,178
s5nl97ci0bdg,9.92,3024,9600.09,8875298,691
j7tst2srgny5,23.29,83967,1746.4,8834925,141
jjcapwwuhhi3,29.73,125536,2108.24,8730301,338
65dy1tafubfk,30.16,128618,1316.29,8727176,109
lz30wz4fvqol,42.07,277005,844.18,8800402,40
4f279sf835bl,30.57,297530,1089.84,8667345,82
bdn8ym63nzly,31.07,241590,1231.71,8795043,44
cxl5pcam1a95,32.76,172999,1335.26,8784078,101
6ca4zqat7ypd,28.58,117168,2452.7,8743571,300
54kzz9py2fya,37.77,224581,1327.04,8685539,113
k56052g17fx8,31.05,157379,1284.33,8620821,64
0m52smjbrwo1,21.41,72968,2741.22,8782424,365
glrewur66v8f,33.43,241645,1222.52,8760730,44
hsfcwhhycwoe,37.74,224237,1295.98,8752167,38
xayws73ugwrd,35.31,246106,1144.59,8588252,40
82o8rfkb9pm5,29.91,126841,1163.27,8732379,131
27l1rgwgorls,34.29,187093,1273.34,8750428,103
egpt6f3sxb4u,42.01,276189,1792.42,8776291,93
e529t93syrdy,38.58,233376,1291.66,8767011,63
cxoqi6up7zba,10.42,6731,1804.28,8735727,479
8imyftat9rv3,35.74,202402,3276.79,8669466,467
abr0wjsporl9,4.12,16736,7720.37,8737371,688
pzhfoasr04sd,28.58,117168,2197.48,8642837,297
c9ouihn7m0f0,41.59,306272,1351.89,8565184,65
gugtd5iml64o,44.21,486445,1219.08,8734214,46
41buowbrrdko,40.69,259216,1999.0,8717012,276
ksp6c9mp30v2,83.33,1462218,504.44,8719867,44
5wk9y46jlkf8,36.16,206996,1441.95,8621143,130
xnlw3ubot8wt,30.82,155258,1361.07,8553345,64
i6yvgn1mtt3l,18.24,58121,1801.38,8691670,181
hlimpl8hrgfb,29.73,125536,3814.42,8695336,412
waocnun2fl7r,32.81,228752,1172.4,8423291,43
vud9twviq523,42.73,285389,1330.03,8534944,114
999ifco38nkq,43.38,293814,1214.77,8664561,39
ptf50qczppu3,19.81,65464,2596.19,8689768,175
884jtgxukcpo,46.27,379929,1533.29,8683458,89
cp8nsegbhktg,24.29,89800,1326.44,8497774,113
x7btswis6z8z,52.79,530118,1389.0,8655890,98
2w1096rengpp,15.98,71173,1938.39,8567920,276
z8bak7id180z,20.35,67984,4321.74,8637560,559
pk7crg0ed071,38.8,235878,1299.57,8612012,50
037419rpiscd,44.31,347694,1467.83,8578119,138
zp73qs4w279x,27.07,106134,948.45,8611007,79
n76mxw0eow2k,30.86,238707,1174.55,8602372,45
62gzekwuht7k,27.92,112400,2513.52,8599361,338
5qkauweqrhjj,27.33,107706,1685.39,8593870,120
e33zj8arb4yr,33.3,177972,1280.0,8483430,102
jm86wyod7i44,48.17,413005,1378.12,8552617,60
kjfqlrt8tlmg,29.95,127094,1320.02,8454602,114
xm8lhml8w70q,43.18,291149,1374.39,8432803,64
xu3ahpth0n82,40.31,254393,1303.91,8413329,104
1k0gh8vsw50g,23.78,86852,1394.93,8538815,132
wbdvzraeiwqh,30.54,152646,1352.74,8393641,63
fbk7wkcbfdjd,19.49,63974,4182.55,8558093,386
pmf69rmikeyx,34.96,233702,1293.44,8575674,47
po963rjm3wsp,46.8,389168,1322.79,8472726,203
fttet9wpggp2,11.32,29204,2436.13,8500501,316
tzld47a6dd5k,25.58,97410,2249.67,8459771,274
j1gpixqjkgfs,34.34,187529,1288.09,8385749,103
mgqhylmrrrf4,12.59,34763,2115.52,8423752,149
2pukyjbvjjsl,39.05,238566,1284.5,8508977,108
878xelp9m8fa,9.78,8368,2482.7,8505979,485
2xl670n0c2nm,10.53,26903,6297.11,8504358,593
e1sz9bcvqqsj,14.82,43010,3567.37,8465388,609
y6b22p8xt5pu,43.42,294304,1221.05,8485408,39
gbhgebhdljb8,32.86,173985,19470.09,8354251,3427
463f2d7carsf,7.5,54400,3256.65,8484268,346
iqraioqk05dn,40.87,261500,1731.49,8315569,92
fantch88fggb,9.86,22150,1291.08,8432103,106
3d445herlrt5,38.46,232064,1329.44,8367996,118
7ecev1bymy28,9.91,2799,1636.97,8439205,101
b3peko1xmj6i,9.63,22861,2564.55,8405532,306
on5x9csodpxn,43.43,294358,1166.87,8427409,37
wdjaz54rbxly,29.39,123013,1690.82,8425560,108
y3xe87wx4esw,14.03,80077,4525.96,8450756,412
7ewkytb07lrf,38.32,230627,1266.9,8427729,109
dlxz1584v6o2,9.63,13487,1811.36,8359577,208
bmp9joblnv88,29.99,127386,1284.66,8278316,120
yxnh7z5mc9lz,42.95,288288,1266.49,8424710,108
43xunut0pbft,50.82,488186,1577.93,8368668,341
ig0vz7jw794y,9.78,8368,2286.09,8403993,2209
qez3xywmer8h,30.02,127590,1575.81,8265905,121
drpo2uk0ph59,18.83,100741,1536.41,8278893,171
xguvt73btcpj,33.42,247574,1120.64,8140455,43
ssnz475djr7c,28.58,117168,1695.21,8293306,272
uz1l3sm7vvuv,9.69,21707,1308.88,8247684,112
7qv256em50vb,37.9,225968,1669.09,8239680,237
7lzv6likjmcs,41.44,304004,1214.7,8231235,99
qfedr9lbid7z,30.86,155624,1996.59,8231002,162
7dnsghed86hd,28.99,120115,1711.96,8317938,112
4upvaft5mbpp,61.68,713811,1986.25,8120330,203
j57h4d13l97w,9.92,22301,1260.62,8325378,101
4ztigrtwvg0v,38.79,235715,874.47,8061015,48
vnfaszpczgmn,59.57,658432,1000.64,8008119,112
jftbhroustn5,23.68,46570,14385.47,8290002,985
pdr6sa986aij,38.73,235063,1642.41,8268867,109
6o2wc0n56f05,36.77,213683,1494.34,8273919,53
skusbp2ju1wk,37.51,221789,1335.45,8280297,42
znkh7l04k3yy,42.48,282271,1215.44,8281713,103
ftl6dwxg5un4,43.39,293923,1201.76,8255662,35
x82px57bhqwg,43.57,336464,1125.97,8132499,64
zrr15v7mo6pn,19.59,91828,1434.74,8271192,90
diqiex7jkdg5,44.14,345122,1249.87,8230297,106
3y8ewf30xllr,22.58,79757,1725.2,8245957,160
rw45gpcuq4xt,9.94,21062,2180.35,8237125,411
29yqz5ezxigy,41.44,303913,1234.23,8213314,90
h6tsxljen7ki,37.5,221680,1433.95,8241973,44
vnw2q99xyeoz,28.91,238816,1117.93,8231425,41
qet19rr0h8e1,42.46,281972,1247.02,8212127,101
qpr2j1853wsf,37.48,221408,1478.54,8226664,49
wd8bx1zvkzko,9.74,2240,5991.33,8175501,709
qz15plp6fo62,9.58,16736,2641.05,8219194,653
p26x9xitvztd,30.62,153399,1630.07,8141388,279
suqla1dtyjqv,40.01,299853,1360.73,8214726,40
punjxylsg1nv,38.24,229676,1443.81,8076790,135
h09nio86x32v,42.87,287219,996.63,8202466,114
trsoxyuw9e5c,41.46,269185,1552.15,8199763,117
a9pj22twqe2r,29.51,123902,1305.48,8204771,105
23mmy71rc6rt,34.39,268736,1309.65,8192127,133
blot1btqodrd,39.97,299363,1348.09,8204083,40
g3a3lsluh304,21.55,73594,2048.34,8173354,370
iuyvqnti6lq9,30.43,130590,2001.75,8133934,333
xuoobxhczm3j,41.79,309210,1278.52,7996415,61
pbhmse8uaamf,39.23,240501,1735.95,8135653,125
0p7e3ajsz2hy,19.01,61710,2884.28,8085141,272
1626u0on42wa,35.83,203345,1855.09,8127925,137
kqv06txqlzfm,44.01,343136,1689.7,8067659,273
6rqbnzepxxvt,73.08,1066506,893.18,8135406,65
93nnn6lhrclu,48.17,412950,1394.63,8108650,52
8k8mv8qw2nj8,24.67,92059,2517.23,8100687,248
nqzqk5zsh6ha,26.44,102468,1804.07,8056615,219
23tmx8cxbr9g,12.02,32677,5797.62,8118508,665
e2hnfls96jjv,28.22,114566,1592.32,8087994,102
vxowdabcexe4,9.68,8751,2229.18,8069507,378
7s1jdl1z2t5n,20.13,95472,1671.35,8056558,71
tsgn4kqnspic,31.49,161343,1410.92,8066047,126
16jyr26g8ana,54.35,564727,1666.51,8068352,102
an456d8dh8id,43.37,293597,1168.69,8070137,36
p0u54e9gd7fy,26.35,101925,1620.3,8063765,129
1cwtjct9s1kt,32.42,145073,2299.71,8055638,338
ivwvjp7uhnyt,42.95,327018,1233.51,8054893,100
glho83cqnywe,30.25,129313,1253.58,8050346,101
6sg0697a0gel,15.45,45342,2538.02,8025170,250
nqst9u8ffwdg,39.99,250193,1538.0,7988435,215
2yef7cg7b3zu,41.65,271619,1410.01,7764277,45
y9igc6wv5dy2,37.65,223298,3015.07,8037876,226
do05phpyoiby,42.18,278351,1286.25,7903006,111
6q55b703wfp5,37.9,226053,1273.89,7939587,94
v85y0yh2u74g,9.7,2516,2157.15,8023366,834
4gu6acwgfj7p,30.44,151755,1333.74,8028567,67
gtfs9pz9p50h,40.84,261120,1757.17,8021868,188
guftu2y87cxy,22.09,99770,1548.8,8017967,78
tzqnuvohaebx,42.88,287341,1137.33,7853488,80
miehtgtqngr5,14.13,40445,1667.01,7992679,525
4vpk4c38bcuk,22.24,97322,1503.14,7877249,71
wgv0ie0uqyk9,32.72,172648,1840.03,7996343,517
k0cedey17plk,42.27,279561,1383.26,7861410,129
ptqdl9xe07zq,26.24,101291,2314.82,8011833,263
uxickexas0cy,17.12,8368,11901.56,7996483,357
x3rxec20mi4l,30.21,129030,1210.77,7971452,101
jozr2j7z9q8p,43.26,331681,1178.52,7936379,105
jpt5rr38fyo7,27.94,224400,1127.41,7950701,43
ijjs49m8locq,11.65,40132,1709.35,7936558,361
jx9i5bhjvvf8,17.75,55818,2333.96,7855653,145
2teesmc8hmd1,38.54,233037,1204.47,7932071,89
yf07z0cajgyo,28.9,119462,1702.95,7932267,88
0pd0y5fjtk51,42.33,280298,1212.59,7860194,101
n6x9pgkd40f9,27.52,108800,2549.4,7900720,169
9towt77mpp30,42.25,316352,1162.11,7779887,96
67fil2h3822v,69.91,958800,1560.46,7714882,123
j3t2kd1io8c4,31.55,161953,1989.75,7911397,235
bakkaak5ny4s,19.16,62433,1231.25,7903185,141
6w1ecvdklxns,37.53,221952,1357.74,7907458,42
u4ik69f7ix8u,27.4,108086,1199.11,7867505,195
uiaizhf969kp,15.85,67770,1382.12,7916596,101
eneyv5cklf16,41.7,272264,1615.28,7748826,199
kup3zh54eiyv,43.79,299037,1214.09,7740756,57
3m0fsdx9k7x7,39.93,249474,1231.61,7891490,97
jlwjuhd50apj,40.82,260957,1503.48,7892838,99
uvci6khefut3,31.39,137546,2021.59,7816330,218
h6eds4dx0kxp,16.62,72063,2243.78,7871797,235
995de6w60lz9,37.51,221734,1260.33,7873211,39
82coepk6w48h,46.74,387995,1118.51,7670047,76
9i1xfh1uxgvx,43.06,289639,1164.74,7779612,92
fkvz6npf9dxw,17.82,56136,2058.55,7861632,229
rgoqbk5y190a,28.84,226522,1021.71,7818398,41
tf5xu9ip9wgr,31.52,138546,1766.56,7777891,279
iijmiqn1xcci,30.96,156549,1911.78,7824362,299
e9n93x38uvy0,10.09,25623,3729.13,7814901,573
fsh83nbvyrod,34.13,246323,1093.63,7547831,38
wlsk1ugcnjyk,39.2,240230,1197.57,7794774,42
tygcl40nbgfx,31.01,156998,1185.65,7759349,40
vlwiorb8k8y0,9.65,11883,3210.82,7800278,208
10ym2mlu64lt,22.52,79400,2588.76,7759376,368
bueqx1yun7qr,9.75,12940,2685.08,7714690,248
u9pq1bn2tt93,83.88,1485882,783.82,7593203,64
d9e6fqoptzlx,18.33,58518,3913.37,7811581,384
sm0juah8od2f,36.83,214282,1476.38,7737905,54
k7y9s9o7zbr8,43.75,339136,1153.7,7715241,85
0klprmzt5ck6,38.41,231547,1209.69,7733135,100
3neg86otldpc,37.42,220755,1175.64,7697853,38
5fy46t1h3gh8,33.87,183183,1740.99,7666050,240
yk5gt9whth40,35.06,194154,1401.38,7697895,52
g97lo6v4oi0o,35.01,193687,1856.61,7695348,293
inzgulgd75sa,30.15,128534,1204.51,7689133,103
cevavmwt6x27,46.32,380800,1091.53,7569249,196
impuxq6rtw1n,15.28,89584,4268.27,7699160,1675
lw2vhcrb3rbw,37.51,221789,1229.97,7702875,39
7ne5tk5nkc6o,57.16,599124,898.73,7681776,66
036en1itwffk,41.69,307741,1114.89,7677807,36
7vcgxuq5azd5,38.36,231009,1153.77,7575205,91
sina55njuinr,34.02,184632,1404.45,7671426,109
yda0zzln5ash,36.26,249860,1390.01,7671289,78
7yzeac3cmg8k,40.18,252658,1697.68,7674687,179
il87lf6x3ikv,3.2,20443,2810.77,7674810,328
uvbftbrzdwnj,30.91,134120,1888.33,7668735,122
s4r1dtb40ltx,29.7,125263,1870.92,7668243,193
78zqn40oc119,37.35,264438,1657.32,7686127,80
bobj81zc108j,26.34,101841,2145.74,7615700,340
3mm0wkguauaz,48.18,413114,1369.68,7650396,52
rfhyf0zh4vbw,10.31,26250,1931.04,7657614,191
efwtfc8fk9ei,27.56,109018,1673.19,7557054,92
p0spyxsrgfkw,30.86,155584,1180.04,7644046,58
ewmvqn3ih2ah,9.97,16773,21104.35,7664149,1437
62y38zqyp5om,10.54,39700,3067.64,7658013,229
33766ql4ln2g,34.24,186646,1789.19,7606250,66
6sz8y49e8iqh,43.56,336268,1161.31,7600305,96
cyc7r4kput5f,26.04,100096,1829.18,7564771,94
u8jxjbx513ys,19.64,64660,2017.66,7581499,311
h0m8iviyjlua,40.01,299853,1326.42,7550601,40
rznva4v4qsm8,39.8,247792,1301.83,7583178,52
f678nhcroepi,14.3,59158,3720.75,7575446,469
gd2pq9qs3zw8,32.0,141982,2002.28,7589238,235
gwjsagk03lho,38.1,228182,1713.88,7575372,199
knovylqcmbva,29.52,123987,1561.44,7545572,129
c5mm4izkswg4,34.2,186211,2057.62,7535785,101
a88ca0x1cn1z,8.26,58625,1627.07,7540721,308
swpq2i74lgbo,17.01,74198,1404.82,7505501,52
of3byw19ct7o,26.45,102490,1427.92,7526766,65
z8c4c1x6y7zl,9.93,22317,1156.33,7511226,103
s29wvbvyz87y,43.75,298500,1146.19,7514939,92
0nsxel61zbyb,24.04,88372,1625.11,7514717,397
cchlagdd1hbw,9.53,22585,1123.65,7479979,103
t3f3scwh4asd,6.72,54400,2530.53,7476817,223
ptvs7yl3fxem,30.17,128707,1116.87,7478477,95
9pvnahzweg5h,13.19,36978,4199.4,7500608,428
qt6z2jsbk2m4,31.73,140032,1161.66,7356052,97
6sjat9xci968,33.2,213574,1402.53,7475701,55
v2ib3g1l5bau,25.79,98614,1527.59,7450229,159
jeni90c91mi4,27.64,109507,1603.56,7490075,73
pjyd9tf3do1y,43.56,336245,1166.25,7488081,100
1pyohsc25vpl,43.03,328110,1153.08,7356763,101
t36vkn9kzgle,43.58,336532,1137.88,7481628,93
545vv0yba9dp,21.02,71136,2154.68,7443628,313
sdpadnm0ck2f,23.49,85136,1785.85,7459737,80
dhidyduvxek4,42.64,284212,1138.68,7436629,97
dx9zaqbd5zdi,47.09,394182,1259.71,7237538,110
f8qcu0z51qo1,31.69,163200,1535.24,7343341,138
o8pdmwa4ujvf,42.6,283785,1132.43,7331759,100
b2nwz6uzx92s,22.71,80554,3097.27,7398116,319
3v4kz8nufeso,17.45,54400,2046.3,7431745,348
amp9oabyxmv7,30.37,130181,1144.3,7409719,93
98go5ia6z3z2,21.73,283819,999.25,7413556,207
mhjutznjsrog,43.4,293978,1111.09,7396484,35
fzlfpergwi1p,41.23,300397,1029.23,7396282,39
jdmgd9m8u6uu,42.34,280368,1511.73,7328917,201
tg61ralvfj1a,43.39,293917,1133.82,7349798,97
ibfejkxfjzkr,33.26,177587,1354.78,7384990,124
kof66d6gyl87,42.67,284675,1043.05,7381650,43
vdpy7v3cfylf,38.77,235471,1108.06,7232247,98
92y7bt8k9hx9,16.93,213955,894.03,7390584,84
34anxs9ymsjj,17.61,55143,1872.54,7360005,123
ngjto1xx5gb7,26.8,147533,2207.45,7377563,81
246itoe18i2o,4.52,20776,27962.13,7372520,3439
clyd3chaqj2z,5.67,8368,2202.54,7354820,405
74l9agnnjjna,23.22,83536,1799.96,7348901,209
rdoaxw1gfduk,35.84,203494,1118.17,7217284,89
2vdl7hi7uip1,33.51,179936,1718.02,7265749,261
2ky925n28x6j,38.73,235117,1101.14,7352774,36
0odadyemegev,41.65,307088,1071.66,7326404,36
y65pqt32ogo4,40.36,254969,1533.94,7238745,215
qsz7o4xvi4ed,5.14,16318,3202.28,7298318,410
1uhczyeg1g2i,18.03,57145,3469.94,7320205,445
oomtdvjvyr5z,9.61,22811,1279.84,7317352,102
0wbfambsc787,42.65,284349,1082.03,7309669,36
4wkpdssag76k,16.11,47784,1368.03,7301864,143
csv062cm2g2t,39.47,243119,1142.05,7279808,104
7z3212qfu8bc,9.73,23146,1132.61,7303366,105
cxk39e3jrw6x,29.21,121727,1739.05,7278711,149
liz3axpyaoe5,25.04,94211,1881.4,7297860,332
6kjpyfoipawq,39.66,245236,1396.57,7291820,60
2fzyg922a8mu,15.36,44995,5483.38,7265815,557
zoyp8i4yyhy7,20.79,70074,2223.7,7238317,219
57uklfd606j7,30.37,130172,1127.0,7076530,96
b8rm2tu59b15,32.17,240611,1004.93,7256750,38
5b5yp0eoj23s,35.67,201606,1272.6,7263570,53
uehzfx72ieyf,15.04,94422,2891.2,7259862,300
4qhtotkmll8o,12.92,36008,1626.19,7245290,155
8tg7l0gp6t8i,24.41,90506,1978.99,7255116,230
h5laxe8bwqnr,21.43,73049,3149.48,7210965,384
51hv144olm9d,49.05,428236,1139.45,7235685,80
70s2hwhfsfec,29.25,221680,1079.14,7248170,41
n43srxhsg7xx,33.61,180829,1337.49,7267197,147
ydjo7blcpcfx,38.93,237268,1116.57,7136934,96
4ousc1i0hp3s,32.38,169587,1185.27,7227068,101
jtyte1tgzncf,45.29,362496,1079.05,7119733,87
bdl8mvnhz6tg,28.74,118324,1975.58,7243468,244
b7l5a2si492b,40.77,260304,1293.09,7246845,65
0u5hl212v7em,28.36,115546,1665.01,7104677,71
b02620je7wz5,35.12,194707,1097.47,7170681,93
2jf79znjrbg0,9.64,19087,2213.7,7230647,212
3mdlejgeov1d,29.71,217600,1173.74,7156770,210
8df101buy8sz,38.61,233707,1105.98,7149691,91
lf1v7y9k5ywe,24.37,90318,2118.14,7196635,144
zy8wu7geair1,26.78,221571,992.88,6958191,39
mj5ydxhdsw8j,43.37,293651,1122.01,7171712,35
g96b9ug0p1fd,23.48,85053,1551.15,7165577,511
3hy3pmu2b4am,9.68,3255,2373.92,7173396,238
k1qfg9f7q330,17.64,55304,2241.93,7128585,222
gq6x91htajir,30.33,129861,1105.3,7200853,93
munfm2p08227,3.73,27271,3418.87,7107966,446
mq32bhlxl3b6,9.81,9910,1333.32,7065167,122
ttdhny4rlg6w,42.11,314108,1111.0,7139688,99
uhw0s2nohvs4,31.87,221571,1195.71,7144286,39
68nhnxym02n4,44.32,347751,1089.11,7114626,95
fmn8apqm2d2c,28.37,115662,1763.47,7140508,158
vcawtx2m6n3u,23.64,86006,1687.76,7155892,266
ryanmj4yyvae,9.91,25079,2320.7,7131477,325
7207mnt5c70c,42.89,287536,1066.47,7100163,87
18glcj8mq3j0,37.64,223149,1149.4,7115651,44
cz60c3nsnxg6,38.52,232808,1130.67,7090584,87
dkfxckbw8r28,41.8,273511,1063.52,7066124,88
c8vnkq7mlumh,36.02,205414,1266.02,7102503,52
yc5b8l1rf8mg,25.12,94724,2701.52,7110904,160
1kdgwrbtzi28,11.13,83380,1023.14,7113208,584
k9maj5w1h5k1,5.71,4327,1645.69,7090050,264
th7ryxn3d5w3,9.58,16736,1492.57,7084296,240
cgoq2mmczsjn,40.14,252144,1282.51,6955794,60
ar7v3885kfmp,6.06,3310,18388.17,7105565,1418
dwh7d0oopghu,40.91,262066,1080.18,7074882,83
nvi1qm4eeh9t,44.48,350220,1103.01,6950499,91
rcj4sldsk9vm,30.17,128715,1112.47,7037922,97
t3u5iqbsk9ss,16.77,72896,2192.87,6898084,99
ba2u4esq3010,22.11,108800,2145.64,7054883,149
r0b2wc2hg445,59.81,664282,960.14,6899857,114
8eo7236idrh0,20.98,70951,3785.01,7073637,295
9jlwugp2b8vg,19.57,64332,1960.51,7001389,266
dwqpcwfhdups,28.49,221462,1054.37,7070345,39
9noqbukqka65,32.12,167165,1353.5,6984013,165
kzz2yq50bw42,41.35,301914,1123.89,7060194,47
i7fzv70n9sui,32.66,172079,1072.35,6903869,84
o1eqko45jy9n,12.53,34551,1534.36,7025035,135
dmr8r9gopf9q,39.42,242565,1122.26,6944020,93
ahn0y2ooi1c6,43.13,329666,1098.75,6989169,98
fdt3votw236y,42.49,338342,1032.76,7005952,50
82a2hjadb0qu,21.41,72978,1623.41,6989349,202
s5nr4sr9wox0,9.69,15933,3146.67,7010394,682
15vvzf95p5j4,34.26,186808,1070.4,6979695,81
gti2avgqrorj,30.15,246106,1029.62,7001216,38
m0ikldlzt6dd,19.44,63714,1883.51,6946302,225
d06j6wq42hhk,42.57,283417,1124.26,6870151,90
zvbcy5s1kpvc,34.32,187347,1079.78,6936586,86
tcmvxhhzb0ti,20.1,66826,2010.52,6968043,229
2fffpb8jpad0,9.85,11112,1657.08,6886685,162
wuyedgi0vfkv,4.69,8368,1264.83,6976392,332
ldc0czkxn4vs,27.52,108800,1708.44,6875303,181
8kdbjk200sol,39.75,492048,983.6,6928733,36
0pg5p5ciyegg,28.87,119275,1490.03,6960073,111
9fjodredylpu,17.88,56436,3592.69,6935951,492
obuuvj6ry8wd,9.99,11916,1730.92,6891941,122
fx1wfzoqcwpx,26.14,100697,1546.68,6909064,140
vf86hohptagv,28.85,226685,910.5,6688816,43
u7bb62j9jlfl,28.64,117613,1628.04,6797547,112
xdtf8a65j79u,30.36,130123,1431.55,6863401,156
9g8a567zi7oc,26.53,102979,1321.93,6885764,76
e7aji8pmlcso,35.73,202259,1216.96,6900107,51
bz8bknbmzt1h,25.4,136109,1136.8,6745044,53
5nd2vcmrt7pw,13.45,54425,2365.22,6862788,343
v0m7jwrb5m2e,32.92,174530,1088.23,6877353,80
wu7nd0jzw5gz,20.75,69877,1102.66,6762408,95
swae7rhz8ve3,25.93,140459,1212.97,6860625,102
hcg94583zpt9,17.05,52530,3560.25,6877478,565
3dth7nqcqmkd,30.37,130179,1721.4,6748029,119
031699v25q1c,38.74,235171,1388.72,6873531,48
rnvkct2mp8c1,43.62,337171,9499.29,6879656,164
03rd6b7iiwpx,22.02,75834,1381.12,6848523,54
et6fglhbhqee,43.92,341677,1051.5,6849227,83
4wga8yls8tg1,41.65,307197,1017.24,6825003,37
liqzdqbao2c3,37.43,220864,1073.66,6847913,36
47na0cvvncrw,28.48,116431,1043.79,6598951,81
mws27iznq3c9,35.79,202900,2081.04,6759367,274
ejtl7xw8cl8n,4.68,11874,3421.92,6840984,405
sb5djte96kn8,38.73,235062,1361.69,6802530,48
lj11j3x0trvx,40.3,254181,1050.78,6785290,78
xy5v5pqxneac,21.78,74676,1914.7,6767520,179
1smnqthxdh7s,30.14,180388,1702.5,6794063,84
gy2kd2hdbux1,9.79,2766,1425.35,6770181,99
xknpt9pj3bkq,33.71,181761,1959.23,6770024,168
i3d8lv186zoo,26.0,99863,1494.66,6791928,109
zdz2ax3x2wbk,9.78,990,2354.02,6779586,339
8mha63hxv1q1,43.46,294739,1431.07,6614176,120
mi37xesg8vls,18.71,60333,9861.4,6759225,1332
tpy2ztcz3vpu,30.19,128887,1921.01,6755802,228
1auic6k01x5g,37.73,224182,1265.76,6732631,50
d0ei66mw9hvr,27.86,110825,1648.52,6725334,134
vntgvnjqehzo,56.46,582372,1274.9,6561273,111
7tg37ddn1fsr,20.25,67518,2059.47,6722970,672
6zdj1sy3vrxz,41.09,264410,1630.14,6745334,131
k329rfa9tta8,33.0,221626,1046.86,6713752,40
8qe16xdmoy80,38.94,237313,1331.53,6666058,169
0xv9q2qwlmjc,41.1,264493,1226.39,6625074,66
ojfy4fvsdxxd,8.93,46108,3099.76,6751022,600
vjvinhx5k03y,29.31,238870,1004.34,6712068,38
kvfcn7xf1i65,37.44,221027,1130.27,6694458,37
86w3l5iflhry,35.76,202622,1450.43,6703936,74
u9pqcsri8w37,15.69,46238,1258.09,6695012,108
1yhimxwgvro7,51.11,468711,915.34,6713747,53
68n79sew9jdk,46.75,388301,1009.91,6694691,85
l293t9tfnj5z,26.27,101449,1767.01,6565151,144
4iagfzgg3qs6,62.17,727127,968.98,6686364,83
5a5nr2cr7nar,27.49,108648,2231.88,6686338,665
i1dzpf59dang,27.52,108800,1650.49,6685792,134
vslf7ybjldqu,36.04,205632,1198.06,6670545,52
57g3ncvkylta,36.15,206829,1220.73,6685765,51
u9gvek46ub0c,34.24,186592,1724.04,6678827,71
jfbejbx4uqxk,40.67,258944,1189.02,6676841,52
hy9y6ja0wyvf,24.29,89847,1448.37,6642586,279
yzg9tygzrvn3,21.66,74135,3327.76,6673991,312
i52ebn9h640w,9.52,4164,1245.63,6670527,164
bz0i79inx2hc,33.38,178690,987.75,6516181,85
mv56id0muovs,15.04,43823,3361.69,6674246,382
7rwt8imnyyjf,32.81,173498,1034.91,6446842,86
wdpr50m0ktig,34.7,190881,1688.95,6584174,230
4zligbgabkei,46.76,388463,814.78,6664207,87
1rgnsxdro3ks,39.62,244800,1267.16,6646872,42
o3a9ha5okm8u,44.1,344503,1030.23,6629711,92
yvm4xvw5xgft,38.83,236152,1024.61,6636734,89
vum2qlpo6vvc,46.69,387288,1000.89,6621540,82
mptd5i78xumh,9.5,22519,2091.72,6605603,280
7g9rhpapudrs,14.12,95268,2111.19,6656312,264
aex202ty4d8v,21.49,73314,2101.8,6600617,251
yrmu2fazia9o,9.89,11565,828.69,6597512,62
l1sa7zh0vidz,23.82,87082,1465.79,6591548,161
7yx138oqdp50,38.78,235659,1010.69,6508579,84
l4bxhk531kwe,42.99,288736,1167.73,6538760,198
wez7q7jkrj92,67.04,866941,1134.18,6374795,116
6sv3j8isihaw,9.99,7240,4256.8,6596806,754
a7ojyh90v5ov,37.42,220701,1024.74,6588648,32
6eleoyygj0uz,40.93,262317,1394.89,6608264,73
rn6851e9878r,36.24,207847,1841.97,6610864,245
lugnreduhzby,27.81,111582,3043.52,6569087,400
rbc5whxfptdh,32.35,169281,1367.28,6582207,48
9229u4725t38,38.72,235008,1356.32,6568295,48
envtpps65nen,35.96,204779,1152.52,6571381,44
qa8lzpn0up92,38.39,231386,1527.21,6558007,126
vl9dsku4ba4j,30.35,130049,1034.33,6555868,81
54cm57k7xwkq,9.58,16736,1896.23,6558251,339
