username,payout,points,total_payout,total_points,total_wus,created_at
d9r59mxu22mm,63.05,1240285,20446.48,377920419,3370,2021-04-12T17:53:15.302Z
d8pthfq0iwb3,25.94,248669,4706.45,38824817,476,2021-06-23T14:53:14.61Z
d7mfw3avvqwv,10.61,77607,204.42,1859157,61,2021-08-22T20:22:29.875Z
d9n6g322ooe1,24.28,225536,11697.95,70696151,292,2021-03-20T00:58:27.518Z
d9qq37ju05p4,6.02,24301,4967.61,10060543,584,2021-03-11T13:19:51.101Z
da797u6ye67g,37.74,284084,21050.39,125328036,934,2021-03-11T13:42:17.344Z
d6tmovoscaez,2.59,5245,50.07,70131,12,2021-06-17T04:07:24.78Z
d6921l0qlb2x,3.55,22730,362.61,676823,64,2021-06-27T19:50:00.967Z
d7dv03j0y67d,2.69,7410,1123.83,1098700,198,2021-04-07T13:51:32.459Z
d78ihb7pmfwe,53.78,876612,10893.74,131521912,1120,2021-05-17T04:24:50.674Z
d52jwcu8bcfj,2.6,8368,675.92,868845,147,2021-05-13T03:15:47.321Z
d79luachn1ma,2.57,4688,1064.53,1149955,156,2021-04-28T06:08:07.327Z
d79i6186vzfj,33.87,375560,3368.58,27610264,343,2021-06-22T09:58:07.169Z
d4zj38n9y7sz,29.99,309546,5002.87,40635105,155,2021-05-10T05:48:38.719Z
d55zhmymbw8p,39.54,487728,4622.56,38160184,456,2021-06-27T14:54:01.143Z
d7b02dww6g00,2.6,8354,1261.89,3200965,231,2021-06-03T09:25:38.361Z
d1irbegekdpt,21.27,187547,1006.65,5002699,106,2021-05-19T10:12:41.974Z
d3d2jfujdlcv,36.4,423194,3124.05,25432875,322,2021-06-22T09:59:42.728Z
d10v0s9q6fng,12.53,65165,10675.75,20212255,1297,2021-02-14T23:24:04.441Z
d4qol66ais93,22.36,200849,992.73,8610371,225,2021-04-03T03:35:40.889Z
d142mx25z26u,37.88,452774,3900.67,32754235,409,2021-06-27T07:29:19.21Z
d2s91jcn1082,34.51,174101,3571.86,15778530,158,2021-07-03T10:07:42.891Z
d0kyysofyha5,31.0,325350,1929.42,14653492,76,2021-06-22T23:20:01.119Z
d3dk3i6cmhy8,34.14,380342,11219.89,96479388,1270,2021-04-21T13:51:21.268Z
d16unzx2fjks,30.37,315543,5040.32,39993897,510,2021-06-11T09:15:08.572Z
d04ijbdywtp7,70.33,1610457,13559.8,197891941,1243,2021-05-07T07:28:06.246Z
czth7n8142dt,2.64,6911,1070.54,2880534,208,2021-05-24T08:31:39.725Z
cysud3mi0dq1,25.17,237947,561.23,5652994,62,2021-07-06T03:01:55.410Z
cygo7fll4ien,40.43,507454,8032.63,53085914,212,2021-04-04T05:27:04.886Z
cz4tkbtmsu9k,17.47,143960,9372.63,32152723,1137,2021-03-08T15:15:15.294Z
czk2b0vltfrl,24.88,115551,4357.18,15092221,565,2021-05-11T08:47:52.804Z
cyc7r4kput5f,14.46,113013,2745.64,12682903,144,2021-05-11T21:38:09.460Z
cyqf203tmhk6,4.68,30888,7739.16,62511410,942,2021-05-10T14:26:44.632Z
cyzc73kffm8u,8.67,37573,14091.66,9556160,974,2020-09-14T02:54:17.226Z
cxq8jkuoewm3,11.56,85755,6159.73,29308710,809,2021-04-17T22:21:19.455Z
cyziwojih9u5,4.55,16574,66610.82,20173308,3573,2019-04-12T13:10:03.841Z
cxfj17gfw075,26.73,259699,3507.74,28976003,357,2021-06-22T09:57:23.131Z
cxnkvfw72rsc,3.21,9152,898.69,1388968,126,2021-05-18T22:40:53.719Z
cx3mlgswaoyi,2.57,4940,1229.88,2144691,1927,2021-06-06T22:59:56.868Z
cxogbc4lbnxw,9.96,72035,3909.17,16319371,579,2021-03-05T08:51:33.689Z
cwri3zxndgwu,2.64,8949,4823.8,13997812,422,2021-03-28T18:11:13.140Z
cx1kxx8lqs3t,2.85,18219,2998.91,14455840,521,2021-05-31T09:41:09.137Z
cwxenje15ua1,3.34,21387,2034.03,4847369,368,2021-04-27T16:16:57.435Z
cxq1131rf77f,3.18,10838,11725.34,15882041,6644,2021-02-05T17:32:33.922Z
cwrhse5kmdo5,34.69,1557880,6480.19,61658375,1095,2021-02-24T22:04:49.178Z
cwh0gchqeqvj,47.21,513569,24596.8,130376392,1597,2021-02-19T09:06:37.466Z
cvrybttowlce,2.69,15414,611.12,848962,84,2021-05-20T18:13:13.967Z
ctqmbhkab3rv,25.03,235969,4468.12,36432812,426,2021-06-28T10:25:51.880Z
ct2szmxp1gjf,3.63,12198,996.03,1020318,182,2021-04-30T04:21:28.155Z
ctah37gf7i5x,3.86,25121,1367.13,3859622,240,2021-05-17T11:29:55.731Z
cw2zi27fvtye,34.1,379530,8404.1,43452089,183,2021-03-15T04:09:55.491Z
ct2rpk5r7jam,27.47,269943,4566.36,37200880,442,2021-06-27T07:29:08.315Z
cvg5xb0v9224,69.83,516654,14037.69,137254139,903,2021-04-29T16:21:33.510Z
csmm3sdsksse,31.68,336803,497.57,4933220,57,2021-07-06T03:03:35.239Z
cw4u21hjnxyu,4.18,6442,966.43,858135,107,2021-06-17T02:47:34.21Z
cspztdemt0ue,14.7,72392,4089.49,7830825,452,2021-02-25T04:48:11.581Z
crctiqdva1ie,2.7,6699,712.48,3088034,239,2021-05-07T04:58:37.425Z
cqqluzii66ag,20.56,178729,2010.1,15266791,87,2021-06-22T23:19:13.343Z
crtwl04gy90s,41.45,530248,5644.88,59108702,230,2021-05-25T04:28:31.54Z
cri07bme3soy,2.57,6370,777.16,1519628,115,2021-06-01T04:02:56.97Z
cs0uf9jsm6zq,3.48,22316,1558.77,3212176,342,2021-05-14T12:40:29.84Z
cs2ho60bkal0,27.88,615817,4527.0,73930863,2946,2021-07-03T20:16:57.604Z
cpqgwqrhc4qx,1.31,6866,6248.51,3114841,504,2020-08-11T15:58:58.975Z
crl980gaet5q,3.98,6627,3321.48,1103098,303,2020-11-28T17:41:25.731Z
coya9ghk73y3,29.91,308303,4168.44,34127936,418,2021-06-28T10:27:46.915Z
con85khh8l5c,24.95,489190,3988.82,38390022,142,2021-06-13T18:09:09.569Z
com4ztpiisx4,33.04,360857,2852.08,24705021,293,2021-07-01T06:03:37.458Z
cockvnb4i52j,44.94,614920,8846.96,112857810,1061,2021-05-07T17:51:47.727Z
cmze7tgmpvq0,1.74,5992,200.7,273459,53,2021-06-28T17:39:29.342Z
cmz6htr8p63w,23.87,219488,4252.12,34664044,406,2021-06-28T10:24:02.739Z
cnq9btjk543i,12.4,50725,7778.34,39651407,564,2021-05-12T01:50:47.588Z
cn6jo86e6ir0,22.31,281970,2805.3,23447369,118,2021-06-04T00:15:49.668Z
cnp7d0kvwxh6,1.83,7593,1041.97,1300386,185,2021-05-16T05:51:55.700Z
cm7f978mtdbr,1.48,6140,725.69,989724,163,2021-04-25T21:05:42.320Z
cmx5z2e71jvc,1.78,22857,2912.56,11246440,610,2021-02-09T09:03:46.238Z
cmlhvvm1ury0,54.46,899512,35766.63,375650836,2432,2021-02-22T03:19:14.164Z
cjre58npsknq,3.39,21690,111.99,507389,40,2021-08-05T21:45:34.235Z
cjdiakwry25g,2.63,9880,488.45,655756,141,2021-04-30T03:28:13.351Z
clumkkxvrrou,18.76,158046,261.32,2549876,19,2021-08-19T10:23:48.480Z
cklmokf1ahvd,41.5,270174,6483.99,38890261,504,2021-06-11T09:14:03.695Z
ck4yk7ab433e,12.34,92470,1137.5,3179534,190,2021-05-17T10:15:59.464Z
cm4onrpxrpp7,27.13,126581,6849.01,41114123,500,2021-06-17T02:43:41.244Z
cl9ej275269i,18.45,64919,4128.1,4859580,591,2019-04-17T05:23:45.889Z
ci926fgge8ma,1.29,4666,955.02,650205,198,2021-02-14T20:32:48.487Z
cjdsh12ijppx,22.99,208661,4473.23,37315264,452,2021-06-27T07:25:06.83Z
ciko1ihi5iq9,6.03,152736,14696.94,91240994,2971,2021-02-24T20:28:47.391Z
chvdp4cqeja2,24.19,224228,3086.87,25342312,338,2021-06-22T09:52:21.578Z
chaa5m8xxjz6,33.36,366500,5464.67,35675890,236,2021-04-30T04:54:54.147Z
cgtt84yiry4r,39.95,496774,2108.91,20279641,77,2021-07-17T15:30:03.720Z
ci06dkseum7d,25.98,249274,3953.77,32532739,379,2021-06-27T14:55:38.838Z
ch9o1xbue89d,5.7,20620,1865.07,4014402,296,2021-05-30T06:44:58.278Z
chaof7z0a6e3,32.66,219103,13420.68,139177845,1477,2021-04-30T01:09:54.763Z
cgnwogz9szp0,18.26,272610,2390.46,17827751,115,2021-05-23T14:04:56.887Z
ch2zz7iqbnzl,27.0,263438,3604.4,19307942,481,2021-06-04T22:45:43.419Z
ch15225zut2s,17.3,81742,5982.01,37867853,438,2021-05-24T20:24:59.258Z
cg20cz52u93i,42.28,548800,12848.92,193104390,1261,2021-05-17T22:12:22.196Z
cfnsz0p2xwa3,28.35,283625,311.35,3203781,43,2021-08-23T15:11:54.100Z
cf9wq35vjhns,22.8,206332,425.96,4173431,48,2021-07-06T03:05:28.661Z
cdwu0sng29vr,22.32,200406,4063.85,31686125,123,2021-03-07T14:32:04.77Z
cfop35578u09,16.78,136490,1661.91,5129819,234,2021-04-25T06:48:20.879Z
ce7m0w0llf7s,36.72,429644,4351.15,35630420,438,2021-06-27T14:58:11.125Z
cevavmwt6x27,52.95,321969,7951.31,50906020,1347,2021-06-10T00:34:43.634Z
ccfc0w0f0pra,2.6,8368,25.94,71766,12,2021-05-11T23:23:11.130Z
cf0wzghxrsjy,2.57,7845,1195.19,2467843,136,2021-05-09T08:29:41.660Z
ce5sw8wnwjr5,3.95,6985,1389.89,1509457,214,2021-03-10T06:12:31.468Z
cd6e27ayk8qw,2.37,4940,1290.27,724646,274,2021-05-19T19:49:28.701Z
c927f2f48gb4,3.36,21541,1426.44,7778637,185,2021-07-01T10:12:48.216Z
cc4m28a1mtdd,2.64,7259,2030.78,1939842,277,2021-03-12T19:26:55.318Z
c9ox5e58ux96,11.54,85631,22669.03,203714672,2668,2021-03-09T15:19:02.780Z
c916s7zmx5lo,12.05,90000,3389.21,14110870,535,2021-04-24T18:29:32.796Z
c7urnpkr6k9c,33.0,225380,6913.49,40469241,549,2021-05-03T02:14:21.98Z
c76iap8fsxuq,9.75,70240,147.24,1035694,28,2021-05-15T18:12:32.311Z
caev80252m55,33.99,377634,4262.22,35463210,429,2021-06-23T14:54:17.29Z
c7vjttpuej1p,2.69,7410,3527.94,12125835,637,2021-04-20T17:23:48.732Z
c8ij339bzjxw,23.4,213644,2747.46,20091254,339,2021-05-07T08:59:23.661Z
c7u9bqjm8mem,2.61,6494,11048.68,5239966,373,2019-04-19T07:25:35.594Z
c67rguo54ory,32.69,354722,3508.31,29367151,346,2021-07-01T06:00:28.460Z
c7674xhu36t9,26.12,251099,2549.25,20512416,250,2021-06-27T02:11:07.550Z
c6zsfa7j1pqx,36.47,424684,3307.94,27122986,350,2021-06-22T09:57:43.538Z
c6nzpqe7ru52,38.82,471364,10870.81,82639342,650,2021-04-18T22:03:32.43Z
c5xcamykxyh0,2.84,18142,9346.69,22443877,950,2021-02-24T18:42:31.622Z
c5rd8hlwuioa,46.29,289973,6368.13,37849335,463,2021-06-17T02:43:45.257Z
c6b71j0yn7nc,3.19,5101,2343.0,4882607,297,2021-03-11T03:50:21.310Z
c5qdt7l8ifuj,30.32,314615,3348.69,28391536,329,2021-07-01T06:01:52.496Z
c5mm4izkswg4,14.71,115447,5278.56,26919556,235,2019-04-19T05:24:25.531Z
c757s4u3gc99,3.0,23479,71695.09,28448224,4901,2019-06-05T18:42:54.954Z
c4svnf09q3cz,3.73,24229,909.61,921198,184,2021-05-03T13:34:57.481Z
c3je937rz2yo,43.28,573689,4531.43,37342751,467,2021-06-27T07:28:03.633Z
c595qyxlvl5y,11.92,88849,6800.4,120214979,499,2021-06-02T06:11:18.194Z
c3f49vr92zw5,2.62,6173,950.61,509554,118,2021-03-15T11:16:51.235Z
c39vqpuep5eg,25.03,236031,2500.56,20095223,243,2021-06-27T02:17:44.829Z
c5ljo365v9cc,2.88,18379,2927.72,16912874,329,2021-06-03T10:40:13.323Z
c4q5oe7fk2aw,10.09,40462,3008.44,10838884,527,2021-05-14T05:25:48.975Z
c3r41k2h81mc,39.44,485602,10401.09,95733846,1023,2021-04-25T06:18:00.625Z
c34xcxo5nsye,26.34,254167,3598.72,29908652,330,2021-07-01T05:59:19.660Z
c1qfqll83hw6,23.16,210734,3368.23,28573469,332,2021-07-01T06:01:41.748Z
c34urcs0r19h,39.74,492310,1372.41,12311604,52,2021-06-22T17:11:47.145Z
c1q4jv16d9d2,44.13,594847,7446.26,80270750,541,2021-05-03T11:36:40.614Z
c14kdzh0vlqc,20.53,178332,6512.51,76205568,319,2021-05-25T06:14:20.141Z
c0tu8fkg1ecs,14.03,55253,3123.75,11115289,496,2021-05-12T23:19:17.221Z
c0q4eg3cq7u7,30.99,325163,3352.96,27361013,345,2021-06-22T09:51:20.502Z
c2dnxnwb1998,50.47,307501,6633.6,44656290,181,2021-03-07T14:22:56.369Z
c25l92jie9i1,13.34,102218,29337.95,44683392,489,2019-10-30T21:13:16.110Z
c0v8tmrgfql5,66.57,1408396,34311.19,452600478,2386,2021-03-17T00:57:37.940Z
bzohtcvwl317,20.87,81844,40398.88,20867919,5085,2019-04-24T06:45:27.916Z
bznj4vo06hqp,3.25,5866,1665.38,2247246,192,2021-03-03T21:13:48.481Z
bxyadtkl0qmw,117.93,1374033,14251.2,206635466,896,2021-06-08T00:53:59.402Z
by7ju709ms9h,26.85,261308,23316.29,194856809,1608,2021-03-02T16:27:49.664Z
bzlqsjcm38z2,2.57,4940,1229.17,1071933,221,2021-05-08T16:56:28.912Z
bxxg6k2yv9d2,28.29,282781,5691.9,49591168,628,2021-06-07T01:39:02.710Z
bz6myh5bx8as,54.99,388260,6493.8,40697940,159,2021-05-02T17:47:10.168Z
bzjfld0vbbhw,4.63,57890,1946.1,14005027,303,2021-05-03T09:55:49.414Z
bxww8flmikfb,1.92,5456,253.43,286727,53,2021-06-22T19:05:30.588Z
bxuk7seczjih,18.53,221893,2802.08,24149749,115,2021-06-04T00:16:11.545Z
byqq3lv2qr3f,34.16,274148,8768.91,35613230,1562,2021-03-03T03:17:17.589Z
bwe581tpm6sy,2.7,13211,483.8,363189,68,2021-06-02T01:13:32.847Z
bwqywsxewf1j,32.19,154025,16329.34,38460117,882,2021-02-14T04:03:48.511Z
bwaq7duvyh2i,2.78,7464,1568.71,2356948,243,2021-05-05T21:37:33.989Z
bwhqbqozu62b,1.62,6403,339.61,175934,72,2021-05-28T14:56:14.729Z
bwpteyjtq2c3,3.32,21261,1766.17,7559236,407,2021-06-01T06:17:58.284Z
bx3ebt89f552,7.54,52317,929.51,2774903,174,2021-06-10T06:09:24.784Z
bx66qxvbj6gw,3.7,8885,5273.67,30911656,663,2021-04-20T17:10:48.571Z
bxb0di09i7ym,39.47,222572,7076.38,30966323,524,2021-04-13T02:59:45.730Z
bvwi5zujn5bx,16.94,72604,15567.95,54313424,826,2020-12-04T20:46:30.803Z
bvw86kc48slf,86.1,630226,34815.02,198462177,2392,2021-03-02T09:21:49.405Z
buimm7c4qb6n,2.57,4940,444.29,155745,60,2021-03-04T06:18:30.15Z
bv8u9gdt022i,2.67,3400,5.36,14609,4,2021-08-29T15:57:22.825Z
bv6yhmaf0ntq,9.51,68204,215.47,1079250,203,2021-08-06T14:49:02.295Z
bvqawcu9s2l8,26.62,258079,1271.08,12212569,151,2021-07-06T03:02:18.647Z
buv7ecykldqb,2.68,4198,2862.76,4157164,118,2021-02-21T10:23:05.324Z
buvhyex6cczd,2.59,5798,1390.06,650858,240,2021-04-19T01:12:18.652Z
bul7sz1cvqw0,12.85,189312,28472.69,75087864,3050,2021-01-24T21:20:25.940Z
bt9z1gdrpq6h,47.21,675720,41275.1,274420197,1822,2021-02-15T02:15:50.734Z
bsj6pljxrrk6,2.7,6042,1278.8,992271,179,2021-03-17T17:41:44.986Z
bsbzjy2aa0fj,43.22,293978,9102.25,53646617,673,2021-04-28T19:12:04.24Z
bqn7y336si7v,23.36,124790,3332.98,9446894,502,2021-04-12T17:56:19.119Z
bq35vhjks1oe,94.1,907853,11853.2,120834532,644,2021-06-03T05:23:03.394Z
bqsxlr3dcxzc,36.55,426212,2547.65,21058733,269,2021-06-22T09:59:21.620Z
bqxqd7u6japy,19.1,161681,5682.83,35903948,363,2021-05-10T00:13:23.320Z
bquva2c4qfg1,35.59,407065,4274.37,35356045,413,2021-06-28T10:25:25.502Z
br9luxevfsev,26.87,265395,7920.41,50210337,1151,2021-04-27T02:58:15.480Z
brgksgr37gq4,5.1,33884,5426.14,25046226,805,2021-05-04T23:58:56.415Z
bq2hkbw74575,0.98,8996,1881.11,5451731,480,2021-02-13T22:26:59.738Z
bpltc55a4wjh,34.17,380892,18988.69,142720876,1332,2021-03-02T12:30:52.277Z
bs0kx3xrbuq4,10.99,132439,65414.7,54670656,6324,2019-12-27T00:03:30.292Z
bnt78wlz5f5l,9.46,67770,783.49,4174363,57,2021-07-16T10:54:17.366Z
bp7cxrgfysoc,15.81,126019,2706.87,12461284,513,2021-05-20T08:30:07.461Z
bnxgxyb1g2y4,34.8,164274,19669.3,79392111,2063,2021-02-13T00:09:39.489Z
bo93siajmopb,20.59,179070,28097.09,111333580,1510,2021-02-08T15:01:45.647Z
bnezeuev6kt9,21.65,192180,236.14,2349474,33,2021-08-23T15:12:30.177Z
bo907lvvfkl0,78.8,723421,36650.16,222151541,2205,2021-02-14T06:48:07.913Z
bn9vstpv8ci6,2.62,6850,1211.59,1025770,190,2021-04-26T07:38:21.734Z
boitlcrruaok,3.62,16083,1737.22,1629323,424,2021-05-06T04:24:07.224Z
bniu2x2ffpvu,9.47,51660,3502.72,11853361,469,2021-05-04T12:17:59.722Z
bobeuw2ee6cd,8.1,118326,3135.52,24515958,455,2021-05-07T11:18:28.926Z
bl7fxy59cbem,27.7,273195,3209.07,26429939,348,2021-06-22T09:55:59.601Z
blasvtn8th0w,31.25,329263,3149.51,26587042,309,2021-07-01T06:01:17.50Z
bmd3w508ha3z,23.12,210303,4130.99,34269924,428,2021-06-23T15:00:21.309Z
bm73ge5s515q,2.69,7410,1033.31,514999,197,2021-05-16T14:39:04.806Z
bl30dgjn8bky,41.62,224380,6565.29,39829964,493,2021-06-17T02:46:33.541Z
blot1btqodrd,8.46,91769,4282.28,39462420,140,2021-05-24T14:16:12.449Z
bmo5ijs5mbmz,27.0,635388,53450.24,254628324,1660,2020-09-01T07:01:40.433Z
bk9k554ejiip,10.56,77212,3167.58,25332583,285,2021-05-24T16:05:25.484Z
bkxe17bd5vqe,64.55,1310049,6960.48,136161659,817,2021-05-18T18:41:49.267Z
bmy6yuj6409x,2.69,25770,87732.96,87354506,3580,2019-09-08T17:53:17.756Z
bj1tl62kqwqs,27.22,266506,3540.25,29142792,378,2021-06-22T09:56:38.613Z
bih4hf0464ef,27.9,276545,2598.93,21964609,245,2021-06-09T13:56:35.502Z
biobs55ld0my,25.54,243114,2917.65,25371217,294,2021-07-01T06:05:43.508Z
bikbgmk8gnlf,29.21,297229,4539.19,36346037,462,2021-06-17T02:43:04.761Z
bhyz3cn8um1a,35.43,403964,4204.66,33412631,409,2021-06-27T15:01:50.867Z
bilntacnx243,4.12,26948,5457.54,4226363,347,2020-01-09T03:50:26.343Z
bidaidz36xa6,24.26,225267,4131.98,33568035,250,2021-06-05T04:18:21.867Z
bha5vzgctt12,10.67,78086,4904.9,36172405,180,2021-05-18T00:41:02.327Z
bhsqfgt54j67,60.83,391288,6918.56,41896761,528,2021-06-17T02:43:49.964Z
bit7n1teax8j,45.14,273113,268013.47,243255461,16759,2019-04-14T13:42:43.240Z
bgzy03ositr5,23.23,211596,2485.09,19709881,254,2021-06-27T02:17:31.789Z
bgpluxwzr0xq,2.63,5046,483.38,332179,62,2021-05-07T07:23:42.270Z
bgioea59utvu,2.67,4179,432.35,155554,60,2021-04-27T15:38:45.854Z
bgie958rp75p,31.69,336910,2588.41,22418143,279,2021-07-01T06:03:04.577Z
bgbd0zx030qb,39.04,476549,2466.71,19542679,250,2021-06-27T02:16:03.518Z
bg5oa8jj68lw,2.63,12847,1760.29,5003564,466,2021-05-25T04:28:39.133Z
bfnuojwrdhey,34.8,392048,6447.09,82230870,295,2021-06-02T19:02:41.353Z
bfn58d2lpj21,19.42,165180,34.85,287543,12,2021-08-31T03:55:38.48Z
bfjk5q0uos8t,3.19,20410,930.79,4819743,183,2021-07-14T20:13:42.600Z
bg6loiwur126,1.49,15008,32459.77,27781458,2964,2020-05-27T06:55:51.360Z
be08hynsuure,4.51,29687,1765.24,9206091,135,2021-06-07T07:36:33.976Z
bdj5fc1myzi9,2.63,12219,1640.37,4098031,521,2021-05-25T04:26:38.486Z
bej164nl7y2t,2.6,8368,369.19,334430,58,2021-05-14T10:11:13.889Z
bem5hefrzras,54.3,338016,6335.95,39795736,497,2021-06-11T09:15:38.962Z
bfby3cr7lowj,2.57,14730,1177.25,1320819,772,2021-05-05T02:02:00.665Z
bf2viwrlixv3,4.48,29471,2996.18,9378441,492,2021-04-21T02:12:46.196Z
bfj6cenmez8a,10.95,80529,5225.29,39935571,171,2021-04-04T13:19:59.171Z
bdb4a96v7h3g,37.09,437007,4237.02,35306530,430,2021-06-27T14:57:28.711Z
begghje2s0j7,10.77,139877,97678.94,83529472,1901,2019-10-18T15:17:57.335Z
bdee49gnpbhk,4.57,5311,71898.28,7440980,6247,2019-05-20T07:39:49.472Z
bc8mpyi44muv,22.08,197507,1026.37,7548411,129,2021-08-03T03:21:04.832Z
bbmkywdxis5s,2.59,5790,417.84,394678,71,2021-07-08T03:55:57.630Z
bb4u2bsaea6i,2.57,3441,245.47,145464,40,2021-05-16T22:08:01.733Z
bbqw7a9hf8vn,3.88,4940,779.16,522619,105,2021-05-07T02:51:49.959Z
bbkrya6cmehe,20.64,179670,6012.44,35096730,523,2021-05-01T07:32:43.435Z
bawepdmdnm2n,94.77,1264440,17727.83,235691519,1134,2021-05-01T15:19:43.225Z
bbdthn3bmorg,50.14,375696,12623.55,62357793,2989,2021-04-07T19:17:03.743Z
bc7264dd56qg,1.88,23673,48199.36,32896468,1599,2019-08-12T02:07:35.741Z
bapj4ru82lnc,52.32,827644,25231.11,441721472,2945,2021-03-04T06:07:30.18Z
bat0c5dvwwfb,32.26,180253,6503.33,34619301,1161,2021-05-05T10:58:49.983Z
b8om7thlsaan,3.85,25072,287.04,1396291,49,2021-08-02T20:40:32.97Z
b8z0wu1s4o3s,24.09,459947,989.19,11158283,49,2021-07-17T15:57:34.767Z
bag9lpnskueu,2.58,5780,156.18,228081,43,2021-07-30T13:59:46.885Z
bakkaak5ny4s,44.48,603483,2812.66,26197187,301,2021-05-23T14:01:54.834Z
bakk8fyhlryk,31.55,333971,5895.4,30812270,174,2021-04-06T19:25:21.820Z
b7oms0dp98vq,30.34,314941,3162.14,26260414,329,2021-06-22T09:54:19.345Z
b90vmhlqnodj,42.22,547290,3713.29,30790166,372,2021-06-27T14:55:05.680Z
ba2u4esq3010,9.46,67770,4413.02,18464565,301,2021-05-03T01:51:19.894Z
b87g81kb8jq0,31.89,340507,4662.55,38873238,493,2021-06-27T14:58:57.142Z
b7gghf2qbg0q,3.97,8792,1335.12,1684172,157,2021-05-05T02:38:50.534Z
b7g33d2zvu9k,2.64,6911,38.94,189122,17,2021-08-22T14:19:51.116Z
b60awti7cxh5,41.44,530079,1613.18,13826616,90,2021-05-13T15:13:05.15Z
b6kg8rfvwdf1,20.35,176189,3683.79,24574237,157,2021-05-14T02:00:03.660Z
b6ay8tyqeuaw,4.9,24718,7521.48,45575270,763,2021-04-18T23:36:37.283Z
b4zii9kp45gf,17.5,144270,4253.94,21875644,219,2021-05-05T03:29:33.667Z
b7e9agoerri7,26.13,251308,4610.33,37927523,455,2021-06-23T14:56:55.350Z
b6nxvbenbty6,12.0,89520,8761.83,72470001,1745,2021-05-06T23:42:48.242Z
b571hn4gxfyd,2.63,15894,6533.35,26158582,780,2021-03-11T02:19:57.865Z
b4oi0hxtcyu6,25.34,240280,4543.09,37258367,447,2021-06-27T07:31:24.717Z
b4nf1m5lk6u2,2.57,4940,976.92,440789,169,2021-05-16T14:59:00.665Z
b3ugnjushddq,4.04,4940,2221.46,1267995,294,2021-03-01T13:20:00.408Z
b3e0elle7adu,12.47,93586,6849.06,34455044,1022,2021-04-21T17:25:51.917Z
b49g47qei7eg,23.97,220663,7204.23,54595259,237,2021-03-28T19:29:50.812Z
b41buc7npk12,36.86,432452,4400.81,36302593,440,2021-06-27T14:59:55.784Z
b39fyn7wmuc2,2.59,5792,283.17,310002,56,2021-07-20T13:24:47.811Z
b3sllgwfjdg6,20.86,182461,4952.31,47248565,256,2021-05-09T17:48:49.160Z
b3q98ptbn186,42.03,543274,8359.09,91345673,802,2021-04-21T12:50:01.231Z
b3mwsji2t8v0,46.68,661110,12129.69,138336820,1402,2021-05-06T01:53:21.310Z
b3peko1xmj6i,3.46,22178,4724.4,18266726,801,2021-04-26T06:23:29.583Z
b34950cf3ep3,2.61,3328,1177.78,951333,200,2021-04-26T23:51:13.265Z
b22j647cjv1p,2.57,4940,76.9,173492,15,2021-07-08T05:24:26.858Z
b2nwz6uzx92s,3.13,20008,4697.35,13741206,601,2021-03-07T01:09:01.362Z
b2le4lpidl78,12.52,93991,5004.79,22904810,224,2021-04-27T22:21:21.531Z
b0yenquk8o20,10.23,74335,4667.04,31217644,201,2021-05-07T02:38:07.624Z
b1d5exzgybg4,59.63,382582,9098.23,64413498,435,2021-06-04T02:17:20.551Z
azpwh262fx50,4.55,12502,1597.43,1644426,185,2021-03-09T00:25:31.676Z
b14il1rz3w85,40.27,503938,6482.73,48698640,175,2021-04-10T14:18:22.643Z
azti5hcu5exw,31.05,326230,4360.13,36460361,450,2021-06-27T14:54:56.121Z
azaef9yczwn4,34.07,379140,1812.9,13555126,63,2021-06-09T23:23:59.141Z
azdh4zi29woq,26.51,256625,4293.02,35455409,430,2021-06-27T07:26:36.115Z
ayu3ed5ixpgv,3.41,21826,666.77,1243461,109,2021-06-19T22:29:36.544Z
axj0z02y7ll8,32.71,355010,2801.41,22374782,274,2021-06-27T02:15:23.546Z
ay2rivkdynxp,29.66,304298,4746.95,39990845,455,2021-06-27T07:31:47.187Z
ayyq70urmcir,25.69,245182,441.69,4448422,48,2021-07-06T03:06:58.562Z
ayywdtnklclg,36.99,434916,1854.47,14947102,185,2021-06-27T02:17:39.734Z
aymb9sbfd7gv,7.45,51629,4514.99,9543246,998,2021-02-24T20:37:53.998Z
axwju5mbiqgl,10.45,76200,3024.66,13369939,316,2021-05-16T09:11:59.582Z
axaf7m78uyky,29.13,296044,4207.8,33786650,143,2021-05-18T01:42:00.28Z
ax886iyda47r,21.09,185314,2770.5,23025101,294,2021-06-22T09:55:23.54Z
ayccce06jmrc,2.62,4777,1634.11,1633458,244,2021-03-08T22:09:10.506Z
auy0lg4kkuez,20.5,178064,415.59,3991769,49,2021-07-06T03:02:52.562Z
aua0iaxfc62l,3.22,4888,7532.07,21516228,716,2021-03-09T19:47:44.361Z
arumc1vay8dv,1.83,5491,190.21,245897,47,2021-06-22T19:06:37.867Z
atjzde6t2lyr,21.88,194947,4475.1,37594900,439,2021-06-28T10:27:50.661Z
aroeobq2qewx,44.21,596837,21315.99,168130775,1064,2021-03-16T17:21:27.1Z
as3r9lfoift0,2.79,17765,3766.51,8219800,349,2021-03-10T19:29:11.526Z
arwdevaunmwf,19.25,163381,5199.28,27128174,665,2021-05-11T16:34:52.544Z
aq1ytovqcyde,2.6,10292,182.29,939190,51,2021-08-06T19:25:44.356Z
atxpt5ogg78n,43.84,271406,6849.16,41663130,509,2021-06-17T02:46:07.436Z
