username,payout,points,total_payout,total_points,total_wus,created_at
6n2yadb5ey8u,97.6,2217344,11867.83,231188586,996,2021-05-17T08:56:22.165Z
6n68fxitfkum,62.98,385430,7328.0,66170729,594,2021-04-29T03:25:53.787Z
6pyfqbqoqlnn,9.87,19812,959.74,2055663,130,2021-04-30T18:51:52.456Z
6ktp8lq870na,28.3,154296,360.69,2053499,78,2021-07-22T10:45:26.538Z
6l9tw6hn6c5x,29.5,167058,7844.58,31491981,178,2021-03-14T09:26:33.98Z
6lu546t6upgl,16.49,48476,10718.17,76123352,770,2020-07-05T14:34:35.694Z
6kskq3lcde1j,35.61,240675,2373.84,17234167,283,2021-06-27T07:27:47.136Z
6ly07egejptw,9.62,19206,1744.11,2720339,422,2021-04-21T15:02:04.167Z
6lgvg1dod653,13.57,139635,4069.4,35084161,506,2021-04-26T20:20:57.92Z
6l6rretwe0h9,26.41,136241,1539.25,7614648,332,2021-06-29T19:01:45.678Z
6kunnr171sa4,49.58,199529,13103.02,49555893,722,2021-03-05T07:02:30.228Z
6jodosejouke,56.03,709995,6746.77,72979417,378,2021-04-21T06:00:31.341Z
6m74z5v26aaj,13.2,10838,2626.27,2685618,523,2021-03-10T06:17:35.210Z
6iqzqarywle2,9.72,8368,720.88,612900,132,2019-05-22T10:35:56.917Z
6jkm6sjx1hvf,63.32,1137891,4332.08,71681710,336,2021-06-09T05:55:01.104Z
6jdshriupbhj,9.67,4040,398.79,294474,65,2021-06-27T14:04:09.540Z
6jbuz7qqwox2,9.96,9593,583.96,387993,108,2021-06-27T14:03:42.358Z
6irijhs45j64,9.71,29205,948.86,2032080,122,2021-05-09T03:52:59.332Z
6ioeu1fu79it,9.71,17341,850.9,1859186,140,2021-05-12T11:27:19.27Z
6hvkkgcyh9yo,22.76,55228,2502.57,6771632,291,2021-04-30T22:33:40.520Z
6itrme30ixrr,32.65,283424,4607.26,30364871,129,2021-05-04T13:29:24.358Z
6imbqqhc6bk2,18.81,12343,127882.43,156418534,4167,2019-04-12T18:50:01.96Z
6h706zdgacyj,67.28,467424,8737.56,84833833,542,2021-05-16T20:07:01.326Z
6gj0d6sh3fle,9.65,21767,1370.08,2854422,204,2021-04-18T23:35:29.506Z
6h4qu4lr2996,72.94,1113640,15057.62,318637941,1634,2021-05-07T22:23:13.798Z
6hpjyeruupu6,52.11,583332,9733.01,107401709,1069,2021-05-07T22:48:29.914Z
6h6snh3ddg4r,32.06,194202,59.83,393162,20,2021-07-31T21:31:53.86Z
6fwqx6fbq13v,41.55,337213,2741.26,20630154,262,2021-06-27T15:01:06.197Z
6gzu5z25zida,25.94,132136,1180.68,6113266,217,2021-06-20T23:51:44.906Z
6hnakxbd4kbq,9.52,7191,824.73,590273,108,2021-04-21T21:04:30.928Z
6fgfhenvqz0e,9.68,14767,450.4,323201,76,2021-06-11T08:30:30.748Z
6gvxvorpfntk,14.28,19598,3817.24,16721282,357,2021-05-27T18:18:11.205Z
6e39sxpv5df9,17.03,66579,1762.87,8497730,379,2021-06-22T04:53:19.930Z
6er5tkcvbwbq,25.68,129928,433.89,1640388,48,2021-05-03T08:40:18.724Z
6evvsoz5mvvn,37.1,746984,18010.43,193107706,2523,2021-02-18T23:14:05.323Z
6d6v0anjv8sn,36.2,249640,2620.95,19952928,242,2021-06-28T10:25:55.917Z
6f611xirjh99,93.17,1723899,16368.01,406889342,2458,2021-05-17T14:20:12.315Z
6edjtx9he19n,5.34,4330,8125.34,2578019,638,2020-05-03T13:44:48.203Z
6ej1sw0y69ok,9.92,14007,408.56,871646,68,2021-07-08T19:01:40.982Z
6cnitkd8yl29,9.88,3000,390.53,100976,53,2021-05-26T16:12:09.155Z
6ffulwdlo6pq,9.81,7139,2276.68,1123238,236,2020-12-19T16:30:02.242Z
6dndzps035to,46.83,216051,5778.38,36933575,367,2021-05-23T22:38:11.662Z
6awm22xqplb6,9.76,7098,734.72,489635,106,2021-05-18T16:00:09.474Z
6ac8atdqns7b,23.77,113383,5330.93,26081640,230,2021-04-28T16:27:09.630Z
6c3cqlmxiimb,43.94,162830,3763.29,23158079,304,2021-06-17T02:43:27.936Z
6ay0wy5ztvbz,62.27,312440,14602.65,199332958,1407,2021-04-23T09:21:14.299Z
69nxjpbmfyk0,26.44,188099,3583.26,21597099,115,2021-05-07T08:12:28.786Z
6c2jnazm0vmd,20.66,90248,5740.66,19476234,145,2021-03-15T04:02:35.418Z
6c54dcmg6hjz,25.14,71726,5771.01,16390510,632,2021-02-24T06:21:31.800Z
6b1c6xldt689,9.59,8714,1387.15,2786407,164,2021-05-08T01:47:36.105Z
692v1lsmtm09,9.96,6484,421.15,250049,45,2021-05-23T07:08:59.703Z
69lz7sdl0tzx,11.78,203492,4924.04,29975309,575,2021-03-17T00:40:44.160Z
6903zmx70jiw,16.92,65980,1053.96,4018786,180,2021-07-01T11:51:52.350Z
67wxeyfbra1u,51.24,559200,1172.68,8325865,44,2021-06-22T23:19:47.403Z
68bxk411orgw,9.97,8599,1123.56,1255216,198,2021-05-23T19:16:05.212Z
68nhnxym02n4,61.52,322631,4636.07,29428330,369,2021-06-07T15:02:10.288Z
688tj86evxyu,5.32,29967,19416.81,11701037,2020,2020-07-20T14:20:33.33Z
684u87k3gkti,17.88,71315,1432.15,4129680,247,2021-05-13T08:09:04.665Z
68n79sew9jdk,45.56,213588,4718.32,29936560,389,2021-06-07T15:03:20.0Z
68dcafwaplrg,20.73,90690,2766.85,13224707,420,2021-06-05T00:15:34.353Z
67ooda55352c,26.37,135894,3857.51,19539909,218,2021-04-30T18:54:36.670Z
67n49qg1gf8w,51.6,289221,4459.0,28347214,356,2021-06-07T15:07:20.668Z
67gbqgp119tv,9.69,4992,1205.34,580955,131,2021-03-15T12:14:31.378Z
66q38bkwanpg,57.6,765548,4045.93,26626739,174,2021-05-15T09:40:30.186Z
672zbtx06e71,9.83,26569,2918.45,7163716,348,2021-04-01T00:05:39.893Z
67cv9d57er2d,47.84,250204,4938.4,31483922,382,2021-06-02T01:49:25.23Z
67fil2h3822v,33.29,210924,4077.03,27822230,349,2019-11-24T01:50:37.714Z
67gxdn4ngzur,63.4,449112,5468.58,38098229,148,2021-05-24T07:57:41.782Z
6750fd9oqhbs,27.16,214018,8873.37,71123373,657,2021-04-22T04:54:15.702Z
66df1fyb2zi5,22.52,172688,826.49,4595897,184,2021-06-29T20:17:24.93Z
65idrr1peuxa,25.81,448337,15022.55,93677001,1160,2021-02-27T10:17:44.577Z
65hlnb4i1qqo,39.1,293817,7067.06,51384712,403,2021-05-07T16:19:57.358Z
64rwpdlyi2h7,27.65,146993,2858.99,16718522,168,2021-06-01T18:39:07.829Z
657v1qzv22vy,9.8,14184,621.05,686941,83,2021-04-11T16:22:15.454Z
64a2s3q6xzll,22.49,138386,4076.96,17398385,194,2021-04-26T19:51:19.826Z
65bnfou8603i,58.03,882179,7156.25,76289313,672,2021-05-05T04:37:03.855Z
651z7s8he0y4,38.77,175474,4406.07,21486891,207,2021-05-10T16:31:07.281Z
65dy1tafubfk,61.11,383811,4945.0,32203473,392,2021-06-04T02:38:08.314Z
65360dxazc9c,53.98,265257,4686.23,29282467,375,2021-06-04T02:40:19.257Z
64g156qquojb,9.51,12690,225.39,995323,64,2021-07-19T14:09:24.798Z
63nw44stqwew,28.25,153764,1496.97,7487940,141,2021-06-13T03:45:05.850Z
648ea4rcrjel,43.49,373805,5802.31,51743878,425,2021-05-21T11:03:30.627Z
62s1xfeji613,13.59,79605,1852.52,16172937,67,2021-06-15T02:26:21.633Z
635iof3fhcsa,62.83,338240,3648.22,23437557,147,2021-05-18T17:33:26.662Z
61lmfrg9mm3y,9.59,4940,263.21,109150,37,2021-07-01T08:42:17.39Z
627fv2kigri5,12.38,4040,1330.33,1141246,167,2021-05-06T15:43:07.731Z
61mdy2m1tjfw,41.88,343196,4760.16,31631067,294,2021-05-22T14:29:00.59Z
618mnybp00tv,13.69,19255,1290.14,1311916,165,2021-05-11T21:55:26.768Z
63fvt95mv78y,31.11,184196,10603.12,85162355,730,2021-04-03T01:38:19.210Z
62gzekwuht7k,17.24,67770,3865.36,14649575,539,2021-04-29T10:11:08.811Z
63i4evglqcuv,47.9,471673,8215.71,85741938,471,2021-05-06T14:34:09.600Z
61gvp8wcbabz,6.92,25239,37679.88,17485978,5784,2019-08-27T13:09:56.374Z
60m2574d1o6z,9.73,5866,116.76,61720,15,2021-07-20T12:16:26.495Z
617t8oshep9p,4.8,9112,663.38,1017736,160,2021-04-21T23:43:47.17Z
6000xr2eu1y3,9.64,5234,891.71,1703544,114,2021-06-08T19:19:36.885Z
60mbc357szfq,23.66,150420,983.59,7427045,93,2021-07-01T06:02:12.968Z
5znbbxpcipns,27.9,150118,2199.9,20633488,175,2021-05-07T10:41:06.388Z
6145vv2ct28t,27.36,144462,13537.78,230771837,1184,2021-02-25T19:20:42.7Z
60wkl1tzzzqt,49.87,278062,3898.98,24287319,324,2021-06-16T04:44:00.277Z
5yfhh6qsbjrw,26.86,140101,2432.28,12109993,98,2021-04-30T16:44:13.986Z
6105vls66yna,49.17,339257,5889.62,25973025,156,2021-04-02T21:46:08.410Z
60x8aqgvq947,13.69,28982,32264.49,29579187,1377,2020-08-20T17:45:31.828Z
5wy6r5x4bmqs,9.82,11141,956.84,1079668,116,2021-05-01T15:15:47.241Z
5w7qfordmcds,61.16,343280,4701.28,29899289,393,2021-06-02T01:20:16.343Z
5v95ou7rhwz2,9.63,6609,506.57,434566,58,2021-06-02T10:37:46.643Z
5wzgq38414qo,84.48,965610,11479.74,176231521,1018,2021-05-09T21:30:23.705Z
5uxlxnh5mb5u,71.56,1673119,2090.19,43200927,166,2021-07-14T00:59:32.261Z
5xix1yd95je2,9.64,29205,590.98,2048650,46,2021-04-12T08:26:53.335Z
5w0i55o9t82b,20.31,117649,853.39,3826444,54,2021-05-11T02:09:01.986Z
5vi0kxhf94it,9.79,3310,483.58,354988,87,2021-06-27T12:50:50.556Z
5vlkr040bvbs,29.88,171125,3600.85,25515776,288,2021-05-14T23:09:40.271Z
5vxbrk8oj1sg,9.86,3000,8824.83,12125961,622,2021-02-13T22:26:08.360Z
5sg620nubq7d,9.69,19367,1092.68,3719787,171,2021-06-14T22:06:12.456Z
5u66xc7u8bmb,30.22,174732,2826.62,21281800,267,2021-06-27T07:30:53.259Z
5tz4rmzixcjg,23.77,151728,2447.31,18127217,222,2021-06-27T14:56:38.858Z
5t6hrnvd68mp,15.6,83830,2152.74,11024291,465,2021-06-06T08:45:17.383Z
5us9ehev7mus,58.41,797547,9889.53,162553900,1285,2021-05-19T14:11:31.932Z
5t1hr1swwhu6,22.42,213068,20111.66,33426915,487,2021-01-08T19:44:19.43Z
5rk8vkbdu54f,44.85,402436,2451.8,18165920,211,2021-06-27T07:32:37.62Z
5smz2vt9q1gc,5.83,5470,1324.9,733914,315,2019-04-17T10:00:49.844Z
5u0mcobq9g3m,15.6,58694,2453.66,7342585,330,2021-04-26T16:03:42.118Z
5rxkx69yd50m,49.18,502706,18757.45,125672656,1087,2021-03-11T02:55:21.103Z
5rf3m74mst8b,9.59,21637,54.26,188652,6,2021-07-26T19:43:49.575Z
5pibs9xwjhtf,49.86,291591,3902.95,24194593,314,2021-06-16T04:43:55.137Z
5qfj5lr9980o,4.62,6759,2218.85,2892871,314,2021-02-16T13:02:16.116Z
5ouna9sgact9,9.89,37271,502.85,2105926,53,2021-06-11T08:29:49.477Z
5rivafn2t5r5,38.14,279237,265.17,2366619,33,2021-07-22T11:58:47.764Z
5p2pmmk6cave,43.23,227532,4096.73,20563481,868,2021-05-19T05:44:14.209Z
5qch2wawjl6o,33.61,215004,2477.96,18303404,223,2021-06-27T07:32:29.113Z
5ps4i9lmt3px,76.79,948501,240558.23,852109582,9313,2020-07-05T13:22:27.245Z
5qng2jbfvhv2,41.13,329603,4555.17,29553064,280,2021-05-23T05:07:28.34Z
5pns0ymqjcws,9.95,84870,26522.75,364495842,3732,2021-02-28T23:15:13.932Z
5okx5vkthh2q,13.89,6066,951.19,727667,183,2020-10-04T22:46:46.612Z
5oj4es30aha5,35.31,236825,2653.81,19737880,237,2021-06-28T10:25:44.782Z
5n5i9j3ydltp,46.6,440511,8649.07,64337325,443,2021-04-23T19:47:11.796Z
5mwy5cp3md44,9.53,6531,808.61,523787,97,2021-04-27T08:15:29.585Z
5o6n4t31zpn5,57.25,208368,44734.23,23795902,5575,2019-04-15T13:26:05.977Z
5ntzx2sbl3q0,61.12,332584,3337.67,20601041,281,2021-06-17T02:45:12.151Z
5nsjuo6dho66,9.68,14399,951.77,1110921,134,2021-05-10T21:39:46.581Z
5n35gudomy7r,24.43,67564,1758.31,5463564,301,2021-06-14T16:37:52.154Z
5n6gz6brewdh,38.47,284289,9566.95,72360317,795,2020-12-18T21:57:11.404Z
5myqrlu3awx5,7.18,46056,6265.53,37917779,335,2021-02-26T15:13:15.451Z
5l4bkjr3f104,25.12,125028,1868.27,8077575,228,2021-06-11T23:26:06.638Z
5msuzxv56pw5,9.99,14878,48.6,56890,10,2021-07-30T12:35:59.986Z
5km9ufm7y06k,40.84,324402,2801.31,20826773,268,2021-06-27T07:25:31.518Z
5ll5ms9lnk3z,54.33,652487,8782.14,77947654,899,2021-05-01T23:40:18.850Z
5msviy7zjf83,33.73,216484,3856.84,30556199,135,2021-04-15T15:33:15.663Z
5m0i616w3in8,21.58,96631,4622.74,29250503,129,2021-05-04T13:25:54.267Z
5mrcjrkjajda,36.2,398944,5119.69,39349511,289,2021-05-02T14:09:34.341Z
5k2eewgu12l3,5.03,3100,1085.94,596140,245,2021-02-26T05:40:44.297Z
5lhsnb3vi3aw,41.25,331776,2903.8,21996490,264,2021-06-23T14:54:58.398Z
5ja2x2g1ehg7,12.85,10456,1343.08,997207,148,2021-03-09T20:24:38.375Z
5hozluxbqrrf,62.95,315706,4433.95,27919558,349,2021-06-07T15:06:54.182Z
5j4nma78zsew,9.79,3310,630.9,442784,116,2021-05-08T07:09:50.117Z
5i9at8u2pohp,67.56,1388958,8864.61,107097759,522,2021-05-08T02:35:16.811Z
5g0827t7qwg6,36.88,259975,2962.78,22281692,270,2021-06-23T14:54:35.848Z
5i3jt0lk9lr6,28.39,155261,98921.27,104181033,1389,2020-07-07T13:05:55.416Z
5hax1vmlqh4u,29.26,363857,1808.87,13772147,68,2021-06-11T23:05:46.457Z
5h9ho6dofk7x,112.41,2349463,9612.34,228243799,958,2021-06-02T21:17:54.809Z
5j8uuj0rbj3d,38.14,279170,6949.99,71525135,505,2021-05-13T16:41:22.670Z
5gf9ag8da8td,45.95,586092,1802.22,23660119,721,2021-07-11T06:24:12.859Z
5j7x6meatxyh,29.1,60830,127805.13,266471131,3237,2019-10-16T18:47:25.443Z
5fr9fetzdbos,45.2,636196,1809.4,23881866,727,2021-07-11T06:24:01.115Z
5fhj0lg8x6q6,46.48,437390,470.42,3096367,22,2021-07-16T14:35:21.376Z
5f54uel73vtl,54.44,348937,3545.95,21931683,281,2021-06-17T02:50:35.338Z
5fn856r5385n,3.23,3310,2661.71,4499107,358,2021-03-09T18:45:43.591Z
5f8hj46i3e1c,13.39,46439,1874.64,5828612,264,2021-05-25T04:27:17.226Z
5epd9orwvc5a,37.58,270685,159.0,764321,11,2021-07-10T20:20:28.855Z
5feb9by42net,38.71,287874,2613.13,19793553,241,2021-06-28T10:27:30.863Z
5f2gqw4zabom,4.88,21252,1002.45,2470548,290,2021-04-15T22:06:28.728Z
5f9q5567o8oy,9.65,5780,789.55,434351,117,2021-04-22T13:54:17.678Z
5ftnni4douxz,65.58,438282,106259.81,89602284,961,2019-04-26T01:41:07.418Z
5e23f4p9220o,25.08,224563,2161.45,22781578,92,2021-06-15T02:36:13.118Z
5ecisqr9e0uz,9.89,39700,44.47,169942,5,2021-07-26T19:37:59.966Z
5e0d4rlubg4a,9.95,31476,2374.36,4356510,290,2021-03-10T15:37:01.435Z
5e2xzrdd80kv,24.03,115576,5479.94,23303658,1083,2021-04-21T02:31:43.615Z
5cfni8yv8o8k,43.37,165020,20487.89,133118537,921,2021-03-11T04:21:57.177Z
5eolqkaoyl9a,36.21,249767,2509.26,18543684,231,2021-06-23T14:58:16.643Z
5cv0kr3o75f1,47.54,611639,11417.25,117166657,811,2021-04-24T00:09:51.544Z
5cwqbk4u96g1,12.25,41463,1496.33,3843099,266,2021-05-06T21:00:43.311Z
5dngynpt8uta,62.86,314683,3969.39,24622851,333,2021-06-11T09:15:31.542Z
5e5mfq0n8orb,12.57,5834,1761.55,2090982,217,2021-02-24T09:29:12.17Z
5cfcrbw5yc0s,9.96,7970,819.07,647523,132,2021-04-17T12:23:19.54Z
5btkcxec30yh,13.98,49018,1901.01,6009315,433,2021-04-05T13:47:20.447Z
5c8fy6699755,11.84,39700,1925.56,5699280,319,2021-04-19T12:16:59.660Z
5c7vsi99bv4x,28.75,159078,6345.01,31666057,186,2021-04-04T04:52:51.675Z
5ca9gjonpc88,6.02,26220,6259.11,19801671,1113,2021-02-24T19:53:46.930Z
5ce82jb8tb6x,13.83,48340,1586.22,5248848,335,2021-06-08T05:08:45.981Z
5bs60iq4epr5,14.73,11368,3575.79,7986581,533,2021-04-03T20:48:14.225Z
5axo08jdcrlw,43.56,375301,2487.36,20067416,101,2021-06-18T02:26:00.692Z
5bp42t07tdxm,105.11,2324713,7477.1,175152552,984,2021-06-20T11:18:25.853Z
5b22zfuoouwp,9.96,26987,3583.93,23393696,150,2021-05-14T01:52:48.282Z
5apw1ylsq6o6,55.4,547932,4577.32,51396726,614,2021-05-14T23:16:39.455Z
5agivvcanhhr,30.54,178090,3091.77,17409290,252,2021-04-22T17:03:32.708Z
5abvq4pdtj5q,48.64,202619,2211.56,7318857,307,2021-05-11T01:01:04.468Z
5a67hbaz6zyy,30.89,132298,11529.43,42226381,473,2021-02-14T20:45:13.417Z
59wag6pdn4a8,29.26,164477,579.14,7458501,46,2021-07-10T20:31:55.634Z
5arf37xa6e58,9.75,13753,107.29,127548,18,2021-07-20T11:54:30.607Z
5a3scbiocb0v,12.22,41357,109.12,94697,24,2021-07-14T10:27:12.558Z
5ab1d2d6h9d8,35.81,162312,6856.07,62569939,432,2021-05-03T08:57:16.768Z
5a7sjkj63432,22.17,100775,11834.5,25386986,1181,2021-02-14T08:20:48.220Z
59602zujzeus,40.01,410571,2137.87,14738409,72,2021-05-09T14:26:07.743Z
58m0w1vzlbpz,75.53,848010,4377.08,46498641,246,2021-06-17T11:53:15.962Z
57t9e4uriyyd,16.38,42170,830.02,1314535,101,2021-05-17T10:05:53.908Z
55kcl9xmzuh9,9.88,3000,255.07,240290,39,2021-05-12T03:57:13.194Z
55g5sqsh20yd,56.99,743845,7272.27,30410436,530,2021-02-21T03:03:57.987Z
56ia25aub0hx,10.0,6510,8359.83,1710142,1009,2020-07-20T15:29:43.551Z
56ld63gt5oxu,9.94,21230,1239.37,2608669,148,2021-05-05T03:36:23.239Z
57uklfd606j7,57.93,355916,4336.4,26881910,345,2021-06-04T02:39:18.382Z
56trzl9m1tfs,47.04,244450,4574.62,28866106,364,2021-06-07T15:02:51.418Z
5648w0scgcs4,20.03,115001,4522.6,28707128,339,2021-05-08T00:46:05.590Z
58bvm5ehl26q,69.41,425731,8983.62,70336424,2057,2021-05-05T21:06:13.552Z
550a19t9cmpu,9.79,3310,280.26,47727,19,2019-08-14T22:49:05.481Z
558h9hvid2we,10.0,6510,263.54,187534,39,2021-06-27T14:05:06.270Z
55g5fgkzc3dk,33.81,118154,1064.14,2366956,195,2021-05-01T11:20:01.448Z
54qnkxslvzkz,53.05,263248,3873.23,22956905,557,2021-05-19T23:55:21.410Z
555u7nkbktj9,32.67,203000,7043.88,20038322,856,2021-03-10T23:02:14.385Z
54kzz9py2fya,55.7,374400,4951.87,31616395,392,2021-06-04T02:37:21.871Z
559krlchf6v2,21.87,176308,1299.18,9963789,53,2021-06-18T02:31:13.500Z
54u2j19tm0go,43.31,154412,13917.38,60910425,612,2021-03-03T17:58:43.93Z
55bh7ir6zax3,43.8,380387,7598.69,84309124,444,2021-05-17T08:23:00.549Z
53gjzve1j25r,21.36,62567,25443.12,222847635,1276,2021-02-24T11:52:59.538Z
52mw0a1zvlge,20.22,238859,1898.34,14798244,119,2021-05-20T13:59:53.321Z
537xxv2u2pqd,30.79,180722,6084.78,26142742,917,2021-03-10T21:07:46.640Z
5184ps26kv17,42.64,356698,4367.86,31841132,145,2021-04-07T11:36:26.704Z
50r9pbbwwkle,35.67,241430,1961.34,14144745,192,2021-06-27T07:26:00.501Z
50nfut3decbs,45.88,243617,12560.91,48563858,1551,2021-03-14T01:32:05.373Z
50lr7tfl1bma,43.7,378318,2297.99,17068356,205,2021-06-28T10:28:43.50Z
51cbhvg3iah8,39.04,292929,2174.08,15313499,66,2021-06-15T02:26:17.256Z
52orqr2oggnb,81.28,697254,11849.36,141633272,955,2021-05-06T19:31:59.563Z
51hv144olm9d,9.87,10041,3979.53,27622687,304,2021-05-16T08:24:26.349Z
50oygcoo9oie,40.73,322513,16884.64,77954975,693,2021-02-28T02:06:31.203Z
4ztigrtwvg0v,28.55,345128,2193.64,24443036,99,2021-06-03T21:26:42.829Z
4ylsdoi94pp4,57.01,744621,3108.69,32133887,245,2021-06-24T14:22:17.943Z
4zpuyrd2kqqy,9.7,10417,2491.95,7764502,513,2021-05-07T13:18:39.878Z
4ylj1e58wd9s,36.18,249289,2286.97,16750481,223,2021-06-28T10:25:48.607Z
4zuuye9yg8lw,9.87,28304,7181.85,18450009,1245,2021-03-23T14:28:46.456Z
4ylkjv4wgp43,14.48,52463,1786.22,5485661,369,2021-05-28T07:08:34.840Z
50j1jydpgzl5,81.94,1148638,13976.87,191517135,1568,2021-04-23T14:10:20.453Z
4yx069851k0n,45.71,224675,4039.6,25768920,328,2021-06-11T09:13:25.400Z
50lmjna6n8gl,11.79,39486,1676.11,4495458,210,2021-05-07T19:14:15.19Z
4ylej294m5s0,9.77,4300,812.95,560176,107,2021-05-08T16:48:32.376Z
4yk0kgypzfa0,60.6,449413,3739.62,22619859,294,2021-06-17T02:43:37.387Z
4xoelnpla87i,78.63,700613,11598.97,136203434,742,2021-04-10T08:40:24.795Z
4xcutb3lm5l7,9.67,4040,19.29,9510,3,2021-07-30T16:25:32.127Z
4xxjjc7t6t8f,34.65,370295,1667.66,14885773,86,2021-06-15T03:07:20.774Z
4xqr7jgsqltz,36.12,248299,2844.41,21167764,261,2021-06-23T14:57:19.675Z
4xb6ud557c4f,9.68,12928,460.22,691719,59,2021-06-06T06:07:26.56Z
4x9hl0v52ila,4.34,6620,854.93,2045552,300,2021-04-19T02:48:57.77Z
4xyug2u02j23,26.3,135241,7504.5,72025224,640,2021-05-08T12:06:41.814Z
4xyomu3c6s8b,78.63,414981,196115.76,324864333,3371,2019-08-21T20:14:43.967Z
4yh0gl4mlt1s,11.23,37037,57876.71,28522515,4097,2019-07-29T10:18:42.337Z
4x1p7sv2b8bw,25.94,370018,1794.78,15022936,57,2021-06-03T21:26:37.928Z
4x6qwag51i6l,14.28,68764,2003.3,14050194,73,2021-06-11T23:05:37.121Z
4wlg0qhunqcc,13.45,13958,7721.6,4682095,1006,2020-08-08T08:25:32.975Z
4wqmfrqb4vba,48.06,475733,4784.8,46315913,293,2021-06-09T21:45:21.150Z
4w3gokrd0umo,51.72,286137,10056.14,99645527,542,2021-05-02T12:40:41.534Z
4w2wcb5weh6i,32.63,202470,768.17,2480494,110,2021-06-14T15:14:35.735Z
4wkpdssag76k,9.9,9540,2687.76,20339830,295,2021-05-13T22:19:10.550Z
4wyo6m7vm432,12.66,43260,4967.32,13738687,531,2021-03-09T22:35:41.223Z
4wqjdy6a3mpf,22.01,169681,1199.3,9390351,305,2021-07-08T19:24:54.554Z
4vqnlpi62wog,5.9,23650,74814.76,51215956,6405,2019-07-19T03:49:06.119Z
4tq26n36882d,33.23,210172,2224.1,16304662,71,2021-06-18T21:12:35.340Z
4tr831acpkor,34.84,230758,561.84,3323740,34,2021-06-30T14:06:19.848Z
4tsus0slwsnt,9.62,5470,1116.86,173268,124,2020-10-08T12:21:14.856Z
4u5cotbxtbou,10.09,10065,1640.01,4341210,234,2021-05-07T12:33:36.812Z
4t1e98qv5zfq,31.41,187378,2611.37,19416660,248,2021-06-27T07:29:22.328Z
4u291mufsjfl,6.44,12550,9685.42,24401378,841,2021-02-12T01:56:16.720Z
4tpb9qaa19ue,46.83,189792,6656.04,44306476,269,2021-04-19T07:13:55.117Z
4v78wixem2r4,32.68,994483,19567.71,204684951,1411,2021-03-02T01:41:41.383Z
4t070qbp1zf7,9.65,23104,702.64,1795413,110,2021-05-12T12:43:35.214Z
4t4v74zdbw2u,13.6,12197,1522.08,1754666,251,2021-05-07T07:57:47.156Z
4pl16f16591d,77.45,742411,4865.54,47765604,324,2021-06-22T05:31:06.947Z
4s107qcxi08a,32.97,304371,1877.58,14726913,74,2021-06-11T23:06:14.869Z
4r1wi8vgngwv,26.9,231939,1152.91,8915741,298,2021-07-03T19:13:45.578Z
4plfquph3u78,9.72,8368,2097.38,1907308,261,2021-02-18T16:45:21.286Z
4r1kipmqd48r,31.68,190163,3116.09,17093326,160,2021-06-07T14:42:01.960Z
4ow2961kjqz5,41.96,344595,2793.58,21006862,253,2021-06-27T07:29:15.396Z
4ovig5t7baqa,68.12,420510,4423.78,27757411,342,2021-06-07T15:08:10.512Z
4q9lc3zpzcij,45.26,163870,1882.06,7964365,279,2021-06-30T03:05:50.493Z
4qj24no15stl,35.58,240182,2278.84,17237514,223,2021-06-27T14:54:49.590Z
4rojvjfgl7s7,60.11,527515,20485.88,158478299,1647,2021-03-21T11:03:24.304Z
4ousc1i0hp3s,29.17,86409,4683.63,28236494,374,2021-06-04T02:38:31.655Z
4oio31z94t9v,13.96,27297,1033.84,1687807,137,2021-06-05T08:16:28.226Z
4orqbrr2and6,52.27,247294,4040.75,24998381,340,2021-06-16T04:42:30.764Z
4mvn4201310e,43.92,198143,6596.06,44852751,217,2021-05-03T06:28:58.972Z
4ocu2k2t78qg,85.46,1479639,9639.46,151433820,685,2021-05-13T20:13:50.332Z
4njqf8l4i8mf,9.99,11988,1857.44,4666305,317,2021-05-06T14:49:21.817Z
4o1c14c0674e,9.79,3310,234.79,152036,37,2021-07-20T11:55:39.867Z
4ocggmu5w89j,9.6,4668,370.93,262744,40,2021-04-29T01:27:56.355Z
4n3ii575zqqx,3.21,23297,1679.61,5283146,330,2021-03-10T16:16:32.697Z
4nc3tg6qfehn,33.6,214856,4676.41,31922484,121,2021-04-28T17:56:25.766Z
4kqghii80yfe,13.52,4940,1072.8,746009,151,2021-05-27T06:02:17.640Z
4kg5p904n47u,11.84,39700,54.61,180626,6,2021-07-26T19:51:31.321Z
4ltistnedhm0,55.81,702155,341.44,3845231,30,2021-07-29T13:27:02.487Z
4mq7n4dcju9z,37.43,560109,1937.85,15524230,73,2021-06-15T02:51:03.154Z
4milx5p3tcmd,38.47,284263,468.77,3463732,46,2021-07-01T06:00:01.799Z
4mmkgt6h5loe,16.43,119835,55539.46,59659584,3769,2020-09-10T17:14:52.957Z
4jvrpmrbvf0e,9.94,21225,1466.64,3434836,211,2021-05-23T15:17:26.514Z
4mj3a2k7z7re,50.4,279862,5103.81,32645752,407,2021-06-02T01:45:37.530Z
4m47vhg2lcg8,15.8,41874,3523.78,7076462,401,2021-03-10T21:28:46.12Z
4kg3k4cncz5a,24.47,394670,132958.98,209030158,5422,2020-07-13T06:19:54.879Z
4izogpsbse0t,9.67,5829,145.58,74159,18,2021-07-19T17:25:04.456Z
4im81xg75k4j,26.24,232595,1787.69,17922969,93,2021-06-15T03:06:36.482Z
4ijlylijfajd,9.64,7410,1657.43,1742608,274,2021-04-19T08:12:39.323Z
