fa61xal2lru8,39.42,268612,1805.19,12402130,150
jzv6fiao7gpx,35.51,216563,2227.02,12369514,65
0r1wcafgsmlq,13.69,248389,1807.28,12406338,168
yjg05roogh6t,15.17,52090,2590.16,12354919,346
ojccfi28tzy6,28.51,189647,2162.22,12348500,101
s2rl8yaih90u,10.53,31691,21034.02,12328419,1734
b69o57vv06b0,40.67,286731,1812.74,12325743,159
lttni46ak5fq,60.25,752619,1374.58,12185044,103
5izi9uk1wu6e,17.31,63379,2125.49,12331351,238
yo3awqnfcnpk,15.27,52648,2631.62,12310306,339
v7f8u4f3g305,30.4,160507,2018.39,12338257,62
zqrn7gm4fpui,15.52,53950,2620.5,12292582,334
mkc2iyc4i6ww,35.39,215134,2172.82,12298458,65
lvw8ziym1xtj,37.14,236411,1772.64,12324657,152
liw52y6xfnr5,31.66,173171,2298.41,12286943,83
2zky5y5fu6qt,30.62,162741,2546.68,12286600,145
t9nt4hxyq7nd,34.57,205171,1543.37,12280857,117
0896vlhyawww,41.13,293391,1380.95,11990136,115
0harh2sxdo8s,12.95,210395,1894.94,12273329,170
vhib1m9cb266,35.68,218667,1852.97,12285112,88
sabnaedxub1f,28.02,138030,2658.36,12247152,298
lxejqd3uo7ob,12.61,251105,1733.81,12270161,160
slp0o5n77bzp,37.59,241887,1805.61,12156204,148
8la7adb51moj,22.01,91990,5745.31,12284285,445
kop0kgek07nr,21.86,90964,4438.63,12222353,404
6rg5wktcidub,9.84,25104,5116.94,12249212,877
ttg5wd2iluq7,32.49,181583,2490.67,12209228,692
hwnmujldlrei,24.06,141875,1737.63,12102711,108
pr5srvllprlu,33.04,187063,1738.14,12244596,157
vqqk5ipe1625,47.39,406010,2062.32,12223374,72
n55im43s67mn,37.27,238050,1765.67,12221072,161
c6rmz3uhsz17,13.36,43416,8451.48,12222319,540
70qv5ghp9is9,14.28,288596,1702.53,12217520,142
j0s0kzk4y2q9,37.53,241172,1758.63,12205676,159
ywleb62fpikr,38.48,255073,1768.1,12201724,150
tqxizzi30ch5,33.17,188376,1992.15,12188078,66
ndkzuwab36f2,38.58,256442,2086.87,12194178,117
49x4f2tefyhd,11.48,79584,4671.75,12149590,353
lewe4a11ivhd,20.12,79422,6963.98,12186441,641
ej8jouap7s8p,36.97,234336,1775.39,12086583,152
rcxt3qwim9h5,30.25,158961,1811.56,12089630,147
8cdxwjlc9ajx,33.15,188171,1836.06,12068488,157
ljdd40kihd6t,15.18,52125,2607.26,12189123,336
pqt8xh8xqiye,9.72,26238,1854.01,12127424,142
v1lltlqnt95f,31.36,170194,2778.64,12130733,202
wvi8yhdh3f9f,27.63,134844,2277.88,12127770,271
yzav2c4yey28,38.68,257980,1777.29,12164895,148
alaf83dyntou,41.18,294239,1789.64,12151466,153
r1i99nevwziq,15.82,340620,1656.16,12148573,150
c8tw970ly3jr,12.47,39700,2528.99,12138050,320
5uto6wry8b7s,35.4,215253,2200.85,12153648,65
oamnjzfppb2y,32.74,184089,2210.69,12126392,107
0jxxfk2igkuq,38.65,257475,2218.87,12119664,99
pewjd7wlxn3v,15.18,52137,2579.42,12170217,347
g6byphlyk5cv,23.78,173608,1463.54,12092939,56
arwdevaunmwf,9.62,12840,2575.45,12112214,269
wnjjlfll00t2,24.76,110207,1787.19,12000852,94
3nrfiiqhfu99,41.67,301322,1800.94,12108181,84
xxi6a3w0rs26,42.62,318116,1745.7,12071956,150
py2z1iaqxprp,39.1,263985,1828.7,12085609,84
4dkflukbv5g8,15.25,52492,2538.71,12079575,315
wdzzjkw7eif6,12.59,40230,3030.11,12004056,184
fe5e2dvocugf,33.71,193815,2229.83,12077306,106
f0ivzag0px5b,36.99,234597,1763.58,12073572,147
gobrj6lfca1z,35.83,220533,1862.96,12067317,53
x3g0golj9x3b,27.07,130216,1751.16,12068871,155
uaj0uczinau4,35.52,216683,2189.09,12058040,64
25zxffuji0ze,12.47,39700,2501.76,12063915,312
k8rkhl5sa1qa,39.66,272194,1796.93,12055699,170
fg30nu9oapd8,15.49,53792,2543.21,12060489,309
aua0iaxfc62l,9.96,28590,5330.18,11982329,544
bwo3mf7wnqej,38.42,254222,1795.14,12047546,158
t2nd6a4g8qgd,29.18,147592,2327.33,12041546,154
uq477xqezgo9,14.3,44456,1361.04,12018610,554
gtmsdmoztxh1,36.64,230384,2784.47,12036152,199
h0oefnum6gqa,39.84,274720,2766.83,12009387,137
dtzjwuf4z8h8,37.92,246935,1772.35,11996112,157
2pi3g0q1vako,44.27,346355,1567.59,12008289,191
72vfcfgxbsbx,34.4,203105,1925.4,12008731,54
bspwrrs3qxa7,14.67,242250,1758.8,12015642,165
ot8cnbwvr0h7,33.95,197596,1844.59,12033249,264
o0ica52rfemj,34.03,198619,1659.32,11993776,75
ml7ez1i72m9l,15.18,52169,2483.46,11994945,310
ze67ygf0ts1q,15.61,54400,2571.83,11979973,244
fmco2chry4gd,27.66,135046,3026.8,11952359,814
bidaidz36xa6,40.61,285981,1690.34,11857730,83
gz3lghxq6vt5,35.57,217357,1873.14,11987807,85
e4mqp8yy61ir,44.93,357579,1784.88,11985322,156
ur7a4ogd4ml3,36.96,234302,1764.49,11991345,158
s16akyozspjg,30.23,211919,2092.68,11508491,170
6w3k8n6l4x1g,41.04,292156,1809.96,11902742,153
mk3q7wa5z6df,15.18,52154,2510.89,11950875,314
8d8541q2814x,12.47,39700,2525.82,11982979,311
7n7whsc4y5ww,12.47,39700,2542.59,11908786,312
4mj3a2k7z7re,29.45,150873,1796.67,11789069,159
xm8m75dn3vc9,35.41,215373,2138.01,11928239,64
r0zusmw2wveb,22.3,93874,3414.29,11911243,366
6c54dcmg6hjz,18.76,71010,4445.76,11908259,430
ftlfpqjte5nb,37.86,246090,1767.59,11796211,151
mo7apkwx6r20,28.22,139650,1713.58,11804327,146
4upvaft5mbpp,49.46,449852,2378.32,11740510,228
uh2lpn9uexs0,23.78,103717,3165.49,11917046,734
sq8rqgi43v5u,12.2,52134,2467.96,11895365,317
jyz4w77vq1a0,41.86,305210,1736.27,11879725,146
sbk5q66fjyq5,31.21,168646,1944.19,11878431,66
9yjs8wupvjxn,39.06,263497,1783.65,11871846,149
cxt70632z8hq,40.71,287401,2179.12,11881581,171
o2riiq6tns28,38.41,253992,1759.5,11877222,157
lkzur61urq13,36.75,231693,1721.58,11866722,126
b2le4lpidl78,30.98,166388,2925.55,11874318,114
q71zw2i54s8m,40.91,290288,1728.84,11882002,149
mu8azx4la8q4,18.24,68272,2050.7,11747377,127
vlnecw6v8xo2,37.62,242231,1776.42,11847185,138
m48qnkp1g6xa,26.78,127794,2939.89,11839701,112
k4ncylmcrh8i,37.87,246175,1782.05,11840980,176
pvsuxkx5kryf,15.36,53073,2484.7,11847851,308
kzms7qk51xct,20.74,161460,2059.88,11829972,83
iouk21n5lzmt,46.71,392503,1706.17,11826405,112
dmdn61cbld43,38.87,260674,1787.69,11809346,144
ob52dfz68v82,20.66,82993,2796.71,11734877,302
97cv6mk3l911,26.28,123705,2978.02,11811440,114
j9i0k1zz7116,15.35,53031,2451.98,11788095,313
n0os9o0ojjeo,32.63,182978,2544.57,11785542,310
08byrki6whnn,54.5,574106,1349.02,11778962,85
cwwn979htbwb,15.41,53338,2500.8,11785826,308
rbqp2516t6kq,12.07,38074,2455.55,11779789,321
mznv9lu6r69q,53.51,158032,4209.72,11792528,236
kjcxfna317k5,37.15,236597,1748.37,11677989,151
0p8s3yuegqwg,26.65,126762,2981.01,11779803,109
wpuy67sra5ba,39.19,265369,1808.11,11777352,85
usng8p73o1mr,11.21,83722,4849.61,11777666,245
11j929xl2l6e,38.69,258106,1818.57,11715147,165
ru0emzjgi5z7,9.89,39700,2474.86,11770840,313
ozolsmc017yd,24.69,109731,1700.02,11598183,87
ynczuh1xjf6l,31.88,175370,1733.93,11648256,148
xo6jbe6xmwxx,10.51,31593,2481.84,11758813,329
ld2hy4ic9oun,35.49,216365,2132.63,11737454,64
i00h6wdwlnj5,15.4,53324,2483.38,11776865,316
8qb35ga9b0gu,14.1,46445,2516.2,11776072,322
ttgec8pjeyu6,12.47,39700,2463.43,11733372,307
zs1co8o16g2y,12.48,39779,4971.0,11728149,552
vs2w35axgple,26.27,205050,1457.2,11722820,50
rv1uk579lzlc,38.09,249323,1772.85,11710720,162
8gzmdzvnyf4d,42.05,308329,1755.93,11609636,152
fc50205qe102,24.76,111160,1803.95,11614431,83
qhaodhmohcgb,32.32,179852,1773.61,11608528,152
g9hmewktx92x,22.65,96221,5521.32,11732832,488
uvoh1rh5nzu9,16.56,59390,4828.32,11731101,391
ibx219oml7ca,9.96,4162,5824.42,11712285,740
cxq1131rf77f,10.65,32177,10368.63,11677233,5885
7wp6h64ot83w,30.81,164614,2979.79,11604093,112
4wkpdssag76k,64.81,1046455,1741.81,11681371,178
qly6977oa7zj,15.37,53163,2415.58,11703589,309
w6tqwp2oeug3,15.33,52926,2488.69,11684675,308
8575yf3580m1,15.34,52967,2520.82,11684506,323
fw8g1qc4srpm,25.56,117768,4584.81,11673299,276
a68612w7pycg,15.32,52881,2510.03,11695266,309
dtd1o0qmymjt,33.23,189051,2146.78,11681128,66
c4xhj1siyqq0,40.33,281812,1752.28,11682645,156
8dnhhre4mpev,42.19,310809,1653.08,11648113,124
j6mwdd45gsrx,15.22,52336,2443.06,11672916,320
31wdbqbac8ns,38.64,257373,1795.58,11664009,159
vg7qj5ydy4j9,13.19,243189,1695.11,11648623,161
z07fzoknpojb,38.92,261422,1717.26,11645330,150
xyqgvakchniu,33.31,189811,1724.01,11654381,154
0gipsnc2lgxn,40.05,277817,1737.18,11633377,133
lyaqp1c68mzv,15.48,53713,2483.78,11661153,296
75fcfjwql6j6,21.55,88908,2485.63,11654638,236
ifp39xkjillt,15.21,52325,2448.03,11658932,323
037419rpiscd,56.12,620523,1824.15,11638926,172
np81eqvvmnil,20.37,81067,2871.92,11637713,172
7uvwszq72dyn,15.3,52784,2504.96,11629759,306
ze8eu873sjic,37.51,240965,1723.59,11612126,151
7ee88ry75eqr,35.68,218676,2327.61,11623410,178
dcm62r9v3i0q,15.29,52721,2513.84,11601068,310
dnkdtef5t3u6,38.74,258738,2574.76,11588655,387
hc03yhavsfay,12.47,39700,2474.31,11596164,310
3ev1lp7xzldw,15.52,53938,2508.37,11626988,299
7cm7fo696rbw,36.93,233851,1790.32,11591860,151
82ez9b0r2g0e,12.47,39700,2473.02,11593369,312
kslm2z7g5tmt,33.65,193293,1758.87,11590121,154
yl6ih8p4va7p,35.72,219104,1722.16,11584994,86
eevucqqipgvo,45.51,368621,1907.58,11548175,55
tdglurs4fgtl,9.72,24655,2450.99,11579493,314
269gi2yhdnqm,9.97,7692,2081.92,11555121,187
apl5y5dt3nxs,20.46,166542,1525.75,11588859,59
qr90p1l0iszz,18.86,160666,1367.13,11553603,60
crh9ijgedh1g,17.73,88452,3212.14,11537474,108
h62hodtn8tff,15.5,53836,2479.53,11514510,309
g8ocvujvg29h,23.42,101298,3219.25,11540572,239
0uk9qhke8frd,26.54,172576,1748.36,11537859,54
ur0stoxsyc9k,9.83,17405,1367.26,11490658,128
zkxnsdiwget5,10.2,29397,1555.61,11469964,285
46wx42ok84fz,24.64,109374,1723.09,11393671,80
cuxf7jgp8sd9,37.34,238887,1762.84,11480066,149
xy4ilsrffhj2,33.22,188893,2117.88,11513152,66
yosst67js7eg,37.14,236422,1253.31,11514289,52
pojg1mppxcyv,23.98,240448,1364.84,11472485,55
iyz73511ehvk,36.89,233398,1693.42,11467663,151
5824k37ltugx,29.95,155965,1730.53,11501454,80
9t10qtyvomdl,21.46,88346,4607.77,11467320,179
f85fx7v1awxr,42.45,315138,1691.13,11390069,140
av0xnyjri0nk,9.71,10183,2526.77,11442973,445
82o8rfkb9pm5,44.73,354221,1497.38,11302323,185
n0ppkhw3zgj5,24.0,105165,2568.04,11303857,119
nur5mn1ou7c4,39.71,272926,1696.37,11423171,151
27bg92zq2woz,38.29,252315,1764.71,11451206,149
67cv9d57er2d,37.9,246660,1720.91,11410550,144
3146hznhh11g,15.61,54400,2438.58,11409909,192
noi4xnc1ev8m,9.88,25221,19512.81,11420902,1425
zncvvgadqdjf,39.88,275278,1643.68,11393304,137
wg8pozvwu4t9,21.1,85911,2364.59,11280765,120
e2nc70gtfgwt,24.84,110723,1828.02,11286236,83
51gm54uxlti1,13.77,45096,1837.49,11393064,193
fai0anonl170,23.19,99749,2267.85,11400881,195
ft9d1696qypw,52.22,514240,2616.11,11402454,234
242cv0kzfaz3,31.51,171643,3277.02,11393196,218
1we557v0sgsr,25.5,221571,1439.22,11231112,61
zv3rwpm3zwf0,24.05,160904,1470.16,11391064,61
8mycfb1m6rac,37.05,235353,1704.57,11298998,148
i5j84q8yzpvf,27.52,292672,1391.98,11366500,120
wolwkelmh9ln,39.32,267150,1651.47,11358086,86
539ace3qg7ku,30.59,216563,1750.28,11364435,50
u4sad2mke2n0,35.97,222194,1722.13,11343782,154
49kobbf00boc,32.0,176625,1813.22,11380252,58
hstakrozx5q8,37.86,246105,1692.42,11357813,142
cxq8jkuoewm3,24.72,109922,3361.47,11336469,375
dfx43natdllw,15.46,53598,2409.07,11371068,302
33vkacpr349w,24.55,108800,5186.02,11349361,321
fhnreejzov8k,33.24,189131,2145.37,11344203,66
2flsykq9v05y,12.47,39700,2435.72,11293878,301
wezw8p3t065m,15.24,52441,2378.87,11315771,308
rqyriptwm4kq,25.12,114120,2527.17,11311539,465
5bb9wkksfecl,24.58,109016,1718.78,11220047,83
6xf1sy4lgh4c,25.45,116909,2939.35,11271201,299
hh3dinmtdq2f,22.51,95302,3075.82,11248845,227
utxwz00mb4i9,24.09,105764,4026.83,11327834,386
ygqgx0uuhvez,63.91,1004591,1472.75,10907632,222
uaeeopis97nb,28.93,145533,1682.69,11161477,138
3g9sqc28qzet,27.84,182349,1948.29,11238805,76
99y0whice0x2,30.69,163428,1770.19,11174520,83
fn6rat7ptpee,15.22,52342,2385.25,11227614,303
gnkap7znh2lv,15.51,53869,2899.16,11254606,116
z63hiedvdgur,12.47,39700,2374.67,11266587,292
usj6a7be2pis,15.19,52224,2385.53,11275627,301
88wa55btjj90,33.21,188853,2085.14,11237324,66
b0qj6qpeze1g,30.32,159718,1741.54,11117227,79
44aw8qo9bgx1,41.07,292578,1678.02,11203207,131
n7j1mlpualhf,38.7,258275,1686.16,11194857,143
m1bhixdnabzp,31.28,169316,1657.79,11183664,146
66pi2t3cre2q,23.66,102870,2181.26,11124788,122
u88i1o615x6t,15.19,52182,2366.56,11206261,289
3fpama1y4z58,25.47,117059,2850.43,11167551,290
avtj6yunaq6s,9.91,21152,2391.6,11173426,291
5lw0sjtweuym,31.07,167272,2571.98,11162716,535
fg9fmcud5ar3,5.89,22240,7293.99,11166774,481
r3isfp4vutbj,36.42,227664,2327.71,10998366,151
kro11e17b8ep,32.99,186653,1629.44,11132952,137
tn8hstli95nc,26.02,121561,2813.37,11142081,109
0ykkn58f0vx5,18.49,94100,2063.4,11158633,321
ior1iqhocotz,39.06,263383,1828.24,11131089,84
op4izcovc3ro,28.11,138758,1683.97,10918581,158
4hfprjorskxl,39.24,266050,1696.83,11133262,82
va1pru8giasz,25.71,119044,2980.58,11110976,301
2jytioe0fapj,39.45,269154,1689.2,11123138,146
rfgabs2xm14e,32.91,185768,1647.36,11086892,135
rnop1z0t90ba,36.62,230158,1666.48,10986724,133
b7apk90n3goi,35.15,212226,1656.66,11104256,140
9rxw8zxzgilt,24.7,109810,1716.53,11073732,80
1vfbv0qqlo56,38.0,248118,1750.37,11093885,58
y1qmmpus8rer,15.02,50258,17157.37,11110477,1363
ejq91c0vszse,16.3,58019,3719.12,11075224,327
rlr83362wy06,12.47,39700,2370.7,11073728,298
lxa3olps3czy,15.07,51566,2856.4,11073950,110
uc8wmbajd8bz,39.08,263679,1641.96,11072913,80
v3nrqp5ds3s0,7.93,22451,1636.61,11070656,190
zrh3e31l8hbl,27.57,134363,1687.28,10956196,145
unjjis1zrn5h,32.93,185995,1732.21,10929712,142
rq9crfxaapky,33.0,186706,1961.01,11034971,174
9fxvqazm7jiw,42.41,314490,1690.87,10929445,144
mqgbk1i7zii4,9.88,21071,4284.71,11048076,444
zwi0kddqankb,17.45,57287,2207.05,11062134,239
a2vb9h79nxew,29.93,155800,2383.53,11030402,275
cadibi7tgxhb,20.95,84958,1590.65,11032899,74
rcb6keg73nf7,15.73,55019,4890.52,11012949,479
fktd5kyg881h,15.46,53600,2339.48,11016748,296
rsovr50qdw0y,30.98,221626,1495.13,11012351,55
9rqn4ra1iy7i,33.15,188200,1967.5,10950347,244
bu4wtyzg4gh1,15.25,52541,2363.1,11022324,304
5r9zet9ki90m,31.96,176228,1805.16,11010547,69
7bnqdlx26nth,25.55,117722,2627.86,10890013,134
noqwdnu07rqn,24.8,110445,1740.79,11031882,58
kbju5m72d5wb,12.47,39700,2336.73,11027206,297
j15v3f99ffz9,30.46,214936,1279.91,10987199,46
h9ys718uu99m,34.88,208896,1576.63,10998573,195
4ypr7ggevdbi,38.98,262240,1764.01,10973568,83
v4qsaqb6jspb,33.1,187722,1658.02,10876588,147
4lyxx1tlqtgx,24.76,110207,1768.42,10976160,80
1xlrkha6j908,33.94,197497,2053.59,10964396,140
udtlz7t5er9r,24.02,176903,1387.55,10957948,51
j1x648ssuuh4,26.52,125650,2812.28,10973838,109
wiz4ae753abe,38.61,256875,1678.7,10954386,148
39hjw4088r8l,38.68,257899,1695.09,10954514,143
2kuktarvas8i,16.2,57500,2739.67,10930015,358
ok74xlhbwz8b,4.37,38381,3783.08,10946386,535
vnfaszpczgmn,9.86,19774,1273.64,10950425,138
3knzrivl1fmw,40.42,283152,1747.98,10842419,122
u699nlf0uv68,60.4,757603,1079.45,10939611,80
6cs1owgxeuqu,24.66,109493,1703.11,10947392,79
q4yy750lf0qm,5.96,86983,3822.69,10945555,224
lg0d9ckq7h73,40.55,285069,2136.16,10919411,165
qwfu6bympdwv,28.37,140887,2657.01,10946995,250
ln7mo3aoudmk,15.34,53000,2299.24,10927709,293
2ycbtahrfx7f,35.81,220256,1784.47,10926896,50
f4o6swbdggpi,22.4,248173,1311.25,10526287,50
n0rhzn79wfxs,69.14,1271989,957.88,10917363,49
kf0wdhpzhj3z,20.24,172814,1410.9,10919399,54
45fme98k2sg6,17.49,122295,1865.6,10793500,207
wkekrjhd7sxf,12.47,39700,2339.44,10907404,297
neoqsc07a2e2,30.61,162610,1659.11,10780562,133
0d4q9ona6em6,39.23,265841,1720.75,10906606,76
ul4skfhdkwqm,34.3,201820,1632.5,10796270,143
ym4q6twhvmzh,37.09,235785,1617.97,10886903,143
5hfynh6oa8z5,39.12,264241,1798.76,10887691,93
7vzd58st7ugf,23.1,99208,6518.52,10886038,878
s6m12kagtyrj,38.64,257284,1674.23,10863068,143
bcjqv9100edy,16.88,166422,1465.88,10871059,50
jjyestz58rga,38.87,260739,1892.43,10764432,275
dcouai5qv5rl,27.82,182183,2161.74,10855758,77
sopptl6jzplx,15.35,53028,2320.22,10837787,288
paypeajxsc4f,16.52,160309,1253.07,10867987,57
62uh2pqr5tlb,33.39,385830,1463.07,10840688,49
m2lgjzz0zh3g,31.38,226794,1705.78,10835378,50
teowurgaeck0,12.47,39700,2154.68,10838190,281
lsm6pkhzpat0,19.28,73714,4331.05,10780003,595
69nxjpbmfyk0,33.23,189051,2051.64,10811039,66
rv8g07ezt45k,21.05,85583,2773.56,10809569,277
sutyixluwqyq,36.48,228421,1633.32,10802136,128
ncc20bxub3i2,37.93,246000,1621.94,10813206,150
kbhbw2ydqjml,18.36,182064,1986.59,10823274,79
tl2zgpwd265t,38.42,254209,1648.6,10793123,139
ak5qsp117sw8,37.61,242118,1679.47,10806884,141
245rjpfzmp94,30.92,165748,1715.0,10649330,52
48lym9kd9wfs,37.83,244781,1846.99,10740681,217
o82j3fbmmdx0,15.24,52460,2166.0,10761368,274
hewt5xg8007k,10.79,118877,1387.97,10781325,216
rqopuhclm5t3,53.92,558896,1223.34,10787929,125
efj0891qc6jq,15.29,52716,2195.38,10769597,279
vv4ucu11sh3c,33.15,188218,1788.83,10776039,54
6gqe0da23lo9,30.12,157651,1656.66,10775711,77
fcmv9uj0mrxu,23.71,176983,1404.61,10765283,56
klfngaxjwo4k,15.44,53500,2157.49,10756179,276
hxsy1ilu9qg0,9.81,25002,3329.27,10757935,245
cg7gm7htii0u,16.66,183284,1533.55,10724004,583
kexdhdayo2k7,36.36,226976,1603.12,10736499,141
svtslyxn8rja,25.59,118018,2163.91,10683776,498
75an9i1s9p6c,43.38,331062,1654.12,10735964,141
00wjugfnbgxd,34.53,204614,1736.21,10524523,49
brgksgr37gq4,25.72,119100,2805.66,10733734,356
899hm495amtf,17.53,64525,6421.95,10729200,459
pwxjyzwj05fu,27.07,130244,2894.44,10713894,791
rw4gjpq559zk,16.62,59723,4765.03,10712460,395
ha7witbd1le0,15.51,53911,2188.22,10722863,279
romdhwggykda,35.53,216784,1544.38,10697890,50
2wirl81kp5mx,32.56,182248,1618.99,10677252,134
8ludyrov4ntx,24.69,109691,1662.07,10562466,79
qsqevc9gx2an,30.25,326872,2061.81,10683756,83
fsz8xbt4scf2,29.08,196991,1769.81,10691929,52
j3pu90rfd1s4,33.22,188972,2091.21,10685968,66
196qps44dyx2,15.26,52577,2216.76,10672839,284
pvroyxbroruv,24.78,111366,2459.16,10628566,849
6y2b6uwq0ud1,33.93,197341,2856.44,10620615,659
8dgguti4303y,20.49,81912,3134.57,10612634,395
rib4lpw6sj3h,19.53,75017,3025.88,10629811,321
kkvo9d2xaa72,33.24,189077,1576.09,10519216,125
456l6wyw0cim,26.23,123269,2774.97,10624399,105
0r7nt7jqetvy,30.82,164746,1702.57,10645319,77
95xluay7pk3v,18.69,70643,2018.73,10611568,259
lzn9msp4pr11,34.64,206052,2106.91,10513871,227
s0k1bqsqzyyi,17.75,65664,2030.79,10637387,210
nr2g2jee18y5,30.64,162886,1566.83,10551700,72
4wyo6m7vm432,22.33,94067,4074.35,10633751,365
toa79s5z2zew,38.74,258735,1689.04,10594318,87
6orzgy7cq0tz,64.79,1045715,1087.67,10590088,95
eabdrx17gu11,30.03,209378,1934.35,10598743,57
p1u6q0ojdg2y,36.79,232204,1618.37,10595119,131
m1dluc2khivc,43.82,872931,1069.55,10445476,149
6wg47xqza1og,9.8,20867,3066.78,10598215,316
fsj66hy6xav1,15.99,56436,3794.28,10589475,535
dkpgt8wyo7ky,37.45,320437,1718.41,10473225,74
uokcjf2bghnw,15.87,55776,2285.62,10569595,318
jdxx8p72tloh,18.97,72077,2663.61,10582534,556
auyd6r8bzch0,27.35,132518,2485.9,10554810,92
uk405j68xcs8,20.89,84560,2165.43,10569290,168
b4zii9kp45gf,30.11,157609,2424.24,10566816,115
ypnvjyn6w6ad,38.98,262278,1616.25,10554240,76
3dws2wwwy6dz,33.09,187593,1615.55,10474155,154
r3se54e7i66x,15.45,53554,2193.86,10552949,283
su419qvdj9gy,36.5,228589,1764.93,10551613,63
3doq5jq8utfm,36.89,233420,1615.88,10540077,133
woyu7bzn86cz,9.53,10801,2164.87,10551497,320
2v8n1s5fb5l4,37.75,325802,1625.55,10543467,83
zv52erld1z62,15.33,52929,2151.17,10534666,284
j8goihvli8oa,26.93,129100,2607.17,10502322,382
zx8vr0pnlejw,34.73,207100,1380.77,10456206,276
cxl5pcam1a95,38.26,251826,1616.89,10535386,128
vzrdvwggntbe,32.62,182913,2366.85,10477323,252
6lr9qttepy2b,30.45,161023,1797.77,10537745,56
woaksq7zmg0u,31.32,226032,1544.91,10520466,54
n2dc4qs4onhr,39.12,264268,1900.43,10491145,119
y50uy9922wrt,45.0,358774,1245.85,10504407,53
4ajdiodgte8m,36.16,224563,2110.9,10474347,87
27l1rgwgorls,38.59,256583,1543.04,10476060,131
k56052g17fx8,39.91,275761,1559.6,10440828,77
uwrbvbf79ukv,27.32,205328,1222.77,10469363,43
a6ylxm6r81zb,66.1,1109271,925.32,10120383,72
igybsu5fd6dz,29.02,146248,1601.25,10385087,133
w8tgqs0dpw75,15.35,53047,2145.01,10444503,282
q40yvjc2j0vv,34.16,200120,1624.08,10463761,141
zizsejm4xh4v,28.67,143418,2331.07,10419894,292
jyg3ys8im1l4,32.29,179551,1631.04,10363143,154
3i8wqmiuhlfh,34.97,210055,1689.15,10325844,180
p61nj3y8276f,37.59,241947,1600.44,10321825,136
wax4098xxcwz,37.9,246549,1589.09,10355505,139
rb88zwfj5mnp,27.94,137400,2643.96,10352204,340
qt7ezur69q84,39.29,266826,1618.85,10372289,77
3p25hihoqh3e,20.12,166105,1498.53,10367685,52
m7qp5188icdu,24.13,106015,4456.03,10415011,258
w44zjifityq3,18.36,173290,1283.9,10416764,82
f124252qidxa,15.3,52796,2171.42,10335367,273
cp8nsegbhktg,38.6,256837,1594.17,10234854,140
wnpgfwsm83r8,42.45,315297,1621.24,10291648,162
ijlvcfv41xvx,26.73,127459,2161.63,10146398,99
7vqok14lzbyx,15.27,52602,2174.37,10313576,274
4sj4n5npakmy,20.61,82655,2391.84,10298181,166
i2hqyer2lgtp,13.15,42543,3024.06,10332375,681
e5icszvyqkeo,30.56,162151,2403.62,10286001,332
7ewkytb07lrf,37.52,241030,1567.74,10320973,137
vb3nfsjy22jj,9.85,18568,2585.68,10300748,617
zyogvakst4yg,9.68,54400,2662.35,10276676,362
2pukyjbvjjsl,36.13,224183,1567.66,10253018,138
5xo2l9o1akyn,24.29,107040,2323.04,10255691,227
j4lnaukxsb3r,12.47,39700,2129.57,10281024,273
efwtfc8fk9ei,61.01,878831,1961.46,10042605,111
w3ry8pwajau5,24.57,108908,2074.67,10230993,295
54kzz9py2fya,37.52,241022,1589.09,10263958,139
pxk5io5zbpyi,43.47,332649,1590.29,10244284,142
o6ism4ys9hhx,15.25,52534,2117.55,10265293,270
f4out200clt5,15.52,53922,2138.19,10242176,273
blot1btqodrd,50.64,476762,1610.43,10235445,46
diqiex7jkdg5,38.87,260719,1533.48,10099666,135
jizffrr8nbq0,29.8,154440,2485.08,10202206,324
lqlnp61cc4qa,37.39,239526,1614.86,10210562,144
2uwztofr5oo1,22.48,95100,2797.08,10213358,358
kwcpbl335039,25.9,120556,2121.18,10221315,488
71nlj4g5qqvy,15.5,53854,2138.07,10209019,260
zlsv3oy8ygdd,40.88,289774,1607.54,10207838,130
gbhgebhdljb8,31.53,171892,19720.81,10204402,3481
xnlw3ubot8wt,24.74,110048,1593.66,10035742,75
zrxl2yql5x20,14.33,67728,947.72,10145655,91
08r115xxpn6u,31.68,173410,1667.75,10170259,49
dykvyo1rzqgc,23.02,202629,1300.33,10193775,43
kzsf2pn32vym,28.11,247901,1291.41,10154669,51
2as5krpycacd,35.64,218151,1591.79,10203020,72
mvks3cz6imnw,29.92,155638,1608.2,10132144,76
sar7p04nnhdl,12.47,39700,2111.95,10136156,281
md26ghrvq1zr,8.36,78066,3451.89,10179122,235
688tj86evxyu,5.62,28848,19026.21,10157900,1868
zi5bmxj7h487,15.21,52329,2128.89,10096599,270
u02u57r71i2h,24.81,110525,1652.93,10086333,70
leydvsxbmjvv,32.07,177340,1757.08,10103100,124
zgd0wo1z9u6m,30.15,157948,2304.84,10084150,166
65dy1tafubfk,40.51,284392,1544.71,10109751,134
imczhhccbwp6,21.71,89983,2949.41,10096736,252
ic98n6hxtzqq,24.7,109771,1570.13,10019098,74
j1gpixqjkgfs,44.52,350483,1562.18,10076092,127
ozdzaltdb0tx,27.23,131568,1989.63,10044284,136
fib9lw3jo3ll,33.86,196568,2343.56,10115984,306
xu3ahpth0n82,36.98,234513,1554.39,9918909,125
uz7ie9p0dkoh,30.05,209576,709.69,10049516,43
3m9sexm5n1mh,21.54,224726,2141.57,10054187,78
v4bwf0nmperh,9.97,28627,5061.65,10038448,422
