j1x648ssuuh4,23.66,102902,3300.68,13195910,129
izpu42refbvq,6.52,4940,678.5,737506,151
j01p5qgibybn,32.55,182191,6931.95,34719532,423
iyynwor7e47t,67.3,1170943,7769.45,145909490,609
iy0i0us8gyfy,9.64,4940,43.94,11630,7
iza10orsfzkw,36.02,712320,2595.87,22940633,159
izagqnfxzxff,9.95,8114,2161.93,5294868,257
iz42trebead6,33.88,196718,390.2,2112124,39
iyz73511ehvk,36.08,223595,2475.26,16900989,242
iyhb8mftlaos,9.74,7084,8354.96,3164348,763
ixzfvsq2qqza,9.64,4940,576.68,486412,87
ixb9673brt6v,27.92,137187,1105.17,11970730,148
iywv3nzbitk7,9.69,4498,26531.02,9690667,3603
iwqcl42x00w7,52.67,526048,4398.0,35511692,246
iwzwl3xsnqnv,35.08,211323,736.02,4624068,30
ixaoa6tadmpu,65.83,1095132,4747.66,73970071,381
iwmcwsve9dqo,46.65,391217,708.02,5036898,87
iwmxkrwi3xjn,35.57,217374,3073.22,18932921,621
iwkddgtf1x5c,47.2,402232,419.22,2909663,56
iw7zke26q8rl,35.52,216724,6221.68,69989614,414
iwxpow7055ik,27.34,132451,11267.56,35115794,827
iw6nxciwaw7x,10.0,6148,647.19,1090588,70
iw17dw055vva,21.53,88808,731.5,2517367,101
iv80k0m1gf55,35.58,217391,1851.98,10051291,260
iv5fzwsbr419,39.72,273068,3061.24,20899216,182
iukn1t8wc98l,31.39,170464,2967.94,19382733,167
ivq3cmeu48u4,9.84,11794,1904.2,9798361,128
iuvepsqingmo,9.79,11110,3938.88,39186854,527
iuyvqnti6lq9,19.53,75035,2592.29,10583486,458
iut8zn0qnvmk,56.46,630670,1207.77,13853086,82
ivwvjp7uhnyt,21.54,88814,2184.03,14291483,205
itvrro7iwevs,9.57,8107,690.37,768037,288
iuf6v6crni5l,32.03,176903,6009.68,33592702,330
isywqum1wjte,42.64,318487,1056.46,7150901,131
itnd95k098hq,46.97,397669,5087.56,37580431,868
isgmtry1i512,26.96,172814,3460.29,17956234,99
itv8n3h4qums,92.29,3711986,2311.45,101213649,3960
it870bz0crrd,7.42,5439,477.18,233986,63
isedj69qpjc7,9.89,39700,103.16,462078,12
it2huhpnno58,21.5,88579,898.29,4341125,38
it4689fqvx0k,14.97,51047,3267.21,16689680,303
isarghgfbip3,59.84,833302,6949.43,115866774,770
is94ppn2bzqo,9.73,4985,240.29,425350,33
is1xykhm1jcj,26.87,128578,627.85,4274702,74
iqyzpawqv5zq,48.37,425423,1715.65,10779173,56
iqws5f4ilkcl,10.07,40595,226.21,861237,19
iqraioqk05dn,35.43,215686,2502.84,12465376,134
ir7b7lzragnv,30.85,165053,3718.79,21260063,416
iro2kf7jbzej,46.04,378996,739.89,5156737,79
irlz99wt1xru,30.09,157338,1481.84,6339643,185
ir1u4wfvmzh8,36.06,223315,619.52,4281639,68
iqnkphu5yv3c,9.77,4752,470.11,341843,59
iq6v8ewdr5gm,13.06,42170,724.71,2113989,112
ipmi4y7vnvcm,10.14,29205,318.33,1350410,41
ipd9w9vqzy7q,9.95,6280,176.96,156963,43
ipyay5cljc57,9.74,13358,615.7,986515,64
ipmfkm1t4v73,22.95,98181,93318.94,40071420,1350
ip4rfmk77ba6,9.51,7726,277.55,412239,28
ipqral9ddqfm,9.88,18653,29.48,32573,7
ip1ocsjgtlib,45.51,368510,3003.94,23716742,231
iouk21n5lzmt,21.35,117408,2505.29,17924715,174
ioraabma42pv,19.44,74590,4719.2,28334752,246
ior1iqhocotz,30.12,157708,2418.13,14328778,110
ioo9a9hco1rz,20.54,82212,1314.34,6103264,167
inzgulgd75sa,34.99,210228,2136.62,14151865,196
io9yei6e2ij3,9.68,8623,703.86,663871,89
inucl4mfexnf,19.31,73882,2461.27,15263132,416
inxl2j1z9bnm,17.67,65227,1082.74,4398124,71
inux4tnuj1yd,9.95,4450,112.01,422499,14
invzoi53sd4a,49.42,448757,3136.65,26407258,184
io2rg9lbtzzs,7.62,4940,53.9,17150,9
inkjuc44m64d,9.8,4523,171.16,277631,21
incnyxp8qz5k,9.87,18616,1201.89,2341958,196
im1aqe6up8yp,46.86,395491,2868.8,25568451,261
imhopankx886,42.17,310516,4204.65,28709957,568
im0us9jdld16,28.99,146029,3576.54,22386628,650
impuxq6rtw1n,8.15,53142,4540.15,9522108,1806
ilxdncto0jwh,24.04,105403,7929.43,21740524,268
iluue0xtqj7m,11.14,45853,1462.51,4381918,124
in8t9gw2ozep,10.12,30012,5040.12,9914642,616
ilng4vnzy8nw,37.02,234993,2656.84,18891265,254
imc93ckhn4ux,15.85,55681,6482.0,14132185,1174
ili7s06ssmqe,9.82,17396,746.85,1439070,91
il49rtgt687y,10.89,44640,1193.5,4539081,149
il6dfzjwdc6p,9.67,7025,1748.82,6705371,358
ikpphgf94f0d,9.68,47895,4187.2,14943572,830
ikjratsywu6q,40.91,290208,648.31,4528291,68
ilgk4ys8xzfx,9.55,8210,351.14,359252,48
ikz2mfmbpj22,9.83,20948,687.97,4102372,40
ikkz6wh96xty,38.11,249668,6847.88,63600271,394
ikmohywoausg,20.78,220429,39173.1,186444570,2318
ikddd19k5jgs,11.04,7304,651.72,673031,168
ikb8rzka8wwx,33.73,194096,2660.36,18525274,158
ijel6tmayl4x,43.39,331265,327.31,1841900,18
ik7e13rxeyor,36.72,231332,1118.69,7342457,117
ijjs49m8locq,7.5,37371,1916.86,8825789,411
ij90ulaxg1mc,26.29,123830,634.94,4303828,68
ijfap1q74pnr,9.9,9327,335.5,411095,39
ijo3zevo6mvm,9.89,7090,388.56,152464,50
ij3la2vnylmf,26.7,127199,13744.89,49741262,457
ij75sf28yrqw,12.47,39700,6443.01,15564025,597
iijmiqn1xcci,18.41,69141,2572.93,10732713,447
iif5t5h7qw3d,21.22,116202,1691.14,10375671,95
ihsi2b9kov7v,22.88,249976,1829.75,17122996,80
igybsu5fd6dz,44.83,355788,2391.53,15981327,215
iic53mcxnyge,21.24,116399,521.92,2303096,44
ihuk7y77hf0s,26.22,123210,1536.09,10254329,458
ihlbwzy5b471,9.59,21637,58.34,407007,10
ii5q4p4b9nhm,31.6,172638,1084.41,6978237,116
ig0vz7jw794y,9.89,6070,2481.0,8530747,2243
iftokdbqmsvb,67.04,1157337,813.79,12646265,485
ifro9lfymng2,15.81,74045,751.89,4988660,64
ifnxvv9dt1gl,33.03,186999,719.2,5233767,85
ifqzqbfwgne6,9.79,6007,1650.62,7172707,524
iep05g67nvew,34.31,202002,1307.19,8354218,142
ifcb8l5eglq1,37.48,320983,8917.84,154634917,651
ie98pb0txu3q,24.33,107333,8805.39,32436539,767
ifcs80pwnqf3,50.42,471778,4719.89,31442712,198
ieqrpxllhry6,9.82,15332,10564.4,27572954,789
ifbswnw8l1c2,6.49,5114,5700.91,2260095,457
idx1dtxp92c0,9.58,6575,755.66,2138165,109
idb42ks0jxt5,7.91,63798,12448.56,83741255,1186
id39aydtjiv1,9.78,24902,614.38,1559634,143
ichzleukbgfi,9.77,23446,1074.87,2668705,144
id3hlf3j50ay,37.31,238557,3598.65,33431779,120
icily40pj4vu,58.59,697057,1065.9,10720318,141
iclwu7w51j3w,28.99,146044,4164.9,27191977,943
id3v9d2mu3l1,17.95,160666,1840.24,15308955,84
icez1vt1srqa,14.56,48363,1426.38,4070071,239
icg7v10k5xzj,85.25,2749513,11730.19,292105713,1158
ic98n6hxtzqq,33.78,195494,2202.67,13863898,105
ic4d6honr89g,27.41,175275,680.56,4323234,29
ibckmstn8w3f,50.57,475112,265.05,1753849,33
ibfejkxfjzkr,9.73,7491,1981.19,10537892,241
ibx219oml7ca,9.93,12582,6030.44,12187622,798
ibuuqyta9mbn,36.22,541701,24003.87,130882145,1211
ic11b8k9a6wq,9.74,3285,408.5,98305,52
ic2u197jwzym,9.79,12393,903.31,1314524,130
ic22q6s2ydhe,44.3,459684,3335.69,27506878,116
ib1lnsh1ieie,9.64,4940,224.02,160386,38
ibsrbubfl4lh,47.03,398853,14073.34,77115157,1098
iat2vlll7otp,17.91,66497,8928.32,24443515,753
i8fhohu86yb9,9.8,5911,1005.19,2302442,144
i9uc7cmmnx55,15.74,55081,494.67,1835261,34
i9384fn9j96o,50.22,467280,5453.84,40138973,385
i9g1u9mpczg8,10.48,42597,564.45,1708057,59
ia7bw7po4t9o,41.01,387750,1981.25,24496599,139
i8kg48ervznw,59.25,811028,7614.46,89507301,1196
iaq0die74280,73.39,1536168,23144.55,276362952,2275
i8k1lsano89j,9.64,4940,311.05,79485,42
i8aurkl4db03,43.54,333871,730.5,5166546,87
i80dsq5prshq,13.98,45970,2450.8,6752436,295
i7fzv70n9sui,43.31,329877,1944.58,13016070,167
i7xrzewyaogy,11.38,61654,1255.02,7506334,297
i7yt6onlz3o1,5.51,5632,3423.37,8284463,271
i78fgwg7mlz6,22.86,161261,669.0,4108913,28
i6zep0n6et9i,24.57,108937,2250.64,14299225,540
i7b5x0v1b633,33.59,192645,3047.79,20971713,162
i6yvgn1mtt3l,9.52,21416,2140.86,9709309,220
i774nz7gwu0m,9.7,12955,1685.32,4328193,216
i6yl8zyapjpr,10.14,29205,1687.37,5247326,245
i69a3jqcrkk1,30.21,158607,2366.1,17504683,210
i65cvs6klcr2,46.67,391637,1528.36,10027061,177
i52ebn9h640w,9.53,12708,1381.56,6842561,196
i5ltj02vezos,50.1,464521,4303.19,36552910,452
i55m00bb7wnc,43.83,338846,5861.97,37088172,690
i5sbd7j8i3hs,9.8,7133,840.47,699796,136
i5cp3830r7ss,64.6,1036541,2874.06,36643932,321
i5kxw1r4oa7t,33.22,252565,610.32,2970148,59
i5rs1hibhrvk,9.82,4085,107.35,61616,13
i4xz3rc6688b,9.76,5843,615.2,925416,86
i4v14cr0fa8u,12.47,39700,518.55,6416540,77
i4rdidrjeczu,9.6,19163,1099.2,4087059,107
i4qzsem7w79x,11.55,47918,3281.77,29286565,305
i4qfcg8au3xt,17.52,64469,784.19,2350803,91
i3iv9o9vvvfc,30.44,160872,1507.57,6946401,70
i3d8lv186zoo,26.6,168883,2127.28,9859049,148
i3cfmcigolkr,9.82,3310,3119.04,26076948,332
i3vrp0du7p6w,16.37,58435,2893.54,7184722,377
i3ukg0lyxy2t,23.42,101323,3388.89,15126940,335
i31khoyfto1m,9.89,18673,360.99,495877,48
i2zhe26chaux,35.05,211011,1084.67,7137278,111
i2z0tgqtla1x,9.7,4031,855.59,277771,95
i2bpm00bi0hx,5.4,13941,1080.41,640199,138
i2nv6umbt9wc,34.91,209294,971.42,6646397,103
i1q1w5sssxqa,9.86,8980,464.75,1113296,123
i2bo2nrikdww,5.76,8102,1800.37,2557189,295
i2hqyer2lgtp,9.68,20569,3257.54,11005684,765
i1rmkf9kmsq8,10.25,29541,4251.4,22078637,644
i1g23xhvkka6,40.24,371750,2554.3,19678225,234
i1eo6xbesbcn,76.74,1779657,10767.26,237174496,1717
i0x9zqj0a4dh,9.65,5780,558.06,156213,78
i1dj5recg0nh,60.82,871040,13692.0,87338557,857
i0nsyx6ngklm,34.67,206422,738.97,5275059,82
i180wmckt3di,37.95,247285,1053.54,5253761,88
i0pf4gi5m02c,45.48,367978,2688.07,18831712,175
i12ifgnf9ug3,42.12,309539,735.2,5218919,78
i0lr4kdkzzjz,55.61,605579,4987.15,47302710,478
i0gf5h3pw1fe,9.78,5597,58.73,27677,12
i0x42svmoj86,9.93,9880,16471.48,3370521,1467
i0gwhmlyscpd,23.25,134585,3657.41,18088492,458
i016gsnkue9u,9.51,9433,471.16,545109,59
hzxlhxl4r7oe,32.78,184446,1388.89,7919973,45
hzio64gzl4vb,40.01,277180,718.71,5113517,82
i088hgo8pq7y,9.57,20281,910.88,1834603,127
hzw1h8fsz0bu,22.47,173092,1784.92,16542022,95
hznblc8rkqhd,9.96,26980,821.96,1057515,95
i08huf0ft016,12.43,95837,32890.4,47099254,916
hyq2u1s06a9f,36.56,229438,1332.32,8804730,156
hzeszsy1qne7,9.6,10876,3772.69,5023958,1021
hyq96uxvue16,33.32,189918,3239.18,29463969,397
hyl7b164bef9,42.02,307923,3093.83,17436365,157
hynqipxsukuk,9.9,8536,1147.0,2487561,142
hxz7zz86ilk7,20.12,79400,2691.63,18054925,532
hxnqhtmt2n9z,22.62,96005,15600.07,86424036,666
hwzx7xiv7xhf,39.11,264106,9066.62,53024016,925
hy9y6ja0wyvf,31.86,175170,2240.83,11067874,416
hy147vtlojlp,32.64,207036,439.14,3311987,22
hxsy1ilu9qg0,9.98,20168,3442.9,10971164,259
hwyqbfearoqv,9.67,4019,362.06,932788,41
hwnmujldlrei,41.06,388756,2364.47,16418385,133
hwaah6bp74de,27.65,180286,1574.22,9311677,61
hvjituwehr9d,9.73,8209,535.73,270151,72
hvlwzwijhniy,15.27,52640,811.9,2643589,80
hvjk72jzox5c,16.43,66220,1568.74,6950949,355
hwnd683i15fd,38.13,249880,679.39,4736222,86
hwaph63crcn8,33.79,195622,1221.5,8156132,141
hw4u7mu8ha6r,11.47,35573,748.48,1809121,88
hveqf7jy0204,25.95,121024,4124.32,23773391,326
hv53brtn4jis,12.47,39700,64.37,294340,6
hv76wmd7t7l0,9.55,7763,1662.07,8659096,172
huj9fme97nmm,30.3,212871,1488.88,10545292,46
ht0fwhk9owlv,21.81,90603,1113.85,3789067,127
hu68nomws8hu,43.58,334566,497.29,3454592,58
htt4hp6kij0l,10.93,33335,836.69,2325043,134
hupw0rf41x9l,21.76,250717,10290.55,61490871,635
hu48xse7wsp9,42.84,321895,573.69,4002536,68
htvhk17yk3o4,46.12,380692,724.43,5241309,78
hu0yr6tbe194,9.61,13535,4034.52,31318556,330
hswuiek9giyp,35.54,217000,3223.14,20952340,225
hsvvojpo2afg,9.86,12478,2006.08,5490896,365
hsvkxbxmukz1,35.33,214433,712.47,5051216,79
hstakrozx5q8,37.53,241182,2327.87,15892524,207
hsq7n86u9k1h,34.44,203576,975.04,6820883,114
hrhabpmaq1h6,31.7,173565,403.9,2713967,44
hrd3sffw81km,5.04,10407,979.61,1424542,164
hsvbpvmork8b,32.18,178412,1569.02,6175705,84
hrwuhjfbdy2y,39.65,272064,5434.05,56062205,350
hse7epbo3t7f,31.66,173148,2564.23,17860156,244
hr5gvjrd0f4h,7.89,23023,590.05,3765015,120
hr2bseg8lj0w,20.2,79965,3191.13,13894613,525
hqqychrj10tg,9.57,10268,892.42,3226554,105
hq58jz7365jq,28.26,140011,4155.55,19461549,345
hprdp1ayd0n5,29.98,156304,723.27,5090557,77
hqqsqpmaubfe,10.1,40729,2178.9,4553907,370
hq4kvvbrptoq,22.26,93623,1272.37,5494289,59
hql8zoqtq5j3,37.43,239977,1382.52,8861657,127
hplywe626sz0,11.42,35394,704.6,1995086,79
hptxfofj46sq,12.2,38598,4721.85,10632033,395
hpndpkbiq3fk,26.72,127300,5610.3,20186276,395
hqw0ccsu9bd7,31.4,756891,202286.52,334189943,2587
hpjzg4dljlat,9.53,7601,843.26,503749,96
hmzq4e3nqyu4,18.15,67770,88.92,220991,9
hosjg4dc23l7,17.77,65783,409.44,1607369,38
hn09r9r9poqa,9.8,5570,125.83,34161,21
hnlx27dlsgv4,25.58,117977,1490.68,9768035,166
hmy7nadnh81f,3.24,7556,907.7,1879909,191
hoobi07r9x8b,41.76,302531,986.95,6905102,109
hmj15ilys9i7,9.54,3762,2134.53,15244218,154
hmjmlx7y7frq,36.04,223088,944.94,6465507,114
hpekn5pm83tx,40.21,123723,124689.14,45933674,2296
hm3k5g2mnr69,29.73,153743,1657.93,10666578,136
hmbopvzlno4d,44.23,345574,560.21,3866878,65
hlkcyvu762im,18.75,96055,2617.4,13400353,230
hlmswbvc91j4,29.97,208611,567.56,1315733,74
hlih75dvzmye,14.6,90638,541.26,3421988,115
hlxctvjf235v,29.69,204654,1034.09,9298615,44
hl3ndmj1rtwi,54.39,571065,7961.19,111543335,762
hlr5grp8xsm1,14.22,46943,3704.3,14571324,459
hkx6vnvwistd,10.91,44744,1295.39,3438487,135
hkwvk5qhk0fk,9.62,16970,821.79,2076339,114
hk8svrn7vhng,40.81,288767,1001.46,6851036,120
hk94yweo9qag,34.16,200196,717.97,5039633,88
hk99zhnjvc34,20.11,122346,543.49,3308133,111
hk75b0ndy9f1,12.22,78889,7073.9,24897934,908
hkdhmb9bh154,35.11,211680,749.96,4964416,30
hkg54405kwr7,44.98,358465,3446.63,35466371,487
hkbqzzmo1cq6,13.59,66339,1226.65,5387763,234
hjxpnnib891f,9.73,7077,428.72,513517,59
hjdkvz2yowco,82.21,2412630,12884.14,275601650,1276
hjpbg6cm6lbk,33.41,190795,678.43,4544453,73
himvwjyorayg,36.68,230869,3824.45,19375862,359
hj76e9t3dt51,30.53,197240,759.64,5608616,31
hj6w1baygj7c,10.61,89539,5846.28,28248483,326
hhbn0ue4eyc9,25.53,117523,1479.07,9640097,147
hj30ik1bzrq8,15.73,55051,1092.0,3662998,103
hjbxvgbqgmda,44.37,348068,1271.86,4570222,226
hhl1x4zly6hb,9.88,23756,1325.94,5424388,122
hinry1o7urdb,19.59,9806,6373.4,1349911,229
hh8ghpg7ff0j,35.84,220637,1496.56,10151052,763
hh5lrznpdjfk,9.76,3468,68.58,32896,11
hh1lwwc55x0z,9.85,5352,205.96,184318,23
hgcmnho0j65p,38.66,257623,5011.89,38460653,583
hgslvucpft4q,9.89,29818,325.62,959932,46
hgxhpcn8s0k1,9.99,28703,1223.59,3592728,216
hg2cppsxzvig,9.57,19086,3190.5,10626547,338
hh5jcsycl5ea,9.54,5750,234.47,184210,28
hgz1gmrupr6e,27.7,296453,2994.99,27712463,345
hfxmlzjofm9j,41.75,303301,669.5,3915877,77
hh3dinmtdq2f,9.59,4940,3328.95,12151871,265
hftj13ol37n9,6.0,7862,900.78,1217474,137
hfmgjksse1ue,9.7,6942,137.15,59737,20
hfl9kqitotxb,21.8,99768,692.24,4221917,30
heko9vqfc9l4,9.84,6770,1302.39,4618101,237
hf0hruq7esdy,20.0,78634,12835.26,88471495,1130
hfchvz4xb9x0,41.07,292634,2671.5,18565357,239
hftg1rzd8xel,10.75,32615,571.07,613655,93
hfjqsxmpzbwl,25.92,120723,744.11,4937415,87
hewt5xg8007k,6.76,46417,1574.49,13155316,254
he3q7obt8m8t,9.9,4337,481.35,133814,55
he2kr4kw90t6,22.1,124110,1951.07,13641848,57
hdvnj3a96bxc,46.32,384676,7075.32,60850691,1416
hcg94583zpt9,13.66,44640,3799.79,7630410,614
hdh3kwn3z4hb,9.62,6510,814.11,710633,136
hd6ixyaftg12,26.37,124472,7309.19,40421715,258
hck16915zol7,14.16,46721,2388.31,7423828,265
hc7ivgpnnb5o,12.61,40296,1960.62,6171128,204
hd03kn9qbfh8,3.07,21124,10187.96,30204646,592
hbwt4832rtx6,9.73,5286,146.85,77404,17
hb8gyg7syoas,43.84,338896,1354.22,8648770,150
hdvdxjdu9553,6.17,6738,18416.87,5989393,1667
hab3be0le49h,19.79,76388,606.19,1806439,73
ha2515xfzwtp,55.57,604359,4816.26,36674793,304
hatzhfsujshx,34.71,206834,1712.4,9987782,97
harwjuydgftq,36.55,229316,630.0,4258591,72
hb2me5elcv6q,14.78,67770,939.91,2781229,161
hashn9w2ranc,17.63,65027,1060.83,4781731,320
hakrhn2iv425,43.35,330583,23587.72,63105945,698
ha40faypyxwi,58.23,684896,7539.84,105903814,715
h9ys718uu99m,22.24,93470,2107.52,13597628,247
h9tl2s4coykm,9.82,67927,3991.74,45915020,389
h90f9xib1oal,5.96,79648,1360.67,3228113,205
h8y8utw3dp5z,9.6,5214,283.57,431623,73
h9mxfdegq5iw,23.13,99395,9220.03,62848182,964
h8s5ai9upzac,9.82,3310,108.68,397906,11
h8lztdpvsrcp,42.97,324117,4321.49,42509312,261
h98qjnk1e8iq,23.84,104093,18517.68,28399885,609
h8ow3oqnpkm6,9.5,16707,1580.91,5271920,226
h8q1joq88nhf,17.73,88501,5846.56,25445308,583
h8k2e8jsp0cg,29.73,153702,1564.95,11475334,83
h82b4p9y314q,62.49,941480,6214.5,90740046,578
h753stypayz8,41.59,300188,2276.92,14487837,120
h7w98rssdbo3,33.42,190983,349.58,1617713,35
h7hxy16bf9a5,48.44,426793,410.61,2804647,42
h7kaz4ojpem1,29.47,151164,2088.93,10400910,155
h77c6z2iat1g,15.81,55468,1346.09,3967043,161
h79o3ebx8d3r,13.51,44031,320.8,2076872,36
h7uhqlhruflu,31.37,170238,51947.37,31940481,424
h6zbof1xia9r,10.0,22690,1036.95,3890687,289
h7lzdzens9ys,46.16,503824,5745.07,54343038,763
h6tsxljen7ki,51.34,492800,2111.94,12552974,64
h6h26utgz27a,9.58,4002,467.24,166686,125
h5ro4y9qadb7,9.67,8616,353.28,349098,45
h5yp0rjpw69n,42.83,321764,4105.71,26176984,730
h6hntq7ef64n,31.74,174022,1394.22,9033931,150
h5wmyr1d1bdg,56.44,630229,230.47,3000207,110
h6qxpkkw6ugk,35.68,218715,2803.98,19436429,242
h5xlgxy8h5xm,36.89,233384,6846.47,28141876,775
h5lf88s0st0j,35.25,213444,935.93,6448531,102
h5laxe8bwqnr,23.07,132914,3624.48,8953278,463
h5ei1dm24g35,36.61,229928,144.45,981286,20
h4fhxt1304sv,41.08,292783,1053.72,7094017,119
h5d1igoj81tu,41.96,306806,2632.03,18477691,240
h33x9scj75lv,5.5,5034,4563.62,2439957,318
h49s96hcd9xl,30.87,165194,1810.09,11989263,167
h3p3opzlx3rt,9.7,6210,873.11,813053,113
h4lhwa3wgt4c,39.68,272396,19432.01,131807776,1421
h3ci3ro9ouem,4.55,29094,1951.71,5614673,292
h2kckkzgpro2,9.89,39700,120.18,572677,13
h33s9hyz47vj,16.92,61297,79291.94,48241045,3865
h2axuiajnkze,9.63,6040,1427.58,5668923,191
h1we4dlry0uj,9.64,4940,1779.69,8741903,361
h1ssiqw0m83c,30.94,221201,1046.32,5587980,46
h1mhat5ccfgn,19.28,73700,5877.14,10951514,957
h2036edg9bcn,51.35,493086,5246.94,46240793,554
h1pr3es46096,15.54,54022,477.25,1164919,48
h1o7cha57z1w,41.13,293385,1025.27,7011666,116
h0oefnum6gqa,36.94,234010,3279.82,14732051,164
h1jgukvd9tt3,25.44,116791,1833.63,10345220,90
h0xnsnqlfw4a,9.63,18073,1069.61,2315106,132
h0j13w0d351o,31.91,175695,629.98,4497290,74
h09nio86x32v,41.58,299953,2059.71,15475734,221
h0hljqx33och,9.51,25495,1634.57,2271295,201
gzejjyo0ogcw,28.36,188059,3216.36,19142088,97
h043nnefoqb6,9.52,22766,412.13,1005497,74
gzg8z04j6akv,31.64,172967,719.8,5104184,85
gz73cpw590nh,39.36,267828,81.25,462235,14
gz4yg9g4o4ui,24.73,109999,1706.8,6855399,280
gz3lghxq6vt5,31.98,176377,2499.72,15513231,113
gyzmsyfjfwst,12.47,39700,738.93,1505964,103
gxxnpe6uhhbw,9.94,9582,592.7,459214,85
gxiaff7060eq,9.99,11687,622.8,230469,92
gxa3ay43ls54,40.11,278725,144.31,1064769,19
gxp3lym0pdgu,37.78,244258,4239.01,31979971,481
gyc5ojtbo5gc,9.73,4730,486.96,236482,63
gy50kgf79fju,23.08,99062,935.63,6428674,78
gx6199rlvn22,19.67,75757,4157.09,7644031,470
gyqd90haww1h,9.64,7410,1446.58,6428699,216
gwonoqilasya,51.21,647395,969.09,8085318,90
gwoliszoljbn,37.86,245150,715.39,5085103,79
gwfhnp5uxljp,9.85,4315,186.71,115051,20
gwjsagk03lho,19.43,74517,2417.51,10838905,304
gwctb0s75lkq,10.14,29205,329.44,1059332,38
gwaxxavc76ft,35.94,221780,1263.22,8111881,144
gwbxla2d3ush,23.66,138236,3733.71,15423830,187
gwdzt6uvqlmt,32.55,182183,1043.91,5922420,36
gwjhcscifn32,9.74,24795,1664.58,6995364,205
gwk8utv39dkt,23.07,132897,1337.6,5780868,63
gw8c8h4pnzyt,9.8,6365,271.4,160904,37
gw3d8pg32750,19.16,59956,5961.03,15963685,633
gw1tjrim85zn,41.11,293145,19600.25,102887134,740
gvxre0phpifu,33.38,190557,605.19,4212207,72
gvrdi40v1idb,9.63,5930,735.43,1404807,101
gvea9mqdrcpg,9.95,4140,811.96,1771298,94
gv9po3qct8jh,50.12,464804,734.52,5251123,80
gvb9z9nttzzo,9.82,3310,379.46,111290,50
gw03b57u6s8a,40.39,282710,674.91,4519212,77
gva8iu0gjjgk,17.57,182977,2936.42,21144182,106
guqeonlq8vfq,29.76,205805,6329.0,27392255,124
gujetqbzm0jc,21.4,87935,32377.72,36564320,511
gtvldo52ktig,42.92,323291,1023.09,7031809,116
gtlq7h0e4m55,9.64,4940,19.28,9880,4
gtnztq671sqi,20.86,84340,6757.02,16676885,1517
gtjc1flrjruj,12.12,76852,10055.74,15321395,1362
gu8ddwats0i1,42.6,317748,4131.76,28691426,159
gtda02hfr537,15.82,55509,3482.07,13279253,132
gucdmi80h9yu,54.84,768869,3224.37,46189317,206
gth4r1f9ymyq,43.56,334157,627.96,4294506,77
gsm7jf6x4t1g,36.54,229161,68.81,467601,11
gtbsxlee1mu3,15.17,186568,13761.42,38236768,707
gs5mm597ovni,9.77,7524,458.37,704205,55
gsfkq32jy47n,8.85,5824,341.77,245334,42
gsejlwb6egzp,40.69,287144,1548.3,8976797,80
grrod0umh0nm,26.12,122365,1297.22,5972826,67
groqul5dpk7s,9.95,9070,1896.19,4886043,268
grwyzchsc8b6,30.82,474330,3958.92,46818227,612
gscdw3yunvk3,12.78,41010,11647.74,33146911,1417
grsed23f1040,9.74,6694,1672.22,1341522,208
groiqaa1b7l3,10.25,29554,1391.8,3093486,287
gre7ce6rbtym,39.92,275976,381.35,2492971,42
gr9lb550jinc,37.91,246810,760.86,1571370,115
gqvqdi7n2q6t,9.56,8687,597.47,682722,97
gr3fnreqj4tx,54.23,567029,1399.48,8765528,260
gqnpe0r9ucbj,25.07,152257,1071.43,4518325,112
gr0z8hnipj6b,25.45,156339,1625.7,9057192,62
gqpb35z1ww6d,9.63,4001,155.74,48878,19
grawz5bocvac,41.2,294427,6056.38,41986655,331
gqxbgrhob05p,9.65,15991,715.25,1269177,99
gqf85u5bd9gu,44.49,350093,730.95,5412342,74
gqfojsadu3bt,9.57,11458,1146.81,2491637,159
gpkfiiv5pwhv,30.39,214023,1947.5,12755834,57
gq79u56p6cai,24.75,111075,1078.8,2745133,226
gq6x91htajir,37.0,234721,2157.72,14251676,208
gptr9mj50630,18.31,68646,1323.1,4275540,131
gpkx19fz305q,50.2,466806,5316.08,34548655,625
gq6yvjzoqpeo,9.64,4940,167.01,111668,21
gpxxvfev8156,13.56,44230,1120.71,5435595,132
gpbe1aqg1gy3,9.71,18259,1717.08,4395725,263
gp8cmzmz5eyb,35.15,212219,616.61,4169446,72
gp8qmj7hljfp,38.14,250156,9619.09,34830034,832
gmjuppdv487q,28.62,143021,906.88,4678067,42
gnu0llgvt9x4,46.59,389940,760.2,5306061,99
gnd13fes634h,9.68,7877,914.24,1349203,131
goetu1s9hqe7,9.64,15964,973.56,2688844,163
gn2xba2b02qp,16.14,76017,2714.45,7992273,220
gn55gvrj06qq,11.42,47243,176.83,577521,16
gnd8c187nshp,35.19,212717,2623.82,17883289,251
gnkap7znh2lv,23.4,101156,3368.96,13325844,136
gmhr37h9bnhm,40.1,278454,5662.24,30234174,151
gmeit7b30y9l,42.44,314961,15439.52,79814657,2247
gmdvm74ajsmk,9.93,5649,78.06,73202,16
glwxumsef28e,37.19,237007,651.45,4534988,75
gksre392eht1,20.07,79101,6171.68,94981472,598
glho83cqnywe,41.04,292157,2306.87,15362644,212
gm6qnphrpprn,9.8,17354,532.26,680961,95
gkwx1qb794nm,66.9,1150498,12835.44,180623731,1112
gmdide61erz5,27.16,130974,2756.08,18816795,250
gkq4nfxf3pcw,9.86,9288,332.47,462632,50
