70hpiqhp0q4v,11.67,87768,2860.28,6358711,564
hlimpl8hrgfb,24.67,76978,3166.2,6381697,338
xjjv6rj7jenl,38.89,195350,1536.35,6381393,124
0cjg1z3ch4i5,9.65,10123,3595.66,6356459,281
z8bak7id180z,14.18,35540,3563.62,6343157,441
gu8ddwats0i1,40.71,213302,1211.41,6353068,61
acndf9hwnyad,41.87,224821,1168.97,6350166,37
gy2kd2hdbux1,46.8,334513,1189.91,6328573,46
zvq1p3nj21wb,25.94,84680,1386.99,6344538,78
cxt70632z8hq,45.27,261359,1163.15,6324259,95
79k0kirgfdsd,0.0,280704,572.7,6350616,56
5rz1lyo4hr5l,35.05,162676,1812.55,6321289,287
peexbve2vxq0,56.38,464225,947.16,6354862,82
fdzqsqgmi0tr,33.46,128900,1198.81,6317996,38
orxfr3k8z880,13.14,75546,3197.83,6316436,449
4hxv2cbukp62,35.43,141854,1351.56,6292870,546
pf42xikmfx6j,33.39,128428,1373.29,6292650,516
sa0dhdiz9lpp,26.16,221408,1023.72,6288469,39
ezxfj80dt2d0,42.62,232205,1175.78,6289107,38
uiaizhf969kp,10.83,24696,1029.21,6291173,76
fj7m5afows5u,58.3,498369,913.47,6303716,87
fttet9wpggp2,12.56,29255,1677.69,6260099,245
da8f06iw6q7w,56.89,473340,892.18,6289988,56
qs4pneeify7c,37.4,182116,1359.24,6286563,529
zetkiwvrp2b1,6.03,16736,3931.98,6284313,398
pa1pq7krl0wl,31.87,118474,1359.07,6273849,528
k4d21312n7rw,34.74,137298,1460.45,6241720,536
xe2ylwa12m8p,31.42,115557,1361.21,6273005,534
p0m72paq4ix0,83.56,1150917,444.3,5929106,49
fzwyb50w0iwf,35.31,164817,1443.34,6275618,126
hlkcyvu762im,48.17,353442,1255.74,6229416,130
w8pl0646wq49,9.72,13611,2337.44,6269564,93
ojfy4fvsdxxd,4.97,11388,2924.47,6273313,532
4nzpf9djth8n,63.47,602198,1087.44,6004536,93
v1lltlqnt95f,32.6,123246,1486.68,6121259,122
wgv0ie0uqyk9,35.67,167819,1476.75,6256237,456
egjh8dedlzp0,58.85,508072,1105.64,6255649,43
sq0x4snh5o7h,33.82,131256,1340.31,6202837,529
3gvzwzm5p5iv,70.01,754479,657.47,6249885,50
7gueaa5ftosr,50.97,375206,1020.06,6257583,101
3lvd5hva89pz,35.04,162590,1368.44,6205491,544
l74onr8tkorv,39.96,370837,828.58,6254497,37
il87lf6x3ikv,3.95,26778,2616.43,6248362,278
n767gsdcadhu,28.43,170472,952.16,6238454,40
bjjus708t8xm,35.81,144336,1362.5,6236445,501
lvmr322lzyeb,25.57,82710,1858.54,6227103,232
8v6z7l0burvk,37.82,185603,1354.2,6189576,519
2p84mkqhmddc,28.18,96560,1142.92,6223371,77
gw5ecqwt1osm,31.57,116505,1344.79,6222554,514
ds0dvdjvz20j,44.73,255136,1142.11,6220939,38
jdxx8p72tloh,27.35,92146,1424.39,6203714,314
4e8epfx16uaz,36.39,173824,1346.85,6220584,534
xj9wpgmdxsyg,58.2,524297,2594.04,6207977,230
bfyptbndq6kv,29.54,103752,1345.7,6155864,524
15jsoj3ert18,30.22,107369,1452.61,6133232,539
k5mivbzlffp9,34.67,136851,1349.41,6164668,516
80s71evj4ewq,26.0,84973,1133.28,6116418,42
6zsh5y50m5pp,0.0,180842,901.72,6202333,43
ljspdqmvroxa,33.87,131569,1346.61,6199150,528
4nfoajozheab,33.41,128603,1353.1,6197693,503
u9e7gmgja7gf,9.92,21096,15472.19,6198231,201
bfj2xq77w56z,42.59,231848,1174.19,6195497,38
swdaohorrur5,39.4,200446,2104.42,6191972,203
ik39078y6qnb,26.46,87419,1867.43,6194831,151
gzejjyo0ogcw,52.21,394625,1065.8,6188627,39
ufaycwgqi5fb,32.74,124184,1286.37,6189750,150
5vlkr040bvbs,32.66,173931,934.31,6184468,77
43wqda9ykik0,32.64,123546,1429.21,6185183,529
6xl3ujgwp5lk,68.13,708669,513.75,6178145,39
q4l8mcquqbnz,30.69,109837,1348.06,6180688,516
0lvjw8fwqgqh,39.69,203233,1359.09,6164411,532
4rv72emkv2s9,39.16,198008,1650.13,6018336,117
t8ffjaqd7s2g,39.21,198498,965.36,6168526,67
97ltbjtxzjzj,45.82,301920,685.77,6184903,30
dthgzl2cw5e5,45.04,258736,1375.5,6134183,250
j6qfwc18bw2i,40.75,213728,1063.35,6154796,82
rqcokd55o77y,34.72,159972,1328.52,6161406,514
6wg47xqza1og,16.86,64221,1816.17,6161255,215
p1aiez0uv9u9,38.12,188138,1118.15,6156379,39
lsdmdxq1ubwi,30.62,109457,1352.2,6147223,527
909xhtqxatvq,55.81,454072,791.74,6157113,74
dz5wwvp5ye0r,34.11,154864,1337.9,6143457,534
1fcp9o7hnv0l,13.74,222558,746.61,6085186,288
v849twpr8y87,24.64,76820,1348.95,6103245,491
oeyj7svowsso,34.25,156023,1340.45,6134167,222
du4vdzrctl1s,38.19,188737,833.92,6131307,54
3kqmivyd45k3,36.92,178165,1272.81,6136384,63
wwg5elgsea7u,55.08,441115,866.93,5998345,54
1avvypx2o0hv,17.65,47100,1971.4,6081971,271
kq2sauezyj7t,34.91,161496,1480.09,6128120,74
cfnjgbtjrb4k,55.16,467639,2800.59,6125857,59
5vcko3toav4i,33.84,152696,1344.56,6122810,514
463f2d7carsf,7.93,54400,2908.84,6135120,301
96n45ieu3y5q,35.37,141438,1326.5,6089608,205
sykk9la3p67u,35.03,139214,1339.82,6114422,505
3t5zcsb8cj11,29.6,805785,1728.18,6112769,69
meama11vzfsj,34.86,138100,1357.72,6108996,504
rib4lpw6sj3h,13.79,34250,1764.41,6106166,198
p5v7ana2p1sv,9.54,1980,3498.21,6109194,291
7k8o29n8fzuk,22.29,160864,888.67,6102673,41
wdzzjkw7eif6,37.26,181015,1685.41,6122480,109
7ch9i41miqrz,30.48,108709,3057.35,6106056,414
xgr8f3ypraq8,34.95,161870,1318.33,6122406,170
3l4jap468hb8,36.04,170869,1342.29,6122432,207
ptltgimoolqg,36.0,170553,1331.87,6100457,207
1fsfxpqjax9a,51.1,377276,1182.5,6092635,38
0fc561m1vku5,55.54,449255,893.22,6078079,105
21pmz85fwp6k,0.0,376001,344.11,6078515,55
p2am1wdcvmc7,33.06,126312,1347.3,6096344,530
fzec1gy0i9od,22.5,67770,948.01,6083111,90
eh3lakoravq4,34.21,133809,1273.33,6096104,97
y1360t327cgd,44.75,305995,926.53,6085242,32
vxowdabcexe4,28.19,96603,1595.26,6060096,279
b3za8ulbm9qg,48.25,336004,1118.56,6073008,38
56rgb9hf8mdh,41.34,219504,1273.91,6057984,187
0nym2sarfr85,42.28,275182,1009.97,6052210,36
yn86iv5zunub,34.24,155960,1322.88,5977441,495
vipcmhjymaun,45.41,262966,917.16,6057537,62
51bmehsx4xs1,33.83,131359,1333.33,6048844,513
z8xcoij6c25c,28.87,312772,691.1,5824321,109
7k2mzf4or9y8,37.56,183442,1334.09,6055240,524
4wyo6m7vm432,23.1,70317,2778.22,6046049,248
hg2cppsxzvig,34.48,157972,1934.13,6032327,222
xkirc09oo84v,9.99,10109,1459.25,6034994,185
5nu2b27jbky9,33.0,125913,1324.47,5943607,504
fi9zzhuepzh1,37.21,217993,1111.0,6007882,35
kx32njvvmp5e,41.99,271728,930.86,6027244,34
oqbmzyr1dp9r,30.85,228631,962.38,6010011,41
wyb15v1c9okg,35.53,166698,1325.13,6014388,196
cmnnhx0oi6wt,9.75,7049,1587.46,6025906,254
pyqj3e6vo63g,38.12,188155,1458.47,6030663,187
9gdv4fvsszh1,9.99,21163,11330.5,6014448,788
p4zt1cqy8vqa,66.63,672011,762.04,6007213,41
2fzyg922a8mu,16.52,43338,4991.56,6000636,500
lffsf108h33i,30.86,110763,1013.65,5990190,64
dpr91iil1b37,31.33,114975,1331.41,5995142,495
kcllkin0saf7,77.31,954332,469.09,5986279,34
w8dty65be2wi,35.53,166674,1332.83,5991979,207
2bxnikie69m1,0.0,255768,784.91,5993385,38
qoy0htnouz4g,34.01,154024,1458.9,5985990,217
atdb9zqg40jc,34.68,159658,1331.95,5993014,520
fkgifvo1ccys,52.15,393776,832.72,5875743,114
k80sy5q9yiuq,46.5,275578,1180.12,5977077,68
gtda02hfr537,23.7,72850,1720.94,5994034,65
zbbr72v69xvj,48.21,335466,885.44,5971314,101
q6aoidra5uy8,29.83,376937,908.66,5844919,41
vulpkj3mwgx7,9.97,2587,796.23,5970880,80
w6et6eto8rgl,44.46,251926,1042.92,5950473,38
1zjjhgrhn8rf,41.44,265033,1142.79,5937161,41
i55ljx5zekgk,3.71,20125,3705.85,5970852,346
x2qekng4189f,60.25,536465,713.69,5806497,64
lfzafz1lr8lw,34.04,132719,1445.06,5934077,93
ttztn4ajvn40,34.05,154380,1324.01,5975510,202
ahqpe3uut5k3,35.72,168260,1312.03,5910103,208
hyq96uxvue16,44.04,247160,454.52,5928663,64
1sak0taelchz,32.99,125860,1320.68,5883851,207
wdrt9vktp0f3,36.41,173969,1320.61,5930353,499
9pvnahzweg5h,9.78,23297,3618.13,5891265,368
f0ue97qnae8a,34.71,159875,1295.72,5908295,460
b3qtl77iuhxy,48.71,342350,857.57,5912541,97
x7s5rdgengl9,45.86,268166,1602.41,5919404,65
e742qip3ov99,15.05,38430,3382.0,5929713,261
asbg3d8yvtlu,57.42,482629,713.95,5733944,45
eelq5fsg6r50,33.95,153578,1283.38,5904262,461
gluo5unoppc3,25.06,113472,1092.72,5900427,84
byz08zwy5f81,38.55,231783,1109.24,5895199,46
meo3ul9btwq4,27.41,92428,1334.09,5900621,497
lq1g2a2dsnz1,39.33,199667,1319.35,5900062,196
gn2xba2b02qp,29.02,142514,2149.47,5895080,178
zx2goaar52cx,51.64,385778,899.2,5884366,96
y3zh9dlnlqhc,40.03,206595,1268.84,5880037,99
d6qcpr43krma,51.56,406196,657.29,5728185,46
8rb11ge3sxvs,35.21,163980,1300.1,5879755,458
hcegiju691j9,25.64,83052,1301.47,5878132,67
oxrotca81hpz,30.93,112306,1312.36,5831933,204
l4lnvu2ldfvl,54.22,426304,590.37,5694833,152
ey8qhje5r94x,15.93,41378,1606.84,5866956,209
u0n3mikvm51a,8.46,68121,7103.62,5872307,329
9ag3z0r0pevj,9.73,14382,5199.22,5872929,597
ddsvcxyfzoql,14.76,37460,1976.47,5863240,198
k8ymzeofbys2,32.66,123681,1301.95,5851365,197
p9efed0kqd1h,37.95,186674,464.19,5869567,63
cnq9btjk543i,27.74,94208,1137.3,5863101,111
bkc4pwma4ulg,39.9,205368,1119.28,5856973,38
ok7tcofhv3aq,36.55,175106,1304.66,5855063,136
9fnegtd14x17,36.89,177898,1301.82,5840551,221
n43pdp8er3dx,38.43,293412,881.86,5843277,60
mvletn4rp2gx,49.75,356666,1034.51,5836475,103
fa6qpssesxte,9.33,67946,1928.92,5839371,110
y4pkjlpu0i8u,36.17,146656,1310.14,5840792,205
zn4pkjxd9max,33.78,131006,1309.19,5847537,199
0p7e3ajsz2hy,27.48,131270,2295.69,5832606,225
60cpkybu9ksw,46.8,316027,1097.73,5837417,35
27ny1r04tvt7,0.0,171822,906.46,5830129,40
aj9wxh8pf4ag,39.37,200156,1120.24,5817519,54
ocfhla4fujj0,32.05,119678,1300.26,5822349,211
m4bxi9mcpfcy,31.35,162438,1268.47,5809077,49
o0404op3uz0a,34.63,136562,1295.08,5809581,192
evz8ca5br9e3,11.23,25760,989.57,5811942,55
jdueat738l2k,47.57,326700,783.86,5821376,70
fbk7wkcbfdjd,21.52,63630,3304.85,5827522,307
y9igc6wv5dy2,14.4,51905,2494.55,5794329,190
09k4xp7g6dia,64.71,629754,994.67,5803627,52
g8hdne356t7c,40.73,213507,914.96,5796638,55
hh3dinmtdq2f,9.84,3310,1719.37,5782336,123
8n0mdlsykwcx,27.27,129744,1805.0,5795449,68
okis852rktkt,35.3,164741,1289.66,5688352,204
vz76gks9ulq4,29.85,427014,674.04,5783817,123
2wgii96nxqp9,26.53,87777,826.81,5795486,74
wj4f8m4jvw6y,27.57,93311,1289.53,5776453,478
19hugd5px47j,30.52,108953,1307.47,5776354,203
ipft1115mpis,33.41,128600,1076.06,5778476,38
imczhhccbwp6,9.79,3659,1858.52,5771617,166
znrnh8crv8ku,30.73,111016,1295.92,5734423,202
7w80zgftbj0q,50.09,361246,790.42,5767248,498
qo75pbudydxn,30.95,112477,1270.31,5764507,463
d9e6fqoptzlx,13.22,32322,3194.64,5728055,310
6sv3j8isihaw,24.31,75450,3810.22,5762105,678
e5wuisbjx50x,37.69,184517,1281.95,5769273,451
0bvkr2968grz,36.23,147074,1306.6,5746957,478
6x6vy2zqbrpq,9.63,12100,9816.39,5765839,831
zbpo0h3xaf9b,30.94,112418,1292.95,5752070,455
8aec1mgzdd06,42.44,230421,865.38,5746569,65
bha5vzgctt12,51.59,406668,702.17,5722488,39
rrif3bo2iewg,36.54,175050,1823.54,5742608,108
3rlpb84lyjyu,14.12,35350,3335.01,5729909,237
szdx7vm6phpa,25.61,171107,898.69,5734291,41
i7xrzewyaogy,15.49,105024,975.0,5523423,251
gq8u33un1j5o,19.3,76512,2239.03,5743234,160
arlkk5guq3oc,21.82,64925,2447.66,5733478,177
qgyzbc8q879c,34.09,133039,1275.69,5717657,457
21vmcuqmsoex,37.96,186788,992.08,5705344,33
3e4pn7cy4bqe,33.67,151207,1247.66,5693701,186
gnkap7znh2lv,22.98,69820,1497.38,5701650,61
l70hy97cd8mf,39.09,452083,831.89,5692120,38
r9hxaogx6i1z,36.53,149056,986.79,5687755,36
j1qfwqrad6xh,31.98,119220,1278.65,5695834,459
uagwfggee3pk,40.36,209895,1070.39,5680057,189
7iwsxbv7omp0,41.59,222048,894.41,5654429,409
q7sgkcpndbj9,38.04,187475,956.64,5564204,105
nz4pw0h8vnau,35.8,168875,900.37,5714567,417
yw5uw2im99og,46.39,274372,975.81,5677452,118
4o8gkna0y2zd,0.0,366227,606.61,5664254,56
ocr4cegs48w8,51.24,379415,853.89,5664396,50
r6fxrzgg2qgh,45.53,264376,1190.73,5668727,114
jjznkplfjlx9,37.93,186522,896.75,5613032,414
uvtox4lauiil,36.93,178285,1287.97,5675711,454
odn7fnou6xfz,39.06,197016,1088.45,5660026,100
grwyzchsc8b6,58.89,508838,543.22,5673159,85
k3plw8nwxe32,31.93,118891,1293.58,5649257,437
t3f3scwh4asd,10.35,67770,2284.78,5648767,195
8myirm08dcuy,34.96,161897,1095.17,5646107,40
ijlvcfv41xvx,30.78,111357,1303.87,5636827,65
sw5xdt5igtzz,52.74,402979,918.16,5637355,114
fmi0o0pug8ub,34.87,161162,893.41,5620049,438
o5eynmtwhxov,25.33,115470,976.61,5648303,32
72am37nrujd0,39.28,199242,1276.13,5634890,454
u3mi2kfozy1a,35.97,170302,1682.83,5643852,64
ru7fhknka431,59.45,549221,686.84,5647913,58
f2s3xba1q8sd,29.32,267593,666.76,5530902,54
b2le4lpidl78,41.51,221269,1412.65,5634175,57
wxaoxfufvkwg,58.4,500086,803.42,5573589,456
fz0lvebz3z6e,31.59,116661,1237.47,5577756,182
xzupx89wob3r,38.58,191957,1265.27,5607548,425
0cbuquah8m4h,35.07,162854,1260.45,5554092,455
c6esnsk0a7j7,53.87,420738,964.75,5615363,91
2hmx0ql30en0,29.38,102889,1231.94,5605250,280
v85y0yh2u74g,9.89,10568,1422.2,5614574,430
xyaz8jiphkkh,7.38,81125,2625.79,5619179,275
qwfu6bympdwv,9.96,19857,1440.91,5530559,149
rfiudcb959wq,36.83,177459,1088.63,5604275,70
0dih3zx4v0qd,34.31,134499,1520.52,5601457,75
a8vqgrougmc6,63.73,607965,514.37,5597618,55
isfqm3kf50f6,40.09,207175,1122.7,5585992,124
rzdlxj0wyw8b,88.97,1337974,449.61,5601044,31
5f416eef3ejz,24.54,76417,1815.67,5588468,193
z34hmujud84x,33.44,128770,1271.78,5547653,463
uhytkdmv5q3h,42.99,235775,1288.79,5601867,461
9zm7rbrqabeh,31.52,116167,1275.82,5593553,467
39zbyptkrc0i,43.46,240481,1110.38,5581098,102
y45xiaqnkn2b,41.48,220919,992.4,5580817,60
7wrdhdwmb3c6,41.49,221029,887.08,5574858,424
2dtm8j8bll8q,33.07,126356,1284.71,5574758,449
by54t8xqqcwl,34.24,155939,891.03,5334177,54
v6rht8jtrmml,50.95,396599,745.13,5580140,54
mzivboq5vls1,40.12,207470,888.29,5551310,421
jnicvvlhnqyc,27.89,95004,1973.17,5381907,141
mrl3sdje022n,34.31,134452,1259.75,5544212,431
26y58li5zp81,38.89,194502,884.35,5576906,411
o0edxgsbr0z6,15.47,57247,1763.28,5570142,146
qw56jv008y8l,27.08,90697,1156.55,5574011,148
uw5grq27001n,0.0,219507,872.22,5564026,38
dpzorwuyzbgq,30.05,106476,1258.58,5566413,458
vx6wn6qdll8k,36.44,174175,1260.54,5560336,185
v40jlgfq1kkm,40.68,213030,1029.57,5562167,36
ivvbv84wxgaa,39.12,197634,1272.54,5560569,459
4eg2hr8lr0sx,35.15,139966,2598.28,5565031,569
19pvx8sy3dqq,34.17,155427,1287.11,5531374,458
xwg19qn73hq3,26.61,88213,1792.19,5553126,174
5nd2vcmrt7pw,20.51,59362,1967.27,5551718,304
a7ot41w0enit,38.63,192358,879.43,5546820,396
x0oqyim3n2pu,36.16,146632,1273.41,5547106,466
nxw5x22ookzi,10.26,23199,1997.97,5549008,148
pkh4c3xjgcdi,33.42,128654,1271.57,5536764,457
97cv6mk3l911,30.95,158957,1446.76,5530606,58
y9sbqb72n92d,44.9,257054,888.91,5542401,407
ejtl7xw8cl8n,8.18,57094,3177.95,5549808,344
veezxy4tbg9e,27.38,130523,830.71,5548429,86
vcnz401j558n,34.93,161659,1276.16,5527800,468
hdvdxjdu9553,5.98,10872,18101.33,5526527,1586
136xq7v4yad9,41.87,224810,812.47,5404515,82
0vsaiux9zvnq,32.4,121993,827.63,5523050,84
5qzk38xmdh6s,34.61,159004,1224.96,5509022,185
bo070vvzadk4,42.07,226745,891.27,5481107,392
z8c6qst9e1c7,23.03,250042,603.47,5505959,117
cakxfqv2d0h1,31.06,113198,1257.41,5447600,456
xugmg99wvc8u,39.4,200426,1107.86,5521100,144
gh9asp5dd4w5,34.66,159479,1234.7,5517378,181
vpbahbiogonx,36.41,173929,1483.74,5502370,177
rnepscu1dtvv,35.95,369889,896.5,5502490,36
wzr4so9ji717,35.92,169918,925.24,5396469,61
8dgguti4303y,23.29,71136,1756.05,5501553,224
60lbk8hhyygj,35.43,165861,1226.11,5484733,183
qmj3l57mhgp8,37.85,185893,1238.59,5484100,185
3i1gkvlmi131,33.67,151255,1231.02,5461068,182
zdngor7e8515,31.72,117530,1254.05,5494039,442
0totxljfi3xa,31.57,116516,1267.14,5490222,475
e9n93x38uvy0,13.32,32666,2942.4,5494114,442
awdi9wnfq93m,29.54,103728,1263.12,5475949,458
9iogrx5niuju,27.38,130525,2488.03,5476489,131
aaa9lidosbt9,33.63,130018,1231.74,5424228,192
1jg6aittxo8t,35.43,141845,1230.9,5474344,178
189rteswlmns,46.05,270447,884.76,5472261,427
xbs239505qze,32.88,125137,1229.5,5444548,176
i5w8m87xdeip,35.71,143663,1234.52,5470487,179
3t5smhb5e0ex,36.42,174025,872.31,5428482,407
smideynltm0a,34.13,133309,1255.34,5428641,441
hwnmujldlrei,46.07,270611,784.77,5466319,66
fh4g9titg4am,29.58,103975,1252.89,5451105,455
75fd4lou2fmx,42.47,230682,888.41,5440952,407
liw52y6xfnr5,41.4,220157,1152.19,5455884,51
30zdp0i02x37,24.11,106480,1359.53,5459925,50
otjkaodmaujh,39.23,198685,883.32,5433817,399
safdzzt1hcgb,40.32,209453,880.5,5460135,94
anco8v21hwqs,36.3,147508,1162.72,5439956,180
u63odlckfy5f,38.38,190238,882.3,5435452,396
lljpo7pbdzo2,36.27,147342,883.13,5415207,399
nlqimcl6x7ox,26.24,162135,922.69,5449335,37
bexcdpn6csaf,34.97,138833,1228.67,5436638,183
7mtjalv47ce8,29.99,106123,1248.71,5429236,443
pcr6mrg52des,31.12,113578,1233.15,5426280,435
a93wynxiqbwg,35.58,167042,879.38,5404917,401
jx9i5bhjvvf8,27.51,131501,1634.76,5425352,105
7r38qgn7x6i3,38.24,189091,952.49,5428615,34
ngjto1xx5gb7,21.16,88531,1797.9,5426374,65
2a9bsz1vmo7u,35.99,170512,1055.39,5423794,36
bqxqd7u6japy,50.81,372739,993.4,5427040,73
aqp21rgxjr4m,36.54,149117,1223.32,5421460,168
2uwztofr5oo1,9.56,9642,1552.5,5420791,217
yygwboljhjht,0.0,224996,480.45,5286485,55
458dlp31hldf,9.9,1436,1910.23,5409312,155
l6hmldg1aqq7,31.42,115508,1231.43,5411208,446
1lwulah0v3j4,91.15,1418409,533.95,5409061,52
zcdhsjnzb7mj,9.94,1369,3339.2,5413654,502
wzb9715bg4mb,37.34,181674,873.13,5382965,400
3cl91cjzrtfh,38.78,193544,1218.74,5395989,178
3gcs7jia40qd,38.93,195794,878.91,5376585,414
qyyaxv2fxieq,39.48,201213,1224.43,5404524,176
kwcpbl335039,18.36,49472,897.97,5402959,219
s1zyk9v3mz8g,35.37,165306,1239.75,5403217,454
6drzohodho14,0.0,485572,312.3,5231661,43
1oj8f3e1u0pr,38.97,196189,875.26,5386341,394
ivuzxf8e82m2,39.09,197349,872.91,5391591,401
552ybq492zjn,25.13,80345,1251.91,5382408,450
bakkaak5ny4s,39.96,247223,477.34,5393580,67
2tp94st8vreq,45.35,262271,873.63,5381490,381
404dd2do5f7i,53.18,409909,760.4,5380643,82
m4cwx24ya7kn,38.31,189663,874.39,5380496,412
invzoi53sd4a,57.46,483445,801.44,5376645,60
ibtf9mc0hjm4,37.43,182432,1221.19,5374996,200
ws6bt8fb09hz,31.72,117511,1244.42,5346623,442
b0yenquk8o20,48.41,297790,982.36,5364765,52
8dhwprnxl9d1,9.87,30208,1134.89,5342136,85
sk1dcvq4gj6m,0.0,386962,327.19,5371652,51
lsm6pkhzpat0,24.47,76098,2944.82,5365379,464
j26mh8ilhptc,20.13,57790,2953.17,5338247,277
ptf50qczppu3,19.29,54230,1722.52,5365806,121
19ep3pr2itky,31.14,113670,1311.62,5337575,150
n6tanx8iaoga,38.82,193877,1220.1,5285552,179
tbfk0te8c5q1,11.13,25497,4152.5,5323284,345
rbkx2duk3z1g,33.92,131948,1210.95,5322995,93
twna5zrbvuc4,44.08,247575,869.16,5303534,411
hu3jvenlqdfx,25.48,161420,781.24,5321346,36
nwrgo3xpa41v,41.73,223370,753.96,5311457,64
b35bop1pkdbo,58.24,497349,556.79,5320542,72
sn9q4mhry3mv,38.34,189924,876.78,5319745,395
2nezpo4bma0n,48.5,298757,774.24,5315521,61
u42equlrx55s,35.64,317435,790.38,5317975,101
fbjg4m7zya82,39.05,196926,847.22,5309177,90
sg8hrfdnb6o4,31.98,119219,764.67,5302653,127
648ea4rcrjel,28.02,95686,624.0,5284837,66
csj6be4mu60r,36.47,258510,747.96,5296142,63
83i3084v5p0h,69.89,751394,399.15,5301487,48
64sg51mz4erx,39.96,205916,869.28,5287980,52
9g8jhj4f6ana,41.32,219396,862.57,5304346,397
tv5v10celtyb,30.97,112608,1275.32,5289667,95
s5nr4sr9wox0,11.2,25661,2539.89,5304488,569
munfm2p08227,4.53,27556,3199.88,5282460,378
ncfbpa4b7dzd,42.03,226324,870.47,5274589,402
9o55sgat46sx,41.34,219531,872.59,5249289,403
w2crr840nsav,32.19,224128,893.19,5272553,42
o8h9dznrpty3,33.65,151095,1214.65,5264502,181
1nviag21l41e,33.38,128414,1192.57,5264731,187
nbsdo7jcyn7y,17.95,48124,757.51,5262392,91
62gzekwuht7k,34.62,136488,1539.73,5255333,219
1z7f7at1rcii,60.12,533843,693.61,5262314,50
i7yt6onlz3o1,4.85,7934,2856.42,5266227,198
eomvun9tt9eq,39.2,198459,863.78,5234873,414
1a5k51opzbnc,35.34,165073,500.83,5255012,49
9sj9ceht2kwv,41.75,223544,864.86,5219697,400
3ghgb9lb2rz1,9.78,6309,1908.35,5229346,80
vlht25knqky1,36.83,177419,1043.76,5215197,53
jrbi9u1rdkfq,9.35,36978,8973.46,5215427,747
3rgr5da4w0bw,39.75,203898,1112.99,5216932,97
gwbxla2d3ush,30.02,106298,1948.15,5224545,87
ynq23l1lhf7y,36.62,149590,1120.73,5234364,57
dzpjxoffz8px,42.61,232045,862.73,5211473,412
4sqnmag8hnkn,39.45,200935,870.31,5213132,392
kazjqgxuidjd,6.89,3310,15077.93,5226651,938
n2k9x99hsjx6,37.63,475441,606.5,5185838,116
pct18ky8nsvq,52.84,404643,702.18,5196476,50
w2htaa7u02rj,41.61,222170,1015.59,5184752,36
sarm9cix226c,22.5,67770,1644.71,5153049,364
qsz7o4xvi4ed,5.93,27380,2867.94,5167700,340
1avj8f8xh0p9,40.99,216047,931.82,5204988,32
gt0rz9hoh0b0,41.0,216206,926.3,5165149,32
ecqc5j0l1vp0,11.57,26632,3702.89,5144969,350
g3x5jsc7hpbq,41.15,217683,977.8,5160036,47
eitq0495gle8,46.39,274394,473.83,5163472,30
3z7w2q5q23fs,36.24,172573,559.31,5000998,56
6bpv3poqy42c,77.65,964033,426.96,5035387,31
y2snxv7okn99,27.03,90433,1638.24,5130579,160
0kj2l64nuwnx,4.96,1594,700.99,5127057,103
x42e2ryll4ln,29.92,262161,746.45,5131210,99
k7dfp1g3sxw7,17.83,47722,1755.17,5146840,238
voxyea63fbne,62.97,590633,491.74,4895261,78
o6bx5jgl0vbr,9.84,20887,10754.83,5142789,731
7m7akpjcmm7t,36.39,173782,998.28,5082754,161
sz2igilggxu3,3.93,16736,2817.34,5139278,527
5c55fnro94sw,44.12,247994,764.77,5117999,53
elb4av2or790,30.47,108697,1225.42,5085294,434
c5mm4izkswg4,25.64,83050,1446.89,5103304,78
9wez66o58kr9,66.0,658237,668.86,5097719,79
8yktfl3f0jun,5.54,34650,6620.06,5119108,296
va1pru8giasz,24.74,78299,1482.68,5100362,157
0vpox65bxgdy,46.87,317121,1049.25,5098909,40
z2h1ybiynet4,53.94,421868,807.17,5094690,30
f6m22yyixivz,59.64,524227,903.04,5094466,80
v3htcmh5vx04,7.1,20527,29782.26,5103592,9999
lg538juti02p,44.85,256522,723.21,5092847,80
avy767brbl0b,28.48,138590,1608.5,5084267,264
r5rvh6gpte9t,11.93,27598,2350.77,5082668,242
3e9wvfzbourg,18.98,74863,1006.09,5081663,82
knp30f3zp9s0,35.25,140675,848.37,5053182,396
wnpgfwsm83r8,49.28,350134,778.71,5080469,99
aymb9sbfd7gv,14.14,35392,3006.42,5088518,517
y867mj9fcia9,6.87,21648,10007.2,5080654,422
wn49rezrddp1,39.24,198802,857.5,5058350,374
2ibcs32lm6jn,5.45,10979,12688.24,5072777,1134
3c8qfcronk13,45.35,262238,843.71,5067401,88
fb0y7wj8tbx3,10.5,23824,616.79,5068765,77
k5ij0ikt2z5h,41.87,224812,802.15,4957935,101
8eo7236idrh0,12.1,28024,3082.26,5066882,229
6wgyrp1odhlc,56.64,468833,797.94,5051870,77
2vcdmdb7boua,47.16,283250,963.94,5071498,86
irko1xarbj9u,85.07,1200591,345.23,5048269,36
cspztdemt0ue,14.83,70659,3029.67,5061931,295
koi7qpq8at1x,53.39,435853,955.37,5052890,50
wqvzrzxc2w2p,23.28,71080,1559.37,5064990,241
vya7uxvyk45u,41.88,270434,874.78,5027490,51
xyj817nkc85h,30.67,109718,1106.68,5034569,116
4mh0h6zxp4ux,41.06,216761,711.91,4987809,93
ldq9e8gsg2pr,40.86,214817,920.9,5024714,32
3n3cispfckqr,37.42,182316,1078.75,5026655,153
0ybxaupg0k9v,33.9,153116,1205.49,5047132,179
tjtdov79ivgf,9.86,23489,3549.5,5017319,325
