username,payout,points,total_payout,total_points,total_wus,created_at
ezrxwqvjh5me,41.11,293718,7957.56,64970129,581,2021-05-04T03:47:11.513Z
f0i2kzsapgnz,19.78,148184,6445.65,82931794,414,2021-05-08T18:39:06.515Z
eztb55avsmd5,2.6,7953,2026.65,1917039,267,2021-03-15T16:49:59.228Z
eymrpbc2quk5,21.05,160626,822.79,6381255,34,2021-07-10T20:29:16.334Z
ezfy51t7lkb1,29.54,258626,1479.81,11467616,160,2021-06-27T02:13:01.36Z
eyvywffiwdwd,2.57,6054,1187.17,5055938,174,2021-06-29T18:30:48.493Z
ezmrxk47nznj,32.47,298760,4136.7,31129433,416,2021-06-17T02:44:08.882Z
ez7g5qyq60vj,2.6,8368,424.61,445078,86,2021-06-27T14:04:57.393Z
ey4vfb276eyh,2.61,14175,723.86,778069,392,2021-05-12T16:30:50.57Z
ez4hf4pv43nf,77.91,1609800,13649.11,229001107,1062,2021-05-08T16:12:04.459Z
eyvimcrakvht,4.15,24339,2577.2,6835146,387,2021-04-20T08:29:26.858Z
eymte9w8or5z,54.51,303888,5575.31,34617092,427,2021-06-17T02:48:13.370Z
exry75ds89mq,41.94,231947,3518.13,9996745,515,2021-02-27T14:38:28.423Z
ewi7pk38w2pg,4.26,25028,111.55,551298,48,2021-08-07T16:25:46.933Z
ew5bnk3kqg5g,34.03,320786,3564.65,28550697,348,2021-06-27T07:31:18.731Z
ex2w2q2zr7tv,2.6,7541,34.13,100781,22,2021-08-04T22:57:10.324Z
ex7cggrp2w65,45.62,524095,2803.55,21911784,289,2021-06-22T09:51:17.139Z
ex55f6s4pqo3,44.65,504660,5782.83,63555529,227,2021-05-18T01:22:36.585Z
ewt6fw5nlmig,44.14,494300,3918.38,31301357,375,2021-06-27T15:00:45.824Z
exoa7gycdr59,6.91,41855,1419.75,3204852,169,2021-04-02T11:57:10.380Z
evz8ca5br9e3,6.93,41978,2265.75,10876864,187,2021-05-15T12:47:08.154Z
ew8p37qn5xr7,5.17,19098,1451.84,1740326,211,2021-05-20T00:02:13.884Z
ew0m0dj9bg3s,69.02,513785,24077.8,157573049,1184,2021-03-05T16:20:47.816Z
evvucytfx24j,2.6,8368,1102.04,950490,173,2021-04-27T08:08:51.711Z
euy27jbilz1f,69.7,406147,6028.38,37273528,470,2021-06-16T04:43:40.434Z
evyasrkj6cbg,4.14,23983,2929.51,8606257,391,2021-04-18T23:12:39.23Z
ev3hu0f2lpbf,6.37,22468,1629.96,2909909,201,2021-05-08T08:05:13.896Z
evxtckh2mg6u,51.65,659292,7096.81,64223600,420,2021-05-08T13:59:07.160Z
ev7wclnod2pe,19.87,149068,7525.85,36230911,869,2021-04-03T03:34:54.156Z
evqx30ajh07k,86.55,2003086,37692.28,562866670,3014,2021-03-10T18:05:30.181Z
euxnc8rpxkwc,21.04,290250,2741.66,23520382,113,2021-06-11T23:05:41.893Z
eusuzm0oorct,32.04,148140,5450.47,25318418,262,2021-05-03T15:55:34.989Z
ev46pllkvy6p,48.04,1723737,178171.86,535883040,8526,2020-05-05T23:03:42.312Z
ertjhwd6rjn2,2.6,3310,314.4,240307,52,2021-06-17T21:37:33.234Z
et4lxyms6dep,46.09,533592,2131.17,24501825,144,2021-07-18T04:42:53.888Z
eratkscfemu6,2.58,3460,219.82,68552,35,2021-05-08T20:12:22.337Z
et8v1adtktdi,31.35,138258,5017.3,26521625,410,2021-06-02T15:08:35.298Z
erryr7d04r70,4.47,8851,1283.45,874027,157,2021-05-07T03:07:08.454Z
eu7zegyg49rw,85.18,577516,13547.29,148839638,986,2021-04-28T20:47:31.678Z
euljglbi9bc7,3.85,8368,2421.78,5714939,367,2021-02-21T02:02:28.51Z
eqhueop0t895,34.9,333240,3313.49,27017708,323,2021-06-28T10:22:49.715Z
eq2x97wtjtqp,33.3,310518,8419.59,64719442,467,2021-05-03T14:19:44.349Z
etlkcw0yp4wg,15.43,174056,104249.42,105791202,6649,2019-04-12T19:55:01.372Z
eppt7vcca1ey,27.87,237748,2752.36,22336418,270,2021-07-01T06:02:21.734Z
eo1nz1vi7wq9,33.11,307738,2358.15,17913456,220,2021-06-27T02:11:16.136Z
eohomow7kft5,14.43,99218,1974.54,13209197,271,2021-05-09T07:01:06.812Z
ep02mqxh9tzu,14.87,168570,5828.23,23958223,617,2021-04-04T03:39:07.448Z
eonvxa0faf6e,42.9,469372,13989.2,90635804,750,2021-02-18T11:39:27.917Z
eoxmh9gkch2u,48.11,443732,8955.16,61469757,1031,2021-04-23T03:41:15.534Z
eovzem5t5sbu,3.96,19206,2459.4,4875923,668,2021-04-14T15:34:50.971Z
enx57ya9tunq,4.6,14560,2597.56,3428740,249,2021-03-19T00:35:35.211Z
eo0mfr4woxhd,57.88,452210,9240.63,84118453,493,2021-05-20T05:40:42.295Z
epw82116eh17,12.88,154620,207008.5,306909301,4695,2019-12-05T03:24:30.354Z
emm7b26181t2,27.23,229680,707.61,5411460,33,2021-07-10T20:28:27.233Z
emqka1il7nfk,3.69,21338,686.28,1408700,103,2021-04-26T15:32:42.84Z
enthiasyc4g8,11.24,73603,580.55,4407655,26,2021-07-10T20:30:59.85Z
envtpps65nen,22.35,173330,3822.8,25429272,146,2021-05-16T03:45:59.331Z
emhpl59zq94w,59.37,322148,6072.45,28934619,786,2021-05-09T00:06:30.820Z
eneyv5cklf16,48.05,238560,6376.22,34633062,675,2021-05-18T16:34:40.468Z
en7upotjzh3t,11.54,133740,6557.69,24043280,995,2021-01-19T15:31:28.801Z
eno6ng00vp6p,47.0,254307,8590.03,52671757,459,2021-05-04T03:55:35.26Z
ely367qn79rs,9.8,46230,2874.0,7897285,405,2021-04-21T00:16:09.514Z
elawwc7teq84,20.25,102247,3085.45,10001841,394,2021-05-07T05:58:10.1Z
eks2ov9bicip,2.6,8368,156.18,222050,40,2021-07-29T09:09:16.557Z
ekdiybp7w21i,26.72,568275,5611.66,40859129,381,2021-02-01T23:00:11.837Z
ejq91c0vszse,3.06,8472,4556.79,12613353,412,2021-03-24T12:20:20.806Z
ekrouid5gdvn,12.45,119985,8057.55,39534445,932,2021-04-03T03:31:39.880Z
eifoquq16hxg,13.78,93310,681.49,3632165,149,2021-07-28T07:15:14.783Z
eitq0495gle8,16.68,118765,6240.58,60264915,249,2021-05-18T01:21:55.384Z
ejiyhuga0cnv,26.97,366210,6187.4,30054200,180,2021-03-08T20:33:28.96Z
eis09f0n6xm9,36.31,356019,4048.77,32114213,394,2021-06-27T14:58:00.228Z
eiqnaaqk8i9c,1.22,11655,2558.5,6379573,327,2021-02-25T09:29:34.493Z
ehnwjuzzbvbk,28.79,249220,12491.21,61673864,1118,2021-03-10T06:25:40.435Z
egr92zvtixg0,22.35,173410,2596.92,16552006,95,2021-05-28T03:01:42.304Z
egpt6f3sxb4u,13.78,93310,2417.07,12225705,132,2021-05-06T21:27:54.317Z
ehbettc69k5r,2.67,5125,337.81,415799,52,2021-06-29T16:00:25.766Z
ehnmsll1e7uj,14.92,103486,4399.6,23720980,269,2021-04-23T16:10:15.488Z
efwtfc8fk9ei,92.96,876614,9691.33,92979749,501,2021-05-16T18:31:12.348Z
eevucqqipgvo,18.77,219343,4170.53,34993724,132,2021-05-23T14:04:08.49Z
ef5d0d417i8d,22.41,174637,3697.19,29272814,350,2021-06-27T07:31:28.486Z
efdvisbwayrq,18.75,138060,3822.45,25716482,185,2021-05-27T20:29:09.469Z
eeu1tq10rs5t,17.99,115896,27616.0,65449609,6439,2020-12-21T22:30:07.857Z
eeqf7s2ijf0k,26.33,535661,35238.66,186499063,2032,2021-02-01T17:06:05.881Z
eel2kjzno4bv,34.81,331938,4449.64,41654265,443,2021-05-07T04:38:26.936Z
eeklhrnozpcu,32.52,299435,3738.46,29971299,355,2021-06-27T07:25:40.689Z
ed4fts619l5s,2.63,8897,350.48,278934,50,2021-05-07T21:44:16.600Z
edpeidw9hcye,2.62,4095,278.03,96798,33,2021-05-18T09:40:35.455Z
ecr1a5772144,4.41,25974,1083.81,3272189,184,2021-05-11T20:30:02.510Z
ebsoq5vganqo,2.58,7468,1576.63,2574814,337,2021-05-16T13:23:17.796Z
edpbwxn6w3xm,11.68,44340,9153.89,27161627,299,2021-02-23T07:54:16.556Z
ebllt96mgy1e,44.35,498529,4904.19,38284272,143,2021-05-10T05:49:59.621Z
ecqc5j0l1vp0,2.62,5570,4436.0,6767209,470,2021-02-19T21:40:07.908Z
ecvzhv5h8dvi,1.37,24351,4340.04,17989501,650,2021-02-27T01:13:25.757Z
ebby6wjd4il2,4.75,23322,799.67,1371548,104,2021-04-30T03:54:25.419Z
eb8ziyloqi71,31.85,289866,3381.67,27540363,348,2021-06-27T14:58:16.384Z
ea7wd3fh0949,2.69,10102,920.87,1135022,140,2021-06-14T08:55:59.458Z
e9xrsvv92sko,1.75,12986,2267.52,15977909,457,2021-03-04T03:39:00.8Z
e8yiktwobgud,17.35,124616,871.24,5303949,187,2021-06-15T01:20:42.259Z
e9n93x38uvy0,3.07,17682,5178.24,13220774,1035,2021-03-16T19:01:49.387Z
eben1xu83nlm,2.66,10532,4823.11,20927244,509,2021-04-17T19:36:10.514Z
e9qcrqrqp09u,44.47,1424993,10041.53,286264027,1965,2021-05-16T00:31:36.661Z
e9y83dx9mebp,8.29,80926,11836.73,28436820,1427,2021-02-13T10:03:12.134Z
e8tdx1jxvf0y,39.39,177173,15949.3,66530143,667,2021-02-24T16:34:41.733Z
e8979dhqa8b6,31.89,290520,717.61,5998906,33,2021-07-09T13:57:55.789Z
e6qhqd56s8w5,35.65,345452,4205.83,33744575,428,2021-06-23T14:55:08.175Z
e7yv517a0qe5,3.83,22175,2493.47,7468307,412,2021-05-06T01:43:20.857Z
e742qip3ov99,6.22,37470,4081.78,8378404,328,2021-03-11T17:05:40.986Z
e8ktwu3l9790,9.13,57696,8886.65,27149368,1297,2021-03-06T01:23:51.908Z
e5jj6g7ut7ns,19.35,143920,598.02,1443246,103,2021-05-01T19:54:04.526Z
e61v0wxqlbdf,2.68,8190,986.69,844486,143,2021-05-23T15:46:13.863Z
e7p8tppa7i6t,64.3,376740,5754.89,34750116,443,2021-06-17T02:42:56.916Z
e6cc1aru571l,17.89,255927,22108.81,181471823,2122,2021-02-13T18:13:34.522Z
e5l8yo6gpq3v,18.57,225680,10974.46,37747216,453,2021-02-20T02:08:22.851Z
e4wzbwpoichk,4.48,14694,969.32,1027169,106,2021-05-07T03:10:04.992Z
e452ws9nnhcn,13.52,50815,1941.34,7793847,90,2021-05-13T19:31:51.602Z
e4ikq3omn5hy,4.41,5780,1982.48,3993573,371,2021-05-17T09:28:23.248Z
e4qcv557uum1,29.31,255774,2585.55,20255564,284,2021-06-22T09:56:15.933Z
e5gieiwgwtns,8.43,52822,3035.54,9344327,409,2021-04-24T04:58:06.718Z
e5icszvyqkeo,14.44,99253,4232.22,20319910,701,2021-05-15T17:49:04.866Z
e3rnt07vztt2,34.44,173496,6171.94,37683598,490,2021-06-11T09:13:41.227Z
e37qvyl02fh5,4.77,13673,1667.87,3742263,191,2021-04-19T11:07:25.444Z
e4ruyrjb065s,8.95,56442,3549.69,15282708,713,2021-05-01T12:38:21.621Z
e3k9jcal4fdl,55.11,366846,5526.78,32951669,457,2021-06-17T02:44:04.798Z
e30da97h84rv,25.66,210728,1089.96,8886756,48,2021-06-22T15:56:18.267Z
e1w4at28jzrt,2.58,4036,254.36,94369,34,2021-05-18T09:39:42.880Z
e2hnfls96jjv,18.51,135676,3044.81,16682372,193,2021-05-23T19:01:32.314Z
e2i6sw7hfw4u,4.27,8368,1845.26,8186731,261,2021-03-13T19:07:37.331Z
e2n3odqi5v9c,31.77,288831,4024.92,31784763,389,2021-06-27T07:28:14.279Z
e36ndo6trnrb,30.67,272880,6739.29,46037193,341,2021-05-13T10:52:24.662Z
e34tbxprcmsu,3.92,13395,1311.52,1121961,502,2021-05-18T23:51:49.95Z
e2a3g42x02xb,107.08,998019,9430.09,103506024,1000,2021-05-21T13:52:03.705Z
e1sz9bcvqqsj,46.21,225076,7088.77,23643600,960,2021-04-02T08:51:09.835Z
e1sxq73g8dve,2.67,5688,1572.06,1791680,204,2021-03-08T16:54:45.556Z
e1437s26pd69,3.68,21238,1483.58,3079617,322,2021-03-15T05:00:55.447Z
dz6lryj0nuou,24.3,338529,2684.31,36425519,1423,2021-07-03T20:52:59.294Z
e0dnwfogw790,2.6,3310,585.79,1896831,70,2021-04-27T18:27:05.957Z
dz7kl9d70zjv,9.75,61998,622.74,2667930,144,2021-07-20T13:18:22.688Z
dz2n3tep57ho,107.96,942366,8447.71,93651999,793,2021-06-21T23:17:34.493Z
dyvrryrb9v7u,23.85,190620,3633.81,28943348,364,2021-06-27T14:57:17.857Z
e0mp0asalo8t,33.35,311209,5783.45,40820264,363,2021-05-29T01:37:06.460Z
dycvdpyepuj2,22.64,177141,5077.53,32403413,216,2021-04-29T22:08:58.774Z
e1g4em0af3o2,2.34,5541,1042.16,1035050,176,2021-04-26T23:08:52.166Z
dzdn153d22xj,45.88,274382,6210.82,38179967,490,2021-06-11T09:13:32.860Z
dvoyuezko4am,28.73,248461,3697.01,29527031,367,2021-06-28T10:29:27.270Z
dvi0z1t8o1y5,1.2,8368,127.27,186270,40,2021-04-22T14:06:03.162Z
dx7bbm8e1b0i,2.64,10984,1478.1,4678943,263,2021-05-13T13:31:55.251Z
dy49ul8wyilk,2.58,8302,1551.89,2691442,218,2021-05-07T07:22:58.800Z
dxs8trygcpp4,113.51,1133799,11255.94,180322320,529,2021-05-19T06:45:40.677Z
dvsjff8jwl9q,135.47,1478834,8928.89,91700471,616,2021-02-26T22:58:10.468Z
dvheboans7gu,2.04,15816,929.46,1183842,124,2021-05-14T15:12:10.769Z
dxht5lvpayoa,2.84,16330,4599.1,32377465,412,2021-05-12T11:56:19.693Z
dxhi4j22q3kh,39.8,413786,6863.56,41226336,631,2021-04-27T03:08:41.984Z
dv3mkpdcjl1f,4.53,14426,736.18,1575281,102,2021-05-14T22:17:52.622Z
dt3hhut9gp81,23.32,304097,3153.76,41009112,1567,2021-07-03T20:49:57.881Z
dtf94a160kvl,27.61,234368,1990.48,15139105,213,2021-06-27T02:12:12.680Z
du2xbktihefl,2.6,3310,640.25,1177697,156,2021-06-03T09:32:29.407Z
dtr4cht2vume,9.53,60442,1180.47,4703477,233,2021-07-01T11:56:46.463Z
dtxl9cpz14ca,1.23,5667,3481.42,6741225,430,2019-04-19T08:19:44.806Z
dsy9qeff7kwf,52.96,316653,5685.85,35278776,465,2021-06-17T02:45:27.461Z
duhzrgx4ssle,76.9,1558434,16025.7,333974223,1385,2021-05-12T23:05:06.178Z
dt1njiivvzm6,2.65,6584,9236.58,80796410,1076,2021-04-25T20:17:40.350Z
drmdyj56op5v,52.49,493740,28905.35,140963239,1180,2021-02-13T02:36:21.96Z
ds0havc8943n,32.13,293821,30419.42,158201846,1175,2021-02-14T12:37:28.752Z
dow7sg72lunk,1.83,5101,156.27,172369,34,2021-06-16T17:56:38.575Z
dric8apa8hk4,26.71,223162,3567.39,28056246,343,2021-06-27T14:59:51.544Z
dopp04m2k162,67.94,1163927,10052.53,162115496,1243,2021-05-21T20:31:55.553Z
dre75fxba4qx,63.49,1002223,6072.49,69659849,376,2021-05-27T18:11:58.944Z
dojh8a5k6ei6,2.67,6634,1871.14,1717814,257,2021-03-12T09:25:56.891Z
doby5deix4h0,9.14,106190,1924.11,21685274,336,2021-06-07T02:23:32.344Z
dr5v97fikxtm,2.25,20627,25547.1,63795975,1992,2021-02-04T00:17:42.210Z
dpl29d6tv8ve,7.28,44812,4597.78,18307444,421,2021-04-18T23:25:57.715Z
dolbbr0tcrvj,39.73,412380,4948.2,35868252,159,2021-04-06T06:02:35.567Z
dobniw3gb38t,2.6,10838,2461.52,2746090,499,2021-04-01T20:22:36.234Z
dmxq0cge02tl,1.82,4075,648.29,401585,97,2021-05-20T14:28:01.74Z
dobgi3i3hciy,26.38,218729,3759.75,29708724,375,2021-06-27T07:31:11.787Z
dmwnho2nvw6l,2.66,12343,588.44,644627,68,2021-04-23T14:46:36.115Z
doa6405fwvu3,70.96,942681,17166.51,215836654,1151,2021-04-18T23:54:07.925Z
dn3f4rwhw1km,5.06,17440,2128.73,1946496,287,2021-03-10T10:23:46.674Z
dnhj452aqlmd,17.31,208515,33706.55,70583446,2287,2020-12-30T08:35:25.878Z
dmt75e7fuf39,2.59,9741,1415.18,2060826,200,2021-05-07T10:25:04.842Z
dmkzy9esp4rl,11.6,122041,2474.41,12985094,440,2021-06-06T08:45:37.108Z
dnh8qxs925j4,35.08,170542,6207.55,38459178,487,2021-06-11T09:13:09.929Z
dnkdtef5t3u6,15.42,107810,5414.87,28435625,688,2021-05-02T01:16:14.270Z
dlcegb82keqb,2.59,6444,909.62,597660,113,2021-04-21T06:48:34.284Z
dlz9f8yy4djf,62.09,369910,6086.26,37889629,488,2021-06-11T09:15:50.63Z
dlv3esd38ux1,35.29,339750,1431.75,11421310,58,2021-07-16T14:41:05.843Z
dkus2z9tuthx,39.41,406746,3762.07,29968352,373,2021-06-23T14:56:47.679Z
dlkqknu496tk,73.98,441130,6065.69,37420331,477,2021-06-16T04:44:04.396Z
dlxz1584v6o2,4.26,7842,2532.8,9256613,283,2021-04-18T18:36:16.682Z
dlyp12m927va,3.08,17757,1095.56,1270909,155,2021-05-17T08:03:42.40Z
dkixbnhqjj0n,43.76,486653,7230.72,65264067,654,2021-05-02T03:45:38.674Z
dkhaqemc45fu,20.31,153356,1567.52,6238300,262,2021-05-13T03:14:36.451Z
dkqifd80m2ef,2.68,9077,1041.86,1301397,157,2021-06-11T22:58:21.539Z
dj24fng0xb5i,29.48,257969,3292.45,26514907,323,2021-06-27T15:01:12.71Z
dj1ttpa1rijz,30.85,275143,2267.97,18270050,223,2021-07-01T05:59:34.946Z
dj0nyhod8apy,2.58,6410,457.83,173182,66,2020-12-12T02:11:32.258Z
dk8aevqfd9m3,16.9,120690,1690.82,3349931,135,2021-03-13T13:46:00.904Z
dk4pe4gnlu1b,16.91,120725,8253.46,102234748,1524,2021-06-02T22:23:43.615Z
die30q8qfh8c,19.93,225933,4082.6,36931660,133,2021-06-13T18:13:30.305Z
djjs8obxmo9u,38.38,389160,5360.12,38885880,146,2021-04-28T17:51:14.475Z
did0le1uwazb,8.05,32515,1035.25,1295681,154,2021-04-29T12:04:22.367Z
djvvhts3lqc6,28.66,142787,6857.35,35727279,767,2021-05-06T17:03:51.711Z
djibl8u46b4t,58.28,522261,10339.33,97095612,617,2021-05-06T10:39:10.519Z
dhlnmohl9ksv,33.48,313020,554.05,4171866,26,2021-07-09T14:06:18.981Z
dh6orpxr7bps,39.26,404077,1670.95,14265539,171,2021-07-01T06:05:19.431Z
dg28kd6olejz,2.66,8116,549.67,427405,76,2021-05-29T12:58:53.919Z
dfo9l0a4ie7m,16.93,120917,1372.2,7197826,115,2021-04-16T08:49:57.390Z
di6wywkj1zue,63.75,368112,5359.17,32197590,414,2021-06-17T02:50:28.526Z
df6nenlvcvr9,2.68,9090,13.1,31910,11,2021-08-12T19:57:03.904Z
dfwjbn4wespj,33.69,316042,3820.92,30885889,377,2021-06-27T15:00:38.570Z
dfovjh34phew,37.02,187629,8156.23,51758595,498,2021-05-17T14:31:55.89Z
dh21ir6vl90c,13.77,149904,7483.76,37417985,886,2021-04-03T03:15:18.718Z
df17jninh2m0,84.33,1970282,12975.5,264941949,1077,2021-05-09T06:00:42.872Z
ddorelb4kxqx,3.56,20535,24.76,114138,13,2021-06-28T17:18:58.406Z
decqgumlsvnf,4.48,26418,3632.58,25501144,343,2021-04-22T17:45:28.945Z
dehsbgcmvx3z,11.26,73766,826.19,10321425,54,2021-07-09T14:06:28.414Z
ddzo4s18mnx1,4.11,23778,2259.51,7209530,347,2021-05-15T02:13:12.714Z
dcuqlf9nzy6i,24.69,199991,3625.94,28728383,372,2021-06-27T14:54:27.694Z
dewq8g5sdxl1,4.14,7260,1691.12,2446341,211,2021-03-22T05:53:53.716Z
ddsvcxyfzoql,16.55,117630,4490.7,17490041,352,2021-04-08T21:37:42.87Z
df0tsic2hc0g,3.3,19631,12723.6,22476863,817,2020-10-04T07:06:30.135Z
deg09n6siiom,64.74,683825,11887.64,153287314,539,2021-05-21T18:44:32.82Z
dd6jnbyk33eh,9.28,103831,37260.63,30358456,3831,2020-08-21T04:21:50.429Z
dcgl8kswld7w,2.57,6069,79.02,107826,14,2021-04-29T11:06:07.261Z
dbcoxz3pe5cy,30.54,271194,3780.74,30417087,376,2021-06-27T15:00:53.773Z
dcge82l9b5a4,12.69,131310,9244.79,30137111,659,2021-02-18T22:52:11.531Z
dbcxbxro2byk,7.19,24083,1248.03,2800995,165,2021-01-15T09:16:33.39Z
db5y9x15bm5s,43.8,487461,9236.95,88632177,555,2021-05-08T15:22:33.634Z
dbyi9nptk2nl,40.99,435067,27417.14,164135182,1044,2021-01-25T15:53:22.371Z
dceh504ut1ol,32.87,1243132,24471.84,210947810,3229,2021-02-06T13:39:53.997Z
dasz1b06lv15,79.91,1715343,8755.82,148097603,660,2021-05-09T03:49:37.672Z
db04gbbbg0f3,3.88,10838,1615.68,1577682,251,2021-05-19T16:58:53.798Z
dbi2c0lxjrkk,62.93,293590,59838.43,78339392,1720,2019-04-14T04:41:25.301Z
danollvt2jf2,2.65,8104,783.82,2517469,93,2021-05-31T15:25:15.827Z
d9r0g7usgjx2,26.07,215269,1988.22,15466079,203,2021-06-27T02:12:36.256Z
d9rkwlsp0zc9,51.91,256050,6928.55,62147519,486,2021-06-05T16:15:31.442Z
dagpdwo0hg2j,51.71,308302,5653.0,33984508,443,2021-06-11T09:14:46.364Z
d9r59mxu22mm,56.54,787101,19385.47,356268010,3184,2021-04-12T17:53:15.302Z
dam0tkoivxx7,36.1,352663,7152.53,78050061,652,2021-05-18T14:47:53.455Z
d9qq37ju05p4,7.15,24384,4806.44,9435870,554,2021-03-11T13:19:51.101Z
da797u6ye67g,60.83,480523,20244.33,118733920,889,2021-03-11T13:42:17.344Z
d9n6g322ooe1,26.41,219104,11215.76,65832066,275,2021-03-20T00:58:27.518Z
d9l3povt01rn,38.93,397941,3639.52,28670914,348,2021-06-28T10:27:39.72Z
d74fuyzwl9jn,29.39,256739,769.13,6194730,162,2021-07-30T15:09:22.818Z
d8pthfq0iwb3,35.93,350020,4095.27,32735337,416,2021-06-23T14:53:14.61Z
d7b02dww6g00,2.6,8363,1185.82,2808920,202,2021-06-03T09:25:38.361Z
d79i6186vzfj,38.82,396182,2748.41,21367025,282,2021-06-22T09:58:07.169Z
d78ihb7pmfwe,57.56,815350,10043.55,119277182,1022,2021-05-17T04:24:50.674Z
d6qcpr43krma,16.23,65179,2959.04,23843641,172,2021-05-21T17:18:55.125Z
d79luachn1ma,2.57,9645,1054.01,1129986,152,2021-04-28T06:08:07.327Z
d6921l0qlb2x,2.66,13008,339.39,543511,54,2021-06-27T19:50:00.967Z
d9e6fqoptzlx,9.23,58367,5115.95,12024951,621,2021-03-03T16:07:09.712Z
d7vqfd68fyy6,53.79,712548,16511.31,199910680,1856,2021-04-19T16:18:25.237Z
d4qol66ais93,19.8,148298,606.63,5125805,133,2021-04-03T03:35:40.889Z
d2s91jcn1082,31.77,150120,3022.4,12985859,131,2021-07-03T10:07:42.891Z
d2o1b177z40r,22.77,292950,2319.51,19218146,99,2021-06-11T23:06:00.451Z
d3d2jfujdlcv,42.01,453359,2473.76,18822306,255,2021-06-22T09:59:42.728Z
d52jwcu8bcfj,8.74,55000,649.06,767741,126,2021-05-13T03:15:47.321Z
d4izch9ntiqy,3.08,17749,1245.25,2814253,177,2021-05-07T22:55:30.70Z
d24cpwyuz3vh,33.76,317070,1348.94,15888584,74,2021-07-09T14:06:04.656Z
d22pzmgxokb9,36.7,265524,7809.69,47649303,1122,2021-05-04T18:18:08.179Z
d55zhmymbw8p,23.69,188811,3968.28,31422658,387,2021-06-27T14:54:01.143Z
d3dk3i6cmhy8,30.92,276659,10486.98,88072268,1189,2021-04-21T13:51:21.268Z
d1x5jxqf10zx,2.04,4841,296.14,126504,58,2021-05-28T14:55:41.110Z
d142mx25z26u,32.47,298759,3259.07,26301781,336,2021-06-27T07:29:19.21Z
d2280weg189f,2.67,4172,539.55,435281,63,2021-03-14T04:46:47.821Z
d16unzx2fjks,31.0,277871,4422.59,33919140,443,2021-06-11T09:15:08.572Z
d1pcctlsladw,2.6,8368,201.43,544738,37,2021-06-09T01:40:21.481Z
d10v0s9q6fng,14.23,73356,10467.45,19079377,1235,2021-02-14T23:24:04.441Z
d0ei66mw9hvr,22.16,141514,4364.88,19083032,341,2021-05-06T23:12:59.531Z
d04ijbdywtp7,93.25,2593412,11876.69,154289880,1063,2021-05-07T07:28:06.246Z
czk2b0vltfrl,15.88,64969,4001.18,13557990,519,2021-05-11T08:47:52.804Z
cz4tkbtmsu9k,26.99,226675,9158.52,30421830,1091,2021-03-08T15:15:15.294Z
cygo7fll4ien,27.11,228116,7590.3,48473652,198,2021-04-04T05:27:04.886Z
cyqf203tmhk6,3.81,22041,7464.9,59913214,893,2021-05-10T14:26:44.632Z
cxq8jkuoewm3,32.98,305874,5739.29,25313195,757,2021-04-17T22:21:19.455Z
cxfj17gfw075,33.72,316507,2876.76,22699078,295,2021-06-22T09:57:23.131Z
cyk4zbtfekdt,30.98,139418,7048.42,22169531,852,2021-03-11T23:04:18.336Z
cxogbc4lbnxw,11.18,73136,3673.94,14590341,512,2021-03-05T08:51:33.689Z
cxq1131rf77f,5.66,26744,11618.54,15412829,6610,2021-02-05T17:32:33.922Z
cx3mlgswaoyi,2.6,8368,1198.66,2058566,1909,2021-06-06T22:59:56.868Z
cx1kxx8lqs3t,5.33,31800,2860.69,13524946,472,2021-05-31T09:41:09.137Z
cyziwojih9u5,8.33,26421,66530.95,19935152,3555,2019-04-12T13:10:03.841Z
cw4u21hjnxyu,4.44,9059,900.09,714674,91,2021-06-17T02:47:34.21Z
ctqmbhkab3rv,39.36,405891,3955.95,31385033,374,2021-06-28T10:25:51.880Z
cwxenje15ua1,3.06,17598,1970.73,4472273,338,2021-04-27T16:16:57.435Z
cwrhse5kmdo5,46.2,1500888,5854.88,40581987,988,2021-02-24T22:04:49.178Z
cvg5xb0v9224,74.34,617172,12634.2,126877672,818,2021-04-29T16:21:33.510Z
cte2r0swgmsw,2.88,16527,748.16,1116038,94,2021-05-15T22:56:45.359Z
cthcfaqakzm3,22.33,297236,1066.72,10778088,45,2021-07-15T02:26:48.395Z
cwh0gchqeqvj,38.48,262311,23642.55,121887004,1518,2021-02-19T09:06:37.466Z
cvcvikbpgwkt,13.36,90000,15412.61,69710130,673,2021-03-08T02:20:42.276Z
ctvd2vp241g1,2.58,4040,3062.83,13062444,477,2021-04-24T21:56:52.876Z
crtwl04gy90s,25.57,209775,4925.7,50292751,200,2021-05-25T04:28:31.54Z
cs2ho60bkal0,28.85,594793,3837.37,59395754,2466,2021-07-03T20:16:57.604Z
ct2szmxp1gjf,3.67,8368,925.81,870860,158,2021-04-30T04:21:28.155Z
cri07bme3soy,3.04,17497,743.27,1351415,103,2021-06-01T04:02:56.97Z
cs0uf9jsm6zq,2.7,7828,1491.49,2841132,306,2021-05-14T12:40:29.84Z
ctah37gf7i5x,4.2,24635,1269.14,3242252,212,2021-05-17T11:29:55.731Z
crctiqdva1ie,9.66,61398,589.06,2294092,181,2021-05-07T04:58:37.425Z
ct2rpk5r7jam,29.5,258241,3922.59,30772160,374,2021-06-27T07:29:08.315Z
ct1s7ix2i1mo,20.64,156562,9473.01,34042066,522,2021-03-10T16:48:21.861Z
cspztdemt0ue,6.39,25027,4015.35,7568749,434,2021-02-25T04:48:11.581Z
cpyfimk2e063,4.09,4940,405.3,198586,65,2021-05-28T10:54:54.996Z
