j8n1x4iocmsb,9.56,17770,2634.37,3937723,444
p3dr1lme0jnz,45.39,262733,742.05,3931004,59
a8gr3cnf72w7,61.16,554646,908.31,3928337,121
3r4c5ftr00v2,79.89,1033098,531.18,3908424,84
30zdp0i02x37,34.32,134575,1047.64,3929235,38
1ubyfch57fcc,37.16,180151,983.16,3929121,74
c8znjyfft7fp,60.9,549389,532.95,3779418,52
ukc6jdw7912i,47.16,283225,734.55,3928003,57
vvvh4t7n8jj3,49.3,350437,928.56,3915905,181
v403u9vb0yti,34.56,158648,1195.49,3913405,149
j4n18i1kh5y5,59.75,526445,678.07,3696077,25
dvhdyefgnz85,28.34,177181,612.62,3646548,27
lxqoks0xkrh0,35.09,163028,995.29,3873203,156
o4ay2t7oncn6,41.14,217526,985.48,3851304,138
lqxuekvz9uis,37.48,182846,1021.82,3878351,150
k6obib0qxzii,56.25,461973,694.13,3867819,77
6m9hpsyjwaqg,10.79,86625,746.95,3901982,55
uwe2tdj0c7la,37.9,186336,1013.8,3850466,145
nhoko8iahnpt,40.17,208029,990.53,3855939,154
1avvypx2o0hv,25.57,82710,1389.05,3883524,194
rsauljccs2uc,46.16,271720,334.61,3635356,32
i7xrzewyaogy,20.63,177447,727.98,3860096,198
0opnaw7kyku8,40.72,213408,980.89,3879158,150
1yon4b9z0tzg,13.5,47218,885.75,3840520,84
ufe4uxubpr0y,19.1,105390,657.22,3794568,116
82hqe5soii7n,50.34,364764,456.36,3846606,32
nopqo13owtfx,38.31,189650,993.68,3847959,147
qet3xhqp19y9,9.88,19661,1081.47,3842511,181
yc5b8l1rf8mg,9.92,8502,1913.61,3844717,111
jfdlk6az35jw,24.07,74423,2428.64,3838084,303
dzcbuuhrkc5c,11.45,26325,2509.95,3849906,296
m8ae0rct6lkx,9.88,7563,4151.98,3837666,189
5jmenztup7bg,39.0,196476,1004.15,3819115,157
fuatno3iwkmh,14.95,38104,1462.28,3823010,60
cbhn6pw14796,39.75,203873,982.35,3820622,154
mi2bj1in6c3j,46.42,310881,802.97,3830570,83
27421zb7puvb,35.39,165538,988.97,3816721,143
dujsbm8qi4cv,55.17,442682,533.88,3816364,53
oxsztnn0a4g0,36.17,171929,1002.87,3827989,144
8wa1lpnddb6y,39.62,362076,426.38,3813663,62
5cxczb1ifmih,40.38,210029,987.23,3815799,149
9vt5t1q2oebo,41.7,223125,910.16,3786707,363
xgojls8xnc27,14.15,35447,935.22,3791981,93
32emyhhgw73y,20.54,59500,1202.97,3795863,67
yeesgci9n402,47.67,289199,612.0,3777158,66
80alxcoo212g,39.02,234707,3744.27,3686766,103
4ocu2k2t78qg,66.01,658404,468.59,3786675,35
ad5lv07w1jzq,35.98,170413,990.45,3785917,152
1nfqgq421hkw,16.32,42670,3026.0,3798301,345
fxlozkawp6gk,33.69,286627,574.94,3784025,70
pm9vipedjobd,9.89,17402,7394.14,3794026,566
uiaizhf969kp,51.85,389061,618.32,3776385,47
3evp4ykg05p2,48.87,363147,564.07,3764038,47
3kqmivyd45k3,51.29,380257,862.82,3770388,43
rqns4fttjhpr,15.43,39700,1809.81,3726737,287
4jijkugaizev,29.94,105880,654.89,3782229,60
90ds76pm29ud,44.39,251164,759.79,3771739,136
jqqmxcvp8u5l,55.45,447635,541.52,3609392,41
f4ke8cljs7vi,53.98,422420,622.6,3762046,65
sj25r53jyn4g,65.35,643842,416.26,3775453,33
hcg94583zpt9,9.85,12813,2486.61,3761404,369
qo4l71il3de1,9.9,19715,585.86,3757513,54
wpoez5ukgh3b,54.62,457977,503.32,3675538,40
qwmn688e1kw4,26.17,113783,1245.91,3742037,116
xszdpfg5gxap,47.04,281924,617.06,3642069,63
yjzu5f8ytnqe,25.63,96460,1219.27,3753493,118
sg744ycxb9eb,60.3,537527,706.68,3557603,38
5ey8qwxhb6ty,58.11,494886,669.23,3755914,27
u29zs6vo5grs,7.25,24677,2905.86,3758946,275
z0h4oej298ea,35.67,167845,901.69,3740140,345
uk405j68xcs8,16.61,43635,738.47,3740849,65
wzeim75dcecg,9.91,18552,1387.4,3734933,182
ypblq3w1owgz,39.25,198922,825.51,3733554,94
tkoe7u2udh9x,47.27,322500,621.6,3729998,80
x322dny03lfq,50.84,373143,620.48,3734576,68
s6qeustf5c49,39.17,198185,612.86,3728364,59
9vjbcx0d81a9,36.55,175085,1042.57,3716488,104
xmsiu7hs34sj,62.06,572550,416.65,3725868,47
hh3dinmtdq2f,28.92,100450,1171.26,3719664,78
ef6dpvv4ftcm,34.51,158226,1111.47,3678113,94
2uwztofr5oo1,22.01,65717,1085.57,3713112,144
76g3hkhvw0ww,61.18,555059,487.96,3711689,41
4a4vzqn6ctek,38.06,187638,708.47,3616897,74
8ud5bvzf5clt,38.61,192204,795.85,3646321,124
k9efohs4gmcy,43.24,238239,650.39,3711068,47
y76qem1399yi,32.41,221582,650.86,3706325,28
b369sogno9vc,57.87,490685,606.27,3710160,42
uw0lxwenvl1k,9.78,8368,6753.77,3708441,732
tenohflb3l97,9.72,10367,2382.31,3703757,244
y28sb0tf0hv2,22.32,286981,648.14,3699072,52
gb5wusl649lq,9.78,8368,17740.82,3700655,2044
5sntu6e9oyex,9.68,21670,2646.17,3671503,90
bv4r1pjssqz5,38.68,192789,615.13,3695305,68
hgxd3jj95tsj,28.1,96095,706.56,3689044,26
u3mi2kfozy1a,26.53,124261,1218.19,3673251,48
lvlnukzrdcn2,10.99,25121,2221.49,3641116,207
m4zhfmcf0z4a,38.7,192905,881.09,3632428,349
i4dljbzkew0b,34.42,157487,3612.16,3683253,167
cydv969wyzvy,63.92,612206,557.46,3692199,42
7uirpnmv1g01,68.28,712350,508.34,3663397,45
fe5e2dvocugf,44.56,253123,724.49,3679407,27
ywl74k0zhyz1,57.71,487825,497.85,3660167,35
gerx53lowqen,29.68,104504,1138.06,3658323,171
dmo25tg2r187,10.62,79400,2013.77,3657527,233
k6d155yo83fp,43.82,244041,824.72,3529300,36
8d7262udwnib,33.59,231146,576.8,3420996,25
eqmoedqdk13g,45.45,263435,684.61,3652787,42
6zmjvvke2flc,35.33,165007,811.62,3642883,211
ty0z8j02rb0o,46.97,318492,707.57,3660744,50
73y32g0kc9zb,42.75,233485,691.91,3646523,27
yqvqjvfrdqcx,42.17,227733,877.48,3643045,341
05mf9lnykdw8,13.86,34485,343.92,3429542,38
bueqx1yun7qr,24.64,76833,1464.92,3636539,134
ahaykhz9psjp,45.01,258385,888.03,3636800,74
djvvhts3lqc6,40.97,215901,716.18,3638840,88
xugmg99wvc8u,26.4,87091,610.18,3637778,95
i1yqoeepay3y,47.02,319178,608.91,3637929,68
k88mmywz80ya,54.59,457426,557.76,3609096,41
4r5xx0mmqs1a,43.81,243856,554.22,3444604,50
d2k6tx2tvbuy,14.9,54400,471.11,3633969,40
o2gtmta8gvw4,19.95,57022,2174.9,3634709,205
1b7bdkj1963z,24.79,78556,1377.69,3605955,152
m89q6k43duq3,10.66,24259,1406.83,3633438,134
oqs2a0khc0eo,39.8,204368,824.04,3624460,67
himvwjyorayg,26.02,85077,742.86,3608275,89
lzp2zyrdwmb6,28.93,168209,588.66,3314016,25
p67y1erwn3fr,9.55,967,2423.99,3621154,192
g4c2n135c1y0,43.46,240472,606.04,3599316,65
vyuv2aqcgsfj,40.58,212028,775.96,3597235,136
bzohtcvwl317,18.58,8368,33806.42,3605683,3991
2390tkurnwek,21.65,64212,1204.82,3583558,230
s5jdutnnmj62,45.11,311054,1802.39,3550921,97
63i4evglqcuv,42.93,235268,738.27,3584832,78
gmlshp5iqq7j,81.54,1083780,246.11,3362886,30
41qxs9gagitx,34.48,135575,573.14,3496909,44
8ey87id0riuq,32.75,124276,604.82,3580789,56
cpsu6jzubjek,33.12,126714,954.56,3566942,136
sw5xdt5igtzz,45.25,261160,600.09,3575574,85
7iegu7x2b328,38.3,189638,678.03,3576222,26
09nrs6r0djq6,23.43,71722,1132.06,3536648,113
gnkap7znh2lv,40.07,248535,988.66,3571924,42
s5b1da3usl83,40.7,213248,877.52,3570615,131
lojt47uw1je3,40.1,207307,841.77,3556654,84
zq0ohtwc87vp,64.96,635276,366.63,3387670,42
ajvtd8ai00zz,45.66,300079,667.85,3571031,56
ctscdtqlm40k,48.04,293434,606.99,3567111,70
9nyetf7mnaiz,23.44,71757,694.81,3566340,45
g8pudr00erl7,33.68,151315,889.07,3567551,329
8vyj3r6uirgt,34.89,161346,701.62,3448413,55
hzeszsy1qne7,9.97,19880,2854.98,3562293,727
g4e7vedwhtuo,37.34,181658,1251.46,3543607,49
gt5j919nwz5r,9.78,990,1665.42,3544880,98
kq2sauezyj7t,29.37,102870,869.72,3544086,46
6sg0697a0gel,26.76,89002,1231.3,3538402,122
dtxl9cpz14ca,6.34,31386,2908.68,3556379,276
001l2yhjhn0r,45.08,259216,684.97,3539802,27
ifqzqbfwgne6,51.23,379231,562.94,3534988,80
8b8nf66060zp,35.11,139742,874.82,3534092,325
61dvgjiua047,19.19,53778,5575.59,3514231,3051
a9xc5o9i8fwt,6.18,34056,2081.31,3537237,342
3gfxk2xijvy2,33.57,129659,776.3,3530321,73
698jguivekw4,39.6,202340,593.26,3528256,72
lao8tyk5mzty,36.21,146911,861.8,3503109,310
dqj1ayh3n9zu,47.23,284131,568.16,3528556,38
re9ooue58935,41.96,225647,704.82,3530967,28
ju8f4l9xpqhh,22.67,103240,647.21,3525913,27
g5ihgg14ib8m,9.89,8368,2017.9,3523608,279
4eg2hr8lr0sx,37.47,182727,2073.72,3522596,459
g3ue5duv85ju,35.72,168213,814.1,3521766,60
x2s8b6a1dx79,18.59,50240,4678.03,3520932,255
ru7fhknka431,33.65,151105,451.53,3511145,37
neoaurvlstn4,5.25,16385,965.93,3508407,188
et7tm42gh0z3,21.3,93825,8741.27,3396021,72
43vwn6d8nqwa,36.3,147495,866.91,3511380,316
5f416eef3ejz,31.67,117168,1252.27,3520546,149
va1pru8giasz,31.77,117863,1038.38,3507089,106
ks8gyfvd32t2,28.69,99236,1084.22,3503295,138
qhzxxyx237tq,38.35,189998,597.21,3494434,67
ccihe6245xtm,56.0,457500,504.11,3315857,34
klc26aow3h00,51.59,384920,723.55,3376949,79
y792kzkavf0o,42.05,226504,929.4,3502350,88
by11t0otu9np,51.3,380464,468.66,3490640,32
od5zxozd3w7e,42.97,235660,604.51,3498452,68
dpsy73l8w8ve,21.11,61932,1565.74,3495451,118
j36wudanpuxe,30.99,112712,1050.9,3492406,81
g87rcvjenz4i,36.55,175074,796.59,3496292,321
qhikhfstazeo,33.66,130189,554.77,3501613,58
0yx9clavpdu1,34.02,132610,885.26,3484890,334
m3uief0dx20h,18.19,48919,2546.96,3502945,223
gx6199rlvn22,13.51,33319,2850.28,3487365,312
rpngew7a6glk,15.8,58898,2046.73,3462040,125
k145p1zdrowd,29.12,216349,622.14,3383162,25
vjlunzdqdmre,18.43,49700,2396.73,3480033,304
puxdx1ci86vm,61.63,563974,448.82,3418857,46
qmzfqbmdquxo,45.58,317586,982.07,3465812,38
9p4yyioldc8d,41.07,461988,596.55,3479794,25
zg3qbbchk255,33.86,152786,851.65,3462548,331
rl3ond53y3e8,28.59,98694,1016.51,3483247,57
zwa9a67wrjcy,13.97,34828,873.75,3406753,116
oy38eva400bw,10.42,23610,2933.68,3462031,393
vgguxi24v35s,30.58,109280,871.35,3446903,328
z6svqb4l938d,36.1,171398,867.37,3455698,321
9xwqiakcns9w,32.55,122936,787.13,3456880,121
a6r1p9gbwi91,62.42,579740,397.02,3454740,34
hnpobnflulm0,36.09,171260,793.6,3456411,340
8k8mv8qw2nj8,27.45,92667,1125.51,3418795,112
gr1v43n84adr,56.94,474116,495.12,3451566,30
m48qnkp1g6xa,35.03,195475,989.68,3456712,39
4qdlojgjqy2t,40.4,210243,585.68,3314727,66
srxk051kruka,51.18,378468,504.64,3414702,94
sidgo9ziqcx5,34.75,160197,1040.79,3438525,101
utev1osox7mk,24.19,74910,657.56,3433762,74
8dgguti4303y,27.56,93231,1199.79,3427079,154
cg6ipxbbopa0,20.91,103310,567.4,3253020,26
gtmsdmoztxh1,31.2,114098,947.38,3356210,77
pn3k6xlanxxe,35.95,145227,847.11,3436540,325
ms55rkfa4gxj,20.37,58777,1649.13,3416652,232
q59tzwunsp32,43.59,241699,643.69,3433781,25
2tle7ijo85zf,45.68,300252,678.08,3425837,42
2cckh4zfw0n7,34.04,132701,798.33,3411590,314
l4g9gdsvopft,36.51,148885,852.87,3406234,325
1ocde0p4r349,19.72,56049,1716.07,3414601,152
h4t68z6weqn3,34.85,161022,864.37,3399865,325
13pdxpkbxx9e,40.42,210492,825.12,3422500,67
yakchnmxay32,58.74,506111,467.26,3345959,33
o7wuny1gypus,19.99,57178,2945.89,3414538,146
bdl8mvnhz6tg,13.59,33581,994.7,3412265,116
awpz2i8n8w5x,26.58,98676,584.8,3411881,27
f6ahm23rq7lr,9.54,21313,8726.78,3421245,746
379iy2qjrabu,11.26,25826,2846.26,3408283,346
d8gnl4g0i1g9,34.61,159013,788.45,3399979,316
xjjv6rj7jenl,29.45,103260,866.82,3399730,74
5ng5vo58petf,64.77,630942,331.62,3401115,31
htzv6bo2rbms,39.15,197910,847.38,3396288,310
qkefv4dl4o1z,62.38,578916,391.25,3252374,28
n677ucagqnp5,39.3,199409,857.46,3368906,325
sf3qbu5qzqlt,18.65,51523,2297.64,3394174,259
i97oaas37ura,14.4,36261,1353.31,3396358,288
s68geslxbgg8,10.07,22694,653.31,3391760,40
jy52d4nvgn5b,35.94,145161,841.36,3380233,317
avy767brbl0b,23.15,70520,1190.87,3391494,196
5aqzwoi4djra,45.99,269741,694.35,3335327,51
0sz1fc3esu5o,48.25,295949,611.13,3257727,47
sm0juah8od2f,35.33,198620,706.68,3374084,30
oj098jsb5qm2,37.87,224805,1026.93,3382039,52
9em4j3ky5mnz,7.17,5113,894.93,3390540,208
b2nwz6uzx92s,24.77,77365,1967.96,3375531,200
17e8dv5wj5bs,42.54,231371,786.18,3338265,311
m3xh4jgo9jme,48.45,338738,494.39,3373284,80
pyqj3e6vo63g,35.45,165995,868.55,3358013,120
hpg1zfioxu8w,39.11,197505,835.21,3342768,314
208vi9cxw2bl,33.64,151016,789.3,3356358,300
dpl29d6tv8ve,15.43,39700,1375.85,3362306,196
n6hfs07s1mzf,46.74,278439,640.44,3365672,73
6lgedh49h6kr,41.57,221798,649.61,3361366,25
4o6k7wl72uju,64.08,615665,607.66,3359998,25
5fn856r5385n,3.33,4386,2407.11,3362765,271
7brbg6ttlbjo,45.04,258727,658.25,3354978,65
ccnfi2llo33c,35.69,143526,844.29,3322066,316
impuxq6rtw1n,5.02,30091,3555.82,3338688,1472
zg4qrnc73tft,65.93,656676,416.32,3339516,39
dv4v1dxm060q,26.89,89700,729.16,3341123,29
t2j1fhsjqixc,34.02,231254,568.55,3344172,26
no99rppvomlr,18.14,82607,592.19,3333238,26
0tx18okgkzwt,47.88,330960,599.94,3331986,23
n6x9pgkd40f9,16.49,43244,1256.83,3345530,78
shvjlkv2n3em,21.66,64217,561.74,3343351,52
d98dih2sc2tz,37.1,383933,549.17,3329247,26
maoum79raqzt,32.9,178600,614.67,3232520,25
heqqjs92ww45,30.16,107029,788.29,3282460,313
n14dzckcko64,43.12,237128,637.92,3316161,22
5a5nr2cr7nar,24.71,78132,1059.46,3309288,235
aqimwr9k71zg,8.62,22878,1189.33,3311531,103
xwg19qn73hq3,28.99,100837,1250.24,3320165,122
1lzjtmy4bouu,35.24,164299,781.74,3315435,304
xi7daa11ra2q,45.15,260032,559.89,3317740,69
kossqh7q7rkx,41.15,217623,780.04,3305428,319
lnzyh8mu9193,33.58,150536,735.66,3306489,128
7ecev1bymy28,38.64,192436,654.5,3314144,29
j2j5wpqres82,20.94,61204,662.91,3257937,69
874osv58hsck,39.65,202827,644.01,3301666,26
r8uho39a4nl7,17.55,46770,2133.2,3304536,158
sx32aj1s9p8g,86.73,1258845,344.67,3292141,72
vtscfqg2w5w7,27.08,90698,950.71,3290752,97
uy8s76819c9h,33.49,129100,824.06,3294520,137
7e3mzvov3gj8,22.61,68252,1890.29,3300325,130
95aqcyhuh0gr,14.43,19681,16370.58,3284481,81
bgd2o44ro705,18.92,52643,791.58,3146996,111
4j8kv02va27g,31.86,118423,881.32,3286563,164
cjkx9mh6fy1t,30.38,108178,1033.25,3279604,90
9jmhwm383r5y,60.67,544762,444.77,3279585,31
uey2m362pavi,49.55,353848,460.68,3161754,48
k4d21312n7rw,34.32,156593,780.54,3262873,314
0bst3xw9ia96,93.79,1518465,228.61,3066755,30
g5q2rbc0walq,43.23,318650,559.86,3274188,25
e1sz9bcvqqsj,25.72,83480,2052.04,3281173,365
zxnnvf58tqdp,44.43,251607,610.08,3259440,218
liw52y6xfnr5,35.2,140300,772.25,3268338,39
mwda9omjv6gr,32.79,250283,501.51,3267898,24
ui6gkodttllj,33.23,127398,782.0,3265974,296
cok6y7uhmo3k,35.08,162894,622.72,3265383,39
irzhylc1blpg,38.39,190366,659.63,3227961,206
ye2epss1hyc3,36.36,147894,758.47,3266730,40
mo0kxt6t75xw,37.33,225542,579.58,3259502,25
g3x7sab0u3hf,35.12,163265,768.79,3252189,317
kx43mx6jghj2,46.74,315292,619.62,3250463,37
6xf1sy4lgh4c,31.63,116917,850.88,3245892,94
764tuutun98y,13.75,34114,1145.12,3229378,225
4vntezpk6zou,36.41,173926,641.17,3241757,25
qwfu6bympdwv,12.91,31296,945.48,3248510,93
2g55uofgsmg2,43.1,236890,637.99,3241409,22
1bz6ft9uc32n,9.89,10000,1386.64,3248256,152
ugm74bqsbmao,11.66,26874,3628.13,3240016,239
p1aiez0uv9u9,42.63,279430,596.04,3236675,24
ijlvcfv41xvx,30.33,107930,840.52,3236051,40
fzwyb50w0iwf,33.81,152419,807.34,3237727,75
vpja8kao5dk0,34.47,135504,766.24,3229057,299
abu08jubm12y,47.92,331520,582.89,3226882,22
082f75lshjgl,36.24,172522,658.25,3233990,57
wuyedgi0vfkv,9.17,72063,737.3,3223503,173
imhopankx886,46.0,305050,475.89,3188986,87
sarm9cix226c,18.66,51538,1111.1,3228125,275
a88ca0x1cn1z,12.22,84924,945.67,3219881,154
0kj599csaq4u,35.4,165565,762.75,3183943,305
667vdz23u9xr,26.13,85667,8922.28,3208929,793
vnz86svkc6al,36.69,176310,603.37,3222570,31
rq9crfxaapky,28.67,99123,604.65,3211229,62
xac1hapzdx2j,29.3,102468,3094.04,3216510,208
vvhdljf4w1il,43.27,238620,644.5,3210884,27
hmx6zttzi2qz,40.15,207836,766.07,3211423,299
j1x648ssuuh4,38.57,232046,911.04,3210093,37
ssd7qvyr0ga9,29.74,180275,588.98,3216525,27
nkevjnishchp,46.3,273306,554.78,3214030,23
6tg19bolloj4,41.88,224826,661.31,3209300,25
kg44w5x68lux,48.38,297353,620.29,3206530,84
ma5k2afogr5x,22.18,95980,614.6,3187078,26
gyrfvc94ei3t,46.94,280736,586.49,3186863,40
92wpabmy1hi7,47.14,283079,638.89,3185876,29
fk7d6ojs3mrw,36.12,146327,820.97,3189943,121
3c36rxmfv8rh,18.8,52155,1056.33,3196495,107
r1chqu0oeevv,13.56,33472,1332.76,3203545,330
7oxk3ck5pai2,6.74,41800,2054.81,3196042,287
uqnh3y61tpln,12.29,28527,1616.48,3156126,130
o7b0dfna3y0r,67.4,690834,351.94,2962555,32
lxa3olps3czy,34.26,187933,935.28,3179306,38
e19kyz6lhzzi,33.16,225814,546.91,3083474,23
5u2lw3bc7on2,41.93,225364,645.48,3175166,31
h6eds4dx0kxp,21.31,62768,990.03,3139743,100
rmx4asourger,9.64,1398,886.3,3176159,66
qz15plp6fo62,28.56,98529,1166.0,3179799,320
ck6hwnxwq114,9.54,609,418.42,3175817,40
g88ufdzko8fy,31.56,116436,2767.75,3173109,213
89ya4867wi89,44.11,247941,499.92,3172757,23
adu9ug2s8my8,17.89,47918,1549.56,3170682,157
fjn6vkr484pm,36.07,171166,669.14,3122786,296
cp34xdscqj9l,47.61,327239,677.11,3163674,27
0pyompa9op6m,57.09,476753,540.48,3169150,49
8d5hobxxxpke,34.85,138003,760.06,3154889,298
i9qlwuqycw2w,28.22,96732,1188.44,3153990,154
13h97xsku0im,31.39,115328,683.61,3166517,40
97k9anyhh9fy,31.95,215859,602.11,3151348,28
15jsoj3ert18,34.24,134056,767.82,3153018,312
3ysuot638nej,58.02,493365,306.44,2984187,25
9ku4e0qrbs1q,46.4,310629,543.29,3147929,63
43wqda9ykik0,35.0,162278,756.47,3149701,318
wr4rp4vztkpk,34.69,136982,558.59,3144321,260
wnlywe3swww0,33.74,130753,947.27,3146848,96
gswbx9z39kyv,23.45,102468,700.89,3145738,124
2l75m985tix3,39.55,201926,673.45,3113556,296
vgl3pny6q7xn,34.44,135324,656.25,3133515,284
3fpama1y4z58,31.65,117068,785.16,3142727,85
a2rbldqqbam0,15.18,38870,2002.89,3142760,262
1fajab2aysdw,43.35,239345,669.99,3131412,277
k5mivbzlffp9,33.68,151359,666.59,3139022,284
p7s34719msjd,41.49,221024,560.79,3131864,261
7wp6h64ot83w,39.91,246616,903.4,3131842,37
lj785sjyinky,29.61,104100,800.72,3135429,109
i3ew696jcbft,7.45,54400,3745.04,3134353,108
olzejqzr0t57,24.16,74824,1100.25,3132008,111
8273cyefmm7q,39.04,392225,531.01,3128825,25
m3p49j2m9hlz,69.19,734525,374.33,3130014,29
xxjtc91cfkj5,9.54,10738,7956.93,3127311,713
nqnqj7eln6wz,9.72,6266,482.05,3121978,47
bszwh8nd4nvs,31.85,118374,499.63,3125134,59
3sv0jcjnmjfi,27.13,90985,369.72,2953957,28
ni5q8gq10if8,24.0,74124,1194.78,3119307,142
4wlg0qhunqcc,9.51,8581,6444.93,3116646,768
eohomow7kft5,53.62,416791,578.46,3011787,99
born814xh95n,43.05,236413,598.66,3115722,21
5uw80iikp4fx,41.62,222327,641.98,3116223,26
yv4a86mgb8tm,46.44,311086,628.4,3117360,100
qxzx6r5bjk1f,37.73,184848,559.87,3119819,261
98go5ia6z3z2,26.34,343319,572.49,3112988,101
jf7me91qxw81,23.99,74103,467.21,3107370,55
o8p7rms32h4b,36.48,174568,805.49,3111210,71
ki344rwuppoe,44.62,253826,591.01,3106839,49
62gzekwuht7k,19.85,56594,982.87,3110597,134
bki4pbt1xq5q,46.48,275424,593.71,3110043,56
fsanmbzcod5z,24.32,43799,1279.04,3093624,252
lfb52rzvlh8k,45.67,266021,528.79,3098393,112
7x7hc2d663ch,38.9,194567,617.62,3105628,56
vgld3l1bja9v,10.92,36577,11833.16,3111320,1056
ppwpmtkmjhk5,34.57,217709,586.14,3101021,26
cmx5z2e71jvc,11.14,55304,1707.98,3093664,193
3hy3pmu2b4am,24.82,78720,1267.22,3056060,145
v849twpr8y87,40.88,215017,666.73,3073526,288
r5rvh6gpte9t,36.38,148076,1859.37,3085388,186
kkyfv9kpm5if,34.55,136074,696.59,3060821,51
k9maj5w1h5k1,17.55,110393,964.31,3095528,139
ryanmj4yyvae,26.37,86954,1087.47,3091596,153
pk35giblmd35,9.77,2668,555.36,3079934,52
c3vzjl8ekduv,29.94,216325,643.33,3082300,81
5nu2b27jbky9,39.13,197738,660.68,3079483,279
wgiffpjxviko,43.07,236612,634.21,3079293,22
ru75tvr0ahmo,47.6,288379,650.79,3072740,54
59p6mmb1ljws,42.35,229513,512.45,3072580,54
gzejjyo0ogcw,43.32,239053,535.96,3070887,24
fyz2ss1vp89g,55.0,439592,689.5,3078282,92
axwall50foep,34.81,137759,756.7,3062751,309
v0djbdgpb8hu,37.53,183190,562.96,3072655,276
taycs30xiiqe,37.44,182506,556.33,3070799,251
ecrztgw6dmzc,9.11,101820,1131.17,3068712,63
swpq2i74lgbo,35.38,199052,646.29,3057163,29
b2le4lpidl78,42.72,280549,812.16,2935773,37
q3839oiwlb5h,20.37,58803,524.38,3065346,67
tsyiyh43mt0b,37.34,181638,560.62,3063625,243
tvptzien2bc6,46.28,273129,541.08,3061276,23
45fme98k2sg6,10.75,24484,560.71,3059364,70
xe2ylwa12m8p,33.67,151237,655.64,3068498,293
lsdmdxq1ubwi,39.52,201566,656.55,3035199,298
ywd3mtrh080q,46.41,274611,490.9,3055238,23
y1w7yh83rd5p,35.08,162933,553.98,3052012,251
8v6z7l0burvk,35.16,140056,662.42,3046630,278
agxbndc78yjv,19.25,54055,910.53,3053344,57
29a4a3zhvo7w,9.96,10080,782.58,3053364,115
r5dc0zft855l,45.9,303762,525.94,3050888,23
qtwk87lihrvj,47.24,322076,542.19,3048256,20
ay49uh9oxd8h,27.96,95396,754.44,3048217,290
3z7w2q5q23fs,77.56,961483,296.52,3050173,35
i4girhv3hm5s,43.05,236453,625.86,3043373,22
kqvrjbnm4qyt,55.7,452194,495.05,3045721,35
m568mq2gd4v4,55.73,452642,342.33,3036743,25
urrwleudmgx9,36.36,173552,655.61,3017709,297
ua28h4ji6fya,23.91,168010,593.09,3042995,26
njpp4xq9zfgs,32.65,123597,633.01,2945341,42
i8yahf8hphe4,46.39,274339,457.26,3038127,23
4m47vhg2lcg8,20.0,57221,1894.38,3039190,197
gw5ecqwt1osm,35.27,140746,657.81,3035680,285
anyyg3mhcdev,9.78,990,1251.23,3036131,247
s31x1uex76e2,34.72,159988,555.29,3034588,254
km7a19zufx4t,26.77,89068,978.81,3034315,89
r19gkfv5m6j2,22.22,92546,560.11,3030548,23
6v9xj7kye1jg,36.79,177130,549.79,3026843,267
ookrdtqowufg,42.08,226815,684.83,3028884,85
hkx6vnvwistd,25.84,84124,1158.73,3028216,117
4e8epfx16uaz,35.92,145018,650.94,3032451,284
3lvd5hva89pz,39.89,205206,661.54,3017767,288
tgjb1xizfwh6,35.32,164959,558.45,3028558,257
bu09swkn4wlg,9.51,13310,2547.01,3030552,329
t7t8yfwp9zdi,35.64,167536,551.06,3025625,245
lx4c6smg8tqq,11.41,26217,963.77,3024082,180
0p8s3yuegqwg,26.52,124221,886.1,3023924,35
uwq8afnegor5,13.53,33372,735.88,3022927,37
5ahhjtv5hxwu,35.1,163107,656.76,2991570,294
din5x4n4kuqf,41.72,223272,517.17,3001077,22
39h8fso8mf3g,22.88,69376,1061.01,3013207,134
rhicqzrgpvz3,18.53,285059,582.46,2952189,119
r6rmw6gt3bbq,15.43,39700,2398.74,3002486,248
pxdjhpgkk08i,35.11,324937,569.58,2999990,28
wx9dwc4q395w,36.18,146710,647.54,2997590,71
5b4qaa4mzzy0,57.73,488262,480.99,2995074,49
ig0vz7jw794y,27.51,92996,914.25,2976652,834
t2y7hw1uctw2,31.26,114473,692.37,2981912,209
qg54our0leub,28.27,97022,809.64,2992781,68
orzn6gu0frnr,37.08,179505,545.68,2994816,249
bjlc933gkgn2,18.66,73273,484.05,2990957,46
5vcko3toav4i,35.16,140047,663.6,2990503,285
ngp28vvpgc9u,25.62,82974,7965.28,2990319,658
72ebhq39necv,37.44,182501,558.14,2985175,24
hlkcyvu762im,37.59,183750,602.73,2986454,70
vrhdft5b73vl,24.41,75858,924.32,2976621,105
atdb9zqg40jc,35.5,166411,650.45,2980908,282
qo867862fr8f,36.62,175658,550.68,2976726,252
51bmehsx4xs1,34.47,157866,646.64,2957640,280
orssd5y4hbvz,34.95,161833,550.28,2972860,248
zvp5igcak8i7,43.13,237168,599.15,2974884,21
97cv6mk3l911,41.02,260006,860.74,2976881,37
fi0rl314ngfl,26.79,89150,665.23,2971555,29
ucdoo8ytx1nk,35.58,142803,894.43,2971752,117
bnxf55aofrq4,12.03,990,14807.65,2972045,1377
pa1pq7krl0wl,33.85,152728,646.39,2968657,286
6o894diasjyq,46.99,281248,573.79,2964575,26
3edu76btqkn6,35.54,166707,549.74,2969072,242
6o2wc0n56f05,30.59,155822,636.29,2962602,29
mgyrwfxrwnsl,39.75,407098,424.71,2970022,33
