username,payout,points,total_payout,total_points,total_wus,created_at
7ql8o58mek9q,9.58,11468,1447.76,3693349,186,2021-05-18T03:01:00.59Z
7qtotke2xczi,48.07,301208,5698.86,48450402,309,2021-06-04T11:16:08.908Z
7qul7w02eyiv,44.63,397756,7314.09,62723994,483,2021-03-26T15:38:03.616Z
7pibj5hm1qvr,56.1,337252,7358.23,116542418,684,2021-06-12T01:34:06.833Z
7q638dlhlllc,44.48,394673,2659.51,19919309,245,2021-06-27T14:58:27.932Z
7r38qgn7x6i3,32.55,201397,4205.81,26930161,131,2021-05-08T12:10:56.159Z
7pptpum77rn0,38.97,291923,9171.57,72535665,614,2021-04-20T00:15:51.501Z
7pt3c9o580i4,13.35,8939,1678.58,3547078,247,2021-05-15T15:02:41.964Z
7pqoerv0032c,32.06,146842,18733.97,46998133,889,2021-02-11T21:29:02.512Z
7m3yxnjig26d,9.82,3310,350.36,95043,47,2021-05-14T15:33:21.708Z
7p5xhz7i55k9,9.52,20154,1159.34,1681988,150,2021-02-25T01:57:04.42Z
7ovcv5xc7aq2,34.29,260385,5724.61,47175078,520,2021-05-09T15:54:10.590Z
7mxc42wygbdk,12.69,7750,21803.29,47797640,2426,2021-02-07T17:47:19.107Z
7pau06drvemk,48.83,312100,5177.6,33531998,128,2021-05-02T10:58:53.370Z
7n8qoykx1no9,98.87,2031068,13694.83,219987507,1621,2021-04-22T17:37:41.528Z
7m72i1400asm,23.09,107201,8013.46,41585077,508,2021-02-20T22:21:40.840Z
7oxk3ck5pai2,5.71,4040,2612.23,5668073,410,2021-03-18T04:06:19.300Z
7m2xk28ddr0y,70.19,654953,11252.61,111093414,761,2021-03-10T09:05:15.614Z
7lzv6likjmcs,60.72,327769,4727.6,30938754,379,2021-06-04T02:41:04.746Z
7l4bvrdgdjgu,32.98,206877,1938.95,14162957,63,2021-06-18T21:18:35.783Z
7lcntfnst0px,41.4,334540,2461.58,18177757,240,2021-06-27T07:29:50.902Z
7l85h98o1wj0,26.89,140365,9745.21,129154197,1335,2021-04-21T09:12:07.619Z
7kc71q6tmr80,39.96,308559,2753.24,20511532,262,2021-06-23T14:56:36.299Z
7l7nev58uok1,59.31,939063,4109.68,54444684,466,2021-06-15T02:07:13.515Z
7lfxco1qydjx,19.9,45533,825.81,2268231,140,2021-06-26T07:33:21.54Z
7lxireiwtwnz,74.83,569455,7740.78,69950307,426,2021-05-08T17:36:29.160Z
7lmef4eht1z2,94.44,1015075,10375.59,111232167,860,2021-05-06T20:00:08.89Z
7k8o29n8fzuk,15.31,160547,2818.52,24703732,126,2021-05-12T20:57:58.802Z
7k23kp5pmbvx,15.35,8964,2161.6,3914339,219,2021-03-31T07:01:08.633Z
7jcon7w6ep04,9.73,30485,905.66,4407875,69,2021-06-11T08:26:23.593Z
7ju1krjj9lso,9.88,23748,1225.55,2841705,160,2021-05-28T01:49:08.351Z
7j3mo8ogv7ar,13.1,5511,1246.22,6507074,146,2021-04-29T08:35:03.743Z
7jcczh6j761w,36.79,333343,2602.89,20687672,265,2021-06-23T14:56:14.223Z
7j2du3a6rzbt,26.63,77618,2981.14,18182145,355,2021-05-22T03:01:54.506Z
7jejca0v8sk1,55.31,256189,5064.55,33192091,397,2021-06-02T01:20:20.871Z
7j0ihf91b59p,39.65,303009,1525.57,10892553,143,2021-07-01T05:59:09.300Z
7j75lrdltedx,33.34,211601,1932.87,14332848,60,2021-06-18T21:20:21.792Z
7iz7vwap2yym,9.5,11365,9405.34,26921046,859,2020-03-16T08:07:07.885Z
7jnkr4m5lbgg,50.05,275819,14778.29,63994693,1126,2021-03-08T15:11:00.567Z
7hbkj681d4vt,20.65,176347,1937.95,13872944,78,2021-06-04T00:16:34.803Z
7ix5bygr0ge8,93.53,2395303,18490.63,352725430,1500,2021-04-24T04:57:59.604Z
7hkyfk8jaody,9.84,12798,1517.55,652020,875,2021-03-17T12:06:10.640Z
7i4nvmveqyd6,14.38,5523,1011.94,584964,122,2021-04-25T16:58:15.551Z
7isfjl3jl03j,33.73,116152,3729.47,8793216,583,2021-02-14T15:33:59.442Z
7gnc1s0jjspd,9.5,11368,233.08,264440,63,2021-07-19T09:55:59.452Z
7ifzoalfmz3t,74.07,697887,2832.35,29422084,168,2021-06-18T22:18:57.448Z
7iflwlshuja0,69.14,397231,86968.05,116704507,2639,2020-03-24T03:27:45.594Z
7g7wypcyayqh,32.18,196632,1915.05,14135954,169,2021-06-28T10:28:23.544Z
7gsnyx7dxw70,5.83,10838,88178.39,20598932,34114,2019-04-13T15:23:36.865Z
7fmg1exlplco,30.35,176140,2295.64,11514797,197,2021-06-09T06:05:12.845Z
7g68o29086dr,14.46,7725,336.76,186869,32,2021-07-11T00:26:52.590Z
7f9ffe6vihbf,42.67,357292,2704.74,20276848,257,2021-06-27T14:56:27.526Z
7fx1h632z878,49.73,662470,1699.63,22089966,667,2021-07-11T06:24:27.175Z
7fykyrte623g,19.93,85120,6025.79,28945156,869,2021-04-23T12:03:05.954Z
7g4ajn6lqc15,40.75,322770,6820.54,40647819,174,2021-04-04T05:32:11.26Z
7fpgawgftlqp,9.84,4812,466.67,364386,62,2021-06-16T20:55:00.809Z
7g0v8ng0n6op,9.71,29205,202.55,595341,20,2021-05-15T04:38:43.782Z
7ewkytb07lrf,55.01,236191,4708.78,30655996,381,2021-06-04T02:39:07.622Z
7epuw5cniby5,20.67,228810,1963.67,16268515,63,2021-06-02T23:43:35.722Z
7d6flbsgn62f,56.02,282695,3606.15,22528597,294,2021-06-17T02:45:38.731Z
7ddlxz29dnj3,12.28,41586,1503.89,4471294,219,2021-05-27T04:26:04.2Z
7daq6fe9wju9,41.23,331489,2458.53,18250824,222,2021-06-28T10:26:07.998Z
7dtmv5bltg03,34.16,222002,6631.48,37702198,179,2021-04-04T05:10:15.658Z
7cm7fo696rbw,58.02,405087,4484.25,28234428,344,2021-06-02T01:49:17.126Z
7dskusx3oi1n,9.52,6526,449.02,253330,50,2021-05-23T07:08:58.361Z
7ee88ry75eqr,19.0,78632,4346.22,23030813,390,2021-05-20T22:27:09.388Z
7ccvbyktxxey,90.32,1411612,9492.71,99488082,528,2021-04-29T19:37:49.542Z
7d8zl4prmebb,15.44,163071,7410.35,40153501,906,2021-03-13T19:49:11.549Z
7ch9i41miqrz,9.57,6200,4928.38,11711317,687,2021-03-07T20:02:51.288Z
7b7qqa0yqx2g,35.22,128544,3866.46,24138077,329,2021-06-16T04:43:11.725Z
7brbg6ttlbjo,33.57,214512,2391.11,14317723,139,2021-05-02T19:58:37.872Z
7b8h86tbs2x4,7.99,4184,994.34,1844972,137,2021-06-04T06:03:41.108Z
7casf2mhsjwz,56.28,251269,3632.19,23228069,283,2021-06-17T02:45:51.885Z
7c27zn93rmmm,64.38,1195217,14986.75,248711234,1584,2021-04-27T15:01:53.691Z
7a74dxd5b2of,70.38,407862,3454.86,21078314,283,2021-06-17T02:45:19.917Z
7bnqdlx26nth,45.47,184483,4790.3,21337360,231,2021-04-28T01:09:18.843Z
7a25l96k9epg,38.61,352890,5668.05,55523930,435,2021-05-19T16:54:55.822Z
7btt32k1rpwf,55.2,366310,4175.66,25999172,339,2021-06-07T15:09:21.251Z
7c9melbdq1t6,39.82,502100,4510.55,29901462,127,2021-05-04T13:14:40.521Z
79wbbf7kqmtz,9.51,14911,672.84,3224697,54,2021-06-11T08:28:54.543Z
78zqn40oc119,26.69,138697,2549.78,12574021,118,2021-05-12T14:38:16.763Z
790xvji6tv8a,56.38,259549,3851.9,23884783,306,2021-06-16T04:42:03.732Z
79c1fwibqm7m,48.46,485235,8217.18,73195397,547,2021-04-28T02:40:39.447Z
79ijztrfkwoz,12.51,42591,2005.27,6081062,283,2021-05-09T16:21:25.736Z
79xu79ovubk9,42.74,358490,2747.63,20373483,261,2021-06-23T14:54:32.257Z
787bneh1x9nw,13.68,8222,1576.29,3627679,168,2021-05-06T02:19:06.559Z
78c6frpdw13a,16.98,51956,1342.1,3245399,327,2021-04-28T13:52:34.90Z
7821w6xnm1r6,43.75,379253,1396.59,10328056,126,2021-07-01T06:01:20.923Z
79srtwpiy8ql,19.41,54359,8353.28,16721332,1011,2021-02-19T02:09:33.860Z
77l0yugm7r2s,41.27,332204,2546.28,18662058,230,2021-06-27T14:58:50.220Z
76w130m8p1ou,13.04,13308,1490.77,1747639,259,2021-04-20T03:22:23.258Z
76cmhh7cnyjq,9.68,7321,882.75,4335771,87,2021-06-07T20:02:08.445Z
764tuutun98y,132.61,3641768,4332.84,40916399,749,2021-04-19T18:28:35.351Z
76s2h75579hz,9.64,10342,3801.4,2237715,366,2020-12-26T18:25:36.342Z
760w5aocziq6,11.75,12744,1369.85,1906702,189,2021-04-24T13:45:00.296Z
76g3hkhvw0ww,44.91,403625,5912.76,49329853,371,2021-05-12T11:24:20.965Z
76p4dhwlsevo,10.13,43500,48901.24,35484541,1628,2020-05-28T18:39:09.33Z
7676bwsd0mm6,67.62,1392774,27471.67,316185214,2047,2021-03-07T20:38:54.120Z
75oqgn4k9u4h,9.64,9794,2215.83,2091699,289,2021-02-20T19:50:18.26Z
756qkvaokgwf,34.14,221804,3102.48,26354701,100,2021-06-13T18:14:06.744Z
75an9i1s9p6c,46.9,229511,4619.17,29287056,363,2021-06-04T02:36:51.611Z
72rf46iujk57,14.26,69204,196.6,979011,40,2021-07-22T10:30:55.717Z
74905rf552y3,58.59,906809,9469.91,126481221,745,2021-05-12T17:21:49.666Z
75fcfjwql6j6,38.57,285776,4203.06,22026888,379,2021-04-27T18:34:16.689Z
74pzenh5ntd8,60.2,634368,8487.61,87446147,1063,2021-05-06T06:58:00.280Z
75ait3awecc5,96.73,1252582,13167.48,205400668,1213,2021-05-08T19:20:38.85Z
73ifmidzrdn5,87.4,551224,111848.05,178634003,1391,2019-04-14T18:43:18.464Z
75ew6jh879tn,39.92,307882,1982.79,11323023,321,2021-06-06T14:51:33.157Z
72h8fo3zpb5m,51.83,575549,15425.04,89246629,716,2019-06-01T04:55:45.626Z
72fdktkyn0ct,32.36,199003,2007.93,14904233,185,2021-07-01T06:00:20.909Z
70xyp24xmpyq,37.29,266279,2351.72,14512727,227,2021-05-30T19:04:55.969Z
7207mnt5c70c,76.78,512170,3998.7,24836732,312,2021-06-04T02:40:15.107Z
72dtq0yyik1k,48.93,496619,4562.49,30157974,121,2021-04-28T17:49:09.620Z
72ebhq39necv,45.32,412245,4348.76,27465613,128,2021-05-03T16:39:10.0Z
71td2eii2fwc,41.93,344088,7961.59,62391086,779,2021-04-29T19:25:33.608Z
70hpiqhp0q4v,6.25,46010,3606.01,12176601,806,2021-03-22T02:32:16.785Z
70be27yr23ra,57.28,753908,10710.3,129230648,1066,2021-03-30T22:46:46.293Z
71e9z43estky,11.08,6936,2250.1,1782784,266,2021-02-26T01:57:16.899Z
71tsdlxcz71u,72.99,822553,26829.65,353523157,1666,2021-03-09T21:33:15.953Z
6zhil1hw0brd,40.57,319551,2561.32,19191982,236,2021-06-27T14:59:06.910Z
6zxu59bj8609,64.52,435961,3305.72,20589839,269,2021-06-17T02:48:24.261Z
6zynk46u0ars,14.96,55114,438.68,1917342,26,2021-05-21T06:31:47.448Z
6zn0rfq6nddt,9.98,4608,88.01,67744,14,2021-07-25T00:53:46.895Z
6zdj1sy3vrxz,21.74,97734,2798.76,11888222,235,2021-05-13T07:22:52.801Z
6yrceeh9apgs,32.63,202497,3626.64,21754297,185,2020-10-29T05:34:42.765Z
6zoicc37s9z5,36.97,257541,12949.59,36973598,1531,2021-02-12T21:50:48.492Z
704eoffrydx6,16.91,45677,3677.86,9899252,419,2021-03-30T13:04:36.368Z
6zmjvvke2flc,36.15,112099,4431.01,20188254,930,2021-05-05T16:46:56.64Z
6y2b6uwq0ud1,36.03,162388,4858.82,19760129,1390,2021-04-27T19:25:30.389Z
6xa102hhnmtc,47.69,466596,2154.81,16647092,65,2021-06-18T21:13:19.845Z
6wqw2qdoichm,9.72,8368,309.88,634505,49,2021-07-14T19:15:27.918Z
6xgovde5y77m,24.21,117142,3492.11,13598064,451,2021-05-12T15:09:16.277Z
6xbfhkdoh2gp,15.35,65665,60205.92,50727884,1096,2019-04-17T11:57:48.102Z
6wgyrp1odhlc,32.02,193847,5008.28,32693658,307,2021-05-18T02:54:30.922Z
6xoyjlsamg29,9.59,5780,554.21,386681,100,2021-06-24T16:34:32.823Z
6xddj3nf6ar4,9.6,12477,637.48,1306561,83,2021-05-17T14:17:43.71Z
6wvwnbty0uf0,26.68,138540,2608.89,10615415,435,2021-05-04T04:14:47.621Z
6wg47xqza1og,9.74,20731,4182.77,15000342,463,2021-04-25T15:57:44.180Z
6xfzloowjkke,9.5,12348,2031.12,4872670,444,2021-05-04T05:06:38.726Z
6txkmadwa64c,46.61,248559,3619.58,22643737,290,2021-06-17T02:43:53.470Z
6w1ecvdklxns,28.05,283612,2797.24,17947334,90,2021-05-26T23:23:53.469Z
6ubm3nrrdl3o,13.42,11289,1609.92,3985268,201,2021-04-23T17:23:43.471Z
6vud6zhsjnbw,60.59,998475,13885.81,176394964,1140,2021-04-21T21:02:24.797Z
6vcj174ip9hz,56.82,330489,4791.46,30215814,380,2021-06-04T02:36:15.842Z
6t6qi04j0vgc,11.51,38239,1237.35,2769220,172,2021-05-21T07:05:25.680Z
6uau5st7szph,9.7,6662,526.88,345426,59,2021-03-27T18:43:11.721Z
6u84u7djr7sx,36.1,248060,4723.79,13405035,517,2021-03-15T00:14:34.84Z
6sz8y49e8iqh,51.36,244557,4638.71,29602139,386,2021-06-04T02:39:53.531Z
6sv3j8isihaw,13.19,17450,5312.07,9298165,1177,2021-03-10T15:17:46.609Z
6r98rr22wcgd,9.72,8368,232.64,171776,36,2021-07-18T07:30:47.453Z
6sk2rcprdskc,25.29,126535,1072.11,4326545,245,2021-06-11T17:18:36.723Z
6rr2n6trftwd,21.64,130295,2706.44,18690677,179,2021-03-12T15:28:52.855Z
6sd6oh6lb6xy,33.92,218941,2531.79,18354082,223,2021-06-27T14:58:20.59Z
6rg5wktcidub,9.65,5780,5573.07,12714558,996,2021-03-22T21:17:49.313Z
6sl9o57q71ny,71.88,1065978,14083.48,293153940,1757,2021-05-11T04:14:32.483Z
6r5tdukdsmj4,51.18,251072,3805.65,23693980,311,2021-06-17T02:43:09.207Z
6sg0697a0gel,13.17,45486,3865.08,13216112,446,2021-04-19T03:40:15.633Z
6s79gxjpytnj,32.78,204409,409.25,2654877,22,2021-07-16T13:37:56.835Z
6r4ckqv35zxz,39.73,304391,16327.67,76450166,2317,2021-03-07T16:12:07.660Z
6qmqt5asusl8,9.86,3000,477.48,199965,80,2021-06-11T23:05:46.298Z
6py57l6x1drg,10.0,6510,172.09,231022,27,2021-06-01T01:28:23.484Z
6qx1gfapbbqb,13.36,5970,807.52,924748,86,2021-04-12T22:11:12.349Z
6pyfqbqoqlnn,9.93,10107,930.43,2002143,125,2021-04-30T18:51:52.456Z
6qfrk5kh9bgb,57.47,760727,10617.05,132067755,707,2021-05-02T00:32:49.604Z
6q55b703wfp5,52.41,235046,4646.91,28387165,356,2021-06-04T02:37:15.24Z
6qxethkxhp3n,5.28,7385,8729.12,49272970,1434,2021-03-26T05:54:16.284Z
6pb2usyuo4kv,57.58,862596,2498.29,39237650,181,2021-07-08T01:55:54.552Z
6ox8l1c6y2z7,9.66,14368,7791.69,19976573,825,2021-03-17T01:53:00.266Z
6p7b3rahidjg,9.95,9067,1629.3,7233140,181,2021-05-25T23:01:17.788Z
6o3sf12mpv1n,30.25,175067,1347.19,9908242,125,2021-06-27T14:55:42.714Z
6o07ebayv2yt,65.01,546808,6591.77,108552334,476,2021-05-21T02:07:07.731Z
6m74z5v26aaj,11.16,9770,2588.93,2657290,516,2021-03-10T06:17:35.210Z
6n68fxitfkum,70.21,424121,7116.15,64616089,581,2021-04-29T03:25:53.787Z
6ly07egejptw,9.65,8780,1714.84,2686665,416,2021-04-21T15:02:04.167Z
6ox0dbmu6xhm,10.0,16703,2318.0,6666329,402,2021-05-04T06:28:08.548Z
6o2wc0n56f05,36.4,336004,2197.96,13295840,78,2021-04-26T18:56:50.47Z
6lu546t6upgl,25.32,78893,10652.07,75919609,763,2020-07-05T14:34:35.694Z
6n2yadb5ey8u,87.74,1700074,11582.57,224493090,975,2021-05-17T08:56:22.165Z
6lgvg1dod653,8.15,45342,4055.83,34944526,505,2021-04-26T20:20:57.92Z
6kskq3lcde1j,42.0,345325,2255.59,16307134,272,2021-06-27T07:27:47.136Z
6l6rretwe0h9,28.25,153754,1461.47,7218433,313,2021-06-29T19:01:45.678Z
6jkm6sjx1hvf,65.21,1244082,4139.55,68127895,320,2021-06-09T05:55:01.104Z
6jbuz7qqwox2,9.72,6310,564.48,371490,104,2021-06-27T14:03:42.358Z
6ktp8lq870na,32.95,206494,270.0,1529115,62,2021-07-22T10:45:26.538Z
6jodosejouke,56.53,820350,6584.63,71044204,369,2021-04-21T06:00:31.341Z
6jdshriupbhj,9.81,7140,369.81,276286,61,2021-06-27T14:04:09.540Z
6itrme30ixrr,49.12,702600,4548.85,29847812,127,2021-05-04T13:29:24.358Z
6iwfcg6mthpg,49.32,505971,9620.29,52364088,228,2021-03-20T13:10:56.803Z
6kunnr171sa4,45.91,166317,12948.85,48856593,715,2021-03-05T07:02:30.228Z
6ho6qe5rcfhd,9.71,29205,456.57,1371629,46,2021-05-09T10:27:37.89Z
6gzu5z25zida,23.52,110167,1094.82,5637260,202,2021-06-20T23:51:44.906Z
6hnakxbd4kbq,9.57,9712,815.21,583082,107,2021-04-21T21:04:30.928Z
6hvkkgcyh9yo,14.78,8665,2451.11,6655383,285,2021-04-30T22:33:40.520Z
6h4qu4lr2996,71.2,1494480,14849.23,315197790,1620,2021-05-07T22:23:13.798Z
6iqzqarywle2,9.94,8570,701.6,599062,129,2019-05-22T10:35:56.917Z
6hpjyeruupu6,53.46,625137,9574.32,105569875,1055,2021-05-07T22:48:29.914Z
6h706zdgacyj,69.41,597845,8534.42,82979422,533,2021-05-16T20:07:01.326Z
6gvxvorpfntk,32.86,124735,3737.07,16468951,351,2021-05-27T18:18:11.205Z
6gj0d6sh3fle,9.59,18142,1340.84,2809919,200,2021-04-18T23:35:29.506Z
6fwqx6fbq13v,36.91,260403,2620.87,19686585,251,2021-06-27T15:01:06.197Z
6g4n3uirfgax,9.84,8014,1034.92,2315439,163,2021-05-14T17:31:33.477Z
6er5tkcvbwbq,34.22,222791,385.42,1369241,43,2021-05-03T08:40:18.724Z
6g8h7q75om8f,9.79,10838,244.94,172802,35,2021-05-19T22:16:06.196Z
6evvsoz5mvvn,38.02,705719,17906.47,190964805,2509,2021-02-18T23:14:05.323Z
6ffulwdlo6pq,9.99,7282,2257.35,1108788,234,2020-12-19T16:30:02.242Z
6e39sxpv5df9,15.75,59522,1709.03,8280547,369,2021-06-22T04:53:19.930Z
6ej1sw0y69ok,9.79,24940,379.31,806986,63,2021-07-08T19:01:40.982Z
6f611xirjh99,95.73,2074344,16063.63,401188459,2427,2021-05-17T14:20:12.315Z
6edjtx9he19n,5.29,4315,8120.0,2573689,637,2020-05-03T13:44:48.203Z
6dvubcpjv66g,50.08,1098693,1539.72,12547279,51,2021-06-04T01:36:20.778Z
6cnitkd8yl29,9.67,3100,380.65,97976,52,2021-05-26T16:12:09.155Z
6c3cqlmxiimb,57.03,293224,3599.17,22339903,295,2021-06-17T02:43:27.936Z
6b8t8m942sl6,9.79,3310,1717.95,1852435,333,2021-04-10T18:07:10.688Z
6b1c6xldt689,9.92,12564,1358.25,2738139,160,2021-05-08T01:47:36.105Z
6c54dcmg6hjz,22.52,60744,5708.03,16211276,624,2021-02-24T06:21:31.800Z
6dndzps035to,43.94,201436,5627.66,36175320,361,2021-05-23T22:38:11.662Z
6d6v0anjv8sn,42.79,359556,2496.57,18930451,232,2021-06-28T10:25:55.917Z
6ay0wy5ztvbz,104.25,1456141,14346.13,196507652,1385,2021-04-23T09:21:14.299Z
6cizhewf5a30,12.17,55811,1382.35,2538351,131,2021-03-19T09:11:10.500Z
6aqfzm3zekiv,9.56,6560,584.91,275248,89,2021-06-08T13:01:13.841Z
6awm22xqplb6,9.73,6318,715.24,474169,104,2021-05-18T16:00:09.474Z
6903zmx70jiw,18.21,73131,999.86,3795900,171,2021-07-01T11:51:52.350Z
68wsnhwszia7,10.0,6510,390.43,200718,61,2021-06-03T04:37:26.973Z
68nhnxym02n4,53.3,295298,4474.84,28625877,358,2021-06-07T15:02:10.288Z
69lz7sdl0tzx,10.83,204723,4895.21,29497527,568,2021-03-17T00:40:44.160Z
69nxjpbmfyk0,19.48,118419,3530.05,21220822,113,2021-05-07T08:12:28.786Z
69fldn5rtq02,28.43,172794,3816.78,13824296,242,2021-03-12T16:36:06.757Z
68n79sew9jdk,63.29,370893,4559.35,29096154,379,2021-06-07T15:03:20.0Z
68dcafwaplrg,31.27,185845,2714.89,13012535,406,2021-06-05T00:15:34.353Z
684u87k3gkti,17.16,67333,1387.27,3961062,238,2021-05-13T08:09:04.665Z
67n49qg1gf8w,69.57,427904,4312.04,27585586,345,2021-06-07T15:07:20.668Z
67gbqgp119tv,9.76,5583,1185.89,570964,129,2021-03-15T12:14:31.378Z
67fil2h3822v,9.84,14246,3994.92,27307960,342,2019-11-24T01:50:37.714Z
6750fd9oqhbs,19.78,104729,8771.09,70253051,651,2021-04-22T04:54:15.702Z
67gxdn4ngzur,77.15,640546,5316.27,37239810,145,2021-05-24T07:57:41.782Z
67ooda55352c,29.7,169205,3762.65,18942740,214,2021-04-30T18:54:36.670Z
688tj86evxyu,4.8,18026,19401.0,11625925,2013,2020-07-20T14:20:33.33Z
68bxk411orgw,9.97,17728,1103.83,1232847,195,2021-05-23T19:16:05.212Z
67cv9d57er2d,59.12,308319,4781.86,30658902,371,2021-06-02T01:49:25.23Z
66q38bkwanpg,21.42,95556,3978.82,25830079,170,2021-05-15T09:40:30.186Z
66e7bwpavhgu,9.98,9616,1381.19,8561465,146,2021-05-18T06:25:22.947Z
672zbtx06e71,9.99,27076,2887.81,7074240,342,2021-04-01T00:05:39.893Z
66df1fyb2zi5,23.69,193692,748.04,3916696,163,2021-06-29T20:17:24.93Z
65hlnb4i1qqo,36.18,249261,6959.62,50629185,397,2021-05-07T16:19:57.358Z
66kp8zxhz1vi,38.69,143484,15661.28,35512423,911,2021-02-16T03:51:41.384Z
65dy1tafubfk,57.85,343852,4784.11,31309535,382,2021-06-04T02:38:08.314Z
65idrr1peuxa,20.95,314407,14959.33,92728830,1154,2021-02-27T10:17:44.577Z
663xqotax06n,9.92,6729,645.23,358722,79,2021-05-25T14:14:43.10Z
664unmwa9qv5,6.72,18644,57620.6,19225079,2866,2019-04-12T13:11:44.475Z
64rwpdlyi2h7,34.06,292791,2809.66,16474176,166,2021-06-01T18:39:07.829Z
64g156qquojb,9.86,3000,189.53,889919,47,2021-07-19T14:09:24.798Z
651z7s8he0y4,51.15,246862,4290.27,21027528,203,2021-05-10T16:31:07.281Z
65360dxazc9c,35.12,127876,4510.34,28224794,365,2021-06-04T02:40:19.257Z
648ea4rcrjel,43.73,378833,5685.75,50860688,418,2021-05-21T11:03:30.627Z
65bnfou8603i,57.22,751913,6986.0,73979056,656,2021-05-05T04:37:03.855Z
65dmbddjokqy,27.65,117830,1340.49,5285641,61,2021-05-13T19:32:23.360Z
63i4evglqcuv,53.25,618632,8051.07,83574721,463,2021-05-06T14:34:09.600Z
63fvt95mv78y,55.86,703933,10492.1,83886659,719,2021-04-03T01:38:19.210Z
63txseh5s91z,12.53,42700,28753.95,18559330,1980,2019-07-10T12:37:56.904Z
635iof3fhcsa,60.03,334513,3521.92,22758366,145,2021-05-18T17:33:26.662Z
62s1xfeji613,30.85,293016,1824.3,16012929,65,2021-06-15T02:26:21.633Z
61mdy2m1tjfw,31.16,184637,4646.02,30724557,286,2021-05-22T14:29:00.59Z
61gvp8wcbabz,7.32,37908,37658.03,17392031,5774,2019-08-27T13:09:56.374Z
627fv2kigri5,13.67,5470,1304.35,1126368,164,2021-05-06T15:43:07.731Z
62ekdi40v4kc,15.19,11125,13588.87,227804593,1333,2021-04-25T07:46:10.312Z
62gzekwuht7k,23.49,109940,3824.58,14433448,532,2021-04-29T10:11:08.811Z
618mnybp00tv,14.12,7608,1263.53,1283964,163,2021-05-11T21:55:26.768Z
617t8oshep9p,4.13,9458,648.92,992610,157,2021-04-21T23:43:47.17Z
60x8aqgvq947,17.43,41965,32225.77,29520413,1373,2020-08-20T17:45:31.828Z
6000xr2eu1y3,9.8,24978,862.41,1666772,110,2021-06-08T19:19:36.885Z
5znbbxpcipns,10.17,43720,2139.7,20358739,172,2021-05-07T10:41:06.388Z
60m2574d1o6z,9.7,5851,97.25,49998,13,2021-07-20T12:16:26.495Z
60t5hwx08alt,13.61,4422,684.15,1313643,84,2021-04-25T13:51:30.543Z
60wkl1tzzzqt,61.37,472964,3743.36,23467415,315,2021-06-16T04:44:00.277Z
5yfhh6qsbjrw,26.66,138354,2381.66,11856606,96,2021-04-30T16:44:13.986Z
5xix1yd95je2,19.51,82203,540.99,1846694,43,2021-04-12T08:26:53.335Z
5ynwrprfkv4v,14.95,8536,374.17,362702,41,2021-06-04T17:36:49.287Z
5zp26bm3g223,64.85,705506,6560.97,61764622,411,2021-05-17T17:31:58.1Z
60cpkybu9ksw,30.33,231014,3575.67,22843058,105,2021-05-04T11:05:42.262Z
5x9r88e1ut8i,9.64,29205,1583.25,5056831,176,2021-05-08T00:47:55.585Z
5wy6r5x4bmqs,9.81,11132,937.43,1052435,114,2021-05-01T15:15:47.241Z
5wk9y46jlkf8,32.98,206902,2307.7,14054927,188,2021-02-28T22:22:40.516Z
5vxbrk8oj1sg,12.6,43010,8777.05,11965681,616,2021-02-13T22:26:08.360Z
5vlkr040bvbs,27.26,143611,3526.02,25138870,283,2021-05-14T23:09:40.271Z
5vi0kxhf94it,9.72,8368,464.09,338370,83,2021-06-27T12:50:50.556Z
5w0i55o9t82b,15.83,80551,833.08,3708795,53,2021-05-11T02:09:01.986Z
5w3mxq55tqu9,9.72,4040,153.01,214573,18,2021-05-17T06:15:00.233Z
5w7qfordmcds,34.23,116265,4533.34,28997904,382,2021-06-02T01:20:16.343Z
5wgez9gmp2ib,43.28,201324,5826.92,29532058,390,2021-05-01T22:24:54.813Z
5v95ou7rhwz2,9.69,8815,487.14,421315,56,2021-06-02T10:37:46.643Z
5u66xc7u8bmb,49.87,521376,2720.99,20549015,255,2021-06-27T07:30:53.259Z
5t6hrnvd68mp,15.43,87703,2112.45,10812621,457,2021-06-06T08:45:17.383Z
5uto6wry8b7s,25.12,125040,3507.06,21537571,104,2021-05-04T20:42:43.865Z
5uxlxnh5mb5u,71.0,1629885,1875.44,38176602,147,2021-07-14T00:59:32.261Z
5sesvzqkoyvu,14.57,5780,1993.26,924166,168,2019-11-09T13:58:15.371Z
5u0mcobq9g3m,12.75,43648,2410.53,7187708,321,2021-04-26T16:03:42.118Z
5rxkx69yd50m,22.1,134662,18605.88,124052930,1076,2021-03-11T02:55:21.103Z
5smz2vt9q1gc,6.9,7590,1305.7,709726,309,2019-04-17T10:00:49.844Z
5us9ehev7mus,38.22,280400,9689.57,158404878,1254,2021-05-19T14:11:31.932Z
5rf3m74mst8b,9.64,29205,44.67,167015,5,2021-07-26T19:43:49.575Z
5rivafn2t5r5,9.92,16759,132.75,1169969,21,2021-07-22T11:58:47.764Z
5rht001f36lz,7.48,6039,240.55,181082,37,2021-06-29T11:28:21.682Z
5qx1p099sfbb,42.03,345847,1921.61,14248203,63,2021-06-18T21:17:55.923Z
5qkauweqrhjj,15.01,16960,3435.89,17418059,214,2021-02-28T23:48:45.826Z
5qch2wawjl6o,39.3,296841,2366.28,17493041,213,2021-06-27T07:32:29.113Z
