username,payout,points,total_payout,total_points,total_wus,created_at
2p84mkqhmddc,15.23,106116,3305.88,19618742,214,2021-05-07T19:56:30.237Z
2pzhc5jsqrfr,5.37,66535,3085.32,3846189,387,2020-07-26T02:15:24.836Z
2ojr6jqwb1h8,46.82,235579,10481.44,35879379,777,2021-03-10T07:07:13.56Z
2nfo6tnk8tyl,2.64,6569,417.32,305613,58,2021-06-20T05:06:10.557Z
2o7ijvq7j46y,9.43,59764,2663.4,8042028,336,2021-05-04T04:21:30.320Z
2nbq38hxkej5,21.0,505240,15420.81,35865408,667,2021-02-08T17:54:43.549Z
2nhi8knkhwv4,35.2,167240,7405.7,35097265,699,2021-04-27T11:02:33.700Z
2nu2xnnvip5n,22.83,107867,5354.59,32980400,414,2021-06-16T04:42:27.416Z
2nankfn6avtd,7.09,58275,1357.26,5180786,255,2021-06-06T08:45:55.20Z
2n34essk951u,26.55,220636,3534.45,27101908,342,2021-06-23T14:57:38.822Z
2nbsgu00x2u3,4.28,50333,4681.38,21974741,1138,2021-04-09T03:58:14.8Z
2mzfe4fo22l5,3.52,38597,1257.55,5799844,458,2021-03-26T13:35:49.82Z
2nxmqdbii6cz,18.44,133175,2808.48,13803674,601,2021-06-18T03:03:13.389Z
2m3ifdqb3msq,4.75,5617,937.85,517263,95,2021-06-13T14:57:58.376Z
2jtof6lolfd5,34.02,320679,3419.41,26629086,321,2021-06-27T14:58:24.202Z
2jmk9xf1gd3r,32.76,302850,4616.32,27223913,133,2021-03-10T23:57:57.184Z
2lmgvv7gxixk,18.59,136435,3769.6,22240406,365,2021-05-08T01:14:38.905Z
2jhsncg4ytly,6.66,40256,327.36,802645,49,2021-06-04T04:45:02.514Z
2k5rjrt6y89c,148.43,2031539,11763.96,243717409,1072,2021-06-11T07:21:35.820Z
2kcb3vki9p7x,31.53,285295,11006.66,71465976,576,2021-02-24T18:45:09.240Z
2jug7v1el19d,2.58,4040,1461.07,1119508,187,2021-03-22T11:59:13.859Z
2mjjhy6x99xt,2.6,3310,8514.03,32081246,1327,2021-04-03T01:43:26.663Z
2jf79znjrbg0,4.66,20853,3178.26,8530812,325,2021-03-07T18:42:13.245Z
2ietd2eq0qmr,1.88,6339,640.37,344679,88,2021-05-23T05:42:04.254Z
2ixb0tq9f5zn,12.38,82448,2674.55,1250879,233,2021-01-26T07:22:15.675Z
2if49h85c3rz,30.88,276156,2327.19,17622983,247,2021-06-22T09:51:40.794Z
2j5t1r1sf1c0,6.68,40404,2192.24,10332112,206,2021-06-07T17:52:48.30Z
2inp73csqd39,8.07,50295,1420.51,4099902,434,2021-06-05T17:05:03.983Z
2ibvh88ojftk,15.59,109257,2444.93,18637354,236,2021-07-01T06:01:05.92Z
2ij3sk5rkbwu,2.65,7689,1281.52,1424451,172,2021-03-26T16:51:09.967Z
2ivgkgpm33xv,24.63,461662,10003.81,130187041,1039,2021-01-05T08:44:39.286Z
2izoa898ixns,8.28,112216,92798.21,55673407,1358,2019-07-07T21:54:18.158Z
2ibcs32lm6jn,1.4,7689,13224.19,6125111,1265,2020-03-17T17:04:01.655Z
2hlnanwxo77l,33.62,315016,3334.79,25670130,320,2021-06-27T07:27:26.268Z
2ga0l0o3dlvz,25.92,213586,3191.38,28327969,109,2021-06-02T19:04:48.592Z
2fuzyu59domw,26.89,372600,893.81,9458850,41,2021-07-17T15:57:25.659Z
2firsmqbg7j5,4.14,5470,1613.84,5303884,210,2021-05-26T09:06:16.213Z
2g1r2r6y8cbt,4.13,5703,998.57,450943,102,2021-04-28T08:23:04.314Z
2fez9nyuelxb,2.57,6051,244.04,177713,35,2021-07-19T14:34:02.432Z
2f32pvq7dhbe,7.56,46760,5058.35,23677715,702,2021-04-24T22:43:47.894Z
2g8mxg1pn1zg,2.52,6942,903.99,691440,124,2021-05-08T12:26:13.25Z
2fzyg922a8mu,2.6,12742,6570.38,10731623,794,2021-02-15T18:51:51.837Z
2f22d3hn0kfu,16.89,298983,6421.31,51766639,653,2021-01-07T09:37:21.145Z
2dolzuov18vc,2.61,6835,115.54,95971,22,2021-06-30T00:48:24.204Z
2dp53eio67xs,4.63,5470,381.92,122340,52,2021-05-16T20:41:51.896Z
2ca5pwra1als,50.7,635154,2104.35,28710217,253,2021-07-20T23:16:38.442Z
2e8l3e6awjkv,8.54,81067,3075.79,13081352,521,2021-05-13T09:51:45.981Z
2c0kqweqrlui,35.83,348361,280.45,2547624,46,2021-07-06T03:02:12.406Z
2dmrtkajihd6,48.05,280677,6798.76,42029123,399,2021-05-16T05:57:44.431Z
2e8a2682i512,17.58,299880,12281.48,109986733,2003,2021-03-09T01:23:39.797Z
2eckn8qi3vun,22.54,89858,5524.14,26181899,283,2021-04-01T21:03:14.466Z
2dg1jbw1mrgm,2.62,12167,303.73,265038,41,2021-06-19T18:14:18.631Z
2ds1tpf9v5hv,46.21,231068,6338.05,30273536,839,2021-05-15T12:49:34.468Z
2av6grhau0fq,41.64,446679,1579.98,12636054,163,2021-07-01T06:02:52.967Z
2aqloevvsf9z,32.97,305782,3259.14,25950307,109,2021-06-19T20:29:54.644Z
2ad3w1qouxvn,2.58,4040,15.7,31030,11,2021-08-08T08:45:07.461Z
2bu7sy7s5zmn,28.09,240483,1806.45,13973930,171,2021-07-01T06:04:10.10Z
2buegh6poka7,2.6,3310,9531.27,33192249,1067,2021-03-08T02:17:10.877Z
2a54lvry14gn,24.76,200723,3214.55,25024341,89,2021-05-18T19:06:43.210Z
2ap5xplh4wnb,1.38,6961,5050.51,30859337,516,2021-04-01T14:42:02.770Z
29zkszblkwrr,2.62,7605,678.96,1127176,303,2021-06-07T14:17:54.988Z
2az4yzbwpp6m,27.89,237946,4256.64,31911131,122,2021-04-15T15:32:50.884Z
2axdz9gm7s1n,17.11,313979,3993.17,45129889,832,2021-04-22T17:29:38.917Z
298868hfdopm,2.64,7648,89.47,86633,19,2021-07-31T10:40:28.667Z
28cdnhqv0cy6,8.66,54400,5067.81,28276929,256,2021-04-20T12:52:47.710Z
28s58q78vh6x,43.6,483562,7289.45,77420763,617,2021-04-26T23:25:57.572Z
28yxedwyt2gw,25.82,212559,2512.93,18995422,254,2021-06-22T09:51:44.670Z
29px6qkfqn8i,4.48,8368,2597.02,2903807,329,2021-03-20T11:47:57.162Z
27oe7j1pofyn,1.55,6510,169.01,159997,33,2021-06-28T08:17:22.51Z
27w8rokpsbin,100.7,1167931,11034.6,166973991,719,2021-05-27T15:07:55.286Z
27pykfrzczql,57.06,801630,14214.4,182552108,1512,2021-04-26T18:15:26.716Z
29i1oe6kw2uc,4.59,8823,425698.3,388187365,7244,2019-04-12T13:07:15.219Z
29w5iavex34x,11.64,284493,102071.43,183140238,1576,2019-09-08T12:14:49.754Z
2661p4rhw9hd,2.58,5780,12.9,31940,10,2021-08-10T14:49:26.777Z
26ol99q45jib,2.62,6504,570.49,2238076,62,2021-05-17T21:01:08.428Z
25igq88jadvk,2.62,5570,7.95,19520,6,2021-06-17T13:58:48.756Z
25jn1w8hk390,2.68,5696,890.08,591299,109,2021-05-07T09:27:31.62Z
26gt71v8mdyp,51.59,247657,4940.83,29634475,366,2021-06-17T02:46:18.619Z
25qsvxowofga,2.58,13308,1621.63,1668093,244,2021-03-22T12:50:27.436Z
25unvgztfqdk,66.95,516343,11417.61,89465178,1407,2021-04-26T17:04:30.438Z
26b1yiorot0k,23.78,121392,9275.2,51627464,2515,2021-04-18T23:19:04.266Z
25dk6iiqewg6,62.51,969451,13153.71,200018982,5064,2021-05-08T19:10:28.15Z
24iq3mehpocq,130.28,1108297,111529.59,270433559,5828,2019-04-12T22:09:42.256Z
242cv0kzfaz3,2.67,5979,4427.04,17059626,320,2021-04-19T13:18:33.699Z
24h2v3s3914j,2.6,8371,3828.01,22649443,348,2021-05-16T21:41:58.571Z
24gytpok18ta,27.87,237646,3493.76,26936035,326,2021-06-28T10:22:35.90Z
23dazlctn821,19.11,141570,3320.38,22129284,140,2021-05-14T01:59:07.413Z
22tekb4882ju,24.17,422473,11212.49,70793702,640,2021-02-18T10:41:26.655Z
23mmy71rc6rt,14.91,172470,2853.48,23981825,317,2021-05-07T20:56:21.651Z
22lzwkrjvppg,81.16,644165,6004.56,51962712,307,2021-07-01T15:57:32.997Z
23tmx8cxbr9g,3.66,21129,6718.46,10089395,891,2020-05-15T23:11:16.199Z
246itoe18i2o,1.9,23913,28430.16,9228739,3804,2020-08-17T09:00:24.477Z
22mt5warhm0p,4.67,6216,12737.39,3545623,986,2019-10-02T19:17:26.461Z
212f0gdq3n5q,18.84,138947,3382.45,25970123,306,2021-06-27T07:31:54.42Z
226ui57ddn6v,2.68,8619,800.61,832495,93,2021-05-07T18:25:46.948Z
228v8hgks2wn,2.58,4040,375.8,230012,70,2021-07-14T00:30:22.388Z
21y00l9bhpb5,13.19,88704,6729.79,54913027,825,2021-05-07T16:56:54.613Z
20vdi5hptykn,39.0,212618,5481.79,33787691,433,2021-06-11T09:13:21.353Z
21vmcuqmsoex,16.58,117878,4619.88,29541609,142,2021-05-08T12:11:43.694Z
21z5zald7x1p,8.59,53956,1840.23,5087791,276,2021-05-02T10:11:24.63Z
20sx81017ls8,20.14,151694,1748.98,8776517,165,2021-05-31T03:59:58.44Z
21twnvmmivpt,10.22,102569,2159.97,11856314,577,2021-06-06T08:44:40.997Z
21tbnsa23iyn,2.62,8010,5097.43,38324354,407,2021-04-26T02:03:59.655Z
20ixebuso1i5,6.14,36969,376.64,497529,56,2021-04-19T13:39:04.321Z
1yv319huy71w,2.6,5827,242.01,174969,34,2021-07-19T16:18:27.275Z
1yr5rikaowln,25.53,111600,2079.16,8645835,118,2021-05-19T01:28:18.347Z
1yubu96gvize,23.43,370154,2516.83,23023374,1013,2021-07-07T23:13:10.174Z
1zqxxrh4nlt4,13.29,48234,2787.48,8413738,581,2021-05-21T10:26:01.136Z
1ynkfru56cf2,12.24,111922,3017.8,14689046,508,2021-06-09T18:22:21.613Z
2046boy9wyuf,14.0,94951,5926.66,41631650,557,2021-05-07T22:01:41.445Z
1yon4b9z0tzg,6.44,38861,3027.45,11561304,375,2021-04-26T22:32:19.604Z
1y5sqaz9k44d,2.68,7788,9772.66,40497022,880,2021-03-31T10:51:07.681Z
1wgaca6oyk1f,4.58,16334,1240.27,1839061,168,2021-03-19T00:09:53.675Z
1wcphkygbrb9,38.05,383940,1760.93,13301819,171,2021-06-27T02:10:56.828Z
1ufbel17pv4p,2.6,8368,642.55,526429,122,2021-06-27T12:51:20.651Z
1uwiuzbgsn5q,41.88,451125,3481.67,28208934,369,2021-06-23T14:53:45.817Z
1vwydq5eat6j,36.57,360270,8798.45,39190466,172,2021-03-15T04:08:02.416Z
1v4lblwdc7jo,14.93,288565,4170.54,65221709,376,2021-04-19T00:17:33.398Z
1tthozqju21v,2.6,8368,356.57,345525,72,2021-07-18T07:31:02.184Z
1u41b833v19d,1.75,5713,846.61,2535472,112,2021-05-21T22:10:42.28Z
1u4oaxa3zdgu,21.14,85207,31845.38,41692670,527,2020-01-04T11:08:22.150Z
1uhczyeg1g2i,7.77,48216,5065.46,13566727,856,2021-03-11T01:58:38.773Z
1vgov69k47u3,5.63,17899,38837.01,30053291,997,2019-12-11T02:49:43.362Z
1tc6oxafcz2c,19.84,148763,1802.72,14052911,178,2021-07-01T06:04:06.605Z
1tig2n9m246b,9.49,60169,1449.08,6061570,287,2021-07-01T16:40:53.603Z
1sbkymqs1pc4,2.58,5785,860.89,2857944,69,2021-04-20T04:19:21.968Z
1shul4a5x0yf,22.35,173330,720.19,5367768,28,2021-07-09T14:05:52.812Z
1rl5dkxbvps8,11.57,76138,958.01,4660301,144,2021-07-18T21:16:10.333Z
1tjz9kpyyvxv,3.98,23029,1582.87,3618930,241,2021-05-15T21:36:00.196Z
1rf40qqnxaed,28.92,250923,2642.66,19829439,239,2021-06-22T09:54:37.702Z
1t0680fcw8f1,2.6,8368,1166.34,2304706,178,2021-04-29T11:25:04.568Z
1r4wqxilbhat,2.61,6471,770.17,605592,95,2021-06-10T04:38:41.407Z
1s7uv0dbbkae,34.96,334090,3604.51,27842461,335,2021-06-23T14:59:08.862Z
1num4ujvozyj,27.43,232115,3216.23,24691432,300,2021-06-28T10:26:54.204Z
1o6qkcv2fbnu,37.46,374490,1011.6,8715983,40,2021-06-22T16:53:52.94Z
1qec6x6ytprk,18.65,209549,1878.24,16965904,81,2021-06-18T02:29:51.99Z
1qfqciaa3ltg,41.28,440256,3436.37,26523441,316,2021-06-28T10:26:11.652Z
1qd7751blxgz,5.47,32697,255.13,856631,58,2021-07-28T02:10:57.77Z
1nvz4y8gmk0i,2.68,7371,857.02,735529,111,2021-02-21T01:32:27.609Z
1nlcei0vw9rh,32.93,148672,2494.98,52584156,466,2021-06-24T20:03:30.869Z
1qyds153umgk,12.86,136900,2375.5,12957874,630,2021-06-06T07:30:04.353Z
1nn0k4k7hy5r,8.23,119721,6798.25,41133133,1804,2021-03-09T00:36:34.842Z
1nisgf36rszt,18.86,212633,6118.49,30241409,190,2021-03-08T20:30:54.380Z
1mpd3v3xokd3,2.57,5470,678.67,439730,155,2021-06-08T19:19:48.837Z
1n2t6xly4kxe,24.88,321570,2370.09,18683506,98,2021-06-04T00:16:47.601Z
1mv6scijn1bg,39.56,185690,4369.16,25727894,141,2021-06-15T20:21:47.757Z
1n6ozsvf32z3,2.66,4844,1249.83,2262314,247,2021-05-26T02:44:46.605Z
1m5axwdjakcp,2.6,10838,7911.23,1691424,859,2020-06-29T13:47:21.21Z
1m0yebdbxt48,2.6,8368,116.57,166054,33,2021-08-02T15:51:27.968Z
1mbs6dd4ckje,1.82,6305,18814.98,7345425,1771,2020-04-06T19:19:33.271Z
1m4zrpcbcnec,23.28,184246,10334.56,93784194,722,2021-05-01T05:36:31.654Z
1mt4339syaz9,4.78,28009,2211.24,6777572,309,2021-05-13T13:07:04.997Z
1n7t8823hjtd,32.51,658131,247844.15,384546390,60021,2019-09-21T14:54:27.194Z
1lb5pkaevau7,2.69,6033,108.59,91818,20,2021-07-31T03:14:46.134Z
1l4xwgxyzppe,4.25,8431,749.78,515288,78,2021-06-01T12:36:36.10Z
1l02r177qj6j,3.85,8368,1716.92,1078263,304,2021-02-26T13:42:09.235Z
1kta7s5lkpma,26.26,124936,6304.21,23101452,232,2021-03-27T23:02:55.997Z
1ku8idwxm2zh,30.84,274995,3681.29,28655002,371,2021-06-23T14:53:35.171Z
1klcotfd765f,17.01,121601,4938.3,21086901,209,2021-04-27T22:20:48.507Z
1kl1lahvp60p,27.67,698282,6721.94,107319985,870,2021-04-28T12:41:47.562Z
1kjpe7ptw3fr,38.36,388864,795.43,5909546,29,2021-07-10T20:13:31.945Z
1keizabxokpe,19.9,90000,2298.88,7369424,162,2021-04-25T03:14:11.165Z
1lz1rlnjic9w,10.72,152476,140670.83,164559925,18214,2019-07-09T16:51:38.79Z
1inulrq2oec6,2.6,12077,3461.47,27336373,318,2021-06-28T10:27:13.392Z
1inm54ph1slo,23.25,183927,785.17,2700585,86,2021-05-07T20:36:24.779Z
1jvmrqyvxlgz,2.66,5964,258.98,189543,35,2021-06-13T20:54:24.565Z
1k0gh8vsw50g,6.9,41788,2868.09,17641016,298,2021-05-17T12:02:42.952Z
1kdgwrbtzi28,8.07,108722,1946.09,16359771,1000,2021-04-21T19:47:55.570Z
1if2mdm48qi1,18.62,136768,4069.44,20938680,368,2021-04-30T13:59:39.829Z
1iu06bswlrkc,18.51,135700,2112.46,7767610,399,2021-03-12T03:22:23.328Z
1k251p9weoaa,1.53,11368,17711.57,35230735,2430,2021-01-19T17:23:10.225Z
1i6ke9oc10cs,8.92,132750,4815.38,26738263,667,2021-03-10T16:45:22.251Z
1i0t0huk7isq,53.33,701119,18502.39,221686491,1241,2021-04-08T00:53:52.670Z
1gphex1ss4a8,43.68,485014,88.2,987014,12,2021-08-14T06:23:10.492Z
1hhfvn533yiu,18.87,67770,900.97,2880296,51,2021-04-28T15:33:41.662Z
1fo20xvnvzz4,37.96,382500,1867.08,14798804,183,2021-07-01T06:05:46.635Z
1fn2plmg5v24,3.77,21765,3452.61,27231930,332,2021-06-27T07:29:11.871Z
1fkgyra9mmj5,3.77,21799,3340.32,26172775,310,2021-06-27T07:29:39.209Z
1frv09hou3kt,44.17,215992,5511.14,33855432,440,2021-06-11T09:14:14.897Z
1gvaqskniwng,5.02,17096,5332.19,31308683,408,2021-05-02T13:57:05.546Z
1f9bvan2ncts,36.04,169696,3429.53,18962279,190,2021-06-02T21:49:21.343Z
1ghau97py4sf,31.33,282554,5482.69,31450623,135,2021-03-25T13:53:01.915Z
1f8s1dij9v0p,33.38,311670,2429.36,18268190,242,2021-06-22T09:59:39.217Z
1evt5sr4hzel,22.61,176873,533.17,3568370,23,2021-07-10T20:35:55.314Z
1eosa12tbdeo,27.74,391440,2174.36,21720087,83,2021-06-12T01:27:51.657Z
1ezk8yjb2yit,6.51,39318,1677.08,2950039,227,2021-02-26T19:11:08.63Z
1elstinr0q9g,25.86,104451,5326.73,32764872,416,2021-06-16T04:43:47.865Z
1esuault79uy,44.68,225733,5421.87,33266953,412,2021-06-16T04:43:16.204Z
1eanzg5ajsrj,8.74,98368,2843.49,10791448,757,2020-03-07T14:12:55.112Z
1dukurp2xmt5,109.72,1318389,14311.43,173581646,2356,2021-04-28T14:59:33.476Z
1duca2lw61zd,40.66,1480778,16407.06,105149677,751,2021-02-18T05:12:23.533Z
1drcfrd5f2gj,23.52,186924,13471.27,60271512,1024,2021-03-09T13:19:21.535Z
1cral4lcj9qs,35.61,344913,2897.08,21543798,86,2021-05-18T01:49:59.205Z
1cpexrqq1zzh,6.34,38244,972.06,1328681,148,2021-04-21T12:26:16.889Z
1dkhuol7y4zi,2.69,6676,939.91,719923,119,2021-05-09T20:50:30.215Z
1cckegz1sx4s,43.21,209720,5643.75,34698398,450,2021-06-11T09:12:54.77Z
1ckkcmmxf1dl,8.41,52686,2856.04,10837467,278,2021-05-05T14:32:00.67Z
1c21fqy3yztr,8.92,56200,1054.07,3652801,187,2021-06-23T14:48:59.409Z
1cvz2is7cc03,33.51,313497,8368.66,80550615,738,2021-05-07T09:28:39.145Z
1cf4nfim1jaj,30.1,136330,16559.6,89988192,1129,2021-03-02T19:13:04.784Z
1dabtubv9r6a,11.79,77837,1757.79,5396255,246,2021-05-05T20:43:51.183Z
1coycv7dwqrw,46.8,214509,5683.35,34904356,428,2021-06-11T09:13:50.965Z
1bfjiesi42in,7.06,22820,1185.33,1863212,158,2021-05-13T05:00:59.754Z
1ahffkxjyva5,32.74,302521,2439.19,18229642,241,2021-06-22T09:52:04.284Z
1b1ywaxx2ug5,2.69,8652,296.05,387866,30,2021-03-27T06:46:49.721Z
1bxafimhiwqz,17.46,125520,11684.85,200737065,1369,2021-05-11T23:22:10.372Z
1bq1w4nc66w8,4.06,10838,1446.97,1087794,209,2021-05-16T14:39:22.631Z
1anvd76d035e,2.6,10838,3678.43,5076621,530,2021-02-14T19:11:31.588Z
1a30226z8mq5,1.45,7659,3611.41,2063880,487,2020-10-27T13:42:34.597Z
1auic6k01x5g,36.59,360536,3637.21,23468722,138,2021-05-16T03:47:45.381Z
1bw8r4qcrzo9,22.65,247817,6092.13,27564779,604,2021-04-03T03:35:09.630Z
19y1lfr1cp69,1.94,18033,24219.1,14655474,1819,2020-03-20T16:00:47.936Z
188ejk386lu4,31.63,286740,528.72,3830471,24,2021-07-10T20:14:25.346Z
18lmjolr8584,27.86,237617,3387.09,26068460,321,2021-06-27T07:27:30.197Z
18wth2u6ytlb,26.77,223920,3647.83,28352134,339,2021-06-27T07:28:20.591Z
18u274lu7d4g,2.58,3836,1175.23,4255166,267,2021-06-06T18:44:07.218Z
18glcj8mq3j0,28.83,249732,3240.01,21267303,128,2021-05-14T01:57:24.244Z
17wtwbz86mj2,3.02,8368,1845.88,1353210,304,2019-04-16T20:37:36.171Z
19umvef9iv36,20.99,160020,4558.42,25496442,299,2021-05-07T10:16:27.438Z
18ld3qdi0ngm,25.94,213824,3892.32,29512991,113,2021-05-08T08:47:13.49Z
194knkfwe2sq,80.07,651257,17692.81,292776265,1503,2021-04-28T11:42:47.63Z
171mg59p04ub,54.47,295321,4110.32,16821856,312,2021-04-19T17:50:43.464Z
14fh7hbmpv2e,18.15,132170,1408.63,5838203,265,2021-05-17T14:11:20.377Z
14gfgiqa6gsa,10.6,68669,2514.16,18997235,263,2021-06-22T09:52:07.661Z
15swsbgzrsko,22.15,99618,6635.96,22738450,246,2021-03-28T22:03:43.188Z
1626u0on42wa,2.63,12890,4552.76,24008180,329,2021-05-14T19:14:57.478Z
148dl6ejcb2s,31.2,280704,3730.5,26964602,110,2021-05-08T08:48:50.540Z
13kzagkn6gc7,25.63,210370,3165.93,24235047,103,2021-05-18T01:42:30.9Z
15weka45pekv,25.76,211829,3665.49,20984836,350,2021-05-05T14:42:06.858Z
14on99kad1kl,65.22,1062754,18344.66,276446341,1646,2021-04-19T03:25:06.81Z
15x4pg4jv568,14.64,101053,13112.75,44182627,1187,2020-02-14T23:01:48.110Z
15k0pz356gdj,42.8,210376,4752.65,28607435,372,2021-06-17T02:52:54.157Z
12cisban1cx3,23.53,187030,3489.45,27603926,197,2021-05-16T18:51:21.146Z
13kl7t0elxcc,3.46,5385,20896.81,2506412,173,2019-04-13T20:23:22.747Z
135nvmet06b3,2.6,3310,15.74,28330,9,2021-08-08T08:44:26.614Z
133c3oye7gq7,2.63,5901,66.0,169144,21,2021-08-02T16:18:24.341Z
12c5xqgmt0j7,4.19,8319,1660.63,2231113,235,2021-04-20T20:33:34.692Z
1285ttj7ur93,20.05,211181,2388.18,18295296,98,2021-06-04T00:17:01.994Z
12u6tkg78yg1,6.15,20405,1324.56,1948968,167,2021-04-25T20:04:13.130Z
12df2ze32ypp,11.85,151128,10276.32,68207644,2444,2021-03-08T14:47:02.228Z
11lpwsck080c,7.47,46156,10835.62,28720657,1295,2021-02-14T01:13:14.710Z
0zzqjjfjbo85,1.58,7514,201.02,163489,34,2021-06-28T18:26:09.311Z
0zav00tv8e6m,2.58,8730,560.89,592808,80,2021-07-02T14:20:17.735Z
0ykqogdgy6mp,10.88,110790,1352.56,5400077,153,2021-04-27T20:50:56.72Z
0xlgm4439u2z,2.6,10838,2424.47,4227907,258,2021-04-02T04:03:24.480Z
119g9zthpyfw,40.12,177499,3389.91,20316750,89,2021-06-20T23:38:10.487Z
0xhgpax9gd5k,1.54,4770,160.28,95115,33,2021-07-14T02:08:02.515Z
104jfu1ygny0,64.46,1035282,15564.39,120020235,1064,2021-03-01T01:10:30.752Z
10tuma1v2kzh,41.64,202669,10756.97,193580903,704,2021-06-03T00:28:00.752Z
11au8ckduo3f,13.36,90000,2945.22,14702287,372,2021-05-17T15:02:40.983Z
0xezpk9jihxx,13.85,104618,3647.78,13880363,575,2021-04-30T13:06:24.256Z
0wq06wyitd0j,13.36,90000,46.66,326010,8,2021-08-12T10:36:00.531Z
0weloel4ks3d,3.64,21037,2734.81,21938554,278,2021-06-27T07:27:23.179Z
0vs22f2bk87s,10.89,70895,913.09,1899846,106,2021-05-12T15:42:50.726Z
0w1ist6x5yzl,82.67,1871158,3342.43,32426967,132,2021-06-02T19:05:10.379Z
0x1k29guafq7,13.24,89101,2968.47,22432423,286,2021-06-23T14:52:48.37Z
0v61finxne5z,1.83,8646,677.8,659153,109,2021-06-05T09:23:46.414Z
0w2sd8oohti6,2.57,4940,1810.65,2025346,381,2021-04-26T12:23:27.552Z
0uxo0doihguk,3.92,22694,3092.96,38707868,260,2021-05-09T00:27:10.95Z
0uqtio1hgpcf,2.58,5780,2813.78,6995704,459,2021-04-17T10:31:00.57Z
0wkqityry8gj,5.88,63470,74907.05,29849104,3088,2019-04-12T22:14:32.4Z
0t39u8ck829z,58.98,318944,2267.73,15992995,175,2021-06-08T12:40:10.715Z
0uee504k5okg,43.53,206834,5654.24,34383063,278,2021-05-23T07:14:35.501Z
0t394l7qiw5t,27.4,231798,2693.76,20631007,85,2021-06-18T21:15:17.482Z
0ulgi7npt8f4,14.73,101814,3400.07,25296516,333,2021-06-23T14:57:08.209Z
0u2rqqyo0jwv,3.72,21494,1828.82,1289253,210,2021-01-04T05:31:23.923Z
0szylvjcu6ra,51.06,644658,6683.04,75589191,565,2021-05-26T18:40:44.958Z
0to0p8b8tlzn,35.98,350820,13693.27,58334506,566,2021-03-09T02:03:29.21Z
0slq4scu9a0z,11.64,76740,8897.76,75597676,465,2021-03-09T07:04:55.391Z
0t36vsyjrhdr,3.15,50375,33339.38,33087487,3253,2020-10-13T00:00:08.413Z
0sv2knpt19pf,55.38,755368,18469.51,166795082,1463,2021-03-01T00:51:44.85Z
0s7y3cncgoxe,50.26,295112,5326.95,32336272,417,2021-06-16T04:44:18.601Z
0qp0ebjhvv85,31.5,702501,5441.72,101454034,415,2021-05-11T06:47:42.490Z
0r59091znxpl,3.92,11041,1192.78,1913311,163,2021-05-19T00:23:36.997Z
0r5ynhotaxga,2.6,3310,2064.41,11387072,157,2021-06-06T06:33:41.515Z
0qwmesrhjvan,26.29,172715,11199.3,47227781,1688,2021-03-06T07:10:54.958Z
0sh6cqa9l1qb,25.99,214342,5841.37,43424676,520,2021-06-01T15:15:11.246Z
0sl4rau6ozve,38.01,383194,13646.58,134211971,839,2021-04-20T05:23:48.905Z
0rbgn7yb3xqr,7.4,45655,2432.48,18094856,238,2021-06-22T09:52:00.472Z
0qk8ns33ymjv,16.55,196020,168181.48,223693813,3094,2019-10-21T14:54:28.962Z
0qdersp8lb8x,35.04,178470,7656.97,37903500,309,2021-04-21T00:11:16.792Z
0oztanilxdg0,28.53,246012,903.56,7619210,91,2021-07-01T06:05:06.481Z
0q7x9brx4yx7,25.46,208548,3663.56,28372756,347,2021-06-27T14:54:17.652Z
0p8s3yuegqwg,21.62,81182,5093.73,20633824,193,2021-04-27T22:24:40.616Z
0oipee09olyv,15.5,194643,2240.07,22191447,111,2021-06-17T02:39:42.232Z
0puk9muemjh5,1.75,6923,978.22,997787,165,2021-04-16T06:30:53.156Z
0p7e3ajsz2hy,2.67,9506,3439.47,11174846,334,2021-04-07T16:38:52.159Z
0pmntjg2iiya,39.35,405646,3921.35,29266107,405,2021-06-11T09:14:37.534Z
0pvooeqfhuh3,28.24,242406,5578.08,32468118,136,2021-03-25T13:50:44.731Z
0q51zoqcfvxa,3.97,22966,1213.19,3404533,216,2021-06-11T22:58:34.767Z
0obsy0gezrzi,13.34,89877,2962.64,10175142,541,2021-05-13T19:31:32.726Z
0o9q5g02q5v8,27.76,236367,3658.67,28806295,350,2021-06-27T14:55:09.129Z
0nbx7pmapwho,32.97,305863,7954.23,83651704,501,2021-04-24T12:53:27.835Z
0nkkwnijlt54,28.8,126421,4695.69,28925762,368,2021-06-17T02:50:31.950Z
0mnge5ovvx27,55.37,755107,8452.7,83406204,842,2021-05-10T18:38:10.222Z
0nym2sarfr85,29.49,258019,5551.55,39656665,167,2021-05-13T09:40:26.586Z
0m52smjbrwo1,2.59,11368,4747.9,19787153,718,2021-04-19T01:56:31.196Z
0mzsia6ned4w,2.66,5950,1769.66,2866442,172,2021-03-11T05:01:34.557Z
0m2u3tq19k5p,25.07,204194,3435.42,26941177,317,2021-06-28T10:28:55.949Z
0m0jeqtvp750,2.69,9606,3212.78,25047930,310,2021-05-17T13:42:12.279Z
0ntefy94v9wd,13.62,47706,56173.87,71413702,6450,2019-04-22T23:47:30.720Z
0kf2cjro0v6p,1.88,4300,187.41,100090,33,2021-07-14T01:59:52.588Z
0ikh83f35y9k,2.68,7020,1020.34,1604261,127,2021-05-15T06:11:50.181Z
0lkwiojntbyd,6.24,21581,1310.48,2291112,149,2021-05-09T19:23:38.448Z
0jmz1mjrvp3g,19.49,232506,2119.28,18171758,85,2021-06-18T02:30:19.829Z
